sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
297,0.17878461247891234,-0.09288478034601215,-0.10273193827106297,-0.002600313557195477,0.8289952624754733,-0.4390809674951015,0.8300241827964783,-0.4387071132659912,[0.04562959],1,-60,-60,0.15811133,-16.722982,-8.214051
298,0.17637116002905737,-0.09302982599381725,-0.1206726224927479,-0.00725228239025455,0.8334724439473575,-0.4410226027684985,0.833599865436554,-0.4405648112297058,[0.04562864],1,-60,-60,0.15813904,-16.722982,-8.214051
299,0.17203994729085959,-0.09322594477789611,-0.21656063690988958,-0.009805939203943126,0.839596668926788,-0.44280922230973374,0.8371272683143616,-0.442425400018692,[0.04562696],1,-60,-60,0.15816656,-16.722982,-8.214051
300,0.16882452215003493,-0.09339322748210183,-0.16077125704123318,-0.008364135210285895,0.8449828561560935,-0.4445304896653397,0.8405680656433105,-0.4442899227142334,[0.04562452],1,-60,-60,0.15819322,-16.722982,-8.214051
301,0.1663668413028702,-0.09351465539477434,-0.12288404235823691,-0.006071395633625798,0.8533801214935011,-0.4463171492534457,0.8439445495605469,-0.4461577832698822,[0.04562024],1,-60,-60,0.1582195,-16.722982,-8.214051
302,0.1665688120927828,-0.09359576908895181,0.010098539495629666,-0.004055684708873741,0.860319449769122,-0.44821650748781394,0.8472718596458435,-0.4480280876159668,[0.04561032],1,-60,-60,0.15824543,-16.722982,-8.214051
303,0.16918557864834863,-0.0937145062826494,0.1308383277782923,-0.005936859684879892,0.8628406605848795,-0.45031259166717064,0.8506032228469849,-0.4499000012874603,[0.04560314],1,-60,-60,0.1582708,-16.722982,-8.214051
304,0.17248780129638386,-0.09383214611292717,0.165111132401762,-0.005881991513888352,0.8642763574307537,-0.4525913449906511,0.853986918926239,-0.4517742991447449,[0.04560058],1,-60,-60,0.15829729,-16.722982,-8.214051
305,0.17356645823091663,-0.09396493399801331,0.05393284672663867,-0.006639394254307263,0.8679633375422782,-0.4547011044778628,0.8574366569519043,-0.45365095138549805,[0.04559876],1,-60,-60,0.15832426,-16.722982,-8.214051
306,0.17397515234578373,-0.09409178733267255,0.020434705743355153,-0.006342666732962243,0.8738401138389236,-0.4569395776343299,0.8609079718589783,-0.4555302560329437,[0.04559467],1,-60,-60,0.15835094,-16.722982,-8.214051
307,0.17599605500213353,-0.0942002764762765,0.1010451328174895,-0.005424457180197351,0.8774273555891341,-0.45908410572155844,0.8643874526023865,-0.45741209387779236,[0.045589],1,-60,-60,0.15837805,-16.722982,-8.214051
308,0.1782229555157485,-0.09436395025428285,0.11134502568074822,-0.008183688900317065,0.8806697604877627,-0.4610762363736285,0.8679073452949524,-0.4592961072921753,[0.04558553],1,-60,-60,0.15840521,-16.722982,-8.214051
309,0.17889244852914113,-0.09448876458389352,0.033474650669631956,-0.006240716480533592,0.8855866272633648,-0.46308452896482777,0.8714718222618103,-0.4611833989620209,[0.04558217],1,-60,-60,0.15843338,-16.722982,-8.214051
310,0.18093863629071189,-0.09452486734046035,0.10230938807853818,-0.0018051378283416852,0.8898247750175869,-0.4653469736658735,0.8750496506690979,-0.46307316422462463,[0.04557697],1,-60,-60,0.15846108,-16.722982,-8.214051
311,0.18214469994624802,-0.09466645239614083,0.06030318277680635,-0.007079252784023993,0.8938239677509046,-0.4676217593223555,0.8786684274673462,-0.4649636745452881,[0.04557213],1,-60,-60,0.15848932,-16.722982,-8.214051
312,0.18537482275308345,-0.0947979891285104,0.16150614034177124,-0.00657683661847841,0.8948690981769687,-0.4699289442942245,0.8823113441467285,-0.46685701608657837,[0.04556854],1,-60,-60,0.15851754,-16.722982,-8.214051
313,0.18741138604556024,-0.0949021821765382,0.10182816462383926,-0.0052096524013904855,0.8968670658932751,-0.472252268154989,0.8860188126564026,-0.46875298023223877,[0.04556705],1,-60,-60,0.15854652,-16.722982,-8.214051
314,0.18982459535033763,-0.095010162017079,0.12066046523887053,-0.00539899202703964,0.8974660150988711,-0.47463388442702126,0.889767050743103,-0.4706510305404663,[0.04556512],1,-60,-60,0.15857589,-16.722982,-8.214051
315,0.19061674297055128,-0.09525026454934052,0.03960738101068273,-0.012005126613075845,0.8994304179495884,-0.47683643134951126,0.8935635685920715,-0.47255122661590576,[0.04556398],1,-60,-60,0.15860538,-16.722982,-8.214051
316,0.18974432345735318,-0.09551259725320053,-0.043620975659905525,-0.013116635193000548,0.9036033135189427,-0.4790522659168346,0.8973758816719055,-0.47445622086524963,[0.04556218],1,-60,-60,0.15863496,-16.722982,-8.214051
317,0.18824584062057534,-0.09582643399533483,-0.07492414183889196,-0.015691837106714956,0.9070293524118824,-0.4812200663582189,0.9011707901954651,-0.47636646032333374,[0.04555965],1,-60,-60,0.15866448,-16.722982,-8.214051
318,0.18724649954024267,-0.09610217279894644,-0.04996705401663348,-0.013786940180580132,0.9112761246788068,-0.48339174342982005,0.9049357175827026,-0.47828298807144165,[0.04555798],1,-60,-60,0.15869403,-16.722982,-8.214051
319,0.1875440631383665,-0.09634195883985743,0.01487817990619078,-0.011989302045549266,0.9150571581258191,-0.4856040324521018,0.9086806774139404,-0.4802050292491913,[0.0455548],1,-60,-60,0.15872303,-16.722982,-8.214051
320,0.18778962485042053,-0.09665535573696618,0.012278085602702049,-0.015669844855437987,0.9185800706318332,-0.4877557324216468,0.912431538105011,-0.48213186860084534,[0.04555167],1,-60,-60,0.15875258,-16.722982,-8.214051
321,0.18572001560197374,-0.09703926915239211,-0.10348046242233977,-0.019195670771296136,0.9242948177552535,-0.48977979137271177,0.9161873459815979,-0.4840649664402008,[0.04554907],1,-60,-60,0.15878204,-16.722982,-8.214051
322,0.18471644997725004,-0.09749174872436928,-0.050178281236185285,-0.02262397859885823,0.9281475663001402,-0.4917494096298469,0.9199017286300659,-0.4860057532787323,[0.0455458],1,-60,-60,0.158811,-16.722982,-8.214051
323,0.18441214145811524,-0.09788425169530458,-0.015215425956739637,-0.01962514854676556,0.9315541039968593,-0.49392114840156864,0.9235960841178894,-0.48795560002326965,[0.04554365],1,-60,-60,0.15883952,-16.722982,-8.214051
324,0.18347226491438984,-0.09826844938763318,-0.04699382718627021,-0.019209884616429918,0.9353741987424655,-0.49602999216585886,0.927284300327301,-0.48991328477859497,[0.04554139],1,-60,-60,0.15886855,-16.722982,-8.214051
325,0.18367999428249301,-0.09873290610785264,0.010386468405158666,-0.02322283601097297,0.9393970382216139,-0.49826907766691875,0.9309537410736084,-0.4918786585330963,[0.04553802],1,-60,-60,0.15889667,-16.722982,-8.214051
326,0.1825298625685266,-0.09922225399315723,-0.05750658569832012,-0.024467394265229814,0.9436889419148429,-0.5003730305907084,0.93462735414505,-0.4938533306121826,[0.0455348],1,-60,-60,0.15892567,-16.722982,-8.214051
327,0.1823894988227678,-0.09979883518064528,-0.007018187287940236,-0.028829059374402277,0.9483449075187309,-0.5023026473791106,0.9382779598236084,-0.4958377778530121,[0.04553162],1,-60,-60,0.15895416,-16.722982,-8.214051
328,0.18173139374704103,-0.1001890122107034,-0.03290525378633902,-0.0195088515029056,0.9515426948482855,-0.5043404938624008,0.9419257640838623,-0.4978337585926056,[0.04552829],1,-60,-60,0.15898228,-16.722982,-8.214051
329,0.18250456542299642,-0.10061137467791925,0.0386585837977691,-0.021118123360793106,0.9557316752898259,-0.5063285215728683,0.9455603957176208,-0.4998375475406647,[0.04552595],1,-60,-60,0.15901035,-16.722982,-8.214051
330,0.18316744779350327,-0.10097893554973782,0.03314411852534249,-0.018378043590928428,0.960801925771193,-0.5083757564862026,0.9492104649543762,-0.5018497705459595,[0.04552135],1,-60,-60,0.15903895,-16.722982,-8.214051
331,0.18507868178824563,-0.10137592112523637,0.09556169973711803,-0.01984927877492737,0.9669496135602458,-0.5103613359824521,0.9528738260269165,-0.503869354724884,[0.04551553],1,-60,-60,0.15906756,-16.722982,-8.214051
332,0.18814605623710148,-0.10164722987648932,0.1533687224427922,-0.013565437562647276,0.9717882832328542,-0.5122281104995636,0.9565753936767578,-0.5058968663215637,[0.04550762],1,-60,-60,0.15909621,-16.722982,-8.214051
333,0.19146906623434032,-0.1019060680135772,0.16615049986194208,-0.012941906854393892,0.9766147479231222,-0.5139879101625411,0.960338294506073,-0.507929801940918,[0.04550171],1,-60,-60,0.15912554,-16.722982,-8.214051
334,0.1960185693378028,-0.1019741713851727,0.22747515517312422,-0.0034051685797749087,0.9802068658455028,-0.5160098131018458,0.9641676545143127,-0.5099679231643677,[0.04549511],1,-60,-60,0.15915544,-16.722982,-8.214051
335,0.20091058641602128,-0.10204052219394728,0.24460085391092434,-0.0033175404387293383,0.9842497473864569,-0.5180095498653827,0.9680880308151245,-0.5120074152946472,[0.04548969],1,-60,-60,0.15918599,-16.722982,-8.214051
336,0.2067496237716207,-0.10210887523449859,0.2919518677799715,-0.0034176520275650546,0.9848336903660311,-0.5199479078146396,0.9721062183380127,-0.5140482187271118,[0.04548432],1,-60,-60,0.1592172,-16.722982,-8.214051
337,0.20994192035445874,-0.10219461919443351,0.15961482914190128,-0.004287197996745817,0.9886034110377295,-0.521865044531296,0.9762412309646606,-0.5160903930664062,[0.04548314],1,-60,-60,0.15924975,-16.722982,-8.214051
338,0.2129804398967556,-0.1024006051130164,0.15192597711484268,-0.010299295929144137,0.9917339345256551,-0.5236789680056972,0.980440080165863,-0.5181342959403992,[0.04547898],1,-60,-60,0.15928255,-16.722982,-8.214051
339,0.2146745692907555,-0.10259389984299563,0.08470646969999507,-0.009664736498962156,0.9973402389141484,-0.5254103776969714,0.9846996665000916,-0.5201823115348816,[0.04547538],1,-60,-60,0.159316,-16.722982,-8.214051
340,0.21677366411991014,-0.10276464174467041,0.10495474145773187,-0.008537095083738677,1.0000615264571024,-0.5271513590560062,0.9889931678771973,-0.5222342014312744,[0.04546957],1,-60,-60,0.15934946,-16.722982,-8.214051
341,0.21888473027188438,-0.1029153016983219,0.1055533075987114,-0.007532997682574205,1.0024276087342514,-0.5290226949582575,0.9933286309242249,-0.5242894887924194,[0.04546713],1,-60,-60,0.15938391,-16.722982,-8.214051
342,0.2196509657367008,-0.10309543738514554,0.03831177324082091,-0.009006784341181628,1.00576367348458,-0.5308017339993967,0.9977063536643982,-0.526347815990448,[0.04546494],1,-60,-60,0.1594179,-16.722982,-8.214051
343,0.21802381400865695,-0.10312561424443634,-0.08135758640219137,-0.0015088429645402357,1.0111206069404943,-0.5327381547976984,1.0020993947982788,-0.5284097194671631,[0.04546241],1,-60,-60,0.15945247,-16.722982,-8.214051
344,0.21740587113396967,-0.10331469249527804,-0.030897143734364363,-0.009453912542085163,1.0146084283760501,-0.5344204514258308,1.0064598321914673,-0.5304722189903259,[0.0454586],1,-60,-60,0.15948656,-16.722982,-8.214051
345,0.21561682060389128,-0.10353028149978859,-0.08945252650391922,-0.010779450225527398,1.0172563875376,-0.5361360647220863,1.010807991027832,-0.5325385332107544,[0.0454572],1,-60,-60,0.15952107,-16.722982,-8.214051
346,0.21326309122229783,-0.10346707628365043,-0.11768646907967195,0.0031602608069078997,1.0213529356105937,-0.5381966245331569,1.015120267868042,-0.5346091389656067,[0.04545625],1,-60,-60,0.15955466,-16.722982,-8.214051
347,0.21092007060210588,-0.1034854672697293,-0.11715103100959823,-0.0009195493039442226,1.0251649900155826,-0.5401059024006827,1.019385576248169,-0.5366784930229187,[0.04545465],1,-60,-60,0.15958805,-16.722982,-8.214051
348,0.20890856812905464,-0.10342620214179991,-0.10057512365256116,0.00296325639646966,1.0281104177984162,-0.5419820050447015,1.0236040353775024,-0.5387482047080994,[0.04545359],1,-60,-60,0.15962099,-16.722982,-8.214051
349,0.20755424080670334,-0.10326115492784087,-0.06771636611756549,0.0082523606979521,1.0304659321254803,-0.5438519876188366,1.0277822017669678,-0.5408167243003845,[0.04545255],1,-60,-60,0.15965374,-16.722982,-8.214051
350,0.20643107408967834,-0.10312259763386468,-0.05615833585125074,0.0069278646988095716,1.0332956519259824,-0.5456230770068942,1.031933307647705,-0.542881965637207,[0.04545153],1,-60,-60,0.15968613,-16.722982,-8.214051
351,0.2052021330305709,-0.1030032713594301,-0.06144705295537278,0.005966313721728511,1.035521094948308,-0.5472275143692968,1.0360618829727173,-0.5449444055557251,[0.04545054],1,-60,-60,0.15971842,-16.722982,-8.214051
352,0.20236531528135882,-0.10271342556306993,-0.14184088746060297,0.01449228981800843,1.039720180239783,-0.5489927458547754,1.040165901184082,-0.5470044612884521,[0.04544985],1,-60,-60,0.15975112,-16.722982,-8.214051
353,0.19920639053932088,-0.10245798664569523,-0.15794623710189626,0.012771945868735202,1.0467958667131825,-0.5507402099174215,1.0442131757736206,-0.549058735370636,[0.04544831],1,-60,-60,0.15978265,-16.722982,-8.214051
354,0.19649903197377194,-0.10220805995189952,-0.13536792827744648,0.012496334689785726,1.0525324361215098,-0.5525217389658792,1.0481972694396973,-0.5511078834533691,[0.04544396],1,-60,-60,0.15981388,-16.722982,-8.214051
355,0.19479441791899285,-0.10181210450007715,-0.08523070273895428,0.0197977725911187,1.056088192183779,-0.5544466968131019,1.0521272420883179,-0.5531520247459412,[0.04544176],1,-60,-60,0.15984432,-16.722982,-8.214051
356,0.1919533712295472,-0.10140910915530188,-0.14205233447228238,0.02014976723876316,1.0604105920347138,-0.5563151670357911,1.056023120880127,-0.5551882386207581,[0.04544019],1,-60,-60,0.15987526,-16.722982,-8.214051
357,0.1898744509393057,-0.10097740914026875,-0.10394601451207564,0.02158500075165648,1.0625615276212557,-0.558329682724434,1.0598621368408203,-0.5572164058685303,[0.04543909],1,-60,-60,0.15990476,-16.722982,-8.214051
358,0.18659453863107978,-0.10063460096624115,-0.16399561541129515,0.017140408701379783,1.0659546188826425,-0.5602825398527784,1.06365966796875,-0.5592359304428101,[0.04543865],1,-60,-60,0.15993446,-16.722982,-8.214051
359,0.18392962699642362,-0.1004098309203437,-0.1332455817328082,0.011238502294872887,1.0675188061131848,-0.5622654296894325,1.0673915147781372,-0.5612486004829407,[0.04543842],1,-60,-60,0.15996361,-16.722982,-8.214051
360,0.18039855170937721,-0.10027898298425501,-0.17655376435232029,0.006542396804434247,1.071450389018537,-0.5641280458512483,1.0710700750350952,-0.5632568001747131,[0.04543807],1,-60,-60,0.15999244,-16.722982,-8.214051
361,0.17536353748290845,-0.1000982086936165,-0.25175071132343874,0.009038714531925507,1.0753301941140307,-0.5661157697177259,1.0746780633926392,-0.5652623772621155,[0.04543806],1,-60,-60,0.16002043,-16.722982,-8.214051
362,0.17139177026981112,-0.0998949682761486,-0.19858836065486685,0.010162020873394795,1.0765723692302345,-0.5681246828025905,1.0781853199005127,-0.5672643184661865,[0.0454387],1,-60,-60,0.16004747,-16.722982,-8.214051
363,0.16790616290755703,-0.09970019324095122,-0.1742803681127043,0.009738751759869047,1.0772291940220384,-0.5701674930023728,1.0816131830215454,-0.5692622065544128,[0.04543866],1,-60,-60,0.1600742,-16.722982,-8.214051
364,0.16178746677870573,-0.09970883569412765,-0.3059348064425649,-0.00043212265882175416,1.0801811617848216,-0.5719845759886084,1.084971308708191,-0.5712562203407288,[0.04543841],1,-60,-60,0.16010043,-16.722982,-8.214051
365,0.15625088919178803,-0.09970207176223997,-0.27682887934588507,0.0003381965943844989,1.082697784672746,-0.574069771610084,1.0882070064544678,-0.573250412940979,[0.04543947],1,-60,-60,0.16012558,-16.722982,-8.214051
366,0.15154888885609605,-0.09958671399765083,-0.23510001678459957,0.00576788822945673,1.0861993573189466,-0.5762149576767115,1.0913320779800415,-0.5752444267272949,[0.04543951],1,-60,-60,0.1601499,-16.722982,-8.214051
367,0.14593869448511237,-0.09947888677235826,-0.28050971854918316,0.005391361264628358,1.090648076641628,-0.5783298135938821,1.0943630933761597,-0.5772361755371094,[0.04543944],1,-60,-60,0.16017294,-16.722982,-8.214051
368,0.13985294901461226,-0.09949039644876395,-0.30428727352500573,-0.0005754838202847168,1.0944911054384647,-0.5803804378228961,1.097281813621521,-0.5792257785797119,[0.04544016],1,-60,-60,0.16019562,-16.722982,-8.214051
369,0.13432709419618755,-0.09932908395474443,-0.27629274092123524,0.008065624700975604,1.099492967506194,-0.5826640309969662,1.100078821182251,-0.5812155604362488,[0.04544056],1,-60,-60,0.16021684,-16.722982,-8.214051
370,0.13007973697310285,-0.09915881296643421,-0.21236786115423456,0.008513549415511079,1.1041821701501249,-0.5850359005125938,1.1027653217315674,-0.5832021236419678,[0.0454402],1,-60,-60,0.16023774,-16.722982,-8.214051
371,0.12648103674971048,-0.09888147921179553,-0.17993501116961852,0.01386668773193378,1.1089525491979657,-0.5874909026751993,1.1053669452667236,-0.5851852893829346,[0.04543901],1,-60,-60,0.16025765,-16.722982,-8.214051
372,0.12468347263909003,-0.09854291690246102,-0.0898782055310221,0.016928115466726013,1.11244662446461,-0.5900066778267501,1.1078965663909912,-0.5871629118919373,[0.04543736],1,-60,-60,0.16027679,-16.722982,-8.214051
373,0.1235708155178056,-0.09827795167040677,-0.055632856064221414,0.013248261602711864,1.117044817335227,-0.5923802698234795,1.1103901863098145,-0.5891337990760803,[0.04543535],1,-60,-60,0.16029565,-16.722982,-8.214051
374,0.12307689260725077,-0.09800002931990094,-0.024696145527741464,0.01389611752529163,1.1215269264348535,-0.5947992423753021,1.1128616333007812,-0.5910993814468384,[0.04543235],1,-60,-60,0.16031478,-16.722982,-8.214051
375,0.1239734306311859,-0.0977348315645395,0.04482690119675681,0.013259887768072076,1.127135607092896,-0.5971308256703196,1.1153231859207153,-0.5930593609809875,[0.04542811],1,-60,-60,0.16033304,-16.722982,-8.214051
376,0.12697413779475958,-0.09747258235316623,0.15003535817868396,0.013112460568663664,1.1316752500415532,-0.5993453046976356,1.117802619934082,-0.5950140357017517,[0.0454213],1,-60,-60,0.16035214,-16.722982,-8.214051
377,0.129180429679973,-0.09725757466099823,0.11031459426067158,0.010750384608400054,1.1372177914299755,-0.6014703758264659,1.1203421354293823,-0.5969634652137756,[0.04541531],1,-60,-60,0.16037145,-16.722982,-8.214051
378,0.13253039110711162,-0.09687605325854748,0.16749807135693118,0.019076070122537203,1.1418278856717734,-0.6035471536888508,1.1229257583618164,-0.5989086031913757,[0.0454078],1,-60,-60,0.16039108,-16.722982,-8.214051
379,0.13631752887357854,-0.0965383662480781,0.18935688832334563,0.01688435052346904,1.1461519698195843,-0.605563631906989,1.125576376914978,-0.6008461117744446,[0.04540137],1,-60,-60,0.16041152,-16.722982,-8.214051
380,0.1413934974363021,-0.09618333138956588,0.2537984281361787,0.017751742925611325,1.149967196542093,-0.6077178764826385,1.1283026933670044,-0.6027768850326538,[0.04539544],1,-60,-60,0.16043244,-16.722982,-8.214051
381,0.14750968422004937,-0.0958189640269302,0.30580933918736264,0.01821836813178379,1.1523818575360565,-0.6099239421746461,1.131130576133728,-0.6047005653381348,[0.04538968],1,-60,-60,0.16045435,-16.722982,-8.214051
382,0.15359734582268195,-0.0954417203101366,0.30438308013162896,0.018862185839680023,1.155034046299079,-0.6121569333336083,1.1340807676315308,-0.6066169738769531,[0.04538589],1,-60,-60,0.160477,-16.722982,-8.214051
383,0.1576727488109011,-0.09509072675829885,0.20377014941095695,0.017549677591887303,1.158150825561279,-0.6143684640264837,1.1371526718139648,-0.608525812625885,[0.04538207],1,-60,-60,0.16050068,-16.722982,-8.214051
384,0.1623742717098596,-0.09479825564974818,0.23507614494792506,0.014623555427533574,1.160758153214374,-0.6165033177676378,1.1403061151504517,-0.6104276180267334,[0.04537816],1,-60,-60,0.16052504,-16.722982,-8.214051
385,0.16608071282927106,-0.09447555870452562,0.18532205597057327,0.016134847261128016,1.1635311640848158,-0.6186701521946816,1.143553614616394,-0.6123235821723938,[0.04537492],1,-60,-60,0.16055086,-16.722982,-8.214051
386,0.1704181110603988,-0.09415929462318673,0.2168699115563868,0.01581320406694431,1.1653233677197932,-0.6208524549583672,1.146875262260437,-0.6142131090164185,[0.04537169],1,-60,-60,0.16057631,-16.722982,-8.214051
387,0.17450055851203636,-0.09378139437985739,0.20412237258187815,0.018895012166467495,1.1681671521209864,-0.6230477384960977,1.1502835750579834,-0.6160963177680969,[0.04536928],1,-60,-60,0.16060333,-16.722982,-8.214051
388,0.17842026264298533,-0.09337872946367498,0.1959852065474479,0.020133245809120126,1.171926372829148,-0.6252555827813921,1.153773546218872,-0.6179719567298889,[0.0453657],1,-60,-60,0.1606304,-16.722982,-8.214051
389,0.18282648835977874,-0.09294551605411472,0.22031128583967075,0.021660670478013344,1.1732303070884882,-0.6275833548716037,1.1573419570922852,-0.6198395490646362,[0.04536147],1,-60,-60,0.16065858,-16.722982,-8.214051
390,0.18539736421783368,-0.0926715343901924,0.12854379290274665,0.01369908319611568,1.1757544341080575,-0.6297172935883282,1.1609984636306763,-0.6216984391212463,[0.04535975],1,-60,-60,0.16068688,-16.722982,-8.214051
391,0.1846723297267729,-0.09236177621636672,-0.03625172455303982,0.015487908691284247,1.1829076177955358,-0.6318285676388768,1.1647064685821533,-0.6235518455505371,[0.04535684],1,-60,-60,0.16071619,-16.722982,-8.214051
392,0.18591543889256196,-0.09212392279028793,0.062155458289453236,0.011892671303940006,1.1892824649394242,-0.6341432159970282,1.1683999300003052,-0.6253990530967712,[0.04534869],1,-60,-60,0.16074502,-16.722982,-8.214051
393,0.1881509703950635,-0.09195705756015743,0.11177657512507722,0.008343261506524868,1.193749770201066,-0.6364448919630377,1.1721181869506836,-0.6272415518760681,[0.04534107],1,-60,-60,0.16077423,-16.722982,-8.214051
394,0.19256957626200372,-0.09181371569424301,0.22093029334700987,0.007167093295720406,1.1966550351635306,-0.6386920178047149,1.1758811473846436,-0.6290807127952576,[0.04533581],1,-60,-60,0.16080366,-16.722982,-8.214051
395,0.19612730524090718,-0.09159653023927605,0.17788644894517347,0.010859272748348303,1.2015789972201674,-0.640991245090845,1.1797325611114502,-0.6309170126914978,[0.04533177],1,-60,-60,0.16083443,-16.722982,-8.214051
396,0.2007377595535311,-0.09123930739204299,0.23052271563119575,0.017861142361653037,1.2043481554419486,-0.6434559509361861,1.1836551427841187,-0.6327489614486694,[0.0453254],1,-60,-60,0.16086498,-16.722982,-8.214051
397,0.20483823537993,-0.09084506381588654,0.2050237913199453,0.019712178807822056,1.2072315920659094,-0.6461712654418079,1.1876698732376099,-0.634573757648468,[0.04532155],1,-60,-60,0.16089702,-16.722982,-8.214051
398,0.20876090578259235,-0.09057761638565354,0.1961335201331167,0.013372371511650272,1.2099889327355413,-0.6486603966186522,1.191766619682312,-0.6363906860351562,[0.04531778],1,-60,-60,0.16092916,-16.722982,-8.214051
399,0.21213608114328078,-0.09034445085557309,0.16875876803442225,0.01165827650402207,1.212476524901831,-0.6511057996394811,1.1959418058395386,-0.6382022500038147,[0.04531427],1,-60,-60,0.1609619,-16.722982,-8.214051
400,0.2155778490250034,-0.09013970320427689,0.1720883940861313,0.010237382564810105,1.215707445661792,-0.6537405794224469,1.2001845836639404,-0.6400091648101807,[0.04531093],1,-60,-60,0.16099617,-16.722982,-8.214051
401,0.2179287346351978,-0.08984660377429464,0.1175442805097191,0.014654971499112435,1.2186068689034073,-0.6564183162263362,1.204496145248413,-0.6418119668960571,[0.0453069],1,-60,-60,0.16102998,-16.722982,-8.214051
402,0.21975801261124642,-0.08963480307278587,0.09146389880243078,0.010590035075438209,1.220494543696077,-0.6588429402763722,1.2088546752929688,-0.6436089277267456,[0.04530412],1,-60,-60,0.16106431,-16.722982,-8.214051
403,0.22009531514292602,-0.0895459740457045,0.016865126583979873,0.004441451354068704,1.2238138618695302,-0.6610872018354712,1.2132498025894165,-0.6454015970230103,[0.04530238],1,-60,-60,0.16109936,-16.722982,-8.214051
404,0.22122248703709402,-0.08940248030436124,0.05635859470839932,0.007174687067163177,1.2298392618822618,-0.6634116046334384,1.2176517248153687,-0.6471925377845764,[0.04529848],1,-60,-60,0.16113417,-16.722982,-8.214051
405,0.2249245556785084,-0.0892867997666508,0.18510343207071855,0.005784026885521598,1.233068869244562,-0.665737713148701,1.222076177597046,-0.6489805579185486,[0.04529132],1,-60,-60,0.16116957,-16.722982,-8.214051
406,0.22758031081616564,-0.08924533355888342,0.1327877568828626,0.0020733103883685544,1.2369863542544408,-0.667861889975029,1.2265746593475342,-0.6507663130760193,[0.04528729],1,-60,-60,0.16120557,-16.722982,-8.214051
407,0.2272096214702745,-0.08926092424191664,-0.018534467294557544,-0.0007795341516612098,1.2440575987848206,-0.6698638297821162,1.231126308441162,-0.6525512337684631,[0.04528298],1,-60,-60,0.16124162,-16.722982,-8.214051
408,0.22995640668407785,-0.08930073153542252,0.13733926069016889,-0.0019903646752936766,1.2469498480486436,-0.6717912161693675,1.2356704473495483,-0.6543364524841309,[0.04527589],1,-60,-60,0.16127719,-16.722982,-8.214051
409,0.23052201102399547,-0.08925740126922391,0.028280216995881347,0.002166513309930451,1.2504297399709685,-0.6737667397101177,1.2402695417404175,-0.6561224460601807,[0.04527323],1,-60,-60,0.16131417,-16.722982,-8.214051
410,0.2308375948431515,-0.08922416348033947,0.015779190957800893,0.0016618894442217425,1.2563967916930778,-0.675505766455899,1.244879961013794,-0.6579076051712036,[0.04526972],1,-60,-60,0.16135035,-16.722982,-8.214051
411,0.23092144086050237,-0.08927360276104081,0.004192300867543963,-0.002471964035066776,1.2618584444562657,-0.6771471921092598,1.2494966983795166,-0.659692108631134,[0.04526378],1,-60,-60,0.16138747,-16.722982,-8.214051
412,0.23198532345320044,-0.08938147763687083,0.05319412963490322,-0.005393743791501038,1.2669632265160544,-0.6787542126112385,1.254115104675293,-0.6614775657653809,[0.04525898],1,-60,-60,0.16142419,-16.722982,-8.214051
413,0.23284027232925864,-0.08951303897245452,0.0427474438029094,-0.006578066779184155,1.2730350888150497,-0.6804192377458094,1.258754849433899,-0.6632651686668396,[0.04525345],1,-60,-60,0.16146082,-16.722982,-8.214051
414,0.23393062234584275,-0.08952992075495786,0.054517500829206256,-0.0008440891251666471,1.2776954591090544,-0.6822350172296865,1.2634116411209106,-0.6650554537773132,[0.04524659],1,-60,-60,0.16149807,-16.722982,-8.214051
415,0.23649611163668877,-0.08956176255125683,0.12827446454230085,-0.0015920898149488494,1.2810148685521199,-0.6840523112769006,1.2680902481079102,-0.6668460369110107,[0.0452418],1,-60,-60,0.16153517,-16.722982,-8.214051
416,0.23825942315933415,-0.0895778685024743,0.08816557613226905,-0.0008052975608734414,1.2840168872198774,-0.6858676501287846,1.2728201150894165,-0.6686372756958008,[0.04523901],1,-60,-60,0.16157295,-16.722982,-8.214051
417,0.23832883434267413,-0.08960145505081528,0.00347055916699901,-0.0011793274170486256,1.288414571928115,-0.6876156192010967,1.2775852680206299,-0.6704288125038147,[0.04523642],1,-60,-60,0.16161074,-16.722982,-8.214051
418,0.23781389292283192,-0.08962363790278687,-0.02574707099211082,-0.0011091425985796377,1.293594394838692,-0.6893740564555628,1.2823518514633179,-0.6722208261489868,[0.04523306],1,-60,-60,0.16164862,-16.722982,-8.214051
419,0.23752013753178317,-0.08959782437998001,-0.014687769552438112,0.001290676140342839,1.2969332277125432,-0.6912529273395194,1.2871081829071045,-0.6740133166313171,[0.04522963],1,-60,-60,0.16168685,-16.722982,-8.214051
420,0.23631789436164607,-0.08954444048658843,-0.06011215850685403,0.0026691946695791557,1.3007678811254664,-0.693126982121612,1.2918585538864136,-0.6758052706718445,[0.0452278],1,-60,-60,0.16172417,-16.722982,-8.214051
421,0.2350117568311455,-0.08948130659578965,-0.0653068765250282,0.0031566945399390534,1.3087206662448807,-0.695028976580943,1.296584963798523,-0.6775961518287659,[0.04522495],1,-60,-60,0.16176195,-16.722982,-8.214051
