sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1411,-0.007347329685853866,0.036707405744887206,-0.3562338400211047,-0.0078057533255559974,-5.887940948041887,2.5324390867599504,-5.800584316253662,2.5702712535858154,[0.00036379],1,-60,-60,0.0052617667,-5.9146647,3.6135135
1412,-0.01436130822573442,0.03655553960944874,-0.3506989269940277,-0.0075933067719233804,-5.887747088023843,2.5333686703224885,-5.800731182098389,2.571005344390869,[0.00036405],1,-60,-60,0.0052580344,-5.9146647,3.6135135
1413,-0.021356520263289085,0.03640808010011372,-0.3497606018777333,-0.007372975466751086,-5.887577036976381,2.5342935844082604,-5.801018238067627,2.5717365741729736,[0.00036414],1,-60,-60,0.0052543264,-5.9146647,3.6135135
1414,-0.028328450055169114,0.03626520746738154,-0.34859648959400147,-0.007143631636608916,-5.887439346478004,2.5352121143941986,-5.801445484161377,2.57246470451355,[0.00036421],1,-60,-60,0.005250571,-5.9146647,3.6135135
1415,-0.03520814901205095,0.03613150956574375,-0.34398494784409195,-0.006684895081889408,-5.887385891123358,2.53610586054765,-5.802011966705322,2.5731899738311768,[0.00036425],1,-60,-60,0.0052462285,-5.9146647,3.6135135
1416,-0.04207006807576373,0.03600185184388013,-0.3430959531856388,-0.0064828860931811505,-5.887356753070435,2.5369937867499175,-5.802716255187988,2.5739126205444336,[0.0003642],1,-60,-60,0.0052419407,-5.9146647,3.6135135
1417,-0.04882901348955794,0.035873199478915034,-0.3379472706897104,-0.006432618248254585,-5.887439629851087,2.5378806299986536,-5.803557872772217,2.5746326446533203,[0.00036413],1,-60,-60,0.005237687,-5.9146647,3.6135135
1418,-0.055378589151960214,0.0357577898783484,-0.3274787831201138,-0.005770480028331804,-5.887723909605938,2.5387521351212854,-5.804534435272217,2.575350046157837,[0.00036395],1,-60,-60,0.005233224,-5.9146647,3.6135135
1419,-0.06192340490559228,0.0356450123129571,-0.32724078768160325,-0.005638878269564884,-5.887983985480332,2.5396181443347814,-5.805642127990723,2.5760653018951416,[0.00036355],1,-60,-60,0.0052287295,-5.9146647,3.6135135
1420,-0.06842804800758141,0.035533721694860125,-0.3252321550994566,-0.005564530904848652,-5.888248837962692,2.540480638329427,-5.806880474090576,2.5767781734466553,[0.00036319],1,-60,-60,0.0052239355,-5.9146647,3.6135135
1421,-0.07492661775104363,0.03542435744067463,-0.3249284871731106,-0.005468212709274667,-5.8884815224323575,2.541335125743899,-5.808248996734619,2.577488899230957,[0.00036282],1,-60,-60,0.0052192183,-5.9146647,3.6135135
1422,-0.08140538544471394,0.035318325990679134,-0.3239383846835153,-0.00530157249977492,-5.888716846735861,2.5421829576362143,-5.809747695922852,2.578197479248047,[0.00036249],1,-60,-60,0.005214487,-5.9146647,3.6135135
1423,-0.08773300444963764,0.03521951062822611,-0.3163809502461845,-0.004940768122651207,-5.889100583825439,2.5430307021588305,-5.811375617980957,2.578903913497925,[0.00036215],1,-60,-60,0.00520975,-5.9146647,3.6135135
1424,-0.09376210283458034,0.035120416881814005,-0.30145491924713497,-0.004954687320605444,-5.88973590996693,2.543876976705178,-5.8131303787231445,2.579608201980591,[0.00036166],1,-60,-60,0.005204455,-5.9146647,3.6135135
1425,-0.0997357376598303,0.03502819895842097,-0.2986817412624987,-0.004610896169651824,-5.890372385884348,2.544712249130498,-5.815005779266357,2.580310583114624,[0.00036093],1,-60,-60,0.005199653,-5.9146647,3.6135135
1426,-0.10563275910427376,0.034936129434295284,-0.29485107222217266,-0.00460347620628454,-5.891000680715024,2.5455448935381355,-5.817000389099121,2.5810110569000244,[0.0003602],1,-60,-60,0.005194681,-5.9146647,3.6135135
1427,-0.1113071152828162,0.034840748075871515,-0.28371780892712195,-0.0047690679211882525,-5.891768170202795,2.5463786426107617,-5.819113254547119,2.581709861755371,[0.00035949],1,-60,-60,0.0051896404,-5.9146647,3.6135135
1428,-0.11673205699410585,0.034779766452024914,-0.2712470855644824,-0.00304908119233005,-5.89259467684542,2.54716438241212,-5.8213396072387695,2.582406759262085,[0.00035866],1,-60,-60,0.00518455,-5.9146647,3.6135135
1429,-0.12179972892561648,0.0347230193225869,-0.25338359657553156,-0.0028373564719004207,-5.893766720927033,2.5479442437053876,-5.823674201965332,2.5831024646759033,[0.00035779],1,-60,-60,0.0051793205,-5.9146647,3.6135135
1430,-0.12674737137506792,0.03467670990592071,-0.24738212247257252,-0.0023154708333095186,-5.895011472896385,2.5487088469080845,-5.826110363006592,2.583796977996826,[0.00035659],1,-60,-60,0.00517434,-5.9146647,3.6135135
1431,-0.13154515301635922,0.0346402039969644,-0.23988908206456472,-0.0018252954478157335,-5.896253046145375,2.549459848493825,-5.8286452293396,2.5844905376434326,[0.00035536],1,-60,-60,0.005169144,-5.9146647,3.6135135
1432,-0.13622728189576275,0.034605973265984205,-0.23410644397017677,-0.0017115365490099066,-5.897422634212944,2.550206012673698,-5.831275939941406,2.5851833820343018,[0.00035416],1,-60,-60,0.005164122,-5.9146647,3.6135135
1433,-0.14068568517872346,0.034582210445910304,-0.22292016414803584,-0.0011881410036949092,-5.898683458248797,2.550941149994287,-5.834000587463379,2.5858755111694336,[0.00035305],1,-60,-60,0.005158996,-5.9146647,3.6135135
1434,-0.1449293524773476,0.034558174983480995,-0.2121833649312066,-0.0012017731214655214,-5.9000111308728265,2.5516703482126104,-5.8368144035339355,2.5865671634674072,[0.00035189],1,-60,-60,0.005153776,-5.9146647,3.6135135
1435,-0.14889660093080248,0.0345332560312045,-0.1983624226727443,-0.0012459476138246828,-5.901394856659408,2.5523989926432478,-5.839713096618652,2.5872583389282227,[0.00035072],1,-60,-60,0.00514904,-5.9146647,3.6135135
1436,-0.1526205488611141,0.034502758688372555,-0.1861973965155812,-0.0015248671415974968,-5.902867805360529,2.5531356245037387,-5.842690944671631,2.58794903755188,[0.00034953],1,-60,-60,0.0051442436,-5.9146647,3.6135135
1437,-0.15600135489570685,0.034467475104206675,-0.16904030172963758,-0.001764179208294081,-5.904427433301407,2.5538738919412936,-5.845743179321289,2.5886390209198,[0.00034832],1,-60,-60,0.0051393635,-5.9146647,3.6135135
1438,-0.1593742747910893,0.034430751339109555,-0.1686459947691219,-0.001836188254856097,-5.905783982978846,2.5546058713216553,-5.848863124847412,2.5893282890319824,[0.00034711],1,-60,-60,0.0051348163,-5.9146647,3.6135135
1439,-0.16267730646164646,0.03438176235139966,-0.16515158352785875,-0.0024494493854945176,-5.907015460109051,2.5553477627681787,-5.85205078125,2.5900168418884277,[0.00034608],1,-60,-60,0.005130112,-5.9146647,3.6135135
1440,-0.16579774006661874,0.03433323400398425,-0.15602168024861385,-0.0024264173707706505,-5.908210981202956,2.5560832230248707,-5.85530424118042,2.5907044410705566,[0.00034517],1,-60,-60,0.0051255557,-5.9146647,3.6135135
1441,-0.16874661151308837,0.034280452136404196,-0.14744357232348193,-0.0026390933790025883,-5.909390243034522,2.556812415888089,-5.8586201667785645,2.591391086578369,[0.00034433],1,-60,-60,0.005121156,-5.9146647,3.6135135
1442,-0.17170515372236886,0.03424644325461034,-0.14792711046402474,-0.0017004440896926099,-5.910596122414518,2.5575384442336144,-5.861995220184326,2.5920767784118652,[0.00034352],1,-60,-60,0.005116893,-5.9146647,3.6135135
1443,-0.17422028618746488,0.03421221998003151,-0.12575662325480153,-0.0017111637289417558,-5.91206653605559,2.558263499230634,-5.865429401397705,2.592761754989624,[0.0003427],1,-60,-60,0.005112827,-5.9146647,3.6135135
1444,-0.17644841123084012,0.034163608991707436,-0.11140625216876288,-0.0024305494162035757,-5.913569406055558,2.558994290825467,-5.868913650512695,2.5934460163116455,[0.00034177],1,-60,-60,0.005108833,-5.9146647,3.6135135
1445,-0.1785820061271807,0.03411785126375892,-0.10667974481702913,-0.002287886397425609,-5.9149362964403736,2.559719447685893,-5.872442722320557,2.5941293239593506,[0.00034086],1,-60,-60,0.0051050233,-5.9146647,3.6135135
1446,-0.18063397835078837,0.03407039091516256,-0.10259861118038316,-0.002373017429817992,-5.916173085485298,2.560438137442361,-5.876014232635498,2.5948116779327393,[0.00034009],1,-60,-60,0.005101371,-5.9146647,3.6135135
1447,-0.18263266892072358,0.03401641610951177,-0.09993452849676032,-0.002698740282539802,-5.917162450876731,2.5611616202504592,-5.879626750946045,2.5954930782318115,[0.00033943],1,-60,-60,0.0050976085,-5.9146647,3.6135135
1448,-0.1842533152360466,0.033990200048406256,-0.08103231576615144,-0.0013108030552757555,-5.918405021106537,2.5618520266716587,-5.883279323577881,2.5961735248565674,[0.00033892],1,-60,-60,0.0050946344,-5.9146647,3.6135135
1449,-0.18537441315620531,0.033992352982127196,-0.056054896007935895,0.00010764668604679173,-5.919933172207038,2.5625079169394667,-5.886964321136475,2.596853256225586,[0.00033834],1,-60,-60,0.0050912583,-5.9146647,3.6135135
1450,-0.18612907005329365,0.03398201290104684,-0.037732844854417635,-0.0005170040540178888,-5.9215682159724565,2.563148564774565,-5.890671730041504,2.5975329875946045,[0.0003377],1,-60,-60,0.0050882776,-5.9146647,3.6135135
1451,-0.18657786023954034,0.033963889887595584,-0.02243950931233485,-0.0009061506725629442,-5.9232285219791265,2.5637876243554274,-5.894394397735596,2.598212718963623,[0.00033709],1,-60,-60,0.00508547,-5.9146647,3.6135135
1452,-0.18699433356504416,0.03393418532728451,-0.0208236662751915,-0.00148522801555373,-5.924697296608883,2.5644312208160045,-5.898126125335693,2.5988919734954834,[0.00033653],1,-60,-60,0.0050827498,-5.9146647,3.6135135
1453,-0.18709201343401222,0.033891830805691865,-0.00488399344840218,-0.0021177260796321207,-5.926399135993506,2.565076154597591,-5.9018659591674805,2.5995707511901855,[0.00033607],1,-60,-60,0.005080205,-5.9146647,3.6135135
1454,-0.18686459896959606,0.03384307515736058,0.011370723220807122,-0.002437782416564005,-5.928229055282372,2.56572693126418,-5.9056077003479,2.6002485752105713,[0.00033558],1,-60,-60,0.0050780717,-5.9146647,3.6135135
1455,-0.18638052731921564,0.03381253744053087,0.024203582519021438,-0.0015268858414856368,-5.930043143368039,2.5663525190311702,-5.9093451499938965,2.6009254455566406,[0.00033513],1,-60,-60,0.0050759665,-5.9146647,3.6135135
1456,-0.18593326679429995,0.03379864961066691,0.022363026245784567,-0.0006943914931980544,-5.931448596910286,2.5669574800986084,-5.91307258605957,2.6016016006469727,[0.00033477],1,-60,-60,0.0050738724,-5.9146647,3.6135135
1457,-0.1854074840253816,0.033783198191481505,0.02628913844591807,-0.0007725709592705243,-5.932709888120826,2.5675577728534336,-5.9167914390563965,2.6022775173187256,[0.00033454],1,-60,-60,0.0050721117,-5.9146647,3.6135135
1458,-0.18449799304952652,0.03376757302824903,0.04547454879275392,-0.0007812581616235548,-5.934102072411861,2.5681567624551462,-5.920499801635742,2.6029531955718994,[0.00033438],1,-60,-60,0.005070533,-5.9146647,3.6135135
1459,-0.1832951842662988,0.03374871417450326,0.060140439161386894,-0.0009429426872884505,-5.935552179029855,2.568758464417442,-5.924189567565918,2.603628635406494,[0.00033426],1,-60,-60,0.0050692973,-5.9146647,3.6135135
1460,-0.1818803593448229,0.03369361905764439,0.07074124607379417,-0.0027547558429432684,-5.93698306140368,2.5693952473220634,-5.927855491638184,2.6043035984039307,[0.00033418],1,-60,-60,0.0050678942,-5.9146647,3.6135135
1461,-0.18029033560618704,0.03365753327412225,0.0795011869317932,-0.0018042891761069768,-5.938377874469097,2.570007938192248,-5.931493282318115,2.6049773693084717,[0.00033415],1,-60,-60,0.005066744,-5.9146647,3.6135135
1462,-0.1786651104400244,0.03362846663717849,0.0812612583081318,-0.0014533318471876555,-5.939536739404957,2.570616313080791,-5.935099124908447,2.6056504249572754,[0.00033418],1,-60,-60,0.0050655818,-5.9146647,3.6135135
1463,-0.17670063965228114,0.03359293007087675,0.09822353938716333,-0.0017768283150871866,-5.940844578350607,2.5712295557596008,-5.9386725425720215,2.606323003768921,[0.00033423],1,-60,-60,0.0050646653,-5.9146647,3.6135135
1464,-0.17446291724721055,0.033557136591093724,0.11188612025352995,-0.001789673989151197,-5.942152866310153,2.5718421602496164,-5.942206382751465,2.606994867324829,[0.00033434],1,-60,-60,0.0050640735,-5.9146647,3.6135135
1465,-0.1721275441381659,0.03354085282913277,0.11676865545223336,-0.0008141880980474525,-5.943298707631129,2.572439864451553,-5.945695877075195,2.607666015625,[0.0003345],1,-60,-60,0.0050638043,-5.9146647,3.6135135
1466,-0.16975570147552396,0.033524272885638334,0.11859213313209693,-0.0008289971747217351,-5.944284322353724,2.573036271204728,-5.949138641357422,2.608336925506592,[0.00033468],1,-60,-60,0.0050631496,-5.9146647,3.6135135
1467,-0.16677658447986693,0.033537374865477455,0.14895584978285115,0.0006550989919560379,-5.945701765044305,2.57360214291748,-5.952533721923828,2.6090073585510254,[0.00033486],1,-60,-60,0.005062804,-5.9146647,3.6135135
1468,-0.1638693134608457,0.033548437834447234,0.14536355095106046,0.0005531484484890825,-5.946758929322186,2.574171228915475,-5.955869197845459,2.609678030014038,[0.00033518],1,-60,-60,0.005062568,-5.9146647,3.6135135
1469,-0.16059309733216656,0.033566098628975874,0.16381080643395762,0.000883039726431889,-5.947973055679995,2.5747261649803477,-5.959146499633789,2.61034893989563,[0.00033544],1,-60,-60,0.0050625512,-5.9146647,3.6135135
1470,-0.15712492694558938,0.03358149533175949,0.17340851932885926,0.000769835139180941,-5.949167985616896,2.5752810614058035,-5.962358474731445,2.61102032661438,[0.00033581],1,-60,-60,0.0050623487,-5.9146647,3.6135135
1471,-0.15352012190278408,0.033578615185247164,0.1802402521402655,-0.00014400732561625773,-5.950236356732148,2.5758547832365366,-5.965500831604004,2.611691951751709,[0.0003362],1,-60,-60,0.0050623524,-5.9146647,3.6135135
1472,-0.14989567962896225,0.03358405787510039,0.1812221136910921,0.0002721344926612801,-5.95116890696454,2.5764203315475243,-5.968571186065674,2.612363576889038,[0.00033658],1,-60,-60,0.0050623547,-5.9146647,3.6135135
1473,-0.14612746692397202,0.03358497132441245,0.18841063524951096,4.567246560327476e-05,-5.952128116829499,2.5769799020481514,-5.971569061279297,2.613035202026367,[0.00033693],1,-60,-60,0.00506206,-5.9146647,3.6135135
1474,-0.14230679554945716,0.0335832088115558,0.19103356872574295,-8.812564283289248e-05,-5.953000965967021,2.577540501776639,-5.974491596221924,2.6137068271636963,[0.00033731],1,-60,-60,0.0050621075,-5.9146647,3.6135135
1475,-0.1382763152933149,0.033566896927145554,0.20152401280711274,-0.0008155942205121391,-5.953943899747628,2.5781152158733676,-5.977337837219238,2.6143784523010254,[0.00033766],1,-60,-60,0.005062197,-5.9146647,3.6135135
1476,-0.13408941640608654,0.03354717283631091,0.20934494436141904,-0.0009862045417321497,-5.954880693551331,2.57869278540511,-5.980103492736816,2.6150498390197754,[0.00033807],1,-60,-60,0.005062632,-5.9146647,3.6135135
1477,-0.12978241823300787,0.033535879544247124,0.2153499086539341,-0.0005646646031891578,-5.955751691277783,2.5792599655678714,-5.982785224914551,2.615720748901367,[0.00033851],1,-60,-60,0.0050624236,-5.9146647,3.6135135
1478,-0.12505649534968152,0.03349747855334046,0.2362961441663174,-0.0019200495453333133,-5.956917884907398,2.579860134515002,-5.98538064956665,2.61639142036438,[0.00033893],1,-60,-60,0.0050624693,-5.9146647,3.6135135
1479,-0.12040759170939064,0.03346065948251182,0.23244518201454412,-0.0018409535414320999,-5.957836820076864,2.580461825417842,-5.987881660461426,2.6170613765716553,[0.00033953],1,-60,-60,0.0050622197,-5.9146647,3.6135135
1480,-0.1157581498449782,0.0334212462370988,0.2324720932206219,-0.0019706622706507915,-5.958568929318517,2.581069712991848,-5.990289688110352,2.6177306175231934,[0.00034002],1,-60,-60,0.0050624274,-5.9146647,3.6135135
1481,-0.11075427721541937,0.03337904442330456,0.2501936314779414,-0.0021100906897117966,-5.959511125258814,2.581680029047675,-5.992604732513428,2.618399143218994,[0.00034041],1,-60,-60,0.0050621857,-5.9146647,3.6135135
1482,-0.10573140519089985,0.033337259169143194,0.25114360122597645,-0.002089262708068418,-5.96032257707202,2.58229088713324,-5.994819641113281,2.6190667152404785,[0.00034096],1,-60,-60,0.00506208,-5.9146647,3.6135135
1483,-0.1006994951755588,0.03329307560801227,0.2515955007670527,-0.0022091780565460795,-5.961015965879142,2.5829036283530513,-5.996934413909912,2.6197335720062256,[0.00034144],1,-60,-60,0.0050619547,-5.9146647,3.6135135
1484,-0.09536491238172869,0.03325602878690462,0.26672913969150613,-0.001852341055382567,-5.961902118319358,2.583508826733123,-5.998948574066162,2.6203994750976562,[0.00034185],1,-60,-60,0.0050614267,-5.9146647,3.6135135
1485,-0.08995566329875157,0.033217989981526454,0.2704624541488556,-0.0019019402689082199,-5.962733565977487,2.5841153628998654,-6.000855922698975,2.6210646629333496,[0.00034241],1,-60,-60,0.0050612413,-5.9146647,3.6135135
1486,-0.08460710787349865,0.03318219612222948,0.2674277712626463,-0.0017896929648486548,-5.963289083071231,2.5847077330681714,-6.002655029296875,2.6217291355133057,[0.00034296],1,-60,-60,0.0050607836,-5.9146647,3.6135135
1487,-0.07922235244850538,0.033134936384008155,0.26923777124966364,-0.0023629869110664004,-5.963784754656899,2.5853095446937004,-6.004347324371338,2.6223928928375244,[0.00034332],1,-60,-60,0.0050598984,-5.9146647,3.6135135
1488,-0.07352105548284284,0.03308758347627646,0.2850648482831275,-0.002367645386584627,-5.964395431658431,2.5859119185470263,-6.005931854248047,2.6230556964874268,[0.00034364],1,-60,-60,0.0050591026,-5.9146647,3.6135135
1489,-0.0677102122255384,0.03303674930222315,0.29054216286522205,-0.002541708702665346,-5.964973293334424,2.5865164707056465,-6.007402420043945,2.6237175464630127,[0.00034408],1,-60,-60,0.005058389,-5.9146647,3.6135135
1490,-0.06179303081627053,0.032994005025625495,0.29585907046339344,-0.002137213829882967,-5.9654775541589515,2.587112721171252,-6.008756637573242,2.624378204345703,[0.0003445],1,-60,-60,0.005057085,-5.9146647,3.6135135
1491,-0.05585419815133731,0.0329550471364155,0.2969416332466608,-0.0019478944604998105,-5.965914790608167,2.587704021715581,-6.009992599487305,2.6250381469726562,[0.00034487],1,-60,-60,0.005055541,-5.9146647,3.6135135
1492,-0.049828861918531524,0.03291538987750301,0.30126681164028923,-0.0019828629456242197,-5.966410972325775,2.588287600431613,-6.011109828948975,2.625697135925293,[0.00034519],1,-60,-60,0.0050544445,-5.9146647,3.6135135
1493,-0.043865084954231984,0.03287120866796159,0.29818884821497704,-0.0022090604770710343,-5.966789471191532,2.588872108025498,-6.012106418609619,2.6263554096221924,[0.00034556],1,-60,-60,0.005052884,-5.9146647,3.6135135
1494,-0.037864285976365986,0.03282334398450531,0.3000399488932999,-0.002393234172814118,-5.96720641665388,2.5894531015064786,-6.012983798980713,2.6270127296447754,[0.00034584],1,-60,-60,0.0050510666,-5.9146647,3.6135135
1495,-0.03178119208199872,0.03277476075657888,0.3041546947183633,-0.002429161396321433,-5.96757036383724,2.5900153702232274,-6.0137410163879395,2.627669095993042,[0.00034615],1,-60,-60,0.005048776,-5.9146647,3.6135135
1496,-0.025705887370340984,0.032724572947167886,0.3037652355828868,-0.002509390470549988,-5.967893333991469,2.5905787148503805,-6.014376640319824,2.628324508666992,[0.00034643],1,-60,-60,0.0050469167,-5.9146647,3.6135135
1497,-0.01969575003731746,0.032669888725172326,0.3005068666511761,-0.0027342110997778946,-5.96817433170736,2.591139993804063,-6.014890670776367,2.628978967666626,[0.00034667],1,-60,-60,0.0050442643,-5.9146647,3.6135135
1498,-0.013702077798525471,0.03261376218951683,0.29968361193959936,-0.002806326782774704,-5.968395221878836,2.591701851749349,-6.015284538269043,2.6296324729919434,[0.00034687],1,-60,-60,0.005041654,-5.9146647,3.6135135
1499,-0.007719330749732882,0.03255673136758106,0.29913735243962947,-0.0028515410967884236,-5.968561054733527,2.5922651487044277,-6.01555871963501,2.6302847862243652,[0.00034703],1,-60,-60,0.0050390144,-5.9146647,3.6135135
1500,-0.0017603994273941966,0.03249776210480833,0.29794656611693426,-0.0029484631386367255,-5.968719756829614,2.5928275806936654,-6.015713214874268,2.6309359073638916,[0.00034713],1,-60,-60,0.0050359587,-5.9146647,3.6135135
1501,0.004195966763945643,0.03243662836222485,0.29781830956699196,-0.0030566871291739517,-5.968868755795938,2.593393813061084,-6.015748500823975,2.6315858364105225,[0.00034723],1,-60,-60,0.0050330115,-5.9146647,3.6135135
1502,0.010208751514683052,0.032362347212197176,0.3006392375368705,-0.0037140575013836497,-5.969055120573557,2.593973678652219,-6.015664577484131,2.632234573364258,[0.00034732],1,-60,-60,0.0050297175,-5.9146647,3.6135135
1503,0.0161761898521762,0.0322859134637065,0.2983719168746575,-0.003821687424533593,-5.9691694618618385,2.5945571534093688,-6.01546049118042,2.6328818798065186,[0.00034744],1,-60,-60,0.0050257947,-5.9146647,3.6135135
1504,0.022130737300039862,0.03220585718122949,0.29772737239318303,-0.00400281412385084,-5.96925279881043,2.595143090059537,-6.015137195587158,2.6335275173187256,[0.0003475],1,-60,-60,0.005022359,-5.9146647,3.6135135
1505,0.02806958084478526,0.03212497344192799,0.2969421772372698,-0.004044186965074914,-5.969307717858555,2.5957290374781223,-6.014694690704346,2.634171724319458,[0.00034753],1,-60,-60,0.0050182007,-5.9146647,3.6135135
1506,0.03399265952018129,0.03204333635346758,0.29615393376980137,-0.004081854423020559,-5.9693381478723495,2.5963148234286564,-6.014133453369141,2.6348142623901367,[0.00034754],1,-60,-60,0.00501402,-5.9146647,3.6135135
1507,0.039796580153651916,0.03195845814137557,0.29019603167353125,-0.004243910604600387,-5.969242304222007,2.5969029848338323,-6.013453483581543,2.6354551315307617,[0.00034752],1,-60,-60,0.005009798,-5.9146647,3.6135135
1508,0.04560507125927859,0.03187427583912269,0.2904245552813336,-0.004209115112644213,-5.969185829421349,2.59748723829307,-6.012657642364502,2.636094331741333,[0.00034739],1,-60,-60,0.0050051743,-5.9146647,3.6135135
1509,0.05126264913807961,0.03180188542991801,0.28287889394005106,-0.003619520460233616,-5.968986224801938,2.5980575471176053,-6.011745452880859,2.6367318630218506,[0.0003473],1,-60,-60,0.005000671,-5.9146647,3.6135135
1510,0.056797503382176616,0.031721854106885994,0.27674271220485025,-0.004001566151600855,-5.968706175143325,2.598633679618615,-6.010720252990723,2.6373679637908936,[0.00034708],1,-60,-60,0.004996007,-5.9146647,3.6135135
1511,0.06231687171382862,0.0316371850710084,0.2759684165826002,-0.004233451793879794,-5.96838103329037,2.59921551658681,-6.009584426879883,2.638002395629883,[0.00034678],1,-60,-60,0.0049910164,-5.9146647,3.6135135
1512,0.06777978740200513,0.031547402800620156,0.2731457844088254,-0.004489113519412058,-5.968046034901363,2.599801424016732,-6.00833797454834,2.6386351585388184,[0.00034645],1,-60,-60,0.004985562,-5.9146647,3.6135135
1513,0.07309995073894232,0.03146210034315573,0.26600816684685924,-0.004265122873221117,-5.96754178566016,2.600387389945354,-6.006982326507568,2.639266014099121,[0.00034611],1,-60,-60,0.004980246,-5.9146647,3.6135135
1514,0.07834704420633887,0.03137492497038239,0.26235467336982765,-0.004358768638667243,-5.966974644438324,2.600974496278468,-6.005520343780518,2.63989520072937,[0.00034562],1,-60,-60,0.0049750954,-5.9146647,3.6135135
1515,0.08338502945169228,0.03129153371140547,0.25189926226767057,-0.004169562948845851,-5.9662378529724265,2.6015591601599226,-6.003953456878662,2.6405227184295654,[0.00034508],1,-60,-60,0.004969332,-5.9146647,3.6135135
1516,0.08843668406073436,0.031204958241919493,0.25258273045210444,-0.0043287734742989414,-5.965659020741896,2.602142474496759,-6.002285957336426,2.641148567199707,[0.00034439],1,-60,-60,0.0049635083,-5.9146647,3.6135135
1517,0.09349635244790977,0.03111682290374575,0.25298341935877033,-0.004406766908687132,-5.965107338368853,2.6027292479402604,-6.00051736831665,2.641772747039795,[0.00034385],1,-60,-60,0.0049580806,-5.9146647,3.6135135
1518,0.09821484511149708,0.03102013587298189,0.23592463317936563,-0.004834351538193005,-5.964299721683801,2.6033186787381055,-5.998647212982178,2.64239501953125,[0.00034334],1,-60,-60,0.0049517746,-5.9146647,3.6135135
1519,0.10298500886818135,0.030921514851938815,0.23850818783421346,-0.004931051052153634,-5.963750726874878,2.6039012859100694,-5.996683120727539,2.6430153846740723,[0.00034264],1,-60,-60,0.004945566,-5.9146647,3.6135135
1520,0.10769005333158009,0.0308240930670354,0.23525222316993677,-0.004871089245170879,-5.963347726309166,2.604481268440395,-5.994623184204102,2.6436338424682617,[0.00034216],1,-60,-60,0.0049396325,-5.9146647,3.6135135
1521,0.11239031098495605,0.030734398761228483,0.23501288266879783,-0.004484715290345775,-5.963058939855273,2.6050551213547806,-5.992469310760498,2.6442503929138184,[0.00034181],1,-60,-60,0.0049333014,-5.9146647,3.6135135
1522,0.11664923219398578,0.030646770667895003,0.21294606045148612,-0.004381404666673916,-5.962365013209364,2.605625873954523,-5.9902215003967285,2.644865036010742,[0.00034155],1,-60,-60,0.004927083,-5.9146647,3.6135135
1523,0.12081774843174561,0.03054512088455795,0.20842581188799159,-0.005082489166852611,-5.961741857765901,2.6062234480041298,-5.987888336181641,2.6454780101776123,[0.00034099],1,-60,-60,0.004920785,-5.9146647,3.6135135
1524,0.12490307043416568,0.03043528023326417,0.20426610012100355,-0.005492032564688998,-5.9611405591244875,2.606827597074698,-5.985472202301025,2.6460888385772705,[0.00034049],1,-60,-60,0.004914481,-5.9146647,3.6135135
1525,0.12875120210665034,0.030321046094500165,0.19240658362423346,-0.005711706938200223,-5.9604269824453695,2.6074429763239095,-5.982974052429199,2.646697521209717,[0.00034003],1,-60,-60,0.00490818,-5.9146647,3.6135135
1526,0.1325205984974217,0.03020690250473763,0.18846981953856812,-0.005707179488126712,-5.959737949259306,2.6080569873438435,-5.980399131774902,2.647304058074951,[0.00033949],1,-60,-60,0.004901821,-5.9146647,3.6135135
1527,0.13605339274550704,0.030079709393025955,0.1766397124042669,-0.006359655585583823,-5.95900670533274,2.608683898869458,-5.977748870849609,2.6479082107543945,[0.00033899],1,-60,-60,0.004895315,-5.9146647,3.6135135
1528,0.13938527420415073,0.029981257514132272,0.16659407293218464,-0.004922593944684195,-5.9582088443098655,2.609285605139121,-5.975028038024902,2.6485097408294678,[0.00033847],1,-60,-60,0.0048892843,-5.9146647,3.6135135
1529,0.1424774703231741,0.029901219040871188,0.1546098059511678,-0.0040019236630541855,-5.957289376249264,2.609864494937028,-5.972240447998047,2.649109363555908,[0.00033794],1,-60,-60,0.0048827683,-5.9146647,3.6135135
1530,0.14537564637578715,0.029823572808177237,0.14490880263065264,-0.003882311634697544,-5.9564184825399025,2.6104471568241934,-5.969390869140625,2.649707317352295,[0.00033735],1,-60,-60,0.004876582,-5.9146647,3.6135135
1531,0.14829500135800106,0.02974615399048617,0.14596774911069588,-0.00387094088455342,-5.955719741829398,2.6110266417954335,-5.9664835929870605,2.650303840637207,[0.00033682],1,-60,-60,0.004870006,-5.9146647,3.6135135
1532,0.15111725734707748,0.029668780625993357,0.14111279945382194,-0.0038686682246407145,-5.954983373474988,2.6116033951975623,-5.963517665863037,2.6508986949920654,[0.00033639],1,-60,-60,0.004864135,-5.9146647,3.6135135
1533,0.15370042138056292,0.029579151545362954,0.12915820167427228,-0.004481454031520116,-5.954038423439215,2.612201704992003,-5.960495471954346,2.651492118835449,[0.00033595],1,-60,-60,0.00485825,-5.9146647,3.6135135
