sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
797,0.20822014086301321,-0.08987780770957221,-0.12605916366101155,-0.004713251710199984,2.8378708173322593,-1.428615728906152,2.8367857933044434,-1.4244790077209473,[0.04159413],1,-60,-60,0.19154269,-17.953348,-11.346171
798,0.20473616226330676,-0.09005466228417396,-0.17419892998532305,-0.008842728730087401,2.841401006261549,-1.430363530456816,2.8409502506256104,-1.4262765645980835,[0.04159366],1,-60,-60,0.19157611,-17.953348,-11.346171
799,0.20172749273566268,-0.0901839773698976,-0.1504334763822044,-0.006465754286182346,2.844531063622526,-1.4320467815741722,2.8450450897216797,-1.4280776977539062,[0.04159316],1,-60,-60,0.19160846,-17.953348,-11.346171
800,0.19718016003678684,-0.09020778064638767,-0.22736663494379172,-0.0011901638245035429,2.8485919299337183,-1.4336919800152828,2.8490796089172363,-1.4298813343048096,[0.04159275],1,-60,-60,0.19164069,-17.953348,-11.346171
801,0.19317675737020154,-0.09029619780719263,-0.2001701333292658,-0.004420858040248277,2.8517539612284963,-1.4353291191400785,2.8530232906341553,-1.431685447692871,[0.04159272],1,-60,-60,0.19167186,-17.953348,-11.346171
802,0.18874293603623274,-0.09045594924341462,-0.2216910666984404,-0.00798757181109977,2.8553028606611406,-1.4368182764628727,2.856886863708496,-1.4334913492202759,[0.04159291],1,-60,-60,0.19170265,-17.953348,-11.346171
803,0.18473259977086828,-0.09065873166619898,-0.2005168132682229,-0.010139121139218332,2.85898014081522,-1.4381379810401995,2.860661745071411,-1.4353004693984985,[0.04159293],1,-60,-60,0.19173223,-17.953348,-11.346171
804,0.1799786864722225,-0.09083809889089937,-0.23769566493228922,-0.008968361235019984,2.862261026332817,-1.439510181593505,2.864356279373169,-1.437113642692566,[0.04159292],1,-60,-60,0.19176163,-17.953348,-11.346171
805,0.17514132326225054,-0.09099955609796782,-0.24186816049859772,-0.008072860353422584,2.864425547587416,-1.4409971845343534,2.8679559230804443,-1.4389303922653198,[0.04159373],1,-60,-60,0.19179006,-17.953348,-11.346171
806,0.1680894195949256,-0.09134732900544808,-0.3525951833662475,-0.017388645374012413,2.8692075877252137,-1.4425893303014163,2.8714587688446045,-1.4407503604888916,[0.04159419],1,-60,-60,0.1918179,-17.953348,-11.346171
807,0.16158732364376166,-0.09168106997371982,-0.3251047975581969,-0.016687048413587036,2.87406498722612,-1.4441839557148342,2.8748204708099365,-1.4425773620605469,[0.04159515],1,-60,-60,0.19184408,-17.953348,-11.346171
808,0.15692186309779546,-0.09187621540238072,-0.2332730272983099,-0.009757271433045389,2.877194436433456,-1.4458470562713046,2.878052234649658,-1.444411039352417,[0.04159599],1,-60,-60,0.19186923,-17.953348,-11.346171
809,0.15055526365682428,-0.09185697736859769,-0.3183299720485593,0.0009619016891520005,2.8824312567512607,-1.447674200800975,2.881190776824951,-1.4462485313415527,[0.04159647],1,-60,-60,0.19189419,-17.953348,-11.346171
810,0.14562903911364602,-0.0918427595919002,-0.24631122715891252,0.0007108888348739129,2.888989379330269,-1.4494549473056395,2.884201765060425,-1.4480856657028198,[0.04159561],1,-60,-60,0.1919176,-17.953348,-11.346171
811,0.14322778893525512,-0.09183442664464568,-0.12006250891954551,0.0004166473627265077,2.8945335062953745,-1.4510740213336248,2.8871142864227295,-1.4499225616455078,[0.04159297],1,-60,-60,0.19194038,-17.953348,-11.346171
812,0.1429718476276864,-0.09171049484511062,-0.012797065378435946,0.006196589976752875,2.897267944811574,-1.452675789292698,2.8899788856506348,-1.4517592191696167,[0.04159018],1,-60,-60,0.19196267,-17.953348,-11.346171
813,0.1430207333583164,-0.09153802713001827,0.002444286531499529,0.00862338575461763,2.900314916557363,-1.4542896403472696,2.8928382396698,-1.453593373298645,[0.04158876],1,-60,-60,0.19198497,-17.953348,-11.346171
814,0.14389502014922956,-0.09134676748836686,0.04371433954565873,0.00956298208257067,2.9019566017004763,-1.455990331411158,2.8956985473632812,-1.455424189567566,[0.04158715],1,-60,-60,0.19200714,-17.953348,-11.346171
815,0.1446624418307326,-0.09119418640665575,0.038371084075151884,0.0076290540855552536,2.903466077338635,-1.457590357913432,2.898576498031616,-1.4572510719299316,[0.04158614],1,-60,-60,0.19202986,-17.953348,-11.346171
816,0.14474431634107507,-0.09111045723920146,0.004093725517122948,0.0041864583727146965,2.9049906563514014,-1.4590972485493694,2.9014697074890137,-1.4590749740600586,[0.04158536],1,-60,-60,0.19205216,-17.953348,-11.346171
817,0.14298138147478287,-0.0911262814793827,-0.08814674331460992,-0.0007912120090622921,2.908367986840858,-1.4604370944907714,2.904364585876465,-1.4608972072601318,[0.04158472],1,-60,-60,0.19207487,-17.953348,-11.346171
818,0.14220151424766275,-0.09112276693668722,-0.03899336135600606,0.0001757271347742062,2.9092781292774816,-1.4617679167313327,2.907224178314209,-1.4627196788787842,[0.04158401],1,-60,-60,0.19209746,-17.953348,-11.346171
819,0.1411934600455422,-0.09111493124583835,-0.05040271010602737,0.00039178454244392924,2.909846359972107,-1.4631391761831765,2.9100682735443115,-1.4645421504974365,[0.04158377],1,-60,-60,0.1921197,-17.953348,-11.346171
820,0.13929286307980848,-0.09110935756522853,-0.09502984828668559,0.00027868403049069457,2.9120823865441707,-1.4644680175006215,2.9128921031951904,-1.4663645029067993,[0.04158351],1,-60,-60,0.19214143,-17.953348,-11.346171
821,0.13594589510077615,-0.09113351799694105,-0.16734839895161713,-0.0012080215856258292,2.9161653675755588,-1.4657144453849469,2.915678024291992,-1.4681867361068726,[0.04158318],1,-60,-60,0.19216302,-17.953348,-11.346171
822,0.13281861094585085,-0.09110820662238443,-0.15636420774626458,0.0012655687278311234,2.920330802319768,-1.466941542155837,2.9183969497680664,-1.470009446144104,[0.04158231],1,-60,-60,0.19218452,-17.953348,-11.346171
823,0.1305800761379939,-0.09107238829471503,-0.11192674039284611,0.0017909163834701758,2.9242202207597074,-1.4682499398950313,2.921053409576416,-1.4718315601348877,[0.0415815],1,-60,-60,0.19220506,-17.953348,-11.346171
824,0.12858586347922002,-0.09101051768252551,-0.0997106329386952,0.0030935306094761472,2.9265636160189388,-1.469534656545875,2.9236650466918945,-1.473652958869934,[0.04158073],1,-60,-60,0.19222511,-17.953348,-11.346171
825,0.12593984471644917,-0.09087587210408861,-0.13230093813854182,0.006732278921845136,2.9290018429664997,-1.4708223205998365,2.926236867904663,-1.475473165512085,[0.04158047],1,-60,-60,0.19224547,-17.953348,-11.346171
826,0.1243846840294461,-0.09077596879543312,-0.07775803435015405,0.004995165432774229,2.9311721868498353,-1.4720911743825127,2.928755760192871,-1.4772906303405762,[0.04158024],1,-60,-60,0.1922648,-17.953348,-11.346171
827,0.1236457678254371,-0.09067684895316239,-0.03694581020045007,0.004955992113536922,2.9331482447369126,-1.4733075290459965,2.931243419647217,-1.4791061878204346,[0.0415798],1,-60,-60,0.19228423,-17.953348,-11.346171
828,0.12278847842206206,-0.0906519968859448,-0.04286447016875172,0.0012426033608790021,2.9357518568785963,-1.4745443764149968,2.933716297149658,-1.4809197187423706,[0.0415792],1,-60,-60,0.19230305,-17.953348,-11.346171
829,0.12205989755635502,-0.09067092995771422,-0.036429043285352236,-0.0009466535884712357,2.9398164792137322,-1.4757211418364022,2.9361720085144043,-1.4827327728271484,[0.04157801],1,-60,-60,0.1923223,-17.953348,-11.346171
830,0.12155214385757036,-0.09057724868654081,-0.025387684939232713,0.004684063558670459,2.9430468574782935,-1.4770675092477177,2.938613176345825,-1.484546184539795,[0.04157579],1,-60,-60,0.19234109,-17.953348,-11.346171
831,0.122131343813671,-0.09046327994075004,0.02895999780503189,0.0056984372895385604,2.9463345043977824,-1.4784362274695013,2.941044330596924,-1.4863576889038086,[0.04157383],1,-60,-60,0.19235982,-17.953348,-11.346171
832,0.12242992979137826,-0.09045351452158688,0.014929298885363096,0.00048827095815795474,2.9487775271909413,-1.4797893930699502,2.9434869289398193,-1.4881669282913208,[0.0415719],1,-60,-60,0.19237852,-17.953348,-11.346171
833,0.12314959347593658,-0.09032400662604237,0.035983184227916354,0.006475394777226029,2.9517558700090376,-1.4812475713442836,2.9459354877471924,-1.4899760484695435,[0.04157047],1,-60,-60,0.19239743,-17.953348,-11.346171
834,0.12375465184080868,-0.09014549143824302,0.030252918243604654,0.008925759389967425,2.955489122882682,-1.4827155932325695,2.9483985900878906,-1.491782546043396,[0.04156827],1,-60,-60,0.1924167,-17.953348,-11.346171
835,0.12526629452906465,-0.08984919404684666,0.07558213441279804,0.014814869569818256,2.9589751091471044,-1.4843524097705085,2.950873613357544,-1.493585467338562,[0.04156533],1,-60,-60,0.19243558,-17.953348,-11.346171
836,0.12826408729020816,-0.0895369888835649,0.14988963805717503,0.015610258164088009,2.9613087078241733,-1.4860769612023432,2.953378915786743,-1.4953824281692505,[0.04156232],1,-60,-60,0.19245519,-17.953348,-11.346171
837,0.13154732840881456,-0.08920564651053615,0.16416205593031918,0.01656711865143734,2.9638470126001266,-1.4879368849105958,2.955944299697876,-1.4971731901168823,[0.04155985],1,-60,-60,0.19247511,-17.953348,-11.346171
838,0.13585005733681077,-0.08886298044010806,0.21513644639981067,0.01713330352140474,2.9645347822142867,-1.489845563122799,2.9585752487182617,-1.4989572763442993,[0.04155732],1,-60,-60,0.19249547,-17.953348,-11.346171
839,0.13904056975865364,-0.088532665353132,0.1595256210921434,0.016515754348802147,2.966764646923366,-1.4917428766384546,2.961292266845703,-1.500734567642212,[0.04155634],1,-60,-60,0.19251698,-17.953348,-11.346171
840,0.14056022734845078,-0.08824302001005895,0.07598287948985671,0.014482267153653083,2.9697527993621406,-1.4936462855439459,2.9640731811523438,-1.5025051832199097,[0.04155419],1,-60,-60,0.19253853,-17.953348,-11.346171
841,0.14200851646466595,-0.08787126218144299,0.07241445581075823,0.018587891430797754,2.9720260779058663,-1.495736888191459,2.9668843746185303,-1.504270076751709,[0.04155188],1,-60,-60,0.19256055,-17.953348,-11.346171
842,0.14380249333067674,-0.08750969982976135,0.08969884330053901,0.018078117584082065,2.9752705987693844,-1.4978466863285576,2.969724655151367,-1.5060274600982666,[0.04154983],1,-60,-60,0.19258252,-17.953348,-11.346171
843,0.14278779357387955,-0.08722119800179831,-0.05073498783985997,0.01442509139815229,2.9823822915705023,-1.5000422834891651,2.9726006984710693,-1.5077776908874512,[0.04154633],1,-60,-60,0.19260508,-17.953348,-11.346171
844,0.14297473760720075,-0.08681227127083735,0.009347201666059846,0.02044633654804784,2.9883676498347995,-1.5026435435756866,2.975456476211548,-1.5095220804214478,[0.04153864],1,-60,-60,0.19262752,-17.953348,-11.346171
845,0.14531416624467947,-0.08641621438874614,0.11697143187393522,0.01980284410456079,2.992327606879371,-1.5053951964255248,2.978316068649292,-1.5112583637237549,[0.04153143],1,-60,-60,0.19265015,-17.953348,-11.346171
846,0.14770693451531752,-0.08598969261810457,0.11963841353190219,0.021326088532077847,2.995625123722675,-1.5082623872913246,2.98122239112854,-1.512986660003662,[0.04152694],1,-60,-60,0.19267271,-17.953348,-11.346171
847,0.14991296387859604,-0.08559329167751462,0.11030146816392516,0.0198200470294978,2.997602123409706,-1.5111400750938628,2.9841766357421875,-1.5147064924240112,[0.04152346],1,-60,-60,0.19269617,-17.953348,-11.346171
848,0.15108609393106218,-0.08531070517748053,0.05865650262330746,0.014129325001704274,3.0005140901694176,-1.5138690665371541,2.9871749877929688,-1.5164183378219604,[0.04152119],1,-60,-60,0.19271937,-17.953348,-11.346171
849,0.1526471019055678,-0.08505322108511795,0.07805039872528141,0.012874204618128715,3.002330900627385,-1.51655489769837,2.990196704864502,-1.5181245803833008,[0.04151836],1,-60,-60,0.19274344,-17.953348,-11.346171
850,0.15465074028421422,-0.0847719180267541,0.10018191893232142,0.014065152918192325,3.003907394005182,-1.519225795800594,2.9932496547698975,-1.5198256969451904,[0.0415164],1,-60,-60,0.19276746,-17.953348,-11.346171
851,0.15575338378366704,-0.08463581540346243,0.055132174972641224,0.006805131164583145,3.005456918958771,-1.521744093439338,2.996342658996582,-1.5215210914611816,[0.0415147],1,-60,-60,0.19279167,-17.953348,-11.346171
852,0.15419699111056598,-0.08453069705335113,-0.07781963365505362,0.005255917505564867,3.0089803604560075,-1.5242588436703954,2.999457836151123,-1.5232138633728027,[0.04151325],1,-60,-60,0.1928163,-17.953348,-11.346171
853,0.15434326430568016,-0.08444870239502963,0.007313659755709523,0.004099732916074572,3.011126489952403,-1.5267448670238082,3.0025417804718018,-1.524904489517212,[0.04151096],1,-60,-60,0.19284081,-17.953348,-11.346171
854,0.15447055948434335,-0.08437400116127722,0.0063647589331594645,0.003735061687621055,3.013814163735333,-1.5292578842963849,3.0056285858154297,-1.5265934467315674,[0.04150945],1,-60,-60,0.192865,-17.953348,-11.346171
855,0.1542022997721504,-0.08435723958174096,-0.013412985609647876,0.0008380789768125396,3.0184659402502803,-1.531703739939985,3.0087180137634277,-1.5282809734344482,[0.04150739],1,-60,-60,0.19288962,-17.953348,-11.346171
856,0.1556993670013433,-0.08422674766473394,0.07485336145964538,0.006524595850351034,3.0212008886655894,-1.5342221162754868,3.0118019580841064,-1.5299681425094604,[0.0415036],1,-60,-60,0.19291416,-17.953348,-11.346171
857,0.15650537676363435,-0.08416150357400513,0.040300488114553445,0.0032622045364405494,3.0237496528925476,-1.5366038210231636,3.014915943145752,-1.5316526889801025,[0.04150125],1,-60,-60,0.19293837,-17.953348,-11.346171
858,0.15635133875935914,-0.08419541192161889,-0.007701900213760382,-0.0016954173806880135,3.0292464211734114,-1.5388073625981633,3.0180461406707764,-1.5333359241485596,[0.04149873],1,-60,-60,0.19296299,-17.953348,-11.346171
859,0.15823517896853423,-0.08420797349434908,0.09419201045875525,-0.0006280786365095992,3.033342328962135,-1.5409311994917516,3.0211732387542725,-1.535019874572754,[0.04149387],1,-60,-60,0.19298762,-17.953348,-11.346171
860,0.16198071509736087,-0.08421479733305207,0.18727680644133216,-0.0003411919351492543,3.034728493300463,-1.543032119563577,3.0243380069732666,-1.5367040634155273,[0.04148985],1,-60,-60,0.19301273,-17.953348,-11.346171
861,0.16564928983458208,-0.08427863538935527,0.18342873686106032,-0.0031919028151605744,3.0359368347480995,-1.5450528078254138,3.0275776386260986,-1.5383883714675903,[0.04148814],1,-60,-60,0.19303855,-17.953348,-11.346171
862,0.16746501391391552,-0.08433804680892537,0.09078620396667247,-0.0029705709785048384,3.038665443883474,-1.547121553496254,3.030890703201294,-1.5400739908218384,[0.04148664],1,-60,-60,0.19306475,-17.953348,-11.346171
863,0.1700199650050488,-0.0844075981520382,0.1277475545566631,-0.0034775671556417365,3.040512290076549,-1.5492423957221035,3.0342400074005127,-1.541760802268982,[0.04148397],1,-60,-60,0.19309123,-17.953348,-11.346171
864,0.17190382889077205,-0.08452982746087402,0.0941931942861629,-0.006111465441790642,3.043048765734966,-1.5514357542160724,3.037640333175659,-1.5434489250183105,[0.04148209],1,-60,-60,0.19311811,-17.953348,-11.346171
865,0.1721265463885718,-0.08466950431117767,0.011135874889987463,-0.006983842515182914,3.050463677142943,-1.5534185250762675,3.0410783290863037,-1.5451395511627197,[0.04147915],1,-60,-60,0.19314551,-17.953348,-11.346171
866,0.1719479675338696,-0.08491442139705214,-0.008928942735110468,-0.012245854293723824,3.056218755190457,-1.5553207075463433,3.044520854949951,-1.5468329191207886,[0.04147121],1,-60,-60,0.19317305,-17.953348,-11.346171
867,0.172380845991647,-0.08493286720317884,0.021643922888870293,-0.0009222903063346166,3.062432478406663,-1.5573744957109739,3.047959804534912,-1.548531174659729,[0.04146511],1,-60,-60,0.19320002,-17.953348,-11.346171
868,0.17277990042470243,-0.08481504058167959,0.019952721652771288,0.005891331074963091,3.066909967680658,-1.5595062965767283,3.0514073371887207,-1.550229787826538,[0.04145937],1,-60,-60,0.1932275,-17.953348,-11.346171
869,0.1744098398065032,-0.08467075435474727,0.08149696909003978,0.007214311346615432,3.0696915166836334,-1.561696818262135,3.0548629760742188,-1.5519261360168457,[0.04145556],1,-60,-60,0.19325489,-17.953348,-11.346171
870,0.17669922720031514,-0.08460074874464227,0.11446936969059607,0.0035002805052499752,3.070509692471205,-1.5638108043240209,3.0583512783050537,-1.5536195039749146,[0.04145337],1,-60,-60,0.19328249,-17.953348,-11.346171
871,0.17902749531858694,-0.08458075820221894,0.1164134059135904,0.0009995271211664658,3.0710475731675615,-1.5658368616605003,3.061885356903076,-1.5553115606307983,[0.04145236],1,-60,-60,0.19331092,-17.953348,-11.346171
872,0.18077080304441528,-0.08457473786163065,0.08716538629141724,0.0003010170294146519,3.071985938461694,-1.5679030366482039,3.0654659271240234,-1.557003140449524,[0.04145152],1,-60,-60,0.19333912,-17.953348,-11.346171
873,0.18141921230515412,-0.08456674522662981,0.03242046303694224,0.00039963175004231744,3.0737023028696058,-1.5699542413240124,3.0690813064575195,-1.55869460105896,[0.04145054],1,-60,-60,0.1933677,-17.953348,-11.346171
874,0.18011242073169317,-0.0845224241846245,-0.06533957867304707,0.002216052100266097,3.0778526529820738,-1.5719941958559502,3.072709798812866,-1.5603859424591064,[0.04144922],1,-60,-60,0.19339684,-17.953348,-11.346171
875,0.17930472141488257,-0.08446663191673909,-0.04038496584053064,0.002789613394270418,3.080306773182201,-1.5741177931668062,3.0763120651245117,-1.562076449394226,[0.04144714],1,-60,-60,0.19342555,-17.953348,-11.346171
876,0.17821119532562055,-0.08448094596614285,-0.05467630446310068,-0.0007157024701882619,3.0827063816750524,-1.5761220210006286,3.0798981189727783,-1.5637657642364502,[0.0414461],1,-60,-60,0.1934541,-17.953348,-11.346171
877,0.1773946241787414,-0.08449501803000205,-0.04082855734395707,-0.000703603192960145,3.0859023168368367,-1.5781758885605086,3.0834622383117676,-1.565455436706543,[0.04144474],1,-60,-60,0.1934826,-17.953348,-11.346171
878,0.1774716134272055,-0.08448261656981233,0.003849462423204386,0.0006200730094860774,3.0867615149390986,-1.580279661971872,3.087010145187378,-1.5671453475952148,[0.0414433],1,-60,-60,0.19351073,-17.953348,-11.346171
879,0.17666060466843167,-0.08453177874486757,-0.040550437938691175,-0.0024581087527622003,3.089133730906724,-1.582320861682092,3.090559482574463,-1.5688350200653076,[0.0414425],1,-60,-60,0.1935388,-17.953348,-11.346171
880,0.17521469695186145,-0.08465157068240844,-0.07229538582851092,-0.005989596877043368,3.0922333193511804,-1.584349159780686,3.094092607498169,-1.5705256462097168,[0.0414413],1,-60,-60,0.19356686,-17.953348,-11.346171
881,0.1734614465178672,-0.08487646026304904,-0.08766252169971267,-0.01124447903202963,3.0961864404880544,-1.586269976967742,3.0975968837738037,-1.572218656539917,[0.04143988],1,-60,-60,0.19359483,-17.953348,-11.346171
882,0.1716916415829653,-0.08505998954738064,-0.08849024674509565,-0.009176464216579916,3.100431018558993,-1.5882335979731579,3.1010661125183105,-1.5739161968231201,[0.04143815],1,-60,-60,0.19362238,-17.953348,-11.346171
883,0.16957326979369075,-0.08530076282754638,-0.10591858946372668,-0.012038664008287014,3.1056756568641504,-1.5900722300175403,3.1045000553131104,-1.5756174325942993,[0.04143575],1,-60,-60,0.19364938,-17.953348,-11.346171
884,0.1656161944670564,-0.08562516235099796,-0.19785376633171836,-0.016219976172578754,3.112044878354027,-1.5917712386471976,3.10789155960083,-1.5773234367370605,[0.04143308],1,-60,-60,0.19367634,-17.953348,-11.346171
885,0.16266051217175093,-0.08582220089768273,-0.14778411476527253,-0.009851927334239008,3.116012408448114,-1.5936586008647282,3.111203908920288,-1.579035997390747,[0.04143078],1,-60,-60,0.1937027,-17.953348,-11.346171
886,0.15830523861864979,-0.08612555471257113,-0.2177636776550571,-0.015167690744419815,3.121141865433856,-1.595393913496082,3.114457130432129,-1.5807524919509888,[0.04142977],1,-60,-60,0.19372845,-17.953348,-11.346171
887,0.15480138147177033,-0.08639278507428574,-0.17519285734397272,-0.013361518085730495,3.124816214482962,-1.5971025377984915,3.1176233291625977,-1.582474946975708,[0.04142914],1,-60,-60,0.19375323,-17.953348,-11.346171
888,0.15123767640003255,-0.08667520803596748,-0.1781852535868893,-0.014121148084086599,3.129164130244135,-1.598669414572214,3.1207194328308105,-1.584202766418457,[0.04142853],1,-60,-60,0.19377793,-17.953348,-11.346171
889,0.14863657564517754,-0.08692719003477581,-0.13005503774274985,-0.012599099940416636,3.1316163712681373,-1.600247539627162,3.123744249343872,-1.5859363079071045,[0.04142796],1,-60,-60,0.19380164,-17.953348,-11.346171
890,0.1457781262252863,-0.0871508071144581,-0.1429224709945629,-0.011180853984114947,3.1328023572486927,-1.6017969027634535,3.1267170906066895,-1.587674856185913,[0.04142793],1,-60,-60,0.19382526,-17.953348,-11.346171
891,0.14338955762250383,-0.08737359124251273,-0.11942843013912352,-0.011139206402731361,3.1331623826035866,-1.6033059140208934,3.1296327114105225,-1.589417815208435,[0.04142786],1,-60,-60,0.19384824,-17.953348,-11.346171
892,0.14111546532329133,-0.08759723980788298,-0.1137046149606249,-0.011182428268512012,3.133994094408081,-1.6048148019945074,3.132500410079956,-1.59116530418396,[0.04142756],1,-60,-60,0.1938709,-17.953348,-11.346171
893,0.1390635456600646,-0.08781942517468455,-0.10259598316133633,-0.011109268340078415,3.1339019405704676,-1.6063156798954878,3.1353228092193604,-1.5929172039031982,[0.0414274],1,-60,-60,0.19389287,-17.953348,-11.346171
894,0.13685192258040818,-0.0880437370885284,-0.11058115398282098,-0.011215595692192437,3.1340105366170974,-1.6078107530956913,3.13810396194458,-1.5946736335754395,[0.04142698],1,-60,-60,0.19391483,-17.953348,-11.346171
895,0.13364862987757054,-0.08824830128040963,-0.16016463514188217,-0.0102282095940609,3.135084275642839,-1.609317252808978,3.140841007232666,-1.596434473991394,[0.04142663],1,-60,-60,0.19393618,-17.953348,-11.346171
896,0.13040605050771747,-0.08844828527210671,-0.16212896849265235,-0.009999199584854068,3.136520223363732,-1.6108415246017103,3.1435139179229736,-1.598199486732483,[0.0414266],1,-60,-60,0.19395712,-17.953348,-11.346171
897,0.12714688775198713,-0.08864284730400873,-0.1629581377865179,-0.00972810159510118,3.137633941972126,-1.6123419323012058,3.1461219787597656,-1.599968433380127,[0.04142663],1,-60,-60,0.19397752,-17.953348,-11.346171
898,0.12280522560578877,-0.0888159375868509,-0.21708310730991798,-0.008654514142108383,3.1409975182241396,-1.6137629889890377,3.148664951324463,-1.6017413139343262,[0.04142659],1,-60,-60,0.19399731,-17.953348,-11.346171
899,0.11872770291440223,-0.08900744818923163,-0.2038761345693274,-0.009575530119036557,3.147291812484582,-1.6150122221333731,3.151121139526367,-1.6035176515579224,[0.04142598],1,-60,-60,0.19401649,-17.953348,-11.346171
900,0.1157129645390339,-0.08922909316891496,-0.15073691876841622,-0.011082248984166654,3.1526614519743816,-1.616230791365524,3.1534957885742188,-1.6052978038787842,[0.04142364],1,-60,-60,0.19403471,-17.953348,-11.346171
901,0.11447114845974259,-0.08947711306304887,-0.062090803964565566,-0.012400994706695201,3.1595948663516538,-1.6176236350329418,3.1558101177215576,-1.6070823669433594,[0.04141992],1,-60,-60,0.19405276,-17.953348,-11.346171
902,0.11546624740631134,-0.08974318736241008,0.04975494732843799,-0.013303714968060376,3.166006501668562,-1.6190822000389744,3.15809965133667,-1.6088719367980957,[0.04141201],1,-60,-60,0.19407035,-17.953348,-11.346171
903,0.1184012156570677,-0.09001607135041018,0.14674841253781779,-0.013644199400005164,3.169862229514365,-1.620609876281378,3.1604089736938477,-1.6106667518615723,[0.04140462],1,-60,-60,0.19408849,-17.953348,-11.346171
904,0.12201174088882882,-0.0903830147042118,0.1805262615880565,-0.018347167690080823,3.173707058092077,-1.6219596483751957,3.1627769470214844,-1.6124670505523682,[0.04140037],1,-60,-60,0.19410671,-17.953348,-11.346171
905,0.1260245542687696,-0.09065684790549318,0.20064066899703903,-0.013691660064068856,3.1758360619633095,-1.6233735755558882,3.165217161178589,-1.6142747402191162,[0.04139612],1,-60,-60,0.19412552,-17.953348,-11.346171
906,0.12922326742651394,-0.09080428622583901,0.15993565788721753,-0.007371916017291369,3.177555103807208,-1.6249401614077215,3.1677377223968506,-1.6160879135131836,[0.04139392],1,-60,-60,0.1941453,-17.953348,-11.346171
907,0.13302707869115665,-0.09095193620553807,0.1901905632321359,-0.00738249898495269,3.178980151445103,-1.626483490155806,3.1703221797943115,-1.6179039478302002,[0.04139226],1,-60,-60,0.19416519,-17.953348,-11.346171
908,0.13494453555502303,-0.0909683962922373,0.09587284319331957,-0.000823004334961297,3.1816488667600424,-1.6281952440513123,3.172982692718506,-1.6197229623794556,[0.04139081],1,-60,-60,0.19418626,-17.953348,-11.346171
909,0.13539684373525204,-0.09102875826386486,0.022615409011450538,-0.003018098581378581,3.1857175189279587,-1.6298703022075642,3.1756815910339355,-1.6215423345565796,[0.04138843],1,-60,-60,0.19420727,-17.953348,-11.346171
910,0.13657265668416557,-0.09123383130246117,0.05879064744567586,-0.010253651929815533,3.1878378475294085,-1.6315580307746131,3.178389549255371,-1.6233628988265991,[0.04138579],1,-60,-60,0.19422844,-17.953348,-11.346171
911,0.13799684775716714,-0.0914422414770616,0.0712095536500783,-0.010420508730021538,3.1884617619425626,-1.6332538417082105,3.1811211109161377,-1.6251875162124634,[0.04138445],1,-60,-60,0.19424985,-17.953348,-11.346171
912,0.1366442420962082,-0.09172389388572817,-0.06763028304794716,-0.014082620433327975,3.191519074628559,-1.634907290852425,3.1838810443878174,-1.627016305923462,[0.04138378],1,-60,-60,0.19427156,-17.953348,-11.346171
913,0.13624267360803033,-0.09199775692192823,-0.020078424408893625,-0.013693151810002746,3.191574603274603,-1.6364735372371797,3.1866140365600586,-1.6288508176803589,[0.04138299],1,-60,-60,0.19429322,-17.953348,-11.346171
914,0.13382003329281333,-0.09195954324191014,-0.12113201576084975,0.001910684000904439,3.193606883708526,-1.6383866888245393,3.1893389225006104,-1.6306908130645752,[0.04138256],1,-60,-60,0.19431439,-17.953348,-11.346171
915,0.13119561516177755,-0.09187494925995458,-0.13122090655178908,0.004229699097777484,3.1957280789056313,-1.6401688206715335,3.1920154094696045,-1.6325299739837646,[0.04138216],1,-60,-60,0.19433498,-17.953348,-11.346171
916,0.12939666201234987,-0.09172491155500218,-0.08994765747138445,0.007501885247620521,3.197214832717691,-1.6420052797075186,3.194639205932617,-1.6343674659729004,[0.04138202],1,-60,-60,0.19435553,-17.953348,-11.346171
917,0.1271709128168365,-0.09154013084044897,-0.11128745977566723,0.009239035727659939,3.1992383524329853,-1.6438928925672371,3.1972272396087646,-1.6362019777297974,[0.04138157],1,-60,-60,0.19437553,-17.953348,-11.346171
918,0.1239951691327039,-0.09142312834629598,-0.15878718420663063,0.005850124707649229,3.20303397551379,-1.6456583174185653,3.19977068901062,-1.6380327939987183,[0.04138097],1,-60,-60,0.19439538,-17.953348,-11.346171
919,0.12115461864581421,-0.09134633880094958,-0.14202752434448485,0.003839477267320035,3.2059760419206214,-1.6474146933069278,3.2022504806518555,-1.6398612260818481,[0.04138036],1,-60,-60,0.1944148,-17.953348,-11.346171
920,0.11889240416216099,-0.091293918290985,-0.11311072418266122,0.002621025498228846,3.209005859403078,-1.6491091589450662,3.2046735286712646,-1.6416881084442139,[0.04137974],1,-60,-60,0.19443361,-17.953348,-11.346171
921,0.11712573648324878,-0.09128682158364432,-0.08833338394560997,0.00035483536703395657,3.211081191154335,-1.6506477072143753,3.2070512771606445,-1.6435140371322632,[0.04137911],1,-60,-60,0.19445229,-17.953348,-11.346171
