sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
907,0.05070594377306368,-0.1654575217557289,0.17566944207919732,-0.0029698064562353466,4.974756039361637,-2.1028373193938705,4.794424057006836,-2.0935311317443848,[0.00175713],1,-60,-60,0.019681184,4.8948627,-6.0291004
908,0.05404459224975615,-0.1655342395627321,0.16693242383462348,-0.003835890350160298,4.975068365459265,-2.1064603877265426,4.795438289642334,-2.0968403816223145,[0.00175501],1,-60,-60,0.019664941,4.8948627,-6.0291004
909,0.05730089050917702,-0.1656112551740984,0.16281491297104367,-0.003850780568313894,4.975317427541995,-2.110045046220762,4.7965192794799805,-2.1001510620117188,[0.00175283],1,-60,-60,0.019648878,4.8948627,-6.0291004
910,0.06055803582510596,-0.16569876834153266,0.16285726579644688,-0.004375658371714053,4.975562621492827,-2.113625805267361,4.797665119171143,-2.1034631729125977,[0.00175073],1,-60,-60,0.019632591,4.8948627,-6.0291004
911,0.06384563134175512,-0.1657500350490358,0.1643797758324581,-0.002563335375157294,4.975748137879236,-2.1172364264738235,4.7988762855529785,-2.1067771911621094,[0.00174864],1,-60,-60,0.019616574,4.8948627,-6.0291004
912,0.06712410260062787,-0.16581212045125712,0.16392356294363708,-0.0031042701110663984,4.975918603568971,-2.1208288275182667,4.8001532554626465,-2.1100921630859375,[0.00174656],1,-60,-60,0.01960017,4.8948627,-6.0291004
913,0.07016715639580033,-0.1658730345057933,0.15215268975862273,-0.0030457027268084857,4.976268748406255,-2.124419074879256,4.801495552062988,-2.113408327102661,[0.00174451],1,-60,-60,0.01958411,4.8948627,-6.0291004
914,0.07312764346390357,-0.16595374680188515,0.1480243534051624,-0.004035614804593024,4.976670458187982,-2.1279922140773806,4.80289888381958,-2.1167256832122803,[0.00174237],1,-60,-60,0.019567909,4.8948627,-6.0291004
915,0.07602854571159659,-0.1660446815879226,0.14504511238465057,-0.004546739301872549,4.977112382216546,-2.13159781335969,4.804361343383789,-2.120044708251953,[0.0017402],1,-60,-60,0.019551909,4.8948627,-6.0291004
916,0.07894904455786636,-0.16615159179711728,0.14602494231348828,-0.005345510459733305,4.977558059533294,-2.135205283436221,4.805881977081299,-2.123365640640259,[0.00173799],1,-60,-60,0.01953572,4.8948627,-6.0291004
917,0.08164901268999492,-0.16627226341493898,0.13499840660642803,-0.006033580891084966,4.978128160672895,-2.1387962867983106,4.807460784912109,-2.1266887187957764,[0.00173575],1,-60,-60,0.019519463,4.8948627,-6.0291004
918,0.0842358131024408,-0.16641318108680653,0.1293400206222941,-0.007045883593377766,4.978798029626887,-2.1423694225039753,4.809093952178955,-2.130014181137085,[0.00173347],1,-60,-60,0.019503536,4.8948627,-6.0291004
919,0.08677301535142723,-0.1665709908919547,0.1268601124493216,-0.00789049025740951,4.979414985081348,-2.1458783656370315,4.810778617858887,-2.1333425045013428,[0.00173117],1,-60,-60,0.01948769,4.8948627,-6.0291004
920,0.08914912579521078,-0.1667385418050361,0.11880552218917728,-0.008377545654070673,4.980162920520343,-2.149372339389515,4.812514305114746,-2.136673927307129,[0.00172895],1,-60,-60,0.019471413,4.8948627,-6.0291004
921,0.09128980111217934,-0.16687874620488344,0.10703376584842772,-0.0070102199923667285,4.98103238918975,-2.152895904054162,4.814297199249268,-2.1400086879730225,[0.00172668],1,-60,-60,0.019455317,4.8948627,-6.0291004
922,0.09346751667277167,-0.16702550570935898,0.10888577802961663,-0.0073379752237769935,4.981726223518308,-2.1564352823432955,4.816123008728027,-2.1433463096618652,[0.00172435],1,-60,-60,0.019439826,4.8948627,-6.0291004
923,0.09557664603009434,-0.16718818009171116,0.10545646786613361,-0.008133719117608962,4.98252899214549,-2.159975345154521,4.817992210388184,-2.1466867923736572,[0.00172208],1,-60,-60,0.019423632,4.8948627,-6.0291004
924,0.09755605263713696,-0.16736282967584146,0.09897033035213099,-0.008732479206514654,4.983605115706268,-2.1634839178540233,4.81990385055542,-2.1500306129455566,[0.00171977],1,-60,-60,0.019407354,4.8948627,-6.0291004
925,0.09935619215389997,-0.16754995186716712,0.09000697583815054,-0.009356109566283521,4.98478273899218,-2.1669773456186476,4.821855068206787,-2.1533777713775635,[0.00171735],1,-60,-60,0.019391857,4.8948627,-6.0291004
926,0.10118907738915331,-0.16775172720382842,0.09164426176266716,-0.010088766833064255,4.986204665884543,-2.1704338215303096,4.8238420486450195,-2.156728744506836,[0.00171484],1,-60,-60,0.019375706,4.8948627,-6.0291004
927,0.10299850988936632,-0.16795927063097624,0.09047162501065031,-0.01037717135739058,4.987836897055786,-2.1738725599378768,4.825865745544434,-2.160083770751953,[0.00171223],1,-60,-60,0.01936004,4.8948627,-6.0291004
928,0.10468705711753463,-0.16817761542558574,0.08442736140841589,-0.010917239730474648,4.989586678365413,-2.1773500630177978,4.827925682067871,-2.163442850112915,[0.00170954],1,-60,-60,0.019343898,4.8948627,-6.0291004
929,0.10636040491681305,-0.16838937868928897,0.08366738996392087,-0.010588163185161648,4.99126402280217,-2.180851746957046,4.830019474029541,-2.16680645942688,[0.0017067],1,-60,-60,0.019327873,4.8948627,-6.0291004
930,0.10808117912145425,-0.1685757586584322,0.08603871023206011,-0.009318998457160887,4.992575728948395,-2.184392491729227,4.832146644592285,-2.1701743602752686,[0.00170394],1,-60,-60,0.019311937,4.8948627,-6.0291004
931,0.1096392365411153,-0.16877818893838084,0.07790287098305271,-0.010121513997432885,4.994146439045835,-2.18800881402683,4.83430814743042,-2.1735458374023438,[0.00170133],1,-60,-60,0.019296197,4.8948627,-6.0291004
932,0.1108469399915153,-0.16899177616475017,0.060385172520000197,-0.010679361318466363,4.9958668847420995,-2.19163162484881,4.836501121520996,-2.1769213676452637,[0.00169855],1,-60,-60,0.019280082,4.8948627,-6.0291004
933,0.11215069718145931,-0.1692163368018004,0.0651878594972004,-0.011228031852510867,4.99734085347427,-2.195245456557018,4.838717937469482,-2.1803011894226074,[0.00169572],1,-60,-60,0.0192646,4.8948627,-6.0291004
934,0.11333122065539973,-0.1694634138151895,0.05902617369702057,-0.012353850669455824,4.998773835049178,-2.1988504604913715,4.84096097946167,-2.183685541152954,[0.00169305],1,-60,-60,0.019248473,4.8948627,-6.0291004
935,0.11445518995715209,-0.1697145311992739,0.05619846508761839,-0.012555869204220471,5.000152947762217,-2.202447899525282,4.843227386474609,-2.187074899673462,[0.00169041],1,-60,-60,0.019232765,4.8948627,-6.0291004
936,0.11535094500662997,-0.16998473671939054,0.044787752473894216,-0.013510276005831656,5.001699137533251,-2.206053900906113,4.845516681671143,-2.190469264984131,[0.00168782],1,-60,-60,0.019216808,4.8948627,-6.0291004
937,0.1160494398951774,-0.17024561477383884,0.03492474442737148,-0.013043902722415623,5.003296515703369,-2.209675410437626,4.847823619842529,-2.19386887550354,[0.00168518],1,-60,-60,0.019200765,4.8948627,-6.0291004
938,0.11666628283719507,-0.1705258777023181,0.030842147100884176,-0.014013146423963008,5.004491745758969,-2.213193383441535,4.850144386291504,-2.1972737312316895,[0.00168263],1,-60,-60,0.019184973,4.8948627,-6.0291004
939,0.11734306355341648,-0.17081453534896754,0.03383903581107006,-0.014432882332471308,5.005446251513604,-2.2166883294947866,4.852477550506592,-2.2006843090057373,[0.00168032],1,-60,-60,0.019169379,4.8948627,-6.0291004
940,0.11776088369477254,-0.17113059000399689,0.020891007067803002,-0.015802732751467374,5.0065930597802435,-2.2201536874298426,4.854824542999268,-2.2041006088256836,[0.00167812],1,-60,-60,0.01915348,4.8948627,-6.0291004
941,0.11810984396139208,-0.17145424408010457,0.01744801333097712,-0.016182703805384335,5.007730906511824,-2.223592511286256,4.857179641723633,-2.2075231075286865,[0.00167589],1,-60,-60,0.019137502,4.8948627,-6.0291004
942,0.11850167909929912,-0.17178855524085238,0.019591756895351864,-0.01671555803739011,5.008754052952099,-2.2269950415019366,4.859541893005371,-2.2109522819519043,[0.00167371],1,-60,-60,0.01912183,4.8948627,-6.0291004
943,0.11862928637892727,-0.17214233241012553,0.006380363981406845,-0.017688858463657198,5.010164573471229,-2.2304033547651443,4.861911773681641,-2.214388132095337,[0.00167156],1,-60,-60,0.019105796,4.8948627,-6.0291004
944,0.11870707664360414,-0.17251796080515477,0.0038895132338439,-0.018781419751462636,5.0117394151484405,-2.2338574104022655,4.864284515380859,-2.2178308963775635,[0.0016693],1,-60,-60,0.01908988,4.8948627,-6.0291004
945,0.11888945500617372,-0.17289614561545877,0.009118918128478981,-0.0189092405151996,5.013013411112297,-2.237219341472951,4.866658687591553,-2.2212812900543213,[0.00166695],1,-60,-60,0.019074121,4.8948627,-6.0291004
946,0.1190470401170929,-0.1732874739623975,0.007879255545958586,-0.01956641734693676,5.0139886869319525,-2.2405661182955328,4.869036674499512,-2.2247393131256104,[0.00166482],1,-60,-60,0.019058201,4.8948627,-6.0291004
947,0.11912365850439491,-0.17367192690424815,0.0038309193651002715,-0.019222647092533407,5.01483484576147,-2.243845346058947,4.87141752243042,-2.2282049655914307,[0.00166283],1,-60,-60,0.01904206,4.8948627,-6.0291004
948,0.11880977745493473,-0.1740589177932469,-0.015694052473008924,-0.01934954444993764,5.015923946603834,-2.2470817516103807,4.873799800872803,-2.2316784858703613,[0.00166094],1,-60,-60,0.019026363,4.8948627,-6.0291004
949,0.11850038678658129,-0.17444793841132136,-0.01546953341767221,-0.01945103090372413,5.016776013161689,-2.25029675187659,4.876175880432129,-2.2351596355438232,[0.00165909],1,-60,-60,0.019010315,4.8948627,-6.0291004
950,0.11797419921715081,-0.17485059566873756,-0.026309378471523814,-0.02013286287080973,5.017768375549167,-2.2534902281139466,4.878545761108398,-2.2386486530303955,[0.00165729],1,-60,-60,0.018994426,4.8948627,-6.0291004
951,0.11737638625716462,-0.17521280344469628,-0.029890647999309294,-0.01811038879793614,5.018756934531666,-2.2567201355949464,4.8809051513671875,-2.2421457767486572,[0.00165551],1,-60,-60,0.018978177,4.8948627,-6.0291004
952,0.11658397053017287,-0.17555056400772795,-0.039620786349587434,-0.016888028151583967,5.019717991907783,-2.2599633237358603,4.8832526206970215,-2.245650053024292,[0.00165374],1,-60,-60,0.018962285,4.8948627,-6.0291004
953,0.11555881695650859,-0.17588848622973213,-0.05125767868321418,-0.016896111100209055,5.020808553878851,-2.2632057398103598,4.885584354400635,-2.2491610050201416,[0.00165198],1,-60,-60,0.01894642,4.8948627,-6.0291004
954,0.11442978164423001,-0.1762245432827029,-0.05645176561392873,-0.016802852648538646,5.021945433897599,-2.266382784490702,4.887895584106445,-2.252678871154785,[0.00165025],1,-60,-60,0.018930046,4.8948627,-6.0291004
955,0.11335583908206862,-0.17654659542344628,-0.05369712810806959,-0.016102607037169037,5.022859435269311,-2.2695634601649317,4.89018440246582,-2.2562034130096436,[0.00164859],1,-60,-60,0.018913979,4.8948627,-6.0291004
956,0.11207881744621735,-0.17684441260200567,-0.06385108179256349,-0.01489085892796993,5.023909098442346,-2.272766277334881,4.892451286315918,-2.2597343921661377,[0.00164694],1,-60,-60,0.018897794,4.8948627,-6.0291004
957,0.1108158931691647,-0.17714765437833133,-0.06314621385263308,-0.015162088816282449,5.024819110668432,-2.2759807723585936,4.894692897796631,-2.2632713317871094,[0.00164531],1,-60,-60,0.018881725,4.8948627,-6.0291004
958,0.10950147596684437,-0.1774524759198874,-0.06572086011601641,-0.015241077077803311,5.025605495818127,-2.2791693207353774,4.896909236907959,-2.2668142318725586,[0.00164368],1,-60,-60,0.018865528,4.8948627,-6.0291004
959,0.10814343593177873,-0.17773743160586886,-0.06790200175328209,-0.014247784299072919,5.026309323296118,-2.2823641296953383,4.899099349975586,-2.2703633308410645,[0.00164209],1,-60,-60,0.018849308,4.8948627,-6.0291004
960,0.10679513136898058,-0.1780196552570777,-0.06741522813990741,-0.014111182560441193,5.026940638173073,-2.2855577544786456,4.901262283325195,-2.2739181518554688,[0.0016405],1,-60,-60,0.01883301,4.8948627,-6.0291004
961,0.10514317589917446,-0.1782969036992739,-0.08259777349030628,-0.013862422109809813,5.027815926851872,-2.2887473992549303,4.903398036956787,-2.2774784564971924,[0.00163891],1,-60,-60,0.01881706,4.8948627,-6.0291004
962,0.10336772456235813,-0.1785555554643605,-0.08877256684081658,-0.012932588254329858,5.028872637226414,-2.2919435728352937,4.905500888824463,-2.2810444831848145,[0.00163736],1,-60,-60,0.018800417,4.8948627,-6.0291004
963,0.1016237710497804,-0.17881138230456087,-0.08719767562888592,-0.012791342010018525,5.029842451886907,-2.2951490966614756,4.907568454742432,-2.2846155166625977,[0.00163583],1,-60,-60,0.018784268,4.8948627,-6.0291004
964,0.0997521973104991,-0.17904917815996838,-0.09357868696406513,-0.011889792770375607,5.030987882960289,-2.2984188295912418,4.909600734710693,-2.288191795349121,[0.00163428],1,-60,-60,0.018767752,4.8948627,-6.0291004
965,0.09788154488905966,-0.1792936601361356,-0.09353262107197224,-0.012224098808360395,5.032020152403675,-2.3016777193651023,4.911595821380615,-2.2917728424072266,[0.0016327],1,-60,-60,0.018751442,4.8948627,-6.0291004
966,0.09596183059695214,-0.17952672077271642,-0.09598571460537642,-0.011653031829041538,5.0329794843883064,-2.3048547256283882,4.913553237915039,-2.295358657836914,[0.00163116],1,-60,-60,0.018735096,4.8948627,-6.0291004
967,0.09398442709258198,-0.17975819623773928,-0.09887017521850794,-0.011573773251143393,5.033895415926054,-2.308020404913691,4.915472507476807,-2.2989492416381836,[0.00162969],1,-60,-60,0.018718388,4.8948627,-6.0291004
968,0.09190011448661572,-0.17995633819167037,-0.10421563029831304,-0.009907097696554956,5.034764639133755,-2.3112055709597144,4.917352199554443,-2.302544355392456,[0.00162825],1,-60,-60,0.018701782,4.8948627,-6.0291004
969,0.0897772980158694,-0.1801529969026427,-0.10614082353731646,-0.009832935548615751,5.035698486989531,-2.314365811554012,4.919190406799316,-2.3061435222625732,[0.0016268],1,-60,-60,0.01868529,4.8948627,-6.0291004
970,0.08764074454529656,-0.18035968574353942,-0.10682767352864175,-0.010334442044836578,5.0364648280401525,-2.3174872385815206,4.920986175537109,-2.309746503829956,[0.0016254],1,-60,-60,0.018668419,4.8948627,-6.0291004
971,0.08545757093626855,-0.18056726461682443,-0.10915868045140087,-0.010378943664250073,5.037282630192749,-2.320636124258158,4.922739028930664,-2.3133537769317627,[0.00162401],1,-60,-60,0.018652137,4.8948627,-6.0291004
972,0.0831516077706143,-0.18077672241012066,-0.11529815828271239,-0.010472889664811191,5.038163536434695,-2.3238005276315334,4.924448013305664,-2.316965103149414,[0.0016226],1,-60,-60,0.018635284,4.8948627,-6.0291004
973,0.0807415554608084,-0.18097598967646206,-0.12050261549029528,-0.009963363317069707,5.039168139776848,-2.326884822362331,4.926111221313477,-2.3205807209014893,[0.00162122],1,-60,-60,0.018618638,4.8948627,-6.0291004
974,0.07832516603057195,-0.1811764256082796,-0.12081947151182248,-0.010021796590876875,5.039965726699847,-2.3299455564946356,4.9277262687683105,-2.32420015335083,[0.00161994],1,-60,-60,0.018601852,4.8948627,-6.0291004
975,0.07586402542954568,-0.18136839327538326,-0.12305703005131363,-0.009598383355182705,5.040712975055612,-2.333051771532041,4.929292678833008,-2.3278236389160156,[0.00161864],1,-60,-60,0.018584974,4.8948627,-6.0291004
976,0.07334994812217667,-0.18155410040121922,-0.12570386536845035,-0.009285356291798053,5.041183134834682,-2.3361856135551307,4.93080997467041,-2.331450939178467,[0.00161732],1,-60,-60,0.018567868,4.8948627,-6.0291004
977,0.07074585124635598,-0.18172176266788426,-0.13020484379103436,-0.008383113333252368,5.04153665670583,-2.3393158273783,4.932277202606201,-2.3350820541381836,[0.00161593],1,-60,-60,0.018551001,4.8948627,-6.0291004
978,0.06813141891407178,-0.18186231445105192,-0.13072161661420978,-0.007027589158383307,5.041919139158381,-2.3425301815394732,4.93369197845459,-2.338716506958008,[0.00161451],1,-60,-60,0.018534042,4.8948627,-6.0291004
979,0.06552973601937957,-0.1819982149764513,-0.13008414473461016,-0.0067950262699696395,5.042253104186784,-2.345743110311446,4.935054779052734,-2.3423538208007812,[0.00161303],1,-60,-60,0.018516945,4.8948627,-6.0291004
980,0.06292145885445244,-0.182133298452556,-0.13041385824635654,-0.006754173805234132,5.0428131390099225,-2.348991906411243,4.936365604400635,-2.345993757247925,[0.00161152],1,-60,-60,0.018500136,4.8948627,-6.0291004
981,0.0601686609057284,-0.18226867059674928,-0.13763989743620186,-0.006768607209664879,5.043463630109727,-2.3522348386712792,4.937623977661133,-2.3496363162994385,[0.00161005],1,-60,-60,0.018482797,4.8948627,-6.0291004
982,0.05750469839944308,-0.1824108415820018,-0.13319812531426578,-0.007108549262625274,5.0439727324728665,-2.355470171804768,4.9388275146484375,-2.3532817363739014,[0.00160862],1,-60,-60,0.018465463,4.8948627,-6.0291004
983,0.05475401822703098,-0.18254659097703038,-0.13753400862060516,-0.006787469751429853,5.044584079386368,-2.3586918233439746,4.939977645874023,-2.3569300174713135,[0.00160716],1,-60,-60,0.018448364,4.8948627,-6.0291004
984,0.05198253969368998,-0.1826779116445067,-0.13857392666704982,-0.006566033373815117,5.045160818120166,-2.3619121063046578,4.941072940826416,-2.3605809211730957,[0.00160575],1,-60,-60,0.018430876,4.8948627,-6.0291004
985,0.04927133894238032,-0.18281068823459407,-0.13556003756548307,-0.0066388295043680046,5.045529348778473,-2.3651065397087905,4.942112445831299,-2.364234447479248,[0.00160434],1,-60,-60,0.018413391,4.8948627,-6.0291004
986,0.04657166535742326,-0.1829394148986165,-0.1349836792478527,-0.006436333201122579,5.045910263465885,-2.368341307296646,4.943098068237305,-2.3678905963897705,[0.00160286],1,-60,-60,0.018396193,4.8948627,-6.0291004
987,0.04374824267360927,-0.18305719428021291,-0.14117113419069938,-0.005888969079819617,5.046374359054425,-2.371573435516325,4.944029331207275,-2.371549367904663,[0.00160137],1,-60,-60,0.0183788,4.8948627,-6.0291004
988,0.04092480422716071,-0.183182402882523,-0.14117192232242814,-0.006260430115503368,5.046870316032255,-2.3748249571316364,4.944904327392578,-2.3752105236053467,[0.00159991],1,-60,-60,0.018361107,4.8948627,-6.0291004
989,0.03804495531508983,-0.18327661030814796,-0.14399244560354418,-0.0047103712812486265,5.0473631255472355,-2.378116969625694,4.945723056793213,-2.3788740634918213,[0.00159844],1,-60,-60,0.01834322,4.8948627,-6.0291004
990,0.035072228462977,-0.1833265585702219,-0.1486363426056414,-0.0024974131036969993,5.047973363080928,-2.3814592877414498,4.946484088897705,-2.3825395107269287,[0.00159695],1,-60,-60,0.01832552,4.8948627,-6.0291004
991,0.032128699698150374,-0.183350439634973,-0.1471764382413312,-0.0011940532375547264,5.048517993421228,-2.384829041921762,4.947185516357422,-2.3862061500549316,[0.00159548],1,-60,-60,0.018307904,4.8948627,-6.0291004
992,0.029199471801238903,-0.18336875169340772,-0.14646139484557352,-0.0009156029217365358,5.048830139220627,-2.388158697310132,4.94782829284668,-2.3898732662200928,[0.001594],1,-60,-60,0.018290186,4.8948627,-6.0291004
993,0.026280658407958613,-0.18338389216075426,-0.14594066966401442,-0.0007570233673277471,5.049091315976511,-2.391488255608124,4.9484124183654785,-2.393540620803833,[0.00159246],1,-60,-60,0.018272562,4.8948627,-6.0291004
994,0.02323354878515565,-0.18337748548847854,-0.15235548114014819,0.00032033361378580594,5.049407135494221,-2.3948418930184516,4.948937892913818,-2.3972082138061523,[0.0015909],1,-60,-60,0.018254498,4.8948627,-6.0291004
995,0.02019666751148142,-0.18336958099804576,-0.15184406368371128,0.0003952245216396477,5.049683025196828,-2.3981925196957263,4.949402332305908,-2.4008758068084717,[0.00158935],1,-60,-60,0.018236808,4.8948627,-6.0291004
996,0.017103474824743527,-0.18334432027766695,-0.15465963433689467,0.001263036018940511,5.049918646112019,-2.401575034857956,4.949806213378906,-2.404543161392212,[0.00158779],1,-60,-60,0.01821867,4.8948627,-6.0291004
997,0.014076904284119875,-0.18333093405515627,-0.1513285270311826,0.0006693111255344775,5.0500219234845645,-2.4049293453816745,4.950148105621338,-2.408210039138794,[0.00158621],1,-60,-60,0.01820072,4.8948627,-6.0291004
998,0.010963316687138642,-0.18330393271151196,-0.15567937984906166,0.0013500671822157528,5.0501466344312576,-2.408300229721931,4.950429439544678,-2.411876678466797,[0.00158458],1,-60,-60,0.018182328,4.8948627,-6.0291004
999,0.0079112088751568,-0.18328762260177828,-0.15260539059909206,0.0008155054866847422,5.050164186904112,-2.411666002265406,4.950648784637451,-2.4155428409576416,[0.00158295],1,-60,-60,0.018164495,4.8948627,-6.0291004
1000,0.004818126847948944,-0.1832875127271581,-0.15465410136039281,5.493731009664771e-06,5.050116702091145,-2.41505228835274,4.950807094573975,-2.419208526611328,[0.00158127],1,-60,-60,0.018145932,4.8948627,-6.0291004
1001,0.001636183880145465,-0.18328592286920814,-0.15909714839017397,7.949289749831223e-05,5.0501641497894525,-2.418434826798034,4.950903415679932,-2.4228742122650146,[0.00157954],1,-60,-60,0.01812775,4.8948627,-6.0291004
1002,-0.0015609920506595093,-0.18328052001365625,-0.1598587965402487,0.00027014277759462857,5.050163801964771,-2.4218070883315477,4.950936317443848,-2.426539897918701,[0.00157785],1,-60,-60,0.018109266,4.8948627,-6.0291004
1003,-0.004764796475512102,-0.1832752477900653,-0.1601902212426296,0.00026361117954820656,5.0501802299693,-2.425161740883482,4.9509053230285645,-2.4302055835723877,[0.00157616],1,-60,-60,0.018091151,4.8948627,-6.0291004
1004,-0.00796852150831663,-0.18326983638031555,-0.16018625164022637,0.00027057048748702073,5.050165364503954,-2.428534328147066,4.950809955596924,-2.433871030807495,[0.00157449],1,-60,-60,0.01807264,4.8948627,-6.0291004
1005,-0.01112335421969229,-0.1832498931951881,-0.15774163556878307,0.0009971592563715603,5.050224394075229,-2.4319589700561437,4.950650691986084,-2.4375364780426025,[0.00157278],1,-60,-60,0.018054124,4.8948627,-6.0291004
1006,-0.014209863068707394,-0.18322214317995253,-0.1543254424507552,0.0013875007617798474,5.050287706715352,-2.435421119817761,4.950428009033203,-2.4412014484405518,[0.00157106],1,-60,-60,0.018035585,4.8948627,-6.0291004
1007,-0.01731722054300386,-0.1831849128643575,-0.1553678737148232,0.0018615157797512438,5.050529368116003,-2.4389287067123178,4.950143814086914,-2.4448659420013428,[0.0015693],1,-60,-60,0.01801695,4.8948627,-6.0291004
1008,-0.020397009799234898,-0.18314863842100015,-0.1539894628115519,0.0018137221678671267,5.050712974112429,-2.442449980556262,4.949797630310059,-2.4485297203063965,[0.00156758],1,-60,-60,0.017998155,4.8948627,-6.0291004
1009,-0.023449736532461803,-0.18311447818233267,-0.15263633666134524,0.0017080119333741095,5.050956470393174,-2.4459800800785843,4.949389457702637,-2.452192783355713,[0.00156582],1,-60,-60,0.017979348,4.8948627,-6.0291004
1010,-0.026501731742947447,-0.18307054142684767,-0.15259976052428215,0.002196837774249616,5.05116744972085,-2.4495189659309062,4.948920249938965,-2.455855131149292,[0.00156408],1,-60,-60,0.017960487,4.8948627,-6.0291004
1011,-0.029526139566129733,-0.18302698821793859,-0.15122039115911434,0.0021776604454544213,5.051290800208989,-2.453042458185223,4.948390007019043,-2.4595165252685547,[0.00156233],1,-60,-60,0.017941905,4.8948627,-6.0291004
1012,-0.032446942687167656,-0.1829820845540434,-0.14604015605189602,0.0022451831947591927,5.051299319102981,-2.4565882486302826,4.9477996826171875,-2.463176965713501,[0.00156055],1,-60,-60,0.017922686,4.8948627,-6.0291004
1013,-0.0353548796868453,-0.18293907811996127,-0.14539684998388225,0.0021503217041072276,5.051307701593686,-2.4601010644354346,4.947150707244873,-2.46683669090271,[0.0015587],1,-60,-60,0.017903987,4.8948627,-6.0291004
1014,-0.03809467235643164,-0.1828864274820598,-0.1369896334793168,0.002632531895073953,5.051149432620804,-2.4636176567536268,4.946443557739258,-2.4704954624176025,[0.00155688],1,-60,-60,0.017885039,4.8948627,-6.0291004
1015,-0.040639138211007925,-0.1827958554983656,-0.12722329272881439,0.004528599184709492,5.0507987193857105,-2.4671557272330347,4.945681571960449,-2.4741532802581787,[0.001555],1,-60,-60,0.017866224,4.8948627,-6.0291004
1016,-0.043236606228187875,-0.18268948938509488,-0.12987340085899746,0.005318305663536194,5.050496676631809,-2.4707077107403848,4.944868564605713,-2.477809190750122,[0.00155302],1,-60,-60,0.017847024,4.8948627,-6.0291004
1017,-0.04574898965570393,-0.18259137278982002,-0.1256191713758028,0.004905829763742986,5.049957068448492,-2.474167094008294,4.944004058837891,-2.4814629554748535,[0.00155109],1,-60,-60,0.017827816,4.8948627,-6.0291004
1018,-0.048248270522450225,-0.182493565849988,-0.12496404333731448,0.004890346991601291,5.049491778176815,-2.477618866973785,4.943089008331299,-2.485114812850952,[0.00154911],1,-60,-60,0.017808797,4.8948627,-6.0291004
1019,-0.050581498910598086,-0.18238723104545393,-0.11666141940739294,0.005316740226703587,5.049015785320734,-2.48106742571224,4.942123889923096,-2.488764762878418,[0.00154717],1,-60,-60,0.017789675,4.8948627,-6.0291004
1020,-0.052933016897847934,-0.1822812117217854,-0.11757589936249246,0.005300966183426681,5.048603981137347,-2.484525089525846,4.941112041473389,-2.492412567138672,[0.00154524],1,-60,-60,0.017770357,4.8948627,-6.0291004
1021,-0.05519902667521175,-0.1821517387433955,-0.113300488868191,0.006473648919495645,5.048105923852489,-2.4880053202167574,4.940053462982178,-2.496058225631714,[0.00154334],1,-60,-60,0.017751325,4.8948627,-6.0291004
1022,-0.05739488987886811,-0.18202593769983375,-0.10979316018281793,0.006290052178087535,5.0477055571252265,-2.4915257432975295,4.9389495849609375,-2.4997012615203857,[0.00154138],1,-60,-60,0.01773219,4.8948627,-6.0291004
1023,-0.0595663012764309,-0.18189037843295816,-0.10857056987813962,0.006777963343779447,5.047329133624515,-2.4950586623989466,4.937801837921143,-2.5033416748046875,[0.00153944],1,-60,-60,0.017712863,4.8948627,-6.0291004
1024,-0.061743271324585104,-0.18173077267215557,-0.10884850240771016,0.00798028804013029,5.04700383030351,-2.498597359658447,4.936610698699951,-2.506979465484619,[0.00153751],1,-60,-60,0.017693397,4.8948627,-6.0291004
1025,-0.06383521394707296,-0.18157813500166364,-0.10459713112439317,0.007631883524595651,5.046636035331829,-2.5020580686640415,4.935375690460205,-2.5106141567230225,[0.00153561],1,-60,-60,0.017674068,4.8948627,-6.0291004
1026,-0.06586310849863461,-0.1814145542734577,-0.10139472757808221,0.008179036410297158,5.046233579764447,-2.5055317149043503,4.934099197387695,-2.5142457485198975,[0.00153377],1,-60,-60,0.017654696,4.8948627,-6.0291004
1027,-0.06781076838861433,-0.18125954051618873,-0.09738299449898591,0.007750687863449457,5.045884055886489,-2.5090615531906906,4.932782173156738,-2.517874002456665,[0.00153189],1,-60,-60,0.017635465,4.8948627,-6.0291004
1028,-0.06969013224458857,-0.18110800687622214,-0.09396819279871238,0.007576681998330059,5.045439963477037,-2.5125963200360957,4.931426048278809,-2.5214991569519043,[0.00152999],1,-60,-60,0.017616043,4.8948627,-6.0291004
1029,-0.0715728760913752,-0.18095856177369524,-0.09413719233933193,0.007472255126344862,5.0450694257312705,-2.5161208395392123,4.930032253265381,-2.5251212120056152,[0.00152805],1,-60,-60,0.017596671,4.8948627,-6.0291004
1030,-0.073376962805472,-0.18080995562051339,-0.09020433570483988,0.00743030765909225,5.044699944600069,-2.51966849588905,4.928600788116455,-2.528740406036377,[0.00152614],1,-60,-60,0.017577691,4.8948627,-6.0291004
