sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2079,-0.021937389919838256,-0.011865857826414826,0.04082511442578607,0.00515782659931574,-4.257696229192845,-3.2389033146755537,-4.251779556274414,-3.2477867603302,[0.00030822],1,-60,-60,0.0010542191,-4.221523,-3.455746
2080,-0.02102149951947415,-0.01176403258279602,0.045794520018205276,0.005091262180940248,-4.257946447046891,-3.239207237129449,-4.252218246459961,-3.2480239868164062,[0.00030823],1,-60,-60,0.001053684,-4.221523,-3.455746
2081,-0.020115608373071768,-0.01166398162509718,0.04529455732011911,0.005002547884942032,-4.258157804054974,-3.239508426617249,-4.252638816833496,-3.2482593059539795,[0.00030825],1,-60,-60,0.0010532431,-4.221523,-3.455746
2082,-0.01921752884319351,-0.011565706066830855,0.04490397649391298,0.004913777913316153,-4.258336356258553,-3.2398068542970577,-4.2530412673950195,-3.248492479324341,[0.00030826],1,-60,-60,0.0010524748,-4.221523,-3.455746
2083,-0.018325206618795324,-0.011469167920513385,0.04461611121990927,0.004826907315873541,-4.258487995116923,-3.2401026054139948,-4.253425598144531,-3.2487237453460693,[0.00030827],1,-60,-60,0.001052192,-4.221523,-3.455746
2084,-0.01743152980608504,-0.011373714910514494,0.044683840635514116,0.004772650499944575,-4.258634991434121,-3.2403977290232433,-4.2537922859191895,-3.248953104019165,[0.00030828],1,-60,-60,0.0010515811,-4.221523,-3.455746
2085,-0.016541672652843474,-0.011279960014144266,0.04449285766207822,0.004687744818511419,-4.258761400225524,-3.240690323364106,-4.254140853881836,-3.249180555343628,[0.00030829],1,-60,-60,0.0010508784,-4.221523,-3.455746
2086,-0.015555448635729519,-0.011185483599474496,0.049311200855697734,0.004723820733488537,-4.2590034280434,-3.2409833549609175,-4.254471778869629,-3.249406099319458,[0.0003083],1,-60,-60,0.0010503146,-4.221523,-3.455746
2087,-0.01457104295929473,-0.011090765305780181,0.049220283821739486,0.004735914684715681,-4.25923691193708,-3.241280118774739,-4.254782676696777,-3.2496297359466553,[0.00030831],1,-60,-60,0.0010498629,-4.221523,-3.455746
2088,-0.013597279254462975,-0.010998034208241692,0.04868818524158769,0.004636554876924492,-4.2594373814495725,-3.241573807419627,-4.2550740242004395,-3.2498514652252197,[0.00030833],1,-60,-60,0.0010493961,-4.221523,-3.455746
2089,-0.012617526721142596,-0.010907551229101912,0.04898762666601897,0.004524148956988938,-4.259549498921444,-3.2418653429922415,-4.255345821380615,-3.2500715255737305,[0.00030835],1,-60,-60,0.001048544,-4.221523,-3.455746
2090,-0.011569967866509543,-0.010818393158770007,0.05237794273165264,0.004457903516595252,-4.259717535445418,-3.242154742634739,-4.255598068237305,-3.2502896785736084,[0.00030835],1,-60,-60,0.0010478223,-4.221523,-3.455746
2091,-0.01053210163166402,-0.01073126087627311,0.05189331174227618,0.004356614124844782,-4.259852112081319,-3.242440788031672,-4.255829334259033,-3.2505061626434326,[0.00030837],1,-60,-60,0.0010474363,-4.221523,-3.455746
2092,-0.00950013443533355,-0.010645904042103168,0.0515983598165235,0.004267841708497144,-4.259964752025155,-3.242724216877832,-4.256040096282959,-3.250720739364624,[0.00030838],1,-60,-60,0.0010468452,-4.221523,-3.455746
2093,-0.008476677237300168,-0.010562204868401707,0.0511728599016692,0.00418495868507307,-4.260058648949382,-3.2430051193368854,-4.256229877471924,-3.2509336471557617,[0.00030839],1,-60,-60,0.0010459874,-4.221523,-3.455746
2094,-0.007456877261090016,-0.010480215363713753,0.050989998810507586,0.004099475234397687,-4.2601377346286995,-3.243283538831747,-4.256399631500244,-3.2511448860168457,[0.00030839],1,-60,-60,0.0010454035,-4.221523,-3.455746
2095,-0.006442205742294549,-0.010400101693448916,0.050733575939773345,0.00400568351324182,-4.260207911610962,-3.243559206908685,-4.256548881530762,-3.251354455947876,[0.0003084],1,-60,-60,0.0010446275,-4.221523,-3.455746
2096,-0.005432065029680802,-0.010320697919159967,0.05050703563068737,0.003970188714447431,-4.260260942799107,-3.243835211804253,-4.256677627563477,-3.2515623569488525,[0.0003084],1,-60,-60,0.0010437348,-4.221523,-3.455746
2097,-0.004423789447901685,-0.010242980117545769,0.050413779088955835,0.0038858900807099417,-4.260305699786443,-3.244108804545249,-4.256786346435547,-3.2517688274383545,[0.0003084],1,-60,-60,0.0010429621,-4.221523,-3.455746
2098,-0.0034171696261836807,-0.010166926545716663,0.05033099108590022,0.003802678591455333,-4.260343344721662,-3.2443800230539637,-4.256875038146973,-3.2519736289978027,[0.0003084],1,-60,-60,0.001041981,-4.221523,-3.455746
2099,-0.0024120848408921793,-0.010092511878683538,0.05025423926457506,0.0037207333516562358,-4.26037482308999,-3.244648907784722,-4.256943225860596,-3.2521770000457764,[0.00030839],1,-60,-60,0.0010411777,-4.221523,-3.455746
2100,-0.0014084524354388342,-0.01001971657729878,0.05018162027266726,0.00363976506923791,-4.260400995162456,-3.2449154819041723,-4.256991386413574,-3.2523789405822754,[0.00030839],1,-60,-60,0.0010405247,-4.221523,-3.455746
2101,-0.0004062923856014769,-0.009948514538336851,0.050108002491867865,0.003560101948096417,-4.260422406725013,-3.2451797920657555,-4.257019519805908,-3.2525794506073,[0.00030839],1,-60,-60,0.0010394522,-4.221523,-3.455746
2102,0.0005943426235199476,-0.00987888535535599,0.05003175045607122,0.0034814591490430757,-4.260439534678483,-3.2454418679262744,-4.257027626037598,-3.2527785301208496,[0.00030838],1,-60,-60,0.001038661,-4.221523,-3.455746
2103,0.0015933404126297554,-0.009810805200468124,0.04994988945549039,0.0034040077443933114,-4.260452675248928,-3.2457017523847753,-4.257015705108643,-3.252976179122925,[0.00030838],1,-60,-60,0.0010375289,-4.221523,-3.455746
2104,0.0025906047580798036,-0.009744260120714856,0.049863217272502425,0.0033272539876634255,-4.260462211570996,-3.2459594565298175,-4.256983757019043,-3.2531723976135254,[0.00030837],1,-60,-60,0.0010366326,-4.221523,-3.455746
2105,0.0035860427926757673,-0.009679228423847193,0.049771901729798174,0.0032515848433831707,-4.260468542066121,-3.2462150178471347,-4.256931781768799,-3.2533671855926514,[0.00030837],1,-60,-60,0.0010354663,-4.221523,-3.455746
2106,0.004579726705585995,-0.009615971941893762,0.04968419564551141,0.003162824097671546,-4.260470719210446,-3.246469983350835,-4.256860256195068,-3.253560781478882,[0.00030836],1,-60,-60,0.001034626,-4.221523,-3.455746
2107,0.0055713287985536914,-0.009554219756610067,0.049580104648384804,0.003087609264184721,-4.260470237583604,-3.2467228204914136,-4.256768703460693,-3.253753185272217,[0.00030835],1,-60,-60,0.001033471,-4.221523,-3.455746
2108,0.006560656676299983,-0.00949395276540595,0.04946639388731455,0.0030133495602058247,-4.260467220098462,-3.2469735602353467,-4.256657123565674,-3.253944158554077,[0.00030835],1,-60,-60,0.0010320948,-4.221523,-3.455746
2109,0.007547515011422616,-0.009435150335993925,0.04934291675613167,0.002940121470601298,-4.2604617649324155,-3.2472222299402347,-4.256525993347168,-3.254133939743042,[0.00030834],1,-60,-60,0.0010311621,-4.221523,-3.455746
2110,0.008531595294214708,-0.009377692475609323,0.049204014139604624,0.002872893019230105,-4.260454256189632,-3.247468536355882,-4.256374835968018,-3.2543225288391113,[0.00030833],1,-60,-60,0.0010299755,-4.221523,-3.455746
2111,0.00951275920075484,-0.00932164796242428,0.049058195327006615,0.0028022256592521444,-4.260444372768916,-3.2477128385653486,-4.256204128265381,-3.2545101642608643,[0.00030832],1,-60,-60,0.0010288352,-4.221523,-3.455746
2112,0.010490803859100267,-0.00926699645897311,0.04890223291727125,0.002732575172558427,-4.26043219420103,-3.2479551669675857,-4.256013870239258,-3.2546966075897217,[0.00030831],1,-60,-60,0.0010273821,-4.221523,-3.455746
2113,0.01146550349406705,-0.009213721136547932,0.04873498174833912,0.002663766121258959,-4.260417733159784,-3.2481955419352744,-4.255804061889648,-3.2548818588256836,[0.00030831],1,-60,-60,0.0010263639,-4.221523,-3.455746
2114,0.012436656198104244,-0.009161797696069656,0.04855763520185974,0.002596172023913823,-4.26040107776339,-3.2484339983348036,-4.255574703216553,-3.255066156387329,[0.0003083],1,-60,-60,0.0010251986,-4.221523,-3.455746
2115,0.013404040523694745,-0.009111207240421167,0.04836921627952506,0.002529522782424465,-4.260382314665776,-3.248670199973276,-4.255325794219971,-3.255249500274658,[0.00030829],1,-60,-60,0.0010237679,-4.221523,-3.455746
2116,0.014296241377795083,-0.009062400547190878,0.044610042705016895,0.0024403346615144983,-4.26028873713426,-3.248904056948959,-4.2550578117370605,-3.255431652069092,[0.00030828],1,-60,-60,0.0010224448,-4.221523,-3.455746
2117,0.015189578704460542,-0.00901483427725903,0.04466686633327299,0.0023783134965924546,-4.260206887005779,-3.2491362069995375,-4.254771709442139,-3.255612850189209,[0.00030826],1,-60,-60,0.0010209165,-4.221523,-3.455746
2118,0.016082790629414444,-0.008968498679969303,0.04466059624769514,0.002316779864486307,-4.260133998397805,-3.249366648553405,-4.254467964172363,-3.2557930946350098,[0.00030824],1,-60,-60,0.0010197435,-4.221523,-3.455746
2119,0.016975716622621873,-0.00892339170903138,0.04464629966037137,0.00225534854689613,-4.260061499446465,-3.249595489294734,-4.254146099090576,-3.255972385406494,[0.00030822],1,-60,-60,0.001018075,-4.221523,-3.455746
2120,0.01777344639882183,-0.008881941104700631,0.0398864888099979,0.002072530216537416,-4.259904754117315,-3.2498203582363203,-4.2538065910339355,-3.256150960922241,[0.00030821],1,-60,-60,0.0010169153,-4.221523,-3.455746
2121,0.018575166767398583,-0.008841407556537846,0.04008601842883763,0.0020266774081392214,-4.259774071588481,-3.25004218723916,-4.253451347351074,-3.256328582763672,[0.00030818],1,-60,-60,0.0010155563,-4.221523,-3.455746
2122,0.019379106189106165,-0.00880193014971151,0.04019697108537912,0.001973870341316797,-4.259660552206924,-3.250262567642494,-4.253079891204834,-3.2565054893493652,[0.00030815],1,-60,-60,0.0010137664,-4.221523,-3.455746
2123,0.020184638166013496,-0.008763448787431074,0.04027659884536661,0.001924068114021793,-4.259563639099952,-3.2504816698783543,-4.252692222595215,-3.256681442260742,[0.00030813],1,-60,-60,0.0010120868,-4.221523,-3.455746
2124,0.02097305198514557,-0.008725725286858462,0.03942069095660372,0.0018861750286305323,-4.259529627290476,-3.2506983489583945,-4.252288341522217,-3.256856679916382,[0.00030811],1,-60,-60,0.0010109409,-4.221523,-3.455746
2125,0.0216543763188866,-0.00868932496225166,0.034066216687051565,0.0018200162303401157,-4.259389980097922,-3.250913218551432,-4.251868724822998,-3.257031202316284,[0.0003081],1,-60,-60,0.0010095427,-4.221523,-3.455746
2126,0.022335296633835308,-0.008654053566788163,0.034046015747435376,0.0017635697731748223,-4.259261657438628,-3.251126262708567,-4.25143575668335,-3.257205009460449,[0.00030808],1,-60,-60,0.0010079195,-4.221523,-3.455746
2127,0.023016621900063067,-0.00861973138489698,0.034066263311387956,0.001716109094559215,-4.259148061550377,-3.2513379872689256,-4.250988960266113,-3.257378101348877,[0.00030806],1,-60,-60,0.0010064425,-4.221523,-3.455746
2128,0.023697021586775075,-0.008586352115889852,0.034019984335600384,0.0016689634503563866,-4.259046155928672,-3.251548386309878,-4.250528812408447,-3.2575504779815674,[0.00030804],1,-60,-60,0.0010049331,-4.221523,-3.455746
2129,0.024319086946591663,-0.008551505989962564,0.03110326799082941,0.0017423062963644043,-4.258896056837557,-3.2517599103593966,-4.250054836273193,-3.2577221393585205,[0.00030802],1,-60,-60,0.001003278,-4.221523,-3.455746
2130,0.02494070435072724,-0.008517644095045355,0.031080870206778854,0.001693094745860435,-4.2587554694457594,-3.251969963646843,-4.249568462371826,-3.2578930854797363,[0.000308],1,-60,-60,0.0010017387,-4.221523,-3.455746
2131,0.025562610700893013,-0.00848471388882895,0.031095317508288645,0.0016465103108203039,-4.258630913738898,-3.2521787374425912,-4.249069690704346,-3.258063554763794,[0.00030798],1,-60,-60,0.0010003113,-4.221523,-3.455746
2132,0.026183457933419117,-0.008452706433527012,0.031042361626305137,0.0016003727650968358,-4.258519312372528,-3.2523862359375926,-4.248558521270752,-3.2582333087921143,[0.00030796],1,-60,-60,0.0009989467,-4.221523,-3.455746
2133,0.026713771029547455,-0.008419926443530087,0.026515654806416933,0.0016389994998462498,-4.258327752764899,-3.2525941656786017,-4.248034954071045,-3.2584023475646973,[0.00030794],1,-60,-60,0.0009974985,-4.221523,-3.455746
2134,0.027251069268502827,-0.008387814956004106,0.026864911947768633,0.001605574376299046,-4.258136827911812,-3.2528010938694933,-4.247500896453857,-3.258570671081543,[0.00030791],1,-60,-60,0.0009959677,-4.221523,-3.455746
2135,0.027791441892625765,-0.008356591523261115,0.027018631206146893,0.0015611716371495277,-4.257970595403322,-3.253006859886227,-4.246955871582031,-3.2587385177612305,[0.00030789],1,-60,-60,0.0009944554,-4.221523,-3.455746
2136,0.02823614404089137,-0.00832600582441951,0.022235107413280275,0.0015292849420802668,-4.25772741735841,-3.2532119041279657,-4.246399879455566,-3.2589056491851807,[0.00030786],1,-60,-60,0.000993116,-4.221523,-3.455746
2137,0.028634562258151232,-0.008302983861867643,0.01992091086299297,0.0011510981275932863,-4.257464554937769,-3.253409112614463,-4.245835304260254,-3.2590720653533936,[0.00030783],1,-60,-60,0.000991498,-4.221523,-3.455746
2138,0.02904163833935679,-0.00828053484925472,0.02035380406027798,0.001122450630646199,-4.2572421555435085,-3.2536058107507415,-4.245262622833252,-3.2592382431030273,[0.0003078],1,-60,-60,0.000990203,-4.221523,-3.455746
2139,0.029453540427915027,-0.008258826848686977,0.020595104427911792,0.0010854000283870846,-4.257051109342001,-3.253801185725024,-4.2446818351745605,-3.259403944015503,[0.00030778],1,-60,-60,0.0009885269,-4.221523,-3.455746
2140,0.02979317331106183,-0.008239195126152435,0.01698164415734027,0.000981586126727052,-4.256812500234673,-3.2539939935522852,-4.24409294128418,-3.2595691680908203,[0.00030775],1,-60,-60,0.000987178,-4.221523,-3.455746
2141,0.030017978963635936,-0.00822207016688476,0.011240282628705245,0.0008562479633837938,-4.25647801200671,-3.254183938028291,-4.243496894836426,-3.2597339153289795,[0.00030773],1,-60,-60,0.0009859519,-4.221523,-3.455746
2142,0.03025023881615932,-0.008206050374064898,0.011612992626169216,0.0008009896409930661,-4.256178481611869,-3.254371445553261,-4.242896556854248,-3.2598984241485596,[0.0003077],1,-60,-60,0.0009842874,-4.221523,-3.455746
2143,0.030401014877682493,-0.00818970749904106,0.007538803076158729,0.0008171437511919066,-4.255832411194433,-3.2545591486414196,-4.242291450500488,-3.2600624561309814,[0.00030767],1,-60,-60,0.0009831788,-4.221523,-3.455746
2144,0.030474920402773997,-0.0081831587687338,0.0036952762545752194,0.0003274365153629333,-4.25542280947252,-3.254731880238978,-4.241683483123779,-3.260226249694824,[0.00030764],1,-60,-60,0.0009817845,-4.221523,-3.455746
2145,0.030477897628764433,-0.00817630617115351,0.00014886129952174088,0.00034262987901456654,-4.2549704680188825,-3.254905285750283,-4.241074085235596,-3.260389804840088,[0.00030761],1,-60,-60,0.000980461,-4.221523,-3.455746
2146,0.030503294532452922,-0.008169576829459355,0.0012698451844244119,0.00033646708470769227,-4.254596269797048,-3.2550787154759746,-4.240464687347412,-3.2605533599853516,[0.00030757],1,-60,-60,0.000979391,-4.221523,-3.455746
2147,0.03055856951114317,-0.008163005066380673,0.0027637489345124777,0.00032858815393410623,-4.254332882517929,-3.25525090485462,-4.23985481262207,-3.260716676712036,[0.00030755],1,-60,-60,0.0009778447,-4.221523,-3.455746
2148,0.030517561671711584,-0.008175269557905221,-0.0020503919715793018,-0.0006132245762273669,-4.254002987980357,-3.255403856630437,-4.239243507385254,-3.2608799934387207,[0.00030753],1,-60,-60,0.0009766938,-4.221523,-3.455746
2149,0.030504658436851125,-0.008185197641068906,-0.0006451617430229817,-0.0004964041581843048,-4.253753492745318,-3.2555579430481885,-4.238633155822754,-3.2610435485839844,[0.00030752],1,-60,-60,0.0009756557,-4.221523,-3.455746
2150,0.030500026499255976,-0.00819528240237555,-0.00023159687975748966,-0.0005042380653321743,-4.253543695673443,-3.2557118865661323,-4.238023281097412,-3.261207342147827,[0.0003075],1,-60,-60,0.00097465306,-4.221523,-3.455746
2151,0.030498032165854123,-0.008205233537810226,-9.971667009267549e-05,-0.0004975567717337981,-4.253359040207442,-3.2558658411871875,-4.23741340637207,-3.26137113571167,[0.00030749],1,-60,-60,0.0009732942,-4.221523,-3.455746
2152,0.030497659105856723,-0.008215050381768332,-1.8652999870027998e-05,-0.0004908421979052946,-4.253197644377224,-3.2560198030405445,-4.2368035316467285,-3.261535167694092,[0.00030749],1,-60,-60,0.0009721069,-4.221523,-3.455746
2153,0.030496965715713552,-0.008224742278616713,-3.466950715846906e-05,-0.0004845948424190283,-4.25305430227877,-3.256173731992021,-4.236193656921387,-3.2616994380950928,[0.00030748],1,-60,-60,0.0009711799,-4.221523,-3.455746
2154,0.03049467031890169,-0.008234079788599,-0.00011476984059299866,-0.0004668754991143942,-4.25292509531414,-3.2563288945239037,-4.235583782196045,-3.261863946914673,[0.00030747],1,-60,-60,0.0009702397,-4.221523,-3.455746
2155,0.030418076078406624,-0.008258668940325104,-0.003829712024753462,-0.001229457586305216,-4.252735287858968,-3.2564682984084357,-4.234973907470703,-3.262028694152832,[0.00030746],1,-60,-60,0.0009690842,-4.221523,-3.455746
2156,0.03029848095722452,-0.008299855090954178,-0.005979756059105057,-0.002059307531453669,-4.252532733770067,-3.2565905690426007,-4.234365463256836,-3.2621939182281494,[0.00030746],1,-60,-60,0.0009679421,-4.221523,-3.455746
2157,0.03018214081018693,-0.00834019358379005,-0.005817007351879511,-0.0020169246417935938,-4.252357719544534,-3.2567136882280465,-4.23375940322876,-3.262359857559204,[0.00030745],1,-60,-60,0.00096674485,-4.221523,-3.455746
2158,0.03006745404128021,-0.008379693406386604,-0.005734338445336107,-0.0019749911298276857,-4.252205255461604,-3.2568379292060854,-4.233155727386475,-3.262526750564575,[0.00030745],1,-60,-60,0.0009661506,-4.221523,-3.455746
2159,0.029947786097366653,-0.008416886933191517,-0.005983397195677753,-0.0018596763402456418,-4.252056922594647,-3.256967357607209,-4.2325544357299805,-3.2626943588256836,[0.00030745],1,-60,-60,0.0009651492,-4.221523,-3.455746
2160,0.029830022744497975,-0.008453317556341017,-0.005888167643433917,-0.0018215311574749649,-4.25192825669933,-3.2570974665577523,-4.231955528259277,-3.2628626823425293,[0.00030744],1,-60,-60,0.0009640102,-4.221523,-3.455746
2161,0.029647830882125227,-0.00847862403163158,-0.009109593118637349,-0.0012653237645281479,-4.251749150577098,-3.257238796024467,-4.231359004974365,-3.2630317211151123,[0.00030744],1,-60,-60,0.0009635909,-4.221523,-3.455746
2162,0.02947672738474291,-0.008504034679717689,-0.008555174869115945,-0.0012705324043054134,-4.2516211150853,-3.2573783414263744,-4.2307658195495605,-3.2632012367248535,[0.00030744],1,-60,-60,0.0009624087,-4.221523,-3.455746
2163,0.029305134723566034,-0.008528920788012284,-0.008579633058843683,-0.0012443054147297516,-4.251511159213123,-3.257518265178078,-4.2301764488220215,-3.263371229171753,[0.00030743],1,-60,-60,0.0009615113,-4.221523,-3.455746
2164,0.02893273708517706,-0.00855486849286531,-0.018619881919448744,-0.0012973852426512167,-4.251189369917711,-3.2576565572962863,-4.22959041595459,-3.2635416984558105,[0.00030743],1,-60,-60,0.0009608663,-4.221523,-3.455746
2165,0.02849736725883583,-0.008588096880339392,-0.02176849131706149,-0.0016614193737041205,-4.250834369106315,-3.25778697381611,-4.229011535644531,-3.2637128829956055,[0.00030743],1,-60,-60,0.0009599361,-4.221523,-3.455746
2166,0.028009206126633282,-0.0086177818159194,-0.02440805661012746,-0.0014842467790003866,-4.25048561857534,-3.2579209165123757,-4.2284417152404785,-3.2638845443725586,[0.00030743],1,-60,-60,0.0009591614,-4.221523,-3.455746
2167,0.027535069024964352,-0.008646815813481182,-0.0237068550834465,-0.00145169987808913,-4.250190632714521,-3.258055289159529,-4.22788143157959,-3.264056921005249,[0.00030744],1,-60,-60,0.00095845753,-4.221523,-3.455746
2168,0.027071256723682446,-0.00867516032674753,-0.023190615064095255,-0.0014172256633173674,-4.249941798805821,-3.2581902723468374,-4.227330684661865,-3.2642297744750977,[0.00030745],1,-60,-60,0.00095777476,-4.221523,-3.455746
2169,0.02661530770200722,-0.008702744839465551,-0.02279745108376119,-0.0013792256359010935,-4.249730507121285,-3.258326031966135,-4.226789474487305,-3.2644033432006836,[0.00030745],1,-60,-60,0.00095670676,-4.221523,-3.455746
2170,0.026112401586749975,-0.008715662408139861,-0.025145305762862336,-0.0006458784337155521,-4.249538833019187,-3.258476836781483,-4.22625732421875,-3.2645773887634277,[0.00030746],1,-60,-60,0.0009562953,-4.221523,-3.455746
2171,0.025613366081291198,-0.008728171541224539,-0.024951775272938903,-0.000625456654233858,-4.2493735327791455,-3.2586279515817296,-4.225735187530518,-3.264751672744751,[0.00030746],1,-60,-60,0.00095563,-4.221523,-3.455746
2172,0.025120483070584735,-0.008742044209138796,-0.024644150535323206,-0.0006936333957128227,-4.249232110587627,-3.2587793238344602,-4.225223064422607,-3.2649261951446533,[0.00030747],1,-60,-60,0.0009546208,-4.221523,-3.455746
2173,0.024606044858203925,-0.008757113394603904,-0.0257219106190405,-0.0007534592732554302,-4.24903723013108,-3.2589258898369735,-4.224720478057861,-3.2651009559631348,[0.00030747],1,-60,-60,0.0009542141,-4.221523,-3.455746
2174,0.024100094215398778,-0.008771338743026673,-0.025297532140257317,-0.0007112674211384729,-4.2488820385681265,-3.259073935521883,-4.224228382110596,-3.2652761936187744,[0.00030748],1,-60,-60,0.0009534147,-4.221523,-3.455746
2175,0.023595810765439703,-0.008785092935358944,-0.02521417249795377,-0.0006877096166135743,-4.248746040923152,-3.2592223250103416,-4.223746299743652,-3.265451669692993,[0.00030748],1,-60,-60,0.0009531314,-4.221523,-3.455746
2176,0.0230921497978107,-0.008798398507569756,-0.025183048381450135,-0.0006652786105405539,-4.248626298335012,-3.25937099053408,-4.223274230957031,-3.265627384185791,[0.00030749],1,-60,-60,0.0009523218,-4.221523,-3.455746
2177,0.02258822370578225,-0.008811262792951267,-0.025196304601422526,-0.0006432142690755427,-4.248520247462011,-3.2595199104980566,-4.222812175750732,-3.265803337097168,[0.00030749],1,-60,-60,0.00095165963,-4.221523,-3.455746
2178,0.022083194988215902,-0.008823694300881427,-0.025251435878317352,-0.0006215753965079784,-4.248425355419613,-3.2596690584905446,-4.222360610961914,-3.265979528427124,[0.00030749],1,-60,-60,0.00095113897,-4.221523,-3.455746
2179,0.02157662202475246,-0.008835685760350273,-0.02532864817317204,-0.0005995729734422639,-4.248340266653258,-3.259818458071095,-4.221919059753418,-3.266155958175659,[0.0003075],1,-60,-60,0.00095026084,-4.221523,-3.455746
2180,0.021065541566111342,-0.008847512848369618,-0.025554022932055886,-0.0005913544009672478,-4.248255514720086,-3.259967229285394,-4.221487522125244,-3.2663326263427734,[0.0003075],1,-60,-60,0.0009498985,-4.221523,-3.455746
2181,0.020552416849034735,-0.008858906073655774,-0.025656235853830367,-0.000569661264307797,-4.248178548861915,-3.2601161954225972,-4.221065998077393,-3.266509532928467,[0.0003075],1,-60,-60,0.00094913144,-4.221523,-3.455746
2182,0.01994116221478914,-0.00887280452319824,-0.030562731712279856,-0.0006949224771233276,-4.248010339490293,-3.2602623573766323,-4.2206549644470215,-3.2666866779327393,[0.0003075],1,-60,-60,0.00094846066,-4.221523,-3.455746
2183,0.019338574140422744,-0.008888494427592333,-0.030129403718319736,-0.000784495219704695,-4.247873934595418,-3.2604011090734275,-4.220256328582764,-3.266864061355591,[0.00030751],1,-60,-60,0.00094792794,-4.221523,-3.455746
2184,0.018696173446258464,-0.00891418679435442,-0.03212003470821401,-0.0012846183381043375,-4.247712786453349,-3.2605294705717824,-4.219869613647461,-3.2670419216156006,[0.00030752],1,-60,-60,0.0009474492,-4.221523,-3.455746
2185,0.017983201656818958,-0.008940485090643007,-0.035648589471975356,-0.0013149148144293576,-4.247500133684525,-3.2606572276272345,-4.21949577331543,-3.2672202587127686,[0.00030753],1,-60,-60,0.0009466414,-4.221523,-3.455746
2186,0.017173819215338948,-0.00896738440780605,-0.04046912207400055,-0.0013449658581521362,-4.2472141868913695,-3.26078407568275,-4.2191362380981445,-3.2673990726470947,[0.00030754],1,-60,-60,0.0009460561,-4.221523,-3.455746
2187,0.016377975804774063,-0.008993275960601706,-0.03979217052824424,-0.0012945776397828013,-4.24697435904659,-3.260911921184743,-4.218792915344238,-3.267578363418579,[0.00030756],1,-60,-60,0.0009456914,-4.221523,-3.455746
2188,0.015597689338626946,-0.009017715403388095,-0.03901432330735588,-0.001221972139319405,-4.246787974303743,-3.2610421959252562,-4.218465328216553,-3.2677581310272217,[0.00030758],1,-60,-60,0.000945076,-4.221523,-3.455746
2189,0.014824229624112444,-0.009041172860815962,-0.038672985725725084,-0.0011728728713933378,-4.246628849983836,-3.261173477076227,-4.218153476715088,-3.2679383754730225,[0.00030759],1,-60,-60,0.0009444683,-4.221523,-3.455746
2190,0.014057844859860846,-0.009063745746607267,-0.038319238212579876,-0.0011286442895652726,-4.246498193342859,-3.2613054826651933,-4.2178568840026855,-3.2681190967559814,[0.00030761],1,-60,-60,0.00094376825,-4.221523,-3.455746
2191,0.013295279128909054,-0.009085436614041056,-0.038128286547589596,-0.0010845433716895059,-4.2463861684721,-3.26143821568985,-4.217575550079346,-3.2683002948760986,[0.00030762],1,-60,-60,0.0009430487,-4.221523,-3.455746
2192,0.012537940610489452,-0.009106096598479737,-0.037866925920980066,-0.0010329992219340056,-4.246297408926921,-3.261572162125958,-4.217309474945068,-3.268481969833374,[0.00030762],1,-60,-60,0.00094235974,-4.221523,-3.455746
2193,0.011697210413433887,-0.009124188237401498,-0.04203650985277818,-0.0009045819460880011,-4.246133900027644,-3.2617085058882367,-4.2170586585998535,-3.2686641216278076,[0.00030763],1,-60,-60,0.0009415947,-4.221523,-3.455746
2194,0.010781413158463758,-0.009139260932206484,-0.045789862748506494,-0.0007536347402492538,-4.245913189601424,-3.2618477853393415,-4.216824531555176,-3.2688465118408203,[0.00030764],1,-60,-60,0.00094107713,-4.221523,-3.455746
2195,0.009876519730990432,-0.009153593770097317,-0.04524467137366628,-0.0007166418945416808,-4.245727235420645,-3.2619875728851184,-4.216609001159668,-3.269029378890991,[0.00030766],1,-60,-60,0.0009405998,-4.221523,-3.455746
2196,0.008981389441303755,-0.009167138285338255,-0.04475651448433382,-0.0006772257620468736,-4.245573076883602,-3.262128035654314,-4.216411590576172,-3.269212484359741,[0.00030768],1,-60,-60,0.0009396606,-4.221523,-3.455746
2197,0.008108858671924346,-0.00917988162684192,-0.043626538468970466,-0.0006371670751832426,-4.245492209671511,-3.262269234692212,-4.216231822967529,-3.2693958282470703,[0.0003077],1,-60,-60,0.0009390457,-4.221523,-3.455746
2198,0.007203999663077476,-0.009180748024300514,-0.0452429504423435,-4.331987292971462e-05,-4.245387775945574,-3.2624223235616228,-4.21606969833374,-3.2695794105529785,[0.0003077],1,-60,-60,0.0009383526,-4.221523,-3.455746
2199,0.0063039386545306764,-0.009181125209361157,-0.045003050427339986,-1.8859253032132983e-05,-4.245300424705647,-3.2625756817578804,-4.215925693511963,-3.2697629928588867,[0.00030771],1,-60,-60,0.00093758176,-4.221523,-3.455746
2200,0.0053345794984107405,-0.009187204949193941,-0.048467957805996775,-0.000303986991639249,-4.245152381640082,-3.262723002160783,-4.215799808502197,-3.269946575164795,[0.00030772],1,-60,-60,0.0009367021,-4.221523,-3.455746
