sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3081,-0.03495515998927211,0.16682403303602755,0.064375035778653,-0.023745867414163513,-10.606116477086175,7.431975332011007,-10.611409187316895,7.455772876739502,[0.00030554],1,-60,-60,0.0028880925,-10.623422,8.032074
3082,-0.03347410706242279,0.16638236452124133,0.07405264634246578,-0.02208342573931077,-10.606564641412547,7.435424554316796,-10.61210823059082,7.459109306335449,[0.00030386],1,-60,-60,0.0028715131,-10.623422,8.032074
3083,-0.03183785950565842,0.16598026890847892,0.08181237783821871,-0.020104780638121156,-10.606979940267479,7.438864951409869,-10.612777709960938,7.462437152862549,[0.00030236],1,-60,-60,0.002854599,-10.623422,8.032074
3084,-0.029845984759329064,0.16547908696032196,0.09959373731646792,-0.02505909740784773,-10.607059827851913,7.442516280027576,-10.613414764404297,7.465756893157959,[0.0003009],1,-60,-60,0.0028382377,-10.623422,8.032074
3085,-0.027821564699993438,0.16501182646137735,0.10122100296678127,-0.02336302494722986,-10.607257939546685,7.446106769066773,-10.614011764526367,7.469066619873047,[0.00029921],1,-60,-60,0.0028216653,-10.623422,8.032074
3086,-0.02583333541884948,0.16457253661546006,0.09941146405719792,-0.021964492295865057,-10.60737562296606,7.449622878959872,-10.614567756652832,7.472366809844971,[0.00029761],1,-60,-60,0.0028050817,-10.623422,8.032074
3087,-0.02383509186820455,0.16415901167236358,0.09991217753224646,-0.020676247154824523,-10.607516017050216,7.453077889435463,-10.615084648132324,7.475658416748047,[0.00029604],1,-60,-60,0.0027885025,-10.623422,8.032074
3088,-0.021851472196374365,0.163768663706678,0.09918098359150918,-0.019517398284278897,-10.607699377250242,7.456429420659788,-10.615561485290527,7.478941440582275,[0.00029451],1,-60,-60,0.0027721291,-10.623422,8.032074
3089,-0.019925339336655346,0.16340452624091983,0.09630664298595093,-0.01820687328790882,-10.607693904542316,7.459972333783753,-10.615998268127441,7.482216835021973,[0.00029304],1,-60,-60,0.0027560475,-10.623422,8.032074
3090,-0.017962463780397758,0.1630709987218596,0.09814377781287931,-0.016676375953011302,-10.607999668453772,7.4634750389182045,-10.6163969039917,7.485485076904297,[0.00029136],1,-60,-60,0.002739359,-10.623422,8.032074
3091,-0.01488151233693323,0.1627482846308884,0.1540475721732264,-0.01613570454856017,-10.609243965588462,7.466935888087846,-10.616756439208984,7.488746643066406,[0.0002898],1,-60,-60,0.0027230186,-10.623422,8.032074
3092,-0.012887443695660824,0.1624518210494624,0.09970343206362031,-0.014823179071299819,-10.608217059631784,7.470351599777587,-10.617053985595703,7.492001533508301,[0.00028865],1,-60,-60,0.0027067405,-10.623422,8.032074
3093,-0.009861886473759188,0.16217729164203762,0.1512778610950818,-0.013726470371238975,-10.609260687136043,7.473681877987929,-10.617311477661133,7.495250701904297,[0.00028669],1,-60,-60,0.002690707,-10.623422,8.032074
3094,-0.007240781584444068,0.1619147642258848,0.131055244465756,-0.013126370807640342,-10.609045705536914,7.476995837564118,-10.617508888244629,7.4984941482543945,[0.00028556],1,-60,-60,0.0026744904,-10.623422,8.032074
3095,-0.00447865052350615,0.16168097684696464,0.1381065530468959,-0.011689368946008472,-10.609086545021341,7.480289470093794,-10.617653846740723,7.501732349395752,[0.00028395],1,-60,-60,0.0026580086,-10.623422,8.032074
3096,-0.0016944348024095063,0.1614710503761579,0.13921078605483217,-0.010496323540337471,-10.609175284077423,7.483552175030582,-10.617743492126465,7.504965782165527,[0.00028247],1,-60,-60,0.0026419326,-10.623422,8.032074
3097,0.0010910279389508277,0.16128177265862165,0.1392731370680167,-0.009463885876812128,-10.609296694184081,7.486767991368197,-10.617777824401855,7.508195400238037,[0.00028102],1,-60,-60,0.0026259373,-10.623422,8.032074
3098,0.003920578650620354,0.16110838651727122,0.1414775355834763,-0.008669307067521004,-10.609391157410641,7.489939554051034,-10.617755889892578,7.511421203613281,[0.00027963],1,-60,-60,0.002609573,-10.623422,8.032074
3099,0.006663272903524484,0.1609634276890027,0.1371347126452065,-0.007247941413424996,-10.609381813100185,7.493063241398431,-10.617677688598633,7.51464319229126,[0.00027825],1,-60,-60,0.002593452,-10.623422,8.032074
3100,0.009422503274338323,0.16083668465485046,0.13796151854069194,-0.006337151707612065,-10.609479087814975,7.496134377239741,-10.617544174194336,7.517862319946289,[0.00027687],1,-60,-60,0.0025770664,-10.623422,8.032074
3101,0.012172697749224352,0.1607241659990903,0.13750972374430148,-0.005625932788007049,-10.609535331287475,7.499143705392726,-10.617355346679688,7.521079063415527,[0.00027557],1,-60,-60,0.0025610498,-10.623422,8.032074
3102,0.014281946804674062,0.16061600053596506,0.10546245277248545,-0.0054082731562630215,-10.608964616057051,7.5021210377258285,-10.617112159729004,7.524293422698975,[0.0002743],1,-60,-60,0.0025446012,-10.623422,8.032074
3103,0.016627980154371398,0.16051487302631343,0.11730166748486681,-0.005056375482581643,-10.609715735164059,7.505213663137056,-10.616826057434082,7.527505874633789,[0.00027282],1,-60,-60,0.00252873,-10.623422,8.032074
3104,0.018725758288949165,0.1604374493199701,0.10488890672888829,-0.003871185317166237,-10.609344558763837,7.508282488599889,-10.616493225097656,7.5307159423828125,[0.00027167],1,-60,-60,0.002512655,-10.623422,8.032074
3105,0.02087948085242253,0.160370513050875,0.1076861281736683,-0.003346813454754738,-10.60963956668536,7.511282695845239,-10.616118431091309,7.533924579620361,[0.00027019],1,-60,-60,0.0024965638,-10.623422,8.032074
3106,0.022646303892458874,0.16017131677585877,0.08834115200181714,-0.009959813750811009,-10.609358379910987,7.514394130014352,-10.615700721740723,7.5371317863464355,[0.00026897],1,-60,-60,0.0024803395,-10.623422,8.032074
3107,0.023720600861861313,0.15999681966446572,0.05371484847012198,-0.0087248555696533,-10.608693898308843,7.517439661236949,-10.61524772644043,7.540335178375244,[0.00026754],1,-60,-60,0.0024647482,-10.623422,8.032074
3108,0.02511616710641867,0.1598488735026238,0.0697783122278679,-0.007397308092095045,-10.609113994755603,7.520408189777754,-10.614773750305176,7.543535232543945,[0.00026611],1,-60,-60,0.002448312,-10.623422,8.032074
3109,0.026317735560928597,0.15971384798398486,0.06007842272549624,-0.006751275931947021,-10.608966511487665,7.523342505718119,-10.61427116394043,7.546732425689697,[0.00026494],1,-60,-60,0.0024320474,-10.623422,8.032074
3110,0.02702391750120789,0.15955456831093198,0.035309097013964674,-0.007963983652643947,-10.60851974577497,7.526263789894529,-10.613744735717773,7.5499267578125,[0.00026369],1,-60,-60,0.0024162978,-10.623422,8.032074
3111,0.027958728111352613,0.15941282625220976,0.046740530507236144,-0.007087102936111478,-10.608845429046482,7.5291073184148445,-10.613204002380371,7.553117752075195,[0.00026244],1,-60,-60,0.002399752,-10.623422,8.032074
3112,0.028791222394686358,0.15928188818262226,0.04162471416668723,-0.0065469034793750325,-10.608889620273544,7.531898867261134,-10.612645149230957,7.556305885314941,[0.00026134],1,-60,-60,0.0023843932,-10.623422,8.032074
3113,0.02948138351900063,0.15918149702316425,0.03450805621571362,-0.005019557972900657,-10.608996559657385,7.534525143603332,-10.612069129943848,7.5594916343688965,[0.00026025],1,-60,-60,0.0023679887,-10.623422,8.032074
3114,0.030134554754410986,0.15908647318746247,0.032658561770517736,-0.004751191785089759,-10.608892752151291,7.537142588446386,-10.611479759216309,7.562675476074219,[0.00025927],1,-60,-60,0.0023522666,-10.623422,8.032074
3115,0.0308112598238494,0.15900044316646003,0.03383525347192062,-0.0043015010501221695,-10.608988852446487,7.539721863732211,-10.61087703704834,7.565857410430908,[0.00025828],1,-60,-60,0.0023365165,-10.623422,8.032074
3116,0.03091188247065695,0.15889172963862605,0.005031132340377553,-0.005435676391698507,-10.608502718884552,7.54229984890344,-10.610260963439941,7.569037437438965,[0.00025733],1,-60,-60,0.0023203124,-10.623422,8.032074
3117,0.03139962292807006,0.1585705800205686,0.024387022870655528,-0.016057480902873067,-10.608352735248332,7.5451742617101445,-10.60964298248291,7.5722150802612305,[0.0002563],1,-60,-60,0.002304792,-10.623422,8.032074
3118,0.03115941209982104,0.15824611434000857,-0.012010541412450948,-0.016223284028001217,-10.607626541185596,7.548027475752406,-10.609015464782715,7.5753865242004395,[0.00025519],1,-60,-60,0.0022886128,-10.623422,8.032074
3119,0.03151106197616166,0.15788743157934718,0.01758249381703081,-0.017934138033069758,-10.608414310047806,7.550856373195074,-10.608392715454102,7.578551292419434,[0.00025412],1,-60,-60,0.0022730783,-10.623422,8.032074
3120,0.030832069196824182,0.15748555751891202,-0.03394963896687386,-0.020093703021757392,-10.607299051497534,7.5537165223308875,-10.607762336730957,7.581708908081055,[0.00025309],1,-60,-60,0.0022572621,-10.623422,8.032074
3121,0.030343807672184017,0.15705700146718285,-0.02441307623200828,-0.02142780258645871,-10.607534448618821,7.556561229905583,-10.607145309448242,7.584858417510986,[0.00025208],1,-60,-60,0.002241421,-10.623422,8.032074
3122,0.029402048436556857,0.1564593808708467,-0.04708796178135799,-0.029881029816806404,-10.607114976245498,7.559570845138751,-10.606538772583008,7.58799934387207,[0.00025103],1,-60,-60,0.0022258835,-10.623422,8.032074
3123,0.027852018098974373,0.15580941770831472,-0.07750151687912421,-0.032498158126600174,-10.606264513075871,7.562603128064893,-10.605950355529785,7.591128349304199,[0.00025],1,-60,-60,0.0022101055,-10.623422,8.032074
3124,0.026722048484364155,0.15506798046159914,-0.05649848073051089,-0.03707186233577886,-10.606704992943264,7.565691095699094,-10.605393409729004,7.594244480133057,[0.00024908],1,-60,-60,0.0021948859,-10.623422,8.032074
3125,0.024994519186961883,0.15428402236026145,-0.08637646487011352,-0.03919790506688514,-10.606110400464672,7.568797727969013,-10.604859352111816,7.59734582901001,[0.00024792],1,-60,-60,0.0021795486,-10.623422,8.032074
3126,0.0236478763992249,0.15353151988377237,-0.06733213938684912,-0.03762512382445493,-10.605892842783646,7.5719023252991065,-10.60435962677002,7.600431442260742,[0.00024694],1,-60,-60,0.0021639674,-10.623422,8.032074
3127,0.022416795370354452,0.15279271883407988,-0.06155405144352244,-0.036940052484624175,-10.606025918826049,7.574912730293818,-10.603886604309082,7.60350227355957,[0.00024591],1,-60,-60,0.0021489419,-10.623422,8.032074
3128,0.0206681710639554,0.15200909746638888,-0.08743121531995257,-0.0391810683845506,-10.605881423328242,7.578122653222181,-10.603438377380371,7.606558322906494,[0.00024481],1,-60,-60,0.0021339534,-10.623422,8.032074
3129,0.01900204015228603,0.15124806259897003,-0.0833065455834685,-0.03805174337094286,-10.606203021673423,7.5814375352733805,-10.603025436401367,7.609598636627197,[0.00024369],1,-60,-60,0.0021184739,-10.623422,8.032074
3130,0.0171978166697658,0.15055051445012385,-0.09021117412601143,-0.03487740744230905,-10.606121844287259,7.58456925015571,-10.602644920349121,7.612623691558838,[0.00024235],1,-60,-60,0.002103547,-10.623422,8.032074
3131,0.015467369324533067,0.1498642653954629,-0.08652236726163665,-0.034312452733047394,-10.60602982010721,7.5875359074366315,-10.602300643920898,7.615634918212891,[0.00024126],1,-60,-60,0.0020885658,-10.623422,8.032074
3132,0.013800491380668448,0.1491856986577385,-0.08334389719323099,-0.03392833688621977,-10.606032442479886,7.590502078334339,-10.601991653442383,7.6186323165893555,[0.00024028],1,-60,-60,0.0020735906,-10.623422,8.032074
3133,0.011541324782506237,0.1484857035240201,-0.1129583299081105,-0.03499975668592015,-10.605468901983954,7.59346711488115,-10.601716041564941,7.621615886688232,[0.00023927],1,-60,-60,0.002058905,-10.623422,8.032074
3134,0.009179465778417963,0.14772545876273388,-0.11809295020441368,-0.03801223806431153,-10.604558031776946,7.596631439557768,-10.601485252380371,7.6245856285095215,[0.00023833],1,-60,-60,0.0020444181,-10.623422,8.032074
3135,0.006945039414040295,0.14697515322031895,-0.11172131821888343,-0.03751527712074676,-10.604169327769455,7.599783424210273,-10.601301193237305,7.627540111541748,[0.00023741],1,-60,-60,0.0020295882,-10.623422,8.032074
3136,0.005114262217518828,0.1461838473703664,-0.09153885982607335,-0.039565292497627524,-10.604567377191529,7.602931216979869,-10.60116195678711,7.63047981262207,[0.00023642],1,-60,-60,0.00201513,-10.623422,8.032074
3137,0.0021724408124782005,0.1453576903307111,-0.1470910702520314,-0.04130785198276499,-10.603510866003603,7.606098683240361,-10.601059913635254,7.633403301239014,[0.0002352],1,-60,-60,0.0020005424,-10.623422,8.032074
3138,-0.00034264922915788493,0.14456809633081313,-0.12575450208180428,-0.03947969999489942,-10.604102369809084,7.609395502988718,-10.6010160446167,7.636310577392578,[0.00023445],1,-60,-60,0.0019858703,-10.623422,8.032074
3139,-0.0036226845587498955,0.14372756794540684,-0.16400176647960052,-0.042026419270314364,-10.603493589795221,7.61273583016964,-10.601022720336914,7.639202117919922,[0.00023297],1,-60,-60,0.0019716294,-10.623422,8.032074
3140,-0.006593532301806206,0.14292556761122788,-0.14854238715281554,-0.040100016708947805,-10.603905601168776,7.615974662747703,-10.601095199584961,7.64207649230957,[0.00023202],1,-60,-60,0.0019569094,-10.623422,8.032074
3141,-0.009679162331390287,0.14213444894314298,-0.15428150147920405,-0.03955593340424457,-10.603917528696115,7.619160228331111,-10.601226806640625,7.644935131072998,[0.00023065],1,-60,-60,0.0019427481,-10.623422,8.032074
3142,-0.012738458073288328,0.1413677823588022,-0.15296478709490202,-0.038333329217039136,-10.604006023614716,7.622294041483201,-10.601420402526855,7.647778034210205,[0.00022952],1,-60,-60,0.0019284575,-10.623422,8.032074
3143,-0.01579414083133095,0.1406129659135876,-0.15278413790213108,-0.037740822260730056,-10.604116990146508,7.6254190575950815,-10.601675033569336,7.650605201721191,[0.00022837],1,-60,-60,0.0019140773,-10.623422,8.032074
3144,-0.01886268264814369,0.1398831561873066,-0.153427090840637,-0.03649048631405094,-10.60418136079818,7.628488634402402,-10.601990699768066,7.653417587280273,[0.00022722],1,-60,-60,0.001899911,-10.623422,8.032074
3145,-0.021875036264414192,0.13917252830207866,-0.1506176808135251,-0.03553139426139751,-10.604225746657107,7.631509182896934,-10.602368354797363,7.656215190887451,[0.00022613],1,-60,-60,0.0018858955,-10.623422,8.032074
3146,-0.02422197241809734,0.1385014392790344,-0.11734680768415728,-0.033554451152213005,-10.604984364773486,7.634463228673212,-10.602806091308594,7.658998489379883,[0.00022508],1,-60,-60,0.0018718372,-10.623422,8.032074
3147,-0.026875028616332276,0.13784657710830284,-0.13265280991174677,-0.0327431085365788,-10.604821955853481,7.637386300523303,-10.603290557861328,7.661768436431885,[0.00022375],1,-60,-60,0.0018577584,-10.623422,8.032074
3148,-0.029463653860195865,0.13722368001915125,-0.12943126219317946,-0.03114485445757964,-10.604943155823207,7.640328424206473,-10.603828430175781,7.664525508880615,[0.00022281],1,-60,-60,0.0018436834,-10.623422,8.032074
3149,-0.03175019356170659,0.13664622186504854,-0.11432698507553596,-0.02887290770513573,-10.605511413409772,7.643370299987964,-10.60441780090332,7.667270183563232,[0.00022175],1,-60,-60,0.0018300904,-10.623422,8.032074
3150,-0.033119835312989,0.1361805977161657,-0.06848208756412077,-0.023281207444142638,-10.606624776136528,7.64627329741279,-10.605052947998047,7.6700029373168945,[0.00022041],1,-60,-60,0.0018161593,-10.623422,8.032074
3151,-0.0349522805795278,0.13572477824380255,-0.0916222633269399,-0.022790973618157295,-10.606308736040887,7.64918274960155,-10.60571575164795,7.672726631164551,[0.00021902],1,-60,-60,0.0018019099,-10.623422,8.032074
3152,-0.036609366334580576,0.1352523905870748,-0.08285428775263881,-0.02361938283638665,-10.606429183909427,7.652046661746226,-10.606414794921875,7.675441265106201,[0.00021805],1,-60,-60,0.0017883679,-10.623422,8.032074
3153,-0.038277390259359056,0.13479799262611775,-0.08340119623892406,-0.02271989804785335,-10.606497549054552,7.654871501649268,-10.607147216796875,7.6781463623046875,[0.000217],1,-60,-60,0.0017747775,-10.623422,8.032074
3154,-0.03993640504918183,0.1343613420913334,-0.08295073949113885,-0.021832526739217428,-10.606573960113678,7.657656177567787,-10.60791301727295,7.680842399597168,[0.00021599],1,-60,-60,0.0017607864,-10.623422,8.032074
3155,-0.04153829253075863,0.1339326574355982,-0.08009437407883979,-0.02143423278675982,-10.606615192550748,7.6603890083883925,-10.608712196350098,7.683529853820801,[0.00021501],1,-60,-60,0.0017472242,-10.623422,8.032074
3156,-0.04314460453322007,0.13352738297674474,-0.08031560012307182,-0.020263722942672757,-10.606956283535624,7.663246067861564,-10.609542846679688,7.686208724975586,[0.00021403],1,-60,-60,0.0017338389,-10.623422,8.032074
3157,-0.0445355295510445,0.13312004848823558,-0.06954625089122146,-0.020366724425457505,-10.607450461279882,7.66613283792185,-10.610405921936035,7.688879489898682,[0.00021288],1,-60,-60,0.0017203876,-10.623422,8.032074
3158,-0.04534441659914372,0.1326925143232165,-0.04044435240496114,-0.021376708250954835,-10.608175565229544,7.66900919882255,-10.611296653747559,7.69154167175293,[0.00021169],1,-60,-60,0.0017067028,-10.623422,8.032074
3159,-0.0460043627395681,0.13230641856685904,-0.03299730702121906,-0.019304787817873148,-10.608494021583397,7.671828327389903,-10.612203598022461,7.694195747375488,[0.00021051],1,-60,-60,0.0016931237,-10.623422,8.032074
3160,-0.04674606954249847,0.13193809335326476,-0.03708534014651832,-0.01841626067971447,-10.608546261463857,7.674610816795848,-10.613123893737793,7.696841716766357,[0.00020945],1,-60,-60,0.0016799866,-10.623422,8.032074
3161,-0.04704910575549101,0.13143290534200786,-0.015151810649626896,-0.025259400562845258,-10.609031359482401,7.677508703122385,-10.614058494567871,7.6994805335998535,[0.00020845],1,-60,-60,0.0016665846,-10.623422,8.032074
3162,-0.047437011095214615,0.13093887226085824,-0.019395266986180104,-0.024701654057480482,-10.609096504143167,7.680376997139774,-10.614999771118164,7.702109336853027,[0.00020737],1,-60,-60,0.0016534976,-10.623422,8.032074
3163,-0.04718336816457858,0.13051801831783447,0.012682146531801664,-0.021042697151187895,-10.60977851259588,7.683126221333168,-10.615948677062988,7.704728126525879,[0.00020636],1,-60,-60,0.001640611,-10.623422,8.032074
3164,-0.04714901351181888,0.1301066712085503,0.0017177326379851365,-0.02056735546420896,-10.609773927949504,7.685856213482566,-10.61689281463623,7.707338333129883,[0.00020539],1,-60,-60,0.0016273301,-10.623422,8.032074
3165,-0.0459556965999901,0.129759947724051,0.05966584559143939,-0.01733617422496536,-10.611039215814458,7.688495681776203,-10.617835998535156,7.709940433502197,[0.00020445],1,-60,-60,0.0016142417,-10.623422,8.032074
3166,-0.045227025623150986,0.12942173720774916,0.0364335488419556,-0.016910525815092114,-10.61066610627961,7.6911309512020125,-10.618755340576172,7.712535858154297,[0.00020364],1,-60,-60,0.0016013444,-10.623422,8.032074
3167,-0.04427563423505499,0.12910067619572144,0.04756956940479995,-0.01605305060138562,-10.610973883215706,7.693682965977587,-10.619659423828125,7.715124130249023,[0.0002027],1,-60,-60,0.0015883932,-10.623422,8.032074
3168,-0.042837393307511414,0.1287946468278369,0.07191204637717874,-0.015301468394227413,-10.611541208024505,7.696198192812972,-10.620545387268066,7.717706203460693,[0.0002019],1,-60,-60,0.0015758382,-10.623422,8.032074
3169,-0.04073057312729825,0.1285769564282964,0.10534100901065813,-0.010884519977025775,-10.612376467178478,7.698630073728509,-10.6214017868042,7.720282077789307,[0.00020116],1,-60,-60,0.0015628359,-10.623422,8.032074
3170,-0.03810621554416466,0.12838006110211608,0.13121787915667937,-0.00984476630901554,-10.614861036737352,7.701033854546495,-10.62221622467041,7.722853660583496,[0.00020043],1,-60,-60,0.001550019,-10.623422,8.032074
3171,-0.03574847496555785,0.12807394628538532,0.11788702893034042,-0.015305740836538462,-10.615266992273177,7.703546598475896,-10.622978210449219,7.72542142868042,[0.00020011],1,-60,-60,0.0015375101,-10.623422,8.032074
3172,-0.032960790843674294,0.12783461386307862,0.1393842060941779,-0.01196662111533442,-10.615746546826927,7.705980655193798,-10.623693466186523,7.727982997894287,[0.00019942],1,-60,-60,0.001524434,-10.623422,8.032074
3173,-0.029209468520434802,0.12760678544455004,0.1875661161619746,-0.011391420926429419,-10.617078826121656,7.708373707641385,-10.62435245513916,7.730539798736572,[0.0001988],1,-60,-60,0.0015120457,-10.623422,8.032074
3174,-0.025097054792274864,0.12737797514194427,0.2056206864079968,-0.011440515130288986,-10.617842202190445,7.710973230578475,-10.624937057495117,7.733091831207275,[0.00019856],1,-60,-60,0.0014994785,-10.623422,8.032074
3175,-0.02121383756310033,0.12716217106642944,0.19416086145872669,-0.010790203775741247,-10.617761271510176,7.71355494755926,-10.625438690185547,7.735639572143555,[0.00019807],1,-60,-60,0.0014868856,-10.623422,8.032074
3176,-0.016849374344130953,0.12706299227475937,0.21822316094846883,-0.004958939583502797,-10.61824267462282,7.715979845418133,-10.625863075256348,7.73818302154541,[0.00019712],1,-60,-60,0.0014743843,-10.623422,8.032074
3177,-0.012941564990565072,0.1267325166066439,0.19539046767829404,-0.01652378340577343,-10.617914820874944,7.7186069904514625,-10.626199722290039,7.740724086761475,[0.00019658],1,-60,-60,0.0014617251,-10.623422,8.032074
3178,-0.008111970032557652,0.12642815445517952,0.24147974790037097,-0.015218107573218731,-10.618835396161671,7.721177562527828,-10.626458168029785,7.743258953094482,[0.00019548],1,-60,-60,0.0014491492,-10.623422,8.032074
3179,-0.0035958716677033367,0.12611490863653668,0.22580491824271576,-0.01566229093214133,-10.618695146607138,7.723750891319014,-10.626620292663574,7.745787620544434,[0.00019521],1,-60,-60,0.0014364094,-10.623422,8.032074
3180,0.0010101724632362715,0.12581371844868952,0.23030220654698041,-0.01505950939235845,-10.618867301075738,7.726288366519384,-10.626691818237305,7.748310089111328,[0.00019425],1,-60,-60,0.0014235917,-10.623422,8.032074
3181,0.0055823133741477295,0.12552406038124897,0.22860704554557287,-0.014482903372027067,-10.61890519963265,7.728795017503671,-10.62667179107666,7.750826358795166,[0.00019353],1,-60,-60,0.0014109637,-10.623422,8.032074
3182,0.010158975308570375,0.12524657186863802,0.22883309672113228,-0.013874425630547194,-10.618974563977758,7.731260149661921,-10.62656021118164,7.7533369064331055,[0.00019273],1,-60,-60,0.0013985264,-10.623422,8.032074
3183,0.014720003432448635,0.12498383653937704,0.22805140619391295,-0.013136766463048843,-10.619019451688587,7.733705157801978,-10.626357078552246,7.7558417320251465,[0.00019197],1,-60,-60,0.0013858097,-10.623422,8.032074
3184,0.017405942165657877,0.12459057516850404,0.13429693666046205,-0.019663068543650297,-10.617132010192222,7.736254182799257,-10.626062393188477,7.758341312408447,[0.00019121],1,-60,-60,0.0013734081,-10.623422,8.032074
3185,0.020661770236506442,0.12421326947209306,0.16279140354242827,-0.018865284820549277,-10.61720041691217,7.738751816252716,-10.625714302062988,7.760833263397217,[0.00018933],1,-60,-60,0.0013605668,-10.623422,8.032074
3186,0.02390053672720788,0.12384863030752055,0.16193832453507184,-0.018231958228625444,-10.617252647912323,7.741211501338057,-10.625301361083984,7.763317584991455,[0.00018858],1,-60,-60,0.0013480118,-10.623422,8.032074
3187,0.026486366782837566,0.12347981955821521,0.12929150278148427,-0.01844053746526697,-10.616940708808329,7.743740587184675,-10.624823570251465,7.76579475402832,[0.00018781],1,-60,-60,0.0013355429,-10.623422,8.032074
3188,0.028989683930201324,0.12311062231935463,0.12516585736818797,-0.018459861943028955,-10.61727511138372,7.74641031740839,-10.62429428100586,7.768264293670654,[0.00018687],1,-60,-60,0.0013230453,-10.623422,8.032074
3189,0.030511438185590038,0.12275278498538679,0.07608771276943571,-0.017891866698391823,-10.616368897731377,7.749046288120098,-10.623714447021484,7.770726680755615,[0.00018607],1,-60,-60,0.0013102867,-10.623422,8.032074
3190,0.03178552016335962,0.12236053352208724,0.06370409888847917,-0.01961257316497722,-10.616100427380957,7.751665376980327,-10.623104095458984,7.773181915283203,[0.00018492],1,-60,-60,0.0012981337,-10.623422,8.032074
3191,0.03311711421176361,0.12198766272789723,0.06657970242019928,-0.018643539709501056,-10.616279774235522,7.754231687324591,-10.622467994689941,7.775629043579102,[0.000184],1,-60,-60,0.0012853757,-10.623422,8.032074
3192,0.03443399993076801,0.12163177098266711,0.06584428595022018,-0.017794587261505512,-10.61620361386224,7.756758558253296,-10.621805191040039,7.778069019317627,[0.0001832],1,-60,-60,0.0012729606,-10.623422,8.032074
3193,0.035148367314554806,0.1212859258890239,0.03571836918933968,-0.017292254682161,-10.615618710514468,7.759241994392596,-10.621116638183594,7.780501842498779,[0.00018237],1,-60,-60,0.0012607556,-10.623422,8.032074
3194,0.03450860222207885,0.12089038680581322,-0.03198825462379773,-0.019776954160533933,-10.613770044284252,7.761774108434565,-10.620413780212402,7.782927513122559,[0.00018149],1,-60,-60,0.0012487341,-10.623422,8.032074
3195,0.0346223800810275,0.12052952129046386,0.005688892947432578,-0.018043275767468003,-10.614127631494853,7.764209226860203,-10.619723320007324,7.785345554351807,[0.00018058],1,-60,-60,0.001236391,-10.623422,8.032074
3196,0.03411736650645926,0.12011902924124113,-0.025250678728411913,-0.020524602461136965,-10.613604377801607,7.766674583467193,-10.619030952453613,7.787755966186523,[0.00017983],1,-60,-60,0.0012239107,-10.623422,8.032074
3197,0.033622685852246745,0.11970421313348195,-0.024734032710625797,-0.02074080538795897,-10.613135499318673,7.769173466988377,-10.618349075317383,7.790158271789551,[0.00017906],1,-60,-60,0.0012119625,-10.623422,8.032074
3198,0.03338094137312728,0.11931527321344218,-0.012087223955973059,-0.019446996001988737,-10.613467350506767,7.771598678470127,-10.617676734924316,7.792552471160889,[0.00017832],1,-60,-60,0.0011999569,-10.623422,8.032074
3199,0.032674397964255975,0.11893999332523889,-0.03532717044356559,-0.01876399441016474,-10.613245729756386,7.774058326768227,-10.617009162902832,7.794938564300537,[0.00017754],1,-60,-60,0.0011880596,-10.623422,8.032074
3200,0.03231240694263525,0.11856367902636519,-0.018099551081036225,-0.018815714943684725,-10.6135861584836,7.776489853082694,-10.616355895996094,7.7973175048828125,[0.0001768],1,-60,-60,0.0011762728,-10.623422,8.032074
3201,0.030504010488361842,0.11813282008632085,-0.09041982271367033,-0.02154294700221726,-10.612185367724237,7.77895576894889,-10.61570930480957,7.799688816070557,[0.00017603],1,-60,-60,0.0011645972,-10.623422,8.032074
3202,0.02902216284944407,0.11774143360283232,-0.07409238194588852,-0.019569324174426583,-10.612335921577255,7.7813373204940035,-10.61509895324707,7.802051544189453,[0.0001755],1,-60,-60,0.0011529454,-10.623422,8.032074
3203,0.027180486309980465,0.1173380949677994,-0.0920838269731803,-0.02016693175164619,-10.611947134449224,7.783877075804867,-10.614518165588379,7.80440616607666,[0.00017476],1,-60,-60,0.0011412331,-10.623422,8.032074
3204,0.025187901932265416,0.11696005009463079,-0.09962921888575238,-0.01890224365843096,-10.610738176116797,7.786502824785657,-10.613974571228027,7.806753158569336,[0.00017401],1,-60,-60,0.00112945,-10.623422,8.032074
3205,0.024057903935813467,0.11660448965343675,-0.0564998998225974,-0.01777802205970147,-10.610466075587397,7.789053470517047,-10.613471031188965,7.8090925216674805,[0.0001732],1,-60,-60,0.0011178562,-10.623422,8.032074
3206,0.022599664740921437,0.11624515684824473,-0.07291195974460152,-0.017966640259601263,-10.6100884570252,7.791578656683214,-10.61298942565918,7.811424732208252,[0.00017241],1,-60,-60,0.0011064392,-10.623422,8.032074
3207,0.020430350181650195,0.11587784804751208,-0.10846572796356213,-0.018365440036632208,-10.60925466994297,7.7940785260093435,-10.612537384033203,7.81374979019165,[0.00017167],1,-60,-60,0.0010946261,-10.623422,8.032074
