sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1472,0.12647498484504513,-0.11673478532108204,-0.00713558166535222,-0.00062136584892869,4.87945288748233,-2.7134763705544174,4.748950004577637,-2.7196686267852783,[0.03877009],1,-60,-60,0.21462886,-16.921877,-17.631783
1473,0.12598784678004496,-0.1167128558781995,-0.024356903250009054,0.001096472144126892,4.88271200496456,-2.7154746875166893,4.751479625701904,-2.722003221511841,[0.0387686],1,-60,-60,0.21464714,-16.921877,-17.631783
1474,0.12568871562740289,-0.11669830138320761,-0.014956557632103795,0.0007277247495949268,4.885535574077949,-2.7174768624827266,4.75399923324585,-2.724337577819824,[0.03876672],1,-60,-60,0.21466532,-16.921877,-17.631783
1475,0.12536775530737987,-0.11668842879580991,-0.016048016001150245,0.0004936293698847294,4.888084678004816,-2.719500644598156,4.7565131187438965,-2.7266714572906494,[0.03876514],1,-60,-60,0.21468325,-16.921877,-17.631783
1476,0.12502583463217934,-0.11668220106969314,-0.01709603376002633,0.0003113863058388233,4.890883558920905,-2.7215417842380702,4.7590203285217285,-2.7290053367614746,[0.03876367],1,-60,-60,0.2147014,-16.921877,-17.631783
1477,0.12463073134014895,-0.1166516679990171,-0.019755164601519937,0.0015266535338014364,4.893586596033856,-2.7236021475400776,4.761520862579346,-2.7313389778137207,[0.03876205],1,-60,-60,0.21471928,-16.921877,-17.631783
1478,0.12415060477906127,-0.11661080311043845,-0.02400632805438363,0.0020432444289326668,4.896140614084288,-2.7257404471747577,4.764013290405273,-2.7336719036102295,[0.0387605],1,-60,-60,0.21473703,-16.921877,-17.631783
1479,0.12347020275585283,-0.11654723654492484,-0.0340201011604222,0.003178328275680542,4.898891563087091,-2.727874917909503,4.766496181488037,-2.736004114151001,[0.03875905],1,-60,-60,0.21475479,-16.921877,-17.631783
1480,0.12279164134735811,-0.1164583340286343,-0.03392807042473578,0.004445125814527273,4.90194165313369,-2.7300621934700757,4.768965721130371,-2.738335132598877,[0.03875749],1,-60,-60,0.21477254,-16.921877,-17.631783
1481,0.12205436913558561,-0.11639595238948898,-0.036863610588625306,0.0031190819572657347,4.904937535084173,-2.732317094458267,4.771421432495117,-2.74066424369812,[0.03875572],1,-60,-60,0.21479025,-16.921877,-17.631783
1482,0.12140141002681094,-0.11633409324559109,-0.032647955438733334,0.0030929571948945522,4.9080268561629055,-2.7345640449784696,4.773862361907959,-2.7429921627044678,[0.038754],1,-60,-60,0.21480751,-16.921877,-17.631783
1483,0.12070301932180928,-0.11629526047493056,-0.034919535250082845,0.00194163853302598,4.910671780377015,-2.736747852526605,4.776290416717529,-2.74531888961792,[0.03875224],1,-60,-60,0.21482474,-16.921877,-17.631783
1484,0.12003423536145465,-0.11626037833737866,-0.03343919801773154,0.0017441068775951862,4.913057765483245,-2.738893270958215,4.778704643249512,-2.7476449012756348,[0.03875078],1,-60,-60,0.21484187,-16.921877,-17.631783
1485,0.1195186810707678,-0.11623611769164638,-0.025777714534342522,0.0012130322866141796,4.9154631921810505,-2.740985891316086,4.7811055183410645,-2.7499701976776123,[0.03874947],1,-60,-60,0.21485914,-16.921877,-17.631783
1486,0.11893041260125801,-0.11618504289994673,-0.029413423475489253,0.002553739584982395,4.9178616339595465,-2.743110463488847,4.783495903015137,-2.7522950172424316,[0.03874817],1,-60,-60,0.21487628,-16.921877,-17.631783
1487,0.11845854671308234,-0.11613057661327258,-0.02359329440878355,0.002723314333707094,4.920292002174392,-2.7452320870943367,4.785874366760254,-2.7546186447143555,[0.03874687],1,-60,-60,0.21489297,-16.921877,-17.631783
1488,0.11809389268200948,-0.11607645169357494,-0.018232701553642983,0.0027062459848821163,4.922546284065902,-2.7473546653054655,4.788243770599365,-2.756941318511963,[0.03874552],1,-60,-60,0.21490967,-16.921877,-17.631783
1489,0.1177875638028495,-0.1160093133290364,-0.015316443957999581,0.003356918226927519,4.925491077385232,-2.7494884999468923,4.790605545043945,-2.759262800216675,[0.0387442],1,-60,-60,0.21492624,-16.921877,-17.631783
1490,0.1171957526660849,-0.11590374360318022,-0.02959055683822953,0.005278486292809248,4.928904687545582,-2.7516247513704,4.792961120605469,-2.761583089828491,[0.03874234],1,-60,-60,0.21494342,-16.921877,-17.631783
1491,0.11655072061184955,-0.11580799783105689,-0.03225160271176719,0.00478728860616684,4.932259136137873,-2.753721480257809,4.795305252075195,-2.7639012336730957,[0.03874037],1,-60,-60,0.21496008,-16.921877,-17.631783
1492,0.1161019593932001,-0.11571971894233214,-0.02243806093247258,0.004413944436237216,4.935210976309463,-2.7558404833544046,4.797636032104492,-2.7662174701690674,[0.03873841],1,-60,-60,0.21497668,-16.921877,-17.631783
1493,0.11563922943023544,-0.11561533762599069,-0.02313649814823293,0.0052190658170729876,4.93841500419876,-2.758066985057667,4.799958229064941,-2.7685317993164062,[0.03873656],1,-60,-60,0.21499285,-16.921877,-17.631783
1494,0.11522054432418417,-0.11547041926524329,-0.020934255302563543,0.007245918037369847,4.941890834390506,-2.7603919978719205,4.802270889282227,-2.7708442211151123,[0.03873447],1,-60,-60,0.21500938,-16.921877,-17.631783
1495,0.11478070991623145,-0.11534798254250275,-0.021991720397636527,0.006121836137026548,4.946108410160377,-2.7626892742700875,4.804575443267822,-2.77315354347229,[0.0387319],1,-60,-60,0.21502547,-16.921877,-17.631783
1496,0.11457818466798972,-0.11522853694847511,-0.010126262412086362,0.005972279701381922,4.950035557641968,-2.764925834722817,4.806870937347412,-2.7754604816436768,[0.03872882],1,-60,-60,0.21504207,-16.921877,-17.631783
1497,0.11467543730192165,-0.11506920125792461,0.004862631696596509,0.007966784527525306,4.953159774679079,-2.767161053372547,4.809162616729736,-2.7777650356292725,[0.03872606],1,-60,-60,0.21505821,-16.921877,-17.631783
1498,0.11486161242435673,-0.11491051642681198,0.009308756121754413,0.00793424155563116,4.956262097486615,-2.7693597306497395,4.811456203460693,-2.78006649017334,[0.03872383],1,-60,-60,0.21507426,-16.921877,-17.631783
1499,0.11512722076629915,-0.11472534985272871,0.013280417097121244,0.009258328704163432,4.959410186183959,-2.7715865664649755,4.813753604888916,-2.7823646068573,[0.03872154],1,-60,-60,0.21509081,-16.921877,-17.631783
1500,0.11549850559160449,-0.114498664925254,0.0185642412652669,0.011334246373735368,4.962494837378472,-2.7737588635645807,4.816056251525879,-2.7846591472625732,[0.03871923],1,-60,-60,0.21510695,-16.921877,-17.631783
1501,0.1160420582944066,-0.11427270080594537,0.02717763514010585,0.011298205965431407,4.965601291067287,-2.7758781015872955,4.818366050720215,-2.7869491577148438,[0.03871693],1,-60,-60,0.21512349,-16.921877,-17.631783
1502,0.11658370263809091,-0.11404723305653972,0.02708221718421555,0.011273387470282614,4.968392399397999,-2.777863244758919,4.8206868171691895,-2.7892346382141113,[0.03871474],1,-60,-60,0.21514009,-16.921877,-17.631783
1503,0.1170571873149315,-0.11382055952612502,0.023674233842029935,0.011333676520735025,4.971361755418911,-2.7798602753318846,4.823018550872803,-2.791515588760376,[0.03871276],1,-60,-60,0.21515663,-16.921877,-17.631783
1504,0.1174468236233956,-0.1136058782220651,0.019481815423205262,0.010734065202996135,4.974253721560672,-2.7818522667512298,4.82535982131958,-2.7937920093536377,[0.03871072],1,-60,-60,0.2151736,-16.921877,-17.631783
1505,0.11782921892678175,-0.1133688243402001,0.019119765169307357,0.011852694093249738,4.977351571924373,-2.783850360661745,4.827708721160889,-2.7960641384124756,[0.03870872],1,-60,-60,0.21519022,-16.921877,-17.631783
1506,0.11836569539875243,-0.1131316988675688,0.026823823598533636,0.011856273631565273,4.980465305296093,-2.785866055637598,4.8300652503967285,-2.7983314990997314,[0.03870649],1,-60,-60,0.21520685,-16.921877,-17.631783
1507,0.11899073411899778,-0.11288639806027716,0.031251936012267834,0.012265040364582092,4.98347267394638,-2.7879132754169405,4.832432746887207,-2.8005940914154053,[0.03870428],1,-60,-60,0.21522386,-16.921877,-17.631783
1508,0.11977888354340437,-0.11261635386434575,0.03940747122032917,0.013502209796570241,4.985792236428097,-2.789982807589695,4.834812641143799,-2.802851915359497,[0.03870219],1,-60,-60,0.21524097,-16.921877,-17.631783
1509,0.12045939730305734,-0.11236068489545216,0.03402568798264838,0.01278344844467938,4.988525707532972,-2.792039566906169,4.837208271026611,-2.8051042556762695,[0.03870052],1,-60,-60,0.21525803,-16.921877,-17.631783
1510,0.12111185185953262,-0.11209411792040994,0.03262272782376385,0.013328348752111197,4.991603571248561,-2.7941650534048676,4.8396172523498535,-2.8073513507843018,[0.03869853],1,-60,-60,0.21527554,-16.921877,-17.631783
1511,0.12189100739939066,-0.1117977654007562,0.03895777699290193,0.014817625982686877,4.994670833020791,-2.7963064895011485,4.842039585113525,-2.8095932006835938,[0.03869615],1,-60,-60,0.2152931,-16.921877,-17.631783
1512,0.12264084672067882,-0.11149391232806449,0.03749196606440819,0.01519265363458544,4.9977971501903085,-2.7983900369144976,4.84447717666626,-2.811829090118408,[0.03869371],1,-60,-60,0.21531017,-16.921877,-17.631783
1513,0.12332973822980464,-0.11114891265335684,0.034444575456291204,0.017249983735382557,5.001010996547848,-2.8006092151626945,4.846930027008057,-2.814059019088745,[0.03869135],1,-60,-60,0.21532825,-16.921877,-17.631783
1514,0.12412160482803344,-0.11080876292943215,0.03959332991144038,0.017007486196234822,5.004136530940741,-2.8028278972487897,4.849396705627441,-2.816282033920288,[0.03868887],1,-60,-60,0.2153458,-16.921877,-17.631783
1515,0.1250763671578902,-0.11047674282270675,0.047738116492837435,0.016601005336269736,5.007275726904481,-2.8050904620904475,4.851879119873047,-2.818498134613037,[0.03868637],1,-60,-60,0.21536389,-16.921877,-17.631783
1516,0.1262349539827123,-0.11014517520371085,0.05792934124110616,0.016578380949795246,5.010149647041544,-2.8073272141627967,4.8543806076049805,-2.8207075595855713,[0.03868378],1,-60,-60,0.21538192,-16.921877,-17.631783
1517,0.12744418086251286,-0.10983664155288791,0.06046134399002767,0.015426682541146874,5.012404465840518,-2.809458376141265,4.856905460357666,-2.8229105472564697,[0.03868156],1,-60,-60,0.21540041,-16.921877,-17.631783
1518,0.12865863889273937,-0.10954776615885278,0.0607229015113262,0.014443769701756537,5.014488144803181,-2.811601297231391,4.859454154968262,-2.8251073360443115,[0.03867982],1,-60,-60,0.21541908,-16.921877,-17.631783
1519,0.12992447390788625,-0.10926076554160757,0.06329175075734383,0.01435003086226061,5.016091279594548,-2.813795134657994,4.862027168273926,-2.827298402786255,[0.03867825],1,-60,-60,0.21543765,-16.921877,-17.631783
1520,0.13094564808918263,-0.10898083496073453,0.051058709064818686,0.013996529043652117,5.017776809076167,-2.8159969062544405,4.864625453948975,-2.8294835090637207,[0.03867698],1,-60,-60,0.21545671,-16.921877,-17.631783
1521,0.13182846459763864,-0.10869612516768469,0.044140825422800845,0.014235489652492106,5.019498410078086,-2.8182102649006993,4.867244243621826,-2.831663131713867,[0.03867568],1,-60,-60,0.21547587,-16.921877,-17.631783
1522,0.132770847031134,-0.10838978932870744,0.047119121674768394,0.015316791948862374,5.021222326580755,-2.820368617074564,4.869880676269531,-2.8338370323181152,[0.03867439],1,-60,-60,0.21549502,-16.921877,-17.631783
1523,0.1336498876924456,-0.10809240479653894,0.0439520330655796,0.014869226608425379,5.0228596554625256,-2.822529206285253,4.8725361824035645,-2.8360047340393066,[0.03867313],1,-60,-60,0.21551457,-16.921877,-17.631783
1524,0.1345132334985105,-0.10780082675561502,0.043167290303244954,0.014578902046196163,5.0242959009738115,-2.824665294960141,4.875209331512451,-2.8381664752960205,[0.03867195],1,-60,-60,0.21553417,-16.921877,-17.631783
1525,0.13503679028654045,-0.1075199082952757,0.026177839401498204,0.01404592301696539,5.025994815889135,-2.8267981198150665,4.877899646759033,-2.840322494506836,[0.03867089],1,-60,-60,0.21555386,-16.921877,-17.631783
1526,0.13552202353712386,-0.10724784437732963,0.02426166252917028,0.013603195897303522,5.027820804880321,-2.8289402844384313,4.880600452423096,-2.842472791671753,[0.03866972],1,-60,-60,0.21557385,-16.921877,-17.631783
1527,0.13584448984402156,-0.10699087441017112,0.01612331534488476,0.012848498357925564,5.029904639373854,-2.831104247830808,4.883310794830322,-2.8446178436279297,[0.03866844],1,-60,-60,0.21559393,-16.921877,-17.631783
1528,0.13608105762956296,-0.10672681508635362,0.011828389277070528,0.013202966190874577,5.032135453333467,-2.8333468076307327,4.886027812957764,-2.846757650375366,[0.03866703],1,-60,-60,0.21561357,-16.921877,-17.631783
1529,0.13610520327143644,-0.10646788748962065,0.0012072820936737116,0.012946379836648703,5.034436543730408,-2.835454790852964,4.888749599456787,-2.8488922119140625,[0.03866558],1,-60,-60,0.2156337,-16.921877,-17.631783
1530,0.13612748229141328,-0.10619501057945384,0.0011139509988424834,0.013643845508340746,5.037099063189089,-2.8375702910125256,4.891471862792969,-2.8510215282440186,[0.03866415],1,-60,-60,0.21565379,-16.921877,-17.631783
1531,0.13602419511196825,-0.10593368318214273,-0.005164358972251648,0.013066369865555316,5.0400647034657595,-2.839647719170898,4.894194602966309,-2.8531453609466553,[0.03866252],1,-60,-60,0.21567388,-16.921877,-17.631783
1532,0.13610207140278402,-0.10566519226870226,0.0038938145407882985,0.013424545672023669,5.0428403835067,-2.8417129607405514,4.896914958953857,-2.8552639484405518,[0.03866072],1,-60,-60,0.21569388,-16.921877,-17.631783
1533,0.13615406509372446,-0.1053917552134088,0.0025996845470217522,0.013671852764673531,5.044896049450472,-2.8438826422207057,4.899637222290039,-2.857377290725708,[0.03865905],1,-60,-60,0.21571441,-16.921877,-17.631783
1534,0.1362554638756414,-0.10510881984830561,0.005069939095847076,0.014146768255159259,5.046522197921149,-2.8460871453862637,4.902360439300537,-2.859485149383545,[0.03865784],1,-60,-60,0.21573445,-16.921877,-17.631783
1535,0.1363542355106624,-0.10482766015446472,0.004938581751048332,0.014057984692044556,5.048210942910373,-2.848307263571769,4.905085563659668,-2.8615872859954834,[0.0386568],1,-60,-60,0.21575454,-16.921877,-17.631783
1536,0.13652383565706303,-0.10456361676441232,0.008480007320031291,0.013202169502619654,5.049509266882524,-2.8505787311587483,4.907812595367432,-2.8636839389801025,[0.03865573],1,-60,-60,0.21577449,-16.921877,-17.631783
1537,0.13661808244040047,-0.10431549308696489,0.0047123391668719705,0.012406183872371912,5.0508018393556995,-2.8528556546662003,4.910542964935303,-2.8657751083374023,[0.03865476],1,-60,-60,0.21579498,-16.921877,-17.631783
1538,0.1367521361275435,-0.10407333386238392,0.006702684357151156,0.01210796122904867,5.052086078121647,-2.8551112476270646,4.913275241851807,-2.86786150932312,[0.03865382],1,-60,-60,0.21581502,-16.921877,-17.631783
1539,0.1366676648538855,-0.10383014213285137,-0.004223563682899112,0.012159586476627737,5.053606844532624,-2.8573206630535424,4.91601037979126,-2.8699429035186768,[0.03865287],1,-60,-60,0.21583503,-16.921877,-17.631783
1540,0.13667083747459444,-0.10359050758174349,0.00015863103544688784,0.011981727555394173,5.055060439535737,-2.8595329159870744,4.91874361038208,-2.8720195293426514,[0.03865189],1,-60,-60,0.21585555,-16.921877,-17.631783
1541,0.13653300123114648,-0.10337194742160577,-0.006891812172398204,0.010928008006885648,5.0568566220135835,-2.861737425206229,4.9214768409729,-2.874091386795044,[0.0386509],1,-60,-60,0.21587561,-16.921877,-17.631783
1542,0.1364309425825927,-0.10315761120981265,-0.005102932427689666,0.010716810589656234,5.05864210429354,-2.863948229001835,4.92420768737793,-2.8761587142944336,[0.03864978],1,-60,-60,0.2158961,-16.921877,-17.631783
1543,0.13598349128311427,-0.10294743571421791,-0.022372564973920817,0.010508774779736996,5.0609424498652515,-2.8661374505609274,4.926936149597168,-2.8782217502593994,[0.03864864],1,-60,-60,0.21591648,-16.921877,-17.631783
1544,0.13555112641748607,-0.10272584568584066,-0.021618243281409377,0.011079501418862492,5.063334036643937,-2.8683604861143976,4.929656028747559,-2.8802807331085205,[0.03864734],1,-60,-60,0.21593645,-16.921877,-17.631783
1545,0.13486112472164719,-0.10251294448846679,-0.034500084791943664,0.010645059868693352,5.065917782510951,-2.8705286704935133,4.932366847991943,-2.8823351860046387,[0.03864601],1,-60,-60,0.2159569,-16.921877,-17.631783
1546,0.13408943242473512,-0.1022954672189961,-0.03858461484560394,0.010873863473534584,5.068894108084351,-2.872702006716281,4.93506383895874,-2.884385347366333,[0.03864458],1,-60,-60,0.21597673,-16.921877,-17.631783
1547,0.13343191710897415,-0.10207829395533267,-0.03287576578804874,0.010858663183171302,5.072071845901519,-2.874832277651876,4.937745571136475,-2.8864312171936035,[0.03864291],1,-60,-60,0.21599673,-16.921877,-17.631783
1548,0.1328340004402712,-0.10188091808222893,-0.029895833435148234,0.009868793655186892,5.075244942006975,-2.8768883240409195,4.9404144287109375,-2.88847279548645,[0.03864104],1,-60,-60,0.21601607,-16.921877,-17.631783
1549,0.13228725343244194,-0.10169113281872783,-0.027337350391462678,0.009489263175055385,5.078208960152551,-2.878899273695424,4.943070888519287,-2.890510320663452,[0.03863926],1,-60,-60,0.21603598,-16.921877,-17.631783
1550,0.13177055229251025,-0.1015023823570526,-0.02583505699658417,0.009437523083761334,5.080967376732588,-2.8808949990198016,4.945716857910156,-2.8925440311431885,[0.03863769],1,-60,-60,0.21605577,-16.921877,-17.631783
1551,0.13131041359491108,-0.10129273904478836,-0.023006934879958862,0.010482165613211691,5.08354083800441,-2.8829431869089603,4.948352336883545,-2.8945741653442383,[0.03863622],1,-60,-60,0.21607515,-16.921877,-17.631783
1552,0.1309145033584359,-0.10106820701379987,-0.019795511823758716,0.011226601549424231,5.085812191504374,-2.885006898548454,4.950978755950928,-2.8966000080108643,[0.03863493],1,-60,-60,0.21609445,-16.921877,-17.631783
1553,0.13063586821284887,-0.10084291016208666,-0.013931757279351586,0.011264842585660517,5.08816310160546,-2.887055795872584,4.953597068786621,-2.8986213207244873,[0.03863376],1,-60,-60,0.21611375,-16.921877,-17.631783
1554,0.130343421087819,-0.10062109658602351,-0.01462235625149333,0.011090678803157061,5.090258081003412,-2.8890867873560637,4.956209659576416,-2.9006381034851074,[0.03863251],1,-60,-60,0.21613318,-16.921877,-17.631783
1555,0.130096615399962,-0.10039303293093765,-0.012340284392848844,0.011403182754293084,5.092547797157749,-2.891153977951035,4.9588165283203125,-2.9026505947113037,[0.03863135],1,-60,-60,0.21615234,-16.921877,-17.631783
1556,0.12983809619800055,-0.1001537080853312,-0.01292596009807312,0.011966242280323058,5.0948959961788205,-2.8932502306997776,4.961418628692627,-2.904658555984497,[0.03863008],1,-60,-60,0.21617173,-16.921877,-17.631783
1557,0.12958200453023933,-0.099905789745885,-0.012804583388060564,0.012395916972309351,5.09699891440323,-2.895375801716,4.964015483856201,-2.9066617488861084,[0.0386288],1,-60,-60,0.21619093,-16.921877,-17.631783
1558,0.1293014265619426,-0.09964226448434131,-0.014028898414835567,0.013176263077184558,5.098957010570302,-2.897491513285786,4.966607093811035,-2.9086599349975586,[0.03862765],1,-60,-60,0.21621019,-16.921877,-17.631783
1559,0.12895669044737626,-0.09937191948285984,-0.01723680572831654,0.013517250074073672,5.10095205230391,-2.8996323973406106,4.969192981719971,-2.9106528759002686,[0.03862659],1,-60,-60,0.21622936,-16.921877,-17.631783
1560,0.1285040552527793,-0.09909842223851667,-0.022631759729847545,0.01367486221715808,5.103263054999843,-2.901764781679958,4.971772193908691,-2.912640333175659,[0.03862549],1,-60,-60,0.21624862,-16.921877,-17.631783
1561,0.12786664425308156,-0.09885739705516683,-0.031870549984887475,0.01205125916749239,5.105956235460326,-2.90380821027793,4.974342346191406,-2.9146223068237305,[0.0386242],1,-60,-60,0.21626738,-16.921877,-17.631783
1562,0.12719528010544348,-0.09860598104997265,-0.03356820738190436,0.012570800259709358,5.108443733097374,-2.9058418474160135,4.97689962387085,-2.9165995121002197,[0.03862294],1,-60,-60,0.2162865,-16.921877,-17.631783
1563,0.1265297382326393,-0.09837796552563743,-0.03327709364020848,0.011400776216760278,5.111058206090092,-2.9078936744481325,4.979443550109863,-2.918571710586548,[0.03862168],1,-60,-60,0.21630514,-16.921877,-17.631783
1564,0.12607688043797718,-0.0981522211291893,-0.02264288973310613,0.011287219822406769,5.113411268477648,-2.909896007506177,4.981974124908447,-2.920539379119873,[0.03862039],1,-60,-60,0.2163243,-16.921877,-17.631783
1565,0.12578899914515243,-0.09792405231730739,-0.014394064641237492,0.011408440594095737,5.11542693784213,-2.911906265420839,4.984495639801025,-2.9225025177001953,[0.03861924],1,-60,-60,0.2163425,-16.921877,-17.631783
1566,0.1254921612486218,-0.09768599359426373,-0.014841894826531643,0.01190293615218252,5.117580790796637,-2.9139197007752955,4.987011432647705,-2.9244608879089355,[0.03861817],1,-60,-60,0.21636109,-16.921877,-17.631783
1567,0.12521829909863338,-0.09744725678456673,-0.013693107499420876,0.011936840484850109,5.119676517115295,-2.9159520904067904,4.989521503448486,-2.9264144897460938,[0.03861705],1,-60,-60,0.2163802,-16.921877,-17.631783
1568,0.12483170841624126,-0.09722161392439814,-0.01932953411960625,0.011282143008429557,5.122511773162842,-2.9179375970270485,4.992025852203369,-2.92836332321167,[0.03861582],1,-60,-60,0.21639836,-16.921877,-17.631783
1569,0.12453070015501037,-0.09700034707775997,-0.015050413061544532,0.011063342331908643,5.12570133621557,-2.9199406642001122,4.994522571563721,-2.9303078651428223,[0.03861418],1,-60,-60,0.21641687,-16.921877,-17.631783
1570,0.12431891494336053,-0.09678011817732551,-0.010589260582491988,0.011011445021722466,5.128553148384526,-2.9219580211210996,4.997013092041016,-2.9322478771209717,[0.03861227],1,-60,-60,0.2164354,-16.921877,-17.631783
1571,0.12418776221529736,-0.09655123552182415,-0.00655763640315854,0.011444132775068283,5.131263277984544,-2.9239503883291036,4.999499320983887,-2.9341835975646973,[0.03861057],1,-60,-60,0.21645351,-16.921877,-17.631783
1572,0.12414909297607703,-0.0963315681739776,-0.0019334619610162918,0.010983367392327636,5.133796581092611,-2.925929290940985,5.001983165740967,-2.936114549636841,[0.038609],1,-60,-60,0.21647249,-16.921877,-17.631783
1573,0.12396303909888995,-0.0961288253566316,-0.009302693859353894,0.010137140867300332,5.136578899368033,-2.927869428996928,5.0044660568237305,-2.9380412101745605,[0.03860756],1,-60,-60,0.2164905,-16.921877,-17.631783
1574,0.12380132533253384,-0.09593178945934126,-0.008085688317805761,0.009851794864516705,5.139547432099789,-2.9298228517873213,5.0069451332092285,-2.9399638175964355,[0.03860587],1,-60,-60,0.21650906,-16.921877,-17.631783
1575,0.12358746714584451,-0.09573220910728636,-0.010692909334466094,0.009979017602745444,5.143047451998427,-2.931802163948305,5.009421348571777,-2.941882371902466,[0.03860398],1,-60,-60,0.21652761,-16.921877,-17.631783
1576,0.12355942401780377,-0.09552776861694368,-0.0014021564020367805,0.010222024517133832,5.1462800335393695,-2.933754095574841,5.011893272399902,-2.9437971115112305,[0.03860172],1,-60,-60,0.21654563,-16.921877,-17.631783
1577,0.1235055733824269,-0.09533324285692728,-0.0026925317688437644,0.009726288000820205,5.149524871285394,-2.935712284175679,5.014364242553711,-2.9457075595855713,[0.03859959],1,-60,-60,0.21656409,-16.921877,-17.631783
1578,0.12337912490904311,-0.0951339866807983,-0.0063224236691894475,0.009962808806449175,5.153215159920364,-2.937679389026016,5.016834259033203,-2.9476141929626465,[0.0385974],1,-60,-60,0.21658255,-16.921877,-17.631783
1579,0.12319402099950859,-0.09496319487274817,-0.00925519547672593,0.008539590402506292,5.156738450310513,-2.9396153551060706,5.019301891326904,-2.949516773223877,[0.03859505],1,-60,-60,0.21660057,-16.921877,-17.631783
1580,0.12297774825194248,-0.09478862002075843,-0.01081363737830543,0.008728742599487305,5.160059304234892,-2.941545628127642,5.02176570892334,-2.951416015625,[0.03859281],1,-60,-60,0.21661906,-16.921877,-17.631783
1581,0.12292949597816952,-0.09461481768221787,-0.00241261368864798,0.008690116927027702,5.162935901225865,-2.9434604364214465,5.024225234985352,-2.9533116817474365,[0.03859082],1,-60,-60,0.21663705,-16.921877,-17.631783
1582,0.12303907408429987,-0.09444964605433127,0.005478905306517845,0.008258581394329667,5.165205867753684,-2.9453749721869826,5.026683807373047,-2.9552040100097656,[0.03858918],1,-60,-60,0.21665546,-16.921877,-17.631783
1583,0.12306750529547608,-0.09429275913679233,0.0014215605588105973,0.007844345876947045,5.1681847470135835,-2.9472366862464696,5.029144763946533,-2.9570930004119873,[0.03858776],1,-60,-60,0.21667348,-16.921877,-17.631783
1584,0.12302911142040139,-0.09414301573581255,-0.0019196937537344638,0.0074871700489893556,5.171476640298351,-2.949019734398462,5.031606197357178,-2.9589788913726807,[0.03858586],1,-60,-60,0.21669194,-16.921877,-17.631783
1585,0.12295154237392163,-0.09396950552522397,-0.003878452323988313,0.00867551052942872,5.1747129331597534,-2.9507866328349337,5.034066677093506,-2.9608616828918457,[0.03858377],1,-60,-60,0.21671031,-16.921877,-17.631783
1586,0.12308642429554348,-0.09378118157552748,0.006744096081092721,0.009416197484824806,5.17869319955571,-2.952532443567179,5.036525726318359,-2.9627411365509033,[0.03858165],1,-60,-60,0.21672873,-16.921877,-17.631783
1587,0.12323404803246413,-0.09357828061262338,0.007381186846032506,0.010145048145204782,5.182270170214906,-2.9542876050109044,5.038987636566162,-2.9646167755126953,[0.03857892],1,-60,-60,0.2167472,-16.921877,-17.631783
1588,0.12350135594962958,-0.09338388682741865,0.013365395858272677,0.009719689260236919,5.185455747439846,-2.955982372397557,5.041452407836914,-2.9664883613586426,[0.03857652],1,-60,-60,0.21676514,-16.921877,-17.631783
1589,0.12379620671214106,-0.09319065324429615,0.014742538125574356,0.009661679156124592,5.1884782014203665,-2.957708046073094,5.043922424316406,-2.968356132507324,[0.03857453],1,-60,-60,0.21678355,-16.921877,-17.631783
1590,0.12415894698344382,-0.09299328816289275,0.01813701356513775,0.009868254070170224,5.191456636439398,-2.959444777108729,5.046398162841797,-2.970219850540161,[0.03857262],1,-60,-60,0.21680193,-16.921877,-17.631783
1591,0.12447764142925771,-0.09278842987658649,0.01593472229069448,0.0102429143153131,5.194380419121444,-2.9612423110520467,5.048881530761719,-2.9720797538757324,[0.03857075],1,-60,-60,0.2168203,-16.921877,-17.631783
1592,0.12474627168478074,-0.09257726266796894,0.013431512776151067,0.010558360430877656,5.197350137892499,-2.963088937685825,5.051371097564697,-2.973935604095459,[0.03856895],1,-60,-60,0.21683921,-16.921877,-17.631783
1593,0.12487917097896607,-0.09239179161193974,0.006644964709266787,0.009273552801460028,5.200454518690094,-2.9649026395054534,5.053865909576416,-2.9757871627807617,[0.03856708],1,-60,-60,0.21685772,-16.921877,-17.631783
1594,0.12507570081121266,-0.09221437584891178,0.009826491612329846,0.008870788151398301,5.203423823255434,-2.9667292058002204,5.056363582611084,-2.977634906768799,[0.03856515],1,-60,-60,0.21687657,-16.921877,-17.631783
1595,0.12535857167808026,-0.09203564432499192,0.01414354334337986,0.00893657619599253,5.2067258078859595,-2.9685450027463958,5.058865070343018,-2.9794793128967285,[0.03856331],1,-60,-60,0.216895,-16.921877,-17.631783
1596,0.12572099811695844,-0.09184908963323764,0.018121321943908697,0.009327734587714076,5.209825788882881,-2.9704329094383866,5.06137228012085,-2.9813201427459717,[0.03856118],1,-60,-60,0.21691391,-16.921877,-17.631783
1597,0.12546190503868312,-0.09167423517725623,-0.012954653913766379,0.00874272279907018,5.213232456033438,-2.972328537958674,5.063886642456055,-2.983157157897949,[0.03855917],1,-60,-60,0.21693233,-16.921877,-17.631783
