sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
705,0.19732027437868976,-0.09520377398655001,-0.005658682057401165,-0.007590591136249714,2.472724851599196,-1.2669060657935916,2.4729018211364746,-1.2608063220977783,[0.05250437],1,-60,-60,0.17359626,-17.29267,17.989185
706,0.19642364459035902,-0.09536021199583958,-0.044831489416537806,-0.007821900464477949,2.4741578090761323,-1.2683574693946866,2.4768481254577637,-1.262710452079773,[0.05250381],1,-60,-60,0.17362629,-17.29267,17.989185
707,0.1949353409137622,-0.09554964230058433,-0.07441518382984214,-0.009471515237237327,2.4753587327722926,-1.2697603754204465,2.48077654838562,-1.264617681503296,[0.05250342],1,-60,-60,0.1736562,-17.29267,17.989185
708,0.1919147457000146,-0.09578057101444758,-0.15102976068737917,-0.011546435693162493,2.477993120701285,-1.2710772924328921,2.484675168991089,-1.2665287256240845,[0.05250317],1,-60,-60,0.17368592,-17.29267,17.989185
709,0.18900282888538655,-0.09571419395110753,-0.14559584073140286,0.0033188531670020893,2.479191907128552,-1.2726871357735945,2.488513469696045,-1.268444299697876,[0.05250336],1,-60,-60,0.17371574,-17.29267,17.989185
710,0.1840394030154495,-0.09593393544358152,-0.24817129349685274,-0.0109870746236993,2.4822910788061563,-1.2739572469581617,2.4922935962677,-1.2703585624694824,[0.05250332],1,-60,-60,0.17374451,-17.29267,17.989185
711,0.17850101468600785,-0.096034427629902,-0.27691941647208296,-0.005024609316023998,2.4872488460096065,-1.2753202791063813,2.49597430229187,-1.2722772359848022,[0.05250378],1,-60,-60,0.17377315,-17.29267,17.989185
712,0.17323563181602383,-0.09612798588216721,-0.26326914349920116,-0.00467791261326056,2.4941200741159264,-1.2765875658224104,2.499544382095337,-1.2741979360580444,[0.05250337],1,-60,-60,0.1738009,-17.29267,17.989185
713,0.16673474004590405,-0.09617860136972924,-0.32504458850598894,-0.0025307743781013414,2.502659990132088,-1.2779938254243461,2.503009080886841,-1.2761205434799194,[0.0525011],1,-60,-60,0.17382808,-17.29267,17.989185
714,0.16269497304612757,-0.0961506672324049,-0.20198834998882376,0.0013967068662168458,2.510608617827529,-1.2795628653111635,2.5063438415527344,-1.2780441045761108,[0.05249552],1,-60,-60,0.17385444,-17.29267,17.989185
715,0.16115778373303344,-0.0961032200547652,-0.07685946565470658,0.0023723588819848374,2.5146525140444282,-1.2813342009176267,2.5095977783203125,-1.2799670696258545,[0.05249222],1,-60,-60,0.17388056,-17.29267,17.989185
716,0.1604432530425767,-0.09611646701797327,-0.03572653452283703,-0.0006623481604037806,2.5204667650687043,-1.2829665041499538,2.5128209590911865,-1.2818890810012817,[0.05248899],1,-60,-60,0.17390612,-17.29267,17.989185
717,0.16045126239634572,-0.09609016532614079,0.0004004676884505898,0.001315084591624327,2.524020780256251,-1.2847437909076689,2.5160298347473145,-1.2838114500045776,[0.05248482],1,-60,-60,0.17393179,-17.29267,17.989185
718,0.15916295955579715,-0.0960328213630146,-0.06441514202742837,0.002867198156309314,2.52943331739516,-1.2866291759273736,2.5192389488220215,-1.2857332229614258,[0.05248227],1,-60,-60,0.17395745,-17.29267,17.989185
719,0.15924787504114662,-0.09587437161489107,0.004245774267474189,0.007922487406176515,2.5352666428370867,-1.2886478956061183,2.5224223136901855,-1.287653923034668,[0.05247782],1,-60,-60,0.17398301,-17.29267,17.989185
720,0.16062545872566275,-0.09569050443923516,0.06887918422580697,0.009193358782795258,2.5403909766173456,-1.2906655251717893,2.5256073474884033,-1.2895714044570923,[0.05247163],1,-60,-60,0.17400834,-17.29267,17.989185
721,0.16238718209886444,-0.09560111917974609,0.08808616866008379,0.004469262974453159,2.5471302749647293,-1.2925299708003877,2.5288197994232178,-1.2914851903915405,[0.05246537],1,-60,-60,0.1740339,-17.29267,17.989185
722,0.16522070879971595,-0.09554530261125364,0.14167633504257537,0.0027908284246223047,2.5527177959738765,-1.2942990768206073,2.5320675373077393,-1.2933971881866455,[0.0524561],1,-60,-60,0.1740598,-17.29267,17.989185
723,0.1701268375663132,-0.09545201200421616,0.24530643832986243,0.0046645303518744186,2.5539369345933665,-1.2960991297586588,2.535372018814087,-1.2953081130981445,[0.05244957],1,-60,-60,0.17408581,-17.29267,17.989185
724,0.17410540320950546,-0.09532944277377282,0.19892828215961345,0.006128461522166617,2.556272790330695,-1.2978923977789236,2.5387744903564453,-1.2972171306610107,[0.05244796],1,-60,-60,0.17411277,-17.29267,17.989185
725,0.1771759843137626,-0.09522257619840274,0.1535290552128572,0.005343328768503852,2.559263862465741,-1.2996644675004063,2.5422565937042236,-1.299123764038086,[0.05244538],1,-60,-60,0.1741398,-17.29267,17.989185
726,0.18075279457651064,-0.09511899774352968,0.178840513137402,0.005178922743652947,2.5614446352992672,-1.3014005870063556,2.54580020904541,-1.3010282516479492,[0.05244211],1,-60,-60,0.17416742,-17.29267,17.989185
727,0.18261714466596474,-0.09514265120739764,0.0932175044727046,-0.0011826731933979318,2.5658213917922694,-1.3030348638276337,2.549415349960327,-1.3029305934906006,[0.05243967],1,-60,-60,0.17419553,-17.29267,17.989185
728,0.18450893067096347,-0.09533879940730002,0.09458930024993606,-0.009807409995119087,2.5688888503063936,-1.3044562724389834,2.553067684173584,-1.3048334121704102,[0.05243564],1,-60,-60,0.17422375,-17.29267,17.989185
729,0.1870848347582434,-0.09555445109913306,0.12879520436399616,-0.010782584591652267,2.5704895236121956,-1.3059284808550728,2.556757926940918,-1.306740164756775,[0.05243323],1,-60,-60,0.17425245,-17.29267,17.989185
730,0.1871407895760423,-0.09562091693090223,0.002797740889945999,-0.0033232915884582326,2.573843450663844,-1.307546805284801,2.560499668121338,-1.3086512088775635,[0.05243193],1,-60,-60,0.17428122,-17.29267,17.989185
731,0.18806554260412683,-0.09567977184558002,0.0462376514042262,-0.002942745733889751,2.5762264879012946,-1.3091429915948538,2.5642426013946533,-1.3105636835098267,[0.05242979],1,-60,-60,0.1743099,-17.29267,17.989185
732,0.18841871751978048,-0.09567521032394323,0.017658745782682672,0.0002280760818393901,2.578874865459511,-1.310758751395042,2.5680038928985596,-1.3124772310256958,[0.05242828],1,-60,-60,0.17433918,-17.29267,17.989185
733,0.18866352769877281,-0.09556841280148545,0.012240508949616924,0.005339876122889109,2.581716199085349,-1.3124838410149096,2.571772336959839,-1.314390778541565,[0.05242673],1,-60,-60,0.17436822,-17.29267,17.989185
734,0.18847799531806245,-0.09545490911154955,-0.009276619035517797,0.005675184496794827,2.5864258745277766,-1.3142274513811572,2.5755455493927,-1.3163021802902222,[0.05242457],1,-60,-60,0.1743972,-17.29267,17.989185
735,0.1905670798195571,-0.09533345348213514,0.10445422507473268,0.006072781470720656,2.591849593591178,-1.3159907132358057,2.579315185546875,-1.318211317062378,[0.05242032],1,-60,-60,0.17442624,-17.29267,17.989185
736,0.19386063922003827,-0.09516852802463288,0.1646779700240586,0.008246272875112481,2.59502289435477,-1.3178523456881521,2.5831265449523926,-1.3201179504394531,[0.05241439],1,-60,-60,0.17445554,-17.29267,17.989185
737,0.19660692419489365,-0.09501121584279643,0.13731424874276854,0.00786560909182299,2.5969796962162945,-1.3197632157680346,2.587003707885742,-1.3220213651657104,[0.05241125],1,-60,-60,0.17448528,-17.29267,17.989185
738,0.1993951964487134,-0.09487241568084753,0.13941361269098707,0.006940008097444661,2.598042058554711,-1.3216538289998425,2.5909359455108643,-1.32392156124115,[0.05240942],1,-60,-60,0.1745152,-17.29267,17.989185
739,0.1987438401089095,-0.0948007763515943,-0.03256781699019484,0.003581966462661512,2.6021911620919127,-1.3234836956689833,2.594923734664917,-1.3258190155029297,[0.05240833],1,-60,-60,0.17454553,-17.29267,17.989185
740,0.1995449655623453,-0.09472204060974944,0.040056272671790794,0.003936787092243321,2.603425770328613,-1.3254015839629574,2.5988986492156982,-1.3277150392532349,[0.05240625],1,-60,-60,0.17457594,-17.29267,17.989185
741,0.19772674852847572,-0.09469787759776407,-0.09091085169347934,0.001208150599268265,2.606479093694361,-1.3272660110815195,2.6028895378112793,-1.3296095132827759,[0.05240543],1,-60,-60,0.17460613,-17.29267,17.989185
742,0.19519747880211083,-0.09471498300944402,-0.12646348631824367,-0.0008552705839974806,2.6098951562598813,-1.329039775111596,2.606844186782837,-1.3315035104751587,[0.05240448],1,-60,-60,0.17463647,-17.29267,17.989185
743,0.19410658238903136,-0.09470493246580187,-0.05454482065397315,0.00050252718210686,2.6104632437054534,-1.3308834997442318,2.610748052597046,-1.3333978652954102,[0.05240386],1,-60,-60,0.17466605,-17.29267,17.989185
744,0.1919144075530859,-0.0946927319151018,-0.10960874179727398,0.00061002753500361,2.611804773710901,-1.3327328644663794,2.6146302223205566,-1.3352919816970825,[0.05240342],1,-60,-60,0.1746958,-17.29267,17.989185
745,0.1887519286163662,-0.09469730188790888,-0.1581239468359854,-0.00022849864035379142,2.614470534870634,-1.3345698197808815,2.6184685230255127,-1.3371858596801758,[0.05240308],1,-60,-60,0.17472532,-17.29267,17.989185
746,0.18435137178672462,-0.09472262593492813,-0.22002784148207866,-0.0012662023509619758,2.6171926186943892,-1.336430681796628,2.622243642807007,-1.3390798568725586,[0.05240301],1,-60,-60,0.17475438,-17.29267,17.989185
747,0.1805723576082893,-0.09470245742134464,-0.1889507089217659,0.0010084256791742519,2.619672411266947,-1.3384017596690683,2.6259307861328125,-1.3409743309020996,[0.05240296],1,-60,-60,0.17478272,-17.29267,17.989185
748,0.17661802609025484,-0.09467529905011358,-0.19771657590172254,0.0013579185615526512,2.626001793105388,-1.340411508383113,2.629542350769043,-1.3428683280944824,[0.05240221],1,-60,-60,0.17481083,-17.29267,17.989185
749,0.17393267037678029,-0.0946349170129997,-0.1342677856737282,0.0020191018556943163,2.629751703614602,-1.3424522149580298,2.6330747604370117,-1.344761848449707,[0.05240035],1,-60,-60,0.17483826,-17.29267,17.989185
750,0.17124406568396822,-0.09435916426225047,-0.13443023464060389,0.013787637537461706,2.633618647843832,-1.344654750006157,2.6365535259246826,-1.3466545343399048,[0.05239903],1,-60,-60,0.17486559,-17.29267,17.989185
751,0.16826416506413822,-0.09410785892466263,-0.14899503099150024,0.012565266879391856,2.638441066868836,-1.3466958351637004,2.6399784088134766,-1.3485417366027832,[0.05239761],1,-60,-60,0.17489246,-17.29267,17.989185
752,0.16569008258444243,-0.09383907395688763,-0.12870412398478948,0.013439248388749547,2.6425880558381323,-1.3488384624215541,2.643343687057495,-1.3504239320755005,[0.0523963],1,-60,-60,0.17491882,-17.29267,17.989185
753,0.16235730927070122,-0.09364139348862406,-0.16663866568705998,0.009884023413178511,2.648807234276319,-1.351066307790461,2.6466574668884277,-1.352300763130188,[0.05239396],1,-60,-60,0.17494498,-17.29267,17.989185
754,0.15990904282702118,-0.09342406868917348,-0.12241332218400203,0.010866239972529002,2.655482962873066,-1.3532448314799694,2.649904727935791,-1.3541735410690308,[0.05238974],1,-60,-60,0.17497069,-17.29267,17.989185
755,0.15866014326205927,-0.09319498962094255,-0.06244497824809514,0.011453953411546536,2.661806165386224,-1.3553330136201112,2.6531028747558594,-1.3560420274734497,[0.05238433],1,-60,-60,0.17499615,-17.29267,17.989185
756,0.15935179349075054,-0.09301213803392781,0.03458251143456437,0.009142579350736924,2.6647696522122715,-1.3573996929189889,2.656275987625122,-1.3579059839248657,[0.05237963],1,-60,-60,0.1750214,-17.29267,17.989185
757,0.16008275341107958,-0.09267238122888555,0.03654799601645209,0.01698784025211353,2.6679762731364463,-1.3598284566978691,2.6594629287719727,-1.3597662448883057,[0.05237728],1,-60,-60,0.17504664,-17.29267,17.989185
758,0.1607293153383581,-0.09241808170319016,0.032328096363926306,0.012714976284769364,2.6714411872962955,-1.3621892343944637,2.6626646518707275,-1.3616197109222412,[0.05237449],1,-60,-60,0.1750721,-17.29267,17.989185
759,0.16160251503326448,-0.09221828005463065,0.04365998474531807,0.009990082427975722,2.67727570203715,-1.3644477731286315,2.665879249572754,-1.363468050956726,[0.05237122],1,-60,-60,0.17509758,-17.29267,17.989185
760,0.16321818019070647,-0.09202977916266716,0.08078325787209906,0.009425044598174281,2.6814036766591016,-1.3665731935034273,2.6691112518310547,-1.3653124570846558,[0.05236541],1,-60,-60,0.17512295,-17.29267,17.989185
761,0.1653254976738755,-0.09189221809979242,0.10536587415845133,0.006878053143736906,2.6838452386728022,-1.3686145866959123,2.6723756790161133,-1.3671530485153198,[0.05236167],1,-60,-60,0.17514874,-17.29267,17.989185
762,0.16732162207288653,-0.09187919191766011,0.09980621995055117,0.000651309106615372,2.686200045660371,-1.3705297426058678,2.675682306289673,-1.3689908981323242,[0.0523593],1,-60,-60,0.1751749,-17.29267,17.989185
763,0.16941190287219812,-0.09191135202895565,0.10451403996557929,-0.0016080055647762492,2.68893977245898,-1.3723690767510561,2.6790287494659424,-1.3708285093307495,[0.05235698],1,-60,-60,0.17520097,-17.29267,17.989185
764,0.1707541341850812,-0.09201911513676349,0.06711156564415433,-0.005388155390392058,2.69385656612576,-1.374125074406038,2.6824169158935547,-1.3726667165756226,[0.05235408],1,-60,-60,0.17522737,-17.29267,17.989185
765,0.17320602421979872,-0.09208389157732198,0.12259450173587538,-0.0032388220279244706,2.6982427722832654,-1.375948932065512,2.6858320236206055,-1.3745070695877075,[0.05234897],1,-60,-60,0.17525402,-17.29267,17.989185
766,0.17509087129652487,-0.09200344310997934,0.0942423538363073,0.004022423367132433,2.7031442419684026,-1.3778779141575797,2.689296245574951,-1.3763487339019775,[0.05234399],1,-60,-60,0.17528112,-17.29267,17.989185
767,0.17784418140985525,-0.0919830981619907,0.13766550566651858,0.0010172473994316533,2.7068875833938364,-1.3796849282662151,2.692798137664795,-1.3781888484954834,[0.05233863],1,-60,-60,0.17530824,-17.29267,17.989185
768,0.1797634486462268,-0.09192901134822931,0.09596336181857623,0.002704340688069351,2.7119238704035524,-1.3813798290648265,2.696355104446411,-1.380028486251831,[0.05233426],1,-60,-60,0.1753359,-17.29267,17.989185
769,0.18341588951745524,-0.09188545821421029,0.1826220435614232,0.0021776567009510472,2.7162802798266057,-1.383092678777757,2.6999504566192627,-1.3818670511245728,[0.052328],1,-60,-60,0.17536359,-17.29267,17.989185
770,0.1876871059058978,-0.09193997858831607,0.21356081942212768,-0.0027260187052888796,2.7175320831884164,-1.3847817390196724,2.7036187648773193,-1.3837047815322876,[0.05232307],1,-60,-60,0.1753916,-17.29267,17.989185
771,0.19104789979039213,-0.09198883404850675,0.1680396942247171,-0.002442773009533994,2.7190360722888727,-1.3864669771137415,2.7073724269866943,-1.3855435848236084,[0.05232164],1,-60,-60,0.17542058,-17.29267,17.989185
772,0.19329083381493564,-0.09195919970731664,0.11214670122717507,0.001481717059505172,2.721065993915545,-1.3882156635372667,2.711193323135376,-1.3873833417892456,[0.05232017],1,-60,-60,0.17544976,-17.29267,17.989185
773,0.1949283172968355,-0.09185049654054636,0.08187417409499176,0.005435158338514157,2.722963293112116,-1.3901081626972882,2.7150590419769287,-1.389222502708435,[0.05231851],1,-60,-60,0.17547917,-17.29267,17.989185
774,0.195389900444243,-0.09155760609934986,0.02307915737037547,0.014644522059825249,2.725610664609121,-1.3921659720799653,2.7189576625823975,-1.3910595178604126,[0.05231698],1,-60,-60,0.17550872,-17.29267,17.989185
775,0.19458531349413552,-0.09136407357419557,-0.04022934750537388,0.009676626257714815,2.728173884592252,-1.3942277661262779,2.722865343093872,-1.3928906917572021,[0.05231544],1,-60,-60,0.17553838,-17.29267,17.989185
776,0.1933277068337704,-0.09118025671789837,-0.06288033301825635,0.009190842814859934,2.730812717723893,-1.3962754594831495,2.726757049560547,-1.3947179317474365,[0.05231423],1,-60,-60,0.17556791,-17.29267,17.989185
777,0.19041561130066859,-0.09109617375256675,-0.14560477665509097,0.004204148266580887,2.735705045546638,-1.3981468548736302,2.730623722076416,-1.3965415954589844,[0.05231299],1,-60,-60,0.17559735,-17.29267,17.989185
778,0.18801863699842236,-0.09094245231052808,-0.11984871511231177,0.00768607210193295,2.7391562965058256,-1.4000402185338316,2.7344319820404053,-1.398363471031189,[0.05231137],1,-60,-60,0.17562619,-17.29267,17.989185
779,0.18530746382875826,-0.09076510488649545,-0.13555865848320536,0.008867371201631613,2.7429606232617516,-1.4020431085227756,2.738192319869995,-1.4001823663711548,[0.05231039],1,-60,-60,0.17565504,-17.29267,17.989185
780,0.18319195664760649,-0.09059941915312264,-0.1057753590575885,0.008284286668640561,2.7455543326504994,-1.4040550607460318,2.741898536682129,-1.401997685432434,[0.05230935],1,-60,-60,0.17568332,-17.29267,17.989185
781,0.18070014405395363,-0.09046678229072312,-0.12459062968264334,0.006631843119976111,2.7506159302138258,-1.406016179054859,2.7455623149871826,-1.403809666633606,[0.05230818],1,-60,-60,0.17571148,-17.29267,17.989185
782,0.17944185856187708,-0.09032785542233795,-0.06291427460382693,0.006946343419258483,2.7571348548226524,-1.407956556926365,2.749176263809204,-1.4056190252304077,[0.05230547],1,-60,-60,0.17573929,-17.29267,17.989185
783,0.1791096498955087,-0.09023116572306207,-0.016610433318419382,0.004834484963794239,2.7631093031086493,-1.4098053935886128,2.75276517868042,-1.4074256420135498,[0.05229939],1,-60,-60,0.17576711,-17.29267,17.989185
784,0.18059178025036113,-0.0900857176432055,0.07410651774262078,0.007272403992828913,2.766568216989981,-1.411631242997828,2.756347417831421,-1.4092302322387695,[0.05229403],1,-60,-60,0.17579456,-17.29267,17.989185
785,0.18117159927827767,-0.09002497980557564,0.028990951395826414,0.0030368918814929202,2.7730748122849036,-1.413424282494816,2.7599592208862305,-1.41103196144104,[0.05229057],1,-60,-60,0.17582227,-17.29267,17.989185
786,0.18416459965210402,-0.08999648425303348,0.1496500186913181,0.0014247776271076873,2.779413592099445,-1.4151470541692106,2.763582706451416,-1.412832498550415,[0.05228267],1,-60,-60,0.17585033,-17.29267,17.989185
787,0.18767200653190252,-0.09005716208147532,0.17537034398992546,-0.0030338914220919833,2.7843092466064263,-1.4167163385282038,2.767266035079956,-1.4146324396133423,[0.05227417],1,-60,-60,0.17587851,-17.29267,17.989185
788,0.1909740401412639,-0.0900537920962688,0.1651016804680694,0.0001684992603259161,2.7885147962078918,-1.4184498736140085,2.771019458770752,-1.416433572769165,[0.05226764],1,-60,-60,0.1759071,-17.29267,17.989185
789,0.1933012872129259,-0.09009714938362777,0.11636235358309932,-0.0021678643679479137,2.7918932715256233,-1.4201408068620367,2.774838924407959,-1.4182347059249878,[0.05226309],1,-60,-60,0.17593598,-17.29267,17.989185
790,0.19570176983641452,-0.09016933649993916,0.12002413117443211,-0.00360935581556987,2.794668452377664,-1.4219534889998613,2.778704881668091,-1.4200366735458374,[0.05225991],1,-60,-60,0.17596556,-17.29267,17.989185
791,0.1981997395072178,-0.09025227163057024,0.1248984835401643,-0.004146756531554274,2.7976408205286134,-1.4237927681970177,2.782618999481201,-1.4218400716781616,[0.0522572],1,-60,-60,0.17599508,-17.29267,17.989185
792,0.2014798955623339,-0.09035239949746937,0.16400780275580473,-0.00500639334495645,2.799854313285323,-1.4255061691364972,2.7865829467773438,-1.4236451387405396,[0.05225425],1,-60,-60,0.17602478,-17.29267,17.989185
793,0.20446892008283632,-0.09050019650499053,0.1494512260251213,-0.0073898503760574386,2.803509473829763,-1.4272142987902043,2.7906124591827393,-1.4254522323608398,[0.05225181],1,-60,-60,0.17605539,-17.29267,17.989185
794,0.2066211995824053,-0.09055394427949977,0.10761397497844882,-0.0026873887254623696,2.806730577518465,-1.4290997728676302,2.7947018146514893,-1.4272621870040894,[0.05224818],1,-60,-60,0.17608611,-17.29267,17.989185
795,0.20641968217893028,-0.09058096657227906,-0.010075870173750445,-0.0013511146389646456,2.812796291691484,-1.4309885735128773,2.7988343238830566,-1.4290732145309448,[0.05224485],1,-60,-60,0.17611733,-17.29267,17.989185
796,0.20752715348073272,-0.09061862526094955,0.0553735650901217,-0.0018829344335244969,2.81733343822998,-1.432906286951038,2.8029627799987793,-1.430884838104248,[0.05223897],1,-60,-60,0.17614825,-17.29267,17.989185
797,0.20780619947570833,-0.0906529030292313,0.013952299748780206,-0.0017138884140877053,2.8228154878888745,-1.4348171594756423,2.8071134090423584,-1.4326971769332886,[0.05223468],1,-60,-60,0.17617947,-17.29267,17.989185
798,0.2102766575610078,-0.09052439305739425,0.12352290426497348,0.006425498591852374,2.8247378138185013,-1.4369205417315243,2.811269521713257,-1.4345102310180664,[0.05222995],1,-60,-60,0.17621052,-17.29267,17.989185
799,0.2128175726112024,-0.09039475130045502,0.12704575250972994,0.006482087846961804,2.8257315922819544,-1.439055129114422,2.8154749870300293,-1.4363206624984741,[0.05222817],1,-60,-60,0.17624176,-17.29267,17.989185
800,0.2148122460212837,-0.09032862313074473,0.09973367050406523,0.003306408485514112,2.8269103591155726,-1.4411333733442007,2.8197312355041504,-1.4381285905838013,[0.05222699],1,-60,-60,0.17627373,-17.29267,17.989185
801,0.21474628195264833,-0.09028209599969157,-0.003298203431768343,0.0023263565526576713,2.8302400596730877,-1.4430838023981778,2.8240275382995605,-1.4399352073669434,[0.05222587],1,-60,-60,0.17630577,-17.29267,17.989185
802,0.2149916323196887,-0.09032867010956577,0.01226751835201867,-0.002328705493710004,2.8318325081199873,-1.4449019335879711,2.828322410583496,-1.441740870475769,[0.05222417],1,-60,-60,0.17633776,-17.29267,17.989185
803,0.2141070243644574,-0.09051880996802536,-0.044230397761566564,-0.009506992922979407,2.8339031301729847,-1.4465548842417775,2.8326222896575928,-1.4435474872589111,[0.05222329],1,-60,-60,0.17636967,-17.29267,17.989185
804,0.21096170126267702,-0.09073757971619668,-0.15726615508901887,-0.010938487408566289,2.837737634574296,-1.4481765929813264,2.836904525756836,-1.4453579187393188,[0.05222246],1,-60,-60,0.17640157,-17.29267,17.989185
805,0.20714243338774418,-0.0909334039601981,-0.1909633937466424,-0.009791212200070731,2.8412041303527076,-1.4497911138896598,2.8411238193511963,-1.4471726417541504,[0.05222203],1,-60,-60,0.17643312,-17.29267,17.989185
806,0.20376236249616364,-0.0909661970664183,-0.16900354457902722,-0.0016396553110098466,2.8446460829873104,-1.4515249929827405,2.845266580581665,-1.448991298675537,[0.05222184],1,-60,-60,0.17646421,-17.29267,17.989185
807,0.1997136067364411,-0.0910414914310695,-0.20243778798612766,-0.0037647182325599715,2.849021822476061,-1.453158020900446,2.849341869354248,-1.4508106708526611,[0.05222156],1,-60,-60,0.17649484,-17.29267,17.989185
808,0.19517427323426115,-0.09123750690120686,-0.22696667510899715,-0.0098007735068677,2.8516836355265696,-1.4546159938181518,2.8533360958099365,-1.4526314735412598,[0.05222168],1,-60,-60,0.176525,-17.29267,17.989185
809,0.18990468578511377,-0.09130006311065697,-0.2634793724573683,-0.0031278104725060984,2.85512039999594,-1.4561045753507642,2.8572394847869873,-1.4544562101364136,[0.05222211],1,-60,-60,0.17655495,-17.29267,17.989185
810,0.1853618932763859,-0.0913088631517621,-0.22713962543639354,-0.0004400020552566275,2.858715813868912,-1.4575767920323415,2.861037492752075,-1.4562822580337524,[0.05222227],1,-60,-60,0.17658383,-17.29267,17.989185
811,0.18043664210690644,-0.09147509274666843,-0.2462625584739726,-0.00831147974531632,2.863041750417324,-1.4590118210035143,2.8647446632385254,-1.4581084251403809,[0.05222231],1,-60,-60,0.17661236,-17.29267,17.989185
812,0.17577494895824225,-0.09172853359702456,-0.23308465743320994,-0.012672042517806403,2.865984714386286,-1.4605658185173525,2.8683533668518066,-1.4599379301071167,[0.05222261],1,-60,-60,0.17664011,-17.29267,17.989185
813,0.16894246061663604,-0.0916287407123036,-0.3416244170803111,0.004989644236047752,2.870053432212444,-1.462518844564329,2.871868848800659,-1.4617724418640137,[0.05222306],1,-60,-60,0.1766675,-17.29267,17.989185
814,0.16239214197656135,-0.09157671002129972,-0.32751593200373463,0.0026015345501946285,2.875145045836689,-1.4643904518306954,2.8752477169036865,-1.4636050462722778,[0.05222376],1,-60,-60,0.1766937,-17.29267,17.989185
815,0.15604276666865213,-0.09153830643522268,-0.31746876539546065,0.00192017930385191,2.8794573217455763,-1.4661290316580562,2.878495454788208,-1.465436577796936,[0.05222466],1,-60,-60,0.17671934,-17.29267,17.989185
816,0.15062128650995898,-0.09152547822200174,-0.27107400793465786,0.0006414106610463932,2.8859769890841562,-1.4677454001939623,2.8816163539886475,-1.467267394065857,[0.05222526],1,-60,-60,0.17674418,-17.29267,17.989185
817,0.14663576445174864,-0.09149397676298575,-0.19927610291051678,0.0015750729507999495,2.8911676274437923,-1.4693745332042454,2.8846287727355957,-1.4690978527069092,[0.05222376],1,-60,-60,0.17676842,-17.29267,17.989185
818,0.14472832059644158,-0.09145492780761741,-0.09537219276535325,0.001952447768417187,2.89545572528732,-1.4709602265356807,2.887561559677124,-1.4709277153015137,[0.0522212],1,-60,-60,0.1767922,-17.29267,17.989185
819,0.14445477367593437,-0.09137594059470756,-0.013677346025360748,0.003949360645492561,2.898120572353946,-1.4725261268176837,2.890456199645996,-1.4727568626403809,[0.0522193],1,-60,-60,0.17681551,-17.29267,17.989185
820,0.14470756344304417,-0.09127419150417153,0.012639488355489448,0.005087454526801594,2.9007011482317466,-1.4740320218697889,2.893345355987549,-1.4745843410491943,[0.05221789],1,-60,-60,0.17683886,-17.29267,17.989185
821,0.14570058879307934,-0.09115596362226823,0.04965126750175841,0.005911394095164724,2.901870335015701,-1.475494069440174,2.8962395191192627,-1.4764097929000854,[0.05221661],1,-60,-60,0.1768624,-17.29267,17.989185
822,0.14632710309855637,-0.09107462662895158,0.03132571527385153,0.004066849665832706,2.902694939315552,-1.476907913965988,2.899153470993042,-1.4782328605651855,[0.052216],1,-60,-60,0.17688596,-17.29267,17.989185
823,0.14650913721630812,-0.09099924180202833,0.009101705887587741,0.003769241346162744,2.904252751992317,-1.4782557219004957,2.9020800590515137,-1.4800543785095215,[0.05221552],1,-60,-60,0.1769095,-17.29267,17.989185
824,0.14487955056869423,-0.0910544231730182,-0.08147933238069527,-0.002759068549494259,2.906824187404709,-1.479479728077422,2.905010223388672,-1.4818743467330933,[0.05221494],1,-60,-60,0.17693329,-17.29267,17.989185
825,0.14324840941797473,-0.09113643473899172,-0.08155705753597431,-0.004100578298675828,2.909044854604872,-1.4806221699545858,2.907907724380493,-1.483695387840271,[0.05221425],1,-60,-60,0.17695649,-17.29267,17.989185
826,0.1420185608898103,-0.09120622878935135,-0.061492426408221945,-0.003489702517981641,2.9102092999091838,-1.4817717643891228,2.9107728004455566,-1.4855180978775024,[0.05221394],1,-60,-60,0.17697969,-17.29267,17.989185
827,0.13996811386179642,-0.09118348156695899,-0.10252235140069388,0.001137361119617708,2.9127486268116627,-1.4830739365861518,2.9136130809783936,-1.4873422384262085,[0.05221373],1,-60,-60,0.17700289,-17.29267,17.989185
828,0.13713215012841856,-0.09113552622014137,-0.14179818666889332,0.0023977673408808187,2.9164409454970155,-1.4845570627803681,2.916412353515625,-1.4891659021377563,[0.05221326],1,-60,-60,0.17702587,-17.29267,17.989185
829,0.13390993777295107,-0.09111188879772268,-0.16111061777337454,0.0011818711209343746,2.9206830183102284,-1.4858283717621816,2.9191548824310303,-1.4909886121749878,[0.05221253],1,-60,-60,0.17704816,-17.29267,17.989185
830,0.13097250449860467,-0.0910836280339299,-0.1468716637173202,0.0014130381896393374,2.9245023950061295,-1.4870987495378358,2.921833038330078,-1.492810845375061,[0.05221172],1,-60,-60,0.17707044,-17.29267,17.989185
