sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1987,0.007358861142187741,0.12011481088426527,-0.07731651643215542,-0.0035947163740956967,-9.144869246873249,3.2520488479023015,-9.146505355834961,3.2606027126312256,[0.00546471],1,-60,-60,0.05699722,-9.374546,14.649607
1988,0.005501946581915596,0.12004110259186511,-0.09284572801360724,-0.003685414620008487,-9.144721639666649,3.254292912486676,-9.146358489990234,3.263005018234253,[0.00546371],1,-60,-60,0.056985427,-9.374546,14.649607
1989,0.0037193954788861767,0.11997545664723468,-0.08912755515147097,-0.0032822972315216248,-9.144836462696084,3.256515995770428,-9.146248817443848,3.2654058933258057,[0.00546302],1,-60,-60,0.05697346,-9.374546,14.649607
1990,0.0018970212340237175,0.11991672046883871,-0.09111871224312296,-0.00293680891979875,-9.14483197432427,3.2587139144853836,-9.146174430847168,3.267805337905884,[0.00546228],1,-60,-60,0.05696174,-9.374546,14.649607
1991,0.00010297762673987807,0.11986935056558189,-0.08970218036419197,-0.0023684951628411,-9.14471094194895,3.2610298811306393,-9.146136283874512,3.2702035903930664,[0.00546154],1,-60,-60,0.0569498,-9.374546,14.649607
1992,-0.0020145436188472635,0.11977176228692536,-0.10587606227935709,-0.004879413932826537,-9.14443570769371,3.263380643151436,-9.146134376525879,3.2726008892059326,[0.0054608],1,-60,-60,0.05693766,-9.374546,14.649607
1993,-0.004147824658912477,0.11970086443734539,-0.10666405200326068,-0.003544892478998918,-9.144338285320636,3.26567770511258,-9.146174430847168,3.274996280670166,[0.00546009],1,-60,-60,0.056925718,-9.374546,14.649607
1994,-0.006068284150638712,0.1196248660832702,-0.0960229745863117,-0.0037999177037590925,-9.144611764585797,3.267968222437162,-9.146257400512695,3.277390241622925,[0.00545936],1,-60,-60,0.05691374,-9.374546,14.649607
1995,-0.008089170743971275,0.11955430862277802,-0.10104432966662813,-0.0035278730246091072,-9.144633496963515,3.2702354413305557,-9.146378517150879,3.279782772064209,[0.00545852],1,-60,-60,0.056901705,-9.374546,14.649607
1996,-0.009700438328880076,0.11942370541054283,-0.0805633792454401,-0.006530160611760039,-9.145421003716628,3.2725827579234874,-9.146540641784668,3.2821738719940186,[0.00545776],1,-60,-60,0.056889806,-9.374546,14.649607
1997,-0.011607108593264834,0.11930131264033657,-0.09533351321923789,-0.006119638510313052,-9.14587638934362,3.2750031949800587,-9.146734237670898,3.284562349319458,[0.00545669],1,-60,-60,0.056877933,-9.374546,14.649607
1998,-0.013644871448977207,0.11917750314688641,-0.10188814278561864,-0.006190474672507662,-9.146205395719598,3.2773966588393932,-9.146965980529785,3.2869484424591064,[0.00545571],1,-60,-60,0.056865945,-9.374546,14.649607
1999,-0.01569714164914783,0.11903762618301238,-0.10261351000853125,-0.006993848193701524,-9.14647530895062,3.2797249911201334,-9.147238731384277,3.2893319129943848,[0.0054548],1,-60,-60,0.056854207,-9.374546,14.649607
2000,-0.017821973160526576,0.11889876584620418,-0.10624157556893721,-0.006943016840409655,-9.146504632324003,3.2820070389972216,-9.147552490234375,3.291712760925293,[0.00545395],1,-60,-60,0.05684249,-9.374546,14.649607
2001,-0.01995933833981011,0.11876875576072046,-0.10686825896417673,-0.006500504274185914,-9.146630629252549,3.284277524504546,-9.147909164428711,3.294090747833252,[0.00545322],1,-60,-60,0.056830276,-9.374546,14.649607
2002,-0.022091893430517595,0.11862986805699842,-0.10662775453537421,-0.006944385186102409,-9.146591931249795,3.286469299051646,-9.148308753967285,3.296466112136841,[0.00545248],1,-60,-60,0.056818694,-9.374546,14.649607
2003,-0.02381004123478133,0.11843040940661462,-0.08590739021318683,-0.00997293251919018,-9.147034285462077,3.288706117247898,-9.148750305175781,3.2988386154174805,[0.00545182],1,-60,-60,0.056807112,-9.374546,14.649607
2004,-0.024604851577618214,0.11819343204796263,-0.03974051714184412,-0.011848867932599205,-9.148249573411967,3.290964992422346,-9.149226188659668,3.3012073040008545,[0.00545101],1,-60,-60,0.056795053,-9.374546,14.649607
2005,-0.0251220914634902,0.11800427308718094,-0.025861994293599366,-0.00945794803908484,-9.14906378176537,3.2932251223211324,-9.149718284606934,3.3035712242126465,[0.00545],1,-60,-60,0.056783,-9.374546,14.649607
2006,-0.02537072508754631,0.11781146560851306,-0.012431681202805578,-0.009640373933393676,-9.149713606620288,3.295495445545498,-9.15022087097168,3.305931329727173,[0.00544917],1,-60,-60,0.056771494,-9.374546,14.649607
2007,-0.025828867666615428,0.11762497720008008,-0.022907128953455924,-0.009324420421648938,-9.149817204498767,3.297755634117607,-9.150728225708008,3.3082876205444336,[0.00544839],1,-60,-60,0.05675977,-9.374546,14.649607
2008,-0.02629761217274518,0.11744487053057805,-0.02343722530648762,-0.009005333475101907,-9.149879111955023,3.299994671189893,-9.1512451171875,3.3106400966644287,[0.00544768],1,-60,-60,0.05674813,-9.374546,14.649607
2009,-0.02559098376632645,0.11719248561805211,0.0353314203209365,-0.012619245626297015,-9.151134737115434,3.3022925399092173,-9.151771545410156,3.3129889965057373,[0.00544699],1,-60,-60,0.056736376,-9.374546,14.649607
2010,-0.024888383994774423,0.11683622067356049,0.03512998857760152,-0.017813247224580664,-9.15185802987552,3.304696746108789,-9.152283668518066,3.3153328895568848,[0.00544625],1,-60,-60,0.05672479,-9.374546,14.649607
2011,-0.02347267086078714,0.11647539112155295,0.0707856566993641,-0.01804147760037722,-9.152842298022087,3.307142126777876,-9.15278148651123,3.317669630050659,[0.00544552],1,-60,-60,0.05671298,-9.374546,14.649607
2012,-0.021858734725010556,0.11612698427647723,0.08069680678882918,-0.017420342253785748,-9.154794997989747,3.309693478451777,-9.153250694274902,3.3199992179870605,[0.00544469],1,-60,-60,0.05670118,-9.374546,14.649607
2013,-0.020999671193972894,0.11578009071882656,0.04295317655188313,-0.017344677882533688,-9.15553157205003,3.3123982664511686,-9.153687477111816,3.322321653366089,[0.0054437],1,-60,-60,0.056689598,-9.374546,14.649607
2014,-0.02047488557963488,0.11544625876936374,0.026239280716900737,-0.016691597473140973,-9.157518933399196,3.3150418528204,-9.154107093811035,3.3246371746063232,[0.0054427],1,-60,-60,0.056678385,-9.374546,14.649607
2015,-0.019995939624002382,0.11513608474625919,0.023947297781624854,-0.015508701155226845,-9.157796171307645,3.3176702888996488,-9.154516220092773,3.3269460201263428,[0.0054416],1,-60,-60,0.05666689,-9.374546,14.649607
2016,-0.019642745099702787,0.11483700012074899,0.0176597262149798,-0.01495423127551021,-9.158588161098386,3.320326882352788,-9.154915809631348,3.3292486667633057,[0.00544069],1,-60,-60,0.056655005,-9.374546,14.649607
2017,-0.019623490642615288,0.11454586796557117,0.0009627228543749311,-0.014556607758891005,-9.159052662277908,3.322969448225308,-9.155308723449707,3.331545352935791,[0.00543969],1,-60,-60,0.056643765,-9.374546,14.649607
2018,-0.01976440898424227,0.11425997792714264,-0.007045917081349273,-0.014294501921426672,-9.1590851029462,3.3256275443674213,-9.155701637268066,3.333836317062378,[0.00543874],1,-60,-60,0.0566323,-9.374546,14.649607
2019,-0.019878575276125594,0.11399273056384567,-0.005708314594166097,-0.013362368164848704,-9.159204268710972,3.328244052299965,-9.156096458435059,3.3361215591430664,[0.0054378],1,-60,-60,0.056620922,-9.374546,14.649607
2020,-0.02000794371141308,0.11374199657425145,-0.006468421764374455,-0.012536699479710478,-9.159277116398961,3.3308242558815664,-9.156494140625,3.3384013175964355,[0.00543688],1,-60,-60,0.056609593,-9.374546,14.649607
2021,-0.020104612223815058,0.11351122275526898,-0.004833425620098808,-0.01153869094912352,-9.15931529131857,3.3333673159905857,-9.15689468383789,3.3406760692596436,[0.00543599],1,-60,-60,0.0565981,-9.374546,14.649607
2022,-0.02014206394451134,0.11330079973618233,-0.0018725860348141055,-0.01052115095433237,-9.15948289813904,3.3358662460778987,-9.157297134399414,3.3429462909698486,[0.00543511],1,-60,-60,0.05658697,-9.374546,14.649607
2023,-0.01981217676219214,0.11312023247877272,0.016494359115959867,-0.009028362870481033,-9.159981895943282,3.338319127619002,-9.157699584960938,3.34521222114563,[0.00543426],1,-60,-60,0.056575675,-9.374546,14.649607
2024,-0.01973451435170273,0.11293775694140772,0.0038831205244704847,-0.009123776868250388,-9.159791664299782,3.3407396440708226,-9.158095359802246,3.3474745750427246,[0.00543343],1,-60,-60,0.056564435,-9.374546,14.649607
2025,-0.0194677901558637,0.11277723977380441,0.013336209791951603,-0.008025858380165118,-9.16011941411788,3.343115299412716,-9.158490180969238,3.349733352661133,[0.00543263],1,-60,-60,0.056553274,-9.374546,14.649607
2026,-0.018840929544913766,0.11257387381893062,0.03134303054749665,-0.010168297743689436,-9.160456282282475,3.3455173286457693,-9.158879280090332,3.3519887924194336,[0.00543185],1,-60,-60,0.05654173,-9.374546,14.649607
2027,-0.018318875891642935,0.11238050246868164,0.026102682663541543,-0.009668567512449044,-9.160464113490242,3.3479015852173006,-9.159255981445312,3.3542401790618896,[0.00543108],1,-60,-60,0.056530908,-9.374546,14.649607
2028,-0.017773222514581563,0.11219924621883132,0.027282668853068515,-0.00906281249251606,-9.160527372157311,3.3502580744062698,-9.159622192382812,3.35648775100708,[0.00543031],1,-60,-60,0.05651928,-9.374546,14.649607
2029,-0.017265497851602418,0.11201774071446374,0.02538623314895716,-0.00907527521837892,-9.160549688818072,3.352612745187912,-9.159977912902832,3.358731746673584,[0.00542955],1,-60,-60,0.056508154,-9.374546,14.649607
2030,-0.01669495806131107,0.11184717088358632,0.028526989514567447,-0.008528491543870587,-9.160689594452641,3.3549395442788637,-9.160323143005371,3.3609721660614014,[0.00542879],1,-60,-60,0.056497082,-9.374546,14.649607
2031,-0.01615136698218518,0.1116886298171766,0.027179553956294455,-0.007927053320486266,-9.160756202563142,3.3572317826875633,-9.160656929016113,3.3632090091705322,[0.00542806],1,-60,-60,0.056485794,-9.374546,14.649607
2032,-0.015719541114973028,0.11144830622117063,0.021591293360607722,-0.012016179800298232,-9.160423993397934,3.3595408668589926,-9.160980224609375,3.3654427528381348,[0.00542735],1,-60,-60,0.056474723,-9.374546,14.649607
2033,-0.015133519274751537,0.11122197100641636,0.02930109201107456,-0.011316760737713594,-9.160499189066549,3.3618132310767805,-9.161294937133789,3.3676717281341553,[0.00542661],1,-60,-60,0.056463573,-9.374546,14.649607
2034,-0.0145502560320777,0.11100461357829992,0.029163162133691856,-0.010867871405821461,-9.160555184909107,3.3640656326280123,-9.16159725189209,3.369896173477173,[0.00542592],1,-60,-60,0.0564527,-9.374546,14.649607
2035,-0.01395824922646452,0.11079517541886609,0.029600340280659054,-0.010471907971691508,-9.160614666190021,3.3662855019175595,-9.161888122558594,3.3721163272857666,[0.00542525],1,-60,-60,0.05644141,-9.374546,14.649607
2036,-0.013361557352435627,0.11059257245466816,0.02983459370144459,-0.010130148209896106,-9.160676342379965,3.368483710739497,-9.1621675491333,3.3743321895599365,[0.00542459],1,-60,-60,0.05643043,-9.374546,14.649607
2037,-0.012805217631998548,0.11041633304860617,0.027816986021854007,-0.00881197030309977,-9.161443956839584,3.3708482747280186,-9.162434577941895,3.3765439987182617,[0.00542391],1,-60,-60,0.056419447,-9.374546,14.649607
2038,-0.01252571516707616,0.11024591897211614,0.01397512324611938,-0.008520703824501652,-9.161522380705073,3.373206057989705,-9.162691116333008,3.3787522315979004,[0.00542314],1,-60,-60,0.056408327,-9.374546,14.649607
2039,-0.012247466545082918,0.11008446079152683,0.013912431099662115,-0.008072909029465336,-9.161596631496003,3.3755547301226443,-9.162941932678223,3.3809571266174316,[0.00542237],1,-60,-60,0.056397375,-9.374546,14.649607
2040,-0.011975434286743624,0.10993418244461046,0.013601612916964712,-0.0075139173458182995,-9.161609018535536,3.377876138252873,-9.163187026977539,3.3831589221954346,[0.00542161],1,-60,-60,0.05638648,-9.374546,14.649607
2041,-0.010990298689328288,0.10980983022758657,0.04925677987076682,-0.006217610851194877,-9.162382680305463,3.3801608031463957,-9.163426399230957,3.385357618331909,[0.00542086],1,-60,-60,0.05637558,-9.374546,14.649607
2042,-0.010271036544212226,0.10967105897411095,0.035963107255803095,-0.0069385626737812345,-9.162520587088956,3.3824671806615925,-9.16364574432373,3.3875539302825928,[0.00542016],1,-60,-60,0.056364797,-9.374546,14.649607
2043,-0.009678810695276614,0.10953986457460352,0.029611292446780624,-0.006559719975371081,-9.162215334211659,3.38475388026211,-9.163850784301758,3.389747381210327,[0.00541944],1,-60,-60,0.05635332,-9.374546,14.649607
2044,-0.008843178381762417,0.10942347585244298,0.041781615675709816,-0.005819436108026821,-9.16266966962693,3.3870011832879072,-9.164044380187988,3.3919382095336914,[0.00541868],1,-60,-60,0.056342706,-9.374546,14.649607
2045,-0.008263731838515842,0.10931325266267769,0.02897232716232878,-0.005511159488264639,-9.162342466960844,3.3892470576648748,-9.164220809936523,3.3941266536712646,[0.005418],1,-60,-60,0.056331813,-9.374546,14.649607
2046,-0.007411236995555274,0.1092212874507026,0.04262474214802836,-0.004598260598754678,-9.162047773244275,3.39158397930089,-9.164385795593262,3.396312952041626,[0.00541724],1,-60,-60,0.056320783,-9.374546,14.649607
2047,-0.006421022086471996,0.10914668183831501,0.049510745454163896,-0.0037302806193793003,-9.162154046696095,3.3938698812236225,-9.164533615112305,3.3984973430633545,[0.00541641],1,-60,-60,0.05631022,-9.374546,14.649607
2048,-0.005443940893299672,0.10908048163335245,0.04885405965861622,-0.003310010248128492,-9.16221419058028,3.3961383625247663,-9.16466236114502,3.4006803035736084,[0.00541567],1,-60,-60,0.056299195,-9.374546,14.649607
2049,-0.004468270456794958,0.10902475328461143,0.04878352182523571,-0.002786417437050659,-9.162271846359808,3.398384823634956,-9.16477108001709,3.4028618335723877,[0.00541494],1,-60,-60,0.056288138,-9.374546,14.649607
2050,-0.0034246015351162133,0.10898635489553492,0.05218344608393721,-0.001919919453825969,-9.163161187823142,3.4007334417511856,-9.164860725402832,3.4050424098968506,[0.00541416],1,-60,-60,0.056277335,-9.374546,14.649607
2051,-0.002850180691153216,0.10894534228399146,0.02872104219814986,-0.0020506305771732514,-9.162683445739539,3.403130856048051,-9.164929389953613,3.407222032546997,[0.00541345],1,-60,-60,0.056266475,-9.374546,14.649607
2052,-0.0020109825825160247,0.10893092166538502,0.04195990543185957,-0.000721030930321831,-9.16294383500398,3.4054401337017453,-9.164986610412598,3.4094009399414062,[0.00541255],1,-60,-60,0.056255616,-9.374546,14.649607
2053,-0.0012402016644383908,0.10892265131479684,0.038539045903881686,-0.0004135175294095461,-9.163004452880422,3.407760430996973,-9.165026664733887,3.4115796089172363,[0.00541178],1,-60,-60,0.0562449,-9.374546,14.649607
2054,-0.00047345961573495594,0.10892695918338398,0.038337102435171744,0.00021539342935739114,-9.16308779800719,3.4100544386857337,-9.165051460266113,3.4137580394744873,[0.00541098],1,-60,-60,0.056234013,-9.374546,14.649607
2055,0.0002716753703055273,0.1089424154954167,0.03725674930202416,0.000772815601635557,-9.163367768794423,3.4123129532055145,-9.165060997009277,3.4159364700317383,[0.00541021],1,-60,-60,0.05622299,-9.374546,14.649607
2056,0.0009289395580394709,0.10896793405868942,0.03286320938669718,0.0012759281636363085,-9.163491872707972,3.414570953169573,-9.165055274963379,3.4181153774261475,[0.00540946],1,-60,-60,0.056212105,-9.374546,14.649607
2057,0.0015553823469415106,0.10900091328412594,0.03132213944510198,0.0016489612718260105,-9.163536266293967,3.4168006085639036,-9.165037155151367,3.420294761657715,[0.0054087],1,-60,-60,0.056201253,-9.374546,14.649607
2058,0.0028255584915258935,0.10902968339252987,0.06350880722921914,0.001438505420196634,-9.165267148507418,3.419031215304244,-9.165005683898926,3.4224748611450195,[0.00540795],1,-60,-60,0.056190453,-9.374546,14.649607
2059,0.0033430434740586434,0.10904609898544089,0.025874249126637494,0.0008207796455508287,-9.164750174198424,3.421336627037931,-9.164949417114258,3.4246554374694824,[0.00540725],1,-60,-60,0.056179572,-9.374546,14.649607
2060,0.004193799626393567,0.10908972425701671,0.04253780761674619,0.002181263578791004,-9.165346876588309,3.423537594204504,-9.16488265991211,3.4268362522125244,[0.0054064],1,-60,-60,0.056168556,-9.374546,14.649607
2061,0.004733704725510134,0.10912215589737564,0.02699525495582833,0.001621582017946821,-9.164939671479523,3.4258093032368606,-9.164798736572266,3.429018020629883,[0.00540571],1,-60,-60,0.05615801,-9.374546,14.649607
2062,0.0055589716005222806,0.10917954943676926,0.04126334375060736,0.002869676969680768,-9.165506282837022,3.427994623485688,-9.164704322814941,3.4312005043029785,[0.00540491],1,-60,-60,0.05614674,-9.374546,14.649607
2063,0.006138479633614249,0.10923987210207536,0.028975401654598443,0.003016133265305143,-9.165464043036344,3.430175037527192,-9.164592742919922,3.4333841800689697,[0.00540422],1,-60,-60,0.056135945,-9.374546,14.649607
2064,0.006748151520877624,0.10930959199376723,0.03048359436316872,0.0034859945845937546,-9.1655077727385,3.4323303105157947,-9.164469718933105,3.4355690479278564,[0.00540349],1,-60,-60,0.056125153,-9.374546,14.649607
2065,0.007355419467834022,0.10938800566527782,0.030363397347819898,0.003920683575529438,-9.165553411793816,3.434465138645578,-9.164334297180176,3.4377553462982178,[0.00540278],1,-60,-60,0.056114137,-9.374546,14.649607
2066,0.0072714225854248835,0.10946267003699398,-0.00419984412045693,0.0037332185858076627,-9.164884997565686,3.43657289066698,-9.16418743133545,3.4399430751800537,[0.00540208],1,-60,-60,0.056103513,-9.374546,14.649607
2067,0.007703199243262045,0.1095176101653896,0.02158883289185809,0.002747006419781428,-9.16533236130389,3.43868233839396,-9.164042472839355,3.4421322345733643,[0.00540136],1,-60,-60,0.056092415,-9.374546,14.649607
2068,0.00797662189595587,0.1095760385019525,0.013671132634691219,0.0029214168281441744,-9.165342607636639,3.440791923956681,-9.163887977600098,3.4443225860595703,[0.00540069],1,-60,-60,0.056081455,-9.374546,14.649607
2069,0.008260882971253833,0.10964199832776098,0.01421305376489812,0.0032979912904238518,-9.16542313036124,3.442874768919978,-9.163728713989258,3.446514129638672,[0.00540001],1,-60,-60,0.056070495,-9.374546,14.649607
2070,0.008527914421979003,0.109714820562051,0.013351572536258516,0.0036411117145007665,-9.165468498274358,3.444938313154239,-9.16356372833252,3.448706865310669,[0.00539934],1,-60,-60,0.056059707,-9.374546,14.649607
2071,0.009020408862469393,0.10973960196022285,0.024624722024519485,0.0012390699085926826,-9.165745141038578,3.4470449641195273,-9.163393020629883,3.4509012699127197,[0.00539868],1,-60,-60,0.056048695,-9.374546,14.649607
2072,0.009465562078687978,0.10974900975122859,0.02225766081092928,0.00047038955028710916,-9.166859944055695,3.449144829468537,-9.163212776184082,3.4530961513519287,[0.00539802],1,-60,-60,0.056037735,-9.374546,14.649607
2073,0.009442631956269194,0.10975574975009289,-0.0011465061209392502,0.00033699994321523263,-9.166654780342732,3.451256288153786,-9.163022994995117,3.4552910327911377,[0.00539733],1,-60,-60,0.05602656,-9.374546,14.649607
2074,0.009510192828621653,0.10977096849570665,0.00337804361762295,0.0007609372806882675,-9.166736598391516,3.453354638706628,-9.162834167480469,3.457486152648926,[0.00539665],1,-60,-60,0.056016102,-9.374546,14.649607
2075,0.009014011403156158,0.10975449162395756,-0.024809071273274697,-0.0008238435874545758,-9.166445826590724,3.455661622512821,-9.162644386291504,3.459681510925293,[0.00539596],1,-60,-60,0.056004893,-9.374546,14.649607
2076,0.008640455011527477,0.10975283735168653,-0.018677819581434107,-8.271361355127738e-05,-9.166971614645526,3.4580968589835948,-9.162464141845703,3.461876630783081,[0.00539516],1,-60,-60,0.055994134,-9.374546,14.649607
2077,0.008073782016130364,0.10976610593576873,-0.02833364976985564,0.0006634292041098888,-9.166943390652968,3.4605455092934108,-9.162291526794434,3.464071750640869,[0.00539421],1,-60,-60,0.055983093,-9.374546,14.649607
2078,0.007534685104836454,0.10979655577291163,-0.026954845564695518,0.0015224918571448143,-9.167025259735318,3.462966129354868,-9.162130355834961,3.4662671089172363,[0.00539331],1,-60,-60,0.05597208,-9.374546,14.649607
2079,0.006974612412025207,0.10984408472031185,-0.028003634640562325,0.002376447370011192,-9.16708800358473,3.4653571568743473,-9.161979675292969,3.4684629440307617,[0.00539242],1,-60,-60,0.055961207,-9.374546,14.649607
2080,0.005855891447960628,0.10983931792608694,-0.05593604820322895,-0.00023833971124531672,-9.166593010001897,3.46778732508767,-9.161840438842773,3.4706597328186035,[0.00539154],1,-60,-60,0.05595033,-9.374546,14.649607
2081,0.0049999007286178005,0.10985554981562011,-0.04279953596714137,0.0008115944766586836,-9.166773684151202,3.4701616737839913,-9.161723136901855,3.4728565216064453,[0.00539073],1,-60,-60,0.055939145,-9.374546,14.649607
2082,0.004091530630517068,0.10988197455575793,-0.04541850490503663,0.0013212370068913515,-9.1668264496141,3.472513531505797,-9.161623001098633,3.475053548812866,[0.00538986],1,-60,-60,0.05592844,-9.374546,14.649607
2083,0.0031733460570007115,0.10991793149886227,-0.045909228675817815,0.001797847155216914,-9.166787463181471,3.474878059405569,-9.161540985107422,3.4772512912750244,[0.005389],1,-60,-60,0.055917338,-9.374546,14.649607
2084,0.0022792362477081244,0.10996881427389546,-0.04470549046462935,0.002544138751659375,-9.166839941287698,3.4772124599513745,-9.161477088928223,3.47944974899292,[0.00538816],1,-60,-60,0.055906374,-9.374546,14.649607
2085,0.0013907455468305133,0.11003469572890928,-0.04442453504388055,0.003294072750691157,-9.166926772602245,3.4795073980313873,-9.161431312561035,3.481649160385132,[0.00538733],1,-60,-60,0.05589533,-9.374546,14.649607
2086,0.0004596332070214517,0.11011107936866431,-0.046555616990453075,0.003819181987751108,-9.166895144716626,3.481788190951306,-9.16140365600586,3.4838497638702393,[0.00538651],1,-60,-60,0.05588439,-9.374546,14.649607
2087,-0.0004551450596352167,0.11020013479757373,-0.04573891333283342,0.004452771445471626,-9.166221101050986,3.484155996175218,-9.161394119262695,3.4860520362854004,[0.0053857],1,-60,-60,0.05587359,-9.374546,14.649607
2088,-0.0010988767801059138,0.11030858475832922,-0.03218658602353486,0.0054224980377739485,-9.166263270736899,3.4864805405342167,-9.16140365600586,3.4882559776306152,[0.00538488],1,-60,-60,0.055862486,-9.374546,14.649607
2089,-0.0014261713116914363,0.1103378533524846,-0.016364726579276123,0.0014634297077691372,-9.166631994178978,3.4888814517145192,-9.161425590515137,3.490462064743042,[0.00538403],1,-60,-60,0.055851348,-9.374546,14.649607
2090,-0.0018770171131391776,0.11038047221825983,-0.02254229007238706,0.002130943288761955,-9.166688926200813,3.4912587124237007,-9.161454200744629,3.492668867111206,[0.00538312],1,-60,-60,0.05584033,-9.374546,14.649607
2091,-0.002333809116550444,0.11043751224157397,-0.0228396001705633,0.002852001165706497,-9.166668383354853,3.493574866963286,-9.161491394042969,3.4948763847351074,[0.00538226],1,-60,-60,0.055829525,-9.374546,14.649607
2092,-0.002765967855414263,0.11050850742120695,-0.021607936943190964,0.003549758981648665,-9.1667147070414,3.4958616990444398,-9.161538124084473,3.4970850944519043,[0.00538144],1,-60,-60,0.05581842,-9.374546,14.649607
2093,-0.0032057741362117756,0.11059309762403238,-0.021990314039875614,0.0042295101412719305,-9.16623099325924,3.498152121374119,-9.161593437194824,3.499295234680176,[0.00538063],1,-60,-60,0.055807617,-9.374546,14.649607
2094,-0.003449217208484871,0.11069358357536878,-0.012172153613654757,0.005024297566819769,-9.166318128279535,3.5003928667248374,-9.161657333374023,3.501507043838501,[0.00537984],1,-60,-60,0.05579631,-9.374546,14.649607
2095,-0.0037099974984812186,0.110805311465624,-0.01303901449981737,0.005586394512761217,-9.166362687211667,3.5026081161887532,-9.161725997924805,3.503720998764038,[0.00537905],1,-60,-60,0.05578537,-9.374546,14.649607
2096,-0.003971929091918131,0.11092796457993011,-0.013096579671845632,0.006132655715305191,-9.166402241536424,3.504798899808634,-9.161800384521484,3.505937099456787,[0.00537828],1,-60,-60,0.055774096,-9.374546,14.649607
2097,-0.004247310219663209,0.11105943855302024,-0.013769056387253897,0.006573698654506188,-9.165494058020421,3.5070626821217274,-9.161879539489746,3.508155584335327,[0.0053775],1,-60,-60,0.055763457,-9.374546,14.649607
2098,-0.004156861891276382,0.1112110300110748,0.0045224164193413685,0.007579572902727705,-9.16471104588826,3.50925928301524,-9.161964416503906,3.5103766918182373,[0.00537654],1,-60,-60,0.05575215,-9.374546,14.649607
2099,-0.003744076021160343,0.11137867414083752,0.02063929350580196,0.008382206488136035,-9.164805676178084,3.5114140265469587,-9.162047386169434,3.512600898742676,[0.0053757],1,-60,-60,0.055741124,-9.374546,14.649607
2100,-0.0033419659019353998,0.11154009085181991,0.02010550596124716,0.008070835549119693,-9.164836996567182,3.513523506637398,-9.16212272644043,3.5148284435272217,[0.00537496],1,-60,-60,0.055729903,-9.374546,14.649607
2101,-0.002892503638681465,0.11160204388111192,0.022473113162696734,0.0030976514645999487,-9.164921656699597,3.5157200432696527,-9.162189483642578,3.517059326171875,[0.00537425],1,-60,-60,0.05571888,-9.374546,14.649607
2102,-0.002457200285698893,0.11167789211748863,0.021765167649128614,0.003792411818835717,-9.164966671903393,3.5178843188879227,-9.162247657775879,3.519291400909424,[0.00537352],1,-60,-60,0.05570799,-9.374546,14.649607
2103,-0.0018901430086463947,0.11173047917092385,0.02835286385262492,0.0026293526717608984,-9.165105017136092,3.5200100293697005,-9.162297248840332,3.5215249061584473,[0.00537281],1,-60,-60,0.05569672,-9.374546,14.649607
2104,-0.0012878680380454214,0.11177764232741305,0.030113748530048667,0.0023581578244602497,-9.165120255878072,3.5220811769214606,-9.162335395812988,3.523759603500366,[0.00537213],1,-60,-60,0.055685498,-9.374546,14.649607
2105,-0.0006805270664861254,0.11183339193810747,0.030367048577964795,0.0027874805347209985,-9.16517979453355,3.5241368687094337,-9.162361145019531,3.5259952545166016,[0.00537148],1,-60,-60,0.055674307,-9.374546,14.649607
2106,-8.565566601061365e-05,0.11189560911842131,0.02974357002377559,0.003110859015691858,-9.165253312206268,3.5261663011589235,-9.162374496459961,3.5282318592071533,[0.00537084],1,-60,-60,0.055663258,-9.374546,14.649607
2107,0.0004958892538440082,0.11196335497878403,0.029077245992731093,0.003387293018136006,-9.1652887844023,3.5281753388081825,-9.162376403808594,3.5304696559906006,[0.00537021],1,-60,-60,0.055651873,-9.374546,14.649607
2108,0.0010912826099091673,0.1120647394654838,0.02976966780325796,0.005069224334988576,-9.165258123160392,3.5303695189614928,-9.16236686706543,3.5327088832855225,[0.00536957],1,-60,-60,0.055640936,-9.374546,14.649607
2109,0.0017160713185140493,0.11218108503001525,0.0312394354302441,0.005817278226572853,-9.165301337484642,3.532530413878817,-9.162344932556152,3.5349502563476562,[0.00536881],1,-60,-60,0.05562958,-9.374546,14.649607
2110,0.001924363086230467,0.1122953836220335,0.010414588385820878,0.00571492960091291,-9.164922283841669,3.534676833947856,-9.162310600280762,3.537193775177002,[0.00536808],1,-60,-60,0.055618282,-9.374546,14.649607
2111,0.002351831544390303,0.11242713633065698,0.021373422907991824,0.0065876354311740215,-9.165349410755233,3.5367554898222124,-9.162272453308105,3.5394396781921387,[0.00536734],1,-60,-60,0.05560707,-9.374546,14.649607
2112,0.0026177518393903894,0.1125517567335168,0.013296014750004304,0.0062310201429909284,-9.165014867550134,3.5388055871554798,-9.162225723266602,3.5416882038116455,[0.00536667],1,-60,-60,0.055595968,-9.374546,14.649607
2113,0.003083864144769872,0.11269298124883784,0.023305615268974123,0.007061225766051393,-9.165458347789617,3.5407931045011765,-9.1621732711792,3.5439393520355225,[0.005366],1,-60,-60,0.0555847,-9.374546,14.649607
