sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2029,0.12525914509446093,0.001243636342517174,-0.13329493592482322,-0.002267012738142782,-6.269445594055469,-1.3923027174477323,-6.203866958618164,-1.3821957111358643,[0.00031816],1,-60,-60,0.00077008957,-6.231493,-1.2323614
2030,0.12252432651590507,0.0011885651831874957,-0.136740928927793,-0.0027535579664839105,-6.2688114777602095,-1.3922467765895856,-6.201361656188965,-1.3821707963943481,[0.00031838],1,-60,-60,0.00077538606,-6.231493,-1.2323614
2031,0.11959244801310061,0.001111188919209123,-0.1465939251402233,-0.0038688131989186303,-6.26807269134315,-1.3921701521993821,-6.198911190032959,-1.3821470737457275,[0.00031859],1,-60,-60,0.0007806886,-6.231493,-1.2323614
2032,0.1166129519812429,0.0010359745631359975,-0.14897480159288534,-0.003760717803656277,-6.267473864548265,-1.3920975434538416,-6.196519374847412,-1.382124900817871,[0.00031885],1,-60,-60,0.00078637374,-6.231493,-1.2323614
2033,0.11355003438053328,0.0009619822734112906,-0.15314588003548124,-0.0036996144862353475,-6.266922846964917,-1.392028464755553,-6.194187164306641,-1.3821041584014893,[0.00031908],1,-60,-60,0.0007921726,-6.231493,-1.2323614
2034,0.11042029782691398,0.0008970780319323415,-0.15648682768096478,-0.0032452120739474566,-6.266440886804958,-1.3919701594221845,-6.191915988922119,-1.3820849657058716,[0.00031929],1,-60,-60,0.000798756,-6.231493,-1.2323614
2035,0.10717509964499268,0.0008364396330343273,-0.1622599090960648,-0.0030319199449007073,-6.265959190907779,-1.3919189188181047,-6.1897077560424805,-1.3820669651031494,[0.00031949],1,-60,-60,0.0008050552,-6.231493,-1.2323614
2036,0.10376121862334994,0.0007571446069194711,-0.17069405108213687,-0.0039647513057428085,-6.265403320784571,-1.3918491525563734,-6.187564373016357,-1.3820502758026123,[0.0003197],1,-60,-60,0.0008118063,-6.231493,-1.2323614
2037,0.10010910363169469,0.0006794703191351449,-0.18260574958276266,-0.0038837143892163084,-6.264707288360114,-1.3917818661519998,-6.185489177703857,-1.3820351362228394,[0.00031995],1,-60,-60,0.0008185553,-6.231493,-1.2323614
2038,0.09626829141509088,0.0005907984748225093,-0.19204061083019042,-0.004433592215631776,-6.263939540604952,-1.391711005840902,-6.1834869384765625,-1.3820215463638306,[0.00032027],1,-60,-60,0.0008252914,-6.231493,-1.2323614
2039,0.09235529614827183,0.0005021571090597621,-0.19564976334095263,-0.0044320682881373585,-6.263170739407542,-1.3916371032481987,-6.181561470031738,-1.382009744644165,[0.00032063],1,-60,-60,0.00083231815,-6.231493,-1.2323614
2040,0.08837353333221554,0.00043184787146265395,-0.19908814080281445,-0.0035154618798554083,-6.262419186013176,-1.3915816759235025,-6.179714202880859,-1.3819997310638428,[0.00032101],1,-60,-60,0.00083913543,-6.231493,-1.2323614
2041,0.08438611131125154,0.00038247346967674957,-0.19937110104820022,-0.0024687200892952177,-6.261798301425188,-1.3915539123226193,-6.1779465675354,-1.3819911479949951,[0.00032139],1,-60,-60,0.00084584596,-6.231493,-1.2323614
2042,0.0801009331219947,0.0003358700583952046,-0.21425890946284198,-0.0023301705640772497,-6.260994673012647,-1.3915303974335114,-6.1762590408325195,-1.3819835186004639,[0.00032172],1,-60,-60,0.0008525178,-6.231493,-1.2323614
2043,0.07581258157562926,0.00029102632491162294,-0.21441757731827238,-0.002242186674179081,-6.260270849398694,-1.391508213346155,-6.174656867980957,-1.381976842880249,[0.00032215],1,-60,-60,0.0008589925,-6.231493,-1.2323614
2044,0.07157157807547347,0.0002473858304357779,-0.21205017500778922,-0.002182024723792253,-6.259884183939903,-1.3914932810766043,-6.173140525817871,-1.381971001625061,[0.00032256],1,-60,-60,0.0008652641,-6.231493,-1.2323614
2045,0.06725366210899748,0.0001948390239368325,-0.21589579832379968,-0.0026273403249472693,-6.259543311117341,-1.3914863021977038,-6.171709060668945,-1.3819659948349,[0.0003228],1,-60,-60,0.0008713006,-6.231493,-1.2323614
2046,0.06291413783014006,0.00013960233625310848,-0.21697621394287125,-0.0027618343841862014,-6.259244251738892,-1.3914773600075971,-6.170363903045654,-1.3819620609283447,[0.00032301],1,-60,-60,0.0008770789,-6.231493,-1.2323614
2047,0.05843921183866853,8.965549954782716e-05,-0.22374629957357683,-0.0024973418352640664,-6.2588593213049535,-1.3914745053065456,-6.169105529785156,-1.381959319114685,[0.00032319],1,-60,-60,0.0008825419,-6.231493,-1.2323614
2048,0.05384802485366974,2.400680725151318e-05,-0.22955934924993926,-0.003282434614815699,-6.258552821706871,-1.3914625275232577,-6.1679368019104,-1.3819575309753418,[0.00032344],1,-60,-60,0.00088762055,-6.231493,-1.2323614
2049,0.04926147025871698,-4.225447838441141e-05,-0.22932772974763793,-0.0033130642817962297,-6.258309296176776,-1.3914500662916947,-6.1668596267700195,-1.3819570541381836,[0.00032364],1,-60,-60,0.00089257356,-6.231493,-1.2323614
2050,0.04452277131144085,-0.00010771855778999082,-0.2369349473638067,-0.0032732039702789706,-6.257949354640914,-1.3914393135359244,-6.165874481201172,-1.3819578886032104,[0.0003238],1,-60,-60,0.0008971876,-6.231493,-1.2323614
2051,0.03980255870981721,-0.00017257564081359474,-0.23601063008118217,-0.0032428541511801967,-6.257658828447347,-1.3914300428063182,-6.164984226226807,-1.3819600343704224,[0.00032404],1,-60,-60,0.0009013969,-6.231493,-1.2323614
2052,0.03495171741038659,-0.0002437018036230509,-0.24254206497153064,-0.003556308140472808,-6.257293350286091,-1.3914152023284299,-6.164188385009766,-1.3819634914398193,[0.00032424],1,-60,-60,0.0009049366,-6.231493,-1.2323614
2053,0.03011994217871772,-0.0003141628935933238,-0.24158876158344356,-0.0035230544985136447,-6.256994997635957,-1.3914054040455124,-6.16348934173584,-1.381968379020691,[0.00032449],1,-60,-60,0.00090839685,-6.231493,-1.2323614
2054,0.02522636575411609,-0.00038463545505664995,-0.24467882123008167,-0.0035236280731663072,-6.256687085890917,-1.3913960771955356,-6.162887096405029,-1.381974697113037,[0.0003247],1,-60,-60,0.0009111712,-6.231493,-1.2323614
2055,0.020356633039592384,-0.0004543359810830094,-0.24348663572618534,-0.0034850263013179728,-6.256462373178692,-1.3913883334002133,-6.16238260269165,-1.381982445716858,[0.00032492],1,-60,-60,0.00091360597,-6.231493,-1.2323614
2056,0.015504970060156597,-0.0005232271173880431,-0.24258314897178934,-0.003444556815251687,-6.256297104851001,-1.3913818529971689,-6.161975383758545,-1.3819915056228638,[0.00032508],1,-60,-60,0.0009155737,-6.231493,-1.2323614
2057,0.010567012415195608,-0.0005899227915906135,-0.24689788224804943,-0.0033347837101285194,-6.256064718986636,-1.3913774799961214,-6.161665439605713,-1.3820019960403442,[0.0003252],1,-60,-60,0.000917194,-6.231493,-1.2323614
2058,0.005649531310319547,-0.0006559873482520228,-0.245874055243803,-0.0033032278330704656,-6.25589700839646,-1.3913743690387985,-6.161454200744629,-1.3820137977600098,[0.00032537],1,-60,-60,0.00091815187,-6.231493,-1.2323614
2059,0.0007499570055014585,-0.0007213290693745233,-0.24497871524090442,-0.0032670860561250237,-6.255781297147223,-1.3913724817718087,-6.161341190338135,-1.3820269107818604,[0.00032549],1,-60,-60,0.00091880874,-6.231493,-1.2323614
2060,-0.004117375965123826,-0.0007868882861959858,-0.24336664853126422,-0.0032779608410731242,-6.255743553018874,-1.3913697708886996,-6.1613264083862305,-1.382041335105896,[0.00032557],1,-60,-60,0.0009190454,-6.231493,-1.2323614
2061,-0.00897900249245056,-0.0008520310272399922,-0.24308132636633673,-0.0032571370522003207,-6.255718926669033,-1.3913675935747545,-6.1614089012146,-1.3820570707321167,[0.0003256],1,-60,-60,0.0009185068,-6.231493,-1.2323614
2062,-0.013834441922516885,-0.0009167588764529566,-0.2427719715033163,-0.0032363924606482186,-6.25570535985571,-1.3913659154846112,-6.161588668823242,-1.3820741176605225,[0.00032562],1,-60,-60,0.0009180222,-6.231493,-1.2323614
2063,-0.018683024516393813,-0.0009810746933066848,-0.24242912969384633,-0.003215790842686417,-6.255701340649466,-1.391364696086411,-6.161865234375,-1.3820924758911133,[0.00032563],1,-60,-60,0.0009165832,-6.231493,-1.2323614
2064,-0.02342383320130382,-0.0010465048712904345,-0.23704043424550036,-0.0032715088991874808,-6.25580817854825,-1.3913623554936105,-6.162239074707031,-1.3821121454238892,[0.00032563],1,-60,-60,0.0009148502,-6.231493,-1.2323614
2065,-0.02816704600230794,-0.0011116244917808626,-0.23716064005020598,-0.003255981024521404,-6.255891951013837,-1.391360042620617,-6.162707328796387,-1.38213312625885,[0.00032555],1,-60,-60,0.00091264927,-6.231493,-1.2323614
2066,-0.03292830958634938,-0.0011756765677505255,-0.2380631792020722,-0.003202603798483139,-6.255918406195633,-1.3913595207446559,-6.163270473480225,-1.3821552991867065,[0.00032549],1,-60,-60,0.0009102266,-6.231493,-1.2323614
2067,-0.037599607889314095,-0.001238730711597047,-0.23356491514823574,-0.0031527071923260763,-6.256031544891812,-1.391359946291173,-6.163928985595703,-1.382178783416748,[0.00032547],1,-60,-60,0.0009072347,-6.231493,-1.2323614
2068,-0.04212634811337836,-0.0012948131182319257,-0.22633701120321348,-0.002804120331743931,-6.256269018396779,-1.391367153990755,-6.1646809577941895,-1.3822035789489746,[0.00032539],1,-60,-60,0.0009037426,-6.231493,-1.2323614
2069,-0.046661790152537894,-0.001350851238322879,-0.2267721019579767,-0.0028019060045476607,-6.256452815969169,-1.3913737672045823,-6.165523529052734,-1.3822294473648071,[0.00032522],1,-60,-60,0.0008998783,-6.231493,-1.2323614
2070,-0.05103797101801234,-0.0014069849230421141,-0.21880904327372264,-0.002806684235961754,-6.256774609193599,-1.3913803657059685,-6.166456699371338,-1.3822565078735352,[0.00032509],1,-60,-60,0.000895535,-6.231493,-1.2323614
2071,-0.05543058401210061,-0.0014633069142010171,-0.21963064970441337,-0.002816099557945151,-6.257019898313956,-1.3913860701731533,-6.167477607727051,-1.3822846412658691,[0.00032486],1,-60,-60,0.0008911535,-6.231493,-1.2323614
2072,-0.059709134926960415,-0.0015054213824512287,-0.21392754574299033,-0.002105723412510585,-6.257333406405451,-1.3914056465009121,-6.168586254119873,-1.3823139667510986,[0.00032469],1,-60,-60,0.0008862476,-6.231493,-1.2323614
2073,-0.06385353034998757,-0.0015518896437301535,-0.20721977115135815,-0.0023234130639462336,-6.2577287769363465,-1.391420238913211,-6.169780254364014,-1.382344126701355,[0.00032447],1,-60,-60,0.00088110584,-6.231493,-1.2323614
2074,-0.06797618972916011,-0.0015951139582513576,-0.20613296895862732,-0.002161215726060206,-6.258093027468931,-1.3914337006544297,-6.171057224273682,-1.3823751211166382,[0.0003242],1,-60,-60,0.00087578734,-6.231493,-1.2323614
2075,-0.07190963704302616,-0.0016340243304729298,-0.1966723656933027,-0.0019455186110786116,-6.258577570943089,-1.391450516602104,-6.172416687011719,-1.3824070692062378,[0.00032395],1,-60,-60,0.00087017193,-6.231493,-1.2323614
2076,-0.07586617195352942,-0.0016731011614343429,-0.19782674552516255,-0.001953841548070656,-6.2589720511587075,-1.3914657532122288,-6.173854827880859,-1.3824397325515747,[0.00032362],1,-60,-60,0.0008641145,-6.231493,-1.2323614
2077,-0.07979737306519295,-0.001710580043310348,-0.19656005558317702,-0.0018739440938002616,-6.259302422969995,-1.3914780697313613,-6.175372123718262,-1.3824732303619385,[0.00032336],1,-60,-60,0.00085815374,-6.231493,-1.2323614
2078,-0.0834810778609963,-0.0017366385923014717,-0.18418523979016754,-0.0013029274495561793,-6.259714569268908,-1.3914995064923783,-6.176968097686768,-1.3825074434280396,[0.00032315],1,-60,-60,0.0008517555,-6.231493,-1.2323614
2079,-0.08703797236990708,-0.001794070373451835,-0.17784472544553864,-0.0028715890575181646,-6.260182343319684,-1.3914879753928613,-6.178637504577637,-1.3825421333312988,[0.0003229],1,-60,-60,0.00084552565,-6.231493,-1.2323614
2080,-0.09069327806908319,-0.0018457143950558331,-0.18276528495880484,-0.0025822010801999085,-6.26041031110617,-1.3914651086533336,-6.180378437042236,-1.3825780153274536,[0.00032261],1,-60,-60,0.00083927176,-6.231493,-1.2323614
2081,-0.09409674183781959,-0.0019080200642712453,-0.17017318843682006,-0.0031152834607706126,-6.260851470518901,-1.391430953187351,-6.182192325592041,-1.3826149702072144,[0.00032248],1,-60,-60,0.0008325772,-6.231493,-1.2323614
2082,-0.09751742703687256,-0.0019698551113786888,-0.17103425995264843,-0.0030917523553721793,-6.261114439226731,-1.39139614236859,-6.184074401855469,-1.3826531171798706,[0.00032223],1,-60,-60,0.0008262306,-6.231493,-1.2323614
2083,-0.10065383521159589,-0.0020228507446641442,-0.15682040873616643,-0.0026497816642727656,-6.261570982371268,-1.3913672043917682,-6.1860246658325195,-1.3826924562454224,[0.00032209],1,-60,-60,0.0008196845,-6.231493,-1.2323614
2084,-0.10366872462865928,-0.0020763619913416534,-0.15074447085316933,-0.0026755623338754475,-6.2621075837796525,-1.391337610018068,-6.188037872314453,-1.38273286819458,[0.00032184],1,-60,-60,0.00081326993,-6.231493,-1.2323614
2085,-0.10637845859408032,-0.0021100785350526975,-0.13548669827105186,-0.0016858271855522133,-6.262852987767474,-1.391327059974115,-6.19011116027832,-1.3827743530273438,[0.00032155],1,-60,-60,0.0008072218,-6.231493,-1.2323614
2086,-0.10913987819403617,-0.002145143453116998,-0.13807097999779216,-0.0017532459032150172,-6.2634016218635225,-1.3913084556851896,-6.192238807678223,-1.3828165531158447,[0.00032117],1,-60,-60,0.00080117903,-6.231493,-1.2323614
2087,-0.11171867006811143,-0.002185519958628366,-0.1289395937037625,-0.0020188252755684033,-6.264037998886124,-1.3912839369231147,-6.194421768188477,-1.382859468460083,[0.0003209],1,-60,-60,0.0007951843,-6.231493,-1.2323614
2088,-0.11431047036836306,-0.0022252492381331845,-0.12959001501258172,-0.0019864639752409374,-6.264580975372155,-1.39126189327993,-6.196656227111816,-1.3829032182693481,[0.00032059],1,-60,-60,0.0007895934,-6.231493,-1.2323614
2089,-0.11679014794059102,-0.0022627784375852866,-0.12398387861139781,-0.0018764599726051046,-6.265227936177325,-1.39124482409437,-6.1989426612854,-1.3829476833343506,[0.00032033],1,-60,-60,0.0007844196,-6.231493,-1.2323614
2090,-0.119055127910614,-0.0022735175441307943,-0.11324899850114889,-0.0005369553272753791,-6.265924936362353,-1.3912468765792578,-6.2012786865234375,-1.3829929828643799,[0.00032003],1,-60,-60,0.00077935786,-6.231493,-1.2323614
2091,-0.12121724292974166,-0.0022743089413445475,-0.10810575095638342,-3.956986068764934e-05,-6.266648309507218,-1.391258430494359,-6.203660011291504,-1.3830384016036987,[0.00031972],1,-60,-60,0.0007746586,-6.231493,-1.2323614
2092,-0.12340417392479056,-0.0022756042008968197,-0.10934654975244484,-6.476297761359717e-05,-6.26720799112627,-1.391269070764734,-6.206084251403809,-1.3830839395523071,[0.00031941],1,-60,-60,0.00077036594,-6.231493,-1.2323614
2093,-0.12533237799285332,-0.002253126665419292,-0.09641020340313844,0.0011238767738763755,-6.267867952263259,-1.3913010000277932,-6.208552360534668,-1.3831294775009155,[0.00031918],1,-60,-60,0.00076673715,-6.231493,-1.2323614
2094,-0.12705830010854613,-0.002205946987541563,-0.08629610578464053,0.002358983893886446,-6.268629895550475,-1.391356441500589,-6.211059093475342,-1.3831745386123657,[0.00031893],1,-60,-60,0.00076345785,-6.231493,-1.2323614
2095,-0.12866892557449233,-0.002165998219496122,-0.08053127329731069,0.001997438402272067,-6.269291686154247,-1.3914029224278561,-6.213600158691406,-1.3832186460494995,[0.00031865],1,-60,-60,0.00076091423,-6.231493,-1.2323614
2096,-0.1299210547647081,-0.0021261975590248857,-0.06260645951078914,0.0019900330235618213,-6.2701736372237065,-1.3914463914106232,-6.2161736488342285,-1.3832619190216064,[0.00031843],1,-60,-60,0.00075839553,-6.231493,-1.2323614
2097,-0.13088065834683135,-0.002075368337059918,-0.04798017910616181,0.0025414610982483765,-6.271175695144848,-1.3915002475723082,-6.218771934509277,-1.383304476737976,[0.00031816],1,-60,-60,0.0007570796,-6.231493,-1.2323614
2098,-0.13184120562647791,-0.002015070639767356,-0.0480273639823281,0.003014884864628087,-6.271962779019304,-1.3915618770069482,-6.2213897705078125,-1.3833459615707397,[0.00031788],1,-60,-60,0.000755977,-6.231493,-1.2323614
2099,-0.1325800464903651,-0.0019650943382957323,-0.03694204319435812,0.0024988150735811843,-6.27280933953989,-1.3916119306767865,-6.224026679992676,-1.383386254310608,[0.00031768],1,-60,-60,0.0007557206,-6.231493,-1.2323614
2100,-0.1331470203773634,-0.0019138915871477848,-0.028348694349915604,0.0025601375573973684,-6.2736620165214845,-1.3916607445379992,-6.226678371429443,-1.3834255933761597,[0.00031749],1,-60,-60,0.00075593824,-6.231493,-1.2323614
2101,-0.13339398966007054,-0.0018942661030181298,-0.012348464135357062,0.0009812742064827518,-6.274676444385477,-1.3916756350953943,-6.229341506958008,-1.3834638595581055,[0.00031732],1,-60,-60,0.00075692625,-6.231493,-1.2323614
2102,-0.13338313658612522,-0.0018736644528226634,0.0005426536972663598,0.0010300825097733224,-6.275755425942407,-1.3916896146974391,-6.232009410858154,-1.3835017681121826,[0.00031714],1,-60,-60,0.00075845304,-6.231493,-1.2323614
2103,-0.1332308036409441,-0.0018725418794408924,0.007616647259055753,5.6128669088550964e-05,-6.276647324933947,-1.3916871690195745,-6.234676837921143,-1.3835391998291016,[0.000317],1,-60,-60,0.0007606305,-6.231493,-1.2323614
2104,-0.13313227037433453,-0.0018711991047771306,0.0049266633304796414,6.713873318808794e-05,-6.277287553557471,-1.3916818986965023,-6.237341403961182,-1.3835766315460205,[0.00031691],1,-60,-60,0.000763453,-6.231493,-1.2323614
2105,-0.13300138231304945,-0.001856309156092,0.006544403064253856,0.0007444974342565303,-6.277798392546174,-1.3916873279651423,-6.240004062652588,-1.3836140632629395,[0.00031687],1,-60,-60,0.0007669135,-6.231493,-1.2323614
2106,-0.13267193905303348,-0.0018408604891227867,0.0164721630007989,0.000772433348460666,-6.278362402370476,-1.3916899068350954,-6.242663860321045,-1.3836511373519897,[0.00031684],1,-60,-60,0.0007710752,-6.231493,-1.2323614
2107,-0.13226651979424706,-0.0018222906137522201,0.02027096293932118,0.0009284937685283268,-6.278935897424162,-1.3916956693003026,-6.245317459106445,-1.383687973022461,[0.00031683],1,-60,-60,0.00077585084,-6.231493,-1.2323614
2108,-0.13187398378548015,-0.0018039942173766945,0.019626800438345526,0.0009148198187762802,-6.279378789940893,-1.3916990558608955,-6.247962951660156,-1.3837244510650635,[0.00031682],1,-60,-60,0.0007812293,-6.231493,-1.2323614
2109,-0.13130052714415716,-0.0017856894567149098,0.028672832066149567,0.0009152380330892385,-6.279906918292909,-1.3917016290546922,-6.250600337982178,-1.3837605714797974,[0.00031682],1,-60,-60,0.0007868595,-6.231493,-1.2323614
2110,-0.13062251479284814,-0.001771733160684346,0.033900617565450375,0.000697814801528196,-6.280434382204476,-1.3916990319846132,-6.253226280212402,-1.3837963342666626,[0.00031683],1,-60,-60,0.000793396,-6.231493,-1.2323614
2111,-0.12954519779337634,-0.0017614899872046166,0.05386584997359023,0.0005121586739864625,-6.281272336838811,-1.391690232615188,-6.255838871002197,-1.3838317394256592,[0.00031685],1,-60,-60,0.0008006397,-6.231493,-1.2323614
2112,-0.12807092134753392,-0.0017405321148395928,0.07371382229212031,0.0010478936182511944,-6.2823361325990845,-1.3916904812631952,-6.258430004119873,-1.3838670253753662,[0.00031689],1,-60,-60,0.000808028,-6.231493,-1.2323614
2113,-0.12641391344510255,-0.001709150523406511,0.082850395121568,0.0015690795716540862,-6.2833495900249545,-1.3917056132468684,-6.26099157333374,-1.383901834487915,[0.00031698],1,-60,-60,0.0008156021,-6.231493,-1.2323614
2114,-0.12475422068986435,-0.001683327158731214,0.08298463776191056,0.00129116823376485,-6.284236970996062,-1.391709471741306,-6.263519763946533,-1.3839360475540161,[0.00031709],1,-60,-60,0.00082402834,-6.231493,-1.2323614
2115,-0.12295050453179927,-0.0016623876773313143,0.09018580790325359,0.001046974069994988,-6.285095496217764,-1.391704632111269,-6.26601505279541,-1.3839696645736694,[0.00031721],1,-60,-60,0.0008321986,-6.231493,-1.2323614
2116,-0.12083505811417043,-0.0016328598054483592,0.10577232088144228,0.0014763935941477513,-6.286095063433095,-1.391707012848256,-6.268474102020264,-1.384002923965454,[0.00031735],1,-60,-60,0.0008413512,-6.231493,-1.2323614
2117,-0.1183272080240923,-0.001606559217397934,0.12539250450390682,0.0013150294025212617,-6.287341363260566,-1.3916958337004512,-6.270890712738037,-1.384035587310791,[0.00031754],1,-60,-60,0.00085004297,-6.231493,-1.2323614
2118,-0.11562394033658993,-0.0015740522670429982,0.13516338437511877,0.001625347517746789,-6.288450581136203,-1.3917023608383357,-6.273257255554199,-1.3840677738189697,[0.00031781],1,-60,-60,0.0008597638,-6.231493,-1.2323614
2119,-0.11288904336517508,-0.001538202481299014,0.13674484857074276,0.001792489287199217,-6.289425128021321,-1.391707763339637,-6.275569915771484,-1.3840992450714111,[0.0003181],1,-60,-60,0.0008689336,-6.231493,-1.2323614
2120,-0.11025333054596477,-0.001500236471652781,0.1317856409605156,0.0018983004823116545,-6.290082236284434,-1.3917090570345731,-6.277827739715576,-1.3841300010681152,[0.00031838],1,-60,-60,0.00087850244,-6.231493,-1.2323614
2121,-0.1075136111280509,-0.0014628201522937916,0.13698597089569375,0.0018708159679494685,-6.290713848311498,-1.3917075848674454,-6.280032634735107,-1.384160041809082,[0.00031858],1,-60,-60,0.0008880259,-6.231493,-1.2323614
2122,-0.10466589965850208,-0.0014141425159216797,0.14238557347744063,0.002433881818605599,-6.291332198887176,-1.3917159096307028,-6.282182693481445,-1.384189248085022,[0.00031879],1,-60,-60,0.00089750125,-6.231493,-1.2323614
2123,-0.10130325062422262,-0.0013454717180361557,0.16813245171397284,0.003433539894276194,-6.292356880961961,-1.3917419981315202,-6.284276008605957,-1.3842175006866455,[0.00031901],1,-60,-60,0.00090728904,-6.231493,-1.2323614
2124,-0.09764458245815977,-0.0012779605383372798,0.18293340830314264,0.003375558984943794,-6.293439578728794,-1.3917656132378493,-6.286302089691162,-1.384244441986084,[0.0003194],1,-60,-60,0.00091644627,-6.231493,-1.2323614
2125,-0.09402375723449868,-0.0012321190555821219,0.1810412611830543,0.0022920741377578935,-6.294369349254339,-1.3917941117049946,-6.288255214691162,-1.3842699527740479,[0.00031984],1,-60,-60,0.00092595344,-6.231493,-1.2323614
2126,-0.09031169245346891,-0.0011835139788428364,0.18560323905148834,0.002430253836964269,-6.2952316324790445,-1.3918241120989574,-6.290135860443115,-1.3842946290969849,[0.00032023],1,-60,-60,0.00093477237,-6.231493,-1.2323614
2127,-0.08643486787190259,-0.001131312518490948,0.19384122907831625,0.0026100730175944165,-6.296091844442344,-1.3918558735747961,-6.291942119598389,-1.3843183517456055,[0.00032062],1,-60,-60,0.0009438602,-6.231493,-1.2323614
2128,-0.08220261100999697,-0.001052499414295707,0.21161284309528128,0.003940655209762056,-6.297162659348032,-1.3919135636531887,-6.293670654296875,-1.3843410015106201,[0.00032103],1,-60,-60,0.0009527288,-6.231493,-1.2323614
2129,-0.07804221397000138,-0.0009752086667883944,0.20801985199977935,0.0038645373753656287,-6.297917694491844,-1.3919675076284062,-6.295314788818359,-1.3843621015548706,[0.00032157],1,-60,-60,0.00096137327,-6.231493,-1.2323614
2130,-0.07357876529647829,-0.0009069555933074128,0.22317243367615447,0.003412653674049082,-6.298838250337212,-1.3920106785552075,-6.296875476837158,-1.384381651878357,[0.00032197],1,-60,-60,0.00096921786,-6.231493,-1.2323614
2131,-0.06877867253689975,-0.0008354904031822955,0.24000463797892735,0.003573259506255866,-6.299822917439087,-1.3920559257456357,-6.298346996307373,-1.3843997716903687,[0.00032249],1,-60,-60,0.0009772857,-6.231493,-1.2323614
2132,-0.0636849926431015,-0.0007538714948081208,0.25468399468991265,0.004080945418708737,-6.300923652013807,-1.3921129584521719,-6.299722671508789,-1.3844164609909058,[0.00032308],1,-60,-60,0.0009841281,-6.231493,-1.2323614
2133,-0.0585761364195415,-0.0006490616420947974,0.25544281117799983,0.005240492635666172,-6.301738308740823,-1.3922153142082703,-6.30099630355835,-1.3844314813613892,[0.00032378],1,-60,-60,0.0009910703,-6.231493,-1.2323614
2134,-0.05353767452594103,-0.0005466679415101909,0.2519230946800235,0.005119685029230325,-6.302299250672149,-1.3923136685587547,-6.302167892456055,-1.3844444751739502,[0.00032432],1,-60,-60,0.0009972787,-6.231493,-1.2323614
2135,-0.048374385787791754,-0.00042951455650748916,0.2581644369074638,0.005857669250135089,-6.302860795169181,-1.3924259697412804,-6.303238868713379,-1.3844554424285889,[0.00032471],1,-60,-60,0.0010035792,-6.231493,-1.2323614
2136,-0.043237879216903016,-0.0003168830042479813,0.25682532854443707,0.005631577612975391,-6.303295075222195,-1.3925315398553817,-6.304206371307373,-1.3844640254974365,[0.00032511],1,-60,-60,0.0010085659,-6.231493,-1.2323614
2137,-0.03814597678076017,-0.0002064966578213516,0.2545951218071423,0.005519317321331485,-6.30360124402614,-1.3926338424460578,-6.3050713539123535,-1.3844703435897827,[0.00032543],1,-60,-60,0.0010131999,-6.231493,-1.2323614
2138,-0.033069093918528886,-9.782221863831085e-05,0.25384414311156434,0.005433721959152038,-6.30384012941613,-1.392734829776428,-6.3058342933654785,-1.384474515914917,[0.00032565],1,-60,-60,0.0010174421,-6.231493,-1.2323614
2139,-0.02804333353113099,7.880564477200224e-06,0.25128801936989476,0.005285139155775553,-6.30400515322799,-1.3928344734411535,-6.306495666503906,-1.3844764232635498,[0.00032583],1,-60,-60,0.0010213102,-6.231493,-1.2323614
2140,-0.02301428671358655,0.00011138140824178591,0.251452340877222,0.005175042188229284,-6.304125578009916,-1.392931418271301,-6.307056427001953,-1.3844763040542603,[0.00032595],1,-60,-60,0.0010242964,-6.231493,-1.2323614
2141,-0.017993363478271126,0.00021283219681545075,0.2510461617657711,0.005072539428683243,-6.304211799388213,-1.393025636916546,-6.307516574859619,-1.3844740390777588,[0.00032604],1,-60,-60,0.0010268687,-6.231493,-1.2323614
2142,-0.01293828272064194,0.00031367379928950626,0.2527540378814592,0.005042080123702775,-6.304339954947864,-1.3931198210373719,-6.3078765869140625,-1.384469747543335,[0.00032611],1,-60,-60,0.0010290343,-6.231493,-1.2323614
2143,-0.007887259515445399,0.0004124478550250173,0.25255116025982716,0.004938702786775551,-6.304473169640914,-1.393211833444921,-6.308135509490967,-1.3844634294509888,[0.0003262],1,-60,-60,0.0010303151,-6.231493,-1.2323614
2144,-0.0028366420597004576,0.0005095545597351388,0.25253087278724706,0.004855335235506075,-6.304575771127929,-1.3933015284017625,-6.308293342590332,-1.3844552040100098,[0.0003263],1,-60,-60,0.0010316327,-6.231493,-1.2323614
2145,0.002207249166859478,0.0006046986648096705,0.2521945613279968,0.004757205253726582,-6.304647765789923,-1.3933886361808714,-6.308350086212158,-1.384445071220398,[0.00032638],1,-60,-60,0.0010315981,-6.231493,-1.2323614
2146,0.007242413233253396,0.0006977537474291637,0.2517582033196959,0.004652754130974657,-6.3046964253862825,-1.393473256652042,-6.308305740356445,-1.3844330310821533,[0.00032644],1,-60,-60,0.0010311471,-6.231493,-1.2323614
2147,0.012270036346308993,0.0007887567701858941,0.25138115565277985,0.004550151137836522,-6.3047247113754565,-1.3935554366724414,-6.308160781860352,-1.3844190835952759,[0.00032647],1,-60,-60,0.00103028,-6.231493,-1.2323614
