sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
370,0.5363021451430541,0.19405139547340486,0.7637515857677499,0.022797495155828074,3.2008209124069253,0.8078527692996431,2.882643222808838,0.7967097759246826,[0.00223107],1,-60,-60,0.02359046,3.1324003,5.4638042
371,0.5511435091790918,0.1944607774223984,0.7420682018018852,0.020469097449677065,3.2040615384794364,0.8118873434432317,2.893369197845459,0.8005908131599426,[0.00221916],1,-60,-60,0.023559434,3.1324003,5.4638042
372,0.5652618626481126,0.1948813269069503,0.7059176734510402,0.02102747422759421,3.2075826397958735,0.8158479561388958,2.9043920040130615,0.8044800162315369,[0.00220772],1,-60,-60,0.02352815,3.1324003,5.4638042
373,0.5783082612539875,0.19527311176269696,0.6523199302937428,0.019589242787333205,3.2116352541233937,0.8197502990078647,2.9156973361968994,0.8083776235580444,[0.0021959],1,-60,-60,0.023497144,3.1324003,5.4638042
374,0.5906537443481649,0.19567285274887372,0.6172741547088663,0.019987049308838323,3.2158687606315652,0.82365940863383,2.9272634983062744,0.8122830986976624,[0.00218307],1,-60,-60,0.023466134,3.1324003,5.4638042
375,0.6023562608887734,0.19605607461974406,0.5851258270304243,0.019161093543516472,3.2200792066614667,0.8274332327127922,2.9390766620635986,0.8161965608596802,[0.00217015],1,-60,-60,0.023434862,3.1324003,5.4638042
376,0.6137394834591398,0.1964163948028433,0.5691611285183171,0.018016009154962376,3.2240733022663335,0.8312139502086211,2.9511237144470215,0.820117712020874,[0.00215774],1,-60,-60,0.023404196,3.1324003,5.4638042
377,0.6244106589219883,0.19677909777474972,0.5335587731424312,0.01813514859532006,3.228064285856817,0.8349289247125853,2.9633984565734863,0.8240460157394409,[0.00214622],1,-60,-60,0.023373183,3.1324003,5.4638042
378,0.6345884328816466,0.19714799655169166,0.5088886979829113,0.018444938847096637,3.232636964679841,0.8387140508566517,2.975886583328247,0.8279815912246704,[0.00213506],1,-60,-60,0.023342602,3.1324003,5.4638042
379,0.6438419696570783,0.19746537075935314,0.4626768387715856,0.015868710383074358,3.2374052859704534,0.8425485976331402,2.9885783195495605,0.831924557685852,[0.00212287],1,-60,-60,0.023312207,3.1324003,5.4638042
380,0.6520937538268483,0.19776663731467828,0.4125892084884981,0.015063327766256407,3.243050993685756,0.8464792990416754,3.001455068588257,0.8358738422393799,[0.00211032],1,-60,-60,0.023282127,3.1324003,5.4638042
381,0.6597705354064239,0.19804690728637772,0.3838390789787809,0.014013498584972695,3.2495038889210264,0.8505671653256286,3.0144970417022705,0.83982914686203,[0.0020958],1,-60,-60,0.023252282,3.1324003,5.4638042
382,0.6666653544310978,0.19827949906965633,0.344740951233689,0.011629589163931087,3.2559666352208296,0.854644213366555,3.0276925563812256,0.8437901139259338,[0.00207978],1,-60,-60,0.023222813,3.1324003,5.4638042
383,0.6725274052099851,0.19851970746506387,0.29310253894436755,0.012010419770376757,3.2627539846907894,0.8584480807476211,3.0410258769989014,0.8477557301521301,[0.00206459],1,-60,-60,0.023193803,3.1324003,5.4638042
384,0.6773572563713972,0.1987776201070371,0.241492558070604,0.012895632098661736,3.269937811219279,0.8621898480050731,3.054476499557495,0.8517261147499084,[0.00204949],1,-60,-60,0.023165006,3.1324003,5.4638042
385,0.6818159338473927,0.19904470608079256,0.22293387379977503,0.013354298687772825,3.2766637767526845,0.8658954997372348,3.068023681640625,0.8557016849517822,[0.00203479],1,-60,-60,0.023136526,3.1324003,5.4638042
386,0.6859097972440216,0.19931717652395284,0.2046931698314438,0.013623522158013657,3.282999085062329,0.8695199380454142,3.081660032272339,0.859682559967041,[0.00202158],1,-60,-60,0.023108568,3.1324003,5.4638042
387,0.6894243334028581,0.1995478874547259,0.17572680794182816,0.011535546538652852,3.2893546794402937,0.8732370897487272,3.0953781604766846,0.8636689186096191,[0.00200968],1,-60,-60,0.023081051,3.1324003,5.4638042
388,0.6919660877843128,0.19977886175420984,0.1270877190727333,0.011548714974196628,3.295849445541535,0.8768951343663502,3.1091666221618652,0.867659866809845,[0.00199843],1,-60,-60,0.023053985,3.1324003,5.4638042
389,0.693582500991761,0.1999995089948495,0.0808206603724102,0.011032362031983212,3.303533348520432,0.8806040883355308,3.1230058670043945,0.8716554641723633,[0.00198748],1,-60,-60,0.023027387,3.1324003,5.4638042
390,0.6945658504544556,0.20021087656529538,0.049167473134730244,0.010568378522293642,3.310849037286971,0.8842972754791845,3.1368775367736816,0.875655472278595,[0.00197527],1,-60,-60,0.023001434,3.1324003,5.4638042
391,0.6952111487097866,0.20042796191152568,0.03226491276654997,0.010854267311515287,3.318166042012308,0.8878652106795926,3.150768756866455,0.8796597123146057,[0.00196432],1,-60,-60,0.022975959,3.1324003,5.4638042
392,0.695435889322762,0.20061150580561637,0.011237030648771906,0.009177194704534486,3.3246035033698718,0.8914413296442945,3.164673089981079,0.8836682438850403,[0.00195424],1,-60,-60,0.022950856,3.1324003,5.4638042
393,0.6949815969655176,0.20082517064151736,-0.02271461786222062,0.01068324179504998,3.331334528313164,0.8949912470125128,3.178581714630127,0.8876804709434509,[0.00194596],1,-60,-60,0.022926318,3.1324003,5.4638042
394,0.6937412336635319,0.2010737210236109,-0.062018165099289035,0.012427519104676321,3.338375291121338,0.8985142344899941,3.192481279373169,0.8916969895362854,[0.00193791],1,-60,-60,0.022902252,3.1324003,5.4638042
395,0.6923013406652903,0.20130225476434838,-0.07199464991208515,0.011426687036873773,3.3453639720428328,0.9021323991764802,3.2063560485839844,0.8957184553146362,[0.00192991],1,-60,-60,0.022878928,3.1324003,5.4638042
396,0.6905779070493739,0.2015230465788479,-0.08617168079581461,0.011039590724976733,3.3521056233767013,0.9057067598041613,3.2202019691467285,0.8997445106506348,[0.00192243],1,-60,-60,0.022855809,3.1324003,5.4638042
397,0.688180385665037,0.20175242538306312,-0.11987606921684346,0.011468940210761502,3.3583691295098106,0.9091944310639519,3.234013557434082,0.9037749767303467,[0.001916],1,-60,-60,0.02283322,3.1324003,5.4638042
398,0.6846776203445191,0.20200501086456618,-0.17513826602589688,0.012629274075152352,3.365018009008054,0.9126857116643805,3.247777223587036,0.9078100323677063,[0.00191086],1,-60,-60,0.022811368,3.1324003,5.4638042
399,0.6802071027703644,0.20224180531546856,-0.22352587870773277,0.011839722545119002,3.371919247587357,0.9162019060750026,3.2614707946777344,0.9118501543998718,[0.00190627],1,-60,-60,0.022789946,3.1324003,5.4638042
400,0.6747002891377636,0.20242300709160893,-0.2753406816300412,0.009060088807018474,3.3794830984297732,0.9197602079075295,3.2750749588012695,0.9158949851989746,[0.00190223],1,-60,-60,0.02276915,3.1324003,5.4638042
401,0.6688735156951591,0.20258848804024432,-0.29133867213022313,0.00827404743176885,3.386754552633647,0.9232558894727845,3.2885689735412598,0.9199434518814087,[0.00189841],1,-60,-60,0.022748558,3.1324003,5.4638042
402,0.6627741586915366,0.20278151961076923,-0.3049678501811286,0.00965157852624543,3.393350929287408,0.9267718610644806,3.3019464015960693,0.9239951968193054,[0.00189555],1,-60,-60,0.022728983,3.1324003,5.4638042
403,0.6557934401549577,0.20298536892140667,-0.3490359268289467,0.010192465531872585,3.3997811295885185,0.9302737913385499,3.315201997756958,0.9280508160591125,[0.00189376],1,-60,-60,0.022709342,3.1324003,5.4638042
404,0.6483052491349375,0.20316164180320606,-0.37440955100100837,0.008813644089968875,3.4051702076430956,0.933705229574116,3.328317880630493,0.9321105480194092,[0.00189318],1,-60,-60,0.022690842,3.1324003,5.4638042
405,0.6402942650677872,0.2033441332189684,-0.40054920335751376,0.009124570788117126,3.4106605646993557,0.9370596225198824,3.3412840366363525,0.9361737966537476,[0.00189348],1,-60,-60,0.022672152,3.1324003,5.4638042
406,0.631543522781067,0.20352443654822105,-0.43753711433600984,0.009015166462631896,3.4159591689567605,0.9404258395370562,3.3540899753570557,0.9402406811714172,[0.00189428],1,-60,-60,0.022654254,3.1324003,5.4638042
407,0.6222476603016551,0.2037258327971065,-0.464793123970594,0.01006981244427152,3.4212240793603996,0.9437600279052276,3.3667209148406982,0.9443111419677734,[0.00189562],1,-60,-60,0.022636393,3.1324003,5.4638042
408,0.6121680165061119,0.20389239640357823,-0.5039821897771617,0.00832818032358773,3.426877495166991,0.9471301599696744,3.3791658878326416,0.9483856558799744,[0.00189744],1,-60,-60,0.022619275,3.1324003,5.4638042
409,0.6013581052920202,0.20400469643504743,-0.5404955607045849,0.005615001573460177,3.432274593771581,0.9504911387630273,3.391409158706665,0.9524635076522827,[0.00190006],1,-60,-60,0.022602405,3.1324003,5.4638042
410,0.5903376889686481,0.20413474957957783,-0.5510208161686023,0.006502657226519659,3.437148615517799,0.9537750305898953,3.4034364223480225,0.9565436244010925,[0.0019032],1,-60,-60,0.022586036,3.1324003,5.4638042
411,0.5786902543388718,0.20424004889650654,-0.5823717314888199,0.005264965846436098,3.442057232172374,0.9568422865413595,3.415243148803711,0.9606263041496277,[0.00190639],1,-60,-60,0.022569861,3.1324003,5.4638042
412,0.5668497955431671,0.20434547334127978,-0.5920229397852381,0.005271222238661721,3.446231261626963,0.9599203912366647,3.426816940307617,0.9647111296653748,[0.00191037],1,-60,-60,0.022553936,3.1324003,5.4638042
413,0.554504664341221,0.20442990877873649,-0.617256560097303,0.004221771872835234,3.4503972747224907,0.9629796250083018,3.4381539821624756,0.968798041343689,[0.00191402],1,-60,-60,0.022538539,3.1324003,5.4638042
414,0.5415621383785769,0.20451819328391843,-0.647126298132207,0.004414225259097293,3.454479951677058,0.9660121260967571,3.4492440223693848,0.9728866219520569,[0.00191806],1,-60,-60,0.022522971,3.1324003,5.4638042
415,0.5278932074808113,0.2045381917790362,-0.6834465448882838,0.0009999247558880597,3.4582722003433446,0.9691325296007562,3.4600753784179688,0.9769769906997681,[0.00192253],1,-60,-60,0.022508113,3.1324003,5.4638042
416,0.514011599704027,0.20451098443391652,-0.6940803888392111,-0.0013603672559838742,3.4617226359296183,0.9722665793087799,3.4706332683563232,0.9810677766799927,[0.001927],1,-60,-60,0.022493059,3.1324003,5.4638042
417,0.49987347125919807,0.20446695583847735,-0.7069064222414454,-0.002201429771957919,3.4650044001500646,0.9753526237618644,3.4809134006500244,0.9851579666137695,[0.00193122],1,-60,-60,0.022478672,3.1324003,5.4638042
418,0.4854516704005804,0.20442986337967134,-0.7210900429308822,-0.0018546229403000325,3.4680755492627213,0.9784082852129359,3.490910768508911,0.9892473220825195,[0.00193543],1,-60,-60,0.022464266,3.1324003,5.4638042
419,0.470891077989218,0.2043544496372194,-0.7280296205681225,-0.003770687122596428,3.4710654497939686,0.9814939569041599,3.500619888305664,0.9933359026908875,[0.00193948],1,-60,-60,0.022449486,3.1324003,5.4638042
420,0.4557295737519602,0.20425146971047772,-0.758075211862888,-0.0051489963370841,3.474207367082272,0.9845900733780582,3.510037660598755,0.997422993183136,[0.0019435],1,-60,-60,0.02243529,3.1324003,5.4638042
421,0.44015717711008656,0.20415553913659798,-0.7786198320936819,-0.004796528693987057,3.477340453569923,0.9876789725676645,3.5191521644592285,1.0015079975128174,[0.00194802],1,-60,-60,0.022421004,3.1324003,5.4638042
422,0.42456578036544707,0.20403383311616172,-0.7795698372319748,-0.006085301021812484,3.4805346401735733,0.9907759081397671,3.5279552936553955,1.0055911540985107,[0.00195262],1,-60,-60,0.02240683,3.1324003,5.4638042
423,0.40865662514072065,0.20393061303858095,-0.795457761236321,-0.005161003879038617,3.4836397362269054,0.9938439971592743,3.5364465713500977,1.0096718072891235,[0.0019574],1,-60,-60,0.022392724,3.1324003,5.4638042
424,0.39239117262790424,0.2038028484714302,-0.8132726256408205,-0.006388228357536718,3.487009554668475,0.9970098864578176,3.5446197986602783,1.013750433921814,[0.00196204],1,-60,-60,0.02237846,3.1324003,5.4638042
425,0.37580690730334065,0.20365793656998693,-0.8292132662281801,-0.007245595072163269,3.4903581692233274,1.0002737469330896,3.5524675846099854,1.0178264379501343,[0.00196742],1,-60,-60,0.022364445,3.1324003,5.4638042
426,0.35905356627459734,0.20349562913212838,-0.8376670514371654,-0.008115371892927215,3.4939783776972035,1.0035807609383482,3.559983730316162,1.0218995809555054,[0.00197269],1,-60,-60,0.02235001,3.1324003,5.4638042
427,0.34185055719324775,0.20331946907656645,-0.8601504540674796,-0.008808002778096125,3.4971735501057992,1.0068684108846355,3.567164897918701,1.0259695053100586,[0.00197866],1,-60,-60,0.022335663,3.1324003,5.4638042
428,0.3244641308596332,0.2031425844287584,-0.8693213166807254,-0.008844232390401885,3.500045329132263,1.0101416854013223,3.5740020275115967,1.0300358533859253,[0.00198415],1,-60,-60,0.022321174,3.1324003,5.4638042
429,0.3068530966411348,0.2029627017511372,-0.8805517109249195,-0.008994133881060407,3.502584740319435,1.0134031328198034,3.580491304397583,1.034098744392395,[0.00198915],1,-60,-60,0.022306733,3.1324003,5.4638042
430,0.2891687674757126,0.20275769006727176,-0.8842164582711121,-0.010250584193272516,3.5053680830496887,1.0167041085951496,3.5866284370422363,1.0381579399108887,[0.00199344],1,-60,-60,0.022291891,3.1324003,5.4638042
431,0.2712318007451544,0.20253654714066913,-0.8968483365279099,-0.011057146330131218,3.5080535256165604,1.020026202808367,3.592411756515503,1.0422130823135376,[0.00199831],1,-60,-60,0.022277057,3.1324003,5.4638042
432,0.25310557577722687,0.2022712112628939,-0.9063112483963778,-0.01326679388876073,3.5105351461425016,1.023391142982291,3.597836494445801,1.0462638139724731,[0.00200311],1,-60,-60,0.022261782,3.1324003,5.4638042
433,0.23486169816955266,0.20197792563562658,-0.9121938803837111,-0.014664281363366172,3.5127345463588426,1.0267692504276056,3.602898597717285,1.050309181213379,[0.00200759],1,-60,-60,0.022246582,3.1324003,5.4638042
434,0.21653110330553357,0.20168763599391937,-0.9165297432009538,-0.014514482085360214,3.5147078947957198,1.0301240845874418,3.607595920562744,1.0543487071990967,[0.00201149],1,-60,-60,0.022231113,3.1324003,5.4638042
435,0.1977794836756952,0.20135207138581576,-0.9375809814919194,-0.016778230405179784,3.5172625396262447,1.033538994641276,3.611926555633545,1.058382511138916,[0.00201489],1,-60,-60,0.02221516,3.1324003,5.4638042
436,0.1786254733637183,0.20100906068143343,-0.9577005155988445,-0.017150535219116136,3.5196935884050617,1.0369487023272086,3.615882158279419,1.062409520149231,[0.00201978],1,-60,-60,0.022199227,3.1324003,5.4638042
437,0.15945287365757435,0.20064475086260028,-0.9586299853071978,-0.018215490941656753,3.521885017897148,1.0403360207856167,3.6194546222686768,1.0664297342300415,[0.00202455],1,-60,-60,0.022182666,3.1324003,5.4638042
438,0.14031741754974103,0.20029130181098265,-0.9567728053916653,-0.017672452580882236,3.523941098512296,1.0437202570319641,3.6226437091827393,1.0704426765441895,[0.0020287],1,-60,-60,0.022166098,3.1324003,5.4638042
439,0.12124102082292705,0.199928517014239,-0.9538198363406991,-0.018139239837182686,3.5257788050548697,1.0471124514297117,3.6254501342773438,1.0744484663009644,[0.00203257],1,-60,-60,0.022149079,3.1324003,5.4638042
440,0.10214960375822596,0.19955575794364233,-0.9545708532350545,-0.018637953529832885,3.5275768403989787,1.0505115713749547,3.6278748512268066,1.0784469842910767,[0.00203588],1,-60,-60,0.022132028,3.1324003,5.4638042
441,0.0831808187518622,0.1991992779306453,-0.948439250318188,-0.017824000649852678,3.528911699922901,1.0538718868338037,3.629917860031128,1.0824381113052368,[0.00203916],1,-60,-60,0.022114417,3.1324003,5.4638042
442,0.06424646677835011,0.19881654398549256,-0.9467175986756047,-0.019136697257636115,3.530475518466119,1.05725206041825,3.6315815448760986,1.086422085762024,[0.00204122],1,-60,-60,0.022096535,3.1324003,5.4638042
443,0.04519460898343862,0.19844468868429216,-0.9525928897455742,-0.01859276506002061,3.531626542131562,1.0606119172007311,3.632866382598877,1.0903984308242798,[0.00204393],1,-60,-60,0.022078188,3.1324003,5.4638042
444,0.026022409997458845,0.19804741514530874,-0.9586099492989888,-0.01986367694917135,3.5329673183478008,1.0640425656747539,3.633770227432251,1.094367265701294,[0.00204556],1,-60,-60,0.022059659,3.1324003,5.4638042
445,0.006777134290896748,0.19766268075186202,-0.9622637853281049,-0.019236719672335312,3.5339302196844073,1.0675824950740207,3.6342906951904297,1.0983282327651978,[0.00204766],1,-60,-60,0.022040749,3.1324003,5.4638042
446,-0.012415947240587748,0.1972477068080185,-0.9596540765742247,-0.020748697192175314,3.534533278467279,1.0711181946389843,3.6344263553619385,1.1022814512252808,[0.00204871],1,-60,-60,0.022021241,3.1324003,5.4638042
447,-0.03161090358378676,0.1968111129416935,-0.9597478171599505,-0.021829693316249177,3.535055551885307,1.0746469099831302,3.6341779232025146,1.1062264442443848,[0.00204879],1,-60,-60,0.022001559,3.1324003,5.4638042
448,-0.05076386486798544,0.19633278302765358,-0.9576480642099341,-0.02391649570199661,3.535517309592251,1.078170010150643,3.6335456371307373,1.110162615776062,[0.00204867],1,-60,-60,0.021981474,3.1324003,5.4638042
449,-0.06994340537901696,0.19584996555907094,-0.9589770255515759,-0.024140873429132625,3.5358916105797107,1.0816891794383992,3.632530450820923,1.1140892505645752,[0.00204839],1,-60,-60,0.021961428,3.1324003,5.4638042
450,-0.08897461132255519,0.19536601025644598,-0.9515602971769113,-0.02419776513124816,3.5360477183603507,1.0852014483243693,3.631131649017334,1.1180062294006348,[0.00204788],1,-60,-60,0.021940256,3.1324003,5.4638042
451,-0.10802127643080855,0.19486973580530287,-0.9523332554126682,-0.024813722557155415,3.536155180332571,1.0887184704479296,3.62935209274292,1.1219135522842407,[0.00204675],1,-60,-60,0.021919437,3.1324003,5.4638042
452,-0.1269340909233866,0.19435976992045437,-0.9456407246289018,-0.02549829424242489,3.5360425296130416,1.0922037521668244,3.6271917819976807,1.125810980796814,[0.00204549],1,-60,-60,0.021898132,3.1324003,5.4638042
453,-0.1457168411264134,0.19384898643683085,-0.9391375101513404,-0.02553917418117635,3.5357491456561547,1.095691572438227,3.6246531009674072,1.1296981573104858,[0.00204362],1,-60,-60,0.021876356,3.1324003,5.4638042
454,-0.1643711419642928,0.1933283004424153,-0.9327150418939709,-0.0260342997207772,3.5354658529577137,1.0991946696594823,3.6217386722564697,1.1335750818252563,[0.00204122],1,-60,-60,0.021854311,3.1324003,5.4638042
455,-0.18287158552993749,0.19278382693741844,-0.9250221782822337,-0.027223675249842927,3.5350610679488454,1.102715548389824,3.6184513568878174,1.137441635131836,[0.00203884],1,-60,-60,0.021831807,3.1324003,5.4638042
456,-0.20116435101830538,0.19223182728431096,-0.9146382744183938,-0.027599982655374333,3.5343508188852866,1.1062563115556259,3.6147940158843994,1.1412973403930664,[0.00203612],1,-60,-60,0.021809163,3.1324003,5.4638042
457,-0.21932960660560602,0.1916589943317082,-0.9082627793650317,-0.028641647630138323,3.5335624912877392,1.1098241913423408,3.6107707023620605,1.1451419591903687,[0.00203248],1,-60,-60,0.021786397,3.1324003,5.4638042
458,-0.23727581462626368,0.19108326415564772,-0.8973104010328825,-0.028786508803023025,3.5327364553704683,1.1133888545737136,3.606384038925171,1.148975133895874,[0.00202863],1,-60,-60,0.021763416,3.1324003,5.4638042
459,-0.25516909292491585,0.19050616746859997,-0.8946639149326074,-0.028854834352387115,3.532035186992289,1.1169490767933894,3.6016385555267334,1.152796745300293,[0.00202469],1,-60,-60,0.02173981,3.1324003,5.4638042
460,-0.2726933029884091,0.18994248604551794,-0.8762105031746614,-0.02818407115410082,3.5311888531905424,1.1205570008896757,3.5965352058410645,1.156606912612915,[0.00202111],1,-60,-60,0.02171622,3.1324003,5.4638042
461,-0.28992370147127045,0.18934924552890844,-0.8615199241430673,-0.029662025830475613,3.5302338090150442,1.124191111215623,3.591081380844116,1.1604057550430298,[0.00201712],1,-60,-60,0.02169246,3.1324003,5.4638042
462,-0.3066505502619108,0.1887786455618767,-0.836342439532018,-0.028529998351586983,3.528880729794764,1.127807640034007,3.585282802581787,1.164192795753479,[0.00201283],1,-60,-60,0.021668438,3.1324003,5.4638042
463,-0.3230282133762372,0.18819602840438857,-0.8188831557163212,-0.0291308578744065,3.5274688254467037,1.1314357514784206,3.5791497230529785,1.1679683923721313,[0.0020075],1,-60,-60,0.021644168,3.1324003,5.4638042
464,-0.33889235027301734,0.1875999886394562,-0.7932068448390055,-0.02980198824661784,3.525686587778182,1.1350339588534553,3.5726890563964844,1.1717323064804077,[0.00200206],1,-60,-60,0.02161978,3.1324003,5.4638042
465,-0.35424313788258555,0.18701844288942776,-0.7675393804784107,-0.02907728750142269,3.523706378055067,1.138709176593693,3.565911293029785,1.175484299659729,[0.00199571],1,-60,-60,0.021595392,3.1324003,5.4638042
466,-0.3694385213519123,0.18641652933820987,-0.7597691734663385,-0.03009567756089382,3.521566657222138,1.142428638675483,3.558826446533203,1.1792246103286743,[0.00198877],1,-60,-60,0.021571033,3.1324003,5.4638042
467,-0.384535387032665,0.18582236282153425,-0.7548432840376336,-0.02970832583378069,3.5195173727006477,1.1461186772503424,3.5514376163482666,1.1829530000686646,[0.00198143],1,-60,-60,0.021546608,3.1324003,5.4638042
468,-0.39931096353357104,0.18523518168517292,-0.7387788250453013,-0.029359056818066165,3.517389898061083,1.149749167059781,3.5437469482421875,1.1866694688796997,[0.00197442],1,-60,-60,0.021521816,3.1324003,5.4638042
469,-0.4137935412679505,0.184636306522632,-0.7241288867189724,-0.02994375812704675,3.5151485953138035,1.1533743501931895,3.5357606410980225,1.1903741359710693,[0.00196729],1,-60,-60,0.021497326,3.1324003,5.4638042
470,-0.42786691666879023,0.18404927443513552,-0.7036687700419861,-0.029351604374824092,3.51275760248609,1.1569989996787626,3.527484655380249,1.1940668821334839,[0.00195998],1,-60,-60,0.021472616,3.1324003,5.4638042
471,-0.4414814087338161,0.18344652630247546,-0.6807246032512921,-0.030137406633002684,3.510245877190755,1.1606965624087024,3.5189273357391357,1.197747826576233,[0.00195242],1,-60,-60,0.021448025,3.1324003,5.4638042
472,-0.45452993743929226,0.1828515252928333,-0.6524264352738101,-0.029750050482107326,3.507331715303735,1.1643940960348118,3.5100977420806885,1.2014167308807373,[0.00194462],1,-60,-60,0.021423806,3.1324003,5.4638042
473,-0.46682595685255335,0.18220632692308533,-0.6148009706630546,-0.032259918487397954,3.503866095434205,1.1680668772023637,3.501007080078125,1.2050737142562866,[0.00193588],1,-60,-60,0.021399422,3.1324003,5.4638042
474,-0.47859989077238396,0.1815645460368683,-0.5886966959915299,-0.03208904431085102,3.5002953632392746,1.1717058494978119,3.491670608520508,1.2087178230285645,[0.00192603],1,-60,-60,0.021375006,3.1324003,5.4638042
475,-0.49017517774540437,0.18092803940734262,-0.5787643486510206,-0.03182533147628419,3.496646792267711,1.1752543193579186,3.4820985794067383,1.2123490571975708,[0.00191614],1,-60,-60,0.021350903,3.1324003,5.4638042
476,-0.5014043624695474,0.18031131695640173,-0.5614592362071562,-0.030836122547043487,3.4925620626781892,1.1788094234943856,3.472295045852661,1.2159676551818848,[0.00190613],1,-60,-60,0.021327117,3.1324003,5.4638042
477,-0.5118798542556757,0.1796990815291497,-0.523774589306413,-0.030611771362600848,3.4888831722673785,1.1823404340830166,3.4622669219970703,1.2195738554000854,[0.00189549],1,-60,-60,0.021303382,3.1324003,5.4638042
478,-0.5219915036578456,0.17903368524076316,-0.505582470108493,-0.033269814419327304,3.4853059466586274,1.185979146772297,3.452029228210449,1.223167896270752,[0.00188613],1,-60,-60,0.021279896,3.1324003,5.4638042
479,-0.5315617580318938,0.17840348999340452,-0.4785127187024045,-0.031509762367932126,3.481508300279529,1.1896093550894875,3.44158935546875,1.2267485857009888,[0.00187715],1,-60,-60,0.021256665,3.1324003,5.4638042
480,-0.5403220893214891,0.1777506132508711,-0.4380165644797671,-0.032643837126670405,3.47697278774649,1.1932181327429134,3.4309580326080322,1.2303166389465332,[0.00186787],1,-60,-60,0.02123376,3.1324003,5.4638042
481,-0.5487776878599832,0.17714848278531237,-0.42277992692470434,-0.030106523277936503,3.472582003207208,1.1968371311959345,3.420151710510254,1.2338716983795166,[0.00185725],1,-60,-60,0.021211034,3.1324003,5.4638042
482,-0.5566468818867722,0.17654802887268262,-0.3934597013394523,-0.030022695631487295,3.4682829739649605,1.200413018494146,3.4091761112213135,1.2374147176742554,[0.00184732],1,-60,-60,0.021188725,3.1324003,5.4638042
483,-0.564319849348394,0.17592401052916784,-0.3836483730810869,-0.03120091717573814,3.4639520869714033,1.2040884497400839,3.398043155670166,1.2409456968307495,[0.0018378],1,-60,-60,0.02116666,3.1324003,5.4638042
484,-0.5713721455228367,0.17527423098833195,-0.35261480872213724,-0.03248897704179399,3.459350954846741,1.2077836962707806,3.386756658554077,1.2444641590118408,[0.00182842],1,-60,-60,0.021145139,3.1324003,5.4638042
485,-0.5780471116809346,0.17461850797034228,-0.33374830790489796,-0.03278615089948289,3.4548993437674653,1.2114821167488117,3.3753292560577393,1.247969627380371,[0.00181882],1,-60,-60,0.021124119,3.1324003,5.4638042
486,-0.5843298086169667,0.17396692822022258,-0.31413484680160764,-0.032578987505985424,3.450113285904081,1.2153285993554164,3.3637683391571045,1.2514619827270508,[0.00180951],1,-60,-60,0.021103332,3.1324003,5.4638042
487,-0.5899569196716762,0.17331381121509137,-0.2813555527354765,-0.03265585025656037,3.4453609954689455,1.2192510362074245,3.352081775665283,1.2549413442611694,[0.0017998],1,-60,-60,0.021082582,3.1324003,5.4638042
488,-0.5949399512516534,0.17268853842197812,-0.24915157899886253,-0.0312636396556627,3.4402393485543143,1.2230949793301988,3.340282678604126,1.2584075927734375,[0.0017906],1,-60,-60,0.021062683,3.1324003,5.4638042
489,-0.598942280621413,0.17213275142920564,-0.20011646848797682,-0.027789349638624117,3.4347874094855797,1.227019810146885,3.3283839225769043,1.2618613243103027,[0.00178119],1,-60,-60,0.021043502,3.1324003,5.4638042
490,-0.6023742626541203,0.17155663659829543,-0.17159910163536551,-0.02880574154551141,3.429840582994075,1.2309304368973244,3.3164050579071045,1.2653039693832397,[0.00177196],1,-60,-60,0.021024356,3.1324003,5.4638042
491,-0.6046462838264411,0.17101257076112916,-0.11360105861604097,-0.027203291858313605,3.424261659489275,1.234816500247689,3.3043575286865234,1.2687350511550903,[0.00176394],1,-60,-60,0.021005802,3.1324003,5.4638042
492,-0.6067516250334298,0.17048581299056195,-0.10526706034943345,-0.026337888528360054,3.4195497358341527,1.2387163141102064,3.292264699935913,1.2721552848815918,[0.00175585],1,-60,-60,0.020987548,3.1324003,5.4638042
493,-0.6079798789937919,0.16999889164439763,-0.061412698018102674,-0.024346067308215424,3.4145551562432956,1.242589963861974,3.2801296710968018,1.2755650281906128,[0.00174927],1,-60,-60,0.02096975,3.1324003,5.4638042
494,-0.608694215206269,0.1694522755293724,-0.035716810623853235,-0.027330805751262233,3.409888735612185,1.246546351147117,3.267970085144043,1.2789649963378906,[0.001743],1,-60,-60,0.02095302,3.1324003,5.4638042
495,-0.6086402343414371,0.16894080631759378,0.0026990432415914256,-0.025573460588930175,3.404569308844657,1.2504856272425968,3.255796194076538,1.2823539972305298,[0.00173717],1,-60,-60,0.020936383,3.1324003,5.4638042
496,-0.6083134602935021,0.16847546466543234,0.016338702396751614,-0.023267082608072087,3.3995986693662417,1.25434620238957,3.2436234951019287,1.2857328653335571,[0.00173117],1,-60,-60,0.02092012,3.1324003,5.4638042
497,-0.6070893001901273,0.16805592013032536,0.061208005168737145,-0.020977226755348966,3.394469539740385,1.2581493205216248,3.231457233428955,1.28910231590271,[0.00172605],1,-60,-60,0.020904774,3.1324003,5.4638042
