sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
459,-0.4466833247314052,0.17070357677796436,-0.7268724896190406,-0.08196188012698258,-5.348877952265525,0.11119026256164943,-5.319119930267334,0.16401149332523346,[0.00276663],1,-60,-60,0.02151167,-5.6695805,4.4496946
460,-0.46029680771647274,0.1690342457309134,-0.6806741492533774,-0.0834665523525473,-5.35183597967864,0.11437445863521134,-5.3280534744262695,0.16742555797100067,[0.0027553],1,-60,-60,0.021489672,-5.6695805,4.4496946
461,-0.46754468291089135,0.16755519866594568,-0.3623937597209306,-0.07395235324838723,-5.361854099267134,0.1173919433113042,-5.337259292602539,0.17080624401569366,[0.00274737],1,-60,-60,0.021467539,-5.6695805,4.4496946
462,-0.4748130890649012,0.16592439390060917,-0.36342030770049405,-0.08154023826682533,-5.366713792149881,0.12097782812452351,-5.346610069274902,0.17415735125541687,[0.0027252],1,-60,-60,0.021446053,-5.6695805,4.4496946
463,-0.48320167812798254,0.16432518094742135,-0.4194294531540663,-0.07996064765939082,-5.373150320787886,0.12457269088736211,-5.356106281280518,0.17747583985328674,[0.00271356],1,-60,-60,0.021424744,-5.6695805,4.4496946
464,-0.4903007412835772,0.16271268305023567,-0.35495315777973246,-0.08062489485928381,-5.377556371566811,0.12824583084693586,-5.36577033996582,0.18076235055923462,[0.00269935],1,-60,-60,0.021403722,-5.6695805,4.4496946
465,-0.49382954218961267,0.1611722438623883,-0.17644004530177426,-0.07702195939236844,-5.387029841606477,0.13189736272579466,-5.375576496124268,0.18401660025119781,[0.00268942],1,-60,-60,0.021383107,-5.6695805,4.4496946
466,-0.4968818367804764,0.159790356764247,-0.15261472954318833,-0.06909435490706528,-5.398193555016974,0.13536310133895313,-5.385453224182129,0.18724004924297333,[0.00266989],1,-60,-60,0.021362893,-5.6695805,4.4496946
467,-0.5003398405932993,0.15843483753160853,-0.17290019064114404,-0.06777596163192356,-5.410959875275353,0.13913530421814357,-5.39539098739624,0.19043585658073425,[0.00264512],1,-60,-60,0.021342881,-5.6695805,4.4496946
468,-0.5061773259005489,0.1570814364710941,-0.2918742653624804,-0.06767005302572215,-5.42197800247834,0.14272975719904935,-5.405397891998291,0.19360455870628357,[0.0026115],1,-60,-60,0.02132378,-5.6695805,4.4496946
469,-0.511584622395483,0.1557897576966252,-0.2703648247467072,-0.06458393872344459,-5.4332486130939515,0.14667990788257157,-5.415521621704102,0.19674618542194366,[0.00258165],1,-60,-60,0.021304708,-5.6695805,4.4496946
470,-0.5179669282982652,0.15431848633696518,-0.3191152951391132,-0.07356356798300112,-5.443130656209746,0.15102821992149984,-5.425753116607666,0.19986197352409363,[0.00255244],1,-60,-60,0.021286087,-5.6695805,4.4496946
471,-0.5240251249112523,0.1529590650583168,-0.30290983064935517,-0.06797106393241847,-5.457468161423662,0.15563069454765355,-5.436112403869629,0.20294834673404694,[0.00252138],1,-60,-60,0.021267746,-5.6695805,4.4496946
472,-0.5335287511957951,0.15126985152227007,-0.47518131422714305,-0.08446067680233682,-5.466511073586503,0.16061488430386817,-5.446592807769775,0.20600752532482147,[0.00247525],1,-60,-60,0.02125025,-5.6695805,4.4496946
473,-0.5414449038606087,0.14961912960411156,-0.395807633240679,-0.08253609590792621,-5.477325240214327,0.16554480961895024,-5.457263469696045,0.20903292298316956,[0.002446],1,-60,-60,0.021233091,-5.6695805,4.4496946
474,-0.5523128090316188,0.14807478693601753,-0.543395258550504,-0.0772171334047016,-5.482400931482175,0.17041234889438783,-5.468092441558838,0.21202529966831207,[0.00241535],1,-60,-60,0.021216046,-5.6695805,4.4496946
475,-0.557200385098861,0.1466548197248676,-0.24437880336211038,-0.0709983605574962,-5.4936968219177515,0.1752854947317246,-5.4791388511657715,0.21498680114746094,[0.00240042],1,-60,-60,0.021199686,-5.6695805,4.4496946
476,-0.5622500025210277,0.14562929049734977,-0.2524808711083324,-0.05127646137589181,-5.502521610883036,0.17997649482822453,-5.490283012390137,0.21791990101337433,[0.00237224],1,-60,-60,0.021183927,-5.6695805,4.4496946
477,-0.566544935863756,0.14479363175400523,-0.21474666713641,-0.04178293716722692,-5.513278795470455,0.1841473475415114,-5.501527786254883,0.2208324819803238,[0.00235165],1,-60,-60,0.021168632,-5.6695805,4.4496946
478,-0.5709149630122742,0.1442117521165028,-0.21850135742590737,-0.029093981875121244,-5.518461449135998,0.18849279110690986,-5.512858867645264,0.22372835874557495,[0.00233063],1,-60,-60,0.02115369,-5.6695805,4.4496946
479,-0.571902954024329,0.1435119228870508,-0.04939955060274315,-0.03499146147260035,-5.526227268920252,0.19268064557945763,-5.524277210235596,0.22661259770393372,[0.00232113],1,-60,-60,0.02113888,-5.6695805,4.4496946
480,-0.5713849323396111,0.14294780933127643,0.025901084235897542,-0.028205677788719186,-5.538512507983455,0.19633491531385516,-5.535715103149414,0.22948282957077026,[0.00230626],1,-60,-60,0.021125022,-5.6695805,4.4496946
481,-0.5713756122978684,0.142432951880478,0.0004660020871369852,-0.025742872539922246,-5.5517207883009405,0.199856373559669,-5.54714298248291,0.23234178125858307,[0.00228135],1,-60,-60,0.02111135,-5.6695805,4.4496946
482,-0.5696476379495202,0.14174088687778297,0.0863987174174099,-0.03460325013475085,-5.569753009424517,0.20329615365153586,-5.558570384979248,0.23519043624401093,[0.00225307],1,-60,-60,0.021098409,-5.6695805,4.4496946
483,-0.5713264960614861,0.1410362561356351,-0.08394290559829187,-0.035231537107392796,-5.5810374399358125,0.2066696214806143,-5.569963455200195,0.2380252480506897,[0.00221694],1,-60,-60,0.021085825,-5.6695805,4.4496946
484,-0.5743908336311283,0.14036339920469348,-0.1532168784821124,-0.03364284654708172,-5.5902917185509295,0.2100736231859628,-5.581389904022217,0.24084597826004028,[0.00219243],1,-60,-60,0.021073565,-5.6695805,4.4496946
485,-0.5767232151360695,0.13965580635850078,-0.11661907524705839,-0.03537964230963553,-5.5951373601043315,0.2133888307344023,-5.5928778648376465,0.24365325272083282,[0.00217733],1,-60,-60,0.021062104,-5.6695805,4.4496946
486,-0.5763745698935604,0.13882604176946647,0.017432262125453235,-0.0414882294517156,-5.601659013953963,0.2168376025128964,-5.60441255569458,0.2464463710784912,[0.00217162],1,-60,-60,0.021050887,-5.6695805,4.4496946
487,-0.5731534492746987,0.13807386772234626,0.16105603094308663,-0.037608702356010326,-5.608474146173307,0.2208737119417492,-5.615940093994141,0.24922288954257965,[0.00216478],1,-60,-60,0.021039857,-5.6695805,4.4496946
488,-0.5668828369933049,0.13780670367796577,0.3135306140696912,-0.013358202219023951,-5.61403963954092,0.22441156914828753,-5.627403259277344,0.2519843578338623,[0.00216066],1,-60,-60,0.021029832,-5.6695805,4.4496946
489,-0.5575819043618303,0.13771589162134207,0.4650466315737276,-0.004540602831184515,-5.620222014904925,0.2274848882425431,-5.6387410163879395,0.25474050641059875,[0.00216028],1,-60,-60,0.021019671,-5.6695805,4.4496946
490,-0.5450189589059395,0.13758897334334053,0.6281472727945356,-0.006345913900076994,-5.628449888498494,0.2309508275557164,-5.649892807006836,0.25749483704566956,[0.00216207],1,-60,-60,0.021010358,-5.6695805,4.4496946
491,-0.5326070270981863,0.1374916399192489,0.6205965903876631,-0.0048666712045815075,-5.63140886749045,0.23464585801957583,-5.660793304443359,0.260246604681015,[0.00216914],1,-60,-60,0.02100072,-5.6695805,4.4496946
492,-0.5189468637375425,0.13725384414505698,0.6830081680321882,-0.01188978870959545,-5.631692852685433,0.2386189257576916,-5.671445369720459,0.2629964351654053,[0.00217238],1,-60,-60,0.020991812,-5.6695805,4.4496946
493,-0.504166599272874,0.1370458237873436,0.7390132232334281,-0.010401017885669717,-5.633237572130952,0.24254726440085506,-5.681824207305908,0.2657415270805359,[0.00217073],1,-60,-60,0.020983024,-5.6695805,4.4496946
494,-0.48834823872441163,0.13686095894005576,0.7909180274231176,-0.009243242364391335,-5.63479092214277,0.24644001022352313,-5.6919074058532715,0.2684824466705322,[0.00217185],1,-60,-60,0.020974752,-5.6695805,4.4496946
495,-0.47217372660724594,0.13675180937942516,0.8087256058582852,-0.005457478031530627,-5.63595800553469,0.250195714257643,-5.701674461364746,0.2712196707725525,[0.00217323],1,-60,-60,0.020966206,-5.6695805,4.4496946
496,-0.4549290765167875,0.13680085114207488,0.8622325045229218,0.0024520881324860966,-5.636297406518338,0.2538161776810739,-5.711117744445801,0.27395471930503845,[0.00217408],1,-60,-60,0.020957949,-5.6695805,4.4496946
497,-0.4368562484729573,0.13671606301956218,0.9036414021915107,-0.004239406125634559,-5.637250125938067,0.2575301288943592,-5.720216274261475,0.2766907215118408,[0.00217299],1,-60,-60,0.02094944,-5.6695805,4.4496946
498,-0.4184537014575021,0.13666617746316206,0.9201273507727592,-0.0024942778200056637,-5.638563018356422,0.2613085998073075,-5.7289533615112305,0.2794250547885895,[0.00217339],1,-60,-60,0.020941667,-5.6695805,4.4496946
499,-0.39897017159630466,0.1366761653777985,0.974176493059872,0.0004993957318220055,-5.639715048897983,0.26511701763047313,-5.7373223304748535,0.28215837478637695,[0.00217481],1,-60,-60,0.020933326,-5.6695805,4.4496946
500,-0.3795012296482814,0.13671622312326237,0.9734470974011629,0.002002887273192755,-5.640245484252432,0.2689039929155115,-5.745301723480225,0.28489190340042114,[0.00217592],1,-60,-60,0.020924715,-5.6695805,4.4496946
501,-0.3582035757896192,0.13662723744143024,1.0648826929331108,-0.004449284091606387,-5.642041209101649,0.27275348788498377,-5.752891540527344,0.2876262366771698,[0.00217533],1,-60,-60,0.02091641,-5.6695805,4.4496946
502,-0.3372302467049308,0.136534283654878,1.0486664542344215,-0.00464768932761217,-5.642420493683517,0.2768336158096645,-5.7600555419921875,0.2903587818145752,[0.00217857],1,-60,-60,0.020907773,-5.6695805,4.4496946
503,-0.3158938537032127,0.13642748495731669,1.066819650085904,-0.005339934878065833,-5.6429638443866,0.28090230150519346,-5.7667999267578125,0.29308947920799255,[0.00217734],1,-60,-60,0.020899469,-5.6695805,4.4496946
504,-0.29433106740138604,0.13619288934718954,1.0781393150913345,-0.011729780506357201,-5.644406189478673,0.2850538767725084,-5.773118019104004,0.295818030834198,[0.00217664],1,-60,-60,0.020890594,-5.6695805,4.4496946
505,-0.27288017523445707,0.13596234621029454,1.0725446083464476,-0.011527156844749697,-5.645049657591358,0.28926861992476915,-5.7790045738220215,0.2985419034957886,[0.0021786],1,-60,-60,0.020881487,-5.6695805,4.4496946
506,-0.2514280549394339,0.13577819466296662,1.072606014751159,-0.009207577366396436,-5.646185350872315,0.2932907562553737,-5.784461975097656,0.30126115679740906,[0.00217817],1,-60,-60,0.020872535,-5.6695805,4.4496946
507,-0.2302202563193923,0.1355852993843337,1.060389931002078,-0.009644763931646594,-5.646300082406583,0.29745172670482134,-5.789490699768066,0.30397671461105347,[0.00217943],1,-60,-60,0.020862691,-5.6695805,4.4496946
508,-0.2089356963562709,0.13542853537965588,1.0642279981560705,-0.007838200233891257,-5.646238625150204,0.3015712058022473,-5.794095039367676,0.30668842792510986,[0.00217734],1,-60,-60,0.020853225,-5.6695805,4.4496946
509,-0.18741354851245706,0.1353458704164996,1.0761073921906927,-0.004133248157813796,-5.6458458210241815,0.305731500577167,-5.79827356338501,0.30939701199531555,[0.00217467],1,-60,-60,0.020842906,-5.6695805,4.4496946
510,-0.1656421844971378,0.13531939978111499,1.0885682007659625,-0.0013235317692306126,-5.646089027227049,0.3097819048762176,-5.8020219802856445,0.31210392713546753,[0.00217085],1,-60,-60,0.02083277,-5.6695805,4.4496946
511,-0.14382541201411458,0.1353858821608492,1.0908386241511607,0.0033241189867112553,-5.646245287744591,0.3135819598883245,-5.80533504486084,0.31481030583381653,[0.00216929],1,-60,-60,0.020821987,-5.6695805,4.4496946
512,-0.12203471675904938,0.13553093410741443,1.08953476275326,0.00725259732826089,-5.6463165846931815,0.31726134017480945,-5.808211326599121,0.317518025636673,[0.00216762],1,-60,-60,0.020811278,-5.6695805,4.4496946
513,-0.10020813166514744,0.13571292381603148,1.091329254695097,0.009099485430851928,-5.6463709692276325,0.32086576436086034,-5.810652256011963,0.320228636264801,[0.00216576],1,-60,-60,0.020799736,-5.6695805,4.4496946
514,-0.07833869084664047,0.1359325301649779,1.0934720409253487,0.010980317447319976,-5.64647611257044,0.32439338423682784,-5.812656402587891,0.3229428827762604,[0.00216391],1,-60,-60,0.0207877,-5.6695805,4.4496946
515,-0.0565214178875276,0.13617565910514265,1.0908636479556435,0.012156447008237592,-5.646560010415328,0.32786091471461987,-5.814223289489746,0.3256615400314331,[0.00216229],1,-60,-60,0.020775868,-5.6695805,4.4496946
516,-0.03464731168599927,0.13644936449698897,1.093705310076416,0.013685269592315308,-5.646703587323486,0.33122532007655536,-5.815353870391846,0.32838505506515503,[0.00216066],1,-60,-60,0.020763094,-5.6695805,4.4496946
517,-0.012831485934028011,0.13675287649996343,1.090791287598563,0.015175600148722879,-5.646676657023477,0.33451975284515356,-5.816046714782715,0.3311140537261963,[0.00215931],1,-60,-60,0.02075024,-5.6695805,4.4496946
518,0.009243371708834741,0.13710117317456488,1.1037428821431376,0.017414833730072132,-5.646803513635518,0.3377423047404591,-5.816303253173828,0.33384910225868225,[0.00215746],1,-60,-60,0.020736355,-5.6695805,4.4496946
519,0.031195343296082697,0.13744785670533483,1.0975985793623977,0.01733417653849756,-5.646466288134093,0.3410179161783162,-5.816118240356445,0.33659112453460693,[0.00215615],1,-60,-60,0.02072282,-5.6695805,4.4496946
520,0.05334537905693152,0.13783311257172054,1.1075017880424411,0.019262793319285265,-5.646543996430978,0.34421487137115037,-5.815494537353516,0.33934009075164795,[0.00215323],1,-60,-60,0.020708332,-5.6695805,4.4496946
521,0.07547584864616694,0.1382420762693847,1.1065234794617709,0.020448184883207432,-5.646555636882681,0.34738681403359806,-5.814427852630615,0.342096745967865,[0.00215178],1,-60,-60,0.02069333,-5.6695805,4.4496946
522,0.09760613748024254,0.1386698774655498,1.10651444170378,0.02139005980825459,-5.6466624262581036,0.35051743111944234,-5.812918186187744,0.34486159682273865,[0.00215012],1,-60,-60,0.020678522,-5.6695805,4.4496946
523,0.11969012345214379,0.1391193451596383,1.1041992985950628,0.02247338470442628,-5.646502724911102,0.35361974042280053,-5.8109660148620605,0.3476350009441376,[0.00214881],1,-60,-60,0.020662857,-5.6695805,4.4496946
524,0.14186212907854906,0.13959762357834288,1.108600281320264,0.023913920935228816,-5.646871067442248,0.35665568810327386,-5.808572292327881,0.3504173755645752,[0.00214663],1,-60,-60,0.020646695,-5.6695805,4.4496946
525,0.16381250960646138,0.14008936333354094,1.0975190263956165,0.024586987759903423,-5.647048010233107,0.3597204099260125,-5.805735111236572,0.35320931673049927,[0.00214623],1,-60,-60,0.020630317,-5.6695805,4.4496946
526,0.18565127782001536,0.14059899874537685,1.0919384106776988,0.025481770591795794,-5.647426809392186,0.36285417045837676,-5.802458763122559,0.3560110926628113,[0.00214517],1,-60,-60,0.020613113,-5.6695805,4.4496946
527,0.20729086091073168,0.1411201013458095,1.0819791545358157,0.026055130021632067,-5.647399247697308,0.3659581642914418,-5.798745632171631,0.3588230609893799,[0.00214471],1,-60,-60,0.020596152,-5.6695805,4.4496946
528,0.22850950140912982,0.14158528858217787,1.0609320249199072,0.023259361818418256,-5.647294834649642,0.3690524674802873,-5.794600009918213,0.3616454601287842,[0.00214294],1,-60,-60,0.020578392,-5.6695805,4.4496946
529,0.24957996526745954,0.14211294247347278,1.0535231929164866,0.02638269456474518,-5.647180904831316,0.3720562370344851,-5.790030002593994,0.36447715759277344,[0.00214096],1,-60,-60,0.020560043,-5.6695805,4.4496946
530,0.2704889568488302,0.14263722240194066,1.0454495790685314,0.026213996423393837,-5.647115623644481,0.37525129349342023,-5.785038471221924,0.36731940507888794,[0.00213894],1,-60,-60,0.020541988,-5.6695805,4.4496946
531,0.2912071447255921,0.1431798065675731,1.0359093938380965,0.027129208281621686,-5.646926781126808,0.3784056618660543,-5.779628753662109,0.3701721429824829,[0.00213696],1,-60,-60,0.020523032,-5.6695805,4.4496946
532,0.3119412586377662,0.14374320284976885,1.0367056956087026,0.028169814109787694,-5.646782434960755,0.38149229398368334,-5.773804664611816,0.373035728931427,[0.00213462],1,-60,-60,0.020504164,-5.6695805,4.4496946
533,0.3326648127196786,0.14432776835019934,1.0361777040956213,0.029228275021523586,-5.646809509039144,0.3845444520320598,-5.767565727233887,0.37591058015823364,[0.00213247],1,-60,-60,0.0204852,-5.6695805,4.4496946
534,0.35310098047564636,0.1448797404336484,1.0218083877983872,0.027598604172453634,-5.646668968635481,0.3876236356645677,-5.7609124183654785,0.37879714369773865,[0.00213089],1,-60,-60,0.020465432,-5.6695805,4.4496946
535,0.37320640322540116,0.14543336519091565,1.005271137487739,0.027681237863362185,-5.646367370355279,0.39065052646583354,-5.75385046005249,0.3816947340965271,[0.00212879],1,-60,-60,0.020445723,-5.6695805,4.4496946
536,0.3927555003959192,0.14598479771263112,0.9774548585259026,0.02757162608577346,-5.64615533997187,0.3936799597777281,-5.746386528015137,0.3846034109592438,[0.00212624],1,-60,-60,0.020426022,-5.6695805,4.4496946
537,0.41178345495795116,0.14658630757956884,0.9513977281015968,0.030075493346885196,-5.645661700590267,0.3967618300430331,-5.738531589508057,0.3875231146812439,[0.00212396],1,-60,-60,0.020405764,-5.6695805,4.4496946
538,0.4297174304891355,0.1471744626207193,0.8966987765592194,0.029407752057522885,-5.643481310530319,0.3999061857666675,-5.7302961349487305,0.39045482873916626,[0.00212071],1,-60,-60,0.020385666,-5.6695805,4.4496946
539,0.44660616857365043,0.14785652160856,0.8444369042257449,0.03410294939203595,-5.641830424036584,0.4029962430558953,-5.721701622009277,0.39339831471443176,[0.00211245],1,-60,-60,0.020365583,-5.6695805,4.4496946
540,0.4638779661278791,0.14855514731160394,0.8635898777114335,0.03493128515219723,-5.641853695286613,0.4060321579072479,-5.712769508361816,0.39635545015335083,[0.00210623],1,-60,-60,0.020345472,-5.6695805,4.4496946
541,0.4807057627011746,0.14930016058555803,0.8413898286647736,0.03725066369770502,-5.641531414049155,0.40901504418252443,-5.703492164611816,0.3993265628814697,[0.00210459],1,-60,-60,0.020325268,-5.6695805,4.4496946
542,0.4960952566881493,0.15019355459353856,0.7694746993487342,0.044669700399026624,-5.640095636993124,0.4118182562142465,-5.693878173828125,0.40231257677078247,[0.00210209],1,-60,-60,0.020305011,-5.6695805,4.4496946
543,0.5096510029240445,0.15095567232369386,0.6777873117947593,0.03810588650776481,-5.636501304385661,0.4147698060460243,-5.683956146240234,0.40531644225120544,[0.0020967],1,-60,-60,0.020284731,-5.6695805,4.4496946
544,0.5218756767777765,0.15157629678553813,0.6112336926865964,0.031031223092213622,-5.63512499995943,0.41766290933264827,-5.673763275146484,0.4083355665206909,[0.0020866],1,-60,-60,0.020264374,-5.6695805,4.4496946
545,0.532941414971012,0.15220190014908905,0.5532869096617787,0.03128016817754542,-5.633279085554591,0.4205590457040671,-5.663325786590576,0.4113670885562897,[0.00208239],1,-60,-60,0.020244807,-5.6695805,4.4496946
546,0.5425793468930075,0.15284110738805348,0.481896596099773,0.03196036194822227,-5.63183177814301,0.42334698823651706,-5.652667045593262,0.41441112756729126,[0.00207753],1,-60,-60,0.02022496,-5.6695805,4.4496946
547,0.5458914088449793,0.15317787907617922,0.16560309759859138,0.016838584406286827,-5.625921640474758,0.42634720293244754,-5.641815662384033,0.41746795177459717,[0.00207398],1,-60,-60,0.020205524,-5.6695805,4.4496946
548,0.5424996153271283,0.1534450171677282,-0.1695896758925528,0.013356904577449313,-5.616582684148511,0.42930731743945216,-5.6308979988098145,0.4205315113067627,[0.0020655],1,-60,-60,0.020186499,-5.6695805,4.4496946
549,0.5405537543465946,0.1536548858546349,-0.097293049026689,0.010493434345335118,-5.61351206146594,0.43209123921951686,-5.6200480461120605,0.4236004054546356,[0.00206083],1,-60,-60,0.020167442,-5.6695805,4.4496946
550,0.5338666409102004,0.15362382141011505,-0.3343556718197078,-0.0015532222259935224,-5.607748080905935,0.4351156878601614,-5.609237194061279,0.4266735017299652,[0.00205953],1,-60,-60,0.020149022,-5.6695805,4.4496946
551,0.5269713159233171,0.15362317682469903,-0.3447662493441612,-3.22292708005989e-05,-5.603467335388473,0.4379096087850485,-5.598559856414795,0.42974597215652466,[0.00206023],1,-60,-60,0.020131119,-5.6695805,4.4496946
552,0.5179171842212733,0.1535427204045528,-0.45270658510219164,-0.004022821007310995,-5.598213175706974,0.44053233678823744,-5.588020324707031,0.4328184425830841,[0.00206157],1,-60,-60,0.020113226,-5.6695805,4.4496946
553,0.5066108632536654,0.1534835236713162,-0.5653160483803958,-0.0029598366618301952,-5.593056288477442,0.44322185179589724,-5.577661991119385,0.4358893036842346,[0.00206477],1,-60,-60,0.020096378,-5.6695805,4.4496946
554,0.49334702357623406,0.1535156437824163,-0.6631919838715703,0.0016060055550042307,-5.585500786476246,0.4457424388583604,-5.567529678344727,0.4389589726924896,[0.00206895],1,-60,-60,0.020079415,-5.6695805,4.4496946
555,0.47937588035243356,0.15368212757086905,-0.6985571611900241,0.008324189422637573,-5.579009674884787,0.4484215689208213,-5.5576629638671875,0.44202929735183716,[0.00207625],1,-60,-60,0.020062925,-5.6695805,4.4496946
556,0.46526894028087984,0.1538026400523496,-0.7053470035776854,0.0060256240740272915,-5.57557171785686,0.45120819712428784,-5.5480756759643555,0.4451029300689697,[0.00208501],1,-60,-60,0.020047108,-5.6695805,4.4496946
557,0.4495927816668993,0.15387192095863167,-0.7838079306990267,0.003464045314103714,-5.572625097981131,0.4540085940006975,-5.5387701988220215,0.4481789767742157,[0.00209014],1,-60,-60,0.020031158,-5.6695805,4.4496946
558,0.43233003366809475,0.15402111268992041,-0.8631373999402285,0.007459586564436904,-5.56556943634007,0.45668730473516916,-5.529778480529785,0.4512564241886139,[0.00209391],1,-60,-60,0.020015644,-5.6695805,4.4496946
559,0.41503543498671863,0.15423946000716127,-0.864729934068805,0.010917365862042061,-5.559608095022327,0.4595265475418273,-5.521131992340088,0.45433685183525085,[0.00210367],1,-60,-60,0.020000217,-5.6695805,4.4496946
560,0.3980362440494671,0.15437685988614716,-0.8499595468625785,0.0068699939492944395,-5.555609638033843,0.46252047534471785,-5.512831211090088,0.4574216306209564,[0.00211282],1,-60,-60,0.019985033,-5.6695805,4.4496946
561,0.3802759183387227,0.15439033890070744,-0.8880162855372191,0.0006739507280144608,-5.548635425208545,0.4658901110142324,-5.504870414733887,0.46050918102264404,[0.00211857],1,-60,-60,0.019970283,-5.6695805,4.4496946
562,0.3628437171846688,0.1544007491468484,-0.8716100577026964,0.0005205123070481932,-5.538680267682707,0.4694637696575228,-5.497264862060547,0.46359699964523315,[0.00212664],1,-60,-60,0.019955447,-5.6695805,4.4496946
563,0.3458832168423735,0.15434932086391667,-0.8480250171147645,-0.0025714141465869034,-5.531686418386585,0.4731342849172506,-5.4900078773498535,0.466685026884079,[0.00213839],1,-60,-60,0.019940898,-5.6695805,4.4496946
564,0.3283113599753276,0.15438294375246656,-0.878592843352294,0.0016811444274935639,-5.5245243256673575,0.4767786200009141,-5.483090400695801,0.46977201104164124,[0.00214809],1,-60,-60,0.01992661,-5.6695805,4.4496946
565,0.31026278685437525,0.1542791513269232,-0.9024286560476185,-0.005189621277168044,-5.515439420169628,0.48073633442072605,-5.476524353027344,0.4728596806526184,[0.00215689],1,-60,-60,0.019912157,-5.6695805,4.4496946
566,0.29224045533021104,0.15427548634598237,-0.9011165762082101,-0.00018324904704059009,-5.509331192983723,0.48440131157076394,-5.4703192710876465,0.47594526410102844,[0.00216965],1,-60,-60,0.019898007,-5.6695805,4.4496946
567,0.2744568067503744,0.1542475291893835,-0.8891824289918304,-0.00139785782994295,-5.503718118345773,0.48805908913163876,-5.464474678039551,0.4790307879447937,[0.0021783],1,-60,-60,0.01988374,-5.6695805,4.4496946
568,0.2562132853417413,0.1541781833590768,-0.9121760704316557,-0.0034672915153350914,-5.496326980809158,0.4916091655231867,-5.458985328674316,0.4821157455444336,[0.00218641],1,-60,-60,0.019869337,-5.6695805,4.4496946
569,0.2376073038693378,0.15434589201366644,-0.9302990736201764,0.008385432729483,-5.49194750206027,0.494816053969771,-5.453861236572266,0.48519930243492126,[0.00219883],1,-60,-60,0.019855289,-5.6695805,4.4496946
570,0.21914969324729988,0.15462197871351702,-0.9228805311018959,0.013804334992528311,-5.491371453552915,0.49748531340992486,-5.449109077453613,0.48828622698783875,[0.00220786],1,-60,-60,0.019841276,-5.6695805,4.4496946
571,0.2006731759597617,0.154918754139003,-0.9238258643769086,0.014838771274298779,-5.49077970224846,0.5000750686358515,-5.44472599029541,0.49137866497039795,[0.00220827],1,-60,-60,0.019826975,-5.6695805,4.4496946
572,0.18231819101875293,0.15522652891250358,-0.9177492470504376,0.015388738675028435,-5.490881523585472,0.5026099177393917,-5.4407124519348145,0.4944770336151123,[0.0022088],1,-60,-60,0.019812671,-5.6695805,4.4496946
573,0.16384127350799849,0.15554312963446604,-0.9238458755377223,0.015830036098122946,-5.490830290592044,0.5051140411142114,-5.437066078186035,0.4975815713405609,[0.00220744],1,-60,-60,0.01979805,-5.6695805,4.4496946
574,0.14504813985777196,0.15572525553503977,-0.9396566825113268,0.009106295028686873,-5.49049014618015,0.5079222641270462,-5.433789253234863,0.5006924271583557,[0.00220649],1,-60,-60,0.01978388,-5.6695805,4.4496946
575,0.12584974395522955,0.15586983963636625,-0.9599197951271208,0.00722920506632363,-5.48899923238298,0.5107654559742514,-5.4308881759643555,0.5038069486618042,[0.00220616],1,-60,-60,0.019769182,-5.6695805,4.4496946
576,0.10666445567752339,0.15597305804902603,-0.9592644138853075,0.005160920632988564,-5.486984924844933,0.5138179791010771,-5.428370952606201,0.5069243311882019,[0.00220886],1,-60,-60,0.019754425,-5.6695805,4.4496946
577,0.08728937905829502,0.15606477016219755,-0.9687538309614183,0.004585605658576242,-5.482836858801079,0.5168253305218968,-5.4262375831604,0.5100437998771667,[0.00221245],1,-60,-60,0.01973971,-5.6695805,4.4496946
578,0.06703163731527616,0.15614506653768798,-1.0128870871509434,0.0040148187745217,-5.477638569160831,0.5197357573397312,-5.424491882324219,0.5131651163101196,[0.00222143],1,-60,-60,0.019724716,-5.6695805,4.4496946
579,0.04805995174435998,0.15623076498457988,-0.948584278545809,0.004284922344595543,-5.474621494732332,0.5226219653468434,-5.423151016235352,0.5162880420684814,[0.00223233],1,-60,-60,0.019709745,-5.6695805,4.4496946
580,0.02927844660176993,0.15640598591988703,-0.9390752571295025,0.008761046765357605,-5.472533013171983,0.5251801380272809,-5.422189712524414,0.519412636756897,[0.00223879],1,-60,-60,0.019694481,-5.6695805,4.4496946
581,0.010484992641770306,0.15647996983753285,-0.9396726979999812,0.003699195882290951,-5.470429648378399,0.5278469075765315,-5.421604156494141,0.5225407481193542,[0.00224314],1,-60,-60,0.019679116,-5.6695805,4.4496946
582,-0.007707023229886773,0.15658154492219648,-0.9096007935828538,0.005078754233181826,-5.469866751892027,0.5305101539324824,-5.421394348144531,0.5256703495979309,[0.00224755],1,-60,-60,0.01966347,-5.6695805,4.4496946
583,-0.025850678158033363,0.15669829181970737,-0.9071827464073294,0.005837344875544659,-5.469882779595196,0.5331201183926169,-5.421548366546631,0.5288019776344299,[0.00224799],1,-60,-60,0.019647816,-5.6695805,4.4496946
584,-0.04383759452134223,0.15672309034770035,-0.8993458181654432,0.0012399263996485388,-5.470076027516029,0.5357930961381498,-5.422065258026123,0.5319359302520752,[0.00224689],1,-60,-60,0.019632153,-5.6695805,4.4496946
