sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2552,-0.007984878437730693,0.00499242668112619,0.01182425803144227,-0.0002613164106151089,2.4965876269956375,3.7238003603561083,2.37207293510437,3.7205445766448975,[0.00031269],1,-60,-60,0.0001924202,2.3488975,3.7110872
2553,-0.00774853809266903,0.004987116054542084,0.01181701725308315,-0.0002655313292052597,2.496556805129689,3.72389493524679,2.371913194656372,3.720644474029541,[0.00031269],1,-60,-60,0.000191128,2.3488975,3.7110872
2554,-0.007511394665022614,0.0049817759543633565,0.011857171382320786,-0.000267005008936394,2.4965287566441425,3.7239893889563973,2.371758222579956,3.7207441329956055,[0.00031269],1,-60,-60,0.00019032827,2.3488975,3.7110872
2555,-0.007273321359042789,0.004976403063335411,0.011903665298991228,-0.00026864455139730126,2.4965029873796034,3.7240837268618634,2.371608018875122,3.72084379196167,[0.00031269],1,-60,-60,0.00018949437,2.3488975,3.7110872
2556,-0.006946754759329628,0.004970554465396518,0.01632832998565803,-0.00029242989694466814,2.4963899206571973,3.7241784003927023,2.37146258354187,3.7209432125091553,[0.00031269],1,-60,-60,0.00018828883,2.3488975,3.7110872
2557,-0.006555625986114413,0.004969045990289842,0.019556438660760733,-7.542375533375889e-05,2.496224014198919,3.724268490084796,2.371323585510254,3.7210426330566406,[0.0003127],1,-60,-60,0.00018753743,2.3488975,3.7110872
2558,-0.0061738840675529105,0.004967415904682085,0.019087095928075115,-8.15042803878896e-05,2.4960867438434384,3.724358573970676,2.371192455291748,3.721142053604126,[0.0003127],1,-60,-60,0.00018675238,2.3488975,3.7110872
2559,-0.005799687827664022,0.004965675439741418,0.018709811994444436,-8.702324703335762e-05,2.495973188111197,3.724448616616428,2.3710689544677734,3.7212414741516113,[0.0003127],1,-60,-60,0.00018559048,2.3488975,3.7110872
2560,-0.005429464339940415,0.004963328467272177,0.01851117438618033,-0.00011734862346202135,2.4958726001435885,3.72454019903671,2.370952844619751,3.7213408946990967,[0.00031271],1,-60,-60,0.00018530175,2.3488975,3.7110872
2561,-0.005064367053502557,0.004960902784948658,0.01825486432189294,-0.00012128411617595702,2.4957888678776676,3.7246317120007006,2.3708443641662598,3.721440076828003,[0.00031271],1,-60,-60,0.00018459819,2.3488975,3.7110872
2562,-0.0047033399339705744,0.004958398154992565,0.018051355976599126,-0.00012523149780463427,2.4957190080471214,3.7247231530054705,2.3707430362701416,3.721539258956909,[0.00031271],1,-60,-60,0.00018387039,2.3488975,3.7110872
2563,-0.004347049342210048,0.004955858259343031,0.017814529588026318,-0.00012699478247668594,2.495668349315924,3.724814363886253,2.3706488609313965,3.7216384410858154,[0.00031272],1,-60,-60,0.00018365367,2.3488975,3.7110872
2564,-0.003908729677939909,0.004952069494317939,0.021915983213506962,-0.00018943825125461444,2.49553984756621,3.7249067034354084,2.3705618381500244,3.7217376232147217,[0.00031272],1,-60,-60,0.0001829651,2.3488975,3.7110872
2565,-0.0034781452377321137,0.004948224371180358,0.02152922201038976,-0.00019225615687901154,2.4954340775597252,3.724998945624975,2.370483636856079,3.721836566925049,[0.00031272],1,-60,-60,0.000182271,2.3488975,3.7110872
2566,-0.003053074186129641,0.004944318024497433,0.021253552580123625,-0.00019531733414623886,2.495345730626827,3.725091098676785,2.3704140186309814,3.721935510635376,[0.00031273],1,-60,-60,0.00018206974,2.3488975,3.7110872
2567,-0.002633784390276921,0.004940328837981169,0.020964489792635987,-0.00019945932581322268,2.4952745749700576,3.725183222144551,2.3703529834747314,3.722034454345703,[0.00031273],1,-60,-60,0.000181904,2.3488975,3.7110872
2568,-0.0022185968488852327,0.004936281240222697,0.020759377069584417,-0.0002023798879235983,2.4952158289028326,3.7252752541098744,2.37030029296875,3.722133159637451,[0.00031273],1,-60,-60,0.0001817075,2.3488975,3.7110872
2569,-0.0018067830299956912,0.004932172328988044,0.020590690944477075,-0.00020544556173263118,2.4951673206427536,3.725367199636821,2.370255947113037,3.722231864929199,[0.00031273],1,-60,-60,0.00018111967,2.3488975,3.7110872
2570,-0.0013977521929343542,0.004927999481148971,0.020451541853066857,-0.00020864239195361733,2.4951272419215407,3.725459063134622,2.3702197074890137,3.7223305702209473,[0.00031274],1,-60,-60,0.00018138578,2.3488975,3.7110872
2571,-0.0009910791829068647,0.004923766012359364,0.02033365050137448,-0.00021167343948036432,2.4950942275840085,3.7255508404923603,2.370191812515259,3.722429037094116,[0.00031274],1,-60,-60,0.00018125912,2.3488975,3.7110872
2572,-0.0004885708101437051,0.004919777123575285,0.02512541863815798,-0.00019944443920394406,2.49496721181767,3.725642222831084,2.3701720237731934,3.722527503967285,[0.00031274],1,-60,-60,0.00018113364,2.3488975,3.7110872
2573,4.946980919109099e-06,0.004915723259762116,0.024675889553140706,-0.00020269319065846503,2.4948640602246037,3.7257335147296544,2.37016224861145,3.722625970840454,[0.00031274],1,-60,-60,0.00018146912,2.3488975,3.7110872
2574,0.00039370568133639344,0.004911653024607757,0.019437935020864217,-0.0002035117577179335,2.494892123904169,3.7258245052435086,2.37016224861145,3.722724199295044,[0.00031275],1,-60,-60,0.000181837,2.3488975,3.7110872
2575,0.0007785637987569569,0.004907221496539376,0.01924290587102817,-0.00022157640341902152,2.494920470611209,3.725915701732447,2.3701701164245605,3.722822427749634,[0.00031275],1,-60,-60,0.00018177603,2.3488975,3.7110872
2576,0.0011651625890286763,0.0049027164584525855,0.01932993951358597,-0.00022525190433952957,2.4949437645367603,3.726006833006977,2.370185613632202,3.7229206562042236,[0.00031274],1,-60,-60,0.00018214571,2.3488975,3.7110872
2577,0.0015529780305901194,0.004898140943985153,0.01939077207807216,-0.00022877572337165475,2.4949631346202246,3.72609789686976,2.370208978652954,3.7230186462402344,[0.00031274],1,-60,-60,0.00018248681,2.3488975,3.7110872
2578,0.001947087730472867,0.004893406502085225,0.01970548499413738,-0.00023672209499636665,2.494961890764916,3.726189172906743,2.3702399730682373,3.723116636276245,[0.00031274],1,-60,-60,0.00018294493,2.3488975,3.7110872
2579,0.0023403457591814254,0.00488861134028174,0.019662901435427926,-0.00023975809017429128,2.4949616563063195,3.7262803674311726,2.370278835296631,3.7232143878936768,[0.00031274],1,-60,-60,0.00018332052,2.3488975,3.7110872
2580,0.0026487797833011023,0.004884910331454547,0.015421701205983851,-0.00018505044135963544,2.4950480215084703,3.726370303054864,2.3703255653381348,3.7233121395111084,[0.00031274],1,-60,-60,0.00018369436,2.3488975,3.7110872
2581,0.0029621171934185292,0.0048811343060491605,0.015666870505871344,-0.00018880127026932314,2.4951194432688375,3.726460180412687,2.3703784942626953,3.72340989112854,[0.00031273],1,-60,-60,0.00018464438,2.3488975,3.7110872
2582,0.003279446628330526,0.004877270297435997,0.015866471745599853,-0.00019320043065818027,2.495178526558508,3.7265500120047363,2.3704376220703125,3.7235074043273926,[0.00031272],1,-60,-60,0.00018507737,2.3488975,3.7110872
2583,0.003599735711651683,0.00487331650947216,0.016014454166057845,-0.00019768939819186926,2.4952277887860568,3.726639801985584,2.3705031871795654,3.723604917526245,[0.00031272],1,-60,-60,0.00018600137,2.3488975,3.7110872
2584,0.003922147976011609,0.004869274333175225,0.016120613217996294,-0.00020210881484672427,2.4952692246443497,3.726729544403497,2.370575189590454,3.7237024307250977,[0.00031272],1,-60,-60,0.00018646348,2.3488975,3.7110872
2585,0.0042459992690821275,0.0048651468385627495,0.01619256465352592,-0.00020637473062379286,2.4953044223657947,3.726819237759628,2.3706536293029785,3.723799705505371,[0.00031271],1,-60,-60,0.0001873312,2.3488975,3.7110872
2586,0.004570721021705616,0.004860933759043645,0.016236087631174456,-0.00021065397595521063,2.4953346684088196,3.7269088809989626,2.3707385063171387,3.7238969802856445,[0.00031271],1,-60,-60,0.00018779369,2.3488975,3.7110872
2587,0.004895826122198607,0.004856634564055083,0.01625525502464953,-0.0002149597494280897,2.495361040513732,3.7269984737285995,2.3708298206329346,3.723994255065918,[0.00031271],1,-60,-60,0.00018871884,2.3488975,3.7110872
2588,0.005220905105750881,0.004852253526475932,0.01625394917761369,-0.00021905187895754352,2.4953844035390524,3.7270880104842945,2.3709278106689453,3.7240912914276123,[0.0003127],1,-60,-60,0.0001896443,2.3488975,3.7110872
2589,0.005546212765083973,0.004847809295604191,0.016265382966654585,-0.00022221154358703643,2.495403772196429,3.727177437089267,2.371032238006592,3.7241883277893066,[0.0003127],1,-60,-60,0.00019057002,2.3488975,3.7110872
2590,0.005800504259542174,0.0048392643632518125,0.012714574722910044,-0.0004272466176189482,2.495493034510279,3.727271351905074,2.371143102645874,3.724285364151001,[0.0003127],1,-60,-60,0.00019198678,2.3488975,3.7110872
2591,0.006058946963141502,0.004830725591889303,0.012922135179966432,-0.0004269385681254789,2.495567751115292,3.7273651219002204,2.3712592124938965,3.724382162094116,[0.00031269],1,-60,-60,0.00019296829,2.3488975,3.7110872
2592,0.006319655454948127,0.004822195770682255,0.013035424590331246,-0.00042649106035241857,2.4956319188477813,3.7274587449719547,2.37138032913208,3.7244787216186523,[0.00031269],1,-60,-60,0.00019394854,2.3488975,3.7110872
2593,0.006582492100619512,0.004813672733723605,0.013141832283569244,-0.0004261518479324877,2.49568653755529,3.727552219701465,2.371506690979004,3.7245752811431885,[0.00031268],1,-60,-60,0.00019536552,2.3488975,3.7110872
2594,0.006846673042979228,0.004805157117805164,0.013209047117985762,-0.0004257807959220372,2.4957334942610636,3.727645548155124,2.371638298034668,3.7246716022491455,[0.00031268],1,-60,-60,0.00019631947,2.3488975,3.7110872
2595,0.007111554055934428,0.004796651192880189,0.01324405064776002,-0.00042529624624876305,2.4957743092437035,3.7277387272406486,2.3717751502990723,3.7247676849365234,[0.00031268],1,-60,-60,0.00019730088,2.3488975,3.7110872
2596,0.0072891176455767035,0.004788602739861188,0.00887817948211378,-0.0004024226509500295,2.4958995586549158,3.7278312984562945,2.371917486190796,3.7248635292053223,[0.00031267],1,-60,-60,0.00019926377,2.3488975,3.7110872
2597,0.007474033080489002,0.0047805338018200826,0.009245771745614917,-0.0004034469020552933,2.495996985415392,3.727923834405374,2.372063159942627,3.724959373474121,[0.00031267],1,-60,-60,0.00020019045,2.3488975,3.7110872
2598,0.007663034710368686,0.004772465652201744,0.009450081493984186,-0.0004034074809169397,2.496078971531521,3.7280162344832206,2.3722126483917236,3.725054979324341,[0.00031266],1,-60,-60,0.00020122585,2.3488975,3.7110872
2599,0.007855315619438252,0.004764369166511996,0.009614045453478326,-0.00040482428448740393,2.496147612762858,3.728108569732285,2.372365951538086,3.7251503467559814,[0.00031266],1,-60,-60,0.00020267052,2.3488975,3.7110872
2600,0.008049708817729078,0.004756290360962693,0.009719659914541268,-0.0004039402774651535,2.4962056180139065,3.7282007177636842,2.372523069381714,3.725245714187622,[0.00031265],1,-60,-60,0.00020414259,2.3488975,3.7110872
2601,0.008245128853073262,0.004748215824799799,0.009771001767209242,-0.00040372680814471096,2.496255857180646,3.7282927237829426,2.3726840019226074,3.7253408432006836,[0.00031265],1,-60,-60,0.00020515139,2.3488975,3.7110872
2602,0.0084406443224241,0.004740142458174332,0.009775773467541882,-0.00040366833127336577,2.4963009141702663,3.7283846032150905,2.3728489875793457,3.725435733795166,[0.00031265],1,-60,-60,0.00020708685,2.3488975,3.7110872
2603,0.00863684869297513,0.0047321211172651504,0.009810218527551484,-0.00040106704545905814,2.4963391590263804,3.728476238939038,2.3730177879333496,3.7255306243896484,[0.00031264],1,-60,-60,0.00020853167,2.3488975,3.7110872
2604,0.008832410921122056,0.004724103776968504,0.009778111407346302,-0.000400867014832329,2.496373652646131,3.7285677325635334,2.3731906414031982,3.7256252765655518,[0.00031264],1,-60,-60,0.00021003124,2.3488975,3.7110872
2605,0.00902698491051593,0.004716092323649163,0.00972869946969368,-0.0004005726659670472,2.4964051838160835,3.728659082320519,2.3733673095703125,3.725719690322876,[0.00031264],1,-60,-60,0.00021150349,2.3488975,3.7110872
2606,0.009156308163539587,0.004704788402157091,0.006466162651182827,-0.0005651960746035911,2.4964996774488704,3.7287536527364864,2.3735477924346924,3.7258141040802,[0.00031264],1,-60,-60,0.00021303074,2.3488975,3.7110872
2607,0.009288871117599608,0.004693555401024596,0.006628147703001019,-0.0005616500566247851,2.4965794676955433,3.7288479789567646,2.3737308979034424,3.7259082794189453,[0.00031263],1,-60,-60,0.00021406589,2.3488975,3.7110872
2608,0.009422882792527839,0.00468547171214358,0.006700583746411581,-0.00040418444405077025,2.496647835721948,3.728938605643634,2.3739166259765625,3.7260022163391113,[0.00031263],1,-60,-60,0.00021600121,2.3488975,3.7110872
2609,0.00955810222403313,0.00467738697014046,0.006760971575264563,-0.0004042371001560241,2.4967071059637114,3.729029102687491,2.3741049766540527,3.7260959148406982,[0.00031263],1,-60,-60,0.00021750008,2.3488975,3.7110872
2610,0.009693820763238728,0.0046693037278577225,0.006785926960279909,-0.0004041621141368523,2.4967590473516488,3.729119466835982,2.374296188354492,3.726189374923706,[0.00031262],1,-60,-60,0.00021899976,2.3488975,3.7110872
2611,0.009800300480272861,0.0046579993584577,0.005323985851706681,-0.0005652184700011276,2.496834809220733,3.7292129847119213,2.3744900226593018,3.726282835006714,[0.00031262],1,-60,-60,0.00022096258,2.3488975,3.7110872
2612,0.009908395437632913,0.00464676119968989,0.005404747868002602,-0.0005619079383905046,2.496900148535193,3.729306301516772,2.3746860027313232,3.7263760566711426,[0.00031262],1,-60,-60,0.00022249017,2.3488975,3.7110872
2613,0.010017281223555424,0.004635590363757173,0.005444289296125504,-0.0005585417966358364,2.4969571839265576,3.729399415489752,2.3748841285705566,3.726469039916992,[0.00031261],1,-60,-60,0.0002239902,2.3488975,3.7110872
2614,0.010124816284408292,0.004624514167078259,0.005376753042643401,-0.0005538098339457065,2.497007843683665,3.729492318787379,2.375084400177002,3.7265617847442627,[0.00031261],1,-60,-60,0.00022546243,2.3488975,3.7110872
2615,0.010232029436741907,0.004613508215550054,0.005360657616680697,-0.0005502975764102302,2.4970529696784673,3.729585013097676,2.375286817550659,3.726654291152954,[0.00031261],1,-60,-60,0.00022748132,2.3488975,3.7110872
2616,0.010338455949936697,0.004602573744630162,0.005321325659739529,-0.0005467235459946096,2.497093731462943,3.729677496070508,2.3754913806915283,3.7267465591430664,[0.00031261],1,-60,-60,0.00022898165,2.3488975,3.7110872
2617,0.010445269070047924,0.004591701109600207,0.005340656005561328,-0.0005436317514977418,2.4971261152259707,3.7297697997200885,2.3756980895996094,3.7268385887145996,[0.00031261],1,-60,-60,0.00023097088,2.3488975,3.7110872
2618,0.010499527714753664,0.0045770663165580015,0.0027129322352870133,-0.0007317396521102637,2.497208398586796,3.729865805740701,2.3759069442749023,3.7269303798675537,[0.0003126],1,-60,-60,0.00023249934,2.3488975,3.7110872
2619,0.010553833558596447,0.004562233403992094,0.0027152921921391737,-0.0007416456282953732,2.497283662474789,3.7299623813669314,2.376116991043091,3.7270219326019287,[0.0003126],1,-60,-60,0.00023399982,2.3488975,3.7110872
2620,0.010613530406090543,0.004547600756338751,0.0029848423747047548,-0.0007316323826671578,2.4973424059299454,3.7300585920093,2.3763279914855957,3.7271132469177246,[0.0003126],1,-60,-60,0.00023599116,2.3488975,3.7110872
2621,0.010677274624260472,0.004533430324806785,0.003187210908496496,-0.0007085215765982866,2.4973868892103077,3.7301539403852075,2.376540184020996,3.7272040843963623,[0.0003126],1,-60,-60,0.0002380089,2.3488975,3.7110872
2622,0.010743963463258604,0.004519371598723764,0.003334441949906619,-0.0007029363041510805,2.497414687444749,3.7302491328591714,2.376753807067871,3.727294683456421,[0.00031259],1,-60,-60,0.00023953796,2.3488975,3.7110872
2623,0.010808431492127662,0.004505474111353932,0.0032234014434529,-0.0006948743684915826,2.4974415571851445,3.7303440154792042,2.3769686222076416,3.7273850440979004,[0.00031259],1,-60,-60,0.0002414725,2.3488975,3.7110872
2624,0.010784498669323506,0.004491587843074184,-0.0011966411402077881,-0.0006943134139874019,2.4975555505225806,3.730438742226397,2.3771848678588867,3.727475166320801,[0.00031259],1,-60,-60,0.00024305894,2.3488975,3.7110872
2625,0.01077377447561714,0.004478344242813718,-0.0005362096853183118,-0.0006621800130233169,2.497620293157585,3.7305328162619844,2.3774006366729736,3.727565050125122,[0.00031259],1,-60,-60,0.00024507946,2.3488975,3.7110872
2626,0.010761492627296912,0.004465737882417115,-0.0006140924160114025,-0.0006303180198301561,2.497683457368172,3.730625042859174,2.3776161670684814,3.7276546955108643,[0.00031259],1,-60,-60,0.0002470401,2.3488975,3.7110872
2627,0.010749508674289225,0.004453247459748481,-0.0005991976503842977,-0.0006245211334316991,2.4977390695567614,3.730717017351708,2.37783145904541,3.7277441024780273,[0.00031259],1,-60,-60,0.00024854107,2.3488975,3.7110872
2628,0.010654761338174744,0.004440803981121817,-0.004737366805724008,-0.0006221739313332364,2.4978726833360874,3.730808804582921,2.3780465126037598,3.7278332710266113,[0.00031258],1,-60,-60,0.00025007097,2.3488975,3.7110872
2629,0.010565411666414214,0.004428472626602697,-0.004467483588026511,-0.0006165677259559743,2.4979853816549316,3.730900350907177,2.3782596588134766,3.727922201156616,[0.00031258],1,-60,-60,0.00025211848,2.3488975,3.7110872
2630,0.010484977104591927,0.0044165737670822545,-0.0040217280911143405,-0.0005949429760221392,2.4980810865236585,3.730991646036273,2.3784708976745605,3.728010654449463,[0.00031258],1,-60,-60,0.0002540814,2.3488975,3.7110872
2631,0.010341487975624921,0.004400599233774656,-0.0071744564483502415,-0.0007987266653799452,2.498230105309691,3.7310869333086885,2.37868070602417,3.7280988693237305,[0.00031258],1,-60,-60,0.00025564077,2.3488975,3.7110872
2632,0.010119129525507212,0.0043818467252980465,-0.011117922505885502,-0.0009376254238304682,2.49844456986472,3.731185016564268,2.37888765335083,3.728186845779419,[0.00031258],1,-60,-60,0.00025717134,2.3488975,3.7110872
2633,0.00990811913298598,0.00436334879879486,-0.010550519626061572,-0.0009248963251593523,2.498622858722289,3.7312827200003085,2.3790900707244873,3.7282745838165283,[0.00031258],1,-60,-60,0.00025913437,2.3488975,3.7110872
2634,0.009705951687600894,0.004345109554121691,-0.010108372269254318,-0.0009119622336584143,2.4987716916221565,3.731380036108021,2.3792881965637207,3.7283618450164795,[0.00031258],1,-60,-60,0.00026063592,2.3488975,3.7110872
2635,0.009451910596063135,0.004321403617211572,-0.012702054576887889,-0.0011852968455059454,2.49895625631331,3.7314827956288354,2.3794822692871094,3.7284486293792725,[0.00031258],1,-60,-60,0.0002621669,2.3488975,3.7110872
2636,0.009208524552479438,0.0042980870400764525,-0.012169302179184882,-0.0011658288567559794,2.499106212781104,3.7315849948645337,2.379671335220337,3.7285351753234863,[0.00031258],1,-60,-60,0.00026410067,2.3488975,3.7110872
2637,0.008900639685410404,0.0042763251677364585,-0.015394243353451742,-0.0010880936169996858,2.49930476868764,3.7316854734672233,2.3798553943634033,3.728621244430542,[0.00031258],1,-60,-60,0.00026516715,2.3488975,3.7110872
2638,0.008603343751414819,0.004254910060696957,-0.014864796699779248,-0.0010707553519750945,2.499469658432705,3.7317854721986805,2.380033493041992,3.7287068367004395,[0.00031258],1,-60,-60,0.00026666882,2.3488975,3.7110872
2639,0.008314460110810535,0.004233843503168273,-0.014444182030214137,-0.0010533278764341958,2.4996070020279753,3.7318849855146254,2.3802056312561035,3.7287919521331787,[0.00031259],1,-60,-60,0.0002681411,2.3488975,3.7110872
2640,0.007980933626201695,0.00420953484906694,-0.016676324230441963,-0.0012154327050666325,2.4997741553962136,3.731987672923424,2.3803718090057373,3.7288765907287598,[0.00031259],1,-60,-60,0.00026963995,2.3488975,3.7110872
2641,0.007638024406004269,0.004184349261192792,-0.017145461009871354,-0.001259279393707402,2.4999362914096004,3.7320913724106504,2.3805313110351562,3.7289607524871826,[0.00031259],1,-60,-60,0.00027117113,2.3488975,3.7110872
2642,0.007303732130348996,0.004159617841503304,-0.01671461378276362,-0.0012365709844743833,2.500070933354497,3.7321944669965887,2.3806841373443604,3.7290444374084473,[0.0003126],1,-60,-60,0.0002726138,2.3488975,3.7110872
2643,0.00697629017329857,0.004135341735816282,-0.01637209785252125,-0.0012138052843511105,2.500182898518748,3.732296948786825,2.3808302879333496,3.7291276454925537,[0.0003126],1,-60,-60,0.00027359527,2.3488975,3.7110872
2644,0.006654121933063427,0.004111517308335705,-0.016108412011757167,-0.001191221374028828,2.5002765919126126,3.7323988245698274,2.380969762802124,3.729210376739502,[0.0003126],1,-60,-60,0.00027503804,2.3488975,3.7110872
2645,0.006341746615183983,0.004087970602265513,-0.015618765893972153,-0.001177335303509608,2.5003400499190924,3.7325011625362094,2.3811028003692627,3.729292631149292,[0.0003126],1,-60,-60,0.00027601953,2.3488975,3.7110872
2646,0.006031401858458783,0.004064895700282604,-0.015517237836260023,-0.0011537450991454534,2.500394177383047,3.732602866955858,2.3812296390533447,3.729374408721924,[0.00031261],1,-60,-60,0.00027700103,2.3488975,3.7110872
2647,0.005722561917542895,0.004042288305934007,-0.015441997045794409,-0.0011303697174298577,2.500440539723119,3.7327039453739417,2.38135027885437,3.7294557094573975,[0.00031261],1,-60,-60,0.0002784439,2.3488975,3.7110872
2648,0.005414784953143558,0.004020146706895857,-0.015388848219966889,-0.001107079951907508,2.50048050102129,3.732804397077416,2.381464719772339,3.729536533355713,[0.00031261],1,-60,-60,0.00027939607,2.3488975,3.7110872
2649,0.005107734975435227,0.003998466623158847,-0.015352498885416566,-0.0010840041868505068,2.500515136722303,3.732904229655105,2.381572961807251,3.72961688041687,[0.00031261],1,-60,-60,0.00028034832,2.3488975,3.7110872
2650,0.004801148425367975,0.003977245902931271,-0.015329327503362578,-0.0010610360113787465,2.5005453414524403,3.733003444278438,2.3816750049591064,3.729696750640869,[0.00031261],1,-60,-60,0.00028132988,2.3488975,3.7110872
2651,0.004494848664591563,0.003956478378238343,-0.015314988038820587,-0.001038376234646421,2.5005717508575493,3.733102044563566,2.3817710876464844,3.729776382446289,[0.00031261],1,-60,-60,0.0002817914,2.3488975,3.7110872
2652,0.004188653035828954,0.003936159511647374,-0.015309781438130443,-0.0010159433295484632,2.50059506236909,3.7332000393944327,2.3818609714508057,3.729855537414551,[0.00031261],1,-60,-60,0.00028276988,2.3488975,3.7110872
2653,0.003882490174959917,0.0039162878949695265,-0.01530814304345185,-0.000993580833892338,2.500615640139646,3.733297427839716,2.3819446563720703,3.7299342155456543,[0.00031261],1,-60,-60,0.0002837222,2.3488975,3.7110872
2654,0.003576268827542511,0.0038968548829119653,-0.01531106737087029,-0.0009716506028780714,2.5006339201646064,3.7333942219702294,2.3820223808288574,3.7300126552581787,[0.00031261],1,-60,-60,0.00028418386,2.3488975,3.7110872
2655,0.00326993841159234,0.0038778588587569073,-0.01531652079750856,-0.0009498012077528983,2.5006502373344723,3.733490422106115,2.382093906402588,3.730090618133545,[0.00031261],1,-60,-60,0.0002846746,2.3488975,3.7110872
2656,0.00292873616892256,0.003874161250275746,-0.017060112133489014,-0.00018488042405806482,2.5007002540679117,3.7335708666651044,2.3821592330932617,3.730168104171753,[0.00031261],1,-60,-60,0.00028556903,2.3488975,3.7110872
2657,0.002589938942382849,0.0038705757616820744,-0.01693986132698555,-0.00017927442968357354,2.5007421098653744,3.733651077185641,2.3822178840637207,3.730245590209961,[0.00031261],1,-60,-60,0.00028646388,2.3488975,3.7110872
2658,0.0022576928614045266,0.003867037471934408,-0.016612304048916116,-0.00017691448738332838,2.5007820747324025,3.7337309955764795,2.3822696208953857,3.730323076248169,[0.00031261],1,-60,-60,0.00028646388,2.3488975,3.7110872
2659,0.0019274055312257354,0.0038636050825856627,-0.01651436650893956,-0.0001716194674372673,2.5008154753432486,3.733810687903315,2.382314682006836,3.730400323867798,[0.00031261],1,-60,-60,0.0002873305,2.3488975,3.7110872
2660,0.0014928255899792952,0.0038561971820285077,-0.02172899706232201,-0.0003703950278577395,2.500951479245547,3.7338943168215337,2.3823533058166504,3.7304775714874268,[0.00031261],1,-60,-60,0.0002873019,2.3488975,3.7110872
2661,0.0010554789818571684,0.0038491270250209605,-0.021867330406106333,-0.00035350785037735477,2.501145635511481,3.7339776110238745,2.382383108139038,3.7305545806884766,[0.00031262],1,-60,-60,0.0002881979,2.3488975,3.7110872
2662,0.0006313585291595322,0.003842152171562146,-0.021206022634881805,-0.00034874267294071615,2.5013044612260877,3.7340608589875046,2.382404327392578,3.7306315898895264,[0.00031262],1,-60,-60,0.00028816945,2.3488975,3.7110872
2663,0.00019347731059295853,0.003830081271878397,-0.021894060928328685,-0.0006035449841874652,2.5014232463054817,3.734150720301841,2.3824169635772705,3.730708360671997,[0.00031263],1,-60,-60,0.00028900956,2.3488975,3.7110872
2664,-0.00020194529291155534,0.003803578091753833,-0.019771130175225693,-0.0013251590062282048,2.5014850186399293,3.7342551838155487,2.382420778274536,3.7307848930358887,[0.00031263],1,-60,-60,0.0002889533,2.3488975,3.7110872
2665,-0.0005917485070763698,0.0037776959816959686,-0.019490160708240722,-0.001294105502893217,2.501534438963123,3.7343588544026716,2.3824167251586914,3.730860948562622,[0.00031264],1,-60,-60,0.00028889565,2.3488975,3.7110872
2666,-0.0009777810595989914,0.003752438941735262,-0.01930162762613108,-0.0012628519980353303,2.5015743031600017,3.734461722888227,2.3824048042297363,3.7309365272521973,[0.00031264],1,-60,-60,0.00028878567,2.3488975,3.7110872
2667,-0.0013605996265750044,0.0037277965813676825,-0.019140928348800657,-0.0012321180183789693,2.5016063309104233,3.734563809215615,2.38238525390625,3.7310116291046143,[0.00031264],1,-60,-60,0.0002886748,2.3488975,3.7110872
2668,-0.0017405917057890955,0.0037037637270963286,-0.018999603960704547,-0.0012016427135677077,2.501631768967915,3.7346651171901613,2.3823580741882324,3.731086254119873,[0.00031264],1,-60,-60,0.00028908183,2.3488975,3.7110872
2669,-0.0021181133165048276,0.003680335176320467,-0.0188760805357866,-0.0011714275387930684,2.5016518187295027,3.7347656509446097,2.3823232650756836,3.7311604022979736,[0.00031264],1,-60,-60,0.00028897246,2.3488975,3.7110872
2670,-0.002415861654192592,0.0036645622723130043,-0.014887416884388216,-0.0007886452003731392,2.5015881413965566,3.7348582168706344,2.3822808265686035,3.731234073638916,[0.00031264],1,-60,-60,0.00028886387,2.3488975,3.7110872
2671,-0.002717213690813504,0.003649241860255087,-0.015067601831045607,-0.0007660206028958783,2.501535465686235,3.7349501653952757,2.382232427597046,3.7313072681427,[0.00031263],1,-60,-60,0.00028829224,2.3488975,3.7110872
2672,-0.003021284169263036,0.003634364638562501,-0.015203523922476592,-0.0007438610846293159,2.5014916625733044,3.7350415096079814,2.3821780681610107,3.7313802242279053,[0.00031263],1,-60,-60,0.00028818494,2.3488975,3.7110872
2673,-0.003327308751867288,0.003619922633222258,-0.01530122913021259,-0.0007221002670121379,2.501454903114851,3.735132259076636,2.382117748260498,3.7314529418945312,[0.00031263],1,-60,-60,0.00028802545,2.3488975,3.7110872
2674,-0.0036358043248743382,0.0036059134716901,-0.015424778650352522,-0.0007004580766079016,2.5014244411486892,3.735222422394145,2.3820512294769287,3.731525421142578,[0.00031262],1,-60,-60,0.00028742943,2.3488975,3.7110872
2675,-0.003962895150076543,0.0035952340305060613,-0.016354541260110267,-0.0005339720592019148,2.5014177309690844,3.735308838884521,2.3819785118103027,3.731597423553467,[0.00031262],1,-60,-60,0.00028729875,2.3488975,3.7110872
2676,-0.004260441820310869,0.003581922980517801,-0.014877333511716273,-0.0006655524994130246,2.501381636391276,3.735397804477543,2.381899356842041,3.7316694259643555,[0.00031262],1,-60,-60,0.00028670375,2.3488975,3.7110872
