sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2364,0.03855052205849095,0.0020927115026243017,0.06204019995686849,-0.0004368079367580435,-6.983496843405987,1.7697560461696682,-7.014796257019043,1.8051435947418213,[0.00030311],1,-60,-60,0.0032911499,-7.0089436,2.460813
2365,0.03972513181320071,0.0020905311093925762,0.05873048773548817,-0.00010901966158627374,-6.9831825243071535,1.7697758423441243,-7.0140252113342285,1.8051854372024536,[0.00030305],1,-60,-60,0.0032904733,-7.0089436,2.460813
2366,0.04070483800350392,0.002087603672892503,0.048985309515160225,-0.00014637182500365498,-6.9827071357630075,1.7697963960931062,-7.013230800628662,1.805227279663086,[0.00030298],1,-60,-60,0.0032899727,-7.0089436,2.460813
2367,0.04163084601309809,0.0020751806820606235,0.046300400479708514,-0.0006211495415939794,-6.982206567690696,1.7698275835795627,-7.012416839599609,1.8052690029144287,[0.00030287],1,-60,-60,0.0032891398,-7.0089436,2.460813
2368,0.042577231476458095,0.0020627253744081643,0.04731927316800011,-0.0006227653826229584,-6.98178463924512,1.7698594618236072,-7.011584281921387,1.8053104877471924,[0.00030277],1,-60,-60,0.0032883207,-7.0089436,2.460813
2369,0.04353760857487803,0.0020502732292506823,0.048018854920997,-0.0006226072578741082,-6.981428059871064,1.7698911210031198,-7.010732650756836,1.805351734161377,[0.00030268],1,-60,-60,0.0032879417,-7.0089436,2.460813
2370,0.044440354508625185,0.0020339565318204834,0.045137296687357775,-0.0008158348715099351,-6.9810989375454255,1.7699287049257961,-7.009861946105957,1.8053927421569824,[0.00030261],1,-60,-60,0.0032872215,-7.0089436,2.460813
2371,0.04523722965950899,0.0020024495295512326,0.03984375754419034,-0.001575350113462548,-6.980705362837284,1.7699820666534194,-7.008973121643066,1.8054333925247192,[0.00030255],1,-60,-60,0.0032866942,-7.0089436,2.460813
2372,0.04604315807723285,0.0019719951584054388,0.04029642088619312,-0.0015227185572896929,-6.980363945976819,1.7700326083217348,-7.008068561553955,1.8054734468460083,[0.00030248],1,-60,-60,0.0032863482,-7.0089436,2.460813
2373,0.04685758865108117,0.0019419929638691872,0.04072152869241563,-0.0015001097268125818,-6.9800756410749045,1.77008215472636,-7.007147789001465,1.8055129051208496,[0.00030242],1,-60,-60,0.0032856774,-7.0089436,2.460813
2374,0.04762225687861335,0.0019177675615009706,0.03823341137660918,-0.0012112701184108232,-6.979774031909869,1.7701257584744141,-7.006210803985596,1.8055517673492432,[0.00030237],1,-60,-60,0.0032851074,-7.0089436,2.460813
2375,0.048389523534545766,0.001892657186445409,0.03836333279662085,-0.0012555187527780731,-6.979517133970035,1.770167809915101,-7.005258560180664,1.8055901527404785,[0.00030233],1,-60,-60,0.0032842162,-7.0089436,2.460813
2376,0.04907653865507743,0.0018663977705538216,0.03435075602658344,-0.0013129707945793712,-6.979220307961327,1.7702134701834709,-7.004290580749512,1.8056280612945557,[0.00030229],1,-60,-60,0.0032838502,-7.0089436,2.460813
2377,0.04957430253712889,0.0018413716506508748,0.024888194102572925,-0.0012513059951473338,-6.978725564904266,1.7702571530066322,-7.00330924987793,1.805665373802185,[0.00030224],1,-60,-60,0.0032830797,-7.0089436,2.460813
2378,0.050090225946279106,0.001816762053782729,0.025796170457510925,-0.001230479843407295,-6.978311223798187,1.7702997609307474,-7.002317905426025,1.8057022094726562,[0.00030217],1,-60,-60,0.0032828355,-7.0089436,2.460813
2379,0.05047714647675409,0.0017787564417857638,0.01934602652374906,-0.0019002805998482586,-6.977819087163766,1.7703551773378692,-7.001316070556641,1.8057385683059692,[0.00030211],1,-60,-60,0.0032822744,-7.0089436,2.460813
2380,0.050798164891917595,0.0017274753638898844,0.01605092075817538,-0.0025640538947939717,-6.977322612487001,1.7704210095984578,-7.000306606292725,1.8057740926742554,[0.00030205],1,-60,-60,0.0032818185,-7.0089436,2.460813
2381,0.05106208618547359,0.0016779446776691643,0.013196064677799768,-0.002476534311036005,-6.9768313927978625,1.7704843445975982,-6.999290466308594,1.805808663368225,[0.00030199],1,-60,-60,0.003281298,-7.0089436,2.460813
2382,0.05134293009682639,0.0016293159745970954,0.014042195567640192,-0.002431435153603445,-6.976418435404298,1.7705460660003425,-6.998269081115723,1.8058422803878784,[0.00030194],1,-60,-60,0.0032808837,-7.0089436,2.460813
2383,0.05166822811151493,0.0015840134973034638,0.0162649007344271,-0.002265123864681584,-6.9760994560255085,1.7706040756497075,-6.997242450714111,1.8058748245239258,[0.0003019],1,-60,-60,0.0032804902,-7.0089436,2.460813
2384,0.05199688689859246,0.0015386157278843527,0.016432939353876463,-0.00226988847095555,-6.975823560473032,1.7706626186267655,-6.996209144592285,1.8059065341949463,[0.00030187],1,-60,-60,0.0032796992,-7.0089436,2.460813
2385,0.05219564771636075,0.0014968564175582956,0.009938040888414434,-0.0020879655163028588,-6.97545401924242,1.7707132139225266,-6.995169162750244,1.8059372901916504,[0.00030184],1,-60,-60,0.003279348,-7.0089436,2.460813
2386,0.052302197230129396,0.0014481440510144851,0.0053274756884320595,-0.002435618327190525,-6.975037798785593,1.7707703139025668,-6.9941253662109375,1.8059672117233276,[0.00030181],1,-60,-60,0.0032791898,-7.0089436,2.460813
2387,0.05228328097946675,0.0013924352260743591,-0.0009458125331320844,-0.002785441247006304,-6.974547079274885,1.7708339050736228,-6.99307918548584,1.8059961795806885,[0.00030178],1,-60,-60,0.0032790534,-7.0089436,2.460813
2388,0.051941333854671,0.0013486828442567048,-0.017097356239787587,-0.0021876190908827198,-6.973783536324731,1.770881393819245,-6.9920334815979,1.8060240745544434,[0.00030175],1,-60,-60,0.0032785244,-7.0089436,2.460813
2389,0.05160212377050672,0.0012992932555160666,-0.016960504208213933,-0.0024694794370319073,-6.97312335923732,1.7709330549882267,-6.990994453430176,1.8060510158538818,[0.00030171],1,-60,-60,0.003278345,-7.0089436,2.460813
2390,0.05111198034265814,0.0012503688821920535,-0.024507171392428972,-0.00244621866620065,-6.972408777952182,1.7709832198055935,-6.989962577819824,1.806077003479004,[0.00030168],1,-60,-60,0.0032781872,-7.0089436,2.460813
2391,0.05048632175255394,0.0012021857653126391,-0.03128292950520972,-0.002409155843970723,-6.971688570256333,1.7710315777080083,-6.988940238952637,1.8061020374298096,[0.00030167],1,-60,-60,0.0032779635,-7.0089436,2.460813
2392,0.04981760119194947,0.0011539720576153104,-0.0334360280302235,-0.00241068538486644,-6.971016594883508,1.7710790282839568,-6.9879302978515625,1.8061261177062988,[0.00030166],1,-60,-60,0.003277848,-7.0089436,2.460813
2393,0.049192357273221625,0.0011058449486565439,-0.031262195936392345,-0.0024063554479383242,-6.970487534335803,1.7711245934591986,-6.986933708190918,1.8061492443084717,[0.00030167],1,-60,-60,0.0032774908,-7.0089436,2.460813
2394,0.04858714844826042,0.0010581680397206742,-0.030260441248060488,-0.0023838454467934866,-6.970029686932207,1.771169578136714,-6.985949993133545,1.8061714172363281,[0.00030168],1,-60,-60,0.0032774764,-7.0089436,2.460813
2395,0.04769569843907763,0.0010072190304185017,-0.04457250045913952,-0.002547450465108625,-6.969330789468472,1.7712168059228404,-6.984978199005127,1.8061926364898682,[0.00030169],1,-60,-60,0.0032776562,-7.0089436,2.460813
2396,0.0467619641277142,0.0009470548092131184,-0.046686715568171167,-0.0030082110602691614,-6.968708015168772,1.7712896708111927,-6.9840240478515625,1.8062127828598022,[0.00030172],1,-60,-60,0.0032771805,-7.0089436,2.460813
2397,0.04585742465099289,0.0008884705662781914,-0.045226973836065554,-0.0029292121467463517,-6.968194616381766,1.771359814709676,-6.983088970184326,1.8062317371368408,[0.00030175],1,-60,-60,0.0032770461,-7.0089436,2.460813
2398,0.04486129190757398,0.0008406620717216287,-0.04980663717094558,-0.002390424727828133,-6.967681196931039,1.7714287945931844,-6.982172012329102,1.8062494993209839,[0.00030179],1,-60,-60,0.0032772466,-7.0089436,2.460813
2399,0.04385129206496773,0.0008036520310422804,-0.05049999213031242,-0.001850502033967416,-6.967217327712092,1.7714861357312017,-6.981274604797363,1.8062663078308105,[0.00030183],1,-60,-60,0.0032772864,-7.0089436,2.460813
2400,0.042797266015182654,0.0007671715051632235,-0.052701302489253976,-0.0018240262939528407,-6.966763094684097,1.7715402903781339,-6.980397701263428,1.8062824010849,[0.00030187],1,-60,-60,0.0032773418,-7.0089436,2.460813
2401,0.04171450025820238,0.0007399198931979969,-0.05413828784901398,-0.0013625805982613315,-6.966341935045307,1.7715835424355006,-6.979541778564453,1.806297779083252,[0.00030191],1,-60,-60,0.0032773232,-7.0089436,2.460813
2402,0.04064874918316579,0.0007135406174734884,-0.053287553751829364,-0.0013189637862254244,-6.965994882548216,1.7716245105661343,-6.978707313537598,1.8063125610351562,[0.00030196],1,-60,-60,0.0032772305,-7.0089436,2.460813
2403,0.03959340236662999,0.0006879872738237838,-0.05276734082679013,-0.0012776671824852315,-6.9657021060464785,1.7716639743270477,-6.977894306182861,1.8063268661499023,[0.000302],1,-60,-60,0.0032774678,-7.0089436,2.460813
2404,0.03854474648462744,0.0006631969920815708,-0.05243279410012747,-0.0012395140871106491,-6.965452972775779,1.7717020938948096,-6.977102279663086,1.8063405752182007,[0.00030203],1,-60,-60,0.00327736,-7.0089436,2.460813
2405,0.03749500454022243,0.0006391031094138712,-0.05248709722025069,-0.0012046941333849759,-6.9652374382184234,1.7717390260881345,-6.9763312339782715,1.8063538074493408,[0.00030206],1,-60,-60,0.0032774427,-7.0089436,2.460813
2406,0.036334332629495265,0.0006135203706771266,-0.05803359553635801,-0.001279136936837233,-6.964935923669941,1.7717770423482122,-6.975581169128418,1.8063665628433228,[0.00030209],1,-60,-60,0.0032773588,-7.0089436,2.460813
2407,0.03518309914977496,0.0005887021564608732,-0.057561673986015194,-0.0012409107108126705,-6.964683518575725,1.7718137076776017,-6.974854469299316,1.8063788414001465,[0.00030213],1,-60,-60,0.00327751,-7.0089436,2.460813
2408,0.03398183668171984,0.000564512672730534,-0.06006312340275599,-0.0012094741865169567,-6.964473217425507,1.7718829745248783,-6.974150657653809,1.806390643119812,[0.00030217],1,-60,-60,0.0032778932,-7.0089436,2.460813
2409,0.03270140233258505,0.0005407350172233451,-0.06402171745673968,-0.0011888827753594455,-6.964208472219866,1.7719512310254046,-6.973471164703369,1.8064019680023193,[0.0003022],1,-60,-60,0.003277793,-7.0089436,2.460813
2410,0.03144486658946423,0.0005184466795174716,-0.06282678715604106,-0.0011144168852936787,-6.963967707973893,1.7720163762391437,-6.9728169441223145,1.8064128160476685,[0.00030224],1,-60,-60,0.003277793,-7.0089436,2.460813
2411,0.03020901083762826,0.0004978039933120372,-0.061792787591798515,-0.001032134310271715,-6.963846404532774,1.7720794810197091,-6.9721879959106445,1.8064231872558594,[0.00030228],1,-60,-60,0.0032780613,-7.0089436,2.460813
2412,0.028970502102552902,0.000478343753683025,-0.061925436753767826,-0.0009730119814506111,-6.9637376027293385,1.7721410545895466,-6.971583843231201,1.8064332008361816,[0.0003023],1,-60,-60,0.003278117,-7.0089436,2.460813
2413,0.027728892298463027,0.0004600366477617159,-0.0620804902044938,-0.0009153552960654565,-6.963639306637447,1.7722011438894967,-6.971004486083984,1.8064427375793457,[0.00030232],1,-60,-60,0.0032783987,-7.0089436,2.460813
2414,0.02648383428621944,0.0004428494949258423,-0.062252900612179474,-0.0008593576417936788,-6.9635502165673415,1.7722598014010416,-6.970449924468994,1.8064519166946411,[0.00030234],1,-60,-60,0.0032781058,-7.0089436,2.460813
2415,0.02516560006398638,0.00042112074391687757,-0.06591171111165295,-0.0010864375504482382,-6.963397615507233,1.7723228247490894,-6.9699201583862305,1.8064607381820679,[0.00030235],1,-60,-60,0.0032784364,-7.0089436,2.460813
2416,0.023849040369055705,0.0004006262670035356,-0.06582798474653373,-0.001024723845667097,-6.963265817996103,1.7723842143536146,-6.969416618347168,1.806469202041626,[0.00030238],1,-60,-60,0.003278464,-7.0089436,2.460813
2417,0.022533464821461596,0.00038134408999346633,-0.06577877737970539,-0.0009641088505034645,-6.963152297217562,1.772443991158461,-6.968939781188965,1.8064771890640259,[0.00030241],1,-60,-60,0.0032785316,-7.0089436,2.460813
2418,0.0211855727085285,0.00037385154626469317,-0.06739460564665478,-0.00037462718643865855,-6.963015264640376,1.7724914132817773,-6.968489170074463,1.8064848184585571,[0.00030243],1,-60,-60,0.0032789104,-7.0089436,2.460813
2419,0.01974504869642576,0.00036568418293305614,-0.07202620060513709,-0.0004083681665818517,-6.962797954691155,1.772539226356848,-6.96806526184082,1.8064923286437988,[0.00030245],1,-60,-60,0.0032788035,-7.0089436,2.460813
2420,0.018302168557243904,0.0003666214804591208,-0.07214400695909262,4.6864876303231995e-05,-6.96263029950012,1.7725770443470807,-6.967670440673828,1.8064996004104614,[0.00030249],1,-60,-60,0.0032791297,-7.0089436,2.460813
2421,0.016801927985660287,0.0003766550246344638,-0.07501202857918088,0.0005016772087671484,-6.9624233174962455,1.772605251335726,-6.967304229736328,1.8065069913864136,[0.00030252],1,-60,-60,0.0032790625,-7.0089436,2.460813
2422,0.015308757752837639,0.0003878687035962161,-0.07465851164113246,0.0005606839480876147,-6.962255364718544,1.7726319821599006,-6.966968059539795,1.8065145015716553,[0.00030257],1,-60,-60,0.0032789966,-7.0089436,2.460813
2423,0.013822101049530348,0.00039959779516997166,-0.07433283516536449,0.0005864545786877784,-6.962114671257837,1.772657879450371,-6.9666619300842285,1.806522250175476,[0.0003026],1,-60,-60,0.0032792394,-7.0089436,2.460813
2424,0.012343599266729116,0.0004118439105437846,-0.07392508914006157,0.0006123057686906463,-6.962002027828817,1.7726829520547014,-6.966385364532471,1.806530237197876,[0.00030263],1,-60,-60,0.0032793314,-7.0089436,2.460813
2425,0.01086824801402915,0.00042449487766154894,-0.07376756263499828,0.0006325483558882183,-6.9619055513811645,1.7727074489234198,-6.9661383628845215,1.806538462638855,[0.00030265],1,-60,-60,0.0032794245,-7.0089436,2.460813
2426,0.009395981896724125,0.00043753814254961747,-0.07361330586525128,0.0006521632444034253,-6.961824407158815,1.7727313739728103,-6.965920925140381,1.806546926498413,[0.00030267],1,-60,-60,0.003279427,-7.0089436,2.460813
2427,0.007926077469404363,0.00045095984065247755,-0.07349522136598807,0.0006710849051430046,-6.961755623151362,1.7727547361795857,-6.965733051300049,1.8065556287765503,[0.00030269],1,-60,-60,0.0032792473,-7.0089436,2.460813
2428,0.006458597421138593,0.00046474893587037964,-0.07337400241328851,0.0006894547608951029,-6.961698628203408,1.7727775316802123,-6.965574741363525,1.8065646886825562,[0.0003027],1,-60,-60,0.0032793726,-7.0089436,2.460813
2429,0.0049928419108150315,0.0004788644661990463,-0.07328777551617804,0.0007057765164333318,-6.961650406717922,1.7727998548784214,-6.965445518493652,1.8065739870071411,[0.00030272],1,-60,-60,0.0032791311,-7.0089436,2.460813
2430,0.003528767345988826,0.0004932862102606963,-0.07320372824131027,0.0007210872030825044,-6.961609908086643,1.7728217407024474,-6.965345859527588,1.8065835237503052,[0.00030273],1,-60,-60,0.003279682,-7.0089436,2.460813
2431,0.0020663345823718096,0.0005079910772945243,-0.07312163818085082,0.0007352433516913948,-6.96157606798613,1.7728432282223636,-6.965275287628174,1.806593418121338,[0.00030274],1,-60,-60,0.0032793493,-7.0089436,2.460813
2432,0.0006056649424462826,0.0005229633465754705,-0.07303348199627635,0.0007486134640473097,-6.961548298757293,1.7728643394879597,-6.96523380279541,1.8066035509109497,[0.00030274],1,-60,-60,0.003279533,-7.0089436,2.460813
2433,-0.0008531659954692536,0.0005381830996966289,-0.07294154689577681,0.000760987656057921,-6.961525817969118,1.7728851067590128,-6.965221881866455,1.8066140413284302,[0.00030275],1,-60,-60,0.0032794413,-7.0089436,2.460813
2434,-0.0023099740927127917,0.0005536333379109851,-0.07284040486217691,0.0007725119107178102,-6.961508182042849,1.772905560534518,-6.96523904800415,1.8066247701644897,[0.00030275],1,-60,-60,0.0032793493,-7.0089436,2.460813
2435,-0.003762121137584955,0.0005693369143465691,-0.07260735224360815,0.0007851788217791977,-6.961500271068758,1.7729256370479831,-6.965285301208496,1.806635856628418,[0.00030276],1,-60,-60,0.0032794697,-7.0089436,2.460813
2436,-0.00521217763045027,0.000585233778451543,-0.07250282464326574,0.0007948432052486964,-6.961495514193189,1.7729454565728062,-6.965360641479492,1.8066473007202148,[0.00030276],1,-60,-60,0.0032791025,-7.0089436,2.460813
2437,-0.006659830222105512,0.0006013087068125504,-0.07238262958276209,0.0008037464180503662,-6.961493798265337,1.7729650476434742,-6.965465068817139,1.8066589832305908,[0.00030276],1,-60,-60,0.0032788557,-7.0089436,2.460813
2438,-0.00810474422742712,0.0006175509677195282,-0.07224570026608035,0.0008121130453488945,-6.96149509211989,1.7729844187783144,-6.965598106384277,1.8066710233688354,[0.00030276],1,-60,-60,0.0032789137,-7.0089436,2.460813
2439,-0.009546580637073959,0.0006339447571377025,-0.07209182048234197,0.0008196894709087132,-6.961499358359902,1.7730035957578636,-6.965760231018066,1.8066834211349487,[0.00030276],1,-60,-60,0.0032786967,-7.0089436,2.460813
2440,-0.01098495107431657,0.0006504819289049283,-0.07191852186213055,0.00082685858836129,-6.961506736319166,1.7730225852214332,-6.965950965881348,1.8066960573196411,[0.00030276],1,-60,-60,0.003278572,-7.0089436,2.460813
2441,-0.012419542587212192,0.0006671467080175023,-0.07172957564478111,0.0008332389556287012,-6.961517108033945,1.773041415508878,-6.966170787811279,1.8067090511322021,[0.00030276],1,-60,-60,0.0032783863,-7.0089436,2.460813
2442,-0.013850029507681513,0.0006839276835910983,-0.07152434602346602,0.0008390487786797962,-6.961530411392118,1.7730600999352006,-6.966419219970703,1.8067224025726318,[0.00030275],1,-60,-60,0.003278385,-7.0089436,2.460813
2443,-0.015278482356401613,0.0007007750133879302,-0.07142264243600494,0.000842366489841595,-6.961541427638508,1.7730787360400697,-6.966696262359619,1.8067361116409302,[0.00030275],1,-60,-60,0.0032780184,-7.0089436,2.460813
2444,-0.016701758405226003,0.0007177200843248149,-0.07116380244121956,0.0008472535468442288,-6.961556389030079,1.7730972464836938,-6.967001914978027,1.8067501783370972,[0.00030275],1,-60,-60,0.0032778683,-7.0089436,2.460813
2445,-0.01811957814984365,0.0007347517132912789,-0.07089098723088227,0.000851581448323202,-6.96157512248908,1.7731156522572107,-6.967336177825928,1.8067644834518433,[0.00030275],1,-60,-60,0.0032777193,-7.0089436,2.460813
2446,-0.019469348909921365,0.0007435029120285368,-0.06748853800388588,0.00043755993686289685,-6.961661020196402,1.7731424927755413,-6.967698574066162,1.806779146194458,[0.00030274],1,-60,-60,0.0032777863,-7.0089436,2.460813
2447,-0.02079373127339207,0.0007443708010298782,-0.06621911817353521,4.33944500670691e-05,-6.961762276227887,1.7731774472035156,-6.968088150024414,1.8067940473556519,[0.00030272],1,-60,-60,0.003277186,-7.0089436,2.460813
2448,-0.021993967742784237,0.0007365623389686154,-0.060011823469608316,-0.0003904231030631422,-6.961977791780441,1.7732213310759377,-6.968503952026367,1.8068089485168457,[0.0003027],1,-60,-60,0.0032773842,-7.0089436,2.460813
2449,-0.023202104823848487,0.0007292078025843456,-0.060406854053212555,-0.0003677268192134875,-6.962157828410341,1.773264978392426,-6.9689435958862305,1.80682373046875,[0.00030265],1,-60,-60,0.0032769144,-7.0089436,2.460813
2450,-0.02441527387599902,0.0007223459372244794,-0.06065845260752667,-0.00034309326799331075,-6.962309112347498,1.7733082681974608,-6.969407558441162,1.8068382740020752,[0.00030262],1,-60,-60,0.003276539,-7.0089436,2.460813
2451,-0.025628628972930556,0.0007154754252621037,-0.06066775484657683,-0.0003435255981187879,-6.962440171974663,1.7733511572682161,-6.969895839691162,1.8068526983261108,[0.00030259],1,-60,-60,0.003276385,-7.0089436,2.460813
2452,-0.026772165819667435,0.0007147437810565454,-0.05717684233684395,-3.658221027791342e-05,-6.962626426463316,1.7733878792736775,-6.9704084396362305,1.806867003440857,[0.00030256],1,-60,-60,0.0032762713,-7.0089436,2.460813
2453,-0.027919058107262598,0.0007143550706321993,-0.05734461437975824,-1.943552121730363e-05,-6.962786472254152,1.7734244384504834,-6.970943927764893,1.806881308555603,[0.00030252],1,-60,-60,0.0032757637,-7.0089436,2.460813
2454,-0.029066487185615667,0.0007143280235408771,-0.057371453917653525,-1.3523545661087155e-06,-6.9629230066901755,1.7734612151238522,-6.971502304077148,1.8068956136703491,[0.00030249],1,-60,-60,0.003275662,-7.0089436,2.460813
2455,-0.030223665005400132,0.0007145195929279329,-0.057858890989223255,9.578469352788943e-06,-6.963010645606914,1.7734981708257962,-6.972083568572998,1.8069099187850952,[0.00030246],1,-60,-60,0.0032757858,-7.0089436,2.460813
2456,-0.03137748964685809,0.0007151523571034251,-0.05769123207289795,3.163820877460921e-05,-6.963087946879455,1.7735347107686081,-6.9726881980896,1.8069242238998413,[0.00030245],1,-60,-60,0.0032754254,-7.0089436,2.460813
2457,-0.03252255054696345,0.0007162112351172472,-0.05725304500526818,5.294390069110477e-05,-6.963167634767956,1.7735708319400416,-6.973315715789795,1.8069385290145874,[0.00030243],1,-60,-60,0.0032752026,-7.0089436,2.460813
2458,-0.03357730561770634,0.0007186646963635373,-0.05273775353714427,0.00012267306231450448,-6.96332968368813,1.7736055657246013,-6.973966121673584,1.8069528341293335,[0.00030242],1,-60,-60,0.0032746762,-7.0089436,2.460813
2459,-0.034632167035300906,0.0007213638810320949,-0.05274307087972829,0.0001349592334278782,-6.96347598836735,1.773640237165118,-6.974637508392334,1.8069672584533691,[0.00030239],1,-60,-60,0.0032746017,-7.0089436,2.460813
2460,-0.035644009114559165,0.0007320327612442317,-0.050592103962912915,0.0005334440106068428,-6.963647363697305,1.7736669528716718,-6.975330352783203,1.8069816827774048,[0.00030236],1,-60,-60,0.0032745374,-7.0089436,2.460813
2461,-0.036655394763100986,0.0007440774056427462,-0.05056928242709091,0.0006022322199257246,-6.963797928347844,1.7736924755594643,-6.976043224334717,1.8069963455200195,[0.00030233],1,-60,-60,0.0032740794,-7.0089436,2.460813
2462,-0.037551104761920695,0.0007584051381838369,-0.044785499940985574,0.0007163866270545327,-6.964047406237,1.7737158446420196,-6.976776123046875,1.8070112466812134,[0.0003023],1,-60,-60,0.003273945,-7.0089436,2.460813
2463,-0.03843505878298313,0.0007648826699385485,-0.04419770105312182,0.00032387658773558314,-6.964214880154827,1.7737136444431414,-6.977527141571045,1.8070263862609863,[0.00030226],1,-60,-60,0.003273779,-7.0089436,2.460813
2464,-0.039333233037179095,0.0007707635905538883,-0.04490871270979824,0.0002940460307669923,-6.9642806380041975,1.773712398038633,-6.978295803070068,1.8070416450500488,[0.00030224],1,-60,-60,0.0032734869,-7.0089436,2.460813
2465,-0.04022092044013246,0.0007762659227616713,-0.04438437014766805,0.0002751166103891478,-6.96434895187565,1.7737116517602018,-6.9790825843811035,1.8070570230484009,[0.00030223],1,-60,-60,0.0032733455,-7.0089436,2.460813
2466,-0.04109992539891803,0.0007814181878712294,-0.0439502479392786,0.0002576132554779065,-6.964483223285129,1.7737121192056904,-6.979887008666992,1.8070725202560425,[0.00030222],1,-60,-60,0.0032733053,-7.0089436,2.460813
2467,-0.04190655794225134,0.0007809310645165272,-0.040331627166665385,-2.4356167735106737e-05,-6.964674337691463,1.7737185617573843,-6.980709075927734,1.8070881366729736,[0.0003022],1,-60,-60,0.0032730107,-7.0089436,2.460813
2468,-0.042626965490263985,0.0007695837246271868,-0.03602037740063224,-0.0005673669944670223,-6.96489829358768,1.7737366727818582,-6.9815473556518555,1.8071037530899048,[0.00030217],1,-60,-60,0.0032731371,-7.0089436,2.460813
2469,-0.04334753270334571,0.0007582519317494179,-0.0360283606540861,-0.0005665896438884488,-6.965092343915671,1.773754903117485,-6.982399940490723,1.8071191310882568,[0.00030214],1,-60,-60,0.003273101,-7.0089436,2.460813
2470,-0.04397465098775368,0.0007459234460015456,-0.03135591422039852,-0.0006164242873936132,-6.9653567266913115,1.7737745190610141,-6.983266830444336,1.8071342706680298,[0.00030211],1,-60,-60,0.003272672,-7.0089436,2.460813
2471,-0.04460402399014496,0.0007335101608958088,-0.03146865011956379,-0.0006206642552868402,-6.965587043928167,1.7737945977881893,-6.9841461181640625,1.8071491718292236,[0.00030207],1,-60,-60,0.0032726661,-7.0089436,2.460813
2472,-0.0450397331500258,0.0007215791686795729,-0.02178545799404219,-0.0005965496108117918,-6.965984181876479,1.7738147226467547,-6.9850382804870605,1.8071638345718384,[0.00030204],1,-60,-60,0.0032725874,-7.0089436,2.460813
2473,-0.045337222000161125,0.000715175377837544,-0.014874442506766172,-0.00032018954210144557,-6.96646962224338,1.7738297945792212,-6.985939025878906,1.807178258895874,[0.000302],1,-60,-60,0.0032724377,-7.0089436,2.460813
2474,-0.04555709688678374,0.0007145644882428474,-0.010993744331130983,-3.0544479734828656e-05,-6.96697677214695,1.7738396330872703,-6.986845970153809,1.8071925640106201,[0.00030194],1,-60,-60,0.0032723031,-7.0089436,2.460813
2475,-0.04579890759817684,0.0007139284681635775,-0.012090535569655003,-3.180100396349417e-05,-6.967395597804057,1.7738526332490139,-6.987757205963135,1.8072068691253662,[0.00030189],1,-60,-60,0.0032724212,-7.0089436,2.460813
2476,-0.04595379894283863,0.0007054358905893469,-0.007744567233089583,-0.00042462887871153043,-6.967828130113844,1.7738636789966833,-6.988673210144043,1.8072211742401123,[0.00030185],1,-60,-60,0.0032722324,-7.0089436,2.460813
2477,-0.046145321101929794,0.0006936857514673182,-0.00957610795455821,-0.0005875069561014357,-6.9681579411234225,1.7738793354568472,-6.9895920753479,1.8072352409362793,[0.00030181],1,-60,-60,0.003272147,-7.0089436,2.460813
2478,-0.04616396484918962,0.0006822937791805021,-0.000932187362991499,-0.0005695986143408049,-6.968623729943715,1.7738947851070108,-6.990514755249023,1.8072490692138672,[0.00030179],1,-60,-60,0.0032723171,-7.0089436,2.460813
2479,-0.045996017537712784,0.0006702671760790838,0.008397365573841853,-0.0006013301550709116,-6.969220941301387,1.7739111321628727,-6.991437911987305,1.807262659072876,[0.00030176],1,-60,-60,0.003272592,-7.0089436,2.460813
2480,-0.045803672737785316,0.0006615302670687742,0.009617239996373428,-0.0004368454505154773,-6.969722510487259,1.7739143117975047,-6.9923577308654785,1.8072760105133057,[0.00030172],1,-60,-60,0.00327247,-7.0089436,2.460813
2481,-0.045388465540071615,0.0006578625569775102,0.02076035988568492,-0.0001833855045632049,-6.970389455379404,1.7739129954146549,-6.993273735046387,1.8072892427444458,[0.0003017],1,-60,-60,0.003272451,-7.0089436,2.460813
2482,-0.04486233984818366,0.0006613852221767661,0.026306284594397766,0.00017613325996279627,-6.971094124481965,1.7739054501502025,-6.9941816329956055,1.8073023557662964,[0.00030168],1,-60,-60,0.0032723618,-7.0089436,2.460813
2483,-0.04427701126894502,0.0006724456898245183,0.029266428961932434,0.0005530233823876074,-6.9717690583173635,1.7738922464990239,-6.995079040527344,1.8073155879974365,[0.00030167],1,-60,-60,0.003272547,-7.0089436,2.460813
2484,-0.04373169478832236,0.0006828889974506228,0.02726582403113298,0.0005221653813052285,-6.972320989120703,1.7738796535962749,-6.995964527130127,1.8073290586471558,[0.00030166],1,-60,-60,0.0032729928,-7.0089436,2.460813
2485,-0.04307609693013458,0.0006828861072377538,0.032779892909388764,-1.4451064345166742e-07,-6.9729219982372115,1.7738722384282184,-6.9968390464782715,1.807342767715454,[0.00030167],1,-60,-60,0.0032727064,-7.0089436,2.460813
