sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3211,-0.011006829094234066,-0.0007423077079013721,-0.017251134682055635,-0.00103996224280678,-6.707290190104004,-6.897053022827471,-6.703913688659668,-6.888247966766357,[8.45251535e-05],1,-60,-60,0.00014089307,-6.7071576,-6.860225
3212,-0.011294201924064086,-0.0007741128788926202,-0.014368641491500966,-0.0015902585495624066,-6.707349154468147,-6.897026156648657,-6.704133987426758,-6.888262748718262,[8.45254429e-05],1,-60,-60,0.00014078592,-6.7071576,-6.860225
3213,-0.011605036104177574,-0.0008058330540023887,-0.01554170900567442,-0.0015860087554884217,-6.7073260163663235,-6.896997802363707,-6.704360008239746,-6.888278007507324,[8.45226942e-05],1,-60,-60,0.00014061002,-6.7071576,-6.860225
3214,-0.011899917493000007,-0.0008361340444481838,-0.01474406944112161,-0.0015150495222897575,-6.7073429515724,-6.896972073742667,-6.704592227935791,-6.888294219970703,[8.45238274e-05],1,-60,-60,0.00014075421,-6.7071576,-6.860225
3215,-0.012197540598245755,-0.0008656712282194659,-0.014881155262287393,-0.0014768591885641058,-6.707341689425107,-6.896946989911534,-6.704830169677734,-6.88831090927124,[8.45235548e-05],1,-60,-60,0.00014024688,-6.7071576,-6.860225
3216,-0.012489574639360885,-0.0008942054226524446,-0.014601702055756505,-0.0014267097216489333,-6.7073478113849205,-6.89692331235748,-6.705074310302734,-6.8883280754089355,[8.45233229e-05],1,-60,-60,0.00014045592,-6.7071576,-6.860225
3217,-0.012779288696261605,-0.000921854546099891,-0.01448570284503603,-0.001382456172372315,-6.707350943232655,-6.8969006873780145,-6.705324172973633,-6.888346195220947,[8.45231139e-05],1,-60,-60,0.00014061407,-6.7071576,-6.860225
3218,-0.013065090707722025,-0.0009485811252700642,-0.014290100573020936,-0.001336328958508659,-6.707355800694245,-6.896879257441846,-6.70557975769043,-6.888364791870117,[8.45229346e-05],1,-60,-60,0.00014049638,-6.7071576,-6.860225
3219,-0.013347988032606768,-0.0009744576659537045,-0.014144866244237164,-0.0012938270341820157,-6.707358996832113,-6.896858822274602,-6.705841064453125,-6.888383865356445,[8.45226073e-05],1,-60,-60,0.00014064272,-6.7071576,-6.860225
3220,-0.013626716187876387,-0.0009994551135058287,-0.01393640776348093,-0.0012498723776062093,-6.707364255461812,-6.896839495977851,-6.706108093261719,-6.888403415679932,[8.45225789e-05],1,-60,-60,0.00014050447,-6.7071576,-6.860225
3221,-0.013902277773041566,-0.0010236285766842426,-0.013778079258258913,-0.0012086731589207034,-6.707368217365797,-6.896821130460388,-6.706380844116211,-6.888423442840576,[8.45223737e-05],1,-60,-60,0.00014073019,-6.7071576,-6.860225
3222,-0.014173804910923115,-0.001046974425477313,-0.013576356894077435,-0.0011672924396535223,-6.707373379929663,-6.896803756443127,-6.706658840179443,-6.888443946838379,[8.45221878e-05],1,-60,-60,0.00014099838,-6.7071576,-6.860225
3223,-0.014442094455176663,-0.0010695265549335855,-0.013414477212677411,-0.0011276064728136248,-6.707377023278127,-6.896787288813734,-6.706942081451416,-6.88846492767334,[8.45220829e-05],1,-60,-60,0.00014130882,-6.7071576,-6.860225
3224,-0.014706192436436628,-0.0010912852365917982,-0.013204899062998265,-0.0010879340829106354,-6.707381888670511,-6.89677174373211,-6.707231044769287,-6.888486385345459,[8.45218037e-05],1,-60,-60,0.00014192701,-6.7071576,-6.860225
3225,-0.01496694735954046,-0.001112286792377969,-0.013037746155191599,-0.0010500777893085456,-6.707385093288053,-6.8967570252165515,-6.707525253295898,-6.888508319854736,[8.45217111e-05],1,-60,-60,0.00014225225,-6.7071576,-6.860225
3226,-0.014660242976895948,-0.0010743378464663036,0.015335219132225575,0.0018974472955832766,-6.707965150324185,-6.896802565529846,-6.70782470703125,-6.888530731201172,[8.45215791e-05],1,-60,-60,0.0001426218,-6.7071576,-6.860225
3227,-0.014688683792875086,-0.0010467268688969934,-0.001422040798956914,0.001380548878465504,-6.707627800694922,-6.896817639404084,-6.708117961883545,-6.888552188873291,[8.45235811e-05],1,-60,-60,0.0001430353,-6.7071576,-6.860225
3228,-0.014551251675278341,-0.001014017343919559,0.0068716058798372615,0.0016354762488717256,-6.707796424039429,-6.896848836680341,-6.708411693572998,-6.888573169708252,[8.45161312e-05],1,-60,-60,0.00014349239,-6.7071576,-6.860225
3229,-0.014488680076625347,-0.000984283592837866,0.0031285799326497,0.0014866875540846536,-6.707719183877657,-6.896870930114723,-6.708702564239502,-6.888593673706055,[8.45178176e-05],1,-60,-60,0.00014399263,-6.7071576,-6.860225
3230,-0.014383861298455064,-0.0009535709128091665,0.005240938908514181,0.0015356340014349712,-6.707761937470082,-6.89689627526915,-6.7089924812316895,-6.888613224029541,[8.45168755e-05],1,-60,-60,0.00014484944,-6.7071576,-6.860225
3231,-0.014294313137071218,-0.0009238047956850406,0.004477408069192279,0.0014883058562062956,-6.707745092169375,-6.8969188469977,-6.709280014038086,-6.888632297515869,[8.45171803e-05],1,-60,-60,0.000145441,-6.7071576,-6.860225
3232,-0.014191364907104377,-0.0008940134651486144,0.0051474114983420804,0.0014895665268213065,-6.7077582892858345,-6.896941668466219,-6.709566116333008,-6.888650894165039,[8.45167879e-05],1,-60,-60,0.00014613956,-6.7071576,-6.860225
3233,-0.012950565167871934,-0.0007991678591383757,0.06203998696162216,0.004742280300511936,-6.7089183211688805,-6.897030087467478,-6.709849834442139,-6.888668537139893,[8.45169494e-05],1,-60,-60,0.00014681209,-6.7071576,-6.860225
3234,-0.012218207587683116,-0.0007220119917981518,0.03661787900944091,0.0038577933670111975,-6.708529624903008,-6.89706721241911,-6.710108757019043,-6.8886847496032715,[8.46217624e-05],1,-60,-60,0.0001476495,-6.7071576,-6.860225
3235,-0.011308684110164028,-0.0006409434639900237,0.04547617387595437,0.0040534263904064005,-6.708675278456781,-6.8971176422705085,-6.710352897644043,-6.888699054718018,[8.4565528e-05],1,-60,-60,0.00014811652,-6.7071576,-6.860225
3236,-0.00980638662657251,-0.000455209960812081,0.07511487417957596,0.00928667515889714,-6.709272110824372,-6.897269102256736,-6.710578918457031,-6.888711929321289,[8.45844357e-05],1,-60,-60,0.00014866923,-6.7071576,-6.860225
3237,-0.007614242963532922,-0.00026172513638868765,0.10960718315197937,0.009674241221169666,-6.710302754527788,-6.897431066804906,-6.710774898529053,-6.888720989227295,[8.46849195e-05],1,-60,-60,0.0001489527,-6.7071576,-6.860225
3238,-0.005958405550635268,-9.712331114215231e-05,0.08279187064488269,0.008230091262326766,-6.709619046935245,-6.897510251771941,-6.7109270095825195,-6.888726234436035,[8.49608419e-05],1,-60,-60,0.00014930719,-6.7071576,-6.860225
3239,-0.003931187533399713,8.098704973491836e-05,0.10136090086177774,0.008905518043853533,-6.710112893419705,-6.897633359592341,-6.71104621887207,-6.888728141784668,[8.47596435e-05],1,-60,-60,0.0001497869,-6.7071576,-6.860225
3240,-0.0021793339353767234,0.00024336619260296603,0.0875926799011495,0.008118957143402383,-6.709726583318684,-6.89771387926104,-6.711124897003174,-6.888726711273193,[8.48987804e-05],1,-60,-60,0.00015044364,-6.7071576,-6.860225
3241,-0.00020927006171954149,0.0004140406473254675,0.09850319368285909,0.008533722736125071,-6.710033388012221,-6.897822274811382,-6.71116828918457,-6.888721942901611,[8.4787832e-05],1,-60,-60,0.0001503308,-6.7071576,-6.860225
3242,0.0015806461288061318,0.0005724790665026123,0.08949580952628367,0.007921920958857243,-6.709766296892326,-6.897898724433084,-6.711172580718994,-6.888713836669922,[8.48756522e-05],1,-60,-60,0.0001502745,-6.7071576,-6.860225
3243,0.0035277443147869805,0.0007376085466691538,0.09735490929904245,0.008256474008327075,-6.71000281173167,-6.897999384010667,-6.711141109466553,-6.888702392578125,[8.47998892e-05],1,-60,-60,0.0001499731,-6.7071576,-6.860225
3244,0.0053280010738639815,0.0008912984673783373,0.09001283795385007,0.007684496035459176,-6.709773074083046,-6.898069302747366,-6.711070537567139,-6.888687610626221,[8.486848e-05],1,-60,-60,0.00014961616,-6.7071576,-6.860225
3245,0.007265403642362764,0.0010511039055501245,0.09687012842493914,0.007990271908589364,-6.709986369697276,-6.89816161512082,-6.710964202880859,-6.888669967651367,[8.48033314e-05],1,-60,-60,0.00014948868,-6.7071576,-6.860225
3246,0.009066258751164662,0.0011999623021300497,0.09004275544009488,0.007442919828996253,-6.709769330486438,-6.898224645934,-6.710818767547607,-6.888648986816406,[8.48657992e-05],1,-60,-60,0.0001487186,-6.7071576,-6.860225
3247,0.010996571777904102,0.0013547958213317233,0.09651565133697204,0.007741675960083683,-6.709974054702457,-6.8983096058795255,-6.71063756942749,-6.888625144958496,[8.48041681e-05],1,-60,-60,0.0001483719,-6.7071576,-6.860225
3248,0.012133927026321965,0.0013913928221411741,0.056867762420893087,0.001829850040472536,-6.709087477113485,-6.898256171941661,-6.710417747497559,-6.8885979652404785,[8.48638399e-05],1,-60,-60,0.0001476918,-6.7071576,-6.860225
3249,0.013611229698521094,0.0014385632616904364,0.0738651336099565,0.0023585219774631128,-6.7092969014380515,-6.89823761518111,-6.710175037384033,-6.888570308685303,[8.46613253e-05],1,-60,-60,0.00014687596,-6.7071576,-6.860225
3250,0.015100232279948125,0.0014867843438439398,0.07445012907135151,0.00241105410767517,-6.709556198319319,-6.898218817417195,-6.709902763366699,-6.8885416984558105,[8.46971503e-05],1,-60,-60,0.000146494,-6.7071576,-6.860225
3251,0.015333832578097792,0.0014705939073095952,0.011680014907483383,-0.0008095218267172299,-6.708258324758049,-6.898136799636099,-6.709600925445557,-6.888512134552002,[8.47516674e-05],1,-60,-60,0.0001454858,-6.7071576,-6.860225
3252,0.015217568433414692,0.0014574852832403484,-0.005813207234155016,-0.0006554312034623422,-6.707600477374058,-6.898085274636664,-6.709294319152832,-6.888482570648193,[8.45442711e-05],1,-60,-60,0.00014439764,-6.7071576,-6.860225
3253,0.015360684829542117,0.001453661148704558,0.007155819806371255,-0.00019120672678951678,-6.707759701636519,-6.898062612544358,-6.708990097045898,-6.888453483581543,[8.4518345e-05],1,-60,-60,0.0001438089,-6.7071576,-6.860225
3254,0.015422233756645675,0.001447445651082123,0.0030774463551779263,-0.0003107748811217448,-6.7076768329249035,-6.898032545100627,-6.708683013916016,-6.888424396514893,[8.45199422e-05],1,-60,-60,0.00014333305,-6.7071576,-6.860225
3255,0.015518012909468746,0.001442719266733835,0.004788957641153502,-0.00023631921741440465,-6.707713672786326,-6.898007222290666,-6.708374500274658,-6.888395309448242,[8.45183172e-05],1,-60,-60,0.00014253144,-6.7071576,-6.860225
3256,0.015657485562120623,0.0014383051447312343,0.0069736326325937625,-0.00022070610013003034,-6.70775851698329,-6.897981348792577,-6.708064079284668,-6.888366222381592,[8.45187692e-05],1,-60,-60,0.00014200588,-6.7071576,-6.860225
3257,0.015769945312089445,0.0014333338330595811,0.005622987498441034,-0.00024856558358266057,-6.707731968394569,-6.897953805758711,-6.7077507972717285,-6.8883376121521,[8.4519584e-05],1,-60,-60,0.00014139006,-6.7071576,-6.860225
3258,0.015324932259592484,0.0013705782778428985,-0.022250652624848044,-0.003137777760834126,-6.7071641779826905,-6.897868602737994,-6.707435607910156,-6.888309001922607,[8.45188925e-05],1,-60,-60,0.00014103523,-6.7071576,-6.860225
3259,0.01514484155843908,0.0013183810311940677,-0.009004535057670182,-0.002609862332441537,-6.707431724199182,-6.897814358436712,-6.707129001617432,-6.88828182220459,[8.45333364e-05],1,-60,-60,0.00014072514,-6.7071576,-6.860225
3260,0.014831142913568752,0.0012629370611911413,-0.015684932243516414,-0.0027721985001463167,-6.707296638522735,-6.89774869938757,-6.706826210021973,-6.888255596160889,[8.45203384e-05],1,-60,-60,0.00014054088,-6.7071576,-6.860225
3261,0.014577385103751991,0.0012108319677469155,-0.012687890490838072,-0.002605254672211288,-6.707359930200823,-6.8976919203100024,-6.70652961730957,-6.888230323791504,[8.45251082e-05],1,-60,-60,0.00013998608,-6.7071576,-6.860225
3262,0.014288350760481504,0.0011587633545717352,-0.014451717163524336,-0.0026034306587590095,-6.707325588117442,-6.897633916124882,-6.706238269805908,-6.8882060050964355,[8.45224969e-05],1,-60,-60,0.00013981949,-6.7071576,-6.860225
3263,0.014011098889840437,0.001108295989764943,-0.013862593532053324,-0.0025233682403396074,-6.707339574084131,-6.89757953958307,-6.7059526443481445,-6.888182640075684,[8.45239716e-05],1,-60,-60,0.00013961317,-6.7071576,-6.860225
3264,0.013722430819931528,0.0010586133761314924,-0.014433403495445418,-0.002484130681672525,-6.707329601976767,-6.897526301452139,-6.705672264099121,-6.888160705566406,[8.45233276e-05],1,-60,-60,0.0001395368,-6.7071576,-6.860225
3265,0.013434259051449739,0.0010100949240836625,-0.01440858842408943,-0.002425922602391495,-6.7073324676749735,-6.897475408911681,-6.705397605895996,-6.888139724731445,[8.45234891e-05],1,-60,-60,0.00013950645,-6.7071576,-6.860225
3266,0.013140134909455323,0.0009624740968858729,-0.014706207099720814,-0.0023810413598894797,-6.7073278516860455,-6.897426076412934,-6.705129146575928,-6.888119697570801,[8.45234399e-05],1,-60,-60,0.00013935973,-6.7071576,-6.860225
3267,0.012843303799286528,0.000917059981994444,-0.014841555508439797,-0.002270705744571444,-6.707327186952,-6.897378515198774,-6.704866409301758,-6.888100624084473,[8.45235103e-05],1,-60,-60,0.00013960955,-6.7071576,-6.860225
3268,0.012542449615456431,0.0008725546027768897,-0.015042709191504855,-0.002225268960877713,-6.707324568187062,-6.89733260809718,-6.704609394073486,-6.888082504272461,[8.45237129e-05],1,-60,-60,0.00013944945,-6.7071576,-6.860225
3269,0.012238641958149598,0.0008289602832468316,-0.01519038286534169,-0.002179715976502905,-6.707323066336187,-6.897288411118474,-6.7043585777282715,-6.888064861297607,[8.45235372e-05],1,-60,-60,0.00013938171,-6.7071576,-6.860225
3270,0.011931346683096733,0.0007862175800674746,-0.015364763752643285,-0.002137135158967851,-6.7073207594986,-6.897245767436665,-6.704113960266113,-6.88804817199707,[8.4523856e-05],1,-60,-60,0.00013967753,-6.7071576,-6.860225
3271,0.011621145745111987,0.0007443322112683885,-0.015510046899237295,-0.0020942684399543054,-6.707319209396758,-6.897204720056301,-6.703875541687012,-6.88803243637085,[8.45239814e-05],1,-60,-60,0.0001399812,-6.7071576,-6.860225
3272,0.01125772726235388,0.0007150898193408776,-0.01817092413790533,-0.001462119596375544,-6.707267177503184,-6.8971772696471945,-6.703643321990967,-6.888017654418945,[8.45241127e-05],1,-60,-60,0.00014012042,-6.7071576,-6.860225
3273,0.010914974147006175,0.0006870819372136364,-0.01713765576738524,-0.0014003941063620573,-6.7072885574426095,-6.897153173780147,-6.703418254852295,-6.888003349304199,[8.45268348e-05],1,-60,-60,0.00014038158,-6.7071576,-6.860225
3274,0.010558164547152471,0.0006591172789676162,-0.017840479992685232,-0.0013982329123010118,-6.707275218822417,-6.897128795420407,-6.703199863433838,-6.887989521026611,[8.45255681e-05],1,-60,-60,0.00014040936,-6.7071576,-6.860225
3275,0.010132049633634977,0.0006698317318156936,-0.021305745675874732,0.0005357226424038686,-6.7072054783103,-6.897144689404207,-6.702988624572754,-6.887976169586182,[8.45263349e-05],1,-60,-60,0.00014052971,-6.7071576,-6.860225
3276,0.009735400869834819,0.0006809869752363822,-0.019832438190007906,0.000557762171034426,-6.707236443978275,-6.897163286273475,-6.702785968780518,-6.887962818145752,[8.45307659e-05],1,-60,-60,0.00014087296,-6.7071576,-6.860225
3277,0.00931954032925452,0.0006908612263652029,-0.020793027029014866,0.0004937125564410394,-6.707214790180899,-6.897179092447381,-6.702591419219971,-6.887948989868164,[8.4528613e-05],1,-60,-60,0.00014128408,-6.7071576,-6.860225
3278,0.008223461753551844,0.0006773346355383607,-0.05480392878513385,-0.0006763295413421133,-6.706520414404679,-6.897171520921724,-6.702404975891113,-6.887935161590576,[8.45300186e-05],1,-60,-60,0.00014146848,-6.7071576,-6.860225
3279,0.007550745947501325,0.0006734977037663752,-0.03363579030252595,-0.00019184658859927595,-6.707150294288169,-6.897202778333771,-6.702240467071533,-6.8879218101501465,[8.46201652e-05],1,-60,-60,0.000141808,-6.7071576,-6.860225
3280,0.005992600442476912,0.0006300285282061706,-0.07790727525122065,-0.002173458778010229,-6.706052537850212,-6.897167095069484,-6.702089309692383,-6.887908458709717,[8.45344052e-05],1,-60,-60,0.0001418254,-6.7071576,-6.860225
3281,0.005051209195969675,0.0006034170412158372,-0.04706956232536186,-0.0013305743495166666,-6.706895792583111,-6.897192834251577,-6.701969623565674,-6.8878960609436035,[8.47294184e-05],1,-60,-60,0.00014221344,-6.7071576,-6.860225
3282,0.0036106495059688923,0.0005636430431302157,-0.07202798450003911,-0.001988699904281077,-6.706175144255269,-6.89716965031122,-6.701868534088135,-6.887884140014648,[8.45579083e-05],1,-60,-60,0.00014217266,-6.7071576,-6.860225
3283,0.002605572377556397,0.0005345963316889905,-0.05025385642062474,-0.0014523355720612585,-6.706826351076472,-6.897188679730711,-6.701796531677246,-6.887872695922852,[8.46971588e-05],1,-60,-60,0.00014236284,-6.7071576,-6.860225
3284,0.0012803476303760968,0.0004974595225759541,-0.06626123735901501,-0.0018568404556518203,-6.706476973241536,-6.897174693884075,-6.701744556427002,-6.887862205505371,[8.45667661e-05],1,-60,-60,0.00014234787,-6.7071576,-6.860225
3285,0.0001234792937727584,0.000462378560086452,-0.057843416830166916,-0.001754048124475105,-6.706656917830571,-6.897175488371921,-6.701718807220459,-6.887852191925049,[8.46284167e-05],1,-60,-60,0.00014234787,-6.7071576,-6.860225
3286,-0.0017522468646061803,0.00033277804493863787,-0.09378630791894693,-0.006480025757390706,-6.70591766511194,-6.8970736811648194,-6.701716423034668,-6.887843132019043,[8.45938772e-05],1,-60,-60,0.00014234787,-6.7071576,-6.860225
3287,-0.0026303127395201804,0.0003095483471659603,-0.04390329374570001,-0.0011614848886338791,-6.706968086497966,-6.8971088397343365,-6.701751232147217,-6.887836456298828,[8.47678734e-05],1,-60,-60,0.00014224387,-6.7071576,-6.860225
3288,-0.004105240091676963,0.0002698234516874746,-0.07374636760783915,-0.001986244773924284,-6.706142700527437,-6.897084526332527,-6.701803684234619,-6.8878302574157715,[8.45505288e-05],1,-60,-60,0.00014205152,-6.7071576,-6.860225
3289,-0.005091158827410512,0.00024260109261945478,-0.04929593678667743,-0.001361117953400992,-6.706850276404168,-6.897107816556435,-6.70188570022583,-6.887825012207031,[8.47060647e-05],1,-60,-60,0.00014186211,-6.7071576,-6.860225
3290,-0.00650645820865387,0.00020450505231153475,-0.07076496906216789,-0.001904802015396001,-6.706203843426067,-6.897089127069684,-6.7019877433776855,-6.887820243835449,[8.45633596e-05],1,-60,-60,0.00014157247,-6.7071576,-6.860225
3291,-0.007025846195278776,0.00020592921252017763,-0.025969399331245313,7.120801043214442e-05,-6.707311434863243,-6.897137863543811,-6.702117919921875,-6.887815952301025,[8.46907438e-05],1,-60,-60,0.00014141438,-6.7071576,-6.860225
3292,-0.008171172868911556,0.00018953626028988684,-0.057266333681639026,-0.0008196476115145401,-6.706471068394478,-6.897124749535159,-6.702258586883545,-6.887811660766602,[8.45244254e-05],1,-60,-60,0.00014106181,-6.7071576,-6.860225
3293,-0.008815133731911631,0.00018548708314767995,-0.03219804315000374,-0.00020245885711034362,-6.707182343659099,-6.897158146409801,-6.702422142028809,-6.887807846069336,[8.46299541e-05],1,-60,-60,0.0001407213,-6.7071576,-6.860225
3294,-0.009889695579166559,0.00017071067499486761,-0.05372809236274634,-0.0007388204076406168,-6.706547547032699,-6.897151343871009,-6.702598571777344,-6.88780403137207,[8.45324012e-05],1,-60,-60,0.00014063645,-6.7071576,-6.860225
3295,-0.00988183897254183,0.00018751659150581447,0.00039283033123638234,0.0008402958255473436,-6.707844017672926,-6.8972030135128435,-6.702796459197998,-6.887800693511963,[8.46145761e-05],1,-60,-60,0.00014002343,-6.7071576,-6.860225
3296,-0.010507079930485845,0.00014578113792666417,-0.03126204789720077,-0.002086772678957516,-6.707005210529189,-6.897145326810495,-6.702993869781494,-6.887796878814697,[8.45197788e-05],1,-60,-60,0.00013977924,-6.7071576,-6.860225
3297,-0.01072568244868515,0.0001188813193948616,-0.010930125909965227,-0.0013449909265901283,-6.707422165974151,-6.897132265391555,-6.703204154968262,-6.887794017791748,[8.45466759e-05],1,-60,-60,0.00013930099,-6.7071576,-6.860225
3298,-0.011142113684530644,8.550458782267159e-05,-0.02082156179227468,-0.0016688365786095005,-6.707214615994474,-6.897098228458198,-6.703418731689453,-6.887791633605957,[8.45200667e-05],1,-60,-60,0.00013926666,-6.7071576,-6.860225
3299,-0.01145363568004976,5.625895922861703e-05,-0.015576099775955754,-0.0014622814297027276,-6.707324849240706,-6.897075989031727,-6.703641414642334,-6.887789726257324,[8.45299772e-05],1,-60,-60,0.00013873099,-6.7071576,-6.860225
3300,-0.011763156250769756,1.4011776090827947e-05,-0.01547602853599983,-0.002112359156889454,-6.707325776208677,-6.89703695743723,-6.7038702964782715,-6.887788772583008,[8.45240515e-05],1,-60,-60,0.00013876063,-6.7071576,-6.860225
3301,-0.012067755655225287,-2.7213043106823692e-05,-0.015229970222776501,-0.002061240959882582,-6.707332423894172,-6.896999554362118,-6.704105377197266,-6.88778829574585,[8.45240289e-05],1,-60,-60,0.00013845306,-6.7071576,-6.860225
3302,-0.012370320110542055,-6.755735654578841e-05,-0.015128222765838473,-0.002017215671948236,-6.7073355508097166,-6.896963358237407,-6.704346656799316,-6.887788772583008,[8.45237246e-05],1,-60,-60,0.00013808084,-6.7071576,-6.860225
3303,-0.012668880865426021,-0.00010696601923399128,-0.014928037744198264,-0.0019704331344101433,-6.7073410344088416,-6.896928553905163,-6.704594135284424,-6.887790203094482,[8.45235362e-05],1,-60,-60,0.00013812489,-6.7071576,-6.860225
3304,-0.012964731331742118,-0.00014550570360867454,-0.014792523315804829,-0.0019269842187341624,-6.707344599037128,-6.896894968626874,-6.70484733581543,-6.887792110443115,[8.45233366e-05],1,-60,-60,0.00013791113,-6.7071576,-6.860225
3305,-0.013256830537284063,-0.000183163309453673,-0.014604960277097234,-0.0018828802922499221,-6.707349226518886,-6.896862654312862,-6.705106735229492,-6.8877949714660645,[8.45233038e-05],1,-60,-60,0.00013785136,-6.7071576,-6.860225
3306,-0.013545341547048598,-0.00021996228179616852,-0.01442555048822669,-0.0018399486171247759,-6.7073541943854025,-6.896831550434435,-6.705371856689453,-6.88779878616333,[8.45228578e-05],1,-60,-60,0.00013779274,-6.7071576,-6.860225
3307,-0.01383027688537803,-0.00025593098464724766,-0.014246766916471643,-0.0017984351425539558,-6.707359238057393,-6.89680159653566,-6.7056427001953125,-6.887803077697754,[8.45227376e-05],1,-60,-60,0.00013781522,-6.7071576,-6.860225
3308,-0.014111729665312201,-0.0002910764927842965,-0.01407263899670852,-0.0017572754068524432,-6.707363817901182,-6.8967727791523785,-6.70591926574707,-6.887808322906494,[8.45226332e-05],1,-60,-60,0.00013797007,-6.7071576,-6.860225
3309,-0.014389452930817958,-0.0003254261844352843,-0.0138861632752878,-0.001717484582549389,-6.707368460747944,-6.896745038245207,-6.706201553344727,-6.887814044952393,[8.45225645e-05],1,-60,-60,0.00013791567,-6.7071576,-6.860225
3310,-0.014663615795832162,-0.0003589925261532276,-0.013708143250710236,-0.001678317085897163,-6.7073723848328655,-6.896718339760845,-6.706489562988281,-6.887820720672607,[8.45221707e-05],1,-60,-60,0.00013816186,-6.7071576,-6.860225
3311,-0.014933256265426086,-0.000391772485100714,-0.013482023479696181,-0.001638997947374321,-6.70737841025209,-6.896692716186443,-6.706782817840576,-6.8878278732299805,[8.45221497e-05],1,-60,-60,0.0001383701,-6.7071576,-6.860225
3312,-0.015199638834358018,-0.00042381911930689604,-0.013319128446596551,-0.0016023317103091017,-6.707382363520878,-6.8966680248950425,-6.707081317901611,-6.887835502624512,[8.45218172e-05],1,-60,-60,0.00013846537,-6.7071576,-6.860225
3313,-0.015461353706823309,-0.00045510103352398553,-0.013085743623264534,-0.001564095710854474,-6.70738841800619,-6.896644363628219,-6.707385540008545,-6.887844085693359,[8.45219543e-05],1,-60,-60,0.00013884649,-6.7071576,-6.860225
3314,-0.015156926453534914,-0.000427501938132335,0.015221362664419757,0.0013799547695825254,-6.707966895111781,-6.896680937939017,-6.7076945304870605,-6.887853145599365,[8.45214472e-05],1,-60,-60,0.00013904122,-6.7071576,-6.860225
3315,-0.01511985006717149,-0.00040947046451406984,0.0018538193181711904,0.0009015736809132591,-6.707698113903348,-6.896687973878706,-6.707997798919678,-6.887861728668213,[8.45233077e-05],1,-60,-60,0.00013928793,-6.7071576,-6.860225
3316,-0.01501595835947436,-0.0003881971517829161,0.005194585384856509,0.0010636656365576869,-6.707766745625008,-6.896707091219049,-6.7083001136779785,-6.887869834899902,[8.45162793e-05],1,-60,-60,0.00013973165,-6.7071576,-6.860225
3317,-0.014939084980505675,-0.00036831815942207165,0.0038436689484342423,0.0009939496180422225,-6.707738577986561,-6.896722221490144,-6.7086005210876465,-6.887877464294434,[8.45169119e-05],1,-60,-60,0.00014022093,-6.7071576,-6.860225
3318,-0.014843165482522899,-0.00034826856859254213,0.004795974899138855,0.0010024795414764753,-6.707757561620269,-6.896738241229777,-6.70889949798584,-6.887884616851807,[8.45164882e-05],1,-60,-60,0.00014113594,-6.7071576,-6.860225
3319,-0.014750811133867309,-0.0003287946879092349,0.0046177174327795,0.0009736940341653622,-6.707753127125102,-6.896752790540212,-6.7091965675354,-6.88789176940918,[8.45169368e-05],1,-60,-60,0.0001415831,-6.7071576,-6.860225
3320,-0.014650804747927659,-0.00030950363477856265,0.005000319296982525,0.0009645526565336127,-6.707760408089939,-6.896767089582262,-6.709491729736328,-6.8878984451293945,[8.45166904e-05],1,-60,-60,0.00014221104,-6.7071576,-6.860225
3321,-0.014049408921373279,-0.00029181000308085213,0.03006979132771903,0.0008846815848855272,-6.708271573681827,-6.89677930938209,-6.709784507751465,-6.887904644012451,[8.45167998e-05],1,-60,-60,0.00014288117,-6.7071576,-6.860225
3322,-0.013001916312711992,-0.0002139559685924983,0.05237463043306434,0.003892701724417691,-6.708834119874496,-6.896839006198697,-6.7100653648376465,-6.88791036605835,[8.45392949e-05],1,-60,-60,0.00014359292,-6.7071576,-6.860225
3323,-0.012242806565231868,-0.00014711614995604558,0.037955487374006225,0.003341990931822636,-6.708517009165348,-6.896867843867348,-6.710325241088867,-6.887914657592773,[8.46068456e-05],1,-60,-60,0.00014400171,-6.7071576,-6.860225
3324,-0.011319399531214268,-7.590845951298527e-05,0.04617035170088002,0.003560384522153015,-6.708696993393801,-6.896911606405901,-6.710570335388184,-6.887917518615723,[8.45630063e-05],1,-60,-60,0.00014490717,-6.7071576,-6.860225
3325,-0.009820469520036377,9.937441630256919e-05,0.07494650055889451,0.008764143790777723,-6.709274835686642,-6.897054724637691,-6.71079683303833,-6.887918949127197,[8.45862645e-05],1,-60,-60,0.0001454346,-6.7071576,-6.860225
3326,-0.0076218329795913545,0.0002827413586213392,0.10993182702225113,0.009168347115938502,-6.7103167991502914,-6.897209495533879,-6.71099328994751,-6.8879170417785645,[8.46841663e-05],1,-60,-60,0.00014610104,-6.7071576,-6.860225
3327,-0.005293402443707955,0.000459715990770351,0.11642152679416995,0.008848731607450588,-6.710312084729935,-6.897304269283758,-6.711145877838135,-6.887911319732666,[8.49627057e-05],1,-60,-60,0.00014653824,-6.7071576,-6.860225
