sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2166,-0.02916840266216722,0.013788721762229934,0.05629520800457044,-0.0004556185506885413,-2.0416411912764545,4.383280704083234,-2.15079665184021,4.398787498474121,[0.0003224],1,-60,-60,0.0028650588,-2.1668313,4.970718
2167,-0.028035103889891087,0.01377688877329414,0.056664938613806726,-0.0005916494467896882,-2.0417858413010492,4.383580510731633,-2.1513800621032715,4.3990631103515625,[0.00032242],1,-60,-60,0.002863545,-2.1668313,4.970718
2168,-0.026913416061526318,0.013763236092970409,0.05608439141823851,-0.0006826340161865119,-2.041867568400363,4.383882807853013,-2.1519408226013184,4.399338722229004,[0.00032243],1,-60,-60,0.002862387,-2.1668313,4.970718
2169,-0.025785134457546217,0.013750197093105307,0.05641408019900496,-0.0006519499932551298,-2.041950738642214,4.384184292540965,-2.1524791717529297,4.399613857269287,[0.00032243],1,-60,-60,0.0028611813,-2.1668313,4.970718
2170,-0.024544869816943714,0.013750384526897315,0.06201323203012521,9.371689600357058e-06,-2.042139983855037,4.3844720626017875,-2.1529948711395264,4.39988899230957,[0.00032243],1,-60,-60,0.002859746,-2.1668313,4.970718
2171,-0.023214173152478833,0.013748734044482753,0.06653483322324405,-8.252412072806692e-05,-2.042392688631395,4.384761851653536,-2.1534857749938965,4.4001641273498535,[0.00032245],1,-60,-60,0.0028583314,-2.1668313,4.970718
2172,-0.021924797695841373,0.013745997228418027,0.06446877283187291,-0.00013684080323628223,-2.042528150853201,4.385053658211916,-2.1539499759674072,4.400439262390137,[0.00032248],1,-60,-60,0.002856999,-2.1668313,4.970718
2173,-0.020637772033580557,0.013743652386234352,0.06435128311304084,-0.00011724210918373501,-2.042642809351406,4.385344927426274,-2.154388427734375,4.40071439743042,[0.00032249],1,-60,-60,0.002855857,-2.1668313,4.970718
2174,-0.019343447672263477,0.013741219613811872,0.06471621806585404,-0.00012163862112402057,-2.04275064353979,4.385636316170064,-2.1548011302948,4.400989055633545,[0.0003225],1,-60,-60,0.0028542355,-2.1668313,4.970718
2175,-0.018042512213313256,0.01373953133541685,0.06504677294751104,-8.441391975111401e-05,-2.04286738798956,4.385926039185222,-2.1551880836486816,4.40126371383667,[0.0003225],1,-60,-60,0.002853194,-2.1668313,4.970718
2176,-0.01663142226455106,0.013728803119736122,0.07055449743810982,-0.000536410784036434,-2.043077831370198,4.386223417992085,-2.1555490493774414,4.401538372039795,[0.00032251],1,-60,-60,0.0028517458,-2.1668313,4.970718
2177,-0.015204027230924722,0.013705389694542682,0.07136975168131698,-0.0011706712596719626,-2.0432774207100977,4.386533132108241,-2.155881643295288,4.40181303024292,[0.00032254],1,-60,-60,0.0028501137,-2.1668313,4.970718
2178,-0.013782077939579536,0.013682670488255817,0.0710974645672593,-0.001135960314343265,-2.043445805752441,4.3868422451429865,-2.1561856269836426,4.402087211608887,[0.00032256],1,-60,-60,0.002849154,-2.1668313,4.970718
2179,-0.012369298073700448,0.013660630453613104,0.0706389932939544,-0.0011020017321357045,-2.0435798265924916,4.3871507054661265,-2.156461238861084,4.402360916137695,[0.00032258],1,-60,-60,0.0028475982,-2.1668313,4.970718
2180,-0.010963173816416243,0.013639311757990337,0.07030621286421024,-0.0010659347811383668,-2.04368736479492,4.387458363775011,-2.1567087173461914,4.402634143829346,[0.0003226],1,-60,-60,0.0028464356,-2.1668313,4.970718
2181,-0.009562267308408237,0.01361874691327652,0.07004532540040032,-0.0010282422356908683,-2.0437731710652827,4.387765096785813,-2.156928062438965,4.402906894683838,[0.0003226],1,-60,-60,0.0028450678,-2.1668313,4.970718
2182,-0.008164842106303055,0.013598951081403167,0.06987126010525913,-0.0009897915936676327,-2.0438431368483236,4.388070833281461,-2.1571192741394043,4.403179168701172,[0.00032261],1,-60,-60,0.0028437935,-2.1668313,4.970718
2183,-0.006769819030317577,0.013579936037198006,0.06975115379927388,-0.0009507522102580879,-2.0439012766754843,4.3883755100775375,-2.157282590866089,4.403450965881348,[0.00032261],1,-60,-60,0.0028424978,-2.1668313,4.970718
2184,-0.005376907294986764,0.01356169477420489,0.06964558676654065,-0.0009120631496557507,-2.0439492432696227,4.388679101737296,-2.1574180126190186,4.403722763061523,[0.00032261],1,-60,-60,0.0028410172,-2.1668313,4.970718
2185,-0.003985753885981168,0.013544228311057888,0.06955767045027983,-0.0008733231573501143,-2.0439889543294214,4.388981577381571,-2.1575255393981934,4.403994083404541,[0.00032261],1,-60,-60,0.0028396996,-2.1668313,4.970718
2186,-0.002607653254897556,0.013527389194364142,0.0689050315541806,-0.0008419558346872691,-2.0439798438327728,4.389283085992872,-2.1576051712036133,4.4042649269104,[0.0003226],1,-60,-60,0.0028381972,-2.1668313,4.970718
2187,-0.001213616854989524,0.013511402240154477,0.06970181999540159,-0.0007993477104832891,-2.044019077589752,4.389583172212667,-2.1576573848724365,4.404535293579102,[0.00032259],1,-60,-60,0.002836972,-2.1668313,4.970718
2188,0.0001641002657888327,0.013496124472951388,0.06888585603891784,-0.0007638883601543967,-2.0440067828530175,4.3898822414864185,-2.157681703567505,4.404805660247803,[0.00032258],1,-60,-60,0.002835747,-2.1668313,4.970718
2189,0.0015432545511410614,0.013481637617474954,0.06895771426761144,-0.0007243427738217179,-2.0439987984517813,4.390179999981854,-2.1576783657073975,4.405075550079346,[0.00032257],1,-60,-60,0.0028343871,-2.1668313,4.970718
2190,0.0029229126052993737,0.013467919859240092,0.06898290270791563,-0.0006858879117430661,-2.043993480709929,4.390476482419842,-2.1576476097106934,4.4053449630737305,[0.00032255],1,-60,-60,0.002832839,-2.1668313,4.970718
2191,0.004302308419966337,0.013454940966351879,0.06896979073334819,-0.0006489446444106761,-2.0439896649653804,4.390771731728535,-2.1575891971588135,4.405614376068115,[0.00032254],1,-60,-60,0.002831591,-2.1668313,4.970718
2192,0.005694430520346443,0.013442707589035572,0.06960610501900533,-0.000611668865815318,-2.044030038486568,4.391065694909855,-2.157503128051758,4.405883312225342,[0.00032253],1,-60,-60,0.002830228,-2.1668313,4.970718
2193,0.007067430677975906,0.013431085258863313,0.06865000788147313,-0.0005811165086129222,-2.0440158688647045,4.391358755435874,-2.1573891639709473,4.406152248382568,[0.00032252],1,-60,-60,0.0028289577,-2.1668313,4.970718
2194,0.008439317211966411,0.013420157908371757,0.06859432669952525,-0.0005463675245778177,-2.0440036752574144,4.391650609055148,-2.15724778175354,4.406420707702637,[0.00032251],1,-60,-60,0.0028274804,-2.1668313,4.970718
2195,0.00980937116633784,0.013409902432029903,0.06850269771857143,-0.0005127738170926932,-2.043992400544454,4.3919412859774525,-2.157078981399536,4.406689167022705,[0.00032249],1,-60,-60,0.0028260034,-2.1668313,4.970718
2196,0.0111906630938674,0.013400329975440663,0.069064596376478,-0.0004786228294619832,-2.044024961360634,4.3922307208646885,-2.1568827629089355,4.406957149505615,[0.00032248],1,-60,-60,0.0028245056,-2.1668313,4.970718
2197,0.012551377663060364,0.01339130584840499,0.06803572845964823,-0.00045120635178363955,-2.04400270509214,4.392519299750063,-2.156658887863159,4.407225131988525,[0.00032247],1,-60,-60,0.0028234008,-2.1668313,4.970718
2198,0.013909538286802402,0.013382911014868831,0.06790803118710187,-0.0004197416768079165,-2.0439821730637107,4.392806717014253,-2.1564078330993652,4.4074931144714355,[0.00032245],1,-60,-60,0.002822071,-2.1668313,4.970718
2199,0.015278125903757043,0.013375153175705727,0.06842938084773209,-0.0003878919581552509,-2.04400601591297,4.393092919309936,-2.1561295986175537,4.4077606201171875,[0.00032244],1,-60,-60,0.0028203707,-2.1668313,4.970718
2200,0.016625344786078543,0.013367917070433841,0.06736094411607496,-0.00036180526359430587,-2.0439757714033533,4.393378173519238,-2.1558239459991455,4.4080281257629395,[0.00032243],1,-60,-60,0.0028194352,-2.1668313,4.970718
2201,0.017872319063126568,0.013363156116721293,0.06234871385240126,-0.0002380476856274072,-2.043879756949906,4.3936593721097665,-2.155491352081299,4.408295631408691,[0.00032241],1,-60,-60,0.0028177,-2.1668313,4.970718
2202,0.01912118626829597,0.013358991639611113,0.06244336025847019,-0.00020822385550900435,-2.043801300655474,4.393939225317524,-2.1551339626312256,4.408562660217285,[0.00032238],1,-60,-60,0.0028164708,-2.1668313,4.970718
2203,0.02036756356713711,0.0133551449146294,0.06231886494205696,-0.00019233624908565616,-2.0437281655962636,4.394218569179145,-2.1547515392303467,4.408829689025879,[0.00032235],1,-60,-60,0.002815133,-2.1668313,4.970718
2204,0.02161278584132192,0.013351715131122809,0.06226111370924059,-0.0001714891753294978,-2.043665958756179,4.394496752787461,-2.154344081878662,4.409096717834473,[0.00032233],1,-60,-60,0.002813409,-2.1668313,4.970718
2205,0.02285325080287096,0.013348893192174763,0.062023248077451854,-0.00014109694740227496,-2.0436099772145155,4.394773725705534,-2.153911828994751,4.409363746643066,[0.00032231],1,-60,-60,0.0028121723,-2.1668313,4.970718
2206,0.02398271298846312,0.01333398459832987,0.056473109279608025,-0.0007454296922446702,-2.0434497638001687,4.39506211966517,-2.1534547805786133,4.40963077545166,[0.00032228],1,-60,-60,0.0028110133,-2.1668313,4.970718
2207,0.025117227900247216,0.013319919125573086,0.056725745589204735,-0.0007032736378391746,-2.0433211163275757,4.395348717161767,-2.152975082397461,4.409897327423096,[0.00032224],1,-60,-60,0.0028096756,-2.1668313,4.970718
2208,0.02617109901142017,0.013310321497080885,0.05269355555864763,-0.00047988142461008465,-2.043138162737165,4.395629392232593,-2.152472734451294,4.410163879394531,[0.0003222],1,-60,-60,0.0028080293,-2.1668313,4.970718
2209,0.02719694330703108,0.013313509909486165,0.051292214780545464,0.00015942062026397252,-2.042939256638789,4.395896704483391,-2.151949405670166,4.410429954528809,[0.00032216],1,-60,-60,0.002806783,-2.1668313,4.970718
2210,0.02822958012264026,0.01331717121373439,0.051631840780459015,0.00018306521241129303,-2.042777312084951,4.3961625041208094,-2.1514055728912354,4.410696029663086,[0.00032211],1,-60,-60,0.0028055562,-2.1668313,4.970718
2211,0.029263339227062788,0.013321164495481335,0.05168795522112646,0.00019966408734717334,-2.0426365851257344,4.396427162626139,-2.150840997695923,4.4109625816345215,[0.00032207],1,-60,-60,0.0028039361,-2.1668313,4.970718
2212,0.03029876995437094,0.013325502121526634,0.051771536365407655,0.0002168813022649374,-2.0425205529776633,4.396690595452753,-2.1502556800842285,4.411229133605957,[0.00032204],1,-60,-60,0.0028025873,-2.1668313,4.970718
2213,0.03133323348892448,0.013330125203179742,0.0517231767276769,0.00023115408265539372,-2.0424226577182765,4.396952942764699,-2.1496496200561523,4.411495685577393,[0.000322],1,-60,-60,0.0028013699,-2.1668313,4.970718
2214,0.0322806997938139,0.013324619529011934,0.04737331524447086,-0.0002752837083903614,-2.042255165130342,4.397224580281261,-2.1490230560302734,4.411762237548828,[0.00032198],1,-60,-60,0.0028001324,-2.1668313,4.970718
2215,0.03309934016666064,0.01332377883332223,0.0409320186423372,-4.203478448516762e-05,-2.0419831384373595,4.397490482305955,-2.1483774185180664,4.412028789520264,[0.00032194],1,-60,-60,0.002798633,-2.1668313,4.970718
2216,0.033841876379691216,0.013322042113347643,0.037126810651528785,-8.68359987293843e-05,-2.0417021798079134,4.397756077867314,-2.1477153301239014,4.412295341491699,[0.00032188],1,-60,-60,0.0027974336,-2.1668313,4.970718
2217,0.03453432887143238,0.013313579327023982,0.034622624587058226,-0.0004231393161830965,-2.0414342134485253,4.39802654145177,-2.147038459777832,4.412561893463135,[0.00032183],1,-60,-60,0.0027958602,-2.1668313,4.970718
2218,0.03522889788831181,0.013305694159766781,0.03472845084397136,-0.0003942583628600005,-2.0412081050184554,4.398295205371767,-2.146347761154175,4.412827968597412,[0.00032178],1,-60,-60,0.0027946571,-2.1668313,4.970718
2219,0.03584749092737555,0.01327282994840838,0.030929651953186976,-0.0016432105679200504,-2.040941539310012,4.398588200181337,-2.1456432342529297,4.4130940437316895,[0.00032174],1,-60,-60,0.0027936774,-2.1668313,4.970718
2220,0.036412747749487565,0.013229262017596092,0.028262841105600955,-0.002178396540614358,-2.040664171278337,4.398890797537831,-2.1449263095855713,4.413359642028809,[0.0003217],1,-60,-60,0.00279221,-2.1668313,4.970718
2221,0.036947111354700454,0.0131870222773396,0.02671818026064443,-0.0021119870128245566,-2.04043789617063,4.39918932711015,-2.144197940826416,4.413624286651611,[0.00032165],1,-60,-60,0.002791061,-2.1668313,4.970718
2222,0.037508209629431535,0.013151954719169034,0.028054913736554,-0.001753377908528364,-2.0402762682664672,4.399478823697507,-2.1434590816497803,4.413887977600098,[0.00032161],1,-60,-60,0.002790019,-2.1668313,4.970718
2223,0.03808048728352476,0.013118046940493094,0.028613882704661364,-0.0016953889337969485,-2.0401766424933214,4.399765707546692,-2.1427090167999268,4.414151191711426,[0.00032159],1,-60,-60,0.00278859,-2.1668313,4.970718
2224,0.038540554042741364,0.013083873982265948,0.023003337960830095,-0.001708647911357275,-2.0399847644752356,4.4000516210450655,-2.1419475078582764,4.4144134521484375,[0.00032157],1,-60,-60,0.002787385,-2.1668313,4.970718
2225,0.03901969230718835,0.013051447615335781,0.023956913222349385,-0.0016213183465083603,-2.0398692230686777,4.400334680156163,-2.141176700592041,4.414675235748291,[0.00032154],1,-60,-60,0.0027861746,-2.1668313,4.970718
2226,0.0394945126279592,0.013019832772047074,0.023741016038542284,-0.001580742164435378,-2.039768537632341,4.400616064691064,-2.1403963565826416,4.414936065673828,[0.00032152],1,-60,-60,0.0027849972,-2.1668313,4.970718
2227,0.03996391276383209,0.012989491696897438,0.023470006793644416,-0.00151705375748179,-2.039680279880855,4.400894136104114,-2.139606475830078,4.415196418762207,[0.0003215],1,-60,-60,0.0027837378,-2.1668313,4.970718
2228,0.04030500240406669,0.012962049313784781,0.017054482011729988,-0.001372119155632845,-2.0394678873730356,4.401168499398125,-2.1388072967529297,4.415456295013428,[0.00032148],1,-60,-60,0.0027828584,-2.1668313,4.970718
2229,0.040584027793195525,0.012933610314235955,0.01395126945644165,-0.0014219499774412725,-2.039229566684668,4.401438704540567,-2.1380012035369873,4.41571569442749,[0.00032145],1,-60,-60,0.002782013,-2.1668313,4.970718
2230,0.040872223056571524,0.01290540409119766,0.014409763168799827,-0.0014103111519148115,-2.039051401067269,4.4017079900310705,-2.1371896266937256,4.415974140167236,[0.00032142],1,-60,-60,0.0027808738,-2.1668313,4.970718
2231,0.041181353981398015,0.01287793505479707,0.015456546241324531,-0.0013734518200294588,-2.0389677396473473,4.401975371257947,-2.1363720893859863,4.416232109069824,[0.0003214],1,-60,-60,0.0027795867,-2.1668313,4.970718
2232,0.04138751890886712,0.012850981429189494,0.010308246373455177,-0.0013476812803787652,-2.038803328514774,4.402241663303073,-2.1355483531951904,4.416489601135254,[0.00032139],1,-60,-60,0.0027786072,-2.1668313,4.970718
2233,0.04144461907672879,0.012827633091220411,0.0028550083930838355,-0.0011674168984541211,-2.0385083724562776,4.402504247287368,-2.13472056388855,4.416746616363525,[0.00032137],1,-60,-60,0.0027777068,-2.1668313,4.970718
2234,0.04145608095528788,0.012805550782681882,0.00057309392795446,-0.0011041154269264553,-2.0382086309422505,4.402765435248227,-2.1338915824890137,4.417003154754639,[0.00032135],1,-60,-60,0.00277684,-2.1668313,4.970718
2235,0.041385947585071414,0.012775170456360263,-0.003506668510823374,-0.0015190163160809789,-2.037864290776639,4.403033473203038,-2.1330623626708984,4.417259216308594,[0.00032132],1,-60,-60,0.0027757934,-2.1668313,4.970718
2236,0.041329272163080494,0.01274543784393453,-0.0028337710995458565,-0.001486630621286622,-2.0375948721070074,4.40329936009374,-2.132234573364258,4.417514801025391,[0.0003213],1,-60,-60,0.0027746845,-2.1668313,4.970718
2237,0.04117389969911331,0.01271576853757873,-0.007768623198359137,-0.0014834653177899781,-2.0372709479583193,4.4035635490378695,-2.1314079761505127,4.417769908905029,[0.00032128],1,-60,-60,0.0027740595,-2.1668313,4.970718
2238,0.0408246653096373,0.0126854108790665,-0.017461719473800486,-0.0015178829256115023,-2.036830941697559,4.403826926479894,-2.130584478378296,4.418024063110352,[0.00032127],1,-60,-60,0.0027729648,-2.1668313,4.970718
2239,0.04041417274766134,0.012650962639348597,-0.020524628098797848,-0.001722411985895178,-2.036408349510026,4.404092554200986,-2.129767894744873,4.418277740478516,[0.00032126],1,-60,-60,0.0027720768,-2.1668313,4.970718
2240,0.03997924979710065,0.01260896661107589,-0.0217461475280345,-0.002099801413635305,-2.0360686146763385,4.404361992515703,-2.1289596557617188,4.4185309410095215,[0.00032125],1,-60,-60,0.002771014,-2.1668313,4.970718
2241,0.03954790864273066,0.012571118152219275,-0.021567057718499427,-0.0018924229428307626,-2.0358037910358746,4.404629899503277,-2.128159999847412,4.418783187866211,[0.00032125],1,-60,-60,0.0027700574,-2.1668313,4.970718
2242,0.03908112534887296,0.012541537527563183,-0.023339164692885106,-0.001479031232804573,-2.0355448771901195,4.404888075130373,-2.127368927001953,4.419034481048584,[0.00032125],1,-60,-60,0.002769294,-2.1668313,4.970718
2243,0.038415745656901965,0.012507641604623618,-0.03326898459854988,-0.0016947961469782058,-2.035106007201108,4.405150734348069,-2.126587390899658,4.419285297393799,[0.00032125],1,-60,-60,0.0027683661,-2.1668313,4.970718
2244,0.037673885708537413,0.012478114419838935,-0.03709299741822747,-0.0014763592392341707,-2.034681929932418,4.405403901205943,-2.125818967819214,4.4195356369018555,[0.00032126],1,-60,-60,0.0027677985,-2.1668313,4.970718
2245,0.03694980378611293,0.012449456762047735,-0.03620409612122444,-0.0014328828895600054,-2.0343434477275935,4.405654418014535,-2.125065565109253,4.419785022735596,[0.00032127],1,-60,-60,0.0027669976,-2.1668313,4.970718
2246,0.03620855081617693,0.012430318223305026,-0.037062648496799966,-0.0009569269371354494,-2.034043166599446,4.405893772398201,-2.124326467514038,4.420033931732178,[0.00032129],1,-60,-60,0.0027661768,-2.1668313,4.970718
2247,0.03548087033200917,0.01241161585231888,-0.036384024208388155,-0.0009351185493073899,-2.033805929606757,4.40613132911102,-2.1236023902893066,4.420282363891602,[0.0003213],1,-60,-60,0.0027652048,-2.1668313,4.970718
2248,0.034687655348833196,0.01238700897333482,-0.03966074915879858,-0.001230343949202961,-2.033541184983193,4.406373757164772,-2.1228928565979004,4.420530796051025,[0.00032131],1,-60,-60,0.0027646525,-2.1668313,4.970718
2249,0.03390628525561654,0.012363064439615334,-0.03906850466083256,-0.0011972266859743286,-2.033333926885831,4.406613820823338,-2.122199058532715,4.420778751373291,[0.00032133],1,-60,-60,0.0027634075,-2.1668313,4.970718
2250,0.03288661154866732,0.012337085695412304,-0.050983685347461005,-0.0012989372101515073,-2.032911601755046,4.406854596725395,-2.12152099609375,4.421026229858398,[0.00032134],1,-60,-60,0.0027627777,-2.1668313,4.970718
2251,0.031822006890164706,0.0123046049599075,-0.05323023292513085,-0.0016240367752402562,-2.03252757284136,4.407098879842749,-2.120863199234009,4.4212727546691895,[0.00032137],1,-60,-60,0.0027619763,-2.1668313,4.970718
2252,0.030773731693021507,0.012272746459641246,-0.0524137598571599,-0.0015929250133126516,-2.0322127175626576,4.407341078660181,-2.1202268600463867,4.421518802642822,[0.0003214],1,-60,-60,0.002761385,-2.1668313,4.970718
2253,0.02973756318468789,0.012241584116305637,-0.05180842541668085,-0.0015581171667804483,-2.031958335270616,4.407580940454579,-2.1196115016937256,4.421764373779297,[0.00032143],1,-60,-60,0.0027603027,-2.1668313,4.970718
2254,0.028713602578099844,0.01221088057914111,-0.0511980303294024,-0.0015351768582263503,-2.0317588993079028,4.407819122448643,-2.119016647338867,4.422008991241455,[0.00032146],1,-60,-60,0.0027596692,-2.1668313,4.970718
2255,0.027593056308243453,0.01219467462326387,-0.05602731349281953,-0.0008102977938619915,-2.031494131110236,4.408041529700938,-2.1184422969818115,4.422253131866455,[0.00032148],1,-60,-60,0.0027589614,-2.1668313,4.970718
2256,0.02648700862608481,0.012178606641661906,-0.05530238410793231,-0.0008033990800981883,-2.0312922920878975,4.408262580452799,-2.1178903579711914,4.422496795654297,[0.0003215],1,-60,-60,0.0027581428,-2.1668313,4.970718
2257,0.02538646090111373,0.012162521437286192,-0.05502738624855397,-0.0008042602187856573,-2.031132659018482,4.408482779903068,-2.1173605918884277,4.422740459442139,[0.00032153],1,-60,-60,0.0027574042,-2.1668313,4.970718
2258,0.024291133579688186,0.012146385106793592,-0.05476636607127716,-0.0008068165246299941,-2.0310054959722095,4.408702151247496,-2.1168527603149414,4.422983646392822,[0.00032154],1,-60,-60,0.0027564168,-2.1668313,4.970718
2259,0.023197999692019116,0.012130095147366352,-0.05465669438345344,-0.000814497971362016,-2.030901382417511,4.408921005635136,-2.1163668632507324,4.423226356506348,[0.00032156],1,-60,-60,0.00275559,-2.1668313,4.970718
2260,0.02210518324477649,0.012113554369673044,-0.0546408223621313,-0.0008270388846653987,-2.030825712036318,4.409139758683239,-2.115902900695801,4.423469066619873,[0.00032156],1,-60,-60,0.00275465,-2.1668313,4.970718
2261,0.02096971034321799,0.012100457690090513,-0.05677364507792504,-0.0006548339791265789,-2.0307176832306197,4.409355191857401,-2.1154608726501465,4.42371129989624,[0.00032157],1,-60,-60,0.0027538857,-2.1668313,4.970718
2262,0.01973417570186458,0.012080635765469002,-0.06177673206767054,-0.0009910962310755167,-2.030526374439802,4.409576762025324,-2.115041494369507,4.423953533172607,[0.00032158],1,-60,-60,0.002753025,-2.1668313,4.970718
2263,0.01836106579933274,0.012057914099617425,-0.06865549512659186,-0.00113608329257886,-2.0302154464319813,4.4098002285260804,-2.1146469116210938,4.424195289611816,[0.0003216],1,-60,-60,0.002752049,-2.1668313,4.970718
2264,0.01701243506748002,0.012036791946527306,-0.06743153659263612,-0.0010561076545059223,-2.0299621197358704,4.410020196848279,-2.1142797470092773,4.424436569213867,[0.00032165],1,-60,-60,0.0027510952,-2.1668313,4.970718
2265,0.01566920889016759,0.012015783751813648,-0.06716130886562155,-0.0010504097356829334,-2.0297592899609356,4.410238731777724,-2.1139395236968994,4.42467737197876,[0.00032169],1,-60,-60,0.0027502954,-2.1668313,4.970718
2266,0.01434379929002008,0.011994992270042337,-0.06627048000737545,-0.0010395740885655869,-2.0296118651334893,4.410455904735215,-2.11362624168396,4.424917697906494,[0.00032172],1,-60,-60,0.0027491946,-2.1668313,4.970718
2267,0.013019880465193716,0.011974255515695892,-0.06619594124131822,-0.0010368377173222143,-2.0294787051992955,4.410671954954239,-2.113339424133301,4.42515754699707,[0.00032174],1,-60,-60,0.0027485974,-2.1668313,4.970718
2268,0.011648673368186757,0.01195289625399008,-0.06856035485034795,-0.0010679630852905575,-2.029320277712401,4.41088783123422,-2.113079071044922,4.425396919250488,[0.00032175],1,-60,-60,0.0027473997,-2.1668313,4.970718
2269,0.010251914007347146,0.011930592091317554,-0.0698379680419805,-0.0011152081336263109,-2.029162909081066,4.411103780739438,-2.1128461360931396,4.425635814666748,[0.00032178],1,-60,-60,0.0027465012,-2.1668313,4.970718
2270,0.008864243494526556,0.011908178183630104,-0.06938352564102956,-0.0011206953843725387,-2.0290375141215975,4.411319112865101,-2.1126410961151123,4.42587423324585,[0.0003218],1,-60,-60,0.0027453362,-2.1668313,4.970718
2271,0.007485159785302664,0.011885674290100302,-0.06895418546119458,-0.0011251946764900822,-2.0289424814931465,4.411533757500081,-2.1124637126922607,4.426112174987793,[0.00032182],1,-60,-60,0.00274444,-2.1668313,4.970718
2272,0.006104557215997794,0.011863151737231679,-0.06903012846524348,-0.0011261276434311185,-2.0288273320060455,4.411746920691883,-2.112313985824585,4.426350116729736,[0.00032183],1,-60,-60,0.0027434893,-2.1668313,4.970718
2273,0.004731278266340575,0.011840431825176925,-0.06866394748286098,-0.0011359956027376938,-2.0287365393836865,4.411959666767586,-2.112191915512085,4.4265875816345215,[0.00032185],1,-60,-60,0.002742087,-2.1668313,4.970718
2274,0.0034011165806780005,0.01181843373060909,-0.06650808428312871,-0.0010999047283917207,-2.0287055519678745,4.412171015786669,-2.1120972633361816,4.426824569702148,[0.00032186],1,-60,-60,0.002741165,-2.1668313,4.970718
2275,0.002036763012282869,0.0117952563089589,-0.06821767841975657,-0.0011588710825094495,-2.028645409695315,4.412383120181119,-2.1120293140411377,4.427061080932617,[0.00032186],1,-60,-60,0.0027400122,-2.1668313,4.970718
2276,0.0007137768906895522,0.01177272410700633,-0.06614930607966585,-0.0011266100976285998,-2.0286383149831693,4.412594084272939,-2.1119885444641113,4.427297115325928,[0.00032187],1,-60,-60,0.0027389051,-2.1668313,4.970718
2277,-0.0006088367657386365,0.011749610178272665,-0.06613068282140944,-0.001155696436683229,-2.0286339670373366,4.412804883346041,-2.1119742393493652,4.42753267288208,[0.00032186],1,-60,-60,0.0027377983,-2.1668313,4.970718
2278,-0.0019292253122338602,0.01172754596038411,-0.06601942732476118,-0.0011032108944277752,-2.0286338891043556,4.413013564722576,-2.1119863986968994,4.427767753601074,[0.00032186],1,-60,-60,0.0027367366,-2.1668313,4.970718
2279,-0.0032485083369917112,0.011705125593101488,-0.06596415123789257,-0.0011210183641310323,-2.0286356844648594,4.4132222623535995,-2.112025022506714,4.42800235748291,[0.00032185],1,-60,-60,0.0027354718,-2.1668313,4.970718
2280,-0.004511316114274826,0.011682903468597293,-0.06314038886415574,-0.0011111062252098236,-2.0286954904972276,4.413430418609721,-2.1120901107788086,4.428236484527588,[0.00032185],1,-60,-60,0.0027343086,-2.1668313,4.970718
2281,-0.005777619520547126,0.0116599713773949,-0.063315170313615,-0.0011466045601196129,-2.0287424795882885,4.413639177315133,-2.112180233001709,4.428470134735107,[0.00032183],1,-60,-60,0.0027330893,-2.1668313,4.970718
2282,-0.007042777059392313,0.011635276888605208,-0.06325787694225937,-0.0012347244394845802,-2.028783206055266,4.41384980243464,-2.1122958660125732,4.428703308105469,[0.00032181],1,-60,-60,0.00273187,-2.1668313,4.970718
2283,-0.008308643367458592,0.01161024084511931,-0.06329331540331395,-0.0012518021742948804,-2.028817154400201,4.414060559729194,-2.1124367713928223,4.428936004638672,[0.0003218],1,-60,-60,0.0027305495,-2.1668313,4.970718
2284,-0.009574085415673301,0.01158488436409451,-0.06327210241073544,-0.0012678240512400407,-2.028846620256843,4.414271408031425,-2.112602949142456,4.429168224334717,[0.00032179],1,-60,-60,0.0027290261,-2.1668313,4.970718
2285,-0.010838199127194605,0.011559226468667508,-0.06320568557606521,-0.0012828947713501293,-2.028873246272667,4.414482310626852,-2.1127943992614746,4.4293999671936035,[0.00032177],1,-60,-60,0.0027280017,-2.1668313,4.970718
2286,-0.01210023323706165,0.011533281097826862,-0.06310170549335226,-0.0012972685420322705,-2.028898250641248,4.414693246138711,-2.113011121749878,4.429631233215332,[0.00032176],1,-60,-60,0.0027264792,-2.1668313,4.970718
2287,-0.013359541469908129,0.011507060755160215,-0.06296541164232394,-0.0013110171333323706,-2.028922561505567,4.414904195882343,-2.113253116607666,4.429862022399902,[0.00032175],1,-60,-60,0.0027251523,-2.1668313,4.970718
2288,-0.014608122745638332,0.011480402226968441,-0.06242906378651014,-0.0013329264095887083,-2.0289895765676533,4.415116145429863,-2.113520383834839,4.4300923347473145,[0.00032174],1,-60,-60,0.0027238266,-2.1668313,4.970718
2289,-0.01585554915423669,0.011453503501371448,-0.06237132042991789,-0.0013449362798496622,-2.029050297442552,4.415328080454572,-2.1138124465942383,4.430322170257568,[0.00032172],1,-60,-60,0.002722401,-2.1668313,4.970718
