sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1292,0.022995820157374468,-0.14521707288086838,-0.09791686005274869,-0.003786040454542672,5.919692594638661,-3.0599822544454582,5.909739971160889,-3.055227279663086,[0.00093703],1,-60,-60,0.0087830555,5.915276,-4.807439
1293,0.020132484270154877,-0.1453255092720152,-0.14316679436097957,-0.005421819557341223,5.9205184738027015,-3.0637249402197995,5.910200119018555,-3.058131694793701,[0.00093491],1,-60,-60,0.008768948,5.915276,-4.807439
1294,0.018020785393770396,-0.1454121942309481,-0.10558494381922401,-0.004334247946644609,5.9200175011871465,-3.0675008683892884,5.910602569580078,-3.0610382556915283,[0.00093303],1,-60,-60,0.008754486,5.915276,-4.807439
1295,0.015695704843128808,-0.14554003361733486,-0.11625402753207936,-0.006391969319338386,5.920359034492037,-3.0713594211692907,5.91096305847168,-3.063946485519409,[0.00093062],1,-60,-60,0.008740122,5.915276,-4.807439
1296,0.01319589705342328,-0.14562363079489807,-0.12499038948527641,-0.004179858878160303,5.920669569830977,-3.075256529539729,5.911276817321777,-3.06685733795166,[0.00092842],1,-60,-60,0.008725774,5.915276,-4.807439
1297,0.01080188508253532,-0.14575021180616168,-0.11970059854439796,-0.006329050563181227,5.9205984743172735,-3.0792083226106115,5.911540508270264,-3.069769859313965,[0.00092622],1,-60,-60,0.008711376,5.915276,-4.807439
1298,0.007644182956647866,-0.14593729638871955,-0.1578851062943727,-0.009354229127893632,5.9213375430414885,-3.083123860224987,5.91175651550293,-3.0726847648620605,[0.00092375],1,-60,-60,0.008696915,5.915276,-4.807439
1299,0.004776246988199275,-0.1461639744532018,-0.14339679842242958,-0.011333903224112873,5.921315681288149,-3.086985480083058,5.911909580230713,-3.075603485107422,[0.00092165],1,-60,-60,0.00868245,5.915276,-4.807439
1300,0.0018429126977107008,-0.14643326632994066,-0.1466667145244287,-0.013464593836943095,5.921366220737298,-3.090803294019679,5.9120049476623535,-3.078526735305786,[0.00091928],1,-60,-60,0.008667631,5.915276,-4.807439
1301,-0.0010802776833200353,-0.1467382294491923,-0.1461595190515368,-0.015248155962581222,5.921312342787758,-3.094469988761375,5.912041664123535,-3.0814554691314697,[0.00091698],1,-60,-60,0.008652905,5.915276,-4.807439
1302,-0.003956175829974698,-0.14704219980186245,-0.14379490733273315,-0.015198517633507436,5.920999141334221,-3.098324710545967,5.912020206451416,-3.084390163421631,[0.00091474],1,-60,-60,0.0086382935,5.915276,-4.807439
1303,-0.00620703138608387,-0.1473855547757281,-0.11254277780545863,-0.017167748693282192,5.92011351183163,-3.1021741116846897,5.911941051483154,-3.0873310565948486,[0.00091216],1,-60,-60,0.00862355,5.915276,-4.807439
1304,-0.008804842739187777,-0.14777139594970287,-0.12989056765519535,-0.0192920586987384,5.919934012894998,-3.105988410111422,5.9118170738220215,-3.0902788639068604,[0.00090934],1,-60,-60,0.008608805,5.915276,-4.807439
1305,-0.011604822131250601,-0.14808370847532354,-0.13999896960314118,-0.015615626281032746,5.920004355739991,-3.1098673805090584,5.9116411209106445,-3.0932343006134033,[0.00090687],1,-60,-60,0.008593947,5.915276,-4.807439
1306,-0.014309018612665158,-0.1483906511113943,-0.1352098240707278,-0.015347131803537195,5.919890870228016,-3.113860289143304,5.9114089012146,-3.096195936203003,[0.00090444],1,-60,-60,0.008578814,5.915276,-4.807439
1307,-0.01706267578708757,-0.1487403020260987,-0.13768285872112074,-0.0174825457352199,5.919860419019358,-3.117789445953349,5.911122798919678,-3.099163770675659,[0.00090183],1,-60,-60,0.008563452,5.915276,-4.807439
1308,-0.019821563357055354,-0.14913326314485825,-0.13794437849838914,-0.019648055937977915,5.919886908885644,-3.1216671485881307,5.910781383514404,-3.1021385192871094,[0.00089931],1,-60,-60,0.00854856,5.915276,-4.807439
1309,-0.02254568300425244,-0.14956290291077462,-0.13620598235985426,-0.021481988295818155,5.920020792690309,-3.1254841674081035,5.9103851318359375,-3.10512113571167,[0.00089684],1,-60,-60,0.00853328,5.915276,-4.807439
1310,-0.02521612555897586,-0.15003148087772356,-0.13352212773617111,-0.023428898347447102,5.920016552340428,-3.129242661684657,5.909934043884277,-3.108112335205078,[0.00089447],1,-60,-60,0.008518002,5.915276,-4.807439
1311,-0.027289622382031482,-0.15047969883748888,-0.10367484115278103,-0.022410897988265788,5.919255982113725,-3.1330585158857502,5.909429550170898,-3.1111130714416504,[0.00089208],1,-60,-60,0.008502548,5.915276,-4.807439
1312,-0.02969633648431777,-0.1509656193066891,-0.12033570511431435,-0.024296023460010474,5.919262163805058,-3.1368811959828236,5.908883571624756,-3.1141226291656494,[0.00088932],1,-60,-60,0.008487143,5.915276,-4.807439
1313,-0.03195334407705768,-0.15145535532415091,-0.11285037963699551,-0.024486800873091852,5.919178995796926,-3.140668777558858,5.908289432525635,-3.1171419620513916,[0.00088687],1,-60,-60,0.008471679,5.915276,-4.807439
1314,-0.033684109523063444,-0.15191145561518138,-0.0865382723002881,-0.022805014551522618,5.918042076429799,-3.144519538195709,5.907650470733643,-3.120171070098877,[0.0008844],1,-60,-60,0.008456022,5.915276,-4.807439
1315,-0.03495498293640121,-0.15227786504631663,-0.06354367066688837,-0.01832047155676264,5.915910332607552,-3.1485061617995598,5.906976699829102,-3.123209238052368,[0.0008813],1,-60,-60,0.008440435,5.915276,-4.807439
1316,-0.03601935379945739,-0.1526734027923791,-0.05321854315280916,-0.019776887303123658,5.914569996674061,-3.1524356049912967,5.906277656555176,-3.1262547969818115,[0.00087779],1,-60,-60,0.008424658,5.915276,-4.807439
1317,-0.03765930662149667,-0.15313210562010648,-0.08199764110196384,-0.02293514138636965,5.915067679509036,-3.1561887753623523,5.905557155609131,-3.1293082237243652,[0.0008749],1,-60,-60,0.008408807,5.915276,-4.807439
1318,-0.039095177800585176,-0.15362775454522273,-0.07179355895442541,-0.02478244625581283,5.9150317954428715,-3.1598776849414207,5.90480375289917,-3.132370948791504,[0.00087264],1,-60,-60,0.008393376,5.915276,-4.807439
1319,-0.039374523223441246,-0.1540967297398762,-0.013967271142803384,-0.023448759732673352,5.9138437144521845,-3.1635672306138076,5.904021739959717,-3.1354434490203857,[0.00087032],1,-60,-60,0.008377313,5.915276,-4.807439
1320,-0.040197299176239584,-0.15461067943763704,-0.0411387976399169,-0.0256974848880418,5.913631733865429,-3.1671870635318555,5.903234481811523,-3.1385254859924316,[0.00086778],1,-60,-60,0.008361399,5.915276,-4.807439
1321,-0.041095052725415644,-0.1551580062533409,-0.044887677458802955,-0.027366340785192733,5.913710317882021,-3.1707191262821652,5.902430534362793,-3.141617774963379,[0.00086551],1,-60,-60,0.0083451215,5.915276,-4.807439
1322,-0.04194396644155727,-0.1557351989553623,-0.04244568580708119,-0.028859635101071035,5.913819070812849,-3.1742439610379733,5.901608467102051,-3.144721031188965,[0.00086336],1,-60,-60,0.008329316,5.915276,-4.807439
1323,-0.0427402365813894,-0.15634524328587723,-0.03981350699160657,-0.030502216525746917,5.91379311343934,-3.177708421410898,5.9007697105407715,-3.1478357315063477,[0.00086121],1,-60,-60,0.008313419,5.915276,-4.807439
1324,-0.043521924440802696,-0.15698971129061612,-0.039084392970664794,-0.032223400236944144,5.914186806047098,-3.181232041722069,5.899914741516113,-3.1509625911712646,[0.00085909],1,-60,-60,0.008297161,5.915276,-4.807439
1325,-0.04410650493468647,-0.15766614551780514,-0.029229024694188865,-0.033821711359451,5.914037449016348,-3.18469295934392,5.899044513702393,-3.154102325439453,[0.00085693],1,-60,-60,0.008280833,5.915276,-4.807439
1326,-0.04472950359100973,-0.1583765476869936,-0.031149932816163073,-0.03552010845942277,5.913931979164943,-3.1880734521391787,5.898162364959717,-3.1572556495666504,[0.00085478],1,-60,-60,0.008264513,5.915276,-4.807439
1327,-0.04428890399030915,-0.15904410076157513,0.022029980035028984,-0.03337765372907597,5.9129354715771,-3.191489746138359,5.897267818450928,-3.1604232788085938,[0.00085269],1,-60,-60,0.008248521,5.915276,-4.807439
1328,-0.04370306301476016,-0.15970386851959995,0.02929204877744951,-0.03298838790124137,5.912159044186581,-3.1949069938118555,5.896381855010986,-3.163604259490967,[0.00085053],1,-60,-60,0.0082317,5.915276,-4.807439
1329,-0.04175452902279384,-0.16033215773234552,0.09742669959831574,-0.03141446063727926,5.909982251127246,-3.1983830731323906,5.8955078125,-3.1667983531951904,[0.0008484],1,-60,-60,0.008215379,5.915276,-4.807439
1330,-0.04062846928186313,-0.16098962690243718,0.05630298704653569,-0.03287345850458223,5.910095207400616,-3.2018023867121883,5.894672870635986,-3.1700050830841064,[0.00084645],1,-60,-60,0.0081988685,5.915276,-4.807439
1331,-0.03889805670047717,-0.1616702654037814,0.08652062906929814,-0.03403192506721098,5.909537205538243,-3.2051712673119255,5.893860340118408,-3.173224925994873,[0.00084434],1,-60,-60,0.008182096,5.915276,-4.807439
1332,-0.037376030312935696,-0.162378748485016,0.07610131937707365,-0.035424154061729496,5.909281773005375,-3.208503826796914,5.893082141876221,-3.1764583587646484,[0.00084241],1,-60,-60,0.008165671,5.915276,-4.807439
1333,-0.035911289461125574,-0.16311201576428142,0.07323704259050601,-0.03666336396327097,5.909009694769509,-3.2117818196265944,5.892334461212158,-3.179705858230591,[0.00084044],1,-60,-60,0.008149004,5.915276,-4.807439
1334,-0.0345186822352603,-0.16375347630490944,0.06963036129326383,-0.03207302703140158,5.90897105181665,-3.2151211032605715,5.891616344451904,-3.1829681396484375,[0.00083853],1,-60,-60,0.008132296,5.915276,-4.807439
1335,-0.03228218817156612,-0.1644239234387802,0.11182470318470905,-0.03352235669353831,5.907536488739595,-3.218475316461081,5.890925884246826,-3.1862432956695557,[0.00083654],1,-60,-60,0.008115299,5.915276,-4.807439
1336,-0.030660444927094473,-0.16512945161043682,0.08108716222358225,-0.03527640858283121,5.907395345595603,-3.221790862079615,5.890280246734619,-3.1895318031311035,[0.00083477],1,-60,-60,0.008098841,5.915276,-4.807439
1337,-0.02834342903228598,-0.1658782054802665,0.11585079474042459,-0.037437693491483515,5.906665820308433,-3.225075810491944,5.88966703414917,-3.1928343772888184,[0.00083279],1,-60,-60,0.008081872,5.915276,-4.807439
1338,-0.025883840177592488,-0.16650170992840652,0.12297944273467465,-0.031175222407000547,5.905681814212755,-3.2286100977062233,5.889100074768066,-3.1961519718170166,[0.00083092],1,-60,-60,0.0080651445,5.915276,-4.807439
1339,-0.02359419103875079,-0.16718395009270318,0.11448245694208481,-0.03411200821483362,5.905717613299373,-3.23203194308644,5.888582229614258,-3.199481964111328,[0.00082901],1,-60,-60,0.00804801,5.915276,-4.807439
1340,-0.02150521115664655,-0.16776290614342507,0.10444899410521202,-0.02894780253609497,5.905962695782534,-3.2355417565404423,5.888110160827637,-3.2028255462646484,[0.00082689],1,-60,-60,0.008031312,5.915276,-4.807439
1341,-0.01973691229725527,-0.16832737142024562,0.08841494296956398,-0.0282232638410278,5.906267738093618,-3.2390329575127907,5.8876800537109375,-3.2061808109283447,[0.00082466],1,-60,-60,0.008014219,5.915276,-4.807439
1342,-0.016813715237679886,-0.1688652480103243,0.14615985297876932,-0.026893829503933375,5.905203099486414,-3.242515720935444,5.887285232543945,-3.209547281265259,[0.00082246],1,-60,-60,0.007997033,5.915276,-4.807439
1343,-0.013872318672820072,-0.16934143849623942,0.14706982824299075,-0.023809524295757,5.904965268106196,-3.2460496277044513,5.886949062347412,-3.2129244804382324,[0.00082074],1,-60,-60,0.007979867,5.915276,-4.807439
1344,-0.011511664947916913,-0.1697964942554514,0.11803268624515795,-0.022752787960598653,5.9054188726660755,-3.2495759940202333,5.886671543121338,-3.21631121635437,[0.00081872],1,-60,-60,0.0079629375,5.915276,-4.807439
1345,-0.009142304265853725,-0.1702381671840063,0.11846803410315943,-0.022083646427745407,5.905581462219004,-3.253079820234234,5.886441230773926,-3.2197072505950928,[0.00081644],1,-60,-60,0.007945547,5.915276,-4.807439
1346,-0.006719884343736837,-0.17071140386861736,0.12112099610584437,-0.023661834230551904,5.905574984181101,-3.256508472418318,5.886258602142334,-3.223112106323242,[0.00081432],1,-60,-60,0.007928588,5.915276,-4.807439
1347,-0.004305501550338519,-0.1712206169622092,0.12071913966991588,-0.025460654679591244,5.9049233991847245,-3.2599452452695914,5.886124134063721,-3.2265262603759766,[0.00081229],1,-60,-60,0.007911335,5.915276,-4.807439
1348,-0.0021763786614256305,-0.17176216781542247,0.10645614444564444,-0.027077542660663312,5.904963521950947,-3.2633086611012914,5.886037826538086,-3.2299506664276123,[0.00081046],1,-60,-60,0.007894051,5.915276,-4.807439
1349,-3.621504274387618e-05,-0.17233149240281787,0.1070081809340877,-0.02846622936976928,5.904955110865728,-3.2665989310908117,5.8859944343566895,-3.2333858013153076,[0.00080849],1,-60,-60,0.007876717,5.915276,-4.807439
1350,0.002096639860507324,-0.17283519061856137,0.10664274516256,-0.025184910787174886,5.904996156419827,-3.2699086741040446,5.885993480682373,-3.2368323802948,[0.0008066],1,-60,-60,0.007859863,5.915276,-4.807439
1351,0.004178599773195131,-0.17337258608274136,0.10409799563439037,-0.026869773209000414,5.9038423483327165,-3.2732946461028405,5.886035442352295,-3.2402889728546143,[0.00080465],1,-60,-60,0.007842353,5.915276,-4.807439
1352,0.005742501766047965,-0.1739389887899139,0.07819509964264171,-0.02832013535862643,5.903954070916541,-3.2766317741907187,5.8861188888549805,-3.2437565326690674,[0.00080289],1,-60,-60,0.007825055,5.915276,-4.807439
1353,0.007350966338324454,-0.17452368862825973,0.08042322861382445,-0.029234991917292064,5.903787292711229,-3.2799142671710797,5.886233806610107,-3.2472352981567383,[0.00080092],1,-60,-60,0.0078077265,5.915276,-4.807439
1354,0.008675753971748648,-0.17506777954737995,0.06623938167120969,-0.027204545956010406,5.904002083927651,-3.2831846636681803,5.886380672454834,-3.250725746154785,[0.00079907],1,-60,-60,0.0077902013,5.915276,-4.807439
1355,0.010075752188918343,-0.17563975832960718,0.06999991085848478,-0.028598939111361688,5.904396861759039,-3.286601261045689,5.88655424118042,-3.2542271614074707,[0.00079705],1,-60,-60,0.007772826,5.915276,-4.807439
1356,0.011636435556419158,-0.1762418063885249,0.07803416837504074,-0.030102402945885842,5.904339121920373,-3.2899301858114995,5.88675594329834,-3.257740020751953,[0.00079492],1,-60,-60,0.007755224,5.915276,-4.807439
1357,0.013154471656664739,-0.17686799672673229,0.07590180501227906,-0.031309516910368984,5.9043575362849765,-3.2931908432356067,5.886988639831543,-3.2612648010253906,[0.00079299],1,-60,-60,0.0077376687,5.915276,-4.807439
1358,0.0143153433581178,-0.17741537618777298,0.05804358507265306,-0.027368973052034562,5.904342324386732,-3.296631750227789,5.887251853942871,-3.2648022174835205,[0.00079108],1,-60,-60,0.007720084,5.915276,-4.807439
1359,0.015439385510144532,-0.17799115523176592,0.05620210760133659,-0.02878895219964761,5.9043561606933395,-3.299996245229522,5.887537956237793,-3.268350601196289,[0.00078904],1,-60,-60,0.007702234,5.915276,-4.807439
1360,0.016380809959067804,-0.1784861795653975,0.047071222446163574,-0.024751216681579535,5.9045039808817705,-3.3033826095479526,5.887846946716309,-3.2719104290008545,[0.00078706],1,-60,-60,0.0076848166,5.915276,-4.807439
1361,0.017175698998624013,-0.17889388392331024,0.03974445197781051,-0.020385217895636742,5.904534716494879,-3.3068050742576816,5.888174533843994,-3.275480270385742,[0.00078508],1,-60,-60,0.0076669385,5.915276,-4.807439
1362,0.01669238112025728,-0.1793267213713167,-0.02416589391833668,-0.021641872400323336,5.905875817859112,-3.3101431061941184,5.8885178565979,-3.2790582180023193,[0.00078312],1,-60,-60,0.0076492275,5.915276,-4.807439
1363,0.016791712193567218,-0.17977390881916075,0.004966553665497031,-0.022359372392202204,5.905670884430208,-3.313451369568611,5.888851642608643,-3.282644748687744,[0.00078116],1,-60,-60,0.007631351,5.915276,-4.807439
1364,0.01677573731358184,-0.18023841871788102,-0.000798743999268936,-0.023225494936014,5.905718640574548,-3.3167021710387417,5.889187335968018,-3.286240339279175,[0.00077931],1,-60,-60,0.007613278,5.915276,-4.807439
1365,0.01676735311298462,-0.1807248622038693,-0.00041921002986100575,-0.024322174299413746,5.905724419893602,-3.3198878874964066,5.889523029327393,-3.2898449897766113,[0.00077751],1,-60,-60,0.0075954027,5.915276,-4.807439
1366,0.01667564697875282,-0.18121577082746593,-0.004585306711589965,-0.024545431179831212,5.9058105334713105,-3.3230301486755707,5.889858245849609,-3.293459415435791,[0.00077576],1,-60,-60,0.007577597,5.915276,-4.807439
1367,0.01661177890686322,-0.18172565622885453,-0.00319340359448006,-0.02549427006943006,5.905792356468453,-3.326091588051895,5.890191555023193,-3.297083616256714,[0.00077406],1,-60,-60,0.007559625,5.915276,-4.807439
1368,0.016065933516560063,-0.18224840475496387,-0.02729226951515784,-0.02613742630546767,5.906307433498739,-3.3291670987809994,5.890523910522461,-3.300718069076538,[0.00077243],1,-60,-60,0.0075416532,5.915276,-4.807439
1369,0.014900555050305866,-0.18278215953950133,-0.05826892331270983,-0.02668773922687251,5.906970951705887,-3.3321870386562296,5.89084529876709,-3.3043630123138428,[0.00077081],1,-60,-60,0.0075232205,5.915276,-4.807439
1370,0.013991136099322331,-0.18332138891985744,-0.0454709475491768,-0.02696146901780594,5.906975058689284,-3.3351654573771157,5.891143321990967,-3.308018684387207,[0.00076927],1,-60,-60,0.0075051524,5.915276,-4.807439
1371,0.013036513023867156,-0.1838604749754901,-0.047731153772758717,-0.026954302781632578,5.9070503859654195,-3.338115343866775,5.891423225402832,-3.311685085296631,[0.00076771],1,-60,-60,0.0074869166,5.915276,-4.807439
1372,0.012121926696662694,-0.18422955139317276,-0.04572931636022304,-0.018453820884133165,5.90716893266989,-3.341227933108712,5.891684055328369,-3.3153622150421143,[0.00076617],1,-60,-60,0.007468415,5.915276,-4.807439
1373,0.011237762115072382,-0.18461048077188902,-0.044208229079515604,-0.0190464689358123,5.907159164056509,-3.3442870777062126,5.891926288604736,-3.31904673576355,[0.00076457],1,-60,-60,0.00745018,5.915276,-4.807439
1374,0.011018558141601215,-0.18494345448393656,-0.010960198673558352,-0.016648685602376645,5.906423220676231,-3.347351819319556,5.89215087890625,-3.3227388858795166,[0.000763],1,-60,-60,0.0074318754,5.915276,-4.807439
1375,0.009436308743907102,-0.18525566091328952,-0.07911246988470566,-0.015610321467647736,5.907177269724059,-3.350444323426018,5.89237117767334,-3.3264377117156982,[0.00076134],1,-60,-60,0.007413206,5.915276,-4.807439
1376,0.00879151245528551,-0.1855238596780961,-0.032239814431079594,-0.013409938240329211,5.906364272206417,-3.353549855338315,5.892560005187988,-3.3301427364349365,[0.00075989],1,-60,-60,0.0073948037,5.915276,-4.807439
1377,0.007788553111165765,-0.18580833365414004,-0.05014796720598724,-0.01422369880219776,5.906507028473868,-3.356601033635343,5.892735958099365,-3.333853244781494,[0.00075819],1,-60,-60,0.007376429,5.915276,-4.807439
1378,0.006817252013344341,-0.18610128184139252,-0.04856505489107121,-0.014647409362623875,5.90649137029294,-3.359603546602557,5.892891883850098,-3.33756947517395,[0.00075669],1,-60,-60,0.007357858,5.915276,-4.807439
1379,0.00581914109744066,-0.18640226196873266,-0.049905545795184025,-0.015049006367007678,5.906507775401849,-3.3625613684262134,5.893028259277344,-3.3412914276123047,[0.00075522],1,-60,-60,0.007339119,5.915276,-4.807439
1380,0.004442072373402833,-0.18663604126772917,-0.06885343620189133,-0.011688964949826186,5.906901249498048,-3.365552660586218,5.893144607543945,-3.345019578933716,[0.00075378],1,-60,-60,0.0073205293,5.915276,-4.807439
1381,0.003209582776119258,-0.18687455067026315,-0.06162447986417874,-0.011925470126698201,5.906890983309211,-3.368503800636063,5.893233299255371,-3.34875226020813,[0.00075241],1,-60,-60,0.00730179,5.915276,-4.807439
1382,0.0019534301636726457,-0.18711983179374295,-0.06280763062233063,-0.012264056173989957,5.906911317384299,-3.3714106302204527,5.8932976722717285,-3.352489709854126,[0.00075101],1,-60,-60,0.007283078,5.915276,-4.807439
1383,0.0006631261117947349,-0.1873035884301222,-0.06451520259389554,-0.009187831818962877,5.906938747215179,-3.3743205687924274,5.893336772918701,-3.356232166290283,[0.00074965],1,-60,-60,0.0072644176,5.915276,-4.807439
1384,-0.0006427086159656494,-0.18749291174916802,-0.06529173638801922,-0.009466165952289884,5.906774435079285,-3.377369551263655,5.893350124359131,-3.359978199005127,[0.00074825],1,-60,-60,0.007245901,5.915276,-4.807439
1385,-0.0021192141168033243,-0.18766295892143683,-0.07382527504188374,-0.008502358613441174,5.906734595558817,-3.380535246847103,5.893337249755859,-3.3637280464172363,[0.00074669],1,-60,-60,0.0072271177,5.915276,-4.807439
1386,-0.0036418700883573832,-0.18784267672380306,-0.07613279857770294,-0.008985890118310635,5.906747778867327,-3.3836694541814722,5.893294811248779,-3.367481231689453,[0.0007451],1,-60,-60,0.0072079697,5.915276,-4.807439
1387,-0.005167608209107858,-0.18802955909760352,-0.07628690603752375,-0.009344118690023606,5.9064399361274695,-3.3867937960158088,5.893221855163574,-3.3712379932403564,[0.00074355],1,-60,-60,0.0071891155,5.915276,-4.807439
1388,-0.00639470985684152,-0.18821232714903965,-0.06135508238668308,-0.009138402571807092,5.906036594814111,-3.389886308504174,5.893118381500244,-3.3749985694885254,[0.00074193],1,-60,-60,0.007170262,5.915276,-4.807439
1389,-0.0074276795048329415,-0.1882806168992189,-0.051648482399571094,-0.0034144875089623383,5.905731275958431,-3.3930802820677854,5.892990589141846,-3.378762722015381,[0.00074033],1,-60,-60,0.0071513895,5.915276,-4.807439
1390,-0.008605036836073441,-0.1883585068761655,-0.05886786656202503,-0.0038944988473303965,5.906170261635168,-3.396218255437816,5.892841815948486,-3.382528305053711,[0.00073873],1,-60,-60,0.007132616,5.915276,-4.807439
1391,-0.009852099292083766,-0.18837194603872343,-0.0623531228005163,-0.0006719581278957776,5.905942846268488,-3.399406648749391,5.892669677734375,-3.3862955570220947,[0.0007373],1,-60,-60,0.007113328,5.915276,-4.807439
1392,-0.011142450552684795,-0.18839224131402227,-0.0645175630300514,-0.0010147637649424723,5.906193735256863,-3.402515186272467,5.892472743988037,-3.3900630474090576,[0.00073575],1,-60,-60,0.0070944326,5.915276,-4.807439
1393,-0.012343696884536076,-0.18841995845724308,-0.060062316592564,-0.001385857161039894,5.906194786194931,-3.4055741753390976,5.892250061035156,-3.3938307762145996,[0.00073435],1,-60,-60,0.0070755905,5.915276,-4.807439
1394,-0.013568426073601177,-0.18844426755588722,-0.061236459453255065,-0.001215454932207649,5.906246815185398,-3.408658691491837,5.892003059387207,-3.397599220275879,[0.00073294],1,-60,-60,0.007056581,5.915276,-4.807439
1395,-0.014668995698518575,-0.18848464440435203,-0.0550284812458699,-0.0020188424232401303,5.9059236144415195,-3.4116841289642252,5.8917317390441895,-3.4013681411743164,[0.00073154],1,-60,-60,0.0070375204,5.915276,-4.807439
1396,-0.014618663845186394,-0.18849351336680195,0.0025165926666090854,-0.0004434481224961928,5.904650158994002,-3.414695455502624,5.8914384841918945,-3.405137777328491,[0.0007301],1,-60,-60,0.0070185587,5.915276,-4.807439
1397,-0.015333711357329595,-0.1884941880084167,-0.03575237560716005,-3.373208073753631e-05,5.904700449670884,-3.417757523754517,5.891146183013916,-3.408907651901245,[0.00072856],1,-60,-60,0.0069993394,5.915276,-4.807439
1398,-0.01691498794960221,-0.18845190510291068,-0.07906382961363079,0.002114145275299961,5.90564143972307,-3.4209455948284813,5.890839576721191,-3.412677526473999,[0.00072717],1,-60,-60,0.0069805766,5.915276,-4.807439
1399,-0.017022041588909177,-0.1883856443477722,-0.005352681965348438,0.0033130377569250413,5.904660649134996,-3.4241207575387307,5.890501499176025,-3.4164464473724365,[0.0007258],1,-60,-60,0.0069610886,5.915276,-4.807439
1400,-0.01733655243215803,-0.18823262766777554,-0.015725542162442707,0.007650833999832685,5.904515186022138,-3.4273570119830765,5.890161037445068,-3.4202141761779785,[0.00072421],1,-60,-60,0.0069422144,5.915276,-4.807439
1401,-0.01772556041250918,-0.18808807223963378,-0.01945039901755763,0.007227771407087857,5.904550177120939,-3.430553854020218,5.889814376831055,-3.423978805541992,[0.00072272],1,-60,-60,0.0069232434,5.915276,-4.807439
1402,-0.018446278452405335,-0.18778304720311062,-0.03603590199480777,0.015251251826157386,5.904896587936776,-3.433904756834636,5.88946008682251,-3.4277405738830566,[0.00072127],1,-60,-60,0.0069039576,5.915276,-4.807439
1403,-0.019355866035209415,-0.1874254188649953,-0.045479379140203946,0.017881416905765946,5.906602755643064,-3.4376004178038784,5.8890910148620605,-3.4314961433410645,[0.00071963],1,-60,-60,0.0068850885,5.915276,-4.807439
1404,-0.01943877236404755,-0.18708961039966163,-0.004145316441906743,0.01679042326668423,5.907212877983795,-3.441273158691729,5.8887038230896,-3.435244560241699,[0.00071766],1,-60,-60,0.0068665165,5.915276,-4.807439
1405,-0.01928328510391547,-0.18676790959006176,0.007774363006603835,0.01608504047999304,5.907205523657751,-3.4449258477388867,5.888315200805664,-3.438986301422119,[0.0007158],1,-60,-60,0.0068476303,5.915276,-4.807439
1406,-0.019143855370010482,-0.18646592218784427,0.006971486695249496,0.015099370110874588,5.907246608138223,-3.4485287953129955,5.887929439544678,-3.4427216053009033,[0.00071399],1,-60,-60,0.006828503,5.915276,-4.807439
1407,-0.018968053663577206,-0.18619599814502144,0.00879008532166381,0.013496202141141111,5.907178979596495,-3.45204853200903,5.887546539306641,-3.44645094871521,[0.00071222],1,-60,-60,0.0068095755,5.915276,-4.807439
1408,-0.018842351233266566,-0.18593699388732565,0.006285121515531955,0.012950212884788925,5.907244534082849,-3.4555373255125232,5.887166976928711,-3.4501748085021973,[0.00071052],1,-60,-60,0.0067909597,5.915276,-4.807439
1409,-0.01871923330459121,-0.18569387716853233,0.0061558964337677935,0.012155835939665849,5.907317539178905,-3.4589560260492362,5.8867902755737305,-3.4538936614990234,[0.00070885],1,-60,-60,0.0067720367,5.915276,-4.807439
1410,-0.018343762048101366,-0.18541798860066555,0.018773562824492274,0.01379442839333933,5.907105099028115,-3.4623962187170036,5.886415958404541,-3.4576075077056885,[0.00070723],1,-60,-60,0.006753379,5.915276,-4.807439
1411,-0.018042732629107643,-0.1851737370047791,0.015051470949686063,0.012212579794322664,5.907376645944453,-3.4660358915998586,5.886049270629883,-3.461315870285034,[0.00070553],1,-60,-60,0.0067345714,5.915276,-4.807439
1412,-0.01704171551688982,-0.18489518493816795,0.050050855610891176,0.013927603330557758,5.907748446796461,-3.4700728913730927,5.885688304901123,-3.4650192260742188,[0.00070347],1,-60,-60,0.0067160167,5.915276,-4.807439
1413,-0.014978168664515392,-0.1845795503540372,0.10317734261872147,0.01578172920653742,5.9074153043878255,-3.474236530527378,5.885347366333008,-3.468717098236084,[0.00070111],1,-60,-60,0.0066972664,5.915276,-4.807439
1414,-0.01293444056607636,-0.18423544221200208,0.10218640492195163,0.017205407101755554,5.906864465036335,-3.4784230932555147,5.885047912597656,-3.4724087715148926,[0.00069879],1,-60,-60,0.006678628,5.915276,-4.807439
1415,-0.011155426497254935,-0.18392632366351752,0.08895070344107125,0.015455927424227411,5.906727942227292,-3.4825644868387826,5.884788990020752,-3.4760935306549072,[0.00069653],1,-60,-60,0.0066598468,5.915276,-4.807439
1416,-0.00941035461034157,-0.18364714907295782,0.08725359434566826,0.01395872952798527,5.906810843891719,-3.48665605512997,5.884565830230713,-3.4797720909118652,[0.0006942],1,-60,-60,0.00664159,5.915276,-4.807439
