sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1056,0.0010714174850663615,0.10399490460568352,0.006266237963359345,0.02989116156163618,10.453236832777407,1.1692730470902006,10.449124336242676,1.1647883653640747,[0.00584303],1,-60,-60,0.0684315,10.618233,14.832075
1057,0.0010377357793690711,0.10462557900673339,-0.0016840852848645227,0.03153372005249366,10.453330327937806,1.1717991252305637,10.449145317077637,1.1668682098388672,[0.00584178],1,-60,-60,0.068421155,10.618233,14.832075
1058,0.0010486602825021541,0.10528546711567735,0.0005462251566541454,0.032994405447198005,10.453319536797721,1.1742531369316112,10.449166297912598,1.168960690498352,[0.00584059],1,-60,-60,0.06841063,10.618233,14.832075
1059,0.0010479658466833676,0.10597293481995614,-3.472179093932937e-05,0.0343733852139394,10.453342628908217,1.1766354603103082,10.449187278747559,1.171066403388977,[0.00583945],1,-60,-60,0.068400085,10.618233,14.832075
1060,0.0010669729694954945,0.1066946659795439,0.0009503561406063454,0.03608655797938809,10.453218557067089,1.1789147226015757,10.44920825958252,1.1731858253479004,[0.00583835],1,-60,-60,0.0683897,10.618233,14.832075
1061,0.0010894655216411443,0.10742206080973112,0.0011246276072824912,0.03636974150936112,10.452909161987122,1.1815018398563097,10.44922924041748,1.1753196716308594,[0.00583731],1,-60,-60,0.06837911,10.618233,14.832075
1062,0.000986966241733156,0.10817782447991241,-0.005124963995399412,0.037788183509064766,10.452965515490291,1.1840227386790048,10.449251174926758,1.1774680614471436,[0.00583602],1,-60,-60,0.068368256,10.618233,14.832075
1063,0.0008708696262606131,0.10897018603062852,-0.005804830773627145,0.03961807753580615,10.45299859383806,1.1865050148560385,10.449271202087402,1.1796315908432007,[0.00583478],1,-60,-60,0.06835729,10.618233,14.832075
1064,0.0006122084680218753,0.10978900040209273,-0.012933057911936885,0.04094071857321069,10.453153361387308,1.1889312843202333,10.449288368225098,1.181810975074768,[0.00583356],1,-60,-60,0.0683467,10.618233,14.832075
1065,0.0005878226675808795,0.1106326101241756,-0.0012192900220497904,0.04218048610414371,10.452960022546108,1.1913013123783003,10.449300765991211,1.1840068101882935,[0.00583239],1,-60,-60,0.068335675,10.618233,14.832075
1066,0.0009041959426194656,0.11130758360060544,0.015818663751929307,0.03374867382149205,10.452319553001075,1.1938154982278775,10.449312210083008,1.1862194538116455,[0.00583125],1,-60,-60,0.068324834,10.618233,14.832075
1067,0.0009014230087272911,0.11200764578029511,-0.00013864669460872392,0.03500310898448333,10.45117431808751,1.196322841650499,10.44933032989502,1.1884455680847168,[0.00583001],1,-60,-60,0.06831366,10.618233,14.832075
1068,0.00045327461836039515,0.11273307406233006,-0.022407419518344796,0.03627141410174772,10.450100705488808,1.198853610397009,10.449348449707031,1.190685749053955,[0.00582855],1,-60,-60,0.06830235,10.618233,14.832075
1069,-0.0005329679810479473,0.11348008925611784,-0.04931212997041712,0.037350759689388724,10.449653040264025,1.201306483556209,10.449357986450195,1.192940354347229,[0.00582708],1,-60,-60,0.0682913,10.618233,14.832075
1070,-0.001740219573996016,0.1142602278359981,-0.060362579647403436,0.039006928994012924,10.449747720386881,1.2036966710227262,10.449347496032715,1.1952099800109863,[0.00582582],1,-60,-60,0.06827981,10.618233,14.832075
1071,-0.002903538301988662,0.115063393976552,-0.0581659363996323,0.04015830702769563,10.449735121201343,1.2060309926389436,10.449313163757324,1.1974952220916748,[0.0058247],1,-60,-60,0.0682686,10.618233,14.832075
1072,-0.004080486227091585,0.11579798575094619,-0.05884739625514612,0.03672958871970877,10.449745976745476,1.208381358149154,10.449254989624023,1.199796438217163,[0.0058236],1,-60,-60,0.06825717,10.618233,14.832075
1073,-0.005108981057023372,0.11639804225645993,-0.05142474149658938,0.030002825275687428,10.44955506945655,1.2108321658677141,10.449172973632812,1.2021124362945557,[0.00582252],1,-60,-60,0.068245366,10.618233,14.832075
1074,-0.006225037922142308,0.11702453190387577,-0.055802843255946755,0.031324482370791884,10.44930746899729,1.213315044377623,10.449070930480957,1.2044403553009033,[0.00582135],1,-60,-60,0.068234004,10.618233,14.832075
1075,-0.007438630509859211,0.11767225767574008,-0.060679629385845146,0.032386288593215795,10.44938910385929,1.2157122908035944,10.448945999145508,1.2067807912826538,[0.00582015],1,-60,-60,0.068222545,10.618233,14.832075
1076,-0.008612425642547366,0.11834398211229644,-0.058689756634407786,0.03358622182781801,10.449360156116313,1.2180313850628863,10.448797225952148,1.2091342210769653,[0.00581908],1,-60,-60,0.06821072,10.618233,14.832075
1077,-0.009796029195508269,0.11903525080011594,-0.059180177648045174,0.03456343439097509,10.44936855519893,1.220299254252268,10.448624610900879,1.211501121520996,[0.00581804],1,-60,-60,0.068198994,10.618233,14.832075
1078,-0.010604349517208917,0.11954246172322645,-0.040416016085032425,0.0253605461555253,10.449000192033168,1.22272109155233,10.448429107666016,1.2138818502426147,[0.00581704],1,-60,-60,0.06818729,10.618233,14.832075
1079,-0.011571556011230784,0.1200740550718091,-0.048360324701093305,0.026579667429132314,10.449018147537686,1.2251046957323979,10.448217391967773,1.2162727117538452,[0.00581592],1,-60,-60,0.06817525,10.618233,14.832075
1080,-0.012281355404963522,0.12056775280238516,-0.03548996968663687,0.024684886528802963,10.448777589215865,1.2275055675643216,10.447985649108887,1.2186741828918457,[0.00581488],1,-60,-60,0.06816351,10.618233,14.832075
1081,-0.013092267611104505,0.1210832855816442,-0.040545610307049174,0.025776638962952347,10.448953861774612,1.2298109506598394,10.447739601135254,1.221085548400879,[0.00581381],1,-60,-60,0.068151645,10.618233,14.832075
1082,-0.013841537472382712,0.12161325430784463,-0.03746349306391039,0.026498436310021134,10.44896873889877,1.2320690428248326,10.447477340698242,1.2235071659088135,[0.00581286],1,-60,-60,0.06813963,10.618233,14.832075
1083,-0.014561954379386876,0.12215419350640322,-0.03602084535020822,0.027046959927929493,10.448941349807797,1.2342871670487057,10.447200775146484,1.225939393043518,[0.00581193],1,-60,-60,0.06812783,10.618233,14.832075
1084,-0.015218859407556934,0.12269556753481528,-0.03284525140850292,0.027068701420603247,10.449223738017395,1.2366169326348881,10.44690990447998,1.2283824682235718,[0.00581098],1,-60,-60,0.068115644,10.618233,14.832075
1085,-0.015456105549923918,0.12300100528940665,-0.011862307118349236,0.015271887729568334,10.448800810350008,1.2391446671324502,10.446605682373047,1.2308363914489746,[0.00581],1,-60,-60,0.06810349,10.618233,14.832075
1086,-0.01587603690638572,0.12333364017309112,-0.020996567823090118,0.016631744184223862,10.448930823214255,1.241598156594364,10.446296691894531,1.2332963943481445,[0.00580891],1,-60,-60,0.0680912,10.618233,14.832075
1087,-0.016240758040939468,0.1236922829148806,-0.018236056727687355,0.017932137089474054,10.448797521355232,1.2442302038768958,10.445979118347168,1.2357630729675293,[0.00580783],1,-60,-60,0.06807917,10.618233,14.832075
1088,-0.016692322183668708,0.12408438597664362,-0.02257820713646197,0.019605153088150473,10.449029161302974,1.2467839930548053,10.445653915405273,1.238236904144287,[0.00580664],1,-60,-60,0.068067,10.618233,14.832075
1089,-0.017015077997370568,0.12449923513477178,-0.016137790685093023,0.020742457906408163,10.448966977367604,1.249262531834347,10.445320129394531,1.2407186031341553,[0.00580553],1,-60,-60,0.068054646,10.618233,14.832075
1090,-0.017273064552066,0.12491767141683785,-0.01289932773477176,0.020921814103303404,10.448994266157683,1.2517008733345847,10.444979667663574,1.243208646774292,[0.00580446],1,-60,-60,0.06804247,10.618233,14.832075
1091,-0.01749236649431579,0.12524890751455123,-0.010965097112489275,0.016561804885668607,10.44897149189012,1.2541917055721115,10.444634437561035,1.2457070350646973,[0.00580342],1,-60,-60,0.068030275,10.618233,14.832075
1092,-0.017729622087824297,0.12560749314298383,-0.011862779675425372,0.01792928142162964,10.4489557699427,1.2566419414586107,10.444284439086914,1.2482119798660278,[0.00580237],1,-60,-60,0.068017855,10.618233,14.832075
1093,-0.017881839767228045,0.12599067338011075,-0.007610883970187388,0.019159011856345387,10.449586269039287,1.2590517507276218,10.443929672241211,1.2507240772247314,[0.00580134],1,-60,-60,0.06800548,10.618233,14.832075
1094,-0.017738965179298263,0.126392031748669,0.007143729396489107,0.020067918427912446,10.449379941711527,1.2614149035296123,10.443572044372559,1.2532439231872559,[0.00580032],1,-60,-60,0.06799318,10.618233,14.832075
1095,-0.017695209807979624,0.12680751592909467,0.002187768565931947,0.02077420902128324,10.449476529946992,1.2637377596336137,10.443217277526855,1.2557717561721802,[0.00579934],1,-60,-60,0.067980655,10.618233,14.832075
1096,-0.01762523082604004,0.12724143210551567,0.0034989490969792314,0.021695808821050377,10.450193672427417,1.2660694032317679,10.442863464355469,1.258307933807373,[0.00579837],1,-60,-60,0.067967735,10.618233,14.832075
1097,-0.017299290009472786,0.1276584734246898,0.016297040828362697,0.02085206595870659,10.45005698068519,1.2684445924467127,10.442510604858398,1.2608528137207031,[0.00579735],1,-60,-60,0.0679555,10.618233,14.832075
1098,-0.01611028860256012,0.12794665631448418,0.05945007034563332,0.014409144489718528,10.449162679696315,1.2708719550507794,10.442164421081543,1.2634060382843018,[0.00579637],1,-60,-60,0.06794302,10.618233,14.832075
1099,-0.0149236562608469,0.12827237265421892,0.05933161708566104,0.0162858169867377,10.449163495330538,1.2732481712816934,10.441842079162598,1.2659649848937988,[0.00579549],1,-60,-60,0.067930266,10.618233,14.832075
1100,-0.01374048761343558,0.12862733224805645,0.05915843237056606,0.017747979691876026,10.449346217399977,1.2758795433553587,10.441543579101562,1.2685304880142212,[0.00579451],1,-60,-60,0.06791764,10.618233,14.832075
1101,-0.01250315719345578,0.12900718722121376,0.06186652099898993,0.018992748657865377,10.449228397665536,1.2784251427153777,10.441268920898438,1.271103024482727,[0.00579331],1,-60,-60,0.06790481,10.618233,14.832075
1102,-0.011325300423292918,0.1294098514763163,0.058892838508143086,0.020133212755126806,10.449273571223273,1.2809141553814243,10.441019058227539,1.2736831903457642,[0.00579222],1,-60,-60,0.06789213,10.618233,14.832075
1103,-0.010195275963286139,0.12987006874241155,0.056501223000338996,0.023010863304762097,10.449247529956153,1.28335155205491,10.440792083740234,1.2762713432312012,[0.00579114],1,-60,-60,0.067879505,10.618233,14.832075
1104,-0.009089192117471175,0.13034866273050733,0.05530419229074823,0.023929699404789062,10.448926531062568,1.2858272577511798,10.440587997436523,1.2788687944412231,[0.00579007],1,-60,-60,0.06786647,10.618233,14.832075
1105,-0.008044796276154348,0.13085108138895515,0.052219792065841375,0.025120932922391148,10.448869800923092,1.288257420376567,10.44040584564209,1.2814757823944092,[0.00578902],1,-60,-60,0.06785352,10.618233,14.832075
1106,-0.007069566357306048,0.13136788574017821,0.04876149594241497,0.025840217561153622,10.44902587457949,1.2906513273126166,10.440244674682617,1.2840927839279175,[0.00578797],1,-60,-60,0.06784059,10.618233,14.832075
1107,-0.006037090248740487,0.13189770241865512,0.05162380542827805,0.026490833923844548,10.448998029346,1.2929999607956688,10.440103530883789,1.2867201566696167,[0.0057869],1,-60,-60,0.0678276,10.618233,14.832075
1108,-0.005007764896412954,0.13245342977638297,0.051466267616376626,0.027786367886392327,10.449301172108278,1.2952921365729253,10.439982414245605,1.289358139038086,[0.00578589],1,-60,-60,0.06781459,10.618233,14.832075
1109,-0.003838909998526805,0.1330207011335369,0.05844274489430745,0.02836356785769567,10.448938380463403,1.2975064749705325,10.439882278442383,1.2920072078704834,[0.00578488],1,-60,-60,0.067801476,10.618233,14.832075
1110,-0.002818692885518448,0.13359866086544112,0.05101085565041785,0.028897986595211478,10.449008123194687,1.2996836237950902,10.439805030822754,1.2946676015853882,[0.00578401],1,-60,-60,0.06778813,10.618233,14.832075
1111,-0.0017764649667499444,0.13418024661797057,0.052111395938425176,0.02907928762647316,10.44901245955947,1.301833679281799,10.439748764038086,1.2973395586013794,[0.00578311],1,-60,-60,0.067774855,10.618233,14.832075
1112,-0.0006387047578387127,0.1347273010295657,0.056888010445561576,0.02735272057975635,10.448910363111224,1.3039997500243317,10.439713478088379,1.3000231981277466,[0.00578222],1,-60,-60,0.0677615,10.618233,14.832075
1113,0.00043677487672469503,0.13527995499485765,0.053773981728170384,0.02763269826459691,10.44879376629791,1.3062408490447979,10.439701080322266,1.302717685699463,[0.00578134],1,-60,-60,0.06774804,10.618233,14.832075
1114,0.0014550544873036244,0.13584132381579817,0.05091398052894647,0.02806844104702577,10.448799932673808,1.3084550826686154,10.439709663391113,1.3054232597351074,[0.00578042],1,-60,-60,0.067734644,10.618233,14.832075
1115,0.0023697909405716302,0.13632705249850002,0.04573682266340029,0.02428643413509235,10.448912944077108,1.3107091245117317,10.439739227294922,1.3081400394439697,[0.0057795],1,-60,-60,0.06772108,10.618233,14.832075
1116,0.0032835092993586668,0.13683255549708062,0.04568591793935184,0.025275149929029794,10.448752012904094,1.3129602089400123,10.439786911010742,1.3108665943145752,[0.00577856],1,-60,-60,0.06770727,10.618233,14.832075
1117,0.0037775139971874807,0.137258087269729,0.024700234891440687,0.02127658863241777,10.449092007489469,1.3152733082758914,10.439852714538574,1.3136032819747925,[0.00577765],1,-60,-60,0.067693755,10.618233,14.832075
1118,0.004404312911058679,0.13769876923922764,0.03133994569355991,0.022034098474932762,10.448595302601404,1.317840148775531,10.43992805480957,1.3163484334945679,[0.00577664],1,-60,-60,0.06768002,10.618233,14.832075
1119,0.004830257940149505,0.138154786762052,0.02129725145454131,0.022800876141218396,10.448616058214554,1.3203732411718647,10.44001579284668,1.31910240650177,[0.00577552],1,-60,-60,0.06766632,10.618233,14.832075
1120,0.005254619547404656,0.13862668161648342,0.02121808036275752,0.023594742721570583,10.44864334101834,1.3228550088467728,10.440112113952637,1.3218655586242676,[0.00577439],1,-60,-60,0.06765241,10.618233,14.832075
1121,0.005473566488098396,0.13897263807773924,0.010947347034687027,0.017297823062790485,10.448856953878874,1.3254460004034172,10.440217018127441,1.3246381282806396,[0.00577329],1,-60,-60,0.067638665,10.618233,14.832075
1122,0.005774755294103653,0.13933696286046596,0.01505944030026285,0.0182162391363363,10.448833966065592,1.3280237762598972,10.440326690673828,1.3274176120758057,[0.00577214],1,-60,-60,0.067624815,10.618233,14.832075
1123,0.006046966670207194,0.13971889427783935,0.013610568805177081,0.019096570868669005,10.448682816209782,1.3305969097061734,10.440442085266113,1.3302043676376343,[0.00577099],1,-60,-60,0.067610756,10.618233,14.832075
1124,0.006267432612390149,0.1401128745320102,0.011023297109147734,0.019699012708542796,10.44866387838914,1.333147307705758,10.440563201904297,1.3329987525939941,[0.00576985],1,-60,-60,0.06759666,10.618233,14.832075
1125,0.006465735205369338,0.14052383654528966,0.009915129648959464,0.020548100663972946,10.448320735846153,1.335825651033474,10.440688133239746,1.3358010053634644,[0.00576869],1,-60,-60,0.06758281,10.618233,14.832075
1126,0.0064950880177120605,0.14095836089863495,0.0014676406171361123,0.02172621766726479,10.448179301911239,1.3385412270079087,10.440817832946777,1.3386114835739136,[0.00576745],1,-60,-60,0.067568734,10.618233,14.832075
1127,0.00644051186106638,0.14141945802707595,-0.0027288078322840192,0.023054856422049852,10.448184734118001,1.341239265712602,10.440947532653809,1.3414306640625,[0.00576616],1,-60,-60,0.067554824,10.618233,14.832075
1128,0.006388468630575954,0.14190079146792867,-0.002602161524521307,0.024066672042636128,10.447938124032987,1.3438591680830996,10.441076278686523,1.3442590236663818,[0.00576489],1,-60,-60,0.067540586,10.618233,14.832075
1129,0.00621553142643209,0.1424002016797203,-0.008646860207193185,0.024970510589582773,10.44802186968667,1.3464185237760375,10.441204071044922,1.3470970392227173,[0.00576367],1,-60,-60,0.067526296,10.618233,14.832075
1130,0.0060549804625570506,0.14292084388088822,-0.008027548193751954,0.02603211005839512,10.448060071803809,1.3489152727058809,10.441328048706055,1.349945068359375,[0.00576251],1,-60,-60,0.06751201,10.618233,14.832075
1131,0.005898452864445726,0.14345236191807087,-0.007826379905566228,0.0265759018591325,10.448082153280154,1.351375802733628,10.441449165344238,1.3528034687042236,[0.00576138],1,-60,-60,0.067497626,10.618233,14.832075
1132,0.005734776798176863,0.1439954494962012,-0.00818380331344315,0.027154378906516285,10.448095740846327,1.353805281535415,10.441567420959473,1.3556724786758423,[0.00576028],1,-60,-60,0.06748351,10.618233,14.832075
1133,0.00556312163799178,0.14454801162377404,-0.008582758009254121,0.02762810637864277,10.448106968552054,1.3562002604237477,10.441681861877441,1.35855233669281,[0.0057592],1,-60,-60,0.067469165,10.618233,14.832075
1134,0.005381369793424692,0.14510875410700005,-0.009087592228354424,0.028037124161301108,10.448119843513666,1.3585619990124087,10.441793441772461,1.361443281173706,[0.00575815],1,-60,-60,0.06745456,10.618233,14.832075
1135,0.005185845416018974,0.14567868779874513,-0.009776218870285902,0.028496684587253185,10.44817168537378,1.3608998079660068,10.441901206970215,1.3643454313278198,[0.00575711],1,-60,-60,0.06744007,10.618233,14.832075
1136,0.004996567974604186,0.14624986992840147,-0.009463872070739399,0.028559106482816787,10.44815462896662,1.3632013342219125,10.442005157470703,1.3672590255737305,[0.0057561],1,-60,-60,0.067425534,10.618233,14.832075
1137,0.004961105058300045,0.146623177405836,-0.0017731458152070445,0.018665373871726842,10.447726141827332,1.3658321188638638,10.442105293273926,1.370184063911438,[0.00575508],1,-60,-60,0.06741098,10.618233,14.832075
1138,0.004708470061694225,0.14702470587114927,-0.012631749830291028,0.020076423265663834,10.447935016729787,1.3683337544432561,10.442204475402832,1.3731164932250977,[0.00575391],1,-60,-60,0.067396276,10.618233,14.832075
1139,0.004532067012311682,0.14743385019422017,-0.008820152469127152,0.020457216153545232,10.447920984960945,1.3707993203649949,10.442298889160156,1.3760570287704468,[0.00575283],1,-60,-60,0.067381576,10.618233,14.832075
1140,0.004319401634134447,0.14785794650541442,-0.010633268908861737,0.021204815559713097,10.447974827556607,1.3732481592676322,10.442389488220215,1.3790056705474854,[0.00575177],1,-60,-60,0.06736685,10.618233,14.832075
1141,0.0041174927215199475,0.14828969576428785,-0.010095445630724953,0.0215874629436712,10.448028381722395,1.3756716175346355,10.442476272583008,1.381962776184082,[0.00575072],1,-60,-60,0.06735207,10.618233,14.832075
1142,0.003437971179139804,0.1487882722142012,-0.033976077119007186,0.02492882249566719,10.448566229065761,1.3780050122520606,10.442558288574219,1.384928584098816,[0.00574968],1,-60,-60,0.067337364,10.618233,14.832075
1143,0.0029712568380743775,0.14930043435545481,-0.02333571705327131,0.025608107062680574,10.448468210740828,1.3803409781182836,10.442626953125,1.387904405593872,[0.00574871],1,-60,-60,0.06732262,10.618233,14.832075
1144,0.0024533277531377093,0.1498162344242928,-0.0258964542468334,0.02579000344189808,10.447943087650344,1.3828712975016515,10.442686080932617,1.39089035987854,[0.00574769],1,-60,-60,0.0673074,10.618233,14.832075
1145,0.0017039416224626886,0.15034541529816123,-0.03746930653375102,0.026459043693421336,10.448036587292734,1.385363245230792,10.442734718322754,1.393886685371399,[0.00574647],1,-60,-60,0.06729265,10.618233,14.832075
1146,0.0010252686771291147,0.15086943516882,-0.03393364726667869,0.02620099353293881,10.448077469774432,1.3878016682217549,10.442769050598145,1.3968936204910278,[0.00574536],1,-60,-60,0.067277804,10.618233,14.832075
1147,0.00034763064432511695,0.1514008112724423,-0.033881901640199885,0.02656880518111393,10.44810648367951,1.3901877378455083,10.442790031433105,1.3999110460281372,[0.00574429],1,-60,-60,0.0672626,10.618233,14.832075
1148,-0.0003323278349712573,0.15193687520221374,-0.03399792396481871,0.026803196488572212,10.44811937875096,1.392545522271348,10.44279670715332,1.4029390811920166,[0.00574325],1,-60,-60,0.06724753,10.618233,14.832075
1149,-0.0010213585700291979,0.15247883565651138,-0.03445153675289703,0.027098022714881154,10.448131755075735,1.3948805745101254,10.442790031433105,1.4059778451919556,[0.00574223],1,-60,-60,0.06723237,10.618233,14.832075
1150,-0.0017319254032982108,0.15302755008540317,-0.03552834166345065,0.027435721444589944,10.447944474982648,1.3972495771820377,10.442770004272461,1.4090274572372437,[0.00574121],1,-60,-60,0.067217104,10.618233,14.832075
1151,-0.002503956192211509,0.1535752957339264,-0.03860153944566491,0.02738728242616162,10.448011790054295,1.399586460168166,10.44273567199707,1.4120880365371704,[0.00574016],1,-60,-60,0.06720191,10.618233,14.832075
1152,-0.003232704771462087,0.15411904755925662,-0.036437428962528884,0.027187591266510935,10.447309896875083,1.4019743146716337,10.4426851272583,1.4151595830917358,[0.00573913],1,-60,-60,0.06718666,10.618233,14.832075
1153,-0.004291165004470505,0.1546683915063295,-0.052923011650420904,0.027467197353644224,10.447495580593966,1.4043341005096863,10.442620277404785,1.4182419776916504,[0.00573797],1,-60,-60,0.067171186,10.618233,14.832075
1154,-0.005287599540299217,0.15521887534566758,-0.049821726791435594,0.027524191966904255,10.447492569871372,1.4066684731158148,10.442534446716309,1.4213353395462036,[0.00573697],1,-60,-60,0.06715601,10.618233,14.832075
1155,-0.006784399414649008,0.15568058183846914,-0.0748399937174895,0.023085324640078397,10.448040217755022,1.4090469876180123,10.442428588867188,1.4244396686553955,[0.00573596],1,-60,-60,0.06714049,10.618233,14.832075
1156,-0.007769292686811716,0.15610207492145944,-0.0492446636081354,0.02107465414951548,10.448595752078234,1.4115868747110198,10.442293167114258,1.4275532960891724,[0.00573499],1,-60,-60,0.067125,10.618233,14.832075
1157,-0.00853204360261386,0.15652763163958297,-0.0381375457901072,0.021277835906175824,10.448510246370404,1.4140991627580206,10.442137718200684,1.4306753873825073,[0.00573392],1,-60,-60,0.067109495,10.618233,14.832075
1158,-0.009333669098475203,0.15695485210495008,-0.04008127479306722,0.021361023268354984,10.447672287836156,1.4167578519197832,10.441967010498047,1.4338059425354004,[0.00573276],1,-60,-60,0.06709392,10.618233,14.832075
1159,-0.010422635281109498,0.1573843247225068,-0.05444830913171472,0.021473630877835603,10.44793374206796,1.419356476130588,10.441780090332031,1.4369450807571411,[0.00573138],1,-60,-60,0.06707842,10.618233,14.832075
1160,-0.011408650888251506,0.15782006079637087,-0.04930078035710039,0.021786803693203183,10.447906932024978,1.4219187482601683,10.441571235656738,1.4400928020477295,[0.00573024],1,-60,-60,0.06706284,10.618233,14.832075
1161,-0.012406620705415455,0.158261582949217,-0.04989849085819742,0.022076107642305942,10.447924654382348,1.4244452976497541,10.441343307495117,1.443249225616455,[0.00572909],1,-60,-60,0.06704746,10.618233,14.832075
1162,-0.013071894915949109,0.15856492156791777,-0.033263710526682644,0.015166930935038181,10.447587928535484,1.4270886854144464,10.441095352172852,1.4464144706726074,[0.00572797],1,-60,-60,0.06703157,10.618233,14.832075
1163,-0.013693298265655606,0.15875907209560866,-0.031070167485324873,0.009707526384545417,10.447450471755417,1.4298109999733697,10.440834045410156,1.4495857954025269,[0.00572676],1,-60,-60,0.067016,10.618233,14.832075
1164,-0.014306841514257507,0.15887788733487926,-0.030677162430094995,0.0059407619635294395,10.44741190565486,1.432537781621022,10.440560340881348,1.452760934829712,[0.00572557],1,-60,-60,0.06700005,10.618233,14.832075
1165,-0.014889759857520198,0.15900216784510124,-0.029145917163134527,0.006214025511098953,10.44751062406516,1.4352078019517194,10.440274238586426,1.455938458442688,[0.00572442],1,-60,-60,0.066984326,10.618233,14.832075
1166,-0.015437960764572402,0.15913375194993482,-0.02741004535261027,0.00657920524167821,10.447545278730956,1.4378353858708124,10.439976692199707,1.4591184854507446,[0.00572332],1,-60,-60,0.06696871,10.618233,14.832075
1167,-0.016483241022377363,0.1592389042865671,-0.05226401289024807,0.005257616831613632,10.448238547397466,1.4404201443182956,10.439667701721191,1.4623011350631714,[0.00572225],1,-60,-60,0.06695277,10.618233,14.832075
1168,-0.0172602766974883,0.15934864162667967,-0.038851783755546876,0.005486867005629392,10.448091565486664,1.4429743574808072,10.439337730407715,1.46548593044281,[0.00572128],1,-60,-60,0.06693732,10.618233,14.832075
1169,-0.01763986275893401,0.15950369132579,-0.018979303072285347,0.007752484955517502,10.447715562303472,1.4454743241301458,10.438992500305176,1.4686728715896606,[0.00572024],1,-60,-60,0.06692129,10.618233,14.832075
1170,-0.01742256578185518,0.15965157755242673,0.010864848853941567,0.007394311331836434,10.447049105890017,1.4479486880234163,10.438639640808105,1.4718629121780396,[0.00571922],1,-60,-60,0.06690558,10.618233,14.832075
1171,-0.01748741056808583,0.15981319558094584,-0.0032422393115325576,0.008080901425955744,10.447279063097938,1.450366085243104,10.438291549682617,1.4750559329986572,[0.00571825],1,-60,-60,0.06689002,10.618233,14.832075
1172,-0.01691686000275197,0.15997148670636763,0.028527528266693025,0.007914556271089168,10.446508791516806,1.4527772125663887,10.437941551208496,1.4782521724700928,[0.00571732],1,-60,-60,0.066873945,10.618233,14.832075
1173,-0.016556803778499468,0.16008945882862463,0.018002811212625147,0.005898606112850757,10.446563917536821,1.45516889550413,10.437602996826172,1.4814516305923462,[0.00571646],1,-60,-60,0.06685839,10.618233,14.832075
1174,-0.01569885871188219,0.16020245888042609,0.042897253330863805,0.0056500025900732,10.44604252189032,1.457532130262507,10.437272071838379,1.4846534729003906,[0.00571556],1,-60,-60,0.06684258,10.618233,14.832075
1175,-0.014224240722640641,0.16026696314037508,0.07373089946207756,0.003225212997449489,10.445342725583885,1.4598793183329235,10.436958312988281,1.4878575801849365,[0.00571474],1,-60,-60,0.06682685,10.618233,14.832075
1176,-0.013118971882222039,0.16033340452799622,0.05526344202093014,0.0033220693810562807,10.444482316296614,1.4621923499150853,10.436674118041992,1.491062879562378,[0.00571398],1,-60,-60,0.06681074,10.618233,14.832075
1177,-0.012382671481964988,0.16039988928730964,0.03681502001285253,0.003324237965671273,10.444364663901922,1.4645876263609807,10.43641185760498,1.4942694902420044,[0.00571321],1,-60,-60,0.06679475,10.618233,14.832075
1178,-0.011687900283697698,0.1604600587529012,0.0347385599133645,0.0030084732795785385,10.444446637001363,1.4669664014006685,10.436163902282715,1.4974775314331055,[0.00571235],1,-60,-60,0.06677928,10.618233,14.832075
1179,-0.010934987664871441,0.16050766003431818,0.0376456309413129,0.0023800640708486753,10.444421841234487,1.4693356923169176,10.435930252075195,1.500686764717102,[0.00571147],1,-60,-60,0.066763066,10.618233,14.832075
1180,-0.010185217019365636,0.16054641847308176,0.037488532275290254,0.001937921938178988,10.444447779119344,1.4717025978832226,10.435711860656738,1.503896951675415,[0.00571062],1,-60,-60,0.06674737,10.618233,14.832075
1181,-0.009417582334677517,0.16058080411021367,0.03838173423440594,0.0017192818565945345,10.444418573123528,1.4740460820837598,10.435507774353027,1.5071078538894653,[0.00570977],1,-60,-60,0.06673126,10.618233,14.832075
1182,-0.009138462226562323,0.16056776326747696,0.013956005405759697,-0.0006520421368350071,10.444910634029782,1.4764183006125222,10.435318946838379,1.510319471359253,[0.00570895],1,-60,-60,0.06671556,10.618233,14.832075
1183,-0.008646377289913543,0.160542085131774,0.024604246832439003,-0.0012839067851473374,10.444778888367125,1.4787656213964055,10.435135841369629,1.5135308504104614,[0.00570808],1,-60,-60,0.06669956,10.618233,14.832075
1184,-0.0077250707636808595,0.16055203794956924,0.04606532631163418,0.0004976408897618967,10.44431317923312,1.481050031107543,10.43496322631836,1.5167416334152222,[0.00570728],1,-60,-60,0.066683635,10.618233,14.832075
1185,-0.006872303920718677,0.16050078956095604,0.04263834214810913,-0.0025624194306601566,10.444244115865274,1.483354038639618,10.434808731079102,1.519952654838562,[0.00570654],1,-60,-60,0.066667505,10.618233,14.832075
1186,-0.00640603690548417,0.16038219092726194,0.02331335076172536,-0.00592993168470457,10.44461930335541,1.4857067208147328,10.434671401977539,1.5231627225875854,[0.00570578],1,-60,-60,0.06665157,10.618233,14.832075
