sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
652,-0.35928949935107096,-0.14281984937489872,0.6705989362849323,0.005119404493129309,5.728871476854238,-1.0352720350788474,5.415259838104248,-1.0360798835754395,[0.00194546],1,-60,-60,0.021698963,5.6906657,-5.3754425
653,-0.3454008139454619,-0.14275742819704496,0.6944342702804533,0.003121058892688211,5.724934175628277,-1.03833547423757,5.408073902130127,-1.0389362573623657,[0.0019495],1,-60,-60,0.021686506,5.6906657,-5.3754425
654,-0.3312893005008847,-0.14271715564884166,0.7055756722288606,0.0020136274101645313,5.721352336247492,-1.0413637669121414,5.401165962219238,-1.0417914390563965,[0.00195434],1,-60,-60,0.021674555,5.6906657,-5.3754425
655,-0.31689006617397364,-0.14266814756962864,0.7199617163455514,0.002450403960651215,5.717831595352891,-1.044396889891246,5.394540309906006,-1.0446457862854004,[0.00195892],1,-60,-60,0.021662164,5.6906657,-5.3754425
656,-0.3023557267670914,-0.14262908759643259,0.7267169703441141,0.0019529986598030291,5.714644377370405,-1.0474199932364314,5.388202667236328,-1.047499179840088,[0.00196357],1,-60,-60,0.02165009,5.6906657,-5.3754425
657,-0.2874312055905922,-0.14263120092161408,0.7462260588249592,-0.00010566625907415528,5.711629109009209,-1.0504306357183992,5.382155418395996,-1.0503517389297485,[0.00196795],1,-60,-60,0.021637822,5.6906657,-5.3754425
658,-0.2721470667328505,-0.14264566908825138,0.7642069428870855,-0.0007234083318650164,5.708342310757416,-1.0534401759801,5.376406669616699,-1.0532044172286987,[0.00197218],1,-60,-60,0.021626031,5.6906657,-5.3754425
659,-0.2566135463673619,-0.14266027194508774,0.7766760182744292,-0.0007301428418173828,5.70522545698941,-1.0564704782159566,5.3709635734558105,-1.056057333946228,[0.00197695],1,-60,-60,0.021613814,5.6906657,-5.3754425
660,-0.24082657440958438,-0.1426744574017726,0.7893485978888748,-0.0007092728342428245,5.702353890304494,-1.059504357196161,5.36583137512207,-1.0589104890823364,[0.00198162],1,-60,-60,0.02160173,5.6906657,-5.3754425
661,-0.2248707318574544,-0.142683667893917,0.797792127606499,-0.00046052460722023625,5.699567666527855,-1.0625609066633075,5.3610148429870605,-1.0617640018463135,[0.00198596],1,-60,-60,0.02158972,5.6906657,-5.3754425
662,-0.20885763972853977,-0.14269416374392785,0.8006546064457325,-0.0005247925005420484,5.696633236034813,-1.0656198694200754,5.356517314910889,-1.06461763381958,[0.00199019],1,-60,-60,0.02157759,5.6906657,-5.3754425
663,-0.19275223763014776,-0.14268967374525482,0.8052701049196003,0.0002244999336511455,5.694053798233199,-1.0687127898277282,5.352340221405029,-1.0674715042114258,[0.00199475],1,-60,-60,0.021565411,5.6906657,-5.3754425
664,-0.17664160465141332,-0.14269165253157717,0.8055316489367215,-9.893931611770768e-05,5.691525874677154,-1.0718177054373115,5.348484992980957,-1.070325255393982,[0.00199867],1,-60,-60,0.021552712,5.6906657,-5.3754425
665,-0.16021015582356096,-0.1426926450426364,0.8215724413926182,-4.9625552961174435e-05,5.689128953748423,-1.0749411543661296,5.34495210647583,-1.0731791257858276,[0.00200258],1,-60,-60,0.021540357,5.6906657,-5.3754425
666,-0.14350605668680155,-0.14270287398956719,0.8352049568379698,-0.0005114473465397396,5.686835942574817,-1.0780519815457552,5.341747760772705,-1.0760329961776733,[0.0020063],1,-60,-60,0.021527791,5.6906657,-5.3754425
667,-0.12684953364222573,-0.14270178873393227,0.8328261522287903,5.426278174525123e-05,5.684512570285278,-1.0811463313007295,5.3388776779174805,-1.0788871049880981,[0.0020099],1,-60,-60,0.021515219,5.6906657,-5.3754425
668,-0.11028011527021597,-0.14270529123383588,0.8284709186004875,-0.00017512499518090863,5.6822467476772545,-1.0842171190602272,5.33634090423584,-1.0817410945892334,[0.00201361],1,-60,-60,0.021502312,5.6906657,-5.3754425
669,-0.09335595060213571,-0.14270943173626924,0.8462082334040133,-0.0002070251216679253,5.68001296000466,-1.087228231394434,5.33413553237915,-1.0845952033996582,[0.00201726],1,-60,-60,0.02148928,5.6906657,-5.3754425
670,-0.07660151286321715,-0.14271357800824594,0.8377218869459284,-0.00020731359883541245,5.678066971613134,-1.090218835772717,5.332268238067627,-1.0874494314193726,[0.00202095],1,-60,-60,0.021475935,5.6906657,-5.3754425
671,-0.0598391114431707,-0.14271693990638046,0.8381200710023222,-0.0001680949067264237,5.6762935200417814,-1.0932205291760653,5.33073616027832,-1.090303659439087,[0.00202404],1,-60,-60,0.0214625,5.6906657,-5.3754425
672,-0.042912022852942835,-0.14273491064683572,0.8463544295113934,-0.0008985370227634348,5.674529616622294,-1.0961942884901106,5.3295392990112305,-1.0931580066680908,[0.00202677],1,-60,-60,0.021449303,5.6906657,-5.3754425
673,-0.025972644669718728,-0.14274351160698148,0.8469689091612054,-0.00043004800728851933,5.672803183453198,-1.0991836646867483,5.328680992126465,-1.0960127115249634,[0.00202953],1,-60,-60,0.021435454,5.6906657,-5.3754425
674,-0.009055149838222941,-0.1427575683153053,0.8458747415747894,-0.0007028354161917605,5.671182110806967,-1.1022292923012316,5.328161716461182,-1.0988675355911255,[0.00203222],1,-60,-60,0.021421354,5.6906657,-5.3754425
675,0.007716397316189533,-0.14277267769753524,0.8385773577206237,-0.0007554691114961543,5.669617442082654,-1.1052375503645777,5.3279805183410645,-1.1017227172851562,[0.00203461],1,-60,-60,0.021407457,5.6906657,-5.3754425
676,0.02432762156880918,-0.14279858674756316,0.8305612126309825,-0.0012954525013952889,5.668508193822618,-1.1082529656419098,5.328135013580322,-1.1045781373977661,[0.00203693],1,-60,-60,0.021393403,5.6906657,-5.3754425
677,0.040844382882123595,-0.14282934800683125,0.8258380656657209,-0.0015380629634051957,5.667595452588557,-1.1112634376918464,5.3286213874816895,-1.1074341535568237,[0.00203819],1,-60,-60,0.021378752,5.6906657,-5.3754425
678,0.05722730955703801,-0.1428413436098218,0.8191463337457208,-0.0005997801495283284,5.666843323520425,-1.114292075188601,5.329438209533691,-1.110290765762329,[0.00203899],1,-60,-60,0.021364156,5.6906657,-5.3754425
679,0.07336293749093775,-0.14283591899634887,0.806781396694987,0.0002712306736469827,5.665961876936763,-1.1173375875519156,5.330582618713379,-1.1131476163864136,[0.00203939],1,-60,-60,0.021349294,5.6906657,-5.3754425
680,0.08908212681559226,-0.14284103255392142,0.7859594662327254,-0.0002556778786271252,5.665592892898985,-1.1203665617217808,5.33204984664917,-1.1160043478012085,[0.00204006],1,-60,-60,0.021334376,5.6906657,-5.3754425
681,0.104558890120852,-0.14285317776922699,0.7738381652629869,-0.0006072607652782835,5.665541562298586,-1.1233706542120814,5.333831310272217,-1.118861198425293,[0.00203956],1,-60,-60,0.021319244,5.6906657,-5.3754425
682,0.11990556845727034,-0.1428714133545394,0.7673339168209168,-0.0009117792656212487,5.665638349451456,-1.1263628886377006,5.335922718048096,-1.1217182874679565,[0.00203833],1,-60,-60,0.021303963,5.6906657,-5.3754425
683,0.13493530839609766,-0.1429143799500504,0.7514869969413667,-0.0021483297755509057,5.66604156308631,-1.129336825601527,5.338320732116699,-1.1245757341384888,[0.00203675],1,-60,-60,0.02128837,5.6906657,-5.3754425
684,0.14981272780256394,-0.14297397528917644,0.7438709703233144,-0.0029797669563009777,5.666718181684246,-1.1323315846098154,5.341019630432129,-1.1274340152740479,[0.00203444],1,-60,-60,0.021272745,5.6906657,-5.3754425
685,0.16419916019453912,-0.14302951408286235,0.7193216195987588,-0.0027769396842955985,5.667850445835484,-1.1353192706888109,5.344016075134277,-1.1302934885025024,[0.00203148],1,-60,-60,0.021257095,5.6906657,-5.3754425
686,0.17852352818610587,-0.14308702658657113,0.716218399578338,-0.0028756251854389347,5.669388907724624,-1.1383095807691603,5.347300052642822,-1.133154034614563,[0.00202744],1,-60,-60,0.021241156,5.6906657,-5.3754425
687,0.19253943765198517,-0.14310441962297676,0.7007954732939652,-0.0008696518202810921,5.671099902825063,-1.1413272545037358,5.350870609283447,-1.136015772819519,[0.00202238],1,-60,-60,0.021225246,5.6906657,-5.3754425
688,0.2065597923600943,-0.14313361085399195,0.7010177354054576,-0.0014595615507602133,5.672586498661531,-1.144331161660844,5.354721546173096,-1.1388778686523438,[0.00201693],1,-60,-60,0.021209119,5.6906657,-5.3754425
689,0.22024111469155275,-0.14317442452507706,0.6840661165729216,-0.0020406835542559065,5.674419194222992,-1.1473264529199838,5.358852863311768,-1.1417405605316162,[0.00201205],1,-60,-60,0.0211929,5.6906657,-5.3754425
690,0.23369688697961452,-0.14319989826096374,0.672788614403089,-0.0012736867943345942,5.676191801201185,-1.150312950631374,5.363257884979248,-1.1446040868759155,[0.00200642],1,-60,-60,0.021176847,5.6906657,-5.3754425
691,0.24697615598191064,-0.14320866995582052,0.6639634501148066,-0.00043858474283808846,5.6779481004882655,-1.153311467526251,5.367931842803955,-1.147468090057373,[0.00200097],1,-60,-60,0.021160385,5.6906657,-5.3754425
692,0.2599672696352353,-0.14320039914139712,0.6495556826662323,0.00041354072116916996,5.67997512174361,-1.15629786349065,5.372871398925781,-1.1503322124481201,[0.00199561],1,-60,-60,0.021143897,5.6906657,-5.3754425
693,0.2725452694188333,-0.1432223430157144,0.6288999891798994,-0.001097193715864364,5.682259259275725,-1.1592814156615674,5.378070831298828,-1.1531962156295776,[0.00198966],1,-60,-60,0.021127526,5.6906657,-5.3754425
694,0.2850792347204514,-0.14324299439590601,0.6266982650809041,-0.0010325690095811524,5.684452900891756,-1.1622468978462308,5.383521556854248,-1.1560606956481934,[0.00198319],1,-60,-60,0.021111194,5.6906657,-5.3754425
695,0.2969563166314491,-0.14323697509571628,0.5938540955498866,0.0003009650094867311,5.687189724059408,-1.1652433176355004,5.389223098754883,-1.1589255332946777,[0.00197697],1,-60,-60,0.021094885,5.6906657,-5.3754425
696,0.30873759731937744,-0.1432398746899814,0.5890640343964151,-0.00014497971325511116,5.689914199286704,-1.1682336267845272,5.395162105560303,-1.1617902517318726,[0.00196959],1,-60,-60,0.021078601,5.6906657,-5.3754425
697,0.3202912747375648,-0.14323238432853216,0.5776838709093681,0.00037451807246213775,5.692460273621236,-1.1712630933912038,5.401336669921875,-1.164655089378357,[0.00196231],1,-60,-60,0.021062093,5.6906657,-5.3754425
698,0.33139689337267547,-0.1432349847028239,0.555280931755533,-0.00013001871458584446,5.694966443344583,-1.1742402101231306,5.407742500305176,-1.1675196886062622,[0.00195559],1,-60,-60,0.021045769,5.6906657,-5.3754425
699,0.3420448905814646,-0.14324812306189658,0.5323998604394546,-0.0006569179536342062,5.697612595973169,-1.1771872726099133,5.414370536804199,-1.170384407043457,[0.00194914],1,-60,-60,0.021029683,5.6906657,-5.3754425
700,0.35237895719961665,-0.14326281306957114,0.5167033309076032,-0.0007345003837286868,5.700435766014834,-1.1801494115793645,5.421211242675781,-1.173249363899231,[0.00194254],1,-60,-60,0.021013403,5.6906657,-5.3754425
701,0.36249689029776155,-0.1432681503308261,0.5058966549072466,-0.0002668630627482571,5.703135875049611,-1.1831442877014666,5.428258895874023,-1.1761146783828735,[0.00193567],1,-60,-60,0.020997489,5.6906657,-5.3754425
702,0.37245656297780433,-0.1432836554366746,0.4979836340021393,-0.0007752552924245038,5.7057113493751785,-1.1861158572433084,5.435508728027344,-1.1789799928665161,[0.00192912],1,-60,-60,0.020981692,5.6906657,-5.3754425
703,0.38184301451544334,-0.1433138412596635,0.4693225768819502,-0.0015092911494463124,5.708724751831596,-1.189083081234017,5.442957878112793,-1.1818456649780273,[0.00192292],1,-60,-60,0.020965649,5.6906657,-5.3754425
704,0.39077523811010895,-0.14339565458170384,0.44661117973328146,-0.004090666102015916,5.711729108119016,-1.1920120653526425,5.450594902038574,-1.1847119331359863,[0.00191601],1,-60,-60,0.020950083,5.6906657,-5.3754425
705,0.3993308087459717,-0.1435260053978932,0.4277785317931375,-0.006517540809468869,5.715103303078195,-1.194864790450552,5.458410263061523,-1.187579870223999,[0.00190927],1,-60,-60,0.020934656,5.6906657,-5.3754425
706,0.4077410518957367,-0.14367878587614072,0.4205121574882469,-0.0076390239123753645,5.718186783600231,-1.1977000430056393,5.466396808624268,-1.1904504299163818,[0.00190197],1,-60,-60,0.020919295,5.6906657,-5.3754425
707,0.4157631599876276,-0.14380150795205296,0.4011054045945457,-0.0061361037956118025,5.720949799516802,-1.2004998801571816,5.474551677703857,-1.1933239698410034,[0.00189553],1,-60,-60,0.02090441,5.6906657,-5.3754425
708,0.4230183312269218,-0.1439089601701339,0.3627585619647107,-0.005372610904046837,5.723982989783963,-1.2033089699985027,5.4828667640686035,-1.1962000131607056,[0.0018899],1,-60,-60,0.020889256,5.6906657,-5.3754425
709,0.42975055975554816,-0.14402065228545852,0.33661142643131825,-0.005584605766230766,5.727386406618734,-1.206123584678167,5.491327285766602,-1.1990782022476196,[0.00188399],1,-60,-60,0.020874709,5.6906657,-5.3754425
710,0.4360865345614547,-0.14408907922384614,0.31679874029532584,-0.0034213469193815627,5.730754771498596,-1.2089190546253263,5.499922275543213,-1.2019586563110352,[0.00187765],1,-60,-60,0.020860339,5.6906657,-5.3754425
711,0.4421962311694096,-0.14415826437522483,0.3054848303977451,-0.003459257568934504,5.733958116728445,-1.2117136502934187,5.508644104003906,-1.2048404216766357,[0.00187158],1,-60,-60,0.02084614,5.6906657,-5.3754425
712,0.44755929930757693,-0.14424617974140047,0.2681534069083682,-0.004395768308782522,5.737720936765527,-1.2145046559458166,5.5174880027771,-1.207723617553711,[0.00186592],1,-60,-60,0.02083209,5.6906657,-5.3754425
713,0.45273515173847945,-0.14433483096882538,0.25879262154512617,-0.004432561371245924,5.741327421269943,-1.2172856151887714,5.526439189910889,-1.2106084823608398,[0.00185959],1,-60,-60,0.020818543,5.6906657,-5.3754425
714,0.4571516107176466,-0.144392736979605,0.2208229489583573,-0.002895300538980905,5.745664429846784,-1.2201977561058044,5.535493850708008,-1.213495135307312,[0.00185358],1,-60,-60,0.020805007,5.6906657,-5.3754425
715,0.46121261879467956,-0.1444499760190662,0.2030504038516483,-0.0028619519730597176,5.749883219595631,-1.223107614351207,5.5446367263793945,-1.2163829803466797,[0.00184657],1,-60,-60,0.020791998,5.6906657,-5.3754425
716,0.46488069374703617,-0.14449272221708995,0.18340374761783096,-0.002137309901186768,5.754332151725521,-1.2260457012166768,5.553861141204834,-1.2192720174789429,[0.00184004],1,-60,-60,0.020779321,5.6906657,-5.3754425
717,0.468301791284457,-0.14457058516213536,0.1710548768710396,-0.0038931472522705235,5.758538534395029,-1.2290437114720731,5.563158988952637,-1.222161889076233,[0.00183339],1,-60,-60,0.020766582,5.6906657,-5.3754425
718,0.47105936294063205,-0.14465862620097922,0.13787858280875298,-0.004402051942193452,5.762464948925754,-1.2319668226705431,5.5725250244140625,-1.225053310394287,[0.00182752],1,-60,-60,0.020754388,5.6906657,-5.3754425
719,0.47315604102431275,-0.14477840342326898,0.1048339041840336,-0.005988861114488486,5.76671868888252,-1.2348208898042827,5.58194637298584,-1.2279465198516846,[0.00182231],1,-60,-60,0.020742543,5.6906657,-5.3754425
720,0.47471976977398295,-0.14488296838304376,0.07818643748350951,-0.005228247988739554,5.771216891701897,-1.2377094645348876,5.591409683227539,-1.230842113494873,[0.00181714],1,-60,-60,0.020730793,5.6906657,-5.3754425
721,0.47607182561037004,-0.14498206513820106,0.06760279181935402,-0.004954837757864539,5.775583260688563,-1.2405472437681198,5.6009039878845215,-1.2337397336959839,[0.00181187],1,-60,-60,0.020719767,5.6906657,-5.3754425
722,0.47669612129759115,-0.14505369307884378,0.031214784361054626,-0.003581397032135669,5.780429746485879,-1.2434329241809934,5.6104254722595215,-1.236639380455017,[0.00180686],1,-60,-60,0.020708779,5.6906657,-5.3754425
723,0.4771407763899424,-0.14510942412544878,0.022232754617562023,-0.002786552330249492,5.784938006192078,-1.2463221939110696,5.619959354400635,-1.239540457725525,[0.00180185],1,-60,-60,0.020698212,5.6906657,-5.3754425
724,0.4768381631706143,-0.14519005486339706,-0.01513066096640614,-0.004031536897414867,5.790076844855776,-1.2491888806985258,5.629502296447754,-1.2424426078796387,[0.00179725],1,-60,-60,0.0206878,5.6906657,-5.3754425
725,0.4761790088615726,-0.14522240336641587,-0.03295771545208481,-0.0016174251509397664,5.795273455321421,-1.2520560897251158,5.639039039611816,-1.2453464269638062,[0.0017924],1,-60,-60,0.020677887,5.6906657,-5.3754425
726,0.47519176095300286,-0.1452524729650041,-0.049362395428488526,-0.0015034799294113554,5.800285245753457,-1.2549665749834418,5.648562431335449,-1.2482508420944214,[0.00178791],1,-60,-60,0.020667965,5.6906657,-5.3754425
727,0.4738736065433932,-0.1452998532378946,-0.06590772048048166,-0.002369013644525353,5.805395420636614,-1.2578548570459276,5.658066272735596,-1.2511558532714844,[0.00178377],1,-60,-60,0.020658532,5.6906657,-5.3754425
728,0.47208045562289047,-0.14535637390168787,-0.08965754602513698,-0.002826033189663235,5.810237823981424,-1.2607452848756253,5.667543888092041,-1.2540618181228638,[0.00177991],1,-60,-60,0.020649409,5.6906657,-5.3754425
729,0.4700600740548089,-0.14544528695648481,-0.10101907840407875,-0.0044456527398466505,5.814688301175465,-1.2635890145616173,5.676985263824463,-1.2569689750671387,[0.00177673],1,-60,-60,0.020640684,5.6906657,-5.3754425
730,0.4674515753659398,-0.14549588018049903,-0.13042493444345382,-0.0025296612007110753,5.8190153064165315,-1.266464513290444,5.686386585235596,-1.2598779201507568,[0.00177415],1,-60,-60,0.020631896,5.6906657,-5.3754425
731,0.46400394203607903,-0.14558271323342764,-0.1723816664930382,-0.004341652646431271,5.823593082833668,-1.2693014806432217,5.695735454559326,-1.2627878189086914,[0.00177211],1,-60,-60,0.020623602,5.6906657,-5.3754425
732,0.46033829121377495,-0.145662770216134,-0.18328254111520437,-0.004002849135318343,5.827927602450927,-1.2721673655619412,5.705015659332275,-1.2656995058059692,[0.00177031],1,-60,-60,0.020615606,5.6906657,-5.3754425
733,0.45634363937641864,-0.1457214868640524,-0.19973259186781434,-0.0029358323959201016,5.83218885445558,-1.2750879251693874,5.714222431182861,-1.2686127424240112,[0.0017688],1,-60,-60,0.020607818,5.6906657,-5.3754425
734,0.45190642630192085,-0.14575809536691264,-0.22186065372488883,-0.0018304251430123486,5.83619662466981,-1.2781461971176356,5.723349094390869,-1.2715271711349487,[0.00176771],1,-60,-60,0.020600315,5.6906657,-5.3754425
735,0.4468196841186454,-0.1458353840398321,-0.25433710916377095,-0.0038644336459725537,5.840432756110658,-1.281168468791762,5.732387065887451,-1.2744423151016235,[0.00176668],1,-60,-60,0.02059282,5.6906657,-5.3754425
736,0.44133055388421777,-0.1459249067197599,-0.2744565117213824,-0.0044761339963912405,5.844348211302986,-1.2841972820756524,5.741323471069336,-1.2773590087890625,[0.00176604],1,-60,-60,0.020585595,5.6906657,-5.3754425
737,0.43569021299898847,-0.14604002210212866,-0.28201704426146534,-0.005755769118437115,5.847550459667673,-1.2871182794047087,5.750150203704834,-1.2802774906158447,[0.00176588],1,-60,-60,0.020578543,5.6906657,-5.3754425
738,0.42967273467629635,-0.14616351241206285,-0.3008739161346057,-0.006174515496709887,5.850318838372459,-1.2900249546223819,5.758863925933838,-1.2831982374191284,[0.00176601],1,-60,-60,0.020571608,5.6906657,-5.3754425
739,0.4231470099364469,-0.14629404461729348,-0.3262862369924733,-0.006526610261531118,5.853210140714054,-1.292916636710757,5.767457485198975,-1.2861214876174927,[0.00176617],1,-60,-60,0.02056506,5.6906657,-5.3754425
740,0.4161116179490636,-0.14641905324612292,-0.3517695993691632,-0.006250431441472415,5.85619619185627,-1.2957364425824522,5.775920391082764,-1.289047360420227,[0.00176661],1,-60,-60,0.020558564,5.6906657,-5.3754425
741,0.4081632956109296,-0.14653394874788842,-0.3974161169066974,-0.005744775088274423,5.859632937000697,-1.2985579113306045,5.784242630004883,-1.291975736618042,[0.00176735],1,-60,-60,0.020552102,5.6906657,-5.3754425
742,0.3999404255524677,-0.1466266370491267,-0.4111435029230961,-0.004634415061914865,5.862865933445846,-1.3013937336222767,5.79240608215332,-1.2949063777923584,[0.00176865],1,-60,-60,0.020545656,5.6906657,-5.3754425
743,0.39168016899745445,-0.14671096558473107,-0.41301282775066284,-0.00421642678021783,5.8656947063241205,-1.3042162189090192,5.800405025482178,-1.2978389263153076,[0.00176999],1,-60,-60,0.020539451,5.6906657,-5.3754425
744,0.38294930767628094,-0.14680569991784675,-0.4365430660586753,-0.0047367166557847895,5.868623357262095,-1.3070333113723933,5.808238506317139,-1.3007731437683105,[0.0017712],1,-60,-60,0.020533094,5.6906657,-5.3754425
745,0.3739762823225737,-0.14691138824356767,-0.44865126768536356,-0.005284416286045257,5.871098385654022,-1.3098418955055564,5.815897464752197,-1.3037092685699463,[0.00177279],1,-60,-60,0.020526912,5.6906657,-5.3754425
746,0.36477457981900435,-0.14702421592050752,-0.4600851251784661,-0.005641383846992198,5.873408167153229,-1.312632859481269,5.8233771324157715,-1.306647539138794,[0.00177412],1,-60,-60,0.020520588,5.6906657,-5.3754425
747,0.35498171334490497,-0.14713287093703695,-0.48964332370496777,-0.005432750826471988,5.876050781920185,-1.3154991946944534,5.830672740936279,-1.309588074684143,[0.00177536],1,-60,-60,0.02051426,5.6906657,-5.3754425
748,0.3449408181184116,-0.1472273639085942,-0.5020447613246688,-0.004724648577862922,5.878578936909889,-1.3183555582368314,5.837772369384766,-1.312530755996704,[0.00177705],1,-60,-60,0.020507764,5.6906657,-5.3754425
749,0.3341763189606626,-0.14731993324268683,-0.5382249578874507,-0.004628466704630796,5.880881287153443,-1.3212187933099955,5.844671249389648,-1.315475344657898,[0.0017789],1,-60,-60,0.020501137,5.6906657,-5.3754425
750,0.3230782613235896,-0.14741817263159515,-0.5549028818536499,-0.0049119694454162754,5.883449345357349,-1.324083835381785,5.851354598999023,-1.318421721458435,[0.00178065],1,-60,-60,0.020494776,5.6906657,-5.3754425
751,0.3117787447322643,-0.14749983070216227,-0.564975829566265,-0.004082903528356496,5.885885743653034,-1.326943895110631,5.857816219329834,-1.3213701248168945,[0.00178282],1,-60,-60,0.02048812,5.6906657,-5.3754425
752,0.30007724622559173,-0.14758069970036483,-0.5850749253336289,-0.004043449910128061,5.888376450627675,-1.3298510392492204,5.864051818847656,-1.3243200778961182,[0.00178494],1,-60,-60,0.020481218,5.6906657,-5.3754425
753,0.28825234549872214,-0.1476599475639882,-0.59124503634348,-0.003962393181168977,5.890663285037135,-1.3327559668400824,5.870053291320801,-1.3272716999053955,[0.00178717],1,-60,-60,0.020474004,5.6906657,-5.3754425
754,0.2760264825988451,-0.14772690786489856,-0.6112931449938515,-0.003348015045517627,5.892861715979507,-1.335673928290376,5.875818252563477,-1.330224871635437,[0.00178928],1,-60,-60,0.020467212,5.6906657,-5.3754425
755,0.2636107417851689,-0.14781115300056635,-0.6207870406838083,-0.004212256783389989,5.89460365345758,-1.338484718959549,5.881338596343994,-1.3331793546676636,[0.00179147],1,-60,-60,0.020459503,5.6906657,-5.3754425
756,0.2508567841959301,-0.1479036349533184,-0.637697879461939,-0.004624097637602631,5.89639991125614,-1.3412913526704102,5.886610984802246,-1.3361356258392334,[0.00179314],1,-60,-60,0.020452114,5.6906657,-5.3754425
757,0.23786254948491647,-0.1479860413648573,-0.6497117355506816,-0.004120320576944891,5.898338966067513,-1.3441084144001394,5.891628265380859,-1.3390936851501465,[0.00179495],1,-60,-60,0.020444179,5.6906657,-5.3754425
758,0.22484959753475764,-0.1480506974153932,-0.6506475975079411,-0.0032328025267958083,5.900061709685815,-1.3469602219124823,5.896385669708252,-1.3420534133911133,[0.00179703],1,-60,-60,0.020436132,5.6906657,-5.3754425
759,0.2117482933868176,-0.14812028811118702,-0.6550652073970014,-0.0034795347896903195,5.901568265045626,-1.3498599462041199,5.900882720947266,-1.3450144529342651,[0.0017988],1,-60,-60,0.02042752,5.6906657,-5.3754425
760,0.19844265496820285,-0.14817584099112688,-0.6652819209307381,-0.0027776439969926514,5.902942807176714,-1.3527860828039735,5.905117511749268,-1.347976803779602,[0.00180022],1,-60,-60,0.020418681,5.6906657,-5.3754425
761,0.184914743211002,-0.14821407087071017,-0.6763955878600427,-0.0019114939791649022,5.904341406883304,-1.3557103467469602,5.909086227416992,-1.3509403467178345,[0.00180144],1,-60,-60,0.020409564,5.6906657,-5.3754425
762,0.17089624586029445,-0.14824984892254386,-0.7009248675353774,-0.0017889025916844048,5.905872231578087,-1.358673080598706,5.912784576416016,-1.3539046049118042,[0.00180279],1,-60,-60,0.0204002,5.6906657,-5.3754425
763,0.15668076745671883,-0.14830035289325916,-0.7107739201787808,-0.0025251985357641615,5.907377148508658,-1.361641175841683,5.916202545166016,-1.3568695783615112,[0.0018044],1,-60,-60,0.020390535,5.6906657,-5.3754425
764,0.14211507890104244,-0.14831554871619385,-0.7282844277838194,-0.000759791146734301,5.909106126167444,-1.3646700107788234,5.919336318969727,-1.3598356246948242,[0.00180601],1,-60,-60,0.020380247,5.6906657,-5.3754425
765,0.1274845143635956,-0.14833866725836126,-0.7315282268723422,-0.001155927108371202,5.910647805194003,-1.3676883676385074,5.922178745269775,-1.3628019094467163,[0.00180806],1,-60,-60,0.020369729,5.6906657,-5.3754425
766,0.11292270419135078,-0.14836132407873587,-0.7280905086122402,-0.0011328410187303461,5.91210575517789,-1.3706931085621505,5.9247283935546875,-1.3657686710357666,[0.00180977],1,-60,-60,0.020358657,5.6906657,-5.3754425
767,0.09839916665511722,-0.14836446689254795,-0.7261768768116781,-0.00015714069060379643,5.913473646850889,-1.3737179390450507,5.9269866943359375,-1.368735909461975,[0.00181133],1,-60,-60,0.020347206,5.6906657,-5.3754425
768,0.08380769544910421,-0.14837835966015897,-0.7295735603006506,-0.0006946383805512824,5.914764630254922,-1.3767308669926166,5.928954601287842,-1.3717031478881836,[0.00181274],1,-60,-60,0.020335542,5.6906657,-5.3754425
769,0.0690442873064147,-0.14837574634166636,-0.7381704071344757,0.0001306659246296249,5.916012265366135,-1.3797592781779855,5.930630683898926,-1.3746707439422607,[0.00181402],1,-60,-60,0.02032353,5.6906657,-5.3754425
770,0.05420237410960893,-0.14838797674504783,-0.7420956598402881,-0.0006115201690732874,5.9173038495896435,-1.3827686675654292,5.932011604309082,-1.3776382207870483,[0.00181521],1,-60,-60,0.020310761,5.6906657,-5.3754425
771,0.03938919796049034,-0.14839711949278817,-0.7406588074559295,-0.00045713738701635975,5.9183020713931,-1.3857849226628929,5.933095455169678,-1.380605936050415,[0.00181654],1,-60,-60,0.020297538,5.6906657,-5.3754425
772,0.024613551751390184,-0.14841313417178337,-0.738782310455008,-0.0008007339497595467,5.919134414226846,-1.3888014215340405,5.933883190155029,-1.3835738897323608,[0.00181728],1,-60,-60,0.020283952,5.6906657,-5.3754425
773,0.009902335525321028,-0.14843192883003734,-0.7355608113034577,-0.0009397329126983323,5.919913315035501,-1.3918658001644104,5.934375286102295,-1.3865422010421753,[0.00181766],1,-60,-60,0.020270044,5.6906657,-5.3754425
774,-0.004682649110927891,-0.1484633445995278,-0.7292492318124459,-0.0015707884745239653,5.920407183173211,-1.3948950029739677,5.934573173522949,-1.3895108699798584,[0.00181793],1,-60,-60,0.020255366,5.6906657,-5.3754425
775,-0.0192533221504256,-0.14849739216088562,-0.7285336519748853,-0.0017023780678897538,5.920843872877867,-1.3979202658233731,5.934479713439941,-1.3924801349639893,[0.00181761],1,-60,-60,0.020240633,5.6906657,-5.3754425
