sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2335,0.01618957815034271,0.07502719838473511,0.0255358974346791,-0.000800940029080266,16.10040956837031,-0.46382813137745416,15.955965042114258,-0.4492943584918976,[0.00587855],1,-60,-60,0.074238524,16.059086,14.388987
2336,0.01669573777976673,0.0750123238862311,0.025307981471200947,-0.000743724925200695,16.10044709424176,-0.46233680058060145,15.956289291381836,-0.4477938115596771,[0.00587822],1,-60,-60,0.074230924,16.059086,14.388987
2337,0.017210628199914094,0.07499727469023854,0.02574452100736835,-0.0007524597996280136,16.10041287629349,-0.4608548475035832,15.956623077392578,-0.44629356265068054,[0.00587789],1,-60,-60,0.074223354,16.059086,14.388987
2338,0.017635930835820157,0.0749765518375402,0.021265131795303205,-0.0010361426349163594,16.10046801474084,-0.45936522603290086,15.9569673538208,-0.44479361176490784,[0.00587756],1,-60,-60,0.074215755,16.059086,14.388987
2339,0.018022295465907584,0.07494233731284383,0.019318231504371397,-0.0017107262348190488,16.100510292809417,-0.4578322296102897,15.957320213317871,-0.44329407811164856,[0.00587723],1,-60,-60,0.07420827,16.059086,14.388987
2340,0.01840411665103836,0.07491006670516115,0.019091059256538756,-0.00161353038413381,16.10052682160233,-0.4563058168233738,15.957680702209473,-0.4417952299118042,[0.00587688],1,-60,-60,0.07420062,16.059086,14.388987
2341,0.018770300618366556,0.07488089276832213,0.018309198366409873,-0.0014586968419507684,16.1005852073896,-0.4547883149308518,15.958048820495605,-0.44029703736305237,[0.00587654],1,-60,-60,0.07419311,16.059086,14.388987
2342,0.01905459345428205,0.07485485876691698,0.014214641795774696,-0.0013017000702575388,16.100671417461058,-0.4532674782050208,15.95842456817627,-0.4387994110584259,[0.0058762],1,-60,-60,0.07418557,16.059086,14.388987
2343,0.019336268582546903,0.07483052347460487,0.014083756413242554,-0.0012167646156058254,16.100753439869663,-0.45175022730393266,15.958806037902832,-0.4373023211956024,[0.00587586],1,-60,-60,0.07417801,16.059086,14.388987
2344,0.01961515317093706,0.07480791828626977,0.013944229419507792,-0.0011302594167545976,16.100836938555517,-0.45023545698052203,15.959193229675293,-0.43580570816993713,[0.00587551],1,-60,-60,0.074170336,16.059086,14.388987
2345,0.019889612314686996,0.07478748531936433,0.013722957187496831,-0.0010216483452722969,16.10090117257198,-0.4487178396040008,15.959585189819336,-0.43430954217910767,[0.00587517],1,-60,-60,0.074162886,16.059086,14.388987
2346,0.02016368537490741,0.07476702798673203,0.013703653011020833,-0.0010228666316152157,16.10089505592316,-0.4471763686116219,15.959982872009277,-0.4328137934207916,[0.00587482],1,-60,-60,0.07415521,16.059086,14.388987
2347,0.020429086951217024,0.07474958873761624,0.013270078815480701,-0.0008719624557897987,16.100896163500806,-0.4456330105268762,15.960386276245117,-0.431318461894989,[0.00587447],1,-60,-60,0.07414765,16.059086,14.388987
2348,0.020686564615036852,0.07473422795834311,0.012873883190991364,-0.0007680389636561813,16.100902448240163,-0.4440925256886885,15.960794448852539,-0.42982345819473267,[0.00587412],1,-60,-60,0.0741399,16.059086,14.388987
2349,0.02093688287480752,0.07472159162822026,0.012515912988533273,-0.0006318165061429681,16.100922013857712,-0.4425515698341087,15.96120834350586,-0.4283287823200226,[0.00587377],1,-60,-60,0.07413245,16.059086,14.388987
2350,0.02104742829787717,0.07470937012547027,0.005527271153482616,-0.0006110751374990286,16.101082114698443,-0.44101197545671766,15.961627006530762,-0.4268343448638916,[0.00587342],1,-60,-60,0.07412489,16.059086,14.388987
2351,0.021221783736218705,0.07469688831107577,0.008717771917076789,-0.0006240907197252454,16.101156797557564,-0.43947392730763113,15.962047576904297,-0.4253401458263397,[0.00587306],1,-60,-60,0.07411714,16.059086,14.388987
2352,0.0213250760863071,0.07469111750005185,0.005164617504419766,-0.00028854055119609257,16.101290101017298,-0.4379466232450113,15.962471961975098,-0.42384621500968933,[0.00587271],1,-60,-60,0.0741098,16.059086,14.388987
2353,0.021332836605365692,0.07467920038844385,0.00038802595292963815,-0.0005958555803999843,16.10151044995939,-0.4364149040148959,15.962898254394531,-0.4223524034023285,[0.00587235],1,-60,-60,0.07410216,16.059086,14.388987
2354,0.0213495331301852,0.07466477888989674,0.000834826240975417,-0.0007210749273554029,16.101735580573518,-0.4349054864679829,15.963324546813965,-0.42085883021354675,[0.005872],1,-60,-60,0.074094705,16.059086,14.388987
2355,0.021356805306759333,0.0746553693689775,0.0003636088287066741,-0.00047047604596173187,16.101982897154016,-0.43338448536371743,15.963751792907715,-0.4193655252456665,[0.00587165],1,-60,-60,0.074086964,16.059086,14.388987
2356,0.02131702196234307,0.07463743438151185,-0.001989167220813215,-0.000896749373282546,16.10214057933547,-0.43179753451397573,15.964179039001465,-0.41787242889404297,[0.00587129],1,-60,-60,0.074079216,16.059086,14.388987
2357,0.021214128264850904,0.07462293317106558,-0.005144684874608174,-0.0007250605223134698,16.102358461058543,-0.43021539301400935,15.964605331420898,-0.4163796901702881,[0.00587092],1,-60,-60,0.074071765,16.059086,14.388987
2358,0.02111613146989618,0.07461178590233929,-0.004899839747736223,-0.0005573634363145175,16.102525879751852,-0.4286411976746649,15.9650297164917,-0.4148872196674347,[0.00587055],1,-60,-60,0.07406402,16.059086,14.388987
2359,0.021019441790831542,0.07460347000092313,-0.004834483953231938,-0.0004157950708076896,16.10267889907766,-0.4270716966667578,15.965452194213867,-0.4133949875831604,[0.00587018],1,-60,-60,0.07405668,16.059086,14.388987
2360,0.02092127076172125,0.0745978728210234,-0.004908551455514498,-0.00027985899498617073,16.102802614687903,-0.4255066004653827,15.965872764587402,-0.41190290451049805,[0.00586981],1,-60,-60,0.07404893,16.059086,14.388987
2361,0.020814869077971768,0.07459487371911379,-0.0053200841874740945,-0.00014995509548043628,16.102938952949557,-0.4239463098884926,15.966291427612305,-0.41041094064712524,[0.00586945],1,-60,-60,0.07404148,16.059086,14.388987
2362,0.020708073811772525,0.07459438745822396,-0.005339763309962109,-2.4313044491464098e-05,16.103065156195157,-0.42239037615502184,15.966708183288574,-0.4089190363883972,[0.00586908],1,-60,-60,0.07403385,16.059086,14.388987
2363,0.020516029183700144,0.0745881030484115,-0.009602231403619044,-0.0003142204906225743,16.10325601933357,-0.42082491953181034,15.967122077941895,-0.4074271619319916,[0.00586872],1,-60,-60,0.0740264,16.059086,14.388987
2364,0.020314696279431305,0.0745845303472565,-0.010066645213441916,-0.00017863505775039812,16.103406040004415,-0.4192639188214571,15.96753215789795,-0.4059354066848755,[0.00586836],1,-60,-60,0.074018836,16.059086,14.388987
2365,0.020116286596198792,0.07458371784872539,-0.009920484161625609,-4.062492655521055e-05,16.103594445848216,-0.41770203009502893,15.967938423156738,-0.4044437110424042,[0.00586799],1,-60,-60,0.07401117,16.059086,14.388987
2366,0.01991750007074876,0.07458479478250907,-0.009939326272501603,5.384668918395619e-05,16.104108409656988,-0.4161100644224689,15.968340873718262,-0.40295204520225525,[0.00586762],1,-60,-60,0.07400353,16.059086,14.388987
2367,0.01974619922490098,0.074589672134055,-0.00856504229238908,0.0002438675772964416,16.104593794668403,-0.41451932600023156,15.96873950958252,-0.40146034955978394,[0.00586722],1,-60,-60,0.07399608,16.059086,14.388987
2368,0.019596044433549255,0.07459768604964707,-0.0075077395675862135,0.00040069577960366587,16.10502046535032,-0.41293380240233546,15.969134330749512,-0.39996856451034546,[0.00586682],1,-60,-60,0.07398853,16.059086,14.388987
2369,0.019462409539232853,0.07460856323267577,-0.006681744715820059,0.0005438591514348445,16.10535721037661,-0.41135501180099254,15.969526290893555,-0.39847660064697266,[0.00586643],1,-60,-60,0.07398075,16.059086,14.388987
2370,0.01931179258021763,0.07459703801927886,-0.007530847950761199,-0.0005762606698453965,16.10561360938948,-0.4097900466832698,15.969915390014648,-0.39698442816734314,[0.00586605],1,-60,-60,0.0739733,16.059086,14.388987
2371,0.01919046351737967,0.07457874921072558,-0.0060664531418979095,-0.0009144404276639762,16.10583091111687,-0.4082246254503161,15.970301628112793,-0.3954924941062927,[0.00586568],1,-60,-60,0.073966034,16.059086,14.388987
2372,0.01907372375432948,0.0745614934437985,-0.005836988152509548,-0.0008627883463532271,16.106069063483233,-0.4066703793897659,15.970685005187988,-0.39400091767311096,[0.00586532],1,-60,-60,0.073958255,16.059086,14.388987
2373,0.018964485781812132,0.07454614326530459,-0.005461898625867434,-0.0007675089246959033,16.10629767459534,-0.4051195200837583,15.97106647491455,-0.39250969886779785,[0.00586496],1,-60,-60,0.0739507,16.059086,14.388987
2374,0.01880655584394623,0.07452892696782824,-0.00789649689329508,-0.0008608148738176169,16.10650742149221,-0.40356822398746317,15.97144603729248,-0.3910187780857086,[0.0058646],1,-60,-60,0.07394314,16.059086,14.388987
2375,0.01868035426874491,0.07447260084752357,-0.006310078760066062,-0.0028163060152337493,16.10665657792481,-0.40197906974492525,15.971821784973145,-0.38952818512916565,[0.00586424],1,-60,-60,0.073935695,16.059086,14.388987
2376,0.018537817076141952,0.07439518200083553,-0.007126859630147919,-0.0038709423344016614,16.106811874305208,-0.4003692536454082,15.972195625305176,-0.3880387246608734,[0.00586388],1,-60,-60,0.07392821,16.059086,14.388987
2377,0.01839777097904977,0.07432066227983156,-0.007002304854609065,-0.003725986050199026,16.106948603329442,-0.39876881712837076,15.972566604614258,-0.38655081391334534,[0.00586351],1,-60,-60,0.07392054,16.059086,14.388987
2378,0.018260362051921733,0.0742485079388875,-0.0068704463564017715,-0.003607717047202641,16.10709867104663,-0.39716919482009416,15.97293472290039,-0.38506439328193665,[0.00586314],1,-60,-60,0.07391317,16.059086,14.388987
2379,0.018124699086865863,0.07417985245578435,-0.0067831482527935805,-0.0034327741551578583,16.10721323827522,-0.39557599572719937,15.973299980163574,-0.38357943296432495,[0.00586278],1,-60,-60,0.07390562,16.059086,14.388987
2380,0.017988904898459227,0.07411446936081162,-0.0067897094203317465,-0.003269154748636538,16.10731809308993,-0.3939881885263503,15.973662376403809,-0.3820958435535431,[0.00586242],1,-60,-60,0.07389795,16.059086,14.388987
2381,0.017829095245756495,0.07404337430150731,-0.007990482635136686,-0.0035547529652149024,16.107436653786067,-0.3923911442353756,15.974021911621094,-0.3806135654449463,[0.00586206],1,-60,-60,0.073890604,16.059086,14.388987
2382,0.01766948827387529,0.07397576139211692,-0.00798034859406016,-0.00338064546951955,16.107545031182894,-0.39079943153330987,15.97437858581543,-0.3791326880455017,[0.00586169],1,-60,-60,0.073883235,16.059086,14.388987
2383,0.017420284816507835,0.07390491952915268,-0.012460172868372865,-0.0035420931482121887,16.107697307371495,-0.38919779989657854,15.974732398986816,-0.37765318155288696,[0.00586133],1,-60,-60,0.07387546,16.059086,14.388987
2384,0.017019940591874335,0.07383497268813739,-0.02001721123167499,-0.0034973420507640185,16.107974047866378,-0.3875879276848764,15.975080490112305,-0.37617507576942444,[0.00586097],1,-60,-60,0.07386812,16.059086,14.388987
2385,0.016557772947130678,0.07376171977072586,-0.023108382237182923,-0.0036626458705768528,16.1083032148955,-0.3859757353158102,15.975420951843262,-0.37469837069511414,[0.0058606],1,-60,-60,0.07386074,16.059086,14.388987
2386,0.016110141076631015,0.07369236459428562,-0.022381593524983145,-0.0034677588220120015,16.10861785239024,-0.384369633796382,15.975751876831055,-0.37322312593460083,[0.00586024],1,-60,-60,0.07385326,16.059086,14.388987
2387,0.015674951373630456,0.07362681180069826,-0.021759485150028013,-0.003277639679367894,16.10889528200562,-0.3827693181184486,15.97607421875,-0.37174928188323975,[0.00585988],1,-60,-60,0.07384568,16.059086,14.388987
2388,0.015296074567115802,0.07354928518834682,-0.018943840325732708,-0.003876330617572421,16.109093373953442,-0.3811586595212475,15.976387977600098,-0.3702767491340637,[0.00585952],1,-60,-60,0.07383849,16.059086,14.388987
2389,0.014937870681692465,0.07347852434113333,-0.0179101942711668,-0.0035380423606738987,16.109254378206174,-0.37957207165447926,15.976694107055664,-0.36880576610565186,[0.00585916],1,-60,-60,0.073830895,16.059086,14.388987
2390,0.014561313046795085,0.073410499726629,-0.018827881744869046,-0.0034012307252169194,16.109460059472553,-0.3779790016661764,15.9769926071167,-0.3673361837863922,[0.0058588],1,-60,-60,0.07382349,16.059086,14.388987
2391,0.014192135514367755,0.07334568255913196,-0.01845887662136647,-0.003240858374851996,16.109633978593706,-0.37639515957118874,15.977283477783203,-0.3658679723739624,[0.00585845],1,-60,-60,0.07381602,16.059086,14.388987
2392,0.013829302110864382,0.0732844290299458,-0.018141670175168656,-0.0030626764593080225,16.10980749314251,-0.37481571902310407,15.977567672729492,-0.36440107226371765,[0.00585809],1,-60,-60,0.07380853,16.059086,14.388987
2393,0.013465148457785353,0.0732252579473497,-0.01820768265395145,-0.0029585541298047247,16.109934763625574,-0.3732470379283086,15.97784423828125,-0.3629353940486908,[0.00585774],1,-60,-60,0.07380112,16.059086,14.388987
2394,0.01306483917491966,0.07317005496016049,-0.02001546414328459,-0.002760149359460229,16.110066278858653,-0.3716850199808732,15.978113174438477,-0.36147087812423706,[0.00585739],1,-60,-60,0.07379375,16.059086,14.388987
2395,0.012602957513436257,0.07310006039817649,-0.023094083074170157,-0.0034997280992001834,16.110238363143367,-0.3701050788469047,15.978374481201172,-0.36000746488571167,[0.00585705],1,-60,-60,0.07378653,16.059086,14.388987
2396,0.012212620729671988,0.07303042922196296,-0.019516839188213453,-0.003481558810676688,16.1103042228998,-0.3685266024505154,15.978626251220703,-0.3585454523563385,[0.0058567],1,-60,-60,0.07377912,16.059086,14.388987
2397,0.011751760558213453,0.07296554835433011,-0.023043008572926738,-0.003244043381641859,16.11043484317554,-0.3669481860080168,15.978870391845703,-0.35708484053611755,[0.00585635],1,-60,-60,0.073771715,16.059086,14.388987
2398,0.011278415562935669,0.07290292823033764,-0.02366724976388923,-0.003131006199623698,16.110797982727604,-0.36535623092925107,15.979104995727539,-0.35562554001808167,[0.00585599],1,-60,-60,0.07376439,16.059086,14.388987
2399,0.010832385988687809,0.07284305770586157,-0.022301478712392964,-0.0029935262238041105,16.111165569694208,-0.3637654607256309,15.979331016540527,-0.35416749119758606,[0.00585563],1,-60,-60,0.07375709,16.059086,14.388987
2400,0.010404104733518186,0.07278699367835584,-0.021414062758481123,-0.002803201375286335,16.111486920336688,-0.36218046402348136,15.979547500610352,-0.35271063446998596,[0.00585528],1,-60,-60,0.07374979,16.059086,14.388987
2401,0.009991421098279777,0.07273463228905525,-0.020634181761920445,-0.0026180694650292935,16.111767403816998,-0.3606011259208799,15.979755401611328,-0.3512548804283142,[0.00585492],1,-60,-60,0.07374246,16.059086,14.388987
2402,0.009601826844907525,0.07269246643024002,-0.019479712668612592,-0.0021082929407612028,16.112026655849263,-0.35894591483076965,15.979955673217773,-0.3498001992702484,[0.00585455],1,-60,-60,0.07373524,16.059086,14.388987
2403,0.009224868331230087,0.07265557418550356,-0.018847925683871836,-0.0018446122368231954,16.11222292659579,-0.35730443318163907,15.980147361755371,-0.3483463525772095,[0.00585416],1,-60,-60,0.073727906,16.059086,14.388987
2404,0.008856275489517944,0.07262280881735973,-0.018429642085607156,-0.00163826840719139,16.112343902225916,-0.355677043374385,15.980331420898438,-0.3468932509422302,[0.00585377],1,-60,-60,0.073720604,16.059086,14.388987
2405,0.008491686746833753,0.072594694462512,-0.018229437134209547,-0.0014057177423865141,16.112450512983855,-0.35405624185943907,15.980508804321289,-0.3454408049583435,[0.00585339],1,-60,-60,0.07371324,16.059086,14.388987
2406,0.008130435141899912,0.07257110547856013,-0.01806258024669205,-0.0011794491975933852,16.11254444358849,-0.352441883117649,15.98067855834961,-0.34398892521858215,[0.00585301],1,-60,-60,0.073705986,16.059086,14.388987
2407,0.007767493156661718,0.07255176986343298,-0.018147099261909716,-0.000966780756357366,16.11263990079817,-0.3508336175538034,15.980841636657715,-0.3425374925136566,[0.00585263],1,-60,-60,0.07369876,16.059086,14.388987
2408,0.007407497388560447,0.07253671778266875,-0.017999788405063555,-0.0007526040382117571,16.11272394132459,-0.3492315252616436,15.980997085571289,-0.3410864472389221,[0.00585225],1,-60,-60,0.07369165,16.059086,14.388987
2409,0.007049894599972564,0.07252582748446725,-0.01788013942939415,-0.0005445149100751223,16.112798022549327,-0.3476354670084447,15.981144905090332,-0.3396356999874115,[0.00585188],1,-60,-60,0.07368417,16.059086,14.388987
2410,0.006694260224073847,0.07251897920307368,-0.01778171879493584,-0.0003424140696779432,16.112863258297807,-0.34604530763601815,15.98128604888916,-0.33818519115448,[0.0058515],1,-60,-60,0.07367681,16.059086,14.388987
2411,0.006329202466759003,0.07251933650157565,-0.018252887865742196,1.7864925098365347e-05,16.112842268207828,-0.3444372775803686,15.981419563293457,-0.336734801530838,[0.00585112],1,-60,-60,0.073669665,16.059086,14.388987
2412,0.005869280952767954,0.07252410289535004,-0.02299607569955242,0.0002383196887194572,16.11318298404433,-0.3428148810590983,15.981546401977539,-0.33528441190719604,[0.00585073],1,-60,-60,0.07366244,16.059086,14.388987
2413,0.005457346401958662,0.07253601350883213,-0.0205967275404646,0.0005955306741043387,16.113462716529398,-0.3412011999708966,15.981663703918457,-0.3338339328765869,[0.00585034],1,-60,-60,0.07365508,16.059086,14.388987
2414,0.005151580955550857,0.07255211693421683,-0.015288272320390206,0.0008051712692349611,16.113672217906355,-0.3395863817378313,15.981772422790527,-0.3323832154273987,[0.00584995],1,-60,-60,0.073647924,16.059086,14.388987
2415,0.004851966729875189,0.07257263300321296,-0.014980711283783421,0.0010258034498065172,16.113792679963012,-0.3379782018556625,15.9818754196167,-0.3309321701526642,[0.00584957],1,-60,-60,0.07364067,16.059086,14.388987
2416,0.004559099955752176,0.07259623985709407,-0.014643338706150644,0.0011803426940559802,16.113891619060382,-0.3364186600621224,15.981972694396973,-0.32948070764541626,[0.00584918],1,-60,-60,0.07363327,16.059086,14.388987
2417,0.00419681094725553,0.07261300317341732,-0.018114450424832285,0.0008381658161624728,16.114064079672175,-0.33486179244493997,15.982064247131348,-0.32802876830101013,[0.00584882],1,-60,-60,0.07362623,16.059086,14.388987
2418,0.0038453366424687956,0.07263312751184042,-0.017573715239336707,0.0010062169211551009,16.114193349093625,-0.3333116469976858,15.982148170471191,-0.32657650113105774,[0.00584846],1,-60,-60,0.07361886,16.059086,14.388987
2419,0.0034495641307603947,0.0726492402225112,-0.01978862558542005,0.0008056355335384069,16.11462899769606,-0.3317380812324018,15.98222541809082,-0.3251238465309143,[0.00584809],1,-60,-60,0.07361164,16.059086,14.388987
2420,0.0030723976920422175,0.07266831267166747,-0.01885832193590886,0.0009536224578141628,16.11508161482118,-0.33016192371280795,15.982294082641602,-0.3236708641052246,[0.00584771],1,-60,-60,0.0736043,16.059086,14.388987
2421,0.002725921902033464,0.07269146608787007,-0.01732378950043767,0.0011576708101301847,16.115427869058408,-0.3285971809483499,15.982355117797852,-0.32221749424934387,[0.00584734],1,-60,-60,0.0735972,16.059086,14.388987
2422,0.0023969329093211527,0.07271808400076718,-0.016449449635615565,0.0013308956448554454,16.115686448239217,-0.3270414319659949,15.982409477233887,-0.3207636773586273,[0.00584697],1,-60,-60,0.07359002,16.059086,14.388987
2423,0.0020825258105288086,0.07274825263220275,-0.01572035493961721,0.0015084315717786012,16.11590936539062,-0.32549044669860905,15.982457160949707,-0.3193093240261078,[0.0058466],1,-60,-60,0.07358275,16.059086,14.388987
2424,0.0017816883418368562,0.07278136075051445,-0.015041873434597619,0.0016554059155851064,16.11610606255192,-0.32394653878429835,15.982499122619629,-0.3178543448448181,[0.00584624],1,-60,-60,0.07357543,16.059086,14.388987
2425,0.0014937644222891905,0.07281745121516717,-0.014396195977383286,0.0018045232326358018,16.11623207691366,-0.32241239485585993,15.982534408569336,-0.3163987100124359,[0.00584588],1,-60,-60,0.07356825,16.059086,14.388987
2426,0.0012131403214221464,0.07285619299686498,-0.014031205043352202,0.001937089084890431,16.116340007915937,-0.32088264490732854,15.982563972473145,-0.3149423599243164,[0.00584552],1,-60,-60,0.07356088,16.059086,14.388987
2427,0.0008457073139198328,0.07290709365577906,-0.018371650375115678,0.0025450329457044063,16.116543895207656,-0.3193315236668468,15.982587814331055,-0.3134852349758148,[0.00584517],1,-60,-60,0.07355363,16.059086,14.388987
2428,0.0004976205410389995,0.07296275993887359,-0.017404338644041673,0.002783314154726213,16.11669866151999,-0.3177852418112934,15.98260498046875,-0.31202709674835205,[0.0058448],1,-60,-60,0.073546365,16.059086,14.388987
2429,0.00015767794658592184,0.07301890466565776,-0.01699712972265388,0.00280723633920843,16.116817980007113,-0.3162637464075715,15.982614517211914,-0.31056785583496094,[0.00584444],1,-60,-60,0.07353915,16.059086,14.388987
2430,-0.0001746430909974478,0.07307745335021121,-0.01661605187916848,0.0029274342276721654,16.116912791642903,-0.31474770180204814,15.982617378234863,-0.3091074824333191,[0.00584408],1,-60,-60,0.07353182,16.059086,14.388987
2431,-0.0005010250481427064,0.07313820827973626,-0.016319097857262932,0.003037746476252323,16.116989238281462,-0.3132360098489926,15.982613563537598,-0.3076459467411041,[0.00584373],1,-60,-60,0.07352464,16.059086,14.388987
2432,-0.000753682168376541,0.07318477923862741,-0.012632856011691729,0.002328547944557613,16.116935288667378,-0.31169579148547655,15.982603073120117,-0.30618318915367126,[0.00584338],1,-60,-60,0.07351731,16.059086,14.388987
2433,-0.0009116150885847091,0.07323349096818486,-0.007896646010408404,0.0024355864778726755,16.116787449372282,-0.31015924916857784,15.982587814331055,-0.3047195076942444,[0.00584301],1,-60,-60,0.0735102,16.059086,14.388987
2434,-0.0010777512473327405,0.07328469304499362,-0.008306807937401572,0.0025601038404374776,16.116657921014053,-0.30862677696416085,15.982569694519043,-0.3032548427581787,[0.00584264],1,-60,-60,0.07350258,16.059086,14.388987
2435,-0.001247706183557908,0.07333651172952427,-0.008497746811258367,0.0025909342265322266,16.11656813122238,-0.30710138339338755,15.982547760009766,-0.30178913474082947,[0.00584227],1,-60,-60,0.07349547,16.059086,14.388987
2436,-0.0014221898203026612,0.07339053917825408,-0.008724181837237666,0.002701372436490601,16.116488502436482,-0.30557978938588803,15.982522964477539,-0.30032241344451904,[0.00584191],1,-60,-60,0.07348811,16.059086,14.388987
2437,-0.0016016915247973303,0.07344681373606177,-0.008975085224733448,0.0028137278903841434,16.11642013827361,-0.30406244535254245,15.982494354248047,-0.2988545894622803,[0.00584154],1,-60,-60,0.07348103,16.059086,14.388987
2438,-0.0017658549467545856,0.073497414062072,-0.00820817109786276,0.0025300163005113063,16.116355701716316,-0.30254926037298446,15.982461929321289,-0.29738566279411316,[0.00584119],1,-60,-60,0.07347367,16.059086,14.388987
2439,-0.0018640344113918547,0.07354767791054924,-0.004908973231863456,0.002513192423862165,16.11622761760657,-0.3010373256939829,15.982426643371582,-0.29591572284698486,[0.00584083],1,-60,-60,0.07346637,16.059086,14.388987
2440,-0.0019562139525782516,0.07360248472493408,-0.004608977059319841,0.00274034071924234,16.115933877011344,-0.29955950151918387,15.982389450073242,-0.2944447696208954,[0.00584048],1,-60,-60,0.073459014,16.059086,14.388987
2441,-0.0021341050314503595,0.07366106981488696,-0.008894553943605388,0.0029292544976442514,16.115748473838835,-0.2980868340774805,15.98235034942627,-0.29297271370887756,[0.00584012],1,-60,-60,0.07345171,16.059086,14.388987
2442,-0.0022596500746589632,0.07371956001471103,-0.00627725216043018,0.0029245099912031947,16.115587200797677,-0.29663246991833603,15.982307434082031,-0.2914994955062866,[0.00583978],1,-60,-60,0.07344425,16.059086,14.388987
2443,-0.002303039763546564,0.07376956177038932,-0.002169484444380032,0.0025000877839147506,16.115357732228517,-0.2951975564311624,15.98226261138916,-0.29002511501312256,[0.00583945],1,-60,-60,0.07343706,16.059086,14.388987
2444,-0.002346913644130324,0.07380277181031528,-0.002193694029188009,0.0016605019962980805,16.115109394278193,-0.29373581712854957,15.982216835021973,-0.2885497212409973,[0.00583912],1,-60,-60,0.07342981,16.059086,14.388987
2445,-0.0023993199275764133,0.07383653016640704,-0.002620314172304461,0.0016879178045883236,16.114914412685835,-0.2922761198670969,15.982170104980469,-0.28707367181777954,[0.00583878],1,-60,-60,0.073422395,16.059086,14.388987
2446,-0.0024648912181350503,0.07387075999523898,-0.0032785645279318487,0.0017114914415969906,16.114737037703094,-0.2908193795548186,15.982122421264648,-0.28559693694114685,[0.00583845],1,-60,-60,0.07341504,16.059086,14.388987
2447,-0.002555901927662432,0.07388888895641951,-0.0045505354763690775,0.0009064480590268431,16.11445504029973,-0.28930553915699875,15.982072830200195,-0.28411951661109924,[0.00583811],1,-60,-60,0.073407814,16.059086,14.388987
2448,-0.002666260797902793,0.07390839008171536,-0.005517943512018064,0.0009750562647923289,16.114233584393446,-0.2877944403400079,15.98202133178711,-0.282641738653183,[0.00583775],1,-60,-60,0.073400564,16.059086,14.388987
2449,-0.0028161539691745354,0.07392177512085976,-0.007494658563587109,0.0006692519572197853,16.114086284901646,-0.2862785166900039,15.98196792602539,-0.2811635732650757,[0.00583739],1,-60,-60,0.073392905,16.059086,14.388987
2450,-0.002973416586839846,0.0739372090999363,-0.007863130883265512,0.0007716989538266716,16.11395761696906,-0.28476819541094756,15.981911659240723,-0.2796851396560669,[0.00583704],1,-60,-60,0.073385686,16.059086,14.388987
2451,-0.003136917082183515,0.07395431222559905,-0.008175024767183459,0.0008551562831371484,16.113839587192274,-0.2832598327032656,15.981852531433105,-0.27820640802383423,[0.00583669],1,-60,-60,0.073378354,16.059086,14.388987
2452,-0.0033057277873444375,0.07397297637362539,-0.008440535258046111,0.0009332074013173042,16.11373433869005,-0.28175443753855234,15.981789588928223,-0.2767273187637329,[0.00583634],1,-60,-60,0.073371105,16.059086,14.388987
2453,-0.0034790505002319488,0.07399313779964171,-0.008666135644375572,0.001008071300816482,16.11364015164429,-0.2802519529897154,15.98172378540039,-0.27524787187576294,[0.00583599],1,-60,-60,0.07336359,16.059086,14.388987
2454,-0.003659369293311499,0.07401654722943517,-0.009015939653977512,0.001170471489672309,16.113600738822356,-0.27879542979201233,15.981654167175293,-0.27376800775527954,[0.00583565],1,-60,-60,0.0733563,16.059086,14.388987
2455,-0.0038372029215497034,0.07404042798994209,-0.008891681411910213,0.0011940380253463445,16.113578444144082,-0.27734238135883515,15.98158073425293,-0.27228766679763794,[0.00583533],1,-60,-60,0.073348895,16.059086,14.388987
2456,-0.004014369063331685,0.07406478326861402,-0.008858307089099071,0.0012177639335959611,16.113555760298482,-0.27589128579268163,15.981504440307617,-0.27080684900283813,[0.00583501],1,-60,-60,0.073341504,16.059086,14.388987
2457,-0.004124201155441312,0.07408693043501256,-0.0054916046054813705,0.0011073583199276982,16.11346445461197,-0.2744393097774491,15.981424331665039,-0.2693255543708801,[0.00583469],1,-60,-60,0.07333428,16.059086,14.388987
2458,-0.004257358170209442,0.07410750992940433,-0.006657850738406523,0.0010289747195884047,16.113342019919514,-0.2729461228547052,15.981342315673828,-0.2678438127040863,[0.00583436],1,-60,-60,0.07332713,16.059086,14.388987
2459,-0.004462292333237143,0.07413198668280796,-0.010246708151385064,0.0012238376701816378,16.113299281242803,-0.27146132970949566,15.981257438659668,-0.26636165380477905,[0.00583402],1,-60,-60,0.07331977,16.059086,14.388987
2460,-0.004600951275522162,0.07415491328238244,-0.006932947114250965,0.0011463299787237702,16.11319075219319,-0.2699764539094076,15.981167793273926,-0.2648790180683136,[0.00583368],1,-60,-60,0.07331211,16.059086,14.388987
