sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
39,0.06687873828420378,-0.026044767023895472,0.00017713703505251033,-0.06000052613671869,0.03134398867200616,-0.05487073806580156,0.03281645104289055,-0.005987458862364292,[0.04274467],1,-60,-60,0.1811761,-16.921877,-17.631783
40,0.06652887801147243,-0.02720073697729276,-0.01749301363656741,-0.057798497669864446,0.03229573334624547,-0.0554505794425495,0.034154023975133896,-0.006508354097604752,[0.04274444],1,-60,-60,0.18118522,-16.921877,-17.631783
41,0.06572099172261005,-0.02835720570980811,-0.04039431444311958,-0.0578234366257675,0.033067724789134445,-0.05603289866121486,0.03548460081219673,-0.007052368950098753,[0.04274426],1,-60,-60,0.18119437,-16.921877,-17.631783
42,0.06444806112669084,-0.029530837882675767,-0.0636465297959603,-0.05868160864338279,0.03375670966283906,-0.05659478856250644,0.03679902106523514,-0.00761951319873333,[0.04274414],1,-60,-60,0.18120342,-16.921877,-17.631783
43,0.06239399820337894,-0.0307449543009443,-0.10270314616559517,-0.06070582091342658,0.03474215837718475,-0.057107964414171875,0.038087982684373856,-0.008210130035877228,[0.04274408],1,-60,-60,0.18121217,-16.921877,-17.631783
44,0.060709740575553034,-0.031972185800450456,-0.08421288139129501,-0.06136157497530803,0.03658227169012207,-0.05757231771713123,0.039335861802101135,-0.008825029246509075,[0.04274396],1,-60,-60,0.18122032,-16.921877,-17.631783
45,0.05922604641436918,-0.033190893981854964,-0.07418470805919242,-0.06093540907022543,0.03777110972964692,-0.0579384065058548,0.04055005684494972,-0.009464472532272339,[0.04274377],1,-60,-60,0.1812286,-16.921877,-17.631783
46,0.057483472552044064,-0.03449083546603105,-0.08712869311625582,-0.0649970742088044,0.03963468794768232,-0.05811431632901076,0.04173457622528076,-0.010128290392458439,[0.04274367],1,-60,-60,0.18123622,-16.921877,-17.631783
47,0.055312247314022886,-0.03577436343291083,-0.10856126190105897,-0.0641763983439887,0.0444406276853897,-0.05829327648098115,0.04288424551486969,-0.010818107053637505,[0.04274324],1,-60,-60,0.18124393,-16.921877,-17.631783
48,0.05465979447412336,-0.03703467843927683,-0.03262264199497622,-0.06301575031829998,0.045735393539644065,-0.058485462970566005,0.04399048909544945,-0.011533594690263271,[0.04274239],1,-60,-60,0.1812511,-16.921877,-17.631783
49,0.05403008264091112,-0.03835173007629237,-0.031485591660612045,-0.06585258185077691,0.04735003726614195,-0.05851665916998172,0.04508368670940399,-0.012274288572371006,[0.04274216],1,-60,-60,0.18125787,-16.921877,-17.631783
50,0.054064464795133056,-0.0396502073055035,0.0017191077110965125,-0.06492386146055651,0.0476833990594514,-0.05856331570612383,0.046164289116859436,-0.01304132305085659,[0.042742],1,-60,-60,0.18126464,-16.921877,-17.631783
51,0.05148444380175533,-0.04077436457931071,-0.12900104966888648,-0.05620786369036068,0.05054938945045251,-0.05879105169515242,0.0472455769777298,-0.013834327459335327,[0.04274197],1,-60,-60,0.1812715,-16.921877,-17.631783
52,0.04935027953044936,-0.04192529801858654,-0.10670821356529814,-0.057546671963791596,0.05399658915644068,-0.05911783363626455,0.04827526584267616,-0.014649814926087856,[0.04274162],1,-60,-60,0.18127732,-16.921877,-17.631783
53,0.048865856580014216,-0.04304465341502691,-0.024221147521757302,-0.055967769822018454,0.057850700691915335,-0.059289425847964594,0.04926227033138275,-0.015488320961594582,[0.04274019],1,-60,-60,0.18128312,-16.921877,-17.631783
54,0.05020739555653107,-0.04413231380746765,0.06707694882584292,-0.054383019622036954,0.06015236059261042,-0.05937917780465796,0.05023958906531334,-0.01634921319782734,[0.0427378],1,-60,-60,0.18128893,-16.921877,-17.631783
55,0.05269498985507197,-0.045196041159988445,0.12437971492704492,-0.05318636762604001,0.060591464838353204,-0.05956989935293677,0.05124373733997345,-0.017231859266757965,[0.04273667],1,-60,-60,0.18129528,-16.921877,-17.631783
56,0.05536555983324887,-0.04635229515374703,0.133528498908845,-0.057812699687929126,0.061917772492734,-0.05964587406560895,0.05229763686656952,-0.018135780468583107,[0.04273638],1,-60,-60,0.18130125,-16.921877,-17.631783
57,0.057753442662415166,-0.04749377524688497,0.11939414145831506,-0.05707400465689716,0.06330633463744562,-0.0597427392967802,0.053404949605464935,-0.01906282640993595,[0.04273563],1,-60,-60,0.18130776,-16.921877,-17.631783
58,0.06083302213564364,-0.048613539353946175,0.15397897366142388,-0.05598820535306004,0.06392696130728837,-0.05989884188238648,0.054560016840696335,-0.02001270279288292,[0.0427348],1,-60,-60,0.18131478,-16.921877,-17.631783
59,0.0641919019841316,-0.049710297488099964,0.16794399242439795,-0.0548379067076894,0.06371450494566488,-0.060067033369705314,0.055776678025722504,-0.02098497375845909,[0.04273445],1,-60,-60,0.18132244,-16.921877,-17.631783
60,0.06610293059151899,-0.05073398496341724,0.09555143036936897,-0.05118437376586371,0.06519816734885353,-0.060333669043757254,0.057060517370700836,-0.021979179233312607,[0.04273452],1,-60,-60,0.18133008,-16.921877,-17.631783
61,0.06826281241508694,-0.05173613724448841,0.10799409117839787,-0.05010761405355879,0.06594792049668285,-0.060684043830406154,0.05838257446885109,-0.02299385890364647,[0.0427338],1,-60,-60,0.18133838,-16.921877,-17.631783
62,0.07058167106966265,-0.05272721317812283,0.11594293272878531,-0.049553796681720996,0.06699093437578085,-0.06103953536148765,0.05974783003330231,-0.024028582498431206,[0.04273335],1,-60,-60,0.18134668,-16.921877,-17.631783
63,0.07240278843247323,-0.053727673975417924,0.09105586814052913,-0.05002303986475454,0.06812377082474086,-0.061415364096319536,0.06115946173667908,-0.02508312650024891,[0.04273278],1,-60,-60,0.18135513,-16.921877,-17.631783
64,0.07405160430402702,-0.054718395246281935,0.08244079357768896,-0.049536063543200726,0.06874550140287283,-0.061827954112231964,0.06260751932859421,-0.0261576808989048,[0.04273226],1,-60,-60,0.18136457,-16.921877,-17.631783
65,0.0752194817009331,-0.05571147111481877,0.058393869845303925,-0.04965379342684173,0.069270797370109,-0.06223656211295747,0.06408855319023132,-0.02725204825401306,[0.04273199],1,-60,-60,0.18137355,-16.921877,-17.631783
66,0.07636325903423766,-0.05649877707427549,0.05718886666522849,-0.03936529797283583,0.069910297175511,-0.06286173485932522,0.0655929446220398,-0.028366276994347572,[0.04273177],1,-60,-60,0.18138263,-16.921877,-17.631783
67,0.07666172587975778,-0.05735659338552977,0.014923342276006224,-0.042890815562714124,0.07111059851536083,-0.06340880369316437,0.06712020933628082,-0.02949625253677368,[0.04273148],1,-60,-60,0.18139218,-16.921877,-17.631783
68,0.07674393878118733,-0.058172562585359626,0.0041106450714778475,-0.040798459991492564,0.07312688278557289,-0.06400555497748428,0.06865344196557999,-0.030643384903669357,[0.04273101],1,-60,-60,0.18140173,-16.921877,-17.631783
69,0.07722039052328908,-0.058959673990366356,0.023822587105087223,-0.039355570250336314,0.07458304067199606,-0.0646143367375771,0.07018832117319107,-0.031806837767362595,[0.04273036],1,-60,-60,0.18141133,-16.921877,-17.631783
70,0.07793753866858877,-0.05943307224643832,0.03585740726498443,-0.02366991280359798,0.07673743728605587,-0.0655610043068009,0.07173272967338562,-0.032986029982566833,[0.04272977],1,-60,-60,0.18142048,-16.921877,-17.631783
71,0.07932658961572996,-0.05989048159380218,0.0694525473570593,-0.022870467368193204,0.08006494574306089,-0.06657796478611999,0.07329148054122925,-0.03417469188570976,[0.04272832],1,-60,-60,0.18143062,-16.921877,-17.631783
72,0.08025018573115174,-0.06040853939947738,0.04617980577108938,-0.025902890283759916,0.08474297903535444,-0.06741044824957498,0.0748780146241188,-0.035372503101825714,[0.04272532],1,-60,-60,0.18144026,-16.921877,-17.631783
73,0.08280508953697788,-0.06079328463126331,0.12774519029130715,-0.019237261589296395,0.08643514069785851,-0.06827636933667236,0.07648301869630814,-0.03658067435026169,[0.04272187],1,-60,-60,0.1814496,-16.921877,-17.631783
74,0.08623096206787065,-0.061170319577331614,0.17129362654463876,-0.018851747303415323,0.08762623649613488,-0.06923878708403208,0.07813911885023117,-0.037796538323163986,[0.04272062],1,-60,-60,0.18146032,-16.921877,-17.631783
75,0.08953730786791309,-0.06154588480091661,0.1653172900021218,-0.018778261179249967,0.08872661041618812,-0.07019368597320863,0.07986373454332352,-0.03901994600892067,[0.04271958],1,-60,-60,0.1814707,-16.921877,-17.631783
76,0.09325636895664954,-0.06190055826239586,0.18595305443682264,-0.017733673073962564,0.08900081724800657,-0.07116012319238507,0.08165448158979416,-0.04025086387991905,[0.0427187],1,-60,-60,0.18148212,-16.921877,-17.631783
77,0.0949900874356899,-0.06222812434866683,0.08668592395201813,-0.016378304313548142,0.09126933487073075,-0.07214348516208702,0.08351960778236389,-0.041488874703645706,[0.04271834],1,-60,-60,0.18149444,-16.921877,-17.631783
78,0.09754668068103908,-0.06263436232152345,0.12782966226745884,-0.020311898642830784,0.09264969706941883,-0.07296411050265306,0.08541940897703171,-0.042733438313007355,[0.04271673],1,-60,-60,0.18150604,-16.921877,-17.631783
79,0.09922896782317364,-0.06293408986985924,0.08411435710672777,-0.014986377416789765,0.09544788973812501,-0.07394642217332148,0.08737034350633621,-0.04398612678050995,[0.04271572],1,-60,-60,0.18151855,-16.921877,-17.631783
80,0.09949371166860599,-0.06334254068145129,0.01323719227161746,-0.020422540579602355,0.0992219473462228,-0.07476433922784054,0.08935492485761642,-0.04524480924010277,[0.04271366],1,-60,-60,0.18153158,-16.921877,-17.631783
81,0.10202392527420669,-0.06371958517008353,0.12651068028003465,-0.01885222443161183,0.10068050827771913,-0.0756039767038601,0.09134479612112045,-0.046511661261320114,[0.04271082],1,-60,-60,0.18154466,-16.921877,-17.631783
82,0.10461096918448218,-0.06401751899230476,0.12935219551377486,-0.014896691111061955,0.10122734899573516,-0.07652092658463516,0.09338527172803879,-0.04778605327010155,[0.04270988],1,-60,-60,0.18155728,-16.921877,-17.631783
83,0.10744405068909144,-0.06431135902083952,0.1416540752304627,-0.014692001426737988,0.10106267138849034,-0.07743127961657592,0.09547749161720276,-0.04906640201807022,[0.04270948],1,-60,-60,0.18157092,-16.921877,-17.631783
84,0.10789266195814433,-0.06461406298997645,0.022430563452644492,-0.01513519845684641,0.10342191915492549,-0.07832701280494803,0.09762637317180634,-0.05035262927412987,[0.04270938],1,-60,-60,0.18158464,-16.921877,-17.631783
85,0.10785681968503921,-0.06495449868530159,-0.0017921136552558892,-0.017021784766257042,0.10633686614687576,-0.07919044999653124,0.09978422522544861,-0.051644910126924515,[0.04270808],1,-60,-60,0.18159884,-16.921877,-17.631783
86,0.10772062848485346,-0.06530791491252785,-0.006809560009287452,-0.0176708113613131,0.11090937127823963,-0.07998376826071762,0.10194136202335358,-0.05294400081038475,[0.04270647],1,-60,-60,0.18161306,-16.921877,-17.631783
87,0.10828530485187911,-0.065650281686585,0.028233818351282025,-0.017118338702857727,0.11524234117473497,-0.08095843551927828,0.10409577190876007,-0.05425015836954117,[0.04270288],1,-60,-60,0.18162683,-16.921877,-17.631783
88,0.10871338304723849,-0.06601640196980042,0.0214039097679688,-0.018306014160771156,0.12037619027773871,-0.08183536868091323,0.1062614768743515,-0.05556316301226616,[0.04269954],1,-60,-60,0.1816411,-16.921877,-17.631783
89,0.11121279042554305,-0.0663941940485256,0.12497036891522839,-0.018889603936258936,0.12206602829041913,-0.08272029299769201,0.1084357425570488,-0.056883491575717926,[0.04269567],1,-60,-60,0.18165536,-16.921877,-17.631783
90,0.11388138940413682,-0.06674249874439737,0.13342994892968818,-0.017415234793588752,0.12373410606755897,-0.08363162630485022,0.11066000163555145,-0.058211375027894974,[0.04269439],1,-60,-60,0.18166924,-16.921877,-17.631783
91,0.11558195060421894,-0.06713265311166651,0.08502806000410601,-0.01950771836345666,0.12616350524126574,-0.08445234186729067,0.11293762922286987,-0.059546224772930145,[0.04269308],1,-60,-60,0.18168408,-16.921877,-17.631783
92,0.11618275175620965,-0.06757773678310514,0.03004005759953543,-0.022254183571931208,0.129492795318356,-0.08521246482632705,0.11524926871061325,-0.060888879001140594,[0.04269153],1,-60,-60,0.18169948,-16.921877,-17.631783
93,0.11835318057132099,-0.06800086747946807,0.1085214407555668,-0.02115653481814661,0.1312849090807049,-0.08590393865961232,0.11757292598485947,-0.06224043294787407,[0.04268916],1,-60,-60,0.18171443,-16.921877,-17.631783
94,0.12134223230662883,-0.06839820615638928,0.14945258676539197,-0.01986693384606042,0.13236374884377256,-0.08659165798235335,0.11993999034166336,-0.06360045075416565,[0.04268794],1,-60,-60,0.18172994,-16.921877,-17.631783
95,0.12388683998719897,-0.06886145355868394,0.12723038402850761,-0.023162370114732767,0.13400112894828453,-0.08722046090770164,0.12236683815717697,-0.06496841460466385,[0.04268713],1,-60,-60,0.1817459,-16.921877,-17.631783
96,0.1270263038945859,-0.06930963801624784,0.15697319536934629,-0.022409222878195578,0.1351387846423222,-0.08791176698650816,0.12484457343816757,-0.06634564697742462,[0.04268596],1,-60,-60,0.18176243,-16.921877,-17.631783
97,0.12975649093701577,-0.06965635735662545,0.13650935212149307,-0.017335967018880183,0.1367526880837886,-0.08872501072255545,0.12738509476184845,-0.0677318423986435,[0.04268508],1,-60,-60,0.1817791,-16.921877,-17.631783
98,0.1306562050146522,-0.07011151296971548,0.04498570388182088,-0.022757780654501403,0.1406040151975958,-0.08941131728715845,0.12998022139072418,-0.0691249668598175,[0.04268381],1,-60,-60,0.18179625,-16.921877,-17.631783
99,0.13255472223195283,-0.07050145084028372,0.09492586086503252,-0.01949689352841233,0.14424286316148027,-0.09020587316263118,0.13259334862232208,-0.07052719593048096,[0.04268085],1,-60,-60,0.18181343,-16.921877,-17.631783
100,0.1360196750019213,-0.07085318096736046,0.17324763849842384,-0.01758650635383674,0.14530995801555946,-0.09113983987845131,0.1352444440126419,-0.07193722575902939,[0.04267786],1,-60,-60,0.1818312,-16.921877,-17.631783
101,0.13984881196985952,-0.07120612092087868,0.19145684839691057,-0.017646997675910825,0.14782758952583208,-0.09210568815251463,0.13796484470367432,-0.07335428893566132,[0.04267679],1,-60,-60,0.18184903,-16.921877,-17.631783
102,0.14237159873456676,-0.07153940413799319,0.12613933823536172,-0.01666416085572564,0.15224361709783807,-0.09326523283743882,0.1407618224620819,-0.07477840781211853,[0.042674],1,-60,-60,0.18186787,-16.921877,-17.631783
103,0.14580356695069896,-0.07186722220988485,0.17159841080660954,-0.016390903594583506,0.1562224688148035,-0.09438468117514276,0.14360925555229187,-0.07620919495820999,[0.04266914],1,-60,-60,0.18188673,-16.921877,-17.631783
104,0.15019863767609878,-0.07207307991190645,0.21975353626999095,-0.010292885101080174,0.15775583951267436,-0.09580909760916256,0.1465253233909607,-0.07764653861522675,[0.04266478],1,-60,-60,0.18190669,-16.921877,-17.631783
105,0.15454699437408637,-0.07237035766044754,0.21741783489937916,-0.014863887427054578,0.1593510495638384,-0.09715461926316493,0.14952929317951202,-0.0790880024433136,[0.04266306],1,-60,-60,0.18192673,-16.921877,-17.631783
106,0.15756167086330153,-0.07265005329606537,0.15073382446075811,-0.013984781780891353,0.1622172106197013,-0.09853811664288514,0.15262022614479065,-0.0805354118347168,[0.04266129],1,-60,-60,0.18194786,-16.921877,-17.631783
107,0.16053719139429634,-0.07298200088252087,0.14877602654973998,-0.01659737932277494,0.16463692683259978,-0.0999421522465127,0.15577146410942078,-0.08198840916156769,[0.04265861],1,-60,-60,0.18196897,-16.921877,-17.631783
108,0.16231275869519324,-0.0733600206358551,0.08877836504484549,-0.018900987666711444,0.16774151810909643,-0.10136799919200712,0.15898220241069794,-0.08344805240631104,[0.04265635],1,-60,-60,0.1819911,-16.921877,-17.631783
109,0.16470696196625798,-0.07373170431766084,0.11971016355323627,-0.018584184090286726,0.1709665668802245,-0.10281633827617043,0.16222846508026123,-0.08491525053977966,[0.04265357],1,-60,-60,0.18201332,-16.921877,-17.631783
110,0.16636725924857731,-0.07411974298779568,0.0830148641159667,-0.019401933506742353,0.1740776408603324,-0.10435662905001664,0.16552260518074036,-0.08638988435268402,[0.04265059],1,-60,-60,0.18203565,-16.921877,-17.631783
111,0.16620559171936297,-0.07447527684552369,-0.008083376460717773,-0.01777669288640027,0.17860718128736153,-0.10588710438241833,0.16884994506835938,-0.08787228167057037,[0.04264794],1,-60,-60,0.18205798,-16.921877,-17.631783
112,0.16785203138976162,-0.07482762651282428,0.08232198351993247,-0.01761748336502933,0.17990801924838706,-0.10741694199168705,0.17217405140399933,-0.08936178684234619,[0.04264508],1,-60,-60,0.18208033,-16.921877,-17.631783
113,0.1696615088592262,-0.07518719213582699,0.0904738734732291,-0.017978281150135444,0.18060179606777638,-0.10894363033366972,0.17553108930587769,-0.0908583402633667,[0.04264409],1,-60,-60,0.18210365,-16.921877,-17.631783
114,0.1711016283567506,-0.0755534158755927,0.07200597487621963,-0.018311186988285044,0.18201332055264174,-0.11047623792910599,0.1789243221282959,-0.09236208349466324,[0.04264335],1,-60,-60,0.1821265,-16.921877,-17.631783
115,0.17042579317204404,-0.07598727086432519,-0.033791759235327845,-0.02169274943662458,0.18649581708245933,-0.11192357362961047,0.18234635889530182,-0.09387315064668655,[0.04264224],1,-60,-60,0.18215047,-16.921877,-17.631783
116,0.16964441371452726,-0.07651397769860524,-0.03906897287583888,-0.026335341714002425,0.19009206984424054,-0.11336490311441594,0.18575488030910492,-0.09539289772510529,[0.04263965],1,-60,-60,0.18217336,-16.921877,-17.631783
117,0.1692587142244884,-0.07696581858447644,-0.019284974501942997,-0.02259204429356032,0.19226188799598276,-0.11489723236081772,0.18914777040481567,-0.09692317992448807,[0.04263811],1,-60,-60,0.18219629,-16.921877,-17.631783
118,0.16810580865512298,-0.07732596539904081,-0.0576452784682715,-0.01800734072821797,0.19471946503267645,-0.11651341893957579,0.19253294169902802,-0.09846249967813492,[0.04263716],1,-60,-60,0.18221971,-16.921877,-17.631783
119,0.1675641866739807,-0.0776355772228726,-0.027081099057113533,-0.015480591191590065,0.1964578920067197,-0.11822083892548108,0.19589506089687347,-0.1000090166926384,[0.04263615],1,-60,-60,0.18224213,-16.921877,-17.631783
120,0.16792793567753056,-0.07794003263258674,0.018187450177492792,-0.01522277048570686,0.197826499051871,-0.11986390021411353,0.199246346950531,-0.10156172513961792,[0.04263539],1,-60,-60,0.1822651,-16.921877,-17.631783
121,0.16624772608140123,-0.07842814069565976,-0.08401047980646581,-0.024405403153650695,0.200961688698726,-0.12141068288838142,0.20260490477085114,-0.10312052816152573,[0.04263455],1,-60,-60,0.182288,-16.921877,-17.631783
