sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
366,-0.3990169820757314,0.189498972110896,-1.0139995784602434,0.013314959774106683,2.4756573467411727,0.7228031241747885,2.5615286827087402,0.711618959903717,[0.00170248],1,-60,-60,0.015039862,2.3488975,3.7110872
367,-0.4185002716425283,0.18967688810486844,-0.9741644783398442,0.008895799698620976,2.4747446851351924,0.7267668614576905,2.5535483360290527,0.7154089212417603,[0.00169982],1,-60,-60,0.015017437,2.3488975,3.7110872
368,-0.43754033835597006,0.18979049667087575,-0.9520033356720887,0.005680428300365747,2.474082672876648,0.7308385529968291,2.5451784133911133,0.71920245885849,[0.00169458],1,-60,-60,0.014995067,2.3488975,3.7110872
369,-0.4562026443105555,0.18997126440716794,-0.9331152977292732,0.009038386814609112,2.473524814670782,0.7348247486579567,2.5364274978637695,0.7229982614517212,[0.00169007],1,-60,-60,0.014973035,2.3488975,3.7110872
370,-0.47453382040646325,0.19025418672806163,-0.9165588047953861,0.014146116044685186,2.473306653216241,0.7386538427736014,2.527303457260132,0.7267976999282837,[0.00168598],1,-60,-60,0.01495084,2.3488975,3.7110872
371,-0.49246147997056544,0.19053634315720966,-0.8963829782051107,0.01410782145740086,2.472848782296751,0.7424419009539633,2.517812728881836,0.7306028008460999,[0.00168302],1,-60,-60,0.014929283,2.3488975,3.7110872
372,-0.5075693609786635,0.19099129309765894,-0.7553940504049024,0.022747497022464813,2.4697723896051684,0.7460005199018269,2.5079634189605713,0.7344135046005249,[0.00167946],1,-60,-60,0.014907709,2.3488975,3.7110872
373,-0.5210078565256248,0.19147418722294796,-0.6719247773480674,0.024144706264451088,2.467377774398301,0.7495141699391752,2.497812032699585,0.7382333278656006,[0.00166942],1,-60,-60,0.014886412,2.3488975,3.7110872
374,-0.532475827708435,0.1919089063690718,-0.5733985591405144,0.021735957306191267,2.464382142973591,0.7533078570331782,2.487391948699951,0.7420628070831299,[0.00166179],1,-60,-60,0.014865531,2.3488975,3.7110872
375,-0.5393876059865346,0.19233978937888432,-0.3455889139049759,0.021544150490626635,2.454966881526161,0.7572806332673281,2.4767425060272217,0.7459009885787964,[0.00165224],1,-60,-60,0.014845255,2.3488975,3.7110872
376,-0.5461174043737214,0.19295468775960226,-0.33648991935933736,0.0307449190358966,2.4500445390394816,0.7613332173268645,2.4659547805786133,0.7497478127479553,[0.00162825],1,-60,-60,0.014825202,2.3488975,3.7110872
377,-0.5520105805069164,0.1934008028667723,-0.2946588066597542,0.02230575535850221,2.4461957546691337,0.7653608140017241,2.4550323486328125,0.753606915473938,[0.00161738],1,-60,-60,0.014805531,2.3488975,3.7110872
378,-0.553454469266539,0.19377649197086622,-0.07219443798112479,0.018784455204695405,2.437563498019699,0.7691474884695708,2.4439921379089355,0.757474958896637,[0.00160909],1,-60,-60,0.014786424,2.3488975,3.7110872
379,-0.5533318281933811,0.19423634742480328,0.006132053657893266,0.022992772696852626,2.4242211137707272,0.7727479168161153,2.4329230785369873,0.7613505125045776,[0.00159168],1,-60,-60,0.014767926,2.3488975,3.7110872
380,-0.5537501577306779,0.19469070925832976,-0.02091647686484066,0.022718091676324548,2.4172011650907734,0.7762649815476834,2.42185640335083,0.7652352452278137,[0.00156813],1,-60,-60,0.014749629,2.3488975,3.7110872
381,-0.5520739809260108,0.19520225883347858,0.08380884023335966,0.025577478757440986,2.408965938705478,0.779892476922214,2.4107813835144043,0.7691290378570557,[0.00155872],1,-60,-60,0.014731932,2.3488975,3.7110872
382,-0.5502270663835539,0.1957618943626677,0.09234572712284717,0.027981776459455432,2.4021612605820337,0.783328700525999,2.399739980697632,0.773033082485199,[0.00154982],1,-60,-60,0.014714529,2.3488975,3.7110872
383,-0.5470048326656748,0.19632485551438558,0.16111168589395675,0.028148057585895003,2.3891954454402367,0.7864199305831789,2.38873553276062,0.7769483327865601,[0.00153845],1,-60,-60,0.014697765,2.3488975,3.7110872
384,-0.5442189661354446,0.19668121951673137,0.13929332651150617,0.017818200117289962,2.382687984480981,0.7894085363432168,2.377795457839966,0.7808748483657837,[0.00152235],1,-60,-60,0.0146819325,2.3488975,3.7110872
385,-0.5380863668621301,0.1971393966342567,0.3066299636657277,0.022908855876266898,2.3724058647449056,0.7923255792766213,2.3669111728668213,0.7848084568977356,[0.00151751],1,-60,-60,0.014666078,2.3488975,3.7110872
386,-0.53248322139912,0.1974657484313594,0.28015727315050754,0.01631758985513443,2.364819442368571,0.7952867361664175,2.356149435043335,0.7887512445449829,[0.00151184],1,-60,-60,0.014650665,2.3488975,3.7110872
387,-0.5261141139687011,0.19777332192016736,0.3184553715209404,0.015378674440398754,2.3582977982978264,0.7982284910458475,2.3454997539520264,0.7927005887031555,[0.00150872],1,-60,-60,0.0146353915,2.3488975,3.7110872
388,-0.5201758822941288,0.19819867321847603,0.29691158372861537,0.021267564915433468,2.3531402512262503,0.8009464702981859,2.334977388381958,0.79665607213974,[0.00150768],1,-60,-60,0.014620912,2.3488975,3.7110872
389,-0.5091136805487027,0.1986600533359434,0.5531100872713068,0.023069005873367132,2.3459313157754877,0.8036831695999354,2.3245737552642822,0.8006200194358826,[0.00150849],1,-60,-60,0.014606732,2.3488975,3.7110872
390,-0.4964846106116916,0.19916737665306763,0.6314534968505541,0.02536616585621232,2.3412277526031176,0.8063297320104539,2.3143913745880127,0.8045932054519653,[0.00151335],1,-60,-60,0.014593009,2.3488975,3.7110872
391,-0.4812081002830878,0.19959706790060416,0.7638255164301881,0.021484562376826943,2.3373956486857423,0.8089943390286862,2.304461717605591,0.8085765242576599,[0.00151909],1,-60,-60,0.014579324,2.3488975,3.7110872
392,-0.4658827057452386,0.1999040054218222,0.7662697268924603,0.015346876060903014,2.3366767002544293,0.8118556260078549,2.294837474822998,0.8125684857368469,[0.00152549],1,-60,-60,0.014565925,2.3488975,3.7110872
393,-0.44946881675846684,0.20019324539734049,0.820694449338589,0.014461998775914253,2.3345313099953273,0.8147438717487603,2.28551983833313,0.8165665864944458,[0.00152576],1,-60,-60,0.014552357,2.3488975,3.7110872
394,-0.43023992790632704,0.20032086547399564,0.9614444426069895,0.006381003832757415,2.3277129581938425,0.8176756507664322,2.2765305042266846,0.8205704689025879,[0.00152887],1,-60,-60,0.014539294,2.3488975,3.7110872
395,-0.41252711490092636,0.20038879301696402,0.8856406502700338,0.0033963771484195604,2.3241189413047323,0.8204483028448522,2.26792573928833,0.8245769143104553,[0.00154165],1,-60,-60,0.014526163,2.3488975,3.7110872
396,-0.39571761087091956,0.20043958741433932,0.8404752015003396,0.002539719868764223,2.3236939906009866,0.8231476726423352,2.2596752643585205,0.8285846710205078,[0.00154907],1,-60,-60,0.014513039,2.3488975,3.7110872
397,-0.3780425375353066,0.2005057093370397,0.8837536667806489,0.003306096135020198,2.3227571343404634,0.8258132596447467,2.251760959625244,0.8325934410095215,[0.00154904],1,-60,-60,0.014499883,2.3488975,3.7110872
398,-0.35966275793736213,0.2005629706148557,0.9189889798972217,0.002863063890799822,2.321390784821233,0.8285022819827645,2.2441999912261963,0.836603581905365,[0.00155036],1,-60,-60,0.014486748,2.3488975,3.7110872
399,-0.3413883282521915,0.20059906060224425,0.9137214842585308,0.0018044993694275036,2.3202114525583966,0.8311361590813249,2.237006664276123,0.8406148552894592,[0.00155291],1,-60,-60,0.014473508,2.3488975,3.7110872
400,-0.3226809822508171,0.20062221142242384,0.9353673000687195,0.001157541008979024,2.31807745889364,0.8337693821586072,2.2301788330078125,0.8446268439292908,[0.00155494],1,-60,-60,0.014459994,2.3488975,3.7110872
401,-0.3039617932395908,0.20061731081596923,0.9359594505613131,-0.00024503032273059944,2.3160754960363192,0.8366490692778825,2.2237253189086914,0.8486393094062805,[0.00155927],1,-60,-60,0.014446394,2.3488975,3.7110872
402,-0.28488523685281913,0.2006270335339014,0.953827819338585,0.00048613589660817524,2.3161257119090806,0.8395806247781366,2.2176461219787598,0.8526516556739807,[0.00156356],1,-60,-60,0.014432588,2.3488975,3.7110872
403,-0.26516864563212444,0.20049010262758207,0.9858295610347341,-0.006846545315966068,2.3154622605243276,0.8426356757472604,2.2119483947753906,0.8566641807556152,[0.00156213],1,-60,-60,0.014418809,2.3488975,3.7110872
404,-0.2448098388135208,0.20035582005341898,1.0179403409301813,-0.006714128708154021,2.3146122083007867,0.8456816358439028,2.2066450119018555,0.8606739640235901,[0.00156276],1,-60,-60,0.014404538,2.3488975,3.7110872
405,-0.22417481040969,0.20018354811431896,1.03175142019154,-0.008613596955001412,2.3137271663463252,0.8487978956609368,2.201748847961426,0.86468106508255,[0.00156396],1,-60,-60,0.014390099,2.3488975,3.7110872
406,-0.20368896140341752,0.19995744778397243,1.0242924503136237,-0.011305016517326294,2.3135126045990546,0.8519586407992392,2.197265386581421,0.868684709072113,[0.0015653],1,-60,-60,0.0143749295,2.3488975,3.7110872
407,-0.18329870205137416,0.1997337929856349,1.019512967602168,-0.011182739916876017,2.3137059970058544,0.8550605945702046,2.1931915283203125,0.8726838827133179,[0.0015646],1,-60,-60,0.014359623,2.3488975,3.7110872
408,-0.1628665100034363,0.19933855749081889,1.021609602396893,-0.01976177474080032,2.31353884739201,0.8582762511859983,2.189525604248047,0.8766785860061646,[0.00156268],1,-60,-60,0.014344124,2.3488975,3.7110872
409,-0.14233061133259473,0.19892496687137284,1.026794933542078,-0.020679530972302018,2.3132999174440556,0.8614858802820891,2.1862683296203613,0.8806653618812561,[0.00156186],1,-60,-60,0.014327769,2.3488975,3.7110872
410,-0.12175330961570073,0.19849228119151124,1.0288650858447,-0.021634283993080317,2.3130929338976784,0.864716099988982,2.1834216117858887,0.8846438527107239,[0.00156125],1,-60,-60,0.0143113565,2.3488975,3.7110872
411,-0.10117779488847593,0.19806213781738738,1.02877573636124,-0.021507168706193625,2.313051268130039,0.8679489029518663,2.1809866428375244,0.8886137008666992,[0.00156054],1,-60,-60,0.014294461,2.3488975,3.7110872
412,-0.08059188315004069,0.19762397705509105,1.0292955869217622,-0.02190803811481601,2.3130172127266633,0.8711537855624556,2.1789631843566895,0.8925749659538269,[0.00155933],1,-60,-60,0.014276892,2.3488975,3.7110872
413,-0.05998126882420768,0.19718192886389263,1.0305307162916506,-0.02210240955992049,2.31299754511474,0.8743410491797476,2.177351236343384,0.8965274691581726,[0.00155812],1,-60,-60,0.014259719,2.3488975,3.7110872
414,-0.03935966043168666,0.19673459229249604,1.0310804196260506,-0.022366828569829522,2.312943274583631,0.877522826142922,2.1761515140533447,0.9004710912704468,[0.00155688],1,-60,-60,0.0142412055,2.3488975,3.7110872
415,-0.018755440833915074,0.19627726256002465,1.0302109798885795,-0.02286648662357038,2.3129345259167167,0.8807029851659536,2.1753642559051514,0.9044057726860046,[0.00155576],1,-60,-60,0.014222486,2.3488975,3.7110872
416,0.0018483595015691932,0.19581526853592554,1.0301900167742133,-0.023099701204955636,2.312916364220655,0.8838619377411305,2.1749892234802246,0.9083313345909119,[0.00155451],1,-60,-60,0.0142033165,2.3488975,3.7110872
417,0.022454301969997304,0.19534694091295937,1.0302971234214056,-0.023416381148308574,2.3129120101821172,0.8869962151575237,2.1750261783599854,0.9122476577758789,[0.0015533],1,-60,-60,0.014184021,2.3488975,3.7110872
418,0.04305825580374001,0.19487358992694684,1.0301976916871354,-0.02366754930062598,2.3128862497887894,0.8901091105717569,2.1754753589630127,0.9161546230316162,[0.00155208],1,-60,-60,0.014163776,2.3488975,3.7110872
419,0.06367948661129555,0.1943798527600939,1.0310615403777774,-0.02468685834264761,2.3126867516166385,0.8932643338985145,2.1763365268707275,0.9200521111488342,[0.00155093],1,-60,-60,0.014143315,2.3488975,3.7110872
420,0.08414360245592031,0.1938856601532189,1.0232057922312379,-0.024709630343750177,2.312812244219458,0.8963637791521251,2.177610158920288,0.9239397048950195,[0.00155031],1,-60,-60,0.014122232,2.3488975,3.7110872
421,0.1046355683898633,0.19338821718864896,1.0245982966971496,-0.02487214822849637,2.3128500543189148,0.8994491034600287,2.179292917251587,0.9278174042701721,[0.00154872],1,-60,-60,0.014100795,2.3488975,3.7110872
422,0.1251313035561503,0.19288374138356634,1.0247867583143488,-0.025223790254131018,2.3128444432127253,0.9025147086422294,2.1813855171203613,0.9316851496696472,[0.00154742],1,-60,-60,0.014078985,2.3488975,3.7110872
423,0.14558135047932008,0.19236790637673953,1.0225023461584897,-0.025791750341340958,2.31335733664082,0.9056788887310177,2.1838881969451904,0.9355428218841553,[0.00154626],1,-60,-60,0.0140565215,2.3488975,3.7110872
424,0.16607704796280412,0.1918436355385075,1.0247848741742018,-0.02621354191160208,2.313373338434303,0.9088210795953273,2.1867997646331787,0.9393901824951172,[0.00154339],1,-60,-60,0.014033885,2.3488975,3.7110872
425,0.18641652483882862,0.1913132717551617,1.0169738438012246,-0.026518189167290984,2.3135022427918557,0.9119383685238063,2.1901214122772217,0.9432270526885986,[0.00154212],1,-60,-60,0.014010822,2.3488975,3.7110872
426,0.20672190614513564,0.19078059782151294,1.0152690653153513,-0.026633696682438313,2.3135785703011607,0.9150039813894182,2.193849802017212,0.9470533132553101,[0.00154053],1,-60,-60,0.013987156,2.3488975,3.7110872
427,0.22691234667926036,0.19024173622258794,1.009522026706236,-0.02694307994624978,2.313829725909727,0.9182551998592317,2.197984218597412,0.9508689045906067,[0.00153906],1,-60,-60,0.0139630465,2.3488975,3.7110872
428,0.2469734131840374,0.18969635124453824,1.0030533252388523,-0.027269248902484833,2.314099150720267,0.9214888158667236,2.2025225162506104,0.9546737670898438,[0.00153697],1,-60,-60,0.01393916,2.3488975,3.7110872
429,0.2669795048394786,0.1891438184076379,1.0003045827720598,-0.02762664184501773,2.3142417103622392,0.9246581748075187,2.2074620723724365,0.9584677219390869,[0.00153487],1,-60,-60,0.013914382,2.3488975,3.7110872
430,0.28665245020732577,0.18857495518329423,0.9836472683923603,-0.028443161217182933,2.314737301446712,0.9278688572294413,2.212801694869995,0.9622505903244019,[0.0015332],1,-60,-60,0.01388965,2.3488975,3.7110872
431,0.30609005706143355,0.18798471407789302,0.9718803427053899,-0.029512055270060955,2.3158067128492803,0.9311352832655757,2.2185347080230713,0.9660220742225647,[0.0015304],1,-60,-60,0.013864808,2.3488975,3.7110872
432,0.3253100097716156,0.18737499530613613,0.9609976355091021,-0.03048593858784443,2.31653725543174,0.9344188195600509,2.224656581878662,0.969781756401062,[0.00152579],1,-60,-60,0.013839575,2.3488975,3.7110872
433,0.3440720241217473,0.1867616153842665,0.9381007175065861,-0.030668996093481837,2.3172061662294254,0.9376765253900885,2.2311627864837646,0.9735292792320251,[0.0015223],1,-60,-60,0.013813985,2.3488975,3.7110872
434,0.36120357719769847,0.18610779893097978,0.856577653797558,-0.03269082266433543,2.3189150880893976,0.9409509875758886,2.238044261932373,0.9772645235061646,[0.00151907],1,-60,-60,0.0137883,2.3488975,3.7110872
435,0.37831504669348354,0.18551214997997711,0.8555734747892529,-0.02978244755013293,2.322782992745033,0.944381501008138,2.2452683448791504,0.9809866547584534,[0.0015128],1,-60,-60,0.013762951,2.3488975,3.7110872
436,0.3958178268568877,0.18499483381635407,0.8751390081702084,-0.025865808181151806,2.3256601792631955,0.9478916571888476,2.2528345584869385,0.9846969246864319,[0.00149934],1,-60,-60,0.013737178,2.3488975,3.7110872
437,0.41418814332341347,0.1844874780312512,0.9185158233262882,-0.02536778925514227,2.3270224551774845,0.9514537255226969,2.2607510089874268,0.9883968234062195,[0.0014892],1,-60,-60,0.013711546,2.3488975,3.7110872
438,0.4317105461810529,0.183963281940969,0.8761201428819732,-0.026209804514110147,2.3280041741777495,0.9549411215766668,2.2690348625183105,0.9920865893363953,[0.00148364],1,-60,-60,0.013685938,2.3488975,3.7110872
439,0.44827100508073775,0.18348699757289982,0.8280229449842409,-0.023814218403458653,2.3291052461240724,0.9583526381238698,2.2776691913604736,0.9957658648490906,[0.0014794],1,-60,-60,0.01366055,2.3488975,3.7110872
440,0.46242390156437574,0.18296629767687594,0.707644824181898,-0.026034994801193534,2.3316969911206797,0.9617700550652444,2.286634683609009,0.9994356036186218,[0.00147502],1,-60,-60,0.013635517,2.3488975,3.7110872
441,0.476062495957272,0.1823296244786889,0.6819297196448133,-0.03183365990935272,2.333621216017036,0.9653973960730582,2.2958831787109375,1.0030949115753174,[0.00146733],1,-60,-60,0.013610002,2.3488975,3.7110872
442,0.48837014389678696,0.1816650728190962,0.6153823969757468,-0.03322758297963446,2.335419618884316,0.9690160159434527,2.3054044246673584,1.0067415237426758,[0.00146136],1,-60,-60,0.013585521,2.3488975,3.7110872
443,0.4947206280963524,0.18086813140172128,0.3175242099782736,-0.039847070868745504,2.3433496806642324,0.9729577004391103,2.315171718597412,1.0103747844696045,[0.00145588],1,-60,-60,0.013560861,2.3488975,3.7110872
444,0.5017492812176493,0.18011012279069294,0.3514326560648442,-0.03790043055141723,2.3461080837400914,0.9769070338870733,2.325066089630127,1.013992190361023,[0.00143945],1,-60,-60,0.013536928,2.3488975,3.7110872
445,0.5026673569232712,0.17926544108896453,0.04590378528109795,-0.04223408508642024,2.3519663420843244,0.9808562513853758,2.3351011276245117,1.017594337463379,[0.00143419],1,-60,-60,0.013513274,2.3488975,3.7110872
446,0.5027736680379854,0.17852615046272152,0.005315555735705857,-0.03696453131215094,2.3535384996898756,0.984537362302035,2.3451545238494873,1.0211796760559082,[0.00142886],1,-60,-60,0.013490209,2.3488975,3.7110872
447,0.49801769912103333,0.1776565396957358,-0.23779844584760212,-0.04348053834928578,2.3587177014082954,0.9882607650424688,2.355210065841675,1.0247502326965332,[0.00142703],1,-60,-60,0.013467836,2.3488975,3.7110872
448,0.49192705551043725,0.17670581000606947,-0.30453218052980446,-0.0475364844833166,2.363863398331432,0.9922660910006016,2.365170478820801,1.0283033847808838,[0.00142623],1,-60,-60,0.013445956,2.3488975,3.7110872
449,0.4853051314865712,0.1758126842102047,-0.3310962011933043,-0.0446562897932381,2.3700296888232515,0.996190672688499,2.375009059906006,1.0318374633789062,[0.00142556],1,-60,-60,0.013424655,2.3488975,3.7110872
450,0.47752215488737015,0.1750270604389607,-0.3891488299600496,-0.03928118856219953,2.376849593139468,0.9998751342709511,2.3847150802612305,1.035353660583496,[0.00142515],1,-60,-60,0.013404192,2.3488975,3.7110872
451,0.4683197321737185,0.17427640265224,-0.4601211356825843,-0.037532889336034714,2.3846354079537377,1.0033467336970716,2.3942654132843018,1.0388542413711548,[0.00142495],1,-60,-60,0.013383991,2.3488975,3.7110872
452,0.45934121601248584,0.17340051248936109,-0.44892580806163096,-0.04379450814394659,2.390808179985015,1.0067108319553881,2.4036319255828857,1.04233980178833,[0.00142696],1,-60,-60,0.013364666,2.3488975,3.7110872
453,0.4482031837290611,0.17244771919376037,-0.5569016141712382,-0.04763966478003567,2.4001164035976217,1.010210942890808,2.412818670272827,1.0458078384399414,[0.00142826],1,-60,-60,0.013345739,2.3488975,3.7110872
454,0.437570533501053,0.17139593880217036,-0.531632511400403,-0.05258901957950002,2.4048597528703795,1.0136166868678629,2.4217827320098877,1.0492568016052246,[0.00143233],1,-60,-60,0.0133271655,2.3488975,3.7110872
455,0.4268429808041997,0.17033787915438553,-0.5363776348426654,-0.052902982389241515,2.407699976126878,1.0170017659611403,2.4305341243743896,1.0526846647262573,[0.0014365],1,-60,-60,0.013309384,2.3488975,3.7110872
456,0.4156806115997238,0.16920056320578625,-0.5581184602237954,-0.056865797429964005,2.4142916225932822,1.0203819414082318,2.4390709400177,1.0560914278030396,[0.0014381],1,-60,-60,0.013292095,2.3488975,3.7110872
457,0.4038141922939081,0.1678922183507075,-0.5933209652907863,-0.0654172427539379,2.424267650126694,1.023971239518687,2.4473845958709717,1.0594754219055176,[0.00144022],1,-60,-60,0.013275075,2.3488975,3.7110872
458,0.39187350167052093,0.16668436548782667,-0.5970345311693563,-0.06039264314404136,2.4329739040799723,1.0276133056677281,2.455460786819458,1.062833309173584,[0.00144221],1,-60,-60,0.0132588595,2.3488975,3.7110872
459,0.37905883309542837,0.16554612424696644,-0.6407334287546291,-0.05691206204301125,2.440897099218546,1.0313349372654557,2.4632983207702637,1.0661669969558716,[0.00144657],1,-60,-60,0.013242759,2.3488975,3.7110872
460,0.3643924901275164,0.1644892220282509,-0.7333171483955994,-0.052845110935777484,2.4477128270186768,1.0348634423635303,2.470879554748535,1.069477915763855,[0.00145303],1,-60,-60,0.013227106,2.3488975,3.7110872
461,0.35049757392298997,0.16355409228507597,-0.6947458102263226,-0.046756487158745585,2.4521562741242633,1.0381601305625736,2.4781672954559326,1.072767734527588,[0.00146023],1,-60,-60,0.0132116685,2.3488975,3.7110872
462,0.3334623173548567,0.1626125227396642,-0.8517628284066632,-0.04707847727058834,2.459025743427901,1.0414760028425007,2.4851772785186768,1.0760388374328613,[0.00146643],1,-60,-60,0.01319697,2.3488975,3.7110872
463,0.3172123119976328,0.16176072509550976,-0.8125002678611963,-0.04258988220772153,2.46056535876005,1.0446314068458378,2.4918465614318848,1.0792911052703857,[0.00147838],1,-60,-60,0.01318212,2.3488975,3.7110872
464,0.30051813453186293,0.16091885975515652,-0.8347088732884913,-0.04209326701766258,2.4609003028704137,1.0477424279733896,2.4981908798217773,1.0825263261795044,[0.00148096],1,-60,-60,0.013167644,2.3488975,3.7110872
465,0.2825551690161643,0.16013121112099726,-0.8981482757849335,-0.039382431707963406,2.462177954741037,1.0507758669036775,2.5042011737823486,1.0857447385787964,[0.00148076],1,-60,-60,0.013153054,2.3488975,3.7110872
466,0.264152369444742,0.15935616140000095,-0.9201399785711146,-0.03875248604981607,2.4625318544672155,1.05375090212965,2.509852170944214,1.0889474153518677,[0.00148316],1,-60,-60,0.013139169,2.3488975,3.7110872
467,0.24575452333303985,0.1585601986070742,-0.9198923055851083,-0.039798139646336494,2.462789779452123,1.0566378766152411,2.5151352882385254,1.0921345949172974,[0.00148319],1,-60,-60,0.013125005,2.3488975,3.7110872
468,0.22706526090778026,0.15775444532749136,-0.9344631212629793,-0.04028766397914296,2.462854169043112,1.0594868806138038,2.520050287246704,1.0953058004379272,[0.00148302],1,-60,-60,0.013111031,2.3488975,3.7110872
469,0.20832505192797326,0.15695345410046688,-0.9370104489903497,-0.04004956135122484,2.4629228891749335,1.0623146383504718,2.5245916843414307,1.0984609127044678,[0.00148235],1,-60,-60,0.013097415,2.3488975,3.7110872
470,0.1895776836601641,0.1561587133284866,-0.937368413390459,-0.03973703859901434,2.4629220758063184,1.0651142734050154,2.5287582874298096,1.101599931716919,[0.0014817],1,-60,-60,0.0130833415,2.3488975,3.7110872
471,0.17060011530045413,0.15536464871532193,-0.9488784179854974,-0.039703230658233224,2.4630754484962836,1.0679101009800434,2.5325498580932617,1.1047230958938599,[0.00148087],1,-60,-60,0.013069373,2.3488975,3.7110872
472,0.15118458124150547,0.15461119462325773,-0.9707767029474326,-0.03767270460321015,2.4633862714101724,1.0706316453351974,2.535961866378784,1.1078304052352905,[0.00148048],1,-60,-60,0.01305569,2.3488975,3.7110872
473,0.1318711300174851,0.15386963415842733,-0.9656725612010177,-0.037078023241519986,2.4632368597660843,1.073336098756954,2.53898549079895,1.1109225749969482,[0.0014806],1,-60,-60,0.0130417235,2.3488975,3.7110872
474,0.11241684394096463,0.15312400468938908,-0.9727143038260238,-0.03728147345191246,2.4633578669083818,1.0760107137675732,2.5416228771209717,1.1139999628067017,[0.00147937],1,-60,-60,0.013027797,2.3488975,3.7110872
475,0.09295428836326716,0.1523778568834587,-0.9731277788848729,-0.03730739029651886,2.4633653198509364,1.0786670396983027,2.5438711643218994,1.1170624494552612,[0.00147897],1,-60,-60,0.013013344,2.3488975,3.7110872
476,0.07342766553965754,0.15163379541704675,-0.9763311411804807,-0.03720307332059747,2.46337387304834,1.081309115462318,2.5457303524017334,1.120110034942627,[0.00147824],1,-60,-60,0.012999447,2.3488975,3.7110872
477,0.053857494381068655,0.15089975505604347,-0.9785085579294446,-0.03670201805016404,2.463355515347075,1.0839695527165532,2.547199010848999,1.1231427192687988,[0.00147751],1,-60,-60,0.012985203,2.3488975,3.7110872
478,0.034293043442913194,0.1501678949398138,-0.978222546907773,-0.036593005811482726,2.4633337279831267,1.0866100778284817,2.54827618598938,1.126160740852356,[0.0014767],1,-60,-60,0.012970709,2.3488975,3.7110872
479,0.014622206867566611,0.1494233494184937,-0.9835418287673292,-0.03722727606600529,2.463690298422307,1.0892641175951212,2.548962116241455,1.1291640996932983,[0.00147589],1,-60,-60,0.012955983,2.3488975,3.7110872
480,-0.005202632596373796,0.14865263564203818,-0.9912419731970203,-0.03853568882277614,2.4643534009103405,1.0919824288639575,2.5492546558380127,1.1321525573730469,[0.00147619],1,-60,-60,0.012941437,2.3488975,3.7110872
481,-0.024650945091993372,0.14789731280000526,-0.9724156247809788,-0.03776614210164553,2.4649571789070706,1.0946310497301965,2.5491507053375244,1.1351256370544434,[0.00147736],1,-60,-60,0.01292665,2.3488975,3.7110872
482,-0.04383949356018041,0.14714892042285102,-0.9594274234093518,-0.03741961885771161,2.464663677283397,1.0972467131859958,2.5486576557159424,1.138083577156067,[0.00147838],1,-60,-60,0.01291149,2.3488975,3.7110872
483,-0.06314904915785921,0.14639416526383686,-0.9654777798839405,-0.03773775795070833,2.4648455228618786,1.0998582352831363,2.547780752182007,1.141026496887207,[0.00147679],1,-60,-60,0.012896611,2.3488975,3.7110872
484,-0.08232764826710938,0.1456444757033478,-0.9589299554625086,-0.03748447802445298,2.4651647811135717,1.1024815735354423,2.546517848968506,1.1439543962478638,[0.0014766],1,-60,-60,0.012881259,2.3488975,3.7110872
485,-0.10129520914485912,0.14489646792516397,-0.9483780438874874,-0.03740038890919095,2.4649173443342534,1.105084531655848,2.5448713302612305,1.146867275238037,[0.00147681],1,-60,-60,0.012865887,2.3488975,3.7110872
486,-0.1202800130910413,0.14415065617767142,-0.9492401973091091,-0.03729058737462765,2.4651111467994724,1.1079782384395003,2.5428454875946045,1.1497652530670166,[0.00147527],1,-60,-60,0.012850369,2.3488975,3.7110872
487,-0.13914379653350298,0.14341837935512558,-0.9431891721230841,-0.03661384112729138,2.4650119263189936,1.1108473841513842,2.5404398441314697,1.1526482105255127,[0.00147491],1,-60,-60,0.012834982,2.3488975,3.7110872
488,-0.15793740503227982,0.142687985373459,-0.9396804249388424,-0.036519699083328305,2.4649255597489628,1.1136876593291163,2.5376570224761963,1.1555166244506836,[0.00147372],1,-60,-60,0.012819235,2.3488975,3.7110872
489,-0.17632799933660354,0.14193346772964105,-0.9195297152161857,-0.03772588219089812,2.4645008056997995,1.1165360412041991,2.5344982147216797,1.1583703756332397,[0.00147258],1,-60,-60,0.01280341,2.3488975,3.7110872
490,-0.19469366093097906,0.1411917103133692,-0.9182830797187762,-0.03708787081359333,2.4644907368667646,1.1193808838206678,2.5309717655181885,1.161208987236023,[0.00147049],1,-60,-60,0.0127877025,2.3488975,3.7110872
491,-0.21301944280798527,0.1404494577827336,-0.9162890938503097,-0.037112626531779824,2.464375552775209,1.1222002261265516,2.5270779132843018,1.1640328168869019,[0.00146958],1,-60,-60,0.012771852,2.3488975,3.7110872
492,-0.23134239310580543,0.13971419079073713,-0.9161475148910085,-0.036763349599823414,2.4631568345314463,1.125013413787201,2.522817611694336,1.1668418645858765,[0.00146836],1,-60,-60,0.01275571,2.3488975,3.7110872
493,-0.2492966381840364,0.13900229366237,-0.8977122539115499,-0.03559485641835636,2.462479091303294,1.1278690034005194,2.518190860748291,1.1696361303329468,[0.00146391],1,-60,-60,0.012739882,2.3488975,3.7110872
