sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
561,0.27312797450824267,-0.11452800215379735,0.06235805500182323,0.00813221832504496,1.874371193087427,-1.0286372304544784,1.7778793573379517,-1.040570855140686,[0.04230093],1,-60,-60,0.18222211,-16.49175,-15.300363
562,0.27450269149456263,-0.11438693983754543,0.06873584931599908,0.007053115812595934,1.8793104609649163,-1.0308553325594403,1.783341884613037,-1.0428614616394043,[0.04229567],1,-60,-60,0.18226217,-16.49175,-15.300363
563,0.27610546855503315,-0.11424353765248721,0.08013885302352719,0.007170109252911061,1.8833832659001928,-1.0330121771548875,1.7888319492340088,-1.0451492071151733,[0.04229058],1,-60,-60,0.18230315,-16.49175,-15.300363
564,0.2776513788169538,-0.11408135414630574,0.07729551309603266,0.00810917530907318,1.8872307494457345,-1.0351999633130617,1.7943540811538696,-1.0474340915679932,[0.04228657],1,-60,-60,0.18234386,-16.49175,-15.300363
565,0.27907949014697775,-0.11393369626411637,0.07140556650119834,0.007382894109468907,1.8917716622527223,-1.0374269856256433,1.7999070882797241,-1.0497157573699951,[0.04228257],1,-60,-60,0.18238497,-16.49175,-15.300363
566,0.28018500371443195,-0.11379665333120552,0.05527567837270908,0.006852146645542234,1.8963326064113062,-1.0396395335556008,1.8054887056350708,-1.0519944429397583,[0.04227795],1,-60,-60,0.18242653,-16.49175,-15.300363
567,0.2813334645239226,-0.11366603389772986,0.05742304047453217,0.006530971673782915,1.9003088215540629,-1.0418452756130137,1.8110923767089844,-1.0542703866958618,[0.04227351],1,-60,-60,0.18246818,-16.49175,-15.300363
568,0.28214754704807976,-0.11354290843516988,0.04070412620785646,0.006156273127999157,1.903986057935981,-1.0440661232569255,1.8167190551757812,-1.0565437078475952,[0.04226997],1,-60,-60,0.18250982,-16.49175,-15.300363
569,0.28279813749613797,-0.11339785603032848,0.032529522402910516,0.007252620242070407,1.9075835912663024,-1.0463248182204552,1.8223620653152466,-1.058814525604248,[0.04226687],1,-60,-60,0.18255197,-16.49175,-15.300363
570,0.28325142203204423,-0.11326722926734416,0.02266422679531388,0.006531338149216026,1.9115639032970648,-1.0485134544433095,1.828018069267273,-1.0610824823379517,[0.0422639],1,-60,-60,0.1825942,-16.49175,-15.300363
571,0.28329989703153813,-0.11311165517121023,0.0024237499746959656,0.0077787048066966236,1.9162819923076313,-1.0507056105998345,1.8336831331253052,-1.0633478164672852,[0.04226042],1,-60,-60,0.18263586,-16.49175,-15.300363
572,0.2833977634385516,-0.11293785301078511,0.004893320350674912,0.008690108021255583,1.9208662535238545,-1.0529329828568734,1.8393491506576538,-1.0656100511550903,[0.04225647],1,-60,-60,0.18267804,-16.49175,-15.300363
573,0.28307411263362126,-0.1127591940776392,-0.01618254024651833,0.00893294665729627,1.9254858062777203,-1.055076506047044,1.8450170755386353,-1.0678688287734985,[0.04225275],1,-60,-60,0.18272024,-16.49175,-15.300363
574,0.28292953996060505,-0.11257379486034094,-0.007228633650811389,0.009269960864912719,1.9301459656271618,-1.0571370830875821,1.850678563117981,-1.0701240301132202,[0.04224915],1,-60,-60,0.18276235,-16.49175,-15.300363
575,0.2828184295493699,-0.11239195343963272,-0.005555520561756566,0.009092071035411209,1.934565653296886,-1.0592212407500483,1.8563371896743774,-1.0723755359649658,[0.04224558],1,-60,-60,0.18280455,-16.49175,-15.300363
576,0.2824692540704561,-0.11222541810054734,-0.017458773945691064,0.00832676695426926,1.9395313935528975,-1.0613333136425354,1.8619935512542725,-1.0746233463287354,[0.04224205],1,-60,-60,0.18284662,-16.49175,-15.300363
577,0.28214543630732775,-0.11209694796399615,-0.016190888156415895,0.006423506827559322,1.9442564381461125,-1.0633819075883366,1.867642879486084,-1.0768678188323975,[0.04223809],1,-60,-60,0.18288879,-16.49175,-15.300363
578,0.2816877539998674,-0.1119413022724393,-0.022884115373017266,0.007782284577842802,1.948903665150283,-1.065464865474496,1.8732857704162598,-1.079109787940979,[0.04223466],1,-60,-60,0.18293087,-16.49175,-15.300363
579,0.28121816801154603,-0.11178289791028417,-0.02347929941606708,0.007920218107756227,1.9528903125028592,-1.0675110328593291,1.8789194822311401,-1.0813486576080322,[0.04223113],1,-60,-60,0.18297303,-16.49175,-15.300363
580,0.28069505561332303,-0.11160894842394098,-0.026155619911151007,0.008697474317159504,1.9567451933107805,-1.0695859641418792,1.8845438957214355,-1.0835843086242676,[0.04222849],1,-60,-60,0.18301468,-16.49175,-15.300363
581,0.27996184540112123,-0.1114267321179568,-0.03666051061009057,0.009110815299209207,1.9609756734862458,-1.0716508748591878,1.8901578187942505,-1.085816502571106,[0.04222598],1,-60,-60,0.18305671,-16.49175,-15.300363
582,0.2792305659696282,-0.11122784240445524,-0.03656397157465108,0.009944485675077885,1.965336969558848,-1.073732313059736,1.8957570791244507,-1.0880450010299683,[0.04222319],1,-60,-60,0.18309832,-16.49175,-15.300363
583,0.27841235917076085,-0.11104897318332858,-0.040910339943366125,0.008943461056333035,1.9696886250458192,-1.0757848376524635,1.9013416767120361,-1.0902695655822754,[0.04222029],1,-60,-60,0.18313992,-16.49175,-15.300363
584,0.27749700142958283,-0.11089790308423743,-0.04576788705890067,0.007553504954557866,1.9739164723723661,-1.077797313046176,1.9069099426269531,-1.092490553855896,[0.04221752],1,-60,-60,0.1831814,-16.49175,-15.300363
585,0.2764716163546833,-0.11071947307949356,-0.051269253744976595,0.008921500237192959,1.9779371786571573,-1.0797687629819848,1.9124598503112793,-1.0947085618972778,[0.04221501],1,-60,-60,0.18322289,-16.49175,-15.300363
586,0.27511826123882166,-0.11051161929307908,-0.0676677557930816,0.010392689320724458,1.982233148504747,-1.0817659253370948,1.9179892539978027,-1.0969229936599731,[0.04221272],1,-60,-60,0.18326393,-16.49175,-15.300363
587,0.27358670915258665,-0.11028552892542846,-0.0765776043117512,0.01130451838253066,1.9872200335084926,-1.0837465788354166,1.9234915971755981,-1.0991332530975342,[0.04221019],1,-60,-60,0.18330485,-16.49175,-15.300363
588,0.2718890567841296,-0.11004107362166449,-0.08488261842285283,0.012222765188198537,1.992277099256171,-1.0857649299432524,1.928963303565979,-1.1013389825820923,[0.04220716],1,-60,-60,0.18334576,-16.49175,-15.300363
589,0.2703201058473493,-0.10979812943068734,-0.07844754683901556,0.012147209548857063,1.9971383399970364,-1.0877116302144714,1.934401035308838,-1.1035398244857788,[0.0422042],1,-60,-60,0.18338616,-16.49175,-15.300363
590,0.26864350307339885,-0.10955398820614844,-0.08383013869752176,0.01220706122694537,2.001940915331943,-1.0897314197500236,1.939807415008545,-1.1057357788085938,[0.04220137],1,-60,-60,0.18342651,-16.49175,-15.300363
591,0.26685175924110777,-0.10931421350147046,-0.0895871916145552,0.011988735233899206,2.006817480054451,-1.0917640491970815,1.9451802968978882,-1.107926845550537,[0.04219873],1,-60,-60,0.18346642,-16.49175,-15.300363
592,0.26497904595409605,-0.10908462654840603,-0.09363566435058601,0.011479347653221339,2.0124519159726333,-1.0937390972976573,1.9505172967910767,-1.1101131439208984,[0.04219589],1,-60,-60,0.1835062,-16.49175,-15.300363
593,0.2630031335762757,-0.10886229724315397,-0.09879561889101751,0.011116465262603015,2.017628211498959,-1.095746629696805,1.9558168649673462,-1.1122947931289673,[0.04219259],1,-60,-60,0.18354543,-16.49175,-15.300363
594,0.26082059176012956,-0.10865594644839345,-0.10912709080730565,0.010317539738025516,2.0239243493124377,-1.097704253217671,1.9610769748687744,-1.1144720315933228,[0.04218938],1,-60,-60,0.18358465,-16.49175,-15.300363
595,0.25875029990696896,-0.10842631401419109,-0.10351459265802987,0.011481621710117906,2.030405987490667,-1.0995852267951705,1.9662933349609375,-1.116645097732544,[0.042185],1,-60,-60,0.18362337,-16.49175,-15.300363
596,0.25687216925623907,-0.10819690699730469,-0.09390653253649361,0.01147035084431991,2.0369412493600976,-1.1014680890948512,1.9714683294296265,-1.1188136339187622,[0.04218008],1,-60,-60,0.18366194,-16.49175,-15.300363
597,0.25503870237749615,-0.10798108655884331,-0.09167334393714555,0.01079102192306891,2.042999938566936,-1.1033876905567013,1.976605772972107,-1.120977520942688,[0.04217515],1,-60,-60,0.1837005,-16.49175,-15.300363
598,0.2534542864195824,-0.10772815614281622,-0.0792207978956867,0.0126465208013542,2.048800114513142,-1.105343903589528,1.9817065000534058,-1.12313711643219,[0.04217091],1,-60,-60,0.18373802,-16.49175,-15.300363
599,0.2518450888061485,-0.10748192996875783,-0.08045988067169674,0.012311308702919632,2.054295104899211,-1.1072761928080581,1.9867756366729736,-1.1252917051315308,[0.04216704],1,-60,-60,0.18377562,-16.49175,-15.300363
600,0.250505310156877,-0.10725281642325622,-0.06698893246357329,0.011455677275080234,2.05973869326408,-1.1092367211240344,1.9918125867843628,-1.1274412870407104,[0.04216333],1,-60,-60,0.18381312,-16.49175,-15.300363
601,0.24900529715130648,-0.1070238156935147,-0.07500065027852543,0.011450036487076432,2.0646290862641763,-1.1112014743848704,1.996822714805603,-1.1295863389968872,[0.04215968],1,-60,-60,0.18385053,-16.49175,-15.300363
602,0.24728629051547574,-0.10676441516070095,-0.08595033179153688,0.012970026640687138,2.070508433476789,-1.1132152280188166,2.001802921295166,-1.131726861000061,[0.04215629],1,-60,-60,0.18388747,-16.49175,-15.300363
603,0.245598631638713,-0.10651805708575462,-0.08438294383813627,0.01231790374731645,2.075719736487372,-1.1151571963564493,2.006748676300049,-1.1338621377944946,[0.04215244],1,-60,-60,0.18392433,-16.49175,-15.300363
604,0.24392354548632245,-0.1062913780663575,-0.08375430761952884,0.011333950969856232,2.0806593531451654,-1.1170743362163194,2.011660575866699,-1.1359925270080566,[0.04214929],1,-60,-60,0.18396068,-16.49175,-15.300363
605,0.2422646077409441,-0.10603854540660446,-0.08294688726891764,0.012641632987651974,2.085750410304172,-1.1190036339103244,2.0165390968322754,-1.1381183862686157,[0.04214625],1,-60,-60,0.18399651,-16.49175,-15.300363
606,0.24057919579165135,-0.10578979703173441,-0.08427059746463783,0.012437418743502349,2.091343297593994,-1.1209147817571647,2.0213844776153564,-1.1402391195297241,[0.04214316],1,-60,-60,0.18403272,-16.49175,-15.300363
607,0.23904277229230464,-0.10554459441843843,-0.07682117496733554,0.012260130664799362,2.0963844689249527,-1.122854097688105,2.026196002960205,-1.142354965209961,[0.04213972],1,-60,-60,0.18406805,-16.49175,-15.300363
608,0.23742600909856226,-0.10529395488830684,-0.0808381596871186,0.012531976506579667,2.1017343839339446,-1.1248193482751958,2.0309767723083496,-1.1444658041000366,[0.04213649],1,-60,-60,0.1841037,-16.49175,-15.300363
609,0.23555323803229802,-0.10505243369535944,-0.09363855331321247,0.01207605964737013,2.107756585784955,-1.1268402595887892,2.0357253551483154,-1.1465716361999512,[0.04213287],1,-60,-60,0.18413891,-16.49175,-15.300363
610,0.23382589999891898,-0.10479867972474946,-0.08636690166895278,0.012687698530498892,2.1139249852567445,-1.128880872798618,2.0404365062713623,-1.1486726999282837,[0.04212833],1,-60,-60,0.18417366,-16.49175,-15.300363
611,0.23214086198495315,-0.10453038684948748,-0.08425190069829114,0.013414643763098866,2.119799415086163,-1.1310175326070748,2.0451130867004395,-1.1507686376571655,[0.04212393],1,-60,-60,0.18420817,-16.49175,-15.300363
612,0.23064954281973732,-0.10426212707342981,-0.07456595826079138,0.013412988802883774,2.1249489523179363,-1.1331658628187142,2.049755811691284,-1.1528592109680176,[0.04211992],1,-60,-60,0.18424268,-16.49175,-15.300363
613,0.22941534940284292,-0.10400218417560152,-0.06170967084472068,0.012997144891414791,2.129442648467375,-1.13528052525362,2.054368734359741,-1.1549444198608398,[0.04211676],1,-60,-60,0.18427682,-16.49175,-15.300363
614,0.22786093496790236,-0.10371430464130296,-0.07772072174702771,0.014393976714927703,2.134234512661351,-1.13741206767736,2.058957099914551,-1.1570245027542114,[0.04211397],1,-60,-60,0.18431076,-16.49175,-15.300363
615,0.22633075749516102,-0.10341259675956732,-0.07650887363706715,0.01508539408678189,2.13918609029497,-1.1395672982907854,2.063514232635498,-1.159098744392395,[0.04211092],1,-60,-60,0.1843447,-16.49175,-15.300363
616,0.2246405915166539,-0.10314655452309578,-0.08450829892535694,0.013302111823577434,2.1450896123133134,-1.1417033487814479,2.0680408477783203,-1.161167025566101,[0.04210752],1,-60,-60,0.18437771,-16.49175,-15.300363
617,0.2232456269198152,-0.10286356066045753,-0.06974822984193452,0.0141496931319125,2.150305085320724,-1.1438452076981775,2.07253360748291,-1.1632299423217773,[0.04210348],1,-60,-60,0.18441103,-16.49175,-15.300363
618,0.22193051510330372,-0.10258910193149402,-0.06575559082557447,0.01372293644817546,2.15558490154217,-1.1459509028936736,2.076998472213745,-1.1652872562408447,[0.04209979],1,-60,-60,0.18444438,-16.49175,-15.300363
619,0.22047856434961396,-0.10230736613664247,-0.07259753768448718,0.014086789742577821,2.161022152256919,-1.1480492732371204,2.081437110900879,-1.1673390865325928,[0.04209602],1,-60,-60,0.18447721,-16.49175,-15.300363
620,0.21918408610581502,-0.10202101649990708,-0.06472391218994744,0.01431748183676973,2.166355308581842,-1.150122546532657,2.0858466625213623,-1.1693851947784424,[0.04209223],1,-60,-60,0.18450949,-16.49175,-15.300363
621,0.2178767024878467,-0.10175256908563368,-0.06536918089841492,0.013422370713669807,2.1717450697615277,-1.1522005565348081,2.0902302265167236,-1.1714255809783936,[0.04208845],1,-60,-60,0.1845418,-16.49175,-15.300363
622,0.21665336845049715,-0.10146827430040047,-0.06116670186747797,0.014214739261660725,2.1767483669973444,-1.154307558608707,2.094587802886963,-1.173460602760315,[0.04208476],1,-60,-60,0.18457405,-16.49175,-15.300363
623,0.21549449693891767,-0.10118025817833312,-0.05794357557897456,0.014400806103367358,2.1813652882992756,-1.1564362507197075,2.0989208221435547,-1.1754900217056274,[0.04208166],1,-60,-60,0.18460624,-16.49175,-15.300363
624,0.21439271855590017,-0.10088156495051862,-0.05508891915087588,0.014934661390725523,2.186521041643573,-1.1585527820861898,2.1032307147979736,-1.177513599395752,[0.04207852],1,-60,-60,0.1846379,-16.49175,-15.300363
625,0.2134583846236634,-0.10058145634056471,-0.046716696611838415,0.01500543049769476,2.1917626345239114,-1.1606882220949046,2.1075186729431152,-1.179531216621399,[0.04207468],1,-60,-60,0.18466957,-16.49175,-15.300363
626,0.21250240374662066,-0.10030244873412356,-0.0477990438521374,0.013950380322057754,2.1965804467618,-1.1628063923562877,2.111787796020508,-1.1815428733825684,[0.04207092],1,-60,-60,0.1847012,-16.49175,-15.300363
627,0.21146969644600144,-0.10002971849794902,-0.05163536503096111,0.013636511808726937,2.2018156246922445,-1.16489583713701,2.1160378456115723,-1.183548927307129,[0.04206758],1,-60,-60,0.18473274,-16.49175,-15.300363
628,0.21035132585282523,-0.09977335711749673,-0.05591852965881117,0.012818069022614509,2.206477835745318,-1.166987325239461,2.120267152786255,-1.1855494976043701,[0.04206402],1,-60,-60,0.18476336,-16.49175,-15.300363
629,0.20943360091317997,-0.09951958657400153,-0.0458862469822634,0.012688527174759656,2.2105713202327024,-1.1691243762033992,2.124474287033081,-1.1875449419021606,[0.042061],1,-60,-60,0.18479446,-16.49175,-15.300363
630,0.20850070952510547,-0.09927197057795181,-0.046644569403724745,0.012380799802485853,2.2147911628417205,-1.1712438300601207,2.1286630630493164,-1.18953537940979,[0.04205839],1,-60,-60,0.18482547,-16.49175,-15.300363
631,0.2075378821232877,-0.0990419931748829,-0.04814137009088881,0.01149887015344575,2.219538291421486,-1.1732873801956885,2.1328330039978027,-1.1915208101272583,[0.04205563],1,-60,-60,0.18485644,-16.49175,-15.300363
632,0.20681073159867053,-0.09878780784359603,-0.03635752623085864,0.012709266564343125,2.2247180076956283,-1.175395613478031,2.136983871459961,-1.193501591682434,[0.04205198],1,-60,-60,0.18488693,-16.49175,-15.300363
633,0.2060506083247307,-0.09852460670908383,-0.03800616369699128,0.013160056725610048,2.2304775644734036,-1.1775988607550971,2.141120195388794,-1.1954773664474487,[0.04204753],1,-60,-60,0.18491739,-16.49175,-15.300363
634,0.20524428944874643,-0.09826890383888438,-0.04031594379921444,0.01278514350997284,2.2362912269018125,-1.1798010330530815,2.1452412605285645,-1.1974478960037231,[0.0420427],1,-60,-60,0.18494783,-16.49175,-15.300363
635,0.204751315021567,-0.09802594374324597,-0.02464872135897167,0.012148004781920463,2.2418154226324987,-1.181958306755405,2.149346113204956,-1.1994132995605469,[0.04203762],1,-60,-60,0.18497829,-16.49175,-15.300363
636,0.2043520245300894,-0.09778928398894549,-0.019964524573879316,0.011832987715024501,2.24743248426239,-1.1840464483830146,2.1534411907196045,-1.201373815536499,[0.04203269],1,-60,-60,0.18500821,-16.49175,-15.300363
637,0.20381101575345353,-0.09753434981842928,-0.027050438831793144,0.01274670852581039,2.253154349018587,-1.1861341893090867,2.1575281620025635,-1.2033295631408691,[0.04202774],1,-60,-60,0.18503849,-16.49175,-15.300363
638,0.20345443956161005,-0.09727936513763323,-0.017828809592174366,0.012749234039802104,2.259721775975777,-1.188194635498803,2.161604404449463,-1.2052803039550781,[0.04202244],1,-60,-60,0.18506841,-16.49175,-15.300363
639,0.203096937495429,-0.0970346746865607,-0.017875103309052065,0.012234522553626448,2.2659123185731005,-1.1902126464410685,2.1656734943389893,-1.2072259187698364,[0.04201601],1,-60,-60,0.1850988,-16.49175,-15.300363
640,0.2030377724529532,-0.09680122087983817,-0.002958252123789862,0.011672690336126834,2.2706700572452974,-1.1921332582714967,2.1697354316711426,-1.2091666460037231,[0.04201087],1,-60,-60,0.1851286,-16.49175,-15.300363
641,0.2028148281983155,-0.09658320873202227,-0.011147212731884792,0.010900607390794903,2.276101629686309,-1.194061056652572,2.1737961769104004,-1.2111027240753174,[0.04200696],1,-60,-60,0.18515843,-16.49175,-15.300363
642,0.20276771368764426,-0.09636625605676725,-0.002355725533561781,0.010847633762750775,2.2806148966483306,-1.196004263998475,2.1778523921966553,-1.2130343914031982,[0.04200267],1,-60,-60,0.18518823,-16.49175,-15.300363
643,0.20281227002167693,-0.09614729572478153,0.0022278167016338557,0.010948016599286348,2.2853631637699436,-1.1979614749434404,2.1819076538085938,-1.2149617671966553,[0.04199888],1,-60,-60,0.18521862,-16.49175,-15.300363
644,0.2030849743839641,-0.09591961545212598,0.013635218114359304,0.011384013632778078,2.290452189714415,-1.1999191338545643,2.1859638690948486,-1.216884732246399,[0.04199486],1,-60,-60,0.18524882,-16.49175,-15.300363
645,0.20367388536353215,-0.0956968731495499,0.029445548978401348,0.011137115128803998,2.2950573465495836,-1.201903598557692,2.190025568008423,-1.2188031673431396,[0.04199042],1,-60,-60,0.18527867,-16.49175,-15.300363
646,0.20369713137930345,-0.09548954907846109,0.0011623007885646075,0.01036620355444029,2.300074706756277,-1.2038721318240277,2.194098949432373,-1.2207170724868774,[0.04198633],1,-60,-60,0.18530853,-16.49175,-15.300363
647,0.20398836795255162,-0.09526983670815298,0.014561828662408516,0.010985618515405804,2.3045928892388474,-1.2058563003665768,2.1981728076934814,-1.222626805305481,[0.04198207],1,-60,-60,0.1853388,-16.49175,-15.300363
648,0.20418985874348405,-0.09505590762751581,0.010074539546621963,0.010696454031858593,2.308997264568461,-1.2078946483670734,2.2022526264190674,-1.2245322465896606,[0.04197839],1,-60,-60,0.18536913,-16.49175,-15.300363
649,0.20439193476820916,-0.09484890213394011,0.010103801236255094,0.010350274678785354,2.313219839677913,-1.2099193331669085,2.206336498260498,-1.2264333963394165,[0.04197496],1,-60,-60,0.18539943,-16.49175,-15.300363
650,0.20475956488240596,-0.09463392309420215,0.018381505709839985,0.010748951986897737,2.3172645042359363,-1.2119520350242965,2.2104244232177734,-1.228330373764038,[0.04197158],1,-60,-60,0.18542969,-16.49175,-15.300363
651,0.20518583314274988,-0.09443354655913481,0.02131341301719658,0.010018826753366739,2.321782692306442,-1.213977638806682,2.214519500732422,-1.2302230596542358,[0.04196821],1,-60,-60,0.18545999,-16.49175,-15.300363
652,0.20551500967427241,-0.09421490735182943,0.01645882657612674,0.010931960365269333,2.3258941718086135,-1.2160224131657742,2.218623161315918,-1.2321116924285889,[0.04196443],1,-60,-60,0.1854903,-16.49175,-15.300363
653,0.20569857812151862,-0.09399635182385736,0.009178422362310812,0.010927776398602873,2.33009851720999,-1.2180644645704888,2.222733497619629,-1.233996033668518,[0.04196115],1,-60,-60,0.18552105,-16.49175,-15.300363
654,0.20595377282777885,-0.0937780075058754,0.012759735313011333,0.010917215899098665,2.334183556464268,-1.2201394901494496,2.2268474102020264,-1.2358759641647339,[0.04195785],1,-60,-60,0.18555132,-16.49175,-15.300363
655,0.20614468982923395,-0.09354889130144783,0.009545850072754547,0.01145581022137776,2.338740492676152,-1.222211503831204,2.230966567993164,-1.2377514839172363,[0.0419544],1,-60,-60,0.18558215,-16.49175,-15.300363
656,0.20641581111078236,-0.0933172240601334,0.01355606407742016,0.011583362065721303,2.3433801168284845,-1.2242381539545022,2.2350895404815674,-1.2396224737167358,[0.04195057],1,-60,-60,0.18561243,-16.49175,-15.300363
657,0.20657170146136164,-0.0930910420712962,0.007794517528964207,0.011309099441859871,2.347818027687026,-1.226317653839942,2.239217758178711,-1.2414888143539429,[0.04194671],1,-60,-60,0.18564318,-16.49175,-15.300363
658,0.2068502482988694,-0.09285401063546941,0.013927341875387356,0.011851571791339666,2.35168294745381,-1.228440385486465,2.243349075317383,-1.243350625038147,[0.04194323],1,-60,-60,0.18567398,-16.49175,-15.300363
659,0.2070551870415508,-0.09262576935737797,0.010246937134070322,0.011412063904572278,2.355637905158801,-1.23056137439562,2.247486114501953,-1.245207667350769,[0.04194019],1,-60,-60,0.1857047,-16.49175,-15.300363
660,0.20713198846395212,-0.0924103662538755,0.0038400711200665683,0.010770155175123364,2.3598248110793065,-1.2326365271001123,2.251627206802368,-1.2470601797103882,[0.04193707],1,-60,-60,0.1857355,-16.49175,-15.300363
661,0.2072804978037308,-0.09219849133090519,0.007425466988934204,0.010593746148515493,2.363780120824231,-1.2347138847108,2.255769729614258,-1.2489084005355835,[0.04193387],1,-60,-60,0.18576622,-16.49175,-15.300363
662,0.2073472327280612,-0.09196863489266888,0.0033367462165188044,0.011492821911815554,2.3680289797193836,-1.2367440787493251,2.259915351867676,-1.250752329826355,[0.04193083],1,-60,-60,0.18579698,-16.49175,-15.300363
663,0.20745835725232578,-0.09172846881132045,0.00555622621322982,0.012008304067421705,2.3715802360966336,-1.238772783370223,2.2640624046325684,-1.2525917291641235,[0.04192775],1,-60,-60,0.18582824,-16.49175,-15.300363
664,0.207243604398827,-0.09145950229996287,-0.010737642674939707,0.013448325567878783,2.375649303168757,-1.2407885393477045,2.268211603164673,-1.2544262409210205,[0.04192521],1,-60,-60,0.18585895,-16.49175,-15.300363
665,0.2070016099688652,-0.0911850200364779,-0.012099721498088911,0.013724113174248487,2.379239535861416,-1.2428174067172222,2.2723565101623535,-1.2562553882598877,[0.04192253],1,-60,-60,0.18589017,-16.49175,-15.300363
666,0.2064355995490038,-0.09092720084457595,-0.028300520993070677,0.012890959595097229,2.3831298527948093,-1.2448347710887901,2.276496648788452,-1.2580790519714355,[0.04192026],1,-60,-60,0.1859209,-16.49175,-15.300363
667,0.205548748939909,-0.09068517379213062,-0.04434253045474179,0.012101352622266859,2.386928188119782,-1.2468535862280987,2.280625343322754,-1.2598975896835327,[0.04191794],1,-60,-60,0.18595167,-16.49175,-15.300363
668,0.2044867508504828,-0.09048035853176314,-0.053099904471309856,0.0102407630183734,2.39064590234193,-1.2488586273393594,2.284736394882202,-1.2617112398147583,[0.04191583],1,-60,-60,0.18598235,-16.49175,-15.300363
669,0.20341101011857943,-0.09028842815181178,-0.05378703659516759,0.009596518997568637,2.394680337252794,-1.2508141795988195,2.2888262271881104,-1.2635208368301392,[0.04191383],1,-60,-60,0.18601291,-16.49175,-15.300363
670,0.20233746708443476,-0.09010232458922018,-0.05367715170723386,0.009305178129579872,2.398705189320026,-1.2527523465105332,2.2928943634033203,-1.2653266191482544,[0.04191157],1,-60,-60,0.18604302,-16.49175,-15.300363
671,0.20121312915827702,-0.08993278969528092,-0.05621689630788751,0.008476744696963578,2.4029684208508115,-1.2546284559066407,2.296941041946411,-1.2671287059783936,[0.04190927],1,-60,-60,0.18607317,-16.49175,-15.300363
672,0.200033389888267,-0.0897273993711633,-0.05898696350050159,0.010269516205880791,2.4074973745446187,-1.2565668171155266,2.3009653091430664,-1.2689273357391357,[0.0419067],1,-60,-60,0.18610325,-16.49175,-15.300363
673,0.19863972991137388,-0.08953328659508315,-0.06968299884465523,0.009705638804007322,2.412230180314509,-1.2584926231647842,2.3049659729003906,-1.2707219123840332,[0.04190399],1,-60,-60,0.18613325,-16.49175,-15.300363
674,0.19730380216453314,-0.08934682975389932,-0.06679638734203763,0.009322842059191316,2.4172799784864765,-1.2604383838479407,2.30893874168396,-1.2725125551223755,[0.04190092],1,-60,-60,0.18616283,-16.49175,-15.300363
675,0.19592218048186597,-0.08915953645465832,-0.06908108413335867,0.009364664962049574,2.4224689292896073,-1.2623995715402998,2.31288480758667,-1.2742995023727417,[0.04189759],1,-60,-60,0.18619189,-16.49175,-15.300363
676,0.1948393536145156,-0.08896871890739474,-0.05414134336751886,0.009540877363178879,2.427499531971989,-1.264351295947563,2.316803216934204,-1.2760826349258423,[0.04189401],1,-60,-60,0.18622123,-16.49175,-15.300363
677,0.19374217805583585,-0.08878542552685302,-0.05485877793398686,0.009164669027086347,2.4321983565750998,-1.2662780024693348,2.32069993019104,-1.2778619527816772,[0.04189076],1,-60,-60,0.18625021,-16.49175,-15.300363
678,0.19272979467714293,-0.08860888166219864,-0.05061916893464513,0.008827193232718855,2.4369749736215454,-1.2681770985363983,2.3245747089385986,-1.2796376943588257,[0.04188765],1,-60,-60,0.1862787,-16.49175,-15.300363
679,0.19153887977838138,-0.08844153882453155,-0.059545744938077405,0.008367141883354634,2.4417900100525003,-1.2700858133030124,2.3284292221069336,-1.2814098596572876,[0.04188458],1,-60,-60,0.18630758,-16.49175,-15.300363
680,0.19072329958391462,-0.08827021675516789,-0.04077900972333737,0.008566103468183428,2.445798366999952,-1.2719602812430821,2.3322598934173584,-1.283178687095642,[0.04188168],1,-60,-60,0.18633638,-16.49175,-15.300363
681,0.18978805047358008,-0.0881061310365976,-0.04676245551672764,0.008204285928513855,2.450081433838932,-1.2738248904352076,2.3360743522644043,-1.2849440574645996,[0.04187918],1,-60,-60,0.18636432,-16.49175,-15.300363
682,0.18905316789474425,-0.08794971387700115,-0.03674412894179113,0.007820857979822904,2.453957546473248,-1.2756788522819988,2.3398702144622803,-1.2867062091827393,[0.04187672],1,-60,-60,0.18639265,-16.49175,-15.300363
683,0.1884097481823116,-0.08777514313097981,-0.03217098562163301,0.008728537301067263,2.457727859931765,-1.2775235236040317,2.343651294708252,-1.2884652614593506,[0.0418744],1,-60,-60,0.18642087,-16.49175,-15.300363
684,0.18785457405916503,-0.08760206927644958,-0.02775870615732856,0.008653692726511508,2.461741369421361,-1.2793340982752852,2.347419500350952,-1.2902207374572754,[0.04187207],1,-60,-60,0.18644872,-16.49175,-15.300363
685,0.18751631416511344,-0.08743864125322488,-0.016912994702579454,0.008171401161234826,2.465150090138195,-1.2811374960583635,2.3511765003204346,-1.2919727563858032,[0.04186964],1,-60,-60,0.18647695,-16.49175,-15.300363
686,0.18720329644231212,-0.08729015227273976,-0.015650886140065268,0.007424449024256319,2.4684090735099744,-1.2829303481266834,2.354926824569702,-1.2937215566635132,[0.04186769],1,-60,-60,0.18650466,-16.49175,-15.300363
