sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
3195,-0.0041821829926643305,0.1308440756524597,-0.005119455058107292,0.001954067884980759,-7.9476705351955985,6.565743682361244,-7.986649036407471,6.578396320343018,[0.00384962],1,-60,-60,0.045606256,-8.123518,15.683806
3196,-0.004198398005179818,0.13088759605210912,-0.0008107506257744035,0.002176019982471189,-7.948041894338772,6.568404674218073,-7.986732482910156,6.581013202667236,[0.00384852],1,-60,-60,0.045593023,-8.123518,15.683806
3197,-0.004265530481072424,0.13093402437145601,-0.003356623794630309,0.0023214159673443646,-7.9483353303333075,6.571059939838051,-7.98681640625,6.5836310386657715,[0.00384742],1,-60,-60,0.045579787,-8.123518,15.683806
3198,-0.004338529942267449,0.13098442193639317,-0.0036499730597512325,0.002519878246857843,-7.94840702855096,6.573719031796827,-7.986901760101318,6.586249828338623,[0.00384633],1,-60,-60,0.045566637,-8.123518,15.683806
3199,-0.004427330742057811,0.1310352542520214,-0.004440039989518141,0.0025416157814106555,-7.948712293651866,6.576379899089261,-7.986988544464111,6.588869571685791,[0.00384525],1,-60,-60,0.045553725,-8.123518,15.683806
3200,-0.004528274316060581,0.1310899306248594,-0.005047178700138488,0.002733818641900143,-7.948816592678,6.579041605270504,-7.987077236175537,6.591490268707275,[0.00384416],1,-60,-60,0.04554049,-8.123518,15.683806
3201,-0.004646261987685043,0.1311554898698542,-0.0058993835812231055,0.003277962249740085,-7.948791867948117,6.581809411910399,-7.987167835235596,6.594111919403076,[0.00384304],1,-60,-60,0.04552749,-8.123518,15.683806
3202,-0.0047768978711598235,0.13122577659205678,-0.006531794173739058,0.0035143361101290793,-7.94895393828871,6.584559512943997,-7.987260818481445,6.596735000610352,[0.00384187],1,-60,-60,0.04551434,-8.123518,15.683806
3203,-0.004921619639248055,0.13130190481624784,-0.007236088404411589,0.003806411209552607,-7.949125419149155,6.587311603981107,-7.987356185913086,6.599359512329102,[0.00384069],1,-60,-60,0.04550143,-8.123518,15.683806
3204,-0.005057940419218786,0.13138403835275503,-0.0068160389985365555,0.004106676825358591,-7.949098693343572,6.5900630100304625,-7.987454414367676,6.601985454559326,[0.00383952],1,-60,-60,0.045488037,-8.123518,15.683806
3205,-0.005209922999760769,0.13147002579055161,-0.0075991290270991385,0.0042993718898287625,-7.9492659370064445,6.592801602012514,-7.987555503845215,6.604613304138184,[0.00383836],1,-60,-60,0.045475196,-8.123518,15.683806
3206,-0.005355668117208457,0.13155795256325484,-0.007287255872384435,0.004396338635160646,-7.949370018590585,6.595526498430445,-7.987659931182861,6.607242584228516,[0.0038372],1,-60,-60,0.045461874,-8.123518,15.683806
3207,-0.0054935077456186344,0.13164543604969559,-0.0068919814205088414,0.004374174322038016,-7.949420691189758,6.598227791409045,-7.987767219543457,6.6098737716674805,[0.00383605],1,-60,-60,0.045448557,-8.123518,15.683806
3208,-0.005631823701287905,0.13173682324921365,-0.006915797783463518,0.004569359975903353,-7.9494835001662665,6.600926958876698,-7.987876892089844,6.612506866455078,[0.00383492],1,-60,-60,0.045435555,-8.123518,15.683806
3209,-0.005771344987584447,0.13183203323919052,-0.006976064314827113,0.004760499498843274,-7.949542351087317,6.603618379137515,-7.98798942565918,6.61514139175415,[0.00383379],1,-60,-60,0.045422316,-8.123518,15.683806
3210,-0.005911771115607868,0.13193099456855825,-0.007021306401171046,0.004948066468386969,-7.949573366290011,6.606299031446724,-7.988104820251465,6.6177778244018555,[0.00383267],1,-60,-60,0.045408994,-8.123518,15.683806
3211,-0.006015482583103638,0.13202859644636383,-0.005185573374788532,0.004880093890278658,-7.9496541647370265,6.608982133599966,-7.988223075866699,6.620416641235352,[0.00383156],1,-60,-60,0.04539591,-8.123518,15.683806
3212,-0.006136068911193225,0.13212085548022706,-0.006029316404479346,0.004612951693161449,-7.949773398408311,6.611624458027109,-7.988343238830566,6.6230573654174805,[0.00383045],1,-60,-60,0.04538259,-8.123518,15.683806
3213,-0.006258042405695126,0.13222019300803559,-0.006098674725095066,0.004966876390426478,-7.949846996109287,6.614288714635222,-7.988465785980225,6.625699996948242,[0.00382935],1,-60,-60,0.045369506,-8.123518,15.683806
3214,-0.006388192902652368,0.13231621507404462,-0.006507524847862101,0.004801103300451359,-7.949916021525738,6.616921143061518,-7.988590717315674,6.628344535827637,[0.00382826],1,-60,-60,0.045356337,-8.123518,15.683806
3215,-0.006529230683325029,0.1324114748059602,-0.007051889033633074,0.004762986595778784,-7.950085368187743,6.619531704033761,-7.988718509674072,6.630990982055664,[0.00382718],1,-60,-60,0.045343168,-8.123518,15.683806
3216,-0.006684489464599228,0.1325097307562665,-0.0077629390637099505,0.0049127975153169245,-7.950193252740306,6.6221353413211546,-7.98884916305542,6.633639335632324,[0.00382612],1,-60,-60,0.045329675,-8.123518,15.683806
3217,-0.006846272607252406,0.13260804301899232,-0.008089157132658897,0.004915613136290631,-7.9502798228843545,6.6247309180116645,-7.988982677459717,6.636289596557617,[0.00382506],1,-60,-60,0.045316678,-8.123518,15.683806
3218,-0.007009681511848289,0.1327054870422781,-0.008170445229794154,0.004872201164289436,-7.950349458273436,6.62734287247531,-7.989119529724121,6.638941764831543,[0.00382401],1,-60,-60,0.04530351,-8.123518,15.683806
3219,-0.007169370974560441,0.13280118909653726,-0.007984473135607573,0.004785102712958178,-7.950366413917678,6.62994227271065,-7.989259719848633,6.641595840454102,[0.00382295],1,-60,-60,0.045290016,-8.123518,15.683806
3220,-0.007267508005547161,0.13288416996429267,-0.004906851549336011,0.00414904338776978,-7.950463894505688,6.63255278525412,-7.989403247833252,6.644251823425293,[0.0038219],1,-60,-60,0.045276932,-8.123518,15.683806
3221,-0.007431211610655357,0.13298425795648844,-0.008185180255409819,0.005004399609788379,-7.95049435866737,6.6351585399033866,-7.989548683166504,6.646909713745117,[0.00382085],1,-60,-60,0.045263678,-8.123518,15.683806
3222,-0.007531456605233775,0.13307137838079333,-0.005012249728920892,0.0043560212152442546,-7.950597284516576,6.637771181915923,-7.989697456359863,6.649569511413574,[0.00381979],1,-60,-60,0.045250423,-8.123518,15.683806
3223,-0.007633318395883369,0.13315949597683546,-0.0050930895324796666,0.004405879802106938,-7.950734651875123,6.640377118638753,-7.9898481369018555,6.652230739593506,[0.00381873],1,-60,-60,0.04523717,-8.123518,15.683806
3224,-0.0077431853886405595,0.1332489456575259,-0.005493349637859524,0.004472484034522495,-7.950861945059174,6.642985609513744,-7.9900007247924805,6.65489387512207,[0.00381768],1,-60,-60,0.045223504,-8.123518,15.683806
3225,-0.007854154794768722,0.13334700667270416,-0.005548470306408149,0.004903050758912286,-7.950979885298025,6.645619404190256,-7.9901556968688965,6.657558917999268,[0.00381662],1,-60,-60,0.04521025,-8.123518,15.683806
3226,-0.007971066192154598,0.13344675713497245,-0.005845569869293854,0.004987523113413772,-7.951080751469149,6.648247989048286,-7.990312576293945,6.660225868225098,[0.00381554],1,-60,-60,0.04519708,-8.123518,15.683806
3227,-0.00804713212631346,0.13354075804938667,-0.0038032967079431046,0.004700045720710477,-7.951216126554087,6.6508805432031295,-7.990471839904785,6.6628947257995605,[0.00381446],1,-60,-60,0.04518374,-8.123518,15.683806
3228,-0.008132255421930284,0.13363646479751162,-0.004256164780841232,0.004785337406246981,-7.951317923269258,6.65350770663008,-7.990633010864258,6.665565490722656,[0.00381339],1,-60,-60,0.045170486,-8.123518,15.683806
3229,-0.008203321668717836,0.13373221723632206,-0.0035533123393776123,0.004787621940522513,-7.951713766970229,6.65612357288137,-7.990795612335205,6.668238162994385,[0.00381231],1,-60,-60,0.045156986,-8.123518,15.683806
3230,-0.008310521974114993,0.1338299657555236,-0.005360015269857854,0.004887425960077962,-7.952026531633479,6.658763004154935,-7.990959644317627,6.670912742614746,[0.00381122],1,-60,-60,0.045143645,-8.123518,15.683806
3231,-0.008444967804200775,0.13392684697592094,-0.006722291504289046,0.0048440610198667855,-7.952227284704591,6.661393924537151,-7.99112606048584,6.67358922958374,[0.00381012],1,-60,-60,0.045130305,-8.123518,15.683806
3232,-0.00859900142313383,0.13400877581703943,-0.0077016809466528,0.004096442055924854,-7.9525033542397665,6.664063331824764,-7.991294860839844,6.676267623901367,[0.00380903],1,-60,-60,0.04511705,-8.123518,15.683806
3233,-0.008796960708317175,0.1340766537525652,-0.009897964259167225,0.0033938967762878747,-7.952706026097317,6.66674026093915,-7.991466999053955,6.678947925567627,[0.00380792],1,-60,-60,0.04510339,-8.123518,15.683806
3234,-0.009000119470518842,0.13413319986723043,-0.010157938110083364,0.0028273057332626195,-7.952867611306161,6.6694250445953,-7.991642951965332,6.681629657745361,[0.00380681],1,-60,-60,0.045090046,-8.123518,15.683806
3235,-0.009209843827678883,0.13419017303986228,-0.010486217858002078,0.002848658631592116,-7.952987282247946,6.672094241636842,-7.991822719573975,6.684312343597412,[0.0038057],1,-60,-60,0.045076463,-8.123518,15.683806
3236,-0.009355078162642956,0.13424361899588083,-0.007261716748203639,0.002672297800927481,-7.953159407700028,6.6747632305277875,-7.992006778717041,6.686995983123779,[0.00380461],1,-60,-60,0.045063037,-8.123518,15.683806
3237,-0.009511522298039,0.1342991989984167,-0.007822206769802165,0.0027790001267931075,-7.953300478462793,6.677426498071327,-7.992193698883057,6.689681053161621,[0.00380352],1,-60,-60,0.04504961,-8.123518,15.683806
3238,-0.009762274451122623,0.1343476678967473,-0.012537607654181215,0.0024234449165305705,-7.953330678596345,6.680093427342399,-7.99238395690918,6.692367076873779,[0.00380243],1,-60,-60,0.045036424,-8.123518,15.683806
3239,-0.009853052096800825,0.1343963230502796,-0.004538882283910084,0.002432757676615438,-7.953526086865409,6.682753815003707,-7.992578983306885,6.695054054260254,[0.00380135],1,-60,-60,0.045022998,-8.123518,15.683806
3240,-0.009889713944503926,0.1344475325049844,-0.0018330923851550551,0.0025604727352401824,-7.953930467331034,6.685422594347074,-7.992775917053223,6.697741985321045,[0.00380025],1,-60,-60,0.045009486,-8.123518,15.683806
3241,-0.009939176888807041,0.1345022842590716,-0.002473147215155791,0.002737587704359612,-7.954111965002326,6.688100003092586,-7.992973804473877,6.700430870056152,[0.00379914],1,-60,-60,0.04499638,-8.123518,15.683806
3242,-0.009998829273327956,0.13455757913254462,-0.002982619226045813,0.0027647436736515374,-7.954243111431666,6.69076538823083,-7.993172645568848,6.703120708465576,[0.00379804],1,-60,-60,0.044982634,-8.123518,15.683806
3243,-0.010151429831181715,0.1346053900561329,-0.007630027892687963,0.0023905461794129224,-7.954272832783559,6.693439953415691,-7.993372440338135,6.705811977386475,[0.00379696],1,-60,-60,0.04496895,-8.123518,15.683806
3244,-0.010265809051435796,0.1346382887171622,-0.005718961012703971,0.0016449330514660687,-7.954523279917581,6.696118765897154,-7.993575572967529,6.7085041999816895,[0.00379587],1,-60,-60,0.04495593,-8.123518,15.683806
3245,-0.010383936356399389,0.13467277028663563,-0.005906365248179668,0.0017240784736713977,-7.954570348742223,6.698783441600426,-7.993781089782715,6.7111968994140625,[0.00379477],1,-60,-60,0.044942264,-8.123518,15.683806
3246,-0.010341972747366882,0.13469929220993623,0.0020981804516253533,0.0013260961650303216,-7.954770784727103,6.701452833521216,-7.993988990783691,6.713890552520752,[0.00379369],1,-60,-60,0.044928666,-8.123518,15.683806
3247,-0.010314563387107867,0.13472618631767733,0.0013704680129507096,0.0013447053870550008,-7.954903545953371,6.704132775231301,-7.994195938110352,6.7165846824646,[0.00379261],1,-60,-60,0.04491524,-8.123518,15.683806
3248,-0.010294491095231038,0.13475518729594302,0.001003614593841462,0.001450048913284263,-7.955013935487173,6.70680696346335,-7.9944024085998535,6.7192792892456055,[0.00379153],1,-60,-60,0.04490173,-8.123518,15.683806
3249,-0.010279692024385738,0.1347861498723815,0.0007399535422649706,0.0015481288219234557,-7.955102176343885,6.709468066380396,-7.994608402252197,6.7219743728637695,[0.00379045],1,-60,-60,0.04488854,-8.123518,15.683806
3250,-0.010262642642422761,0.13481958021615545,0.0008524690981488448,0.0016715171886971802,-7.955129619944515,6.712128947409838,-7.994813919067383,6.724669933319092,[0.00378938],1,-60,-60,0.044874944,-8.123518,15.683806
3251,-0.010146222463353253,0.13486857236410477,0.005821008953475371,0.002449607397466025,-7.955207596746064,6.714847878473847,-7.99501895904541,6.7273664474487305,[0.00378829],1,-60,-60,0.0448616,-8.123518,15.683806
3252,-0.010035255126007782,0.13490493392461037,0.0055483668672735575,0.0018180780252805562,-7.95527696836713,6.7175627326732865,-7.995222091674805,6.7300639152526855,[0.00378717],1,-60,-60,0.04484809,-8.123518,15.683806
3253,-0.009859726386411765,0.13493743614955936,0.008776436979800906,0.0016251112474492402,-7.955398595471948,6.720270065511613,-7.995422840118408,6.732761859893799,[0.00378605],1,-60,-60,0.044834662,-8.123518,15.683806
3254,-0.00969088735229424,0.13497259757519903,0.00844195170587625,0.0017580712819835753,-7.955502028928336,6.7229707759479425,-7.995620250701904,6.7354607582092285,[0.00378495],1,-60,-60,0.04482115,-8.123518,15.683806
3255,-0.009526088516286293,0.13501083637933523,0.008239941800397332,0.001911940206809959,-7.955581003671128,6.725675503877028,-7.995813846588135,6.738160133361816,[0.00378384],1,-60,-60,0.044807553,-8.123518,15.683806
3256,-0.009393127783592277,0.1350269863261038,0.006648036634700816,0.0008074973384282202,-7.9557002904059715,6.7283952288935325,-7.996004581451416,6.740860462188721,[0.00378273],1,-60,-60,0.04479413,-8.123518,15.683806
3257,-0.009177323721315432,0.13505413934152063,0.010790203113842267,0.001357650770842156,-7.955878154958796,6.73110165765047,-7.996192455291748,6.743560791015625,[0.00378162],1,-60,-60,0.04478062,-8.123518,15.683806
3258,-0.0090756229652617,0.13507631101982231,0.005085037802686543,0.0011085839150837273,-7.955900004352102,6.7337976320786765,-7.996376037597656,6.746262073516846,[0.00378052],1,-60,-60,0.04476728,-8.123518,15.683806
3259,-0.00897015282253183,0.1350922726159134,0.005273507136493549,0.0007980798045537085,-7.955924439084143,6.736434614905193,-7.996557712554932,6.748963832855225,[0.00377943],1,-60,-60,0.044753697,-8.123518,15.683806
3260,-0.00886288063202916,0.13510905204361012,0.005363609525133484,0.0008389713848373503,-7.9560026788388,6.739051928431763,-7.996737003326416,6.7516655921936035,[0.00377839],1,-60,-60,0.044740185,-8.123518,15.683806
3261,-0.008753971964572045,0.1351267331685104,0.005445433372855746,0.0008840562450131983,-7.956065336650013,6.741665057060345,-7.996914386749268,6.754367828369141,[0.00377736],1,-60,-60,0.044726674,-8.123518,15.683806
3262,-0.008645683224744872,0.1351450799282812,0.005414436991358684,0.0009173379885396571,-7.956066716973638,6.744277986851557,-7.997089385986328,6.757070541381836,[0.00377633],1,-60,-60,0.044713423,-8.123518,15.683806
3263,-0.008541541533011426,0.13516225926589148,0.005207084586672295,0.0008589668805143447,-7.956108625510879,6.746880709813013,-7.997262477874756,6.759773254394531,[0.0037753],1,-60,-60,0.044699516,-8.123518,15.683806
3264,-0.008435391333296608,0.13517968080325052,0.005307509985740921,0.0008710768679520697,-7.9561370988814275,6.749479142637028,-7.997433185577393,6.762476444244385,[0.00377429],1,-60,-60,0.04468609,-8.123518,15.683806
3265,-0.00832662866774929,0.13519634298209174,0.005438133277365864,0.0008331089420607896,-7.956158012948563,6.752072037118523,-7.9976019859313965,6.7651801109313965,[0.00377327],1,-60,-60,0.044672664,-8.123518,15.683806
3266,-0.008216427321573194,0.1352128813602231,0.005510067308804878,0.0008269189065686078,-7.956192789857724,6.754661017484068,-7.997768402099609,6.767884254455566,[0.00377226],1,-60,-60,0.044658918,-8.123518,15.683806
3267,-0.008104392949943716,0.13522964783787947,0.005601718581473847,0.0008383238828173489,-7.956226461075985,6.757246000147461,-7.9979329109191895,6.770588397979736,[0.00377125],1,-60,-60,0.044645578,-8.123518,15.683806
3268,-0.007976590780282792,0.1352540754402272,0.00639010848304622,0.0012213801173857064,-7.956296229047567,6.759802165362089,-7.9980950355529785,6.7732930183410645,[0.00377025],1,-60,-60,0.04463215,-8.123518,15.683806
3269,-0.007851908671923029,0.13527766792562224,0.006234105417988189,0.0011796242697528214,-7.956371989359596,6.7623544027237585,-7.998254776000977,6.775998115539551,[0.00376926],1,-60,-60,0.044618577,-8.123518,15.683806
3270,-0.007725593554184699,0.13530009988064384,0.006315755886916463,0.0011215977510801167,-7.956435971664305,6.764903727374076,-7.998411655426025,6.778703689575195,[0.00376828],1,-60,-60,0.04460508,-8.123518,15.683806
3271,-0.007537387768297962,0.13531124788478527,0.009410289294336849,0.0005574002070716233,-7.956557481371547,6.767461155462115,-7.998566150665283,6.781409740447998,[0.0037673],1,-60,-60,0.044591334,-8.123518,15.683806
3272,-0.0073583871929286185,0.13532280537749292,0.008950028768467178,0.0005778746353826136,-7.956659991094185,6.770011146706565,-7.998716831207275,6.784115791320801,[0.00376632],1,-60,-60,0.044577908,-8.123518,15.683806
3273,-0.0072095801728444976,0.13533354520623295,0.007440351004206036,0.0005369914370021434,-7.95685502881328,6.7725593607547125,-7.99886417388916,6.786822319030762,[0.00376535],1,-60,-60,0.044564568,-8.123518,15.683806
3274,-0.007056473082765152,0.13534077361824717,0.00765535450396726,0.00036142060071142623,-7.957004582222126,6.775109384595453,-7.9990081787109375,6.789528846740723,[0.00376437],1,-60,-60,0.04455092,-8.123518,15.683806
3275,-0.006912307949306936,0.13534706813257988,0.007208256672910807,0.0003147257166347117,-7.9571281236896,6.777656988394483,-7.999149322509766,6.792235851287842,[0.0037634],1,-60,-60,0.044537343,-8.123518,15.683806
3276,-0.006776219387679036,0.13535241789932304,0.006804428081395031,0.0002674883371582837,-7.957222697306989,6.780199380046724,-7.9992876052856445,6.794942855834961,[0.00376243],1,-60,-60,0.044523597,-8.123518,15.683806
3277,-0.006651947847346564,0.13534259707790813,0.006213577016623617,-0.0004910410707452684,-7.957152417377202,6.782701278724744,-7.999423027038574,6.79764986038208,[0.00376147],1,-60,-60,0.044510256,-8.123518,15.683806
3278,-0.0064837381312098765,0.13533530193812301,0.008410485806834345,-0.00036475698925642064,-7.9572032667966965,6.7852356193261585,-7.999556064605713,6.800356864929199,[0.00376054],1,-60,-60,0.04449668,-8.123518,15.683806
3279,-0.006300709357240252,0.13532417686929155,0.009151438698481229,-0.0005562534415730624,-7.957303495630313,6.787762149623632,-7.999685764312744,6.80306339263916,[0.00375958],1,-60,-60,0.044483513,-8.123518,15.683806
3280,-0.00616387025446376,0.13530653018619165,0.006841955138824574,-0.0008823341549941688,-7.957356947110512,6.790287633347361,-7.99981164932251,6.805769920349121,[0.00375864],1,-60,-60,0.044469457,-8.123518,15.683806
3281,-0.006027197274823565,0.13528724642892673,0.006833648982009777,-0.0009641878632464795,-7.957398821858206,6.792810942200049,-7.999935150146484,6.808475971221924,[0.00375769],1,-60,-60,0.04445629,-8.123518,15.683806
3282,-0.005885165269365772,0.1352674808146749,0.007101600272889641,-0.0009882807125904947,-7.957458863751654,6.795339509532823,-8.000055313110352,6.811181545257568,[0.00375675],1,-60,-60,0.044442713,-8.123518,15.683806
3283,-0.005677120457125015,0.13523666635261367,0.010402240612037872,-0.0015407231030621915,-7.957611399881117,6.797882588733955,-8.00017261505127,6.813887119293213,[0.0037558],1,-60,-60,0.04442914,-8.123518,15.683806
3284,-0.0054073966560251995,0.135198117969032,0.013486190054990743,-0.00192741917908279,-7.957791220109485,6.800432708500921,-8.000286102294922,6.816591739654541,[0.00375484],1,-60,-60,0.04441597,-8.123518,15.683806
3285,-0.005154606132291136,0.13515741586940025,0.012639526186703165,-0.00203510498158721,-7.957922935576917,6.802974727624132,-8.000393867492676,6.819295883178711,[0.00375389],1,-60,-60,0.044401914,-8.123518,15.683806
3286,-0.00491102798021747,0.13511534405037495,0.012178907603683342,-0.0021035909512647777,-7.958029787554679,6.805515977009236,-8.000496864318848,6.8219990730285645,[0.00375294],1,-60,-60,0.044388592,-8.123518,15.683806
3287,-0.0046756720401983365,0.13507138911573024,0.011767797000956648,-0.002197746732235828,-7.958146477289247,6.808074148758351,-8.000595092773438,6.824701309204102,[0.00375199],1,-60,-60,0.044375017,-8.123518,15.683806
3288,-0.004468142182257012,0.13502739746369302,0.010376492897066214,-0.0021995826018610387,-7.958524541547504,6.810640208576842,-8.000688552856445,6.827402591705322,[0.00375102],1,-60,-60,0.044361614,-8.123518,15.683806
3289,-0.004293235506366571,0.13498244683345734,0.008745333794522026,-0.002247531511784473,-7.958800026532245,6.813203468374013,-8.000778198242188,6.830102920532227,[0.00375005],1,-60,-60,0.04434812,-8.123518,15.683806
3290,-0.004145381236988798,0.1349359486198428,0.007392713468888701,-0.0023249106807270437,-7.959027400571486,6.8157592948200545,-8.000864028930664,6.832802772521973,[0.00374909],1,-60,-60,0.04433448,-8.123518,15.683806
3291,-0.004017504774852981,0.1348886255338239,0.006393823106790819,-0.00236615430094389,-7.959200852285122,6.81831307165794,-8.000946998596191,6.835501670837402,[0.00374813],1,-60,-60,0.04432092,-8.123518,15.683806
3292,-0.0039030112836546922,0.13484021097500049,0.005724674559914433,-0.002420727941171208,-7.959347785912669,6.820869164695068,-8.00102710723877,6.838199615478516,[0.00374717],1,-60,-60,0.04430767,-8.123518,15.683806
3293,-0.00380004468945306,0.13478860661773256,0.005148329710081612,-0.0025802178633966832,-7.959292120362207,6.823461056840642,-8.001105308532715,6.8408966064453125,[0.00374621],1,-60,-60,0.04429428,-8.123518,15.683806
3294,-0.003688993487053168,0.13473681127414425,0.0055525601199946095,-0.002589767179415503,-7.95924581584417,6.826046798997595,-8.001181602478027,6.843592166900635,[0.00374522],1,-60,-60,0.044280875,-8.123518,15.683806
3295,-0.003570309149952394,0.13468483691173064,0.005934216855038699,-0.0025987181206801324,-7.959223444731961,6.828630533688738,-8.00125503540039,6.846286773681641,[0.00374424],1,-60,-60,0.04426732,-8.123518,15.683806
3296,-0.0035309526156656976,0.13462376939043866,0.0019678267143348194,-0.0030533760645994334,-7.959114527473631,6.831218676096796,-8.001326560974121,6.84898042678833,[0.00374326],1,-60,-60,0.04425367,-8.123518,15.683806
3297,-0.003470335667019143,0.1345607124942781,0.0030308474323277323,-0.0031528448080280214,-7.95906941252737,6.833777666711285,-8.001397132873535,6.851673126220703,[0.00374229],1,-60,-60,0.0442402,-8.123518,15.683806
3298,-0.003388879981117626,0.13449910339493912,0.004072784295075849,-0.0030804549669483094,-7.958850131521231,6.836364974887147,-8.001466751098633,6.854364395141602,[0.00374133],1,-60,-60,0.044226795,-8.123518,15.683806
3299,-0.003281632581364605,0.1344441435103745,0.00536236998765105,-0.0027479942282297998,-7.958712807920293,6.8389881799603245,-8.001534461975098,6.857054233551025,[0.00374034],1,-60,-60,0.044213478,-8.123518,15.683806
3300,-0.0031591915170263436,0.1343896743769274,0.006122053216913059,-0.0027234566723564058,-7.9586220750699255,6.8416074241185925,-8.00160026550293,6.859743118286133,[0.00373933],1,-60,-60,0.04420016,-8.123518,15.683806
3301,-0.0030209723613593984,0.13433564250874228,0.006910957783347271,-0.00270159340925602,-7.958525228858107,6.844220577892884,-8.001663208007812,6.862431049346924,[0.00373832],1,-60,-60,0.044186603,-8.123518,15.683806
3302,-0.0028682760497644186,0.13428165986095522,0.007634815579748988,-0.0026991323893525987,-7.958414173865222,6.846818924569561,-8.001723289489746,6.86511754989624,[0.00373732],1,-60,-60,0.044173125,-8.123518,15.683806
3303,-0.002701827000883171,0.13422802518322172,0.008322452444062378,-0.0026817338866749196,-7.958345654171481,6.849413002063557,-8.00178050994873,6.86780309677124,[0.00373633],1,-60,-60,0.04415973,-8.123518,15.683806
3304,-0.0025249182493944466,0.13417407363695205,0.008845437574436232,-0.0026975773134836345,-7.958263594400833,6.852005379661023,-8.001834869384766,6.870487689971924,[0.00373534],1,-60,-60,0.04414625,-8.123518,15.683806
3305,-0.0023437870647065474,0.13411859930376707,0.009056559234394967,-0.0027737166592487483,-7.958323848963246,6.854586193724572,-8.001885414123535,6.873171329498291,[0.00373436],1,-60,-60,0.044133104,-8.123518,15.683806
3306,-0.00209889083191105,0.1340484064696848,0.012244811639774866,-0.0035096417041131645,-7.958456353857528,6.857175595979243,-8.001932144165039,6.875853538513184,[0.00373339],1,-60,-60,0.044119548,-8.123518,15.683806
3307,-0.0018606972972715573,0.13397740190881635,0.011909676731974628,-0.003550228043422976,-7.958569811640828,6.859769006879105,-8.001974105834961,6.878534317016602,[0.00373241],1,-60,-60,0.044106316,-8.123518,15.683806
3308,-0.0016308313279335073,0.1339059862062841,0.011493298466902502,-0.0035707851266124635,-7.958623756412763,6.8623527564714095,-8.0020112991333,6.881213665008545,[0.00373144],1,-60,-60,0.044092536,-8.123518,15.683806
3309,-0.0013673743785758041,0.1338340008602991,0.013172847467885163,-0.0035992672992506414,-7.958538812336101,6.864933843878134,-8.002043724060059,6.883891582489014,[0.00373047],1,-60,-60,0.044079304,-8.123518,15.683806
3310,-0.0011017506704319125,0.133760553938575,0.013281185407194585,-0.003672346086204925,-7.958584397803989,6.867544277026354,-8.002071380615234,6.886568069458008,[0.0037295],1,-60,-60,0.044066157,-8.123518,15.683806
3311,-0.000904552257172967,0.13368230609088827,0.009859920662947275,-0.003912392384336272,-7.958516186850957,6.8701866554702065,-8.002093315124512,6.889243125915527,[0.0037285],1,-60,-60,0.044052687,-8.123518,15.683806
3312,-0.0007041192299361832,0.13360527532348174,0.01002165136183919,-0.0038515383703270345,-7.9584759788468915,6.872824161467179,-8.002111434936523,6.891916751861572,[0.00372748],1,-60,-60,0.044039387,-8.123518,15.683806
3313,-0.00048490831899319247,0.13353087267853156,0.010960545547149536,-0.0037201322475084453,-7.958448238514521,6.875466999984383,-8.00212574005127,6.894588947296143,[0.00372647],1,-60,-60,0.044025846,-8.123518,15.683806
3314,-0.00014680436726952523,0.13345601597657336,0.016905197586183363,-0.003742835097909847,-7.958562199313874,6.878105816817879,-8.002135276794434,6.897259712219238,[0.00372546],1,-60,-60,0.044012617,-8.123518,15.683806
3315,6.507132651317632e-05,0.13338367138687504,0.010593784689135077,-0.0036172294849166065,-7.9585342167921596,6.880735893189012,-8.002138137817383,6.899929046630859,[0.00372445],1,-60,-60,0.04399916,-8.123518,15.683806
3316,0.0004006622773642753,0.13331077703746091,0.01677954754255495,-0.0036447174707063823,-7.958628347158211,6.883362668952941,-8.002137184143066,6.902596950531006,[0.00372345],1,-60,-60,0.043985862,-8.123518,15.683806
3317,0.0007278967174083128,0.13323897434711585,0.016361722002201873,-0.0035901345172533183,-7.958703533535427,6.885985397188961,-8.002129554748535,6.9052629470825195,[0.00372245],1,-60,-60,0.043972563,-8.123518,15.683806
3318,0.0009353559101578945,0.13316849320816077,0.010372959637479084,-0.0035240569477537065,-7.958636778778001,6.888599618026092,-8.002115249633789,6.907927513122559,[0.00372145],1,-60,-60,0.043959264,-8.123518,15.683806
3319,0.0013202184767258551,0.1330831391084594,0.01924312832839803,-0.0042677049850681215,-7.958783172340318,6.89122519610919,-8.002096176147461,6.910590648651123,[0.00372046],1,-60,-60,0.043945808,-8.123518,15.683806
3320,0.0016883684003205267,0.13300199421426626,0.018407496179733585,-0.004057244709656516,-7.958917879943456,6.893835653238966,-8.002069473266602,6.913252353668213,[0.00371947],1,-60,-60,0.043932766,-8.123518,15.683806
3321,0.0019222812615400208,0.13292125346750439,0.011695643060974703,-0.004037037338093796,-7.958956840342708,6.896448979307934,-8.002036094665527,6.915912628173828,[0.00371848],1,-60,-60,0.04391923,-8.123518,15.683806
