sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1550,-0.004307416235880666,0.13810834013645043,-0.025559738180813696,0.0044160041006762185,-12.189431875846562,1.389482358747955,-12.313447952270508,1.3679723739624023,[0.00629808],1,-60,-60,0.07182279,-12.692903,15.733205
1551,-0.004796199200205791,0.13819844892591399,-0.024439148216256257,0.00450543947317783,-12.189173794894227,1.3921709924916286,-12.313533782958984,1.3707345724105835,[0.00629697],1,-60,-60,0.07180877,-12.692903,15.733205
1552,-0.005259531085694576,0.13829066593631986,-0.023166594274439234,0.004610850520293752,-12.188979876406588,1.3948535239769626,-12.313630104064941,1.373498558998108,[0.00629586],1,-60,-60,0.07179523,-12.692903,15.733205
1553,-0.005717848981825966,0.13838428181185927,-0.022915894806569526,0.004680793776969949,-12.188920001208967,1.397540841296177,-12.313735008239746,1.3762643337249756,[0.00629476],1,-60,-60,0.07178161,-12.692903,15.733205
1554,-0.006164225625797471,0.1384762808927827,-0.022318832198575222,0.004599954046170751,-12.188895873347715,1.4002592815531898,-12.313849449157715,1.379032015800476,[0.00629364],1,-60,-60,0.07176794,-12.692903,15.733205
1555,-0.006544672928697225,0.13857652395266096,-0.019022365144987674,0.0050121529939133325,-12.189049025110503,1.4029543812366683,-12.313972473144531,1.3818014860153198,[0.0062925],1,-60,-60,0.07175392,-12.692903,15.733205
1556,-0.006932728631498052,0.13867762046257676,-0.019402785140041345,0.005054825495790283,-12.18919059439278,1.4057139414808262,-12.314103126525879,1.384572982788086,[0.00629134],1,-60,-60,0.07174022,-12.692903,15.733205
1557,-0.007318068577589657,0.13877915936468535,-0.019266997304580258,0.005076945105429331,-12.189192642298362,1.4085646870526034,-12.314241409301758,1.3873465061187744,[0.00629014],1,-60,-60,0.0717266,-12.692903,15.733205
1558,-0.007696758312464497,0.1388820152500467,-0.018934486743741985,0.005142794268067519,-12.189249990817839,1.4113894843476373,-12.314387321472168,1.3901220560073853,[0.00628889],1,-60,-60,0.07171276,-12.692903,15.733205
1559,-0.008072500705557645,0.13898851342623866,-0.018787119654657403,0.005324908809598128,-12.189309094218256,1.414204410554703,-12.31454086303711,1.392899751663208,[0.00628765],1,-60,-60,0.071698695,-12.692903,15.733205
1560,-0.008448913861034172,0.13909848420163154,-0.018820657773826355,0.005498538769643346,-12.189396902366493,1.4169860957636047,-12.314702033996582,1.3956794738769531,[0.00628642],1,-60,-60,0.07168494,-12.692903,15.733205
1561,-0.008780079938568804,0.13920616855682066,-0.016558303876731628,0.005384217759456078,-12.189541577740524,1.4197665767724175,-12.314870834350586,1.3984614610671997,[0.00628521],1,-60,-60,0.071671344,-12.692903,15.733205
1562,-0.009077642801270016,0.13929599226378753,-0.01487814313506064,0.004491185348342697,-12.189743180337896,1.4225649792215336,-12.315046310424805,1.4012455940246582,[0.00628399],1,-60,-60,0.071657486,-12.692903,15.733205
1563,-0.009439985346187113,0.13937917558026142,-0.018117127245854903,0.004159165823693911,-12.189801556295347,1.4253507389666993,-12.315227508544922,1.40403151512146,[0.00628277],1,-60,-60,0.07164349,-12.692903,15.733205
1564,-0.009810500696277884,0.13947275952540633,-0.018525767504538493,0.004679197257246415,-12.189746189295615,1.4280951635892052,-12.31541633605957,1.4068191051483154,[0.00628158],1,-60,-60,0.07162942,-12.692903,15.733205
1565,-0.010184596719624437,0.13957127011109163,-0.018704801167327645,0.004925529284264485,-12.189765631522018,1.4308570612201947,-12.31561279296875,1.4096086025238037,[0.00628041],1,-60,-60,0.07161582,-12.692903,15.733205
1566,-0.010556471886057508,0.13967324884425592,-0.018593758321653553,0.00509893665821437,-12.189790382958304,1.4336104351541508,-12.315816879272461,1.4124000072479248,[0.00627923],1,-60,-60,0.07160202,-12.692903,15.733205
1567,-0.010894999088145568,0.1397710410263336,-0.01692636010440296,0.0048896091038841405,-12.189968493554911,1.4364292042309899,-12.316027641296387,1.4151934385299683,[0.00627804],1,-60,-60,0.071587995,-12.692903,15.733205
1568,-0.011239781140247275,0.13987298002462023,-0.01723910260508532,0.005096949914332072,-12.190105685475569,1.4392384330722052,-12.316245079040527,1.417988896369934,[0.0062768],1,-60,-60,0.07157411,-12.692903,15.733205
1569,-0.01159345494704536,0.1399791055833067,-0.017683690339904246,0.005306277934323589,-12.190218826681953,1.4420373165494311,-12.3164701461792,1.4207863807678223,[0.00627556],1,-60,-60,0.07156038,-12.692903,15.733205
1570,-0.011949489226561,0.14008892602460957,-0.017801713975782008,0.005491022065143625,-12.190323394569273,1.4448269512949992,-12.316701889038086,1.4235860109329224,[0.00627434],1,-60,-60,0.071546465,-12.692903,15.733205
1571,-0.01223072834458631,0.14019179595897197,-0.014061955901265577,0.0051434967181194224,-12.19045947322476,1.44759964714558,-12.316941261291504,1.4263877868652344,[0.00627312],1,-60,-60,0.07153215,-12.692903,15.733205
1572,-0.01251750173961814,0.14029958432892284,-0.014338669751591482,0.0053894184975433745,-12.190623862122006,1.450363798111539,-12.317185401916504,1.4291915893554688,[0.00627192],1,-60,-60,0.0715184,-12.692903,15.733205
1573,-0.012835391317303902,0.14040329773885799,-0.015894478884288077,0.005185670496757666,-12.190521425333568,1.453221266435321,-12.317436218261719,1.431997537612915,[0.00627072],1,-60,-60,0.0715047,-12.692903,15.733205
1574,-0.013136096062739895,0.14050775343616817,-0.015035237271799673,0.005222784865509311,-12.190444509584918,1.4560561147964108,-12.317692756652832,1.4348056316375732,[0.00626946],1,-60,-60,0.071490385,-12.692903,15.733205
1575,-0.013413348617377181,0.140618479923951,-0.013862627731864308,0.0055363243891406455,-12.190575140701835,1.4588540485574413,-12.317955017089844,1.4376157522201538,[0.00626823],1,-60,-60,0.071476735,-12.692903,15.733205
1576,-0.013695943356318494,0.1407329088520329,-0.014129736947065652,0.005721446404095332,-12.190672689603812,1.461638574765857,-12.318222999572754,1.4404281377792358,[0.006267],1,-60,-60,0.07146261,-12.692903,15.733205
1577,-0.013978786514933688,0.14085133561730812,-0.01414215793075968,0.005921338263760845,-12.190731706518559,1.4644183968639481,-12.318496704101562,1.4432427883148193,[0.00626579],1,-60,-60,0.07144864,-12.692903,15.733205
1578,-0.01416222069439958,0.14097341213330777,-0.009171708973294557,0.006103825799982587,-12.190834909232503,1.4671800109072137,-12.31877613067627,1.4460598230361938,[0.00626458],1,-60,-60,0.07143472,-12.692903,15.733205
1579,-0.014449245737884241,0.1410967709128546,-0.014351252174233053,0.0061679389773416915,-12.190946358895157,1.469941856384139,-12.319059371948242,1.4488792419433594,[0.00626339],1,-60,-60,0.07142044,-12.692903,15.733205
1580,-0.01472339227265441,0.1412221039751877,-0.013707326738508385,0.006266653116654197,-12.191040249554785,1.4727023146560896,-12.319348335266113,1.4517011642456055,[0.00626219],1,-60,-60,0.071406655,-12.692903,15.733205
1581,-0.014752393759759003,0.141332342659489,-0.0014500743552297024,0.005511934215064684,-12.191409660021886,1.475472968349095,-12.319643020629883,1.4545255899429321,[0.00626099],1,-60,-60,0.0713925,-12.692903,15.733205
1582,-0.01475132274896116,0.14143945902897953,5.355053989219982e-05,0.005355818474527041,-12.191807974638063,1.4782456851544339,-12.319937705993652,1.4573522806167603,[0.00625977],1,-60,-60,0.07137829,-12.692903,15.733205
1583,-0.014782416608226158,0.14154982086206486,-0.0015546929632499484,0.005518091654266755,-12.192154894450791,1.4810163218508023,-12.320232391357422,1.4601811170578003,[0.00625855],1,-60,-60,0.07136422,-12.692903,15.733205
1584,-0.014794032094494484,0.14161935940875095,-0.000580774313416299,0.0034769273343044915,-12.192822919851746,1.48408916061544,-12.320528030395508,1.4630120992660522,[0.00625734],1,-60,-60,0.07135036,-12.692903,15.733205
1585,-0.014859851804905988,0.14169784441238348,-0.0032909855205751626,0.003924250181626121,-12.193354238565657,1.4871489122024286,-12.320823669433594,1.4658445119857788,[0.00625583],1,-60,-60,0.07133623,-12.692903,15.733205
1586,-0.0149697926062223,0.14178617569355095,-0.005497040065815639,0.004416564058374206,-12.193711193117192,1.4901816226056326,-12.321121215820312,1.4686784744262695,[0.00625435],1,-60,-60,0.07132194,-12.692903,15.733205
1587,-0.0151044130855652,0.1418819968850677,-0.006731023967144978,0.004791059575836698,-12.194017117798207,1.4931648308856893,-12.321420669555664,1.4715142250061035,[0.00625291],1,-60,-60,0.071308136,-12.692903,15.733205
1588,-0.015147665262670857,0.14198470847596595,-0.002162608855282855,0.005135579544912616,-12.194312009566342,1.4961378840243924,-12.321722984313965,1.4743518829345703,[0.00625152],1,-60,-60,0.071293846,-12.692903,15.733205
1589,-0.015135468011739706,0.14208126322370856,0.0006098625465575935,0.004827737387131492,-12.194581625123387,1.49910208354504,-12.322026252746582,1.4771915674209595,[0.00625015],1,-60,-60,0.07127969,-12.692903,15.733205
1590,-0.015060052010516118,0.14217999641411563,0.003770800061179358,0.0049366595203537145,-12.194875201456593,1.5020752454156536,-12.322328567504883,1.4800331592559814,[0.00624878],1,-60,-60,0.07126583,-12.692903,15.733205
1591,-0.015027402968524345,0.14228840945937019,0.0016324520995887326,0.005420652262728254,-12.19507148853037,1.505028513304751,-12.322629928588867,1.4828767776489258,[0.0062474],1,-60,-60,0.07125146,-12.692903,15.733205
1592,-0.015008951466827415,0.142401325221099,0.0009225750848464997,0.005645788086440007,-12.1952167903498,1.5079633470604676,-12.322930335998535,1.485722541809082,[0.00624605],1,-60,-60,0.07123726,-12.692903,15.733205
1593,-0.014970620698510802,0.1425135325629982,0.0019165384158306153,0.005610367094959656,-12.195569638671,1.5109575463438887,-12.323230743408203,1.4885705709457397,[0.00624472],1,-60,-60,0.07122302,-12.692903,15.733205
1594,-0.014956822753202675,0.14263146918251562,0.0006898972654063584,0.005896830975871126,-12.195874479088811,1.5139177311657477,-12.323530197143555,1.491420865058899,[0.00624332],1,-60,-60,0.07120881,-12.692903,15.733205
1595,-0.014961276636627448,0.14275559277347397,-0.00022269417123865765,0.00620617954791669,-12.19617725540476,1.5168718533104766,-12.323829650878906,1.4942735433578491,[0.00624194],1,-60,-60,0.07119487,-12.692903,15.733205
1596,-0.01497628787808897,0.14288540658238175,-0.0007505620730761109,0.006490690445389191,-12.196451952577913,1.5198064705336947,-12.324129104614258,1.4971286058425903,[0.00624057],1,-60,-60,0.071180716,-12.692903,15.733205
1597,-0.015001018149317931,0.14302080083424712,-0.0012365135614480494,0.006769712593268196,-12.19667135209485,1.5227291039636839,-12.32442855834961,1.4999862909317017,[0.00623921],1,-60,-60,0.07116643,-12.692903,15.733205
1598,-0.015038359761627521,0.1431609236203714,-0.0018670806154794661,0.007006139306213299,-12.196815858171899,1.5256492037306089,-12.324728965759277,1.5028467178344727,[0.00623787],1,-60,-60,0.07115214,-12.692903,15.733205
1599,-0.015074333288432601,0.14330614818224618,-0.0017986763402539907,0.0072612280937391915,-12.19692166337219,1.5285581483485657,-12.325029373168945,1.5057098865509033,[0.00623653],1,-60,-60,0.07113778,-12.692903,15.733205
1600,-0.015127421084231873,0.14343765213673593,-0.0026543897899635738,0.006575197724487225,-12.19698554401722,1.531486251203205,-12.32533073425293,1.5085760354995728,[0.0062352],1,-60,-60,0.07112362,-12.692903,15.733205
1601,-0.015178424066863105,0.14357350617324316,-0.0025501491315615965,0.006792701825361291,-12.197103017736222,1.5344123077093172,-12.32563304901123,1.5114448070526123,[0.00623385],1,-60,-60,0.07110926,-12.692903,15.733205
1602,-0.015241959452910453,0.1437153335777022,-0.0031767693023674326,0.007091370222951809,-12.197144752429008,1.537332170454647,-12.325936317443848,1.5143163204193115,[0.00623251],1,-60,-60,0.07109502,-12.692903,15.733205
1603,-0.015248707453119697,0.14386696998816675,-0.00033740001046211887,0.007581820523228089,-12.197336219719286,1.5402857268209118,-12.326241493225098,1.5171905755996704,[0.00623116],1,-60,-60,0.071081,-12.692903,15.733205
1604,-0.015263212180901936,0.14402441488989112,-0.0007252363891119273,0.007872245086218754,-12.197506633254957,1.543228009527411,-12.326546669006348,1.5200679302215576,[0.00622979],1,-60,-60,0.07106628,-12.692903,15.733205
1605,-0.01528123926699505,0.14418763339553167,-0.0009013543046556549,0.008160925282027165,-12.197684017769202,1.5461576933021206,-12.326851844787598,1.5229483842849731,[0.00622842],1,-60,-60,0.071052,-12.692903,15.733205
1606,-0.015181280783565447,0.14435616515233976,0.00499792417148015,0.008426587840403954,-12.197964459456411,1.5490828033516664,-12.327157020568848,1.525832176208496,[0.00622706],1,-60,-60,0.07103763,-12.692903,15.733205
1607,-0.015091613852597994,0.14452604752245876,0.00448334654837268,0.00849411850595061,-12.198131005558675,1.5519571875202018,-12.327460289001465,1.5287193059921265,[0.00622571],1,-60,-60,0.071023315,-12.692903,15.733205
1608,-0.014974954935979575,0.14467991665772403,0.005832945830920977,0.007693456763263384,-12.198225418202778,1.5548427964540679,-12.32776165008545,1.5316097736358643,[0.0062244],1,-60,-60,0.07100903,-12.692903,15.733205
1609,-0.014858397027551696,0.14483932733925955,0.005827895421393947,0.007970534076775948,-12.198335477095238,1.5577302470783252,-12.3280611038208,1.5345033407211304,[0.00622309],1,-60,-60,0.07099463,-12.692903,15.733205
1610,-0.014698399703665693,0.14499490443630764,0.007999866194300154,0.007778854852404038,-12.198482350521513,1.5606150755638737,-12.32835865020752,1.5374001264572144,[0.00622177],1,-60,-60,0.07098035,-12.692903,15.733205
1611,-0.014542303244174071,0.14515434240093797,0.0078048229745810715,0.007971898231517116,-12.198614734358411,1.5634899451843012,-12.328652381896973,1.5403000116348267,[0.00622046],1,-60,-60,0.07096579,-12.692903,15.733205
1612,-0.014446828295320607,0.145313132109177,0.004773747442673226,0.007939485411952774,-12.198677379371215,1.5663603083676207,-12.328943252563477,1.5432031154632568,[0.00621916],1,-60,-60,0.07095148,-12.692903,15.733205
1613,-0.014241539606921498,0.14546669492779088,0.010264434419955393,0.007678140930693189,-12.198886334396516,1.5692622280193973,-12.329232215881348,1.5461093187332153,[0.00621785],1,-60,-60,0.07093703,-12.692903,15.733205
1614,-0.014044179010031193,0.14562191675787303,0.009868029844515291,0.007761091504107753,-12.199050705540426,1.572135098788749,-12.329517364501953,1.5490186214447021,[0.00621653],1,-60,-60,0.0709224,-12.692903,15.733205
1615,-0.01391125251993001,0.14577580880833024,0.006646324505059198,0.007694602522860805,-12.199067327569278,1.574993870731305,-12.329798698425293,1.5519310235977173,[0.00621524],1,-60,-60,0.070907734,-12.692903,15.733205
1616,-0.013779014825818671,0.1459377882777609,0.0066118847055669505,0.0080989734715331,-12.19900017125175,1.5777830114102471,-12.330077171325684,1.5548465251922607,[0.00621395],1,-60,-60,0.070893444,-12.692903,15.733205
1617,-0.013615267556883574,0.14608685146723488,0.008187363446754858,0.007453159473698179,-12.199002144335704,1.5805835007204223,-12.330352783203125,1.557765245437622,[0.00621272],1,-60,-60,0.07087873,-12.692903,15.733205
1618,-0.013451152319634382,0.14623280922677637,0.008205761862459582,0.007297887977074424,-12.198975162851152,1.5833835485836971,-12.330625534057617,1.5606869459152222,[0.00621148],1,-60,-60,0.07086453,-12.692903,15.733205
1619,-0.013276742602405115,0.14637973389007145,0.008720485861463345,0.007346233164753357,-12.198963986341791,1.5861812921220917,-12.330894470214844,1.563611626625061,[0.00621025],1,-60,-60,0.07084994,-12.692903,15.733205
1620,-0.012995633721877958,0.14652934591725186,0.014055444026357833,0.007480601359020511,-12.199048669910066,1.5889639757087934,-12.331159591674805,1.5665391683578491,[0.00620902],1,-60,-60,0.07083531,-12.692903,15.733205
1621,-0.012713411849028496,0.1466809292888958,0.014111093642473094,0.007579168582196871,-12.199144520399809,1.591710092777248,-12.331419944763184,1.5694698095321655,[0.00620781],1,-60,-60,0.07082073,-12.692903,15.733205
1622,-0.012431431866554071,0.14683420385851623,0.014098999123721256,0.007663728481020371,-12.199288125116677,1.594441124981131,-12.331674575805664,1.5724034309387207,[0.00620663],1,-60,-60,0.07080609,-12.692903,15.733205
1623,-0.012153276876825296,0.14698689499179654,0.013907749486438803,0.00763455666401569,-12.199419330524929,1.5971679070944447,-12.331923484802246,1.5753401517868042,[0.00620545],1,-60,-60,0.07079154,-12.692903,15.733205
1624,-0.01188099263639733,0.14713603209568663,0.013614212021398231,0.007456855194504897,-12.199557389274073,1.5998735486509759,-12.33216667175293,1.5782798528671265,[0.00620429],1,-60,-60,0.070776984,-12.692903,15.733205
1625,-0.011608306883016844,0.14728430697648054,0.013634287669024303,0.0074137440396953025,-12.199704132126012,1.6025736928431797,-12.332404136657715,1.5812225341796875,[0.00620313],1,-60,-60,0.070762485,-12.692903,15.733205
1626,-0.011338369199164382,0.14742915616879163,0.013496884192623071,0.007242459615554253,-12.199811226640545,1.6052830087000984,-12.332635879516602,1.5841681957244873,[0.00620198],1,-60,-60,0.07074774,-12.692903,15.733205
1627,-0.01107535509291464,0.14757628495471198,0.013150705312487077,0.007356439296017925,-12.199880862320665,1.6078852401560653,-12.332862854003906,1.5871168375015259,[0.00620085],1,-60,-60,0.070732735,-12.692903,15.733205
1628,-0.010811985733086735,0.14772575776779392,0.01316846799139526,0.007473640654097835,-12.200133652574973,1.610677845354985,-12.333084106445312,1.5900683403015137,[0.00619972],1,-60,-60,0.07071834,-12.692903,15.733205
1629,-0.010564996676972789,0.1478758389533779,0.012349452805697325,0.007504059279199282,-12.200350377726377,1.613465973453458,-12.333300590515137,1.5930228233337402,[0.0061985],1,-60,-60,0.07070352,-12.692903,15.733205
1630,-0.01032921057752508,0.14802836949870668,0.011789304972385395,0.007626527266438643,-12.200570458709503,1.616280898729201,-12.333512306213379,1.5959802865982056,[0.00619727],1,-60,-60,0.070689015,-12.692903,15.733205
1631,-0.010122086282467512,0.1481838750189583,0.010356214752878401,0.007775276012580434,-12.200937408098493,1.6190877156777788,-12.333719253540039,1.5989408493041992,[0.00619602],1,-60,-60,0.070674114,-12.692903,15.733205
1632,-0.009950899908903257,0.14834642784316218,0.00855931867821269,0.00812764121019427,-12.201290597720313,1.6218926602023203,-12.333921432495117,1.6019045114517212,[0.00619476],1,-60,-60,0.07065946,-12.692903,15.733205
1633,-0.009802729640162914,0.1485072665774807,0.007408513437017206,0.008041936715926568,-12.201569498767153,1.6247312275672812,-12.334120750427246,1.604871392250061,[0.0061935],1,-60,-60,0.070644684,-12.692903,15.733205
1634,-0.009684820630948584,0.14867645963850934,0.005895450460716489,0.008459653051431815,-12.202029302966789,1.627654950411852,-12.334317207336426,1.6078414916992188,[0.00619221],1,-60,-60,0.070629865,-12.692903,15.733205
1635,-0.009518310217901818,0.14883124813351076,0.00832552065233827,0.0077394247500706115,-12.202463332814173,1.630587852604549,-12.334510803222656,1.6108150482177734,[0.00619084],1,-60,-60,0.070615046,-12.692903,15.733205
1636,-0.009382496380268512,0.14898890509272875,0.006790691881665367,0.007882847960900108,-12.202816432446948,1.6335122003665674,-12.334701538085938,1.6137917041778564,[0.00618947],1,-60,-60,0.07060031,-12.692903,15.733205
1637,-0.009256162611328143,0.14914616982078785,0.0063166884470184925,0.007863236402954499,-12.202950167865733,1.6363610511625666,-12.33488941192627,1.6167714595794678,[0.00618813],1,-60,-60,0.070585534,-12.692903,15.733205
1638,-0.009129329866818857,0.1493059151172112,0.006341637225464325,0.007987264821167628,-12.20310673013179,1.6391966317760307,-12.335074424743652,1.619754433631897,[0.00618685],1,-60,-60,0.0705708,-12.692903,15.733205
1639,-0.009007981250505828,0.1494651109193457,0.00606743081565142,0.00795979010672454,-12.203240463295028,1.6420206106713522,-12.335256576538086,1.6227405071258545,[0.00618558],1,-60,-60,0.070555754,-12.692903,15.733205
1640,-0.008910658791818285,0.14962468927154093,0.0048661229343771595,0.007978917609761993,-12.203443751004183,1.6448399513474214,-12.335436820983887,1.6257297992706299,[0.00618432],1,-60,-60,0.07054086,-12.692903,15.733205
1641,-0.008824491071152756,0.14978456355148426,0.0043083860332764345,0.007993713997166196,-12.203607411796352,1.6476535238771248,-12.335615158081055,1.6287223100662231,[0.00618306],1,-60,-60,0.07052593,-12.692903,15.733205
1642,-0.008739808965699232,0.1499467110035677,0.004234105272676203,0.00810737260417227,-12.203779324965094,1.6504600905327607,-12.33579158782959,1.6317180395126343,[0.00618181],1,-60,-60,0.07051119,-12.692903,15.733205
1643,-0.008607430406842958,0.15004190557331656,0.006618927942813713,0.0047597284874427714,-12.203980181587635,1.6532979789635647,-12.335966110229492,1.6347169876098633,[0.00618056],1,-60,-60,0.07049642,-12.692903,15.733205
1644,-0.008546907963523913,0.15013820174865958,0.0030261221659522164,0.00481480876715068,-12.204150592969622,1.6561348676195848,-12.336138725280762,1.637717843055725,[0.00617932],1,-60,-60,0.0704816,-12.692903,15.733205
1645,-0.008439490380528816,0.15023446874566632,0.00537087914975487,0.004813349850337545,-12.204332089447657,1.6589708077235628,-12.336309432983398,1.6407206058502197,[0.00617807],1,-60,-60,0.07046656,-12.692903,15.733205
1646,-0.008346511853346264,0.15031464499849806,0.004648926359127614,0.004008812641586701,-12.20464047541051,1.6619565717855949,-12.336478233337402,1.6437252759933472,[0.00617678],1,-60,-60,0.070451476,-12.692903,15.733205
1647,-0.008184387885806907,0.15039557742938103,0.00810619837696791,0.0040466215441483655,-12.205013204150841,1.664941198935594,-12.336645126342773,1.6467316150665283,[0.0061754],1,-60,-60,0.07043681,-12.692903,15.733205
1648,-0.008050074650985175,0.15048177027284526,0.00671566174108662,0.004309642173211614,-12.205341287993601,1.6679219752995778,-12.336809158325195,1.6497395038604736,[0.00617402],1,-60,-60,0.070421696,-12.692903,15.733205
1649,-0.00792643295085538,0.15057069218947633,0.006182085006489757,0.004446095831553976,-12.205645684869037,1.670884130567174,-12.336970329284668,1.6527491807937622,[0.00617265],1,-60,-60,0.07040661,-12.692903,15.733205
1650,-0.007825503658242831,0.1506436157537884,0.005046464630627412,0.003646178215603868,-12.205912507942653,1.6738403477220345,-12.337128639221191,1.655760645866394,[0.00617129],1,-60,-60,0.07039192,-12.692903,15.733205
1651,-0.007739039408544081,0.1507215283386269,0.0043232124849375,0.0038956292419243255,-12.206092046518702,1.676800902046125,-12.337285041809082,1.6587735414505005,[0.00616995],1,-60,-60,0.070376486,-12.692903,15.733205
1652,-0.007675755392538315,0.15080887982187977,0.0031642008002883415,0.004367574162642995,-12.206153706890714,1.679726451679926,-12.33743953704834,1.661787986755371,[0.00616861],1,-60,-60,0.07036174,-12.692903,15.733205
1653,-0.007554070813393545,0.15087786925146263,0.00608422895723848,0.00344947147914354,-12.206301663910804,1.6826571131105084,-12.337593078613281,1.664804220199585,[0.00616729],1,-60,-60,0.07034682,-12.692903,15.733205
1654,-0.007435260934543117,0.15094932345417889,0.005940493942521385,0.003572710135813395,-12.206448870896079,1.68557722614878,-12.337743759155273,1.6678217649459839,[0.00616598],1,-60,-60,0.07033178,-12.692903,15.733205
1655,-0.007326852374997636,0.15102198825982682,0.005420427977274045,0.00363324028239731,-12.206395525277426,1.6885167286245633,-12.337892532348633,1.6708407402038574,[0.00616467],1,-60,-60,0.070316695,-12.692903,15.733205
1656,-0.0072102748663905,0.15109744045806123,0.005828875430356817,0.0037726099117207923,-12.206349742285479,1.691451036415856,-12.33803939819336,1.6738611459732056,[0.00616334],1,-60,-60,0.070301734,-12.692903,15.733205
1657,-0.007020890267455521,0.15113472766254757,0.009469229946748925,0.0018643602243173518,-12.20641646884857,1.6944123316070545,-12.338183403015137,1.6768831014633179,[0.00616202],1,-60,-60,0.070287,-12.692903,15.733205
1658,-0.00690071110904318,0.1511752721491122,0.006008957920617064,0.002027224328230659,-12.20655647903865,1.6975136693081367,-12.338323593139648,1.6799057722091675,[0.00616067],1,-60,-60,0.07027156,-12.692903,15.733205
1659,-0.006792528811916136,0.15122138533931334,0.005409114856352204,0.002305659510057012,-12.206664017539392,1.700598298616569,-12.338461875915527,1.682929277420044,[0.00615922],1,-60,-60,0.07025617,-12.692903,15.733205
1660,-0.006687811783171661,0.15127343916147779,0.005235851437223715,0.0026026911082226434,-12.206762119501459,1.703669775554772,-12.338597297668457,1.6859537363052368,[0.00615778],1,-60,-60,0.070241675,-12.692903,15.733205
1661,-0.006679980489392513,0.15131697383146286,0.00039156468895740204,0.002176733499254624,-12.206680410184585,1.706725593468036,-12.338730812072754,1.688979148864746,[0.00615636],1,-60,-60,0.07022667,-12.692903,15.733205
1662,-0.006609189872791085,0.1513650628411325,0.0035395308300714134,0.0024044504834819236,-12.206411676211669,1.7098081065787483,-12.33886432647705,1.6920055150985718,[0.00615494],1,-60,-60,0.070211284,-12.692903,15.733205
1663,-0.006456173354765703,0.15141173867589724,0.007650825901269087,0.002333791738237778,-12.206216644720794,1.7128813246245045,-12.338996887207031,1.6950328350067139,[0.00615348],1,-60,-60,0.07019671,-12.692903,15.733205
1664,-0.006332687029873135,0.15146586219950234,0.006174316244628386,0.0027061761802542605,-12.206045681995843,1.7159224027282107,-12.339125633239746,1.6980611085891724,[0.00615204],1,-60,-60,0.070181355,-12.692903,15.733205
1665,-0.006069228252750755,0.15152656860443142,0.013172938856119032,0.003035320246453921,-12.206047155526644,1.7189441540258485,-12.339252471923828,1.7010904550552368,[0.00615063],1,-60,-60,0.070166394,-12.692903,15.733205
1666,-0.00571941978836582,0.1515516981983002,0.017490423219246765,0.0012564796934384503,-12.206083619101005,1.7219898857156295,-12.339373588562012,1.7041209936141968,[0.00614924],1,-60,-60,0.07015104,-12.692903,15.733205
1667,-0.005367440042604962,0.15158177353879193,0.017598987288042878,0.0015037670245874324,-12.2061237388186,1.7250223583987463,-12.33948802947998,1.707152009010315,[0.00614784],1,-60,-60,0.07013625,-12.692903,15.733205
1668,-0.004988909574884894,0.15159463972379864,0.018926523386003424,0.0006433092503357329,-12.206226788701056,1.7281502560226727,-12.339595794677734,1.7101836204528809,[0.00614642],1,-60,-60,0.07012116,-12.692903,15.733205
1669,-0.004614949600057351,0.15161246442386084,0.01869799874137712,0.0008912350031096139,-12.2063374600618,1.7312556265833337,-12.339695930480957,1.7132154703140259,[0.00614496],1,-60,-60,0.070106044,-12.692903,15.733205
1670,-0.004233374747252633,0.15160810866166696,0.0190787426402359,-0.0002177881096940837,-12.206415820939323,1.7343575729037184,-12.339788436889648,1.7162476778030396,[0.00614352],1,-60,-60,0.07009085,-12.692903,15.733205
1671,-0.003782240807460632,0.15161142642472453,0.022556696989600056,0.00016588815287832404,-12.206562223873075,1.7374539757593084,-12.339873313903809,1.7192798852920532,[0.00614209],1,-60,-60,0.070076056,-12.692903,15.733205
1672,-0.0034001855624648204,0.15163799099575964,0.019102762249790572,0.0013282285517561832,-12.20640816280476,1.7405150612330544,-12.339948654174805,1.722312092781067,[0.00614066],1,-60,-60,0.07006094,-12.692903,15.733205
1673,-0.0030015012753942263,0.1516694638928767,0.01993421435352971,0.0015736448558527627,-12.20630449831489,1.7435563842745978,-12.34001636505127,1.7253448963165283,[0.00613923],1,-60,-60,0.07004553,-12.692903,15.733205
1674,-0.0025251732271678907,0.15167444447651188,0.023816402411316773,0.00024902918175939703,-12.206301671111728,1.7467689672930646,-12.340076446533203,1.7283782958984375,[0.0061378],1,-60,-60,0.07003093,-12.692903,15.733205
1675,-0.002040197130353626,0.15168955526068212,0.024248804840713234,0.0007555392085123458,-12.20631558826241,1.7499627080260325,-12.340126991271973,1.7314118146896362,[0.00613626],1,-60,-60,0.07001551,-12.692903,15.733205
1676,-0.0015554451842566199,0.15172147509484613,0.02423759730485031,0.0015959917082000175,-12.20613629190299,1.753229712180655,-12.340167999267578,1.734445571899414,[0.00613471],1,-60,-60,0.0700004,-12.692903,15.733205
