sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1260,0.7922802251250323,-0.0547289011333534,0.09647840836260002,0.008801009098533541,6.867221972133848,-2.2047135629109107,6.711091995239258,-2.1980040073394775,[0.04124685],1,-60,-60,0.11859436,16.799658,15.243627
1261,0.7936088581833246,-0.05454749625147558,0.06643165291461628,0.009070244093891233,6.880988087665173,-2.2060140106477775,6.726937770843506,-2.199098587036133,[0.04121595],1,-60,-60,0.118516795,16.799658,15.243627
1262,0.7952490373624096,-0.05436928767100214,0.08200895895424765,0.008910429023671895,6.894330696362886,-2.207186763815116,6.742809772491455,-2.2001895904541016,[0.04118451],1,-60,-60,0.11843938,16.799658,15.243627
1263,0.7961050613924817,-0.054129937996335836,0.042801201503607444,0.01196748373331502,6.908997178237769,-2.208398424263578,6.75871467590332,-2.201277017593384,[0.04115475],1,-60,-60,0.118361615,16.799658,15.243627
1264,0.7968252024041794,-0.05389878471004082,0.03600705058488529,0.011557664314750582,6.924560364495846,-2.2095207911334,6.774636745452881,-2.202359676361084,[0.04111954],1,-60,-60,0.11828356,16.799658,15.243627
1265,0.797589588688752,-0.053695467072252694,0.0382193142286269,0.010165881889406592,6.940918553780648,-2.2106421528733335,6.7905731201171875,-2.203437566757202,[0.04108029],1,-60,-60,0.118205525,16.799658,15.243627
1266,0.7986456259018814,-0.05350368287967755,0.052801860656472854,0.00958920962875709,6.956491520788404,-2.2117480529122986,6.806524753570557,-2.2045114040374756,[0.04103884],1,-60,-60,0.11812777,16.799658,15.243627
1267,0.799782333121584,-0.05325768812763742,0.056835360985132866,0.012299737602006644,6.972313299935195,-2.2128777497564442,6.822497844696045,-2.2055814266204834,[0.04099891],1,-60,-60,0.118050456,16.799658,15.243627
1268,0.8010955935086894,-0.05299565194960921,0.06566301935527008,0.01310180890141055,6.987991707559559,-2.213922941882629,6.838493347167969,-2.206646680831909,[0.04095839],1,-60,-60,0.117972374,16.799658,15.243627
1269,0.8023843589758689,-0.052734168318279595,0.06443827335897367,0.013074181566480547,7.003154521036777,-2.2149166524759494,6.854515075683594,-2.2077066898345947,[0.04091891],1,-60,-60,0.11789405,16.799658,15.243627
1270,0.8037634263366998,-0.052482829999357966,0.06895336804154795,0.01256691594608128,7.018111455414328,-2.2158006865065545,6.870562553405762,-2.20876145362854,[0.04088205],1,-60,-60,0.11781622,16.799658,15.243627
1271,0.8047672238971062,-0.052271751397934316,0.050189878020319156,0.010553930071182549,7.035435493264231,-2.216641846927814,6.8866376876831055,-2.209811210632324,[0.04084356],1,-60,-60,0.11773762,16.799658,15.243627
1272,0.8056529756133749,-0.05208531174896522,0.044287585813435726,0.009321982448454946,7.052620896298322,-2.2175303116091527,6.902732849121094,-2.2108566761016846,[0.04079609],1,-60,-60,0.117659554,16.799658,15.243627
1273,0.8063842738881429,-0.05185259919352135,0.03656491373840254,0.011635627772193402,7.06927248572174,-2.2183902988326736,6.918846130371094,-2.2118983268737793,[0.04075079],1,-60,-60,0.117581196,16.799658,15.243627
1274,0.8068297548154441,-0.05163964521809718,0.022274046365055256,0.010647698771208525,7.085108413521084,-2.2192564313299954,6.93497371673584,-2.212935447692871,[0.04070858],1,-60,-60,0.11750305,16.799658,15.243627
1275,0.8074184844050977,-0.05142856636754474,0.029436479482683353,0.010553942527621984,7.101629118595156,-2.220244184602052,6.951110363006592,-2.213968276977539,[0.04066902],1,-60,-60,0.117425,16.799658,15.243627
1276,0.808904093392084,-0.051218033104382964,0.07428044934931677,0.010526663158088923,7.117342003781232,-2.22136448090896,6.967258930206299,-2.214996814727783,[0.04062605],1,-60,-60,0.117346436,16.799658,15.243627
1277,0.8104862472632156,-0.05103880710871196,0.07910769355657976,0.008961299783550203,7.133257783178124,-2.2224423360312358,6.9834370613098145,-2.2160210609436035,[0.04058509],1,-60,-60,0.11726816,16.799658,15.243627
1278,0.8119180665973179,-0.050845480588909746,0.07159096670511644,0.009666325990110636,7.149758062485489,-2.2235506153665483,6.9996466636657715,-2.2170417308807373,[0.04054284],1,-60,-60,0.11718942,16.799658,15.243627
1279,0.813466227604258,-0.05065535485250181,0.07740805034700315,0.009506286820396781,7.166176659215125,-2.224674249300733,7.015884876251221,-2.2180585861206055,[0.04049794],1,-60,-60,0.11711097,16.799658,15.243627
1280,0.8152830317370897,-0.05044015044550649,0.09084020664158743,0.010760220349766314,7.182300322849187,-2.2258122501662,7.032154083251953,-2.219071626663208,[0.04045442],1,-60,-60,0.117032096,16.799658,15.243627
1281,0.8171146951961052,-0.050260440567222,0.09158317295077723,0.008985493914224207,7.20036795658234,-2.2268600867828354,7.048459529876709,-2.2200803756713867,[0.04040937],1,-60,-60,0.11695352,16.799658,15.243627
1282,0.8196754168164987,-0.050084046786364675,0.12803608101967257,0.00881968904286623,7.218356513578328,-2.228037250228226,7.0648016929626465,-2.221085548400879,[0.04035432],1,-60,-60,0.11687409,16.799658,15.243627
1283,0.8226719050146127,-0.049920350974139334,0.14982440990570467,0.00818479061126709,7.236622470591101,-2.229110966436565,7.08119535446167,-2.2220871448516846,[0.04029701],1,-60,-60,0.116795346,16.799658,15.243627
1284,0.8256670464550914,-0.04976625629206425,0.14975707202393096,0.007704734103754163,7.255212246600422,-2.2302590121980757,7.097648620605469,-2.223085641860962,[0.04023923],1,-60,-60,0.116715886,16.799658,15.243627
1285,0.8288599040948973,-0.04963859621872431,0.15964288199029397,0.006383003666996956,7.272637455884251,-2.23132502194494,7.114161968231201,-2.224081039428711,[0.04017982],1,-60,-60,0.11663659,16.799658,15.243627
1286,0.8321659218489729,-0.04949970505171692,0.16530088770377915,0.006944558350369334,7.289055355984601,-2.232421885477379,7.130739212036133,-2.22507381439209,[0.04012644],1,-60,-60,0.1165562,16.799658,15.243627
1287,0.8356297682041256,-0.04935038073192587,0.1731923177576391,0.007466215989552438,7.305179889473948,-2.2334509833017364,7.147382736206055,-2.2260637283325195,[0.04007862],1,-60,-60,0.11647645,16.799658,15.243627
1288,0.8391182965446566,-0.04913499088929271,0.17442641702655237,0.010769492131657898,7.321330846447381,-2.2344798574922606,7.164095401763916,-2.22705078125,[0.04003044],1,-60,-60,0.11639561,16.799658,15.243627
1289,0.8423646018347424,-0.04890892482566884,0.16231526450428646,0.011303303181193769,7.338815235692891,-2.235598417581059,7.180877685546875,-2.2280335426330566,[0.03998191],1,-60,-60,0.11631546,16.799658,15.243627
1290,0.8457165485159565,-0.04864389114286056,0.16759733406070154,0.013251684140414,7.3569372120982734,-2.2367430445738137,7.19772481918335,-2.2290117740631104,[0.03992748],1,-60,-60,0.11623413,16.799658,15.243627
1291,0.8490049996543164,-0.048426569816370064,0.164422556917998,0.010866066324524581,7.375248768526944,-2.23782129783649,7.214639186859131,-2.229984760284424,[0.03986924],1,-60,-60,0.116152965,16.799658,15.243627
1292,0.8530887162102224,-0.04819353258208608,0.2041858277952997,0.011651861714199185,7.391391675148043,-2.239110453752801,7.231619358062744,-2.2309532165527344,[0.03981167],1,-60,-60,0.11607125,16.799658,15.243627
1293,0.8574083883509227,-0.048007688647781065,0.21598360703501385,0.009292196715250611,7.406337309788796,-2.2404518069233745,7.24868106842041,-2.231917142868042,[0.03976289],1,-60,-60,0.115989216,16.799658,15.243627
1294,0.861607293062152,-0.04782960511948218,0.20994523556146305,0.008904176414944232,7.421692729156348,-2.2417213147273287,7.265829086303711,-2.232877254486084,[0.03971875],1,-60,-60,0.11590712,16.799658,15.243627
1295,0.8657106579353057,-0.0476472670745035,0.20516824365768116,0.009116902248933911,7.436010848890874,-2.2430617704521865,7.2830610275268555,-2.2338337898254395,[0.03967472],1,-60,-60,0.11582471,16.799658,15.243627
1296,0.8697821056573956,-0.04745606130193224,0.20357238610449713,0.009560288628563285,7.449933548617992,-2.244435198837891,7.300375461578369,-2.2347867488861084,[0.03963539],1,-60,-60,0.11574186,16.799658,15.243627
1297,0.8732125403681492,-0.04728814379981955,0.1715217355376808,0.008395875105634332,7.4656170356756775,-2.2457976376172155,7.317770957946777,-2.2357358932495117,[0.03959614],1,-60,-60,0.115658544,16.799658,15.243627
1298,0.8764967113901001,-0.04713527056592753,0.16420855109754484,0.007643661694601178,7.481883988875779,-2.247204593149945,7.335235118865967,-2.2366816997528076,[0.03955085],1,-60,-60,0.115575224,16.799658,15.243627
1299,0.8796718099913049,-0.04699305707327326,0.15875493006024044,0.007110674632713199,7.497934024009737,-2.2486239571589977,7.352765083312988,-2.237624406814575,[0.0395024],1,-60,-60,0.11549107,16.799658,15.243627
1300,0.8828465076953942,-0.046858167110190294,0.158734885204467,0.0067444981541484594,7.513720088798436,-2.249888606602326,7.370358467102051,-2.2385642528533936,[0.03945623],1,-60,-60,0.115407296,16.799658,15.243627
1301,0.8857962278633565,-0.046680083337419236,0.14748600839811843,0.008904188638553023,7.529801246870193,-2.2512312217149884,7.388015270233154,-2.239501476287842,[0.03941008],1,-60,-60,0.11532316,16.799658,15.243627
1302,0.8879546172746994,-0.046478291097742076,0.1079194705671398,0.010089611983858049,7.545784422356519,-2.2526515793288127,7.405731201171875,-2.2404351234436035,[0.03936553],1,-60,-60,0.115238406,16.799658,15.243627
1303,0.8898580935273274,-0.046277910750072954,0.09517381263140123,0.01001901738345623,7.561705465588602,-2.253992957994342,7.423490524291992,-2.2413647174835205,[0.03932214],1,-60,-60,0.11515393,16.799658,15.243627
1304,0.8917519491060009,-0.04614103737258589,0.09469277893367689,0.00684366887435317,7.5772111948317615,-2.255247163120657,7.441287517547607,-2.2422902584075928,[0.03927981],1,-60,-60,0.11506915,16.799658,15.243627
1305,0.8935197819881794,-0.04599947722832909,0.08839164410892408,0.007078007212840021,7.593258083958062,-2.256564186536707,7.459122657775879,-2.243213176727295,[0.03923853],1,-60,-60,0.114984505,16.799658,15.243627
1306,0.8950934099736694,-0.04587045075808888,0.07868139927450102,0.006451323512010276,7.609311019230518,-2.2579389290185645,7.476993083953857,-2.244133234024048,[0.03919494],1,-60,-60,0.11489957,16.799658,15.243627
1307,0.8964153666225682,-0.04574845263938656,0.06609783244493883,0.006099905935116112,7.625718183044228,-2.2592777683166787,7.494894981384277,-2.2450506687164307,[0.03915224],1,-60,-60,0.11481448,16.799658,15.243627
1308,0.8975845029599802,-0.04562100680749168,0.05845681687060278,0.006372291594743729,7.6422287758177845,-2.2606821916997433,7.512823104858398,-2.2459657192230225,[0.03910902],1,-60,-60,0.114729434,16.799658,15.243627
1309,0.8989681063460372,-0.045498938818641504,0.06918016930285376,0.006103399442508817,7.65862621103588,-2.2620655603241175,7.5307745933532715,-2.246878147125244,[0.03906526],1,-60,-60,0.11464462,16.799658,15.243627
1310,0.8998959437843947,-0.04533619750960966,0.046391871917876415,0.008137065451592207,7.674750437188777,-2.2635915339924395,7.54875373840332,-2.247788190841675,[0.03902208],1,-60,-60,0.11455941,16.799658,15.243627
1311,0.9010464946112549,-0.04518427834817444,0.057527541343006305,0.007595958071760833,7.689509011033806,-2.265113361296244,7.566751480102539,-2.248694896697998,[0.03898276],1,-60,-60,0.1144745,16.799658,15.243627
1312,0.9017920438536745,-0.045027219496846696,0.03727746212098282,0.007852942566387355,7.70467289739463,-2.2665308966534212,7.58477258682251,-2.249598503112793,[0.03894699],1,-60,-60,0.11438923,16.799658,15.243627
1313,0.9018651884417701,-0.04488877501542916,0.0036572294047800824,0.006922224070876837,7.720478184681269,-2.2679529492743313,7.602808475494385,-2.2504990100860596,[0.03891076],1,-60,-60,0.11430411,16.799658,15.243627
1314,0.9015143151981826,-0.04479908851878022,-0.01754366217937786,0.004484324832446873,7.737495135675999,-2.26946819096338,7.620845794677734,-2.251396894454956,[0.03887192],1,-60,-60,0.11421913,16.799658,15.243627
1315,0.901089555440885,-0.044728483208168794,-0.02123798786487896,0.0035302655305713415,7.754447173487279,-2.270939918467775,7.638875961303711,-2.2522928714752197,[0.03883013],1,-60,-60,0.11413423,16.799658,15.243627
1316,0.9004900693612942,-0.04470413662697424,-0.029974303979543038,0.00121732905972749,7.772355012755725,-2.2723187756491825,7.65689754486084,-2.253187417984009,[0.03878717],1,-60,-60,0.11404948,16.799658,15.243627
1317,0.8999021849160269,-0.04472572776925986,-0.02939422226336319,-0.0010795571142807603,7.790321009393665,-2.2736774903023615,7.674907207489014,-2.2540814876556396,[0.03873908],1,-60,-60,0.113964856,16.799658,15.243627
1318,0.899282846205642,-0.04476863523218085,-0.030966935519245453,-0.0021453731460496783,7.809568526383373,-2.274966896395199,7.692905426025391,-2.2549760341644287,[0.03869005],1,-60,-60,0.113880225,16.799658,15.243627
1319,0.8985772568548052,-0.04484229864291151,-0.03527946754184086,-0.003683170536532998,7.828877434294554,-2.2762450652662665,7.710891246795654,-2.255871295928955,[0.03863629],1,-60,-60,0.11379578,16.799658,15.243627
1320,0.8979352569427644,-0.04494015620759924,-0.03209999560203869,-0.004892878234386444,7.847181882869336,-2.2775125335901976,7.728862762451172,-2.256768226623535,[0.03858435],1,-60,-60,0.1137118,16.799658,15.243627
1321,0.8975122344745975,-0.04501776703139071,-0.021151123408344574,-0.003880541189573705,7.866103204127285,-2.278586577042006,7.746821403503418,-2.257667064666748,[0.03853383],1,-60,-60,0.113627896,16.799658,15.243627
1322,0.8968944283486414,-0.04507913051842947,-0.03089030629780609,-0.003068174351938069,7.884385207828018,-2.2795388280646876,7.764771461486816,-2.2585673332214355,[0.03848172],1,-60,-60,0.113544196,16.799658,15.243627
1323,0.8962685575652356,-0.04519466024445605,-0.031293539170292206,-0.005776486301328987,7.902204709287616,-2.2804587864666246,7.782709121704102,-2.2594690322875977,[0.03843439],1,-60,-60,0.1134601,16.799658,15.243627
1324,0.8955790450399579,-0.045386689200245335,-0.034475626263883896,-0.009601447789464146,7.920946238722536,-2.281181169732008,7.800634384155273,-2.2603728771209717,[0.03838687],1,-60,-60,0.11337699,16.799658,15.243627
1325,0.8947987184681185,-0.04565348038421248,-0.039016328591969796,-0.013339559198357165,7.9391304926684825,-2.2820017501944676,7.818545818328857,-2.2612805366516113,[0.03833658],1,-60,-60,0.1132935,16.799658,15.243627
1326,0.8940852372760489,-0.045885293733740715,-0.03567405960347969,-0.011590667476411909,7.958718648340437,-2.2828478621668182,7.836441993713379,-2.2621936798095703,[0.03828537],1,-60,-60,0.113210246,16.799658,15.243627
1327,0.8938837746974966,-0.04612784266676058,-0.010073128927615471,-0.012127446650993079,7.978399377476308,-2.2837698447401635,7.854323863983154,-2.2631113529205322,[0.03822854],1,-60,-60,0.11312782,16.799658,15.243627
1328,0.8940877937256662,-0.04639061957219851,0.010200951408478431,-0.013138845271896571,7.998952854584786,-2.2844217789242975,7.872201442718506,-2.264033794403076,[0.03816855],1,-60,-60,0.113044746,16.799658,15.243627
1329,0.8944859826327953,-0.04665868000913647,0.01990944535646122,-0.0134030218468979,8.019821200679871,-2.2851330573903397,7.890083312988281,-2.2649617195129395,[0.03810439],1,-60,-60,0.11296218,16.799658,15.243627
1330,0.8951023029703716,-0.04689787409123269,0.0308160168788163,-0.011959704104810953,8.039845375504228,-2.2857862492091954,7.907972812652588,-2.265894889831543,[0.03803805],1,-60,-60,0.11287975,16.799658,15.243627
1331,0.8953377884453582,-0.04716973848263037,0.011774273749324493,-0.01359321956988424,8.059167968269321,-2.286583521286957,7.925874710083008,-2.2668328285217285,[0.03797762],1,-60,-60,0.11279715,16.799658,15.243627
1332,0.8951423540198081,-0.0473978144986951,-0.009771721277502365,-0.011403800803236663,8.07806114682171,-2.2874522776110098,7.94378137588501,-2.2677762508392334,[0.03792181],1,-60,-60,0.112715006,16.799658,15.243627
1333,0.8952218471731246,-0.04763085088081893,0.003974657665821724,-0.011651819106191397,8.097070511590573,-2.2882880712859333,7.961684226989746,-2.268724203109741,[0.03786876],1,-60,-60,0.11263263,16.799658,15.243627
1334,0.8956516670358903,-0.047834493722480276,0.021490993138286285,-0.010182142083067447,8.115402275856468,-2.2890799220767803,7.979588508605957,-2.269676923751831,[0.03781526],1,-60,-60,0.1125504,16.799658,15.243627
1335,0.8962911762624932,-0.048052323690794894,0.03197546133014839,-0.010891498415730894,8.134561306025716,-2.2897906996076927,7.997501373291016,-2.2706336975097656,[0.03776276],1,-60,-60,0.11246826,16.799658,15.243627
1336,0.8970722849281807,-0.048263861352757106,0.039055433284374885,-0.010576883098110557,8.153806846748921,-2.290495154215023,8.015427589416504,-2.271594762802124,[0.03770515],1,-60,-60,0.11238626,16.799658,15.243627
1337,0.897697220446607,-0.04846536657278661,0.03124677592131775,-0.010075261001475155,8.17350951784465,-2.2911264720605686,8.033369064331055,-2.2725601196289062,[0.03764579],1,-60,-60,0.1123044,16.799658,15.243627
1338,0.8987684695473942,-0.04866631668265213,0.05356245503935497,-0.010047505493275821,8.192113958459231,-2.2918978825910017,8.051322937011719,-2.273529529571533,[0.03758666],1,-60,-60,0.11222237,16.799658,15.243627
1339,0.8998329467409709,-0.048892747854993236,0.05322385967883747,-0.011321558617055416,8.20942709238443,-2.292635231744498,8.06929874420166,-2.274502754211426,[0.03753367],1,-60,-60,0.11214043,16.799658,15.243627
1340,0.9007255331914709,-0.04911045845918593,0.044629322524997406,-0.010885530209634453,8.227434100743267,-2.2933172071934678,8.087295532226562,-2.2754805088043213,[0.03748644],1,-60,-60,0.11205864,16.799658,15.243627
1341,0.9017713034672848,-0.04934990333015334,0.05228851379069965,-0.011972243548370898,8.244838256548974,-2.294260583468713,8.105310440063477,-2.2764627933502197,[0.03743688],1,-60,-60,0.11197668,16.799658,15.243627
1342,0.9031973805085359,-0.04956950980326396,0.07130385206255596,-0.01098032365553081,8.263362504701945,-2.2951921082567424,8.123346328735352,-2.2774498462677,[0.03738578],1,-60,-60,0.11189487,16.799658,15.243627
1343,0.9045992914426093,-0.049736462100122614,0.07009554670366924,-0.008347614842932671,8.2819825263432,-2.2960006466018967,8.141409873962402,-2.2784411907196045,[0.0373298],1,-60,-60,0.1118132,16.799658,15.243627
1344,0.9060588124637794,-0.049901794757174815,0.0729760510585038,-0.0082666328526102,8.301324812855455,-2.2967519279918633,8.159502029418945,-2.279435873031616,[0.03727272],1,-60,-60,0.111731365,16.799658,15.243627
1345,0.9071330114729422,-0.04997273104585942,0.053709950458141975,-0.0035468144342303276,8.3194844538084,-2.297602880746126,8.17762279510498,-2.2804338932037354,[0.03721362],1,-60,-60,0.111649685,16.799658,15.243627
1346,0.908079016351148,-0.050046647294370944,0.047300243910285644,-0.0036958124255761504,8.338038878675434,-2.29864198283758,8.195765495300293,-2.281433343887329,[0.03716052],1,-60,-60,0.11156773,16.799658,15.243627
1347,0.9090421400186093,-0.05014471217146378,0.0481561833730666,-0.004903243854641914,8.356891852032277,-2.2996327374130487,8.213927268981934,-2.2824342250823975,[0.03710499],1,-60,-60,0.11148593,16.799658,15.243627
1348,0.9101359048857189,-0.05028408164013412,0.05468824335548561,-0.00696847343351692,8.375644011583063,-2.3007160847773775,8.232108116149902,-2.2834370136260986,[0.03704865],1,-60,-60,0.11140428,16.799658,15.243627
1349,0.9112485148416086,-0.05048204062594336,0.055630497794481926,-0.009897949290461838,8.395762071173522,-2.3016334479907528,8.250310897827148,-2.284442663192749,[0.03699051],1,-60,-60,0.11132246,16.799658,15.243627
1350,0.91265153974924,-0.0506159213100956,0.0701512453815667,-0.006694034207612276,8.414273558344576,-2.3027059505693614,8.268535614013672,-2.285452365875244,[0.03692744],1,-60,-60,0.11124085,16.799658,15.243627
1351,0.91445257429983,-0.050790083888864634,0.09005172752949875,-0.00870812893845141,8.433124335642788,-2.3036358554381877,8.286788940429688,-2.2864646911621094,[0.03687145],1,-60,-60,0.11115898,16.799658,15.243627
1352,0.9160368713490967,-0.05095883304341,0.07921485246333759,-0.008437457727268338,8.453737195741269,-2.304565387079492,8.30507755279541,-2.287480592727661,[0.03681153],1,-60,-60,0.11107721,16.799658,15.243627
1353,0.9185040175701211,-0.05113572859293085,0.1233573110512225,-0.008844777476042509,8.473172020327183,-2.305405282881111,8.32339859008789,-2.2884998321533203,[0.0367418],1,-60,-60,0.1109957,16.799658,15.243627
1354,0.9205446648043649,-0.051276819022318836,0.10203236171219032,-0.007054521469399333,8.492327818807098,-2.3060648085083812,8.341768264770508,-2.289522647857666,[0.03668009],1,-60,-60,0.110913515,16.799658,15.243627
1355,0.9231746987476431,-0.051385589493152244,0.13150169716391247,-0.005438523541670293,8.509802617292735,-2.3065703010070138,8.36017894744873,-2.290548086166382,[0.03662074],1,-60,-60,0.11083164,16.799658,15.243627
1356,0.9254040475444704,-0.05156122768967648,0.11146743984136265,-0.008781909826211631,8.52832865731034,-2.3071000654017553,8.378642082214355,-2.2915759086608887,[0.03656645],1,-60,-60,0.11074958,16.799658,15.243627
1357,0.9281990692492759,-0.051688976094306005,0.13975108524027746,-0.006387420231476426,8.546389980401727,-2.307632162468508,8.397150039672852,-2.292607069015503,[0.03650948],1,-60,-60,0.1106673,16.799658,15.243627
1358,0.930746962478624,-0.051892336173045936,0.12739466146740597,-0.010168003936996683,8.564903231497738,-2.3080560444795992,8.415714263916016,-2.2936408519744873,[0.03645148],1,-60,-60,0.1105853,16.799658,15.243627
1359,0.9337519044465803,-0.052104982494206656,0.1502470983978128,-0.01063231605803594,8.583644362326595,-2.308516845747363,8.43432903289795,-2.2946786880493164,[0.03639237],1,-60,-60,0.11050258,16.799658,15.243627
1360,0.9366260321600198,-0.052318790256108645,0.14370638567197602,-0.010690388095099479,8.603334829371306,-2.3088862966396846,8.453003883361816,-2.2957208156585693,[0.03632998],1,-60,-60,0.110420294,16.799658,15.243627
1361,0.9394213796600884,-0.05252671731956538,0.13976737500343006,-0.010396353172836825,8.621812386598322,-2.309265890129609,8.471735954284668,-2.296767234802246,[0.03626452],1,-60,-60,0.11033723,16.799658,15.243627
1362,0.9418731715756071,-0.05272053579829403,0.12258959577593487,-0.009690923936432227,8.640321660946938,-2.309679155558115,8.490524291992188,-2.2978177070617676,[0.03620643],1,-60,-60,0.11025467,16.799658,15.243627
1363,0.9444521422569592,-0.052901239420466616,0.12894853406760376,-0.009035181108629331,8.659112412642571,-2.3099891690944787,8.50936222076416,-2.298872232437134,[0.03614707],1,-60,-60,0.11017163,16.799658,15.243627
1364,0.9473884324181194,-0.05305135147326395,0.14681450805801433,-0.007505602639866993,8.677903073068592,-2.310345287405653,8.528251647949219,-2.2999303340911865,[0.03608472],1,-60,-60,0.11008916,16.799658,15.243627
1365,0.9505546815363409,-0.05316510081611809,0.1583124559110729,-0.005687467142706737,8.695451475839945,-2.310937507863855,8.547199249267578,-2.3009912967681885,[0.0360258],1,-60,-60,0.110005975,16.799658,15.243627
1366,0.9531501868814298,-0.05329288583394841,0.12977526725444477,-0.006389250891515985,8.711450159709784,-2.3115512022341136,8.566210746765137,-2.3020546436309814,[0.03597308],1,-60,-60,0.10992254,16.799658,15.243627
1367,0.9556856431173578,-0.053421397583738456,0.12677281179639976,-0.0064255874895025045,8.728085132475826,-2.312360322364839,8.585273742675781,-2.3031206130981445,[0.0359275],1,-60,-60,0.1098391,16.799658,15.243627
1368,0.9585134537516928,-0.0535917864370323,0.14139053171675187,-0.008519442664692178,8.744790153737995,-2.3131991675763857,8.604387283325195,-2.3041889667510986,[0.03587879],1,-60,-60,0.10975571,16.799658,15.243627
1369,0.9610136069947107,-0.05379153568385404,0.12500766215089243,-0.009987462341086939,8.762379329811665,-2.313994066120358,8.623557090759277,-2.3052608966827393,[0.03582963],1,-60,-60,0.1096719,16.799658,15.243627
1370,0.9631303083028248,-0.05395720604371049,0.10583506540569942,-0.008283517992822453,8.78045015798125,-2.3147736511018593,8.642777442932129,-2.3063366413116455,[0.03577684],1,-60,-60,0.109588325,16.799658,15.243627
1371,0.964988146713185,-0.05415161381330576,0.09289192051801365,-0.009720388479763642,8.79881338418636,-2.315446206048364,8.662039756774902,-2.307415723800659,[0.03572275],1,-60,-60,0.109504566,16.799658,15.243627
1372,0.9667655453771654,-0.05440029390418671,0.08886993319902103,-0.012434004544047639,8.816833514880273,-2.3159864025365096,8.681339263916016,-2.3084988594055176,[0.0356675],1,-60,-60,0.109421104,16.799658,15.243627
1373,0.9687123115333448,-0.05465699030407008,0.09733830780896824,-0.012834819994168356,8.83386465550575,-2.316632368165301,8.700675010681152,-2.309586763381958,[0.03561508],1,-60,-60,0.109337464,16.799658,15.243627
1374,0.9704406222705798,-0.054873923444252015,0.0864155368617503,-0.010846657009096816,8.852220099579426,-2.3174247311253566,8.720048904418945,-2.3106799125671387,[0.03556476],1,-60,-60,0.10925348,16.799658,15.243627
1375,0.9720624505765223,-0.05505332518573154,0.0810914152971236,-0.008970087073976174,8.871000662606093,-2.3180622401705477,8.739458084106445,-2.311777353286743,[0.03550929],1,-60,-60,0.10916944,16.799658,15.243627
1376,0.9727693948218435,-0.055234651803334735,0.035347212266060524,-0.009066330880159512,8.890340205442044,-2.3186059618892614,8.758899688720703,-2.312878370285034,[0.03545286],1,-60,-60,0.109085985,16.799658,15.243627
1377,0.9729532857340015,-0.05534457003436287,0.009194545607897453,-0.005495911551406607,8.91020965592179,-2.3191893845505547,8.77835464477539,-2.3139829635620117,[0.03539574],1,-60,-60,0.10900225,16.799658,15.243627
1378,0.9734633857517108,-0.055502937834539946,0.025505000885459594,-0.007918390008853748,8.92898895793769,-2.3195951022498775,8.797813415527344,-2.3150899410247803,[0.03533798],1,-60,-60,0.1089184,16.799658,15.243627
1379,0.9744498919860414,-0.05568729288439968,0.04932531171652954,-0.00921775249298662,8.947741324242088,-2.320052393595688,8.817282676696777,-2.316200017929077,[0.03528368],1,-60,-60,0.10883508,16.799658,15.243627
1380,0.9752721328485129,-0.05586240841338181,0.04111204312357586,-0.008755776449106634,8.966765798788401,-2.320590195595287,8.836771965026855,-2.3173136711120605,[0.035229],1,-60,-60,0.10875154,16.799658,15.243627
1381,0.9760788328429405,-0.0560641817250918,0.04033499972138088,-0.010088665585499257,8.985978543918463,-2.321331142622512,8.856277465820312,-2.3184309005737305,[0.03517115],1,-60,-60,0.10866824,16.799658,15.243627
1382,0.9772407270111214,-0.05627114016475857,0.05809470840904396,-0.010347921983338892,9.004230184640619,-2.322041039937176,8.875799179077148,-2.319552183151245,[0.035113],1,-60,-60,0.108585134,16.799658,15.243627
1383,0.978474026128133,-0.05647068880527981,0.06166495585057419,-0.00997743202606216,9.021151678796741,-2.3226841353462078,8.895343780517578,-2.3206775188446045,[0.03506161],1,-60,-60,0.10850179,16.799658,15.243627
1384,0.9789443716359163,-0.05660335602617592,0.02351727538916748,-0.006633361044805497,9.038413668211433,-2.323647870856803,8.914913177490234,-2.3218069076538086,[0.03501657],1,-60,-60,0.10841865,16.799658,15.243627
1385,0.9791493243708462,-0.05671133580065102,0.010247636746498756,-0.005398988723754883,9.056326102625462,-2.324584384681657,8.934492111206055,-2.322938919067383,[0.03497098],1,-60,-60,0.10833581,16.799658,15.243627
1386,0.9790887071208634,-0.05682832074846842,-0.0030308624991448596,-0.005849247390870005,9.07461028189573,-2.325429952761624,8.95407485961914,-2.324073076248169,[0.03492256],1,-60,-60,0.10825262,16.799658,15.243627
1387,0.9786817895296915,-0.05693205252785005,-0.02034587955859024,-0.00518658896908164,9.093598591323826,-2.3262795540504158,8.97365665435791,-2.325209617614746,[0.03487206],1,-60,-60,0.10816998,16.799658,15.243627
1388,0.9782900022050669,-0.057052193986314836,-0.019589366231230088,-0.0060070729232393205,9.11250443586323,-2.32710179121932,8.993229866027832,-2.326348304748535,[0.03481933],1,-60,-60,0.108087584,16.799658,15.243627
