sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2104,-0.031910383966637,-0.19800486818964158,-0.03190238085664987,-0.015425247402163222,-12.823570021065848,-5.7083664222445805,-12.892937660217285,-5.702285289764404,[0.00144918],1,-60,-60,0.01541814,-12.767347,-8.789843
2105,-0.0324839663885966,-0.19829793837056525,-0.028679121097979987,-0.014653509046183899,-12.823664340934215,-5.71207753897761,-12.893575668334961,-5.706245422363281,[0.00144693],1,-60,-60,0.015398588,-12.767347,-8.789843
2106,-0.03300523672101847,-0.19858085838339787,-0.026063516621093186,-0.014146000641630962,-12.82384064782093,-5.715796970325755,-12.894225120544434,-5.710211277008057,[0.00144469],1,-60,-60,0.015378529,-12.767347,-8.789843
2107,-0.0335595156525703,-0.19886000731280104,-0.02771394657759174,-0.013957446470158175,-12.823970555838628,-5.719511562056141,-12.894885063171387,-5.7141828536987305,[0.00144244],1,-60,-60,0.01535855,-12.767347,-8.789843
2108,-0.033962917763569044,-0.19907322201721867,-0.020170105549937034,-0.010660735220881179,-12.8243726025554,-5.723179812805029,-12.895556449890137,-5.718160152435303,[0.00144026],1,-60,-60,0.015338141,-12.767347,-8.789843
2109,-0.03439880368826991,-0.19929048377922767,-0.021794296235043475,-0.010863088100450113,-12.824835650056798,-5.726929063472198,-12.896235466003418,-5.722141742706299,[0.00143804],1,-60,-60,0.015318399,-12.767347,-8.789843
2110,-0.03488000743010091,-0.19951232308482317,-0.02406018709154978,-0.01109196527977474,-12.8251131672165,-5.73066506817122,-12.896923065185547,-5.726127624511719,[0.00143576],1,-60,-60,0.015298585,-12.767347,-8.789843
2111,-0.035318876270704756,-0.19974010647758872,-0.021943442030192273,-0.011389169638277963,-12.82529262403989,-5.734292643406661,-12.89762020111084,-5.7301177978515625,[0.00143357],1,-60,-60,0.015278341,-12.767347,-8.789843
2112,-0.035605632338387504,-0.1999522018160907,-0.01433780338413726,-0.010604766925098374,-12.825523990353418,-5.737916575541021,-12.898326873779297,-5.734112739562988,[0.00143146],1,-60,-60,0.015258178,-12.767347,-8.789843
2113,-0.03574115640935518,-0.20015283431992897,-0.006776203548383819,-0.010031625191913918,-12.825850297843886,-5.741505886457162,-12.899039268493652,-5.738111972808838,[0.00142937],1,-60,-60,0.015238019,-12.767347,-8.789843
2114,-0.03594842817448737,-0.20033202761977476,-0.010363588256609546,-0.008959664992289618,-12.826106282098067,-5.7450913307548035,-12.899754524230957,-5.742115020751953,[0.00142732],1,-60,-60,0.015217864,-12.767347,-8.789843
2115,-0.03617244576823552,-0.2005086706557314,-0.011200879687407905,-0.008832151797832921,-12.826301162118057,-5.74867212146637,-12.900473594665527,-5.746121883392334,[0.00142529],1,-60,-60,0.015197867,-12.767347,-8.789843
2116,-0.03635166709597272,-0.20068303658471007,-0.008961066386859784,-0.00871829644893296,-12.82645597287194,-5.75224384109606,-12.90119743347168,-5.750132083892822,[0.00142327],1,-60,-60,0.015177642,-12.767347,-8.789843
2117,-0.03654263564383357,-0.2008533243685498,-0.009548427393042402,-0.008514389191986993,-12.826675573219859,-5.755825315398397,-12.901924133300781,-5.754145622253418,[0.00142125],1,-60,-60,0.015157575,-12.767347,-8.789843
2118,-0.03665132650233247,-0.2010177829252326,-0.005434542924945163,-0.008222927834140137,-12.826923035115783,-5.7594588604115415,-12.902654647827148,-5.758162498474121,[0.00141922],1,-60,-60,0.015137513,-12.767347,-8.789843
2119,-0.03668020811517792,-0.20117889285571902,-0.0014440806422726382,-0.008055496524320915,-12.827265212110092,-5.763102911907481,-12.903388023376465,-5.762182712554932,[0.00141714],1,-60,-60,0.015117179,-12.767347,-8.789843
2120,-0.036733054406426366,-0.2013392666874689,-0.0026423145624221434,-0.008018691587494686,-12.827482293972594,-5.766730897157686,-12.904121398925781,-5.76620626449585,[0.00141506],1,-60,-60,0.015096615,-12.767347,-8.789843
2121,-0.03672893681136586,-0.20149955005985712,0.00020587975302532868,-0.008014168619411066,-12.827675367052166,-5.770368914149003,-12.904855728149414,-5.770233154296875,[0.00141299],1,-60,-60,0.015076565,-12.767347,-8.789843
2122,-0.036676477053096485,-0.20166727042950253,0.0026229879134689327,-0.00838601848226972,-12.827722523522993,-5.774037273396971,-12.905590057373047,-5.774263381958008,[0.0014109],1,-60,-60,0.015056597,-12.767347,-8.789843
2123,-0.03662307990590464,-0.20183429305693162,0.0026698573595922426,-0.008351131371455267,-12.827737538599308,-5.777702022372978,-12.906323432922363,-5.778296947479248,[0.0014088],1,-60,-60,0.0150363995,-12.767347,-8.789843
2124,-0.03662186695062204,-0.20198422161706286,6.064776412983974e-05,-0.007496428006561473,-12.827737428209858,-5.7814172546204645,-12.907055854797363,-5.782333850860596,[0.00140669],1,-60,-60,0.015016086,-12.767347,-8.789843
2125,-0.036496409198004905,-0.20213058893936714,0.0062728876308568715,-0.007318366115214303,-12.827846670703494,-5.785112388228299,-12.907788276672363,-5.786373615264893,[0.00140455],1,-60,-60,0.0149956215,-12.767347,-8.789843
2126,-0.03621706185393138,-0.20222907063977355,0.013967367203676417,-0.00492408502032049,-12.82815699061588,-5.788855434424477,-12.908517837524414,-5.790416240692139,[0.00140242],1,-60,-60,0.014975514,-12.767347,-8.789843
2127,-0.035953830363653634,-0.20232889674622592,0.01316157451388733,-0.004991305322619155,-12.828378762095,-5.792589507793309,-12.909242630004883,-5.794460773468018,[0.00140027],1,-60,-60,0.014955136,-12.767347,-8.789843
2128,-0.03571747653466972,-0.20242824964302153,0.011817691449195422,-0.004967644839780405,-12.828557955499619,-5.796355403988855,-12.909961700439453,-5.798507213592529,[0.00139812],1,-60,-60,0.014934882,-12.767347,-8.789843
2129,-0.03538229246362662,-0.20252246128530269,0.0167592035521551,-0.004710582114057615,-12.828844344438167,-5.800133467215346,-12.910676002502441,-5.802555561065674,[0.00139595],1,-60,-60,0.014914708,-12.767347,-8.789843
2130,-0.03488583795330798,-0.20260718420341173,0.02482272551593212,-0.004236145905451849,-12.82911717652145,-5.804002787015634,-12.911383628845215,-5.806605815887451,[0.00139375],1,-60,-60,0.014894187,-12.767347,-8.789843
2131,-0.03441126571583866,-0.20269561066078048,0.023728611873465866,-0.004421322868438438,-12.829344925476235,-5.8078692572016735,-12.912081718444824,-5.810657978057861,[0.00139147],1,-60,-60,0.014873866,-12.767347,-8.789843
2132,-0.033968506147263766,-0.20278748649016515,0.022137978428744987,-0.0045937914692331105,-12.829475338256216,-5.811713650851743,-12.91277027130127,-5.814712047576904,[0.0013892],1,-60,-60,0.014853627,-12.767347,-8.789843
2133,-0.033459772997757556,-0.20288058455470045,0.025436657475310653,-0.004654903226764873,-12.82959823776595,-5.815369323157938,-12.91344928741455,-5.81876802444458,[0.00138695],1,-60,-60,0.01483347,-12.767347,-8.789843
2134,-0.03295985548347987,-0.20296885743232004,0.024995875713884175,-0.004413643880980089,-12.829759212973059,-5.818959546304541,-12.914118766784668,-5.8228254318237305,[0.00138493],1,-60,-60,0.014813082,-12.767347,-8.789843
2135,-0.03247643642631873,-0.20305504123698945,0.02417095285805715,-0.004309190233470872,-12.829938692031774,-5.82253060376388,-12.914777755737305,-5.826884746551514,[0.00138296],1,-60,-60,0.014792621,-12.767347,-8.789843
2136,-0.03200116943181301,-0.2031352203253892,0.02376334972528582,-0.004008954419987276,-12.830098153577765,-5.826074277079897,-12.915427207946777,-5.83094596862793,[0.00138103],1,-60,-60,0.01477224,-12.767347,-8.789843
2137,-0.03145111455439393,-0.20319127451297853,0.027502743870954305,-0.0028027093794662505,-12.830298026680012,-5.829633293004008,-12.916067123413086,-5.83500862121582,[0.00137912],1,-60,-60,0.014752058,-12.767347,-8.789843
2138,-0.03067919697713835,-0.2032301120199964,0.03859587886277893,-0.0019418753508944064,-12.830503242678006,-5.833208501600893,-12.916696548461914,-5.839072227478027,[0.00137721],1,-60,-60,0.01473188,-12.767347,-8.789843
2139,-0.0296972376433739,-0.20322232614988486,0.04909796668822253,0.0003892935055773705,-12.830883513850623,-5.8368200676341075,-12.917309761047363,-5.843136787414551,[0.0013753],1,-60,-60,0.014711354,-12.767347,-8.789843
2140,-0.028758378627316734,-0.2032116389957492,0.04694295080285826,0.0005343577067833394,-12.831393150967543,-5.840444578585448,-12.917903900146484,-5.847201347351074,[0.00137339],1,-60,-60,0.014691103,-12.767347,-8.789843
2141,-0.027854089552022163,-0.203202684418252,0.045214453764728546,0.0004477288748603314,-12.831665905139872,-5.844105627184035,-12.918478965759277,-5.8512654304504395,[0.00137147],1,-60,-60,0.014670622,-12.767347,-8.789843
2142,-0.026977070101425103,-0.2031931896643483,0.04385097252985304,0.0004747376951854676,-12.831873659763133,-5.84775464728591,-12.919035911560059,-5.855329513549805,[0.0013695],1,-60,-60,0.014650571,-12.767347,-8.789843
2143,-0.02586339633457827,-0.20318919512927558,0.0556836883423415,0.000199726753635332,-12.832083499908677,-5.851440936356084,-12.919575691223145,-5.85939359664917,[0.00136754],1,-60,-60,0.014629937,-12.767347,-8.789843
2144,-0.024772325209570043,-0.20318576676382244,0.05455355625041136,0.0001714182726573199,-12.832291507167739,-5.855120949476259,-12.920092582702637,-5.863457202911377,[0.00136554],1,-60,-60,0.014609656,-12.767347,-8.789843
2145,-0.02372921451450894,-0.20316674255435382,0.05215553475305512,0.0009512104734312743,-12.832380280813723,-5.858800638961839,-12.920588493347168,-5.867520809173584,[0.00136354],1,-60,-60,0.014589728,-12.767347,-8.789843
2146,-0.02276600616701801,-0.20311047853163935,0.04816041737454668,0.0028132011357229203,-12.832355344298904,-5.862499559094431,-12.921063423156738,-5.871583938598633,[0.00136155],1,-60,-60,0.014569374,-12.767347,-8.789843
2147,-0.0217365320391575,-0.20304931198963921,0.05147370639302551,0.0030583271000068635,-12.832385037662007,-5.866218508948805,-12.921518325805664,-5.875646114349365,[0.00135953],1,-60,-60,0.014548864,-12.767347,-8.789843
2148,-0.02071249383231775,-0.20298726102646933,0.0512019103419874,0.0031025481584947556,-12.832389953916064,-5.869930775166722,-12.921953201293945,-5.879707336425781,[0.0013575],1,-60,-60,0.01452882,-12.767347,-8.789843
2149,-0.01962889635648468,-0.20291049810959985,0.05417987379165368,0.0038381458434741944,-12.832615218582433,-5.873642388993176,-12.922367095947266,-5.883767127990723,[0.00135547],1,-60,-60,0.014508507,-12.767347,-8.789843
2150,-0.01855792559117406,-0.2028324744241082,0.053548538265530965,0.0039011842745821923,-12.83276719492882,-5.877344385517063,-12.922760009765625,-5.8878254890441895,[0.00135349],1,-60,-60,0.014488118,-12.767347,-8.789843
2151,-0.017509443861190896,-0.20275477125793723,0.05242408649915831,0.003885158308548853,-12.83294613448983,-5.881060632440494,-12.923130989074707,-5.891881942749023,[0.0013515],1,-60,-60,0.014468,-12.767347,-8.789843
2152,-0.01639173657615475,-0.20266688025167706,0.055885364251807346,0.004394550313008949,-12.833139567685649,-5.884785037516849,-12.923480987548828,-5.895936965942383,[0.0013495],1,-60,-60,0.014447726,-12.767347,-8.789843
2153,-0.015276154408726251,-0.20258085975558526,0.05577910837142497,0.00430102480459027,-12.833044069294047,-5.888463404291542,-12.923809051513672,-5.899990081787109,[0.00134753],1,-60,-60,0.014427454,-12.767347,-8.789843
2154,-0.014157882381467908,-0.2024903516164751,0.05591360136291712,0.004525406955508515,-12.83288231090286,-5.892129965388449,-12.924114227294922,-5.904041767120361,[0.00134554],1,-60,-60,0.014407027,-12.767347,-8.789843
2155,-0.013029040893635959,-0.20239891950758204,0.05644207439159743,0.00457160544465296,-12.832698624667174,-5.89580546275829,-12.924397468566895,-5.9080915451049805,[0.00134355],1,-60,-60,0.014386869,-12.767347,-8.789843
2156,-0.011886344736862661,-0.20230725429796179,0.05713480783866487,0.004583260481012985,-12.832521411792769,-5.899495150457369,-12.924657821655273,-5.912139415740967,[0.00134155],1,-60,-60,0.014366556,-12.767347,-8.789843
2157,-0.010764130555896707,-0.20220656704991155,0.056110709048297736,0.005034362402511761,-12.832310461365196,-5.903147867444204,-12.924895286560059,-5.91618537902832,[0.00133953],1,-60,-60,0.014346591,-12.767347,-8.789843
2158,-0.009542742125450041,-0.20209075541661617,0.0610694215223333,0.005790581664768979,-12.832191314496086,-5.9068181419570465,-12.925110816955566,-5.920229434967041,[0.00133755],1,-60,-60,0.014326548,-12.767347,-8.789843
2159,-0.008344503180936038,-0.2019568422857675,0.059911947225700146,0.006695656542433426,-12.832062654668917,-5.9104989138722885,-12.925301551818848,-5.924271106719971,[0.00133558],1,-60,-60,0.014306349,-12.767347,-8.789843
2160,-0.007129879280024221,-0.20182428831311439,0.06073119504559088,0.006627698632655665,-12.832017969207882,-5.914185952191474,-12.925468444824219,-5.928310394287109,[0.0013336],1,-60,-60,0.01428615,-12.767347,-8.789843
2161,-0.005927009029218078,-0.201688166033896,0.06014351254030714,0.006806113960919902,-12.831986206717048,-5.9178743919183034,-12.92561149597168,-5.932346820831299,[0.00133163],1,-60,-60,0.0142660625,-12.767347,-8.789843
2162,-0.004730853112279356,-0.2015468342900978,0.059807795846936074,0.007066587189910933,-12.831939153557542,-5.921540225652279,-12.925729751586914,-5.936380386352539,[0.00132968],1,-60,-60,0.0142458975,-12.767347,-8.789843
2163,-0.0035368109011180812,-0.20140341324051875,0.05970211055806374,0.007171052478952333,-12.831912769854753,-5.9252141369797755,-12.925824165344238,-5.94041109085083,[0.00132774],1,-60,-60,0.014225653,-12.767347,-8.789843
2164,-0.0023509576503029667,-0.20125810833957544,0.059292662540755714,0.007265245047165081,-12.831871889879622,-5.928884369815933,-12.925894737243652,-5.944438934326172,[0.0013258],1,-60,-60,0.014205489,-12.767347,-8.789843
2165,-0.0012248858165638627,-0.2011194456405475,0.0563035916869552,0.006933134951395914,-12.831734577905664,-5.932499644375639,-12.925941467285156,-5.9484639167785645,[0.00132387],1,-60,-60,0.014185277,-12.767347,-8.789843
2166,-7.840629629088662e-05,-0.20097408312798976,0.0573239760136488,0.007268125627888367,-12.831499060090792,-5.93609965548967,-12.925966262817383,-5.952486515045166,[0.00132197],1,-60,-60,0.014165414,-12.767347,-8.789843
2167,0.0011905496621007,-0.20080347154308142,0.06344779791957933,0.008530579245416448,-12.831337045629553,-5.939704413787695,-12.925968170166016,-5.95650577545166,[0.00132007],1,-60,-60,0.014145282,-12.767347,-8.789843
2168,0.002433767312751747,-0.20061928660685693,0.062160882532552364,0.009209246811224148,-12.83099018466477,-5.943390477012144,-12.925944328308105,-5.960521697998047,[0.00131816],1,-60,-60,0.01412518,-12.767347,-8.789843
2169,0.003636951991519602,-0.20044040278201022,0.06015923393839273,0.008944191242335364,-12.830689689536158,-5.94705648420495,-12.925895690917969,-5.964534282684326,[0.00131615],1,-60,-60,0.01410508,-12.767347,-8.789843
2170,0.004974383969716719,-0.20024717775366765,0.06687159890985583,0.00966125141712837,-12.83058467825198,-5.950726771057816,-12.925823211669922,-5.96854305267334,[0.00131418],1,-60,-60,0.014085327,-12.767347,-8.789843
2171,0.006243884660573947,-0.20005283908238666,0.06347503454286141,0.009716933564050123,-12.83040481492084,-5.954392564512091,-12.925724029541016,-5.972548007965088,[0.00131225],1,-60,-60,0.014065068,-12.767347,-8.789843
2172,0.007603778549255771,-0.19983912454762062,0.06799469443409123,0.010685726738302037,-12.830361845694497,-5.958065473270835,-12.925599098205566,-5.97654914855957,[0.00131031],1,-60,-60,0.014044998,-12.767347,-8.789843
2173,0.008858898004225587,-0.19963784590265746,0.06275597274849076,0.01006393224815838,-12.830144829446581,-5.961708464688854,-12.925447463989258,-5.980545997619629,[0.00130841],1,-60,-60,0.014025197,-12.767347,-8.789843
2174,0.010220286578619217,-0.19941968578340052,0.06806942871968147,0.0109080059628468,-12.830037177957493,-5.965358778630616,-12.925270080566406,-5.984538555145264,[0.00130649],1,-60,-60,0.014005237,-12.767347,-8.789843
2175,0.01152158520011836,-0.19917895046547088,0.06506493107495714,0.012036765896482393,-12.829843921800276,-5.96902804079582,-12.925065994262695,-5.988526821136475,[0.0013046],1,-60,-60,0.013985704,-12.767347,-8.789843
2176,0.01294445483869749,-0.19892108097283667,0.07114348192895648,0.012893474631709978,-12.829775588538396,-5.972709581750678,-12.924835205078125,-5.9925103187561035,[0.00130268],1,-60,-60,0.013965664,-12.767347,-8.789843
2177,0.014438574062875326,-0.19865486398008683,0.07470596120889184,0.013310849637491629,-12.829742823678899,-5.976390492200153,-12.924576759338379,-5.996488571166992,[0.00130079],1,-60,-60,0.013945736,-12.767347,-8.789843
2178,0.01588993456027635,-0.19837195449236347,0.07256802487005132,0.014145474386168644,-12.829650136280762,-5.980075702565955,-12.924287796020508,-6.000461578369141,[0.00129891],1,-60,-60,0.013926075,-12.767347,-8.789843
2179,0.017434762286757867,-0.19805336179928887,0.07724138632407573,0.015929634653730318,-12.829645582437607,-5.983786924305605,-12.923970222473145,-6.004428863525391,[0.00129701],1,-60,-60,0.013905987,-12.767347,-8.789843
2180,0.018867425173428223,-0.19775071608678005,0.07163314433351786,0.015132285625441,-12.829403680697524,-5.987485333374934,-12.92362117767334,-6.008389949798584,[0.00129514],1,-60,-60,0.013886358,-12.767347,-8.789843
2181,0.020312859701002828,-0.19745260546351814,0.07227172637873025,0.014905531163094565,-12.829188470444151,-5.991161927842768,-12.923243522644043,-6.012344837188721,[0.0012932],1,-60,-60,0.01386638,-12.767347,-8.789843
2182,0.021847152013590238,-0.19713821046946137,0.07671461562937054,0.01571974970283918,-12.829083478717749,-5.994856104050996,-12.922837257385254,-6.016294002532959,[0.00129129],1,-60,-60,0.013846671,-12.767347,-8.789843
2183,0.02336962579599413,-0.19682277368865939,0.07612368912019463,0.015771839040098712,-12.829008332634785,-5.998551214375766,-12.92240047454834,-6.020236968994141,[0.0012894],1,-60,-60,0.013826883,-12.767347,-8.789843
2184,0.02483923043397835,-0.19649372220116232,0.07348023189921093,0.016452574374852702,-12.828790927094033,-6.002270503231557,-12.9219331741333,-6.024173259735107,[0.00128752],1,-60,-60,0.013807285,-12.767347,-8.789843
2185,0.02632480714468682,-0.19616956188012877,0.07427883553542358,0.016208016051677987,-12.828504759490116,-6.006007849966409,-12.921436309814453,-6.028103351593018,[0.00128557],1,-60,-60,0.013787798,-12.767347,-8.789843
2186,0.027789998729859752,-0.1958333621472822,0.07325957925864657,0.016809986642329022,-12.828169129547987,-6.009715552238049,-12.920909881591797,-6.032026767730713,[0.0012836],1,-60,-60,0.013768311,-12.767347,-8.789843
2187,0.02905526847027273,-0.19546579907899755,0.06326348702064877,0.018378153414232656,-12.82763570924648,-6.013450473576086,-12.920353889465332,-6.035943508148193,[0.00128164],1,-60,-60,0.013748666,-12.767347,-8.789843
2188,0.030343986396215265,-0.19509790133063248,0.06443589629712676,0.018394887418253347,-12.827178328464598,-6.017182270559715,-12.91977310180664,-6.039852619171143,[0.00127962],1,-60,-60,0.013728944,-12.767347,-8.789843
2189,0.03165877849159427,-0.1947148073222026,0.06573960476895024,0.019154700421495363,-12.826772539751929,-6.0209294106171,-12.919166564941406,-6.043754577636719,[0.00127763],1,-60,-60,0.01370949,-12.767347,-8.789843
2190,0.032944405921361816,-0.19433393194300622,0.0642813714883772,0.019043768959818408,-12.826362355545953,-6.024669060745509,-12.918533325195312,-6.047648906707764,[0.00127564],1,-60,-60,0.0136899585,-12.767347,-8.789843
2191,0.03424204608520723,-0.19395379825513842,0.06488200819227075,0.01900668439338915,-12.825993897559911,-6.028405257995473,-12.917874336242676,-6.051535606384277,[0.00127367],1,-60,-60,0.013670619,-12.767347,-8.789843
2192,0.03545177250862634,-0.1935725689035145,0.06048632117095565,0.019061467581195757,-12.825468578542441,-6.032144753757166,-12.917189598083496,-6.05541467666626,[0.0012717],1,-60,-60,0.013651201,-12.767347,-8.789843
2193,0.03669758994608981,-0.19317575792917083,0.062290871873173614,0.019840548717183992,-12.82503603549334,-6.035929822159233,-12.916481018066406,-6.059286117553711,[0.00126969],1,-60,-60,0.013632133,-12.767347,-8.789843
2194,0.03795552550318332,-0.1927809928563194,0.06289677785467518,0.01973825364257209,-12.824588942362553,-6.039660712034674,-12.915746688842773,-6.063149452209473,[0.00126767],1,-60,-60,0.013612717,-12.767347,-8.789843
2195,0.03913170010069349,-0.19240136401047964,0.05880872987550845,0.01898144229198806,-12.82410073943096,-6.043340351927327,-12.914987564086914,-6.067005157470703,[0.00126572],1,-60,-60,0.013593337,-12.767347,-8.789843
2196,0.040345247688249354,-0.19202823769145214,0.06067737937779327,0.01865631595137529,-12.823741717255999,-6.0469914318819065,-12.914204597473145,-6.070853233337402,[0.00126378],1,-60,-60,0.013574228,-12.767347,-8.789843
2197,0.04151559997192647,-0.19164098178404418,0.058517614183855926,0.01936279537039809,-12.82326161322193,-6.050717726146104,-12.913397789001465,-6.07469367980957,[0.0012619],1,-60,-60,0.013555121,-12.767347,-8.789843
2198,0.04265688541611536,-0.1912477655658269,0.057064272209444766,0.019660810910863802,-12.82278427879568,-6.054465655732201,-12.912567138671875,-6.078526496887207,[0.00125993],1,-60,-60,0.013535859,-12.767347,-8.789843
2199,0.043716373833507995,-0.1908709755867723,0.052974420869631444,0.018839498952729627,-12.822245252048688,-6.058195982157486,-12.911713600158691,-6.0823516845703125,[0.00125794],1,-60,-60,0.013516599,-12.767347,-8.789843
2200,0.04475051400550155,-0.1904763768248496,0.051707008599677806,0.019729938096133992,-12.821739802390894,-6.061927642003866,-12.910839080810547,-6.086169242858887,[0.00125595],1,-60,-60,0.01349804,-12.767347,-8.789843
2201,0.04580103156471421,-0.19008329994180273,0.05252587796063324,0.01965384415234439,-12.821300111702968,-6.065643848414766,-12.909944534301758,-6.0899786949157715,[0.00125397],1,-60,-60,0.013478627,-12.767347,-8.789843
2202,0.04685756440663323,-0.18969373148127958,0.052826642095951115,0.019478423026157543,-12.820940029770227,-6.069352704129415,-12.909028053283691,-6.093780517578125,[0.00125203],1,-60,-60,0.013459759,-12.767347,-8.789843
2203,0.047837256345640754,-0.18927413020534473,0.04898459695037616,0.020980063796741888,-12.820579146521723,-6.073104386712657,-12.908090591430664,-6.097574234008789,[0.00125012],1,-60,-60,0.013440894,-12.767347,-8.789843
2204,0.04871543036787483,-0.18887281328283748,0.04390870111170386,0.02006584612536244,-12.820128838698238,-6.076830962934764,-12.907134056091309,-6.101359844207764,[0.00124819],1,-60,-60,0.013421955,-12.767347,-8.789843
2205,0.04933138555178414,-0.1884892424465626,0.030797759195465346,0.019178541813744232,-12.819411223629814,-6.080585809919285,-12.906159400939941,-6.105137348175049,[0.00124624],1,-60,-60,0.013403018,-12.767347,-8.789843
2206,0.04989577599032129,-0.18811412220315574,0.028219521926857283,0.01875601217034273,-12.81876244307854,-6.084346003161045,-12.905172348022461,-6.108907222747803,[0.00124421],1,-60,-60,0.013383928,-12.767347,-8.789843
2207,0.05043998435900176,-0.1877352698242295,0.02721041843402361,0.018942618946311995,-12.818156961052537,-6.088106742856326,-12.9041748046875,-6.112669467926025,[0.0012422],1,-60,-60,0.013365349,-12.767347,-8.789843
2208,0.050961895447307316,-0.1873336013414202,0.02609555441527789,0.020083424140466377,-12.817562654431768,-6.091881940636085,-12.903165817260742,-6.116424083709717,[0.0012402],1,-60,-60,0.013346537,-12.767347,-8.789843
2209,0.05142511987338037,-0.18692113961228202,0.023161221303652724,0.020623086456907913,-12.816946111611415,-6.095663204119774,-12.902146339416504,-6.120170593261719,[0.0012382],1,-60,-60,0.013328081,-12.767347,-8.789843
2210,0.051782107995762605,-0.18652051909554315,0.017849406119111677,0.020031025836942717,-12.816266806904551,-6.099421385006281,-12.901118278503418,-6.123908996582031,[0.00123621],1,-60,-60,0.013309357,-12.767347,-8.789843
2211,0.0520552298986429,-0.18614199463063882,0.013656095144014557,0.018926223245216534,-12.815555579486627,-6.10318200106849,-12.9000825881958,-6.127639293670654,[0.00123422],1,-60,-60,0.013290636,-12.767347,-8.789843
2212,0.0522050048320379,-0.18574229325477531,0.007488746669750412,0.019985068793175742,-12.814662981304664,-6.106949771550717,-12.899041175842285,-6.131361961364746,[0.00123222],1,-60,-60,0.013272193,-12.767347,-8.789843
2213,0.05240902170348375,-0.18534532042122479,0.010200843572292229,0.019848641677526757,-12.813746653139916,-6.110716863331618,-12.89799690246582,-6.135076999664307,[0.00123019],1,-60,-60,0.013253677,-12.767347,-8.789843
2214,0.052676416661708865,-0.18495155648754477,0.013369747911255558,0.019688196684001014,-12.812993592108924,-6.114479693380417,-12.89694881439209,-6.138783931732178,[0.00122815],1,-60,-60,0.01323532,-12.767347,-8.789843
2215,0.05290288696954986,-0.18456082379929756,0.011323515392049899,0.01953663441236131,-12.812283974074617,-6.118232725682901,-12.895895004272461,-6.142482757568359,[0.00122615],1,-60,-60,0.01321697,-12.767347,-8.789843
2216,0.052978262427238125,-0.18419333260117599,0.0037687728844133517,0.018374559906078503,-12.811430117980436,-6.121982383570867,-12.894837379455566,-6.14617395401001,[0.00122415],1,-60,-60,0.013198466,-12.767347,-8.789843
2217,0.05294565466222946,-0.18381416486711274,-0.0016303882504331568,0.018958386703161523,-12.810556523552023,-6.125716318638297,-12.893777847290039,-6.149857997894287,[0.00122215],1,-60,-60,0.013180201,-12.767347,-8.789843
2218,0.0527969763009524,-0.183422434192221,-0.007433918063853184,0.01958653374458663,-12.80959472501776,-6.129473465058254,-12.892719268798828,-6.153534412384033,[0.00122017],1,-60,-60,0.013161707,-12.767347,-8.789843
2219,0.05254696214710589,-0.18303211537906933,-0.012500707692325363,0.019515940657583997,-12.808745649344146,-6.133231033832999,-12.891663551330566,-6.15720272064209,[0.00121819],1,-60,-60,0.013143803,-12.767347,-8.789843
2220,0.05226221498489889,-0.182619743229193,-0.014237358110349874,0.020618607493815944,-12.80795501066963,-6.13701319906977,-12.890612602233887,-6.160863399505615,[0.00121623],1,-60,-60,0.0131254755,-12.767347,-8.789843
2221,0.052021415464662484,-0.18221104001994276,-0.012039976011820386,0.020435160462511703,-12.807340690683432,-6.140778860804858,-12.889567375183105,-6.164515972137451,[0.00121428],1,-60,-60,0.013107582,-12.767347,-8.789843
2222,0.051799549014085476,-0.18180807690096584,-0.011093322528850535,0.02014815594884567,-12.80680264939214,-6.144549893477233,-12.888526916503906,-6.1681599617004395,[0.00121236],1,-60,-60,0.013089417,-12.767347,-8.789843
2223,0.051606846685460374,-0.1814153292125094,-0.009635116431255142,0.019637384422821924,-12.806199032339592,-6.148409479326801,-12.887491226196289,-6.1717963218688965,[0.00121043],1,-60,-60,0.013071178,-12.767347,-8.789843
2224,0.05132184525472821,-0.18102187246626741,-0.014250071536608289,0.019672837312100455,-12.805498653840132,-6.152276403299766,-12.886459350585938,-6.175424575805664,[0.0012084],1,-60,-60,0.013053022,-12.767347,-8.789843
2225,0.05099545108040855,-0.18060355287180316,-0.016319708715982983,0.02091597972321324,-12.804754556905337,-6.156137815007241,-12.885433197021484,-6.1790452003479,[0.00120635],1,-60,-60,0.0130354585,-12.767347,-8.789843
2226,0.05055992864324123,-0.1802113484284611,-0.021776121858366082,0.01961022216710262,-12.804181319478758,-6.159920485020848,-12.884413719177246,-6.182657241821289,[0.00120435],1,-60,-60,0.013017312,-12.767347,-8.789843
2227,0.04985306000721335,-0.17984139405908095,-0.035343431801393876,0.01849771846900694,-12.803302892417506,-6.163672946422594,-12.883402824401855,-6.1862616539001465,[0.00120242],1,-60,-60,0.0129996,-12.767347,-8.789843
