sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1327,0.4022549982458808,0.04239515602022948,0.42115638379888765,0.029893784714744243,6.776955254123976,-2.428221521036818,6.7398576736450195,-2.4080803394317627,[0.000111],1,-60,-60,0.0007104994,6.769071,-2.278847
1328,0.4071072189363074,0.04276220150286634,0.2426110345213317,0.018352274131842705,6.7807487684576415,-2.4281084273933686,6.747902870178223,-2.4072325229644775,[0.00010796],1,-60,-60,0.0006810117,6.769071,-2.278847
1329,0.4105990663020194,0.04313899023778845,0.17459236828560165,0.018839436746105775,6.783560834805911,-2.428111658268705,6.756044864654541,-2.4063773155212402,[0.00010386],1,-60,-60,0.00065681204,6.769071,-2.278847
1330,0.41225041082447067,0.043434806744758706,0.0825672261225634,0.014790825348512726,6.785929631422704,-2.428064000058754,6.764256954193115,-2.4055144786834717,[0.00010166],1,-60,-60,0.0006393385,6.769071,-2.278847
1331,0.40937836798187877,0.043557664838124316,-0.14360214212959477,0.00614290466828038,6.790551146473234,-2.427851720095447,6.7725019454956055,-2.4046456813812256,[0.00010063],1,-60,-60,0.00062945497,6.769071,-2.278847
1332,0.4038160843891976,0.04360409151947295,-0.27811417963405916,0.002321334067431735,6.794539441801106,-2.427617354806813,6.780689716339111,-2.4037744998931885,[0.00010086],1,-60,-60,0.00062682206,6.769071,-2.278847
1333,0.3990692107171313,0.04360927016846404,-0.2373436836033136,0.00025893244955454975,6.7944491060943335,-2.427303388155366,6.788765907287598,-2.402902364730835,[0.00010281],1,-60,-60,0.00063192745,6.769071,-2.278847
1334,0.392843011785495,0.043608705241707076,-0.3113099465818152,-2.8246337848258918e-05,6.795946436121966,-2.42698921940692,6.796747207641602,-2.4020302295684814,[0.00010273],1,-60,-60,0.0006439048,6.769071,-2.278847
1335,0.3826695093817719,0.04354288256193741,-0.5086751201861546,-0.0032911339884833524,6.800242700267489,-2.42661502045749,6.8046040534973145,-2.401158094406128,[0.00010394],1,-60,-60,0.0006622205,6.769071,-2.278847
1336,0.3730748799535238,0.043386082260437324,-0.479731471412407,-0.007840015075004203,6.800238757259621,-2.426093557930386,6.812257289886475,-2.40028715133667,[0.00010896],1,-60,-60,0.000685907,6.769071,-2.278847
1337,0.3606264459220566,0.04315103470887948,-0.6224217015733586,-0.011752377577892048,6.803151826239599,-2.4255220641724975,6.819718837738037,-2.3994195461273193,[0.00010892],1,-60,-60,0.00071372645,6.769071,-2.278847
1338,0.34761529922866746,0.042862635312195044,-0.6505573346694575,-0.014419969834222002,6.804927174798621,-2.4249147993622557,6.826931476593018,-2.3985564708709717,[0.00011361],1,-60,-60,0.00074489886,6.769071,-2.278847
1339,0.3336748063761778,0.04252219160536925,-0.6970246426244842,-0.01702218534128974,6.807132721743955,-2.424299151019028,6.833883762359619,-2.3976991176605225,[0.00011664],1,-60,-60,0.00077818043,6.769071,-2.278847
1340,0.3193279522059604,0.04208748879781013,-0.7173427085108699,-0.021735140377955986,6.808496858673578,-2.4235660794883245,6.840557098388672,-2.396848678588867,[0.00012089],1,-60,-60,0.0008126588,6.769071,-2.278847
1341,0.3043769879503376,0.04155174730355271,-0.7475482127811404,-0.026787074712871117,6.809332499728015,-2.422737512003465,6.8469438552856445,-2.3960068225860596,[0.00012368],1,-60,-60,0.0008479511,6.769071,-2.278847
1342,0.289006747165723,0.041154730578062425,-0.7685120392307283,-0.01985083627451445,6.810122342063522,-2.4220597200555005,6.853031158447266,-2.3951756954193115,[0.00012548],1,-60,-60,0.00088339165,6.769071,-2.278847
1343,0.27327757313464673,0.04077119594591751,-0.786458701553812,-0.019176731607245756,6.810392289695272,-2.4214285377173894,6.858811378479004,-2.394352674484253,[0.00012726],1,-60,-60,0.00091806764,6.769071,-2.278847
1344,0.2575000356923826,0.04039427164699363,-0.7888768721132067,-0.018846214946194095,6.8104299497099134,-2.4208332833012776,6.864276885986328,-2.3935372829437256,[0.00012789],1,-60,-60,0.00095237896,6.769071,-2.278847
1345,0.2410915652200757,0.03993209134732184,-0.8204235236153465,-0.023109014983589304,6.8110873301520485,-2.420161218288655,6.869426727294922,-2.3927292823791504,[0.00012796],1,-60,-60,0.0009852181,6.769071,-2.278847
1346,0.22444968421436756,0.039507703558934404,-0.8320940502854057,-0.021219389419371737,6.811374746921473,-2.419535378831739,6.874248504638672,-2.39193058013916,[0.00012955],1,-60,-60,0.0010165136,6.769071,-2.278847
1347,0.2074137837864217,0.03915499060618232,-0.8517950213972938,-0.01763564763760428,6.8118274175103295,-2.4189929556677328,6.878737449645996,-2.3911404609680176,[0.00013025],1,-60,-60,0.0010466395,6.769071,-2.278847
1348,0.1902540077895057,0.03880059744506015,-0.8579887998457991,-0.017719658056108756,6.812036191189662,-2.4184531094150827,6.882885932922363,-2.390357255935669,[0.00013139],1,-60,-60,0.0010745334,6.769071,-2.278847
1349,0.17280058637271084,0.0384851844643356,-0.8726710708397434,-0.01577064903622727,6.812486705039163,-2.417954006662427,6.886691093444824,-2.3895812034606934,[0.00013192],1,-60,-60,0.0011002868,6.769071,-2.278847
1350,0.15523165997716748,0.03817145236835417,-0.8784463197771686,-0.0156866047990718,6.812633952420555,-2.4174614638549485,6.8901472091674805,-2.3888115882873535,[0.00013309],1,-60,-60,0.0011240055,6.769071,-2.278847
1351,0.13744979037694552,0.03785263834310628,-0.8890934800110983,-0.01594070126239444,6.812890865901835,-2.4169711579096713,6.893251895904541,-2.3880481719970703,[0.00013347],1,-60,-60,0.0011453015,6.769071,-2.278847
1352,0.11966386776479769,0.03753119786305151,-0.8892961306073914,-0.016072024002738772,6.812878175308441,-2.4164841625542124,6.896000862121582,-2.387291193008423,[0.00013415],1,-60,-60,0.0011645441,6.769071,-2.278847
1353,0.1017856487972168,0.03720880513476802,-0.8939109483790446,-0.016119636414174465,6.812973554985518,-2.4160040428913874,6.8983941078186035,-2.386540651321411,[0.0001341],1,-60,-60,0.0011807671,6.769071,-2.278847
1354,0.08389195091025929,0.0368848139979224,-0.8946848943478756,-0.016199556842281027,6.813020603393824,-2.4155298906488554,6.900429725646973,-2.385796546936035,[0.00013435],1,-60,-60,0.0011947261,6.769071,-2.278847
1355,0.06565806060289364,0.036551596316433024,-0.911694515368282,-0.01666088407446864,6.813386749604405,-2.41505421703269,6.9021077156066895,-2.385058879852295,[0.00013447],1,-60,-60,0.0012057496,6.769071,-2.278847
1356,0.047474174343335306,0.036214568513964325,-0.9091943129779168,-0.01685139012343484,6.814461089682453,-2.4145313216075976,6.903420925140381,-2.3843278884887695,[0.00013543],1,-60,-60,0.0012144983,6.769071,-2.278847
1357,0.029605704261904606,0.035875295030833754,-0.893423504071535,-0.01696367415652844,6.814435892862974,-2.4140072617964563,6.904370307922363,-2.383603572845459,[0.00013829],1,-60,-60,0.0012205079,6.769071,-2.278847
1358,0.01171708657329961,0.03553654563201975,-0.8944308844302498,-0.01693746994070011,6.814453414371172,-2.4134929896034976,6.904962539672852,-2.3828861713409424,[0.0001382],1,-60,-60,0.0012236569,6.769071,-2.278847
1359,-0.006019047505506279,0.035206035378596436,-0.8868067039402945,-0.016525512671165643,6.814453624352552,-2.4129897459578444,6.905196666717529,-2.3821754455566406,[0.00013824],1,-60,-60,0.0012241999,6.769071,-2.278847
1360,-0.02377433628498832,0.03487430986097196,-0.8877644389741022,-0.016586275881223855,6.814477995050709,-2.412493951728635,6.905076503753662,-2.3814713954925537,[0.00013823],1,-60,-60,0.0012218009,6.769071,-2.278847
1361,-0.04149589561257269,0.03454225872154326,-0.8860779663792187,-0.01660255697143498,6.814455900503106,-2.4120061935908836,6.904601097106934,-2.3807740211486816,[0.00013828],1,-60,-60,0.0012170646,6.769071,-2.278847
1362,-0.05921637990041657,0.03421137241927285,-0.8860242143921937,-0.016544315113520724,6.814454339379779,-2.41152851198504,6.90377140045166,-2.3800830841064453,[0.00013821],1,-60,-60,0.0012097434,6.769071,-2.278847
1363,-0.07689019981613027,0.03388042983717925,-0.8836909957856847,-0.016547129104679925,6.8144107631712245,-2.4110590960707725,6.902586936950684,-2.379398822784424,[0.0001382],1,-60,-60,0.0011992382,6.769071,-2.278847
1364,-0.09453912280703802,0.033544985690541027,-0.8824461495453875,-0.016772207331911204,6.814378997129722,-2.41059233387287,6.9010491371154785,-2.378721237182617,[0.00013807],1,-60,-60,0.0011863292,6.769071,-2.278847
1365,-0.1118291341488546,0.03321736172975877,-0.864500567090829,-0.016381198039113087,6.81400902591912,-2.4101420021260367,6.899158477783203,-2.3780503273010254,[0.00013798],1,-60,-60,0.0011707153,6.769071,-2.278847
1366,-0.1293186402638585,0.03288374554698125,-0.8744753057501953,-0.01668080913887593,6.813958818242725,-2.4097029477642593,6.8969221115112305,-2.3773860931396484,[0.00013697],1,-60,-60,0.0011522649,6.769071,-2.278847
1367,-0.14673886401167718,0.03254921138748161,-0.8710111873909341,-0.01672670797498199,6.813875983400692,-2.4092711395868776,6.894335746765137,-2.3767285346984863,[0.00013683],1,-60,-60,0.0011313685,6.769071,-2.278847
1368,-0.16406609004569558,0.032213395827072326,-0.8663613017009197,-0.01679077802046436,6.813756663043648,-2.408846542814814,6.8914008140563965,-2.376077651977539,[0.00013661],1,-60,-60,0.0011079957,6.769071,-2.278847
1369,-0.18101394341859559,0.03183579224067105,-0.847392668645,-0.018880179320063917,6.813335249503041,-2.408387875352588,6.888119697570801,-2.3754334449768066,[0.00013628],1,-60,-60,0.0010821288,6.769071,-2.278847
1370,-0.1980134771933072,0.03145973284705237,-0.8499766887355804,-0.018802969680933757,6.813289850838089,-2.4079427066834853,6.884499549865723,-2.3747966289520264,[0.00013517],1,-60,-60,0.0010534894,6.769071,-2.278847
1371,-0.21489703059304274,0.03107733722416244,-0.8441776699867773,-0.019119781144496528,6.813162379756875,-2.407499359623131,6.880539417266846,-2.3741674423217773,[0.00013505],1,-60,-60,0.0010226909,6.769071,-2.278847
1372,-0.23112265349639668,0.0305925157573296,-0.8112811451676976,-0.02424107334164205,6.812487899708401,-2.4069688192620617,6.876241683959961,-2.3735458850860596,[0.00013472],1,-60,-60,0.0009895948,6.769071,-2.278847
1373,-0.24736445743797758,0.030106791293516174,-0.8120901970790442,-0.024286223190671308,6.811393937595028,-2.406501410144216,6.87161922454834,-2.372934103012085,[0.00013297],1,-60,-60,0.00095398194,6.769071,-2.278847
1374,-0.26349044419849094,0.029630480252952247,-0.8062993380256671,-0.023815552028196407,6.8110522535613995,-2.4060433621279174,6.866672039031982,-2.3723318576812744,[0.00013016],1,-60,-60,0.0009165924,6.769071,-2.278847
1375,-0.27902076182960656,0.02921665440121617,-0.7765158815557811,-0.02069129258680391,6.810366292459264,-2.40566075615871,6.8614020347595215,-2.371739149093628,[0.00012931],1,-60,-60,0.00087735435,6.769071,-2.278847
1376,-0.29433556914743947,0.028734123351125074,-0.7657403658916451,-0.024126552504554866,6.809978573412707,-2.4052285407605325,6.85582160949707,-2.37115478515625,[0.00012764],1,-60,-60,0.0008363783,6.769071,-2.278847
1377,-0.30883870176329115,0.028227703199457915,-0.7251566307925827,-0.02532100758335787,6.809120629510915,-2.404782504651763,6.849935054779053,-2.3705801963806152,[0.00012673],1,-60,-60,0.0007937821,6.769071,-2.278847
1378,-0.3233680402185708,0.02772604024408397,-0.7264669227639828,-0.025083147768697245,6.809120566840967,-2.4043581586674065,6.8437581062316895,-2.3700156211853027,[0.00012478],1,-60,-60,0.0007504476,6.769071,-2.278847
1379,-0.3377105468542584,0.027224881207564545,-0.7171253317843806,-0.02505795182597126,6.8089363819111455,-2.4039436084212014,6.8372907638549805,-2.3694610595703125,[0.00012479],1,-60,-60,0.0007059857,6.769071,-2.278847
1380,-0.3511567205927001,0.026771128761355976,-0.6723086869220865,-0.022687622310428424,6.807987507631289,-2.403586870955138,6.830536365509033,-2.3689165115356445,[0.00012439],1,-60,-60,0.0006616299,6.769071,-2.278847
1381,-0.3632740231764498,0.02636660148275157,-0.6058651291874853,-0.02022636393022026,6.806512228295425,-2.4033091952086636,6.823513031005859,-2.3683810234069824,[0.00012237],1,-60,-60,0.00061798445,6.769071,-2.278847
1382,-0.37318960094874243,0.026092731548854452,-0.4957788886146304,-0.013693496694855867,6.8028644321842435,-2.40314795646637,6.816247463226318,-2.3678536415100098,[0.00011943],1,-60,-60,0.0005753519,6.769071,-2.278847
1383,-0.3802917007019465,0.025773362847380688,-0.35510498766020504,-0.01596843507368817,6.7991307925789,-2.4030142599739577,6.808783531188965,-2.3673317432403564,[0.0001129],1,-60,-60,0.00053581723,6.769071,-2.278847
1384,-0.38817261947738513,0.025451669806322477,-0.3940459387719315,-0.016084652052910542,6.7984982235014755,-2.4028581992105558,6.801177501678467,-2.366816282272339,[0.00010712],1,-60,-60,0.00050011196,6.769071,-2.278847
1385,-0.3916457583431534,0.025397449974797176,-0.17365694328841386,-0.002710991576265087,6.7938487054437715,-2.402973790690254,6.793414115905762,-2.366307258605957,[0.00010633],1,-60,-60,0.00047020763,6.769071,-2.278847
1386,-0.39659505243504056,0.025312372914423256,-0.247464704594357,-0.004253853018695963,6.794528496184604,-2.402999613340313,6.785581111907959,-2.3657994270324707,[0.00010204],1,-60,-60,0.00044771074,6.769071,-2.278847
1387,-0.39941916544615425,0.025221309513719935,-0.14120565055568335,-0.0045531700351659765,6.792604509008335,-2.40305225280909,6.777649402618408,-2.365293264389038,[0.0001025],1,-60,-60,0.00043410124,6.769071,-2.278847
1388,-0.39891978231486563,0.02519308247142762,0.024969156564431216,-0.0014113521146157382,6.788745315478401,-2.4031359700428823,6.769660949707031,-2.364788770675659,[0.00010132],1,-60,-60,0.0004309259,6.769071,-2.278847
1389,-0.3950562694651839,0.025347354204674294,0.19317564248408559,0.007713586662333682,6.783944799297707,-2.403374947037179,6.761682510375977,-2.3642849922180176,[0.00010011],1,-60,-60,0.00043762443,6.769071,-2.278847
1390,-0.3893308901171362,0.025339523430628237,0.2862689674023855,-0.0003915387023027961,6.780866462004589,-2.4033656450737055,6.753781318664551,-2.3637781143188477,[0.00010098],1,-60,-60,0.00045416594,6.769071,-2.278847
1391,-0.3813159125574424,0.02531565934219545,0.4007488779846895,-0.0011932044216393933,6.778063236934351,-2.403311205554843,6.745994567871094,-2.3632712364196777,[0.00010286],1,-60,-60,0.00047933226,6.769071,-2.278847
1392,-0.3716208514714502,0.025462771936328767,0.4847530542996097,0.007355629706665923,6.775942248025196,-2.403424800133422,6.738368034362793,-2.362764835357666,[0.00010564],1,-60,-60,0.0005107216,6.769071,-2.278847
1393,-0.35996359538857203,0.02535732053864537,0.5828628041439075,-0.005272569884169798,6.773544440477373,-2.4032557632816918,6.730935573577881,-2.362255573272705,[0.00010835],1,-60,-60,0.0005463551,6.769071,-2.278847
1394,-0.3474887062044429,0.025284882198216695,0.6237444592064563,-0.0036219170214337737,6.772428901249761,-2.403087407154004,6.72373628616333,-2.361748456954956,[0.00011213],1,-60,-60,0.00058540486,6.769071,-2.278847
1395,-0.33494974764247326,0.02517896357549718,0.6269479280984811,-0.005295931135975707,6.772178161767762,-2.402880376910531,6.7167863845825195,-2.3612427711486816,[0.00011414],1,-60,-60,0.0006265781,6.769071,-2.278847
1396,-0.32170909885510734,0.024959650947320725,0.6620324393682964,-0.010965631408822674,6.7713896175795085,-2.402556725843084,6.710087299346924,-2.360739231109619,[0.00011461],1,-60,-60,0.00066864147,6.769071,-2.278847
1397,-0.3084954954902079,0.02475222268786753,0.6606801682449728,-0.010371412972659755,6.771128469083443,-2.402251757572145,6.703653335571289,-2.3602399826049805,[0.00011614],1,-60,-60,0.00071046146,6.769071,-2.278847
1398,-0.29442994295484376,0.024580904567167765,0.7032776267682053,-0.008565906034988302,6.770223775640581,-2.4019849445393504,6.697483539581299,-2.3597450256347656,[0.00011665],1,-60,-60,0.0007524168,6.769071,-2.278847
1399,-0.2799099298135007,0.02401918184744774,0.7260006570671536,-0.02808613598600118,6.769398381695602,-2.4013237542311856,6.691595077514648,-2.359253406524658,[0.00011851],1,-60,-60,0.0007932086,6.769071,-2.278847
1400,-0.2650855191564379,0.023388276061938898,0.7412205328531414,-0.0315452892754422,6.768854319054618,-2.400595320803319,6.685997009277344,-2.3587729930877686,[0.00012027],1,-60,-60,0.0008329846,6.769071,-2.278847
1401,-0.2501664057549843,0.022697542521690383,0.7459556700726822,-0.0345366770124258,6.767814302637227,-2.3999441257400633,6.680695533752441,-2.3583052158355713,[0.00012141],1,-60,-60,0.00087153655,6.769071,-2.278847
1402,-0.2339268001171213,0.02180206174138279,0.811980281893149,-0.044774039015379685,6.766390536848441,-2.3990893047956945,6.675692081451416,-2.357851266860962,[0.0001237],1,-60,-60,0.00090818055,6.769071,-2.278847
1403,-0.21570329058598872,0.020998230920870373,0.9111754765566289,-0.040191541025620836,6.764257298951954,-2.398331211945248,6.671013355255127,-2.357415199279785,[0.00012706],1,-60,-60,0.00094278326,6.769071,-2.278847
1404,-0.19746703078082006,0.020206013419287405,0.9118129902584329,-0.0396108750791484,6.7627761059505715,-2.3974775073656076,6.666699409484863,-2.3569953441619873,[0.00013234],1,-60,-60,0.0009751925,6.769071,-2.278847
1405,-0.1792262651380824,0.01935800254059929,0.9120382821368835,-0.04240054393440573,6.762247756700482,-2.396601270775051,6.662750244140625,-2.35659122467041,[0.00013624],1,-60,-60,0.0010043643,6.769071,-2.278847
1406,-0.16091709671052642,0.018446660877005472,0.9154584213777994,-0.045567083179690826,6.762048940329215,-2.3956615850401306,6.659165859222412,-2.356204032897949,[0.00013769],1,-60,-60,0.001031602,6.769071,-2.278847
1407,-0.14260325858501519,0.01755246744643047,0.915691906275562,-0.04470967152875005,6.761948341193012,-2.39475159929853,6.655947685241699,-2.355835199356079,[0.00013824],1,-60,-60,0.0010559813,6.769071,-2.278847
1408,-0.1240217649895611,0.01667621075546039,0.9290746797727039,-0.04381283454850404,6.761336301724761,-2.39386911073953,6.653095722198486,-2.3554842472076416,[0.00013852],1,-60,-60,0.0010778937,6.769071,-2.278847
1409,-0.10539105299168826,0.015812086241852527,0.9315355998936425,-0.04320622568039312,6.761127768224789,-2.3930039238838674,6.650615215301514,-2.3551506996154785,[0.00014022],1,-60,-60,0.0010967524,6.769071,-2.278847
1410,-0.08687935044022724,0.014964028245227056,0.9255851275730507,-0.042402899831273544,6.761130846242942,-2.3921659141850853,6.648507595062256,-2.35483455657959,[0.00014081],1,-60,-60,0.0011126183,6.769071,-2.278847
1411,-0.0682629583528194,0.014133333237621188,0.9308196043703916,-0.04153475038029342,6.761016044590271,-2.3913581698506334,6.646770000457764,-2.3545353412628174,[0.0001408],1,-60,-60,0.0011258569,6.769071,-2.278847
1412,-0.0496556134293239,0.013317201188401115,0.9303672461747752,-0.04080660246100365,6.760991528534852,-2.390574214288705,6.645404815673828,-2.354252576828003,[0.00014113],1,-60,-60,0.0011360381,6.769071,-2.278847
1413,-0.03103554630560183,0.012516380759844894,0.9310033561861033,-0.040041021427811074,6.760965311733436,-2.3898172885018596,6.644411563873291,-2.3539862632751465,[0.00014121],1,-60,-60,0.0011435936,6.769071,-2.278847
1414,-0.01239722307561138,0.011725005383416958,0.9319161614995224,-0.039568768821396816,6.760927244148753,-2.389070440090933,6.6437907218933105,-2.35373592376709,[0.00014129],1,-60,-60,0.001147534,6.769071,-2.278847
1415,0.00623463587007279,0.01094845155407258,0.9315929472842086,-0.03882769146721898,6.760918206016051,-2.388349745662623,6.643542766571045,-2.353501319885254,[0.0001414],1,-60,-60,0.001149381,6.769071,-2.278847
1416,0.02486222743073668,0.010186623762353422,0.9313795780331944,-0.03809138958595781,6.760913214603171,-2.3876549071937063,6.643667221069336,-2.3532824516296387,[0.00014144],1,-60,-60,0.0011480245,6.769071,-2.278847
1417,0.04347402787661707,0.009444638142675802,0.9305900222940195,-0.037099280983881044,6.760932970730757,-2.387002722949461,6.644164562225342,-2.353078603744507,[0.00014146],1,-60,-60,0.0011435463,6.769071,-2.278847
1418,0.06206599109057649,0.008716647899646563,0.9295981606979709,-0.03639951215146198,6.760949858142887,-2.386374516478014,6.645033836364746,-2.3528897762298584,[0.00014142],1,-60,-60,0.0011360126,6.769071,-2.278847
1419,0.08063365997261145,0.008006141701273482,0.9283834441017476,-0.0355253099186541,6.760971222670015,-2.3857718446014644,6.646275043487549,-2.352715492248535,[0.00014138],1,-60,-60,0.0011262356,6.769071,-2.278847
1420,0.09912776252338021,0.007305483121539868,0.9247051275384379,-0.035032928986680645,6.761043826402421,-2.3851882189700575,6.647887706756592,-2.352555274963379,[0.00014133],1,-60,-60,0.0011129045,6.769071,-2.278847
1421,0.11762585990473469,0.0066176443914594246,0.9249048690677242,-0.03439193650402217,6.761061416137274,-2.3846290487635144,6.6498703956604,-2.3524091243743896,[0.00014114],1,-60,-60,0.0010969453,6.769071,-2.278847
1422,0.1360427009735382,0.005941854850914882,0.9208420534401753,-0.03378947702722712,6.761141480949483,-2.384090498970096,6.652223110198975,-2.3522768020629883,[0.0001411],1,-60,-60,0.0010779065,6.769071,-2.278847
1423,0.1544218967969488,0.005279117577392771,0.9189597911705292,-0.03313686367610558,6.761190528379849,-2.383573987470214,6.654943943023682,-2.3521580696105957,[0.00014089],1,-60,-60,0.0010563167,6.769071,-2.278847
1424,0.17274290387417085,0.004627707349374663,0.9160503538611025,-0.03257051140090539,6.761264303541431,-2.3830785963872643,6.658032417297363,-2.3520524501800537,[0.00014076],1,-60,-60,0.0010316161,6.769071,-2.278847
1425,0.19090016391118728,0.003979795058352255,0.9078630018508207,-0.03239561455112039,6.761440854099966,-2.3825947886870438,6.661487102508545,-2.3519599437713623,[0.00014057],1,-60,-60,0.0010044624,6.769071,-2.278847
1426,0.20913975690069198,0.0033425801514619193,0.911979649475235,-0.03186074534451677,6.761442277839798,-2.3821294436419578,6.665305137634277,-2.3518803119659424,[0.00014009],1,-60,-60,0.0009738445,6.769071,-2.278847
1427,0.2268980641853148,0.002766284267224836,0.8879153642311408,-0.028814794211854178,6.761928251709016,-2.381732991147061,6.669487953186035,-2.351813554763794,[0.0001401],1,-60,-60,0.0009412849,6.769071,-2.278847
1428,0.24344778795060923,0.0021947476287727057,0.8274861882647215,-0.028576831922606516,6.7630946348627745,-2.3813388244088003,6.674026012420654,-2.3517582416534424,[0.00013877],1,-60,-60,0.0009058955,6.769071,-2.278847
1429,0.26011180222760494,0.0016230801278573096,0.8332007138497843,-0.0285833750457698,6.763870081163169,-2.3809584339686864,6.678894996643066,-2.3517143726348877,[0.00013561],1,-60,-60,0.00086827495,6.769071,-2.278847
1430,0.276484909255746,0.0012122183703042026,0.8186553514070525,-0.020543087877655353,6.764434496170999,-2.3807655169147495,6.6840972900390625,-2.35168194770813,[0.00013359],1,-60,-60,0.0008285159,6.769071,-2.278847
1431,0.29251647082931137,0.0009025298700317023,0.8015780786782685,-0.015484425013625014,6.764912639072556,-2.3806853832283252,6.689627170562744,-2.3516576290130615,[0.00013216],1,-60,-60,0.00078673265,6.769071,-2.278847
1432,0.30762586165464106,0.0006383935905950181,0.7554695412664856,-0.013206813971834208,6.765876393034979,-2.380665747936206,6.695477485656738,-2.35163950920105,[0.00013098],1,-60,-60,0.00074362056,6.769071,-2.278847
1433,0.32218400207645664,0.0005286638582390594,0.727907021090779,-0.0054864866177979366,6.7666363311264845,-2.3808197156976405,6.701630115509033,-2.3516266345977783,[0.00012867],1,-60,-60,0.0006989446,6.769071,-2.278847
1434,0.3362622502597633,0.0005767102253963856,0.7039124091653335,0.0024023183578663065,6.768134983399342,-2.3810183352833576,6.708073616027832,-2.351616144180298,[0.00012684],1,-60,-60,0.00065255177,6.769071,-2.278847
1435,0.34843272705500117,0.00064600836554975,0.6085238397618937,0.0034649070076682165,6.7711414635678935,-2.3813060675092004,6.714798927307129,-2.351604700088501,[0.00012328],1,-60,-60,0.0006067573,6.769071,-2.278847
1436,0.36030071111386597,0.0009289192602995116,0.5933992029432389,0.01414554473748808,6.772220766663942,-2.381806415498346,6.721767425537109,-2.3515918254852295,[0.00011683],1,-60,-60,0.000560699,6.769071,-2.278847
1437,0.3709973232801705,0.0011704871696986345,0.5348306083152252,0.012078395469956149,6.773587652392145,-2.3822690561572983,6.728973388671875,-2.3515732288360596,[0.00011476],1,-60,-60,0.00051570137,6.769071,-2.278847
1438,0.38028384773855683,0.001357345520489747,0.46432622291931835,0.009342917539555629,6.77518053867707,-2.382685600481551,6.736393451690674,-2.3515498638153076,[0.00011236],1,-60,-60,0.00047318346,6.769071,-2.278847
1439,0.38697804320985885,0.0015057253623399617,0.3347097735651019,0.0074189920925107344,6.778241823221016,-2.3831258284843955,6.743999004364014,-2.35152268409729,[0.00010985],1,-60,-60,0.00043475287,6.769071,-2.278847
1440,0.3909758184847171,0.0016513207429415104,0.1998887637429121,0.007279769030077432,6.781601441817749,-2.383624612841146,6.751738548278809,-2.3514926433563232,[0.00010588],1,-60,-60,0.0004026806,6.769071,-2.278847
1441,0.3942254929363182,0.0017719622204947598,0.16248372258005617,0.006032073877662469,6.783033595097642,-2.384068517007023,6.759558200836182,-2.351459503173828,[0.00010277],1,-60,-60,0.00037889133,6.769071,-2.278847
1442,0.3931447354106324,0.0018386982165753977,-0.054037876284290576,0.003336799804031898,6.787649780654739,-2.3844652571641802,6.76744270324707,-2.351423978805542,[0.00010186],1,-60,-60,0.00036507452,6.769071,-2.278847
1443,0.3890345720563812,0.001972766350497767,-0.20550816771255853,0.0067034066961184635,6.791817848713528,-2.385034084196292,6.77530574798584,-2.3513872623443604,[0.00010078],1,-60,-60,0.00036370583,6.769071,-2.278847
1444,0.38328683173930883,0.002088807653325961,-0.2873870158536178,0.005802065141409685,6.795136449302937,-2.3856261409745514,6.78308629989624,-2.3513479232788086,[0.00010178],1,-60,-60,0.00037373847,6.769071,-2.278847
1445,0.3788189138157898,0.002201107624988498,-0.22339589617595124,0.005614998583126862,6.7943029729332025,-2.3861866753358356,6.790751934051514,-2.351306200027466,[0.00010374],1,-60,-60,0.0003944791,6.769071,-2.278847
1446,0.3696174912765467,0.0020247793511799896,-0.4600711269621556,-0.008816413690425406,6.799014885878115,-2.3864463214921727,6.798328399658203,-2.351262092590332,[0.00010307],1,-60,-60,0.00042349074,6.769071,-2.278847
1447,0.3611871687260822,0.0018023167359797468,-0.4215161275232262,-0.011123130760012145,6.79891734606381,-2.386666378668366,6.805720806121826,-2.3512215614318848,[0.00010776],1,-60,-60,0.0004587176,6.769071,-2.278847
1448,0.3506467219359196,0.0014322699844950817,-0.5270223395081288,-0.018502337574233252,6.8010540231017345,-2.3867284857623474,6.812944412231445,-2.3511855602264404,[0.00010762],1,-60,-60,0.0004985802,6.769071,-2.278847
1449,0.337993946367736,0.0012343948175737465,-0.6326387784091807,-0.009893758346066761,6.8034783342273855,-2.3869665303572276,6.819957256317139,-2.3511569499969482,[0.00011068],1,-60,-60,0.0005407969,6.769071,-2.278847
1450,0.32342749056555975,0.0008735118966348124,-0.7283227901088125,-0.018044146046946707,6.8068910379780405,-2.3870660274186832,6.826716899871826,-2.3511321544647217,[0.00011474],1,-60,-60,0.0005844292,6.769071,-2.278847
1451,0.30872319608401766,0.0004906177530870251,-0.7352147240771032,-0.019144707177389364,6.808929310308578,-2.3871314924253113,6.83318567276001,-2.3511147499084473,[0.00012092],1,-60,-60,0.00062835036,6.769071,-2.278847
1452,0.29426077284581836,8.591732282583835e-05,-0.7231211619099653,-0.020235021513059337,6.809120540169808,-2.3871584002935435,6.839360237121582,-2.351104974746704,[0.00012511],1,-60,-60,0.0006713008,6.769071,-2.278847
