sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
4161,-0.08746859747102685,-0.001961854290159049,-1.461677563688026,-0.02284526958711064,-5.1389625196664195,-0.8794484207744113,-4.80648136138916,-0.8765148520469666,[0.00019644],1,-60,-60,0.0032923191,-5.1893334,-1.0015103
4162,-0.11667689248750143,-0.0024186635912394343,-1.4604147508237286,-0.022840465054019266,-5.1389880015942975,-0.8794758269638856,-4.808230876922607,-0.8765540719032288,[0.00019632],1,-60,-60,0.0032778285,-5.1893334,-1.0015103
4163,-0.14586097939400464,-0.0028751413799730724,-1.4592043453251602,-0.0228238894366819,-5.139011531451869,-0.8795024814778167,-4.8105645179748535,-0.8766024708747864,[0.0001962],1,-60,-60,0.0032583727,-5.1893334,-1.0015103
4164,-0.1750207672871231,-0.003331996976225527,-1.4579893946559235,-0.022842779812622727,-5.139035880556802,-0.879527755138684,-4.81348180770874,-0.8766599893569946,[0.00019609],1,-60,-60,0.0032349015,-5.1893334,-1.0015103
4165,-0.20411554108013188,-0.0037890322640746947,-1.4547386896504388,-0.022851764392458396,-5.1391018164052,-0.8795518494959702,-4.816982269287109,-0.8767266273498535,[0.00019598],1,-60,-60,0.0032058193,-5.1893334,-1.0015103
4166,-0.23315512265959148,-0.004244579825519997,-1.4519790789729807,-0.022777378072265098,-5.139157929146931,-0.8795751849908862,-4.821064472198486,-0.876802384853363,[0.00019569],1,-60,-60,0.0031726747,-5.1893334,-1.0015103
4167,-0.2620907907736236,-0.004698422752405143,-1.4467834057016074,-0.022692146344257313,-5.139223677079171,-0.8795977966917286,-4.825727462768555,-0.8768872618675232,[0.00019544],1,-60,-60,0.0031342814,-5.1893334,-1.0015103
4168,-0.29094448476972645,-0.0051513580820855024,-1.44268469980514,-0.022646766484017977,-5.139306833060145,-0.8796190846266705,-4.830969333648682,-0.876981258392334,[0.00019514],1,-60,-60,0.0030914824,-5.1893334,-1.0015103
4169,-0.319707728697592,-0.005600742661613363,-1.438162196393277,-0.02246922897639303,-5.139399398083951,-0.8796412599319461,-4.836788177490234,-0.8770843148231506,[0.00019478],1,-60,-60,0.0030438642,-5.1893334,-1.0015103
4170,-0.34834204349181414,-0.0061284028386208835,-1.431715739711107,-0.026383008850376033,-5.139531267627062,-0.8795805201359195,-4.843182563781738,-0.8771963119506836,[0.00019437],1,-60,-60,0.0029914419,-5.1893334,-1.0015103
4171,-0.37680423136770363,-0.00665835037297549,-1.4231093937944745,-0.026497376717730337,-5.13971112318748,-0.8795140922145088,-4.850149631500244,-0.8773188591003418,[0.0001938],1,-60,-60,0.002934585,-5.1893334,-1.0015103
4172,-0.40511537454836244,-0.00718921907499619,-1.4155571590329412,-0.026543435101034962,-5.1398795972729925,-0.8794421147747067,-4.857685565948486,-0.87745201587677,[0.00019302],1,-60,-60,0.002873477,-5.1893334,-1.0015103
4173,-0.43332799343937906,-0.007726940770991351,-1.4106309445508298,-0.02688608479975807,-5.1399674447186765,-0.8793658350902711,-4.865787982940674,-0.8775957822799683,[0.00019229],1,-60,-60,0.002807242,-5.1893334,-1.0015103
4174,-0.46134848104815784,-0.008265823921843142,-1.4010243804389386,-0.026944157542589497,-5.140165844672337,-0.8792864800113471,-4.874454498291016,-0.8777503371238708,[0.00019192],1,-60,-60,0.0027366795,-5.1893334,-1.0015103
4175,-0.489304838239778,-0.008792703355565814,-1.397817859581009,-0.02634397168613356,-5.1402639245300445,-0.8792138883934109,-4.883681297302246,-0.8779156804084778,[0.00019107],1,-60,-60,0.0026618151,-5.1893334,-1.0015103
4176,-0.5170250243726116,-0.009313756996238022,-1.3860093066416805,-0.02605268203361044,-5.1405046889506405,-0.8791440411720992,-4.893467426300049,-0.8780915141105652,[0.00019066],1,-60,-60,0.0025824716,-5.1893334,-1.0015103
4177,-0.5443576336508902,-0.009866631246930309,-1.3666304639139337,-0.027643712534614284,-5.140967159585015,-0.8790390121927936,-4.903808116912842,-0.8782777786254883,[0.00018964],1,-60,-60,0.0024982993,-5.1893334,-1.0015103
4178,-0.5715841337753111,-0.010417300770124711,-1.3613250062210493,-0.027533476159720127,-5.141053657267802,-0.8789221913672969,-4.9146952629089355,-0.8784751296043396,[0.0001877],1,-60,-60,0.0024105173,-5.1893334,-1.0015103
4179,-0.5985994423964011,-0.010960281754274648,-1.350765431054496,-0.027149049207496834,-5.1413008810361855,-0.878811878725815,-4.926126956939697,-0.8786834478378296,[0.00018735],1,-60,-60,0.002318261,-5.1893334,-1.0015103
4180,-0.6254992841985209,-0.011492043972557642,-1.344992090105988,-0.0265881109141497,-5.141454387545563,-0.8787110808395533,-4.938098907470703,-0.8789026737213135,[0.00018633],1,-60,-60,0.0022219326,-5.1893334,-1.0015103
4181,-0.6521445682276354,-0.012033314643189746,-1.332264201455727,-0.027063533531605177,-5.1428895161682515,-0.8786292503197779,-4.950608730316162,-0.8791325092315674,[0.00018569],1,-60,-60,0.002121309,-5.1893334,-1.0015103
4182,-0.678332836783238,-0.012562269710586813,-1.309413427780127,-0.026447753369853277,-5.143212551544165,-0.8785199475884888,-4.963651657104492,-0.8793731927871704,[0.00017972],1,-60,-60,0.0020173264,-5.1893334,-1.0015103
4183,-0.7038497331650209,-0.013058769258007086,-1.2758448190891425,-0.024824977371013635,-5.144072658559052,-0.8784570530830984,-4.977218151092529,-0.8796244263648987,[0.00017843],1,-60,-60,0.0019092613,-5.1893334,-1.0015103
4184,-0.7293647626309584,-0.013653845992591113,-1.2757514732968769,-0.0297538367292014,-5.144524218429323,-0.8783025619765845,-4.991295337677002,-0.8798856139183044,[0.00017499],1,-60,-60,0.0017980498,-5.1893334,-1.0015103
4185,-0.7548345699568622,-0.014258468995731874,-1.2734903662951904,-0.030231150157038034,-5.144488510444971,-0.8781263291009105,-5.005882740020752,-0.8801586627960205,[0.00017323],1,-60,-60,0.001684163,-5.1893334,-1.0015103
4186,-0.7799380293750728,-0.014965318608469617,-1.2551729709105341,-0.035342480636887164,-5.144866350312695,-0.8778487179649397,-5.020979404449463,-0.880443811416626,[0.00017338],1,-60,-60,0.0015663436,-5.1893334,-1.0015103
4187,-0.8040888727678226,-0.015561663871921158,-1.20754216963749,-0.029817263172577047,-5.145780909604836,-0.8776747012004358,-5.036578178405762,-0.880743145942688,[0.00017194],1,-60,-60,0.0014469579,-5.1893334,-1.0015103
4188,-0.8277248031303708,-0.01614770262092235,-1.1817965181274115,-0.0293019374500596,-5.1463069589538275,-0.877476978827604,-5.05265998840332,-0.8810544013977051,[0.00016851],1,-60,-60,0.0013256085,-5.1893334,-1.0015103
4189,-0.8509230775800903,-0.016770961510435178,-1.15991372248598,-0.031162944475641385,-5.146779719800433,-0.8772564314701463,-5.069214344024658,-0.8813773393630981,[0.0001666],1,-60,-60,0.0012032007,-5.1893334,-1.0015103
4190,-0.8726617167455463,-0.017359673648244405,-1.0869319582727979,-0.02943560689046132,-5.148267641141755,-0.8770619018311714,-5.086232662200928,-0.8817127346992493,[0.00016493],1,-60,-60,0.0010823825,-5.1893334,-1.0015103
4191,-0.8925555293747491,-0.018143071469872166,-0.9946906314601431,-0.03916989108138802,-5.152806912492705,-0.8766418307047439,-5.1036858558654785,-0.8820599317550659,[0.00015937],1,-60,-60,0.00096316624,-5.1893334,-1.0015103
4192,-0.9095075688333467,-0.018809932178873678,-0.847601972929878,-0.033343035450075664,-5.157091044299049,-0.8762149472738252,-5.121536731719971,-0.8824228048324585,[0.00014376],1,-60,-60,0.0008504644,-5.1893334,-1.0015103
4193,-0.919864861815905,-0.01907561654036151,-0.5178646491279135,-0.013284218074391507,-5.164773200582458,-0.8762720176443559,-5.1397271156311035,-0.8827990293502808,[0.00013099],1,-60,-60,0.0007483881,-5.1893334,-1.0015103
4194,-0.9241926230848881,-0.019277273112400312,-0.2163880634491573,-0.010082828601940097,-5.1745444852297435,-0.8762830167767839,-5.1581244468688965,-0.883180558681488,[0.00011132],1,-60,-60,0.00066449726,-5.1893334,-1.0015103
4195,-0.9258786475726467,-0.019371567519148716,-0.08430122438792687,-0.004714720337420264,-5.179295627809806,-0.8763931444052155,-5.176608085632324,-0.8835660815238953,[9.52197074e-05],1,-60,-60,0.0006082555,-5.1893334,-1.0015103
4196,-0.9237371327877989,-0.01953625520157039,0.10707573924239178,-0.008234384121083682,-5.184296336434526,-0.8764176896081204,-5.195125579833984,-0.8839535117149353,[9.19338826e-05],1,-60,-60,0.00058799726,-5.1893334,-1.0015103
4197,-0.9157065549631564,-0.01968258727907607,0.40152889123212,-0.007316603875283878,-5.191629741284741,-0.8764498993666217,-5.213600158691406,-0.884344220161438,[9.12774911e-05],1,-60,-60,0.0006080452,-5.1893334,-1.0015103
4198,-0.9032129714486099,-0.019540391697732258,0.6246791757273247,0.007109779067190569,-5.197244378216309,-0.8766881554444859,-5.231914520263672,-0.8847378492355347,[9.568159e-05],1,-60,-60,0.0006630971,-5.1893334,-1.0015103
4199,-0.8874006920424149,-0.01909370339272604,0.7906139703097512,0.02233441525031088,-5.201921143978579,-0.8771962413854504,-5.249978542327881,-0.8851286768913269,[0.00010362],1,-60,-60,0.0007446252,-5.1893334,-1.0015103
4200,-0.8717062058707508,-0.018600698628526927,0.7847243085832094,0.0246502382099556,-5.203256772425702,-0.8776690254569126,-5.267726421356201,-0.8855105638504028,[0.00011279],1,-60,-60,0.00084346416,-5.1893334,-1.0015103
4201,-0.8547662493237983,-0.01808112178481366,0.8469978273476233,0.025978842185663265,-5.204706460181368,-0.8781470215005407,-5.285160541534424,-0.885882556438446,[0.00011585],1,-60,-60,0.0009529617,-5.1893334,-1.0015103
4202,-0.8362164355408107,-0.017602423731414706,0.9274906891493817,0.0239349026699478,-5.206766269812105,-0.8785379994194096,-5.302255630493164,-0.8862441778182983,[0.0001194],1,-60,-60,0.0010688246,-5.1893334,-1.0015103
4203,-0.8166389371060422,-0.01710675571643586,0.9788749217384254,0.024783400748942253,-5.208636045516213,-0.8788470142287275,-5.318979740142822,-0.8865962028503418,[0.00012483],1,-60,-60,0.0011875037,-5.1893334,-1.0015103
4204,-0.7957979705966614,-0.01655385731573815,1.0420483254690414,0.02764492003488561,-5.210433611939406,-0.8791750419301985,-5.335312366485596,-0.8869383335113525,[0.00013011],1,-60,-60,0.0013076601,-5.1893334,-1.0015103
4205,-0.7731975451835916,-0.015927348015186915,1.1300212706534882,0.031325465027561616,-5.212368014910934,-0.8795091603357883,-5.3512282371521,-0.8872694373130798,[0.0001356],1,-60,-60,0.0014273351,-5.1893334,-1.0015103
4206,-0.7502544050771246,-0.0153373229714881,1.1471570053233524,0.029501252184940707,-5.213457652078686,-0.8797867034270035,-5.366692066192627,-0.8875879645347595,[0.00014191],1,-60,-60,0.0015457777,-5.1893334,-1.0015103
4207,-0.7266528429024305,-0.014747900265903108,1.1800781087347065,0.029471135279249605,-5.214317123465916,-0.8800434837582594,-5.381697177886963,-0.8878946900367737,[0.00014563],1,-60,-60,0.0016620803,-5.1893334,-1.0015103
4208,-0.7020705795512867,-0.014130220516867976,1.2291131675571894,0.030883987451756578,-5.215915018287232,-0.880284055118596,-5.396230220794678,-0.8881896734237671,[0.00014864],1,-60,-60,0.0017759305,-5.1893334,-1.0015103
4209,-0.6775086493724307,-0.013515861458426526,1.2280965089427998,0.030717952922072467,-5.217475390471263,-0.8806034263222551,-5.410271644592285,-0.8884722590446472,[0.0001542],1,-60,-60,0.0018867248,-5.1893334,-1.0015103
4210,-0.6531081297255934,-0.012905977337435218,1.220025982341868,0.03049420604956543,-5.217713628330129,-0.8808965306495389,-5.423821926116943,-0.8887425661087036,[0.00015984],1,-60,-60,0.001994425,-5.1893334,-1.0015103
4211,-0.6286464325729064,-0.012314216333486614,1.2230848576343494,0.02958805019743016,-5.2178279851162,-0.881162726331882,-5.436883926391602,-0.8890007138252258,[0.00016074],1,-60,-60,0.0020986965,-5.1893334,-1.0015103
4212,-0.6037317561136455,-0.01174819317045311,1.2457338229630484,0.02830115815167522,-5.218313370564173,-0.8813964490079393,-5.449456691741943,-0.8892470002174377,[0.00016118],1,-60,-60,0.0021995625,-5.1893334,-1.0015103
4213,-0.5782865206249543,-0.011186387481035032,1.272261774434556,0.028090284470903892,-5.219516360865127,-0.8816225106972575,-5.461531162261963,-0.8894819617271423,[0.00016298],1,-60,-60,0.0022965288,-5.1893334,-1.0015103
4214,-0.5529683718373677,-0.010626385222694814,1.265907439379335,0.028000112917010878,-5.2201097877935165,-0.8818222057859253,-5.47309684753418,-0.8897057175636292,[0.00016752],1,-60,-60,0.0023899723,-5.1893334,-1.0015103
4215,-0.5275140241122374,-0.010076561866948504,1.2727173862565184,0.02749116778731553,-5.220590681065259,-0.8820061826670149,-5.484156131744385,-0.8899182677268982,[0.00016977],1,-60,-60,0.0024795725,-5.1893334,-1.0015103
4216,-0.5017912134546711,-0.009519528125682183,1.2861405328783082,0.02785168706331609,-5.2208870931592894,-0.8821827217295373,-5.494706630706787,-0.8901197910308838,[0.00017163],1,-60,-60,0.0025649732,-5.1893334,-1.0015103
4217,-0.4759122262665236,-0.008974183909688092,1.2939493594073799,0.02726721079970451,-5.221122867116973,-0.8823399276850119,-5.504742622375488,-0.8903101682662964,[0.0001728],1,-60,-60,0.0026463333,-5.1893334,-1.0015103
4218,-0.44987603511534957,-0.008366106601057667,1.3018095575587,0.030403865431521293,-5.221323481915787,-0.8825542201054355,-5.514260768890381,-0.8904896378517151,[0.00017373],1,-60,-60,0.0027240012,-5.1893334,-1.0015103
4219,-0.42366399300380775,-0.007759189033213775,1.3106021055770913,0.030345878392194603,-5.2215371957229575,-0.8827599167677413,-5.523258209228516,-0.8906569480895996,[0.00017454],1,-60,-60,0.0027972779,-5.1893334,-1.0015103
4220,-0.397462574218791,-0.007157931909518699,1.3100709392508367,0.030062856184753795,-5.222109966091265,-0.8829682357288271,-5.531731605529785,-0.8908121585845947,[0.0001754],1,-60,-60,0.0028662374,-5.1893334,-1.0015103
4221,-0.3711024923304173,-0.006528111161750338,1.3180040944186846,0.031491037388418075,-5.222624100390275,-0.8831832763505241,-5.5396809577941895,-0.8909553289413452,[0.00017766],1,-60,-60,0.0029313497,-5.1893334,-1.0015103
4222,-0.34473070796120125,-0.005895919326951934,1.3185892184608026,0.03160959173992017,-5.222766570246931,-0.8833884925667967,-5.547102928161621,-0.8910858631134033,[0.00017971],1,-60,-60,0.002991812,-5.1893334,-1.0015103
4223,-0.3177284895343099,-0.005253957584815917,1.3501109213445677,0.03209808710680084,-5.223404732265662,-0.8835863037063114,-5.55399751663208,-0.891203761100769,[0.0001803],1,-60,-60,0.0030483012,-5.1893334,-1.0015103
4224,-0.2906687396204547,-0.0046575241995388955,1.3529874956927603,0.029821669263851103,-5.223606499401539,-0.8837223429697638,-5.560351848602295,-0.8913088440895081,[0.00018291],1,-60,-60,0.0031002127,-5.1893334,-1.0015103
4225,-0.2635644808072994,-0.00406794109692349,1.3552129406577667,0.029479155130770263,-5.223695979630319,-0.8838458230718111,-5.566165447235107,-0.891402006149292,[0.00018374],1,-60,-60,0.003147833,-5.1893334,-1.0015103
4226,-0.23640698689786918,-0.0034814084198927456,1.3578746954715104,0.02932663385153722,-5.223768528291002,-0.883962581564179,-5.571436882019043,-0.8914833664894104,[0.00018412],1,-60,-60,0.0031911596,-5.1893334,-1.0015103
4227,-0.2091544253221775,-0.002897064449719852,1.3626280787845833,0.02921719850864468,-5.223866605434777,-0.884072722849583,-5.576165199279785,-0.8915529847145081,[0.00018443],1,-60,-60,0.003230076,-5.1893334,-1.0015103
4228,-0.18183642870894512,-0.0023158804919672254,1.3658998306616201,0.02905919788763134,-5.223943680919801,-0.8841760566981116,-5.580348491668701,-0.8916109204292297,[0.00018485],1,-60,-60,0.0032639042,-5.1893334,-1.0015103
4229,-0.15447799769920711,-0.0017400827772068432,1.3679215504868996,0.028789885738019105,-5.224000613476418,-0.88427082782137,-5.583985328674316,-0.8916572332382202,[0.00018518],1,-60,-60,0.003294105,-5.1893334,-1.0015103
4230,-0.12655735430143794,-0.0011560243006222574,1.3960321698884588,0.029202923829229288,-5.224499746729888,-0.884369177093236,-5.5870747566223145,-0.891692042350769,[0.00018542],1,-60,-60,0.0033194986,-5.1893334,-1.0015103
4231,-0.09875871191405491,-0.0005797169306423725,1.389932119369151,0.028815368498994243,-5.224470413208364,-0.8844490551097857,-5.589605808258057,-0.8917151689529419,[0.00018753],1,-60,-60,0.0033401726,-5.1893334,-1.0015103
4232,-0.07090171732784178,-1.0151800446704163e-05,1.3928497293106563,0.028478256509783417,-5.224522545088147,-0.8845211462218736,-5.591580867767334,-0.8917267918586731,[0.00018741],1,-60,-60,0.0033564277,-5.1893334,-1.0015103
4233,-0.043037213289876246,0.0005572448506353574,1.393225201898277,0.02836983255410308,-5.224540105528176,-0.8845888974580753,-5.59299898147583,-0.8917269706726074,[0.00018764],1,-60,-60,0.0033680778,-5.1893334,-1.0015103
4234,-0.01516470711731046,0.0011225245884795773,1.3936253086282893,0.02826398689221099,-5.224550913219245,-0.8846529919289474,-5.593859672546387,-0.8917158246040344,[0.00018772],1,-60,-60,0.0033747903,-5.1893334,-1.0015103
4235,0.012736792022236931,0.0016730776642031318,1.3950749569773695,0.02752765378617772,-5.224581725037096,-0.8847007703158902,-5.594162940979004,-0.8916933536529541,[0.00018777],1,-60,-60,0.0033774753,-5.1893334,-1.0015103
4236,0.040595997806566184,0.0022342379723973337,1.3929602892164628,0.02805801540971009,-5.2245506255860885,-0.8847580620610693,-5.593908309936523,-0.8916599154472351,[0.00018791],1,-60,-60,0.0033754616,-5.1893334,-1.0015103
4237,0.068452652234303,0.002793281673234952,1.3928327213868403,0.027952185041880906,-5.224534427012513,-0.8848126845884559,-5.5930962562561035,-0.8916152119636536,[0.00018778],1,-60,-60,0.003368813,-5.1893334,-1.0015103
4238,0.09629074507425443,0.00335001602259701,1.3919046419975718,0.0278367174681029,-5.224510858643297,-0.8848642448071637,-5.591727256774902,-0.891559362411499,[0.00018771],1,-60,-60,0.0033577427,-5.1893334,-1.0015103
4239,0.12408773643862492,0.003909257330003319,1.3898495682185246,0.027962065370315425,-5.22446284213609,-0.8849178337738572,-5.58980131149292,-0.8914923667907715,[0.00018762],1,-60,-60,0.0033418562,-5.1893334,-1.0015103
4240,0.15189013307610927,0.004469679945953519,1.3901198318742178,0.028021130797510008,-5.224457342312489,-0.8849724809703781,-5.587319374084473,-0.8914141654968262,[0.00018742],1,-60,-60,0.0033212488,-5.1893334,-1.0015103
4241,0.179596112222444,0.005028830028058097,1.3852989573167367,0.027957504105228903,-5.224356899769445,-0.8850249671820216,-5.5842814445495605,-0.8913247585296631,[0.0001874],1,-60,-60,0.003296436,-5.1893334,-1.0015103
4242,0.20728969608624084,0.005589462503216851,1.3846791931898412,0.028031623757937663,-5.224322085687417,-0.8850797034580915,-5.580689430236816,-0.891224205493927,[0.00018698],1,-60,-60,0.0032670007,-5.1893334,-1.0015103
4243,0.23489710679911643,0.006148460063714778,1.3803705356437792,0.027949878024896346,-5.224225840775288,-0.8851323844762242,-5.576543807983398,-0.8911123871803284,[0.00018683],1,-60,-60,0.003233157,-5.1893334,-1.0015103
4244,0.26244904183259116,0.006706282835654431,1.377596751673737,0.027891138596982668,-5.224156602398834,-0.8851851243241122,-5.571846008300781,-0.8909894227981567,[0.00018643],1,-60,-60,0.0031944243,-5.1893334,-1.0015103
4245,0.2899422787300848,0.007261607927123388,1.374661844874682,0.027766254573447835,-5.224081117008863,-0.8852355267560648,-5.566596984863281,-0.8908553123474121,[0.00018614],1,-60,-60,0.003151573,-5.1893334,-1.0015103
4246,0.3173497823403092,0.007817030178383384,1.3703751805112194,0.0277711125629998,-5.223976826401012,-0.8852864046973132,-5.560798168182373,-0.8907100558280945,[0.00018583],1,-60,-60,0.0031042388,-5.1893334,-1.0015103
4247,0.34463438025740023,0.008372120040980298,1.3642298958545513,0.02775449312984568,-5.223828695034426,-0.8853377661877908,-5.554450988769531,-0.8905537128448486,[0.0001854],1,-60,-60,0.0030524288,-5.1893334,-1.0015103
4248,0.371329526298488,0.008908616518474634,1.3347573020543866,0.026824823874716852,-5.2232897541437335,-0.885374004658575,-5.547558307647705,-0.8903862833976746,[0.00018478],1,-60,-60,0.0029960435,-5.1893334,-1.0015103
4249,0.397857942899478,0.009470696036956812,1.3264208300495017,0.028103975924108848,-5.223004533491148,-0.8854468070246235,-5.540131568908691,-0.8902081251144409,[0.00018257],1,-60,-60,0.0029352922,-5.1893334,-1.0015103
4250,0.4242884537508965,0.010018704011883515,1.3215255425709262,0.027400398746335153,-5.222788841889523,-0.8855164999810818,-5.532174587249756,-0.8900187015533447,[0.00018141],1,-60,-60,0.0028705865,-5.1893334,-1.0015103
4251,0.45067250136362846,0.010563522907957916,1.3192023806365984,0.02724094480372008,-5.222693366548155,-0.8855852170278973,-5.523688793182373,-0.8898183107376099,[0.00018054],1,-60,-60,0.0028014455,-5.1893334,-1.0015103
4252,0.4768840408013413,0.011103370276799761,1.3105769718856397,0.026992368442092296,-5.2224952613144335,-0.8856491866287848,-5.514675140380859,-0.8896070122718811,[0.00018016],1,-60,-60,0.0027280825,-5.1893334,-1.0015103
4253,0.5024108338551319,0.011570510133796825,1.276339652689531,0.023356992849853153,-5.221807238904402,-0.8856415170191263,-5.5051374435424805,-0.889384925365448,[0.00017937],1,-60,-60,0.0026502486,-5.1893334,-1.0015103
4254,0.5278464071491434,0.01204033501162079,1.2717786647005784,0.023491243891198277,-5.221455254443098,-0.8856503897684029,-5.495089054107666,-0.8891535401344299,[0.00017664],1,-60,-60,0.0025688217,-5.1893334,-1.0015103
4255,0.5530197559982684,0.012480561407093253,1.258667442456245,0.02201131977362314,-5.220993843420983,-0.8856446103729518,-5.484532356262207,-0.8889127373695374,[0.00017526],1,-60,-60,0.0024831737,-5.1893334,-1.0015103
4256,0.5780663377948229,0.012931164014328093,1.252329089827727,0.022530130361742007,-5.220223746113588,-0.8856420784540711,-5.4734721183776855,-0.888663113117218,[0.00017344],1,-60,-60,0.0023940906,-5.1893334,-1.0015103
4257,0.6030486625264267,0.013367942369794222,1.2491162365801944,0.021838917773306488,-5.220046823608099,-0.8856396699286102,-5.461910724639893,-0.8884044885635376,[0.00017044],1,-60,-60,0.002300613,-5.1893334,-1.0015103
4258,0.627829462358864,0.01380238001680854,1.2390399916218673,0.021721882350715926,-5.219810511345967,-0.8856385521814496,-5.449849605560303,-0.8881371021270752,[0.00016977],1,-60,-60,0.0022037984,-5.1893334,-1.0015103
4259,0.6523241524201876,0.014143710076805274,1.2247345030661752,0.017066502999836697,-5.219491881096728,-0.885548219028538,-5.43729305267334,-0.8878610730171204,[0.00016887],1,-60,-60,0.0021030842,-5.1893334,-1.0015103
4260,0.6766698740392844,0.014599037134299461,1.2172860809548371,0.022766352874709295,-5.2190662912146575,-0.8855745892398823,-5.424246788024902,-0.8875781893730164,[0.00016766],1,-60,-60,0.0019991843,-5.1893334,-1.0015103
4261,0.7008499506427223,0.015048377222894269,1.2090038301718966,0.022467004429740367,-5.218275522969888,-0.8856010434066826,-5.410713195800781,-0.8872861862182617,[0.00016605],1,-60,-60,0.0018915748,-5.1893334,-1.0015103
4262,0.725133719005192,0.015500291756004706,1.214188418123486,0.022595726655521897,-5.218264379766223,-0.8856430866255374,-5.396696090698242,-0.8869852423667908,[0.00016308],1,-60,-60,0.0017810812,-5.1893334,-1.0015103
4263,0.7489884522439912,0.015937594806240248,1.1927366619399624,0.02186515251177701,-5.217823588342325,-0.885669644232808,-5.382193565368652,-0.886675238609314,[0.00016304],1,-60,-60,0.0016676543,-5.1893334,-1.0015103
4264,0.7720765528141165,0.016370998360907312,1.1544050285062628,0.021670177733353224,-5.216388314084069,-0.8856885375773396,-5.367213726043701,-0.8863564729690552,[0.00016142],1,-60,-60,0.0015514737,-5.1893334,-1.0015103
4265,0.7953447144738733,0.016814277250300907,1.1634080829878446,0.02216394446967973,-5.2161721763352755,-0.8857345691305505,-5.351772308349609,-0.886029064655304,[0.00015616],1,-60,-60,0.0014336145,-5.1893334,-1.0015103
4266,0.8180568826066891,0.017229897911812446,1.1356084066407863,0.020781033075576882,-5.215547828100425,-0.8857567958913983,-5.335865497589111,-0.8856927752494812,[0.0001554],1,-60,-60,0.0013142123,-5.1893334,-1.0015103
4267,0.8398834589578066,0.0176249825729129,1.091328817555878,0.019754233055022663,-5.214531821062591,-0.885767958842012,-5.319504261016846,-0.8853482007980347,[0.0001532],1,-60,-60,0.001194118,-5.1893334,-1.0015103
4268,0.8603623977691947,0.01798916128684412,1.0239469405694042,0.018208935696561124,-5.212847650380608,-0.8857789488249233,-5.302706718444824,-0.884995698928833,[0.00014972],1,-60,-60,0.0010749352,-5.1893334,-1.0015103
4269,0.8777801326426052,0.01814458762428228,0.8708867436705265,0.007771316871907796,-5.2078687542619075,-0.8855199125102495,-5.285499572753906,-0.8846359252929688,[0.00014387],1,-60,-60,0.00095878023,-5.1893334,-1.0015103
4270,0.893968990754855,0.018311021959102402,0.809442905612487,0.008321716741006124,-5.205004008583527,-0.8854063830223873,-5.267943859100342,-0.8842730522155762,[0.00012816],1,-60,-60,0.00084866304,-5.1893334,-1.0015103
4271,0.907998756617756,0.018516935772623266,0.701488293145049,0.01029569067604319,-5.202156924273622,-0.8853991127704881,-5.250064373016357,-0.8839068412780762,[0.00012033],1,-60,-60,0.00074956927,-5.1893334,-1.0015103
4272,0.9172500162463687,0.018420758024537045,0.46256298143063823,-0.0048088874043110685,-5.196377065595042,-0.8851507553205971,-5.23190450668335,-0.8835365176200867,[0.00011343],1,-60,-60,0.00066822785,-5.1893334,-1.0015103
4273,0.9211708873289914,0.018034769014986914,0.19604355413113872,-0.019299450477506586,-5.18944398742522,-0.8847334935869235,-5.213559627532959,-0.88316810131073,[0.00010214],1,-60,-60,0.00061336847,-5.1893334,-1.0015103
4274,0.9192319206933063,0.01758679112073725,-0.09694833178425988,-0.02239889471248313,-5.182072258185398,-0.884273862525975,-5.195136070251465,-0.8828074336051941,[9.35900913e-05],1,-60,-60,0.0005939458,-5.1893334,-1.0015103
4275,0.9146801581300593,0.01724587166856891,-0.22758812816235086,-0.017045972608416893,-5.1782825699577,-0.8840226388726529,-5.176751613616943,-0.8824557065963745,[9.11098294e-05],1,-60,-60,0.0006134265,-5.1893334,-1.0015103
4276,0.9067581298855157,0.01687021484886836,-0.3961014122271802,-0.018782840985027693,-5.173862633159187,-0.8837109784960426,-5.158458232879639,-0.8821107745170593,[9.22623286e-05],1,-60,-60,0.000668009,-5.1893334,-1.0015103
4277,0.8942924659354862,0.01647688586142611,-0.6232831975014772,-0.01966644937211237,-5.168190171340283,-0.8833954177986976,-5.140323162078857,-0.8817733526229858,[9.57536861e-05],1,-60,-60,0.0007498312,-5.1893334,-1.0015103
4278,0.8790541446310943,0.016011757686412123,-0.7619160652195927,-0.023256408750699453,-5.165185534957599,-0.8830474882867798,-5.122437477111816,-0.8814437985420227,[0.00010413],1,-60,-60,0.00084914116,-5.1893334,-1.0015103
4279,0.8616982197471664,0.015466462308420671,-0.8677962441963967,-0.027264768899572633,-5.161283495001298,-0.882614473522795,-5.104856491088867,-0.8811235427856445,[0.00011028],1,-60,-60,0.0009589719,-5.1893334,-1.0015103
4280,0.8424195369023826,0.015138319436658686,-0.9639341422391947,-0.01640714358809925,-5.158484179623228,-0.8824792180982564,-5.08762264251709,-0.8808141946792603,[0.00011926],1,-60,-60,0.0010753999,-5.1893334,-1.0015103
