sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
551,-0.48435696552930046,0.13369125410978308,-0.43745102158095506,-0.01708360061024905,4.606687678189019,0.9968830715122294,4.5581560134887695,1.0272809267044067,[0.00122217],1,-60,-60,0.014543509,4.262761,3.915497
552,-0.49276466779969275,0.13336351454359596,-0.4203851135196146,-0.016386978309355982,4.603018560844475,0.9997905641982925,4.548469066619873,1.0299547910690308,[0.00121423],1,-60,-60,0.014522236,4.262761,3.915497
553,-0.5009547338005678,0.13304052160260876,-0.40950330004375246,-0.016149647049360283,4.599386106875727,1.0026924847813916,4.538613796234131,1.0326220989227295,[0.00120648],1,-60,-60,0.0145010315,4.262761,3.915497
554,-0.509096312927004,0.1327503277751634,-0.40707895632181135,-0.014509691372268207,4.5955676091155055,1.005603448041029,4.528594493865967,1.035282850265503,[0.00119875],1,-60,-60,0.01448014,4.262761,3.915497
555,-0.5165174435967356,0.13245493015954932,-0.3710565334865805,-0.014769880780704625,4.591459059088493,1.0085548602698964,4.5184125900268555,1.037937879562378,[0.00119084],1,-60,-60,0.014460015,4.262761,3.915497
556,-0.5233365007274188,0.13217658093451742,-0.34095285653415885,-0.013917461251594432,4.587234096533621,1.011482636230312,4.508082389831543,1.0405869483947754,[0.00118267],1,-60,-60,0.01443971,4.262761,3.915497
557,-0.5299619643933102,0.13191206035028924,-0.3312731832945701,-0.013226029211409696,4.58318398886081,1.0145014787747186,4.497615814208984,1.0432305335998535,[0.00117447],1,-60,-60,0.014420217,4.262761,3.915497
558,-0.5359382406992428,0.13164902113240484,-0.29881381529662576,-0.013151960894219883,4.578860049067998,1.0175246368351054,4.487016677856445,1.0458687543869019,[0.00116681],1,-60,-60,0.014400907,4.262761,3.915497
559,-0.5413766404252648,0.1314184983390646,-0.2719199863010999,-0.011526139667012103,4.574314752525652,1.0205211320615035,4.476297855377197,1.04850172996521,[0.00115895],1,-60,-60,0.014382124,4.262761,3.915497
560,-0.5464419637738502,0.13119399746352198,-0.253266167429274,-0.01122504377713085,4.569694268914873,1.0234858514929783,4.465470314025879,1.0511300563812256,[0.00115099],1,-60,-60,0.014363767,4.262761,3.915497
561,-0.5510377168228252,0.13098735539683953,-0.2297876524487492,-0.010332103334121712,4.564992512508297,1.0264630099015903,4.4545416831970215,1.0537539720535278,[0.00114315],1,-60,-60,0.014345974,4.262761,3.915497
562,-0.5549902176070919,0.13078790127778797,-0.19762503921333519,-0.009972705952577599,4.560605646974409,1.0293982313203287,4.443521022796631,1.0563737154006958,[0.00113566],1,-60,-60,0.014328532,4.262761,3.915497
563,-0.5586548179453757,0.1306049699434538,-0.1832300169141945,-0.009146566716708548,4.5565365212289635,1.032276465343557,4.4324212074279785,1.0589895248413086,[0.00112907],1,-60,-60,0.014311664,4.262761,3.915497
564,-0.5616348553714489,0.13044612697414545,-0.1490018713036534,-0.007942148465417631,4.552288646741772,1.0351888993943703,4.421247959136963,1.0616016387939453,[0.00112331],1,-60,-60,0.014295518,4.262761,3.915497
565,-0.5639401927217614,0.13025086181830597,-0.1152668675156292,-0.009763257791973956,4.547838590505535,1.0380949599391442,4.410015106201172,1.0642105340957642,[0.00111764],1,-60,-60,0.014279839,4.262761,3.915497
566,-0.5657217025490809,0.13002515676595744,-0.08907549136597481,-0.011285252617426522,4.543673529687339,1.0410047036318701,4.398736476898193,1.0668154954910278,[0.0011122],1,-60,-60,0.014264564,4.262761,3.915497
567,-0.5668435492114122,0.12978747761079143,-0.056092333116566806,-0.011883957758300312,4.539361376247371,1.0439631366359663,4.38742208480835,1.0694160461425781,[0.00110747],1,-60,-60,0.014250218,4.262761,3.915497
568,-0.5672071598976436,0.12956563429681175,-0.018180534311568408,-0.01109216569898308,4.534817203811372,1.0469109954035503,4.37608528137207,1.0720118284225464,[0.00110289],1,-60,-60,0.014236359,4.262761,3.915497
569,-0.5662387160824756,0.12937727209923872,0.048422190758401484,-0.009418109878652103,4.529576848658735,1.0498196031155658,4.364741325378418,1.0746031999588013,[0.00109858],1,-60,-60,0.014222738,4.262761,3.915497
570,-0.5643886175540047,0.12916503561044684,0.09250492642354402,-0.010611824439592965,4.524224214653486,1.0527556401400489,4.353416442871094,1.0771907567977905,[0.00109436],1,-60,-60,0.01420996,4.262761,3.915497
571,-0.5618055164802218,0.12894047791025734,0.12915505368914637,-0.011227885009475358,4.518808676793242,1.0557383971943182,4.342128753662109,1.079774022102356,[0.00109066],1,-60,-60,0.014197821,4.262761,3.915497
572,-0.5589618118388535,0.1287435702878951,0.14218523206841382,-0.009845381118111618,4.513799695695752,1.0586831639709544,4.330892562866211,1.082352876663208,[0.00108742],1,-60,-60,0.014186471,4.262761,3.915497
573,-0.5558094864354053,0.1285765596335772,0.15761627017241153,-0.008350532715894587,4.509101325112397,1.06159144618573,4.319713115692139,1.0849277973175049,[0.00108484],1,-60,-60,0.0141752865,4.262761,3.915497
574,-0.5522275544918285,0.1284304283047162,0.17909659717884097,-0.007306566443048723,4.504758824526334,1.0644958391974342,4.308597087860107,1.0874993801116943,[0.00108281],1,-60,-60,0.014164516,4.262761,3.915497
575,-0.5476238632431023,0.12827869121023686,0.2301845624363068,-0.007586854723967917,4.50024938390311,1.0674091323933226,4.297552585601807,1.090067982673645,[0.00108149],1,-60,-60,0.014154813,4.262761,3.915497
576,-0.5424147635009468,0.12812826212106065,0.2604549871077779,-0.007521454458810695,4.495457422851587,1.0702958337685686,4.286600112915039,1.092633605003357,[0.00108057],1,-60,-60,0.014145341,4.262761,3.915497
577,-0.5370213166880377,0.1279848272923595,0.26967234064545664,-0.0071717414350587205,4.491118150695229,1.073196808127932,4.27575159072876,1.0951961278915405,[0.00108001],1,-60,-60,0.014136648,4.262761,3.915497
578,-0.5310067711947069,0.12783979499398576,0.30072727466654214,-0.007251614918686755,4.486157257507557,1.0761084973535162,4.265011310577393,1.097755789756775,[0.00107966],1,-60,-60,0.01412835,4.262761,3.915497
579,-0.5246620199926338,0.12774291366993787,0.31723756010364923,-0.00484406620239497,4.481191661606545,1.0791307701917958,4.254391193389893,1.10031259059906,[0.00107941],1,-60,-60,0.014120331,4.262761,3.915497
580,-0.5178564586973518,0.12765980630874532,0.3402780647641066,-0.004155368059628017,4.475920041955078,1.0820480636509728,4.243897914886475,1.1028674840927124,[0.00107929],1,-60,-60,0.014113045,4.262761,3.915497
581,-0.5103980771855778,0.12754310162071528,0.3729190755886975,-0.005835234401502021,4.470295615891928,1.0849606476447207,4.233541011810303,1.105420708656311,[0.00107954],1,-60,-60,0.01410592,4.262761,3.915497
582,-0.5024763996384992,0.1274159422966181,0.3960838773539308,-0.006357966204859622,4.4650073805144075,1.087872464927159,4.22333288192749,1.1079715490341187,[0.00108033],1,-60,-60,0.014099212,4.262761,3.915497
583,-0.49391322930925996,0.1273206923889506,0.4281585164619628,-0.004762495383374699,4.459815794999713,1.0907939435171556,4.213283538818359,1.1105198860168457,[0.00108168],1,-60,-60,0.01409309,4.262761,3.915497
584,-0.4850687012241362,0.12724129496986047,0.4422264042561892,-0.003969870954506405,4.454975614256227,1.0937198396029544,4.203405380249023,1.11306631565094,[0.00108345],1,-60,-60,0.014087348,4.262761,3.915497
585,-0.4760534809894627,0.1271335142100838,0.45076101173367533,-0.005389037988834389,4.4505873237988,1.0966344536470842,4.193704128265381,1.11561119556427,[0.0010855],1,-60,-60,0.014081766,4.262761,3.915497
586,-0.46662184235699006,0.12701964811875538,0.47158193162363204,-0.00569330456642092,4.44619378021639,1.0995745172447187,4.184183120727539,1.1181538105010986,[0.00108767],1,-60,-60,0.0140765095,4.262761,3.915497
587,-0.4569303802420338,0.12690078869487703,0.4845731057478133,-0.005942971193917401,4.441635290558452,1.1024793957083148,4.1748504638671875,1.1206941604614258,[0.00108993],1,-60,-60,0.014071656,4.262761,3.915497
588,-0.4465924948207614,0.12678206570044265,0.5168942710636202,-0.00593614972171963,4.43668783216458,1.1053707578873855,4.165711879730225,1.123232126235962,[0.00109244],1,-60,-60,0.014066987,4.262761,3.915497
589,-0.43602500394453747,0.12665221617192626,0.5283745438111964,-0.0064924764258194045,4.431889048243875,1.1083543305473995,4.156780242919922,1.125767707824707,[0.0010955],1,-60,-60,0.01406266,4.262761,3.915497
590,-0.42486759585000095,0.12650828093429253,0.5578704047268275,-0.007196761881687053,4.427104519612158,1.1113778816259128,4.148059844970703,1.1283007860183716,[0.00109875],1,-60,-60,0.014058279,4.262761,3.915497
591,-0.41342412366339454,0.1263804231601739,0.5721736093303207,-0.0063928887059319095,4.422547682120467,1.1143622594142926,4.139562606811523,1.130831003189087,[0.00110233],1,-60,-60,0.01405398,4.262761,3.915497
592,-0.4017089584277894,0.12626649379478977,0.5857582617802564,-0.005696468269206889,4.418136530022139,1.117319177622221,4.131294250488281,1.1333585977554321,[0.00110606],1,-60,-60,0.014050054,4.262761,3.915497
593,-0.38982214058828984,0.12615482477257728,0.59434089197498,-0.0055834511106240825,4.413835258620793,1.1202426282877695,4.123260021209717,1.1358839273452759,[0.0011099],1,-60,-60,0.014045855,4.262761,3.915497
594,-0.3775515572748284,0.12604293706185443,0.6135291656730715,-0.005594385536141999,4.409767766880805,1.1231013147814792,4.115463733673096,1.1384069919586182,[0.00111391],1,-60,-60,0.014041773,4.262761,3.915497
595,-0.36488319998027263,0.1259735537027177,0.6334178647277895,-0.003469167956836827,4.405487020897681,1.1260417758210224,4.107912540435791,1.140927791595459,[0.00111793],1,-60,-60,0.014038089,4.262761,3.915497
596,-0.3517562220108087,0.1259080391600014,0.6563488984731976,-0.003275727135815032,4.400910779300148,1.128968627909444,4.10061502456665,1.1434472799301147,[0.00112223],1,-60,-60,0.014034222,4.262761,3.915497
597,-0.33819252841798086,0.1258498182374319,0.6781846796413902,-0.0029110461284744815,4.396360955133105,1.1319074100072157,4.0935797691345215,1.1459654569625854,[0.00112717],1,-60,-60,0.014029998,4.262761,3.915497
598,-0.32435179268769415,0.1257968375456835,0.6920367865143362,-0.0026490345874208288,4.391940662103707,1.1348446810341102,4.08681583404541,1.1484824419021606,[0.00113237],1,-60,-60,0.01402606,4.262761,3.915497
599,-0.3104521383760632,0.12575453017385596,0.6949827155815456,-0.0021153685913759546,4.38816914770473,1.1377639745085162,4.080328941345215,1.1509983539581299,[0.00113774],1,-60,-60,0.014021493,4.262761,3.915497
600,-0.29639950670867643,0.12573142105298526,0.7026315833693388,-0.0011554560435342864,4.384794523871506,1.140650695674367,4.074120044708252,1.1535134315490723,[0.00114251],1,-60,-60,0.014017031,4.262761,3.915497
601,-0.2821982237208024,0.12571721340152406,0.7100641493937019,-0.000710382573060997,4.381442642702723,1.1435238518940878,4.068192005157471,1.1560280323028564,[0.00114683],1,-60,-60,0.014012291,4.262761,3.915497
602,-0.2679283738825418,0.12570916753388472,0.7134924919130299,-0.0004022933819669561,4.377762445879171,1.1463759371733886,4.0625481605529785,1.1585423946380615,[0.00115118],1,-60,-60,0.014007653,4.262761,3.915497
603,-0.2536650742175564,0.12569360843092225,0.7131649832492712,-0.0007779551481235103,4.3741873483425024,1.1491704443658364,4.057189464569092,1.1610565185546875,[0.00115603],1,-60,-60,0.014002554,4.262761,3.915497
604,-0.23935917775790613,0.12568052363317972,0.7152948229825142,-0.0006542398871260957,4.371031448177064,1.151966090565793,4.052116394042969,1.1635704040527344,[0.00116085],1,-60,-60,0.0139968805,4.262761,3.915497
605,-0.22506159957346908,0.12568317426142356,0.7148789092218522,0.00013253141219138342,4.368096284500325,1.1547425077485514,4.047329425811768,1.1660840511322021,[0.00116508],1,-60,-60,0.013991567,4.262761,3.915497
606,-0.21055360167737516,0.12566580985484277,0.7253998948046956,-0.0008682203290391044,4.365287585348824,1.1575441505017352,4.04282808303833,1.16859769821167,[0.00116912],1,-60,-60,0.013985318,4.262761,3.915497
607,-0.19561984517266437,0.12563981293549883,0.74668782523554,-0.0012998459671962337,4.362234468969518,1.1603386029789817,4.038617134094238,1.171110987663269,[0.00117303],1,-60,-60,0.013979168,4.262761,3.915497
608,-0.18074078555941042,0.1256207636313388,0.7439529806626979,-0.0009524652080017404,4.359170368338937,1.1631151617227715,4.034704685211182,1.17362380027771,[0.00117743],1,-60,-60,0.013972129,4.262761,3.915497
609,-0.1657230826040862,0.12560873171239334,0.750885147766212,-0.0006015959472733812,4.35626949758921,1.1658656832485121,4.031089782714844,1.1761362552642822,[0.00118187],1,-60,-60,0.0139654735,4.262761,3.915497
610,-0.15073399439051202,0.1256067778957981,0.7494544106787089,-9.76908297616319e-05,4.353513689643705,1.1686025702117604,4.027775287628174,1.1786484718322754,[0.00118612],1,-60,-60,0.013957809,4.262761,3.915497
611,-0.13570564972435506,0.12560955104883986,0.7514172333078477,0.00013865765208720404,4.351182087023744,1.171349443979807,4.024760723114014,1.181160569190979,[0.00119022],1,-60,-60,0.013950111,4.262761,3.915497
612,-0.1205983620356713,0.12561710108109536,0.7553643844341877,0.00037750161277472216,4.349084045669997,1.1741119420810264,4.0220465660095215,1.1836727857589722,[0.00119369],1,-60,-60,0.013941851,4.262761,3.915497
613,-0.10551404194445724,0.125634614295152,0.7542160045607034,0.0008756607028317376,4.347229499767536,1.176873477660365,4.01963472366333,1.1861851215362549,[0.00119675],1,-60,-60,0.013932957,4.262761,3.915497
614,-0.09051231512475198,0.12565590274168015,0.7500863409852627,0.001064422326408021,4.345546904883349,1.179624655070029,4.017524242401123,1.1886978149414062,[0.00119936],1,-60,-60,0.013923816,4.262761,3.915497
615,-0.07546119994295197,0.1256886669822256,0.7525557590900007,0.0016382120272737666,4.343609185355717,1.182345188008867,4.015714168548584,1.1912109851837158,[0.00120163],1,-60,-60,0.0139142545,4.262761,3.915497
616,-0.060469833467559804,0.12571990926007626,0.7495683237696085,0.0015621138925325795,4.341544966378251,1.1850816607664,4.014204978942871,1.1937247514724731,[0.00120435],1,-60,-60,0.013904025,4.262761,3.915497
617,-0.045541638143727435,0.1257490841927324,0.7464097661916185,0.0014587466328066512,4.339717827552931,1.1878175579665822,4.012995719909668,1.1962391138076782,[0.00120733],1,-60,-60,0.013893775,4.262761,3.915497
618,-0.030616676546497114,0.12579023762404856,0.7462480798615161,0.0020576715658080502,4.33807183655631,1.1905429400692356,4.0120849609375,1.198754072189331,[0.00120988],1,-60,-60,0.013882601,4.262761,3.915497
619,-0.01584968668298218,0.12583509896718395,0.7383494931757468,0.0022430671567690297,4.33651241245866,1.193257862720884,4.011472702026367,1.2012698650360107,[0.0012121],1,-60,-60,0.01387097,4.262761,3.915497
620,-0.0011224682538525724,0.12588848298755465,0.7363609214564804,0.002669201018534295,4.335082336260939,1.195953689301632,4.011155605316162,1.2037866115570068,[0.00121414],1,-60,-60,0.013858817,4.262761,3.915497
621,0.01355791392574672,0.12593728393228273,0.7340191089799646,0.0024400472364050074,4.333780118196273,1.198652460025869,4.011133193969727,1.2063044309616089,[0.00121595],1,-60,-60,0.013846875,4.262761,3.915497
622,0.028123023807356436,0.12598588130386587,0.7282554940804857,0.002429868579156391,4.332786156378688,1.2013415186854672,4.011404514312744,1.2088232040405273,[0.00121752],1,-60,-60,0.013833739,4.262761,3.915497
623,0.04261280946931463,0.12604277960477928,0.7244892830979097,0.0028449150456708594,4.33194224192016,1.2040207211582583,4.011967182159424,1.2113429307937622,[0.00121849],1,-60,-60,0.01382048,4.262761,3.915497
624,0.056911568630148096,0.12610759965169335,0.7149379580416735,0.0032410023457032366,4.331377866784578,1.2066855372584087,4.012819290161133,1.213863730430603,[0.00121916],1,-60,-60,0.013806356,4.262761,3.915497
625,0.07102051477173943,0.1261727613822336,0.7054473070795666,0.003258086527011983,4.331036618202461,1.2093487156278115,4.013957500457764,1.216385841369629,[0.00121925],1,-60,-60,0.013792039,4.262761,3.915497
626,0.08507019675776034,0.12624462575752432,0.7024840993010457,0.003593218764535777,4.33078142825002,1.2120004475771111,4.015377998352051,1.2189092636108398,[0.00121889],1,-60,-60,0.013777364,4.262761,3.915497
627,0.09890928888269143,0.12632281527527311,0.6919546062465542,0.003909475887439839,4.330722116899096,1.2147324008590203,4.0170793533325195,1.2214341163635254,[0.00121834],1,-60,-60,0.013762164,4.262761,3.915497
628,0.11270449768653605,0.12641143724498533,0.6897604401922308,0.0044310984856110736,4.330709063611039,1.217450939836226,4.019057750701904,1.223960518836975,[0.00121732],1,-60,-60,0.013746116,4.262761,3.915497
629,0.12643015837480986,0.12652407153723516,0.686283034413691,0.005631714612491123,4.330827397435542,1.2202081964539957,4.0213117599487305,1.226488709449768,[0.00121619],1,-60,-60,0.013729964,4.262761,3.915497
630,0.1400163417693781,0.12663861219091588,0.6793091697284126,0.005727032684035294,4.331073085744038,1.2229592600094747,4.023840427398682,1.2290191650390625,[0.00121476],1,-60,-60,0.013713481,4.262761,3.915497
631,0.15349195648151603,0.12675850882950046,0.673780735606897,0.005994831929228894,4.331396814460504,1.2257090357786637,4.026640892028809,1.2315518856048584,[0.00121306],1,-60,-60,0.013696495,4.262761,3.915497
632,0.1667743959148171,0.12687910946413242,0.6641219716650539,0.006030031731597774,4.331889705000549,1.2284469122721475,4.02971076965332,1.2340871095657349,[0.0012112],1,-60,-60,0.013679436,4.262761,3.915497
633,0.17969392119707175,0.12699410934831806,0.6459762641127327,0.005749994209281795,4.332705784672044,1.2311860856323165,4.033046245574951,1.2366247177124023,[0.001209],1,-60,-60,0.013661344,4.262761,3.915497
634,0.19224650143146357,0.1271157897490298,0.6276290117195913,0.006084020035586946,4.333660989849932,1.233971607657395,4.036640167236328,1.2391645908355713,[0.00120612],1,-60,-60,0.013643338,4.262761,3.915497
635,0.20454890818001753,0.12722453959726637,0.6151203374276975,0.005437492411829226,4.334791050375543,1.236751426030196,4.04048490524292,1.2417068481445312,[0.00120295],1,-60,-60,0.0136249745,4.262761,3.915497
636,0.21668477724371735,0.12732309500699332,0.6067934531849914,0.004927770486347072,4.336024393526941,1.2395283610283059,4.0445756912231445,1.2442513704299927,[0.00119945],1,-60,-60,0.013606173,4.262761,3.915497
637,0.22869012204463127,0.1274281476163674,0.6002672400456959,0.005252630468703501,4.33736316227737,1.2423026794756424,4.0489091873168945,1.246797800064087,[0.00119575],1,-60,-60,0.013587088,4.262761,3.915497
638,0.24051602983546183,0.12753601824021418,0.5912953895415285,0.005393531192339651,4.338775305160425,1.2450530315006745,4.053483009338379,1.249346375465393,[0.00119185],1,-60,-60,0.013567859,4.262761,3.915497
639,0.25213955096066876,0.12763645212757413,0.5811760562603467,0.005021694367997043,4.3406270581429,1.2478277229427022,4.058293342590332,1.2518970966339111,[0.00118783],1,-60,-60,0.013548195,4.262761,3.915497
640,0.2635403152884279,0.12773418208747675,0.5700382163879567,0.004886497995130412,4.34271525052759,1.2506100798680109,4.06333589553833,1.2544498443603516,[0.00118285],1,-60,-60,0.013528253,4.262761,3.915497
641,0.274930335466856,0.12786236718498234,0.5695010089214065,0.006409254875279657,4.344610568218968,1.2533483570630324,4.068606853485107,1.2570044994354248,[0.0011774],1,-60,-60,0.013508584,4.262761,3.915497
642,0.2860946313979999,0.1280013691285308,0.5582147965571949,0.006950097177423231,4.346760405077703,1.2560803210551512,4.074105262756348,1.2595617771148682,[0.00117237],1,-60,-60,0.013488307,4.262761,3.915497
643,0.29695436004612435,0.12815514137313816,0.5429864324062237,0.007688612230367653,4.349192867371357,1.2587139220165682,4.079827308654785,1.2621217966079712,[0.00116685],1,-60,-60,0.013467708,4.262761,3.915497
644,0.3075539123429549,0.1283025338113089,0.5299776148415276,0.007369621908537738,4.351611847839422,1.2613344167082232,4.085766315460205,1.2646849155426025,[0.00116089],1,-60,-60,0.013447122,4.262761,3.915497
645,0.31766819943137725,0.12843206100052387,0.5057143544211158,0.0064763594607484265,4.354192969705082,1.2639559507558715,4.091917514801025,1.2672510147094727,[0.00115509],1,-60,-60,0.013426608,4.262761,3.915497
646,0.3272417495316127,0.12857130079454468,0.478677505011774,0.0069619897010397835,4.357046538348413,1.266563639529295,4.098270893096924,1.2698196172714233,[0.00114908],1,-60,-60,0.0134057375,4.262761,3.915497
647,0.3364259497148983,0.12871062996759297,0.45921000916428056,0.006966458652414076,4.360197395867772,1.269172822144128,4.10481595993042,1.2723910808563232,[0.00114267],1,-60,-60,0.013384891,4.262761,3.915497
648,0.3451469674330106,0.12884653248823957,0.43605088590561536,0.00679512603232979,4.364003950347296,1.271826551314689,4.111544609069824,1.2749652862548828,[0.00113568],1,-60,-60,0.013364038,4.262761,3.915497
649,0.3537963125075881,0.12898276414759727,0.4324672537288734,0.006811582967884533,4.367771284504897,1.2744803694265556,4.118447780609131,1.277542233467102,[0.00112728],1,-60,-60,0.013343334,4.262761,3.915497
650,0.36205552043686984,0.12911367503535764,0.41296039646408644,0.006545544388018243,4.371653960402227,1.2771542116722685,4.125523567199707,1.280121922492981,[0.00111913],1,-60,-60,0.01332227,4.262761,3.915497
651,0.37007750637823356,0.1292582526534921,0.4010992970681855,0.007228880906723134,4.375547426602907,1.2798250520324927,4.13276481628418,1.28270423412323,[0.00111091],1,-60,-60,0.013301407,4.262761,3.915497
652,0.377500790335907,0.1294054537886928,0.3711641978836724,0.00736005676003515,4.3796895247317025,1.2825013667068106,4.140166282653809,1.2852894067764282,[0.00110285],1,-60,-60,0.013280718,4.262761,3.915497
653,0.3848087871246977,0.1295452673984915,0.365399839439533,0.006990680489934675,4.3834863026525,1.2851699479112995,4.147716522216797,1.2878775596618652,[0.0010946],1,-60,-60,0.013259966,4.262761,3.915497
654,0.3917138498791334,0.12969759921769544,0.3452531377217838,0.007616590960196845,4.387248298003442,1.2878144153116864,4.155412673950195,1.290468454360962,[0.00108724],1,-60,-60,0.013239443,4.262761,3.915497
655,0.3982816180373217,0.12988045071050017,0.32838840790941504,0.00914257464023649,4.391112469219706,1.290412321472786,4.163247108459473,1.293062448501587,[0.00108012],1,-60,-60,0.01321908,4.262761,3.915497
656,0.40445368422553624,0.13008311212364568,0.3086033094107279,0.010133070657275312,4.394995451289333,1.2929960766530257,4.171212673187256,1.2956600189208984,[0.00107302],1,-60,-60,0.013198701,4.262761,3.915497
657,0.4101286638440839,0.1302722422393459,0.28374898092738476,0.00945650578501045,4.398964878487504,1.2955718680939299,4.179301738739014,1.2982616424560547,[0.00106615],1,-60,-60,0.013178605,4.262761,3.915497
658,0.41531396579687646,0.13047925046556663,0.25926509763962713,0.010350411311037533,4.403227480909891,1.2981617511438799,4.187504291534424,1.3008670806884766,[0.00105934],1,-60,-60,0.013158532,4.262761,3.915497
659,0.41997663615662045,0.13068139823568578,0.2331335179871985,0.010107388505957715,4.407384737244911,1.3007395200154406,4.195810794830322,1.3034766912460327,[0.00105233],1,-60,-60,0.013138968,4.262761,3.915497
660,0.42453485469424745,0.13086778888465922,0.22791092688134995,0.009319532448671453,4.411368819269455,1.3032931580862623,4.20421028137207,1.3060903549194336,[0.00104579],1,-60,-60,0.013119556,4.262761,3.915497
661,0.42868684940762675,0.13104037395703252,0.20759973566896406,0.008629253618664734,4.415340755450643,1.305863635167725,4.212700843811035,1.3087077140808105,[0.00103972],1,-60,-60,0.013100297,4.262761,3.915497
662,0.4326742917341559,0.13119774585186642,0.19937211632645813,0.007868594741694324,4.418902698055945,1.308419112367801,4.221274375915527,1.3113285303115845,[0.00103397],1,-60,-60,0.013081501,4.262761,3.915497
663,0.4361935424956706,0.13135384742736514,0.17596253807573703,0.007805078774936192,4.422747668427519,1.310981493927784,4.229928016662598,1.3139524459838867,[0.00102895],1,-60,-60,0.013062702,4.262761,3.915497
664,0.4392135747131939,0.13151864885024914,0.1510016108761647,0.008240071144200556,4.426789776505075,1.3135832883606327,4.238651752471924,1.3165795803070068,[0.00102365],1,-60,-60,0.013044472,4.262761,3.915497
665,0.4417425227909231,0.1316562510345944,0.12644740388645914,0.006880109217263453,4.431122912176988,1.3161601815561426,4.247436046600342,1.3192099332809448,[0.00101832],1,-60,-60,0.013026542,4.262761,3.915497
666,0.44362240420809906,0.13176984918982962,0.0939940708587983,0.00567990776175975,4.435579714448295,1.3187355897578072,4.256270885467529,1.3218430280685425,[0.00101297],1,-60,-60,0.013008632,4.262761,3.915497
667,0.4451235093487909,0.13187756218733065,0.0750552570345917,0.005385649875051968,4.439996645403198,1.3213240686061454,4.265143394470215,1.3244783878326416,[0.00100782],1,-60,-60,0.0129916025,4.262761,3.915497
668,0.44627504549476693,0.13201138015659816,0.057576807298801214,0.006690898463375561,4.444339247503422,1.3238854254784655,4.274045944213867,1.3271158933639526,[0.00100298],1,-60,-60,0.012974507,4.262761,3.915497
669,0.4473393876170891,0.13214222980058601,0.05321710611610797,0.006542482199392907,4.448423676741413,1.3264444859421474,4.282971382141113,1.3297561407089233,[0.00099849],1,-60,-60,0.012958112,4.262761,3.915497
670,0.4483200440591187,0.13225124694771473,0.04903282210148063,0.005450857356436245,4.452101684956915,1.32900129307086,4.2919182777404785,1.3323990106582642,[0.00099443],1,-60,-60,0.01294186,4.262761,3.915497
671,0.4487905714712857,0.13235977592348952,0.0235263706083515,0.005426448788739435,4.455725357019446,1.3315360453168523,4.30088472366333,1.335044026374817,[0.00099101],1,-60,-60,0.012926024,4.262761,3.915497
672,0.44851562362849984,0.1324890576766098,-0.01374739213929388,0.006464087656013362,4.45974567727103,1.3340400376080197,4.309860706329346,1.3376911878585815,[0.00098793],1,-60,-60,0.012910701,4.262761,3.915497
673,0.44763778165834506,0.13258310024638612,-0.04389209850774023,0.004702128488816015,4.463833602228306,1.3365888055602682,4.318830966949463,1.3403409719467163,[0.00098485],1,-60,-60,0.0128958,4.262761,3.915497
674,0.4465085035757417,0.13268948189498367,-0.056463904130168885,0.005319082429878108,4.468168907416157,1.3391321434362453,4.327783584594727,1.3429926633834839,[0.00098183],1,-60,-60,0.012881118,4.262761,3.915497
675,0.4449034160587095,0.13280918051576243,-0.08025437585160944,0.005984931038938157,4.472785145127318,1.3417151065266353,4.336713790893555,1.3456465005874634,[0.00097882],1,-60,-60,0.012867111,4.262761,3.915497
676,0.44272772230626256,0.13289016858334216,-0.10878468762234661,0.004049403378985517,4.477934050456724,1.3443826434856874,4.345612049102783,1.3483027219772339,[0.00097563],1,-60,-60,0.012853217,4.262761,3.915497
677,0.4403832984681,0.1329766202361794,-0.11722119190812919,0.004322582641862027,4.482639237855665,1.347016013944767,4.354466438293457,1.3509604930877686,[0.00097252],1,-60,-60,0.0128396405,4.262761,3.915497
678,0.4374350726679492,0.1330640639990157,-0.14741129000753972,0.004372188141815059,4.487493511838011,1.3495700920655054,4.363274097442627,1.3536200523376465,[0.00097001],1,-60,-60,0.012826977,4.262761,3.915497
679,0.4338202068580673,0.1331518463395174,-0.18074329049409243,0.004389117025084488,4.49228404610335,1.3521072925257158,4.37202262878418,1.3562812805175781,[0.00096792],1,-60,-60,0.012814212,4.262761,3.915497
680,0.4298113316871419,0.13327144192807974,-0.20044375854627106,0.005979779428116672,4.496837661684594,1.3546236187874001,4.380699157714844,1.358944296836853,[0.00096637],1,-60,-60,0.012801995,4.262761,3.915497
681,0.4254864334439887,0.13338384252355592,-0.21624491215766284,0.00562002977380871,4.501407527913443,1.357102783415712,4.38929557800293,1.361609697341919,[0.00096516],1,-60,-60,0.0127902515,4.262761,3.915497
682,0.4208188168380272,0.13349713138656408,-0.23338083029807422,0.00566444315040826,4.505675011863104,1.359561583511777,4.397805213928223,1.3642773628234863,[0.00096429],1,-60,-60,0.012778592,4.262761,3.915497
