sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
923,0.04774371161816828,-0.09663596496265642,-0.06442754701129161,-0.008055634563788772,3.2616144047642592,-1.6981178044807166,3.104177474975586,-1.6966311931610107,[0.04057554],1,-60,-60,0.13250363,17.823494,-11.005334
924,0.04629429198852461,-0.09679457479436211,-0.07247098148218356,-0.007930491585284472,3.262599524256075,-1.7000673641450703,3.1051323413848877,-1.6985639333724976,[0.04057498],1,-60,-60,0.13249458,17.823494,-11.005334
925,0.044765935524992646,-0.09694686686899774,-0.07641782317659818,-0.007614603731781244,3.263876090903068,-1.7020275862887502,3.106058120727539,-1.7004997730255127,[0.04057442],1,-60,-60,0.13248552,17.823494,-11.005334
926,0.04330510467691068,-0.09708723397739492,-0.07304154240409844,-0.00701835541985929,3.264998645550804,-1.7040367813315243,3.1069533824920654,-1.7024387121200562,[0.04057385],1,-60,-60,0.13247617,17.823494,-11.005334
927,0.041759243027700114,-0.09722495199926458,-0.07729308246052824,-0.006885901093482971,3.2661023593100253,-1.7060367334634066,3.1078195571899414,-1.7043805122375488,[0.04057328],1,-60,-60,0.13246761,17.823494,-11.005334
928,0.04018995979851764,-0.09738279669825248,-0.07846416145912372,-0.00789223494939506,3.2672784963215236,-1.708068119129166,3.108654737472534,-1.7063250541687012,[0.04057271],1,-60,-60,0.13245915,17.823494,-11.005334
929,0.03876266185303405,-0.09753063775878659,-0.07136489727417938,-0.00739205302670598,3.2683199467428494,-1.7100774724967778,3.1094584465026855,-1.7082726955413818,[0.04057212],1,-60,-60,0.13245109,17.823494,-11.005334
930,0.03727250896794442,-0.09768226328119896,-0.07450764425448142,-0.007581276120617986,3.2699557190353516,-1.7120850591454655,3.110233783721924,-1.7102233171463013,[0.04057148],1,-60,-60,0.13244319,17.823494,-11.005334
931,0.0358783167134244,-0.09782737834193073,-0.06970961272600107,-0.00725575303658843,3.271665708423825,-1.714038414414972,3.1109793186187744,-1.7121769189834595,[0.04057082],1,-60,-60,0.13243555,17.823494,-11.005334
932,0.03460294671640452,-0.09797292468650527,-0.06376849985099398,-0.007277317228727043,3.2736186447145883,-1.7159776770276949,3.11169695854187,-1.7141335010528564,[0.04057008],1,-60,-60,0.13242815,17.823494,-11.005334
933,0.03346198782433942,-0.0981124211899031,-0.05704794460325502,-0.006974825169891119,3.2757005578896496,-1.7178201451897621,3.112389087677002,-1.7160929441452026,[0.04056923],1,-60,-60,0.13242085,17.823494,-11.005334
934,0.03243251470317785,-0.09825607007649056,-0.05147365605807863,-0.0071824443293735385,3.277779466152424,-1.7196812446927652,3.11305832862854,-1.718055248260498,[0.04056836],1,-60,-60,0.13241346,17.823494,-11.005334
935,0.03137201009078138,-0.09837371646473445,-0.05302523061982356,-0.005882319412194192,3.2801784427429084,-1.7215738840168342,3.1137070655822754,-1.7200204133987427,[0.04056748],1,-60,-60,0.13240689,17.823494,-11.005334
936,0.03044722800194007,-0.09849534409865997,-0.04623910444206558,-0.006081381696276367,3.282555240817601,-1.7234325608005747,3.1143345832824707,-1.7219878435134888,[0.04056645],1,-60,-60,0.13240017,17.823494,-11.005334
937,0.029778566899403936,-0.09858828722313306,-0.03343305512680672,-0.004647156223654747,3.2850234903453384,-1.7252894379198551,3.114943504333496,-1.7239577770233154,[0.04056531],1,-60,-60,0.1323936,17.823494,-11.005334
938,0.02933662274088432,-0.09868043760350234,-0.02209720792598091,-0.00460751901846379,3.2868145030515734,-1.7271618325030431,3.115539073944092,-1.7259294986724854,[0.04056411],1,-60,-60,0.13238679,17.823494,-11.005334
939,0.028947955348921948,-0.09876967504434547,-0.01943336959811859,-0.004461872042156756,3.288632566371234,-1.7290434915339574,3.1161258220672607,-1.727903127670288,[0.04056319],1,-60,-60,0.1323804,17.823494,-11.005334
940,0.02860788719081041,-0.0988562437989775,-0.01700340790557675,-0.004328437731601298,3.290426114370348,-1.7309291426790878,3.1167047023773193,-1.729878544807434,[0.04056223],1,-60,-60,0.13237424,17.823494,-11.005334
941,0.02830293527214975,-0.0989528419454608,-0.015247595933033153,-0.004829907324165106,3.2922967695922125,-1.732800515834242,3.117276906967163,-1.7318556308746338,[0.04056128],1,-60,-60,0.13236792,17.823494,-11.005334
942,0.02805256758052577,-0.09904423353309072,-0.012518384581198916,-0.004569579381495714,3.2941602383798454,-1.734671119833365,3.11784291267395,-1.7338347434997559,[0.04056029],1,-60,-60,0.13236153,17.823494,-11.005334
943,0.028028248764967553,-0.0991291428967405,-0.0012159407779108733,-0.004245468182489276,3.2960664867714513,-1.7365412435028702,3.118403911590576,-1.7358156442642212,[0.04055929],1,-60,-60,0.13235554,17.823494,-11.005334
944,0.028066004934298814,-0.09921214801538995,0.0018878084665630013,-0.004150255932472646,3.2978931319958065,-1.738414520281367,3.118964433670044,-1.7377982139587402,[0.04055822],1,-60,-60,0.13234924,17.823494,-11.005334
945,0.028164152555327872,-0.09929766418924815,0.0049073810514528304,-0.004275808692909777,3.2996685917314608,-1.7402816232061014,3.119525671005249,-1.739782452583313,[0.04055717],1,-60,-60,0.13234276,17.823494,-11.005334
946,0.02845757112540026,-0.09938543196814395,0.014670928503619507,-0.004388388944789767,3.301124086166965,-1.7421426952350885,3.120089054107666,-1.7417683601379395,[0.04055614],1,-60,-60,0.13233678,17.823494,-11.005334
947,0.028883996114527813,-0.09946727549936883,0.0213212494563777,-0.004092176561243832,3.302504313440295,-1.744018405326642,3.1206581592559814,-1.7437560558319092,[0.04055521],1,-60,-60,0.13233048,17.823494,-11.005334
948,0.02942379137319234,-0.0995434834091019,0.026989762933226302,-0.003810395486652851,3.3039906670164783,-1.745906111318618,3.1212358474731445,-1.7457454204559326,[0.04055427],1,-60,-60,0.1323239,17.823494,-11.005334
949,0.029991533138018108,-0.09961691611726098,0.02838708824128844,-0.0036716354079544544,3.305213544430444,-1.747803954873234,3.121824264526367,-1.7477363348007202,[0.04055331],1,-60,-60,0.13231744,17.823494,-11.005334
950,0.030645047390644446,-0.09968866402562969,0.032675712631316856,-0.003587395418435335,3.306364669726463,-1.7496976689435542,3.1224241256713867,-1.7497286796569824,[0.04055242],1,-60,-60,0.13231096,17.823494,-11.005334
951,0.031388635579423986,-0.09976472008321695,0.03717940943897702,-0.0038028028793632984,3.307414798910031,-1.751581794116646,3.123037099838257,-1.7517224550247192,[0.04055155],1,-60,-60,0.1323044,17.823494,-11.005334
952,0.032232687838186516,-0.0998259185096275,0.04220261293812655,-0.003059921320527792,3.3082176508323755,-1.753482464933768,3.1236648559570312,-1.7537177801132202,[0.04055073],1,-60,-60,0.13229749,17.823494,-11.005334
953,0.03273347293834389,-0.09991071670828648,0.025039255007868633,-0.004239909932948649,3.3093819761124905,-1.75536814017687,3.124309539794922,-1.7557142972946167,[0.04054997],1,-60,-60,0.13229045,17.823494,-11.005334
954,0.033300910187463284,-0.0999754263884414,0.028371862455969676,-0.003235484007745981,3.3100016632524785,-1.7572682194877416,3.1249642372131348,-1.757712483406067,[0.04054918],1,-60,-60,0.1322839,17.823494,-11.005334
955,0.033842929276797926,-0.10003356617922224,0.02710095446673222,-0.002906989539042115,3.3106513361271936,-1.759173289872706,3.1256301403045654,-1.7597119808197021,[0.04054851],1,-60,-60,0.13227673,17.823494,-11.005334
956,0.034425676767059606,-0.10008907381957657,0.02913737451308407,-0.0027753820177167654,3.3112435803341214,-1.7611039367038757,3.1263070106506348,-1.761712670326233,[0.04054783],1,-60,-60,0.1322693,17.823494,-11.005334
957,0.03494085366597586,-0.1001523408764068,0.025758844945812598,-0.0031633528415113688,3.3121755245665554,-1.7630136974621564,3.12699556350708,-1.7637144327163696,[0.04054713],1,-60,-60,0.13226216,17.823494,-11.005334
958,0.03543741598077771,-0.10022941099992283,0.02482811574009247,-0.003853506175801158,3.313184360304149,-1.764893050538376,3.1276943683624268,-1.7657175064086914,[0.04054636],1,-60,-60,0.13225502,17.823494,-11.005334
959,0.036013066515952354,-0.1003025160804417,0.028782526758732274,-0.0036552540259435773,3.3145371477876324,-1.7667635144898668,3.1284031867980957,-1.7677221298217773,[0.04054556],1,-60,-60,0.13224746,17.823494,-11.005334
960,0.03661762515715976,-0.10035874764016159,0.03022793206037022,-0.002811577985994518,3.315929475153098,-1.7686471071792766,3.1291234493255615,-1.769728183746338,[0.04054461],1,-60,-60,0.13223983,17.823494,-11.005334
961,0.03727069713633694,-0.10040353743871935,0.03265359895885922,-0.0022394899278879166,3.3169919540232513,-1.7705261989030987,3.1298558712005615,-1.7717353105545044,[0.04054368],1,-60,-60,0.13223228,17.823494,-11.005334
962,0.03801521214125399,-0.10044512896612548,0.037225750245852396,-0.002079576370306313,3.3179495753429364,-1.7724170159781352,3.130601167678833,-1.7737433910369873,[0.04054287],1,-60,-60,0.13222456,17.823494,-11.005334
963,0.038829753866812214,-0.10048520748550334,0.04072708627791144,-0.0020039259688928723,3.318812064739177,-1.7743060352513567,3.131361484527588,-1.775752305984497,[0.04054207],1,-60,-60,0.13221677,17.823494,-11.005334
964,0.039515675321963616,-0.10050255419267604,0.03429607275757007,-0.0008673353586345911,3.319567702448694,-1.7762300211470574,3.1321380138397217,-1.7777620553970337,[0.04054132],1,-60,-60,0.13220872,17.823494,-11.005334
965,0.04016410155447386,-0.10052179450216034,0.03242131162551232,-0.0009620154742151499,3.3203356920566875,-1.778162095695734,3.1329283714294434,-1.779772162437439,[0.0405406],1,-60,-60,0.1322006,17.823494,-11.005334
966,0.04079624710888322,-0.10053666625218728,0.03160727772046812,-0.000743587501347065,3.321013070672052,-1.7800666675902903,3.1337316036224365,-1.781782627105713,[0.04053989],1,-60,-60,0.13219273,17.823494,-11.005334
967,0.041476045310191806,-0.10055335881701001,0.033989910065429285,-0.0008346282411366701,3.3216745294921566,-1.7819589532446116,3.134547472000122,-1.783793330192566,[0.04053921],1,-60,-60,0.13218401,17.823494,-11.005334
968,0.042189448787176044,-0.10055497302022093,0.035670173849212006,-8.071016054600477e-05,3.3226886368647683,-1.78384872560855,3.1353769302368164,-1.7858043909072876,[0.04053853],1,-60,-60,0.13217573,17.823494,-11.005334
969,0.04305869048104807,-0.10055021338677295,0.043462084693601355,0.00023798167239874601,3.3236207087466028,-1.7857149161864072,3.136220693588257,-1.7878154516220093,[0.04053772],1,-60,-60,0.13216703,17.823494,-11.005334
970,0.044016127355207685,-0.10054319947073496,0.04787184370798059,0.0003506958018988371,3.324198559654178,-1.787586318096146,3.1370818614959717,-1.789826512336731,[0.04053697],1,-60,-60,0.13215841,17.823494,-11.005334
971,0.0449053236043984,-0.10052337344317026,0.0444598124595359,0.000991301378235221,3.324467204627581,-1.7894696657313034,3.1379621028900146,-1.7918373346328735,[0.04053632],1,-60,-60,0.13214995,17.823494,-11.005334
972,0.04578457653224188,-0.10049871477578096,0.043962646392174065,0.0012329333694651723,3.324654717114754,-1.791338815470226,3.1388602256774902,-1.7938477993011475,[0.04053576],1,-60,-60,0.13214083,17.823494,-11.005334
973,0.046658817649513476,-0.10047290992969907,0.043712055863579735,0.0012902423040941358,3.3248384209291544,-1.7932072633411735,3.1397759914398193,-1.7958577871322632,[0.04053521],1,-60,-60,0.13213155,17.823494,-11.005334
974,0.04752733053137501,-0.10044596405048183,0.0434256440930767,0.0013472939608618617,3.3250192350678844,-1.7950749968877062,3.140709161758423,-1.7978672981262207,[0.04053467],1,-60,-60,0.1321226,17.823494,-11.005334
975,0.0483850233366685,-0.10041802043840549,0.04288464026467409,0.0013971806038171053,3.3251910282851895,-1.7969361864961684,3.141659736633301,-1.7998762130737305,[0.04053413],1,-60,-60,0.13211323,17.823494,-11.005334
976,0.04915487414538813,-0.10038121329900138,0.03849254043598194,0.001840356970205903,3.3253518888523104,-1.7988773912657052,3.142627477645874,-1.8018845319747925,[0.04053358],1,-60,-60,0.13210347,17.823494,-11.005334
977,0.049822720231532114,-0.10034546778118499,0.03339230430719908,0.0017872758908197284,3.325667986398912,-1.8008189854444936,3.1436104774475098,-1.8038921356201172,[0.040533],1,-60,-60,0.1320937,17.823494,-11.005334
978,0.05050092091631097,-0.10031084047677256,0.0339100342389429,0.0017313652206212282,3.3258809726830805,-1.8027474529808387,3.144606828689575,-1.8058990240097046,[0.04053241],1,-60,-60,0.13208432,17.823494,-11.005334
979,0.05119258680955693,-0.10027510060277098,0.0345832946622977,0.0017869937000796199,3.3261721226299414,-1.8046737379627302,3.1456167697906494,-1.8079051971435547,[0.04053183],1,-60,-60,0.13207406,17.823494,-11.005334
980,0.051777894701445004,-0.10024335957644769,0.029265394594403915,0.001587051316164434,3.3264455256721703,-1.8066020355327055,3.1466405391693115,-1.8099106550216675,[0.04053125],1,-60,-60,0.1320643,17.823494,-11.005334
981,0.052220352180229496,-0.100218632584906,0.02212287393922452,0.0012363495770841837,3.3268493255745852,-1.8085225203540176,3.1476759910583496,-1.8119155168533325,[0.04053067],1,-60,-60,0.13205428,17.823494,-11.005334
982,0.05253755384146654,-0.10020447853068151,0.015860083061852492,0.000707702711224556,3.327463822919526,-1.8104300345294178,3.1487205028533936,-1.8139199018478394,[0.04053007],1,-60,-60,0.13204393,17.823494,-11.005334
983,0.05278218007581029,-0.1001906231143538,0.012231311717187054,0.000692770816385746,3.3280693655397044,-1.8123296436388046,3.149771213531494,-1.815924048423767,[0.04052945],1,-60,-60,0.13203365,17.823494,-11.005334
984,0.053003274190341586,-0.1001618653354261,0.011054705726564862,0.0014378889463841915,3.328926723348559,-1.8142715806607157,3.150826930999756,-1.8179278373718262,[0.04052882],1,-60,-60,0.13202363,17.823494,-11.005334
985,0.05328178912626765,-0.10013232675427831,0.013925746796303429,0.0014769290573894978,3.329862282393151,-1.8162113218568265,3.1518869400024414,-1.8199310302734375,[0.04052811],1,-60,-60,0.13201337,17.823494,-11.005334
986,0.05362294218408362,-0.10010045580612756,0.017057652890798636,0.0015935474075376987,3.3303837583662244,-1.8181656505912542,3.1529526710510254,-1.821933627128601,[0.04052741],1,-60,-60,0.13200293,17.823494,-11.005334
987,0.05399001137870084,-0.10006967739248909,0.018353459730860777,0.0015389206819236279,3.3309933220298262,-1.8201492212247103,3.154025077819824,-1.823935627937317,[0.04052676],1,-60,-60,0.13199267,17.823494,-11.005334
988,0.054400072175994976,-0.10003935617907234,0.020503039864706807,0.00151606067083776,3.3314709024707554,-1.8221316405106336,3.155104875564575,-1.825937032699585,[0.0405261],1,-60,-60,0.13198224,17.823494,-11.005334
989,0.054788346487257625,-0.09999773794133476,0.019413715563132428,0.0020809118868783116,3.332029914818122,-1.8241234698798507,3.1561927795410156,-1.8279378414154053,[0.04052545],1,-60,-60,0.1319718,17.823494,-11.005334
990,0.05520629609549371,-0.09995712549938149,0.02089748041180428,0.0020306220976635814,3.33261969940213,-1.8261102221440524,3.1572885513305664,-1.8299378156661987,[0.04052479],1,-60,-60,0.13196097,17.823494,-11.005334
991,0.0555736175231142,-0.09992608976597227,0.018366071381024085,0.001551786670461297,3.3331951973814284,-1.8280724382493645,3.1583926677703857,-1.8319369554519653,[0.04052412],1,-60,-60,0.13195062,17.823494,-11.005334
992,0.05600937597126188,-0.09989482410764582,0.02178792240738403,0.0015632829163223505,3.3334991145384265,-1.8300350385252386,3.1595041751861572,-1.8339354991912842,[0.04052349],1,-60,-60,0.13193986,17.823494,-11.005334
993,0.0564408721226938,-0.0998622938809011,0.021574807571596466,0.00162651133723557,3.3337845627538627,-1.832011827500537,3.1606242656707764,-1.8359334468841553,[0.04052289],1,-60,-60,0.13192886,17.823494,-11.005334
994,0.056706523459506684,-0.09981714775366969,0.013282566840643995,0.0022573063615709543,3.334450318987365,-1.833998769056052,3.1617531776428223,-1.837930679321289,[0.04052228],1,-60,-60,0.13191794,17.823494,-11.005334
995,0.057004699375757015,-0.0997727702492874,0.014908795812516473,0.0022188752191141248,3.3350676201371243,-1.835981762735173,3.1628873348236084,-1.839927077293396,[0.04052161],1,-60,-60,0.13190709,17.823494,-11.005334
996,0.057244730093734805,-0.09972823414299897,0.012001535898889415,0.0022268053144216537,3.335644415623392,-1.837961540557444,3.164027452468872,-1.8419225215911865,[0.04052095],1,-60,-60,0.13189624,17.823494,-11.005334
997,0.057306491851268335,-0.09968558235373608,0.003088087876676582,0.002132589463144541,3.336374805410742,-1.8399296363350004,3.1651723384857178,-1.8439171314239502,[0.04052031],1,-60,-60,0.13188533,17.823494,-11.005334
998,0.057377675767857114,-0.09963411367079503,0.003559195829438977,0.002573434147052467,3.3371856449375628,-1.8418976459652185,3.166318416595459,-1.8459107875823975,[0.04051966],1,-60,-60,0.13187441,17.823494,-11.005334
999,0.057496884573993275,-0.09958610847173519,0.005960440306807868,0.002400259952992201,3.3380018677999033,-1.843869172502309,3.167465925216675,-1.8479034900665283,[0.04051899],1,-60,-60,0.13186349,17.823494,-11.005334
1000,0.0576017855738611,-0.09954775294568649,0.005245049993391149,0.001917776302434504,3.3389751664799405,-1.8458123885793611,3.1686158180236816,-1.8498952388763428,[0.04051829],1,-60,-60,0.13185248,17.823494,-11.005334
1001,0.057733657304124913,-0.09949485779321081,0.00659358651319053,0.002644757623784244,3.3397027269093087,-1.8477651671273634,3.1697678565979004,-1.8518861532211304,[0.04051758],1,-60,-60,0.13184164,17.823494,-11.005334
1002,0.057768072555409285,-0.09942199832457377,0.001720762564218603,0.003642973431851715,3.340518093420542,-1.849743795231916,3.1709225177764893,-1.853875994682312,[0.04051693],1,-60,-60,0.1318304,17.823494,-11.005334
1003,0.05775966934677866,-0.09935924541368409,-0.00042016043153125793,0.0031376455444842577,3.3411816732696025,-1.851670782547444,3.1720778942108154,-1.855864405632019,[0.04051629],1,-60,-60,0.13181947,17.823494,-11.005334
1004,0.057789432753561534,-0.09929614215553997,0.001488170339143835,0.003155162907205522,3.341858646585024,-1.853598135523498,3.1732330322265625,-1.8578516244888306,[0.04051569],1,-60,-60,0.13180856,17.823494,-11.005334
1005,0.057441618393568324,-0.09923241103464066,-0.01739071799966041,0.0031865560449659824,3.342958341105259,-1.8555374001152813,3.174388885498047,-1.859837532043457,[0.04051507],1,-60,-60,0.13179763,17.823494,-11.005334
1006,0.057089603975982874,-0.09916895668651236,-0.017600720879272558,0.003172717406414449,3.34413208985643,-1.8574881661916152,3.1755378246307373,-1.8618221282958984,[0.0405144],1,-60,-60,0.13178639,17.823494,-11.005334
1007,0.0568172013799632,-0.09912749080150647,-0.013620129800983705,0.002073294250294566,3.345534541629604,-1.8593739648349583,3.1766796112060547,-1.8638055324554443,[0.04051369],1,-60,-60,0.13177547,17.823494,-11.005334
1008,0.056391850674044806,-0.09908606141736058,-0.021267535295919515,0.0020714692072942853,3.3471223095984897,-1.861266985652037,3.1778159141540527,-1.8657881021499634,[0.04051293],1,-60,-60,0.13176464,17.823494,-11.005334
1009,0.05608524212257192,-0.09904269674956126,-0.015330427573644556,0.00216823338996619,3.348572603179491,-1.863149695447646,3.178943634033203,-1.8677698373794556,[0.04051214],1,-60,-60,0.13175382,17.823494,-11.005334
1010,0.055715355650390964,-0.09897558630607349,-0.01849432360904757,0.0033555221743881702,3.3500448756240075,-1.8650375376455486,3.180065393447876,-1.869750738143921,[0.04051139],1,-60,-60,0.13174306,17.823494,-11.005334
1011,0.055424884832973594,-0.09890680104657334,-0.014523540870868601,0.0034392629750072956,3.3517691742017632,-1.8669254345586523,3.1811797618865967,-1.8717302083969116,[0.04051059],1,-60,-60,0.13173239,17.823494,-11.005334
1012,0.05518550977831194,-0.09884023882146252,-0.01196875273308251,0.003328111255541444,3.3536441266624024,-1.8688518529525027,3.18228816986084,-1.8737083673477173,[0.04050969],1,-60,-60,0.13172157,17.823494,-11.005334
1013,0.05496003224041499,-0.09877539165946914,-0.01127387689484749,0.003242358099669218,3.3553553063975414,-1.8707559995818883,3.183391809463501,-1.875685214996338,[0.04050872],1,-60,-60,0.13171075,17.823494,-11.005334
1014,0.05482349957768759,-0.09870899404795168,-0.006826633136370219,0.0033198805758729577,3.3567833066772437,-1.8726651384495199,3.184490919113159,-1.8776607513427734,[0.04050784],1,-60,-60,0.13170041,17.823494,-11.005334
1015,0.05472236469788198,-0.09864262999431489,-0.0050567439902806655,0.003318202681839466,3.3582230605970835,-1.8745315419510007,3.1855874061584473,-1.879634976387024,[0.04050701],1,-60,-60,0.13168982,17.823494,-11.005334
1016,0.054635052239973565,-0.0985707901038721,-0.004365622895420529,0.00359199452213943,3.3594928384845844,-1.8763837538426742,3.1866817474365234,-1.8816077709197998,[0.04050626],1,-60,-60,0.13167942,17.823494,-11.005334
1017,0.05434691468130052,-0.09851060158037839,-0.01440687793365214,0.003009426174685359,3.3607645003212383,-1.8782276008278131,3.187774419784546,-1.883579134941101,[0.04050556],1,-60,-60,0.13166885,17.823494,-11.005334
1018,0.054026794844176156,-0.09842947126529437,-0.016005991856218316,0.004056515754200518,3.3625234077771893,-1.8800963634857908,3.18886137008667,-1.8855493068695068,[0.04050482],1,-60,-60,0.13165851,17.823494,-11.005334
1019,0.05376112702120747,-0.09834834475699139,-0.01328339114843402,0.004056325415149331,3.364342595785274,-1.881973787676543,3.189941883087158,-1.8875179290771484,[0.04050393],1,-60,-60,0.13164826,17.823494,-11.005334
1020,0.05370385030772024,-0.09825919265556407,-0.002863835674361326,0.004457605071365833,3.366556007284089,-1.8838132114615291,3.1910171508789062,-1.8894848823547363,[0.04050296],1,-60,-60,0.13163759,17.823494,-11.005334
1021,0.053834735462369394,-0.09816344649461356,0.006544257732457481,0.004787308047525585,3.368329967590398,-1.8856483501149341,3.192091226577759,-1.891450047492981,[0.04050186],1,-60,-60,0.13162735,17.823494,-11.005334
1022,0.05410784412139048,-0.0980625930468112,0.013655432951054536,0.005042672390118241,3.370100700747571,-1.8874703190522268,3.1931679248809814,-1.8934133052825928,[0.04050085],1,-60,-60,0.13161702,17.823494,-11.005334
1023,0.05446384783535916,-0.09793612614437265,0.01780018569843378,0.006323345121927559,3.371969226616784,-1.8893163447501138,3.1942501068115234,-1.8953745365142822,[0.04049979],1,-60,-60,0.13160677,17.823494,-11.005334
1024,0.05498652346803294,-0.0978040927175924,0.026133781633689068,0.0066016713390126824,3.37368032928498,-1.891164565575309,3.1953394412994385,-1.8973332643508911,[0.04049872],1,-60,-60,0.13159586,17.823494,-11.005334
1025,0.05562874200630188,-0.09764200016320941,0.03211092691344675,0.008104627719148993,3.3754889194242423,-1.8930319041246548,3.196439266204834,-1.8992893695831299,[0.04049765],1,-60,-60,0.13158546,17.823494,-11.005334
1026,0.056368241636883,-0.0974800461058065,0.036974981529056095,0.00809770287014544,3.377066239816486,-1.8948975505772978,3.197551727294922,-1.9012422561645508,[0.04049653],1,-60,-60,0.13157481,17.823494,-11.005334
1027,0.057127098041164684,-0.09730931708519605,0.03794282021408435,0.008536451030522585,3.3784438157308614,-1.8967122440226376,3.198679208755493,-1.9031918048858643,[0.0404955],1,-60,-60,0.13156416,17.823494,-11.005334
1028,0.05791507601992646,-0.09713819264830348,0.03939889893808868,0.008556221844628453,3.38003150151053,-1.8985440752003342,3.199821710586548,-1.9051380157470703,[0.04049459],1,-60,-60,0.13155316,17.823494,-11.005334
1029,0.058616287503318855,-0.0969602610885657,0.03506057416961994,0.008896577986888587,3.382066969628795,-1.900385984336026,3.2009799480438232,-1.9070807695388794,[0.04049353],1,-60,-60,0.13154219,17.823494,-11.005334
1030,0.059287465859306505,-0.09679123430908915,0.03355891779938247,0.00845133897382766,3.3840444065717747,-1.9021975266514346,3.2021522521972656,-1.909019947052002,[0.04049225],1,-60,-60,0.13153121,17.823494,-11.005334
1031,0.06001775174569059,-0.09661872032727371,0.036514294319204055,0.008625699090771377,3.3858212055492913,-1.9040163861354813,3.2033379077911377,-1.910955786705017,[0.04049105],1,-60,-60,0.13151988,17.823494,-11.005334
1032,0.06078457994524808,-0.09643897226010706,0.03834140997787472,0.008987403358332813,3.3879605303372955,-1.9057850253302604,3.204538345336914,-1.9128881692886353,[0.04048987],1,-60,-60,0.1315084,17.823494,-11.005334
1033,0.06163919448263198,-0.09621980967629026,0.04273072686919477,0.010958129190839827,3.3895547768188408,-1.9076175630325451,3.205754041671753,-1.914816975593567,[0.04048858],1,-60,-60,0.13149703,17.823494,-11.005334
1034,0.06253538490120275,-0.09600599401328039,0.044809520928538404,0.010690783150494099,3.391041100709117,-1.9094595569185913,3.206986904144287,-1.9167413711547852,[0.04048756],1,-60,-60,0.13148545,17.823494,-11.005334
1035,0.06354305223612766,-0.09579133291659203,0.05038336674624588,0.010733054834417999,3.392211087149917,-1.911323822918348,3.208237648010254,-1.9186614751815796,[0.0404866],1,-60,-60,0.13147388,17.823494,-11.005334
1036,0.06455064442961896,-0.09558164548059252,0.05037960967456456,0.010484371799975634,3.393306216210476,-1.9131898735649884,3.2095084190368652,-1.9205772876739502,[0.04048576],1,-60,-60,0.13146167,17.823494,-11.005334
1037,0.06558187147828005,-0.0953566823590107,0.05156135243305471,0.011248156079091132,3.3941461263311794,-1.915095845120959,3.2107994556427,-1.9224889278411865,[0.04048497],1,-60,-60,0.13144962,17.823494,-11.005334
1038,0.06658650908699212,-0.09511534247244965,0.05023188043560367,0.012066994328051805,3.394933096060413,-1.9170229048468173,3.212110996246338,-1.92439603805542,[0.04048427],1,-60,-60,0.1314373,17.823494,-11.005334
1039,0.06763232000106666,-0.09487485109060328,0.05229054570372682,0.012024569092318416,3.3956376481073676,-1.918958073714748,3.213442802429199,-1.9262983798980713,[0.04048357],1,-60,-60,0.13142517,17.823494,-11.005334
1040,0.06859925882446997,-0.09464198762714189,0.04834694117016625,0.011643173173069954,3.396342326697777,-1.9208627445623279,3.2147953510284424,-1.928195834159851,[0.04048291],1,-60,-60,0.13141213,17.823494,-11.005334
1041,0.06962084403719938,-0.09440679264418107,0.05107926063647028,0.01175974914804101,3.3968971096765017,-1.922778332605958,3.216167449951172,-1.9300886392593384,[0.04048226],1,-60,-60,0.13139991,17.823494,-11.005334
1042,0.07050350001860363,-0.09418029135489163,0.04413279907021206,0.011325064464472234,3.397535965006682,-1.924680660595186,3.217559814453125,-1.9319767951965332,[0.04048165],1,-60,-60,0.13138679,17.823494,-11.005334
1043,0.07118705577966478,-0.09396113058482555,0.034177788053057157,0.010958038503304124,3.3979013641219353,-1.9266267991624773,3.2189698219299316,-1.933860421180725,[0.04048104],1,-60,-60,0.13137375,17.823494,-11.005334
1044,0.07188502489436371,-0.093743980516915,0.034898455734946765,0.010857503395527601,3.398178960676887,-1.92856853781268,3.220393657684326,-1.9357396364212036,[0.04048049],1,-60,-60,0.1313607,17.823494,-11.005334
1045,0.07255122360242251,-0.09351939793140886,0.03330993540294003,0.01122912927530706,3.39848826713569,-1.930508509511128,3.2218313217163086,-1.9376145601272583,[0.04047995],1,-60,-60,0.13134734,17.823494,-11.005334
1046,0.07308271599140437,-0.09330300411372704,0.026574619449093007,0.01081969088409096,3.3991975713142892,-1.9324422898935154,3.2232823371887207,-1.93948495388031,[0.0404794],1,-60,-60,0.1313342,17.823494,-11.005334
1047,0.07365059457479231,-0.09308887071372268,0.02839392916939687,0.010706670000217855,3.4000251342513366,-1.9343420889927074,3.2247440814971924,-1.941351056098938,[0.04047876],1,-60,-60,0.13132076,17.823494,-11.005334
1048,0.07427408854557155,-0.09287327636429367,0.03117469853896182,0.010779717471450567,3.4009431839658646,-1.9362817350775003,3.226217031478882,-1.943212866783142,[0.0404781],1,-60,-60,0.13130723,17.823494,-11.005334
