sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1167,-0.023327312041995552,-0.1532862663000607,-0.00034880103753209823,-0.010534711997024715,-1.8037588840930283,-2.8234811722068116,-1.9592342376708984,-2.8052566051483154,[0.00190399],1,-60,-60,0.020422284,-1.8864548,-6.8870716
1168,-0.023217751095930137,-0.15348749520599556,0.005478047303270728,-0.010061445296742022,-1.803822732993055,-2.826619348139502,-1.9597008228302002,-2.8083224296569824,[0.00190242],1,-60,-60,0.020407021,-1.8864548,-6.8870716
1169,-0.023015743879582343,-0.15367133817279424,0.010100360817389742,-0.009192148339934647,-1.8039790132575462,-2.8297729484038427,-1.9601651430130005,-2.811392068862915,[0.00190085],1,-60,-60,0.020391123,-1.8864548,-6.8870716
1170,-0.022787307372060268,-0.1538638791708992,0.011421825376103811,-0.009627049905247986,-1.8042051385969415,-2.832885970477946,-1.960625410079956,-2.8144655227661133,[0.00189928],1,-60,-60,0.020375362,-1.8864548,-6.8870716
1171,-0.02265541571274022,-0.15404846739599193,0.006594582966002349,-0.009229411254636943,-1.804128513166276,-2.835989504936151,-1.9610811471939087,-2.817542791366577,[0.00189775],1,-60,-60,0.020360013,-1.8864548,-6.8870716
1172,-0.02240633961099584,-0.154232957860154,0.012453805087218939,-0.009224523208104074,-1.8040780020970004,-2.839103775448166,-1.9615342617034912,-2.8206238746643066,[0.00189622],1,-60,-60,0.0203444,-1.8864548,-6.8870716
1173,-0.02205655144065426,-0.15441397192066247,0.01748940851707914,-0.00905070302542299,-1.8041296103952362,-2.842167097493075,-1.9619823694229126,-2.8237085342407227,[0.00189468],1,-60,-60,0.020328641,-1.8864548,-6.8870716
1174,-0.02164260635251574,-0.15459432564086925,0.020697254406925936,-0.009017686010338366,-1.8042689974432022,-2.845228328020312,-1.9624234437942505,-2.826796770095825,[0.0018932],1,-60,-60,0.02031297,-1.8864548,-6.8870716
1175,-0.021218383321157233,-0.15477607877103325,0.021211151567925413,-0.00908765650819987,-1.8045826958737479,-2.848298751632683,-1.9628562927246094,-2.8298885822296143,[0.00189171],1,-60,-60,0.02029727,-1.8864548,-6.8870716
1176,-0.020689703514791886,-0.15494995973415385,0.02643399031826732,-0.008694048156030476,-1.805011450331719,-2.8513849108712748,-1.9632806777954102,-2.832984209060669,[0.00189022],1,-60,-60,0.020281514,-1.8864548,-6.8870716
1177,-0.020282657232385277,-0.15511911454720134,0.02035231412033056,-0.008457740652374923,-1.8051155108155825,-2.85445948864799,-1.963694453239441,-2.836083173751831,[0.00188874],1,-60,-60,0.020265758,-1.8864548,-6.8870716
1178,-0.019790637070121676,-0.1553011883782939,0.02460100811318,-0.009103691554628313,-1.8053779049555914,-2.8575054904213175,-1.9641001224517822,-2.8391854763031006,[0.00188725],1,-60,-60,0.02024997,-1.8864548,-6.8870716
1179,-0.01931862840249275,-0.1554847298759752,0.02360043338144635,-0.009177074884064496,-1.8056620914617696,-2.8605519785778597,-1.9644958972930908,-2.8422915935516357,[0.00188579],1,-60,-60,0.020234348,-1.8864548,-6.8870716
1180,-0.01887577009099496,-0.15566925875719348,0.022142915574889344,-0.009226444060914218,-1.8058457984048317,-2.8636251845164225,-1.964882254600525,-2.8454012870788574,[0.00188433],1,-60,-60,0.020218384,-1.8864548,-6.8870716
1181,-0.01836038324993419,-0.15584388899726503,0.025769342053038713,-0.008731512003578246,-1.806035648715394,-2.8666993813822046,-1.9652597904205322,-2.8485145568847656,[0.00188284],1,-60,-60,0.020202853,-1.8864548,-6.8870716
1182,-0.01774342824171734,-0.15601981473497756,0.030847750410842423,-0.008796286885626614,-1.8062666134979253,-2.8697603178443387,-1.9656269550323486,-2.8516314029693604,[0.00188136],1,-60,-60,0.020187112,-1.8864548,-6.8870716
1183,-0.017017179465318093,-0.1561837221320503,0.03631243881996227,-0.008195369853638113,-1.8066210595030014,-2.872850397019647,-1.9659818410873413,-2.8547518253326416,[0.00187989],1,-60,-60,0.020171225,-1.8864548,-6.8870716
1184,-0.016291155279103946,-0.15634902228943712,0.03630120931070735,-0.00826500786934048,-1.8069376510580213,-2.875975235016085,-1.9663221836090088,-2.8578755855560303,[0.0018784],1,-60,-60,0.02015543,-1.8864548,-6.8870716
1185,-0.015624413383348013,-0.15651893385329924,0.03333709478779667,-0.008495578193105757,-1.8071026569564737,-2.8790804414311424,-1.966647982597351,-2.8610026836395264,[0.00187688],1,-60,-60,0.020139912,-1.8864548,-6.8870716
1186,-0.014958561686163222,-0.15669662307358986,0.03329258485923958,-0.008884461014531553,-1.8072323717247372,-2.882148259668611,-1.9669604301452637,-2.86413311958313,[0.00187538],1,-60,-60,0.020123938,-1.8864548,-6.8870716
1187,-0.014314830718314596,-0.15687695221619388,0.03218654839243129,-0.009016457130201161,-1.8072768941715793,-2.8852142012910917,-1.9672596454620361,-2.86726713180542,[0.0018739],1,-60,-60,0.020107875,-1.8864548,-6.8870716
1188,-0.013690124913667119,-0.15706635442439174,0.031235290232373814,-0.009470110409893095,-1.8071036063998207,-2.8881742745870724,-1.967545986175537,-2.8704047203063965,[0.00187242],1,-60,-60,0.02009218,-1.8864548,-6.8870716
1189,-0.013047898787602975,-0.15725477042717567,0.03211130630320724,-0.009420800139196217,-1.806965063697632,-2.8911326957168058,-1.9678198099136353,-2.8735461235046387,[0.00187101],1,-60,-60,0.02007634,-1.8864548,-6.8870716
1190,-0.012386952221263329,-0.15744858493439562,0.033047328316982316,-0.009690725360997021,-1.806838800585453,-2.894037344143726,-1.968080759048462,-2.8766911029815674,[0.00186959],1,-60,-60,0.02006041,-1.8864548,-6.8870716
1191,-0.011700516811393499,-0.157640315076501,0.0343217704934915,-0.009586507105268538,-1.8067849423246543,-2.8969407972181216,-1.9683284759521484,-2.879840135574341,[0.00186823],1,-60,-60,0.02004454,-1.8864548,-6.8870716
1192,-0.011020791698562477,-0.15783173513941176,0.03398625564155111,-0.00957100314553827,-1.8067723511499452,-2.8998481946764514,-1.9685624837875366,-2.88299298286438,[0.00186688],1,-60,-60,0.020028742,-1.8864548,-6.8870716
1193,-0.01033253649946127,-0.1580224904009857,0.034412759955060324,-0.009537763078697026,-1.8068054135488154,-2.90276018215809,-1.968782901763916,-2.8861496448516846,[0.00186553],1,-60,-60,0.020012544,-1.8864548,-6.8870716
1194,-0.009642153147695837,-0.15821698386098898,0.03451916758827167,-0.00972467300016433,-1.806781245424233,-2.9056287558050826,-1.968989610671997,-2.889310121536255,[0.00186418],1,-60,-60,0.019996839,-1.8864548,-6.8870716
1195,-0.008948145846179131,-0.15840822415070316,0.03470036507583529,-0.00956201448570937,-1.8067876982595834,-2.9085000072373077,-1.9691824913024902,-2.892474412918091,[0.00186286],1,-60,-60,0.019980954,-1.8864548,-6.8870716
1196,-0.00824679172431425,-0.15859655999920969,0.035067706093244055,-0.009416792425327003,-1.8067391228824334,-2.9114809631137177,-1.969361424446106,-2.8956425189971924,[0.00186151],1,-60,-60,0.019964946,-1.8864548,-6.8870716
1197,-0.0075383785166116875,-0.15878438697771807,0.035420660385128144,-0.009391348925419152,-1.8066831785354651,-2.914460414205678,-1.9695264101028442,-2.8988144397735596,[0.00186009],1,-60,-60,0.019948883,-1.8864548,-6.8870716
1198,-0.006808418076518394,-0.15895188456278,0.036498022004664676,-0.008374879253096879,-1.8066490174087875,-2.917457114555873,-1.969677209854126,-2.9019901752471924,[0.00185867],1,-60,-60,0.019932909,-1.8864548,-6.8870716
1199,-0.006098290728944649,-0.15912289203719873,0.03550636737868729,-0.008550373720936477,-1.8067430111832863,-2.9204763792222366,-1.969813346862793,-2.9051692485809326,[0.00185725],1,-60,-60,0.019916946,-1.8864548,-6.8870716
1200,-0.005388224636930461,-0.1592999629244924,0.035503304600709384,-0.00885354436468333,-1.806664505004889,-2.923568132217042,-1.9699352979660034,-2.9083516597747803,[0.00185581],1,-60,-60,0.019901047,-1.8864548,-6.8870716
1201,-0.004662563540691822,-0.15947841928915757,0.03628305481193195,-0.008922818233259022,-1.8065623105931508,-2.9266370987752452,-1.9700430631637573,-2.9115376472473145,[0.00185429],1,-60,-60,0.019884994,-1.8864548,-6.8870716
1202,-0.0039191037804048685,-0.1596610202907369,0.03717298801434765,-0.009130050078965724,-1.8060160875748323,-2.9296556665794924,-1.970136284828186,-2.914727210998535,[0.0018528],1,-60,-60,0.019868974,-1.8864548,-6.8870716
1203,-0.0031285170176460902,-0.1598427017975383,0.03952933813793891,-0.00908407534006983,-1.8059652823640562,-2.9327159143285826,-1.9702147245407104,-2.9179203510284424,[0.00185125],1,-60,-60,0.019852864,-1.8864548,-6.8870716
1204,-0.002331737812508352,-0.1600256455770478,0.039838960256886935,-0.009147188975475729,-1.8055507709714647,-2.9357213977491483,-1.9702773094177246,-2.9211173057556152,[0.00184978],1,-60,-60,0.019836886,-1.8864548,-6.8870716
1205,-0.001579849285043424,-0.1601875728705682,0.03759442637324639,-0.00809636467602104,-1.805088874002692,-2.9387647922849283,-1.970323920249939,-2.9243178367614746,[0.00184827],1,-60,-60,0.019820776,-1.8864548,-6.8870716
1206,-0.0007692409571425581,-0.16034953616436273,0.04053041639504329,-0.008098164689727128,-1.8047518849116813,-2.941801576060243,-1.97035551071167,-2.9275217056274414,[0.00184672],1,-60,-60,0.019804766,-1.8864548,-6.8870716
1207,0.00020199828115371955,-0.16050969103926496,0.04856196191481388,-0.008007743745110929,-1.8046597153288957,-2.9448405656730756,-1.970370888710022,-2.9307286739349365,[0.00184521],1,-60,-60,0.01978895,-1.8864548,-6.8870716
1208,0.0011847900345113365,-0.16066928112290504,0.049139587667880846,-0.007979504182003438,-1.8045430793491022,-2.9478722292697057,-1.9703668355941772,-2.933938980102539,[0.00184374],1,-60,-60,0.019772762,-1.8864548,-6.8870716
1209,0.0021734704470849514,-0.1608284069888078,0.04943402062868074,-0.007956293295137584,-1.8044307013251881,-2.950898267212324,-1.9703431129455566,-2.93715238571167,[0.00184228],1,-60,-60,0.019756516,-1.8864548,-6.8870716
1210,0.003177492204282742,-0.16098675293724687,0.050201087859889526,-0.007917297421954572,-1.8043830174529347,-2.953965059365146,-1.9702996015548706,-2.940368890762329,[0.00184081],1,-60,-60,0.0197404,-1.8864548,-6.8870716
1211,0.004175487350872145,-0.1611380185616918,0.04989975732947016,-0.007563281222246587,-1.8043559487423835,-2.9570221923058853,-1.97023606300354,-2.9435887336730957,[0.00183933],1,-60,-60,0.019724287,-1.8864548,-6.8870716
1212,0.0051997102576065955,-0.16126571053050162,0.05121114533672255,-0.006384598440490663,-1.8043523909496315,-2.9600995228393003,-1.970152497291565,-2.9468114376068115,[0.00183785],1,-60,-60,0.019708082,-1.8864548,-6.8870716
1213,0.006217146133688997,-0.16139393936020957,0.0508717938041201,-0.006411441485397518,-1.8043341146135816,-2.963172071496956,-1.9700485467910767,-2.9500367641448975,[0.00183638],1,-60,-60,0.01969241,-1.8864548,-6.8870716
1214,0.007092193008504834,-0.16152384577661455,0.043752343740791844,-0.006495320820249617,-1.8041653098794512,-2.9662390836747363,-1.9699242115020752,-2.9532647132873535,[0.0018349],1,-60,-60,0.019676028,-1.8864548,-6.8870716
1215,0.007963718568673157,-0.16165314404869155,0.043576278008416125,-0.006464913603849709,-1.8039551673160048,-2.9693042148137465,-1.9697823524475098,-2.9564952850341797,[0.00183341],1,-60,-60,0.019660264,-1.8864548,-6.8870716
1216,0.008867786434839984,-0.16176701837561727,0.04520339330834133,-0.005693716346286237,-1.8036554623563887,-2.972365112393163,-1.96962308883667,-2.959728240966797,[0.00183191],1,-60,-60,0.019643614,-1.8864548,-6.8870716
1217,0.009766068902035754,-0.16188188883585558,0.044914123359788505,-0.005743523011915386,-1.8035370290840973,-2.9754340950166807,-1.9694457054138184,-2.962963581085205,[0.0018304],1,-60,-60,0.019627674,-1.8864548,-6.8870716
1218,0.010683981510554956,-0.16199377661447675,0.04589563042596012,-0.005594388931058347,-1.8032659646801648,-2.978491919930093,-1.9692504405975342,-2.9662013053894043,[0.00182893],1,-60,-60,0.019611644,-1.8864548,-6.8870716
1219,0.01161937532901723,-0.1621050014031835,0.04676969092311367,-0.005561239435337484,-1.80303906161366,-2.981549032847397,-1.9690368175506592,-2.9694411754608154,[0.00182743],1,-60,-60,0.019595377,-1.8864548,-6.8870716
1220,0.012558437480708647,-0.1622134138398588,0.04695310758457083,-0.005420621833764017,-1.802826788853551,-2.984607594436966,-1.9688044786453247,-2.9726831912994385,[0.00182594],1,-60,-60,0.019579137,-1.8864548,-6.8870716
1221,0.013504505567003576,-0.16231985159793574,0.047303404314746444,-0.0053218879038468,-1.8026218902037243,-2.987669531372376,-1.9685533046722412,-2.9759273529052734,[0.00182445],1,-60,-60,0.019563092,-1.8864548,-6.8870716
1222,0.014395389153355807,-0.16243026121396278,0.044544179317611565,-0.005520480801351368,-1.802420656802994,-2.990737307933159,-1.9682831764221191,-2.9791736602783203,[0.00182296],1,-60,-60,0.019547071,-1.8864548,-6.8870716
1223,0.015265622858082025,-0.16253454017096838,0.04351168523631088,-0.00521394785027951,-1.8022439291039944,-2.9937999587273225,-1.967995285987854,-2.982422351837158,[0.00182147],1,-60,-60,0.019530758,-1.8864548,-6.8870716
1224,0.01614418160728141,-0.16264072643004066,0.04392793745996926,-0.0053093129536136985,-1.8021032291531327,-2.996807456831448,-1.9676899909973145,-2.985672950744629,[0.00182001],1,-60,-60,0.019514594,-1.8864548,-6.8870716
1225,0.017053592385275266,-0.16275343169102152,0.04547053889969277,-0.005635263049043715,-1.8020457966472776,-2.9997935431310907,-1.9673670530319214,-2.9889256954193115,[0.00181859],1,-60,-60,0.01949865,-1.8864548,-6.8870716
1226,0.01795685379543235,-0.1628632786811114,0.045163070507854286,-0.005492349504493177,-1.801988425008446,-3.0027775185881183,-1.9670259952545166,-2.992180824279785,[0.00181719],1,-60,-60,0.019482216,-1.8864548,-6.8870716
1227,0.018850587928591747,-0.1629720219654747,0.04468670665796992,-0.00543716421816498,-1.8018729594391942,-3.0057382244849578,-1.9666668176651,-2.9954380989074707,[0.00181581],1,-60,-60,0.019466184,-1.8864548,-6.8870716
1228,0.01973786278614133,-0.16307665297172672,0.04436374287747924,-0.00523155031260103,-1.8018013628230136,-3.0086920032044873,-1.966289758682251,-2.998697519302368,[0.00181444],1,-60,-60,0.019450193,-1.8864548,-6.8870716
1229,0.02057649083380843,-0.16317876371664633,0.04193140238335502,-0.005105537245981395,-1.8016375559587203,-3.011645766790025,-1.9658950567245483,-3.0019590854644775,[0.00181307],1,-60,-60,0.019433804,-1.8864548,-6.8870716
1230,0.021417566830557656,-0.1632775885273487,0.04205379983746127,-0.004941240535117686,-1.8015372569266646,-3.01460219186265,-1.965483546257019,-3.0052225589752197,[0.0018117],1,-60,-60,0.01941767,-1.8864548,-6.8870716
1231,0.022256035098923144,-0.16337302082793495,0.041923413418274436,-0.00477161502931267,-1.8014404825940318,-3.017558181309141,-1.965055227279663,-3.008488178253174,[0.00181033],1,-60,-60,0.01940128,-1.8864548,-6.8870716
1232,0.02309484018926545,-0.1634678470098198,0.04194025451711525,-0.004741309094242752,-1.8013746539277662,-3.020494894008152,-1.9646100997924805,-3.0117557048797607,[0.00180897],1,-60,-60,0.019385114,-1.8864548,-6.8870716
1233,0.02391982664993966,-0.16354813271311752,0.04124932303371054,-0.004014285164885223,-1.8012440694933929,-3.0235459570540115,-1.9641481637954712,-3.0150251388549805,[0.00180761],1,-60,-60,0.01936877,-1.8864548,-6.8870716
1234,0.024699414632654192,-0.1636066450212867,0.03897939913572657,-0.0029256154084578156,-1.8011711508720936,-3.0266704350942746,-1.963669776916504,-3.018296003341675,[0.00180615],1,-60,-60,0.019353049,-1.8864548,-6.8870716
1235,0.025531213249153577,-0.16368199603276037,0.0415899308249692,-0.003767550573684275,-1.8011808319165965,-3.029813088127412,-1.9631757736206055,-3.0215680599212646,[0.00180466],1,-60,-60,0.019336648,-1.8864548,-6.8870716
1236,0.026243099977038664,-0.16372187496039728,0.035594336394254356,-0.00199394638184458,-1.8008341717682441,-3.0330532119842246,-1.9626652002334595,-3.024841785430908,[0.00180313],1,-60,-60,0.01932044,-1.8864548,-6.8870716
1237,0.026976006852174716,-0.16376394257059032,0.03664534375680262,-0.0021033805096521974,-1.8005282522677106,-3.036299986881204,-1.9621403217315674,-3.028116226196289,[0.00180148],1,-60,-60,0.019304631,-1.8864548,-6.8870716
1238,0.027728508346827052,-0.16380538315854679,0.03762507473261678,-0.0020720293978229165,-1.8002745282170025,-3.0395393614890054,-1.9616007804870605,-3.0313916206359863,[0.00179984],1,-60,-60,0.019288335,-1.8864548,-6.8870716
1239,0.028433643398156416,-0.16384309274254077,0.03525675256646821,-0.0018854791997000575,-1.799972703858245,-3.042783452081494,-1.9610462188720703,-3.034667730331421,[0.00179821],1,-60,-60,0.019271862,-1.8864548,-6.8870716
1240,0.028918122295507,-0.16388350549030758,0.024223944867529212,-0.002020637388341129,-1.799442270075403,-3.0460556232137606,-1.960477590560913,-3.0379445552825928,[0.00179656],1,-60,-60,0.019255731,-1.8864548,-6.8870716
1241,0.029396562518238533,-0.1639309907203325,0.02392201113657677,-0.0023742615012452006,-1.7989124209885148,-3.0493147898232564,-1.9598991870880127,-3.041222333908081,[0.00179486],1,-60,-60,0.01923966,-1.8864548,-6.8870716
1242,0.029763472495921144,-0.16397995480678684,0.018345498884130507,-0.002448204322718084,-1.7984201075192203,-3.0525901982327923,-1.9593112468719482,-3.0445010662078857,[0.00179318],1,-60,-60,0.01922359,-1.8864548,-6.8870716
1243,0.030157356861769152,-0.16402954511919698,0.01969421829240048,-0.0024795156205073,-1.798008954272106,-3.0558599402429536,-1.9587160348892212,-3.047780752182007,[0.00179148],1,-60,-60,0.019207373,-1.8864548,-6.8870716
1244,0.030578079550136486,-0.16408227851956791,0.021036134418366714,-0.0026366700185462832,-1.7976756828461902,-3.059125040541403,-1.9581128358840942,-3.0510613918304443,[0.00178981],1,-60,-60,0.019191096,-1.8864548,-6.8870716
1245,0.031016058682474656,-0.16413820674286864,0.02189895661690855,-0.002796411165036261,-1.7974003389277158,-3.062382601783611,-1.9575012922286987,-3.0543429851531982,[0.00178815],1,-60,-60,0.019174792,-1.8864548,-6.8870716
1246,0.03146485907881716,-0.16419652620207226,0.02244001981712529,-0.0029159729601815343,-1.7971905732443219,-3.065610377700068,-1.9568809270858765,-3.0576257705688477,[0.00178652],1,-60,-60,0.019158771,-1.8864548,-6.8870716
1247,0.031920572462024004,-0.16425849976593335,0.02278566916034208,-0.0030986781930550933,-1.7970105652089359,-3.068835988990031,-1.956251621246338,-3.0609097480773926,[0.00178491],1,-60,-60,0.019142842,-1.8864548,-6.8870716
1248,0.03237772129562548,-0.16432378897785846,0.022857441680073975,-0.003264460596255958,-1.7968587138489482,-3.072062851744704,-1.9556132555007935,-3.064194917678833,[0.00178331],1,-60,-60,0.019126453,-1.8864548,-6.8870716
1249,0.03271188043894644,-0.16435982144547331,0.016707957166048004,-0.0018016233807429671,-1.7965836372200528,-3.0753218739992008,-1.9549657106399536,-3.067481279373169,[0.0017817],1,-60,-60,0.0191102,-1.8864548,-6.8870716
1250,0.032965128756631164,-0.16440502570818816,0.012662415884236111,-0.002260213135741651,-1.796247045017978,-3.0785968237323686,-1.954311490058899,-3.0707685947418213,[0.00178007],1,-60,-60,0.019094244,-1.8864548,-6.8870716
1251,0.03320316106089924,-0.16443969399777877,0.011901615213403716,-0.0017334144795313478,-1.7959489542732143,-3.0818822752917185,-1.9536521434783936,-3.074056625366211,[0.00177841],1,-60,-60,0.019077994,-1.8864548,-6.8870716
1252,0.033457480132371605,-0.16447719294454607,0.012715953573618322,-0.0018749473383650184,-1.7956925302892586,-3.085165537777357,-1.9529880285263062,-3.077345371246338,[0.00177676],1,-60,-60,0.019061746,-1.8864548,-6.8870716
1253,0.033654267821653906,-0.16451575321720618,0.009839384464115142,-0.001928013633005321,-1.7953939748727379,-3.088467583875172,-1.9523189067840576,-3.080634832382202,[0.0017751],1,-60,-60,0.019045735,-1.8864548,-6.8870716
1254,0.033788843050029035,-0.16455530522267972,0.006728761418756335,-0.0019776002736762166,-1.7950049261012708,-3.09176067460794,-1.951645851135254,-3.083925247192383,[0.00177343],1,-60,-60,0.019029457,-1.8864548,-6.8870716
1255,0.033939830676367154,-0.1645939419150137,0.007549381316906079,-0.0019318346166983247,-1.794697487293476,-3.0951371068367735,-1.9509700536727905,-3.087216377258301,[0.00177175],1,-60,-60,0.019013586,-1.8864548,-6.8870716
1256,0.03402683287486373,-0.1646433754811779,0.004350109924828871,-0.002471678308211267,-1.7943486133913638,-3.0985332474811003,-1.9502912759780884,-3.090508222579956,[0.00177],1,-60,-60,0.018997312,-1.8864548,-6.8870716
1257,0.03414295060151962,-0.16469977873487104,0.00580588633279433,-0.0028201626846566796,-1.794110053236679,-3.101912634097971,-1.949610710144043,-3.0938010215759277,[0.00176823],1,-60,-60,0.018980982,-1.8864548,-6.8870716
1258,0.034122875491376777,-0.16476305829703514,-0.0010037555071420456,-0.0031639781082049012,-1.7937779112431116,-3.1052983385743573,-1.948927879333496,-3.097095012664795,[0.00176648],1,-60,-60,0.01896489,-1.8864548,-6.8870716
1259,0.034118979918285296,-0.1648322598088317,-0.0001947786545741792,-0.003460075589828193,-1.7934858854746807,-3.1086717223515734,-1.9482454061508179,-3.1003901958465576,[0.00176472],1,-60,-60,0.018948564,-1.8864548,-6.8870716
1260,0.03413630377335684,-0.16490995020482396,0.0008661927535769109,-0.0038845197996124625,-1.7929794756815198,-3.112102930783294,-1.9475630521774292,-3.103686809539795,[0.00176293],1,-60,-60,0.018932298,-1.8864548,-6.8870716
1261,0.034055470393239966,-0.1650089419178449,-0.004041669005843573,-0.004949585651047528,-1.792417210573646,-3.115457965643145,-1.9468803405761719,-3.106985092163086,[0.00176112],1,-60,-60,0.018916287,-1.8864548,-6.8870716
1262,0.033914450625850544,-0.1651171815243334,-0.007050988369471156,-0.005411980324424803,-1.7918180498414102,-3.1187988383462653,-1.9461991786956787,-3.1102852821350098,[0.00175934],1,-60,-60,0.018899934,-1.8864548,-6.8870716
1263,0.0338256872982736,-0.16522345301804772,-0.004438166378847086,-0.005313574685715139,-1.7912836120117817,-3.1222023552982137,-1.9455208778381348,-3.1135876178741455,[0.00175757],1,-60,-60,0.018884163,-1.8864548,-6.8870716
1264,0.033791704753653756,-0.16533591786276258,-0.0016991272309923033,-0.005623242235742509,-1.791076697383275,-3.1255607396597043,-1.944844365119934,-3.116892099380493,[0.00175576],1,-60,-60,0.018867757,-1.8864548,-6.8870716
1265,0.03379040245525621,-0.16545352283043496,-6.511491987737372e-05,-0.005880248383618891,-1.7909332333252195,-3.128959071007557,-1.9441685676574707,-3.1201987266540527,[0.00175401],1,-60,-60,0.018851273,-1.8864548,-6.8870716
1266,0.03378844467136693,-0.16557691500398972,-9.788919446407363e-05,-0.006169608677737415,-1.7908346538638824,-3.132375836488791,-1.9434927701950073,-3.1235077381134033,[0.00175221],1,-60,-60,0.018835241,-1.8864548,-6.8870716
1267,0.033773055548302205,-0.16570233192870104,-0.0007694561532360922,-0.006270846235565841,-1.7906756151965482,-3.1358158433577046,-1.942816972732544,-3.126819372177124,[0.00175039],1,-60,-60,0.01881879,-1.8864548,-6.8870716
1268,0.03376739096086757,-0.16582919344182767,-0.00028322937173186347,-0.006343075656332076,-1.7902793467251712,-3.139341245754622,-1.9421415328979492,-3.1301333904266357,[0.00174855],1,-60,-60,0.01880285,-1.8864548,-6.8870716
1269,0.03374889738692323,-0.16596776042708836,-0.0009246786972170185,-0.006928349263034761,-1.7899054011245852,-3.1428387969499454,-1.941466212272644,-3.1334500312805176,[0.00174661],1,-60,-60,0.018786598,-1.8864548,-6.8870716
1270,0.03364902712407476,-0.16611459136817314,-0.004993513142423467,-0.007341547054238617,-1.7895250468605326,-3.146312333527021,-1.9407912492752075,-3.1367692947387695,[0.00174469],1,-60,-60,0.018770201,-1.8864548,-6.8870716
1271,0.033567615352766804,-0.1662723116564349,-0.00407058856539777,-0.00788601441308856,-1.7892341699367051,-3.149792391457595,-1.9401183128356934,-3.14009165763855,[0.0017428],1,-60,-60,0.018754039,-1.8864548,-6.8870716
1272,0.03341317429313525,-0.16643920445924335,-0.007722052981577576,-0.008344640140421689,-1.7888341576358897,-3.153271710849367,-1.9394469261169434,-3.1434171199798584,[0.00174089],1,-60,-60,0.018737331,-1.8864548,-6.8870716
1273,0.03328073162859928,-0.16661286224255048,-0.00662213322679861,-0.008682889165356755,-1.7883634096101986,-3.156820520409383,-1.9387786388397217,-3.1467459201812744,[0.00173895],1,-60,-60,0.018721173,-1.8864548,-6.8870716
1274,0.03318326396146082,-0.1667971738089592,-0.004873383356923,-0.00921557832043618,-1.7878580126303376,-3.1604581574210897,-1.9381129741668701,-3.150078296661377,[0.00173692],1,-60,-60,0.018704524,-1.8864548,-6.8870716
1275,0.03312576556723391,-0.1669919834296935,-0.0028749197113455693,-0.00974048103671521,-1.7876443355667533,-3.1640728508355096,-1.937449336051941,-3.153414249420166,[0.00173482],1,-60,-60,0.018688312,-1.8864548,-6.8870716
1276,0.03291820398961553,-0.16718767548322389,-0.010378078880918906,-0.009784602676518261,-1.787278981271399,-3.1676765008596703,-1.9367867708206177,-3.1567540168762207,[0.00173276],1,-60,-60,0.018671982,-1.8864548,-6.8870716
1277,0.03270337571784116,-0.16738271485658074,-0.010741413588718274,-0.009751968667842448,-1.7870354959919013,-3.171278558089398,-1.9361283779144287,-3.16009783744812,[0.00173071],1,-60,-60,0.018655773,-1.8864548,-6.8870716
1278,0.03234355011789622,-0.1675679238547356,-0.017991279997247034,-0.00926044990774244,-1.7866928780454572,-3.1748777515022084,-1.9354742765426636,-3.163445472717285,[0.00172866],1,-60,-60,0.018639535,-1.8864548,-6.8870716
1279,0.031888305345811906,-0.16776049100903506,-0.022762238604215668,-0.00962835771497339,-1.786512001973776,-3.1784076088806614,-1.934827446937561,-3.166796922683716,[0.00172666],1,-60,-60,0.018622983,-1.8864548,-6.8870716
1280,0.0314348846306901,-0.1679615472943307,-0.02267103575609042,-0.010052814264781773,-1.7863528051271231,-3.1819225304061547,-1.9341896772384644,-3.170152187347412,[0.0017247],1,-60,-60,0.018606374,-1.8864548,-6.8870716
1281,0.030979681393700866,-0.1681706427188375,-0.022760161849461724,-0.010454771225340664,-1.7862363249983417,-3.1854282141430303,-1.9335609674453735,-3.173511505126953,[0.00172276],1,-60,-60,0.018589856,-1.8864548,-6.8870716
1282,0.03049088486948582,-0.16838397002655722,-0.024439826210752358,-0.010666365385986865,-1.7859308268630656,-3.188936816412024,-1.9329413175582886,-3.176874876022339,[0.00172081],1,-60,-60,0.018573308,-1.8864548,-6.8870716
1283,0.029883865935760718,-0.1685785621648439,-0.030350946686255043,-0.009729606914334,-1.7856815092778078,-3.1924727564910427,-1.9323314428329468,-3.1802425384521484,[0.00171886],1,-60,-60,0.018556623,-1.8864548,-6.8870716
1284,0.02929704756184682,-0.1687806793662504,-0.029340918695694995,-0.010105860070325434,-1.7855671006796427,-3.1960004292195663,-1.9317337274551392,-3.1836140155792236,[0.00171691],1,-60,-60,0.018540196,-1.8864548,-6.8870716
1285,0.02869162049094134,-0.16898946547059052,-0.030271353545273882,-0.010439305217005312,-1.7853285543347255,-3.1995170587906614,-1.931147813796997,-3.1869895458221436,[0.00171494],1,-60,-60,0.0185236,-1.8864548,-6.8870716
