sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1398,0.01716544516064445,-0.08729667397360567,0.30899280294397613,0.016197377524804324,-7.107232391987054,-3.4548747486551292,-7.148186683654785,-3.4468765258789062,[0.00038662],1,-60,-60,0.002451585,-7.026738,-3.9066734
1399,0.02333734702744536,-0.08697368311723944,0.3085950933400454,0.016149542818311602,-7.107247618585461,-3.4566110283485614,-7.147843360900879,-3.448622465133667,[0.00038632],1,-60,-60,0.0024425574,-7.026738,-3.9066734
1400,0.029491156118001384,-0.0866507681124403,0.3076904545278012,0.016145750239957124,-7.107239978507096,-3.458339069678914,-7.147376537322998,-3.450361967086792,[0.00038597],1,-60,-60,0.002433371,-7.026738,-3.9066734
1401,0.03550915597246771,-0.08634044405333947,0.30089999272331625,0.01551620295504108,-7.107041914920956,-3.4600141327246092,-7.146786689758301,-3.4520950317382812,[0.00038561],1,-60,-60,0.0024236792,-7.026738,-3.9066734
1402,0.041312581497495414,-0.08603481847704637,0.2901712762513853,0.015281278814654797,-7.106675286372592,-3.46168144029798,-7.146076679229736,-3.453821897506714,[0.00038508],1,-60,-60,0.0024135758,-7.026738,-3.9066734
1403,0.04716393589969797,-0.08573743353393178,0.292567720110128,0.014869247155729681,-7.106351117198756,-3.463350634498056,-7.14525032043457,-3.45554256439209,[0.0003844],1,-60,-60,0.0024035387,-7.026738,-3.9066734
1404,0.05296317229038308,-0.08541048991871315,0.2899618195342555,0.016347180760931224,-7.106052036399888,-3.465042392082978,-7.1443071365356445,-3.4572572708129883,[0.00038375],1,-60,-60,0.0023927107,-7.026738,-3.9066734
1405,0.05865110923637971,-0.08508901265478011,0.2843968472998313,0.016073863196652383,-7.105679611154301,-3.466725350182969,-7.143248081207275,-3.458965539932251,[0.00038313],1,-60,-60,0.0023819534,-7.026738,-3.9066734
1406,0.06426898429965135,-0.08477700844784516,0.280893753163582,0.01560021034674719,-7.105264564163917,-3.4683971942286007,-7.142075061798096,-3.460667371749878,[0.00038245],1,-60,-60,0.0023709608,-7.026738,-3.9066734
1407,0.06980215325518642,-0.08446692308672021,0.27665844777675375,0.015504268056247383,-7.104807672704737,-3.4700672430335544,-7.14078950881958,-3.4623630046844482,[0.00038173],1,-60,-60,0.0023591754,-7.026738,-3.9066734
1408,0.07517975352673588,-0.08418501037783238,0.2688800135774727,0.014095635444391519,-7.104272451050747,-3.471706584736239,-7.139393329620361,-3.464052438735962,[0.00038098],1,-60,-60,0.002347497,-7.026738,-3.9066734
1409,0.08044923053028455,-0.08390407120837147,0.26347385017743363,0.014046958473045379,-7.103697914196346,-3.47334716207115,-7.137889862060547,-3.465736150741577,[0.00038017],1,-60,-60,0.0023356003,-7.026738,-3.9066734
1410,0.08573505721420574,-0.08362338972422542,0.2642913341960593,0.014034074207302183,-7.103233557895692,-3.474985479901079,-7.1362810134887695,-3.467414140701294,[0.00037933],1,-60,-60,0.0023234582,-7.026738,-3.9066734
1411,0.0909247216839502,-0.08335332295885557,0.25948322348722286,0.01350333826849237,-7.102733919690763,-3.476613079139497,-7.134566307067871,-3.4690866470336914,[0.0003786],1,-60,-60,0.0023108507,-7.026738,-3.9066734
1412,0.09610203141352017,-0.08308171525276514,0.2588654864784985,0.01358038530452177,-7.1024151336196155,-3.4782361130346544,-7.132747650146484,-3.4707536697387695,[0.00037784],1,-60,-60,0.0022981788,-7.026738,-3.9066734
1413,0.10104022938758121,-0.08280393646126862,0.24690989870305202,0.013888939574826509,-7.101889553482579,-3.4798617201740853,-7.130825519561768,-3.4724152088165283,[0.00037725],1,-60,-60,0.0022851755,-7.026738,-3.9066734
1414,0.1060027408960194,-0.08252546780421648,0.24812557542190916,0.01392343285260722,-7.101510144831082,-3.4814887305838056,-7.128804683685303,-3.4740712642669678,[0.00037649],1,-60,-60,0.0022723551,-7.026738,-3.9066734
1415,0.11087697653380005,-0.08224009972792368,0.24371178188903286,0.014268403814639896,-7.101158159583974,-3.4831144437775947,-7.126684665679932,-3.475721836090088,[0.00037586],1,-60,-60,0.002259326,-7.026738,-3.9066734
1416,0.11560878306494474,-0.08196696164696726,0.23659032655723422,0.013656904047820717,-7.100711642970964,-3.4847220098017715,-7.124466896057129,-3.4773666858673096,[0.00037525],1,-60,-60,0.0022458362,-7.026738,-3.9066734
1417,0.12017399298063523,-0.08170728492811571,0.22826049578452512,0.01298383594257757,-7.100154033777471,-3.4863127621938474,-7.122154712677002,-3.479006052017212,[0.00037458],1,-60,-60,0.0022325576,-7.026738,-3.9066734
1418,0.12451597085078887,-0.08143716352670703,0.21709889350768208,0.013506070070434362,-7.099421916619576,-3.487914653203916,-7.119751453399658,-3.480640172958374,[0.00037384],1,-60,-60,0.0022189058,-7.026738,-3.9066734
1419,0.12882074068791538,-0.08117205718094733,0.2152384918563257,0.013255317287985235,-7.098751773274671,-3.4895035339868627,-7.117260932922363,-3.482268810272217,[0.00037296],1,-60,-60,0.002205592,-7.026738,-3.9066734
1420,0.13274953902428008,-0.08087173218517814,0.19643991681823536,0.01501624978845939,-7.097808306486513,-3.4911307399743237,-7.114684581756592,-3.4838922023773193,[0.00037215],1,-60,-60,0.0021919573,-7.026738,-3.9066734
1421,0.1363791802305785,-0.08058039571419608,0.1814820603149201,0.014566823549102992,-7.096735106347296,-3.4927510957350023,-7.112029552459717,-3.4855096340179443,[0.00037114],1,-60,-60,0.0021784254,-7.026738,-3.9066734
1422,0.13992031638344982,-0.08029566297452215,0.17705680764356657,0.014236636983696371,-7.095736902588214,-3.494372058135923,-7.109302043914795,-3.487121343612671,[0.00037006],1,-60,-60,0.0021648363,-7.026738,-3.9066734
1423,0.14350049954377012,-0.08001870326958846,0.17900915801601514,0.013847985246684402,-7.094891663788985,-3.4959778851480223,-7.106503486633301,-3.488727331161499,[0.00036907],1,-60,-60,0.002151378,-7.026738,-3.9066734
1424,0.14692794543630938,-0.07975281658028502,0.17137229462696268,0.013294334465172142,-7.093924313582647,-3.497568217164371,-7.103633403778076,-3.4903275966644287,[0.00036818],1,-60,-60,0.0021379339,-7.026738,-3.9066734
1425,0.15010056366321792,-0.07948857161244627,0.15863091134542628,0.013212248391937464,-7.092855509285982,-3.4991568162222393,-7.10069465637207,-3.491922616958618,[0.00036724],1,-60,-60,0.002124867,-7.026738,-3.9066734
1426,0.15318743687517766,-0.07922324247802857,0.15434366059798776,0.01326645672088489,-7.091955576414875,-3.5007525110268034,-7.097692489624023,-3.4935123920440674,[0.00036625],1,-60,-60,0.0021116273,-7.026738,-3.9066734
1427,0.1561056865097997,-0.07896367492648092,0.14591248173110216,0.012978377577383071,-7.091039942318275,-3.5023423369857483,-7.094628810882568,-3.4950969219207764,[0.0003654],1,-60,-60,0.0020986763,-7.026738,-3.9066734
1428,0.15870386128115554,-0.0786714350074089,0.12990873856779217,0.014611995953600854,-7.089990587995089,-3.5039657361921854,-7.091506481170654,-3.496676206588745,[0.00036457],1,-60,-60,0.0020858892,-7.026738,-3.9066734
1429,0.1612422283002523,-0.07838414167315018,0.1269183509548384,0.014364666712936014,-7.089099804262332,-3.5055865445756353,-7.088332176208496,-3.4982495307922363,[0.00036369],1,-60,-60,0.0020733753,-7.026738,-3.9066734
1430,0.1634613459734281,-0.07812196784564544,0.11095588365878939,0.013108691375236958,-7.087901528083421,-3.507205121044535,-7.085107326507568,-3.499817132949829,[0.0003629],1,-60,-60,0.0020612786,-7.026738,-3.9066734
1431,0.16543861487840317,-0.0778729548634055,0.09886344524875312,0.012450649111997336,-7.086676068577617,-3.508812752843369,-7.081838130950928,-3.5013794898986816,[0.00036197],1,-60,-60,0.002049082,-7.026738,-3.9066734
1432,0.16673613634671697,-0.07765790021657262,0.06487607341568946,0.010752732341643423,-7.084959274713583,-3.5103886197903194,-7.078529357910156,-3.502936840057373,[0.00036107],1,-60,-60,0.0020376442,-7.026738,-3.9066734
1433,0.16780747175980637,-0.0774542890375505,0.05356677065447002,0.010180558951105922,-7.083413729417771,-3.5119503308669664,-7.075194835662842,-3.5044898986816406,[0.00036001],1,-60,-60,0.002026212,-7.026738,-3.9066734
1434,0.1688213077874569,-0.07725948598846111,0.050691801382527046,0.009740152454469353,-7.082099613474384,-3.513485823699739,-7.071838855743408,-3.5060389041900635,[0.00035912],1,-60,-60,0.0020151318,-7.026738,-3.9066734
1435,0.16951455647762473,-0.07708153766608114,0.034662434508391016,0.00889741611899808,-7.080667713979892,-3.515004275541287,-7.068462371826172,-3.5075840950012207,[0.00035837],1,-60,-60,0.0020043657,-7.026738,-3.9066734
1436,0.17009004836427252,-0.07691638574614437,0.028774594332389825,0.008257595996838063,-7.07934176046092,-3.5165131872636266,-7.065072059631348,-3.5091257095336914,[0.00035763],1,-60,-60,0.0019943516,-7.026738,-3.9066734
1437,0.17017800077141132,-0.0768083961636784,0.004397620356940024,0.005399479123298079,-7.077700384982563,-3.5179193843505345,-7.061670303344727,-3.5106639862060547,[0.00035698],1,-60,-60,0.0019843932,-7.026738,-3.9066734
1438,0.17022977973198053,-0.07667339937906029,0.002588948028460436,0.006749839230906218,-7.076236289201006,-3.5193496116553433,-7.058266639709473,-3.512200117111206,[0.00035631],1,-60,-60,0.0019750148,-7.026738,-3.9066734
1439,0.1701552335211089,-0.07655087592806915,-0.0037273105435815523,0.006126172549556941,-7.074846805279776,-3.5207729184185155,-7.054862022399902,-3.5137336254119873,[0.00035572],1,-60,-60,0.001966028,-7.026738,-3.9066734
1440,0.16978601369975863,-0.07643754745745349,-0.018460991067513532,0.005666423530783504,-7.073297654252201,-3.5221854067058302,-7.051458835601807,-3.5152647495269775,[0.00035518],1,-60,-60,0.0019573995,-7.026738,-3.9066734
1441,0.1691767818739025,-0.07633418609882023,-0.03046159129280568,0.005168067931663245,-7.071714310996867,-3.5235812257160433,-7.048063278198242,-3.5167934894561768,[0.00035465],1,-60,-60,0.0019491784,-7.026738,-3.9066734
1442,0.16808737277593522,-0.07628042037976224,-0.05447045489836455,0.002688285952899605,-7.069958328825123,-3.524926364363637,-7.044679641723633,-3.518320083618164,[0.00035419],1,-60,-60,0.0019412218,-7.026738,-3.9066734
1443,0.1667879457621528,-0.07619621122749771,-0.0649713506891203,0.004210457613226026,-7.068265490789599,-3.526319168100599,-7.041317939758301,-3.519845724105835,[0.0003538],1,-60,-60,0.0019339094,-7.026738,-3.9066734
1444,0.1653366800089678,-0.0761223467290892,-0.07256328765924991,0.003693224920425564,-7.066626981689296,-3.5276999109773897,-7.037981986999512,-3.521369695663452,[0.00035347],1,-60,-60,0.0019268538,-7.026738,-3.9066734
1445,0.1636053178668952,-0.07606260089930396,-0.08656810710363061,0.002987291489262134,-7.064931852018162,-3.5290771249565296,-7.034675121307373,-3.5228922367095947,[0.00035319],1,-60,-60,0.0019205415,-7.026738,-3.9066734
1446,0.1619133854942082,-0.07596853220979932,-0.0845966186343503,0.004703434475231916,-7.063532553237565,-3.5305120066623203,-7.031403064727783,-3.524413585662842,[0.00035296],1,-60,-60,0.0019142427,-7.026738,-3.9066734
1447,0.16014509274962604,-0.07586879580309863,-0.08841463722910703,0.004986820335034281,-7.062346247813366,-3.5319639616063796,-7.028164863586426,-3.525933027267456,[0.00035278],1,-60,-60,0.0019084385,-7.026738,-3.9066734
1448,0.15804686363013373,-0.07578257640968325,-0.10491145597461582,0.004310969670768827,-7.0609823410368335,-3.5334125706576742,-7.024961948394775,-3.5274503231048584,[0.00035262],1,-60,-60,0.0019029069,-7.026738,-3.9066734
1449,0.15600411517290907,-0.07569492152221749,-0.10213742286123306,0.004382744373288006,-7.059888153077736,-3.5348626608611085,-7.021800994873047,-3.528965950012207,[0.0003525],1,-60,-60,0.0018980143,-7.026738,-3.9066734
1450,0.15388258114255207,-0.0756036724793284,-0.10607670151784987,0.004562452144455165,-7.058871290620118,-3.5363160430570133,-7.018681049346924,-3.530479907989502,[0.00035238],1,-60,-60,0.0018931259,-7.026738,-3.9066734
1451,0.1515970934516734,-0.07550770281143736,-0.11427438454393268,0.004798483394552022,-7.057830290958918,-3.537758168473374,-7.015603542327881,-3.531991958618164,[0.00035227],1,-60,-60,0.001889253,-7.026738,-3.9066734
1452,0.14909183306290272,-0.07542917999350715,-0.12526301943853468,0.003926140896510333,-7.056765339310914,-3.5391757072065957,-7.012571811676025,-3.5335021018981934,[0.0003522],1,-60,-60,0.0018850958,-7.026738,-3.9066734
1453,0.14636332920708794,-0.07535921832574781,-0.13642519279073895,0.003498083387967199,-7.055642943220846,-3.5405842639156617,-7.009590148925781,-3.535010576248169,[0.00035216],1,-60,-60,0.0018812204,-7.026738,-3.9066734
1454,0.1436209725321713,-0.07534469648874614,-0.1371178337458332,0.0007260918500833213,-7.054740169000979,-3.5419105755281635,-7.006662845611572,-3.536517858505249,[0.00035218],1,-60,-60,0.0018778343,-7.026738,-3.9066734
1455,0.14084222249515718,-0.0753288465950663,-0.1389375018507053,0.0007924946839921176,-7.053964926543813,-3.5432371947099455,-7.003790378570557,-3.538024663925171,[0.00035219],1,-60,-60,0.0018746449,-7.026738,-3.9066734
1456,0.13770976323865383,-0.07532551437993784,-0.15662296282516763,0.00016661075642332435,-7.05291839855181,-3.5445552766905166,-7.000973701477051,-3.5395312309265137,[0.00035217],1,-60,-60,0.0018718771,-7.026738,-3.9066734
1457,0.13433587819738008,-0.07530719049535942,-0.1686942520636876,0.0009161942289210856,-7.051785083403047,-3.5459025790332817,-6.9982194900512695,-3.5410377979278564,[0.00035226],1,-60,-60,0.0018692944,-7.026738,-3.9066734
1458,0.1308611824047874,-0.07530166090377856,-0.17373478962963418,0.0002764795790426433,-7.05075987978762,-3.5472391320508905,-6.995532989501953,-3.542543888092041,[0.00035241],1,-60,-60,0.0018664871,-7.026738,-3.9066734
1459,0.12731595057219222,-0.07529246246703218,-0.1772615916297582,0.00045992183731868863,-7.049857237117067,-3.54859346448211,-6.992915630340576,-3.5440499782562256,[0.00035254],1,-60,-60,0.0018641661,-7.026738,-3.9066734
1460,0.12346295305504085,-0.07531131294234905,-0.192649875857569,-0.0009425237658433616,-7.048822064974047,-3.5499145637149923,-6.9903693199157715,-3.545555830001831,[0.00035265],1,-60,-60,0.0018618765,-7.026738,-3.9066734
1461,0.11952018525713341,-0.07531979374150063,-0.1971383898953718,-0.0004240399575792253,-7.047769999454431,-3.551253190438729,-6.987900257110596,-3.5470621585845947,[0.00035284],1,-60,-60,0.0018597575,-7.026738,-3.9066734
1462,0.11542169177288072,-0.0753294705683856,-0.20492467421263427,-0.00048384134424850345,-7.046722324073016,-3.552588884427678,-6.985509872436523,-3.5485684871673584,[0.00035305],1,-60,-60,0.0018578018,-7.026738,-3.9066734
1463,0.11126183902630131,-0.07534142848365258,-0.2079926373289709,-0.000597895763348788,-7.045747289233077,-3.553924970969092,-6.983201503753662,-3.550075054168701,[0.00035328],1,-60,-60,0.0018554556,-7.026738,-3.9066734
1464,0.10697739926470588,-0.07535471514710475,-0.2142219880797711,-0.0006643331726081669,-7.044818777797445,-3.555248932505492,-6.980976104736328,-3.551581859588623,[0.0003535],1,-60,-60,0.0018536313,-7.026738,-3.9066734
1465,0.10273939903832782,-0.07536324349027376,-0.21190001131890313,-0.0004264171584509313,-7.044103086608629,-3.5565878569032066,-6.978836536407471,-3.553088903427124,[0.00035373],1,-60,-60,0.0018516778,-7.026738,-3.9066734
1466,0.09851435762424429,-0.07536398034687403,-0.21125207070417673,-3.684283001348376e-05,-7.0434935462862995,-3.5579331914777867,-6.976781845092773,-3.554596185684204,[0.00035385],1,-60,-60,0.0018495523,-7.026738,-3.9066734
1467,0.09403160971934979,-0.07538611688912164,-0.22413739524472476,-0.0011068271123804152,-7.042706265669949,-3.5592630787868984,-6.974811553955078,-3.556103467941284,[0.00035392],1,-60,-60,0.0018473035,-7.026738,-3.9066734
1468,0.08952081434244959,-0.07541149212657723,-0.22553976884501026,-0.001268761872779578,-7.042009855419565,-3.5605955775245093,-6.972930908203125,-3.5576112270355225,[0.00035411],1,-60,-60,0.0018454589,-7.026738,-3.9066734
1469,0.08482612248728386,-0.07544825570686038,-0.23473459275828645,-0.0018381790141575038,-7.041290594063867,-3.5619362700381316,-6.971140384674072,-3.559119462966919,[0.00035425],1,-60,-60,0.0018432025,-7.026738,-3.9066734
1470,0.07985996394572778,-0.07545795241748232,-0.24830792707780347,-0.00048483553109690547,-7.040429665273223,-3.5633023946429603,-6.9694437980651855,-3.5606284141540527,[0.00035442],1,-60,-60,0.0018405195,-7.026738,-3.9066734
1471,0.0746932888517402,-0.075474358271158,-0.2583337546993789,-0.0008202926837839186,-7.039496180575043,-3.564659647701774,-6.967846393585205,-3.5621376037597656,[0.00035468],1,-60,-60,0.0018381331,-7.026738,-3.9066734
1472,0.06924300579614266,-0.0755011958107843,-0.2725141527798769,-0.0013418769813142717,-7.038458544268906,-3.5659905687789433,-6.966352462768555,-3.5636470317840576,[0.00035502],1,-60,-60,0.0018353285,-7.026738,-3.9066734
1473,0.06388477081396543,-0.07552379264757288,-0.26791174910886184,-0.001129841839428991,-7.037747578843664,-3.56732995348284,-6.964967727661133,-3.565156936645508,[0.00035548],1,-60,-60,0.0018325681,-7.026738,-3.9066734
1474,0.05856953701369987,-0.07554383482230147,-0.265761690013278,-0.0010021087364293635,-7.0371149645970945,-3.5686643577064388,-6.963689804077148,-3.566667318344116,[0.00035571],1,-60,-60,0.0018291527,-7.026738,-3.9066734
1475,0.05328451341552848,-0.07553510820754124,-0.2642511799085696,0.0004363307380117476,-7.036487631415184,-3.57000710995635,-6.962518215179443,-3.568178176879883,[0.0003559],1,-60,-60,0.001825362,-7.026738,-3.9066734
1476,0.047964202135390065,-0.07549578015138647,-0.2660155640069206,0.001966402807738632,-7.035809372467156,-3.5713945958414115,-6.961452484130859,-3.5696887969970703,[0.00035608],1,-60,-60,0.0018218405,-7.026738,-3.9066734
1477,0.04260174118739071,-0.07545707153883083,-0.2681230473999676,0.0019354306277818978,-7.035183446455449,-3.5727784588816576,-6.960493087768555,-3.5711987018585205,[0.00035628],1,-60,-60,0.0018177204,-7.026738,-3.9066734
1478,0.03714088883245479,-0.07538371287896549,-0.27304261774679617,0.0036679329932667315,-7.034567488738503,-3.5741924316971563,-6.959640979766846,-3.5727078914642334,[0.00035647],1,-60,-60,0.0018135629,-7.026738,-3.9066734
1479,0.03172789584135883,-0.07530998209752393,-0.2706496495547981,0.0036865390720777214,-7.034102924520084,-3.57560836506309,-6.958898067474365,-3.5742156505584717,[0.00035664],1,-60,-60,0.0018088217,-7.026738,-3.9066734
1480,0.026178084676921412,-0.07524656883818348,-0.27749055822187074,0.0031706629670225084,-7.033587502434784,-3.577019930409733,-6.958263397216797,-3.5757217407226562,[0.00035671],1,-60,-60,0.0018039219,-7.026738,-3.9066734
1481,0.020648655410986816,-0.07518376527382312,-0.2764714632967298,0.0031401782180182636,-7.03315150484832,-3.578430940688122,-6.95773983001709,-3.5772266387939453,[0.00035683],1,-60,-60,0.0017983739,-7.026738,-3.9066734
1482,0.01484565005028328,-0.07512372950935056,-0.29015026803517685,0.0030017882236279547,-7.032498253541235,-3.5798329323879443,-6.957326889038086,-3.578730344772339,[0.00035688],1,-60,-60,0.0017927433,-7.026738,-3.9066734
1483,0.009095112851609723,-0.07506421712953848,-0.28752685993367777,0.0029756189906038344,-7.031989081794563,-3.5812271022587083,-6.957029819488525,-3.580232858657837,[0.00035712],1,-60,-60,0.0017864903,-7.026738,-3.9066734
1484,0.003391595545890435,-0.07500231980490749,-0.2851758652859644,0.0030948662315495312,-7.031576400392623,-3.582614061597269,-6.95684814453125,-3.5817341804504395,[0.00035726],1,-60,-60,0.0017800925,-7.026738,-3.9066734
1485,-0.0022677888574254906,-0.07493916465230537,-0.2829692201657963,0.0031577576301060617,-7.0312539475007725,-3.583991276624147,-6.956780433654785,-3.5832343101501465,[0.00035732],1,-60,-60,0.0017735449,-7.026738,-3.9066734
1486,-0.007891997586030063,-0.07487513592378486,-0.2812104364302286,0.003201436426024884,-7.0309984227087625,-3.585365197446663,-6.9568257331848145,-3.584733009338379,[0.00035731],1,-60,-60,0.0017659216,-7.026738,-3.9066734
1487,-0.013493180200421354,-0.07481061140569177,-0.28005913071956456,0.0032262259046547115,-7.030794324210547,-3.586735461896751,-6.95698356628418,-3.586230516433716,[0.00035725],1,-60,-60,0.0017585763,-7.026738,-3.9066734
1488,-0.01884147489154218,-0.07473408559714693,-0.26741473455604137,0.0038262904272414744,-7.030884087874256,-3.588114704412874,-6.957253456115723,-3.5877268314361572,[0.00035716],1,-60,-60,0.0017505873,-7.026738,-3.9066734
1489,-0.024093212674270195,-0.07466742647374298,-0.2625868891364007,0.0033329561701975763,-7.0310399358158975,-3.5894646498491056,-6.957630157470703,-3.589221477508545,[0.00035681],1,-60,-60,0.0017419542,-7.026738,-3.9066734
1490,-0.029234822448761567,-0.07459926106878806,-0.25708048872456857,0.003408270247746259,-7.031268187684873,-3.5908130362513475,-6.9581122398376465,-3.590714931488037,[0.00035643],1,-60,-60,0.0017335059,-7.026738,-3.9066734
1491,-0.034402946004884305,-0.07453174226712685,-0.25840617780613684,0.0033759400830604136,-7.031463355468986,-3.592157655803021,-6.9586968421936035,-3.5922069549560547,[0.00035598],1,-60,-60,0.0017245075,-7.026738,-3.9066734
1492,-0.03957586781785738,-0.07446375723141495,-0.2586460906486536,0.00339925178559497,-7.031622489116671,-3.593498197325971,-6.959384918212891,-3.5936975479125977,[0.00035557],1,-60,-60,0.0017148694,-7.026738,-3.9066734
1493,-0.0447486922467944,-0.0743952653583164,-0.258641221446851,0.0034245936549268663,-7.031755410952428,-3.594834532646928,-6.960176467895508,-3.595186710357666,[0.00035518],1,-60,-60,0.0017050345,-7.026738,-3.9066734
1494,-0.049828491309654215,-0.07432483335635874,-0.253989953142991,0.0035216000978834927,-7.031983617288461,-3.5961706793750636,-6.961071491241455,-3.596674680709839,[0.00035482],1,-60,-60,0.0016950058,-7.026738,-3.9066734
1495,-0.05488144328857759,-0.07423812666004773,-0.2526475989461687,0.0043353348155505955,-7.032207673156336,-3.597517579270061,-6.9620680809021,-3.598161220550537,[0.00035439],1,-60,-60,0.001684697,-7.026738,-3.9066734
1496,-0.05993541086283601,-0.07414934551487926,-0.2526983787129211,0.004439057258423418,-7.03241124942997,-3.5988643267774023,-6.963165760040283,-3.5996460914611816,[0.00035395],1,-60,-60,0.001673386,-7.026738,-3.9066734
1497,-0.06496343113969504,-0.0740213586998197,-0.2514010138429512,0.006399340752977878,-7.032613462916743,-3.6002469842205755,-6.964364528656006,-3.6011290550231934,[0.00035354],1,-60,-60,0.0016623402,-7.026738,-3.9066734
1498,-0.06951857785081318,-0.07386526369634333,-0.22775733555590705,0.00780475017381832,-7.033256367695685,-3.6016511440393515,-6.965663909912109,-3.602609395980835,[0.00035312],1,-60,-60,0.0016511801,-7.026738,-3.9066734
1499,-0.07406214733640826,-0.07372714193100359,-0.22717847427975357,0.0069060882669873536,-7.03380507728707,-3.6030304838786833,-6.96705436706543,-3.6040866374969482,[0.00035236],1,-60,-60,0.0016394425,-7.026738,-3.9066734
1500,-0.07835376739714792,-0.07358828906580124,-0.21458100303698302,0.00694264326011762,-7.034556602683551,-3.6044108989299275,-6.968535423278809,-3.6055612564086914,[0.00035167],1,-60,-60,0.0016274219,-7.026738,-3.9066734
1501,-0.08242621984842134,-0.07344834900023665,-0.20362262256367103,0.006997003278229386,-7.035455165579151,-3.6057941419421695,-6.970102310180664,-3.6070330142974854,[0.00035085],1,-60,-60,0.0016157542,-7.026738,-3.9066734
1502,-0.0865650019689021,-0.0733106162786043,-0.20693910602403776,0.0068866360816173255,-7.036142279542219,-3.6071697769802995,-6.971750736236572,-3.60850191116333,[0.00034992],1,-60,-60,0.0016034506,-7.026738,-3.9066734
1503,-0.09043940219035011,-0.07317855963511642,-0.19372001107240067,0.00660283217439428,-7.03692081387544,-3.608515042287763,-6.973482131958008,-3.6099681854248047,[0.00034918],1,-60,-60,0.0015906284,-7.026738,-3.9066734
1504,-0.09422343541637036,-0.0730758939767747,-0.1892016613010128,0.005133282917086035,-7.037734725427981,-3.6098315284471028,-6.975290775299072,-3.611431837081909,[0.00034839],1,-60,-60,0.0015784791,-7.026738,-3.9066734
1505,-0.09793824950298602,-0.0729730519073109,-0.18574070433078305,0.005142103473190218,-7.038490111622195,-3.611143400601577,-6.977175235748291,-3.6128933429718018,[0.00034759],1,-60,-60,0.0015654229,-7.026738,-3.9066734
1506,-0.10167338069890336,-0.07286946932231327,-0.18675655979586736,0.005179129249881953,-7.039091893620025,-3.612442970799748,-6.9791340827941895,-3.6143527030944824,[0.00034685],1,-60,-60,0.0015525911,-7.026738,-3.9066734
1507,-0.10530304355157584,-0.07274905836237845,-0.18148314263362408,0.006020547996740788,-7.03969156052608,-3.6137524794903584,-6.981167316436768,-3.6158101558685303,[0.00034622],1,-60,-60,0.0015396761,-7.026738,-3.9066734
1508,-0.1088845700470303,-0.07262927035712888,-0.17907632477272273,0.005989400262478739,-7.04023092575062,-3.615054777765181,-6.983273506164551,-3.617265224456787,[0.00034561],1,-60,-60,0.0015267726,-7.026738,-3.9066734
1509,-0.11237960052996657,-0.07250996894696979,-0.1747515241468136,0.005965070507954806,-7.040831510242242,-3.6163582043373026,-6.9854512214660645,-3.618717908859253,[0.00034505],1,-60,-60,0.0015141871,-7.026738,-3.9066734
1510,-0.11520528498023866,-0.07239860771135678,-0.14128422251360462,0.005568061780650169,-7.04198445639031,-3.617635212314781,-6.987699031829834,-3.6201682090759277,[0.00034445],1,-60,-60,0.00150113,-7.026738,-3.9066734
1511,-0.11782125472771456,-0.07225326298531395,-0.13079848737379507,0.0072672363021411,-7.04313384593388,-3.618934879952576,-6.9900031089782715,-3.6216161251068115,[0.00034355],1,-60,-60,0.0014880316,-7.026738,-3.9066734
1512,-0.12027967261894461,-0.07210301033598622,-0.12292089456150279,0.007512632466387004,-7.044325278638098,-3.6202425340306945,-6.992359638214111,-3.623061180114746,[0.00034268],1,-60,-60,0.0014752607,-7.026738,-3.9066734
1513,-0.1227375918032341,-0.07194117878126231,-0.12289595921447471,0.008091577736195177,-7.045307937459256,-3.621551551448647,-6.994765281677246,-3.6245031356811523,[0.00034181],1,-60,-60,0.00146249,-7.026738,-3.9066734
1514,-0.12520323192989977,-0.07177612978643988,-0.12328200633328379,0.008252449741121382,-7.046076057801656,-3.6228534724214114,-6.997220039367676,-3.6259419918060303,[0.00034109],1,-60,-60,0.0014502098,-7.026738,-3.9066734
1515,-0.12757848985846082,-0.07161152645740908,-0.11876289642805204,0.008230166451539844,-7.0468308115696345,-3.6241498580784537,-6.9997239112854,-3.627377510070801,[0.0003405],1,-60,-60,0.001437785,-7.026738,-3.9066734
1516,-0.12980826543129312,-0.07143850998864759,-0.11148877864161477,0.00865082343807444,-7.047576617947016,-3.6254617493250407,-7.002275466918945,-3.628809690475464,[0.00033993],1,-60,-60,0.0014254997,-7.026738,-3.9066734
1517,-0.13185149945100436,-0.07125010857852426,-0.10216170098556177,0.009420070506166667,-7.048394370041024,-3.626784053922165,-7.004871845245361,-3.6302385330200195,[0.00033938],1,-60,-60,0.0014138933,-7.026738,-3.9066734
1518,-0.13384404296133667,-0.07106003580526699,-0.09962717551661626,0.009503638662863523,-7.0491737957663645,-3.6281134338933043,-7.007508754730225,-3.6316635608673096,[0.00033881],1,-60,-60,0.0014020865,-7.026738,-3.9066734
