sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2546,-0.05656372413111455,0.1360791218130452,-0.18048095575625211,0.019459937127294324,-12.5263147341376,3.6074002498164646,-12.52043628692627,3.5914433002471924,[0.00584303],1,-60,-60,0.060757052,-12.692903,15.733205
2547,-0.0630982533408286,0.13631659938635032,-0.32672646048570186,0.011873878665255688,-12.523828709154373,3.6099636788815133,-12.521567344665527,3.5941648483276367,[0.00583776],1,-60,-60,0.060743287,-12.692903,15.733205
2548,-0.06761150945305361,0.1366069526381761,-0.2256628056112504,0.014517662591288172,-12.525440313393233,3.612373480467113,-12.522829055786133,3.596891164779663,[0.0058385],1,-60,-60,0.06072985,-12.692903,15.733205
2549,-0.07258943612560131,0.13689861663106506,-0.2488963336273855,0.014583199644448541,-12.524628046207113,3.6149900440461806,-12.524181365966797,3.599623203277588,[0.00583629],1,-60,-60,0.060716197,-12.692903,15.733205
2550,-0.07640367037500653,0.13704041198104272,-0.19071171247026086,0.007089767498882793,-12.525693496694771,3.6176853001918516,-12.525632858276367,3.6023612022399902,[0.00583573],1,-60,-60,0.060702525,-12.692903,15.733205
2551,-0.0808270199120733,0.13719620421524717,-0.22116747685333848,0.007789611710222744,-12.526283429941145,3.620333547132077,-12.52716064453125,3.605102062225342,[0.00583383],1,-60,-60,0.06068903,-12.692903,15.733205
2552,-0.08504789543244386,0.137424236333627,-0.21104377601852775,0.011401605918990754,-12.526551813824085,3.6228902743998788,-12.528777122497559,3.6078460216522217,[0.00583229],1,-60,-60,0.060675353,-12.692903,15.733205
2553,-0.08942811540500031,0.13767459861971013,-0.21901099862782303,0.01251811430415728,-12.52661130311219,3.625416369536879,-12.530478477478027,3.6105945110321045,[0.00583105],1,-60,-60,0.060662016,-12.692903,15.733205
2554,-0.09377971827985164,0.1379542717226922,-0.21758014374256618,0.01398365514910438,-12.526471171908383,3.6279325924217574,-12.532266616821289,3.6133480072021484,[0.00582995],1,-60,-60,0.06064799,-12.692903,15.733205
2555,-0.09793918747634678,0.13818409076503932,-0.2079734598247569,0.011490952117355846,-12.526768023237423,3.6304619623217604,-12.53414249420166,3.6161069869995117,[0.005829],1,-60,-60,0.06063452,-12.692903,15.733205
2556,-0.10223612527546663,0.138423517922456,-0.214846889955993,0.011971357870834254,-12.52664662478685,3.63296015317178,-12.536101341247559,3.618870735168457,[0.00582776],1,-60,-60,0.06062101,-12.692903,15.733205
2557,-0.10480432922673742,0.1386997031967848,-0.12841019756353944,0.01380926371643909,-12.5286126059965,3.635377706387999,-12.538146018981934,3.6216392517089844,[0.00582682],1,-60,-60,0.06060711,-12.692903,15.733205
2558,-0.10762285294217179,0.13892229555313854,-0.14092618577171834,0.011129617817687176,-12.528561312481656,3.6379686711691193,-12.540242195129395,3.624413251876831,[0.00582484],1,-60,-60,0.06059325,-12.692903,15.733205
2559,-0.10885352588250215,0.1392027406701481,-0.061533647016517534,0.01402225585047745,-12.530207651094429,3.640433142786833,-12.542394638061523,3.6271917819976807,[0.00582378],1,-60,-60,0.06057983,-12.692903,15.733205
2560,-0.10965876937388146,0.13950439242244095,-0.04026217456896575,0.015082587614642762,-12.531551440022781,3.642805723600077,-12.544571876525879,3.6299757957458496,[0.00582228],1,-60,-60,0.060565744,-12.692903,15.733205
2561,-0.10785001127543353,0.13988889060300147,0.09043790492239623,0.01922490902802565,-12.533580905767053,3.645115204980584,-12.546765327453613,3.632765769958496,[0.0058211],1,-60,-60,0.06055186,-12.692903,15.733205
2562,-0.10709799230261922,0.14027704762865137,0.037600948640715615,0.019407851282494448,-12.532680244019616,3.6474716352634005,-12.548922538757324,3.635563611984253,[0.00582023],1,-60,-60,0.060538433,-12.692903,15.733205
2563,-0.10415111829359092,0.14060205559604125,0.14734370045141532,0.01625039836949327,-12.535680556970078,3.6498252529520414,-12.551064491271973,3.638369083404541,[0.00581918],1,-60,-60,0.06052452,-12.692903,15.733205
2564,-0.10056514450548946,0.14084359061933352,0.17929868940507276,0.012076751164613597,-12.534150326808344,3.652337171962472,-12.553147315979004,3.641181230545044,[0.00581933],1,-60,-60,0.060510784,-12.692903,15.733205
2565,-0.09264467647866867,0.14112534746344405,0.39602340134103997,0.014087842205526613,-12.539760163703363,3.6547477460801474,-12.555158615112305,3.643998146057129,[0.00581745],1,-60,-60,0.060496546,-12.692903,15.733205
2566,-0.08425701302945926,0.1414702627023234,0.41938317246047063,0.01724576194396832,-12.542349602512445,3.6568111426997802,-12.557011604309082,3.646820545196533,[0.00582065],1,-60,-60,0.06048276,-12.692903,15.733205
2567,-0.07690823658275521,0.1417499316143539,0.36743882233520253,0.01398344560152509,-12.541248411589663,3.6590751878786705,-12.558696746826172,3.6496498584747314,[0.00582288],1,-60,-60,0.06046874,-12.692903,15.733205
2568,-0.06690221095731376,0.14213432791288136,0.5003012812720726,0.019219814926373147,-12.543891599120002,3.6611822481602303,-12.560235023498535,3.652484893798828,[0.00582068],1,-60,-60,0.060454626,-12.692903,15.733205
2569,-0.0583635664911816,0.1424777972594938,0.42693222330660774,0.01717346733062186,-12.542152605785418,3.6633925988674036,-12.561573028564453,3.655327558517456,[0.0058234],1,-60,-60,0.060440607,-12.692903,15.733205
2570,-0.04814544878046435,0.14287075453589745,0.5109058855358626,0.019647863820182465,-12.54417420045695,3.665487929373967,-12.562740325927734,3.658177137374878,[0.00582015],1,-60,-60,0.060426492,-12.692903,15.733205
2571,-0.03875922135289956,0.14322026940933477,0.46931137137823953,0.01747574367186644,-12.543176546760265,3.66768096749297,-12.563703536987305,3.66103458404541,[0.00582219],1,-60,-60,0.060412534,-12.692903,15.733205
2572,-0.028429283675486104,0.1435499042524679,0.5164968838706727,0.016481742156656765,-12.544496102093149,3.669848948610934,-12.564478874206543,3.6638989448547363,[0.00581989],1,-60,-60,0.06039806,-12.692903,15.733205
2573,-0.019072213231285686,0.14372936171925624,0.46785352221002086,0.008972873339416765,-12.543163681120973,3.6721691355444364,-12.565047264099121,3.6667699813842773,[0.00582106],1,-60,-60,0.06038374,-12.692903,15.733205
2574,-0.008737468960811737,0.14393362513977073,0.5167372135236974,0.010213171025725387,-12.544601062147308,3.674409136535587,-12.565428733825684,3.669644594192505,[0.00581821],1,-60,-60,0.060369577,-12.692903,15.733205
2575,0.0006260102935385578,0.14411435288864133,0.46817396271751477,0.009036387443529748,-12.543255883569259,3.67668419018014,-12.565603256225586,3.672523260116577,[0.00581954],1,-60,-60,0.060355335,-12.692903,15.733205
2576,0.010932633839993842,0.1443141182213548,0.5153311773227642,0.009988266635673426,-12.544647158773046,3.6789389212019614,-12.565590858459473,3.675405502319336,[0.00581667],1,-60,-60,0.06034095,-12.692903,15.733205
2577,0.020264565792429596,0.14442733130480057,0.4665965976217876,0.0056606541722885595,-12.543257450868737,3.681275368794786,-12.565372467041016,3.6782917976379395,[0.00581794],1,-60,-60,0.060326423,-12.692903,15.733205
2578,0.030557462619695445,0.14456647697220426,0.5146448413632925,0.006957283370184086,-12.544735868761677,3.683506785552936,-12.564967155456543,3.681180238723755,[0.00581502],1,-60,-60,0.060311954,-12.692903,15.733205
2579,0.039929452506951846,0.1446908682315688,0.4685994943628202,0.006219562968226455,-12.543480280970584,3.6858208634760103,-12.564355850219727,3.6840715408325195,[0.00581643],1,-60,-60,0.060297385,-12.692903,15.733205
2580,0.049667413580173715,0.14479913165683678,0.4868980536610934,0.005413171263398908,-12.54433525703837,3.688038430536153,-12.563557624816895,3.6869654655456543,[0.00581372],1,-60,-60,0.060282912,-12.692903,15.733205
2581,0.05825224908370556,0.1448941802434137,0.42924177517659245,0.0047524293288461195,-12.542911024191312,3.6903094464316837,-12.5625638961792,3.689861536026001,[0.00581416],1,-60,-60,0.060268458,-12.692903,15.733205
2582,0.06701352176303373,0.144922246459655,0.4380636339664079,0.0014033108120656834,-12.54292382545475,3.692719650115805,-12.56139850616455,3.6927595138549805,[0.00581129],1,-60,-60,0.060254004,-12.692903,15.733205
2583,0.07543954248623151,0.1449471448333815,0.421301036159889,0.001244918686325036,-12.54262355061303,3.6951111905611924,-12.56005859375,3.695657968521118,[0.00581043],1,-60,-60,0.060239743,-12.692903,15.733205
2584,0.08278763413082799,0.14492355576689073,0.367404582229824,-0.0011794533245392813,-12.540498045953541,3.6976706165689848,-12.558549880981445,3.698556900024414,[0.00580916],1,-60,-60,0.06022515,-12.692903,15.733205
2585,0.08879460178936653,0.14488267628702028,0.3003483829269271,-0.002043973993522741,-12.53850652601625,3.7002960489000998,-12.556894302368164,3.7014553546905518,[0.00580546],1,-60,-60,0.060210228,-12.692903,15.733205
2586,0.09179387351689512,0.14479127387064178,0.1499635863764297,-0.004570120818925716,-12.53625530119109,3.7028795493636153,-12.555118560791016,3.704353094100952,[0.00580245],1,-60,-60,0.0601958,-12.692903,15.733205
2587,0.09284537844587532,0.14466949334635043,0.05257524644900968,-0.006089026214567639,-12.533255822007163,3.7053181323092304,-12.553282737731934,3.7072489261627197,[0.00579972],1,-60,-60,0.060181238,-12.692903,15.733205
2588,0.09505787602423935,0.1446090033283326,0.11062487891820183,-0.0030245009008922352,-12.535870210016697,3.707535232311102,-12.55142593383789,3.7101423740386963,[0.00579825],1,-60,-60,0.060166914,-12.692903,15.733205
2589,0.0942963012524143,0.14446517265709644,-0.03807873859125266,-0.007191533561808683,-12.532329758843957,3.70990925434603,-12.549524307250977,3.7130346298217773,[0.00579792],1,-60,-60,0.06015218,-12.692903,15.733205
2590,0.0953168522285847,0.14437319851110259,0.051027548808519896,-0.004598707299692251,-12.533235444378192,3.712138000071036,-12.547637939453125,3.715924024581909,[0.00579692],1,-60,-60,0.06013761,-12.692903,15.733205
2591,0.09403484291769303,0.14423037796164406,-0.06410046554458404,-0.007141027472925998,-12.532671986886385,3.7144429384600244,-12.545731544494629,3.718811511993408,[0.00579606],1,-60,-60,0.060123105,-12.692903,15.733205
2592,0.09035589119245799,0.14407337098984496,-0.1839475862617519,-0.007850348589954592,-12.530670904361727,3.7167548477984838,-12.543850898742676,3.721696138381958,[0.00579542],1,-60,-60,0.060108796,-12.692903,15.733205
2593,0.08603293160188344,0.14378903265500864,-0.21614797952872777,-0.014216916741816021,-12.526671578914943,3.719317165097209,-12.542043685913086,3.7245776653289795,[0.00579478],1,-60,-60,0.0600942,-12.692903,15.733205
2594,0.08374367067954666,0.14356807104489233,-0.114463046116839,-0.01104808050581596,-12.52786016456605,3.7219266676213465,-12.540323257446289,3.7274534702301025,[0.0057949],1,-60,-60,0.0600797,-12.692903,15.733205
2595,0.08018621779796661,0.14327804968191685,-0.17787264407900238,-0.01450106814877472,-12.526227535021576,3.724622932855027,-12.53864860534668,3.7303247451782227,[0.00579349],1,-60,-60,0.060065776,-12.692903,15.733205
2596,0.07726374219142657,0.14301656981217092,-0.14612378032700235,-0.01307399348729632,-12.527738033251921,3.727215567963185,-12.537044525146484,3.7331902980804443,[0.0057933],1,-60,-60,0.060051166,-12.692903,15.733205
2597,0.07316609416746189,0.14273835155653158,-0.2048824011982333,-0.013910912781966545,-12.52572945055374,3.7298544087782375,-12.535499572753906,3.736050605773926,[0.00579164],1,-60,-60,0.060037047,-12.692903,15.733205
2598,0.07074484009571791,0.14252430695833934,-0.1210627035871994,-0.01070222990961156,-12.528710760332729,3.7323220261707775,-12.534036636352539,3.738905429840088,[0.00579186],1,-60,-60,0.060022675,-12.692903,15.733205
2599,0.0660279210327218,0.14223935072357105,-0.2358459531498056,-0.014247811738414384,-12.525208651943217,3.7349737585857383,-12.532621383666992,3.741755962371826,[0.00578959],1,-60,-60,0.06000793,-12.692903,15.733205
2600,0.06342626999247898,0.14197829181162885,-0.1300825520121407,-0.01305294559711001,-12.528788615640337,3.7374151478391013,-12.53130054473877,3.744600772857666,[0.00579063],1,-60,-60,0.05999409,-12.692903,15.733205
2601,0.05761067538324653,0.14161977551965263,-0.2907797304616224,-0.017925814598811485,-12.524117430828596,3.7401127490550152,-12.53003215789795,3.7474403381347656,[0.00578778],1,-60,-60,0.059979722,-12.692903,15.733205
2602,0.054815187961344804,0.14137141575446546,-0.13977437109508628,-0.012417988259358026,-12.528031204052354,3.742572896309184,-12.52888011932373,3.750272750854492,[0.00579008],1,-60,-60,0.059965607,-12.692903,15.733205
2603,0.048846420828397755,0.14102946786804293,-0.2984383566473525,-0.017097394321126558,-12.524787114391188,3.7453234266824893,-12.527783393859863,3.7531001567840576,[0.00578618],1,-60,-60,0.059951533,-12.692903,15.733205
2604,0.04523336949552743,0.14078284072606037,-0.18065256664351637,-0.012331357099128581,-12.527979545684616,3.747733332343387,-12.526806831359863,3.755920648574829,[0.0057877],1,-60,-60,0.059937414,-12.692903,15.733205
2605,0.039163520740747235,0.14046411623416588,-0.3034924377390098,-0.01593622459472499,-12.52497367157423,3.750621333844947,-12.525901794433594,3.7587363719940186,[0.00578432],1,-60,-60,0.059923608,-12.692903,15.733205
2606,0.03400657962641674,0.1401683233580934,-0.25784705571652466,-0.01478964380362413,-12.526876285595904,3.753296275516959,-12.525118827819824,3.7615456581115723,[0.00578571],1,-60,-60,0.05990949,-12.692903,15.733205
2607,0.02748612644170237,0.13985546104354854,-0.3260226592357185,-0.01564311572724364,-12.52549156992984,3.756040520394208,-12.524438858032227,3.7643489837646484,[0.00578298],1,-60,-60,0.059895325,-12.692903,15.733205
2608,0.02200026010800741,0.13957916939629286,-0.2742933166847479,-0.013814582362783767,-12.526774717651392,3.758689061865198,-12.523889541625977,3.767146110534668,[0.00578326],1,-60,-60,0.059881613,-12.692903,15.733205
2609,0.01558014086306514,0.13931286420924607,-0.32100596224711353,-0.013315259352339126,-12.525714151019315,3.7613186399787537,-12.523449897766113,3.769937753677368,[0.00578113],1,-60,-60,0.05986715,-12.692903,15.733205
2610,0.009720524001282344,0.13907615200655526,-0.29298084308913985,-0.01183561013453982,-12.52654766371063,3.7638587051872037,-12.523138046264648,3.772723913192749,[0.00578119],1,-60,-60,0.05985368,-12.692903,15.733205
2611,0.00331291524042456,0.1388343288964961,-0.3203804380428892,-0.012091155502957918,-12.525875944567929,3.7663984607308976,-12.522943496704102,3.775505542755127,[0.00577953],1,-60,-60,0.05983974,-12.692903,15.733205
2612,-0.002471751315692357,0.13854712940366878,-0.2892333278058459,-0.014359974641365625,-12.525872380435317,3.7690852267071477,-12.52287769317627,3.7782821655273438,[0.00577927],1,-60,-60,0.0598257,-12.692903,15.733205
2613,-0.008205226875208494,0.13827621177172203,-0.28667377797580684,-0.013545881597337939,-12.526004606165657,3.771727480353775,-12.522927284240723,3.781053066253662,[0.00577831],1,-60,-60,0.05981224,-12.692903,15.733205
2614,-0.01394536220724774,0.13799750092094654,-0.2870067666019622,-0.013935542538774826,-12.526005358501834,3.774330529045301,-12.523091316223145,3.783818483352661,[0.00577727],1,-60,-60,0.05979829,-12.692903,15.733205
2615,-0.019600439099996834,0.13773495843542605,-0.2827538446374547,-0.013127124276024915,-12.525464435000004,3.776936398480075,-12.523369789123535,3.786578416824341,[0.00577637],1,-60,-60,0.059784584,-12.692903,15.733205
2616,-0.024755389742192054,0.1375114929785377,-0.25774753210976087,-0.011173272844416715,-12.52621471999123,3.7794094228986523,-12.523761749267578,3.7893331050872803,[0.00577593],1,-60,-60,0.05977092,-12.692903,15.733205
2617,-0.030227704385335417,0.13727705247649735,-0.27361573215716817,-0.011722025102017142,-12.525824918711123,3.781945971898722,-12.524256706237793,3.792083263397217,[0.00577445],1,-60,-60,0.059757214,-12.692903,15.733205
2618,-0.035296871228817396,0.13707168648222248,-0.253458342174099,-0.010268299713743545,-12.526568195441769,3.7843821173403285,-12.524861335754395,3.7948288917541504,[0.00577392],1,-60,-60,0.059743304,-12.692903,15.733205
2619,-0.04072200657558085,0.1368616795632033,-0.2712567673381727,-0.010500345950958945,-12.525963835543052,3.786817774768906,-12.525567054748535,3.79757022857666,[0.0057725],1,-60,-60,0.059729706,-12.692903,15.733205
2620,-0.04497127439601798,0.13668265799304205,-0.2124633910218563,-0.008951078508061983,-12.52751293499864,3.789223857117804,-12.526381492614746,3.800307512283325,[0.00577219],1,-60,-60,0.059715953,-12.692903,15.733205
2621,-0.04976064260724514,0.13630947431115142,-0.23946841056135781,-0.018659184094531156,-12.528203278730189,3.7918880434110633,-12.527280807495117,3.8030412197113037,[0.00577011],1,-60,-60,0.05970235,-12.692903,15.733205
2622,-0.05484841914801735,0.13596105892961527,-0.25438882703861054,-0.01742076907680712,-12.52805535788616,3.794610345397132,-12.528276443481445,3.805767297744751,[0.0057686],1,-60,-60,0.059689082,-12.692903,15.733205
2623,-0.058875066081529336,0.13568215301798314,-0.20133234667559918,-0.013945295581606842,-12.52948793875953,3.7972267951220147,-12.529373168945312,3.8084864616394043,[0.00576776],1,-60,-60,0.059675634,-12.692903,15.733205
2624,-0.06401629109680188,0.1353786164415032,-0.25706125076362696,-0.015176828823996402,-12.527558096008988,3.7999208617359272,-12.530550956726074,3.8112001419067383,[0.0057659],1,-60,-60,0.059662007,-12.692903,15.733205
2625,-0.06726705603626386,0.13507199246549584,-0.16253824697309938,-0.015331198800367929,-12.52983047233397,3.802530581723886,-12.531831741333008,3.8139076232910156,[0.00576637],1,-60,-60,0.059648402,-12.692903,15.733205
2626,-0.07221085820717861,0.13473314996709626,-0.24719010854573753,-0.016942124919978596,-12.527967652328925,3.805165251610788,-12.533177375793457,3.8166091442108154,[0.00576387],1,-60,-60,0.05963499,-12.692903,15.733205
2627,-0.07509027438189321,0.134482783963117,-0.14397080873573032,-0.012518300198962606,-12.530427715531232,3.807673519836726,-12.534621238708496,3.8193037509918213,[0.00576426],1,-60,-60,0.059621833,-12.692903,15.733205
2628,-0.07930847120002625,0.1342204819869948,-0.21090984090665188,-0.013115098806110836,-12.528369945729764,3.810224539494129,-12.536123275756836,3.821993350982666,[0.00576187],1,-60,-60,0.05960844,-12.692903,15.733205
2629,-0.08194257917391212,0.13401572907538586,-0.13170539869429376,-0.010237645580446042,-12.531402732268589,3.812602924309658,-12.53770923614502,3.8246777057647705,[0.00576225],1,-60,-60,0.059595387,-12.692903,15.733205
2630,-0.0866740812696088,0.13375038296432643,-0.23657510478483346,-0.013267305552972175,-12.5274315406798,3.8151506130918733,-12.539347648620605,3.8273580074310303,[0.00575995],1,-60,-60,0.059581723,-12.692903,15.733205
2631,-0.08779936988507131,0.13355379417774652,-0.05626443077312615,-0.009829439328996159,-12.532590598356592,3.81748880854434,-12.541081428527832,3.83003306388855,[0.00576145],1,-60,-60,0.05956861,-12.692903,15.733205
2632,-0.09192711770249559,0.1331664349141101,-0.20638739087121394,-0.019367963181821324,-12.529115994949507,3.8201446881387255,-12.542837142944336,3.8327040672302246,[0.0057582],1,-60,-60,0.059555322,-12.692903,15.733205
2633,-0.09090909386745977,0.13294354117286725,0.050901191751790975,-0.011144687062142111,-12.535047864098715,3.822468640642228,-12.544675827026367,3.835367441177368,[0.0057585],1,-60,-60,0.059542686,-12.692903,15.733205
2634,-0.092865437108955,0.13259958657500642,-0.09781716207476165,-0.01719772989304147,-12.531339900591092,3.825165232770132,-12.546494483947754,3.838026285171509,[0.00575658],1,-60,-60,0.059529033,-12.692903,15.733205
2635,-0.0910220403162947,0.1322579141924279,0.09216983963301573,-0.01708361912892542,-12.535221260296794,3.8276965279467277,-12.548352241516113,3.8406782150268555,[0.00575577],1,-60,-60,0.05951581,-12.692903,15.733205
2636,-0.09019912296339215,0.13188003621635283,0.04114586764512751,-0.018893898803753473,-12.53423251679601,3.8303663010112814,-12.550172805786133,3.8433234691619873,[0.00575482],1,-60,-60,0.059502672,-12.692903,15.733205
2637,-0.08814985771142518,0.13153828521152258,0.10246326259834859,-0.017087550241512872,-12.536240642447638,3.832900852557259,-12.551977157592773,3.845961093902588,[0.00575379],1,-60,-60,0.059489854,-12.692903,15.733205
2638,-0.08670752208437706,0.13119431503263507,0.07211678135240618,-0.017198508944375135,-12.53490450945651,3.8355641636401288,-12.553740501403809,3.8485918045043945,[0.00575339],1,-60,-60,0.0594771,-12.692903,15.733205
2639,-0.083143234183446,0.13086639197942979,0.17821439504655245,-0.016396152660263397,-12.537645941972414,3.838081464763718,-12.555474281311035,3.8512156009674072,[0.00575214],1,-60,-60,0.059464168,-12.692903,15.733205
2640,-0.07895287125657605,0.13057352442947368,0.2095181463434983,-0.014643377497804977,-12.537759992651672,3.8406917479690037,-12.557137489318848,3.853832960128784,[0.00575229],1,-60,-60,0.05945096,-12.692903,15.733205
2641,-0.07123703301954437,0.13035348829788282,0.3857919118515838,-0.011001806579542972,-12.541718319881738,3.8431749135590962,-12.558716773986816,3.8564443588256836,[0.00575147],1,-60,-60,0.05943786,-12.692903,15.733205
2642,-0.06332532374508164,0.13010777048296396,0.39558546372313685,-0.012285890745943107,-12.543047739783333,3.84573729535191,-12.560141563415527,3.859051465988159,[0.00575404],1,-60,-60,0.059424974,-12.692903,15.733205
2643,-0.053626486993036356,0.12979525412215925,0.48494183760226406,-0.015625818040234662,-12.54469234008252,3.848383682208123,-12.561408042907715,3.8616535663604736,[0.00575462],1,-60,-60,0.059412092,-12.692903,15.733205
2644,-0.04453456354331765,0.129487234978369,0.4545961724859353,-0.015400957189513065,-12.545376588191402,3.8508610093369953,-12.562480926513672,3.8642494678497314,[0.0057557],1,-60,-60,0.05939927,-12.692903,15.733205
2645,-0.03579299660537062,0.1291684186813517,0.43707834689735137,-0.015940814850864626,-12.544828603576434,3.8533379543907813,-12.563371658325195,3.8668391704559326,[0.00575583],1,-60,-60,0.059386365,-12.692903,15.733205
2646,-0.026869176242414045,0.1288561710816156,0.4461910181478288,-0.015612379986805536,-12.5457394666239,3.855740730311709,-12.564087867736816,3.869422435760498,[0.0057543],1,-60,-60,0.0593737,-12.692903,15.733205
2647,-0.01748071246282224,0.12856252143490102,0.4694231889795901,-0.014682482335729219,-12.545665339415109,3.858168873364093,-12.564624786376953,3.871999502182007,[0.00575477],1,-60,-60,0.059360795,-12.692903,15.733205
2648,-0.007823964761470863,0.12822551263614507,0.4828373850675689,-0.016850439937798,-12.546043270697965,3.8606068407054863,-12.564974784851074,3.874570846557617,[0.00575389],1,-60,-60,0.059348047,-12.692903,15.733205
2649,0.0016210333240343142,0.12788130771740264,0.4722499042752588,-0.017210245937121726,-12.545885285734812,3.8630122057031713,-12.565131187438965,3.8771352767944336,[0.00575369],1,-60,-60,0.059335295,-12.692903,15.733205
2650,0.011212716684206597,0.12754776814180324,0.47958416800861414,-0.01667697877996943,-12.546164651104164,3.8653798330444715,-12.565098762512207,3.879692792892456,[0.00575273],1,-60,-60,0.059322603,-12.692903,15.733205
2651,0.020654158903578818,0.12721579646638467,0.472072110968611,-0.0165985837709286,-12.546021236580827,3.8677270409054927,-12.564874649047852,3.8822436332702637,[0.00575241],1,-60,-60,0.059309635,-12.692903,15.733205
2652,0.02945816519123865,0.12687901097549903,0.44020031438299156,-0.01683927454428158,-12.545488431592503,3.870051839049893,-12.564461708068848,3.8847880363464355,[0.00575151],1,-60,-60,0.05929688,-12.692903,15.733205
2653,0.0384582246318024,0.12655025463073336,0.4500029720281873,-0.01643781723828397,-12.544317301371166,3.8725277577862016,-12.563872337341309,3.8873255252838135,[0.00574992],1,-60,-60,0.059284203,-12.692903,15.733205
2654,0.048249220018063275,0.12625023278648762,0.4895497693130437,-0.015001092212287404,-12.545557247250372,3.8749181755222253,-12.563102722167969,3.8898565769195557,[0.00574746],1,-60,-60,0.059271745,-12.692903,15.733205
2655,0.056069447150073864,0.12579584463062468,0.3910113566005293,-0.022719407793147184,-12.543232829085582,3.8774826914407186,-12.562137603759766,3.8923816680908203,[0.00574848],1,-60,-60,0.059258692,-12.692903,15.733205
2656,0.06385038028905285,0.12537749944071033,0.389046656948949,-0.0209172594957181,-12.542405140536403,3.8800307117737702,-12.561016082763672,3.894897699356079,[0.00574455],1,-60,-60,0.059246644,-12.692903,15.733205
2657,0.06851238507379832,0.12494052735692544,0.23310023923727385,-0.021848604189244725,-12.539602484504258,3.8825513607691846,-12.559739112854004,3.8974051475524902,[0.00574274],1,-60,-60,0.059233952,-12.692903,15.733205
2658,0.07364698444020462,0.12455013231231528,0.2567299683203146,-0.019519752230507947,-12.539978943337019,3.8848407004363708,-12.558368682861328,3.8999040126800537,[0.00573947],1,-60,-60,0.05922122,-12.692903,15.733205
2659,0.07542330839123508,0.12417201277444742,0.08881619755152315,-0.018905976893393017,-12.536639077626432,3.8871313616502903,-12.556896209716797,3.902395009994507,[0.0057391],1,-60,-60,0.059208665,-12.692903,15.733205
2660,0.07764944110141471,0.12381522516618129,0.11130663550898134,-0.01783938041330657,-12.537824029256853,3.889275838747608,-12.555387496948242,3.9048783779144287,[0.00573693],1,-60,-60,0.059196565,-12.692903,15.733205
2661,0.07917948992690811,0.12344258441741199,0.07650244127466976,-0.018632037438464977,-12.536859725755903,3.8914466967210046,-12.553834915161133,3.9073545932769775,[0.00573669],1,-60,-60,0.059183568,-12.692903,15.733205
2662,0.08075318745379548,0.1230215685435996,0.0786848763443686,-0.021050793690619685,-12.537186955430343,3.8936247791964433,-12.552250862121582,3.909823417663574,[0.00573584],1,-60,-60,0.059171494,-12.692903,15.733205
2663,0.08060278394808677,0.12258424197981635,-0.007520175285435471,-0.021866328189162232,-12.535374308682776,3.8958130640778563,-12.55063533782959,3.9122838973999023,[0.00573534],1,-60,-60,0.059159167,-12.692903,15.733205
2664,0.0808827676217453,0.12216178466080233,0.013999183682926741,-0.021122865950701453,-12.536714815979622,3.8979031544979534,-12.549023628234863,3.9147355556488037,[0.0057347],1,-60,-60,0.05914683,-12.692903,15.733205
2665,0.07962254108096033,0.12171743219485957,-0.0630113270392485,-0.022217623297137834,-12.53460191304589,3.9000640699043743,-12.547406196594238,3.9171788692474365,[0.00573415],1,-60,-60,0.05913451,-12.692903,15.733205
2666,0.0787924158803463,0.12129522598369473,-0.041506260030701014,-0.021110310558242418,-12.535124983035757,3.9021154322065286,-12.54581356048584,3.9196131229400635,[0.00573377],1,-60,-60,0.059122268,-12.692903,15.733205
2667,0.07671775643729972,0.12085470892297505,-0.10373297215232924,-0.022025853035984255,-12.533697544343568,3.9041950948405884,-12.544238090515137,3.922039031982422,[0.0057332],1,-60,-60,0.059110213,-12.692903,15.733205
2668,0.07479089262021546,0.12041136092568192,-0.09634319085421339,-0.022167399864656545,-12.533582562094352,3.9062038591466717,-12.542703628540039,3.9244561195373535,[0.00573305],1,-60,-60,0.059098016,-12.692903,15.733205
2669,0.0712360640881235,0.1200194816171506,-0.17774142660459802,-0.019593965426565774,-12.532122689860671,3.9081457095555834,-12.541208267211914,3.9268643856048584,[0.00573262],1,-60,-60,0.05908565,-12.692903,15.733205
2670,0.06816601730557806,0.1196176195213138,-0.15350233912727163,-0.020093104791840233,-12.532504597308844,3.910032657218153,-12.539783477783203,3.929264783859253,[0.00573275],1,-60,-60,0.059074126,-12.692903,15.733205
2671,0.06482320527756939,0.11921596272156873,-0.1671406014004333,-0.020082839987253465,-12.532473234657346,3.9121594198616094,-12.538419723510742,3.931657075881958,[0.0057321],1,-60,-60,0.059061937,-12.692903,15.733205
2672,0.06131636473544233,0.11881876304307296,-0.17534202710635327,-0.01985998392478905,-12.532403979458877,3.9142620181767143,-12.537123680114746,3.9340415000915527,[0.00573157],1,-60,-60,0.059050024,-12.692903,15.733205
2673,0.05684336118460862,0.11832778796135697,-0.22365017754168548,-0.024548754085799374,-12.53149819892974,3.916442312310437,-12.535897254943848,3.936417818069458,[0.00573108],1,-60,-60,0.05903807,-12.692903,15.733205
