sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2598,-0.0005302932981277713,0.1405328405945009,0.01132661395405421,-0.0013942305523642062,-8.427282414281024,4.9371814917248,-8.466424942016602,4.96049690246582,[0.00394808],1,-60,-60,0.04530895,-8.609285,14.007942
2599,-0.0002488640479231612,0.14049368723641448,0.014071462510230504,-0.0019576679043211698,-8.427219629453418,4.940056352032002,-8.466435432434082,4.9633073806762695,[0.00394686],1,-60,-60,0.04529495,-8.609285,14.007942
2600,2.3055015780601505e-05,0.14045915098915412,0.013595953185188137,-0.001726812363017416,-8.427080415587795,4.942903050541531,-8.466440200805664,4.9661173820495605,[0.00394563],1,-60,-60,0.04528085,-8.609285,14.007942
2601,0.0003023781521602182,0.14042558628829038,0.013966156818980835,-0.0016782350431867599,-8.42699233005095,4.9457352262396626,-8.466440200805664,4.968926429748535,[0.00394443],1,-60,-60,0.045266908,-8.609285,14.007942
2602,0.000663541000250762,0.14038139798150479,0.01805814240452719,-0.0022094153392799853,-8.427018287811904,4.948564375139426,-8.466434478759766,4.971735000610352,[0.00394325],1,-60,-60,0.045252908,-8.609285,14.007942
2603,0.0009568787361404979,0.14034913565609924,0.0146668867944868,-0.0016131162702777146,-8.426929148119768,4.951359768950965,-8.466421127319336,4.974542617797852,[0.00394208],1,-60,-60,0.045238804,-8.609285,14.007942
2604,0.0013274557195421316,0.14030700942322238,0.018528849170081685,-0.0021063116438426732,-8.4269498099531,4.954154518520113,-8.466402053833008,4.977349758148193,[0.00394092],1,-60,-60,0.045224704,-8.609285,14.007942
2605,0.0016971447754536534,0.14026689447457766,0.01848445279557609,-0.002005747432235694,-8.426969902533699,4.95694337887096,-8.466375350952148,4.980155944824219,[0.00393978],1,-60,-60,0.045210786,-8.609285,14.007942
2606,0.0020603308953530634,0.1402273076417121,0.01815930599497051,-0.001979341643277621,-8.427027493397134,4.959721615625199,-8.466341018676758,4.982961177825928,[0.00393863],1,-60,-60,0.04519677,-8.609285,14.007942
2607,0.0024157922100703946,0.1401918878766649,0.017773065735866567,-0.0017709882523604392,-8.427104338983725,4.962498601380389,-8.466300010681152,4.9857659339904785,[0.0039375],1,-60,-60,0.045182753,-8.609285,14.007942
2608,0.0027639202774474418,0.14015814329084586,0.017406403368852352,-0.0016872292909511089,-8.4271694689034,4.9652695798721425,-8.466251373291016,4.988569736480713,[0.00393636],1,-60,-60,0.04516868,-8.609285,14.007942
2609,0.0031094167211045535,0.14012506903841976,0.017274822182855587,-0.0016537126213052034,-8.427212667577066,4.968032562726762,-8.466196060180664,4.991373062133789,[0.00393523],1,-60,-60,0.045154665,-8.609285,14.007942
2610,0.0033572540510902675,0.1400887993251079,0.012391866499285698,-0.0018134856655933618,-8.42718134509613,4.970801489980545,-8.466134071350098,4.994175434112549,[0.00393411],1,-60,-60,0.045140646,-8.609285,14.007942
2611,0.0035586644488358435,0.1400655449611916,0.010070519887278806,-0.0011627181958147048,-8.427122138075163,4.9735470645536,-8.46606731414795,4.99697732925415,[0.00393298],1,-60,-60,0.04512683,-8.609285,14.007942
2612,0.003807911343864662,0.14003218767983508,0.012462344751440924,-0.0016678640678264856,-8.427125060200012,4.976299133704629,-8.465995788574219,4.999778747558594,[0.00393186],1,-60,-60,0.04511281,-8.609285,14.007942
2613,0.004117367026365701,0.1399953793826783,0.01547278412505193,-0.0018404148578383683,-8.427190414211907,4.979033907496955,-8.465919494628906,5.002579212188721,[0.00393074],1,-60,-60,0.04509855,-8.609285,14.007942
2614,0.004396106764417555,0.13995252794288243,0.013936986902592707,-0.002142571989793396,-8.427225744595887,4.981768543686371,-8.465837478637695,5.0053791999816895,[0.00392964],1,-60,-60,0.045084648,-8.609285,14.007942
2615,0.00463551355163243,0.1399076104105209,0.011970339360743765,-0.0022458766180761813,-8.42699117025444,4.984519543446254,-8.465749740600586,5.008178234100342,[0.00392855],1,-60,-60,0.0450708,-8.609285,14.007942
2616,0.004900218651677578,0.13987211674037078,0.013235255002257418,-0.0017746835075058698,-8.42681434485388,4.987266879615959,-8.465657234191895,5.010976314544678,[0.00392742],1,-60,-60,0.045056626,-8.609285,14.007942
2617,0.005084478556232698,0.13983862296903432,0.009212995227755982,-0.0016746885668226241,-8.42657933542472,4.990008250664573,-8.465559005737305,5.0137739181518555,[0.00392629],1,-60,-60,0.04504295,-8.609285,14.007942
2618,0.005289405187128823,0.1398059696278458,0.010246331544806253,-0.00163266705942533,-8.42645628496797,4.992749833589073,-8.46545696258545,5.016570568084717,[0.00392517],1,-60,-60,0.045028962,-8.609285,14.007942
2619,0.00550690169749767,0.1397744539763446,0.010874825518442321,-0.0015757825750597476,-8.426336308021234,4.995492637477469,-8.465351104736328,5.01936674118042,[0.00392405],1,-60,-60,0.045014873,-8.609285,14.007942
2620,0.00574432251964875,0.13973914698980458,0.011871041107553992,-0.0017653493270017862,-8.426206576329093,4.998212924779978,-8.465241432189941,5.022162437438965,[0.00392294],1,-60,-60,0.0450007,-8.609285,14.007942
2621,0.005922609866793737,0.13969635820473492,0.008914367357249375,-0.002139439253483033,-8.426039311042075,5.000928817869749,-8.465126991271973,5.024957180023193,[0.00392185],1,-60,-60,0.04498705,-8.609285,14.007942
2622,0.006115400427253763,0.13965815521011316,0.009639528023001276,-0.0019101497310884952,-8.42593701332629,5.003646100259971,-8.465008735656738,5.0277509689331055,[0.00392075],1,-60,-60,0.044973046,-8.609285,14.007942
2623,0.006288044309933939,0.13961683122315868,0.008632194134008842,-0.002066199347723341,-8.425959102926242,5.0063453794863335,-8.464886665344238,5.030544281005859,[0.00391966],1,-60,-60,0.044958957,-8.609285,14.007942
2624,0.006457802201343229,0.13957518918488837,0.008487894570464505,-0.002082101913515544,-8.425976673701769,5.0090372935809455,-8.464760780334473,5.033336639404297,[0.00391859],1,-60,-60,0.044944953,-8.609285,14.007942
2625,0.006623157384715869,0.139533664102107,0.008267759168631983,-0.0020762541390695333,-8.425999962901585,5.011725128715511,-8.464632034301758,5.036128044128418,[0.00391753],1,-60,-60,0.044931136,-8.609285,14.007942
2626,0.0066511872383824356,0.13949207356131843,0.0014014926833283425,-0.0020795270394273757,-8.425918905706965,5.014429305534463,-8.464499473571777,5.038918495178223,[0.00391646],1,-60,-60,0.0449168,-8.609285,14.007942
2627,0.006687545402554024,0.13945017317882252,0.0018179082085794107,-0.002095019124794817,-8.425816561956196,5.017108720115971,-8.464366912841797,5.041708469390869,[0.00391538],1,-60,-60,0.044903126,-8.609285,14.007942
2628,0.00673148271145631,0.13940812108387923,0.0021968654451143266,-0.00210260474716506,-8.425736056351923,5.019782730698239,-8.4642333984375,5.044497489929199,[0.00391433],1,-60,-60,0.04488915,-8.609285,14.007942
2629,0.0067757102702767765,0.13936476736784903,0.002211377941023329,-0.0021676858015098333,-8.42571787444507,5.0224468476079664,-8.464098930358887,5.047285556793213,[0.00391328],1,-60,-60,0.04487556,-8.609285,14.007942
2630,0.006823008056564349,0.13931966948021432,0.0023648893143786154,-0.0022548943817355394,-8.425761822083984,5.025125585117962,-8.463963508605957,5.05007266998291,[0.00391223],1,-60,-60,0.044861473,-8.609285,14.007942
2631,0.00686047970254829,0.13927293772216423,0.0018735822991970963,-0.0023365879025050162,-8.42579623714522,5.027805844176214,-8.463827133178711,5.052858829498291,[0.00391118],1,-60,-60,0.044847496,-8.609285,14.007942
2632,0.006903382610313955,0.13921996140899842,0.002145145388283254,-0.0026488156582900046,-8.425797946451269,5.030459297675293,-8.463689804077148,5.055644512176514,[0.00391013],1,-60,-60,0.04483366,-8.609285,14.007942
2633,0.006939066094583339,0.13916514056490747,0.001784174213469214,-0.002741042204547739,-8.425822840561807,5.033104943431567,-8.46355152130127,5.058428764343262,[0.0039091],1,-60,-60,0.04481966,-8.609285,14.007942
2634,0.006850660973190614,0.13910941709694705,-0.0044202560696362525,-0.002786173398021674,-8.42573574726913,5.035744621505614,-8.463412284851074,5.061212062835693,[0.00390808],1,-60,-60,0.04480577,-8.609285,14.007942
2635,0.006756433296694083,0.13907681473169967,-0.004711383824826498,-0.0016301182623692512,-8.425692422186614,5.038423871475857,-8.463274955749512,5.063994407653809,[0.00390706],1,-60,-60,0.044792093,-8.609285,14.007942
2636,0.006664093007931867,0.13904563870560174,-0.0046170144381108,-0.0015588013048954963,-8.425665379971463,5.0411260666732005,-8.463139533996582,5.066775798797607,[0.00390599],1,-60,-60,0.044777676,-8.609285,14.007942
2637,0.006610629072889039,0.1390040595548883,-0.0026731967521413935,-0.0020789575356729983,-8.425616822351287,5.043852357513856,-8.463006019592285,5.069556713104248,[0.00390491],1,-60,-60,0.04476403,-8.609285,14.007942
2638,0.0065685718557409265,0.13896687966002425,-0.0021028608574056307,-0.0018589947432019471,-8.425568533737817,5.04657542108896,-8.462873458862305,5.072336673736572,[0.00390382],1,-60,-60,0.044750113,-8.609285,14.007942
2639,0.006459440386445819,0.13891743844711732,-0.005456573464755365,-0.002472060645345664,-8.425454187341813,5.049305391585108,-8.46274185180664,5.075116157531738,[0.00390273],1,-60,-60,0.04473611,-8.609285,14.007942
2640,0.0063573769770817554,0.1388697738111839,-0.005103170468203189,-0.0023832317966707706,-8.425368189408175,5.052031254715871,-8.462613105773926,5.077894687652588,[0.00390163],1,-60,-60,0.04472246,-8.609285,14.007942
2641,0.006272783764916837,0.13881913572304005,-0.004229660608245922,-0.002531904407192087,-8.42528416169472,5.054746272362422,-8.462486267089844,5.080672264099121,[0.00390054],1,-60,-60,0.04470846,-8.609285,14.007942
2642,0.006194149988845608,0.13876946470163123,-0.003931688803561428,-0.002483551070440626,-8.425218059408792,5.057456397771489,-8.462360382080078,5.08344841003418,[0.00389946],1,-60,-60,0.044694457,-8.609285,14.007942
2643,0.006121304672595285,0.13872047607424268,-0.0036422658125161433,-0.002449431369427657,-8.42515646772182,5.060161861678239,-8.462236404418945,5.086223602294922,[0.00389839],1,-60,-60,0.04468081,-8.609285,14.007942
2644,0.006052160310529713,0.13867223257010639,-0.003457218103278592,-0.0024121752068140268,-8.425107475064863,5.062862765596833,-8.462114334106445,5.088997840881348,[0.00389731],1,-60,-60,0.044666894,-8.609285,14.007942
2645,0.005991234935668741,0.1386213823825594,-0.0030462687430485857,-0.0025425093773492335,-8.425062848400842,5.065547057747494,-8.461993217468262,5.091771125793457,[0.00389624],1,-60,-60,0.04465322,-8.609285,14.007942
2646,0.005947891791892586,0.1385731068316133,-0.002167157188807778,-0.0024137775473036527,-8.424738816276943,5.06825468325394,-8.461873054504395,5.09454345703125,[0.00389519],1,-60,-60,0.04463916,-8.609285,14.007942
2647,0.005925234251783947,0.13852545436806593,-0.0011328770054319648,-0.0023826231773682593,-8.424512935264204,5.070955125469368,-8.461753845214844,5.097314834594727,[0.0038941],1,-60,-60,0.0446254,-8.609285,14.007942
2648,0.00593436086696495,0.13848472581288632,0.00045633075905016085,-0.002036427758980608,-8.424189815836428,5.0736897665482275,-8.46163558959961,5.100085258483887,[0.00389301],1,-60,-60,0.044611398,-8.609285,14.007942
2649,0.005985284971830494,0.1384479800726669,0.0025462052432771998,-0.0018372870109715222,-8.4240532973202,5.076440265489396,-8.461517333984375,5.1028547286987305,[0.00389189],1,-60,-60,0.044597752,-8.609285,14.007942
2650,0.006050204664783748,0.13841290440337134,0.003245984647662681,-0.0017537834647782802,-8.423945898677914,5.079185027017843,-8.461397171020508,5.105623722076416,[0.00389077],1,-60,-60,0.044583835,-8.609285,14.007942
2651,0.006139544564855966,0.13835265409302538,0.0044669950036109185,-0.0030125155172981977,-8.423885297623485,5.0819254648812375,-8.461276054382324,5.108391761779785,[0.00388967],1,-60,-60,0.044570163,-8.609285,14.007942
2652,0.006253392600175927,0.1382735266144934,0.005692401765998056,-0.003956373926598644,-8.423841191590611,5.084660965803664,-8.461153030395508,5.111158847808838,[0.00388857],1,-60,-60,0.044556104,-8.609285,14.007942
2653,0.006275620992578821,0.13819666247799178,0.0011114196201447157,-0.0038432068250813245,-8.423711398867738,5.087390428496178,-8.461028099060059,5.113924503326416,[0.00388748],1,-60,-60,0.044542514,-8.609285,14.007942
2654,0.0062297243164806115,0.138105967805445,-0.0022948338049104677,-0.004534733627338028,-8.423501118119304,5.090120206441384,-8.460902214050293,5.116688251495361,[0.0038864],1,-60,-60,0.044528596,-8.609285,14.007942
2655,0.006201135507038158,0.13801678296045994,-0.0014294404721226783,-0.004459242249254203,-8.423346856627461,5.0928447219483814,-8.460777282714844,5.119450569152832,[0.00388532],1,-60,-60,0.04451487,-8.609285,14.007942
2656,0.006185331495177549,0.13793241428253142,-0.0007902005930304767,-0.004218433896426177,-8.423223223002708,5.095572003250595,-8.460653305053711,5.12221097946167,[0.00388424],1,-60,-60,0.04450128,-8.609285,14.007942
2657,0.006058349198165685,0.1378529108337327,-0.006349114850593196,-0.003975172439936614,-8.423072083071304,5.098305492749091,-8.460529327392578,5.124969482421875,[0.00388316],1,-60,-60,0.04448728,-8.609285,14.007942
2658,0.0060529494875339205,0.13777484280913516,-0.0002699855315881905,-0.0039034012298770904,-8.423063552712222,5.101033487211566,-8.460408210754395,5.1277265548706055,[0.00388208],1,-60,-60,0.044473305,-8.609285,14.007942
2659,0.005937335505785155,0.13769844291831052,-0.005780699087438279,-0.0038199945412316083,-8.42296412436491,5.1037564297147355,-8.460287094116211,5.130482196807861,[0.003881],1,-60,-60,0.04445963,-8.609285,14.007942
2660,0.005842137616338575,0.13762017973041085,-0.0047598944723290515,-0.003913159394983268,-8.422872746151654,5.106469108810302,-8.46016788482666,5.133235931396484,[0.00387993],1,-60,-60,0.04444563,-8.609285,14.007942
2661,0.005864593090014365,0.13751284605805925,0.0011227736837895463,-0.0053666836175807475,-8.422906967752454,5.109188859671008,-8.460050582885742,5.135988235473633,[0.00387886],1,-60,-60,0.044431984,-8.609285,14.007942
2662,0.005897301624735816,0.1374114106005843,0.0016354267360725316,-0.005071772873748159,-8.42297471120338,5.11189103996719,-8.459933280944824,5.138738632202148,[0.0038778],1,-60,-60,0.044418313,-8.609285,14.007942
2663,0.005922538504922228,0.13731159602623141,0.0012618440093206118,-0.004990728717643833,-8.423039143264134,5.114592553902071,-8.45981502532959,5.141486644744873,[0.00387675],1,-60,-60,0.0444044,-8.609285,14.007942
2664,0.0059437832378597035,0.13721282679627597,0.001062236646873771,-0.0049384614977725505,-8.423071835269468,5.117293498798858,-8.459696769714355,5.144232749938965,[0.0038757],1,-60,-60,0.044390835,-8.609285,14.007942
2665,0.005954562515774411,0.13711680188523792,0.0005389638957353782,-0.004801245551902866,-8.423072352934184,5.119989560771387,-8.459577560424805,5.146976947784424,[0.00387465],1,-60,-60,0.044377163,-8.609285,14.007942
2666,0.00595341986931028,0.13702695260213182,-5.71323232065879e-05,-0.0044924641553052425,-8.423080624421061,5.122691764816295,-8.459458351135254,5.14971923828125,[0.0038736],1,-60,-60,0.044363663,-8.609285,14.007942
2667,0.006025593570980688,0.1369227000195972,0.003608685083520413,-0.005212629126731372,-8.423169813953507,5.125405950558957,-8.459339141845703,5.152459621429443,[0.00387255],1,-60,-60,0.044350017,-8.609285,14.007942
2668,0.00611686725328748,0.13679937049552768,0.0045636841153395835,-0.006166476203475213,-8.423222710838388,5.12813452686521,-8.459218978881836,5.155198097229004,[0.00387149],1,-60,-60,0.04433613,-8.609285,14.007942
2669,0.006262158358547892,0.13665315506494813,0.007264555263020611,-0.007310771528977966,-8.42335083631923,5.130897494818669,-8.459096908569336,5.157934188842773,[0.00387043],1,-60,-60,0.044322517,-8.609285,14.007942
2670,0.0063987772394505805,0.13650898522386776,0.006830944045134402,-0.007208492054019189,-8.423483995423965,5.133659190119829,-8.458971977233887,5.160667419433594,[0.00386935],1,-60,-60,0.04430887,-8.609285,14.007942
2671,0.006522953846625185,0.13636754966204742,0.006208830358730211,-0.007071778091017222,-8.423591253502025,5.13641441063362,-8.458844184875488,5.163397789001465,[0.00386827],1,-60,-60,0.044295043,-8.609285,14.007942
2672,0.006639627213023075,0.13622726210896852,0.005833668319894514,-0.007014377653945303,-8.423666928277896,5.1391540908661,-8.45871353149414,5.166125297546387,[0.00386719],1,-60,-60,0.044281542,-8.609285,14.007942
2673,0.006682753241460048,0.13608019232962512,0.0021563014218486387,-0.007353488967169142,-8.423493646996292,5.141869443788778,-8.45858097076416,5.168849945068359,[0.00386614],1,-60,-60,0.044267982,-8.609285,14.007942
2674,0.006734286609716335,0.13594364315658347,0.0025766684128143424,-0.006827458652082896,-8.42349557891356,5.144658312288698,-8.458447456359863,5.171571731567383,[0.00386506],1,-60,-60,0.04425448,-8.609285,14.007942
2675,0.00679349635263459,0.13580998895319887,0.0029604871459127935,-0.006682710169229722,-8.423431952606904,5.147437433333721,-8.45831298828125,5.174290657043457,[0.00386396],1,-60,-60,0.04424092,-8.609285,14.007942
2676,0.006839408700572519,0.13567143365545214,0.002295617396896432,-0.006927764887336707,-8.423373046879703,5.1502192291371784,-8.45817756652832,5.177006721496582,[0.00386286],1,-60,-60,0.04422709,-8.609285,14.007942
2677,0.006691948353152909,0.13551920962498779,-0.007373017370980506,-0.007611201523218369,-8.423153028935474,5.153007742570367,-8.458041191101074,5.179719924926758,[0.00386176],1,-60,-60,0.044213787,-8.609285,14.007942
2678,0.006610160212280177,0.1353674475212072,-0.004089407043636584,-0.007588105189029193,-8.423245366083563,5.1558524445571265,-8.457907676696777,5.182430267333984,[0.00386066],1,-60,-60,0.044200018,-8.609285,14.007942
2679,0.006501167189635978,0.13522149435572126,-0.005449651132209965,-0.007297658274296737,-8.423292661408766,5.15868865800428,-8.457775115966797,5.185137748718262,[0.00385951],1,-60,-60,0.044186458,-8.609285,14.007942
2680,0.006389713561526903,0.13507997101209165,-0.00557268140545375,-0.007076167181480741,-8.423354731031566,5.161514544248234,-8.457645416259766,5.18784236907959,[0.00385837],1,-60,-60,0.044173043,-8.609285,14.007942
2681,0.006189589699309252,0.13493373649405593,-0.010006193110882577,-0.0073117259017863034,-8.42328082028979,5.164355298591431,-8.457517623901367,5.190544128417969,[0.00385723],1,-60,-60,0.044159483,-8.609285,14.007942
2682,0.0059917601703358084,0.1347929803786199,-0.009891476448672165,-0.007037805771801686,-8.423244293745654,5.167193920904424,-8.457393646240234,5.193243026733398,[0.00385609],1,-60,-60,0.044145983,-8.609285,14.007942
2683,0.005748212427434353,0.1346489400705398,-0.012177387145072771,-0.007202015404004669,-8.423247085776836,5.1700325727869085,-8.457273483276367,5.195939064025879,[0.00385495],1,-60,-60,0.044132594,-8.609285,14.007942
2684,0.005496418698577897,0.1345101231130591,-0.012589686442822767,-0.006940847874034262,-8.423148077805251,5.172838441416275,-8.457158088684082,5.19863224029541,[0.00385381],1,-60,-60,0.04411901,-8.609285,14.007942
2685,0.005252906464677905,0.1343757626272302,-0.012175611694999589,-0.006718024291444635,-8.423072184910723,5.175635999388646,-8.457048416137695,5.201322555541992,[0.0038527],1,-60,-60,0.04410551,-8.609285,14.007942
2686,0.005037298367064366,0.13423413839808268,-0.010780404880676997,-0.0070812114573755025,-8.423067025467788,5.1784363566838465,-8.45694351196289,5.204010009765625,[0.00385159],1,-60,-60,0.044092365,-8.609285,14.007942
2687,0.00482121663589676,0.13409690117789275,-0.010804086558380277,-0.006861861009497261,-8.423055946461716,5.181228649656873,-8.456842422485352,5.206694602966309,[0.00385048],1,-60,-60,0.044078864,-8.609285,14.007942
2688,0.004614624196425964,0.13395897110493002,-0.010329621973539815,-0.006896503648135877,-8.423007763120438,5.183988066011693,-8.456746101379395,5.209376335144043,[0.00384938],1,-60,-60,0.04406561,-8.609285,14.007942
2689,0.004412874026073112,0.1338313760163667,-0.010087508517642618,-0.006379754428166962,-8.42303885872974,5.186755093600254,-8.456653594970703,5.212055683135986,[0.0038483],1,-60,-60,0.04405188,-8.609285,14.007942
2690,0.0042353294927391545,0.13367293949156625,-0.00887722666669788,-0.007921826240021801,-8.423129377470502,5.18948917262594,-8.456564903259277,5.2147321701049805,[0.00384723],1,-60,-60,0.044038706,-8.609285,14.007942
2691,0.004055591091856129,0.1335131391612706,-0.008986920044151248,-0.007990016514781928,-8.423235684559074,5.192203669896003,-8.456480026245117,5.217405796051025,[0.00384617],1,-60,-60,0.04402545,-8.609285,14.007942
2692,0.0038684266965645546,0.13335603764081475,-0.009358219764578735,-0.007855076022792673,-8.42333524670397,5.1949122532677166,-8.456398963928223,5.220076084136963,[0.00384513],1,-60,-60,0.04401189,-8.609285,14.007942
2693,0.0036777822036156774,0.13320359962967562,-0.009532224647443854,-0.007621900556955552,-8.423429951332253,5.1976086633220575,-8.456321716308594,5.222743034362793,[0.0038441],1,-60,-60,0.043998636,-8.609285,14.007942
2694,0.003467050820303782,0.13304087306988072,-0.010536569165594756,-0.00813632798974595,-8.423469475465424,5.200307514838528,-8.45624828338623,5.225407123565674,[0.00384307],1,-60,-60,0.043985378,-8.609285,14.007942
2695,0.00327098236548916,0.13286666289295884,-0.009803422740731094,-0.008710508846093035,-8.423455872586999,5.2029943562519065,-8.456178665161133,5.228067874908447,[0.00384205],1,-60,-60,0.043972064,-8.609285,14.007942
2696,0.003076310033608777,0.13269480146500404,-0.009733616594019168,-0.00859307139774046,-8.423446077141705,5.205675791803401,-8.4561128616333,5.230725288391113,[0.00384104],1,-60,-60,0.04395889,-8.609285,14.007942
2697,0.002886339819477214,0.13251244727729247,-0.009498510706578145,-0.009117709385577655,-8.423436422097836,5.208338597876605,-8.456050872802734,5.233379364013672,[0.00384005],1,-60,-60,0.04394531,-8.609285,14.007942
2698,0.0027583185753877184,0.13231791582805702,-0.006401062204474783,-0.009726572461772776,-8.423432149185771,5.211001183226358,-8.455992698669434,5.236029624938965,[0.00383907],1,-60,-60,0.043932237,-8.609285,14.007942
2699,0.0026299141063014556,0.13212534279187113,-0.006420223454313145,-0.009628651809293842,-8.42342348251708,5.21365899298678,-8.455937385559082,5.238676071166992,[0.00383808],1,-60,-60,0.04391898,-8.609285,14.007942
2700,0.0025020254999270288,0.13193121334802502,-0.006394430318721334,-0.009706472192306137,-8.423416695812591,5.216295908059578,-8.45588493347168,5.241318702697754,[0.00383711],1,-60,-60,0.043905992,-8.609285,14.007942
2701,0.0023805039374138483,0.13173443745329425,-0.0060760781256590235,-0.009838794736538148,-8.423434044429484,5.218919055157926,-8.455835342407227,5.24395751953125,[0.00383615],1,-60,-60,0.043892734,-8.609285,14.007942
2702,0.002253917112233764,0.13153917105550564,-0.006329341259004195,-0.009763319889430022,-8.423355603989364,5.221540693280872,-8.455787658691406,5.246592044830322,[0.0038352],1,-60,-60,0.04387948,-8.609285,14.007942
2703,0.0021322044631375114,0.13134757617345005,-0.0060856324548126395,-0.009579744102779841,-8.423460243355692,5.224165176128622,-8.455742835998535,5.249222755432129,[0.00383425],1,-60,-60,0.04386622,-8.609285,14.007942
2704,0.001994135880055935,0.13115765933443957,-0.006903429154078822,-0.009495841950524664,-8.423425030532997,5.226784393511366,-8.455699920654297,5.25184965133667,[0.0038333],1,-60,-60,0.04385315,-8.609285,14.007942
2705,0.0018429918129532574,0.13097781768273964,-0.007557203355133879,-0.008992082584995842,-8.423555125775636,5.229450040351253,-8.455659866333008,5.254472732543945,[0.00383233],1,-60,-60,0.043840308,-8.609285,14.007942
2706,0.001675602489294149,0.13079679781485057,-0.00836946618295542,-0.009050993394453144,-8.423653921005496,5.2321086151931695,-8.455622673034668,5.257092475891113,[0.00383134],1,-60,-60,0.043826967,-8.609285,14.007942
2707,0.0014989873448035518,0.13061810144777355,-0.008830757224529862,-0.00893481835385046,-8.423779928469628,5.2347742541168145,-8.455589294433594,5.259708404541016,[0.00383035],1,-60,-60,0.043814305,-8.609285,14.007942
2708,0.00131877398024865,0.13043525617832502,-0.0090106682277451,-0.009142263472426748,-8.423872339854313,5.237427081301462,-8.455559730529785,5.2623209953308105,[0.00382936],1,-60,-60,0.043800965,-8.609285,14.007942
2709,0.0010434841222405134,0.13026149044716223,-0.013764492900406822,-0.008688286558140135,-8.42406968000654,5.240147144853722,-8.455533027648926,5.26492977142334,[0.00382836],1,-60,-60,0.043787893,-8.609285,14.007942
2710,0.0008133882986970343,0.13009459125023998,-0.011504791177173956,-0.008344959846112943,-8.424302190042397,5.2428588360488675,-8.455512046813965,5.267535209655762,[0.00382731],1,-60,-60,0.04377488,-8.609285,14.007942
2711,0.0005291006315615754,0.12991897792875737,-0.014214383356772942,-0.00878066607413075,-8.42436099230548,5.2455761112213395,-8.455495834350586,5.270137310028076,[0.00382627],1,-60,-60,0.043761566,-8.609285,14.007942
2712,0.0002405928207525243,0.12974741297803097,-0.014425390540452554,-0.008578247536320305,-8.424410642265173,5.248286477144461,-8.455485343933105,5.272735595703125,[0.00382524],1,-60,-60,0.04374888,-8.609285,14.007942
2713,-5.1004305780154616e-05,0.12957929527590498,-0.014579856326633944,-0.008405885106299138,-8.42445109181648,5.250986430415537,-8.455480575561523,5.275330543518066,[0.00382421],1,-60,-60,0.04373595,-8.609285,14.007942
2714,-0.00029689312385077995,0.12939876379357404,-0.012294440903531267,-0.009026574116546726,-8.424186776765453,5.253732404525977,-8.45548152923584,5.2779221534729,[0.00382318],1,-60,-60,0.04372288,-8.609285,14.007942
2715,-0.0005179233096800296,0.12922325075224964,-0.01105150929146248,-0.008775652066219664,-8.423986747623019,5.256469990446817,-8.455487251281738,5.280509948730469,[0.00382213],1,-60,-60,0.04371017,-8.609285,14.007942
2716,-0.000715335275797927,0.12905900270007778,-0.009870598305894873,-0.008212402608592129,-8.423827300061419,5.259201131615441,-8.455497741699219,5.28309440612793,[0.00382108],1,-60,-60,0.043697096,-8.609285,14.007942
2717,-0.0009011509816145214,0.12889953723147046,-0.009290785290829717,-0.007973273430366135,-8.423807778157823,5.261934169422489,-8.455512046813965,5.285675525665283,[0.00382003],1,-60,-60,0.043684267,-8.609285,14.007942
2718,-0.0010817942884711307,0.12874364761779789,-0.009032165342830467,-0.007794480683628535,-8.423788832211756,5.264655169186767,-8.455530166625977,5.288253307342529,[0.00381898],1,-60,-60,0.04367117,-8.609285,14.007942
2719,-0.001260935958491175,0.1285917362975144,-0.008957083501002217,-0.0075955660141744374,-8.423787876196286,5.26736536910164,-8.455552101135254,5.290828227996826,[0.00381794],1,-60,-60,0.043658484,-8.609285,14.007942
2720,-0.0014366462058462027,0.12844206882202314,-0.00878551236775138,-0.0074833737745620965,-8.423719938913848,5.270053508313026,-8.45557689666748,5.293400287628174,[0.00381691],1,-60,-60,0.04364541,-8.609285,14.007942
2721,-0.0016056306188460645,0.12829632718317696,-0.008449220649993094,-0.00728708194230876,-8.423698709897792,5.272725460439574,-8.455605506896973,5.295969009399414,[0.00381589],1,-60,-60,0.043632884,-8.609285,14.007942
2722,-0.001834695406087733,0.12814870679661425,-0.011453239362083423,-0.0073810193281360625,-8.423620546351515,5.275396511744361,-8.45563793182373,5.298534870147705,[0.00381489],1,-60,-60,0.043619785,-8.609285,14.007942
2723,-0.002007711119792405,0.12799738444938355,-0.008650785685233586,-0.007566117361534452,-8.423626786471061,5.278075714915644,-8.455674171447754,5.301097869873047,[0.00381388],1,-60,-60,0.04360704,-8.609285,14.007942
2724,-0.002180789037550469,0.12785014706457304,-0.008653895887903218,-0.007361869240526175,-8.423542240593008,5.28074664258736,-8.455714225769043,5.3036580085754395,[0.00381287],1,-60,-60,0.043594513,-8.609285,14.007942
