sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1284,-0.01062071762903705,0.12161713131644303,-0.007846520996054096,0.00772580402440326,-8.418693950647821,1.803569111884599,-8.41862964630127,1.8107799291610718,[0.00571745],1,-60,-60,0.061021566,-8.609285,14.007942
1285,-0.010596144494035602,0.12179591456657801,0.0012286567500723322,0.008939162506749199,-8.418848165646295,1.8061416248372097,-8.418842315673828,1.813212275505066,[0.00571636],1,-60,-60,0.061009597,-8.609285,14.007942
1286,-0.010363492205362295,0.12200509080716057,0.011632614433665367,0.01045881202912824,-8.419149026610057,1.808660855428343,-8.41905403137207,1.8156481981277466,[0.0057153],1,-60,-60,0.060997255,-8.609285,14.007942
1287,-0.009863064274119811,0.12221903064164036,0.02502139656212421,0.010696991723989413,-8.419534111410712,1.8111573023768415,-8.41926097869873,1.8180882930755615,[0.00571428],1,-60,-60,0.060984824,-8.609285,14.007942
1288,-0.009071787136373846,0.12242755477481279,0.03956385688729824,0.010426206658621595,-8.419957224411291,1.813643736909171,-8.419458389282227,1.8205326795578003,[0.00571328],1,-60,-60,0.060972814,-8.609285,14.007942
1289,-0.008487470186561754,0.12265701794518902,0.029215847490604574,0.011473158518811033,-8.419833040447656,1.8160799724562366,-8.419639587402344,1.8229812383651733,[0.00571232],1,-60,-60,0.060960803,-8.609285,14.007942
1290,-0.0076007982540448075,0.12283966799543106,0.04433359662584735,0.009132502512102292,-8.420212100347953,1.818531500087147,-8.419809341430664,1.8254343271255493,[0.00571135],1,-60,-60,0.06094863,-8.609285,14.007942
1291,-0.006843937182635987,0.12303171767487112,0.03784305357044104,0.009602483972003029,-8.420253785917112,1.8209624147555132,-8.419960975646973,1.8278911113739014,[0.00571042],1,-60,-60,0.060936037,-8.609285,14.007942
1292,-0.006072815742165207,0.12323643168822837,0.038556072023538945,0.010235700667863057,-8.42034702831802,1.823356486768489,-8.420098304748535,1.830351710319519,[0.00570947],1,-60,-60,0.060923778,-8.609285,14.007942
1293,-0.005308852518161789,0.12345566722310178,0.038198161200170944,0.01096177674367027,-8.420406927093381,1.8257006724877556,-8.420219421386719,1.832816481590271,[0.00570856],1,-60,-60,0.060911816,-8.609285,14.007942
1294,-0.0045568198206836176,0.12368820561130615,0.03760163487390855,0.011626919410218761,-8.420504555092293,1.8280155003583332,-8.42032527923584,1.8352855443954468,[0.00570767],1,-60,-60,0.060899395,-8.609285,14.007942
1295,-0.0038148110508125542,0.12393030071023059,0.037100438493553156,0.012104754946221874,-8.420571300667461,1.830299386433353,-8.420416831970215,1.837759256362915,[0.0057068],1,-60,-60,0.060887143,-8.609285,14.007942
1296,-0.003083586716085651,0.12418167314172916,0.03656121673634516,0.01256862157492833,-8.420749165540428,1.8326080130925675,-8.420493125915527,1.8402378559112549,[0.00570593],1,-60,-60,0.06087485,-8.609285,14.007942
1297,-0.0024097121434959123,0.12427859025511208,0.03369372862948694,0.004845855669145749,-8.420784807171685,1.8350539243826915,-8.420555114746094,1.8427214622497559,[0.00570507],1,-60,-60,0.060862597,-8.609285,14.007942
1298,-0.0017044944630668257,0.12434987548065675,0.03526088402145433,0.003564261277233527,-8.420858340407676,1.837425798554932,-8.42060375213623,1.8452069759368896,[0.00570415],1,-60,-60,0.0608501,-8.609285,14.007942
1299,-0.0010005163722569565,0.12443135774310105,0.03519890454049346,0.00407411312221484,-8.420934561673448,1.8397597983992,-8.420638084411621,1.847693920135498,[0.0057033],1,-60,-60,0.060837597,-8.609285,14.007942
1300,-0.0003144858098419578,0.12452278165516856,0.034301528120749936,0.0045711956033756,-8.421343112950808,1.842115417965715,-8.420658111572266,1.8501825332641602,[0.00570245],1,-60,-60,0.060825184,-8.609285,14.007942
1301,0.00022273216003051435,0.12462544480066282,0.02686089849362361,0.005133157274713085,-8.421357022465372,1.8444555063313146,-8.42066478729248,1.8526729345321655,[0.00570161],1,-60,-60,0.060812853,-8.609285,14.007942
1302,0.000814334773347778,0.1247376478604745,0.02958013066586318,0.005610152990584538,-8.42102111926738,1.8467980054253985,-8.420660018920898,1.8551654815673828,[0.00570076],1,-60,-60,0.060800437,-8.609285,14.007942
1303,0.0015869243261870136,0.12487218491572531,0.038629477641961785,0.0067268527625401475,-8.421153648026802,1.8491203860892256,-8.42064380645752,1.8576602935791016,[0.00569986],1,-60,-60,0.060788322,-8.609285,14.007942
1304,0.002332606517855507,0.12501403377053957,0.03728410958342465,0.007092442740713523,-8.421213574865533,1.8514168582903494,-8.420612335205078,1.8601577281951904,[0.00569902],1,-60,-60,0.06077533,-8.609285,14.007942
1305,0.0030740339914456993,0.12516465885050349,0.037071373679509634,0.007531253998195098,-8.421440779796967,1.8537084035622229,-8.420565605163574,1.8626580238342285,[0.00569818],1,-60,-60,0.060763165,-8.609285,14.007942
1306,0.003759331194212987,0.12531684287132502,0.034264860138364384,0.00760920104107754,-8.421532588615946,1.8559957662644138,-8.420504570007324,1.8651612997055054,[0.00569737],1,-60,-60,0.06075072,-8.609285,14.007942
1307,0.0037512683319284547,0.12537281116533885,-0.00040314311422662286,0.0027984147006918647,-8.420910079801388,1.8583565753931452,-8.420429229736328,1.8676676750183105,[0.00569654],1,-60,-60,0.06073831,-8.609285,14.007942
1308,0.004086994214001802,0.1254331440886288,0.016786294103667387,0.0030166461644967058,-8.421252164944008,1.860655075083514,-8.420353889465332,1.8701751232147217,[0.00569567],1,-60,-60,0.06072557,-8.609285,14.007942
1309,0.004066053389572713,0.125384942038804,-0.0010470412214544922,-0.0024101024912397406,-8.420929792436937,1.8630393549381097,-8.420271873474121,1.8726837635040283,[0.00569488],1,-60,-60,0.06071308,-8.609285,14.007942
1310,0.004238562271855895,0.1253320887917469,0.008625444114159109,-0.002642662352855041,-8.421123753212441,1.8653849232057382,-8.420190811157227,1.8751914501190186,[0.00569404],1,-60,-60,0.060700424,-8.609285,14.007942
1311,0.003707967210178336,0.1252526260196053,-0.02652975308387795,-0.003973138607079818,-8.420510515073829,1.8677393253008177,-8.420105934143066,1.8776980638504028,[0.00569325],1,-60,-60,0.060688015,-8.609285,14.007942
1312,0.003497686941416956,0.1251746241386807,-0.010514013438069014,-0.0039000940462301514,-8.420698212428533,1.870057950173532,-8.420031547546387,1.880203127861023,[0.00569247],1,-60,-60,0.06067557,-8.609285,14.007942
1313,0.0032291574095627,0.12510575277663954,-0.013426476592712788,-0.0034435681020568154,-8.42101232937216,1.8724275258416583,-8.419961929321289,1.882706642150879,[0.00569167],1,-60,-60,0.060663246,-8.609285,14.007942
1314,0.0028397465957989113,0.1250543758528145,-0.01947054068818943,-0.0025688461912523053,-8.420681049928817,1.8749278522143413,-8.419897079467773,1.8852087259292603,[0.0056908],1,-60,-60,0.06065075,-8.609285,14.007942
1315,0.0019737144432867494,0.1250145109421417,-0.043301607625608085,-0.00199324553364022,-8.420248191015844,1.877380236894851,-8.419839859008789,1.8877098560333252,[0.0056899],1,-60,-60,0.060638305,-8.609285,14.007942
1316,0.0013372079843504392,0.12500115980262289,-0.031825322946815504,-0.0006675569759408972,-8.419977955809145,1.8799365890724857,-8.419800758361816,1.8902101516723633,[0.005689],1,-60,-60,0.060625814,-8.609285,14.007942
1317,0.00015509619748010233,0.12493459257919748,-0.05910558934351684,-0.003328361171270444,-8.419421951575487,1.882484920700108,-8.419774055480957,1.8927102088928223,[0.00568805],1,-60,-60,0.06061357,-8.609285,14.007942
1318,-0.0006609477461113645,0.12489178242141842,-0.04080219717957334,-0.002140507888952925,-8.418914185485619,1.8850583677692612,-8.419771194458008,1.8952089548110962,[0.00568716],1,-60,-60,0.060600907,-8.609285,14.007942
1319,-0.0011961917868727912,0.12487364473555752,-0.026762202038071337,-0.0009068842930446408,-8.418994709505341,1.8875886894809355,-8.419784545898438,1.8977067470550537,[0.00568622],1,-60,-60,0.060588323,-8.609285,14.007942
1320,-0.0017764880097381908,0.1248757412060966,-0.02901481114326998,0.00010482352695362351,-8.419142035990944,1.8900873906957258,-8.419808387756348,1.9002041816711426,[0.00568527],1,-60,-60,0.060575906,-8.609285,14.007942
1321,-0.0030131344177669094,0.12475904159162818,-0.061832320401435936,-0.005834980723420813,-8.41848700911737,1.8927020357502897,-8.419843673706055,1.902701735496521,[0.00568432],1,-60,-60,0.06056387,-8.609285,14.007942
1322,-0.0034975743852753882,0.12475187977979639,-0.024221998375423937,-0.00035809059158964374,-8.418548845422038,1.8952398133976658,-8.419903755187988,1.9051969051361084,[0.00568341],1,-60,-60,0.060550954,-8.609285,14.007942
1323,-0.004320527458891579,0.12469089480609435,-0.041147653680809526,-0.003049248685101702,-8.417569883835085,1.8979479797696968,-8.419973373413086,1.9076919555664062,[0.00568242],1,-60,-60,0.060538534,-8.609285,14.007942
1324,-0.004977192680755056,0.12458394453710733,-0.03283326109317386,-0.005347513449351027,-8.418263552388225,1.9006396170286735,-8.420060157775879,1.9101858139038086,[0.00568144],1,-60,-60,0.060526196,-8.609285,14.007942
1325,-0.005982395798679849,0.1244878247952918,-0.05026015589623967,-0.004805987090776398,-8.417937825868421,1.9033219839027424,-8.420159339904785,1.912677526473999,[0.00568031],1,-60,-60,0.06051386,-8.609285,14.007942
1326,-0.006742374006864143,0.12442756696565974,-0.03799891040921466,-0.0030128914816032193,-8.418409697127345,1.9058808604302158,-8.420278549194336,1.9151673316955566,[0.00567934],1,-60,-60,0.060501315,-8.609285,14.007942
1327,-0.007685745489249516,0.12437144736078588,-0.04716857411926867,-0.0028059802436928294,-8.417890584850966,1.9084206546237965,-8.42041301727295,1.9176558256149292,[0.00567832],1,-60,-60,0.060488895,-8.609285,14.007942
1328,-0.007618073128752971,0.12435406297984608,0.0033836180248272285,-0.0008692190469901107,-8.419129501851558,1.911099090385278,-8.42056655883789,1.9201432466506958,[0.00567744],1,-60,-60,0.060476884,-8.609285,14.007942
1329,-0.008059575767571719,0.12432995234512853,-0.022075131940937354,-0.00120553173587723,-8.418522170218921,1.9137834209529956,-8.420719146728516,1.9226303100585938,[0.0056763],1,-60,-60,0.060464207,-8.609285,14.007942
1330,-0.008184611374146503,0.12433517072535304,-0.006251780328739187,0.00026091901122526906,-8.418697763246882,1.91640035962223,-8.420880317687988,1.9251168966293335,[0.00567524],1,-60,-60,0.060451947,-8.609285,14.007942
1331,-0.008335872722106421,0.12435505239301599,-0.007563067397995837,0.0009940833831478812,-8.418655514514967,1.918936024331515,-8.42104434967041,1.9276036024093628,[0.00567422],1,-60,-60,0.060439605,-8.609285,14.007942
1332,-0.008426917512598981,0.1243903814053099,-0.004552239524628021,0.0017664506146957137,-8.418749191305096,1.921435814262395,-8.421211242675781,1.9300906658172607,[0.00567326],1,-60,-60,0.060427263,-8.609285,14.007942
1333,-0.00851199162011361,0.12443726772562948,-0.0042537053757314425,0.0023443160159786203,-8.418821876746506,1.9239023580728372,-8.421380043029785,1.932578444480896,[0.00567231],1,-60,-60,0.060414586,-8.609285,14.007942
1334,-0.00858945639334869,0.12449555805827893,-0.0038732386617539305,0.0029145166324724414,-8.418902523206043,1.9263394637080182,-8.421550750732422,1.9350671768188477,[0.00567138],1,-60,-60,0.06040229,-8.609285,14.007942
1335,-0.008662449495965837,0.12456717809894578,-0.0036496551308573544,0.003581002033342884,-8.418923421164209,1.9287277587270637,-8.421722412109375,1.9375571012496948,[0.00567048],1,-60,-60,0.060389902,-8.609285,14.007942
1336,-0.008706102651660138,0.12466442415080543,-0.0021826577847150475,0.0048623025929828145,-8.419252530625954,1.9311286030849715,-8.421895980834961,1.9400484561920166,[0.00566959],1,-60,-60,0.0603776,-8.609285,14.007942
1337,-0.008847432137396744,0.12476760480897134,-0.007066474286830271,0.005159032908295558,-8.419294157056129,1.9335099229635944,-8.422070503234863,1.9425417184829712,[0.00566868],1,-60,-60,0.06036526,-8.609285,14.007942
1338,-0.00895862902203752,0.12487697180993543,-0.005559844232038813,0.005468350048204229,-8.419373698799745,1.9358584593562682,-8.422247886657715,1.9450371265411377,[0.0056678],1,-60,-60,0.060352664,-8.609285,14.007942
1339,-0.009076395658682294,0.1250039753410008,-0.005888331832238691,0.006350176553269193,-8.418405472451695,1.9382381906314095,-8.4224271774292,1.9475346803665161,[0.00566694],1,-60,-60,0.06034045,-8.609285,14.007942
1340,-0.008522007767471031,0.12516089306492154,0.02771939456056316,0.0078458861960371,-8.41915839232911,1.9405491260392864,-8.422608375549316,1.950034737586975,[0.00566601],1,-60,-60,0.06032802,-8.609285,14.007942
1341,-0.008463729269685053,0.12530737951965853,0.002913924889298869,0.0073243227368493535,-8.41866233255655,1.9428363960748811,-8.422779083251953,1.952538013458252,[0.00566518],1,-60,-60,0.060315594,-8.609285,14.007942
1342,-0.007882881454062761,0.12540333698894734,0.02904239078111459,0.004797873464440272,-8.419289211136629,1.9451358610810985,-8.422947883605957,1.955044150352478,[0.00566433],1,-60,-60,0.060302835,-8.609285,14.007942
1343,-0.00764074935872194,0.125501983307581,0.012106604767041063,0.004932315931682751,-8.419103676560326,1.94744371613956,-8.423105239868164,1.957552194595337,[0.00566353],1,-60,-60,0.060290493,-8.609285,14.007942
1344,-0.007283616351189074,0.12561306610275075,0.0178566503766433,0.0055541397584875085,-8.419216373613153,1.9497132135136326,-8.423257827758789,1.9600622653961182,[0.0056627],1,-60,-60,0.06027782,-8.609285,14.007942
1345,-0.006935555646002093,0.12573061939654942,0.017403035259349053,0.005877664689933226,-8.419290981420772,1.9519574049907078,-8.4234037399292,1.9625744819641113,[0.0056619],1,-60,-60,0.060265474,-8.609285,14.007942
1346,-0.006583858262367165,0.12585507236570245,0.0175848691817464,0.006222648457651303,-8.419421305404967,1.95417924030221,-8.423542022705078,1.9650890827178955,[0.00566111],1,-60,-60,0.0602528,-8.609285,14.007942
1347,-0.006236811192663289,0.1259705560744758,0.017352353485193817,0.0057741854386677005,-8.419466151220831,1.9563477285253157,-8.423673629760742,1.9676061868667603,[0.00566035],1,-60,-60,0.060240295,-8.609285,14.007942
1348,-0.005869661070957399,0.12608164039235795,0.018357506085294517,0.005554215894107983,-8.419459097955269,1.9585087000439216,-8.423798561096191,1.9701255559921265,[0.00565961],1,-60,-60,0.060227703,-8.609285,14.007942
1349,-0.005393083967016345,0.12620486466763828,0.02382885519705269,0.006161213764016793,-8.420008714829464,1.96058034981138,-8.42391586303711,1.9726471900939941,[0.00565888],1,-60,-60,0.060215116,-8.609285,14.007942
1350,-0.005279851275837963,0.12632483560499144,0.005661634558919104,0.005998546867658661,-8.419255290699084,1.962709960206439,-8.424023628234863,1.9751713275909424,[0.00565823],1,-60,-60,0.06020261,-8.609285,14.007942
1351,-0.004522869256795083,0.126460033601247,0.037849100952144,0.006759899812777803,-8.420527202363019,1.9647500823764403,-8.424129486083984,1.9776978492736816,[0.00565751],1,-60,-60,0.060190234,-8.609285,14.007942
1352,-0.0045822532117761414,0.12657573944908085,-0.00296919774905291,0.005785292391692565,-8.419264570630048,1.9668699022429337,-8.424220085144043,1.980226993560791,[0.00565691],1,-60,-60,0.06017723,-8.609285,14.007942
1353,-0.0035593998644315337,0.12666462443145496,0.05114266736723039,0.004444249118705557,-8.42070601792716,1.968907389934202,-8.424311637878418,1.9827585220336914,[0.00565617],1,-60,-60,0.060164806,-8.609285,14.007942
1354,-0.003269292442284304,0.12672545280438474,0.014505371107361498,0.0030414186464895465,-8.420114062139191,1.970996730406796,-8.424383163452148,1.985291838645935,[0.00565558],1,-60,-60,0.06015247,-8.609285,14.007942
1355,-0.002628379031718204,0.12680642053904623,0.03204567052830498,0.004048386733074949,-8.420562696899879,1.9730380812241037,-8.42444896697998,1.9878263473510742,[0.00565486],1,-60,-60,0.06013972,-8.609285,14.007942
1356,-0.0021828660077351644,0.12688669479229223,0.02227565119915198,0.00401371266229944,-8.42083099265642,1.975219580489238,-8.424501419067383,1.990362524986267,[0.00565419],1,-60,-60,0.06012705,-8.609285,14.007942
1357,-0.001823763405688432,0.12686290547783277,0.017955130102336625,-0.001189465722973182,-8.420764801887572,1.9775063534314086,-8.424545288085938,1.9929002523422241,[0.00565346],1,-60,-60,0.06011443,-8.609285,14.007942
1358,-0.0009081816606629121,0.12676350839790734,0.045779087251275996,-0.004969853996271922,-8.42153710811749,1.979850651607876,-8.424581527709961,1.995437502861023,[0.00565269],1,-60,-60,0.060101762,-8.609285,14.007942
1359,-2.0768503233547825e-05,0.12654574057265086,0.04437065787146821,-0.01088839126282437,-8.421695408304231,1.9823158275382866,-8.424599647521973,1.9979727268218994,[0.00565196],1,-60,-60,0.060089014,-8.609285,14.007942
1360,0.0008126671666452336,0.12634229485412085,0.041671783493939074,-0.01017228592650099,-8.421767215413865,1.9847521117469569,-8.424599647521973,2.0005035400390625,[0.00565115],1,-60,-60,0.06007643,-8.609285,14.007942
1361,0.0016774027267758454,0.12615705432194296,0.043236778006530585,-0.009262026608894303,-8.42195721261146,1.9871328334836562,-8.424583435058594,2.003030300140381,[0.00565036],1,-60,-60,0.060064103,-8.609285,14.007942
1362,0.0024946104279190066,0.1259794261410932,0.040860385057158055,-0.008881409042487576,-8.422147620114856,1.9894993907353182,-8.42455005645752,2.0055534839630127,[0.0056496],1,-60,-60,0.060051613,-8.609285,14.007942
1363,0.0032734235763775456,0.12580559662479096,0.03894065742292696,-0.008691475815112426,-8.422230112804982,1.9918450526008655,-8.424500465393066,2.008073091506958,[0.00564885],1,-60,-60,0.06003862,-8.609285,14.007942
1364,0.004051191961060077,0.12564506227375183,0.03888841923412656,-0.008026717551956608,-8.422319123334319,1.9942341331905027,-8.424434661865234,2.010589122772217,[0.00564809],1,-60,-60,0.060026042,-8.609285,14.007942
1365,0.004343200622509549,0.12542456389918222,0.014600433072473606,-0.01102491872848077,-8.421912138687048,1.9966678634798427,-8.42435359954834,2.0131020545959473,[0.00564731],1,-60,-60,0.060013767,-8.609285,14.007942
1366,0.004858678645621886,0.12522369938307726,0.02577390115561684,-0.010043225805247857,-8.422063848340485,1.999047529329573,-8.424266815185547,2.015610456466675,[0.00564648],1,-60,-60,0.060001113,-8.609285,14.007942
1367,0.005359541739056304,0.12503082801747475,0.025043154671720913,-0.009643568280125692,-8.422213652566143,2.001403183122193,-8.424169540405273,2.0181150436401367,[0.00564572],1,-60,-60,0.059988707,-8.609285,14.007942
1368,0.0058281397659431695,0.12484477036615296,0.023429901344343307,-0.009302882566089465,-8.422282352107004,2.003737613470321,-8.424062728881836,2.020615577697754,[0.00564497],1,-60,-60,0.05997647,-8.609285,14.007942
1369,0.006303727510779218,0.12466861230127031,0.023779387241802397,-0.008807903244132831,-8.422372031369605,2.0060540362308075,-8.423946380615234,2.0231125354766846,[0.00564423],1,-60,-60,0.059963986,-8.609285,14.007942
1370,0.006299138747770676,0.12445349272435104,-0.00022943815042708593,-0.01075597884596391,-8.421973467420912,2.008393870345344,-8.423820495605469,2.0256059169769287,[0.0056435],1,-60,-60,0.059951376,-8.609285,14.007942
1371,0.006949415848960789,0.12430031130473689,0.03251385505950566,-0.007659070980707838,-8.4225254077121,2.0106412043376167,-8.423694610595703,2.028095006942749,[0.00564274],1,-60,-60,0.05993898,-8.609285,14.007942
1372,0.006529196087629507,0.12404405604323054,-0.021010988066564096,-0.01281276307531698,-8.421728026727806,2.012990970076089,-8.423555374145508,2.030580997467041,[0.00564206],1,-60,-60,0.05992641,-8.609285,14.007942
1373,0.006936693534601736,0.12387585280958299,0.02037487234861146,-0.008410161682377293,-8.42232773397177,2.015210180222084,-8.42342472076416,2.033061981201172,[0.00564132],1,-60,-60,0.059914343,-8.609285,14.007942
1374,0.006729942902355296,0.12364631986098154,-0.010337531612321982,-0.011476647430072262,-8.422370187052593,2.0175444736657937,-8.423286437988281,2.035539388656616,[0.00564062],1,-60,-60,0.05990161,-8.609285,14.007942
1375,0.006535383699086387,0.12342525635987364,-0.00972796016344546,-0.011053175055394604,-8.422460820236893,2.019852299387594,-8.423151969909668,2.0380122661590576,[0.00563989],1,-60,-60,0.059889544,-8.609285,14.007942
1376,0.006330112816029404,0.1232125101607469,-0.010263544152849136,-0.010637309956337049,-8.422548853437775,2.022137867198353,-8.42302131652832,2.040480852127075,[0.00563917],1,-60,-60,0.05987706,-8.609285,14.007942
1377,0.006134480300800723,0.12300300575114739,-0.009781625761434043,-0.010475220479975178,-8.422553597657725,2.02439030320852,-8.422894477844238,2.042945146560669,[0.00563846],1,-60,-60,0.05986487,-8.609285,14.007942
1378,0.00596475483033665,0.12280071307050071,-0.008486273523203636,-0.010114634032333925,-8.422647910948626,2.026614779052352,-8.422771453857422,2.045405149459839,[0.00563778],1,-60,-60,0.059852887,-8.609285,14.007942
1379,0.005786749729016455,0.12260354406565489,-0.008900255066009777,-0.009858450242290928,-8.422734631326648,2.028815951808383,-8.422652244567871,2.047861099243164,[0.00563711],1,-60,-60,0.059840403,-8.609285,14.007942
1380,0.005592920605575463,0.12240477860162151,-0.009691456172049584,-0.00993827320166929,-8.42265262159276,2.031153214541291,-8.422536849975586,2.0503132343292236,[0.00563641],1,-60,-60,0.05982825,-8.609285,14.007942
1381,0.004848512554629642,0.12216103712573818,-0.03722040254729109,-0.012187073794166281,-8.422219446786812,2.0335121929226716,-8.422425270080566,2.0527613162994385,[0.00563567],1,-60,-60,0.059815854,-8.609285,14.007942
1382,0.004283400615139007,0.12193135056479128,-0.028255596974531727,-0.011484328047345116,-8.421447117099206,2.0359096956951817,-8.422327995300293,2.0552046298980713,[0.0056349],1,-60,-60,0.05980362,-8.609285,14.007942
1383,0.00420666785305294,0.12165326380759757,-0.003836638104303347,-0.013904337859685256,-8.420859502438589,2.03846888514704,-8.422242164611816,2.057643175125122,[0.005634],1,-60,-60,0.059791427,-8.609285,14.007942
1384,0.003766306515388541,0.12138425503338089,-0.022018066883219944,-0.013450438710833623,-8.41783117437376,2.0412115961360087,-8.422158241271973,2.0600762367248535,[0.00563292],1,-60,-60,0.059779525,-8.609285,14.007942
1385,0.004836298191597243,0.12119109454799831,0.05349958381043507,-0.009658024269128873,-8.418436522871389,2.043837773059522,-8.422082901000977,2.0625038146972656,[0.00563139],1,-60,-60,0.05976746,-8.609285,14.007942
1386,0.005743779129796357,0.12100558470527152,0.04537404690995572,-0.00927549213633938,-8.418618098002526,2.04642525702252,-8.42198657989502,2.064927577972412,[0.00563049],1,-60,-60,0.05975514,-8.609285,14.007942
1387,0.006610009406979961,0.12083446824804445,0.043311513859180195,-0.00855582286135359,-8.4186961726366,2.0489828103734453,-8.42187213897705,2.067347764968872,[0.00562959],1,-60,-60,0.05974324,-8.609285,14.007942
1388,0.007484717293098774,0.1206837946892026,0.043735394305940645,-0.007533677942092254,-8.418802550010923,2.0514920427510788,-8.42173957824707,2.0697643756866455,[0.00562869],1,-60,-60,0.059731174,-8.609285,14.007942
1389,0.008373810251390031,0.12054577002294967,0.044454647914562884,-0.006901233312646582,-8.418832578941192,2.0539496859116753,-8.421589851379395,2.0721781253814697,[0.00562783],1,-60,-60,0.05971928,-8.609285,14.007942
1390,0.008682874424055817,0.12041628001539696,0.01545320863328925,-0.006474500377635195,-8.418307935423627,2.056382861132761,-8.421422004699707,2.0745890140533447,[0.00562698],1,-60,-60,0.059706766,-8.609285,14.007942
1391,0.00851154932648861,0.12026132973947345,-0.008566254878360269,-0.007747513796175554,-8.417583583982605,2.0587994143413653,-8.421248435974121,2.0769972801208496,[0.00562609],1,-60,-60,0.059695076,-8.609285,14.007942
1392,0.008698276363027807,0.12006715300421068,0.009336351826959799,-0.009708836763138606,-8.417816741913384,2.0612230244139482,-8.421077728271484,2.079402446746826,[0.00562526],1,-60,-60,0.059683226,-8.609285,14.007942
1393,0.008822378596754069,0.11988195104741384,0.006205111686313103,-0.009260097839842274,-8.417897296659476,2.0636134377261897,-8.420904159545898,2.081803798675537,[0.00562445],1,-60,-60,0.059671167,-8.609285,14.007942
1394,0.008932679722191287,0.11971158200914918,0.005515056271860885,-0.008518451913232639,-8.418023789226254,2.065991315902238,-8.420727729797363,2.0842013359069824,[0.00562366],1,-60,-60,0.05965911,-8.609285,14.007942
1395,0.009013708138703086,0.11955192705479452,0.0040514208255899575,-0.007982747717733218,-8.418093330937381,2.0683403647551586,-8.420549392700195,2.0865955352783203,[0.00562288],1,-60,-60,0.05964738,-8.609285,14.007942
1396,0.009105676426787076,0.11940399761463572,0.004598414404199502,-0.007396472007940247,-8.418149213893457,2.070679774186601,-8.420369148254395,2.08898663520813,[0.00562211],1,-60,-60,0.059635326,-8.609285,14.007942
1397,0.009219374398701992,0.11926765085638612,0.005684898595745835,-0.00681733791248007,-8.418152719608088,2.0729641003115375,-8.420186996459961,2.091374635696411,[0.00562136],1,-60,-60,0.059623227,-8.609285,14.007942
1398,0.009362529828038722,0.11913898058033714,0.007157771466836493,-0.0064335138024489424,-8.418272042096987,2.075241716722985,-8.420002937316895,2.0937600135803223,[0.00562062],1,-60,-60,0.059611417,-8.609285,14.007942
1399,0.009489587356131968,0.11900355815042962,0.006352876404662311,-0.0067711214953760646,-8.418329696079354,2.077447625487139,-8.419816017150879,2.0961427688598633,[0.0056199],1,-60,-60,0.05959953,-8.609285,14.007942
1400,0.00961286432167818,0.11887593170072228,0.006163848277310535,-0.006381322485367491,-8.418762340031435,2.079736301819821,-8.419626235961914,2.098522901535034,[0.00561919],1,-60,-60,0.059587643,-8.609285,14.007942
1401,0.009661390619087986,0.11875180967816482,0.002426314870490387,-0.006206101127872898,-8.418982097641901,2.0820087237796088,-8.41943359375,2.100900411605835,[0.00561847],1,-60,-60,0.059575915,-8.609285,14.007942
1402,0.009595460622393337,0.11864212341628422,-0.003296499834732458,-0.005484313094029858,-8.419124349481763,2.084273775718202,-8.41923999786377,2.1032755374908447,[0.00561773],1,-60,-60,0.059563942,-8.609285,14.007942
1403,0.00949853133959842,0.11853982942489415,-0.004846464139745876,-0.0051146995695035,-8.419200835046695,2.086516654263278,-8.419048309326172,2.1056482791900635,[0.005617],1,-60,-60,0.05955197,-8.609285,14.007942
1404,0.009398389658616186,0.11844716930895606,-0.005007084049111654,-0.004633005796904399,-8.419227792005813,2.0890767061198403,-8.418858528137207,2.1080191135406494,[0.00561628],1,-60,-60,0.059540458,-8.609285,14.007942
1405,0.009161049914249094,0.11825163608839352,-0.011866987218354552,-0.00977666102812691,-8.419206245337818,2.0916725910781224,-8.418670654296875,2.1103880405426025,[0.00561534],1,-60,-60,0.05952882,-8.609285,14.007942
1406,0.008954583417769942,0.11809907827771872,-0.010323324823957591,-0.007627890533740356,-8.419290747145396,2.09422587315089,-8.418487548828125,2.11275315284729,[0.00561442],1,-60,-60,0.059516516,-8.609285,14.007942
1407,0.008209631084121798,0.11787226913565496,-0.03724761668240717,-0.011340457103187873,-8.418833620730993,2.096880641211783,-8.41830825805664,2.115115165710449,[0.0056135],1,-60,-60,0.05950479,-8.609285,14.007942
1408,0.007432093554742283,0.11764041958268513,-0.03887687646897575,-0.011592477648491695,-8.417625800009091,2.099601663560634,-8.418144226074219,2.1174726486206055,[0.00561254],1,-60,-60,0.059493482,-8.609285,14.007942
1409,0.007074830970571571,0.11745156894618482,-0.01786312920853561,-0.009442531825015976,-8.418413306529374,2.102201816304614,-8.41799545288086,2.1198253631591797,[0.00561161],1,-60,-60,0.059481338,-8.609285,14.007942
1410,0.006403932299170452,0.11727323037575821,-0.033544933570055946,-0.008916928521330192,-8.418124413264422,2.1048358724499394,-8.417854309082031,2.1221745014190674,[0.00561057],1,-60,-60,0.05946966,-8.609285,14.007942
