sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2292,0.002175020529329002,0.10388632185267377,0.04587219531312314,0.006860911905278044,14.308567995826152,1.486477177649249,14.210063934326172,1.4744939804077148,[0.00402392],1,-60,-60,0.046430644,14.240909,10.741018
2293,0.0031182913508169445,0.10401941659954425,0.04716354107439713,0.006654737343524175,14.30844221880615,1.4886353498450262,14.210107803344727,1.4765716791152954,[0.0040232],1,-60,-60,0.046420544,14.240909,10.741018
2294,0.004054782409679658,0.10415554812390362,0.0468245529431357,0.006806576217968541,14.30830758892479,1.4907828854056788,14.210169792175293,1.4786521196365356,[0.00402248],1,-60,-60,0.046410073,14.240909,10.741018
2295,0.004987680017431726,0.10429531807410493,0.046644880387603394,0.006988497510064917,14.308169982347309,1.4929226474496318,14.210250854492188,1.480735182762146,[0.00402176],1,-60,-60,0.046399552,14.240909,10.741018
2296,0.005852377192313722,0.10443640091439628,0.043234858744099824,0.007054142014567333,14.308115184389308,1.4950598164587063,14.21035099029541,1.4828211069107056,[0.00402105],1,-60,-60,0.046389144,14.240909,10.741018
2297,0.006714477553730658,0.10458055325419517,0.04310501807084677,0.007207616989944654,14.308098581365257,1.4971949982582373,14.210468292236328,1.4849098920822144,[0.00402033],1,-60,-60,0.046378843,14.240909,10.741018
2298,0.007656776883937366,0.10470348765361885,0.04711496651033542,0.006146719971184211,14.308002671299974,1.4993493527299506,14.210602760314941,1.4870015382766724,[0.0040196],1,-60,-60,0.046368364,14.240909,10.741018
2299,0.008594045785560805,0.10482973919122267,0.04686344508117202,0.006312576880191045,14.307900727726874,1.5014962505674703,14.210756301879883,1.4890955686569214,[0.00401888],1,-60,-60,0.04635776,14.240909,10.741018
2300,0.00952591856213189,0.10495339939826842,0.04659363882855416,0.006183010352287965,14.307831830105343,1.5036945057227058,14.210927963256836,1.4911922216415405,[0.00401816],1,-60,-60,0.04634706,14.240909,10.741018
2301,0.010448805408522329,0.10508273116421585,0.046144342319522025,0.006466588297371345,14.307782290772948,1.5058733525811476,14.211118698120117,1.4932912588119507,[0.0040174],1,-60,-60,0.046336465,14.240909,10.741018
2302,0.011298851997059383,0.10521107205882324,0.042502329426852725,0.0064170447303695255,14.307810705828516,1.508049409197156,14.21132755279541,1.495392918586731,[0.00401666],1,-60,-60,0.0463259,14.240909,10.741018
2303,0.012146305865221332,0.10534270375846497,0.04237269340809746,0.006581584982086497,14.307784897375669,1.510213884118457,14.211553573608398,1.4974970817565918,[0.0040159],1,-60,-60,0.04631531,14.240909,10.741018
2304,0.012990869371117238,0.10547648217526764,0.04222817529479528,0.006688920840133505,14.30775711495916,1.5123766894112123,14.211796760559082,1.4996039867401123,[0.00401516],1,-60,-60,0.046304736,14.240909,10.741018
2305,0.013769038372838903,0.10560646041878025,0.038908450086083235,0.006498912175629812,14.307797869820561,1.514540654899065,14.212056159973145,1.501713514328003,[0.00401442],1,-60,-60,0.046294145,14.240909,10.741018
2306,0.014495512776045981,0.10573588786415238,0.0363237201603539,0.006471372268606501,14.308189468029369,1.5167348096738351,14.212331771850586,1.5038256645202637,[0.00401367],1,-60,-60,0.04628337,14.240909,10.741018
2307,0.015305311715352158,0.10585910964643952,0.04048994696530883,0.00616108911435731,14.308473260615202,1.5189362872051788,14.212621688842773,1.5059404373168945,[0.00401284],1,-60,-60,0.0462728,14.240909,10.741018
2308,0.01606357995902158,0.10599514673003321,0.037913412183470996,0.006801854179684597,14.308750070959277,1.5211386883756859,14.21292781829834,1.5080575942993164,[0.00401202],1,-60,-60,0.0462622,14.240909,10.741018
2309,0.016902122283956086,0.10612400133751615,0.041927116246725404,0.006442730374146777,14.30891541975906,1.5233451952817632,14.213249206542969,1.510177493095398,[0.00401121],1,-60,-60,0.04625143,14.240909,10.741018
2310,0.017789171286594293,0.10624392003993742,0.04435245013191036,0.005995935121063667,14.30901623955323,1.525557868474607,14.213586807250977,1.5123000144958496,[0.00401041],1,-60,-60,0.046240766,14.240909,10.741018
2311,0.018609376342826348,0.1063785860444066,0.041010252811602754,0.006733300223459082,14.309164259262971,1.5277508013541592,14.213942527770996,1.5144249200820923,[0.00400963],1,-60,-60,0.046229906,14.240909,10.741018
2312,0.01936048868873058,0.10650712340151111,0.03755561729521162,0.006426867855225282,14.309369177572435,1.529947060917948,14.214314460754395,1.516552448272705,[0.00400884],1,-60,-60,0.04621924,14.240909,10.741018
2313,0.02012552477162245,0.1066399844702344,0.03825180414459339,0.006643053436164337,14.30957775372407,1.5321401081173462,14.214701652526855,1.518682599067688,[0.00400805],1,-60,-60,0.04620836,14.240909,10.741018
2314,0.020896313510948512,0.10677604828278599,0.03853943696630324,0.00680319062757917,14.309761547804001,1.5343267273283345,14.215104103088379,1.520815372467041,[0.00400726],1,-60,-60,0.046197712,14.240909,10.741018
2315,0.021672249188476083,0.10691547807673013,0.03879678387637853,0.006971489697207289,14.309918509316404,1.536507850106318,14.215521812438965,1.5229508876800537,[0.00400647],1,-60,-60,0.046186764,14.240909,10.741018
2316,0.02237594133308107,0.10704632775877579,0.0351846072302493,0.006542484102283197,14.310125362448517,1.5387014302550597,14.21595573425293,1.525089144706726,[0.00400569],1,-60,-60,0.046176028,14.240909,10.741018
2317,0.02307782335447342,0.10717931246522747,0.03509410106961752,0.006649235322583991,14.31025371709292,1.540880072921027,14.216403007507324,1.5272300243377686,[0.0040049],1,-60,-60,0.04616517,14.240909,10.741018
2318,0.023778983208987366,0.10731493443040997,0.03505799272569732,0.006781098259125429,14.310371489315358,1.5430532021573526,14.216864585876465,1.5293736457824707,[0.00400413],1,-60,-60,0.046153996,14.240909,10.741018
2319,0.024479849027356688,0.10745299496596523,0.03504329091846614,0.0069030267777634435,14.31049125186145,1.5452140523711932,14.217340469360352,1.531519889831543,[0.00400337],1,-60,-60,0.046143238,14.240909,10.741018
2320,0.02518293423849854,0.10759274002191412,0.0351542605570927,0.0069872527974439436,14.31055796505133,1.5473750746468795,14.217829704284668,1.5336689949035645,[0.00400261],1,-60,-60,0.046132307,14.240909,10.741018
2321,0.025910758531931883,0.10770839768606927,0.03639121467166717,0.00578288320775755,14.310488243791397,1.5496151713314248,14.21833324432373,1.5358208417892456,[0.00400185],1,-60,-60,0.046121266,14.240909,10.741018
2322,0.0266250997252456,0.10782712467743728,0.035717059665685724,0.005936349568401056,14.310442433500057,1.5518449561795933,14.218851089477539,1.5379749536514282,[0.00400106],1,-60,-60,0.046110403,14.240909,10.741018
2323,0.02723714766526512,0.10794989487537783,0.03060239700097611,0.006138509897027689,14.310503622120805,1.55406784574825,14.219383239746094,1.5401314496994019,[0.00400029],1,-60,-60,0.046099383,14.240909,10.741018
2324,0.027768142244802896,0.10808588950928857,0.026549728976888787,0.006799731695537048,14.31061971412818,1.556252237701301,14.219927787780762,1.542290449142456,[0.00399951],1,-60,-60,0.046088647,14.240909,10.741018
2325,0.028295505332922907,0.10822422654985964,0.0263681544060006,0.006916852028552967,14.310729591369082,1.5584315301975948,14.22048282623291,1.54445219039917,[0.00399874],1,-60,-60,0.04607741,14.240909,10.741018
2326,0.02875886244473292,0.10835814676983752,0.023167855590500608,0.006696010998894053,14.310900143831887,1.5606129347006572,14.221048355102539,1.5466166734695435,[0.00399797],1,-60,-60,0.046066586,14.240909,10.741018
2327,0.029158410939419063,0.10848716997464614,0.019977424734307192,0.006451160240430909,14.311112549596501,1.562796071696539,14.221623420715332,1.548783779144287,[0.0039972],1,-60,-60,0.046055436,14.240909,10.741018
2328,0.029551797122921917,0.10861678598955656,0.019669309175142757,0.006480800745521265,14.311316899871954,1.5649815456135912,14.222206115722656,1.5509535074234009,[0.00399642],1,-60,-60,0.046044417,14.240909,10.741018
2329,0.029950437315726778,0.10875065511252138,0.01993200964024311,0.006693456148241239,14.31142301148465,1.5671598076014561,14.222797393798828,1.5531258583068848,[0.00399565],1,-60,-60,0.046033483,14.240909,10.741018
2330,0.030247849178945775,0.1088777942657314,0.014870593160949852,0.006356957660500484,14.311617197305523,1.5693410502872212,14.223396301269531,1.5553008317947388,[0.00399489],1,-60,-60,0.04602214,14.240909,10.741018
2331,0.030545245454735255,0.10900680016656658,0.014869813789474051,0.006450295041759091,14.311795872618305,1.571518363024552,14.224000930786133,1.557478427886963,[0.00399412],1,-60,-60,0.04601134,14.240909,10.741018
2332,0.030838385822972884,0.10913757903550028,0.014657018411881495,0.006538943446685153,14.311920327771432,1.573690681777407,14.22461223602295,1.5596585273742676,[0.00399336],1,-60,-60,0.04600002,14.240909,10.741018
2333,0.031126958920548578,0.10927003815005698,0.014428654878784641,0.006622955727834778,14.312039220898797,1.575858611206968,14.225229263305664,1.5618412494659424,[0.0039926],1,-60,-60,0.045988973,14.240909,10.741018
2334,0.03140020000091396,0.10940774567244696,0.013662054018269032,0.006885376119498687,14.312162837759743,1.5780178032009644,14.225852012634277,1.5640265941619873,[0.00399185],1,-60,-60,0.045977958,14.240909,10.741018
2335,0.031670348837273814,0.10954686526612456,0.013507441817992571,0.006955979683880287,14.312269979356998,1.5801722466139836,14.226480484008789,1.5662147998809814,[0.0039911],1,-60,-60,0.045966722,14.240909,10.741018
2336,0.031934554392785225,0.10968690093196962,0.01321027777557049,0.007001783292253094,14.312372732678696,1.5823211847464336,14.227113723754883,1.5684057474136353,[0.00399035],1,-60,-60,0.04595551,14.240909,10.741018
2337,0.03213253888236096,0.1098282392759527,0.00989922447878655,0.007066917199153977,14.31252980544049,1.5844578398982776,14.227752685546875,1.5705994367599487,[0.00398961],1,-60,-60,0.0459443,14.240909,10.741018
2338,0.03232946686927619,0.1099703417887347,0.00984639934576137,0.007105125639100152,14.312640222528344,1.5865885355169667,14.228395462036133,1.5727959871292114,[0.00398888],1,-60,-60,0.045933172,14.240909,10.741018
2339,0.03251893757778447,0.11011292453800231,0.00947353542541407,0.007129137463380175,14.312757390744437,1.5887161093423856,14.229042053222656,1.5749953985214233,[0.00398815],1,-60,-60,0.04592194,14.240909,10.741018
2340,0.0326360332974798,0.11026220550358155,0.0058547859847664085,0.0074640482789618545,14.313008904999506,1.5909375397613985,14.229692459106445,1.5771976709365845,[0.00398741],1,-60,-60,0.045910753,14.240909,10.741018
2341,0.032755877178380216,0.11041389526515084,0.005992194045020938,0.0075844880784643465,14.313236778009369,1.5931535731660915,14.230344772338867,1.5794029235839844,[0.00398661],1,-60,-60,0.045899604,14.240909,10.741018
2342,0.032879451688385755,0.11056856602264341,0.0061787255002769825,0.007733537874628382,14.313504811365775,1.5954031185838176,14.230999946594238,1.581611156463623,[0.00398581],1,-60,-60,0.04588829,14.240909,10.741018
2343,0.032943048423883,0.11072005074423467,0.0031798367748621104,0.007574236079562979,14.313834313059843,1.5976528539913488,14.231657981872559,1.58382248878479,[0.00398499],1,-60,-60,0.045876972,14.240909,10.741018
2344,0.03298376034484591,0.11088957856014058,0.002035596048145294,0.00847639079529472,14.314400405263214,1.5999171708836002,14.232316970825195,1.5860369205474854,[0.00398414],1,-60,-60,0.04586565,14.240909,10.741018
2345,0.03306082705718183,0.11104677377457374,0.0038533356167960164,0.007859760721657949,14.315165035066812,1.6022139199203593,14.232976913452148,1.588254690170288,[0.00398325],1,-60,-60,0.045854315,14.240909,10.741018
2346,0.03316945399004056,0.11120809554894986,0.005431346642936319,0.008066088718805986,14.315823793458904,1.604504452378933,14.233637809753418,1.5904756784439087,[0.00398232],1,-60,-60,0.045842998,14.240909,10.741018
2347,0.03324763741518695,0.11138598963112127,0.003909171257319599,0.008894704108570295,14.316493981216254,1.606779870403443,14.234301567077637,1.5926998853683472,[0.0039814],1,-60,-60,0.045831688,14.240909,10.741018
2348,0.0333551146955199,0.11156682765189072,0.00537386401664719,0.009041901038472133,14.317158042035217,1.6090500744185192,14.234966278076172,1.5949275493621826,[0.00398049],1,-60,-60,0.04582037,14.240909,10.741018
2349,0.033521571967443445,0.11173316786727337,0.008322863596177399,0.008317010769133049,14.31755433114121,1.6113133670887692,14.235633850097656,1.5971589088439941,[0.00397959],1,-60,-60,0.045809057,14.240909,10.741018
2350,0.033499270791600685,0.11192559135926312,-0.001115058792137802,0.009621174599487858,14.318055542873836,1.6135393265294624,14.23630428314209,1.599393606185913,[0.00397874],1,-60,-60,0.04579744,14.240909,10.741018
2351,0.03343072522579832,0.11211711795036063,-0.003427278290118352,0.009576329554874974,14.318509887864266,1.6157488716426087,14.236974716186523,1.6016321182250977,[0.0039779],1,-60,-60,0.045786105,14.240909,10.741018
2352,0.03325192441068567,0.11229872121560656,-0.008940040755632594,0.009080163262296992,14.319026239525911,1.6179549955422772,14.237643241882324,1.6038744449615479,[0.00397708],1,-60,-60,0.045774795,14.240909,10.741018
2353,0.033108869892789994,0.11248128568025531,-0.0071527258947838845,0.009128223232437449,14.319356094162131,1.6201526444065166,14.23830795288086,1.6061204671859741,[0.00397628],1,-60,-60,0.045763377,14.240909,10.741018
2354,0.03297424244138996,0.11266549534951519,-0.006731372570001781,0.00921048346299358,14.319940846169985,1.6223810602105004,14.238969802856445,1.608370065689087,[0.00397548],1,-60,-60,0.04575174,14.240909,10.741018
2355,0.03286809377144978,0.11285200790476192,-0.005307433497009129,0.009325627762336808,14.320434915531578,1.6246084208260072,14.239629745483398,1.6106233596801758,[0.00397464],1,-60,-60,0.045740433,14.240909,10.741018
2356,0.03278100450507624,0.11303998232445774,-0.004354463318676949,0.009398720984790998,14.32088710983625,1.6268308384469492,14.240286827087402,1.6128803491592407,[0.00397381],1,-60,-60,0.04572899,14.240909,10.741018
2357,0.03271013873243335,0.11322855502577549,-0.003543288632144481,0.009428635065887647,14.321318707243691,1.6290683581619305,14.240942001342773,1.6151411533355713,[0.00397297],1,-60,-60,0.045717273,14.240909,10.741018
2358,0.03266106352734313,0.11341915662729188,-0.0024537602545109394,0.00953008007581957,14.321791185986868,1.6313072755592657,14.241596221923828,1.6174057722091675,[0.00397214],1,-60,-60,0.045705747,14.240909,10.741018
2359,0.032488494203800844,0.113596769543178,-0.008628466177114547,0.008880645794306474,14.3225072761892,1.6335702872029287,14.242249488830566,1.6196742057800293,[0.00397128],1,-60,-60,0.04569422,14.240909,10.741018
2360,0.03235380469663143,0.11377883325430484,-0.006734475358470604,0.009103185556341487,14.32290966077234,1.6358035444873167,14.242898941040039,1.621946096420288,[0.00397043],1,-60,-60,0.04568281,14.240909,10.741018
2361,0.032230316916782464,0.11396243999464313,-0.006174388992448598,0.009180337016914564,14.3232255916122,1.6380299672609908,14.243546485900879,1.624221682548523,[0.00396961],1,-60,-60,0.045671266,14.240909,10.741018
2362,0.032113996078001625,0.11414708010257053,-0.005816041939041838,0.009232005396370369,14.323499292619445,1.6402509704357726,14.24419116973877,1.6265009641647339,[0.0039688],1,-60,-60,0.04565944,14.240909,10.741018
2363,0.032037328727422806,0.11433171201485928,-0.003833367528940812,0.009231595614437538,14.323794209358667,1.6424673109440846,14.244832992553711,1.628783941268921,[0.00396799],1,-60,-60,0.045647815,14.240909,10.741018
2364,0.031907534233661196,0.1145177124591053,-0.0064897246880804005,0.009300022212300973,14.32411937338874,1.6446793026416344,14.245473861694336,1.631070613861084,[0.00396719],1,-60,-60,0.04563649,14.240909,10.741018
2365,0.03162598097374855,0.1147027090912841,-0.014077662995632068,0.00924983160894044,14.324560434052174,1.6468945160168005,14.246111869812012,1.6333609819412231,[0.00396639],1,-60,-60,0.045624644,14.240909,10.741018
2366,0.031171549609341025,0.11489503378391853,-0.022721568220376298,0.009616234631721454,14.32538161230731,1.6490900340149892,14.246744155883789,1.6356550455093384,[0.00396558],1,-60,-60,0.04561293,14.240909,10.741018
2367,0.030763099691680236,0.11508802130814254,-0.02042249588303946,0.009649376211200433,14.325990863162943,1.6512711705299807,14.247367858886719,1.6379529237747192,[0.00396476],1,-60,-60,0.045601152,14.240909,10.741018
2368,0.030306255293764947,0.11528202853279688,-0.022842219895764515,0.009700361232717114,14.326994286053733,1.6534982815510375,14.2479829788208,1.6402547359466553,[0.00396394],1,-60,-60,0.045589637,14.240909,10.741018
2369,0.029943447640989985,0.11547227646456557,-0.018140382638748065,0.009512396588434058,14.32782719326896,1.6557259939736468,14.248589515686035,1.642560362815857,[0.00396306],1,-60,-60,0.045577902,14.240909,10.741018
2370,0.029543311941468472,0.11566372870818194,-0.020006784976075664,0.009572612180818396,14.328547312139918,1.6579358585304362,14.249188423156738,1.6448698043823242,[0.00396221],1,-60,-60,0.045566127,14.240909,10.741018
2371,0.029119738646719226,0.11585783978461657,-0.021178664737462327,0.009705553821731883,14.329226737744094,1.6601486756126178,14.24977970123291,1.6471830606460571,[0.00396138],1,-60,-60,0.045554504,14.240909,10.741018
2372,0.028728429888682298,0.11605214859480363,-0.019565437901846394,0.009715440509353357,14.32979651076711,1.662355661451329,14.250362396240234,1.6495002508163452,[0.00396056],1,-60,-60,0.045542773,14.240909,10.741018
2373,0.028244304897708912,0.11624595015549383,-0.024206249548669234,0.009690078034509497,14.330325813458686,1.6645405106837643,14.250936508178711,1.651821255683899,[0.00395976],1,-60,-60,0.045530997,14.240909,10.741018
2374,0.027781919382513832,0.11643960699796915,-0.023119275759754032,0.009682842123766022,14.330798024941387,1.666715743777786,14.251501083374023,1.6541461944580078,[0.00395898],1,-60,-60,0.045519136,14.240909,10.741018
2375,0.02725521417208911,0.1166339344299511,-0.026335260521236137,0.009716371599097329,14.331262261916336,1.668897587632273,14.252057075500488,1.6564749479293823,[0.00395821],1,-60,-60,0.04550741,14.240909,10.741018
2376,0.026784688496541108,0.11682577509096044,-0.02352628377740018,0.009592033050466853,14.331913058780984,1.6710860278117252,14.252602577209473,1.658807635307312,[0.00395743],1,-60,-60,0.04549542,14.240909,10.741018
2377,0.026326772535751688,0.11701678951052126,-0.02289579803947106,0.009550720978040772,14.332376532304252,1.6732703424650026,14.253138542175293,1.6611441373825073,[0.00395664],1,-60,-60,0.045483645,14.240909,10.741018
2378,0.025831699644186884,0.11721131077867065,-0.02475364457824014,0.009726063407470065,14.332848899550655,1.675450632873435,14.25366497039795,1.6634844541549683,[0.00395586],1,-60,-60,0.0454719,14.240909,10.741018
2379,0.025248315834549843,0.11739835263247622,-0.02916919048185207,0.009352092690278369,14.333678174957086,1.677670748032142,14.254181861877441,1.6658287048339844,[0.00395509],1,-60,-60,0.045459934,14.240909,10.741018
2380,0.024648194523775844,0.11758772885097167,-0.0300060655387,0.009468810924772697,14.334479876288597,1.6798848806074602,14.25468635559082,1.6681766510009766,[0.00395426],1,-60,-60,0.045448143,14.240909,10.741018
2381,0.024118655724836645,0.11775889100295424,-0.026476939946959988,0.008558107599128562,14.335246795981575,1.6821188780604643,14.255179405212402,1.6705284118652344,[0.00395344],1,-60,-60,0.045436177,14.240909,10.741018
2382,0.023631507178826627,0.11792956605460383,-0.024357427300500945,0.008533752582479792,14.335911612568808,1.6843469218010796,14.255661964416504,1.6728836297988892,[0.00395262],1,-60,-60,0.04542419,14.240909,10.741018
2383,0.02324979726570719,0.11809958772293137,-0.01908549565597184,0.008501083416376787,14.336441555137199,1.6865642625498367,14.256134986877441,1.6752421855926514,[0.0039518],1,-60,-60,0.045412205,14.240909,10.741018
2384,0.02283813936436447,0.11827908875563915,-0.020582895067136064,0.008975051635388809,14.336966355058749,1.6887711298777504,14.256600379943848,1.6776041984558105,[0.003951],1,-60,-60,0.04540033,14.240909,10.741018
2385,0.022457611590630526,0.11845025474001412,-0.01902638868669726,0.008558299218748289,14.33740816517492,1.6909636185164345,14.257057189941406,1.6799697875976562,[0.00395021],1,-60,-60,0.04538843,14.240909,10.741018
2386,0.0219911318504302,0.11862431378017826,-0.023323987010016367,0.008702952008206921,14.337920572278009,1.693114183902253,14.257506370544434,1.682338833808899,[0.00394944],1,-60,-60,0.04537642,14.240909,10.741018
2387,0.021547403270079448,0.11879582442841165,-0.022186429017537534,0.008575532411668974,14.33840199489022,1.6952591410963578,14.257946014404297,1.6847113370895386,[0.00394869],1,-60,-60,0.04536444,14.240909,10.741018
2388,0.02113123297465679,0.11896468851167337,-0.02080851477113299,0.008443204163086193,14.338809888246388,1.6974010600833935,14.258377075195312,1.6870872974395752,[0.00394795],1,-60,-60,0.04535224,14.240909,10.741018
2389,0.02073460638509149,0.11913089948742235,-0.019831329478265047,0.008310548787449079,14.339172802971362,1.6995445809452576,14.25879955291748,1.6894665956497192,[0.00394721],1,-60,-60,0.045340452,14.240909,10.741018
2390,0.020350721286608312,0.11929461591332692,-0.019194254924158827,0.00818582129522838,14.339550135384698,1.701688948379342,14.259214401245117,1.6918492317199707,[0.00394647],1,-60,-60,0.045328252,14.240909,10.741018
2391,0.019983239303712444,0.11945571300613192,-0.018374099144793377,0.008054854640249687,14.339896382084035,1.703834484390427,14.259621620178223,1.69423508644104,[0.00394573],1,-60,-60,0.045316357,14.240909,10.741018
2392,0.019622844282812385,0.11961427826592153,-0.018019751045002863,0.007928262989480572,14.340185410943732,1.7059805370527101,14.260021209716797,1.6966241598129272,[0.00394499],1,-60,-60,0.04530433,14.240909,10.741018
2393,0.019269614088878218,0.11976992359660907,-0.017661509696708322,0.007782266534377413,14.340392688627972,1.708142031276111,14.260414123535156,1.6990164518356323,[0.00394425],1,-60,-60,0.045291997,14.240909,10.741018
2394,0.018922844417653,0.11991092764235399,-0.017338483561260887,0.007050202287246066,14.340556376646774,1.710316216865067,14.260799407958984,1.7014118432998657,[0.00394351],1,-60,-60,0.045279883,14.240909,10.741018
2395,0.01858543566432987,0.12005387985427186,-0.01687043766615659,0.007147610595893639,14.340739422932884,1.7125028642485631,14.261178016662598,1.7038100957870483,[0.00394276],1,-60,-60,0.045268077,14.240909,10.741018
2396,0.01826390729837046,0.1201978027278299,-0.016076418297970463,0.0071961436779020005,14.340823021990573,1.7146751278205556,14.261549949645996,1.7062112092971802,[0.003942],1,-60,-60,0.045255963,14.240909,10.741018
2397,0.017856317220347667,0.12033472632108422,-0.02037950390113963,0.0068461796627161675,14.34102201676832,1.7168534042439205,14.26191520690918,1.7086151838302612,[0.00394125],1,-60,-60,0.045243744,14.240909,10.741018
2398,0.01737117308831957,0.12047250263095956,-0.024257206601404846,0.006888815493766742,14.341140224354959,1.7191342481537504,14.262271881103516,1.711021900177002,[0.0039405],1,-60,-60,0.045231633,14.240909,10.741018
2399,0.016806092818810348,0.1206111971317612,-0.028254013475461193,0.006934725040082412,14.341360237482505,1.7214103739834172,14.262619018554688,1.7134313583374023,[0.00393968],1,-60,-60,0.045219306,14.240909,10.741018
2400,0.01633240994940254,0.12074775196085719,-0.023684143470390495,0.006827741454799252,14.341452658726112,1.7236945564518464,14.262954711914062,1.7158435583114624,[0.00393887],1,-60,-60,0.04520739,14.240909,10.741018
2401,0.015845063477918607,0.12088650846911585,-0.024367323574196575,0.006937825412933307,14.341502347532142,1.7259964796839995,14.26328182220459,1.7182585000991821,[0.00393804],1,-60,-60,0.045195147,14.240909,10.741018
2402,0.015293459655247851,0.12100859456871584,-0.027580191133537824,0.006104304979999142,14.341601657928905,1.7283168433359606,14.263598442077637,1.7206761837005615,[0.0039372],1,-60,-60,0.045182906,14.240909,10.741018
2403,0.014742037398860668,0.12113090365720816,-0.0275711128193592,0.006115454424616473,14.34169194012101,1.7306337790223552,14.263904571533203,1.7230963706970215,[0.00393636],1,-60,-60,0.04517086,14.240909,10.741018
2404,0.014114848466164199,0.12125401448172377,-0.031359446634823485,0.0061555412257803255,14.34163042397303,1.7330522221172941,14.264199256896973,1.7255189418792725,[0.00393551],1,-60,-60,0.045158725,14.240909,10.741018
2405,0.013478743103889053,0.12137908985670472,-0.03180526811375728,0.006253768749047595,14.341587798113679,1.7354636090467466,14.264481544494629,1.727944016456604,[0.00393458],1,-60,-60,0.04514646,14.240909,10.741018
2406,0.012824957769680078,0.12150509485459658,-0.032689266710448805,0.006300249894593435,14.341508290858101,1.7378637900701506,14.264751434326172,1.7303715944290161,[0.00393366],1,-60,-60,0.04513422,14.240909,10.741018
2407,0.01216112663910027,0.12163290157284316,-0.03319155652899042,0.006390335912328737,14.341444624169881,1.7402586977123065,14.265007972717285,1.7328016757965088,[0.00393275],1,-60,-60,0.045121983,14.240909,10.741018
2408,0.011488513975050433,0.12176232472831068,-0.03363063320249182,0.006471157773376035,14.341395279916824,1.7426483240569723,14.265251159667969,1.7352343797683716,[0.00393183],1,-60,-60,0.045109827,14.240909,10.741018
2409,0.010808988695646657,0.12189283395607597,-0.033976263970188825,0.006525461388264375,14.341323592096515,1.7450158205474509,14.265480995178223,1.737669587135315,[0.00393093],1,-60,-60,0.045097563,14.240909,10.741018
2410,0.010084426429648966,0.12201575799220771,-0.03622811329988451,0.00614620180658676,14.341293647461853,1.7473848967938466,14.265697479248047,1.7401074171066284,[0.00393004],1,-60,-60,0.045085303,14.240909,10.741018
2411,0.009353735834828025,0.12213999621063956,-0.036534529741047095,0.006211910921592789,14.341241422478916,1.7497384183234317,14.265898704528809,1.7425477504730225,[0.00392915],1,-60,-60,0.045073017,14.240909,10.741018
2412,0.008531517287907514,0.1222651826318677,-0.041110927346025505,0.0062593210614068084,14.341286068675245,1.752087668574859,14.266085624694824,1.744990587234497,[0.00392828],1,-60,-60,0.04506084,14.240909,10.741018
2413,0.007780503052667053,0.1223934363849501,-0.03755071176202307,0.006412687654119509,14.340931093562531,1.7544972899495406,14.266256332397461,1.7474359273910522,[0.00392741],1,-60,-60,0.045048445,14.240909,10.741018
2414,0.006926613797188021,0.12252355488098582,-0.042694462773951614,0.006505924801786023,14.34074438518509,1.756900826528181,14.266411781311035,1.749883770942688,[0.00392644],1,-60,-60,0.04503616,14.240909,10.741018
2415,0.006063603081392752,0.12265509405140146,-0.04315053578976347,0.006576958520781773,14.340599791141713,1.7592993684238536,14.266550064086914,1.7523342370986938,[0.0039255],1,-60,-60,0.045023657,14.240909,10.741018
2416,0.005189044641754232,0.1227879701464324,-0.04372792198192599,0.006643804751547577,14.340467942218666,1.7616994169666214,14.266671180725098,1.7547873258590698,[0.00392457],1,-60,-60,0.045011785,14.240909,10.741018
2417,0.004315080485453417,0.12292061945917775,-0.043698207815040746,0.00663246563726716,14.34028170130695,1.7641061188778622,14.266775131225586,1.757243037223816,[0.00392363],1,-60,-60,0.04499937,14.240909,10.741018
2418,0.0034284072990277774,0.12305408082729154,-0.04433365932128197,0.006673068405689264,14.340121641546276,1.7665095108686728,14.266860961914062,1.7597014904022217,[0.00392269],1,-60,-60,0.044986974,14.240909,10.741018
2419,0.0025304476750906938,0.12318875376080067,-0.044897981196854175,0.006733646675456839,14.34002309271672,1.7689004531721366,14.266929626464844,1.7621625661849976,[0.00392175],1,-60,-60,0.044974644,14.240909,10.741018
2420,0.0016526524843800653,0.12330923272359977,-0.043889759535531425,0.006023948139954882,14.339911223893424,1.7713025047569317,14.266980171203613,1.764626383781433,[0.00392083],1,-60,-60,0.044962116,14.240909,10.741018
2421,0.0008165047094522273,0.12342052364670489,-0.041807388746391894,0.005564546155255812,14.339765252685893,1.7737104276320679,14.267013549804688,1.7670925855636597,[0.00391991],1,-60,-60,0.044949893,14.240909,10.741018
2422,-7.95815177985779e-05,0.12354370366033872,-0.04480431136254026,0.006159000681691396,14.339683161112035,1.7761033021970434,14.267029762268066,1.7695610523223877,[0.00391898],1,-60,-60,0.044937696,14.240909,10.741018
2423,-0.0009177489643914547,0.12363517336848853,-0.04190837232964384,0.004573485407490807,14.339506309343406,1.778535875550915,14.267027854919434,1.7720319032669067,[0.00391807],1,-60,-60,0.044925343,14.240909,10.741018
