sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1182,-0.08456435881690604,0.1393718498819862,-0.06131152419220598,-0.007632709115569014,-2.950320254842154,3.246693950604822,-3.0204272270202637,3.2582199573516846,[0.00088865],1,-60,-60,0.01055527,-3.0933187,5.36559
1183,-0.08573544083193164,0.13921817903535608,-0.0585541007512802,-0.0076835423315060325,-2.9508549747461075,3.249392427263956,-3.02211856842041,3.261007308959961,[0.0008875],1,-60,-60,0.01054139,-3.0933187,5.36559
1184,-0.08677289758849847,0.13905166942274713,-0.05187283782834129,-0.008325480630446691,-2.9514432731139095,3.252101181067701,-3.0238332748413086,3.263791561126709,[0.00088634],1,-60,-60,0.0105271675,-3.0933187,5.36559
1185,-0.08774785856302524,0.13888999160944418,-0.04874804872633831,-0.00808389066514792,-2.9520182113683404,3.2548019878959167,-3.025568723678589,3.2665724754333496,[0.00088517],1,-60,-60,0.010513147,-3.0933187,5.36559
1186,-0.08853064765517965,0.13871460301886596,-0.039139454607720836,-0.008769429528911132,-2.9527182629153685,3.2575143347421545,-3.0273237228393555,3.269350290298462,[0.00088401],1,-60,-60,0.010499534,-3.0933187,5.36559
1187,-0.08927406787713162,0.1385386492086172,-0.03717101109759824,-0.008797690512437839,-2.9533384640290024,3.2602273577285814,-3.0290942192077637,3.2721245288848877,[0.00088283],1,-60,-60,0.010485268,-3.0933187,5.36559
1188,-0.08995769908387055,0.1383634072314953,-0.03418156033694686,-0.00876209885609569,-2.954029607533812,3.262941168148245,-3.0308797359466553,3.274895191192627,[0.00088167],1,-60,-60,0.010471504,-3.0933187,5.36559
1189,-0.09066773544859652,0.13818894032895965,-0.03550181823629828,-0.008723345126782078,-2.954579795774407,3.2656498779469985,-3.0326788425445557,3.277662515640259,[0.00088051],1,-60,-60,0.010457571,-3.0933187,5.36559
1190,-0.09124286117255005,0.13801392508231852,-0.028756286197676673,-0.008750762332056183,-2.955134513968005,3.2683488465772825,-3.034492254257202,3.280426263809204,[0.00087939],1,-60,-60,0.010444141,-3.0933187,5.36559
1191,-0.09169314251747901,0.13784869887878354,-0.022514067246447667,-0.008261310176749248,-2.9557821076650725,3.2710338265096652,-3.0363171100616455,3.283186435699463,[0.00087828],1,-60,-60,0.010430152,-3.0933187,5.36559
1192,-0.09217706479958915,0.1376542835403006,-0.02419611410550715,-0.009720766924147028,-2.956293303233906,3.273744893951516,-3.0381510257720947,3.2859435081481934,[0.00087716],1,-60,-60,0.010416481,-3.0933187,5.36559
1193,-0.09250637887068487,0.1374608412150473,-0.01646570355478616,-0.009672116262663621,-2.956894355424083,3.276450384168129,-3.039994478225708,3.288696527481079,[0.00087607],1,-60,-60,0.0104029225,-3.0933187,5.36559
1194,-0.09264730647472798,0.13726910074675738,-0.007046380202154978,-0.009587023414496798,-2.9576176489990758,3.279158800600271,-3.041844606399536,3.291445732116699,[0.00087498],1,-60,-60,0.010389198,-3.0933187,5.36559
1195,-0.0925852842889527,0.13708336409601082,0.003101109288763837,-0.009286832537327427,-2.9584300231708767,3.2818545675763744,-3.0436975955963135,3.2941911220550537,[0.00087387],1,-60,-60,0.01037577,-3.0933187,5.36559
1196,-0.0922789025847761,0.13688716993141037,0.015319085208830074,-0.009809708230022807,-2.9594077258425386,3.2845638543294626,-3.0455493927001953,3.2969326972961426,[0.00087277],1,-60,-60,0.010362177,-3.0933187,5.36559
1197,-0.09184871934187877,0.13668996184523616,0.021509162144866423,-0.009860404308710713,-2.960390948695931,3.287286818253051,-3.0473949909210205,3.299670457839966,[0.00087167],1,-60,-60,0.010348604,-3.0933187,5.36559
1198,-0.09134982030916045,0.13649834921493942,0.024944951635916368,-0.009580631514836568,-2.9613282998379873,3.289997793493967,-3.049232006072998,3.3024041652679443,[0.00087057],1,-60,-60,0.010335234,-3.0933187,5.36559
1199,-0.09077228607930929,0.13631849768467413,0.02887671149255766,-0.008992576513264794,-2.962303343350868,3.2926942428966868,-3.0510590076446533,3.3051340579986572,[0.00086949],1,-60,-60,0.010321488,-3.0933187,5.36559
1200,-0.09005599537381395,0.1361445604765094,0.03581453527476697,-0.008696860408235807,-2.9632767174098262,3.295384982127871,-3.0528745651245117,3.3078603744506836,[0.00086843],1,-60,-60,0.010308247,-3.0933187,5.36559
1201,-0.08915968431502742,0.13593245042587562,0.04481555293932615,-0.010605502531689126,-2.9643008508191997,3.2981166874451446,-3.054675579071045,3.3105833530426025,[0.0008674],1,-60,-60,0.010295027,-3.0933187,5.36559
1202,-0.08801640918948588,0.1357278527793596,0.05716375627707748,-0.010229882325802464,-2.9655470289926598,3.30084119131061,-3.0564587116241455,3.3133020401000977,[0.00086636],1,-60,-60,0.010281611,-3.0933187,5.36559
1203,-0.08681838902078207,0.1355258696160808,0.059901008435190306,-0.010099158163939137,-2.9668771344640845,3.303571163902234,-3.0582189559936523,3.316016674041748,[0.00086531],1,-60,-60,0.010268305,-3.0933187,5.36559
1204,-0.08554237130822921,0.13532738505918582,0.06380088562764286,-0.009924227844749112,-2.968082069133743,3.3062967203950393,-3.059955358505249,3.3187272548675537,[0.00086428],1,-60,-60,0.010254803,-3.0933187,5.36559
1205,-0.08432200236166873,0.1351338072451244,0.061018447328024195,-0.009678890703071374,-2.9690632792826364,3.3090174158496666,-3.061666250228882,3.3214337825775146,[0.00086329],1,-60,-60,0.01024159,-3.0933187,5.36559
1206,-0.08306828138583124,0.1349419398981035,0.06268604879187478,-0.009593367351044435,-2.9699332990039693,3.3117386186422664,-3.063352584838867,3.32413649559021,[0.00086231],1,-60,-60,0.010228429,-3.0933187,5.36559
1207,-0.08172232452257058,0.13474251308490687,0.06729784316303267,-0.009971340659831185,-2.9708521674674557,3.314494225422095,-3.065013885498047,3.3268353939056396,[0.00086133],1,-60,-60,0.010215432,-3.0933187,5.36559
1208,-0.08026789278444094,0.1345775322941835,0.07272158690648212,-0.008249039536167402,-2.971690316340755,3.317186563501309,-3.066648244857788,3.3295302391052246,[0.00086036],1,-60,-60,0.010202143,-3.0933187,5.36559
1209,-0.07859983946277689,0.1344146716965542,0.08340266608320235,-0.008143029881466646,-2.9724868249086285,3.31987968901376,-3.068253517150879,3.332221746444702,[0.00085944],1,-60,-60,0.0101889605,-3.0933187,5.36559
1210,-0.07684738660323101,0.13424224347776084,0.08762264297729416,-0.00862141093966784,-2.9732890552895697,3.3225817531274515,-3.0698254108428955,3.3349101543426514,[0.00085853],1,-60,-60,0.010175665,-3.0933187,5.36559
1211,-0.07505896429983304,0.1340720388428371,0.08942111516989826,-0.008510231746186037,-2.9740157431861007,3.3252799513211357,-3.071362257003784,3.337594985961914,[0.00085763],1,-60,-60,0.010162784,-3.0933187,5.36559
1212,-0.07330055940893553,0.13390216247118125,0.08792024454487546,-0.0084938185827923,-2.9746323071940424,3.32797009008209,-3.0728633403778076,3.3402764797210693,[0.00085674],1,-60,-60,0.010149879,-3.0933187,5.36559
1213,-0.07150522102493605,0.13372774120345177,0.08976691919997393,-0.00872106338647427,-2.975204566906541,3.3306677795408177,-3.074329376220703,3.342954635620117,[0.00085584],1,-60,-60,0.010136677,-3.0933187,5.36559
1214,-0.06966690396327076,0.13355647749177926,0.09191585308326466,-0.008563185583625454,-2.9757056285216095,3.3333616191448527,-3.0757594108581543,3.3456292152404785,[0.00085494],1,-60,-60,0.010123668,-3.0933187,5.36559
1215,-0.06772110879218425,0.13337147762429133,0.09728975855432509,-0.009249993374396581,-2.9761751957175875,3.336071059566166,-3.077152729034424,3.3483004570007324,[0.00085403],1,-60,-60,0.010110926,-3.0933187,5.36559
1216,-0.06569939238525885,0.13318642564930536,0.10108582034627034,-0.009252598749299068,-2.97670102579832,3.33876687753218,-3.0785071849823,3.3509678840637207,[0.00085312],1,-60,-60,0.01009781,-3.0933187,5.36559
1217,-0.06360308618918688,0.13299151626747965,0.10481530980359821,-0.009745469091285486,-2.9771622543394187,3.3414674152081716,-3.0798211097717285,3.3536314964294434,[0.00085224],1,-60,-60,0.010084844,-3.0933187,5.36559
1218,-0.061465869979047134,0.1328005392322438,0.10686081050698704,-0.00954885176179232,-2.9775835519303655,3.3441629535445827,-3.0810930728912354,3.3562912940979004,[0.00085135],1,-60,-60,0.010071781,-3.0933187,5.36559
1219,-0.0591112475453793,0.1326293081541143,0.1177311216833914,-0.008561553906474728,-2.978143595775691,3.3468922863175976,-3.082322359085083,3.358947277069092,[0.00085044],1,-60,-60,0.010058703,-3.0933187,5.36559
1220,-0.05666081221218527,0.13246079630972865,0.12252176665970183,-0.008425592219282407,-2.9786985412119975,3.3496161783041316,-3.0835046768188477,3.361599922180176,[0.00084955],1,-60,-60,0.010045992,-3.0933187,5.36559
1221,-0.05421640745576049,0.13229659071466351,0.1222202378212387,-0.008210279753257055,-2.979189059615237,3.3523480095827836,-3.0846378803253174,3.3642492294311523,[0.00084867],1,-60,-60,0.010032887,-3.0933187,5.36559
1222,-0.051700384082987584,0.13213246960918235,0.12580116863864532,-0.008206055274058599,-2.9796807241855277,3.355076838975947,-3.0857222080230713,3.3668951988220215,[0.00084778],1,-60,-60,0.010020059,-3.0933187,5.36559
1223,-0.04920363016311065,0.13197163105721751,0.12483769599384686,-0.008041927598242182,-2.980105275846654,3.3577993602884817,-3.0867562294006348,3.369537830352783,[0.00084689],1,-60,-60,0.010007283,-3.0933187,5.36559
1224,-0.04673279928113523,0.13181802354052247,0.12354154409877083,-0.00768037583475234,-2.980432854126775,3.360515597036283,-3.087740182876587,3.3721773624420166,[0.00084598],1,-60,-60,0.009994288,-3.0933187,5.36559
1225,-0.044162915389397386,0.13166659283667737,0.12849419458689226,-0.007571535192255396,-2.980783986980896,3.3632101053299266,-3.088674783706665,3.3748137950897217,[0.00084506],1,-60,-60,0.009981479,-3.0933187,5.36559
1226,-0.04156028556671125,0.1315171951541333,0.130131491134307,-0.007469884127203841,-2.981231230636695,3.365895933464344,-3.0895581245422363,3.3774471282958984,[0.00084415],1,-60,-60,0.009968521,-3.0933187,5.36559
1227,-0.038893967888880145,0.13137867760100103,0.13331588389155513,-0.006925877656613011,-2.981675276218084,3.3685650741608697,-3.0903892517089844,3.380077362060547,[0.00084329],1,-60,-60,0.009955944,-3.0933187,5.36559
1228,-0.036183169149999306,0.13125480157961186,0.13553993694404198,-0.00619380106945755,-2.9820652891703503,3.3712043061314034,-3.0911672115325928,3.382704973220825,[0.00084243],1,-60,-60,0.009942723,-3.0933187,5.36559
1229,-0.03332298647154865,0.13113219139789628,0.14300913392253278,-0.006130509085778613,-2.982571147096678,3.3738395227046567,-3.091890811920166,3.3853299617767334,[0.00084158],1,-60,-60,0.009930196,-3.0933187,5.36559
1230,-0.030381128918570616,0.13101350953945706,0.14709287764890178,-0.005934092921961565,-2.983138029701877,3.376474719720136,-3.092557191848755,3.3879525661468506,[0.00084078],1,-60,-60,0.009917131,-3.0933187,5.36559
1231,-0.02749898106995723,0.13089626846963706,0.14410739243066928,-0.005862053491000552,-2.983477467298144,3.379101767197426,-3.0931649208068848,3.3905727863311768,[0.00084],1,-60,-60,0.009904109,-3.0933187,5.36559
1232,-0.024632810549637802,0.13078079197669917,0.14330852601597144,-0.005773824646894354,-2.9837617779903667,3.381724264465447,-3.093714952468872,3.393190622329712,[0.00083915],1,-60,-60,0.009891162,-3.0933187,5.36559
1233,-0.02178458790346675,0.1306643111408402,0.14241113230855262,-0.005824041792948265,-2.983899819699218,3.384318041840743,-3.094207525253296,3.395806312561035,[0.00083829],1,-60,-60,0.009878168,-3.0933187,5.36559
1234,-0.018818363434447826,0.13054743803191282,0.14831122345094627,-0.005843655446369667,-2.9841951396429067,3.386890256071638,-3.0946431159973145,3.3984196186065674,[0.00083739],1,-60,-60,0.009865548,-3.0933187,5.36559
1235,-0.015739394626152797,0.13043122632033824,0.15394844041475153,-0.005810585578728933,-2.984628033625995,3.389461281003605,-3.095019578933716,3.4010305404663086,[0.00083657],1,-60,-60,0.009852476,-3.0933187,5.36559
1236,-0.012654128108670273,0.13030862640645405,0.15426332587412617,-0.006129995694209356,-2.9850142813284037,3.39203639630432,-3.09533429145813,3.403639078140259,[0.0008358],1,-60,-60,0.009839477,-3.0933187,5.36559
1237,-0.009586567812739383,0.13019585968502265,0.15337801479654445,-0.005638336071569938,-2.985225903457831,3.3946514415947604,-3.0955874919891357,3.406245231628418,[0.00083501],1,-60,-60,0.00982613,-3.0933187,5.36559
1238,-0.006532847723183374,0.13008431109160934,0.15268600447780045,-0.005577429670665879,-2.9853978595256194,3.3972621532084304,-3.0957791805267334,3.4088492393493652,[0.00083413],1,-60,-60,0.009813439,-3.0933187,5.36559
1239,-0.003479190993539384,0.12997051086289044,0.1526828364821995,-0.005690011435945053,-2.985589184483615,3.3998769039681065,-3.095909833908081,3.4114508628845215,[0.00083322],1,-60,-60,0.009800222,-3.0933187,5.36559
1240,-0.00045326273172585077,0.12984354855490432,0.15129641309067665,-0.006348115399305243,-2.985736855718642,3.4025020664485055,-3.0959794521331787,3.414050340652466,[0.00083233],1,-60,-60,0.00978745,-3.0933187,5.36559
1241,0.0025626121613367228,0.12971889440884746,0.15079374465312867,-0.006232707302842755,-2.9858588888946542,3.4051217432061094,-3.0959885120391846,3.41664719581604,[0.00083142],1,-60,-60,0.00977466,-3.0933187,5.36559
1242,0.005567476369424106,0.12959689991982934,0.15024321040436917,-0.006099724450905342,-2.9859712433226377,3.407742637435149,-3.0959372520446777,3.4192416667938232,[0.00083049],1,-60,-60,0.009761683,-3.0933187,5.36559
1243,0.008492186007051636,0.12946066355286795,0.14623548188137647,-0.00681181834806921,-2.986009283877138,3.410365358220588,-3.0958259105682373,3.4218335151672363,[0.00082957],1,-60,-60,0.009748089,-3.0933187,5.36559
1244,0.011479875393151737,0.12933887286982546,0.14938446930500504,-0.006089534152124543,-2.9861114355280733,3.4129700791017967,-3.095656156539917,3.4244227409362793,[0.00082861],1,-60,-60,0.009735557,-3.0933187,5.36559
1245,0.014389357007594222,0.12920734908356726,0.1454740807221242,-0.006576189312909264,-2.9861353516771487,3.415584384922113,-3.095426559448242,3.4270095825195312,[0.00082769],1,-60,-60,0.009722166,-3.0933187,5.36559
1246,0.017293226506217174,0.12907831316258572,0.14519347493114765,-0.0064517960490775295,-2.9861561035686464,3.4181929568221676,-3.0951387882232666,3.429593801498413,[0.00082673],1,-60,-60,0.009709286,-3.0933187,5.36559
1247,0.020102977894557547,0.12894884803228243,0.14048756941701868,-0.006473256515164394,-2.986078881625872,3.42079801181535,-3.0947928428649902,3.432175397872925,[0.00082577],1,-60,-60,0.009696292,-3.0933187,5.36559
1248,0.022823717993951425,0.1288152181112445,0.13603700496969395,-0.006681496051896829,-2.9859181345927936,3.423402605803858,-3.094390869140625,3.4347543716430664,[0.00082478],1,-60,-60,0.009682894,-3.0933187,5.36559
1249,0.025554548283534963,0.12868430719111976,0.13654151447917684,-0.006545546006236691,-2.985811769209249,3.4259997084664064,-3.0939342975616455,3.437330722808838,[0.00082375],1,-60,-60,0.009670097,-3.0933187,5.36559
1250,0.02828908041155038,0.1285570811279239,0.13672660640077083,-0.006361303159792442,-2.9857307060192397,3.428587644586514,-3.0934231281280518,3.4399044513702393,[0.00082275],1,-60,-60,0.009656921,-3.0933187,5.36559
1251,0.03068756102612489,0.12842232588981906,0.11992403072872548,-0.006737761905242223,-2.9853305309115967,3.4311790910942364,-3.0928573608398438,3.4424755573272705,[0.00082176],1,-60,-60,0.009643924,-3.0933187,5.36559
1252,0.03309762637384657,0.1282708062120718,0.12050326738608419,-0.007575983887363691,-2.9850006251399464,3.4337822389716166,-3.0922436714172363,3.4450440406799316,[0.00082064],1,-60,-60,0.009630633,-3.0933187,5.36559
1253,0.03541608227896169,0.1280935471532347,0.11592279525575577,-0.008862952941854019,-2.9846133705032116,3.4364103246407467,-3.0915818214416504,3.4476094245910645,[0.00081955],1,-60,-60,0.009617547,-3.0933187,5.36559
1254,0.037647240313881336,0.1279203623512648,0.11155790174598224,-0.008659240098495502,-2.9842065396696853,3.4390300284067052,-3.0908734798431396,3.4501712322235107,[0.00081843],1,-60,-60,0.009604463,-3.0933187,5.36559
1255,0.03983356582756634,0.12773178698972962,0.10931627568425029,-0.009428768076759297,-2.983862670374947,3.441637676434766,-3.090120553970337,3.4527297019958496,[0.00081732],1,-60,-60,0.009591248,-3.0933187,5.36559
1256,0.04203488533900774,0.12754639694232076,0.11006597557206987,-0.00926950237044366,-2.983574070622126,3.4442376578153926,-3.0893239974975586,3.455284357070923,[0.00081625],1,-60,-60,0.009578233,-3.0933187,5.36559
1257,0.044258133954563086,0.12736358582723817,0.11116243077776744,-0.00914055575412931,-2.983388565309724,3.446830039836641,-3.0884833335876465,3.4578351974487305,[0.0008152],1,-60,-60,0.009565473,-3.0933187,5.36559
1258,0.046391937041544144,0.1271823326564981,0.10669015434905305,-0.009062658537004609,-2.9831884054619877,3.449415211325686,-3.0875980854034424,3.4603824615478516,[0.0008142],1,-60,-60,0.0095520895,-3.0933187,5.36559
1259,0.04851131370188333,0.12700795224588995,0.10596883301695925,-0.008719020530406851,-2.9831189873621042,3.452023384386848,-3.086670160293579,3.462926149368286,[0.0008132],1,-60,-60,0.009539071,-3.0933187,5.36559
1260,0.05054285283759774,0.1268409296188974,0.10157695678572054,-0.008351131349627394,-2.9830291223661334,3.454614474430855,-3.085700035095215,3.465466260910034,[0.00081223],1,-60,-60,0.009525762,-3.0933187,5.36559
1261,0.05256463393466212,0.12668184655876297,0.10108905485321884,-0.007954153006721754,-2.9829414522209845,3.4572162323092925,-3.084689140319824,3.468003034591675,[0.00081126],1,-60,-60,0.009512873,-3.0933187,5.36559
1262,0.054571737532305556,0.12652404362944702,0.1003551798821718,-0.007890146465797443,-2.982875733559922,3.459784520084213,-3.0836379528045654,3.470536708831787,[0.00081029],1,-60,-60,0.009499938,-3.0933187,5.36559
1263,0.056372535293621615,0.12636987193616273,0.0900398880658031,-0.007708584664214868,-2.9826216673063755,3.462348622029822,-3.0825464725494385,3.473067283630371,[0.00080934],1,-60,-60,0.00948668,-3.0933187,5.36559
1264,0.05809716411639775,0.12620703443998985,0.08623144113880699,-0.008141874808643479,-2.9823744046552747,3.4649095891436446,-3.081418991088867,3.4755947589874268,[0.00080834],1,-60,-60,0.009473657,-3.0933187,5.36559
1265,0.05960047835585093,0.1260462035528098,0.07516571197265876,-0.008041544359002728,-2.9821179074460815,3.4675479978250223,-3.080256938934326,3.478118896484375,[0.00080734],1,-60,-60,0.009460776,-3.0933187,5.36559
1266,0.06110046765322287,0.12588948886460904,0.07499946486859699,-0.007835734410036821,-2.9818811247059784,3.470176850903954,-3.0790648460388184,3.480639934539795,[0.00080629],1,-60,-60,0.009447461,-3.0933187,5.36559
1267,0.06259847736188923,0.12573722034297583,0.07490048543331795,-0.007613426081661601,-2.981677254803799,3.4727970466410625,-3.077842950820923,3.4831576347351074,[0.00080526],1,-60,-60,0.009434738,-3.0933187,5.36559
1268,0.0639879077292334,0.12559084756821443,0.06947151836720877,-0.007318638738070149,-2.981395601436816,3.47540624532121,-3.0765910148620605,3.4856724739074707,[0.00080424],1,-60,-60,0.0094217155,-3.0933187,5.36559
1269,0.06538228038362824,0.1254482931973825,0.06971863271974144,-0.0071277185415965505,-2.981157958634867,3.478011911494832,-3.0753111839294434,3.4881842136383057,[0.00080322],1,-60,-60,0.009408974,-3.0933187,5.36559
1270,0.0666644979995089,0.12530992226236315,0.06411088079403271,-0.006918546750966925,-2.980797497479216,3.4806089030971634,-3.0740034580230713,3.4906930923461914,[0.0008022],1,-60,-60,0.009395844,-3.0933187,5.36559
1271,0.06790207696117243,0.1251719832002481,0.06187894808317651,-0.006896953105751891,-2.9804476978424645,3.4832007696313667,-3.0726702213287354,3.493199348449707,[0.00080116],1,-60,-60,0.009382908,-3.0933187,5.36559
1272,0.06892906239786491,0.12504235390105797,0.05134927183462423,-0.006481464959506411,-2.9800156161181803,3.4858207432480413,-3.071312189102173,3.4957027435302734,[0.00080012],1,-60,-60,0.0093700765,-3.0933187,5.36559
1273,0.06977579814773882,0.1249328771464706,0.04233678749369574,-0.0054738377293688245,-2.97947567382289,3.488414574872877,-3.0699336528778076,3.4982035160064697,[0.00079905],1,-60,-60,0.0093574375,-3.0933187,5.36559
1274,0.07053491981604558,0.1248181225589132,0.03795608341533807,-0.005737729377869982,-2.97891106248062,3.4910104917289573,-3.068538188934326,3.500702142715454,[0.00079798],1,-60,-60,0.009344324,-3.0933187,5.36559
1275,0.07120477312068935,0.12470068554813671,0.0334926652321883,-0.005871850538824219,-2.9784371224632196,3.493595273925166,-3.0671274662017822,3.5031986236572266,[0.0007969],1,-60,-60,0.0093314955,-3.0933187,5.36559
1276,0.07171836705972047,0.12458638560897717,0.025679696951556252,-0.005714996957976837,-2.977869394566369,3.4961724171807873,-3.0657033920288086,3.505692720413208,[0.00079587],1,-60,-60,0.009318773,-3.0933187,5.36559
1277,0.07213003101888708,0.1244764567252195,0.020583197958330857,-0.005496444187883753,-2.9772377903391316,3.4987347964124638,-3.0642690658569336,3.5081844329833984,[0.00079483],1,-60,-60,0.009306066,-3.0933187,5.36559
1278,0.0724251381778503,0.12436145736746304,0.014755357948160963,-0.005749967887823004,-2.976593839975976,3.5012954487392562,-3.06282639503479,3.510673999786377,[0.0007938],1,-60,-60,0.009293373,-3.0933187,5.36559
1279,0.07275165126396124,0.12424906154524698,0.016325654305546777,-0.0056197911108029075,-2.9760553894266195,3.50383823923039,-3.061378002166748,3.5131611824035645,[0.00079278],1,-60,-60,0.009280407,-3.0933187,5.36559
1280,0.07309605620342147,0.12414005438678478,0.017220246973010944,-0.00545035792310955,-2.9756168616986542,3.5063738010285306,-3.059922933578491,3.51564621925354,[0.00079179],1,-60,-60,0.00926791,-3.0933187,5.36559
1281,0.07329310887768763,0.12402838905208674,0.009852633713308023,-0.005583266734902281,-2.9751073709740012,3.5088921666538226,-3.0584609508514404,3.5181291103363037,[0.00079083],1,-60,-60,0.009255264,-3.0933187,5.36559
1282,0.07351142593796788,0.12391972587761749,0.0109158530140121,-0.005433158723462839,-2.974711805651168,3.511403101721953,-3.056995153427124,3.5206096172332764,[0.00078987],1,-60,-60,0.009242815,-3.0933187,5.36559
1283,0.07375915454059388,0.12381377012772184,0.012386430131300585,-0.005297787494782824,-2.974456805659429,3.5139073901736992,-3.0555248260498047,3.523087978363037,[0.00078894],1,-60,-60,0.009230096,-3.0933187,5.36559
1284,0.07384030004765911,0.12370769424652728,0.0040572753532615025,-0.005303794059727807,-2.974145365657023,3.5164248424043762,-3.0540497303009033,3.525564193725586,[0.00078802],1,-60,-60,0.009217358,-3.0933187,5.36559
1285,0.07392052914146,0.12360450815683627,0.004011454690044047,-0.0051593044845503755,-2.973878701519425,3.518935530904855,-3.0525729656219482,3.528038263320923,[0.0007871],1,-60,-60,0.009204974,-3.0933187,5.36559
1286,0.07396300916435386,0.1235023465080075,0.002124001144693466,-0.005108082441438455,-2.973575788677408,3.521512365194212,-3.0510945320129395,3.530510425567627,[0.00078618],1,-60,-60,0.009192269,-3.0933187,5.36559
1287,0.0736049801410899,0.12340676614328451,-0.017901451163197635,-0.004779018236149568,-2.9728476710843097,3.5240836499651778,-3.0496153831481934,3.532980442047119,[0.00078521],1,-60,-60,0.00918001,-3.0933187,5.36559
1288,0.07323204245250046,0.1233178478362742,-0.018646884429472266,-0.004445915350515861,-2.9721625779748138,3.52664802804793,-3.0481433868408203,3.5354485511779785,[0.00078423],1,-60,-60,0.0091672465,-3.0933187,5.36559
1289,0.07267693718123149,0.12321597737010499,-0.02775526356344926,-0.005093523308460135,-2.9713852287495683,3.5292219284383464,-3.0466787815093994,3.537914991378784,[0.00078325],1,-60,-60,0.00915491,-3.0933187,5.36559
1290,0.07197901310303671,0.12311678384166491,-0.03489620390973869,-0.004959676422004122,-2.970596918497904,3.5317888932695496,-3.045225143432617,3.540379285812378,[0.00078229],1,-60,-60,0.009142405,-3.0933187,5.36559
1291,0.0713014969020059,0.12303944924101863,-0.03387581005154061,-0.0038667300323140807,-2.96998846724091,3.534334452582698,-3.043785572052002,3.542841672897339,[0.00078134],1,-60,-60,0.009130118,-3.0933187,5.36559
1292,0.07025540995388832,0.12295973678291823,-0.052304347405879525,-0.003985622905020136,-2.969041501532047,3.536883458022203,-3.0423595905303955,3.545302391052246,[0.00078041],1,-60,-60,0.009117627,-3.0933187,5.36559
1293,0.06909954088346235,0.12287778305978911,-0.05779345352129894,-0.004097686156455893,-2.9680966289706703,3.5394394071699935,-3.04095458984375,3.5477616786956787,[0.0007795],1,-60,-60,0.009105468,-3.0933187,5.36559
1294,0.06795522771127248,0.12279861652901211,-0.0572156586094934,-0.003958326538850088,-2.9671875812455255,3.541949571801524,-3.0395727157592773,3.5502192974090576,[0.00077859],1,-60,-60,0.009092933,-3.0933187,5.36559
1295,0.06667075594915327,0.12272327578289599,-0.06422358810596052,-0.003767037305806298,-2.966343746182247,3.5444495151677984,-3.0382137298583984,3.552675247192383,[0.00077773],1,-60,-60,0.009080542,-3.0933187,5.36559
1296,0.06543140158878481,0.12265161390064798,-0.0619677180184226,-0.003583094112400431,-2.9657013738287787,3.546938644249167,-3.0368802547454834,3.5551297664642334,[0.00077689],1,-60,-60,0.009068336,-3.0933187,5.36559
1297,0.0642441743756262,0.12259801313846304,-0.05936136065793107,-0.002680038109247107,-2.9653190743811138,3.5494629819804686,-3.035571575164795,3.5575828552246094,[0.00077606],1,-60,-60,0.009056179,-3.0933187,5.36559
1298,0.06305853720833507,0.12254748340315466,-0.05928185836455668,-0.0025264867654186673,-2.9649804557957395,3.5519815646039206,-3.0342867374420166,3.56003475189209,[0.00077518],1,-60,-60,0.009043906,-3.0933187,5.36559
1299,0.0617100154276613,0.12249179041549262,-0.06742608903368819,-0.002784649383102078,-2.96450211463889,3.554517886128451,-3.0330255031585693,3.562485694885254,[0.00077429],1,-60,-60,0.009031589,-3.0933187,5.36559
1300,0.060340935752965334,0.12243293135482865,-0.06845398373479838,-0.002942953033198137,-2.9641399247157096,3.557047404574405,-3.0317912101745605,3.5649354457855225,[0.00077342],1,-60,-60,0.009019265,-3.0933187,5.36559
1301,0.05895381217312202,0.12236619653687276,-0.06935617899216595,-0.0033367408977937885,-2.963894581549539,3.559602039626043,-3.0305843353271484,3.5673840045928955,[0.00077254],1,-60,-60,0.009007175,-3.0933187,5.36559
1302,0.05754402905519778,0.12230447568957507,-0.07048915589621174,-0.0030860423648846336,-2.9636500057058583,3.562155850457202,-3.029405355453491,3.569831371307373,[0.00077164],1,-60,-60,0.008995001,-3.0933187,5.36559
1303,0.055985186543830376,0.12223559318588278,-0.0779421255683701,-0.003444125184614677,-2.963288329610805,3.564713046180259,-3.028254508972168,3.572277545928955,[0.00077073],1,-60,-60,0.008982837,-3.0933187,5.36559
1304,0.05443244851957384,0.1221720826346199,-0.07763690121282707,-0.003175527563143987,-2.963029164744512,3.567265809739183,-3.027134895324707,3.5747222900390625,[0.00076985],1,-60,-60,0.008970684,-3.0933187,5.36559
1305,0.052796646670749355,0.12211317513121221,-0.08179009244122426,-0.002945375170384068,-2.962722095700883,3.569809948086913,-3.0260462760925293,3.5771658420562744,[0.00076895],1,-60,-60,0.008958555,-3.0933187,5.36559
1306,0.05112767866775353,0.1220565879155537,-0.08344840014979127,-0.002829360782925505,-2.9624945869545627,3.5723541737461346,-3.0249903202056885,3.579608201980591,[0.00076807],1,-60,-60,0.0089463405,-3.0933187,5.36559
