sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
810,0.20783707076028787,-0.08008658555772853,-0.04577874855021946,-0.005220237304456532,2.9676800547458697,-1.4929240882629529,2.809394121170044,-1.4947565793991089,[0.05182903],1,-60,-60,0.1763819,-17.29267,17.989185
811,0.20710322944782075,-0.08018242544232634,-0.03669206562335603,-0.004791994229890406,2.970870676013874,-1.4948041118914261,2.8135509490966797,-1.4963582754135132,[0.05182714],1,-60,-60,0.1764123,-17.29267,17.989185
812,0.20627862780747802,-0.08024191448435886,-0.04123008201713674,-0.002974452101625502,2.974671647447394,-1.4967421531910077,2.817692995071411,-1.4979618787765503,[0.05182529],1,-60,-60,0.17644267,-17.29267,17.989185
813,0.2053706265286017,-0.08032421950454591,-0.04540006394381635,-0.004115251009352505,2.977959979820298,-1.4986477793427184,2.8218185901641846,-1.499566674232483,[0.05182315],1,-60,-60,0.17647305,-17.29267,17.989185
814,0.20444160782310047,-0.08039758705039275,-0.046450935275061056,-0.003668377292342484,2.981331907241838,-1.5005128142656758,2.8259260654449463,-1.5011731386184692,[0.05182148],1,-60,-60,0.1765033,-17.29267,17.989185
815,0.20360122572732492,-0.08046110073541057,-0.04201910478877835,-0.0031756842508912086,2.9851884933013935,-1.502353950869292,2.830014944076538,-1.5027810335159302,[0.05181957],1,-60,-60,0.17653368,-17.29267,17.989185
816,0.20257606977291273,-0.08054424249072326,-0.05125779772060923,-0.00415708776563406,2.9897442970250268,-1.5041106431744993,2.8340868949890137,-1.5043902397155762,[0.05181711],1,-60,-60,0.1765634,-17.29267,17.989185
817,0.20162997587802223,-0.08063467638537986,-0.04730469474452548,-0.004521694732829928,2.9942313384090085,-1.5058481728192419,2.8381383419036865,-1.5060011148452759,[0.05181435],1,-60,-60,0.1765933,-17.29267,17.989185
818,0.20063311360587235,-0.0807265854088473,-0.04984311360749416,-0.004595451173372567,2.998384345584782,-1.5075417823391035,2.8421709537506104,-1.5076137781143188,[0.05181173],1,-60,-60,0.17662323,-17.29267,17.989185
819,0.19946427100672723,-0.0807827631078544,-0.05844212995725684,-0.0028088849503546953,3.003003821504535,-1.5092048421502113,2.8461835384368896,-1.5092283487319946,[0.05180926],1,-60,-60,0.1766527,-17.29267,17.989185
820,0.1984934459805662,-0.0808421539698611,-0.04854125130805187,-0.002969543100334704,3.007571097725304,-1.5108771763043478,2.850172758102417,-1.5108439922332764,[0.05180638],1,-60,-60,0.17668225,-17.29267,17.989185
821,0.197681105830561,-0.0808981822055648,-0.040617007500259206,-0.002801411785185337,3.012209233158501,-1.512543389108032,2.854142665863037,-1.5124608278274536,[0.05180348],1,-60,-60,0.17671184,-17.29267,17.989185
822,0.1969424460273875,-0.08092125005525304,-0.03693299015867524,-0.0011533924844115973,3.0165340749372263,-1.5142384972423315,2.8580963611602783,-1.5140787363052368,[0.0518004],1,-60,-60,0.1767411,-17.29267,17.989185
823,0.19609520624959245,-0.08097203883779003,-0.042361988889751956,-0.0025394391268491745,3.020710856450023,-1.5159790669567883,2.8620352745056152,-1.5156971216201782,[0.05179781],1,-60,-60,0.1767704,-17.29267,17.989185
824,0.19535927010860163,-0.08104336584423437,-0.0367968070495408,-0.003566350322216749,3.024233103991719,-1.5176935833878815,2.865957260131836,-1.5173165798187256,[0.05179546],1,-60,-60,0.17679931,-17.29267,17.989185
825,0.19423758780802003,-0.08113989535457222,-0.05608411502907984,-0.00482647551689297,3.0277172439091373,-1.5195045076543465,2.8698644638061523,-1.5189374685287476,[0.05179365],1,-60,-60,0.17682858,-17.29267,17.989185
826,0.19300381942928638,-0.08123096073948546,-0.061688418936682865,-0.004553269245661795,3.0311968964815605,-1.5213353011058643,2.873749256134033,-1.5205602645874023,[0.05179192],1,-60,-60,0.17685746,-17.29267,17.989185
827,0.19177579402792602,-0.08135048271826237,-0.061401270068017766,-0.005976098938845098,3.034297310077818,-1.5231321736937389,2.8776092529296875,-1.5221848487854004,[0.05179026],1,-60,-60,0.17688622,-17.29267,17.989185
828,0.19021249735189472,-0.0814778485914576,-0.07816483380156569,-0.006368293659761548,3.0376695364539046,-1.5249355405103415,2.8814446926116943,-1.5238118171691895,[0.0517889],1,-60,-60,0.17691478,-17.29267,17.989185
829,0.18852495118029752,-0.08162228374247207,-0.08437730857986026,-0.007221757550723851,3.0413280974898953,-1.5267268876777962,2.885248899459839,-1.5254414081573486,[0.05178749],1,-60,-60,0.1769432,-17.29267,17.989185
830,0.1868489863075955,-0.08177474025374978,-0.08379824363510124,-0.0076228255638852715,3.044923321373062,-1.5284908745670691,2.88901948928833,-1.527073860168457,[0.05178595],1,-60,-60,0.1769715,-17.29267,17.989185
831,0.18521588930496352,-0.08189432982791915,-0.08165485013159923,-0.005979478708468378,3.047754850500496,-1.5302744809305295,2.892756462097168,-1.5287094116210938,[0.05178464],1,-60,-60,0.17699936,-17.29267,17.989185
832,0.18361212984818837,-0.08203239353810206,-0.08018797283875756,-0.00690318550914526,3.0507008617569227,-1.53201735438779,2.896460771560669,-1.5303473472595215,[0.05178363],1,-60,-60,0.17702746,-17.29267,17.989185
833,0.1820516748887893,-0.08217662770504831,-0.07802274796995334,-0.007211708347313106,3.0536293688055594,-1.533767459797673,2.9001331329345703,-1.5319880247116089,[0.05178252],1,-60,-60,0.17705518,-17.29267,17.989185
834,0.18049137509238777,-0.08229474972438766,-0.07801498982007615,-0.005906100966967642,3.0569959231943358,-1.5355108847143129,2.9037742614746094,-1.5336315631866455,[0.05178135],1,-60,-60,0.17708255,-17.29267,17.989185
835,0.17881950604598373,-0.08241738653712674,-0.08359345232020132,-0.0061318406369537115,3.0609812792681623,-1.5372318865265697,2.907384157180786,-1.5352774858474731,[0.05177983],1,-60,-60,0.17710984,-17.29267,17.989185
836,0.17712135420108083,-0.08255297387222528,-0.08490759224514477,-0.006779366754926741,3.0652397414960433,-1.5389123322675005,2.9109604358673096,-1.5369257926940918,[0.05177796],1,-60,-60,0.17713712,-17.29267,17.989185
837,0.17518066471428012,-0.08268937394226669,-0.09703447434003465,-0.006820003502070904,3.06991470840876,-1.5406735250726342,2.9145028591156006,-1.5385768413543701,[0.05177595],1,-60,-60,0.17716394,-17.29267,17.989185
838,0.1733839249335868,-0.08281830073538005,-0.08983698903466575,-0.006446339655667543,3.074237729917513,-1.5424330946989357,2.918006420135498,-1.540230631828308,[0.05177361],1,-60,-60,0.17719051,-17.29267,17.989185
839,0.17155341702615245,-0.08295805911504432,-0.09152539537171833,-0.0069879189832136035,3.0781518472649623,-1.5443281842162833,2.921473979949951,-1.5418870449066162,[0.05177162],1,-60,-60,0.17721684,-17.29267,17.989185
840,0.16976219018615651,-0.08310487427253976,-0.08956134199979715,-0.007340757874771953,3.0817961257707793,-1.5461824650410563,2.9249050617218018,-1.543546199798584,[0.05176997],1,-60,-60,0.17724319,-17.29267,17.989185
841,0.16804989454089067,-0.08325933306216031,-0.085614782263292,-0.007722939481027424,3.085587996552931,-1.5480346974218264,2.928300380706787,-1.5452083349227905,[0.05176842],1,-60,-60,0.1772692,-17.29267,17.989185
842,0.16656996822726783,-0.08342037906841143,-0.07399631568114273,-0.008052300312556326,3.089479734218912,-1.5498641977319494,2.931661367416382,-1.5468735694885254,[0.05176659],1,-60,-60,0.17729487,-17.29267,17.989185
843,0.16526392742860466,-0.0835708512060228,-0.06530203993315808,-0.007523606880567968,3.0933858794451226,-1.5516880456125364,2.934992790222168,-1.5485420227050781,[0.0517648],1,-60,-60,0.17732063,-17.29267,17.989185
844,0.16411097361167762,-0.08372558456117987,-0.05764769084635191,-0.007736667757853866,3.0969621681433637,-1.553501526126638,2.938297986984253,-1.5502134561538696,[0.05176281],1,-60,-60,0.17734629,-17.29267,17.989185
845,0.16312725205891168,-0.08389175899064868,-0.04918607763829641,-0.008308721473440528,3.1003076017659623,-1.5552896272856742,2.941580295562744,-1.5518879890441895,[0.05176102],1,-60,-60,0.17737149,-17.29267,17.989185
846,0.162030405570258,-0.08408640770911008,-0.05484232443268411,-0.009732435923069715,3.1031383262306917,-1.5570731712505221,2.94484281539917,-1.5535658597946167,[0.05175943],1,-60,-60,0.1773968,-17.29267,17.989185
847,0.16105623162453397,-0.08427300384471893,-0.04870869728620164,-0.009329806780442595,3.1061404892534483,-1.5588196038734168,2.9480834007263184,-1.5552475452423096,[0.05175819],1,-60,-60,0.17742188,-17.29267,17.989185
848,0.1598676008328037,-0.08447755975852489,-0.05943153958651237,-0.01022779569029808,3.1091651453461964,-1.5605883626267314,2.9513044357299805,-1.556933045387268,[0.0517568],1,-60,-60,0.17744693,-17.29267,17.989185
849,0.15886854504919012,-0.08467937405192062,-0.04995278918067925,-0.010090714669786394,3.1119027594395448,-1.5623148091835901,2.9545018672943115,-1.5586225986480713,[0.05175545],1,-60,-60,0.17747177,-17.29267,17.989185
850,0.1578401473099073,-0.08485695904091702,-0.05141988696414046,-0.008879249449819326,3.114961352926912,-1.5641086408868432,2.957679271697998,-1.5603162050247192,[0.05175419],1,-60,-60,0.17749663,-17.29267,17.989185
851,0.15669494729358105,-0.08501689066149995,-0.05726000081631355,-0.00799658102914691,3.117669498809846,-1.5659313881769776,2.960836172103882,-1.5620133876800537,[0.05175285],1,-60,-60,0.17752123,-17.29267,17.989185
852,0.1553051314961338,-0.08520164702989862,-0.06949078987236135,-0.009237818419933319,3.1207527076185215,-1.5677504730410874,2.963970184326172,-1.5637136697769165,[0.05175171],1,-60,-60,0.17754562,-17.29267,17.989185
853,0.1539926058192212,-0.08538684047496647,-0.0656262838456314,-0.009259672253392637,3.123726779856952,-1.5695590832037851,2.967076301574707,-1.5654176473617554,[0.0517504],1,-60,-60,0.17756997,-17.29267,17.989185
854,0.1528192696817858,-0.08557472789863825,-0.05866680687176995,-0.0093943711835891,3.1264191752125043,-1.5713629324454814,2.970156192779541,-1.5671254396438599,[0.05174914],1,-60,-60,0.17759426,-17.29267,17.989185
855,0.15144216562723142,-0.08576534792751775,-0.06885520272771828,-0.009531001443974674,3.130013876623707,-1.5731178055284545,2.973212480545044,-1.5688369274139404,[0.05174793],1,-60,-60,0.17761827,-17.29267,17.989185
856,0.1500948085325943,-0.0859456455378677,-0.06736785473185591,-0.009014880517497659,3.1334605037991423,-1.57490304694511,2.97624135017395,-1.5705522298812866,[0.05174626],1,-60,-60,0.17764233,-17.29267,17.989185
857,0.14858121878685762,-0.08616234694578453,-0.07567948728683405,-0.010835070395842195,3.137033739389153,-1.576671090675518,2.979243278503418,-1.5722711086273193,[0.0517447],1,-60,-60,0.17766613,-17.29267,17.989185
858,0.1470747059657877,-0.08638075280439808,-0.07532564105349593,-0.010920292930677533,3.140850868803682,-1.5784480518195778,2.98221492767334,-1.5739943981170654,[0.05174303],1,-60,-60,0.17768969,-17.29267,17.989185
859,0.14532714940942223,-0.08661346498614876,-0.08737782781827264,-0.011635609087534249,3.144544828479411,-1.5802271991269663,2.985156536102295,-1.5757219791412354,[0.0517413],1,-60,-60,0.17771302,-17.29267,17.989185
860,0.14343351155446707,-0.0868328779001604,-0.09468189274775796,-0.010970645700581372,3.148679043893935,-1.5820478956447914,2.988063097000122,-1.5774542093276978,[0.05173966],1,-60,-60,0.17773627,-17.29267,17.989185
861,0.141808507065143,-0.08704778288927628,-0.08125022446620278,-0.010745249455794692,3.1522091885854024,-1.58381617651321,2.990931749343872,-1.5791908502578735,[0.05173799],1,-60,-60,0.17775936,-17.29267,17.989185
862,0.14013631363442963,-0.08726291981263785,-0.0836096715356689,-0.010756846168078482,3.155406533536734,-1.5855098586762324,2.9937679767608643,-1.5809317827224731,[0.05173662],1,-60,-60,0.17778222,-17.29267,17.989185
863,0.13851609881603488,-0.08747565619152739,-0.08101074091973715,-0.010636818944476545,3.158560711221071,-1.5871500869980082,2.996570587158203,-1.5826770067214966,[0.05173547],1,-60,-60,0.17780474,-17.29267,17.989185
864,0.1370796195992441,-0.08767228740005523,-0.0718239608395379,-0.009831560426391661,3.1611750212323386,-1.58881989272777,2.9993410110473633,-1.5844265222549438,[0.05173437],1,-60,-60,0.17782715,-17.29267,17.989185
865,0.1354438736544396,-0.08787853678659305,-0.0817872972402256,-0.010312469326891005,3.164061432966264,-1.590481083956547,3.002082586288452,-1.5861799716949463,[0.05173346],1,-60,-60,0.17784943,-17.29267,17.989185
866,0.13370015566979399,-0.08807337793492481,-0.08718589923228137,-0.009742057416588068,3.1669846973672975,-1.5921346303075552,3.004791498184204,-1.587937593460083,[0.05173247],1,-60,-60,0.17787138,-17.29267,17.989185
867,0.13181061705909067,-0.08826729798660382,-0.09447693053516559,-0.009696002583950758,3.1702037828799803,-1.5938703850843012,3.0074656009674072,-1.5896990299224854,[0.05173142],1,-60,-60,0.17789331,-17.29267,17.989185
868,0.13016097012368824,-0.08845498463109835,-0.08248234677012078,-0.009384332224726677,3.173793098452734,-1.595563373528421,3.010101795196533,-1.5914644002914429,[0.0517302],1,-60,-60,0.177915,-17.29267,17.989185
869,0.12854243463356377,-0.08864324919617503,-0.08092677450622432,-0.00941322825383395,3.1774054481938947,-1.597293344209902,3.012705087661743,-1.5932334661483765,[0.05172864],1,-60,-60,0.17793661,-17.29267,17.989185
870,0.1269699610401583,-0.08883096612262308,-0.0786236796702724,-0.009385846322402358,3.1807007815514226,-1.5990030595567077,3.0152759552001953,-1.5950063467025757,[0.05172718],1,-60,-60,0.17795762,-17.29267,17.989185
871,0.12551524703027078,-0.08901917848706944,-0.07273570049437694,-0.00941061822231859,3.18401145588723,-1.6006863851798698,3.017815351486206,-1.596782922744751,[0.05172592],1,-60,-60,0.17797887,-17.29267,17.989185
872,0.12420707075085355,-0.08920375880523353,-0.06540881397086196,-0.009229015908204019,3.1869155436579604,-1.6023790122708306,3.0203256607055664,-1.598563313484192,[0.05172464],1,-60,-60,0.17799975,-17.29267,17.989185
873,0.12296340856919395,-0.08938282842485934,-0.06218310908298008,-0.00895348098129034,3.1896033464290667,-1.6040961248800159,3.0228097438812256,-1.6003473997116089,[0.05172351],1,-60,-60,0.17802055,-17.29267,17.989185
874,0.12182975397721729,-0.0895709644953604,-0.05668272959883325,-0.009406803525052965,3.1920705647498835,-1.6057888459181413,3.025269031524658,-1.6021350622177124,[0.05172246],1,-60,-60,0.17804131,-17.29267,17.989185
875,0.12073242900296445,-0.08976923440088286,-0.05486624871264212,-0.009913495276123285,3.1942554023407865,-1.6074975584633648,3.027705669403076,-1.6039265394210815,[0.05172156],1,-60,-60,0.17806172,-17.29267,17.989185
876,0.11943644837869197,-0.0899775549673359,-0.0647990312136244,-0.010416028322651982,3.1966512147628237,-1.6091285815928131,3.030120372772217,-1.6057219505310059,[0.05172069],1,-60,-60,0.17808193,-17.29267,17.989185
877,0.11831373332053755,-0.09017990200751229,-0.056135752907721326,-0.01011735200881958,3.1990443824615795,-1.6107552405446768,3.0325090885162354,-1.6075215339660645,[0.0517198],1,-60,-60,0.17810237,-17.29267,17.989185
878,0.11714346670356444,-0.09036047742905794,-0.05851333084865473,-0.009028771077282727,3.2006601667089853,-1.6124120979802683,3.0348753929138184,-1.6093251705169678,[0.05171898],1,-60,-60,0.17812243,-17.29267,17.989185
879,0.11598168632117431,-0.09054489038157044,-0.0580890191195067,-0.009220647625625134,3.2020351427199785,-1.6140707628801465,3.0372183322906494,-1.6111323833465576,[0.05171843],1,-60,-60,0.1781423,-17.29267,17.989185
880,0.11454057477341831,-0.09072256577637745,-0.07205557738780044,-0.008883769740350544,3.203666240820894,-1.6157309446716681,3.0395379066467285,-1.6129432916641235,[0.05171793],1,-60,-60,0.17816226,-17.29267,17.989185
881,0.11283234977847297,-0.09090324905904709,-0.08541124974726699,-0.009034164133481681,3.205571473488817,-1.6173640236956999,3.0418286323547363,-1.614757776260376,[0.05171743],1,-60,-60,0.1781821,-17.29267,17.989185
882,0.11094751118725962,-0.09108113231573953,-0.0942419295606669,-0.008894162834621966,3.2078635866346303,-1.6190090194577351,3.0440852642059326,-1.616575837135315,[0.05171692],1,-60,-60,0.17820124,-17.29267,17.989185
883,0.10904696694444264,-0.09124045026692329,-0.09502721214084886,-0.007965897559188306,3.2098269722482655,-1.6207002721494064,3.046304225921631,-1.6183974742889404,[0.05171639],1,-60,-60,0.17822063,-17.29267,17.989185
884,0.10718350350318341,-0.09140021698520286,-0.09317317206296138,-0.007988335913978517,3.211724583321484,-1.6223939255578443,3.048485279083252,-1.6202223300933838,[0.05171593],1,-60,-60,0.1782394,-17.29267,17.989185
885,0.10501086844116779,-0.09155750782432732,-0.10863175310078077,-0.007864541956223547,3.213735706434818,-1.6241032300749794,3.050628900527954,-1.6220502853393555,[0.05171547],1,-60,-60,0.17825821,-17.29267,17.989185
886,0.10268749176102554,-0.0917231570809963,-0.11616883400711231,-0.008282462833449244,3.2161422001954634,-1.6257999853696674,3.0527291297912598,-1.623881459236145,[0.05171501],1,-60,-60,0.17827679,-17.29267,17.989185
887,0.10048851399318644,-0.09186865291994763,-0.10994888839195482,-0.007274791947565973,3.2182304114394356,-1.627525562304072,3.0547828674316406,-1.625715970993042,[0.05171456],1,-60,-60,0.17829509,-17.29267,17.989185
888,0.09837338426776093,-0.09199993965885368,-0.10575648627127521,-0.0065643369453027844,3.2202209583774675,-1.629278353531845,3.056792736053467,-1.6275533437728882,[0.05171414],1,-60,-60,0.1783132,-17.29267,17.989185
889,0.09637715232311145,-0.09212482572504085,-0.09981159723247401,-0.006244303309358656,3.222067283029901,-1.6310303668724373,3.058760166168213,-1.6293933391571045,[0.05171373],1,-60,-60,0.17833082,-17.29267,17.989185
890,0.0944080757004847,-0.09225344525155378,-0.09845383113133721,-0.006430976325646043,3.2237658088852186,-1.6327981727663428,3.060687780380249,-1.6312358379364014,[0.05171331],1,-60,-60,0.17834833,-17.29267,17.989185
891,0.09251620598006391,-0.09238012089132099,-0.09459348602104001,-0.006333781988359988,3.225833633710863,-1.6345747649902478,3.0625760555267334,-1.6330809593200684,[0.05171286],1,-60,-60,0.17836562,-17.29267,17.989185
892,0.09056444051137057,-0.09250528039614438,-0.09758827343466692,-0.0062579752411693335,3.2285789524030406,-1.6363611978013068,3.0644264221191406,-1.634928584098816,[0.05171221],1,-60,-60,0.17838268,-17.29267,17.989185
893,0.08873889606431455,-0.0926289429559256,-0.09127722235280089,-0.006183127989061177,3.2311975851480383,-1.6381423451239243,3.066237688064575,-1.636778712272644,[0.05171142],1,-60,-60,0.17839961,-17.29267,17.989185
894,0.08705509700856034,-0.09274378465226618,-0.08418995278771035,-0.005742084817029536,3.2335787997872103,-1.639972347416915,3.0680124759674072,-1.6386313438415527,[0.05171064],1,-60,-60,0.1784161,-17.29267,17.989185
895,0.0856130931955702,-0.09285623363190097,-0.07210019064950757,-0.005622448981739581,3.2357119487423915,-1.6418063516030088,3.069753646850586,-1.640486240386963,[0.05170989],1,-60,-60,0.17843254,-17.29267,17.989185
896,0.08419989213973147,-0.09295579210360301,-0.07066005279193632,-0.004977923585101962,3.2377450336061884,-1.643719757674262,3.0714659690856934,-1.6423434019088745,[0.05170909],1,-60,-60,0.1784488,-17.29267,17.989185
897,0.08285544989848839,-0.09305650027905357,-0.06722211206215434,-0.0050354087725281715,3.2391966346476693,-1.6456107599660754,3.0731499195098877,-1.644202470779419,[0.05170843],1,-60,-60,0.17846476,-17.29267,17.989185
898,0.08128001093209586,-0.09317350516066653,-0.07877194831962697,-0.005850244080647826,3.2407366787374485,-1.647470774827525,3.0748069286346436,-1.6460635662078857,[0.05170785],1,-60,-60,0.17848067,-17.29267,17.989185
899,0.07969410677309478,-0.09329806211142566,-0.07929520795005374,-0.006227847537957132,3.242059628275456,-1.6493363593472168,3.076432466506958,-1.6479270458221436,[0.05170733],1,-60,-60,0.17849632,-17.29267,17.989185
900,0.07821946166382968,-0.09342117506515932,-0.07373225546325557,-0.0061556476866826415,3.2432498350099195,-1.6511913490248844,3.078026294708252,-1.649793028831482,[0.05170684],1,-60,-60,0.17851184,-17.29267,17.989185
901,0.07681878040530118,-0.09355088258598697,-0.07003406292642467,-0.006485376041382551,3.244084352190839,-1.6530486936680973,3.0795907974243164,-1.6516613960266113,[0.05170637],1,-60,-60,0.17852716,-17.29267,17.989185
902,0.07537227819251693,-0.0936630059123854,-0.07232511063921265,-0.005606166319921613,3.244864120875718,-1.6549193391110748,3.081127166748047,-1.6535323858261108,[0.0517059],1,-60,-60,0.1785423,-17.29267,17.989185
903,0.07396138834752473,-0.0937757631993736,-0.0705444922496099,-0.005637864349409938,3.2455164978455286,-1.6567934721242636,3.082634687423706,-1.6554056406021118,[0.05170543],1,-60,-60,0.1785574,-17.29267,17.989185
904,0.07237104481129772,-0.09389711726194945,-0.07951717681135051,-0.0060677031287923455,3.246413046057569,-1.658674577367492,3.084113836288452,-1.6572811603546143,[0.05170494],1,-60,-60,0.17857225,-17.29267,17.989185
905,0.07083611247930074,-0.09402219775336561,-0.0767466165998485,-0.006254024570807815,3.2473744264862034,-1.6605262055527419,3.0855612754821777,-1.6591590642929077,[0.05170446],1,-60,-60,0.17858705,-17.29267,17.989185
906,0.06926045133543066,-0.09415652021736604,-0.07878305719350465,-0.006716123200021684,3.2480954904749524,-1.6623823022237048,3.086977958679199,-1.6610394716262817,[0.05170401],1,-60,-60,0.1786012,-17.29267,17.989185
907,0.06767378285512658,-0.09430820465757277,-0.07933342401520349,-0.007584222010336816,3.2488410031364765,-1.6642115557333454,3.0883631706237793,-1.6629226207733154,[0.05170356],1,-60,-60,0.1786158,-17.29267,17.989185
908,0.0660367505303291,-0.09444574852677759,-0.08185161623987369,-0.00687719346024096,3.2496761682268698,-1.6660915391985327,3.089716672897339,-1.664808750152588,[0.0517031],1,-60,-60,0.1786297,-17.29267,17.989185
909,0.06445257788625876,-0.09458578354417112,-0.07920863220351748,-0.007001750869676471,3.2506677906785626,-1.6679791582282633,3.0910375118255615,-1.66669762134552,[0.05170263],1,-60,-60,0.1786436,-17.29267,17.989185
910,0.06286919882448254,-0.09470597444073063,-0.07916895308881067,-0.006009544827975333,3.251649193378398,-1.6698960369685665,3.0923266410827637,-1.6685893535614014,[0.05170215],1,-60,-60,0.17865728,-17.29267,17.989185
911,0.061244861027080134,-0.09482855397480305,-0.08121688987012021,-0.006128976703621447,3.2526305434585083,-1.671814231784083,3.0935840606689453,-1.6704834699630737,[0.05170166],1,-60,-60,0.17867081,-17.29267,17.989185
912,0.05966246114156073,-0.09495497089548734,-0.07911999427597038,-0.0063208460342139006,3.253972397214966,-1.6737311121542007,3.094809055328369,-1.6723800897598267,[0.05170113],1,-60,-60,0.17868415,-17.29267,17.989185
913,0.058113109813857394,-0.09509120405389693,-0.07746756638516672,-0.0068116579204797745,3.254895577178104,-1.675707477144897,3.0960023403167725,-1.6742792129516602,[0.05170064],1,-60,-60,0.17869733,-17.29267,17.989185
914,0.056572346862376235,-0.09522698149754431,-0.0770381475740578,-0.006788872182369232,3.2558638368791435,-1.6776644960045815,3.0971646308898926,-1.6761810779571533,[0.05170011],1,-60,-60,0.17871007,-17.29267,17.989185
915,0.05503101593450972,-0.09536869705159914,-0.07706654639332555,-0.007085777702741325,3.256896952079842,-1.6795711939921603,3.0982961654663086,-1.6780855655670166,[0.05169959],1,-60,-60,0.17872307,-17.29267,17.989185
916,0.053560549943212916,-0.09551030248374444,-0.07352329956484027,-0.007080271607264876,3.25772236121702,-1.6814767790492624,3.0993967056274414,-1.679992914199829,[0.0516991],1,-60,-60,0.17873554,-17.29267,17.989185
917,0.052138693404703895,-0.09565652881021378,-0.07109282692545094,-0.007311316323466599,3.2585196516884025,-1.683398577501066,3.1004679203033447,-1.6819031238555908,[0.05169859],1,-60,-60,0.17874806,-17.29267,17.989185
918,0.05077598000221749,-0.09580347083014203,-0.06813567012432031,-0.007347100996412337,3.2592841771256644,-1.6853231239365414,3.101510763168335,-1.6838163137435913,[0.05169807],1,-60,-60,0.17876019,-17.29267,17.989185
919,0.049536599472485045,-0.09594918085931567,-0.06196902648662217,-0.00728550145868212,3.2599886362149846,-1.6872268250444904,3.1025261878967285,-1.685732364654541,[0.05169756],1,-60,-60,0.17877223,-17.29267,17.989185
920,0.04823571451866862,-0.09610388484754366,-0.06504424769082107,-0.0077351994113996625,3.2607275609334465,-1.6891412084223703,3.1035168170928955,-1.6876513957977295,[0.05169703],1,-60,-60,0.17878427,-17.29267,17.989185
921,0.04686737664262161,-0.09626101867033866,-0.06841689380235039,-0.007856691139750183,3.261464938201243,-1.6910448226844892,3.1044814586639404,-1.6895735263824463,[0.05169651],1,-60,-60,0.1787962,-17.29267,17.989185
922,0.04541668285659377,-0.09641230900277149,-0.07253468930139206,-0.007564516621641815,3.262511050706962,-1.6929842530516908,3.1054189205169678,-1.6914987564086914,[0.05169597],1,-60,-60,0.17880766,-17.29267,17.989185
923,0.04380686270873391,-0.09655815836245892,-0.0804910073929932,-0.007292467984370887,3.2639766921347473,-1.6949373547686264,3.1063272953033447,-1.6934269666671753,[0.05169542],1,-60,-60,0.17881934,-17.29267,17.989185
924,0.042380487585178137,-0.09670054178655844,-0.0713187561777886,-0.0071191712049767375,3.2647391899081413,-1.6968970241723582,3.107203483581543,-1.695358157157898,[0.05169488],1,-60,-60,0.17883046,-17.29267,17.989185
925,0.04080386834204525,-0.09682731274253455,-0.07883096215664409,-0.006338547798804939,3.265762160444865,-1.6988928694045171,3.108051061630249,-1.6972922086715698,[0.05169434],1,-60,-60,0.17884153,-17.29267,17.989185
926,0.03921013075436328,-0.09696711756725561,-0.07968687938409857,-0.006990241236053407,3.2667946524743456,-1.7009144293842837,3.1088671684265137,-1.6992287635803223,[0.05169378],1,-60,-60,0.17885241,-17.29267,17.989185
927,0.03761172383892678,-0.09712098404037532,-0.07992034577182494,-0.007693323655985296,3.268058767687762,-1.702950360137038,3.1096513271331787,-1.7011680603027344,[0.05169321],1,-60,-60,0.17886305,-17.29267,17.989185
928,0.035954099150112384,-0.09728656731982481,-0.08288123444071971,-0.008279163972474635,3.2697383241320495,-1.7049384076381102,3.110403537750244,-1.7031104564666748,[0.05169259],1,-60,-60,0.17887366,-17.29267,17.989185
929,0.03452703349044874,-0.09745025202602844,-0.071353282983182,-0.008184235310181975,3.2714899068523664,-1.7068807671312243,3.1111226081848145,-1.7050561904907227,[0.05169188],1,-60,-60,0.17888406,-17.29267,17.989185
930,0.033230085170798486,-0.09760290723032083,-0.06484741598251276,-0.0076327602146193385,3.273498260678025,-1.708815184305422,3.1118130683898926,-1.7070051431655884,[0.05169115],1,-60,-60,0.17889427,-17.29267,17.989185
931,0.032058167381764875,-0.09775692057533886,-0.058595889451680705,-0.007700667250901461,3.275663888809504,-1.7107184273190796,3.1124777793884277,-1.7089571952819824,[0.05169025],1,-60,-60,0.17890452,-17.29267,17.989185
932,0.030806842887977623,-0.09791359822003867,-0.06256622468936257,-0.007833882234990597,3.2778332343150396,-1.7126046307384968,3.113118886947632,-1.7109123468399048,[0.05168935],1,-60,-60,0.17891434,-17.29267,17.989185
933,0.029707080498192012,-0.09806191764510001,-0.05498811948928051,-0.007415971253067255,3.2802377308544237,-1.714486278127879,3.1137349605560303,-1.7128705978393555,[0.05168846],1,-60,-60,0.17892395,-17.29267,17.989185
934,0.028867035964940228,-0.09820377656229537,-0.04200222666258924,-0.007092945859767497,3.282844741392182,-1.7163244473049417,3.1143290996551514,-1.714831829071045,[0.0516874],1,-60,-60,0.17893352,-17.29267,17.989185
