sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2153,0.015070987146933832,-0.18036305320689247,-0.010450095023287531,-0.0060109312471468,-10.94030550130762,-6.2321124433365185,-10.9563627243042,-6.244983196258545,[0.00109193],1,-60,-60,0.013323175,-10.856655,-8.912707
2154,0.014852444316135931,-0.18048712058291097,-0.010927141539895047,-0.006203368800925091,-10.940266550414407,-6.2356391069770325,-10.956061363220215,-6.248590469360352,[0.00109],1,-60,-60,0.01330496,-10.856655,-8.912707
2155,0.014608431733993385,-0.18059102016857617,-0.01220062910712727,-0.0051949792832601815,-10.940245296574602,-6.239196151989745,-10.955764770507812,-6.252200126647949,[0.00108807],1,-60,-60,0.013286825,-10.856655,-8.912707
2156,0.014323094905874556,-0.18069924148214309,-0.014266841405941477,-0.0054110656783450395,-10.940148253286196,-6.2428443315729965,-10.955472946166992,-6.255812168121338,[0.00108609],1,-60,-60,0.01326904,-10.856655,-8.912707
2157,0.014032810378993319,-0.18081145146403255,-0.014514226344061854,-0.005610499094473198,-10.940067911398245,-6.246466777782189,-10.95518684387207,-6.259426116943359,[0.00108405],1,-60,-60,0.013250982,-10.856655,-8.912707
2158,0.013648974601355364,-0.18093210438331847,-0.019191788881897764,-0.006032645964296535,-10.939849442243457,-6.2500773745414335,-10.954906463623047,-6.263042449951172,[0.00108203],1,-60,-60,0.013233006,-10.856655,-8.912707
2159,0.013367580655558542,-0.1810554670787675,-0.014069697289841088,-0.0061681347724515945,-10.93975189368345,-6.253688616940053,-10.954633712768555,-6.266661167144775,[0.00108002],1,-60,-60,0.01321495,-10.856655,-8.912707
2160,0.012882819720608283,-0.18118952697324822,-0.024238046747512954,-0.006702994724037126,-10.93940500591404,-6.257340214942815,-10.954366683959961,-6.27028226852417,[0.001078],1,-60,-60,0.013196894,-10.856655,-8.912707
2161,0.012525450428257857,-0.18132586502710146,-0.01786846461752134,-0.006816902692662552,-10.939177626548798,-6.260987696732627,-10.954109191894531,-6.273906230926514,[0.00107593],1,-60,-60,0.0131788375,-10.856655,-8.912707
2162,0.01211098486354969,-0.1814682883240308,-0.020723278235408316,-0.007121164846466854,-10.938747754852983,-6.2645406020164955,-10.953858375549316,-6.277532577514648,[0.00107388],1,-60,-60,0.013160512,-10.856655,-8.912707
2163,0.011810121757573726,-0.18161245045608632,-0.015043155298798183,-0.007208106602774933,-10.938474618838399,-6.268086963827955,-10.95361614227295,-6.281161785125732,[0.00107192],1,-60,-60,0.013142613,-10.856655,-8.912707
2164,0.011521673494674603,-0.18175975767378952,-0.014422413144956181,-0.007365360885160044,-10.938235031624089,-6.271624084591167,-10.95337963104248,-6.284793853759766,[0.00106996],1,-60,-60,0.013124445,-10.856655,-8.912707
2165,0.011150299384975271,-0.1819163043332079,-0.018568705484966586,-0.007827332970919088,-10.937888662979702,-6.275154114497127,-10.95314884185791,-6.288429260253906,[0.00106801],1,-60,-60,0.013106468,-10.856655,-8.912707
2166,0.01088315218328218,-0.18206930994587275,-0.013357360084654601,-0.007650280633242801,-10.937698593531849,-6.2786380576726515,-10.952925682067871,-6.292067527770996,[0.00106607],1,-60,-60,0.0130881425,-10.856655,-8.912707
2167,0.010538988405046568,-0.18222733881448186,-0.017208188911780553,-0.007901443430455402,-10.9373793044592,-6.282138308772119,-10.95270824432373,-6.295709133148193,[0.00106417],1,-60,-60,0.013069973,-10.856655,-8.912707
2168,0.010277465173417811,-0.18237593429810622,-0.013076161581437873,-0.007429774181218818,-10.936982651788156,-6.2856841415923554,-10.952497482299805,-6.29935359954834,[0.00106224],1,-60,-60,0.013051806,-10.856655,-8.912707
2169,0.00997466635450691,-0.18251242293284994,-0.01513994094554505,-0.006824431737186387,-10.93650008161191,-6.289222752471687,-10.952291488647461,-6.3030009269714355,[0.00106027],1,-60,-60,0.013033637,-10.856655,-8.912707
2170,0.00960979439472523,-0.18265466134827837,-0.018243597989084037,-0.007111920771421865,-10.936144327913524,-6.292752587032737,-10.952092170715332,-6.3066511154174805,[0.00105832],1,-60,-60,0.0130151985,-10.856655,-8.912707
2171,0.009280575263462782,-0.18279355480226475,-0.01646095656312241,-0.006944672699319199,-10.935791508783467,-6.2962575960264076,-10.951899528503418,-6.310304164886475,[0.00105638],1,-60,-60,0.01299703,-10.856655,-8.912707
2172,0.00899427118045266,-0.18293317639683626,-0.014315204150506133,-0.006981079728575423,-10.935574700511523,-6.299758647830458,-10.951713562011719,-6.313960075378418,[0.00105447],1,-60,-60,0.01297902,-10.856655,-8.912707
2173,0.008733855504987235,-0.18307455835871186,-0.013020783773271205,-0.007069098093779758,-10.935369022301046,-6.303250482567819,-10.951533317565918,-6.3176188468933105,[0.00105257],1,-60,-60,0.012960502,-10.856655,-8.912707
2174,0.008481462153412866,-0.18322124330392361,-0.012619667578718463,-0.00733424726058729,-10.935277976919195,-6.306751430063741,-10.951358795166016,-6.321280479431152,[0.00105067],1,-60,-60,0.012942412,-10.856655,-8.912707
2175,0.008259995090875367,-0.18337152184576516,-0.011073353126874963,-0.0075139270920772105,-10.935010908529392,-6.310274136980297,-10.951189041137695,-6.324944972991943,[0.00104875],1,-60,-60,0.012924053,-10.856655,-8.912707
2176,0.00805024499677599,-0.1835148983094401,-0.010487504704968842,-0.0071688231837470084,-10.934768498345392,-6.313778682873817,-10.951024055480957,-6.328612327575684,[0.00104682],1,-60,-60,0.012906043,-10.856655,-8.912707
2177,0.00795116311264009,-0.18364160681383473,-0.0049540942067949345,-0.006335425219731405,-10.934564421092972,-6.317318002722459,-10.950862884521484,-6.332282543182373,[0.00104489],1,-60,-60,0.012887682,-10.856655,-8.912707
2178,0.007702226700368572,-0.18375468699094163,-0.012446820613575937,-0.005654008855344728,-10.934255286928845,-6.320868896116735,-10.950703620910645,-6.3359551429748535,[0.00104295],1,-60,-60,0.012869321,-10.856655,-8.912707
2179,0.00735576859965717,-0.18386661382282873,-0.017322905035570102,-0.005596341594355181,-10.933909993292644,-6.324412953137653,-10.950549125671387,-6.339630126953125,[0.001041],1,-60,-60,0.012850961,-10.856655,-8.912707
2180,0.007133441359731722,-0.1839735922026008,-0.011116361996272417,-0.005348918988602236,-10.933621191239098,-6.327979765861528,-10.95040225982666,-6.3433074951171875,[0.00103904],1,-60,-60,0.012832522,-10.856655,-8.912707
2181,0.007131777514090475,-0.18405890348374634,-8.319228206232765e-05,-0.0042655640572775155,-10.933572215058547,-6.331520729261683,-10.9502592086792,-6.346986770629883,[0.00103709],1,-60,-60,0.012814162,-10.856655,-8.912707
2182,0.007041530098126275,-0.18415444993479435,-0.004512370798209986,-0.00477732255239971,-10.933427353623728,-6.335046972177224,-10.950116157531738,-6.350667953491211,[0.00103517],1,-60,-60,0.0127958795,-10.856655,-8.912707
2183,0.006841512010464742,-0.1842587786645887,-0.010000904383076659,-0.005216436489718035,-10.933171830432428,-6.338555872469442,-10.94997501373291,-6.354351043701172,[0.00103326],1,-60,-60,0.01277725,-10.856655,-8.912707
2184,0.006861952835397022,-0.18434258865840059,0.0010220412466139805,-0.004190499690594152,-10.93317200948266,-6.342031656560721,-10.949838638305664,-6.358036041259766,[0.00103139],1,-60,-60,0.012758889,-10.856655,-8.912707
2185,0.006782075007780707,-0.18443383493700788,-0.0039938913808157395,-0.004562313930364326,-10.933096317775636,-6.345488908962579,-10.949701309204102,-6.361722946166992,[0.00102954],1,-60,-60,0.012740179,-10.856655,-8.912707
2186,0.006782481706139395,-0.18451838423796255,2.0334917934405894e-05,-0.004227465047733858,-10.933139336805908,-6.348950102954404,-10.949565887451172,-6.365411758422852,[0.00102771],1,-60,-60,0.012721899,-10.856655,-8.912707
2187,0.006741137035653667,-0.18460032512790314,-0.0020672335242863937,-0.004097044497029856,-10.933201176202857,-6.3523997254960705,-10.949430465698242,-6.3691020011901855,[0.00102588],1,-60,-60,0.012703617,-10.856655,-8.912707
2188,0.006586989387714782,-0.1846903228754669,-0.00770738239694424,-0.00449988737818785,-10.933199792013653,-6.35583312556264,-10.949295997619629,-6.372794151306152,[0.00102406],1,-60,-60,0.012685256,-10.856655,-8.912707
2189,0.006398968658946971,-0.18479276306003123,-0.00940103643839052,-0.005122009228216484,-10.933308273565814,-6.359316607500659,-10.949164390563965,-6.376487731933594,[0.00102224],1,-60,-60,0.012666976,-10.856655,-8.912707
2190,0.006279392660893124,-0.18487146318955602,-0.005978799902692344,-0.003935006476240233,-10.933468594693437,-6.362873866251903,-10.949036598205566,-6.380183696746826,[0.00102035],1,-60,-60,0.012648344,-10.856655,-8.912707
2191,0.006057603741865152,-0.18494633645874237,-0.011089445951398602,-0.0037436634593177587,-10.933493232282814,-6.366393411561148,-10.9489107131958,-6.383881092071533,[0.00101842],1,-60,-60,0.012629635,-10.856655,-8.912707
2192,0.005837007988572638,-0.18501837700787255,-0.011029787664625701,-0.0036020274565089494,-10.933469767053936,-6.369882087717997,-10.948789596557617,-6.387579917907715,[0.00101654],1,-60,-60,0.012611353,-10.856655,-8.912707
2193,0.0056987602498283114,-0.18509436841362875,-0.006912386937216297,-0.0037995702878106385,-10.933502034245208,-6.373377069394337,-10.948673248291016,-6.391280174255371,[0.00101467],1,-60,-60,0.012593072,-10.856655,-8.912707
2194,0.005498334579106782,-0.18515634194314734,-0.010021283536076453,-0.0030986764759290963,-10.933423170133352,-6.3768900730938185,-10.948558807373047,-6.394981861114502,[0.00101281],1,-60,-60,0.012574439,-10.856655,-8.912707
2195,0.005218591671134747,-0.1852280486084779,-0.013987145398601797,-0.0035853332665283233,-10.93326332328175,-6.380380865448387,-10.94844913482666,-6.398684978485107,[0.00101093],1,-60,-60,0.012555888,-10.856655,-8.912707
2196,0.004945813220442247,-0.18530145335425877,-0.013638922534624953,-0.0036702372890431434,-10.933128241039554,-6.383870118559571,-10.948345184326172,-6.4023895263671875,[0.00100907],1,-60,-60,0.012537179,-10.856655,-8.912707
2197,0.004773088337189066,-0.18536914585631128,-0.008636244162659068,-0.00338462510262616,-10.932955693974833,-6.387406857247697,-10.948246002197266,-6.406095504760742,[0.0010072],1,-60,-60,0.012518785,-10.856655,-8.912707
2198,0.004501535419402231,-0.1854346998601246,-0.013577645889341738,-0.0032777001906652004,-10.932711946091473,-6.390928871725919,-10.948150634765625,-6.4098029136657715,[0.0010053],1,-60,-60,0.012500232,-10.856655,-8.912707
2199,0.00433651056713201,-0.18549865662709597,-0.008251242613511067,-0.0031978383485693485,-10.932631776010709,-6.394456292298855,-10.948060989379883,-6.413511753082275,[0.00100341],1,-60,-60,0.012481679,-10.856655,-8.912707
2200,0.004175005153112594,-0.18556396964187988,-0.008075270700970805,-0.0032656507391948253,-10.932572092760125,-6.397976521198871,-10.94797420501709,-6.417221546173096,[0.00100152],1,-60,-60,0.0124632055,-10.856655,-8.912707
2201,0.004007159966285045,-0.18563206197468352,-0.00839225934137744,-0.003404616640182212,-10.932602600988645,-6.401492853910895,-10.947890281677246,-6.420932769775391,[0.00099962],1,-60,-60,0.012444812,-10.856655,-8.912707
2202,0.00390993104416863,-0.18570046058222905,-0.0048614461058207326,-0.0034199303772766143,-10.93273280561803,-6.405010750779184,-10.947810173034668,-6.42464542388916,[0.00099773],1,-60,-60,0.01242591,-10.856655,-8.912707
2203,0.0037246053559307625,-0.18575386213960846,-0.009266284411893366,-0.002670077868970111,-10.93281896703516,-6.408531446271809,-10.947731971740723,-6.428359508514404,[0.00099584],1,-60,-60,0.012407279,-10.856655,-8.912707
2204,0.0035183880352447116,-0.18579158049957148,-0.010310866034302535,-0.0018859179981518537,-10.932904295718942,-6.41194740778883,-10.947657585144043,-6.432074546813965,[0.00099401],1,-60,-60,0.012388883,-10.856655,-8.912707
2205,0.003358018359646294,-0.18581460691995705,-0.00801848377992087,-0.0011513210192788392,-10.933027196116342,-6.415371927927481,-10.947587013244629,-6.435790538787842,[0.00099225],1,-60,-60,0.01237049,-10.856655,-8.912707
2206,0.003266622500862709,-0.1858219998941782,-0.004569792939179251,-0.00036964871105737984,-10.93313739058172,-6.418794882745715,-10.94752025604248,-6.439507007598877,[0.00099048],1,-60,-60,0.012351746,-10.856655,-8.912707
2207,0.003138465965703417,-0.18583323941689703,-0.006407826757964585,-0.0005619761359412223,-10.933174654460487,-6.4221835520875175,-10.947454452514648,-6.443223476409912,[0.00098873],1,-60,-60,0.012333193,-10.856655,-8.912707
2208,0.003003065763557074,-0.1858422984340719,-0.006770010107317148,-0.0004529508587438613,-10.933216786944428,-6.425558068120154,-10.947391510009766,-6.446939945220947,[0.00098701],1,-60,-60,0.012314448,-10.856655,-8.912707
2209,0.002836175024989543,-0.18584951284115922,-0.008344536928376556,-0.0003607203543651849,-10.933165049461564,-6.428927416476654,-10.947331428527832,-6.450656890869141,[0.0009853],1,-60,-60,0.012296054,-10.856655,-8.912707
2210,0.0026876662805814383,-0.185859469858187,-0.007425437220405229,-0.0004978508513886482,-10.932981711351346,-6.432311662734719,-10.947275161743164,-6.454373836517334,[0.0009836],1,-60,-60,0.012277658,-10.856655,-8.912707
2211,0.00256765063526258,-0.18586419353152414,-0.006000782265942917,-0.00023618366685695946,-10.932920989483279,-6.435684399941238,-10.947221755981445,-6.4580912590026855,[0.00098188],1,-60,-60,0.012258835,-10.856655,-8.912707
2212,0.002417311874882684,-0.18587141782925717,-0.007516938018994779,-0.0003612148866523057,-10.932902755904394,-6.439058988849865,-10.94717025756836,-6.461808681488037,[0.00098018],1,-60,-60,0.012240091,-10.856655,-8.912707
2213,0.002275799396640095,-0.18588005821227815,-0.007075623912129458,-0.0004320191510487348,-10.932936660317097,-6.442409359879093,-10.947121620178223,-6.465526103973389,[0.00097848],1,-60,-60,0.012221775,-10.856655,-8.912707
2214,0.0020836646006030285,-0.18589453665139408,-0.009606739801853337,-0.0007239219557959586,-10.932974653614252,-6.445791312755318,-10.947075843811035,-6.46924352645874,[0.00097679],1,-60,-60,0.0122031905,-10.856655,-8.912707
2215,0.0018591379234614031,-0.1858703668148515,-0.011226333857081272,0.001208491827128455,-10.932932462722562,-6.449201876093866,-10.947033882141113,-6.47296142578125,[0.00097507],1,-60,-60,0.012184446,-10.856655,-8.912707
2216,0.0016357355620693988,-0.18584684294364667,-0.011170118069600221,0.0011761935602407902,-10.932871621987175,-6.452624210884096,-10.946996688842773,-6.476678848266602,[0.00097334],1,-60,-60,0.012165781,-10.856655,-8.912707
2217,0.001491052596501404,-0.185813645308444,-0.0072341482783997435,0.0016598817601334304,-10.932928673520252,-6.456048888649093,-10.946964263916016,-6.480395793914795,[0.00097161],1,-60,-60,0.012147386,-10.856655,-8.912707
2218,0.0012505412472962824,-0.18578763920646413,-0.01202556746025607,0.0013003050989937037,-10.932887929249006,-6.459459848731058,-10.946934700012207,-6.48411226272583,[0.00096987],1,-60,-60,0.012128801,-10.856655,-8.912707
2219,0.0010428488751428083,-0.18573913365493314,-0.010384618607673701,0.0024252775765489787,-10.932831739378486,-6.4629047494672704,-10.94690990447998,-6.487827777862549,[0.00096814],1,-60,-60,0.012110055,-10.856655,-8.912707
2220,0.0007537676843362667,-0.18570358388540587,-0.01445405954032708,0.001777488476363942,-10.9327502476564,-6.466390889399918,-10.94688892364502,-6.491542339324951,[0.00096637],1,-60,-60,0.012091629,-10.856655,-8.912707
2221,0.0005621801913606667,-0.1856645075558477,-0.009579374648780004,0.0019538164779078215,-10.932782539360375,-6.469934971566545,-10.946873664855957,-6.495256423950195,[0.00096456],1,-60,-60,0.012073121,-10.856655,-8.912707
2222,0.0005160327653750435,-0.1856143748813334,-0.002307371299281158,0.002506633725715801,-10.93292666512312,-6.473491471755551,-10.94686222076416,-6.498969554901123,[0.0009627],1,-60,-60,0.012054186,-10.856655,-8.912707
2223,0.00034717124724933436,-0.1855365292228085,-0.008443075906285458,0.003892282926244661,-10.933105928566107,-6.477025791100459,-10.94685173034668,-6.502681732177734,[0.00096085],1,-60,-60,0.012035949,-10.856655,-8.912707
2224,0.0003519696253688515,-0.18544253250765866,0.00023991890597585552,0.00469983575749211,-10.933381442014394,-6.480547869374277,-10.946845054626465,-6.506392478942871,[0.00095902],1,-60,-60,0.012017442,-10.856655,-8.912707
2225,0.0003800776303377368,-0.1853402689682112,0.0014054002484442663,0.005113176972372457,-10.9334156885499,-6.484035372763174,-10.94683837890625,-6.510101318359375,[0.00095721],1,-60,-60,0.011998507,-10.856655,-8.912707
2226,0.00040926548222229467,-0.18524393931795163,0.001459392594227893,0.004816482512978837,-10.933439674911966,-6.4875104290258605,-10.946830749511719,-6.513808250427246,[0.00095545],1,-60,-60,0.011980001,-10.856655,-8.912707
2227,0.0004236080147235405,-0.185119047960106,0.0007171266250622921,0.006244567892281339,-10.933388988626717,-6.490986105316551,-10.946822166442871,-6.517513275146484,[0.00095371],1,-60,-60,0.011961494,-10.856655,-8.912707
2228,0.0004345254487493683,-0.1849918828666701,0.0005458717012913894,0.006358254671795294,-10.933346467766711,-6.494451209931867,-10.946813583374023,-6.521215438842773,[0.00095197],1,-60,-60,0.011942987,-10.856655,-8.912707
2229,0.0005387020969659623,-0.18486067598227196,0.0052088324108297,0.006560344219906256,-10.933389393413705,-6.497925061761634,-10.946805000305176,-6.5249152183532715,[0.00095024],1,-60,-60,0.01192448,-10.856655,-8.912707
2230,0.0006506843566769611,-0.18472445439612742,0.005599112985549937,0.006811079307226464,-10.933415706930788,-6.501384529547067,-10.946794509887695,-6.5286126136779785,[0.00094852],1,-60,-60,0.011906325,-10.856655,-8.912707
2231,0.0006903280415236985,-0.18457475517534433,0.0019821842423368707,0.007484961039153859,-10.93338781304297,-6.504841970541747,-10.946781158447266,-6.532307147979736,[0.00094681],1,-60,-60,0.011887739,-10.856655,-8.912707
2232,0.0007268283349294642,-0.18442323371484193,0.001825014670288283,0.007576073025120422,-10.933354695717895,-6.508291478763567,-10.946767807006836,-6.535998821258545,[0.0009451],1,-60,-60,0.011868885,-10.856655,-8.912707
2233,0.0006649768305477572,-0.18425807493978894,-0.0030925752190853473,0.008257938752649352,-10.933215297159364,-6.511744694580557,-10.94675350189209,-6.539687156677246,[0.0009434],1,-60,-60,0.011850649,-10.856655,-8.912707
2234,0.0006261681972007544,-0.18409337863624345,-0.0019404316673501398,0.008234815177274868,-10.932944095356248,-6.515201196569251,-10.94674015045166,-6.54337215423584,[0.0009417],1,-60,-60,0.0118322205,-10.856655,-8.912707
2235,0.0006033926347141822,-0.18392705559155687,-0.00113877812432861,0.00831615223432891,-10.93269411819088,-6.518665531213628,-10.946727752685547,-6.547053813934326,[0.00093999],1,-60,-60,0.011813875,-10.856655,-8.912707
2236,0.0005963168172088579,-0.18376188848116684,-0.00035379087526621333,0.008258355519501492,-10.932495988029729,-6.522157803439768,-10.946715354919434,-6.550732135772705,[0.00093828],1,-60,-60,0.011795369,-10.856655,-8.912707
2237,0.0005659384196191148,-0.1836013795762115,-0.0015189198794871572,0.008025445247767493,-10.932378802264026,-6.525652657990577,-10.94670295715332,-6.554407596588135,[0.00093653],1,-60,-60,0.011776864,-10.856655,-8.912707
2238,0.0005535473566062728,-0.18344581135148433,-0.0006195531506421048,0.0077784112363588065,-10.932207435490596,-6.529147232446121,-10.946691513061523,-6.558079719543457,[0.0009348],1,-60,-60,0.011758706,-10.856655,-8.912707
2239,0.0005178063125369043,-0.18327164461494208,-0.00178705220346842,0.008708336827112362,-10.931856601212672,-6.532624954852508,-10.946680068969727,-6.561748504638672,[0.00093306],1,-60,-60,0.0117402,-10.856655,-8.912707
2240,0.000513196404232999,-0.1830990215921334,-0.00023049541519526429,0.008631151140434667,-10.931486094899043,-6.536120926990407,-10.946669578552246,-6.565413951873779,[0.00093132],1,-60,-60,0.011722201,-10.856655,-8.912707
2241,0.0005202799656434671,-0.1829194090632514,0.0003541780705234032,0.008980626444099471,-10.931227104917667,-6.53957763480139,-10.946659088134766,-6.569076061248779,[0.00092957],1,-60,-60,0.011703695,-10.856655,-8.912707
2242,0.0005562101023504191,-0.18274193655066442,0.0017965068353476,0.00887362562934868,-10.930990131081813,-6.543049315951066,-10.946648597717285,-6.572734355926514,[0.00092786],1,-60,-60,0.011685269,-10.856655,-8.912707
2243,0.0006137870214639768,-0.18256209660677955,0.002878845955677889,0.008991997194243595,-10.930777951788656,-6.546452211710857,-10.946637153625488,-6.576389312744141,[0.00092618],1,-60,-60,0.011666843,-10.856655,-8.912707
2244,0.0006799461764735632,-0.1823812779266878,0.003307957750479318,0.009040934004588053,-10.930597260046085,-6.549851323507028,-10.946624755859375,-6.580040454864502,[0.00092453],1,-60,-60,0.011648687,-10.856655,-8.912707
2245,0.0007522887458539023,-0.18219921765856228,0.0036171284690169614,0.00910301340627484,-10.930421545058522,-6.553266025875928,-10.946611404418945,-6.583688259124756,[0.00092288],1,-60,-60,0.011630341,-10.856655,-8.912707
2246,0.0008367242149399906,-0.1820170245978075,0.004221773454304412,0.009109653037739918,-10.930253695948664,-6.556679908680962,-10.946596145629883,-6.587332248687744,[0.00092123],1,-60,-60,0.0116122635,-10.856655,-8.912707
2247,0.0009335365358357555,-0.18183677293949546,0.0048406160447882485,0.009012582915602252,-10.930175410675616,-6.560091745835962,-10.946578979492188,-6.590972423553467,[0.00091957],1,-60,-60,0.011593838,-10.856655,-8.912707
2248,0.0011128743621539022,-0.18165337794642217,0.008966891315907333,0.009169749653665349,-10.930113645515263,-6.563493538909825,-10.94655990600586,-6.594609260559082,[0.00091792],1,-60,-60,0.0115759205,-10.856655,-8.912707
2249,0.0013550692524394341,-0.18145627646947066,0.0121097445142766,0.009855073847575113,-10.930138666031013,-6.566890697024064,-10.946537971496582,-6.598242282867432,[0.00091629],1,-60,-60,0.011557764,-10.856655,-8.912707
2250,0.0016109476863091592,-0.18126657771244897,0.012793921693486254,0.009484937851084396,-10.930077922236848,-6.5703276149288286,-10.946511268615723,-6.601871490478516,[0.00091465],1,-60,-60,0.011539338,-10.856655,-8.912707
2251,0.0017913675031128512,-0.18107984138077843,0.009020990840184595,0.009336816583527252,-10.929965205342484,-6.573754446144449,-10.946478843688965,-6.605496883392334,[0.00091298],1,-60,-60,0.011521104,-10.856655,-8.912707
2252,0.0019768556578396916,-0.18089330753726204,0.009274407736342027,0.009326692175818607,-10.92986342825057,-6.577175576734589,-10.946442604064941,-6.609118461608887,[0.00091132],1,-60,-60,0.011503026,-10.856655,-8.912707
2253,0.002243326187532502,-0.18070372441325122,0.013323526484640524,0.009479156200541183,-10.929847260350613,-6.580593071441399,-10.946403503417969,-6.612736225128174,[0.00090966],1,-60,-60,0.011485218,-10.856655,-8.912707
2254,0.002506003768706491,-0.1805176173995274,0.01313387905869945,0.00930535068619065,-10.92981705976959,-6.58401779065025,-10.946358680725098,-6.616350173950195,[0.00090801],1,-60,-60,0.011467141,-10.856655,-8.912707
2255,0.0027675508678295406,-0.1803347657679838,0.013077354956152476,0.009142581577179953,-10.929852544131023,-6.587474046071293,-10.946308135986328,-6.619960308074951,[0.00090634],1,-60,-60,0.011449066,-10.856655,-8.912707
2256,0.0030224483222055045,-0.1801532226772538,0.012744872718798206,0.00907715453649871,-10.929871723866341,-6.5909230108663905,-10.946252822875977,-6.6235671043396,[0.00090465],1,-60,-60,0.011431258,-10.856655,-8.912707
2257,0.003264941916780926,-0.17997255963047748,0.01212467972877107,0.009033152338815853,-10.929852800231998,-6.594356451678323,-10.946192741394043,-6.627170085906982,[0.00090297],1,-60,-60,0.011413023,-10.856655,-8.912707
2258,0.0034085671415330257,-0.17978463951796542,0.007181261237604986,0.00939600562560372,-10.929808626379923,-6.5977375095535535,-10.946127891540527,-6.630769729614258,[0.00090134],1,-60,-60,0.011394949,-10.856655,-8.912707
2259,0.003564357765378772,-0.17960284773616833,0.007789531192287313,0.009089589089853689,-10.92968818132718,-6.6011507399671245,-10.946060180664062,-6.634365558624268,[0.00089972],1,-60,-60,0.011377219,-10.856655,-8.912707
2260,0.0037204272373896987,-0.1794252735557525,0.00780347360054634,0.008878709020791575,-10.929576289861103,-6.604576105979504,-10.945988655090332,-6.637957572937012,[0.00089807],1,-60,-60,0.011359254,-10.856655,-8.912707
2261,0.003869933245861275,-0.17925047536853483,0.007475300423578801,0.008739909360883757,-10.929466301843746,-6.607993071695091,-10.945914268493652,-6.641546249389648,[0.0008964],1,-60,-60,0.011341019,-10.856655,-8.912707
2262,0.004025025465014791,-0.1790727053449514,0.007754610957675823,0.008888501179171726,-10.929427903970605,-6.611406401294516,-10.945837020874023,-6.6451311111450195,[0.00089474],1,-60,-60,0.011323132,-10.856655,-8.912707
2263,0.004144641918551442,-0.1788623112778437,0.005980822676832531,0.01051970335538499,-10.929346256470268,-6.61486610447173,-10.945756912231445,-6.648712635040283,[0.00089309],1,-60,-60,0.011305327,-10.856655,-8.912707
2264,0.004265850828771376,-0.17865375610715956,0.006060445510996715,0.010427758534206077,-10.929268934934186,-6.618318168009864,-10.945673942565918,-6.652289867401123,[0.00089141],1,-60,-60,0.01128744,-10.856655,-8.912707
2265,0.0043931141966176155,-0.1784482204146475,0.006363168392311991,0.010276784625602886,-10.929190067540873,-6.621759569767164,-10.945589065551758,-6.655862808227539,[0.00088973],1,-60,-60,0.011269635,-10.856655,-8.912707
2266,0.004529470575640302,-0.17822477945424864,0.0068178189511343135,0.011172048019943759,-10.929133990447696,-6.625211187434616,-10.945501327514648,-6.6594319343566895,[0.00088807],1,-60,-60,0.011251827,-10.856655,-8.912707
2267,0.004656518797057869,-0.17800459840225769,0.006352411070878361,0.011009052599547431,-10.929165806202178,-6.628666288946988,-10.94541072845459,-6.662996292114258,[0.0008864],1,-60,-60,0.011233861,-10.856655,-8.912707
2268,0.00476558061682182,-0.17778526619491414,0.005453090988197573,0.010966610367177054,-10.929234554186365,-6.632106426899554,-10.945317268371582,-6.666556358337402,[0.00088474],1,-60,-60,0.011216053,-10.856655,-8.912707
2269,0.004865287394892575,-0.1775677115750291,0.004985338903537695,0.010877730994252488,-10.929270437092015,-6.6355366849165875,-10.945221900939941,-6.670112133026123,[0.00088308],1,-60,-60,0.011198514,-10.856655,-8.912707
2270,0.004970294046700714,-0.1773525700259047,0.00525033259040697,0.010757077456219122,-10.9293054047113,-6.638958480238216,-10.945124626159668,-6.67366361618042,[0.00088144],1,-60,-60,0.011180708,-10.856655,-8.912707
2271,0.005056639714084794,-0.17713740410872517,0.004317283369204006,0.010758295858977363,-10.929348279983202,-6.642358049546601,-10.945025444030762,-6.677210807800293,[0.00087981],1,-60,-60,0.011162822,-10.856655,-8.912707
2272,0.0051881642021971985,-0.17689099303628567,0.0065762244056202235,0.012320553621975705,-10.929426618676331,-6.645783614629181,-10.944924354553223,-6.680753707885742,[0.00087819],1,-60,-60,0.0111453645,-10.856655,-8.912707
2273,0.005308549193454281,-0.17664661492926784,0.0060192495628541565,0.012218905350891873,-10.92947767860747,-6.6492016336706,-10.944820404052734,-6.684291362762451,[0.00087657],1,-60,-60,0.0111274775,-10.856655,-8.912707
2274,0.005439201975860454,-0.176413075703385,0.006532639120308659,0.01167696129414253,-10.929428334492655,-6.652647620328935,-10.944714546203613,-6.687824249267578,[0.00087493],1,-60,-60,0.01110986,-10.856655,-8.912707
2275,0.005579831713310012,-0.17614199579118536,0.007031486872477899,0.01355399560998194,-10.929342408161716,-6.656149232789176,-10.944605827331543,-6.691352367401123,[0.00087327],1,-60,-60,0.011092213,-10.856655,-8.912707
2276,0.005770757164477358,-0.17586695553218265,0.009546272558367264,0.013752012950135395,-10.92933670979997,-6.6596479029685725,-10.944494247436523,-6.694875240325928,[0.00087158],1,-60,-60,0.011074673,-10.856655,-8.912707
