sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1458,0.18262365956489515,-0.09775441593908026,-0.08646742181019818,0.0005870361201232299,5.087711431820821,-2.7208540968276793,5.091825485229492,-2.7028205394744873,[0.04752868],1,-60,-60,0.1884678,-17.766573,10.911898
1459,0.1813905187789764,-0.09776805385928154,-0.061657039295937466,-0.0006818960100645199,5.089355105686877,-2.7228259651601547,5.095478057861328,-2.70477557182312,[0.04752787],1,-60,-60,0.18849847,-17.766573,10.911898
1460,0.1785468739488378,-0.09779555417607325,-0.14218224150693004,-0.001375015839585103,5.092163418106679,-2.724680297091254,5.0991058349609375,-2.706730842590332,[0.04752725],1,-60,-60,0.18852894,-17.766573,10.911898
1461,0.17693654175764137,-0.09782654864054192,-0.08051660955982243,-0.0015497232234338298,5.0933882266180035,-2.7265127269929508,5.102676868438721,-2.7086868286132812,[0.04752671],1,-60,-60,0.18855907,-17.766573,10.911898
1462,0.17376821488596575,-0.09779352379565379,-0.15841634358378087,0.0016512422444066033,5.095348270879072,-2.7284246740309754,5.106215476989746,-2.7106432914733887,[0.04752638],1,-60,-60,0.1885891,-17.766573,10.911898
1463,0.16897859454216402,-0.09800920615535713,-0.2394810171900872,-0.01078411798516754,5.10013003627671,-2.730102174464264,5.1096906661987305,-2.712599277496338,[0.04752607],1,-60,-60,0.18861827,-17.766573,10.911898
1464,0.16588687495928112,-0.09821862476538652,-0.1545859791441444,-0.010470930501469411,5.104298555095625,-2.731765553369769,5.113070011138916,-2.714559555053711,[0.04752497],1,-60,-60,0.18864712,-17.766573,10.911898
1465,0.16294388533543538,-0.09859736621535402,-0.14714948119228666,-0.01893707249837462,5.106001026615445,-2.7332974115997786,5.116387844085693,-2.7165238857269287,[0.04752474],1,-60,-60,0.18867555,-17.766573,10.911898
1466,0.15810681553836545,-0.09905918359708292,-0.2418534898534972,-0.02309086908644531,5.111430138967876,-2.734689570395858,5.1196465492248535,-2.7184958457946777,[0.04752455],1,-60,-60,0.18870354,-17.766573,10.911898
1467,0.154019576549786,-0.09954770841849521,-0.20436194942897146,-0.024426241070614196,5.119343515172545,-2.736015909948037,5.122808456420898,-2.7204771041870117,[0.04752237],1,-60,-60,0.18873088,-17.766573,10.911898
1468,0.15168965131934142,-0.0999814725924355,-0.11649626152222936,-0.02168820869701449,5.123933870032374,-2.7374196674354607,5.125888824462891,-2.722468137741089,[0.04751918],1,-60,-60,0.18875746,-17.766573,10.911898
1469,0.14935527457653774,-0.10049189053980653,-0.1167188371401835,-0.025520897368551232,5.126080646099467,-2.738825876163901,5.128922462463379,-2.7244677543640137,[0.04751811],1,-60,-60,0.18878363,-17.766573,10.911898
1470,0.14790183908409557,-0.10099394391126251,-0.07267177462210839,-0.025102668572799303,5.1291364619172555,-2.740234804470674,5.131909370422363,-2.72647762298584,[0.04751756],1,-60,-60,0.18880989,-17.766573,10.911898
1471,0.14631297408080668,-0.10146421872409546,-0.07944325016444509,-0.02351374064164702,5.133253965213839,-2.741686505047255,5.134867191314697,-2.7284975051879883,[0.04751619],1,-60,-60,0.18883552,-17.766573,10.911898
1472,0.14606111485293963,-0.10183187300465787,-0.012592961393352198,-0.018382714028120972,5.13526348086441,-2.7434437981719384,5.13779354095459,-2.7305266857147217,[0.04751454],1,-60,-60,0.18886124,-17.766573,10.911898
1473,0.14474252889952408,-0.10220914476706666,-0.06592929767077749,-0.01886358812043909,5.137516151800696,-2.745291174403974,5.140714645385742,-2.7325632572174072,[0.04751366],1,-60,-60,0.18888685,-17.766573,10.911898
1474,0.14307116845550621,-0.10261523860225706,-0.08356802220089321,-0.02030469175952021,5.139463006904293,-2.747085592491203,5.143609523773193,-2.734607458114624,[0.04751293],1,-60,-60,0.18891238,-17.766573,10.911898
1475,0.13967248087050887,-0.10307409551208392,-0.16993437924986665,-0.022942845491343178,5.143238885015194,-2.748790033874684,5.14647102355957,-2.7366597652435303,[0.04751234],1,-60,-60,0.18893734,-17.766573,10.911898
1476,0.13695231645906727,-0.10350476384405764,-0.13600822057208006,-0.021533416598686017,5.147486803274546,-2.7505302922945702,5.149264335632324,-2.7387211322784424,[0.04751133],1,-60,-60,0.1889622,-17.766573,10.911898
1477,0.135503798470891,-0.10384434328453634,-0.07242589940881317,-0.016978972023935057,5.1490811879410785,-2.752277436098666,5.152003288269043,-2.7407913208007812,[0.04751023],1,-60,-60,0.18898675,-17.766573,10.911898
1478,0.13360803328672585,-0.10417656548156655,-0.09478825920825784,-0.016611109851510264,5.151755110979025,-2.7540291258046636,5.154713153839111,-2.742868185043335,[0.04750957],1,-60,-60,0.18901086,-17.766573,10.911898
1479,0.13099779674841142,-0.10455547083732225,-0.13051182691572194,-0.01894526778778527,5.1549165033865165,-2.7556619563983986,5.157385349273682,-2.7449517250061035,[0.04750864],1,-60,-60,0.18903486,-17.766573,10.911898
1480,0.12871922773672206,-0.10497330607739995,-0.1139284505844671,-0.02089176200388465,5.156796859264318,-2.757103632800863,5.16000509262085,-2.7470428943634033,[0.04750828],1,-60,-60,0.18905811,-17.766573,10.911898
1481,0.12686017602186478,-0.10538276471120325,-0.09295258574286436,-0.02047293169016484,5.157984153403845,-2.7585826190334046,5.162579536437988,-2.7491424083709717,[0.0475081],1,-60,-60,0.18908158,-17.766573,10.911898
1482,0.12438485194273009,-0.10577396087765946,-0.12376620395673399,-0.019559808322810568,5.159043001396526,-2.7601799166441197,5.165116786956787,-2.7512500286102295,[0.04750784],1,-60,-60,0.1891045,-17.766573,10.911898
1483,0.12182611482449412,-0.10622424337295369,-0.12793685591179838,-0.022514124764711596,5.159666097701006,-2.7617128746496746,5.167604446411133,-2.7533655166625977,[0.04750764],1,-60,-60,0.18912722,-17.766573,10.911898
1484,0.11881290848554538,-0.1067343257694577,-0.15066031694743742,-0.025504119825200178,5.161541734334492,-2.76326975239499,5.170041084289551,-2.7554900646209717,[0.04750732],1,-60,-60,0.1891496,-17.766573,10.911898
1485,0.11639814957188757,-0.10724882252320667,-0.12073794568289031,-0.0257248376874486,5.163885803871267,-2.7648279630957404,5.172417163848877,-2.757624864578247,[0.04750707],1,-60,-60,0.18917122,-17.766573,10.911898
1486,0.11380627042248118,-0.1076586863498508,-0.12959395747031976,-0.02049319133220706,5.166300948454477,-2.766396775507019,5.174745082855225,-2.759769916534424,[0.04750673],1,-60,-60,0.18919319,-17.766573,10.911898
1487,0.11098762949053291,-0.10803739281002916,-0.14093204659741332,-0.018935323008918203,5.167925945694037,-2.7680056125536794,5.177021026611328,-2.76192307472229,[0.04750654],1,-60,-60,0.18921427,-17.766573,10.911898
1488,0.10871775604330916,-0.10839459003774235,-0.11349367236118724,-0.017859861385659315,5.169905246446319,-2.769624574240879,5.179240703582764,-2.7640838623046875,[0.04750619],1,-60,-60,0.18923505,-17.766573,10.911898
1489,0.10644873010894154,-0.10860886976511236,-0.11345129671838095,-0.010713986368500628,5.172250000505187,-2.7713888690486783,5.18141508102417,-2.766251802444458,[0.04750585],1,-60,-60,0.18925561,-17.766573,10.911898
1490,0.1037585067508625,-0.10879545526065183,-0.1345111679039519,-0.009329274776973762,5.177060921887346,-2.7731344807107234,5.183544158935547,-2.7684240341186523,[0.04750485],1,-60,-60,0.18927585,-17.766573,10.911898
1491,0.10121343604169435,-0.10905931396856457,-0.1272535354584079,-0.013192935395636596,5.182979565790333,-2.7748181014467264,5.185619354248047,-2.770599842071533,[0.04750227],1,-60,-60,0.18929565,-17.766573,10.911898
1492,0.10075513951316944,-0.10925677248985292,-0.022914826426244872,-0.009872926064417697,5.186056180369519,-2.776435522493557,5.187643527984619,-2.7727811336517334,[0.04749915],1,-60,-60,0.18931521,-17.766573,10.911898
1493,0.1008823972500617,-0.10942082952048648,0.006362886844613058,-0.00820285153167788,5.188232597174533,-2.77812872013601,5.1896586418151855,-2.774966239929199,[0.04749764],1,-60,-60,0.18933448,-17.766573,10.911898
1494,0.10050481197173022,-0.10956192733322521,-0.01887926391657402,-0.0070548906369367614,5.192491681060233,-2.779834185857908,5.191676139831543,-2.7771546840667725,[0.04749624],1,-60,-60,0.18935397,-17.766573,10.911898
1495,0.10166648330803164,-0.10968700399952494,0.05808356681507121,-0.006253833314985968,5.196095715254955,-2.7816301606508205,5.193686008453369,-2.779345989227295,[0.04749289],1,-60,-60,0.18937334,-17.766573,10.911898
1496,0.10425942073470006,-0.10979264009637545,0.12964687133342068,-0.005281804842525162,5.197630319838822,-2.783445513821789,5.195719242095947,-2.7815396785736084,[0.04748997],1,-60,-60,0.18939304,-17.766573,10.911898
1497,0.10682090188925068,-0.10988991384782848,0.128074057727531,-0.004863687572651543,5.1997043121153865,-2.785246933824965,5.1978044509887695,-2.783735513687134,[0.04748839],1,-60,-60,0.18941294,-17.766573,10.911898
1498,0.11029267048502144,-0.10997370658627033,0.17358842978853772,-0.004189636922092177,5.201001142362543,-2.7870660113549093,5.1999406814575195,-2.785933256149292,[0.04748642],1,-60,-60,0.18943338,-17.766573,10.911898
1499,0.11311166104855638,-0.1101189229938157,0.14094952817674766,-0.0072608203772688285,5.204243909079992,-2.7887694030214334,5.202146530151367,-2.788132667541504,[0.04748488],1,-60,-60,0.18945415,-17.766573,10.911898
1500,0.11530386622480629,-0.11027705061957958,0.10961025881249498,-0.007906381288194098,5.208083532030173,-2.7904016443208093,5.204408645629883,-2.790334939956665,[0.0474813],1,-60,-60,0.18947536,-17.766573,10.911898
1501,0.11601146477647527,-0.11029783972578143,0.03537992758344899,-0.0010394553100923076,5.211906522490494,-2.79234802875726,5.206714630126953,-2.7925405502319336,[0.04747778],1,-60,-60,0.18949687,-17.766573,10.911898
1502,0.11836169038529798,-0.1103099305468916,0.11751128044113557,-0.0006045410555088893,5.213466935419888,-2.7943089724431047,5.2090349197387695,-2.7947463989257812,[0.04747472],1,-60,-60,0.18951862,-17.766573,10.911898
1503,0.12072352915588945,-0.11035003596781306,0.11809193852957378,-0.002005271046073176,5.215204027925097,-2.796232754495577,5.21140193939209,-2.796952486038208,[0.04747314],1,-60,-60,0.18954046,-17.766573,10.911898
1504,0.12321030747386695,-0.110426204792557,0.1243389158988748,-0.0038084412371972576,5.216274692072943,-2.7981859241990605,5.2138166427612305,-2.799159526824951,[0.04747153],1,-60,-60,0.18956293,-17.766573,10.911898
1505,0.12377433877868535,-0.1104892820205262,0.02820156524091999,-0.003153861398459412,5.219583237638176,-2.80016573042667,5.216280937194824,-2.801367998123169,[0.04747033],1,-60,-60,0.18958564,-17.766573,10.911898
1506,0.12517632000301812,-0.11051090929143383,0.07009906121663789,-0.001081363545381464,5.222350818898008,-2.802004645127454,5.218756198883057,-2.8035778999328613,[0.04746792],1,-60,-60,0.18960845,-17.766573,10.911898
1507,0.12777826198952008,-0.1105067379514642,0.1300970993250985,0.00020856699848081917,5.223971717736163,-2.803742981646792,5.221259593963623,-2.805788040161133,[0.04746567],1,-60,-60,0.18963148,-17.766573,10.911898
1508,0.1310319043265944,-0.11048059273521202,0.16268211685371625,0.0013072608126094565,5.224379510509493,-2.8055306290189037,5.223814964294434,-2.8079981803894043,[0.0474642],1,-60,-60,0.18965472,-17.766573,10.911898
1509,0.133326582118389,-0.11055467587934825,0.11473388958972919,-0.003704157206811942,5.225579619298401,-2.807190904408344,5.226435661315918,-2.8102078437805176,[0.04746352],1,-60,-60,0.18967871,-17.766573,10.911898
1510,0.13605344809336922,-0.1106127161818861,0.1363432987490114,-0.0029020151268923655,5.225339202479404,-2.808858038872131,5.22910213470459,-2.8124189376831055,[0.04746258],1,-60,-60,0.1897027,-17.766573,10.911898
1511,0.1366805380238615,-0.11067657023532801,0.03135449652461375,-0.003192702672095038,5.227387840197366,-2.810507550733746,5.231822967529297,-2.814631223678589,[0.04746225],1,-60,-60,0.18972735,-17.766573,10.911898
1512,0.13668071207946278,-0.11066887638890902,8.702780064595572e-06,0.000384692320949398,5.230191037095096,-2.8122622275404865,5.234556674957275,-2.8168447017669678,[0.04746105],1,-60,-60,0.18975209,-17.766573,10.911898
1513,0.13697441060990095,-0.11058555904232915,0.014684926521908892,0.004165867328993045,5.232292026084792,-2.814124290496693,5.237290382385254,-2.8190581798553467,[0.04745933],1,-60,-60,0.18977663,-17.766573,10.911898
1514,0.1365178603822168,-0.11047063446439123,-0.022827511384207355,0.005746228896896355,5.234563444078844,-2.8160108203446725,5.240029811859131,-2.821269989013672,[0.04745817],1,-60,-60,0.18980125,-17.766573,10.911898
1515,0.13710518317172082,-0.11033335429015123,0.029366139475200725,0.0068640087120002136,5.235162779841517,-2.817913726568804,5.242760181427002,-2.823479413986206,[0.0474572],1,-60,-60,0.18982612,-17.766573,10.911898
1516,0.13714607518812308,-0.11019392324970821,0.0020446008201133736,0.006971552022150718,5.236305938487817,-2.8198160648025805,5.245502471923828,-2.825685977935791,[0.04745659],1,-60,-60,0.18985064,-17.766573,10.911898
1517,0.1361158900803097,-0.11016344894344937,-0.05150925539066975,0.0015237153129419312,5.2380350140518885,-2.8216254372528056,5.2482452392578125,-2.827889919281006,[0.04745594],1,-60,-60,0.1898755,-17.766573,10.911898
1518,0.13443927795020308,-0.1101087782876405,-0.08383060650533025,0.00273353279044386,5.240553121700827,-2.8234475553181255,5.250967502593994,-2.8300931453704834,[0.04745534],1,-60,-60,0.18989992,-17.766573,10.911898
1519,0.13370848411393615,-0.11003059642836005,-0.0365396918133456,0.00390909296402242,5.243639151252751,-2.8253008868923644,5.253656387329102,-2.8322954177856445,[0.04745422],1,-60,-60,0.18992424,-17.766573,10.911898
1520,0.1340181548963782,-0.10995933629349591,0.01548353912210132,0.0035630067432066426,5.245345506387707,-2.827117846478359,5.256330490112305,-2.834496021270752,[0.04745283],1,-60,-60,0.18994845,-17.766573,10.911898
1521,0.13224505746581636,-0.10998051793819312,-0.08865487152809237,-0.0010590822348603979,5.2513330770087805,-2.8288180966774235,5.2590107917785645,-2.8366951942443848,[0.04745148],1,-60,-60,0.18997276,-17.766573,10.911898
1522,0.13134678265928224,-0.11000361796769564,-0.04491374032670592,-0.0011550014751264825,5.2593308040303555,-2.8303634332405636,5.261655807495117,-2.838894844055176,[0.04744615],1,-60,-60,0.18999676,-17.766573,10.911898
1523,0.1306111915222258,-0.10994260742659233,-0.03677955685282086,0.0030505270551657304,5.266041591334101,-2.832160793725052,5.264282703399658,-2.841094970703125,[0.04743796],1,-60,-60,0.19002065,-17.766573,10.911898
1524,0.13204693215495616,-0.109815807869991,0.0717870316365179,0.006339977830066346,5.268899085269254,-2.833977425136254,5.266894817352295,-2.8432939052581787,[0.04743228],1,-60,-60,0.19004431,-17.766573,10.911898
1525,0.13382254481450254,-0.10967450254985149,0.08878063297731842,0.007065266006975435,5.270880556468796,-2.835760483183549,5.269535541534424,-2.8454902172088623,[0.04743005],1,-60,-60,0.19006842,-17.766573,10.911898
1526,0.13497588554138737,-0.10952308134826151,0.05766703634424175,0.007571060079499148,5.273610536743831,-2.8376604557415703,5.272212028503418,-2.8476836681365967,[0.04742845],1,-60,-60,0.19009241,-17.766573,10.911898
1527,0.13547471938003164,-0.1093823651129335,0.02494169193221296,0.007035811766400002,5.279262145784628,-2.8394490477076033,5.274911403656006,-2.8498740196228027,[0.04742584],1,-60,-60,0.19011673,-17.766573,10.911898
1528,0.13735578208117014,-0.10920164909922303,0.09405313505692448,0.00903580068552401,5.284579881270361,-2.841326651177951,5.277620792388916,-2.8520617485046387,[0.04742026],1,-60,-60,0.19014138,-17.766573,10.911898
1529,0.14034432207193315,-0.10903054310746509,0.14942699953815008,0.008555299587897025,5.287130522577968,-2.843226881013834,5.280367851257324,-2.854245662689209,[0.04741478],1,-60,-60,0.19016613,-17.766573,10.911898
1530,0.14405506319980116,-0.10881261285695498,0.18553705639340023,0.010896512525505386,5.2874802363584195,-2.8451818612084026,5.283174514770508,-2.856426239013672,[0.04741239],1,-60,-60,0.19019131,-17.766573,10.911898
1531,0.14680943500354754,-0.10861527297277487,0.13771859018731902,0.009866994209005497,5.289190368937739,-2.847187618041062,5.286055564880371,-2.858602523803711,[0.04741167],1,-60,-60,0.19021691,-17.766573,10.911898
1532,0.1483908411400834,-0.10842406846010842,0.07907030682679306,0.009560225633322261,5.291598811258041,-2.8492918904084945,5.288991928100586,-2.8607747554779053,[0.04741002],1,-60,-60,0.19024274,-17.766573,10.911898
1533,0.14959588281361033,-0.10820829931918549,0.06025208367634605,0.010788457046146505,5.294616675215252,-2.8513910053443396,5.291959762573242,-2.862943172454834,[0.04740784],1,-60,-60,0.190269,-17.766573,10.911898
1534,0.15153760588060136,-0.10799017729189497,0.09708615334955084,0.010906101364525966,5.295089870116385,-2.8534492030885303,5.294951915740967,-2.865107297897339,[0.04740581],1,-60,-60,0.19029558,-17.766573,10.911898
1535,0.15252007683551297,-0.10781761700734048,0.049123547745580254,0.008628014227724634,5.296929839772815,-2.8554939839668805,5.297982692718506,-2.86726713180542,[0.04740504],1,-60,-60,0.19032227,-17.766573,10.911898
1536,0.153618377287069,-0.10758776915968181,0.05491502257780212,0.011492392382933758,5.299213737722198,-2.8576213396299863,5.301033020019531,-2.8694233894348145,[0.04740367],1,-60,-60,0.19034906,-17.766573,10.911898
1537,0.15453127707195605,-0.10740149911765028,0.045644989244351564,0.009313502101576887,5.302547873936305,-2.8600007232889766,5.304105281829834,-2.871575117111206,[0.04740174],1,-60,-60,0.19037597,-17.766573,10.911898
1538,0.1550484203625892,-0.10720340008682823,0.025857164531657872,0.009904951541102491,5.306015073328922,-2.862350392402732,5.307196140289307,-2.873723030090332,[0.04739883],1,-60,-60,0.19040331,-17.766573,10.911898
1539,0.1563022004567078,-0.10704431944856904,0.06268900470593053,0.00795403191295918,5.308517573641325,-2.8647436117898906,5.310297012329102,-2.8758671283721924,[0.04739624],1,-60,-60,0.19043031,-17.766573,10.911898
1540,0.15431554947863602,-0.10683306941539766,-0.09933254890358967,0.01056250165856909,5.315567902994985,-2.8672264267370338,5.313423156738281,-2.8780081272125244,[0.04739352],1,-60,-60,0.19045787,-17.766573,10.911898
1541,0.1528666223435725,-0.10659526737213154,-0.07244635675317568,0.011890102163306437,5.322343033512766,-2.869790865588584,5.316509246826172,-2.8801448345184326,[0.04738755],1,-60,-60,0.19048478,-17.766573,10.911898
1542,0.15211876995774035,-0.10617576781961388,-0.03739261929160875,0.020974977625883184,5.330637828221256,-2.8725032408401603,5.31956672668457,-2.882276773452759,[0.04737962],1,-60,-60,0.19051157,-17.766573,10.911898
1543,0.15335343078171307,-0.10583468825886512,0.061733041198635874,0.017053978037438355,5.335272517295266,-2.875192042920389,5.322608947753906,-2.8844003677368164,[0.04736947],1,-60,-60,0.19053826,-17.766573,10.911898
1544,0.15689705581345423,-0.10552890778878492,0.1771812515870579,0.015289023504010402,5.337611086906577,-2.877812583479681,5.325675964355469,-2.88651704788208,[0.04736458],1,-60,-60,0.19056517,-17.766573,10.911898
1545,0.1597063439614344,-0.1050656488716325,0.14046440739900845,0.023162945857620798,5.340706360533545,-2.880562557154917,5.3288140296936035,-2.888627529144287,[0.04736163],1,-60,-60,0.19059229,-17.766573,10.911898
1546,0.16238516990996504,-0.10462140325408682,0.1339412974265315,0.022212280877283774,5.343224410906146,-2.883269072524854,5.332008361816406,-2.8907289505004883,[0.04735816],1,-60,-60,0.19062017,-17.766573,10.911898
1547,0.1637881682252787,-0.10415818943623008,0.07014991576568264,0.02316069089283701,5.346215827863375,-2.8859479441453004,5.335256099700928,-2.8928213119506836,[0.04735541],1,-60,-60,0.19064848,-17.766573,10.911898
1548,0.16550676032899264,-0.10374999469621826,0.08592960518569726,0.02040973700059112,5.349745619117925,-2.88864814468252,5.338531970977783,-2.894904375076294,[0.04735233],1,-60,-60,0.1906768,-17.766573,10.911898
1549,0.1651176609752115,-0.10326961005611365,-0.019454967689057412,0.02401923200523015,5.355088121730546,-2.8912565410282696,5.341842174530029,-2.896979331970215,[0.04734877],1,-60,-60,0.1907051,-17.766573,10.911898
1550,0.1671230549228294,-0.10280417385113678,0.1002696973808952,0.023271810248843394,5.356116518152589,-2.8936089370545233,5.345144748687744,-2.8990447521209717,[0.0473446],1,-60,-60,0.19073375,-17.766573,10.911898
1551,0.16878349843476417,-0.10231374864563832,0.08302217559673863,0.024521260274923407,5.357881253825212,-2.896151791574084,5.348487377166748,-2.9011008739471436,[0.0473435],1,-60,-60,0.19076227,-17.766573,10.911898
1552,0.1698179780604305,-0.10182315025139388,0.05172398128331679,0.02452991971222218,5.361558580778251,-2.8984921157971257,5.351862907409668,-2.9031472206115723,[0.0473417],1,-60,-60,0.19079123,-17.766573,10.911898
1553,0.17142938602087315,-0.10143219618747963,0.0805703980221324,0.01954770319571253,5.363501822699504,-2.9007499660510803,5.355259418487549,-2.905183792114258,[0.04733867],1,-60,-60,0.1908203,-17.766573,10.911898
1554,0.1713859104513249,-0.1010038443626675,-0.0021737784774131796,0.02141759124060627,5.366566686083274,-2.903028129148879,5.358687877655029,-2.907212495803833,[0.04733707],1,-60,-60,0.19084947,-17.766573,10.911898
1555,0.17156950803339488,-0.10066201886375921,0.009179879103498934,0.017091274945414625,5.369632838883149,-2.9051522363588447,5.362115383148193,-2.9092326164245605,[0.04733513],1,-60,-60,0.19087876,-17.766573,10.911898
1556,0.17102510958091718,-0.10050005105334121,-0.027219922623885395,0.008098390520899557,5.372713851400363,-2.9069066069932887,5.365546703338623,-2.911245822906494,[0.0473333],1,-60,-60,0.19090804,-17.766573,10.911898
1557,0.17025976317363578,-0.10031646331811343,-0.038267320364070656,0.009179386761388741,5.375985206694054,-2.9088290352519834,5.368967056274414,-2.9132559299468994,[0.04733153],1,-60,-60,0.19093734,-17.766573,10.911898
1558,0.16955579036057136,-0.09981880652786485,-0.035198640653220536,0.0248828395124292,5.379667110166224,-2.9110881355736637,5.372372150421143,-2.915262222290039,[0.04732933],1,-60,-60,0.1909662,-17.766573,10.911898
1559,0.1687102751798698,-0.09925981088173129,-0.04227575903507841,0.027949782306677662,5.384001755512031,-2.9134578460507328,5.375763416290283,-2.9172585010528564,[0.04732678],1,-60,-60,0.19099538,-17.766573,10.911898
1560,0.16860391911755235,-0.09870248688511336,-0.005317803115872266,0.02786619983089622,5.387142924016985,-2.91587562650966,5.3791375160217285,-2.919243812561035,[0.0473241],1,-60,-60,0.19102392,-17.766573,10.911898
1561,0.16888230872059515,-0.09816903812966328,0.01391948015213984,0.026672437772504054,5.389072356287102,-2.918269984438666,5.382509708404541,-2.921217918395996,[0.04732225],1,-60,-60,0.19105268,-17.766573,10.911898
1562,0.16956305492402682,-0.09768194322193292,0.03403731017158407,0.024354745386517607,5.3916344079260625,-2.920659403564059,5.385887145996094,-2.9231812953948975,[0.04732084],1,-60,-60,0.19108164,-17.766573,10.911898
1563,0.17016896585681526,-0.09723854640712513,0.030295546639422355,0.02216984074038919,5.394570091280798,-2.9229640800185734,5.389278411865234,-2.9251348972320557,[0.0473188],1,-60,-60,0.1911104,-17.766573,10.911898
1564,0.17042201441474664,-0.09684441711530806,0.012652427896568952,0.01970646459085401,5.3972731046450235,-2.9253202348627383,5.39268159866333,-2.927079677581787,[0.0473167],1,-60,-60,0.19113937,-17.766573,10.911898
1565,0.1694569374412281,-0.09640619231659937,-0.04825384867592675,0.021911239935434423,5.400772430475513,-2.9277034748956794,5.396090030670166,-2.929016590118408,[0.04731484],1,-60,-60,0.19116834,-17.766573,10.911898
1566,0.1689492219386175,-0.09604137835393911,-0.02538577513053042,0.01824069813301321,5.402913618374328,-2.929876289810636,5.399479389190674,-2.9309446811676025,[0.04731319],1,-60,-60,0.19119689,-17.766573,10.911898
1567,0.16870962599446604,-0.09579350205002837,-0.011979797207573029,0.012393815195537172,5.40387067636027,-2.9319162846222753,5.402858257293701,-2.932865619659424,[0.04731221],1,-60,-60,0.19122554,-17.766573,10.911898
1568,0.1653834825340282,-0.09569351287685121,-0.16630717302189169,0.004999458658858202,5.407528795949361,-2.9337874149350682,5.4062323570251465,-2.934781551361084,[0.0473116],1,-60,-60,0.19125451,-17.766573,10.911898
1569,0.16222467880646083,-0.09563009217304197,-0.1579401863783687,0.0031710351904621348,5.409965254548183,-2.935629170751781,5.409540176391602,-2.9366953372955322,[0.04731122],1,-60,-60,0.19128242,-17.766573,10.911898
1570,0.15746351036556736,-0.09564896581646307,-0.23805842204467353,-0.0009436821710551158,5.413683768077931,-2.937365898178541,5.412784576416016,-2.938607931137085,[0.04731105],1,-60,-60,0.19131011,-17.766573,10.911898
1571,0.1537297061665645,-0.09572791327703298,-0.18669020995014307,-0.003947373028495349,5.416383327399558,-2.939227514914819,5.415933609008789,-2.940521001815796,[0.04731134],1,-60,-60,0.19133705,-17.766573,10.911898
1572,0.15021982248516272,-0.09576133101257282,-0.17549418407008943,-0.0016708867769921198,5.418753812737009,-2.9412871527165407,5.419008255004883,-2.9424355030059814,[0.04731149],1,-60,-60,0.19136365,-17.766573,10.911898
1573,0.14729202856549867,-0.09568582870570962,-0.14638969598320273,0.003775115343159996,5.419848409313886,-2.9434861759800697,5.422012805938721,-2.9443507194519043,[0.04731156],1,-60,-60,0.1913894,-17.766573,10.911898
1574,0.144684938412609,-0.0956617599860604,-0.13035450764448342,0.0012034359824610874,5.420332254092386,-2.9456856541946763,5.4249587059021,-2.9462645053863525,[0.04731117],1,-60,-60,0.19141527,-17.766573,10.911898
1575,0.14130230263842852,-0.09564609522912206,-0.16913178870902357,0.0007832378469174728,5.421514716646811,-2.9478659259766573,5.427852630615234,-2.9481778144836426,[0.04731062],1,-60,-60,0.19144025,-17.766573,10.911898
1576,0.13757808284535078,-0.09568873531195123,-0.18621098965388683,-0.00213200414145831,5.422538981139837,-2.9499760116596008,5.430678844451904,-2.9500906467437744,[0.04731037],1,-60,-60,0.19146493,-17.766573,10.911898
1577,0.1327069845220017,-0.09554873526601142,-0.2435549161674544,0.007000002296990715,5.424408156490131,-2.952215445940965,5.433430194854736,-2.9520044326782227,[0.04731015],1,-60,-60,0.19148895,-17.766573,10.911898
1578,0.12819363927431188,-0.09536012684063308,-0.22566726238449064,0.009430421268916689,5.425810685446663,-2.954520621584379,5.436084270477295,-2.9539153575897217,[0.04731031],1,-60,-60,0.19151245,-17.766573,10.911898
1579,0.12320146828750286,-0.09524127139807234,-0.24960854934045074,0.005942772128037177,5.4274258585136295,-2.95676431946049,5.438648223876953,-2.955822467803955,[0.04731033],1,-60,-60,0.1915354,-17.766573,10.911898
1580,0.11810856722053634,-0.095113356575703,-0.25464505334832666,0.006395741118467413,5.429217960634446,-2.958946033162647,5.441112041473389,-2.9577271938323975,[0.04731053],1,-60,-60,0.19155717,-17.766573,10.911898
1581,0.11324787160736426,-0.09501042929633542,-0.24303478065860418,0.005146363968378864,5.43104402657616,-2.9611448526993627,5.443474292755127,-2.959629535675049,[0.04731067],1,-60,-60,0.1915785,-17.766573,10.911898
1582,0.10812598951879229,-0.09492859497385354,-0.25609410442859826,0.004091716124094091,5.432642960171393,-2.9632244596868986,5.445739269256592,-2.9615297317504883,[0.04731095],1,-60,-60,0.19159909,-17.766573,10.911898
1583,0.10241736261790313,-0.09494111003335122,-0.2854313450444579,-0.0006257529748836532,5.435876975716269,-2.965226875632652,5.447901725769043,-2.963428258895874,[0.04731121],1,-60,-60,0.19161925,-17.766573,10.911898
1584,0.09694608873270501,-0.0947119247541835,-0.2735636942599058,0.011459263958386146,5.4399478323247195,-2.967442032895633,5.449950218200684,-2.965327024459839,[0.04731187],1,-60,-60,0.19163811,-17.766573,10.911898
