sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
901,-0.2705507436287784,-0.15075017711964137,0.04992183116178239,-0.015209719934091481,6.595029844016835,-1.559740702085719,6.446357727050781,-1.5320461988449097,[0.00145879],1,-60,-60,0.015927948,6.4380627,-4.7074895
902,-0.2692993626580941,-0.1510640299993176,0.06256904853421474,-0.01569264398381165,6.5922740067346695,-1.5624525595219438,6.440946578979492,-1.535061240196228,[0.00145692],1,-60,-60,0.01590919,6.4380627,-4.7074895
903,-0.2677133554607239,-0.15137254444020726,0.0793003598685118,-0.015425722044483337,6.589510590815053,-1.5651409262088691,6.435560703277588,-1.538082480430603,[0.00145513],1,-60,-60,0.015890477,6.4380627,-4.7074895
904,-0.2659095996064847,-0.15168693105153777,0.09018779271195854,-0.01571933056652597,6.586631861561045,-1.56785953573376,6.430206298828125,-1.5411099195480347,[0.00145347],1,-60,-60,0.015871968,6.4380627,-4.7074895
905,-0.26366409099623106,-0.1520061440791298,0.11227543051268185,-0.015960651379600677,6.583724597049013,-1.5705238049147283,6.4248881340026855,-1.5441436767578125,[0.00145188],1,-60,-60,0.015853444,6.4380627,-4.7074895
906,-0.26129957645071084,-0.1523114562278826,0.11822572727601255,-0.015265607437640938,6.581090137408182,-1.573205857700259,6.419614791870117,-1.5471837520599365,[0.00145051],1,-60,-60,0.01583492,6.4380627,-4.7074895
907,-0.25868564734480554,-0.15260045101839495,0.13069645529526497,-0.014449739525616678,6.578520765806616,-1.5759195766174798,6.414388656616211,-1.5502300262451172,[0.00144925],1,-60,-60,0.015816875,6.4380627,-4.7074895
908,-0.2558420976080474,-0.15289963126481068,0.14217748683790887,-0.014959012320787224,6.575891219125197,-1.5786446343870466,6.409214973449707,-1.5532820224761963,[0.00144809],1,-60,-60,0.015798762,6.4380627,-4.7074895
909,-0.25278892147417126,-0.15318356912741107,0.1526588066938075,-0.014196893130019816,6.573098480281487,-1.5814383140993868,6.404098033905029,-1.556339979171753,[0.00144697],1,-60,-60,0.015780544,6.4380627,-4.7074895
910,-0.24933184953144563,-0.15347091062477572,0.17285359713628168,-0.014367074868232521,6.570224707991883,-1.5842015353725856,6.399042129516602,-1.559403657913208,[0.00144589],1,-60,-60,0.015762651,6.4380627,-4.7074895
911,-0.24582914762776953,-0.15374574736568972,0.17513509518380488,-0.013741837045699867,6.5676212632554325,-1.5869704980166262,6.394055366516113,-1.5624730587005615,[0.00144497],1,-60,-60,0.01574521,6.4380627,-4.7074895
912,-0.24219345117474447,-0.15401259002943532,0.1817848226512524,-0.013342133187279615,6.565316296693936,-1.589744398765788,6.389138698577881,-1.5655479431152344,[0.00144417],1,-60,-60,0.015727412,6.4380627,-4.7074895
913,-0.23840035030547868,-0.15427414767505723,0.18965504346328999,-0.013077882281095299,6.56311299865979,-1.5925109686093037,6.3842949867248535,-1.568628191947937,[0.00144344],1,-60,-60,0.015709965,6.4380627,-4.7074895
914,-0.23455614846969228,-0.1545358370516007,0.19221009178932036,-0.013084468827173623,6.561265578073517,-1.595243417121992,6.3795270919799805,-1.5717136859893799,[0.0014428],1,-60,-60,0.015692525,6.4380627,-4.7074895
915,-0.23027620943941246,-0.1547767175432702,0.213996951513991,-0.012044024583474311,6.559087618299827,-1.5980181581569468,6.374835968017578,-1.574804425239563,[0.00144215],1,-60,-60,0.015675208,6.4380627,-4.7074895
916,-0.22580030993679473,-0.1550062173941498,0.2237949751308861,-0.011474992543980989,6.556814146041006,-1.60082857629709,6.370230674743652,-1.5778999328613281,[0.00144164],1,-60,-60,0.015657945,6.4380627,-4.7074895
917,-0.22106509708363362,-0.15522549911367348,0.23676064265805508,-0.010964085976183924,6.554446399490416,-1.603656376408935,6.3657145500183105,-1.5810000896453857,[0.00144117],1,-60,-60,0.015641095,6.4380627,-4.7074895
918,-0.21577993119073696,-0.15544682908627888,0.26425829464483286,-0.011066498630270871,6.551586366537094,-1.6064619351407146,6.361293315887451,-1.5841046571731567,[0.00144074],1,-60,-60,0.01562404,6.4380627,-4.7074895
919,-0.21033589437450745,-0.15567244882379525,0.27220184081147636,-0.011280986875817689,6.54878075891088,-1.6092704808568215,6.356977939605713,-1.5872136354446411,[0.0014406],1,-60,-60,0.015607139,6.4380627,-4.7074895
920,-0.20476462552544988,-0.1558893704461863,0.278563442452878,-0.010846081119552764,6.546103614195317,-1.6120832245094334,6.352771282196045,-1.5903271436691284,[0.00144053],1,-60,-60,0.015590331,6.4380627,-4.7074895
921,-0.19919880692511058,-0.1561007244359618,0.2782909300169649,-0.010567699488774451,6.543662163241834,-1.614888852391914,6.3486762046813965,-1.5934449434280396,[0.00144049],1,-60,-60,0.015573556,6.4380627,-4.7074895
922,-0.1933848546542326,-0.1562963224454617,0.2906976135438981,-0.009779900474995884,6.541080208308131,-1.617716904892177,6.344692230224609,-1.596566915512085,[0.00144042],1,-60,-60,0.0155568095,6.4380627,-4.7074895
923,-0.18751253501924608,-0.1564906388619667,0.29361598174932624,-0.009715820825249466,6.53890945743683,-1.6204012140394752,6.340824604034424,-1.5996928215026855,[0.00144055],1,-60,-60,0.015540643,6.4380627,-4.7074895
924,-0.1817238441234899,-0.15667572243052033,0.2894345447878095,-0.009254178427681836,6.536854565189287,-1.6230973037188505,6.337074279785156,-1.6028226613998413,[0.00144066],1,-60,-60,0.015524039,6.4380627,-4.7074895
925,-0.17577065650137727,-0.15684849210787175,0.29765938110563184,-0.008638483867571267,6.534645347668857,-1.6258074589302396,6.333439826965332,-1.6059561967849731,[0.00144068],1,-60,-60,0.015507802,6.4380627,-4.7074895
926,-0.16985625473455046,-0.15701789358728288,0.29572008834134067,-0.008470073970556768,6.532754617788896,-1.6285229871743923,6.329924583435059,-1.609093189239502,[0.00144084],1,-60,-60,0.015491223,6.4380627,-4.7074895
927,-0.1637267934908191,-0.15716838337903677,0.3064730621865692,-0.007524489587694916,6.530837506800026,-1.6312497883798187,6.3265275955200195,-1.6122335195541382,[0.00144087],1,-60,-60,0.015475292,6.4380627,-4.7074895
928,-0.15726719232231562,-0.15729652961532534,0.3229800584251734,-0.006407311814427885,6.528712366753325,-1.6340057539516692,6.323253154754639,-1.6153768301010132,[0.00144094],1,-60,-60,0.015459009,6.4380627,-4.7074895
929,-0.150885230366644,-0.1574185269712663,0.31909809778358067,-0.006099867797047409,6.52671272824432,-1.6367634545774763,6.320107936859131,-1.6185227632522583,[0.00144118],1,-60,-60,0.015442765,6.4380627,-4.7074895
930,-0.1446026772191367,-0.1575365037238336,0.31412765737536574,-0.005898837628365072,6.524931352398426,-1.6394957654872542,6.317090034484863,-1.6216710805892944,[0.00144135],1,-60,-60,0.015426902,6.4380627,-4.7074895
931,-0.13824838577683796,-0.15766275748005426,0.31771457211493725,-0.006312687811032447,6.523105785412781,-1.6422071046424662,6.314198017120361,-1.6248217821121216,[0.00144144],1,-60,-60,0.015410469,6.4380627,-4.7074895
932,-0.13175507270088066,-0.1577753108572162,0.32466565379786516,-0.005627668858096513,6.521265398058176,-1.6449415073027467,6.311432838439941,-1.6279749870300293,[0.00144157],1,-60,-60,0.015394709,6.4380627,-4.7074895
933,-0.12514627870369216,-0.15786358366765596,0.3304396998594257,-0.004413640521988782,6.519598988861844,-1.647694172733054,6.308797836303711,-1.6311304569244385,[0.00144177],1,-60,-60,0.015378869,6.4380627,-4.7074895
934,-0.1183508190825892,-0.15796124477775464,0.3397729810551482,-0.004883055504933509,6.518046733386882,-1.650426632654444,6.306294918060303,-1.634287714958191,[0.00144192],1,-60,-60,0.015362643,6.4380627,-4.7074895
935,-0.11136020601042722,-0.15806798211063067,0.3495306536080989,-0.005336866643801841,6.516524748456732,-1.6531434011874353,6.303927898406982,-1.6374468803405762,[0.00144204],1,-60,-60,0.015346981,6.4380627,-4.7074895
936,-0.10441247185149272,-0.15817574042450558,0.34738670794672544,-0.005387915693745526,6.515109424874254,-1.6558636412253236,6.301700592041016,-1.6406081914901733,[0.00144217],1,-60,-60,0.015331157,6.4380627,-4.7074895
937,-0.09737358583201561,-0.158302177572111,0.3519443009738552,-0.006321857380271467,6.513768572056733,-1.6585752187991147,6.299612522125244,-1.6437716484069824,[0.00144223],1,-60,-60,0.015315282,6.4380627,-4.7074895
938,-0.09039841736872452,-0.1584211317151241,0.3487584231645542,-0.005947707150653514,6.5125629691631275,-1.661311393533424,6.297665119171143,-1.6469377279281616,[0.00144226],1,-60,-60,0.015299263,6.4380627,-4.7074895
939,-0.08344401757463449,-0.15852519079710617,0.34771998970450113,-0.005202954099104318,6.511677555727374,-1.6640558777605747,6.295856952667236,-1.6501061916351318,[0.00144217],1,-60,-60,0.0152836805,6.4380627,-4.7074895
940,-0.07644877864769162,-0.1586167691088505,0.34976194634714375,-0.004578915587217125,6.510769872215178,-1.6668143301965301,6.294188022613525,-1.6532766819000244,[0.00144183],1,-60,-60,0.015267537,6.4380627,-4.7074895
941,-0.06928544218234085,-0.15870441375618355,0.35816682326753835,-0.004382232366651806,6.510087931632597,-1.6695908263088768,6.292659282684326,-1.6564489603042603,[0.00144152],1,-60,-60,0.015251822,6.4380627,-4.7074895
942,-0.06214288080067538,-0.1587880645896368,0.35712806908327366,-0.00418254167266241,6.509554744045317,-1.6723591433135425,6.291273593902588,-1.6596230268478394,[0.00144101],1,-60,-60,0.015235985,6.4380627,-4.7074895
943,-0.05487707070987701,-0.15884882596358435,0.3632905045399184,-0.0030380686973785487,6.50877674015851,-1.675167318828926,6.2900309562683105,-1.6627987623214722,[0.00144036],1,-60,-60,0.015219873,6.4380627,-4.7074895
944,-0.04756761034374952,-0.15889672228031682,0.3654730183063748,-0.0023948158366238204,6.507969157117486,-1.6779676265311991,6.288933277130127,-1.6659756898880005,[0.00143993],1,-60,-60,0.0152042825,6.4380627,-4.7074895
945,-0.040271634460973954,-0.1589339832238667,0.36479879413877825,-0.0018630471774940816,6.5072848299626,-1.6808038481274252,6.287981986999512,-1.6691535711288452,[0.00143954],1,-60,-60,0.015188663,6.4380627,-4.7074895
946,-0.03282973308987541,-0.1589610671120428,0.3720950685549269,-0.0013541944088046876,6.506330286722232,-1.6836665861071651,6.287176609039307,-1.6723322868347168,[0.00143901],1,-60,-60,0.01517281,6.4380627,-4.7074895
947,-0.02546759303391402,-0.15898311665222278,0.3681070027980695,-0.0011024770089989033,6.505484354320515,-1.686528737353683,6.286520004272461,-1.6755114793777466,[0.00143872],1,-60,-60,0.015156775,6.4380627,-4.7074895
948,-0.018146944311347873,-0.15899674302698455,0.3660324361283074,-0.0006813187380885211,6.504593655105282,-1.6894344505151366,6.2860107421875,-1.6786911487579346,[0.00143831],1,-60,-60,0.015141013,6.4380627,-4.7074895
949,-0.010844114265788015,-0.1590068973753088,0.3651415022779929,-0.000507717416212472,6.503985679404877,-1.6923437597458815,6.285647869110107,-1.6818710565567017,[0.00143792],1,-60,-60,0.015124855,6.4380627,-4.7074895
950,-0.0035849186840282744,-0.15900461702126645,0.36295977908798704,0.00011401770211705298,6.503452099148717,-1.6952672250797605,6.285430908203125,-1.6850512027740479,[0.00143728],1,-60,-60,0.015109159,6.4380627,-4.7074895
951,0.0036986827739060356,-0.1589899148403921,0.3641800728967155,0.000735109043716875,6.502961367123362,-1.698171610640884,6.2853593826293945,-1.688231348991394,[0.00143656],1,-60,-60,0.015093174,6.4380627,-4.7074895
952,0.010946011604655248,-0.15897192391270631,0.36236644153746056,0.0008995463842893514,6.502551037718376,-1.701076306798086,6.285433292388916,-1.6914111375808716,[0.00143582],1,-60,-60,0.015077302,6.4380627,-4.7074895
953,0.018094692762255796,-0.15895645040581907,0.35743405788002747,0.0007736753443623456,6.502286040473564,-1.7039743740340327,6.285652160644531,-1.6945905685424805,[0.001435],1,-60,-60,0.015061528,6.4380627,-4.7074895
954,0.025216006008904036,-0.15893766689933922,0.3560656623324121,0.0009391753239924583,6.502094091602203,-1.7068731972710793,6.286014080047607,-1.6977696418762207,[0.00143403],1,-60,-60,0.015045535,6.4380627,-4.7074895
955,0.032304475879740925,-0.15891572524075595,0.35442349354184444,0.001097082929163662,6.501965344347127,-1.709774541831166,6.286518573760986,-1.7009483575820923,[0.00143298],1,-60,-60,0.015029641,6.4380627,-4.7074895
956,0.03937222860636164,-0.15889063580965934,0.35338763633103554,0.001254471554830161,6.501868111279919,-1.7126754423832153,6.287164688110352,-1.7041267156600952,[0.00143187],1,-60,-60,0.0150139155,6.4380627,-4.7074895
957,0.04629625703545978,-0.15885052043411374,0.3462014214549072,0.0020057687772805366,6.501943843201161,-1.7156041303412621,6.287951946258545,-1.7073044776916504,[0.00143072],1,-60,-60,0.01499761,6.4380627,-4.7074895
958,0.05320443871089035,-0.1588042948467338,0.34540908377152846,0.002311279368996111,6.50206575136167,-1.7185672360235458,6.288877964019775,-1.7104815244674683,[0.00142937],1,-60,-60,0.0149820065,6.4380627,-4.7074895
959,0.06005497803238948,-0.15873914357857496,0.34252696607495636,0.0032575634079421434,6.502208494881643,-1.7215520347697293,6.289942264556885,-1.7136576175689697,[0.00142795],1,-60,-60,0.014965929,6.4380627,-4.7074895
960,0.0668296127485605,-0.1586778526750842,0.3387317358085511,0.00306454517453858,6.502356648308933,-1.7245374393412476,6.291143417358398,-1.7168323993682861,[0.00142649],1,-60,-60,0.014950162,6.4380627,-4.7074895
961,0.07359083965614853,-0.15861512281767967,0.33806134537940125,0.003136492870225993,6.502457080047179,-1.7275171041717385,6.292479991912842,-1.720005989074707,[0.00142504],1,-60,-60,0.014934175,6.4380627,-4.7074895
962,0.08011979007098442,-0.15852481744878982,0.3264475207417945,0.004515268444492904,6.502783727237556,-1.7305213840907072,6.293951988220215,-1.7231782674789429,[0.00142363],1,-60,-60,0.014918169,6.4380627,-4.7074895
963,0.08655627500293529,-0.15843379227465187,0.3218242465975436,0.004551258706896988,6.503173315477625,-1.733522715209574,6.295554161071777,-1.7263487577438354,[0.00142198],1,-60,-60,0.014902222,6.4380627,-4.7074895
964,0.09280891362463943,-0.1583252613560418,0.3126319310852068,0.00542654593050429,6.503748331148245,-1.736546517978013,6.297285079956055,-1.7295174598693848,[0.00142027],1,-60,-60,0.014886424,6.4380627,-4.7074895
965,0.09907007046370789,-0.1582170329775701,0.3130578419534231,0.005411418923586098,6.5043109601704145,-1.73957578574732,6.2991414070129395,-1.7326840162277222,[0.00141836],1,-60,-60,0.01487056,6.4380627,-4.7074895
966,0.10512467858916305,-0.15812381414295684,0.30273040627275805,0.004660941730662671,6.505028637695659,-1.7425877898228919,6.301122665405273,-1.735848307609558,[0.00141646],1,-60,-60,0.01485482,6.4380627,-4.7074895
967,0.11115307496904686,-0.15802702576311928,0.3014198189941908,0.004839418991878119,6.505490387078908,-1.7455352911954378,6.303225040435791,-1.7390108108520508,[0.00141445],1,-60,-60,0.014838978,6.4380627,-4.7074895
968,0.11701538008074701,-0.15793357715725703,0.2931152555850076,0.004672430293112484,6.506140691390328,-1.7484840333224838,6.305448055267334,-1.7421714067459106,[0.00141273],1,-60,-60,0.014823136,6.4380627,-4.7074895
969,0.12277451279567182,-0.15783262943492188,0.28795663574624086,0.00504738611675748,6.506819683405638,-1.7514389189188933,6.307788372039795,-1.7453300952911377,[0.00141084],1,-60,-60,0.0148074,6.4380627,-4.7074895
970,0.1284499316729302,-0.157716386010554,0.283770943862919,0.005812171218394724,6.507519888562683,-1.7544055894711619,6.310244083404541,-1.7484867572784424,[0.00140891],1,-60,-60,0.014791805,6.4380627,-4.7074895
971,0.13398856322341496,-0.15760012433692025,0.2769315775242376,0.005813083681687203,6.508373842736773,-1.7573696113420283,6.3128132820129395,-1.751641035079956,[0.00140697],1,-60,-60,0.014776127,6.4380627,-4.7074895
972,0.13934441680240478,-0.15747758424062538,0.26779267894949044,0.006127004814743486,6.5093324701758775,-1.7603450405174499,6.315493106842041,-1.7547930479049683,[0.00140487],1,-60,-60,0.01476056,6.4380627,-4.7074895
973,0.14462036387888882,-0.15735694531829467,0.2637973538242022,0.006031946116536346,6.510147008915965,-1.7632902247594302,6.318280220031738,-1.7579425573349,[0.00140272],1,-60,-60,0.014744863,6.4380627,-4.7074895
974,0.1498737591666572,-0.15724776430858783,0.26266976438841994,0.005459050485342232,6.510895147848942,-1.766218180930764,6.321172714233398,-1.7610896825790405,[0.00140072],1,-60,-60,0.01472953,6.4380627,-4.7074895
975,0.15494272072527063,-0.1571281360668283,0.2534480779306705,0.005981412087976423,6.511529596044284,-1.7691610377976303,6.324170112609863,-1.7642346620559692,[0.00139884],1,-60,-60,0.014714277,6.4380627,-4.7074895
976,0.15976605352415343,-0.1570108906790685,0.24116663994414012,0.005862269387989727,6.512490384151761,-1.772122751152665,6.327269077301025,-1.767377257347107,[0.00139704],1,-60,-60,0.014698805,6.4380627,-4.7074895
977,0.1644960129938904,-0.15689187703104582,0.23649797348684842,0.0059506824011350545,6.51341262964911,-1.7750821378310775,6.3304643630981445,-1.7705174684524536,[0.00139495],1,-60,-60,0.014683466,6.4380627,-4.7074895
978,0.16892851654558352,-0.1567246264289972,0.22162517758465583,0.008362530102431265,6.51456477718807,-1.7780944813737278,6.333754062652588,-1.7736552953720093,[0.0013929],1,-60,-60,0.014668321,6.4380627,-4.7074895
979,0.1731646270838105,-0.1565481398218137,0.21180552691134835,0.008824330359175292,6.516022031008333,-1.7811164394249772,6.337132453918457,-1.7767897844314575,[0.00139064],1,-60,-60,0.014652921,6.4380627,-4.7074895
980,0.1773002855905629,-0.1563691689442587,0.20678292533762033,0.008948543877750126,6.51749973131723,-1.784167972555906,6.340595722198486,-1.7799206972122192,[0.0013881],1,-60,-60,0.01463812,6.4380627,-4.7074895
981,0.18118560996531824,-0.15620079604728493,0.1942662187377664,0.008418644848688928,6.519215891183421,-1.787241653468982,6.344141960144043,-1.7830480337142944,[0.00138553],1,-60,-60,0.01462302,6.4380627,-4.7074895
982,0.18507561346534157,-0.15601491377368096,0.194500175001167,0.00929411368019828,6.520649066822671,-1.7903183153127884,6.3477654457092285,-1.7861720323562622,[0.00138277],1,-60,-60,0.014608034,6.4380627,-4.7074895
983,0.18865985032047727,-0.15581831600521331,0.1792118427567857,0.009829888423382727,6.522087526436962,-1.7933877712810045,6.351467132568359,-1.789292335510254,[0.00138032],1,-60,-60,0.014593404,6.4380627,-4.7074895
984,0.1920917540948444,-0.15560211319340145,0.17159518871835644,0.01081014059059271,6.523498398181118,-1.7964849862498795,6.355240345001221,-1.7924087047576904,[0.00137793],1,-60,-60,0.0145788975,6.4380627,-4.7074895
985,0.19504370768846865,-0.15535675039238162,0.14759767968121196,0.01226814005099186,6.525411069206029,-1.7996021871683752,6.359082221984863,-1.7955207824707031,[0.00137554],1,-60,-60,0.014564157,6.4380627,-4.7074895
986,0.19770351920660642,-0.15512372624643125,0.1329905759068879,0.01165120729751834,6.527454889890805,-1.8027161279921984,6.362983226776123,-1.7986279726028442,[0.00137282],1,-60,-60,0.014549841,6.4380627,-4.7074895
987,0.20030442168479975,-0.15489109804296025,0.13004512390966738,0.011631410173549739,6.52954246899958,-1.8058204245051002,6.366937160491943,-1.8017303943634033,[0.00137004],1,-60,-60,0.01453525,6.4380627,-4.7074895
988,0.20273276556384143,-0.15463843701174687,0.12141719395208384,0.012633051560669628,6.531666494253159,-1.8089243324236577,6.370943069458008,-1.80482816696167,[0.00136726],1,-60,-60,0.014520835,6.4380627,-4.7074895
989,0.205047559996196,-0.15439027081801873,0.11573972161772872,0.012408309686406938,6.533820185623199,-1.8120186654148256,6.374997615814209,-1.8079209327697754,[0.00136449],1,-60,-60,0.01450721,6.4380627,-4.7074895
990,0.20700079687689094,-0.1541187382810606,0.09766184403474654,0.013576626847907391,6.536206754435852,-1.8151393103642022,6.379098415374756,-1.8110086917877197,[0.00136173],1,-60,-60,0.014493119,6.4380627,-4.7074895
991,0.20866797640829143,-0.15386959616837637,0.08335897657002533,0.012457105634211985,6.538652743724242,-1.818242777767182,6.383238315582275,-1.8140910863876343,[0.00135887],1,-60,-60,0.014479208,6.4380627,-4.7074895
992,0.21000548889395712,-0.1535898983073114,0.0668756242832842,0.013984893053248015,6.541260759159059,-1.82138073577039,6.387411594390869,-1.8171684741973877,[0.00135606],1,-60,-60,0.0144656,6.4380627,-4.7074895
993,0.21127665284647673,-0.1533034852705507,0.06355819762598003,0.014320651838033882,6.543681724974022,-1.8245187021555012,6.391611576080322,-1.8202402591705322,[0.00135321],1,-60,-60,0.014451861,6.4380627,-4.7074895
994,0.2125189219806084,-0.1530070807397826,0.06211345670658375,0.014820226538404313,6.546388857345164,-1.8277022288409626,6.395837306976318,-1.8233063220977783,[0.00135049],1,-60,-60,0.014438568,6.4380627,-4.7074895
995,0.21340658129002302,-0.1527240870072885,0.044382965470731506,0.014149686624705282,6.549314370657385,-1.8308552537807827,6.400087833404541,-1.8263664245605469,[0.00134752],1,-60,-60,0.014424917,6.4380627,-4.7074895
996,0.21430609981430232,-0.15245013574178506,0.04497592621396507,0.013697563275172797,6.551995140546069,-1.8339565893863892,6.404356002807617,-1.8294209241867065,[0.00134456],1,-60,-60,0.014411718,6.4380627,-4.7074895
997,0.21504246659103454,-0.15216906373288772,0.036818338836610565,0.014053600444867698,6.554553395415724,-1.8370765907918667,6.408642292022705,-1.8324699401855469,[0.00134188],1,-60,-60,0.014398704,6.4380627,-4.7074895
998,0.2156141547587681,-0.15188923177068522,0.02858440838667775,0.01399159811012396,6.557114626093835,-1.8402107115132367,6.412943363189697,-1.8355133533477783,[0.00133932],1,-60,-60,0.01438585,6.4380627,-4.7074895
999,0.21596315033443214,-0.1516162888062238,0.01744977878320242,0.013647148223071781,6.559858364331603,-1.8432864213125413,6.417255878448486,-1.8385511636734009,[0.00133672],1,-60,-60,0.014372819,6.4380627,-4.7074895
1000,0.2163368333763078,-0.1513512019993707,0.01868415209378327,0.013254340342655269,6.562321867373839,-1.8463418655326223,6.42157506942749,-1.841583490371704,[0.00133422],1,-60,-60,0.014360147,6.4380627,-4.7074895
1001,0.21660199296087237,-0.15109363678646082,0.013257979228228578,0.012878260645493356,6.564635156466693,-1.8493637171802675,6.425901889801025,-1.844610571861267,[0.00133196],1,-60,-60,0.014347439,6.4380627,-4.7074895
1002,0.21633882218024109,-0.15083534051792616,-0.013158539031564942,0.012914813426732508,6.56708603193897,-1.8524116488868003,6.430233955383301,-1.8476324081420898,[0.00132991],1,-60,-60,0.014335264,6.4380627,-4.7074895
1003,0.21587947419453893,-0.15058413820329156,-0.022967399285107604,0.012560115731730548,6.569539784266681,-1.8555051036407804,6.434560775756836,-1.850649118423462,[0.00132785],1,-60,-60,0.0143229645,6.4380627,-4.7074895
1004,0.21532096767498796,-0.15035344487834867,-0.02792532597754871,0.011534666247143832,6.571870641362921,-1.8585720941653108,6.438878536224365,-1.8536608219146729,[0.00132585],1,-60,-60,0.014310484,6.4380627,-4.7074895
1005,0.21451028931678093,-0.1501135336671516,-0.0405339179103521,0.011995560559853402,6.574225706094012,-1.861628458764926,6.443184852600098,-1.8566678762435913,[0.00132399],1,-60,-60,0.014298562,6.4380627,-4.7074895
1006,0.21335370973567433,-0.14987047457633912,-0.05782897905532991,0.012152954540624705,6.576764686544493,-1.8646764945467567,6.447474956512451,-1.8596701622009277,[0.0013222],1,-60,-60,0.014286263,6.4380627,-4.7074895
1007,0.21217729639702565,-0.14962098884753436,-0.058820666932433596,0.012474286440237847,6.579171119070679,-1.8677004286316787,6.451742172241211,-1.8626675605773926,[0.00132046],1,-60,-60,0.0142745245,6.4380627,-4.7074895
1008,0.210834530667134,-0.14938777144283652,-0.06713828649458264,0.011660870234891263,6.581476999259621,-1.8707031606925284,6.4559855461120605,-1.8656599521636963,[0.00131883],1,-60,-60,0.014262615,6.4380627,-4.7074895
1009,0.20945292612229832,-0.14916549339966625,-0.06908022724178409,0.011113902158513156,6.583627438916892,-1.8737080715825414,6.460202217102051,-1.8686476945877075,[0.00131731],1,-60,-60,0.014251115,6.4380627,-4.7074895
1010,0.20796562081452022,-0.14890992837428005,-0.07436526538890575,0.012778251269310203,6.58566174684006,-1.8767773352326458,6.464391231536865,-1.8716310262680054,[0.00131585],1,-60,-60,0.014239426,6.4380627,-4.7074895
1011,0.20626590818740126,-0.14868762517608705,-0.0849856313559485,0.011115159909650174,6.587546539655023,-1.879769073728994,6.468550682067871,-1.8746092319488525,[0.00131449],1,-60,-60,0.014227597,6.4380627,-4.7074895
1012,0.20440528166213837,-0.14844840666865114,-0.09303132626314436,0.011960925371795383,6.589038422376916,-1.8827923165397351,6.472675800323486,-1.8775830268859863,[0.00131332],1,-60,-60,0.014216422,6.4380627,-4.7074895
1013,0.20235392857167836,-0.14821044963764254,-0.10256765452299987,0.01189785155042955,6.590737137523547,-1.885817318385989,6.476763725280762,-1.880552053451538,[0.00131214],1,-60,-60,0.014204963,6.4380627,-4.7074895
1014,0.20011772396424887,-0.14798702637504196,-0.11181023037147497,0.011171163130029527,6.592483333590508,-1.8888464206127082,6.480810642242432,-1.8835163116455078,[0.00131099],1,-60,-60,0.014193536,6.4380627,-4.7074895
1015,0.19747982513865692,-0.14777620735276945,-0.13189494127959733,0.010540951113625852,6.594323446204953,-1.89185847893782,6.484813213348389,-1.8864760398864746,[0.00130991],1,-60,-60,0.014182194,6.4380627,-4.7074895
1016,0.19445912322594222,-0.14758208459267028,-0.15103509563573425,0.00970613800495812,6.596489910896935,-1.8948651511916523,6.488762855529785,-1.8894315958023071,[0.00130888],1,-60,-60,0.014171081,6.4380627,-4.7074895
1017,0.19130710170794782,-0.14740559856756338,-0.15760107589971994,0.008824301255344835,6.598437202441573,-1.8978163494491582,6.49265193939209,-1.8923832178115845,[0.00130798],1,-60,-60,0.01416009,6.4380627,-4.7074895
1018,0.1880597101878625,-0.14723579122893374,-0.1623695760042665,0.00849036693148264,6.600249859782934,-1.900755893368796,6.496478080749512,-1.8953313827514648,[0.00130716],1,-60,-60,0.014148702,6.4380627,-4.7074895
1019,0.18468040860631346,-0.14708231043604178,-0.16896507907745217,0.0076740396445984516,6.601999096385271,-1.9036790669658785,6.500239372253418,-1.8982760906219482,[0.00130638],1,-60,-60,0.014137765,6.4380627,-4.7074895
1020,0.1810070532932782,-0.14692738800702704,-0.18366776565176224,0.007746121450736609,6.603952301944673,-1.9065895065893983,6.503932952880859,-1.9012176990509033,[0.00130564],1,-60,-60,0.014126897,6.4380627,-4.7074895
1021,0.17729797324488983,-0.1467703614874856,-0.18545400241941934,0.00785132597707161,6.6057033624258565,-1.9095214306605612,6.5075531005859375,-1.90415620803833,[0.00130498],1,-60,-60,0.014115906,6.4380627,-4.7074895
1022,0.17362730776141644,-0.14662071930356635,-0.18353327417366927,0.007482109195962039,6.607022620201178,-1.912437090114281,6.511098861694336,-1.9070916175842285,[0.00130435],1,-60,-60,0.014104593,6.4380627,-4.7074895
1023,0.1698087020851058,-0.14645775675279513,-0.19093028381553268,0.008148127538561312,6.6085610918692055,-1.9153798470968013,6.514571189880371,-1.9100240468978882,[0.00130361],1,-60,-60,0.01409367,6.4380627,-4.7074895
1024,0.16601816680647016,-0.14631103928031938,-0.1895267639317808,0.0073358736237878475,6.6097742941221895,-1.9183007857525354,6.517967224121094,-1.91295325756073,[0.00130297],1,-60,-60,0.014082656,6.4380627,-4.7074895
1025,0.16203968843202757,-0.14616446163661498,-0.1989239187221301,0.007328882185220209,6.611186650278114,-1.9212781253033882,6.521287441253662,-1.915879487991333,[0.00130221],1,-60,-60,0.014071795,6.4380627,-4.7074895
