sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1382,-0.09356057362738245,0.013983835274016051,0.5265024775917482,0.005922044236285728,-7.707144094044452,1.1781283641048503,-7.841660022735596,1.2159247398376465,[0.00033831],1,-60,-60,0.0038717897,-7.7065434,1.9433551
1383,-0.082992375262365,0.014105287287606948,0.5284099182508726,0.006072600679544848,-7.708052555618451,1.1785982226301712,-7.843531131744385,1.2162044048309326,[0.00033989],1,-60,-60,0.0038760547,-7.7065434,1.9433551
1384,-0.07233831610386876,0.014231161787724737,0.5327029579248119,0.006293725005889428,-7.708931559983284,1.1790651192586665,-7.84519100189209,1.2164864540100098,[0.0003412],1,-60,-60,0.0038790875,-7.7065434,1.9433551
1385,-0.06171292755599968,0.014360235645731186,0.531269427393454,0.006453692900322494,-7.709626708175165,1.1795335896185861,-7.846637725830078,1.216771125793457,[0.00034248],1,-60,-60,0.003881891,-7.7065434,1.9433551
1386,-0.05109374667472327,0.014490688326809354,0.5309590440638203,0.006522634053908405,-7.710135902797447,1.1800008835143672,-7.847871780395508,1.2170583009719849,[0.0003435],1,-60,-60,0.0038843458,-7.7065434,1.9433551
1387,-0.040432180311799654,0.014638013795269975,0.5330783181461811,0.007366273423031089,-7.710621619912672,1.1804579010804446,-7.848893642425537,1.2173480987548828,[0.00034425],1,-60,-60,0.003885313,-7.7065434,1.9433551
1388,-0.02952097969648055,0.014808507754464548,0.5455600307659552,0.008524697959728655,-7.711283178500707,1.180889219731398,-7.84970235824585,1.2176408767700195,[0.00034496],1,-60,-60,0.0038862843,-7.7065434,1.9433551
1389,-0.018558382006449006,0.014986881738736732,0.5481298845015772,0.008918699213609216,-7.711900742749094,1.1813192668942065,-7.850292682647705,1.2179369926452637,[0.00034596],1,-60,-60,0.0038870333,-7.7065434,1.9433551
1390,-0.007578982957984022,0.015152627795073235,0.5489699524232492,0.008287302816825104,-7.712445916574325,1.1817667071172764,-7.850663661956787,1.2182366847991943,[0.0003469],1,-60,-60,0.0038864876,-7.7065434,1.9433551
1391,0.0033613138230070266,0.015320646252880429,0.5470148390495524,0.008400922890359652,-7.712865882519509,1.1822137816507166,-7.850815296173096,1.2185397148132324,[0.00034773],1,-60,-60,0.0038852347,-7.7065434,1.9433551
1392,0.014306641447893004,0.015493634690323993,0.5472663812442988,0.008649421872178209,-7.713146192570093,1.1826629247680103,-7.850748062133789,1.218846082687378,[0.00034837],1,-60,-60,0.003884065,-7.7065434,1.9433551
1393,0.025224677696751702,0.015667255316516127,0.5459018124429349,0.008681031309606624,-7.713356636634671,1.1831093825330754,-7.850461959838867,1.2191559076309204,[0.00034879],1,-60,-60,0.0038813653,-7.7065434,1.9433551
1394,0.03602615628495225,0.015834038521029322,0.5400739294100276,0.008339160225659725,-7.71347081841941,1.183561910978824,-7.849957466125488,1.2194693088531494,[0.00034909],1,-60,-60,0.0038781802,-7.7065434,1.9433551
1395,0.04662806822347231,0.01601159040649221,0.530095596926003,0.008877594273144496,-7.713366250379295,1.1840028877068107,-7.849236965179443,1.2197860479354858,[0.00034923],1,-60,-60,0.0038747664,-7.7065434,1.9433551
1396,0.05703944636135968,0.016183610112461642,0.5205689068943684,0.008600985298471642,-7.713085741171199,1.1844477743306925,-7.848304271697998,1.2201062440872192,[0.00034902],1,-60,-60,0.0038706497,-7.7065434,1.9433551
1397,0.06740521079278589,0.016349253255325342,0.5182882215713107,0.008282157143185032,-7.712751660134927,1.1848974251352047,-7.847163677215576,1.2204298973083496,[0.00034852],1,-60,-60,0.0038656818,-7.7065434,1.9433551
1398,0.07772957912029635,0.016513010805833648,0.5162184163755228,0.008187877525415388,-7.712519593554134,1.185337944467392,-7.845815658569336,1.2207568883895874,[0.00034794],1,-60,-60,0.003860826,-7.7065434,1.9433551
1399,0.08790232780145782,0.016676060322429142,0.5086374340580733,0.00815247582977463,-7.712169462628481,1.1857768616337125,-7.844261169433594,1.221087098121643,[0.00034753],1,-60,-60,0.0038543455,-7.7065434,1.9433551
1400,0.09806874494081097,0.016842158335461894,0.5083208569676572,0.008304900651637581,-7.711872707924158,1.1862095512205997,-7.842503070831299,1.2214206457138062,[0.00034693],1,-60,-60,0.003847949,-7.7065434,1.9433551
1401,0.10818697768940222,0.01700648320577314,0.5059116374295627,0.008216243515562383,-7.711574565287265,1.1866414139967674,-7.840541839599609,1.2217575311660767,[0.00034641],1,-60,-60,0.0038408656,-7.7065434,1.9433551
1402,0.11805103572145566,0.017161041520925967,0.4932029016026718,0.007727915757641313,-7.711085849284245,1.1870787091193051,-7.838377952575684,1.222097635269165,[0.0003459],1,-60,-60,0.0038331079,-7.7065434,1.9433551
1403,0.12776196741524512,0.01731418064483008,0.4855465846894731,0.0076569561952055665,-7.710508887207652,1.1875136104517878,-7.83601713180542,1.2224408388137817,[0.0003451],1,-60,-60,0.0038250599,-7.7065434,1.9433551
1404,0.13717467930973765,0.017480672085771254,0.47063559472462657,0.00832457204705861,-7.70969378769496,1.1879305515194574,-7.833461761474609,1.2227871417999268,[0.00034416],1,-60,-60,0.0038166926,-7.7065434,1.9433551
1405,0.1464127088613172,0.01764224537517733,0.4619014775789765,0.00807866447030392,-7.708817102905414,1.1883437632804998,-7.830718040466309,1.2231367826461792,[0.00034286],1,-60,-60,0.00380778,-7.7065434,1.9433551
1406,0.1555240078181127,0.017803133903257582,0.4555649478397754,0.008044426404012484,-7.708044497255287,1.1887573758885992,-7.827789783477783,1.2234896421432495,[0.00034149],1,-60,-60,0.0037984757,-7.7065434,1.9433551
1407,0.16435077712292737,0.017974356095005382,0.44133846524073306,0.008561109587390092,-7.707087918493016,1.1891555426864215,-7.824679374694824,1.2238457202911377,[0.0003403],1,-60,-60,0.003788681,-7.7065434,1.9433551
1408,0.1729271524117034,0.01810640451873481,0.42881876443880174,0.006602421186471474,-7.706024734029597,1.189584515772367,-7.82139253616333,1.2242052555084229,[0.00033885],1,-60,-60,0.0037790195,-7.7065434,1.9433551
1409,0.18101461906269872,0.01822544172290221,0.40437333254976693,0.005951860208369908,-7.70480467409925,1.1900109287689702,-7.817934036254883,1.2245674133300781,[0.00033728],1,-60,-60,0.0037686885,-7.7065434,1.9433551
1410,0.1888406925545318,0.01832568185320709,0.39130367459165427,0.005012006515244138,-7.703482194529897,1.1904450180172717,-7.814313888549805,1.2249319553375244,[0.00033554],1,-60,-60,0.0037586053,-7.7065434,1.9433551
1411,0.19639897809345752,0.018421100160417002,0.3779142769462851,0.0047709153604955645,-7.702074888121388,1.1908771613252611,-7.810536861419678,1.225298523902893,[0.00033368],1,-60,-60,0.0037479722,-7.7065434,1.9433551
1412,0.2036521943036318,0.018530583407668777,0.36266081050871435,0.005474162362588686,-7.700589343748106,1.1912842328474653,-7.8066086769104,1.2256669998168945,[0.00033175],1,-60,-60,0.0037370531,-7.7065434,1.9433551
1413,0.21072030547453363,0.018651853052583496,0.3534055585450915,0.0060634822457359405,-7.699114671867392,1.1916691982060001,-7.802535533905029,1.226037621498108,[0.00032977],1,-60,-60,0.0037261911,-7.7065434,1.9433551
1414,0.21769827184029095,0.018792752929043522,0.34889831828786555,0.007044993823001278,-7.697682920220359,1.192037158196399,-7.79832124710083,1.2264106273651123,[0.00032785],1,-60,-60,0.0037154418,-7.7065434,1.9433551
1415,0.22432442148059675,0.018928407632269988,0.3313074820152906,0.006782735161323217,-7.696116495836577,1.1923979617877194,-7.793967247009277,1.226786494255066,[0.00032601],1,-60,-60,0.0037046198,-7.7065434,1.9433551
1416,0.23068276491872933,0.019043128128946443,0.31791717190662894,0.005736024833822739,-7.694411572028002,1.192777028090859,-7.789480686187744,1.2271651029586792,[0.00032405],1,-60,-60,0.0036937615,-7.7065434,1.9433551
1417,0.23622801139026744,0.01911839807028158,0.27726232357690606,0.003763497066756827,-7.692168361466429,1.1931859107735363,-7.784866809844971,1.227545976638794,[0.00032198],1,-60,-60,0.0036831053,-7.7065434,1.9433551
1418,0.24163538127528267,0.0191974585393153,0.2703684942507607,0.003953023451686022,-7.69031251206161,1.193558285582185,-7.780142307281494,1.2279284000396729,[0.00031938],1,-60,-60,0.0036724785,-7.7065434,1.9433551
1419,0.24676363061586057,0.019296877902020095,0.25641246702889475,0.004970968135239673,-7.688384586904249,1.193904586501958,-7.7753095626831055,1.228312373161316,[0.00031735],1,-60,-60,0.0036621783,-7.7065434,1.9433551
1420,0.2517422898604677,0.01938388167833622,0.24893296223035577,0.0043501888158061774,-7.686589221545546,1.1942542453052738,-7.770374298095703,1.2286982536315918,[0.0003153],1,-60,-60,0.0036517738,-7.7065434,1.9433551
1421,0.2564217359303443,0.019465103210973066,0.2339723034938288,0.0040610766318422975,-7.684668295160918,1.1946085168328864,-7.765339374542236,1.229085922241211,[0.00031345],1,-60,-60,0.0036420717,-7.7065434,1.9433551
1422,0.26088790665331585,0.019559341118624472,0.22330853614857915,0.004711895382570219,-7.682820928358524,1.1949360772432556,-7.760210990905762,1.2294752597808838,[0.00031155],1,-60,-60,0.0036323923,-7.7065434,1.9433551
1423,0.26520404349114,0.019656721604919623,0.21580684189120802,0.004869024314757553,-7.681124776560864,1.195253233470794,-7.754993438720703,1.2298665046691895,[0.00030978],1,-60,-60,0.0036231542,-7.7065434,1.9433551
1424,0.26946141532271256,0.019744470048722033,0.21286859157862636,0.00438742219012056,-7.679746398894167,1.1955636876682547,-7.74968957901001,1.230259656906128,[0.00030827],1,-60,-60,0.0036141686,-7.7065434,1.9433551
1425,0.27340246082945713,0.019847366908802396,0.1970522753372279,0.005144843004018185,-7.678243378602019,1.1958522210934461,-7.744300365447998,1.2306545972824097,[0.00030709],1,-60,-60,0.0036057525,-7.7065434,1.9433551
1426,0.2769436018778838,0.01994199222627216,0.17705705242133263,0.004731265873488155,-7.6765308059575545,1.1961375978298747,-7.738832473754883,1.2310515642166138,[0.00030585],1,-60,-60,0.0035971191,-7.7065434,1.9433551
1427,0.28012019100027874,0.020039981774830122,0.1588294561197472,0.004899477427898091,-7.674761222750931,1.1964073794242722,-7.733293533325195,1.2314504384994507,[0.00030452],1,-60,-60,0.0035895607,-7.7065434,1.9433551
1428,0.28277067815628515,0.020135743541581944,0.132524357800321,0.004788088337591034,-7.672751253779097,1.1966716337065009,-7.727691173553467,1.2318512201309204,[0.00030321],1,-60,-60,0.0035822715,-7.7065434,1.9433551
1429,0.2849113415234028,0.020194531353922542,0.10703316835588339,0.002939390617029858,-7.67055588828498,1.1969628246897628,-7.722035884857178,1.232253909111023,[0.00030183],1,-60,-60,0.003575882,-7.7065434,1.9433551
1430,0.28636393526941945,0.02025559471269375,0.0726296873008323,0.003053167938560364,-7.668107115739076,1.197238834678501,-7.71633768081665,1.232657790184021,[0.00030044],1,-60,-60,0.0035698717,-7.7065434,1.9433551
1431,0.2876834778742709,0.020276664510824816,0.06597713024257246,0.0010534899065532954,-7.66598969309689,1.1975492017099896,-7.710610389709473,1.2330628633499146,[0.00029908],1,-60,-60,0.0035641184,-7.7065434,1.9433551
1432,0.2883735613857975,0.020289253024352406,0.034504175576330454,0.0006294256763794692,-7.66353150604391,1.1978732800798753,-7.704856872558594,1.2334684133529663,[0.00029801],1,-60,-60,0.0035590592,-7.7065434,1.9433551
1433,0.28890987901402737,0.020307537024786913,0.026815881411494047,0.0009142000217252644,-7.661345100571452,1.1981760065991693,-7.699089527130127,1.2338742017745972,[0.00029691],1,-60,-60,0.003555041,-7.7065434,1.9433551
1434,0.2892382117570564,0.02029754366729762,0.01641663715145114,-0.0004996678744646488,-7.65938328959146,1.1984936648095754,-7.6933112144470215,1.2342803478240967,[0.00029608],1,-60,-60,0.0035510473,-7.7065434,1.9433551
1435,0.2892190779241723,0.02028152122548349,-0.0009566916442054207,-0.0008011220907064853,-7.657487936160578,1.198798911371341,-7.687526226043701,1.234686255455017,[0.00029545],1,-60,-60,0.0035480198,-7.7065434,1.9433551
1436,0.2889159144268164,0.020266675606367104,-0.015158174867792695,-0.0007422809558192967,-7.655670168186589,1.19908706275055,-7.681741714477539,1.2350919246673584,[0.00029496],1,-60,-60,0.0035456193,-7.7065434,1.9433551
1437,0.2883230231284692,0.020249423562058697,-0.029644564917362004,-0.0008626022154203383,-7.653877155115879,1.1993684805220255,-7.675963401794434,1.235497236251831,[0.00029458],1,-60,-60,0.003543666,-7.7065434,1.9433551
1438,0.28710588189869707,0.02019064926328142,-0.06085706148860481,-0.0029387149388639955,-7.651784938020683,1.1996760394995363,-7.670197010040283,1.235902190208435,[0.0002943],1,-60,-60,0.00354212,-7.7065434,1.9433551
1439,0.28579175856142724,0.020153350514524253,-0.0657061668634924,-0.0018649374378583161,-7.649963657796434,1.1999480674730876,-7.664454936981201,1.2363059520721436,[0.00029408],1,-60,-60,0.0035417369,-7.7065434,1.9433551
1440,0.28381964535246923,0.020095705380922344,-0.09860566044790176,-0.002882256680095452,-7.647841838846034,1.200229444033539,-7.65873908996582,1.2367089986801147,[0.00029399],1,-60,-60,0.0035415764,-7.7065434,1.9433551
1441,0.28132593584588944,0.020040745464507244,-0.1246854753289881,-0.0027479958207550226,-7.6456928194556895,1.2004923428921757,-7.65306282043457,1.2371108531951904,[0.00029403],1,-60,-60,0.003542463,-7.7065434,1.9433551
1442,0.2786187767000415,0.01996987290422553,-0.13535795729239908,-0.003543628014085698,-7.6437462530620905,1.2007601879467984,-7.647436141967773,1.2375116348266602,[0.00029421],1,-60,-60,0.0035433678,-7.7065434,1.9433551
1443,0.2752602200726328,0.019919857500722036,-0.16792783137043443,-0.0025007701751746936,-7.641451552469334,1.2010037698510132,-7.641863822937012,1.2379109859466553,[0.00029449],1,-60,-60,0.0035452864,-7.7065434,1.9433551
1444,0.27165972903958435,0.019887109985979666,-0.18002455165242282,-0.0016373757371184183,-7.6393962525353345,1.2012052435329679,-7.636358737945557,1.238309383392334,[0.00029495],1,-60,-60,0.0035474002,-7.7065434,1.9433551
1445,0.2679578284939639,0.019856812138318535,-0.18509502728102234,-0.0015148923830565764,-7.637639582349038,1.2013932882709923,-7.63092565536499,1.238707184791565,[0.00029551],1,-60,-60,0.0035501784,-7.7065434,1.9433551
1446,0.2639802868436713,0.01983650262660817,-0.19887708251462755,-0.0010154755855182884,-7.63597108547674,1.2015628343378921,-7.625566482543945,1.2391042709350586,[0.00029608],1,-60,-60,0.0035534066,-7.7065434,1.9433551
1447,0.2599060765271501,0.019805583576312392,-0.20371051582606015,-0.0015459525147889508,-7.634514977066829,1.2017355059524562,-7.62028694152832,1.2395009994506836,[0.00029671],1,-60,-60,0.0035570585,-7.7065434,1.9433551
1448,0.2556457073658934,0.01976239694890396,-0.21301845806283382,-0.002159331370421569,-7.633072744781202,1.201914179693631,-7.615088939666748,1.2398971319198608,[0.00029732],1,-60,-60,0.0035611084,-7.7065434,1.9433551
1449,0.2511849734379943,0.019684937597780706,-0.22303669639495638,-0.003872967556162621,-7.631660287460363,1.202120129719333,-7.609975814819336,1.2402924299240112,[0.00029797],1,-60,-60,0.0035658958,-7.7065434,1.9433551
1450,0.24644746454579983,0.01963373904382465,-0.23687544460972276,-0.0025599276978027774,-7.630218744237027,1.20229231432495,-7.604952335357666,1.2406861782073975,[0.00029866],1,-60,-60,0.0035706623,-7.7065434,1.9433551
1451,0.24144074918931474,0.019577092719632535,-0.2503357678242537,-0.0028323162096057786,-7.628757774788937,1.2024628181261505,-7.60002326965332,1.2410788536071777,[0.00029941],1,-60,-60,0.0035756517,-7.7065434,1.9433551
1452,0.2356336282224769,0.01945407624775257,-0.29035604834189144,-0.0061508235939982114,-7.626716443296573,1.2026970493188855,-7.595194339752197,1.2414703369140625,[0.00030023],1,-60,-60,0.0035812918,-7.7065434,1.9433551
1453,0.229265238381195,0.019321372956769525,-0.3184194920640948,-0.00663516454915225,-7.624557888327217,1.2029283031024534,-7.590481758117676,1.2418594360351562,[0.00030147],1,-60,-60,0.0035868927,-7.7065434,1.9433551
1454,0.22255797246945838,0.01919104383636736,-0.33536329558683065,-0.006516456020108308,-7.6223863332588735,1.203149557697543,-7.5858964920043945,1.2422459125518799,[0.00030294],1,-60,-60,0.0035929768,-7.7065434,1.9433551
1455,0.2158262802087487,0.019052120756755216,-0.3365846130354839,-0.0069461539806070505,-7.62057228417234,1.2033722400246916,-7.581445217132568,1.2426297664642334,[0.00030452],1,-60,-60,0.0035988574,-7.7065434,1.9433551
1456,0.2086986189562416,0.018937291928709642,-0.3563830626253548,-0.005741441402278724,-7.618691898608631,1.203557742979683,-7.577128887176514,1.2430107593536377,[0.00030594],1,-60,-60,0.0036050563,-7.7065434,1.9433551
1457,0.20114908586510896,0.018805268156579447,-0.3774766545566308,-0.006601188606509822,-7.616831354406713,1.203739475184193,-7.572955131530762,1.2433894872665405,[0.00030751],1,-60,-60,0.0036112184,-7.7065434,1.9433551
1458,0.19352175016059878,0.018666687035915716,-0.3813667852255094,-0.006929056033186498,-7.615163620171188,1.2039220209571795,-7.568932056427002,1.2437655925750732,[0.00030917],1,-60,-60,0.0036178518,-7.7065434,1.9433551
1459,0.18571064570405757,0.01853304269702207,-0.3905552228270608,-0.0066822169446822954,-7.61357780297385,1.2040923612094048,-7.565061569213867,1.2441389560699463,[0.00031073],1,-60,-60,0.0036238204,-7.7065434,1.9433551
1460,0.17791040111367726,0.018402313360534068,-0.3900122295190158,-0.006536466824400122,-7.612381691770679,1.2042468508607271,-7.561347484588623,1.2445095777511597,[0.00031228],1,-60,-60,0.003630089,-7.7065434,1.9433551
1461,0.16963129592710208,0.01825834895353623,-0.413955259328759,-0.007198220349891926,-7.610984283691323,1.204409004889385,-7.557789325714111,1.244877576828003,[0.00031352],1,-60,-60,0.0036361911,-7.7065434,1.9433551
1462,0.16127746904234333,0.018129094439977823,-0.4176913442379373,-0.006462725677920389,-7.609746450400962,1.2045519176335802,-7.554396629333496,1.245242714881897,[0.00031502],1,-60,-60,0.0036423006,-7.7065434,1.9433551
1463,0.15284298251430334,0.018001624206012683,-0.42172432640199986,-0.006373511698257062,-7.608677274972251,1.2046838159894833,-7.55117130279541,1.2456053495407104,[0.00031639],1,-60,-60,0.003647759,-7.7065434,1.9433551
1464,0.14414112607379173,0.01785080769619967,-0.43509282202558097,-0.0075408254906506045,-7.607434645603462,1.2048362198129325,-7.54811429977417,1.2459653615951538,[0.0003176],1,-60,-60,0.0036534846,-7.7065434,1.9433551
1465,0.1354336915023308,0.01771327339578861,-0.4353717285730454,-0.0068767150205530925,-7.60638842168828,1.204970385386332,-7.545231342315674,1.2463223934173584,[0.00031904],1,-60,-60,0.0036588248,-7.7065434,1.9433551
1466,0.1268384743324899,0.01757284909578161,-0.4297608584920454,-0.007021215000349912,-7.605572149233012,1.2051055802021438,-7.542522430419922,1.2466766834259033,[0.00032027],1,-60,-60,0.003663732,-7.7065434,1.9433551
1467,0.1180663850335626,0.017422449608352368,-0.4386044649463656,-0.007519974371462013,-7.604728153167343,1.205244475046129,-7.539985656738281,1.247028112411499,[0.00032125],1,-60,-60,0.0036685355,-7.7065434,1.9433551
1468,0.10904698609365403,0.017263478145582527,-0.4509699469954285,-0.007948573138492065,-7.60381959141796,1.205381069872601,-7.537624359130859,1.247376561164856,[0.00032229],1,-60,-60,0.0036726564,-7.7065434,1.9433551
1469,0.09981409447806107,0.017096725175365323,-0.4616445807796481,-0.008337648510860163,-7.602868786273575,1.2055208329857123,-7.535443305969238,1.247721791267395,[0.00032343],1,-60,-60,0.0036769072,-7.7065434,1.9433551
1470,0.09019158867109615,0.016932618382456754,-0.48112529034824547,-0.008205339645428467,-7.601780022337152,1.2056521397480537,-7.533446788787842,1.2480636835098267,[0.00032465],1,-60,-60,0.0036806439,-7.7065434,1.9433551
1471,0.08048336604264511,0.016768244393974643,-0.485411131422552,-0.00821869942410558,-7.600892388861212,1.2057786608947936,-7.531642913818359,1.2484023571014404,[0.0003261],1,-60,-60,0.0036837726,-7.7065434,1.9433551
1472,0.07033681309401833,0.016580811566932287,-0.5073276474313388,-0.009371641352117877,-7.599873991234745,1.2059329233325116,-7.530033111572266,1.2487376928329468,[0.00032731],1,-60,-60,0.0036865498,-7.7065434,1.9433551
1473,0.06007743718269955,0.016373750210045588,-0.5129687955659392,-0.010353067844334873,-7.59894786980567,1.2061041240103805,-7.528626441955566,1.249069333076477,[0.00032875],1,-60,-60,0.0036889347,-7.7065434,1.9433551
1474,0.04983285165873928,0.01615518107432294,-0.5122292761980134,-0.010928456786132301,-7.598172200220688,1.2062860232563253,-7.5274248123168945,1.249396800994873,[0.00033008],1,-60,-60,0.0036906651,-7.7065434,1.9433551
1475,0.039527409749389675,0.015924208868022875,-0.5152720954674805,-0.011548610315003316,-7.597466125752362,1.2064785716083861,-7.52642822265625,1.2497198581695557,[0.00033122],1,-60,-60,0.0036917815,-7.7065434,1.9433551
1476,0.029303985445931515,0.015692526720344945,-0.511171215172908,-0.01158410738389648,-7.596946739550731,1.206668693021129,-7.525637626647949,1.2500383853912354,[0.00033226],1,-60,-60,0.0036927098,-7.7065434,1.9433551
1477,0.01907745695352821,0.015459911755901744,-0.5113264246201652,-0.011630748222160037,-7.596525244257464,1.2068571440777305,-7.525051593780518,1.2503522634506226,[0.00033303],1,-60,-60,0.003692706,-7.7065434,1.9433551
1478,0.00881972866884132,0.015224666906765237,-0.5128864142343446,-0.011762242456825334,-7.5961438211843415,1.20704636381015,-7.524670124053955,1.2506614923477173,[0.00033367],1,-60,-60,0.0036924994,-7.7065434,1.9433551
1479,-0.0013763280455528978,0.01498874443605459,-0.5098028357197109,-0.011796123535532388,-7.595841574208862,1.207236439733606,-7.52449369430542,1.25096595287323,[0.00033425],1,-60,-60,0.0036914598,-7.7065434,1.9433551
1480,-0.011597626390157191,0.014750697013191571,-0.5110649172302146,-0.011902371143150958,-7.595645785712804,1.207426825816583,-7.524521350860596,1.2512657642364502,[0.00033471],1,-60,-60,0.0036901727,-7.7065434,1.9433551
1481,-0.021797824451859585,0.014508562697160275,-0.5100099030851197,-0.01210671580156486,-7.595497209203131,1.2076215640572627,-7.524753093719482,1.2515608072280884,[0.00033501],1,-60,-60,0.0036880905,-7.7065434,1.9433551
1482,-0.031865442214093154,0.014266035633668113,-0.5033808881116784,-0.012126353174608084,-7.595439755327789,1.2078139776585886,-7.52518892288208,1.251850962638855,[0.00033524],1,-60,-60,0.0036854658,-7.7065434,1.9433551
1483,-0.04191494500682859,0.014021984333598853,-0.5024751396367719,-0.01220256500346295,-7.595411208410042,1.2080072384287632,-7.525826454162598,1.25213623046875,[0.00033533],1,-60,-60,0.0036824127,-7.7065434,1.9433551
1484,-0.05194498128134421,0.013776463445214946,-0.5015018137257812,-0.012276044419195387,-7.595408246115994,1.2082013875933626,-7.526664733886719,1.2524166107177734,[0.00033537],1,-60,-60,0.0036787598,-7.7065434,1.9433551
1485,-0.061958904495049524,0.013531156360845531,-0.5006961606852656,-0.012265354218470748,-7.595431008230889,1.208397478041661,-7.527703762054443,1.2526921033859253,[0.00033538],1,-60,-60,0.0036746913,-7.7065434,1.9433551
1486,-0.07172742030286339,0.013311664751276882,-0.4884257903906928,-0.010974580478432472,-7.5957009783599005,1.2085668052914116,-7.528943061828613,1.2529627084732056,[0.00033535],1,-60,-60,0.0036701122,-7.7065434,1.9433551
1487,-0.08139230706956335,0.013095711117716607,-0.48324433833499825,-0.01079768167801376,-7.596100249589881,1.2087320849113894,-7.530377388000488,1.2532289028167725,[0.00033493],1,-60,-60,0.003664954,-7.7065434,1.9433551
1488,-0.09050319666212511,0.012904462868141169,-0.4555444796280881,-0.009562412478771876,-7.596923657198431,1.2088728414692014,-7.532005310058594,1.2534908056259155,[0.00033433],1,-60,-60,0.0036593378,-7.7065434,1.9433551
1489,-0.09947804700578639,0.012696309238385625,-0.4487425171830637,-0.010407681487777154,-7.597790607164143,1.2090306553018308,-7.533815383911133,1.253748893737793,[0.00033309],1,-60,-60,0.0036531663,-7.7065434,1.9433551
1490,-0.10825121961820935,0.012486253017600434,-0.4386586306211484,-0.01050281103925954,-7.598722731840326,1.209193129574487,-7.535804748535156,1.2540028095245361,[0.0003318],1,-60,-60,0.0036467589,-7.7065434,1.9433551
1491,-0.11688137155022527,0.012285124332488382,-0.4315075966007953,-0.010056434255602653,-7.599632212746883,1.209347186553714,-7.537969589233398,1.254252552986145,[0.00033043],1,-60,-60,0.0036401395,-7.7065434,1.9433551
1492,-0.1252426862896797,0.012081872161183898,-0.4180657369727214,-0.010162608565224218,-7.600729177677067,1.2095035371767153,-7.54030704498291,1.2544982433319092,[0.00032912],1,-60,-60,0.0036328174,-7.7065434,1.9433551
1493,-0.13346844673386807,0.011868090068605713,-0.41128802220941907,-0.010689104628909263,-7.60163259427668,1.2096653033968323,-7.542811870574951,1.2547398805618286,[0.00032756],1,-60,-60,0.0036251228,-7.7065434,1.9433551
1494,-0.14167403582190186,0.011640367778204423,-0.4102794544016888,-0.011386114520064439,-7.602314265183168,1.2098478531715955,-7.545481204986572,1.2549772262573242,[0.00032632],1,-60,-60,0.003617704,-7.7065434,1.9433551
1495,-0.1497530762257335,0.011411922439806264,-0.40395202019158205,-0.011422266919907997,-7.602963435434731,1.2100337839528947,-7.548314571380615,1.255210041999817,[0.00032541],1,-60,-60,0.0036094284,-7.7065434,1.9433551
1496,-0.1575448628008459,0.011183297665233882,-0.38958932875561914,-0.011431238728619064,-7.603735913028004,1.2102236308874126,-7.551309585571289,1.2554383277893066,[0.00032456],1,-60,-60,0.003601262,-7.7065434,1.9433551
1497,-0.16513074481276788,0.01095066880516683,-0.37929410059609836,-0.011631443003352615,-7.6045435102716965,1.2104199502373376,-7.554460525512695,1.255661964416504,[0.00032356],1,-60,-60,0.003592814,-7.7065434,1.9433551
1498,-0.17246727679913845,0.010705200543784345,-0.3668265993185287,-0.012273413069124217,-7.60541141577437,1.2106333776046085,-7.55776309967041,1.2558809518814087,[0.00032254],1,-60,-60,0.003584328,-7.7065434,1.9433551
1499,-0.1793993315799159,0.010486343740562776,-0.34660273903887173,-0.010942840161078493,-7.606546879949974,1.2108175781049795,-7.561212539672852,1.256095051765442,[0.00032147],1,-60,-60,0.0035754987,-7.7065434,1.9433551
1500,-0.18625241101661658,0.0102484363781376,-0.3426539718350341,-0.011895368121258798,-7.607509088440793,1.2110317253846006,-7.56480073928833,1.2563047409057617,[0.0003201],1,-60,-60,0.0035665743,-7.7065434,1.9433551
1501,-0.19286727398751252,0.01001292979767172,-0.3307431485447978,-0.011775329023294034,-7.6086179759297465,1.2112467370334343,-7.568525791168213,1.2565096616744995,[0.00031897],1,-60,-60,0.0035576867,-7.7065434,1.9433551
1502,-0.19934681303393034,0.009768183794990226,-0.32397695232089063,-0.012237300134074758,-7.609684724098997,1.2114780424471974,-7.572382926940918,1.2567099332809448,[0.00031768],1,-60,-60,0.0035490717,-7.7065434,1.9433551
1503,-0.20560999227922339,0.009530882491603596,-0.31315896226465156,-0.011865065169331501,-7.610802534356708,1.2117016830325156,-7.576369762420654,1.2569053173065186,[0.00031647],1,-60,-60,0.0035401173,-7.7065434,1.9433551
1504,-0.21131151040028698,0.009291362037442784,-0.28507590605318,-0.011976022708040546,-7.612344029679889,1.2119285050157487,-7.580482006072998,1.2570959329605103,[0.00031523],1,-60,-60,0.0035311845,-7.7065434,1.9433551
1505,-0.21710374290242698,0.009042876542375641,-0.2896116251069998,-0.012424274753357167,-7.613547878893087,1.2121721064340818,-7.584708213806152,1.25728178024292,[0.00031356],1,-60,-60,0.0035226147,-7.7065434,1.9433551
