sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2272,-0.02057288166517778,0.12581000348675853,0.08193760787995075,-0.022793471658587805,-12.797520633284734,2.3406237588878867,-12.80800724029541,2.3494467735290527,[0.00724495],1,-60,-60,0.07740929,-13.157838,17.83566
2273,-0.018923412874173227,0.12537741790491974,0.08247343955022757,-0.02162927909193968,-12.797625745260888,2.3433667322769907,-12.808418273925781,2.3519630432128906,[0.00724399],1,-60,-60,0.07739685,-13.157838,17.83566
2274,-0.017272265543903265,0.12496685326840644,0.08255736651349821,-0.02052823182566499,-12.797736226297133,2.346057960685357,-12.808796882629395,2.3544704914093018,[0.00724308],1,-60,-60,0.07738427,-13.157838,17.83566
2275,-0.015631741886785015,0.12458003268230651,0.08202618285591257,-0.019341029304996482,-12.7978482924444,2.3486629006602016,-12.809142112731934,2.3569698333740234,[0.0072422],1,-60,-60,0.077371724,-13.157838,17.83566
2276,-0.013995370077200413,0.1242116622762752,0.08181859047923012,-0.018418520301565877,-12.797936332804824,2.351216954566553,-12.809454917907715,2.359461545944214,[0.00724137],1,-60,-60,0.07735933,-13.157838,17.83566
2277,-0.01236956985102281,0.12386701152931902,0.08129001130888014,-0.01723253734780883,-12.798607091404705,2.35388706523554,-12.809735298156738,2.361945867538452,[0.00724055],1,-60,-60,0.077347025,-13.157838,17.83566
2278,-0.010983398233751267,0.12353700989507171,0.06930858086357716,-0.0165000817123655,-12.798661371660131,2.356515081753969,-12.809982299804688,2.3644232749938965,[0.00723974],1,-60,-60,0.07733453,-13.157838,17.83566
2279,-0.009585401094246456,0.12322708578273715,0.06989985697524048,-0.01549620561672782,-12.798793740639525,2.359087661296144,-12.810201644897461,2.366894006729126,[0.00723886],1,-60,-60,0.077322535,-13.157838,17.83566
2280,-0.008213165977738433,0.12293421051733286,0.06861175582540113,-0.01464376327021455,-12.798829939358114,2.3616130625978258,-12.810393333435059,2.369358539581299,[0.00723802],1,-60,-60,0.07731035,-13.157838,17.83566
2281,-0.006807219457563881,0.12266127254460127,0.07029732600872762,-0.013646898636579863,-12.798933193971465,2.364092041427284,-12.81055736541748,2.371817111968994,[0.0072372],1,-60,-60,0.07729776,-13.157838,17.83566
2282,-0.00543147621568223,0.12240198278755099,0.06878716209408253,-0.01296448785251414,-12.798609762550626,2.366714820420384,-12.810693740844727,2.374270439147949,[0.00723638],1,-60,-60,0.07728582,-13.157838,17.83566
2283,-0.003889632007201974,0.12216152339972734,0.07709221042401282,-0.012022969391182414,-12.798727353441649,2.369299249645337,-12.810802459716797,2.376718521118164,[0.00723538],1,-60,-60,0.07727367,-13.157838,17.83566
2284,-0.002375490715135263,0.12196278278824149,0.07570706460333554,-0.009937030574292294,-12.798983170057767,2.3721341604050394,-12.810880661010742,2.379161834716797,[0.00723443],1,-60,-60,0.07726126,-13.157838,17.83566
2285,-0.0006193621060829378,0.12171957927707819,0.08780643045261627,-0.012160175558165065,-12.799277547008245,2.3750652348771837,-12.810928344726562,2.381601095199585,[0.00723335],1,-60,-60,0.07724972,-13.157838,17.83566
2286,0.0008853254216238406,0.12136006791871307,0.07523437638533892,-0.017975567918256274,-12.799198120341174,2.3780921752713766,-12.810940742492676,2.384035587310791,[0.00723225],1,-60,-60,0.07723748,-13.157838,17.83566
2287,0.0015913449785186708,0.12088741609465625,0.03530097784474151,-0.023632591202840558,-12.798417493384335,2.381221672907486,-12.810922622680664,2.386462688446045,[0.00723103],1,-60,-60,0.07722555,-13.157838,17.83566
2288,0.0027657008267918653,0.1204659686046126,0.05871779241365971,-0.021072374502182356,-12.798048345812134,2.384328806927442,-12.810891151428223,2.388880491256714,[0.00722964],1,-60,-60,0.07721354,-13.157838,17.83566
2289,0.004125045597912029,0.1200830377012154,0.06796723855600817,-0.019146545169860474,-12.798139163572927,2.3873562940079864,-12.810835838317871,2.391289710998535,[0.00722833],1,-60,-60,0.077201344,-13.157838,17.83566
2290,0.005483757763225733,0.11973356268935287,0.06793560826568523,-0.01747375059312617,-12.79822685203166,2.3903118457328674,-12.810752868652344,2.393691301345825,[0.00722716],1,-60,-60,0.07718931,-13.157838,17.83566
2291,0.0068313560851827135,0.11941577541586422,0.06737991609784899,-0.01588936367443239,-12.798357782874376,2.393196512633949,-12.810643196105957,2.3960859775543213,[0.00722603],1,-60,-60,0.077177845,-13.157838,17.83566
2292,0.008151235358618445,0.119124793627043,0.06599396367178656,-0.01454908944106137,-12.798263781772988,2.3958706205394265,-12.810506820678711,2.3984742164611816,[0.007225],1,-60,-60,0.07716555,-13.157838,17.83566
2293,0.009536534640667905,0.11886616632905327,0.06926496410247296,-0.012931364899486653,-12.79859109884623,2.398778794953614,-12.810343742370605,2.4008567333221436,[0.00722398],1,-60,-60,0.07715397,-13.157838,17.83566
2294,0.01081940519705868,0.11863347295612595,0.0641435278195388,-0.011634668646365753,-12.798679023460721,2.4016472358871397,-12.810153007507324,2.4032340049743652,[0.00722289],1,-60,-60,0.07714242,-13.157838,17.83566
2295,0.012097383414538154,0.11842951697081855,0.06389891087397359,-0.010197799265370122,-12.798780920809662,2.404462389104083,-12.8099365234375,2.405606746673584,[0.00722178],1,-60,-60,0.07713016,-13.157838,17.83566
2296,0.013362258745521426,0.11825078633707574,0.06324376654916364,-0.008936531687140814,-12.798782801953024,2.40720588449949,-12.809694290161133,2.407975435256958,[0.00722072],1,-60,-60,0.07711857,-13.157838,17.83566
2297,0.014092310580959274,0.11802323302191337,0.03650259177189241,-0.011377665758118383,-12.798447685809919,2.409948354043081,-12.809427261352539,2.4103405475616455,[0.00721968],1,-60,-60,0.07710689,-13.157838,17.83566
2298,0.014930318984641967,0.11785153526593614,0.041900420184134646,-0.008584887798861018,-12.797788229216934,2.4127923538126197,-12.809144973754883,2.41270112991333,[0.00721853],1,-60,-60,0.0770951,-13.157838,17.83566
2299,0.0162192206318666,0.11770235338338363,0.0644450823612317,-0.007459094127625576,-12.796998616044988,2.415643861206263,-12.808846473693848,2.415058135986328,[0.00721723],1,-60,-60,0.07708367,-13.157838,17.83566
2300,0.017917269927697682,0.11748626857463942,0.08490246479155417,-0.010804240437209955,-12.797484540001136,2.418452066523969,-12.80852222442627,2.417412281036377,[0.00721592],1,-60,-60,0.077071965,-13.157838,17.83566
2301,0.019291573991220484,0.11731158748977587,0.06871520317614,-0.008734054243177525,-12.797704477240444,2.421280943477541,-12.8081636428833,2.419761896133423,[0.00721489],1,-60,-60,0.07706013,-13.157838,17.83566
2302,0.020583483943729428,0.1171618723924531,0.06459549762544725,-0.00748575486613845,-12.79771727002921,2.424063460823163,-12.807777404785156,2.4221081733703613,[0.00721381],1,-60,-60,0.07704859,-13.157838,17.83566
2303,0.02125560194986449,0.11698195939347907,0.033605900306753256,-0.008995649948701612,-12.797106645356365,2.4268094994276908,-12.807365417480469,2.4244513511657715,[0.00721274],1,-60,-60,0.07703702,-13.157838,17.83566
2304,0.02228332112703115,0.11684233891085578,0.05138595885833297,-0.006981024131164304,-12.79497623705069,2.4297963319495466,-12.806940078735352,2.426790952682495,[0.00721141],1,-60,-60,0.07702551,-13.157838,17.83566
2305,0.022958645807175777,0.11671510398005021,0.03376623400723133,-0.006361746540278546,-12.791921289924034,2.432908243188649,-12.80649471282959,2.4291276931762695,[0.00720929],1,-60,-60,0.077014014,-13.157838,17.83566
2306,0.025122186578267793,0.11664231817630034,0.10817703855460081,-0.003639290187493316,-12.791095008428641,2.435890556234881,-12.806035995483398,2.431462049484253,[0.00720616],1,-60,-60,0.07700209,-13.157838,17.83566
2307,0.027676579790847176,0.11661056122978161,0.12771966062896922,-0.001587847325936309,-12.79118108994848,2.4388026673495915,-12.805533409118652,2.4337949752807617,[0.00720453],1,-60,-60,0.07699055,-13.157838,17.83566
2308,0.030218412309049973,0.11660906277210424,0.12709162591013978,-7.492288386856671e-05,-12.79122323336091,2.4416533537823852,-12.804980278015137,2.436127185821533,[0.00720331],1,-60,-60,0.07697927,-13.157838,17.83566
2309,0.031966595092556394,0.11649129797161559,0.08740913917532112,-0.005888240024432889,-12.790413759152983,2.444563683509841,-12.804375648498535,2.4384593963623047,[0.00720213],1,-60,-60,0.07696805,-13.157838,17.83566
2310,0.03411514855708092,0.11641606285934368,0.10742767322622626,-0.0037617556135955965,-12.79058241676725,2.4473948373142775,-12.803736686706543,2.440789222717285,[0.00720065],1,-60,-60,0.0769563,-13.157838,17.83566
2311,0.03471740102970146,0.11632489628234008,0.030112623631026736,-0.00455832885018026,-12.789119894222353,2.4502256751675304,-12.803054809570312,2.443117618560791,[0.00719954],1,-60,-60,0.07694478,-13.157838,17.83566
2312,0.035561395187926205,0.11627311357216068,0.04219970791123728,-0.0025891355089697754,-12.78899279484071,2.4529438390545693,-12.802360534667969,2.445444107055664,[0.0071981],1,-60,-60,0.07693355,-13.157838,17.83566
2313,0.03651225574195039,0.11625080500026352,0.04754302770120944,-0.0011154285948578035,-12.789387284515072,2.455567879291266,-12.80164909362793,2.4477696418762207,[0.00719701],1,-60,-60,0.07692162,-13.157838,17.83566
2314,0.0373223146117276,0.11624451866445279,0.04050294348886041,-0.0003143167905363953,-12.789426566642618,2.458185736943051,-12.800918579101562,2.450094699859619,[0.00719602],1,-60,-60,0.07691034,-13.157838,17.83566
2315,0.03757866104250909,0.1162858506889007,0.012817321539074555,0.0020666012223955477,-12.78930763892535,2.460811918756008,-12.800171852111816,2.4524195194244385,[0.007195],1,-60,-60,0.07689906,-13.157838,17.83566
2316,0.03790156318991181,0.11635041718595866,0.016145107370135747,0.0032283248528983677,-12.789391508757802,2.4633923214078095,-12.799420356750488,2.454745292663574,[0.00719395],1,-60,-60,0.07688744,-13.157838,17.83566
2317,0.0382037569654294,0.11643653656889918,0.015109688775879704,0.00430596914702619,-12.789365840343493,2.466188693573713,-12.798662185668945,2.4570722579956055,[0.00719291],1,-60,-60,0.07687591,-13.157838,17.83566
2318,0.03854034238582345,0.11654751678374858,0.01682927101970222,0.005549010742470273,-12.789660713485176,2.468888793993756,-12.797898292541504,2.4594008922576904,[0.00719173],1,-60,-60,0.07686429,-13.157838,17.83566
2319,0.03878775443181824,0.11668873182718933,0.01237060229973963,0.00706075217203761,-12.789641969299595,2.471618667632356,-12.797127723693848,2.4617319107055664,[0.0071906],1,-60,-60,0.076852925,-13.157838,17.83566
2320,0.039066134152496816,0.11684820061148465,0.013918986033928604,0.007973439214765676,-12.789937581445741,2.474196033008411,-12.79635238647461,2.4640657901763916,[0.00718946],1,-60,-60,0.0768414,-13.157838,17.83566
2321,0.03820898339555286,0.11695126136207372,-0.04285753784719759,0.005153037529453286,-12.788990526329911,2.476807202134296,-12.795571327209473,2.466402769088745,[0.00718841],1,-60,-60,0.07682993,-13.157838,17.83566
2322,0.03722905462106938,0.11707414384217381,-0.04899643872417414,0.006144124005004414,-12.787070774925127,2.4794202995635715,-12.794807434082031,2.4687418937683105,[0.00718732],1,-60,-60,0.07681831,-13.157838,17.83566
2323,0.03707137843702797,0.11724123605587929,-0.007883809202070324,0.008354610685273656,-12.786094264753814,2.482004342289656,-12.794062614440918,2.471083402633667,[0.00718596],1,-60,-60,0.07680689,-13.157838,17.83566
2324,0.03688481034614584,0.11739116362200556,-0.009328404544106661,0.007496378306314,-12.785176957128755,2.48456375432761,-12.79332160949707,2.473428249359131,[0.00718474],1,-60,-60,0.076795205,-13.157838,17.83566
2325,0.03712989223237217,0.11756678854329047,0.012254094311316521,0.008781246064245352,-12.784411476387362,2.4871013512984064,-12.792583465576172,2.475775957107544,[0.00718356],1,-60,-60,0.076783925,-13.157838,17.83566
2326,0.037756452372001245,0.11776348406739098,0.03132800698145388,0.009834776205025264,-12.784819100649514,2.489501686688527,-12.791840553283691,2.4781272411346436,[0.00718247],1,-60,-60,0.07677223,-13.157838,17.83566
2327,0.03821832582979298,0.11796686092758146,0.02309367288958697,0.010168843009523698,-12.784833957952145,2.491890672748923,-12.791085243225098,2.480482578277588,[0.00718156],1,-60,-60,0.07676046,-13.157838,17.83566
2328,0.03817205709182631,0.11812968907156583,-0.0023134368983335207,0.00814140719921852,-12.784369966904563,2.4943185247630026,-12.790321350097656,2.482841968536377,[0.00718064],1,-60,-60,0.076748684,-13.157838,17.83566
2329,0.03732504930674211,0.11819601922349658,-0.042350389254210086,0.0033165075965371216,-12.783302225363371,2.496833559978768,-12.789557456970215,2.4852044582366943,[0.00717967],1,-60,-60,0.07673722,-13.157838,17.83566
2330,0.0370532337850078,0.11828933876836355,-0.01359077608671555,0.004665977243348607,-12.7831597204366,2.499261126775309,-12.788810729980469,2.4875683784484863,[0.00717872],1,-60,-60,0.07672581,-13.157838,17.83566
2331,0.036259914495459934,0.11838507743758792,-0.039665964477393345,0.004786933461218723,-12.78271665149245,2.5016642549690005,-12.788069725036621,2.489934206008911,[0.00717781],1,-60,-60,0.076713614,-13.157838,17.83566
2332,0.03514519025743071,0.11850216403653585,-0.055736211901461274,0.005854329947396764,-12.782247224664246,2.5040362588279095,-12.787344932556152,2.4923019409179688,[0.00717694],1,-60,-60,0.076702185,-13.157838,17.83566
2333,0.034296223999925116,0.118639555204527,-0.042448312875279726,0.006869558399557718,-12.781490371462354,2.5063983063828346,-12.786642074584961,2.4946720600128174,[0.00717607],1,-60,-60,0.07669019,-13.157838,17.83566
2334,0.033926902377180435,0.11880403735412082,-0.018466081137233914,0.008224107479691156,-12.780656575823599,2.5087191254515346,-12.785956382751465,2.497044801712036,[0.00717517],1,-60,-60,0.07667895,-13.157838,17.83566
2335,0.03278394824200789,0.11888585137249728,-0.05714770675862724,0.004090700918823131,-12.77894588829244,2.511228704048335,-12.7852783203125,2.4994208812713623,[0.0071742],1,-60,-60,0.07666687,-13.157838,17.83566
2336,0.03256210632198177,0.1189701692143627,-0.011092096001306118,0.004215892093270668,-12.778320840925375,2.5135611036475893,-12.784622192382812,2.501798629760742,[0.00717308],1,-60,-60,0.07665506,-13.157838,17.83566
2337,0.03266833022129547,0.11907926756622154,0.0053111949656852175,0.0054549175929423654,-12.778885848079739,2.5158101140204963,-12.783970832824707,2.504178047180176,[0.00717225],1,-60,-60,0.07664332,-13.157838,17.83566
2338,0.03172440494154544,0.11919414639981378,-0.04719626398750165,0.005743941679611453,-12.777856624294003,2.518086726699039,-12.783317565917969,2.5065596103668213,[0.00717143],1,-60,-60,0.076631844,-13.157838,17.83566
2339,0.030552249329436315,0.11932339121008236,-0.05860778060545613,0.006462240513428696,-12.777821057706973,2.520246054898962,-12.782683372497559,2.508943557739258,[0.00717072],1,-60,-60,0.07661995,-13.157838,17.83566
2340,0.028696437606549673,0.11943695234796005,-0.09279058614433211,0.005678056893884786,-12.77747370788515,2.5224961104486283,-12.782072067260742,2.5113301277160645,[0.00716997],1,-60,-60,0.07660813,-13.157838,17.83566
2341,0.026579180238070856,0.1194786771577038,-0.10586286842394088,0.0020862404871877516,-12.777227682466986,2.524797176631182,-12.781497955322266,2.513718843460083,[0.00716927],1,-60,-60,0.076596275,-13.157838,17.83566
2342,0.023891051777678605,0.11947504987822875,-0.13440642301961248,-0.0001813639737520134,-12.776669805692876,2.52712256360428,-12.780966758728027,2.516108512878418,[0.00716854],1,-60,-60,0.07658461,-13.157838,17.83566
2343,0.021588291007173417,0.11949881708441361,-0.11513803852525939,0.001188360309242853,-12.777299187609827,2.5293910216223594,-12.780488967895508,2.518497943878174,[0.00716795],1,-60,-60,0.076572925,-13.157838,17.83566
2344,0.018800157186344542,0.11953563317226333,-0.13940669104144376,0.0018408043924864614,-12.7769529174237,2.5317090411354,-12.780056953430176,2.520887851715088,[0.00716692],1,-60,-60,0.076560855,-13.157838,17.83566
2345,0.01551453794065808,0.11957786376932752,-0.1642809622843231,0.002111529853209504,-12.776695650156256,2.5339737403355684,-12.779681205749512,2.5232784748077393,[0.00716626],1,-60,-60,0.07654933,-13.157838,17.83566
2346,0.011890250579534587,0.11955966941269261,-0.18121436805617464,-0.000909717831746093,-12.775204977105972,2.536363691013321,-12.77937126159668,2.525670051574707,[0.00716558],1,-60,-60,0.07653719,-13.157838,17.83566
2347,0.009095600301053969,0.11955187892107469,-0.13973251392403085,-0.00038952458089624997,-12.77544624020615,2.538663895955324,-12.779133796691895,2.5280611515045166,[0.00716532],1,-60,-60,0.07652546,-13.157838,17.83566
2348,0.006217005232660859,0.11954919464761596,-0.14392975341965553,-0.00013421367293631192,-12.775469828364152,2.540946430681288,-12.778951644897461,2.530452251434326,[0.00716443],1,-60,-60,0.076513395,-13.157838,17.83566
2349,0.0032260231225318195,0.1195731011889712,-0.14954910550645195,0.001195327067762264,-12.775675827007802,2.5432274133581814,-12.778827667236328,2.5328433513641357,[0.00716364],1,-60,-60,0.07650196,-13.157838,17.83566
2350,0.00016882922011163823,0.11960233512828389,-0.15285969512100905,0.0014616969656344736,-12.77570799724694,2.5454926790353056,-12.778762817382812,2.5352349281311035,[0.00716275],1,-60,-60,0.07649019,-13.157838,17.83566
2351,-0.002875441534138895,0.11963871196715453,-0.15221353771252666,0.0018188419435318792,-12.775778481383753,2.5477358481530246,-12.778759002685547,2.5376269817352295,[0.00716196],1,-60,-60,0.0764782,-13.157838,17.83566
2352,-0.0059230145370499036,0.11967830979911931,-0.1523786501455504,0.001979891598239192,-12.775844620304127,2.549980326943114,-12.778816223144531,2.5400197505950928,[0.00716116],1,-60,-60,0.07646631,-13.157838,17.83566
2353,-0.008976143443150727,0.11972374833679177,-0.1526564453050412,0.0022719268836226547,-12.77600773612707,2.5521797942146804,-12.778934478759766,2.5424132347106934,[0.00716037],1,-60,-60,0.07645452,-13.157838,17.83566
2354,-0.012068019596560044,0.11977384999262548,-0.15459380767046582,0.002505082791685709,-12.77602137348353,2.554381052186727,-12.77911376953125,2.5448076725006104,[0.00715955],1,-60,-60,0.076442435,-13.157838,17.83566
2355,-0.015134965172477019,0.11982886067768968,-0.15334727879584875,0.00275053425320948,-12.776153410635601,2.556578463098049,-12.7793550491333,2.5472030639648438,[0.0071588],1,-60,-60,0.07643052,-13.157838,17.83566
2356,-0.018234905705976554,0.11988625179531491,-0.15499702667497672,0.0028695558812614763,-12.776232293002835,2.5587479953337606,-12.779657363891602,2.5495996475219727,[0.007158],1,-60,-60,0.07641864,-13.157838,17.83566
2357,-0.02056712864519525,0.11996088522816545,-0.11661114696093478,0.003731671642526635,-12.777091698382577,2.5608822185695317,-12.780021667480469,2.551997423171997,[0.00715725],1,-60,-60,0.07640695,-13.157838,17.83566
2358,-0.02326213217856448,0.12002604445150619,-0.13475017666846156,0.003257961167037138,-12.776927788257893,2.56303035669589,-12.78043270111084,2.554396629333496,[0.00715616],1,-60,-60,0.07639501,-13.157838,17.83566
2359,-0.025836033579681294,0.1200970613399387,-0.1286950700558407,0.003550844421624788,-12.777079819945214,2.565154562393218,-12.780898094177246,2.5567972660064697,[0.00715552],1,-60,-60,0.07638277,-13.157838,17.83566
2360,-0.028446378583964954,0.1201695671943072,-0.13051725021418292,0.003625292718425044,-12.777179306660258,2.5672926953211572,-12.781414985656738,2.559199094772339,[0.00715476],1,-60,-60,0.07637079,-13.157838,17.83566
2361,-0.03105994196851,0.12024285291491663,-0.13067816922725228,0.0036642860304709757,-12.777202687955509,2.5694138623457548,-12.781984329223633,2.5616025924682617,[0.00715401],1,-60,-60,0.07635875,-13.157838,17.83566
2362,-0.03364557633014684,0.12031868477831278,-0.12928171808184175,0.0037915931698080385,-12.777283061093698,2.5715190625433024,-12.782605171203613,2.564007520675659,[0.00715331],1,-60,-60,0.07634673,-13.157838,17.83566
2363,-0.03540369249198037,0.12039042595631155,-0.08790580809167636,0.003587058899938711,-12.778194031417883,2.5736175758447644,-12.783278465270996,2.5664138793945312,[0.00715259],1,-60,-60,0.076334804,-13.157838,17.83566
2364,-0.036780288345958215,0.12046159754673692,-0.06882979269889233,0.003558579521268257,-12.778967249354395,2.5757287947144505,-12.78398609161377,2.568821668624878,[0.00715158],1,-60,-60,0.07632266,-13.157838,17.83566
2365,-0.03776060286932264,0.12054836623846324,-0.04901572616822136,0.004338434586315998,-12.779600995798177,2.5778053953927156,-12.784721374511719,2.571230888366699,[0.00715067],1,-60,-60,0.0763107,-13.157838,17.83566
2366,-0.03898528050264659,0.12062778032238394,-0.061233881666197476,0.003970704196035513,-12.779669981255068,2.579884250802934,-12.785476684570312,2.573641777038574,[0.00714986],1,-60,-60,0.0762988,-13.157838,17.83566
2367,-0.04019532834413056,0.12070861939037979,-0.0605023920741985,0.004041953399791964,-12.779903043827147,2.5819837031103816,-12.786256790161133,2.576054334640503,[0.00714918],1,-60,-60,0.0762864,-13.157838,17.83566
2368,-0.04148721153123248,0.12078772277810469,-0.06459415935509583,0.003955169386244961,-12.779901804854802,2.5840743274111446,-12.787060737609863,2.5784685611724854,[0.00714844],1,-60,-60,0.07627455,-13.157838,17.83566
2369,-0.0409275934909779,0.12094178161200955,0.027980902012728848,0.007702941695242771,-12.781863973695494,2.5860752234384563,-12.787890434265137,2.5808842182159424,[0.00714777],1,-60,-60,0.07626227,-13.157838,17.83566
2370,-0.04129596483115748,0.12106382599492474,-0.018418567008978926,0.006102219145759591,-12.782927794135816,2.588033411573633,-12.788708686828613,2.5833029747009277,[0.00714665],1,-60,-60,0.07625049,-13.157838,17.83566
2371,-0.04212670295858814,0.12116922300078851,-0.04153690637153318,0.005269850293188938,-12.782512442777573,2.5900465766117122,-12.789534568786621,2.585724353790283,[0.00714588],1,-60,-60,0.07623848,-13.157838,17.83566
2372,-0.04268265084579994,0.1212836146758401,-0.027797394360590033,0.005719583752579638,-12.78307488646655,2.592004359621569,-12.790376663208008,2.5881476402282715,[0.00714529],1,-60,-60,0.07622613,-13.157838,17.83566
2373,-0.042870237240719714,0.12140108787610199,-0.009379319745988823,0.005873660013094195,-12.783314479414315,2.593978788392633,-12.791230201721191,2.590573310852051,[0.00714462],1,-60,-60,0.07621419,-13.157838,17.83566
2374,-0.043135472461996324,0.12151293982750769,-0.01326176106383059,0.005592597570284852,-12.78331524460961,2.5959687970262166,-12.79208755493164,2.593001365661621,[0.00714398],1,-60,-60,0.07620209,-13.157838,17.83566
2375,-0.042761749308070446,0.12167154932935784,0.018686157696294003,0.00793047509250755,-12.784087350546969,2.5979026148943376,-12.792950630187988,2.5954315662384033,[0.00714336],1,-60,-60,0.076189734,-13.157838,17.83566
2376,-0.04286771386024625,0.1218127552970601,-0.005298227608790285,0.0070602983851131285,-12.785445712112477,2.5998454887103435,-12.793806076049805,2.597865104675293,[0.00714257],1,-60,-60,0.07617765,-13.157838,17.83566
2377,-0.043598847260622756,0.12194718597685106,-0.036556670018825344,0.006721533989548334,-12.785257057794723,2.6018196192253527,-12.794663429260254,2.6003012657165527,[0.00714176],1,-60,-60,0.07616555,-13.157838,17.83566
2378,-0.044173950044218056,0.12208336161521412,-0.02875513917976491,0.0068087819181528175,-12.785411569841443,2.603774081371739,-12.79553508758545,2.6027402877807617,[0.00714115],1,-60,-60,0.0761533,-13.157838,17.83566
2379,-0.04480907416882772,0.12221533813894904,-0.03175620623048303,0.00659882618674601,-12.785426999257169,2.605717786742389,-12.796418190002441,2.605181932449341,[0.00714053],1,-60,-60,0.07614114,-13.157838,17.83566
2380,-0.04486779187998095,0.12239487989331803,-0.002935885557661777,0.008977087718449184,-12.786014882022272,2.6075911014722806,-12.797314643859863,2.60762619972229,[0.00713993],1,-60,-60,0.076128885,-13.157838,17.83566
2381,-0.04503453320965675,0.1225723196130549,-0.008337066483790068,0.008871985986843356,-12.785951255795652,2.609482224486783,-12.798212051391602,2.610074043273926,[0.00713931],1,-60,-60,0.076116644,-13.157838,17.83566
2382,-0.04460078844892578,0.12264536142028203,0.021687238036548706,0.003652090361356386,-12.78679425127163,2.6114617941584584,-12.799112319946289,2.612525463104248,[0.00713873],1,-60,-60,0.07610432,-13.157838,17.83566
2383,-0.044082613353367175,0.12260666139761281,0.0259087547779302,-0.0019350011334609007,-12.78672395775763,2.6135849295333173,-12.800004005432129,2.614978313446045,[0.00713813],1,-60,-60,0.07609223,-13.157838,17.83566
2384,-0.04310306806021813,0.12244420108100723,0.048977264657452224,-0.008123015830278746,-12.787298309162423,2.6157710958887037,-12.800885200500488,2.6174304485321045,[0.00713747],1,-60,-60,0.076079905,-13.157838,17.83566
2385,-0.041680011911521,0.12230201110734026,0.07115280743485641,-0.007109498683348647,-12.788782655039967,2.6179100544341054,-12.80174732208252,2.6198792457580566,[0.00713684],1,-60,-60,0.076067746,-13.157838,17.83566
2386,-0.04085893070391548,0.12214446519369641,0.041054060380275814,-0.007877295682192198,-12.789424697239582,2.62008056805098,-12.802580833435059,2.6223251819610596,[0.00713621],1,-60,-60,0.07605546,-13.157838,17.83566
2387,-0.04029114279068224,0.12198636176241973,0.02838939566166232,-0.007905171563834301,-12.789336598031213,2.6222396778557595,-12.803398132324219,2.624768018722534,[0.00713561],1,-60,-60,0.076043196,-13.157838,17.83566
2388,-0.03965643699887337,0.12173770380227335,0.03173528959044347,-0.012432898007318727,-12.789657378820692,2.6246705841422227,-12.804203987121582,2.6272077560424805,[0.00713494],1,-60,-60,0.07603136,-13.157838,17.83566
2389,-0.03859277894665595,0.12150324890254534,0.053182902610871,-0.011722744986400357,-12.790276878648427,2.6271000499054935,-12.804997444152832,2.6296424865722656,[0.00713417],1,-60,-60,0.076018885,-13.157838,17.83566
2390,-0.03753076379780978,0.12127675527880466,0.05310075744230858,-0.011324681187034003,-12.790413293846058,2.6294922457691428,-12.805768966674805,2.6320724487304688,[0.00713345],1,-60,-60,0.076006755,-13.157838,17.83566
2391,-0.03648092895940479,0.12105491603276287,0.052491741920249524,-0.011091962302089087,-12.790509262388213,2.6318466664906737,-12.806519508361816,2.634497880935669,[0.0071327],1,-60,-60,0.07599481,-13.157838,17.83566
2392,-0.03395014884210937,0.12090449221758727,0.12653900586477107,-0.007521190758779994,-12.79210014737734,2.6341079905778315,-12.807249069213867,2.6369190216064453,[0.00713197],1,-60,-60,0.07598251,-13.157838,17.83566
2393,-0.03202572645480771,0.12074557093142185,0.09622111936508304,-0.007946064308271161,-12.793131716349734,2.636356713637724,-12.807928085327148,2.6393370628356934,[0.00713152],1,-60,-60,0.0759706,-13.157838,17.83566
2394,-0.029647331608433802,0.12061042663189266,0.1189197423186954,-0.006757214976460091,-12.794007020977432,2.6385864006970223,-12.808568954467773,2.641752004623413,[0.00713101],1,-60,-60,0.075958766,-13.157838,17.83566
2395,-0.0270864414655928,0.12048280458754572,0.12804450714205018,-0.006381102217346779,-12.795906492833154,2.6408363368045684,-12.809162139892578,2.6441643238067627,[0.00713045],1,-60,-60,0.075946406,-13.157838,17.83566
2396,-0.023336263603435017,0.12047263006846162,0.1875088931078892,-0.000508725954205147,-12.798633518720152,2.6430179285034683,-12.809703826904297,2.646574020385742,[0.00712994],1,-60,-60,0.07593456,-13.157838,17.83566
2397,-0.020706303605213208,0.12040234221621188,0.13149799991109035,-0.003514392612487427,-12.799823330457428,2.645387383565321,-12.81017017364502,2.6489834785461426,[0.00712971],1,-60,-60,0.07592274,-13.157838,17.83566
2398,-0.01853515887112863,0.12033146784378015,0.1085572367042289,-0.0035437186215858674,-12.799944239345194,2.6477654342688766,-12.81058406829834,2.6513915061950684,[0.00712919],1,-60,-60,0.07591074,-13.157838,17.83566
2399,-0.016396661936860967,0.12027865925850176,0.1069248467133832,-0.002640429263919941,-12.800266720409553,2.650200262587532,-12.810955047607422,2.6537981033325195,[0.00712839],1,-60,-60,0.07589864,-13.157838,17.83566
