sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
510,0.1877514123386936,-0.11766241655098846,0.05255213187774643,-0.004742461343994364,1.6371748390956782,-0.9252032163203694,1.5496355295181274,-0.9208416938781738,[0.04335695],1,-60,-60,0.17273098,-17.039839,-10.911089
511,0.18895489598799028,-0.11774612837816228,0.0601741824648343,-0.004185591358691454,1.6411265138885938,-0.9271312599885277,1.5533905029296875,-0.923194944858551,[0.04335295],1,-60,-60,0.17275925,-17.039839,-10.911089
512,0.18979659795819312,-0.11783399812174601,0.042085098510142416,-0.004393487179186195,1.6459468290559016,-0.9290522450464778,1.5571695566177368,-0.9255498647689819,[0.04334913],1,-60,-60,0.17278796,-17.039839,-10.911089
513,0.190846722209244,-0.11791819926230808,0.05250621255254373,-0.00421005702810362,1.6503664967021905,-0.9309435285977088,1.5609655380249023,-0.9279065728187561,[0.0433445],1,-60,-60,0.17281671,-17.039839,-10.911089
514,0.19206748379219787,-0.11798084152392682,0.06103807914769277,-0.0031321130809374154,1.6544021670124494,-0.9328770926804282,1.5647825002670288,-0.930264949798584,[0.04334034],1,-60,-60,0.17284556,-17.039839,-10.911089
515,0.19330909404146948,-0.11805099695567613,0.06208051246358082,-0.0035077715874649584,1.6582007954712026,-0.9347655457095243,1.5686239004135132,-0.9326245784759521,[0.04333653],1,-60,-60,0.17287482,-17.039839,-10.911089
516,0.1946224270999664,-0.11812388849906263,0.06566665292484686,-0.0036445771693252027,1.6613966093282215,-0.9366867003845982,1.5724900960922241,-0.9349855780601501,[0.04333337],1,-60,-60,0.17290416,-17.039839,-10.911089
517,0.1959461558650946,-0.11818646875089606,0.06618643825640902,-0.0031290125916711986,1.6644085468142293,-0.9386237168801017,1.5763825178146362,-0.9373480677604675,[0.04333067],1,-60,-60,0.17293401,-17.039839,-10.911089
518,0.19703689501911864,-0.11824297337090237,0.05453695770120248,-0.002825231000315398,1.667644631525036,-0.9406099762418307,1.5803014039993286,-0.9397118091583252,[0.04332811],1,-60,-60,0.17296343,-17.039839,-10.911089
519,0.19807016669947186,-0.11830036081253191,0.05166358401766047,-0.002869372081477195,1.670980132126715,-0.9425901941140182,1.5842421054840088,-0.9420766830444336,[0.04332525],1,-60,-60,0.17299382,-17.039839,-10.911089
520,0.19923487154825123,-0.11836480397261319,0.05823524243896827,-0.003222158004064113,1.6740671130246483,-0.9445128411171027,1.5882035493850708,-0.9444426894187927,[0.04332254],1,-60,-60,0.17302375,-17.039839,-10.911089
521,0.20048688088951164,-0.11841058037356113,0.06260046706302091,-0.0022888200473971665,1.6770154178957455,-0.946487222390715,1.5921882390975952,-0.9468100070953369,[0.04331996],1,-60,-60,0.17305432,-17.039839,-10.911089
522,0.20135693474032448,-0.11841925385171187,0.043502692540641874,-0.0004336739075370133,1.6801445972523652,-0.9484269746462815,1.5961979627609253,-0.9491782188415527,[0.04331761],1,-60,-60,0.17308481,-17.039839,-10.911089
523,0.20202541242062577,-0.11839012025443942,0.03342388401506469,0.001456679863622412,1.6832799335825257,-0.9503972750972025,1.6002250909805298,-0.9515466094017029,[0.04331519],1,-60,-60,0.17311536,-17.039839,-10.911089
524,0.20267350264883133,-0.11836268756068882,0.03240451141027734,0.0013716346875298768,1.686362630862277,-0.9523428095853887,1.604265570640564,-0.9539144039154053,[0.04331281],1,-60,-60,0.17314592,-17.039839,-10.911089
525,0.20315455242467576,-0.11833902272042458,0.024052488792221993,0.0011832420132122934,1.6904891461017542,-0.9542935873032548,1.6083190441131592,-0.9562816619873047,[0.04331041],1,-60,-60,0.17317703,-17.039839,-10.911089
526,0.20370267031539693,-0.11833125201981155,0.02740589453605935,0.0003885350306518376,1.6948553651454858,-0.956235155405011,1.612382173538208,-0.9586484432220459,[0.04330694],1,-60,-60,0.17320801,-17.039839,-10.911089
527,0.2040780749096302,-0.11832069177758521,0.018770229711662978,0.0005280121113173664,1.699809414043557,-0.9581495049060322,1.6164562702178955,-0.9610150456428528,[0.04330301],1,-60,-60,0.17323951,-17.039839,-10.911089
528,0.20452486487629354,-0.11829519266491396,0.022339498333167285,0.0012749556335620582,1.7050259576062672,-0.96014213032322,1.6205378770828247,-0.9633814692497253,[0.0432984],1,-60,-60,0.1732702,-17.039839,-10.911089
529,0.20496572111675046,-0.11825862719324058,0.022042812022846192,0.0018282735836692154,1.7111104216310196,-0.9620588961406611,1.6246284246444702,-0.9657473564147949,[0.0432932],1,-60,-60,0.17330174,-17.039839,-10.911089
530,0.20590406817675097,-0.1182119801966065,0.046917353000026196,0.0023323498317040503,1.717437431390863,-0.9640114328940399,1.6287277936935425,-0.9681125283241272,[0.04328624],1,-60,-60,0.17333288,-17.039839,-10.911089
531,0.20727033368020778,-0.11817379420502684,0.0683132751728408,0.0019092995789833367,1.7231720822746865,-0.965936551510822,1.6328458786010742,-0.9704767465591431,[0.04327891],1,-60,-60,0.17336445,-17.039839,-10.911089
532,0.2087759781169006,-0.11812555853506192,0.07528222183464095,0.0024117834982462227,1.7291902845609002,-0.9679215207579546,1.636991262435913,-0.9728402495384216,[0.04327192],1,-60,-60,0.1733961,-17.039839,-10.911089
533,0.2100809996243333,-0.11806840906963326,0.06525107537163422,0.002857473271433264,1.7354850421543233,-0.9698898221249692,1.6411668062210083,-0.975202739238739,[0.04326476],1,-60,-60,0.17342784,-17.039839,-10.911089
534,0.2116515917872311,-0.1179933685250172,0.07852960814489052,0.0037520272308029234,1.741655704274308,-0.9717714313301258,1.6453684568405151,-0.9775640964508057,[0.04325706],1,-60,-60,0.17346047,-17.039839,-10.911089
535,0.21354999750561543,-0.11791320248619296,0.09492028591921553,0.004008301941212267,1.747595225169789,-0.9736572448746301,1.6496014595031738,-0.9799239635467529,[0.04324936],1,-60,-60,0.17349277,-17.039839,-10.911089
536,0.21573013930639715,-0.11780579728070288,0.1090070900390856,0.00537026027450338,1.753336792520713,-0.9755538667668588,1.6538724899291992,-0.9822822213172913,[0.04324173],1,-60,-60,0.17352547,-17.039839,-10.911089
537,0.21798941718821876,-0.11770220381785756,0.11296389409108087,0.0051796731422655284,1.759632736153435,-0.9774697367683984,1.6581871509552002,-0.9846383333206177,[0.04323392],1,-60,-60,0.1735587,-17.039839,-10.911089
538,0.2205864159838529,-0.11757550070756688,0.12984993978170678,0.006335155514534563,1.7661057535442524,-0.9794337887433358,1.662546992301941,-0.986992359161377,[0.04322509],1,-60,-60,0.17359206,-17.039839,-10.911089
539,0.22313000202353575,-0.11747029690882764,0.1271793019841425,0.005260189936961979,1.7724785876343958,-0.9813719490193762,1.6669586896896362,-0.9893438816070557,[0.04321584],1,-60,-60,0.17362596,-17.039839,-10.911089
540,0.22589571637625339,-0.11737015256188452,0.13828571763588116,0.0050072173471562564,1.7778488087351434,-0.9833351858542301,1.6714212894439697,-0.9916932582855225,[0.04320709],1,-60,-60,0.17366044,-17.039839,-10.911089
541,0.2288552431942662,-0.1172532333724258,0.14797634090064093,0.005845959472935647,1.7832343449699692,-0.9853271409519948,1.6759392023086548,-0.9940406680107117,[0.04319997],1,-60,-60,0.17369545,-17.039839,-10.911089
542,0.2314647580432938,-0.11713495564410104,0.13047574245138094,0.005913886416237801,1.7884881847421639,-0.9873526020091958,1.6805163621902466,-0.9963857531547546,[0.04319266],1,-60,-60,0.1737305,-17.039839,-10.911089
543,0.23426103826321193,-0.11702409191867909,0.13981401099590585,0.005543186271097511,1.7929307699087076,-0.9893652508617379,1.685145616531372,-0.9987284541130066,[0.04318608],1,-60,-60,0.17376658,-17.039839,-10.911089
544,0.2371743974467972,-0.11687274586870908,0.14566795917926356,0.007567302498500794,1.7974170708912425,-0.9914064901531674,1.6898307800292969,-1.0010689496994019,[0.04318059],1,-60,-60,0.17380273,-17.039839,-10.911089
545,0.23975365739723198,-0.11675243375935233,0.12896299752173945,0.006015605467837304,1.8022186869638972,-0.9934853448648937,1.694574236869812,-1.0034064054489136,[0.04317496],1,-60,-60,0.17383946,-17.039839,-10.911089
546,0.24200458869163408,-0.11660686314800396,0.11254656472010538,0.007278530567418784,1.8077062486554496,-0.9956021865946241,1.6993693113327026,-1.0057414770126343,[0.04316889],1,-60,-60,0.17387621,-17.039839,-10.911089
547,0.24447924342181063,-0.11645855513280831,0.12373273650882766,0.007415400759782642,1.8124915744992904,-0.997757067263592,1.7042094469070435,-1.0080735683441162,[0.04316187],1,-60,-60,0.17391399,-17.039839,-10.911089
548,0.2471325444761896,-0.11631328261918962,0.13266505271894857,0.007263625680934638,1.8173212592373602,-0.9999161810264923,1.7090990543365479,-1.010402798652649,[0.04315583],1,-60,-60,0.17395188,-17.039839,-10.911089
549,0.2500558925973018,-0.11616603579950162,0.14616740605561063,0.007362340984400362,1.8217385757598095,-1.0020761972409673,1.7140417098999023,-1.0127290487289429,[0.04314975],1,-60,-60,0.17399026,-17.039839,-10.911089
550,0.25260270362079607,-0.11603436605767921,0.12734055117471144,0.0065834870911203325,1.8259657711605541,-1.0042489129700698,1.7190427780151367,-1.015052318572998,[0.04314435],1,-60,-60,0.17402917,-17.039839,-10.911089
551,0.2548436033603502,-0.11593473545620792,0.1120449869777076,0.0049815300735645,1.829987078148406,-1.0063933579367585,1.7240948677062988,-1.017372965812683,[0.04313961],1,-60,-60,0.17406818,-17.039839,-10.911089
552,0.25718112503236623,-0.11583501020907998,0.11687608360080048,0.0049862623563967645,1.8338377831387334,-1.0085495799430646,1.729191780090332,-1.0196917057037354,[0.04313515],1,-60,-60,0.17410818,-17.039839,-10.911089
553,0.2594911411911016,-0.11573966747262157,0.11550080793676898,0.004767136822920293,1.8378704797360115,-1.0106941436533816,1.7343354225158691,-1.0220084190368652,[0.04313081],1,-60,-60,0.17414789,-17.039839,-10.911089
554,0.2617310935241403,-0.11563293086127951,0.11199761665193364,0.005336830567102879,1.841893577191513,-1.012872056395281,1.7395251989364624,-1.0243232250213623,[0.04312629],1,-60,-60,0.17418845,-17.039839,-10.911089
555,0.263773556521046,-0.11551314331004969,0.10212314984528348,0.005989377561490983,1.8460316962446086,-1.015086600848008,1.7447597980499268,-1.0266358852386475,[0.04312188],1,-60,-60,0.1742291,-17.039839,-10.911089
556,0.2654766572877998,-0.11540251735593765,0.0851550383376889,0.005531297705601901,1.8505597302573733,-1.017274464305956,1.750035285949707,-1.0289461612701416,[0.04311747],1,-60,-60,0.17427024,-17.039839,-10.911089
557,0.26728591614344627,-0.11524869880751348,0.09046294278232381,0.007690927421208471,1.8551470909151249,-1.019539286440704,1.7553448677062988,-1.0312541723251343,[0.04311255],1,-60,-60,0.17431197,-17.039839,-10.911089
558,0.26891331084363634,-0.11508672048566504,0.08136973500950262,0.00809891609242186,1.8598315899143927,-1.0218139510252513,1.7606905698776245,-1.0335592031478882,[0.04310748],1,-60,-60,0.17435376,-17.039839,-10.911089
559,0.27054758361249703,-0.11492902715104274,0.08171363844303414,0.00788466673111543,1.8643272735062055,-1.024087131547276,1.7660688161849976,-1.0358608961105347,[0.04310236],1,-60,-60,0.17439558,-17.039839,-10.911089
560,0.27207642389519615,-0.11475652789227306,0.07644201413495466,0.008624962938483804,1.8688046296010725,-1.0263801441178657,1.7714797258377075,-1.0381594896316528,[0.04309766],1,-60,-60,0.17443784,-17.039839,-10.911089
561,0.273437995495624,-0.11459910834320462,0.06807858002139255,0.007870977453421801,1.8735062616760843,-1.0286605705623515,1.776921272277832,-1.040454626083374,[0.04309283],1,-60,-60,0.17448072,-17.039839,-10.911089
562,0.2748017792758765,-0.11445194254392399,0.06818918901262805,0.007358289964031428,1.8784434219705872,-1.0308932003681548,1.7823899984359741,-1.042746663093567,[0.0430877],1,-60,-60,0.17452307,-17.039839,-10.911089
563,0.27632768914278133,-0.11430886695972285,0.076295493345242,0.00715377921005711,1.88259078952251,-1.033075243292842,1.7878860235214233,-1.045035719871521,[0.04308254],1,-60,-60,0.17456596,-17.039839,-10.911089
564,0.2778958304418484,-0.11415023847944676,0.07840706495335326,0.007931424013804644,1.8864235514192842,-1.0352357512456365,1.7934125661849976,-1.0473219156265259,[0.04307845],1,-60,-60,0.17460929,-17.039839,-10.911089
565,0.2792719392752042,-0.1140046256931556,0.06880544166779146,0.007280639314558357,1.8910100929788314,-1.0374559155316092,1.7989704608917236,-1.049604892730713,[0.04307454],1,-60,-60,0.17465322,-17.039839,-10.911089
566,0.28031552005384586,-0.11386941063912227,0.05217903893208131,0.006760752701666206,1.8955032717785798,-1.039668041805271,1.804555892944336,-1.0518850088119507,[0.04306986],1,-60,-60,0.17469671,-17.039839,-10.911089
567,0.2814079039607896,-0.11374145963574402,0.05461919534718618,0.006397550168912858,1.8996551730087958,-1.0418707447242923,1.8101621866226196,-1.0541623830795288,[0.04306543],1,-60,-60,0.17474063,-17.039839,-10.911089
568,0.2821798666851828,-0.11362214759453773,0.03859813621966168,0.005965602060314268,1.9035296451183967,-1.0440724376239814,1.8157902956008911,-1.0564372539520264,[0.04306169],1,-60,-60,0.17478466,-17.039839,-10.911089
569,0.28296636990213303,-0.11348076711986788,0.03932516084751114,0.007069023733492941,1.906936598883476,-1.0463274047360756,1.8214339017868042,-1.058709740638733,[0.04305846],1,-60,-60,0.17482905,-17.039839,-10.911089
570,0.2834420695930021,-0.11334874769435838,0.023784984543453902,0.006600971275474876,1.9107207066263072,-1.0485622939304449,1.827093243598938,-1.0609793663024902,[0.04305563],1,-60,-60,0.17487356,-17.039839,-10.911089
571,0.2836750136286719,-0.11321433363827518,0.011647201783489436,0.006720702804159373,1.9153162610600702,-1.0507303902995773,1.8327621221542358,-1.0632463693618774,[0.04305233],1,-60,-60,0.17491801,-17.039839,-10.911089
572,0.28380220606049994,-0.11304182764604329,0.006359621591400355,0.008625299611594528,1.9197167825768702,-1.0529402876854874,1.8384356498718262,-1.065510630607605,[0.04304845],1,-60,-60,0.17496252,-17.039839,-10.911089
573,0.2835723205696559,-0.11286633088831431,-0.01149427454220131,0.00877483788644895,1.924116921320092,-1.0550835249596275,1.844111680984497,-1.0677714347839355,[0.04304481],1,-60,-60,0.17500703,-17.039839,-10.911089
574,0.2833536739164266,-0.11268449462713315,-0.010932332661468536,0.00909181305905804,1.9287974100443535,-1.0571418989566155,1.849783182144165,-1.0700287818908691,[0.04304142],1,-60,-60,0.17505156,-17.039839,-10.911089
575,0.2832351567427396,-0.11250222696336559,-0.005925858684349805,0.009113383188378066,1.9332059302250855,-1.0592337286216207,1.8554502725601196,-1.0722824335098267,[0.04303781],1,-60,-60,0.17509599,-17.039839,-10.911089
576,0.28293757455947355,-0.11234094330105572,-0.014879109163302928,0.008064183115493506,1.9381613416480832,-1.0613577499170788,1.8611149787902832,-1.0745325088500977,[0.04303437],1,-60,-60,0.1751405,-17.039839,-10.911089
577,0.28253022077435175,-0.11221415290721333,-0.02036768925609067,0.006339519692119211,1.9429875241476111,-1.0634133038693108,1.8667737245559692,-1.0767793655395508,[0.04303037],1,-60,-60,0.1751849,-17.039839,-10.911089
578,0.2819472571118969,-0.11206212689863158,-0.02914818312274292,0.007601300429087132,1.9473900875891559,-1.0654834511806257,1.8724243640899658,-1.0790235996246338,[0.0430268],1,-60,-60,0.1752294,-17.039839,-10.911089
579,0.28134876377589546,-0.111910813561367,-0.029924666800070554,0.007565666863229126,1.9519785211305134,-1.0675655590021051,1.8780633211135864,-1.081264853477478,[0.04302343],1,-60,-60,0.17527387,-17.039839,-10.911089
580,0.2807689154898982,-0.11174097132864981,-0.028992414299864322,0.008492111635860056,1.9559384511667304,-1.0696214549825527,1.8836902379989624,-1.0835031270980835,[0.04302035],1,-60,-60,0.17531818,-17.039839,-10.911089
581,0.2800970930553741,-0.11156460621506549,-0.03359112172620371,0.008818255679216236,1.9601512175868265,-1.0716745015815832,1.889305591583252,-1.085737943649292,[0.04301783],1,-60,-60,0.17536207,-17.039839,-10.911089
582,0.279437242576969,-0.11136142325350656,-0.032992523920256644,0.010159148077946156,1.9645863205078058,-1.0737521953997202,1.8949074745178223,-1.087969183921814,[0.04301508],1,-60,-60,0.17540589,-17.039839,-10.911089
583,0.2785851920879215,-0.11118384875702314,-0.04260252445237711,0.008878724824171513,1.9690147411893122,-1.0758127247099765,1.900496244430542,-1.0901963710784912,[0.04301213],1,-60,-60,0.1754502,-17.039839,-10.911089
584,0.2776397861778971,-0.1110345890605414,-0.04727029550122097,0.007462984824087471,1.9731880600447766,-1.077825038752053,1.906067967414856,-1.0924201011657715,[0.0430093],1,-60,-60,0.17549399,-17.039839,-10.911089
585,0.2766338528221242,-0.11086763339229502,-0.05029666778864339,0.008347783412318677,1.9771323839086108,-1.0797870460082777,1.9116207361221313,-1.094640851020813,[0.0430068],1,-60,-60,0.17553729,-17.039839,-10.911089
586,0.27537863794073947,-0.11066795627815292,-0.06276074406923726,0.00998385570710525,1.9812705630320124,-1.0817510020569898,1.9171533584594727,-1.096858263015747,[0.04300454],1,-60,-60,0.17558056,-17.039839,-10.911089
587,0.273943482131581,-0.11044076168323509,-0.07175779045792297,0.011359729745890945,1.986106771219056,-1.0837422493495978,1.9226609468460083,-1.0990716218948364,[0.04300217],1,-60,-60,0.1756243,-17.039839,-10.911089
588,0.2721866265969585,-0.11019698174200594,-0.08784277673112229,0.012188997061457485,1.9912128901924007,-1.085763297334779,1.9281398057937622,-1.1012804508209229,[0.04299922],1,-60,-60,0.17566733,-17.039839,-10.911089
589,0.27055017769744166,-0.10995618343465603,-0.08182244497584179,0.012039915367495269,1.996134186803829,-1.0877062462386675,1.9335834980010986,-1.1034843921661377,[0.04299622],1,-60,-60,0.17571008,-17.039839,-10.911089
590,0.26880265332583814,-0.10971298498795941,-0.08737621858017519,0.012159922334831208,2.0009850744972937,-1.089715150941629,1.9389945268630981,-1.1056835651397705,[0.04299335],1,-60,-60,0.17575258,-17.039839,-10.911089
591,0.26706327272753705,-0.10945661017085068,-0.0869690299150534,0.012818740855436772,2.0056745588663034,-1.0917658380349167,1.9443706274032593,-1.1078778505325317,[0.04299069],1,-60,-60,0.17579466,-17.039839,-10.911089
592,0.2651009509578581,-0.10922976981378733,-0.09811608848394826,0.011342017853166908,2.0108206534641795,-1.0937497472041287,1.9497119188308716,-1.1100670099258423,[0.04298799],1,-60,-60,0.1758366,-17.039839,-10.911089
593,0.2630950739973924,-0.1090089316165132,-0.10029384802328423,0.011041909863706678,2.0157395868445747,-1.0957448529661633,1.9550139904022217,-1.11225163936615,[0.0429849],1,-60,-60,0.17587857,-17.039839,-10.911089
594,0.2608991718973267,-0.1087969987489806,-0.10979510500328615,0.0105966433766298,2.021483067132067,-1.0977146986988373,1.9602758884429932,-1.1144318580627441,[0.04298199],1,-60,-60,0.1759194,-17.039839,-10.911089
595,0.25865946189209366,-0.10857352356538749,-0.11198550026165321,0.011173759179655463,2.027798627212178,-1.0996386738843285,1.96549391746521,-1.1166077852249146,[0.04297813],1,-60,-60,0.17596033,-17.039839,-10.911089
596,0.2565853378182511,-0.10834483716632812,-0.10370620369212702,0.011434319952968508,2.034478701360058,-1.101503218000289,1.9706671237945557,-1.1187793016433716,[0.04297343],1,-60,-60,0.17600103,-17.039839,-10.911089
597,0.2546540197212017,-0.10812236069581112,-0.09656590485246852,0.01112382352584973,2.0408355120453052,-1.1034167236066423,1.9757988452911377,-1.1209461688995361,[0.04296832],1,-60,-60,0.1760412,-17.039839,-10.911089
598,0.25296563453797727,-0.10787641373226059,-0.08441925916122273,0.012297348177526146,2.046687937050592,-1.105365355440881,1.9808919429779053,-1.1231086254119873,[0.04296385],1,-60,-60,0.17608097,-17.039839,-10.911089
599,0.25115114995453053,-0.10762839604747121,-0.0907242291723378,0.012400884239468724,2.052209318324458,-1.1073145088157617,1.98595130443573,-1.125266194343567,[0.04295988],1,-60,-60,0.1761211,-17.039839,-10.911089
600,0.2496648764010753,-0.10740002245638158,-0.07431367767276242,0.01141867955448106,2.057397522206884,-1.1092279946315102,1.9909743070602417,-1.1274187564849854,[0.04295622],1,-60,-60,0.17616016,-17.039839,-10.911089
601,0.248053260286688,-0.10716822855752532,-0.08058080571936443,0.011589694942813367,2.062776128470432,-1.1111789590795524,1.9959676265716553,-1.1295667886734009,[0.04295258],1,-60,-60,0.17619924,-17.039839,-10.911089
602,0.24644823652983192,-0.10692245476176601,-0.08025118784280494,0.012288689787965268,2.068552061158698,-1.1131475337897427,2.0009286403656006,-1.131710171699524,[0.04294908],1,-60,-60,0.17623821,-17.039839,-10.911089
603,0.24468796587258126,-0.10667238304736663,-0.08801353286253288,0.012503585719969124,2.0738656489993446,-1.1151026371517219,2.0058577060699463,-1.1338486671447754,[0.04294519],1,-60,-60,0.17627709,-17.039839,-10.911089
604,0.24294865524454523,-0.10643935461058852,-0.08696553140180185,0.011651421838905662,2.0790074762771837,-1.117020293197129,2.010751485824585,-1.1359821557998657,[0.0429419],1,-60,-60,0.176315,-17.039839,-10.911089
605,0.24115321612393034,-0.1061868200974596,-0.08977195603074506,0.01262672565644607,2.08447374420939,-1.1189584937528707,2.015610456466675,-1.1381109952926636,[0.04293882],1,-60,-60,0.17635328,-17.039839,-10.911089
606,0.2393572151084665,-0.10593701934437838,-0.0898000507731922,0.01249003765406087,2.0898652762989514,-1.1208665880258195,2.0204334259033203,-1.1402347087860107,[0.04293557],1,-60,-60,0.17639115,-17.039839,-10.911089
607,0.23787617127585706,-0.10568880916219775,-0.0740521916304715,0.012410509109031409,2.0947743437136523,-1.122803876933176,2.0252206325531006,-1.1423534154891968,[0.0429322],1,-60,-60,0.17642848,-17.039839,-10.911089
608,0.23616707999783118,-0.10543992851623904,-0.08545456390129402,0.012444032297935337,2.100232680037152,-1.1247596326866187,2.0299782752990723,-1.1444672346115112,[0.0429291],1,-60,-60,0.17646565,-17.039839,-10.911089
609,0.23429965886229198,-0.10518580440311331,-0.09337105677695945,0.012706205656286329,2.1060991950216703,-1.1268053874955513,2.0347015857696533,-1.1465760469436646,[0.0429255],1,-60,-60,0.17650275,-17.039839,-10.911089
610,0.23245099543884876,-0.10493267620443937,-0.09243317117216066,0.012656409933697432,2.1122778935241513,-1.128841477271635,2.0393874645233154,-1.1486797332763672,[0.04292115],1,-60,-60,0.17653948,-17.039839,-10.911089
611,0.23064313286624397,-0.10466144114379411,-0.09039312863023952,0.013561753032263368,2.1181241247686557,-1.1309975139447488,2.044036388397217,-1.1507784128189087,[0.04291666],1,-60,-60,0.176576,-17.039839,-10.911089
612,0.2290886275476079,-0.10439060917352898,-0.07772526593180373,0.013541598513256758,2.12342705874471,-1.1331287690554745,2.048649311065674,-1.1528716087341309,[0.04291259],1,-60,-60,0.17661205,-17.039839,-10.911089
613,0.22779356655140887,-0.10412641127938976,-0.06475304980995134,0.013209894706960768,2.1279153285431676,-1.1352835186407901,2.0532310009002686,-1.1549594402313232,[0.04290921],1,-60,-60,0.17664796,-17.039839,-10.911089
614,0.2264528717641953,-0.10387195954560874,-0.06703473936067894,0.01272258668905124,2.1326696990872733,-1.1373683107667603,2.0577869415283203,-1.1570420265197754,[0.04290646],1,-60,-60,0.17668344,-17.039839,-10.911089
615,0.22495846389036173,-0.10356238514297282,-0.0747203936916776,0.015478720131795853,2.1377117225783877,-1.139503882091958,2.0623159408569336,-1.1591194868087769,[0.04290347],1,-60,-60,0.17671883,-17.039839,-10.911089
616,0.2234217839833583,-0.10328815667653096,-0.07683399535017088,0.013711423322092742,2.142870096198749,-1.1416338363778777,2.066815137863159,-1.1611907482147217,[0.0429002],1,-60,-60,0.1767542,-17.039839,-10.911089
617,0.2218713133496932,-0.10300344055863668,-0.07752353168325499,0.014235805894713849,2.1483499386231415,-1.143774088297505,2.0712835788726807,-1.1632565259933472,[0.04289652],1,-60,-60,0.176789,-17.039839,-10.911089
618,0.22056138824031235,-0.10272434150796023,-0.06549625546904281,0.013954952533822507,2.153803746390622,-1.145875723392237,2.075721025466919,-1.1653165817260742,[0.04289274],1,-60,-60,0.17682374,-17.039839,-10.911089
619,0.21905619135766768,-0.1024498902598453,-0.07525984413223341,0.01372256240574643,2.159547259740066,-1.1479983910103329,2.080132246017456,-1.1673710346221924,[0.04288887],1,-60,-60,0.17685808,-17.039839,-10.911089
620,0.2176840673579137,-0.10216219411925984,-0.06860619998769835,0.014384807029273361,2.1648420520941727,-1.1500735246227123,2.0845134258270264,-1.1694200038909912,[0.04288489],1,-60,-60,0.17689227,-17.039839,-10.911089
621,0.21637784175982244,-0.10188474983787735,-0.06531127990456298,0.013872214069124311,2.1702039569499902,-1.1521686441847123,2.0888671875,-1.1714632511138916,[0.04288115],1,-60,-60,0.17692633,-17.039839,-10.911089
622,0.21510741313744813,-0.10162770402613666,-0.06352143111871555,0.012852290587034076,2.1751647132332437,-1.1542612966732122,2.0931947231292725,-1.173500895500183,[0.04287741],1,-60,-60,0.17695998,-17.039839,-10.911089
623,0.2138802673778265,-0.10133910995554749,-0.061357287981081754,0.014429703529458493,2.179695518396329,-1.1563693110947497,2.09749698638916,-1.175533413887024,[0.04287426],1,-60,-60,0.17699397,-17.039839,-10.911089
624,0.21271242479386285,-0.10103986143363278,-0.058392129198182374,0.014962426095735282,2.1845376274432056,-1.1585229964111932,2.1017746925354004,-1.1775602102279663,[0.04287132],1,-60,-60,0.17702703,-17.039839,-10.911089
625,0.2118164999311558,-0.10073900238490302,-0.04479624313535169,0.015042952436488122,2.1898186804610305,-1.1606556319748051,2.1060290336608887,-1.1795810461044312,[0.04286778],1,-60,-60,0.17706059,-17.039839,-10.911089
626,0.21076937455974995,-0.1004486133437195,-0.05235626857029274,0.01451945205917582,2.1948364569689147,-1.1627838989370503,2.1102652549743652,-1.181595802307129,[0.04286387],1,-60,-60,0.17709349,-17.039839,-10.911089
627,0.2098034158878728,-0.10017478442397539,-0.04829793359385803,0.013691445987205952,2.1995356461848132,-1.1648911384982057,2.11448073387146,-1.1836047172546387,[0.04286044],1,-60,-60,0.17712644,-17.039839,-10.911089
628,0.20863094566448137,-0.09991634445028018,-0.05862351116957143,0.012921998684760183,2.2045704388874583,-1.1669861209229566,2.1186769008636475,-1.1856082677841187,[0.04285706],1,-60,-60,0.17715932,-17.039839,-10.911089
629,0.20761871227470705,-0.09965994645720917,-0.05061166948871687,0.012819899653550237,2.2091307842056267,-1.1690949309268035,2.122849464416504,-1.1876065731048584,[0.0428538],1,-60,-60,0.17719169,-17.039839,-10.911089
630,0.20677766213018925,-0.09941607336043949,-0.04205250722588971,0.01219365483848378,2.2133206577855162,-1.171206071798224,2.1270017623901367,-1.1895997524261475,[0.04285096],1,-60,-60,0.17722401,-17.039839,-10.911089
631,0.2060096111817985,-0.09917549392320785,-0.03840254741953686,0.01202897186158225,2.217753688513767,-1.1732892811414786,2.1311373710632324,-1.191588044166565,[0.04284831],1,-60,-60,0.17725672,-17.039839,-10.911089
632,0.20521784861164644,-0.09892790878420334,-0.03958812850760296,0.012379256950225681,2.2230461190338247,-1.1753592999302782,2.1352574825286865,-1.1935715675354004,[0.04284504],1,-60,-60,0.17728856,-17.039839,-10.911089
633,0.20462978282885172,-0.09868573527662652,-0.029403289139736444,0.012108675378840417,2.2287284384365194,-1.177503448270727,2.13936185836792,-1.1955500841140747,[0.04284067],1,-60,-60,0.17732078,-17.039839,-10.911089
634,0.20397697577544033,-0.09842184488191838,-0.03264035267056897,0.013194519735407084,2.234148398216348,-1.1796908958931454,2.1434545516967773,-1.197523832321167,[0.04283588],1,-60,-60,0.17735296,-17.039839,-10.911089
