sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2747,0.0010439754588188784,-5.147768384392066e-05,0.013285882280232197,-0.0008764563572256634,1.6509917708793895,4.130875295635626,1.6490036249160767,4.13446569442749,[9.19287145e-05],1,-60,-60,2.4814151e-05,1.6503456,4.1387973
2748,0.0012856272774040098,-6.962591443655015e-05,0.012082590929256565,-0.0009074115296314744,1.6510290030604469,4.130878561911224,1.649024486541748,4.134464740753174,[9.1930266e-05],1,-60,-60,2.4814151e-05,1.6503456,4.1387973
2749,0.001550489945165535,-8.698457004373267e-05,0.013243133388076256,-0.0008679327803591264,1.6509928463023047,4.130879535128649,1.649050235748291,4.134463310241699,[9.19289568e-05],1,-60,-60,2.4869927e-05,1.6503456,4.1387973
2750,0.0017913979315443127,-0.00010495095806421545,0.012045399318938887,-0.0008983194010241391,1.6510300943958813,4.130882544804187,1.6490812301635742,4.134461402893066,[9.19302877e-05],1,-60,-60,2.4565214e-05,1.6503456,4.1387973
2751,0.0020555304312023645,-0.00012212532417992634,0.013206624982902593,-0.0008587183057855441,1.6509934781100841,4.130883262949105,1.649117112159729,4.134459495544434,[9.19288174e-05],1,-60,-60,2.4623285e-05,1.6503456,4.1387973
2752,0.0022953031716697143,-0.0001399119797503306,0.011988637023367499,-0.0008893327785202132,1.651031104833581,4.130886041047283,1.649158239364624,4.134457111358643,[9.1930156e-05],1,-60,-60,2.4268387e-05,1.6503456,4.1387973
2753,0.0025583179406108245,-0.00015688470835998944,0.013150738447055499,-0.0008486364304829408,1.6509944050452563,4.130886488893275,1.649204134941101,4.134454250335693,[9.19286956e-05],1,-60,-60,2.404159e-05,1.6503456,4.1387973
2754,0.0027966097951658596,-0.00017445378827093125,0.01191459272775175,-0.0008784539955470905,1.6510326736864758,4.130888974484542,1.6492552757263184,4.134450912475586,[9.19300905e-05],1,-60,-60,2.410387e-05,1.6503456,4.1387973
2755,0.0030582991138223305,-0.00019120679834218666,0.01308446593282353,-0.0008376505035627702,1.6509957269921673,4.13088913156691,1.6493111848831177,4.1344475746154785,[9.19285783e-05],1,-60,-60,2.3892171e-05,1.6503456,4.1387973
2756,0.0032949442891479132,-0.00020855903211272451,0.011832258766279136,-0.0008676116885268925,1.6510343347766852,4.130891343153117,1.6493723392486572,4.134443759918213,[9.19301358e-05],1,-60,-60,2.3612167e-05,1.6503456,4.1387973
2757,0.0035547777033933248,-0.00022508172784812817,0.012991670712270587,-0.0008261347867701829,1.6509979844162248,4.13089121228753,1.6494382619857788,4.134439468383789,[9.19285973e-05],1,-60,-60,2.3439105e-05,1.6503456,4.1387973
2758,0.003796481968499751,-0.00024169239660383143,0.012085213255321303,-0.0008305334377851636,1.651014729332363,4.130891513090226,1.649509310722351,4.134435176849365,[9.19300734e-05],1,-60,-60,2.3563669e-05,1.6503456,4.1387973
2759,0.0040443825451211175,-0.00025812543318475207,0.012395028831068355,-0.0008216518290460328,1.6510092707961834,4.130891474957007,1.649585247039795,4.134430408477783,[9.19291477e-05],1,-60,-60,2.3466977e-05,1.6503456,4.1387973
2760,0.004288124952765911,-0.00027448592302145184,0.01218712038223968,-0.0008180244918349899,1.6510133751374982,4.130891422638726,1.6496661901474,4.134425163269043,[9.19294085e-05],1,-60,-60,2.3021903e-05,1.6503456,4.1387973
2761,0.004532244935022707,-0.0002907144533487343,0.012205999112839816,-0.0008114265163641221,1.6510128246165467,4.1308911935540635,1.649751901626587,4.1344194412231445,[9.19293221e-05],1,-60,-60,2.2814802e-05,1.6503456,4.1387973
2762,0.0047742719703048045,-0.00030684033289654904,0.012101351764104873,-0.0008062939773907374,1.6510150744729262,4.130890870405395,1.6498425006866455,4.134413719177246,[9.19292632e-05],1,-60,-60,2.2779894e-05,1.6503456,4.1387973
2763,0.005015381846373189,-0.0003228424435605819,0.012055493803419193,-0.0008001055332016449,1.6510162930057422,4.130890403618466,1.6499379873275757,4.1344075202941895,[9.19292502e-05],1,-60,-60,2.2681428e-05,1.6503456,4.1387973
2764,0.005255082660105748,-0.0003387229042082612,0.011985040686627979,-0.0007940230323839614,1.6510178003903238,4.130889813658698,1.650038242340088,4.134400844573975,[9.19290576e-05],1,-60,-60,2.2683933e-05,1.6503456,4.1387973
2765,0.0054933318170757245,-0.00035447498670019,0.011912457848498814,-0.0007876041245964416,1.6510195398876166,4.130889074188346,1.6501433849334717,4.13439416885376,[9.19292998e-05],1,-60,-60,2.2388826e-05,1.6503456,4.1387973
2766,0.005730450086843294,-0.0003700938973319484,0.011855913488378444,-0.0007809455315879177,1.651020296080222,4.130888183946226,1.6502532958984375,4.134387016296387,[9.19291654e-05],1,-60,-60,2.2626225e-05,1.6503456,4.1387973
2767,0.005965669776502872,-0.00038558390160299213,0.011760984482978909,-0.0007745002135521872,1.651022269326066,4.130887169137608,1.6503678560256958,4.1343793869018555,[9.19289572e-05],1,-60,-60,2.231603e-05,1.6503456,4.1387973
2768,0.006199368691301813,-0.00040095094921165526,0.01168494573994705,-0.0007683523804331571,1.651024113364659,4.130886044971234,1.6504871845245361,4.134371757507324,[9.19288781e-05],1,-60,-60,2.215241e-05,1.6503456,4.1387973
2769,0.006431454258885783,-0.000416180291246157,0.01160427837919853,-0.0007614671017250885,1.6510259127552476,4.130884778849108,1.650611162185669,4.134363651275635,[9.19290734e-05],1,-60,-60,2.2492364e-05,1.6503456,4.1387973
2770,0.006661875299695988,-0.00043127430137170845,0.011521052040510238,-0.0007547005062775725,1.6510276379365254,4.130883373321794,1.6507397890090942,4.134355545043945,[9.19292293e-05],1,-60,-60,2.2520462e-05,1.6503456,4.1387973
2771,0.006615296208023693,-0.0003637828492737543,-0.0023289545836147063,0.0033745726048977076,1.6513102532433126,4.13079769419879,1.650873064994812,4.134346961975098,[9.19288633e-05],1,-60,-60,2.2711482e-05,1.6503456,4.1387973
2772,0.006364248858335122,-0.0003432736395959995,-0.012552367484428562,0.0010254604838877412,1.6515285382436136,4.130760074416557,1.6510053873062134,4.134339809417725,[9.19243366e-05],1,-60,-60,2.293811e-05,1.6503456,4.1387973
2773,0.006211471813962515,-0.0003270750375373626,-0.007638852218630365,0.000809930102931844,1.65143758606678,4.13073473919745,1.6511327028274536,4.13433313369751,[9.1929026e-05],1,-60,-60,2.3221346e-05,1.6503456,4.1387973
2774,0.005351762746422298,-0.0003075498863931119,-0.042985453377010874,0.0009762575572125343,1.652141419132707,4.130704257236957,1.6512569189071655,4.134326457977295,[9.19262746e-05],1,-60,-60,2.3448803e-05,1.6503456,4.1387973
2775,0.004748112825222784,-0.00028839811258260566,-0.030182496059975694,0.0009575886905253128,1.6520456910391235,4.130673481642461,1.6513639688491821,4.134320259094238,[9.19745735e-05],1,-60,-60,2.3752282e-05,1.6503456,4.1387973
2776,0.004097275939366112,-0.0002704253720876653,-0.03254184429283358,0.0008986370247470177,1.6520934819734552,4.130645457802402,1.651458978652954,4.13431453704834,[9.19650003e-05],1,-60,-60,2.3827846e-05,1.6503456,4.1387973
2777,0.003467360870667964,-0.0002528457777033071,-0.0314957534349074,0.0008789797192179094,1.6520725602829347,4.130617682623651,1.6515408754348755,4.1343092918396,[9.19696842e-05],1,-60,-60,2.4055478e-05,1.6503456,4.1387973
2778,0.0028261030484009186,-0.00023600899288945979,-0.032062891113352254,0.0008418392406923658,1.652084235859323,4.130591327326201,1.651610255241394,4.134304046630859,[9.19673536e-05],1,-60,-60,2.4412013e-05,1.6503456,4.1387973
2779,0.002189123428183919,-0.00021972078424776267,-0.031848981010849986,0.0008144104320848555,1.6520802425563974,4.130565791430726,1.6516667604446411,4.134299278259277,[9.19685709e-05],1,-60,-60,2.4644916e-05,1.6503456,4.1387973
2780,0.0015492478533316414,-0.00020405467856770822,-0.03199377874261389,0.0007833052840027221,1.652083521388707,4.130541334063182,1.6517105102539062,4.1342949867248535,[9.19681615e-05],1,-60,-60,2.4781773e-05,1.6503456,4.1387973
2781,0.0009101967904043386,-0.00018893907620631746,-0.03195255314636514,0.0007557801180695378,1.6520829715795489,4.130517768415174,1.6517415046691895,4.13429069519043,[9.19683597e-05],1,-60,-60,2.501578e-05,1.6503456,4.1387973
2782,0.00027040526668341356,-0.0001743804238439355,-0.031989576186046254,0.0007279326181190982,1.6520840061055568,4.130495134924658,1.6517597436904907,4.134286880493164,[9.19683793e-05],1,-60,-60,2.4929283e-05,1.6503456,4.1387973
2783,-0.0003691577142467037,-0.00016035799024005138,-0.031978149046505866,0.0007011216801942055,1.6520841307143317,4.130473386656249,1.6517651081085205,4.134283542633057,[9.19683197e-05],1,-60,-60,2.4929283e-05,1.6503456,4.1387973
2784,-0.001008520530827086,-0.00014684128494858606,-0.03196814082901911,0.0006758352645732657,1.6520839428122716,4.130452464418212,1.6517577171325684,4.134280204772949,[9.19684287e-05],1,-60,-60,2.4929283e-05,1.6503456,4.1387973
2785,-0.001647771760865293,-0.0001338363733169461,-0.03196256150191035,0.0006502455815819985,1.6520842732053498,4.130432402600363,1.6517375707626343,4.13427734375,[9.19682686e-05],1,-60,-60,2.501578e-05,1.6503456,4.1387973
2786,-0.00228623668378936,-0.00012130740153603647,-0.03192324614620334,0.0006264485890454807,1.652083511888026,4.130413122987974,1.6517046689987183,4.134274482727051,[9.19683766e-05],1,-60,-60,2.4781773e-05,1.6503456,4.1387973
2787,-0.002924240704653869,-0.00010924591683485851,-0.03190020104322544,0.000603074235058898,1.652083218047284,4.130394612931795,1.6516588926315308,4.13427209854126,[9.19682861e-05],1,-60,-60,2.4761408e-05,1.6503456,4.1387973
2788,-0.003561372477087099,-9.763094262761051e-05,-0.03185658862166152,0.0005807487103623998,1.6520826298994566,4.130376838314859,1.6516003608703613,4.134269714355469,[9.19682768e-05],1,-60,-60,2.4518891e-05,1.6503456,4.1387973
2789,-0.0041974255158761945,-8.645985749590346e-05,-0.03180265193945475,0.000558554256585353,1.6520816260003417,4.130359801059839,1.6515291929244995,4.134267807006836,[9.19683364e-05],1,-60,-60,2.4288582e-05,1.6503456,4.1387973
2790,-0.004832282063878593,-7.569929098773565e-05,-0.03174282740011991,0.0005380283254083906,1.6520803483282012,4.1303434278960225,1.6514452695846558,4.134265899658203,[9.19684424e-05],1,-60,-60,2.4185389e-05,1.6503456,4.1387973
2791,-0.00546886060594833,-7.15142434257603e-05,-0.03182892710348684,0.00020925237809876762,1.6520886512062876,4.1303474013974295,1.65134859085083,4.1342644691467285,[9.19680243e-05],1,-60,-60,2.4126264e-05,1.6503456,4.1387973
2792,-0.006096504615056491,-6.0999167309127466e-05,-0.03138220045540807,0.0005257538058316413,1.6520733561756802,4.130331399245605,1.6512391567230225,4.134263038635254,[9.19687786e-05],1,-60,-60,2.3608256e-05,1.6503456,4.1387973
2793,-0.006059268653446477,-5.9983098320891994e-05,0.0018617980805006873,5.080344941177373e-05,1.6514013784163413,4.130338854890724,1.651117205619812,4.134261608123779,[9.19674551e-05],1,-60,-60,2.3621795e-05,1.6503456,4.1387973
2794,-0.005927956952802012,-1.3535602708238283e-05,0.0065655850322232645,0.0023223747806326855,1.6511306858138428,4.130300489657529,1.6509959697723389,4.134260177612305,[9.19256261e-05],1,-60,-60,2.326384e-05,1.6503456,4.1387973
2795,-0.005929066140852015,3.3759635244244414e-05,-5.545940250017978e-05,0.0023647618976241347,1.651274106332568,4.1302577864874905,1.6508773565292358,4.1342597007751465,[9.19258266e-05],1,-60,-60,2.3244284e-05,1.6503456,4.1387973
2796,-0.00557830005352856,-4.724847196748042e-06,0.017538304366172763,-0.0019242241220496226,1.6509023671224727,4.1303085254797764,1.6507587432861328,4.134260177612305,[9.19244095e-05],1,-60,-60,2.2833481e-05,1.6503456,4.1387973
2797,-0.005414833071078195,-4.045316218716999e-05,0.008173349122518214,-0.0017864157495210975,1.6511153986630975,4.130352367362647,1.6506471633911133,4.134260177612305,[9.19344834e-05],1,-60,-60,2.310201e-05,1.6503456,4.1387973
2798,-0.005141623636877623,-7.410410287585757e-05,0.013660471710028599,-0.0016825470344343785,1.6509930154407644,4.130391641872265,1.6505389213562012,4.134259223937988,[9.19261382e-05],1,-60,-60,2.2748682e-05,1.6503456,4.1387973
2799,-0.004932029075601569,-0.0001071733480700703,0.010479728063802707,-0.0016534622597106363,1.6510722100047874,4.130430708329513,1.6504360437393188,4.134257793426514,[9.1930246e-05],1,-60,-60,2.3087241e-05,1.6503456,4.1387973
2800,-0.0046770207047589895,-0.00013829313640921037,0.012750418542128994,-0.0015559894169570043,1.651014473905963,4.130465356479689,1.6503374576568604,4.134255886077881,[9.1927288e-05],1,-60,-60,2.3278495e-05,1.6503456,4.1387973
2801,-0.004453411158056024,-0.00016921192510958627,0.011180477335148264,-0.001545939435018795,1.6510581934145026,4.130500921673374,1.650243878364563,4.134253025054932,[9.19292531e-05],1,-60,-60,2.2997508e-05,1.6503456,4.1387973
2802,-0.004200940837898405,-0.0001984083166727617,0.01262351600788092,-0.001459819578158772,1.6510157092507884,4.130532679765892,1.6501548290252686,4.134249687194824,[9.1927754e-05],1,-60,-60,2.324092e-05,1.6503456,4.1387973
2803,-0.003973090955429796,-0.00022739218151580353,0.011392494123430463,-0.0014491932421520914,1.651053370367737,4.130565246431942,1.6500707864761353,4.134245872497559,[9.1928982e-05],1,-60,-60,2.3291921e-05,1.6503456,4.1387973
2804,-0.0037194321818834284,-0.00025474037940038154,0.0126829386773184,-0.0013674098942288992,1.6510138676586226,4.13059421121703,1.6499912738800049,4.134241104125977,[9.19275632e-05],1,-60,-60,2.3358025e-05,1.6503456,4.1387973
2805,-0.0034890541283161443,-0.00028190299554589897,0.011518902678364196,-0.0013581308072758702,1.6510499637316403,4.130624014325221,1.6499168872833252,4.134235858917236,[9.19293496e-05],1,-60,-60,2.3439105e-05,1.6503456,4.1387973
2806,-0.003233823109969149,-0.00030749313664311045,0.012761550917349762,-0.0012795070548605736,1.6510114585599527,4.130650339425628,1.649847149848938,4.134230136871338,[9.19276863e-05],1,-60,-60,2.3616682e-05,1.6503456,4.1387973
2807,-0.0030017347610011664,-0.0003329338962186983,0.01160441744839913,-0.0012720379787793945,1.6510477451211787,4.130677546952356,1.649782419204712,4.134223937988281,[9.19292629e-05],1,-60,-60,2.3645547e-05,1.6503456,4.1387973
2808,-0.0027448883753627925,-0.0003568527432671902,0.012842319281918702,-0.001195942352424595,1.65100932803951,4.130701367675428,1.6497223377227783,4.134217262268066,[9.19277812e-05],1,-60,-60,2.3925455e-05,1.6503456,4.1387973
2809,-0.002511163838950718,-0.0003806730069835356,0.011686226820603718,-0.001191013185817269,1.6510452223029293,4.130726166609165,1.6496673822402954,4.134210109710693,[9.19293137e-05],1,-60,-60,2.4212108e-05,1.6503456,4.1387973
2810,-0.002253113206948276,-0.00040301887628781,0.012902531600122114,-0.00111729346521372,1.6510073503614708,4.130747668004332,1.6496171951293945,4.134202480316162,[9.19279681e-05],1,-60,-60,2.4430634e-05,1.6503456,4.1387973
2811,-0.002018383696134762,-0.0004253130630827189,0.011736475540675695,-0.0011147093397454455,1.6510440275579472,4.130770239243574,1.6495721340179443,4.134194374084473,[9.19293953e-05],1,-60,-60,2.4370356e-05,1.6503456,4.1387973
2812,-0.0017591125586950882,-0.00044616775681542036,0.012963556871983695,-0.0010427346866350717,1.6510058708500597,4.130789570422493,1.6495317220687866,4.134185791015625,[9.19281103e-05],1,-60,-60,2.458632e-05,1.6503456,4.1387973
2813,-0.0015233947458276906,-0.00046701378342741177,0.011785890643369878,-0.001042301330599571,1.6510425700963256,4.130810056783375,1.6494965553283691,4.134176731109619,[9.19293019e-05],1,-60,-60,2.4528163e-05,1.6503456,4.1387973
2814,-0.0012606630204107013,-0.00048033965507139723,0.01313658627084946,-0.0006662935821992733,1.6509961216743991,4.130807848147796,1.6494660377502441,4.134167194366455,[9.19280536e-05],1,-60,-60,2.4839337e-05,1.6503456,4.1387973
2815,-0.001028188949209969,-0.0005003645970425413,0.011623703560036613,-0.0010012470985572008,1.651045092066926,4.130827298028507,1.6494407653808594,4.134157657623291,[9.1929815e-05],1,-60,-60,2.4839337e-05,1.6503456,4.1387973
2816,-0.0007632335077919535,-0.0005128338097152113,0.013247772070900776,-0.0006234606336334991,1.6509936358289283,4.130823924897285,1.649420142173767,4.134147644042969,[9.19280131e-05],1,-60,-60,2.4839337e-05,1.6503456,4.1387973
2817,-0.0005284734713531055,-0.0005259185631838153,0.011738001821942401,-0.0006542376734302024,1.6510367323517872,4.130822781843321,1.6494048833847046,4.134137153625488,[9.19300093e-05],1,-60,-60,2.4769155e-05,1.6503456,4.1387973
2818,-0.0002669789700687538,-0.0005381307031204091,0.013074725064217585,-0.0006106069968296879,1.6509970176394577,4.130819282242541,1.6493942737579346,4.134126663208008,[9.19284067e-05],1,-60,-60,2.5156267e-05,1.6503456,4.1387973
2819,-3.043639473673885e-05,-0.000550906189827835,0.011827128766600747,-0.0006387743353712949,1.651035260236387,4.130817869240431,1.6493889093399048,4.134115695953369,[9.19298391e-05],1,-60,-60,2.5156267e-05,1.6503456,4.1387973
2820,0.0002305640488712072,-0.0005628315010378986,0.013050022180397303,-0.0005962655605031841,1.6509972993463466,4.130814176732187,1.649388313293457,4.1341047286987305,[9.1928518e-05],1,-60,-60,2.5225372e-05,1.6503456,4.1387973
2821,0.0004644804404257567,-0.0005814140587700439,0.011695819577727473,-0.0009291278866072616,1.6510437639863826,4.130832033491046,1.6493929624557495,4.134093284606934,[9.19299304e-05],1,-60,-60,2.5225372e-05,1.6503456,4.1387973
2822,0.0007291464805569085,-0.0005924704392513508,0.01323330200655759,-0.000552819024065343,1.6509939337466508,4.13082715272229,1.6494022607803345,4.134081840515137,[9.19279767e-05],1,-60,-60,2.5294852e-05,1.6503456,4.1387973
2823,0.0009637625716331047,-0.0006041511609107392,0.011730804553809815,-0.0005840360829694191,1.6510369996340901,4.130824527732088,1.6494168043136597,4.134069919586182,[9.1929965e-05],1,-60,-60,2.5364701e-05,1.6503456,4.1387973
2824,0.0012245511793730927,-0.0006149711326461688,0.013039430386999395,-0.0005409985867714795,1.65099776980249,4.130819581393766,1.649436116218567,4.134057998657227,[9.1928361e-05],1,-60,-60,2.5434916e-05,1.6503456,4.1387973
2825,0.0014601450997808211,-0.0006263606156529494,0.011779696020386421,-0.0005694741503390333,1.651036029952667,4.130816741415387,1.6494605541229248,4.134045600891113,[9.19297124e-05],1,-60,-60,2.5195779e-05,1.6503456,4.1387973
2826,0.0017194487427066554,-0.0006369110675511041,0.01296518214629172,-0.0005275225949077367,1.6509992036281633,4.130811657222679,1.6494897603988647,4.134033203125,[9.19284908e-05],1,-60,-60,2.5195779e-05,1.6503456,4.1387973
2827,0.0019517262552948725,-0.0006541304051388369,0.011613875629410852,-0.0008609668793866376,1.651045408101783,4.1308281618193945,1.6495240926742554,4.1340203285217285,[9.19296881e-05],1,-60,-60,2.5327416e-05,1.6503456,4.1387973
2828,0.0022139920921963978,-0.0006638318551106654,0.013113291845076258,-0.0004850724985914212,1.6509964660782148,4.130821957598059,1.6495630741119385,4.134007453918457,[9.19279219e-05],1,-60,-60,2.511443e-05,1.6503456,4.1387973
2829,0.002446066448697533,-0.0006741560798787777,0.011603717825056759,-0.0005162112384056172,1.651039652659239,4.130818009519302,1.6496073007583618,4.133994102478027,[9.19297394e-05],1,-60,-60,2.5415913e-05,1.6503456,4.1387973
2830,0.0027038660971969103,-0.0006836273969774215,0.01288998242496886,-0.0004735658549321897,1.6510007234665696,4.130811770479326,1.6496561765670776,4.133980751037598,[9.19283675e-05],1,-60,-60,2.5114712e-05,1.6503456,4.1387973
2831,0.0029333368585675508,-0.000699792725211616,0.011473538068532019,-0.0008082664117097238,1.6510480350753656,4.130827189701435,1.6497102975845337,4.13396692276001,[9.19296296e-05],1,-60,-60,2.5270401e-05,1.6503456,4.1387973
2832,0.0031927545615877324,-0.0007084350190448635,0.012970885151009082,-0.0004321146916623775,1.6509995478027863,4.130819878897441,1.6497689485549927,4.133953094482422,[9.19279452e-05],1,-60,-60,2.5151747e-05,1.6503456,4.1387973
2833,0.003421749032806663,-0.0007177185870058129,0.011449723560946534,-0.00046417839804746563,1.6510431133775287,4.130814877096768,1.649832844734192,4.133938789367676,[9.19298708e-05],1,-60,-60,2.4978257e-05,1.6503456,4.1387973
2834,0.0036762092484276206,-0.0007261543336555083,0.012723010781047872,-0.00042178733248476874,1.6510045712839942,4.130807595607152,1.649901270866394,4.13392448425293,[9.19281047e-05],1,-60,-60,2.5294852e-05,1.6503456,4.1387973
2835,0.0039021003562315576,-0.0007413012458568819,0.011294555390196859,-0.0007573456100686826,1.6510522323715864,4.130822003905891,1.6499748229980469,4.133910179138184,[9.19294741e-05],1,-60,-60,2.5294852e-05,1.6503456,4.1387973
2836,0.004157864135038017,-0.000748933121590007,0.012788188940322964,-0.00038159378665625354,1.6510035184383756,4.130813705075056,1.6500529050827026,4.133895397186279,[9.19279328e-05],1,-60,-60,2.5138184e-05,1.6503456,4.1387973
2837,0.004382815814122961,-0.0007572296113768079,0.011247583954247187,-0.0004148244893400488,1.6510472682403647,4.130807768177405,1.650136113166809,4.133880615234375,[9.19295727e-05],1,-60,-60,2.4856208e-05,1.6503456,4.1387973
2838,0.00463295717897414,-0.0007646799206808413,0.012507068242558983,-0.00037251546520167267,1.6510089833919497,4.130799557841314,1.650223731994629,4.1338653564453125,[9.19279316e-05],1,-60,-60,2.5128289e-05,1.6503456,4.1387973
2839,0.004860761402444035,-0.0007783394053019283,0.011390211173494702,-0.0006829742310543452,1.6510362058143815,4.130811435406471,1.6503163576126099,4.13385009765625,[9.19292513e-05],1,-60,-60,2.4898765e-05,1.6503456,4.1387973
2840,0.005101994095633585,-0.0007851269836246861,0.012061634659477516,-0.00033937891613788906,1.6510177427899921,4.130802577048129,1.6504136323928833,4.133834362030029,[9.19284255e-05],1,-60,-60,2.5088388e-05,1.6503456,4.1387973
2841,0.005329919979372112,-0.0007980515935254079,0.011396294186926337,-0.0006462304950360931,1.651036520215786,4.130813584001302,1.6505156755447388,4.133818626403809,[9.1928801e-05],1,-60,-60,2.520142e-05,1.6503456,4.1387973
2842,0.00556723204506569,-0.0008041711674892798,0.011865603284678894,-0.0003059786981935986,1.651021711075447,4.1308040249855225,1.6506222486495972,4.133802890777588,[9.19283323e-05],1,-60,-60,2.5175748e-05,1.6503456,4.1387973
2843,0.005792812362268266,-0.0008164070909396986,0.011279015860128805,-0.0006117961725209398,1.6510388926254396,4.130814258113318,1.6507335901260376,4.133786678314209,[9.19287865e-05],1,-60,-60,2.5331063e-05,1.6503456,4.1387973
2844,0.006026802791639191,-0.0008218547753652177,0.011699521468546248,-0.0002723842212759564,1.6510251290365718,4.130803964957053,1.650849461555481,4.13377046585083,[9.19283527e-05],1,-60,-60,2.5384581e-05,1.6503456,4.1387973
2845,0.0062494264332797495,-0.000833447873344632,0.011131182082027902,-0.0005796548989707162,1.6510418492853947,4.130813526028291,1.6509699821472168,4.133754253387451,[9.19286396e-05],1,-60,-60,2.5696447e-05,1.6503456,4.1387973
2846,0.006204707763357338,-0.0007558242182111956,-0.0022359334961206123,0.0038811827566718193,1.6513097942243635,4.130718449831406,1.651094913482666,4.133737564086914,[9.19281814e-05],1,-60,-60,2.5829657e-05,1.6503456,4.1387973
2847,0.006283572047691488,-0.0006800545670086893,0.0039432142167075135,0.003788482560125317,1.6511924211173041,4.1306256560369405,1.6512190103530884,4.133722305297852,[9.19240269e-05],1,-60,-60,2.6189442e-05,1.6503456,4.1387973
2848,0.005302020089917889,-0.0006553957214223731,-0.049077597888679936,0.0012329422793158074,1.652273873356609,4.130600575536377,1.651344656944275,4.133708477020264,[9.19244929e-05],1,-60,-60,2.639887e-05,1.6503456,4.1387973
2849,0.004797394975547198,-0.0006213485121487354,-0.025231255718534573,0.0017023604636818845,1.6518627456044501,4.130544323129001,1.651450753211975,4.133695602416992,[9.19907746e-05],1,-60,-60,2.6690106e-05,1.6503456,4.1387973
2850,0.004098217955442973,-0.0005950388152261114,-0.03495885100521123,0.0013154848461311985,1.6520553525134178,4.130511151718096,1.6515467166900635,4.133683204650879,[9.19487099e-05],1,-60,-60,2.7084392e-05,1.6503456,4.1387973
2851,0.00344783939378573,-0.000568743503162729,-0.032518928082862164,0.0013147656031691213,1.652094873456082,4.130476991475447,1.6516287326812744,4.133671283721924,[9.19657599e-05],1,-60,-60,2.71839e-05,1.6503456,4.1387973
2852,0.0028146835052513743,-0.0005429261115021193,-0.03165779442671779,0.001290869583030485,1.652077781100235,4.130443357080807,1.6516976356506348,4.133659839630127,[9.19692503e-05],1,-60,-60,2.7759388e-05,1.6503456,4.1387973
2853,0.0021722816614918217,-0.0005178662334675225,-0.03212009218797762,0.0012529939017298375,1.6520872727288238,4.130411180162341,1.6517539024353027,4.133648872375488,[9.19678749e-05],1,-60,-60,2.775606e-05,1.6503456,4.1387973
2854,0.0015332547245011097,-0.0004934204132954748,-0.0319513468495356,0.001222291008602383,1.6520844758996023,4.130380026974748,1.6517972946166992,4.133638381958008,[9.1968733e-05],1,-60,-60,2.7871785e-05,1.6503456,4.1387973
2855,0.0008923155041503272,-0.0004696235729631796,-0.03204696101753912,0.0011898420166147616,1.6520864047327737,4.130350040399648,1.6518279314041138,4.1336283683776855,[9.19684448e-05],1,-60,-60,2.7993885e-05,1.6503456,4.1387973
2856,0.00025167832973213013,-0.00044642323695465093,-0.032031858720909856,0.0011600168004264333,1.6520866952751763,4.1303210803821315,1.6518458127975464,4.1336188316345215,[9.19684155e-05],1,-60,-60,2.8008857e-05,1.6503456,4.1387973
2857,-0.00039169132634801816,-0.0004299390662812145,-0.032168482804007414,0.0008242085336718219,1.6520955214264919,4.130312701849547,1.6518508195877075,4.133609771728516,[9.19687332e-05],1,-60,-60,2.8125562e-05,1.6503456,4.1387973
2858,-0.0010307188848555772,-0.0004134705504672313,-0.031951377925377944,0.0008234257906991616,1.6520911093681039,4.130304374462398,1.6518429517745972,4.133601188659668,[9.19691983e-05],1,-60,-60,2.8125562e-05,1.6503456,4.1387973
2859,-0.0016714476914993504,-0.00039708983143280123,-0.032036440332188665,0.0008190359517215029,1.6520928723022794,4.130296318006444,1.6518223285675049,4.1335930824279785,[9.19690865e-05],1,-60,-60,2.8342745e-05,1.6503456,4.1387973
2860,-0.002310765858159136,-0.000380750190199514,-0.03196590833298929,0.0008169820616643619,1.6520916142321371,4.130288392593215,1.6517889499664307,4.133584976196289,[9.19692648e-05],1,-60,-60,2.8219132e-05,1.6503456,4.1387973
2861,-0.0029498547970080733,-0.00036448307778537284,-0.03195444694244687,0.0008133556207070569,1.652091560750367,4.130280685096736,1.651742696762085,4.133577346801758,[9.19691888e-05],1,-60,-60,2.810332e-05,1.6503456,4.1387973
2862,-0.003587681730383447,-0.0003482828989425927,-0.031891346668768694,0.0008100089421390066,1.6520899862591736,4.130273165627372,1.6516836881637573,4.133570194244385,[9.19690648e-05],1,-60,-60,2.7874588e-05,1.6503456,4.1387973
2863,-0.004224955963022514,-0.00033215397594469937,-0.03186371163195334,0.0008064461498946685,1.6520896592670087,4.130265857521394,1.6516119241714478,4.133563041687012,[9.19688749e-05],1,-60,-60,2.7656812e-05,1.6503456,4.1387973
2864,-0.00486076919199921,-0.0003160814089401713,-0.0317906614488348,0.0008036283502264041,1.6520882595235125,4.130258701155512,1.6515274047851562,4.133556365966797,[9.19689192e-05],1,-60,-60,2.7450253e-05,1.6503456,4.1387973
