sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
718,0.16867923081595348,-0.09356146644412548,0.1428959335609079,0.003299340805824613,2.5489141087456346,-1.2820657866868714,2.5303502082824707,-1.2788103818893433,[0.04236439],1,-60,-60,0.18537433,-17.467169,-11.454798
719,0.17180446640040384,-0.09345932180437559,0.15626177922251827,0.0051072319874947425,2.5535083486175836,-1.2838809037675674,2.533723831176758,-1.2806816101074219,[0.04235642],1,-60,-60,0.18540053,-17.467169,-11.454798
720,0.17571610657590792,-0.09347773562626573,0.19558200877520449,-0.0009206910945067648,2.556294969137639,-1.285549725904275,2.5371599197387695,-1.2825508117675781,[0.04235135],1,-60,-60,0.18542732,-17.467169,-11.454798
721,0.17940642315696106,-0.09346989021444643,0.18451582905265695,0.0003922705909644719,2.5590423297545613,-1.2872361267545784,2.5406742095947266,-1.284420371055603,[0.04234836],1,-60,-60,0.18545464,-17.467169,-11.454798
722,0.18357660252577498,-0.09346206224629897,0.20850896844069666,0.0003913984073733445,2.5610005260388107,-1.2888771741745586,2.544262409210205,-1.2862898111343384,[0.04234526],1,-60,-60,0.18548296,-17.467169,-11.454798
723,0.18509242799284503,-0.09352054014042552,0.07579127335350222,-0.002923894706327701,2.565588254568979,-1.290428299955238,2.547934055328369,-1.2881590127944946,[0.04234305],1,-60,-60,0.18551143,-17.467169,-11.454798
724,0.18693918633601025,-0.09370160224386383,0.09233791715826101,-0.009053105171915377,2.568702045449868,-1.2919276558423007,2.551635980606079,-1.2900294065475464,[0.04233885],1,-60,-60,0.18554044,-17.467169,-11.454798
725,0.1894836041590953,-0.09389151479420435,0.12722089115425206,-0.00949562751702615,2.5701200139884577,-1.2933805449029023,2.55537486076355,-1.2919034957885742,[0.04233641],1,-60,-60,0.18556951,-17.467169,-11.454798
726,0.19031014078507053,-0.09415055648326416,0.041326831298761135,-0.012952084452990675,2.5726569809195325,-1.2947989802669326,2.559164524078369,-1.2937812805175781,[0.04233525],1,-60,-60,0.18559949,-17.467169,-11.454798
727,0.190900248588655,-0.0942807494356839,0.029505390179224378,-0.00650964762098738,2.5758428475529627,-1.2963528990840132,2.5629706382751465,-1.2956643104553223,[0.04233356],1,-60,-60,0.18562914,-17.467169,-11.454798
728,0.19188532969775918,-0.0944756182565925,0.04925405545520789,-0.00974344104542979,2.5776954249887467,-1.2978407732771302,2.566788673400879,-1.2975499629974365,[0.04233155],1,-60,-60,0.1856589,-17.467169,-11.454798
729,0.19278612067959341,-0.09462600970274251,0.045039549091711706,-0.007519572307501221,2.580060042062655,-1.2993679151732067,2.5706264972686768,-1.2994394302368164,[0.04233041],1,-60,-60,0.185689,-17.467169,-11.454798
730,0.19261556681456807,-0.09448734266149585,-0.00852769325126701,0.006933352062333142,2.5855712751800866,-1.3010314278399164,2.5744822025299072,-1.3013319969177246,[0.0423288],1,-60,-60,0.18571927,-17.467169,-11.454798
731,0.19429277789233776,-0.09432733888967958,0.0838605538884849,0.008000188590813195,2.5900889784971923,-1.3027189419699425,2.5783345699310303,-1.3032217025756836,[0.04232426],1,-60,-60,0.1857494,-17.467169,-11.454798
732,0.19671661181936326,-0.09420593171676044,0.12119169635127491,0.0060703586459567305,2.5945969755704255,-1.3044449584886024,2.5822203159332275,-1.3051083087921143,[0.04231934],1,-60,-60,0.18578006,-17.467169,-11.454798
733,0.20060079944473738,-0.09405051445018214,0.19420938126870624,0.0077708633289148565,2.595167442486968,-1.3061899906351755,2.5861546993255615,-1.3069924116134644,[0.04231505],1,-60,-60,0.18581049,-17.467169,-11.454798
734,0.2028364998449366,-0.0939640783607774,0.11178502000996104,0.004321804470237112,2.5980324850244187,-1.307986786156107,2.5901668071746826,-1.3088734149932861,[0.04231424],1,-60,-60,0.18584219,-17.467169,-11.454798
735,0.20331067904634903,-0.09391966791151388,0.023708960070621288,0.0022205224631761666,2.6009410769039505,-1.3097657264770532,2.5942234992980957,-1.3107527494430542,[0.04231197],1,-60,-60,0.18587412,-17.467169,-11.454798
736,0.20365428675760777,-0.0937981427982322,0.017180385562937772,0.006076255664083874,2.602390695858162,-1.3116345816852117,2.598289728164673,-1.3126311302185059,[0.04231037],1,-60,-60,0.18590607,-17.467169,-11.454798
737,0.20111235739585037,-0.09379146833595767,-0.12709646808787056,0.0003337231137265917,2.606747409823697,-1.3134488502146269,2.602362871170044,-1.3145071268081665,[0.0423095],1,-60,-60,0.18593827,-17.467169,-11.454798
738,0.1993281406814118,-0.09385084037658996,-0.08921083572192856,-0.0029686020316148642,2.6092105754943304,-1.3151463518479432,2.6063852310180664,-1.3163830041885376,[0.04230818],1,-60,-60,0.18596973,-17.467169,-11.454798
739,0.19808213289632942,-0.09378635178841248,-0.06230038925411918,0.00322442940887413,2.6100228823780753,-1.316988851674978,2.6103718280792236,-1.3182600736618042,[0.04230764],1,-60,-60,0.18600097,-17.467169,-11.454798
740,0.1959282888085978,-0.09375918061302398,-0.10769220438658067,0.0013585587694251444,2.6114981100255363,-1.318817694354948,2.614333391189575,-1.3201358318328857,[0.04230721],1,-60,-60,0.18603224,-17.467169,-11.454798
741,0.19305762881801466,-0.09376697404904005,-0.14353299952915677,-0.00038967180080362596,2.6138321378094815,-1.320623313109536,2.6182520389556885,-1.3220109939575195,[0.04230695],1,-60,-60,0.18606299,-17.467169,-11.454798
742,0.18919111448321255,-0.09385467332981533,-0.19332571674010524,-0.004384964038763428,2.6161672438321375,-1.3223967163685302,2.6221132278442383,-1.3238862752914429,[0.04230683],1,-60,-60,0.18609318,-17.467169,-11.454798
743,0.18566475119481318,-0.09381280054713896,-0.17631816441996762,0.0020936391338182148,2.61902793173806,-1.3242988874299044,2.625897169113159,-1.3257633447647095,[0.04230688],1,-60,-60,0.18612279,-17.467169,-11.454798
744,0.18094840046116367,-0.0938088000377047,-0.2358175366824753,0.0002000254717131611,2.6253592968279236,-1.3261240100582654,2.629610538482666,-1.3276395797729492,[0.04230642],1,-60,-60,0.18615177,-17.467169,-11.454798
745,0.1784517160958422,-0.09377109485137224,-0.12483421826607355,0.001885259316622978,2.6292060453271233,-1.328044749014225,2.6332294940948486,-1.329515814781189,[0.0423047],1,-60,-60,0.18618017,-17.467169,-11.454798
746,0.17640261672652066,-0.0936968368221005,-0.10245496846607693,0.0037129014635866042,2.6327510245902204,-1.329908868912753,2.636798620223999,-1.3313912153244019,[0.04230323],1,-60,-60,0.18620805,-17.467169,-11.454798
747,0.17250923177966349,-0.09348916540909157,-0.1946692473428584,0.010383570650446927,2.638721808121886,-1.331923840483796,2.640326738357544,-1.3332651853561401,[0.042302],1,-60,-60,0.18623543,-17.467169,-11.454798
748,0.16967709664587124,-0.09329052784368284,-0.14160675668961176,0.009931878270435845,2.6429546985601746,-1.333957639439177,2.6437768936157227,-1.3351349830627441,[0.04230052],1,-60,-60,0.18626256,-17.467169,-11.454798
749,0.16673466576187826,-0.09313037270400852,-0.14712154419964918,0.008007756983715808,2.6494224414055907,-1.3359347068799252,2.6471705436706543,-1.337000846862793,[0.04229826],1,-60,-60,0.18628891,-17.467169,-11.454798
750,0.16400358084106534,-0.09281757261623168,-0.13655424604064592,0.0156400043888425,2.657250399497684,-1.3381533503161336,2.650505304336548,-1.338863492012024,[0.04229391],1,-60,-60,0.18631501,-17.467169,-11.454798
751,0.16352494178381227,-0.09252254320160316,-0.023931952862653816,0.014751470731425798,2.6626508024347686,-1.3402659240273351,2.653785467147827,-1.3407198190689087,[0.04228734],1,-60,-60,0.18634054,-17.467169,-11.454798
752,0.16386484840984628,-0.09226156071444164,0.01699533130170039,0.01304912435807637,2.6653696857684963,-1.3423228304927761,2.6570558547973633,-1.3425703048706055,[0.04228351],1,-60,-60,0.186366,-17.467169,-11.454798
753,0.16479073698790678,-0.09202642972098145,0.04629442890302471,0.011756549673009431,2.6677821469785385,-1.3444286928606743,2.6603331565856934,-1.344415545463562,[0.04228168],1,-60,-60,0.18639112,-17.467169,-11.454798
754,0.16484765360348552,-0.09169989693259593,0.0028458307789378523,0.016326639419276034,2.6723608174653464,-1.346680453429144,2.6636290550231934,-1.3462560176849365,[0.04227965],1,-60,-60,0.18641716,-17.467169,-11.454798
755,0.16600351012587003,-0.09143325991576602,0.05779282611922554,0.013331850841495907,2.67752613362984,-1.3490591795743967,2.6669259071350098,-1.3480900526046753,[0.04227543],1,-60,-60,0.18644269,-17.467169,-11.454798
756,0.1676078045867212,-0.09119767499568296,0.08021472304255894,0.01177924600415281,2.6816723933735602,-1.3513168840763683,2.670245885848999,-1.3499187231063843,[0.04227006],1,-60,-60,0.1864687,-17.467169,-11.454798
757,0.16926451912541784,-0.09107802723779058,0.08283572693483165,0.005982387894619023,2.684675984579485,-1.353403579825681,2.673598051071167,-1.3517426252365112,[0.04226613],1,-60,-60,0.18649475,-17.467169,-11.454798
758,0.17135444293249072,-0.09099508557545959,0.10449619035364321,0.004147083116549766,2.687844472035181,-1.3554026306701417,2.67698335647583,-1.3535641431808472,[0.04226327],1,-60,-60,0.1865209,-17.467169,-11.454798
759,0.17284585225904728,-0.09098859372691548,0.07457046632782749,0.00032459242720506154,2.692318644869488,-1.3572805817566405,2.680410385131836,-1.3553839921951294,[0.04226022],1,-60,-60,0.18654792,-17.467169,-11.454798
760,0.17493373682358432,-0.09106753837758332,0.10439422822685174,-0.003947232533391798,2.6963111097285264,-1.3591513299943472,2.6838672161102295,-1.357203722000122,[0.04225552],1,-60,-60,0.18657506,-17.467169,-11.454798
761,0.17818292004216355,-0.09117717153899318,0.16245916092896096,-0.005481658070493722,2.7001340200951063,-1.3609223168205062,2.687366008758545,-1.3590251207351685,[0.04225113],1,-60,-60,0.1866022,-17.467169,-11.454798
762,0.18035603114156637,-0.09128206319282069,0.10865555497014157,-0.005244582691375399,2.7045239860018455,-1.3626707822877506,2.690929651260376,-1.3608486652374268,[0.0422467],1,-60,-60,0.18663014,-17.467169,-11.454798
763,0.1826530754780152,-0.09142476428472034,0.11485221682244173,-0.007135054594982648,2.7093776732509696,-1.3643642110146175,2.6945366859436035,-1.362674355506897,[0.04224173],1,-60,-60,0.1866584,-17.467169,-11.454798
764,0.1858740270124759,-0.09153608979661837,0.1610475767230355,-0.005566275594901526,2.714125587401327,-1.366004974963289,2.6981897354125977,-1.3645029067993164,[0.04223555],1,-60,-60,0.18668719,-17.467169,-11.454798
765,0.19042702053601723,-0.091511000954315,0.22764967617706588,0.0012544421151687857,2.715943785879176,-1.3677170113987813,2.701907157897949,-1.3663336038589478,[0.04222986],1,-60,-60,0.18671617,-17.467169,-11.454798
766,0.19380359744174036,-0.09147855772772343,0.16882884528615705,0.0016221613295783754,2.7177199574945234,-1.3694147214155237,2.7057156562805176,-1.368163824081421,[0.04222787],1,-60,-60,0.18674617,-17.467169,-11.454798
767,0.1966182115864786,-0.09144406140517274,0.14073070723691217,0.001724816127534723,2.7194972320286297,-1.371194284674857,2.7095916271209717,-1.3699934482574463,[0.04222606],1,-60,-60,0.18677671,-17.467169,-11.454798
768,0.19827122913776982,-0.09137102404410141,0.08265087756456069,0.0036518680535664316,2.7220136821562164,-1.3730966472394357,2.713524103164673,-1.3718223571777344,[0.04222438],1,-60,-60,0.18680783,-17.467169,-11.454798
769,0.19866622738236409,-0.0914165679095913,0.019749912229713118,-0.0022771932744944934,2.724847299774524,-1.3748754462321813,2.71748948097229,-1.3736498355865479,[0.04222249],1,-60,-60,0.18683904,-17.467169,-11.454798
770,0.19879606738208402,-0.09145246353281433,0.006491999985996699,-0.0017947811611520592,2.726272693398755,-1.3766623835872451,2.7214627265930176,-1.3754781484603882,[0.04222092],1,-60,-60,0.18687066,-17.467169,-11.454798
771,0.1978999913185772,-0.09127516670033398,-0.04480380317534127,0.008864841624017572,2.727891030401338,-1.3787377502630989,2.7254385948181152,-1.3773071765899658,[0.04222015],1,-60,-60,0.18690176,-17.467169,-11.454798
772,0.1941420733380324,-0.09118446215933541,-0.18789589902723947,0.004535227049927926,2.7336193273368963,-1.3806956610969792,2.7293965816497803,-1.379132628440857,[0.04221921],1,-60,-60,0.18693301,-17.467169,-11.454798
773,0.19145506436400872,-0.09094670686416971,-0.13435044870118418,0.011887764758284902,2.7379479260708877,-1.3827613692592422,2.7332794666290283,-1.3809562921524048,[0.04221703],1,-60,-60,0.18696357,-17.467169,-11.454798
774,0.18863483081327337,-0.09083245365957732,-0.1410116775367669,0.00571266022961936,2.7416468189622947,-1.384741317746375,2.7371084690093994,-1.3827751874923706,[0.04221584],1,-60,-60,0.1869935,-17.467169,-11.454798
775,0.18624110022606608,-0.09070735091020646,-0.11968652936036506,0.006255137468542671,2.7448740598339327,-1.386791950357292,2.7408812046051025,-1.384591817855835,[0.04221488],1,-60,-60,0.18702309,-17.467169,-11.454798
776,0.18357866479422008,-0.09048854681871484,-0.13312177159230032,0.010940204574581003,2.749803828221161,-1.3889346307005326,2.7446060180664062,-1.3864059448242188,[0.04221385],1,-60,-60,0.18705241,-17.467169,-11.454798
777,0.18196258809115542,-0.0902555920630129,-0.0808038351532332,0.011647737785096979,2.7557635071281084,-1.3909464225034753,2.7482776641845703,-1.3882156610488892,[0.04221104],1,-60,-60,0.18708129,-17.467169,-11.454798
778,0.1812820990010028,-0.09009878461588408,-0.03402445450763025,0.007840372356440639,2.7626565547253676,-1.3926646823856572,2.7519168853759766,-1.390020728111267,[0.04220534],1,-60,-60,0.18711004,-17.467169,-11.454798
779,0.18254706424941566,-0.08992653223624977,0.06324826242064319,0.008612618981715059,2.7666855795833953,-1.3943710986386577,2.755542516708374,-1.3918226957321167,[0.04219929],1,-60,-60,0.18713833,-17.467169,-11.454798
780,0.18392512631243113,-0.0898019259586453,0.06890310315077386,0.006230313880223548,2.772542956896473,-1.3961215451454336,2.7591934204101562,-1.3936212062835693,[0.04219531],1,-60,-60,0.18716708,-17.467169,-11.454798
781,0.18659987505457143,-0.08972616044175986,0.13373743710701547,0.0037882758442719933,2.7789229598421343,-1.3977048390406708,2.7628719806671143,-1.3954172134399414,[0.04218829],1,-60,-60,0.18719593,-17.467169,-11.454798
782,0.18944309692121583,-0.0897837793980306,0.14216109333221993,-0.0028809478135372046,2.7841141071695574,-1.399321378008608,2.766603946685791,-1.3972117900848389,[0.04217975],1,-60,-60,0.18722524,-17.467169,-11.454798
783,0.19327406676069137,-0.08984899550411676,0.19154849197377644,-0.0032608053043077234,2.7877984746884295,-1.4009954457033018,2.770392894744873,-1.3990074396133423,[0.04217309],1,-60,-60,0.18725513,-17.467169,-11.454798
784,0.19645621350375,-0.08989577419507434,0.1591073371529319,-0.0023389345478790347,2.7897816397309043,-1.4027149563517014,2.7742583751678467,-1.4008044004440308,[0.04216902],1,-60,-60,0.18728563,-17.467169,-11.454798
785,0.19779267152005564,-0.08991942897421716,0.06682290081528208,-0.0011827389571408276,2.793722688598905,-1.4045479745000193,2.7781875133514404,-1.4026023149490356,[0.042167],1,-60,-60,0.18731672,-17.467169,-11.454798
786,0.20039841194162597,-0.0898696852317243,0.13028702107851586,0.002487187124643242,2.796451516129423,-1.4064403806441987,2.7821433544158936,-1.4044007062911987,[0.04216347],1,-60,-60,0.18734778,-17.467169,-11.454798
787,0.20264139218538282,-0.08989540918145388,0.11214901218784235,-0.0012861974864790682,2.8001810208953657,-1.4081400860195572,2.78615140914917,-1.4061981439590454,[0.04216068],1,-60,-60,0.18737946,-17.467169,-11.454798
788,0.20552559786584204,-0.09000710803728901,0.14421028402296088,-0.005584942791756475,2.8033308288141825,-1.409927631411847,2.7902042865753174,-1.4079960584640503,[0.04215708],1,-60,-60,0.18741153,-17.467169,-11.454798
789,0.20804089787349775,-0.09003854035411671,0.12576500038278482,-0.00157161584138521,2.805901502171878,-1.4117806983740593,2.7943148612976074,-1.4097962379455566,[0.04215396],1,-60,-60,0.18744387,-17.467169,-11.454798
790,0.20912949431446812,-0.0901595942544099,0.05442982204851887,-0.006052695014659548,2.810696449509237,-1.413545830440853,2.798475742340088,-1.4115970134735107,[0.04215119],1,-60,-60,0.18747713,-17.467169,-11.454798
791,0.2096155050169137,-0.09021568862049201,0.024300535122279143,-0.002804718304105336,2.815490605222408,-1.4154261520925502,2.8026583194732666,-1.4134001731872559,[0.04214661],1,-60,-60,0.18751003,-17.467169,-11.454798
792,0.20905883512801446,-0.09014761776988046,-0.027833494444962525,0.003403542530577397,2.820931644091729,-1.417585806488205,2.8068506717681885,-1.4152045249938965,[0.04214224],1,-60,-60,0.18754323,-17.467169,-11.454798
793,0.21116333048492386,-0.09007760515826697,0.10522476784547052,0.003500630580674624,2.8242507224496194,-1.419721111687977,2.8110318183898926,-1.4170074462890625,[0.04213725],1,-60,-60,0.18757607,-17.467169,-11.454798
794,0.21401921006494612,-0.09003267858167413,0.14279397900111235,0.0022463288296421524,2.8251430648089126,-1.4218386581960658,2.8152551651000977,-1.4188090562820435,[0.0421344],1,-60,-60,0.18760988,-17.467169,-11.454798
795,0.2150393807334377,-0.0898599863989238,0.05100853342457867,0.008634609137516236,2.8280116056267843,-1.4240172477766464,2.819535493850708,-1.420609712600708,[0.04213324],1,-60,-60,0.18764384,-17.467169,-11.454798
796,0.21530089481261494,-0.08983835233962048,0.013075703958861595,0.001081702965166187,2.8304028554995284,-1.4260512453365664,2.823836326599121,-1.4224069118499756,[0.04213112],1,-60,-60,0.18767776,-17.467169,-11.454798
797,0.21511823369591193,-0.0898170990562084,-0.009133055835150117,0.0010626641706039663,2.832420280174233,-1.4280431825063715,2.8281424045562744,-1.424203634262085,[0.04212968],1,-60,-60,0.18771209,-17.467169,-11.454798
798,0.21452628604712354,-0.08989737168235472,-0.02959738243941956,-0.0040136313073162455,2.8340693401115686,-1.429938288321864,2.832444667816162,-1.4259999990463257,[0.04212869],1,-60,-60,0.18774603,-17.467169,-11.454798
799,0.21182624328700977,-0.09003786330225004,-0.13500213800568872,-0.007024580994766438,2.83770988704066,-1.4317322312017495,2.836735248565674,-1.4277979135513306,[0.04212787],1,-60,-60,0.18778045,-17.467169,-11.454798
800,0.2082602443452357,-0.09023536363795749,-0.17829994708870345,-0.009875016785372281,2.8413825944008977,-1.4334227266117523,2.8409717082977295,-1.4295986890792847,[0.04212736],1,-60,-60,0.18781374,-17.467169,-11.454798
801,0.20519581422844577,-0.09038926018879458,-0.15322150583949679,-0.007694827541854465,2.8442819983175696,-1.4350515940786863,2.845136880874634,-1.431403398513794,[0.04212693],1,-60,-60,0.18784657,-17.467169,-11.454798
802,0.20053416020580936,-0.09042922665908001,-0.2330827011318206,-0.0019983235142717604,2.8487550721912385,-1.4366699427228014,2.849240779876709,-1.4332112073898315,[0.04212657],1,-60,-60,0.18787923,-17.467169,-11.454798
803,0.19595945073344875,-0.09053399435387284,-0.22873547361803048,-0.005238384739641333,2.852364677324772,-1.438270668299083,2.8532514572143555,-1.435019850730896,[0.04212656],1,-60,-60,0.18791099,-17.467169,-11.454798
804,0.191702666759909,-0.09070370742095285,-0.21283919867698842,-0.008485653354000533,2.8557421142178328,-1.4397058136855776,2.857170581817627,-1.4368305206298828,[0.04212688],1,-60,-60,0.18794203,-17.467169,-11.454798
805,0.1872275824233203,-0.0907965675675677,-0.22375421682943397,-0.004643007330741966,2.8605542882288546,-1.4411133235880698,2.861004590988159,-1.4386446475982666,[0.04212688],1,-60,-60,0.187972,-17.467169,-11.454798
806,0.1830845699936186,-0.09085423019471811,-0.20715062148508423,-0.0028831313575210515,2.8625179993397296,-1.4425933090133185,2.8647491931915283,-1.4404605627059937,[0.0421273],1,-60,-60,0.18800151,-17.467169,-11.454798
807,0.17759992345523196,-0.0910827693069313,-0.2742323269193321,-0.011426955610659206,2.8650980601961464,-1.4440080226959253,2.86841082572937,-1.4422776699066162,[0.04212765],1,-60,-60,0.18803024,-17.467169,-11.454798
808,0.17065681307107078,-0.09139770387327181,-0.34715551920805865,-0.01574672831702628,2.8697150271328837,-1.4456608321379463,2.871962785720825,-1.4440993070602417,[0.04212813],1,-60,-60,0.18805817,-17.467169,-11.454798
809,0.164445290190015,-0.09174015510780911,-0.31057614405278855,-0.01712256172686466,2.8741425244080574,-1.4472051902303065,2.875375986099243,-1.4459272623062134,[0.04212898],1,-60,-60,0.1880851,-17.467169,-11.454798
810,0.15913255008283392,-0.09195554625262041,-0.26563700535905355,-0.010769557240564609,2.8777442028223277,-1.4488308905019949,2.878664970397949,-1.4477620124816895,[0.04212975],1,-60,-60,0.18811066,-17.467169,-11.454798
811,0.15236951788942413,-0.09194253587481392,-0.33815160967048996,0.0006505188903247472,2.8830763640290797,-1.450649000620615,2.881847620010376,-1.449601173400879,[0.04213035],1,-60,-60,0.1881356,-17.467169,-11.454798
812,0.14769913249413327,-0.09193541852674564,-0.23351926976454251,0.0003558674034138676,2.8891827029584647,-1.452385949120071,2.884895086288452,-1.4514399766921997,[0.04212926],1,-60,-60,0.18815935,-17.467169,-11.454798
813,0.14496707309442178,-0.09185580469184963,-0.13660296998557442,0.003980691744800424,2.89501441814366,-1.4540600299696962,2.8878490924835205,-1.453278660774231,[0.04212675],1,-60,-60,0.18818209,-17.467169,-11.454798
814,0.1448883956263058,-0.09173827476614854,-0.003933873405799204,0.0058764962850546,2.897420017601803,-1.4556406346709991,2.8907485008239746,-1.455115795135498,[0.04212391],1,-60,-60,0.18820472,-17.467169,-11.454798
815,0.14497422287529393,-0.09156984413854836,0.004291362449407643,0.008421531380008673,2.9004449163040817,-1.4572680187739024,2.893646240234375,-1.4569505453109741,[0.04212261],1,-60,-60,0.18822736,-17.467169,-11.454798
816,0.14508860361294643,-0.09142725214541308,0.005719036882624096,0.007129599656764185,2.90279099819611,-1.458894258048531,2.896545648574829,-1.4587819576263428,[0.042121],1,-60,-60,0.18824953,-17.467169,-11.454798
817,0.14622917960570708,-0.0912828401686874,0.05702879963803298,0.007220598836283898,2.903478551044941,-1.460459689176787,2.899447441101074,-1.4606105089187622,[0.04211982],1,-60,-60,0.18827216,-17.467169,-11.454798
818,0.1449860697134705,-0.0912163883059565,-0.062155494611829454,0.003322593136545038,2.906204400438696,-1.4618704237836937,2.902372121810913,-1.4624361991882324,[0.04211932],1,-60,-60,0.18829486,-17.467169,-11.454798
819,0.14374836038389283,-0.09123042407355562,-0.061885466478884155,-0.0007017883799562696,2.908470357157171,-1.4631710372959787,2.9052717685699463,-1.4642605781555176,[0.04211847],1,-60,-60,0.18831743,-17.467169,-11.454798
820,0.14299197942017378,-0.0912338508220727,-0.03781904818595194,-0.0001713374258542899,2.9093391766947434,-1.4644968287648226,2.908146619796753,-1.4660851955413818,[0.04211803],1,-60,-60,0.18834004,-17.467169,-11.454798
821,0.14197442310686717,-0.0912283979779476,-0.05087781566533067,0.0002726422062551137,2.9098419075891115,-1.4658392825258488,2.911006450653076,-1.467909812927246,[0.04211778],1,-60,-60,0.18836208,-17.467169,-11.454798
822,0.140039265007938,-0.09122473360611358,-0.09675790494645753,0.00018321859170100652,2.9121243345144876,-1.467149795997102,2.913846015930176,-1.4697344303131104,[0.04211754],1,-60,-60,0.18838403,-17.467169,-11.454798
823,0.13649036446527593,-0.09118139614057319,-0.1774450271331034,0.0021668732770194765,2.916011986235503,-1.4684819914727996,2.916646718978882,-1.471558928489685,[0.04211722],1,-60,-60,0.18840572,-17.467169,-11.454798
824,0.1332838741946012,-0.09115363559224526,-0.16032451353373744,0.0013880274163966533,2.920352846762512,-1.4696949859244341,2.9193766117095947,-1.473382592201233,[0.0421164],1,-60,-60,0.18842664,-17.467169,-11.454798
825,0.13103480357269295,-0.09112054853537295,-0.11245353109541156,0.001654352843615925,2.9242289330869653,-1.4709840842151607,2.9220423698425293,-1.475205659866333,[0.04211553],1,-60,-60,0.18844748,-17.467169,-11.454798
826,0.1288831902376865,-0.09100402206317988,-0.10758066675032296,0.0058263236096536275,2.9267141098681577,-1.4723100139854068,2.9246630668640137,-1.4770280122756958,[0.04211479],1,-60,-60,0.18846735,-17.467169,-11.454798
827,0.12630858453631394,-0.09087131231292908,-0.12873028506862738,0.006635487512539839,2.928951111534957,-1.4735995489500056,2.9272408485412598,-1.4788480997085571,[0.04211456],1,-60,-60,0.18848717,-17.467169,-11.454798
828,0.12475339537254289,-0.09076708817888168,-0.07775945818855234,0.005211206702369964,2.93066242479847,-1.4749179042737524,2.92976713180542,-1.4806655645370483,[0.04211432],1,-60,-60,0.1885069,-17.467169,-11.454798
829,0.12325944853772856,-0.09070045472687518,-0.07469734174071618,0.003331672600324964,2.9333971254819744,-1.4761271835632215,2.9322621822357178,-1.4824808835983276,[0.04211395],1,-60,-60,0.18852612,-17.467169,-11.454798
830,0.12208964121412695,-0.09069788180921926,-0.058490366180080855,0.00012864588279626332,2.9363018679724746,-1.477357534258772,2.934727430343628,-1.4842948913574219,[0.04211317],1,-60,-60,0.18854478,-17.467169,-11.454798
831,0.12156230203750515,-0.09072221332226939,-0.026366958831090415,-0.0012165756525064353,2.9404244344042354,-1.4784807461874152,2.937169313430786,-1.4861088991165161,[0.04211179],1,-60,-60,0.18856397,-17.467169,-11.454798
832,0.12113935175353395,-0.09062824103578344,-0.021147514198560202,0.004698614324297523,2.9436566657678895,-1.479810837921832,2.9396004676818848,-1.4879233837127686,[0.04210959],1,-60,-60,0.18858214,-17.467169,-11.454798
833,0.1213813054893581,-0.09054746310820513,0.012097686791207707,0.004038896378915524,2.947046951652851,-1.4811180616125057,2.942023277282715,-1.4897359609603882,[0.04210754],1,-60,-60,0.18860078,-17.467169,-11.454798
834,0.12122543597246709,-0.09037216870540754,-0.007793475844550812,0.0087647201398795,2.950136109284472,-1.4826313468256558,2.944450855255127,-1.491546869277954,[0.04210561],1,-60,-60,0.18861943,-17.467169,-11.454798
835,0.12178864053161764,-0.09020218639078842,0.02816022795752815,0.008499115730955964,2.9540846818418913,-1.4841163711716945,2.9468753337860107,-1.493354320526123,[0.04210368],1,-60,-60,0.18863799,-17.467169,-11.454798
836,0.12339246109363335,-0.09001148880085559,0.08019102810078493,0.009534879496641224,2.957482543570336,-1.4856647126471216,2.9493110179901123,-1.495158314704895,[0.04210061],1,-60,-60,0.18865663,-17.467169,-11.454798
837,0.1257330198196269,-0.089711202477747,0.117027936299678,0.015014316155429697,2.960355570336219,-1.4873499351415376,2.9517788887023926,-1.4969584941864014,[0.04209776],1,-60,-60,0.18867578,-17.467169,-11.454798
838,0.12925021079721094,-0.08939375516715693,0.17585954887920252,0.01587236552950344,2.962704294157561,-1.4891924213479797,2.9542934894561768,-1.4987527132034302,[0.04209497],1,-60,-60,0.1886954,-17.467169,-11.454798
839,0.13307042522766555,-0.08905945697621967,0.1910107215227299,0.016714909546863055,2.9642985095562153,-1.4910648116238008,2.956878423690796,-1.5005406141281128,[0.04209249],1,-60,-60,0.18871516,-17.467169,-11.454798
840,0.13751953125934738,-0.08871890718238312,0.2224553015840911,0.017027489691827213,2.965289362968292,-1.4929728630559111,2.9595398902893066,-1.5023218393325806,[0.04209079],1,-60,-60,0.18873551,-17.467169,-11.454798
841,0.13961324386826168,-0.0883798748319986,0.1046856304457151,0.016951617519225692,2.968345921283003,-1.4948877750757674,2.9622902870178223,-1.504096269607544,[0.04208955],1,-60,-60,0.18875724,-17.467169,-11.454798
842,0.14117917943866137,-0.08805320045231375,0.0782967785199844,0.016333718984242296,2.970844318886634,-1.4968781613606552,2.9650826454162598,-1.505863904953003,[0.04208694],1,-60,-60,0.18877865,-17.467169,-11.454798
