sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1241,0.2175699089625455,-0.11789137866529945,0.26253495031062357,-0.0006338671846606303,4.348045919472611,-2.27668922646626,4.341471195220947,-2.283576250076294,[0.04956536],1,-60,-60,0.1793538,-17.073412,13.070714
1242,0.22324672786534122,-0.11776241223429697,0.2838409451397865,0.006448321550124092,4.35045467890825,-2.2788132051537104,4.345822811126709,-2.2859339714050293,[0.04956031],1,-60,-60,0.17938973,-17.073412,13.070714
1243,0.22882434187305037,-0.11768463806736708,0.2788807003854572,0.0038887083464942407,4.35253743818987,-2.2807946216380515,4.350287914276123,-2.2882893085479736,[0.04955677],1,-60,-60,0.17942648,-17.073412,13.070714
1244,0.23184630895645753,-0.11753934297303222,0.1510983541703581,0.007264754716743482,4.35802927465204,-2.2831593185728707,4.354864597320557,-2.2906429767608643,[0.04955368],1,-60,-60,0.17946388,-17.073412,13.070714
1245,0.23572537155335752,-0.11747271292821115,0.19395312984499924,0.0033315022410533857,4.363300207453108,-2.2854886834575154,4.359501361846924,-2.2929937839508057,[0.04954512],1,-60,-60,0.17950176,-17.073412,13.070714
1246,0.24026485728843638,-0.11739517182475556,0.2269742867539435,0.0038770551727793645,4.366790466625503,-2.2878085127631493,4.364215850830078,-2.2953431606292725,[0.04953774],1,-60,-60,0.17954026,-17.073412,13.070714
1247,0.2439834457553839,-0.11744387947306695,0.18592942334737472,-0.00243538241556962,4.371320268288514,-2.290020713542617,4.369020938873291,-2.2976911067962646,[0.04953296],1,-60,-60,0.17957929,-17.073412,13.070714
1248,0.24645070818662318,-0.11754287303629116,0.12336312156196527,-0.004949678161210613,4.376255161278209,-2.292154451326496,4.373900413513184,-2.3000400066375732,[0.04952684],1,-60,-60,0.17961901,-17.073412,13.070714
1249,0.2509803286591564,-0.11758110217873781,0.22648102362666123,-0.0019114571223326493,4.378422934012747,-2.2943214154402085,4.378829479217529,-2.3023908138275146,[0.0495208],1,-60,-60,0.17965874,-17.073412,13.070714
1250,0.25296035965979813,-0.11766572698063117,0.0990015500320851,-0.004231240094668465,4.382910610093063,-2.2963543249825307,4.383849143981934,-2.3047423362731934,[0.04951795],1,-60,-60,0.17969951,-17.073412,13.070714
1251,0.255245646381763,-0.1177080222075894,0.11426433609824471,-0.0021147613479115535,4.3855366079698115,-2.2985650419323065,4.388908386230469,-2.307095766067505,[0.04951338],1,-60,-60,0.17974027,-17.073412,13.070714
1252,0.257823108425102,-0.11760901041678169,0.12887310216694914,0.004950589540385408,4.386882580616771,-2.300863974222011,4.394013404846191,-2.3094499111175537,[0.04951098],1,-60,-60,0.17978124,-17.073412,13.070714
1253,0.25831866056697844,-0.11763560050902032,0.024777607093824372,-0.0013295046119310427,4.390121542881502,-2.3030041332422115,4.399169921875,-2.3118021488189697,[0.04950945],1,-60,-60,0.17982294,-17.073412,13.070714
1254,0.25837640119821753,-0.11784138213566638,0.0028870315619542453,-0.010289081332302885,4.392986955619676,-2.304908866954065,4.404336452484131,-2.314154863357544,[0.04950716],1,-60,-60,0.17986451,-17.073412,13.070714
1255,0.25678218875251285,-0.11807579604086657,-0.07971062228523351,-0.011720695260009961,4.396196211721076,-2.3065579130379774,4.409503936767578,-2.316511631011963,[0.04950559],1,-60,-60,0.1799062,-17.073412,13.070714
1256,0.25425974001878965,-0.11841522429633203,-0.12612243668615974,-0.016971412773273187,4.399959557489751,-2.308328468079708,4.414639472961426,-2.318873167037964,[0.04950441],1,-60,-60,0.1799476,-17.073412,13.070714
1257,0.2493938305445449,-0.11841079609883325,-0.24329547371223725,0.0002214098749391269,4.404844405395238,-2.3103927410738834,4.419724464416504,-2.3212413787841797,[0.04950351],1,-60,-60,0.17998867,-17.073412,13.070714
1258,0.24402245782218138,-0.11848588491193383,-0.26856863611817516,-0.0037544406550296117,4.4088048029553875,-2.312504594174243,4.424712181091309,-2.3236095905303955,[0.04950368],1,-60,-60,0.18002872,-17.073412,13.070714
1259,0.23980222883136726,-0.11848668109880252,-0.21101144954070605,-3.980934343417175e-05,4.412921835934071,-2.31460662182144,4.429592609405518,-2.325979232788086,[0.04950326],1,-60,-60,0.18006858,-17.073412,13.070714
1260,0.23581891841288957,-0.11851732284470942,-0.1991655209238843,-0.0015320872953452636,4.417112382394521,-2.3167390918424644,4.434388637542725,-2.3283488750457764,[0.04950274],1,-60,-60,0.1801075,-17.073412,13.070714
1261,0.23261333263578712,-0.11860208280944805,-0.1602792888551221,-0.004237998236931162,4.420083895358516,-2.3189437090950378,4.439105033874512,-2.330719232559204,[0.04950214],1,-60,-60,0.1801459,-17.073412,13.070714
1262,0.22777480551206913,-0.11871453108746224,-0.24192635618589975,-0.005622413900709944,4.425508440505041,-2.321135831025458,4.4437575340271,-2.3330912590026855,[0.04950128],1,-60,-60,0.18018414,-17.073412,13.070714
1263,0.22285908247575156,-0.11869873385810949,-0.24578615181587793,0.0007898614676378202,4.430090242098345,-2.3234897960974195,4.448313236236572,-2.335465431213379,[0.04950028],1,-60,-60,0.18022144,-17.073412,13.070714
1264,0.2170577472478016,-0.11881253883562765,-0.29006676139749743,-0.005690248875907855,4.437794941044672,-2.325696589618019,4.452770233154297,-2.337839365005493,[0.04949922],1,-60,-60,0.18025811,-17.073412,13.070714
1265,0.21248878847238706,-0.11902493068257188,-0.2284479387707279,-0.010619592347211437,4.443059404879136,-2.3278740797723003,4.457111358642578,-2.3402156829833984,[0.04949658],1,-60,-60,0.18029428,-17.073412,13.070714
1266,0.20813041142616107,-0.11921476117029685,-0.21791885231129982,-0.009491524386248784,4.449735065954997,-2.3299035343407013,4.461360931396484,-2.3425962924957275,[0.04949512],1,-60,-60,0.18032943,-17.073412,13.070714
1267,0.20574392461711744,-0.11902521029660436,-0.11932434045218088,0.009477543684624834,4.457942859302534,-2.3321991862794675,4.465523719787598,-2.344980478286743,[0.04948938],1,-60,-60,0.18036427,-17.073412,13.070714
1268,0.20585571607203013,-0.11884772790595904,0.005589572745634541,0.008874119532265468,4.463472022707833,-2.3344919720730104,4.469638824462891,-2.3473610877990723,[0.04948312],1,-60,-60,0.18039857,-17.073412,13.070714
1269,0.2064391831417692,-0.11851684139495788,0.0291733534869536,0.016544325550057692,4.466481612795292,-2.3368857199857302,4.473755836486816,-2.349738121032715,[0.04947858],1,-60,-60,0.18043299,-17.073412,13.070714
1270,0.20685084937831283,-0.11820994752764832,0.020583311827181205,0.015344693365477724,4.468754642443059,-2.339245893719635,4.477884769439697,-2.3521084785461426,[0.04947649],1,-60,-60,0.18046743,-17.073412,13.070714
1271,0.206901329493266,-0.11790270314777458,0.00252400574765943,0.015362218993686838,4.470565431318505,-2.3416547926208295,4.482021808624268,-2.3544726371765137,[0.04947497],1,-60,-60,0.18050185,-17.073412,13.070714
1272,0.20571124730057083,-0.11754980925150461,-0.059504109634758606,0.017644694813498063,4.474464953677057,-2.3441488889111497,4.486159801483154,-2.356830596923828,[0.04947348],1,-60,-60,0.18053634,-17.073412,13.070714
1273,0.2042133396114554,-0.11723255589669875,-0.07489538445577182,0.015862667740293546,4.48044268534079,-2.346588462783984,4.490273952484131,-2.3591816425323486,[0.0494706],1,-60,-60,0.18057077,-17.073412,13.070714
1274,0.20310937528055267,-0.11687620854922001,-0.05519821654513635,0.017817367373936577,4.486662330371587,-2.348930678290344,4.494358062744141,-2.3615262508392334,[0.04946658],1,-60,-60,0.18060488,-17.073412,13.070714
1275,0.20254783617420746,-0.11638238807114262,-0.0280769553172604,0.02469102390386979,4.4917897496235355,-2.351369152736879,4.498420238494873,-2.363863706588745,[0.04946117],1,-60,-60,0.18063879,-17.073412,13.070714
1276,0.2036467682888287,-0.115907363065635,0.05494660573106103,0.023751250275381608,4.493349154163411,-2.3537565127080597,4.502470970153809,-2.3661913871765137,[0.04945763],1,-60,-60,0.18067236,-17.073412,13.070714
1277,0.20463122620699725,-0.11546800166579502,0.049222895908428654,0.021968069991999073,4.494522633063866,-2.3561495826179453,4.50654411315918,-2.368509531021118,[0.04945634],1,-60,-60,0.18070646,-17.073412,13.070714
1278,0.20428147590771634,-0.11495085696355105,-0.01748751496404566,0.025857235112198396,4.498153150812982,-2.358724902576796,4.510636806488037,-2.370818853378296,[0.04945514],1,-60,-60,0.18074057,-17.073412,13.070714
1279,0.20482142868802786,-0.11445110928318186,0.02699763901557617,0.024987384018459124,4.500045946017167,-2.361275952967844,4.5147223472595215,-2.3731179237365723,[0.04945291],1,-60,-60,0.18077445,-17.073412,13.070714
1280,0.2035911459540711,-0.11388515041180668,-0.061514136697837785,0.028297943568759365,4.503969850633553,-2.364018932410545,4.5188188552856445,-2.3754069805145264,[0.04945136],1,-60,-60,0.18080856,-17.073412,13.070714
1281,0.20267896431515,-0.11335722925963651,-0.045609081946054175,0.026396057608508272,4.509684686698279,-2.366630149033881,4.522890567779541,-2.3776845932006836,[0.04944845],1,-60,-60,0.18084233,-17.073412,13.070714
1282,0.20090924062615786,-0.11297427140452797,-0.08848618444960721,0.019147892755427165,4.51353697749812,-2.368969215738616,4.526944160461426,-2.3799517154693604,[0.04944483],1,-60,-60,0.18087599,-17.073412,13.070714
1283,0.19675864155086803,-0.11263210388562599,-0.20752995376449235,0.017108375945099397,4.520080217076725,-2.371254753048561,4.5309624671936035,-2.382211208343506,[0.04944277],1,-60,-60,0.18090947,-17.073412,13.070714
1284,0.19312787549085617,-0.11237806586897947,-0.18153830300059326,0.012701900832325919,4.526870231526232,-2.3733347854176827,4.534897804260254,-2.3844637870788574,[0.04943928],1,-60,-60,0.18094231,-17.073412,13.070714
1285,0.1922750190300889,-0.11201413060574866,-0.04264282303836353,0.01819676316154073,4.529858009340501,-2.3752372286580794,4.538760185241699,-2.386711359024048,[0.0494365],1,-60,-60,0.18097444,-17.073412,13.070714
1286,0.19027089038510614,-0.1116788817053022,-0.10020643224913783,0.016762445022322936,4.533516372237614,-2.3770138078434684,4.542605876922607,-2.388951539993286,[0.0494353],1,-60,-60,0.18100677,-17.073412,13.070714
1287,0.18858988630065088,-0.11145400751724098,-0.08405020422276266,0.011243709403061075,4.535926860207951,-2.3785905160075345,4.546411514282227,-2.3911850452423096,[0.04943422],1,-60,-60,0.1810386,-17.073412,13.070714
1288,0.18768441680597053,-0.11110442149249154,-0.04527347473401733,0.0174793012374721,4.5377247376928835,-2.38031910472273,4.550183296203613,-2.39341402053833,[0.04943358],1,-60,-60,0.18107039,-17.073412,13.070714
1289,0.1865259706795445,-0.1107865645614949,-0.05792230632130213,0.01589284654983203,4.540342428870758,-2.382008210715867,4.553936958312988,-2.3956360816955566,[0.0494329],1,-60,-60,0.1811019,-17.073412,13.070714
1290,0.184436962645529,-0.11045066492268249,-0.10445040170077391,0.016794981940620346,4.546196277402601,-2.38360384358748,4.557667255401611,-2.3978517055511475,[0.04943141],1,-60,-60,0.1811331,-17.073412,13.070714
1291,0.18209201615977635,-0.11007520254723219,-0.11724732428763218,0.018773118772514863,4.555347431600353,-2.3850618211617984,4.561356067657471,-2.4000606536865234,[0.04942729],1,-60,-60,0.1811642,-17.073412,13.070714
1292,0.18372823413502545,-0.10968794905056727,0.08181089876245551,0.019362674833246274,4.5617246028597265,-2.386433025549195,4.564997673034668,-2.4022622108459473,[0.04941737],1,-60,-60,0.18119477,-17.073412,13.070714
1293,0.18489633699287367,-0.10931111334219183,0.05840514289241128,0.018841785418771906,4.56842275397878,-2.3877472490603395,4.568672180175781,-2.4044559001922607,[0.04940968],1,-60,-60,0.18122555,-17.073412,13.070714
1294,0.18720229149502926,-0.10885657563354487,0.11529772510778002,0.022726885432348354,4.573214141335598,-2.389058122953429,4.5723700523376465,-2.406642198562622,[0.04940144],1,-60,-60,0.18125676,-17.073412,13.070714
1295,0.18961370586423015,-0.10843372088558696,0.12057071846004419,0.021142737397894962,4.578016123883685,-2.390262293472915,4.576114177703857,-2.4088194370269775,[0.04939631],1,-60,-60,0.18128805,-17.073412,13.070714
1296,0.19154971794063555,-0.10807177427777803,0.09680060382027023,0.018097330390446587,4.581096888436264,-2.391494073166541,4.579906463623047,-2.4109880924224854,[0.04939181],1,-60,-60,0.18131953,-17.073412,13.070714
1297,0.19337428188088265,-0.10773694697309126,0.09122819701235585,0.016741365234338446,4.584685670826843,-2.392706606962747,4.583737373352051,-2.41314959526062,[0.0493892],1,-60,-60,0.18135163,-17.073412,13.070714
1298,0.1952430091609011,-0.10743046617993984,0.09343636400092237,0.01532403965757112,4.587441425686961,-2.393926801352791,4.587604999542236,-2.41530442237854,[0.04938617],1,-60,-60,0.18138365,-17.073412,13.070714
1299,0.19739308602444847,-0.10710260733809279,0.10750384317736916,0.016392942092352314,4.589595851172021,-2.3951610046970018,4.591509819030762,-2.4174530506134033,[0.04938411],1,-60,-60,0.18141615,-17.073412,13.070714
1300,0.1996027928740585,-0.10674503580899924,0.11048534248050146,0.017878576454677386,4.591204901375136,-2.3964884557826736,4.595457553863525,-2.4195950031280518,[0.04938248],1,-60,-60,0.18144888,-17.073412,13.070714
1301,0.2007016312277795,-0.10632131889149621,0.054941917686051056,0.021185845875152154,4.593975207684821,-2.397887081566296,4.599449634552002,-2.421729803085327,[0.0493813],1,-60,-60,0.18148148,-17.073412,13.070714
1302,0.20052201250800575,-0.10563657128557695,-0.008980935988688543,0.034237380295962794,4.59709188892532,-2.3995698502585583,4.603463649749756,-2.423856258392334,[0.0493797],1,-60,-60,0.18151462,-17.073412,13.070714
1303,0.19985152798770225,-0.10495431589188245,-0.03352422601517446,0.03411276968472521,4.599770898381507,-2.4012556788111397,4.607474327087402,-2.425968885421753,[0.04937832],1,-60,-60,0.18154772,-17.073412,13.070714
1304,0.19861457031584162,-0.10425903073890383,-0.06184788359303184,0.03476425764893065,4.602876429129651,-2.4030297078024887,4.611471176147461,-2.428067922592163,[0.04937732],1,-60,-60,0.18158063,-17.073412,13.070714
1305,0.19609449238247573,-0.10374353529834494,-0.12600389666829415,0.025774772027943982,4.608050698563716,-2.4045555207012512,4.615443229675293,-2.4301531314849854,[0.04937636],1,-60,-60,0.18161315,-17.073412,13.070714
1306,0.19385843502387326,-0.103211474268319,-0.11180286793012328,0.02660305150129716,4.613114901501945,-2.406093683985091,4.619365215301514,-2.4322280883789062,[0.04937429],1,-60,-60,0.18164544,-17.073412,13.070714
1307,0.19098051243789935,-0.10266943315065888,-0.143896129298696,0.02710205588300596,4.618082765173426,-2.4076403544349887,4.623242378234863,-2.4342923164367676,[0.0493725],1,-60,-60,0.18167761,-17.073412,13.070714
1308,0.1893866112704671,-0.10207632757199477,-0.0796950583716125,0.02965527893320541,4.621116782222202,-2.409260684351466,4.62706184387207,-2.4363458156585693,[0.04937101],1,-60,-60,0.18170887,-17.073412,13.070714
1309,0.1879300314839332,-0.10149608143699894,-0.07282898932669468,0.029012306749791605,4.625095192492267,-2.410938217963121,4.630849361419678,-2.438387393951416,[0.04936996],1,-60,-60,0.18174031,-17.073412,13.070714
1310,0.18788633546851707,-0.10089633076233455,-0.0021848007708058503,0.029987533733219607,4.626025392706765,-2.412678154960304,4.634607791900635,-2.4404172897338867,[0.04936869],1,-60,-60,0.18177146,-17.073412,13.070714
1311,0.18660779827865492,-0.10038555155675583,-0.06392685949310817,0.02553896027893643,4.6278736677815004,-2.4143317720918276,4.638365745544434,-2.4424352645874023,[0.04936829],1,-60,-60,0.1818024,-17.073412,13.070714
1312,0.1856054850663548,-0.09986783701548135,-0.05011566061500616,0.025885727063723607,4.629455040358266,-2.415966522141389,4.6420979499816895,-2.4444429874420166,[0.04936792],1,-60,-60,0.18183315,-17.073412,13.070714
1313,0.1824466873358545,-0.09939270172973935,-0.15793988652501412,0.02375676428709994,4.633589813635012,-2.4175360487606667,4.645810127258301,-2.4464404582977295,[0.04936751],1,-60,-60,0.18186396,-17.073412,13.070714
1314,0.17896150655668572,-0.09889417513666574,-0.1742590389584393,0.024926329653681023,4.6376092263127475,-2.4191254548095458,4.649458885192871,-2.4484283924102783,[0.04936669],1,-60,-60,0.18189417,-17.073412,13.070714
1315,0.17519638390202938,-0.09843750920692416,-0.1882561327328176,0.02283329648707877,4.642610636223367,-2.42063770869936,4.653038024902344,-2.450406312942505,[0.04936578],1,-60,-60,0.18192366,-17.073412,13.070714
1316,0.17121593636681776,-0.09808917859569208,-0.1990223767605812,0.017416530561604304,4.648709556237122,-2.4221653423337557,4.65654182434082,-2.4523751735687256,[0.04936428],1,-60,-60,0.18195292,-17.073412,13.070714
1317,0.16898356809800527,-0.09776241570165455,-0.11161841344062395,0.016338144701876445,4.652044416554531,-2.4235816064356186,4.659965991973877,-2.4543368816375732,[0.04936265],1,-60,-60,0.18198131,-17.073412,13.070714
1318,0.16642624263538602,-0.09746450124614073,-0.12786627313096233,0.014895722775690956,4.6560362825731545,-2.4249076447049447,4.663345813751221,-2.456292152404785,[0.04936188],1,-60,-60,0.18200985,-17.073412,13.070714
1319,0.1633935295715849,-0.09700692985432413,-0.15163565319005556,0.02287856959083001,4.6609532918411105,-2.426343930845178,4.6666741371154785,-2.4582414627075195,[0.04936066],1,-60,-60,0.18203749,-17.073412,13.070714
1320,0.1602074323736104,-0.09651171637844543,-0.15930485989872523,0.024760673793934984,4.665705082156023,-2.4279126235815056,4.6699419021606445,-2.460181713104248,[0.04935896],1,-60,-60,0.1820649,-17.073412,13.070714
1321,0.1585905577274064,-0.09596672697756746,-0.08084373231019981,0.027249470043898327,4.669311351524925,-2.4297425135337107,4.6731462478637695,-2.4621119499206543,[0.04935749],1,-60,-60,0.18209212,-17.073412,13.070714
1322,0.15813715473782106,-0.09540318328639857,-0.02267014947926782,0.028177184558444424,4.670208759929778,-2.4316878872523375,4.676318168640137,-2.464031219482422,[0.0493565],1,-60,-60,0.18211862,-17.073412,13.070714
1323,0.15676850089785996,-0.09482232241563922,-0.0684326919980549,0.029043043537967606,4.671601683341692,-2.433647767134971,4.679481029510498,-2.4659392833709717,[0.04935607],1,-60,-60,0.18214531,-17.073412,13.070714
1324,0.1554959485277248,-0.09431975512125079,-0.06362761850675724,0.02512836471942137,4.672209919288548,-2.4355148480572097,4.682616233825684,-2.4678356647491455,[0.04935575],1,-60,-60,0.18217178,-17.073412,13.070714
1325,0.15328786894560317,-0.09383093509801271,-0.11040397910608135,0.02444100116190384,4.673685712830888,-2.437375864788919,4.685726165771484,-2.469722032546997,[0.04935543],1,-60,-60,0.18219806,-17.073412,13.070714
1326,0.14958838598400398,-0.09338515891358853,-0.18497414807995938,0.022288809221208794,4.676048398807438,-2.439211909968435,4.688791751861572,-2.4715986251831055,[0.0493553],1,-60,-60,0.18222381,-17.073412,13.070714
1327,0.1455201006751843,-0.09308455183221682,-0.2034142654409834,0.015030354068585439,4.679277505351024,-2.441004391952447,4.691783428192139,-2.473466396331787,[0.04935537],1,-60,-60,0.18224919,-17.073412,13.070714
1328,0.14163342482372335,-0.09276156001695214,-0.1943337925730475,0.0161495907632343,4.682169973009991,-2.4428149209888943,4.6946940422058105,-2.475327968597412,[0.04935531],1,-60,-60,0.182274,-17.073412,13.070714
1329,0.13801465724738982,-0.09242037692929458,-0.18093837881667696,0.01705915438287775,4.685483320707249,-2.4445843216562935,4.697526931762695,-2.4771831035614014,[0.04935512],1,-60,-60,0.1822981,-17.073412,13.070714
1330,0.13560245044389993,-0.09205966578840177,-0.12061034017449401,0.018035557044640882,4.686521419647875,-2.4463573844004713,4.700287342071533,-2.479031562805176,[0.04935521],1,-60,-60,0.1823219,-17.073412,13.070714
1331,0.1311556937223843,-0.09154316156367728,-0.22233783607578061,0.025825211236224277,4.689137002777102,-2.448302740773215,4.702999591827393,-2.480872869491577,[0.04935509],1,-60,-60,0.1823453,-17.073412,13.070714
1332,0.1277872749440501,-0.09101572066429087,-0.16842093891671084,0.026372044969320996,4.692229958109351,-2.4502534035891586,4.705622673034668,-2.482703685760498,[0.04935514],1,-60,-60,0.18236804,-17.073412,13.070714
1333,0.12399866200924796,-0.09051387363615519,-0.18943064674010657,0.025092351406783564,4.69607434407601,-2.4521534338891797,4.708178520202637,-2.4845240116119385,[0.04935492],1,-60,-60,0.18239018,-17.073412,13.070714
1334,0.12026455231134311,-0.0900057574473614,-0.18670548489524208,0.02540580943968962,4.699879676194655,-2.4541048862338357,4.710658550262451,-2.4863343238830566,[0.04935471],1,-60,-60,0.18241192,-17.073412,13.070714
1335,0.1177459566605096,-0.0894627773144022,-0.1259297825416752,0.02714900664796005,4.7017884753623775,-2.456151942798897,4.713063716888428,-2.4881343841552734,[0.04935448],1,-60,-60,0.18243314,-17.073412,13.070714
1336,0.11539938155583673,-0.0889497853259674,-0.11732875523364328,0.025649599421740277,4.703800559367778,-2.4581312093250745,4.715418815612793,-2.4899237155914307,[0.04935417],1,-60,-60,0.18245386,-17.073412,13.070714
1337,0.1132916239366789,-0.08843441922399523,-0.10538788095789187,0.025768305098608835,4.705318674885461,-2.4601103794593655,4.717726707458496,-2.4917027950286865,[0.04935395],1,-60,-60,0.18247423,-17.073412,13.070714
1338,0.11046456097080114,-0.08784027858971984,-0.1413531482938879,0.02970703171376954,4.706765291022862,-2.462168690359249,4.719992637634277,-2.493471384048462,[0.04935375],1,-60,-60,0.1824943,-17.073412,13.070714
1339,0.1076750733923193,-0.08731110625922173,-0.13947437892409198,0.026458616524905665,4.70876042356042,-2.464178982500016,4.722201824188232,-2.4952282905578613,[0.04935349],1,-60,-60,0.18251386,-17.073412,13.070714
1340,0.10489436201104742,-0.08675030191137938,-0.13903556906359427,0.028040217392117484,4.711226059564183,-2.4662832653448277,4.724355220794678,-2.496974468231201,[0.0493532],1,-60,-60,0.1825332,-17.073412,13.070714
1341,0.10294851391810358,-0.08617661679956672,-0.09729240464719169,0.028684255590633256,4.712298516158739,-2.4685029716529243,4.7264533042907715,-2.4987094402313232,[0.04935286],1,-60,-60,0.18255213,-17.073412,13.070714
1342,0.0998585182307004,-0.08561223166077997,-0.15449978437015943,0.028219256939337356,4.7148962018292195,-2.470769743045821,4.728512287139893,-2.5004329681396484,[0.04935237],1,-60,-60,0.18257053,-17.073412,13.070714
1343,0.0976486238477985,-0.08506587680596585,-0.11049471914509468,0.027317742740706308,4.716769440772737,-2.4731784715149843,4.730509281158447,-2.502145290374756,[0.0493519],1,-60,-60,0.18258874,-17.073412,13.070714
1344,0.09440433604724764,-0.08459370346594387,-0.16221439002754323,0.023608667001099093,4.719440170538405,-2.4754229870923155,4.732462406158447,-2.5038466453552246,[0.04935137],1,-60,-60,0.18260634,-17.073412,13.070714
1345,0.09166662358710188,-0.08419238144073479,-0.1368856230072879,0.02006610126045416,4.721900244683752,-2.4775577185973816,4.734350681304932,-2.5055384635925293,[0.04935126],1,-60,-60,0.18262403,-17.073412,13.070714
1346,0.08839120006635018,-0.08385581454887889,-0.16377117603758506,0.016828344592795474,4.724648288192952,-2.4796351078730368,4.736184120178223,-2.5072224140167236,[0.04935082],1,-60,-60,0.18264055,-17.073412,13.070714
1347,0.08598730014567015,-0.08349212489403746,-0.12019499603400163,0.01818448274207185,4.727237319315577,-2.4816826482601755,4.737951755523682,-2.508899450302124,[0.04935038],1,-60,-60,0.182657,-17.073412,13.070714
1348,0.08449316983456062,-0.08302916218992343,-0.07470651555547647,0.023148135205701692,4.731225186700726,-2.4838491264563345,4.73967170715332,-2.5105693340301514,[0.04934918],1,-60,-60,0.18267314,-17.073412,13.070714
1349,0.08479727926026887,-0.08257549705136645,0.015205471285412386,0.02268325692784856,4.733759833940098,-2.485995531857043,4.741361618041992,-2.5122299194335938,[0.04934727],1,-60,-60,0.18268907,-17.073412,13.070714
1350,0.08519356049840714,-0.08213938766464728,0.019814061906913594,0.02180546933595906,4.7358118248849905,-2.48815195316638,4.743057727813721,-2.5138814449310303,[0.04934574],1,-60,-60,0.1827049,-17.073412,13.070714
1351,0.08515093637823089,-0.08176692584987924,-0.0021312060088121143,0.018623090738401515,4.73803342783151,-2.4903860856611573,4.7447614669799805,-2.51552414894104,[0.04934437],1,-60,-60,0.18272081,-17.073412,13.070714
1352,0.08498738637336078,-0.08140057550888762,-0.008177500243505165,0.01831751704958151,4.743572954528759,-2.492733612034499,4.746464252471924,-2.5171594619750977,[0.04934239],1,-60,-60,0.18273664,-17.073412,13.070714
1353,0.08604996365586363,-0.08105523811020268,0.05312886412514217,0.017266869934246643,4.748241789147983,-2.4950723695401393,4.748164176940918,-2.518787384033203,[0.049337],1,-60,-60,0.18275246,-17.073412,13.070714
1354,0.08863206425256683,-0.0806766399553455,0.12910502983515926,0.01892990774285863,4.751584602727348,-2.497455325752526,4.749885082244873,-2.5204083919525146,[0.04933256],1,-60,-60,0.18276826,-17.073412,13.070714
1355,0.0915938897150493,-0.08027868879165928,0.1480912731241233,0.019897558184311492,4.75601612191906,-2.4999515829440497,4.751657485961914,-2.522022008895874,[0.04932853],1,-60,-60,0.18278447,-17.073412,13.070714
1356,0.09508303942563705,-0.08001694817387053,0.17445748552938767,0.013087030889437301,4.760267774316276,-2.5024339217525267,4.7534894943237305,-2.523627519607544,[0.04932274],1,-60,-60,0.18280134,-17.073412,13.070714
1357,0.09916107677743119,-0.07975704994962163,0.20390186758970685,0.012994911212445004,4.763954873404259,-2.5049134635664814,4.7553911209106445,-2.5252277851104736,[0.04931714],1,-60,-60,0.18281867,-17.073412,13.070714
1358,0.10442219092814119,-0.07954883974176502,0.2630557075355,0.010410510392830474,4.766347076019997,-2.5073192441668652,4.757374286651611,-2.526823043823242,[0.04931191],1,-60,-60,0.18283623,-17.073412,13.070714
1359,0.11070291148052937,-0.07937295117233609,0.31403602761940874,0.008794428471446736,4.767641262242364,-2.5096945355944626,4.759462833404541,-2.528414011001587,[0.04930836],1,-60,-60,0.18285458,-17.073412,13.070714
1360,0.11657094173335443,-0.07925205667474094,0.29340151264125325,0.006044724879757268,4.769112143058123,-2.5120223975573026,4.761676788330078,-2.530001401901245,[0.04930609],1,-60,-60,0.18287389,-17.073412,13.070714
1361,0.12168849611573412,-0.07915507802397789,0.2558777191189847,0.0048489325381524395,4.771132842495831,-2.514273529250204,4.764008045196533,-2.5315864086151123,[0.0493037],1,-60,-60,0.182894,-17.073412,13.070714
1362,0.12529316248007197,-0.07898493064378291,0.18023331821689226,0.0085073690097488,4.775106210119816,-2.516585191788181,4.766441822052002,-2.5331695079803467,[0.04930065],1,-60,-60,0.18291484,-17.073412,13.070714
1363,0.13063730806860738,-0.07888008289002775,0.2672072794267706,0.00524238768775831,4.778018161279874,-2.5186899510044896,4.768947601318359,-2.5347492694854736,[0.04929529],1,-60,-60,0.1829359,-17.073412,13.070714
1364,0.13688654544762519,-0.07885523781296817,0.3124618689508907,0.0012422538529790472,4.780500100085305,-2.5206828770060383,4.771560192108154,-2.5363268852233887,[0.04929075],1,-60,-60,0.18295826,-17.073412,13.070714
1365,0.14355558491493345,-0.07880026277423914,0.3334519733654133,0.002748751936451299,4.783190326856243,-2.5227032956499897,4.774297714233398,-2.5379040241241455,[0.0492868],1,-60,-60,0.18298095,-17.073412,13.070714
1366,0.14987715450944666,-0.0786640676758545,0.31607847972566105,0.0068097549192316364,4.784758682686629,-2.5247794392817013,4.7771687507629395,-2.539479970932007,[0.04928266],1,-60,-60,0.18300457,-17.073412,13.070714
1367,0.15554649326098957,-0.07860108206157766,0.2834669375771455,0.0031492807138420176,4.786869617735761,-2.5267258748244785,4.780166149139404,-2.541053295135498,[0.04928019],1,-60,-60,0.18302941,-17.073412,13.070714
