sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2699,0.0058301153752782775,0.19213650409115896,0.048329492932353446,0.0012032467511744471,-7.964596988731827,6.284684838277826,-7.970750331878662,6.283921718597412,[0.00142577],1,-60,-60,0.014191021,-8.01391,9.115501
2700,0.006350059701423485,0.19213266474327634,0.025997216307260373,-0.00019196739413018804,-7.963809115386866,6.28808269604815,-7.970633506774902,6.287764549255371,[0.00142407],1,-60,-60,0.014171529,-8.01391,9.115501
2701,0.00728247729404732,0.1921508786843881,0.04662087963119177,0.0009106970555876615,-7.964101694215387,6.291410410094613,-7.97050666809082,6.29160737991333,[0.00142224],1,-60,-60,0.014152409,-8.01391,9.115501
2702,0.00811266366004251,0.1921766133160602,0.04150931829975946,0.0012867315836047055,-7.964321751944553,6.294749037611837,-7.970361232757568,6.295450210571289,[0.00142061],1,-60,-60,0.014133086,-8.01391,9.115501
2703,0.008886436268590253,0.1922066330420605,0.03868863042738724,0.0015009863000159385,-7.964345704202387,6.298051681618745,-7.970199108123779,6.299293518066406,[0.00141896],1,-60,-60,0.0141139245,-8.01391,9.115501
2704,0.009939815179639632,0.1922048270076814,0.052668945552468927,-9.030171895574313e-05,-7.964691924242615,6.301340530642847,-7.9700212478637695,6.30313777923584,[0.00141733],1,-60,-60,0.014094732,-8.01391,9.115501
2705,0.010619958198941256,0.19224179650487738,0.03400715096508122,0.0018484748597984435,-7.9644534491875305,6.304564837615544,-7.969822406768799,6.306982040405273,[0.00141576],1,-60,-60,0.014075081,-8.01391,9.115501
2706,0.01168284301735529,0.19225297769395208,0.05314424092070169,0.0005590594537352445,-7.9648096839140266,6.307826165591905,-7.969610214233398,6.310826778411865,[0.00141416],1,-60,-60,0.014055845,-8.01391,9.115501
2707,0.012627590729004263,0.19226740548283514,0.04723738558244861,0.0007213894441520097,-7.965246412384985,6.311220325545946,-7.969376564025879,6.314671993255615,[0.00141253],1,-60,-60,0.014036825,-8.01391,9.115501
2708,0.013687852170050443,0.1922169850317189,0.053013072052308985,-0.0025210225558112143,-7.966012037656,6.314815476553122,-7.969123840332031,6.318517208099365,[0.00141078],1,-60,-60,0.014017518,-8.01391,9.115501
2709,0.014735655217629963,0.19208469486058702,0.05239015237897604,-0.006614508556594956,-7.966323977545798,6.3184843394137715,-7.968850135803223,6.322361469268799,[0.00140894],1,-60,-60,0.013998126,-8.01391,9.115501
2710,0.015693023117196427,0.19196804593777442,0.04786839497832318,-0.005832446140630054,-7.966246107839069,6.322108599140847,-7.968555450439453,6.326203346252441,[0.00140705],1,-60,-60,0.013979034,-8.01391,9.115501
2711,0.01674983996085562,0.19187679398832214,0.05284084218295959,-0.004562597472613561,-7.966539790604983,6.325665005964765,-7.9682416915893555,6.330042839050293,[0.00140515],1,-60,-60,0.01395974,-8.01391,9.115501
2712,0.01770118004094972,0.1917971330817275,0.04756700400470493,-0.003983045329732704,-7.967820300122511,6.329188959456587,-7.967906475067139,6.333880424499512,[0.00140335],1,-60,-60,0.013940448,-8.01391,9.115501
2713,0.01565687676143487,0.19167734709428286,-0.10221516397574248,-0.005989299372231471,-7.965616755753544,6.3329506535246765,-7.967552661895752,6.337716579437256,[0.00140153],1,-60,-60,0.013921444,-8.01391,9.115501
2714,0.014022992674550818,0.19154759767357998,-0.0816942043442026,-0.006487471035143244,-7.963746231033255,6.33643344977645,-7.9672393798828125,6.341550350189209,[0.00139959],1,-60,-60,0.013901653,-8.01391,9.115501
2715,0.013192425390952035,0.19144580622944002,-0.0415283641799391,-0.0050895722069981275,-7.963713483421415,6.3398498175829445,-7.966958999633789,6.345381259918213,[0.00139797],1,-60,-60,0.013882849,-8.01391,9.115501
2716,0.012360050761810196,0.191357728865278,-0.04161873145709194,-0.004403868208100903,-7.964344353067972,6.343427491623515,-7.966695308685303,6.349210262298584,[0.00139622],1,-60,-60,0.013863176,-8.01391,9.115501
2717,0.01130674773200074,0.19127401166702862,-0.052665151490472795,-0.004185859912468004,-7.9642586073117485,6.34695244442446,-7.9664483070373535,6.353037357330322,[0.00139425],1,-60,-60,0.013844202,-8.01391,9.115501
2718,0.010293679702970205,0.1912043934795113,-0.05065340145152675,-0.0034809093758667586,-7.964415996956049,6.350424499034489,-7.966222286224365,6.356863021850586,[0.00139246],1,-60,-60,0.013825144,-8.01391,9.115501
2719,0.009234859971084329,0.19114651588895892,-0.052940986594293804,-0.002893879527618992,-7.9644655431714995,6.353855855313668,-7.9660162925720215,6.360687255859375,[0.00139067],1,-60,-60,0.0138058,-8.01391,9.115501
2720,0.008164049380723706,0.19110438004341657,-0.05354052951803112,-0.0021067922771180747,-7.964913321493768,6.357449983728657,-7.965831756591797,6.3645100593566895,[0.00138888],1,-60,-60,0.013786813,-8.01391,9.115501
2721,0.0069280379660049025,0.19107646044582022,-0.06180057073594014,-0.0013959798798168777,-7.964927875945577,6.361004745138416,-7.965668678283691,6.3683319091796875,[0.00138688],1,-60,-60,0.013767499,-8.01391,9.115501
2722,0.005305454601938246,0.19104837638597044,-0.08112916820333282,-0.001404202992489445,-7.963427898517111,6.364613296946118,-7.965529918670654,6.372153282165527,[0.00138501],1,-60,-60,0.013748427,-8.01391,9.115501
2723,0.004341873563136326,0.19104768492119573,-0.048179051940095974,-3.457323873590212e-05,-7.962832010452402,6.368170154064501,-7.965423583984375,6.375974178314209,[0.00138315],1,-60,-60,0.013729184,-8.01391,9.115501
2724,0.003643759544879154,0.19106721618083636,-0.034905700912858606,0.000976562982032192,-7.962849273314859,6.371720539887974,-7.965336799621582,6.379795074462891,[0.00138129],1,-60,-60,0.013710398,-8.01391,9.115501
2725,0.0029945643775747413,0.19110700018141893,-0.03245975836522064,0.001989200029129279,-7.962321858996219,6.375303624447042,-7.965263843536377,6.3836164474487305,[0.00137937],1,-60,-60,0.013690985,-8.01391,9.115501
2726,0.0025980981940302086,0.19116093103244589,-0.019823309177226633,0.0026965425513481023,-7.961775964269108,6.378848812093565,-7.965203762054443,6.387438774108887,[0.00137743],1,-60,-60,0.013671742,-8.01391,9.115501
2727,0.0022153940062824887,0.1911703365525866,-0.019135209387386,0.0004702760070358636,-7.961809669276917,6.382421888427416,-7.965151786804199,6.391262054443359,[0.00137554],1,-60,-60,0.013653029,-8.01391,9.115501
2728,0.0018530761279413725,0.19118690856268608,-0.018115893917055814,0.0008286005049740197,-7.96183922046599,6.385932384075204,-7.965107440948486,6.395085334777832,[0.00137363],1,-60,-60,0.013633443,-8.01391,9.115501
2729,0.000875703326490546,0.19113963659887326,-0.048868640072541325,-0.0023635981906409143,-7.961338109083371,6.389720264605785,-7.9650702476501465,6.398909091949463,[0.00137175],1,-60,-60,0.013614443,-8.01391,9.115501
2730,0.0001220765285063778,0.19112802561439843,-0.03768133989920841,-0.0005805492237414001,-7.9611428926085495,6.3934418419539725,-7.965052604675293,6.402731895446777,[0.00136966],1,-60,-60,0.0135951005,-8.01391,9.115501
2731,-0.0004442248041013015,0.19099189388665785,-0.028315066630383967,-0.006806586387028801,-7.961362137729665,6.3972583497106825,-7.965050220489502,6.406554222106934,[0.00136763],1,-60,-60,0.013575929,-8.01391,9.115501
2732,-0.0010944209022664692,0.19088150019890257,-0.03250980490825839,-0.005519684387763846,-7.961464432273132,6.401046749686429,-7.965059280395508,6.410374164581299,[0.00136549],1,-60,-60,0.01355663,-8.01391,9.115501
2733,-0.0015572816746773895,0.19075782481746523,-0.023143038620546008,-0.006183769071867573,-7.9618951142777945,6.4048641636200045,-7.965081214904785,6.414191722869873,[0.00136338],1,-60,-60,0.013537788,-8.01391,9.115501
2734,-0.0016454158079590882,0.19064775548142301,-0.004406706664084936,-0.005503466802110779,-7.962390304311484,6.408638231938312,-7.965112209320068,6.418006896972656,[0.00136123],1,-60,-60,0.013518602,-8.01391,9.115501
2735,-0.0016030083261690804,0.19050666620720244,0.0021203740895003875,-0.007054463711028802,-7.962733061607068,6.412418528010676,-7.965145111083984,6.421819686889648,[0.00135914],1,-60,-60,0.013499588,-8.01391,9.115501
2736,-0.0020141593812075683,0.190435282721028,-0.02055755275192439,-0.0035691743087227223,-7.962423388090755,6.416095990005488,-7.965177059173584,6.425629615783691,[0.00135708],1,-60,-60,0.013480487,-8.01391,9.115501
2737,-0.001956935660872679,0.1903367083130254,0.0028611860167444547,-0.00492872040013026,-7.962769145845741,6.419771635222787,-7.965217113494873,6.42943811416626,[0.00135512],1,-60,-60,0.013461517,-8.01391,9.115501
2738,-0.0020358947456645266,0.19027834283051587,-0.003947954239592377,-0.0029182741254771827,-7.962781009344653,6.423339634684453,-7.965256214141846,6.433244705200195,[0.00135316],1,-60,-60,0.013442418,-8.01391,9.115501
2739,-0.0021058191333153415,0.19023412772816325,-0.003496219382540744,-0.0022107551176304696,-7.962823330403225,6.426861570000256,-7.965296745300293,6.4370503425598145,[0.0013513],1,-60,-60,0.013423403,-8.01391,9.115501
2740,-0.0021698233795546767,0.19020508531410113,-0.003200212311966766,-0.0014521207031066297,-7.962689458210988,6.430489395062978,-7.965338706970215,6.440855026245117,[0.00134943],1,-60,-60,0.013404389,-8.01391,9.115501
2741,-0.002178450158433199,0.1901932959301305,-0.0004313389439261073,-0.0005894691985304235,-7.9628224854026115,6.434066051866466,-7.965382099151611,6.444659233093262,[0.00134749],1,-60,-60,0.013384961,-8.01391,9.115501
2742,-0.0021945298457603343,0.19021339879831456,-0.0008039843663567581,0.0010051434092019917,-7.962836980018764,6.437688679916391,-7.965425491333008,6.448462963104248,[0.00134558],1,-60,-60,0.013366234,-8.01391,9.115501
2743,-0.0021935252250315416,0.19024936196421574,5.0231036439640775e-05,0.001798158295059693,-7.962949081636324,6.441260217472518,-7.9654693603515625,6.452267169952393,[0.00134361],1,-60,-60,0.013346805,-8.01391,9.115501
2744,-0.0022398451827842425,0.19030365290645956,-0.002315997887635035,0.0027145471121912124,-7.963040578454965,6.444796946614588,-7.965513229370117,6.4560723304748535,[0.00134169],1,-60,-60,0.0133280335,-8.01391,9.115501
2745,-0.00235034223340019,0.19037574747204442,-0.005524852530797375,0.0036047282792424085,-7.963873916988959,6.448360565600524,-7.965558052062988,6.459878444671631,[0.00133976],1,-60,-60,0.013308933,-8.01391,9.115501
2746,-0.002815079336418157,0.19045045505403346,-0.02323685515089835,0.0037353790994529845,-7.965040930764516,6.4521462430875545,-7.96560525894165,6.463685989379883,[0.0013376],1,-60,-60,0.013289591,-8.01391,9.115501
2747,-0.003787617335738921,0.1905474081045943,-0.048626899966038195,0.00484765252804209,-7.964825488873757,6.45586860111689,-7.965661525726318,6.467494964599609,[0.00133522],1,-60,-60,0.013270863,-8.01391,9.115501
2748,-0.0046331191061818435,0.19065085294381812,-0.04227508852214612,0.005172241961190593,-7.964869289341877,6.459511723851392,-7.965737342834473,6.471305847167969,[0.00133314],1,-60,-60,0.013251678,-8.01391,9.115501
2749,-0.005442477824531372,0.19077872851155941,-0.04046793591747644,0.006393778387064231,-7.9648592950082815,6.463117455381507,-7.965829849243164,6.475118637084961,[0.00133109],1,-60,-60,0.013232406,-8.01391,9.115501
2750,-0.006674951762336114,0.190867041123802,-0.061623696890237056,0.004415630612129462,-7.964476895239713,6.466699389058704,-7.965938568115234,6.478934288024902,[0.0013291],1,-60,-60,0.013213377,-8.01391,9.115501
2751,-0.0077248450590192514,0.19097115905313355,-0.05249466483415688,0.005205896466577542,-7.964600657270566,6.470230086490119,-7.966072082519531,6.482751846313477,[0.0013272],1,-60,-60,0.013194348,-8.01391,9.115501
2752,-0.008826760192520702,0.1910872370921609,-0.055095756675072494,0.005803901951367152,-7.964623233552047,6.473730236541087,-7.966226577758789,6.486571311950684,[0.00132527],1,-60,-60,0.013175106,-8.01391,9.115501
2753,-0.009930365440026456,0.19121457818318985,-0.055180262375287725,0.006367054551446927,-7.96470209543746,6.477180507748926,-7.966403007507324,6.490393161773682,[0.00132338],1,-60,-60,0.013155689,-8.01391,9.115501
2754,-0.01104512340960465,0.1913538356955726,-0.05573789847890964,0.006962875619137776,-7.964752186814948,6.48058254715761,-7.966601848602295,6.494217395782471,[0.00132153],1,-60,-60,0.01313669,-8.01391,9.115501
2755,-0.011931530076970738,0.191443384205468,-0.04432033336830443,0.0044774254947697045,-7.964208058632138,6.48405305763481,-7.966822624206543,6.498044490814209,[0.00131971],1,-60,-60,0.013117646,-8.01391,9.115501
2756,-0.012546463409467457,0.19154506246080955,-0.03074666662483594,0.005083912767076981,-7.9644400755909,6.487486140586043,-7.9670610427856445,6.50187349319458,[0.00131792],1,-60,-60,0.013098759,-8.01391,9.115501
2757,-0.013204633470488966,0.19164083133006016,-0.0329085030510754,0.004788443462530267,-7.964707855220112,6.490900307910124,-7.967311859130859,6.505704402923584,[0.00131607],1,-60,-60,0.013079458,-8.01391,9.115501
2758,-0.013874375356090207,0.19168863280729084,-0.033487094280062024,0.0023900738615338923,-7.964651135441599,6.494345782573873,-7.967576026916504,6.509537220001221,[0.00131425],1,-60,-60,0.0130600715,-8.01391,9.115501
2759,-0.013643554363458998,0.1917555210980757,0.01154104963156044,0.0033444145392422797,-7.966502746863043,6.497985547192002,-7.967853546142578,6.513370990753174,[0.00131242],1,-60,-60,0.013041185,-8.01391,9.115501
2760,-0.014181521832401211,0.19182110866184332,-0.026898373447110657,0.003279378188381088,-7.968656795628121,6.501596422416696,-7.96812629699707,6.517206192016602,[0.00131004],1,-60,-60,0.013021799,-8.01391,9.115501
2761,-0.015596515990756893,0.19187964827904608,-0.07074970791778412,0.0029269808601384284,-7.968851596514796,6.505179386369491,-7.968410015106201,6.521042823791504,[0.00130736],1,-60,-60,0.013002241,-8.01391,9.115501
2762,-0.01658441631845445,0.19193724860155298,-0.04939501638487798,0.002880016125345719,-7.969339980734148,6.5087296029250865,-7.968721866607666,6.524880409240723,[0.00130537],1,-60,-60,0.012983183,-8.01391,9.115501
2763,-0.016581704851747325,0.19184812158097,0.00013557333535629823,-0.004456351029148209,-7.971786372819551,6.512410506156812,-7.969053745269775,6.528718948364258,[0.00130333],1,-60,-60,0.012963914,-8.01391,9.115501
2764,-0.017653065867482914,0.19173241689584783,-0.05356805078677951,-0.005785234256109106,-7.971842546537445,6.516627514751235,-7.969385147094727,6.532556056976318,[0.0013006],1,-60,-60,0.0129446415,-8.01391,9.115501
2765,-0.018720750261363966,0.19164751352558623,-0.053384219694052604,-0.004245168513079989,-7.9719043312846765,6.520770982855538,-7.969738006591797,6.536390781402588,[0.00129802],1,-60,-60,0.0129257,-8.01391,9.115501
2766,-0.01970391079802308,0.19143473497440963,-0.04915802683295567,-0.010638927558829891,-7.972036243785041,6.525006180179844,-7.970112323760986,6.540223598480225,[0.00129551],1,-60,-60,0.012906216,-8.01391,9.115501
2767,-0.020418028976414142,0.19118712217894454,-0.03570590891955305,-0.012380639773255098,-7.972295634235124,6.529145823342333,-7.970506191253662,6.5440521240234375,[0.00129298],1,-60,-60,0.012887146,-8.01391,9.115501
2768,-0.021219042584945634,0.1909689651234842,-0.04005068042657456,-0.010907852773016202,-7.9723345326759585,6.533225734734515,-7.970914363861084,6.547875881195068,[0.00129055],1,-60,-60,0.012868276,-8.01391,9.115501
2769,-0.021957024605552784,0.19072618403419284,-0.03689910103035743,-0.012139054464569199,-7.972484435927399,6.53753435985891,-7.971338748931885,6.551695346832275,[0.00128813],1,-60,-60,0.012848909,-8.01391,9.115501
2770,-0.022539475579247858,0.19040250884349036,-0.029122548684753724,-0.01618375953512441,-7.972731113940753,6.541875690703819,-7.97177791595459,6.5555100440979,[0.0012855],1,-60,-60,0.0128299985,-8.01391,9.115501
2771,-0.023310742595006925,0.1901116431831727,-0.038563350787953254,-0.01454328301588248,-7.972819036445216,6.546194542681405,-7.972228527069092,6.5593180656433105,[0.00128286],1,-60,-60,0.012811002,-8.01391,9.115501
2772,-0.02399898828477543,0.18980034328111314,-0.03441228448842537,-0.015564995102977264,-7.973033395702586,6.550525835265944,-7.9726948738098145,6.563120365142822,[0.00128026],1,-60,-60,0.012792008,-8.01391,9.115501
2773,-0.024519689795413593,0.18942259306166334,-0.026035075531908092,-0.018887510972490418,-7.973560742558547,6.554932304208705,-7.973175048828125,6.566916465759277,[0.00127763],1,-60,-60,0.012773014,-8.01391,9.115501
2774,-0.02498460802273709,0.18888425953797222,-0.02324591136617471,-0.0269166761845554,-7.973791036075781,6.5594645319670235,-7.973665237426758,6.570704936981201,[0.00127492],1,-60,-60,0.01275402,-8.01391,9.115501
2775,-0.025629962086652223,0.1884662448163547,-0.03226770319575678,-0.020900736080875504,-7.973824834903425,6.563879556504617,-7.974164962768555,6.574482440948486,[0.00127218],1,-60,-60,0.012735186,-8.01391,9.115501
2776,-0.02583242940105205,0.18810767907825748,-0.010123365719991284,-0.017928286904862034,-7.974319648158925,6.568184354824552,-7.974677562713623,6.578251838684082,[0.00126955],1,-60,-60,0.012716439,-8.01391,9.115501
2777,-0.026242821835936892,0.18778992676385342,-0.020519621744242045,-0.01588761572020303,-7.974714849218216,6.572600005210916,-7.975193977355957,6.582014083862305,[0.001267],1,-60,-60,0.012697277,-8.01391,9.115501
2778,-0.026866893776508475,0.1875301456755008,-0.03120359702857911,-0.012989054417630541,-7.974883451302375,6.5770954797208105,-7.975718975067139,6.5857696533203125,[0.00126423],1,-60,-60,0.012678531,-8.01391,9.115501
2779,-0.027561900321489616,0.18731554233278103,-0.03475032724905702,-0.010730167135989177,-7.97486352153588,6.581503671144674,-7.976256370544434,6.589520454406738,[0.00126138],1,-60,-60,0.01266003,-8.01391,9.115501
2780,-0.02820070156975643,0.1871569339763849,-0.0319400624133408,-0.00793041781980719,-7.9750618458486855,6.585769121551493,-7.976807594299316,6.59326696395874,[0.00125864],1,-60,-60,0.012641161,-8.01391,9.115501
2781,-0.02814348549728973,0.18706993968915442,0.002860803623335073,-0.004349714361524093,-7.975823313812143,6.589874500890801,-7.977371692657471,6.597010135650635,[0.00125603],1,-60,-60,0.012622617,-8.01391,9.115501
2782,-0.02798659641470519,0.18697819518181888,0.007844454129227074,-0.004587225366776693,-7.975677692345343,6.593844394681582,-7.97793436050415,6.6007513999938965,[0.00125357],1,-60,-60,0.012603705,-8.01391,9.115501
2783,-0.02746375156361833,0.18695178971449453,0.026142242554342943,-0.0013202733662183164,-7.976082202788675,6.597702701359594,-7.978494167327881,6.604490756988525,[0.00125127],1,-60,-60,0.01258521,-8.01391,9.115501
2784,-0.027365779048974987,0.1869181810072226,0.004898625732167261,-0.0016804353635961888,-7.975768626710632,6.6015248794738,-7.979043483734131,6.608229637145996,[0.00124909],1,-60,-60,0.012566344,-8.01391,9.115501
2785,-0.026830906385697774,0.186946666225613,0.026743633163860636,0.0014242609195207478,-7.976199316369602,6.605237459314594,-7.979590892791748,6.611968040466309,[0.00124693],1,-60,-60,0.01254739,-8.01391,9.115501
2786,-0.02672726422311027,0.18696195056118114,0.005182108129375251,0.0007642167784069898,-7.975895794238895,6.60892536958454,-7.980127334594727,6.615706920623779,[0.00124488],1,-60,-60,0.012528942,-8.01391,9.115501
2787,-0.026234213405640194,0.187033055000484,0.02465254087350388,0.0035552219651435735,-7.976330645192647,6.6124686752609705,-7.980661869049072,6.619446277618408,[0.00124285],1,-60,-60,0.012510291,-8.01391,9.115501
2788,-0.025880133102114632,0.18713953284068366,0.017704015176278176,0.005323892009982956,-7.976189389314968,6.61587939832134,-7.981186389923096,6.623187065124512,[0.00124097],1,-60,-60,0.0124918865,-8.01391,9.115501
2789,-0.025484326966973447,0.18724301102591226,0.019790306757059284,0.005173909261429799,-7.976142921415303,6.619219901755059,-7.981703758239746,6.626929759979248,[0.00123919],1,-60,-60,0.012473152,-8.01391,9.115501
2790,-0.02502696572226339,0.1873627121053326,0.022868062235502862,0.005985053971016896,-7.976328955165954,6.622526767447198,-7.982213497161865,6.630674839019775,[0.00123747],1,-60,-60,0.012454173,-8.01391,9.115501
2791,-0.02374576793675002,0.18749254832129764,0.06405988927566852,0.006491810798252118,-7.978351870220067,6.625805887177194,-7.9827141761779785,6.634422302246094,[0.00123579],1,-60,-60,0.012435525,-8.01391,9.115501
2792,-0.023288376786617253,0.18763713283116912,0.022869557506638216,0.007229225493574631,-7.9784091446630185,6.629092089615369,-7.983189105987549,6.638172149658203,[0.00123408],1,-60,-60,0.012416633,-8.01391,9.115501
2793,-0.022820692574697692,0.1877835488986423,0.02338421059597806,0.007320803373659146,-7.978310492878663,6.632257601961101,-7.983654975891113,6.641924858093262,[0.00123241],1,-60,-60,0.0123980725,-8.01391,9.115501
2794,-0.0222904077467035,0.1879361614603297,0.026514241399709704,0.007630628084370983,-7.978383516964968,6.635389883553216,-7.984111309051514,6.6456804275512695,[0.00123084],1,-60,-60,0.012379182,-8.01391,9.115501
2795,-0.02176847074960134,0.18809232442856252,0.026096849855107962,0.007808148411641014,-7.978384950045424,6.6384660392232036,-7.984557151794434,6.649439334869385,[0.00122932],1,-60,-60,0.012360292,-8.01391,9.115501
2796,-0.021251221841528695,0.18824708514630425,0.02586244540363225,0.00773803588708688,-7.97843551142067,6.64151565802058,-7.984992504119873,6.653201103210449,[0.00122784],1,-60,-60,0.012341988,-8.01391,9.115501
2797,-0.0209084264795163,0.1883370007230226,0.01713976810061979,0.004495778835917008,-7.978294931479454,6.644518555856848,-7.985417366027832,6.656966209411621,[0.00122639],1,-60,-60,0.012322808,-8.01391,9.115501
2798,-0.020185031752632743,0.18845597938483502,0.03616973634417775,0.005948933090621722,-7.978631248068254,6.647451166312749,-7.985835552215576,6.660732746124268,[0.001225],1,-60,-60,0.012304135,-8.01391,9.115501
2799,-0.019589535812198994,0.18857363842309519,0.029774797021687505,0.005882951913008583,-7.978903739840447,6.650479394493232,-7.986239433288574,6.664501667022705,[0.00122368],1,-60,-60,0.012285503,-8.01391,9.115501
2800,-0.01905355087671237,0.18869648618538143,0.02679924677433121,0.00614238811431278,-7.978290138660654,6.65363736731706,-7.986631393432617,6.668272972106934,[0.00122224],1,-60,-60,0.012266454,-8.01391,9.115501
2801,-0.017706472835058353,0.1887903672730865,0.06735390208270076,0.004694054385254276,-7.979008673060875,6.656783950065801,-7.9870123863220215,6.672047138214111,[0.00122062],1,-60,-60,0.012247576,-8.01391,9.115501
2802,-0.016798222673829716,0.18867301815169432,0.04541250806143182,-0.005867456069609034,-7.978848437556721,6.660131559723595,-7.987366676330566,6.675822734832764,[0.00121919],1,-60,-60,0.0122286985,-8.01391,9.115501
2803,-0.015409801955325665,0.18856337708899465,0.06942103592520255,-0.005482053134983289,-7.979484467079587,6.663492515932376,-7.9877028465271,6.679596424102783,[0.00121754],1,-60,-60,0.012209659,-8.01391,9.115501
2804,-0.014645513542205297,0.1883504061871101,0.03821442065601843,-0.010648545094227302,-7.9803832902216385,6.666999065566415,-7.988010883331299,6.683367729187012,[0.00121592],1,-60,-60,0.012190953,-8.01391,9.115501
2805,-0.01366686500733093,0.18816145727954808,0.04893242674371834,-0.009447445378100383,-7.980846977658061,6.670451667874659,-7.9883036613464355,6.687134742736816,[0.00121424],1,-60,-60,0.012172,-8.01391,9.115501
2806,-0.013369946088937443,0.18796955718769842,0.014845945919674364,-0.009595004592483747,-7.9805157482150975,6.673872818953896,-7.988576889038086,6.6908979415893555,[0.00121261],1,-60,-60,0.0121533,-8.01391,9.115501
2807,-0.01243846723511948,0.18779678848250134,0.04657394269089821,-0.008638435259854305,-7.981119042098712,6.677242676511014,-7.988844394683838,6.694657325744629,[0.00121094],1,-60,-60,0.012134432,-8.01391,9.115501
2808,-0.011796636982766675,0.18764998112050327,0.032091512617640205,-0.007340368099903571,-7.981183142128415,6.6806250538375025,-7.98909330368042,6.698413372039795,[0.00120936],1,-60,-60,0.012115734,-8.01391,9.115501
2809,-0.011138066502830075,0.18751462432299396,0.032928523996829995,-0.0067678398754651425,-7.980872508680463,6.684122785243744,-7.9893293380737305,6.702166557312012,[0.00120771],1,-60,-60,0.012096749,-8.01391,9.115501
2810,-0.00998789515914152,0.18740322117935668,0.05750856718442776,-0.005570157181864488,-7.981326649129173,6.687539687629396,-7.989552021026611,6.705916881561279,[0.00120593],1,-60,-60,0.012078005,-8.01391,9.115501
2811,-0.00910074616164221,0.1872328608277714,0.04435744987496548,-0.00851801757926296,-7.98115344612232,6.6909679763648455,-7.989751815795898,6.709664821624756,[0.00120431],1,-60,-60,0.012059274,-8.01391,9.115501
2812,-0.007734845051893988,0.18708668020395652,0.0682950554874111,-0.0073090311907435535,-7.981857272377951,6.694285203253457,-7.989933967590332,6.713409423828125,[0.00120265],1,-60,-60,0.012040701,-8.01391,9.115501
2813,-0.006790779207242654,0.18685574694411133,0.047203292232566696,-0.011546662992259371,-7.981863639223761,6.697721093909422,-7.99008846282959,6.717151165008545,[0.00120115],1,-60,-60,0.0120216785,-8.01391,9.115501
2814,-0.00572899492257645,0.186726374494847,0.053089214233310145,-0.006468622463216889,-7.981989095243065,6.701017569301257,-7.990224361419678,6.720888137817383,[0.00119952],1,-60,-60,0.012003073,-8.01391,9.115501
2815,-0.0044612910134875705,0.18652222690112485,0.06338519545444399,-0.010207379686107743,-7.982275929877673,6.704353413095305,-7.9903388023376465,6.72462272644043,[0.00119799],1,-60,-60,0.011984304,-8.01391,9.115501
2816,-0.0029456082813720487,0.18624785378082398,0.0757841366057761,-0.013718656015043962,-7.9826275882596605,6.707728056020642,-7.9904279708862305,6.728353023529053,[0.00119649],1,-60,-60,0.011965619,-8.01391,9.115501
2817,-0.0014432653210147096,0.18596466088207328,0.07511714801786695,-0.014159644937535631,-7.982595652782933,6.711059728188047,-7.990487098693848,6.7320780754089355,[0.00119501],1,-60,-60,0.011947066,-8.01391,9.115501
2818,-0.0005828814921198701,0.1856480024386294,0.04301919144474198,-0.01583292217219423,-7.982022627174032,6.714415356300378,-7.990516185760498,6.73579740524292,[0.00119349],1,-60,-60,0.011928637,-8.01391,9.115501
2819,0.0005337200546083209,0.18534328686610044,0.055830077336409545,-0.015235778626447427,-7.98213103313627,6.717718798450733,-7.990527629852295,6.739510536193848,[0.00119187],1,-60,-60,0.011909874,-8.01391,9.115501
2820,0.0016292276170128419,0.18504298114787182,0.05477537812022604,-0.01501528591143142,-7.982186803209501,6.720986678747067,-7.9905171394348145,6.743217468261719,[0.00119041],1,-60,-60,0.011891282,-8.01391,9.115501
2821,0.00266274387287896,0.18468982115990024,0.05167581279330591,-0.017657999398579705,-7.982204480575987,6.724277201590667,-7.990484714508057,6.746918201446533,[0.00118898],1,-60,-60,0.01187269,-8.01391,9.115501
2822,0.0037288406550578914,0.1842706200124851,0.05330483910894657,-0.020960057370757568,-7.981392481203315,6.727655690645406,-7.990431308746338,6.750611782073975,[0.00118753],1,-60,-60,0.011854267,-8.01391,9.115501
2823,0.004831675135774586,0.1838162057133561,0.05514172403583473,-0.02272071495644923,-7.981215254082585,6.73103127304239,-7.990356922149658,6.754297256469727,[0.00118586],1,-60,-60,0.011835682,-8.01391,9.115501
2824,0.006014550433683919,0.1833702890633324,0.05914376489546669,-0.02229583250118594,-7.9811974670765125,6.734381100179235,-7.990260124206543,6.757973670959473,[0.00118436],1,-60,-60,0.011817097,-8.01391,9.115501
2825,0.007257851641062157,0.1829349058602204,0.062165060368911895,-0.02176916015559982,-7.980297661098106,6.737808167485127,-7.990139961242676,6.761641025543213,[0.00118287],1,-60,-60,0.011798681,-8.01391,9.115501
