sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1039,0.06430918546291632,-0.0948838568282189,0.0535630200538435,0.011301991064101458,3.3946975682410994,-1.9161438113078475,3.2112975120544434,-1.9235581159591675,[0.05083332],1,-60,-60,0.16758883,-16.503735,13.649378
1040,0.06535261312586936,-0.09464198093990481,0.052171383147651795,0.012093794415704906,3.39534670496505,-1.918071195599623,3.2125837802886963,-1.9254558086395264,[0.05083264],1,-60,-60,0.16760257,-16.503735,13.649378
1041,0.06641211738737166,-0.09440380316356814,0.05297521307511488,0.011908888816833496,3.3959351982121007,-1.919990569818765,3.213890790939331,-1.9273486137390137,[0.05083199],1,-60,-60,0.16761632,-16.503735,13.649378
1042,0.06741911874618363,-0.09416825753765798,0.05035006794059882,0.011777281295508146,3.3964861759814085,-1.9219036386348307,3.215219020843506,-1.929236650466919,[0.05083137],1,-60,-60,0.16763033,-16.503735,13.649378
1043,0.06844421305417181,-0.09393384484470507,0.05125471539940918,0.011720634647645056,3.3970224518343457,-1.9238143240800127,3.2165675163269043,-1.9311200380325317,[0.05083076],1,-60,-60,0.16764423,-16.503735,13.649378
1044,0.06922432361898227,-0.09371332655091455,0.039005528240522835,0.011025914689525962,3.3976885183146806,-1.9257238171994686,3.2179365158081055,-1.9329986572265625,[0.05083016],1,-60,-60,0.16765837,-16.503735,13.649378
1045,0.06991307852134905,-0.09349523221737391,0.03443774511833908,0.010904716677032411,3.398024319911201,-1.9276624942431226,3.2193210124969482,-1.9348728656768799,[0.05082955],1,-60,-60,0.16767272,-16.503735,13.649378
1046,0.07059113901515938,-0.09327016158857068,0.03390302469051676,0.011253531440161169,3.3983459841183503,-1.929607639205642,3.220719337463379,-1.9367427825927734,[0.050829],1,-60,-60,0.16768701,-16.503735,13.649378
1047,0.07114312898207553,-0.09305277047807968,0.02759949834580766,0.010869555524550378,3.3989865031981026,-1.9315392592689022,3.2221312522888184,-1.938608169555664,[0.05082845],1,-60,-60,0.16770154,-16.503735,13.649378
1048,0.07173034029285172,-0.0928378388321834,0.02936056553880917,0.010746582294814289,3.3997794121460174,-1.9334605192998424,3.2235541343688965,-1.9404692649841309,[0.05082784],1,-60,-60,0.16771595,-16.503735,13.649378
1049,0.0723551072306871,-0.09262419678167126,0.031238346891768742,0.010682102525606751,3.4005672927669366,-1.9353593771811575,3.2249886989593506,-1.9423260688781738,[0.05082719],1,-60,-60,0.16773036,-16.503735,13.649378
1050,0.07294992279261332,-0.09240998646373547,0.02974077809631126,0.01071051589678973,3.401549634822004,-1.9372979496838525,3.226435899734497,-1.944178581237793,[0.05082651],1,-60,-60,0.16774516,-16.503735,13.649378
1051,0.07360852031400991,-0.09219689925796039,0.032929876069829334,0.010654360288754106,3.402372115473554,-1.9392344621010125,3.2278947830200195,-1.9460268020629883,[0.05082579],1,-60,-60,0.16775994,-16.503735,13.649378
1052,0.07430489770515106,-0.09198727985973157,0.03481886955705704,0.010480969911441207,3.402957957710896,-1.941211080411449,3.2293670177459717,-1.9478707313537598,[0.05082511],1,-60,-60,0.16777475,-16.503735,13.649378
1053,0.0746058199151592,-0.09179596787447727,0.01504611050040694,0.009565599262714386,3.404058819760394,-1.9431689966004342,3.2308530807495117,-1.949710488319397,[0.05082448],1,-60,-60,0.16778955,-16.503735,13.649378
1054,0.0749017152207669,-0.09160680144688732,0.014794765280385036,0.009458321379497647,3.4052716775404406,-1.9450822249054909,3.2323451042175293,-1.9515464305877686,[0.05082373],1,-60,-60,0.16780446,-16.503735,13.649378
1055,0.07504828851626354,-0.09141883765942103,0.00732866477483185,0.00939818937331438,3.4064436609696713,-1.946981754153967,3.2338430881500244,-1.9533785581588745,[0.05082298],1,-60,-60,0.16781944,-16.503735,13.649378
1056,0.07518264177226211,-0.09121991361620523,0.006717662799928803,0.009946202160790563,3.407452683437441,-1.9488963736221194,3.235344171524048,-1.9552069902420044,[0.05082228],1,-60,-60,0.16783433,-16.503735,13.649378
1057,0.07538726980550546,-0.09102222596191488,0.010231401662167627,0.009884382714517415,3.408503826598462,-1.9508033456513658,3.2368478775024414,-1.9570313692092896,[0.0508216],1,-60,-60,0.16784932,-16.503735,13.649378
1058,0.07552939658286033,-0.09081867626066006,0.007106338867743034,0.010177485062740743,3.409566839465697,-1.9527178612770513,3.2383556365966797,-1.9588518142700195,[0.05082092],1,-60,-60,0.16786411,-16.503735,13.649378
1059,0.07562086093952512,-0.09062630651415013,0.004573217833240051,0.009618487325496972,3.4108266451003146,-1.954637885442935,3.239866256713867,-1.9606682062149048,[0.05082022],1,-60,-60,0.16787918,-16.503735,13.649378
1060,0.07543895518669143,-0.0904386361119213,-0.00909528764168499,0.009383520111441612,3.4123314258249593,-1.956560381455347,3.2413787841796875,-1.9624807834625244,[0.05081947],1,-60,-60,0.16789427,-16.503735,13.649378
1061,0.07521219883623399,-0.090258697254012,-0.011337817522871774,0.008996942895464599,3.4141169778376934,-1.9584870423423126,3.242887496948242,-1.9642895460128784,[0.05081864],1,-60,-60,0.16790934,-16.503735,13.649378
1062,0.07506997798860522,-0.09007599971386292,-0.007111042381438892,0.009134877007454634,3.415916711448517,-1.96043680049479,3.244391679763794,-1.966094732284546,[0.0508177],1,-60,-60,0.16792381,-16.503735,13.649378
1063,0.07475129386017199,-0.0898959598866167,-0.015934206421661656,0.009001991362310946,3.418028585736465,-1.962359000579454,3.2458930015563965,-1.9678962230682373,[0.05081673],1,-60,-60,0.16793889,-16.503735,13.649378
1064,0.07433440787106503,-0.08973207897635796,-0.020844299455347937,0.00819404551293701,3.4205352476637927,-1.9642975853057578,3.2473881244659424,-1.9696941375732422,[0.05081561],1,-60,-60,0.16795374,-16.503735,13.649378
1065,0.07390881547340525,-0.08956272840861851,-0.02127961988298921,0.008467528386972845,3.4230334741369006,-1.966269780532457,3.2488749027252197,-1.9714888334274292,[0.05081431],1,-60,-60,0.16796844,-16.503735,13.649378
1066,0.07353851462132281,-0.0893986210286493,-0.018515042604121845,0.008205368998460472,3.4252692241061595,-1.9682433308335021,3.2503530979156494,-1.9732800722122192,[0.05081305],1,-60,-60,0.16798301,-16.503735,13.649378
1067,0.07305774635300606,-0.0892540526426273,-0.024038413415837567,0.007228419301100075,3.4273201880350825,-1.9702592560788617,3.251823902130127,-1.9750680923461914,[0.05081193],1,-60,-60,0.16799775,-16.503735,13.649378
1068,0.07275851475453221,-0.08911191798875728,-0.014961579923692625,0.007106732693500817,3.4289425219249097,-1.9722876040032133,3.2532851696014404,-1.9768531322479248,[0.05081092],1,-60,-60,0.16801223,-16.503735,13.649378
1069,0.07245391701741012,-0.08895882648312176,-0.015229886856104713,0.007654575281776488,3.4303843318557483,-1.9743090394185856,3.2547402381896973,-1.978635311126709,[0.05081007],1,-60,-60,0.16802667,-16.503735,13.649378
1070,0.07223831702896844,-0.08879443233496198,-0.010779999422084074,0.008219707407988608,3.431849576307286,-1.976329530007206,3.2561893463134766,-1.9804145097732544,[0.05080924],1,-60,-60,0.16804126,-16.503735,13.649378
1071,0.07202403917632166,-0.08862998771377528,-0.010713892632338684,0.008222231059335172,3.433254135197785,-1.9783727038884535,3.257634162902832,-1.9821903705596924,[0.05080841],1,-60,-60,0.16805561,-16.503735,13.649378
1072,0.07190971093456013,-0.08846301881725589,-0.00571641208807705,0.008348444825969636,3.4342239510806394,-1.9804231083253399,3.2590746879577637,-1.9839630126953125,[0.05080762],1,-60,-60,0.16806996,-16.503735,13.649378
1073,0.07177027673911637,-0.08830383881357187,-0.006971709772187751,0.007959000184200704,3.435574598268431,-1.9824512797640637,3.2605128288269043,-1.9857323169708252,[0.05080688],1,-60,-60,0.16808444,-16.503735,13.649378
1074,0.07142616519005954,-0.08816771507857987,-0.01720557745284168,0.006806186749599874,3.437101889292535,-1.9844561674399301,3.261948347091675,-1.98749840259552,[0.05080609],1,-60,-60,0.16809867,-16.503735,13.649378
1075,0.07110493540545561,-0.08803173044127101,-0.016061489230196457,0.006799231865443289,3.438588436001737,-1.986474682460539,3.2633769512176514,-1.9892617464065552,[0.05080527],1,-60,-60,0.16811314,-16.503735,13.649378
1076,0.07088163645967127,-0.08788199454209455,-0.011164947289216798,0.007486794958822429,3.4404003034651396,-1.988488040980883,3.264799118041992,-1.9910223484039307,[0.05080443],1,-60,-60,0.1681274,-16.503735,13.649378
1077,0.07070560601117888,-0.08772407123715305,-0.00880152242461918,0.00789616524707526,3.4421957407685113,-1.9904950127238408,3.26621675491333,-1.9927799701690674,[0.05080345],1,-60,-60,0.16814135,-16.503735,13.649378
1078,0.07069500580953883,-0.087567810911114,-0.0005300100820022635,0.007813016301952302,3.4441829416973633,-1.9924802324967459,3.2676308155059814,-1.9945344924926758,[0.0508024],1,-60,-60,0.16815548,-16.503735,13.649378
1079,0.07081255348006363,-0.08740931559250378,0.00587738352624001,0.007924765930511057,3.4460168560108286,-1.9944661649642512,3.2690446376800537,-1.9962857961654663,[0.05080125],1,-60,-60,0.16816984,-16.503735,13.649378
1080,0.07098957812966529,-0.08722377579788365,0.008851232480083127,0.009276989731006324,3.447854953359638,-1.9964913731673732,3.270460844039917,-1.9980340003967285,[0.05080017],1,-60,-60,0.1681838,-16.503735,13.649378
1081,0.07118980322600675,-0.087018268889642,0.010011254817072768,0.01027534541208297,3.4499766221342725,-1.998527179355733,3.271880626678467,-1.9997785091400146,[0.05079903],1,-60,-60,0.16819805,-16.503735,13.649378
1082,0.07143150121089986,-0.08682851678820946,0.01208489924465539,0.009487605071626604,3.452054185567249,-2.0005413504550233,3.2733044624328613,-2.001518964767456,[0.05079775],1,-60,-60,0.16821219,-16.503735,13.649378
1083,0.07159814707134485,-0.08663401844807589,0.00833229302224936,0.00972491700667888,3.454336519826029,-2.002548275399022,3.274733066558838,-2.003255605697632,[0.05079646],1,-60,-60,0.16822642,-16.503735,13.649378
1084,0.07181142999004789,-0.08644448281394937,0.010664145935152192,0.00947678170632571,3.4564827638751012,-2.0045560515718535,3.276165008544922,-2.004988193511963,[0.05079509],1,-60,-60,0.16824083,-16.503735,13.649378
1085,0.07204434432249383,-0.08627227927920096,0.011645716622297186,0.008610176737420261,3.458611843183462,-2.0065152059542015,3.2776012420654297,-2.0067169666290283,[0.05079383],1,-60,-60,0.16825481,-16.503735,13.649378
1086,0.07243335560138786,-0.08608819258062787,0.01945056394470157,0.009204334928654134,3.460577566183929,-2.008515175082721,3.2790422439575195,-2.0084424018859863,[0.05079263],1,-60,-60,0.16826922,-16.503735,13.649378
1087,0.07294917841165426,-0.08591494452803082,0.025791140513319988,0.008662402629852295,3.462706165628333,-2.0104548977687955,3.2804908752441406,-2.010164260864258,[0.0507914],1,-60,-60,0.16828334,-16.503735,13.649378
1088,0.07369798947795043,-0.0857424121688927,0.03744055331480922,0.008626617956906557,3.464756190784101,-2.012388898525387,3.281949758529663,-2.0118825435638428,[0.05079005],1,-60,-60,0.16829787,-16.503735,13.649378
1089,0.07448349178986956,-0.08557045033563547,0.03927511559595587,0.008598091662861407,3.4672296999560785,-2.0143187356879935,3.283423662185669,-2.0135974884033203,[0.05078857],1,-60,-60,0.16831228,-16.503735,13.649378
1090,0.0754696641606277,-0.08539915842366091,0.04930861853790702,0.008564595598727465,3.469395598403935,-2.01626863097772,3.2849133014678955,-2.0153088569641113,[0.05078686],1,-60,-60,0.16832691,-16.503735,13.649378
1091,0.07649751518867544,-0.08522919080116473,0.051392551402386744,0.008498381124809384,3.471219133476552,-2.0182766511570662,3.2864227294921875,-2.017016887664795,[0.05078538],1,-60,-60,0.16834156,-16.503735,13.649378
1092,0.07733888852671936,-0.08506525312912337,0.04206866690219613,0.008196883602067828,3.4731787658602116,-2.0202493828255683,3.2879526615142822,-2.018721580505371,[0.05078408],1,-60,-60,0.16835645,-16.503735,13.649378
1093,0.07823219290046819,-0.0849041447079616,0.044665218687441666,0.008055421058088541,3.4755151433710125,-2.0222144504077733,3.289499521255493,-2.02042293548584,[0.05078263],1,-60,-60,0.16837116,-16.503735,13.649378
1094,0.07923782440193446,-0.08474304993067555,0.050281575073313434,0.008054738864302635,3.4779962805405376,-2.024140289053321,3.2910642623901367,-2.022120952606201,[0.0507809],1,-60,-60,0.1683863,-16.503735,13.649378
1095,0.08019866071714188,-0.08458931229439251,0.04804181576037081,0.007686881814152002,3.4810844463136164,-2.026101383846253,3.292649030685425,-2.023815870285034,[0.050779],1,-60,-60,0.16840136,-16.503735,13.649378
1096,0.08143002187687653,-0.08443572492002197,0.06156805798673304,0.0076793687185272574,3.483584335896012,-2.028045420185663,3.29425311088562,-2.025507688522339,[0.05077671],1,-60,-60,0.16841668,-16.503735,13.649378
1097,0.08292484021847468,-0.08428321861092619,0.07474091707990738,0.007625315454788506,3.4861686086587724,-2.0299791757715866,3.295881748199463,-2.0271964073181152,[0.05077479],1,-60,-60,0.16843209,-16.503735,13.649378
1098,0.08466166512458567,-0.08412902149035283,0.08684124530554982,0.0077098560286685824,3.4882491055250284,-2.031970442389138,3.2975401878356934,-2.0288820266723633,[0.05077269],1,-60,-60,0.1684479,-16.503735,13.649378
1099,0.08641256388407764,-0.08397748127476,0.08754493797459872,0.007577010779641569,3.4903402304116753,-2.0339488961035386,3.2992334365844727,-2.030564546585083,[0.05077096],1,-60,-60,0.1684637,-16.503735,13.649378
1100,0.08825034227833366,-0.083824780705745,0.091888919712801,0.0076350284507498145,3.492124684395094,-2.0359283440047875,3.30096173286438,-2.0322442054748535,[0.0507693],1,-60,-60,0.16847968,-16.503735,13.649378
1101,0.09007006060492112,-0.08366174929671609,0.09098591632937314,0.008151570451445878,3.4938021896014106,-2.037881947006099,3.3027267456054688,-2.0339207649230957,[0.0507678],1,-60,-60,0.16849598,-16.503735,13.649378
1102,0.0918374285119351,-0.08351196145069474,0.08836839535069885,0.00748939230106771,3.495718890808348,-2.0398165837395936,3.30452823638916,-2.0355939865112305,[0.05076636],1,-60,-60,0.16851246,-16.503735,13.649378
1103,0.0935910892552054,-0.08337276739895964,0.08768303716351511,0.0069597025867551565,3.4979405033009243,-2.041713437298313,3.3063650131225586,-2.037264108657837,[0.05076475],1,-60,-60,0.16852932,-16.503735,13.649378
1104,0.09511532087548384,-0.08322339003336306,0.07621158101392211,0.007468868279829621,3.5008624736292404,-2.0436459647025913,3.308236837387085,-2.0389316082000732,[0.05076284],1,-60,-60,0.16854641,-16.503735,13.649378
1105,0.09636827047666865,-0.0830890651735353,0.06264748005924048,0.006716242991387844,3.5040300670152646,-2.0455666929483414,3.3101391792297363,-2.0405960083007812,[0.05076031],1,-60,-60,0.16856362,-16.503735,13.649378
1106,0.09791665641823764,-0.08295229408786323,0.07741929707844974,0.006838554283604026,3.507229567745526,-2.0474648571107537,3.3120665550231934,-2.042257785797119,[0.05075758],1,-60,-60,0.16858087,-16.503735,13.649378
1107,0.09977255424266313,-0.0828197391996036,0.09279489122127416,0.006627744412980974,3.5096197014281643,-2.049355387338437,3.3140249252319336,-2.043916940689087,[0.05075495],1,-60,-60,0.16859873,-16.503735,13.649378
1108,0.10183225346525414,-0.08268816264941047,0.10298496112955036,0.0065788275096565485,3.5118790306223673,-2.0512371209915727,3.3160204887390137,-2.0455732345581055,[0.05075294],1,-60,-60,0.1686165,-16.503735,13.649378
1109,0.10391910363265178,-0.08257417846833046,0.10434250836988213,0.005699209054000676,3.513855028206308,-2.0529720288468525,3.318057060241699,-2.047226905822754,[0.05075103],1,-60,-60,0.16863447,-16.503735,13.649378
1110,0.10585801383771448,-0.0824675551675136,0.09694551025313558,0.005331165040843189,3.5161224464027327,-2.0547042676480487,3.3201353549957275,-2.0488784313201904,[0.05074939],1,-60,-60,0.16865273,-16.503735,13.649378
1111,0.1077681114229197,-0.08238019342430558,0.09550487926026108,0.004368087160401046,3.5183792405368877,-2.0564461416797712,3.3222525119781494,-2.050527811050415,[0.05074754],1,-60,-60,0.1686715,-16.503735,13.649378
1112,0.1098470299350445,-0.08228411106987547,0.10394592560624005,0.004804117721505463,3.520964860690583,-2.0581876485375687,3.3244078159332275,-2.052175521850586,[0.05074557],1,-60,-60,0.16869043,-16.503735,13.649378
1113,0.11182330994735801,-0.08219055469742667,0.09881400061567547,0.0046778186224401,3.5233791892023874,-2.0599368955008686,3.3266048431396484,-2.053821086883545,[0.05074343],1,-60,-60,0.16870958,-16.503735,13.649378
1114,0.1140243708982596,-0.08209925106855731,0.11005304754507961,0.004565181443467736,3.5253949761463446,-2.0616763883735985,3.328841209411621,-2.05546498298645,[0.05074144],1,-60,-60,0.16872913,-16.503735,13.649378
1115,0.11639196632095243,-0.08200651574776198,0.11837977113464149,0.004636766039766371,3.527266606113699,-2.0633937291568145,3.3311216831207275,-2.0571069717407227,[0.05073973],1,-60,-60,0.16874872,-16.503735,13.649378
1116,0.118768238640914,-0.08190264376242336,0.1188136159980786,0.005193599266931415,3.5290703668797505,-2.0651348608080298,3.333449602127075,-2.0587470531463623,[0.05073808],1,-60,-60,0.16876866,-16.503735,13.649378
1117,0.12125777434252065,-0.0818064410066108,0.12447678508033277,0.004810137790627778,3.5307836255597067,-2.066863610292785,3.335824966430664,-2.06038498878479,[0.0507365],1,-60,-60,0.1687892,-16.503735,13.649378
1118,0.12391199913516154,-0.08170476426266755,0.13271123963204445,0.005083837197162211,3.53299896093813,-2.068580705090426,3.338250160217285,-2.062021017074585,[0.05073493],1,-60,-60,0.16880982,-16.503735,13.649378
1119,0.12662523976716308,-0.08160939413019146,0.13566203160007717,0.004768506623804569,3.5355376314910245,-2.070248244330287,3.340728282928467,-2.063655138015747,[0.0507329],1,-60,-60,0.16883074,-16.503735,13.649378
1120,0.1294048921598003,-0.0815174684663179,0.13898261963186087,0.004596283193677664,3.53770419164357,-2.0718931439332664,3.3432607650756836,-2.0652873516082764,[0.05073052],1,-60,-60,0.16885218,-16.503735,13.649378
1121,0.13211596991619423,-0.0814208612068432,0.13555388781969668,0.0048303629737347364,3.539963586961676,-2.0735713329631835,3.345848798751831,-2.066917657852173,[0.05072852],1,-60,-60,0.16887383,-16.503735,13.649378
1122,0.13482458850136006,-0.08133834080434094,0.13543092925829114,0.004126020125113428,3.5422859052268905,-2.0752584921428934,3.3484911918640137,-2.0685460567474365,[0.05072632],1,-60,-60,0.168896,-16.503735,13.649378
1123,0.13754752720953525,-0.08125825188019002,0.13614693540876033,0.004004446207545698,3.544665544068266,-2.076955148600973,3.3511877059936523,-2.0701727867126465,[0.05072406],1,-60,-60,0.16891833,-16.503735,13.649378
1124,0.14042102036328266,-0.08116792189086476,0.1436746576873702,0.004516499466262758,3.547622342601244,-2.0786732292035595,3.353938579559326,-2.0717978477478027,[0.05072165],1,-60,-60,0.16894118,-16.503735,13.649378
1125,0.14328941125233519,-0.08105977796380097,0.14341954445262672,0.005407196353189647,3.5499270402433467,-2.0804394363658503,3.3567469120025635,-2.0734212398529053,[0.05071878],1,-60,-60,0.1689644,-16.503735,13.649378
1126,0.14631868248165097,-0.08095161922172332,0.1514635614657891,0.005407937103882432,3.5518804795647156,-2.082205462967977,3.3596127033233643,-2.075042486190796,[0.05071659],1,-60,-60,0.1689884,-16.503735,13.649378
1127,0.1492420449464405,-0.08083945388103524,0.1461681232394767,0.00560826703440398,3.5539682537855697,-2.083980279159732,3.362539052963257,-2.0766615867614746,[0.05071472],1,-60,-60,0.1690122,-16.503735,13.649378
1128,0.15210131120256823,-0.08071420751175531,0.14296331280638697,0.006262318463996053,3.556664642186661,-2.0857583309989423,3.3655238151550293,-2.0782783031463623,[0.0507126],1,-60,-60,0.16903658,-16.503735,13.649378
1129,0.15486354489679774,-0.08062478021847704,0.1381116847114754,0.004471364663913846,3.558802597464819,-2.0875630888622254,3.368565797805786,-2.079892635345459,[0.05071006],1,-60,-60,0.16906132,-16.503735,13.649378
1130,0.1576098182739222,-0.08055558880221718,0.13731366885622265,0.0034595708129927516,3.5610237766595674,-2.089332584408112,3.3716630935668945,-2.081505060195923,[0.05070798],1,-60,-60,0.1690865,-16.503735,13.649378
1131,0.1596668762284387,-0.08049581726210811,0.10285289772582473,0.0029885770054534078,3.5637777615411323,-2.0910777336684987,3.3748152256011963,-2.083116054534912,[0.05070589],1,-60,-60,0.16911209,-16.503735,13.649378
1132,0.16146100707730487,-0.0804520693806807,0.08970654244330944,0.0021873940713703632,3.566777850042854,-2.0928034228272736,3.3780086040496826,-2.084725856781006,[0.05070341],1,-60,-60,0.16913772,-16.503735,13.649378
1133,0.16345544934199982,-0.0803895473935517,0.09972211323474767,0.0031260993564501405,3.56993998192047,-2.094537125318311,3.381237745285034,-2.0863349437713623,[0.05070078],1,-60,-60,0.1691639,-16.503735,13.649378
1134,0.16550903353781882,-0.08035570322199412,0.10267920979094924,0.0016922085778787732,3.5729888174755615,-2.0962288704467937,3.384506940841675,-2.0879428386688232,[0.05069784],1,-60,-60,0.1691902,-16.503735,13.649378
1135,0.16771349751346837,-0.08030281596247725,0.110223198782478,0.0026443629758432508,3.5757268690576893,-2.0979539015097544,3.387817144393921,-2.089550018310547,[0.05069515],1,-60,-60,0.16921677,-16.503735,13.649378
1136,0.169960257829807,-0.08025625324937202,0.11233801581693115,0.002328135655261576,3.5785167310459656,-2.0996845805784687,3.391171455383301,-2.091156005859375,[0.05069268],1,-60,-60,0.16924357,-16.503735,13.649378
1137,0.17220204146098672,-0.08021556277655684,0.11208918155898573,0.0020345236407592893,3.5811556524204207,-2.1014011678053066,3.3945705890655518,-2.0927610397338867,[0.05069017],1,-60,-60,0.16927065,-16.503735,13.649378
1138,0.17463598710019118,-0.08016940922139831,0.12169728196022334,0.0023076777579262853,3.5842635012304527,-2.1031433631433174,3.398014545440674,-2.094365358352661,[0.05068768],1,-60,-60,0.1692984,-16.503735,13.649378
1139,0.1770773165208809,-0.08012282058260091,0.12206647103448631,0.002329431939870119,3.586968246156175,-2.104904958512634,3.4015073776245117,-2.095968723297119,[0.05068473],1,-60,-60,0.16932599,-16.503735,13.649378
1140,0.17965389892953657,-0.08008233170154191,0.12882912043278338,0.0020244440529495478,3.589976991301228,-2.106669924920425,3.4050488471984863,-2.0975711345672607,[0.05068209],1,-60,-60,0.16935408,-16.503735,13.649378
1141,0.18214810075281979,-0.08004912907852478,0.12471009116416099,0.0016601311508566141,3.593181573560287,-2.108446139609441,3.408641815185547,-2.099172830581665,[0.05067906],1,-60,-60,0.16938256,-16.503735,13.649378
1142,0.1847476434014968,-0.08000779856358342,0.12997713243385078,0.0020665257470682263,3.596675719374616,-2.1102380416123196,3.4122848510742188,-2.100773811340332,[0.05067562],1,-60,-60,0.16941144,-16.503735,13.649378
1143,0.18750896130295563,-0.0799690293137791,0.1380658950729412,0.0019384624902158976,3.598931962631468,-2.112074342323467,3.4159798622131348,-2.1023740768432617,[0.05067217],1,-60,-60,0.16944064,-16.503735,13.649378
1144,0.19002841312059876,-0.07994479506405688,0.1259725908821565,0.0012117124861106277,3.6017462643867475,-2.1138802521163598,3.4197299480438232,-2.103973388671875,[0.05066988],1,-60,-60,0.16947028,-16.503735,13.649378
1145,0.1926166455597556,-0.07992325241573772,0.12941162195784273,0.0010771324159577489,3.6047704769371194,-2.115665438468568,3.4235305786132812,-2.10557222366333,[0.05066713],1,-60,-60,0.16950007,-16.503735,13.649378
1146,0.19512996660661858,-0.07991757753667107,0.1256660523431492,0.00028374395333230495,3.607960410656233,-2.1174914913717657,3.4273829460144043,-2.107170581817627,[0.05066403],1,-60,-60,0.16953021,-16.503735,13.649378
1147,0.19767954913564584,-0.07992245660758263,0.1274791264513624,-0.00024395354557782412,3.6113652975836885,-2.1192732286872342,3.4312856197357178,-2.108768939971924,[0.05066064],1,-60,-60,0.1695606,-16.503735,13.649378
1148,0.20031844305485697,-0.07991361430276801,0.1319446959605557,0.00044211524073034525,3.615146590869699,-2.121030217385851,3.435239315032959,-2.1103672981262207,[0.05065693],1,-60,-60,0.16959175,-16.503735,13.649378
1149,0.20256746917657414,-0.07992038160458823,0.11245130608585896,-0.00033836509101092815,3.619448608260427,-2.1227888686116785,3.4392457008361816,-2.1119656562805176,[0.05065265],1,-60,-60,0.16962293,-16.503735,13.649378
1150,0.20448392626538384,-0.07992923039140795,0.09582285444048466,-0.00044243934098631144,3.624119295280252,-2.124543054611422,3.4432971477508545,-2.1135640144348145,[0.05064783],1,-60,-60,0.16965449,-16.503735,13.649378
1151,0.20649788271359262,-0.07994777529862393,0.10069782241043868,-0.0009272453607991338,3.628866672057484,-2.1262458238052204,3.4473867416381836,-2.1151626110076904,[0.05064263],1,-60,-60,0.16968639,-16.503735,13.649378
1152,0.20901802619191562,-0.07995115107054505,0.12600717391615035,-0.00016878859605640173,3.6326910860443604,-2.127982029109262,3.451516628265381,-2.1167616844177246,[0.0506374],1,-60,-60,0.16971846,-16.503735,13.649378
1153,0.21154038644148362,-0.07995830748126526,0.1261180124784005,-0.00035782053600996733,3.6370569996142876,-2.1297087714774534,3.4556970596313477,-2.118360757827759,[0.050633],1,-60,-60,0.16975068,-16.503735,13.649378
1154,0.2141929194447582,-0.07996173430828993,0.1326266501637292,-0.00017134135123342276,3.641991761753161,-2.131424137740396,3.459927797317505,-2.119959831237793,[0.05062785],1,-60,-60,0.16978374,-16.503735,13.649378
1155,0.2170980097657591,-0.07995619603329022,0.1452545160500449,0.00027691374998539686,3.645706252202217,-2.133166606654413,3.4642117023468018,-2.1215591430664062,[0.05062225],1,-60,-60,0.1698167,-16.503735,13.649378
1156,0.2203128304079289,-0.07995346768189837,0.1607410321084899,0.0001364175695925951,3.6497159963546437,-2.1348786966409534,3.4685535430908203,-2.1231582164764404,[0.05061788],1,-60,-60,0.16985041,-16.503735,13.649378
1157,0.22387814237314135,-0.07995020466054474,0.17826559826062294,0.00016315106768161058,3.6523975741656614,-2.136613867129199,3.4729597568511963,-2.1247572898864746,[0.05061326],1,-60,-60,0.16988425,-16.503735,13.649378
1158,0.22737539238820292,-0.07996123845352475,0.17486250075307908,-0.0005516896490007639,3.655089962303464,-2.1383572893682867,3.4774372577667236,-2.126356363296509,[0.05061029],1,-60,-60,0.16991878,-16.503735,13.649378
1159,0.230653294316289,-0.07995897043625508,0.16389509640430333,0.00011340086348354816,3.658029793536116,-2.1400941617321223,3.481984853744507,-2.127955675125122,[0.0506073],1,-60,-60,0.16995348,-16.503735,13.649378
1160,0.23309495200955982,-0.0800390735770451,0.12208288466354134,-0.004005157039500773,3.6619556837322307,-2.141768282861449,3.486598014831543,-2.1295547485351562,[0.05060401],1,-60,-60,0.16998892,-16.503735,13.649378
1161,0.2351046340829632,-0.08009821874917168,0.10048410367016913,-0.0029572586063295603,3.665944167187263,-2.143489802489057,3.491259813308716,-2.131155490875244,[0.0506],1,-60,-60,0.17002468,-16.503735,13.649378
1162,0.23724545051460127,-0.08017738342181463,0.10704082158190431,-0.003958233632147312,3.6694729840455693,-2.1451648846268654,3.495961904525757,-2.1327574253082275,[0.050596],1,-60,-60,0.17006066,-16.503735,13.649378
1163,0.23930302797481973,-0.0802624211240435,0.10287887301092269,-0.004251885111443698,3.6731686785424245,-2.146841181325726,3.500706911087036,-2.1343610286712646,[0.05059253],1,-60,-60,0.1700971,-16.503735,13.649378
1164,0.24090292642038522,-0.08033610987838972,0.07999492227827432,-0.0036844377173110843,3.6771562749127042,-2.148562496411614,3.505492925643921,-2.1359663009643555,[0.05058894],1,-60,-60,0.17013337,-16.503735,13.649378
