sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1115,0.11220306368428273,-0.08221864662453325,0.1065919967222726,0.0044627063907682896,3.5249018044996774,-2.0643675974570215,3.3286445140838623,-2.058070659637451,[0.04327059],1,-60,-60,0.17786704,-16.722982,-8.214051
1116,0.11451650682924074,-0.082132498303836,0.11567215724790003,0.004307416034862399,3.5266669030388584,-2.066111731575802,3.330888509750366,-2.0597150325775146,[0.04326881],1,-60,-60,0.17788489,-16.722982,-8.214051
1117,0.11680219628207843,-0.0820348696885051,0.11428447264188435,0.004881430766545236,3.5287389476870885,-2.067841416806914,3.333178758621216,-2.0613577365875244,[0.04326724],1,-60,-60,0.17790362,-16.722982,-8.214051
1118,0.11924281887273529,-0.0819438649094084,0.1220311295328429,0.00455023895483464,3.5307455953297904,-2.0695447243051603,3.335514783859253,-2.0629985332489014,[0.04326549],1,-60,-60,0.17792256,-16.722982,-8.214051
1119,0.12189283903455353,-0.08185245332861112,0.13250100809091236,0.004570579039864242,3.532940508899628,-2.0712362463818863,3.337899684906006,-2.0646374225616455,[0.04326375],1,-60,-60,0.17794187,-16.722982,-8.214051
1120,0.12458795564685707,-0.08176185290649325,0.13475583061517682,0.004530021105892956,3.535099166780128,-2.0729383238358423,3.3403375148773193,-2.066274404525757,[0.04326175],1,-60,-60,0.17796145,-16.722982,-8.214051
1121,0.12742865775420786,-0.0816677969260493,0.14203510536754038,0.004702799022197723,3.5372593971987953,-2.074587944895029,3.3428292274475098,-2.0679097175598145,[0.04325967],1,-60,-60,0.17798182,-16.722982,-8.214051
1122,0.13009682337666154,-0.08157527476869315,0.13340828112268355,0.00462610786780715,3.539605389451026,-2.076263061258942,3.3453776836395264,-2.0695431232452393,[0.04325766],1,-60,-60,0.17800239,-16.722982,-8.214051
1123,0.1327666280476841,-0.08149906923848928,0.13349023355112877,0.003810276510193944,3.5422537688718876,-2.077935569686815,3.3479795455932617,-2.0711746215820312,[0.0432554],1,-60,-60,0.1780235,-16.722982,-8.214051
1124,0.13556084597337748,-0.0814213714175278,0.1397108962846687,0.0038848910480737686,3.5448127320123604,-2.079648575745523,3.350634813308716,-2.0728046894073486,[0.04325288],1,-60,-60,0.17804521,-16.722982,-8.214051
1125,0.1384150740696349,-0.08132294309878513,0.14271140481287148,0.004921415937133133,3.5478428156202426,-2.081371408770792,3.353346109390259,-2.0744330883026123,[0.04325031],1,-60,-60,0.17806736,-16.722982,-8.214051
1126,0.14133802816999366,-0.08121880095073744,0.14614770501793828,0.005207107402384281,3.549987222402706,-2.0831371704116464,3.356114387512207,-2.076059579849243,[0.04324739],1,-60,-60,0.17809007,-16.722982,-8.214051
1127,0.14447405945044,-0.08111438981577544,0.1568015640223166,0.005220556748099625,3.551726189776673,-2.084910410339944,3.358941078186035,-2.077683925628662,[0.04324533],1,-60,-60,0.17811295,-16.722982,-8.214051
1128,0.14753118421387615,-0.0809998874072337,0.1528562381718075,0.005725120427086949,3.5536200515780365,-2.086687242379412,3.361830472946167,-2.079306125640869,[0.04324361],1,-60,-60,0.17813663,-16.722982,-8.214051
1129,0.15036523064540222,-0.08087823201989544,0.1417023215763038,0.006082769366912544,3.55632158111257,-2.088462639716454,3.364781141281128,-2.0809261798858643,[0.04324167],1,-60,-60,0.17816065,-16.722982,-8.214051
1130,0.15328813693864493,-0.08077493339398664,0.1461453146621352,0.005164931295439601,3.5583363964542514,-2.090282527031377,3.367788553237915,-2.0825438499450684,[0.04323907],1,-60,-60,0.1781851,-16.722982,-8.214051
1131,0.15600062542478543,-0.08071002626646098,0.13562442430702504,0.0032453563762828708,3.560626023201621,-2.092044282821007,3.370854377746582,-2.0841593742370605,[0.0432371],1,-60,-60,0.17821018,-16.722982,-8.214051
1132,0.15816292079485708,-0.08065368784678888,0.10811476850358304,0.002816920983605087,3.563312102793134,-2.093779116985388,3.373974323272705,-2.085773468017578,[0.04323495],1,-60,-60,0.17823577,-16.722982,-8.214051
1133,0.15993806303304142,-0.08061286577343728,0.0887571119092172,0.0020411036675795913,3.5664467208407586,-2.095489291124977,3.3771376609802246,-2.0873866081237793,[0.04323253],1,-60,-60,0.17826177,-16.722982,-8.214051
1134,0.16196151912474294,-0.08056893298955421,0.10117280458507594,0.0021966391941532493,3.5694734749704367,-2.097233730950393,3.3803365230560303,-2.088998794555664,[0.04322981],1,-60,-60,0.17828757,-16.722982,-8.214051
1135,0.16403445886215182,-0.08053010562987785,0.10364698687044438,0.0019413679838180542,3.5725936225935584,-2.0989285623654723,3.383575677871704,-2.0906102657318115,[0.04322699],1,-60,-60,0.17831415,-16.722982,-8.214051
1136,0.16621328912879094,-0.08048362921079408,0.10894151333195623,0.0023238209541887045,3.5752713933907216,-2.100636031711474,3.3868563175201416,-2.0922207832336426,[0.04322423],1,-60,-60,0.17834087,-16.722982,-8.214051
1137,0.1685550069919553,-0.0804354674051867,0.11708589315821882,0.002408090280368924,3.578181501929066,-2.102361098630354,3.3901805877685547,-2.0938303470611572,[0.04322182],1,-60,-60,0.17836858,-16.722982,-8.214051
1138,0.17081516549602369,-0.08039439324144061,0.11300792520341929,0.002053708187304437,3.5808888969331747,-2.1040787004167214,3.3935515880584717,-2.0954389572143555,[0.04321921],1,-60,-60,0.1783959,-16.722982,-8.214051
1139,0.17323872852255576,-0.08034878546692219,0.12117815132660326,0.0022803887259215117,3.584010609643883,-2.1058362352196127,3.396967887878418,-2.0970468521118164,[0.04321668],1,-60,-60,0.17842409,-16.722982,-8.214051
1140,0.17569127987226224,-0.08030158707028043,0.12262756748532411,0.0023599198320880532,3.5867590568814194,-2.1076236044755206,3.400432586669922,-2.098653793334961,[0.0432137],1,-60,-60,0.17845245,-16.722982,-8.214051
1141,0.17826507259218474,-0.08026448277378243,0.1286896359961247,0.001855214824900031,3.5897838291566586,-2.1093818976078182,3.4039463996887207,-2.100259780883789,[0.04321104],1,-60,-60,0.17848141,-16.722982,-8.214051
1142,0.18100454293686186,-0.08023411376489115,0.1369735172338551,0.0015184504445642233,3.5927550850756234,-2.111170426243916,3.4075117111206055,-2.10186505317688,[0.04320798],1,-60,-60,0.17851046,-16.722982,-8.214051
1143,0.18359538957010943,-0.08019619878003162,0.12954233166237827,0.0018957492429763079,3.5963915358152008,-2.112958257785067,3.4111318588256836,-2.1034698486328125,[0.04320477],1,-60,-60,0.17854008,-16.722982,-8.214051
1144,0.18636955077265144,-0.0801598939797261,0.1387080601271009,0.0018152400152757764,3.598824517321191,-2.1147857148898765,3.4148037433624268,-2.1050736904144287,[0.04320114],1,-60,-60,0.1785705,-16.722982,-8.214051
1145,0.18899111250357223,-0.08013698363763999,0.13107808654604014,0.001145517104305327,3.6015423533826834,-2.116586243151687,3.4185311794281006,-2.1066768169403076,[0.04319872],1,-60,-60,0.17860119,-16.722982,-8.214051
1146,0.19165315480349804,-0.08012609561759766,0.13310211499629077,0.0005444010021165013,3.6043887880950933,-2.118410059134476,3.4223110675811768,-2.1082794666290283,[0.04319605],1,-60,-60,0.1786322,-16.722982,-8.214051
1147,0.194349806573009,-0.08011437391483944,0.1348325884755468,0.0005860851379111409,3.6075091450329637,-2.1202436321182176,3.4261441230773926,-2.10988187789917,[0.04319309],1,-60,-60,0.17866363,-16.722982,-8.214051
1148,0.19706091122556232,-0.08011739109264475,0.13555523262766656,-0.00015085889026522636,3.610965459360159,-2.122059382032603,3.4300310611724854,-2.1114840507507324,[0.04318978],1,-60,-60,0.17869535,-16.722982,-8.214051
1149,0.19965631044760798,-0.08011321882804644,0.12976996110228356,0.0002086132299154997,3.6146003405883675,-2.1238591962028295,3.4339723587036133,-2.113086462020874,[0.04318605],1,-60,-60,0.17872776,-16.722982,-8.214051
1150,0.2025450806858133,-0.08009347845421892,0.14443851191026624,0.0009870186913758516,3.618395495446748,-2.1256349615287036,3.4379653930664062,-2.1146886348724365,[0.04318193],1,-60,-60,0.17876108,-16.722982,-8.214051
1151,0.20461668123723925,-0.08010103626031216,0.10358002757129725,-0.00037789030466228724,3.622952967634774,-2.127389842295088,3.442016363143921,-2.11629056930542,[0.04317761],1,-60,-60,0.17879403,-16.722982,-8.214051
1152,0.20657485311588958,-0.08012216704286422,0.09790859393251594,-0.0010565391276031733,3.6278003158367937,-2.1291070638690144,3.44610857963562,-2.1178925037384033,[0.04317256],1,-60,-60,0.17882794,-16.722982,-8.214051
1153,0.20897373128856986,-0.0801391620686629,0.1199439086340135,-0.0008497512899339199,3.63205016705615,-2.130804284941405,3.450240135192871,-2.119494915008545,[0.04316719],1,-60,-60,0.17886199,-16.722982,-8.214051
1154,0.21163782915711624,-0.08015183464245658,0.1332048934273189,-0.0006336286896839738,3.6362796884350246,-2.132532731280662,3.4544196128845215,-2.1210978031158447,[0.04316243],1,-60,-60,0.17889617,-16.722982,-8.214051
1155,0.21426084947888727,-0.08015755973843645,0.13115101608855184,-0.0002862547989934683,3.6409025594912237,-2.134279918624088,3.4586522579193115,-2.1227009296417236,[0.04315748],1,-60,-60,0.17893118,-16.722982,-8.214051
1156,0.2171046749743981,-0.08016027468111153,0.1421912747755414,-0.00013574713375419378,3.6446609783306485,-2.136009030393325,3.462937593460083,-2.1243040561676025,[0.04315209],1,-60,-60,0.17896675,-16.722982,-8.214051
1157,0.2202116708370157,-0.0801611364641578,0.15534979313088115,-4.3089152313768864e-05,3.648479739422328,-2.137737503857352,3.4672796726226807,-2.1259071826934814,[0.04314777],1,-60,-60,0.17900212,-16.722982,-8.214051
1158,0.22368382847431334,-0.08016227294778239,0.17360788186488207,-5.6824181228876114e-05,3.6517371048539644,-2.1394703495316207,3.471683979034424,-2.1275103092193604,[0.04314328],1,-60,-60,0.1790389,-16.722982,-8.214051
1159,0.2272529907833085,-0.08016530879627701,0.17845811544975732,-0.00015179242473095655,3.6543190192751354,-2.141200539539568,3.4761576652526855,-2.1291134357452393,[0.04313966],1,-60,-60,0.17907572,-16.722982,-8.214051
1160,0.23056932039820807,-0.08016581318894189,0.16581648074497934,-2.5219633243978024e-05,3.6573552642803406,-2.1429273210233077,3.4807026386260986,-2.1307168006896973,[0.04313681],1,-60,-60,0.17911313,-16.722982,-8.214051
1161,0.2335439570038578,-0.08020627778809306,0.14873183028248604,-0.0020232299575582147,3.660658537162817,-2.1446440318832174,3.485314130783081,-2.1323201656341553,[0.04313342],1,-60,-60,0.17915109,-16.722982,-8.214051
1162,0.23558516873250468,-0.08026529833761763,0.10206058643234428,-0.0029510274762287736,3.6645640211499995,-2.1463513585040346,3.4899849891662598,-2.1339242458343506,[0.04312991],1,-60,-60,0.17918956,-16.722982,-8.214051
1163,0.23766803127422448,-0.08033449000067797,0.10414312708599027,-0.0034595831530168653,3.6685209937713807,-2.1480008132057264,3.494696617126465,-2.1355295181274414,[0.04312598],1,-60,-60,0.17922871,-16.722982,-8.214051
1164,0.23963839816075036,-0.08042393667245071,0.09851834432629403,-0.004472333588637412,3.6723397697642213,-2.1496819980675355,3.4994499683380127,-2.137136220932007,[0.04312212],1,-60,-60,0.17926784,-16.722982,-8.214051
1165,0.24152172024012528,-0.08050121057865928,0.09416610396874603,-0.0038636953104287386,3.6760571265913313,-2.1513839561957866,3.5042426586151123,-2.138744592666626,[0.0431184],1,-60,-60,0.17930746,-16.722982,-8.214051
1166,0.24302540598524486,-0.08058385790878693,0.07518428725597914,-0.004132366506382823,3.680434705442167,-2.1530755057465285,3.50907301902771,-2.140354633331299,[0.04311473],1,-60,-60,0.17934752,-16.722982,-8.214051
1167,0.24453492715547312,-0.08067878280155147,0.0754760585114127,-0.004746244638226926,3.6848219118401175,-2.1547396447276697,3.5139334201812744,-2.1419663429260254,[0.04311046],1,-60,-60,0.17938752,-16.722982,-8.214051
1168,0.2461004159416187,-0.08077386199351186,0.07827443930727895,-0.004753959598019719,3.6882242590509122,-2.1564145490992814,3.5188241004943848,-2.1435799598693848,[0.04310651],1,-60,-60,0.17942818,-16.722982,-8.214051
1169,0.24738675407599642,-0.0808805298138761,0.06431690671888646,-0.005333391018211842,3.6926356560870772,-2.1580794756300747,3.5237460136413574,-2.145195484161377,[0.04310328],1,-60,-60,0.17946851,-16.722982,-8.214051
1170,0.2489794395861098,-0.08099190728360572,0.07963427550566848,-0.005568873486481607,3.6971826816297835,-2.159732382162474,3.528693675994873,-2.146813154220581,[0.04309895],1,-60,-60,0.17950977,-16.722982,-8.214051
1171,0.25071375131083173,-0.08106955308088819,0.08671558623609599,-0.0038822898641228676,3.701907485476113,-2.1614030860364437,3.5336732864379883,-2.148432970046997,[0.0430942],1,-60,-60,0.1795507,-16.722982,-8.214051
1172,0.2521123575317323,-0.0811314430911445,0.06993031104502734,-0.003094500512816012,3.706304516395903,-2.1631158847594634,3.5386874675750732,-2.150054454803467,[0.04308948],1,-60,-60,0.17959209,-16.722982,-8.214051
1173,0.2536086644732858,-0.08118659001862416,0.07481534707767423,-0.0027573463739827275,3.710394933106727,-2.164880634401925,3.543729782104492,-2.151677131652832,[0.04308526],1,-60,-60,0.17963408,-16.722982,-8.214051
1174,0.25483365977968775,-0.08125780174596021,0.06124976532009896,-0.003560586366802454,3.714516970081604,-2.166649714577943,3.548801898956299,-2.1533007621765137,[0.0430813],1,-60,-60,0.1796756,-16.722982,-8.214051
1175,0.25622723599255537,-0.08133610861463259,0.06967881064338144,-0.0039153434336185455,3.7181656260363525,-2.168393568135798,3.553898572921753,-2.15492582321167,[0.04307755],1,-60,-60,0.17971797,-16.722982,-8.214051
1176,0.2577623043980565,-0.08141453148185993,0.07675342027505394,-0.003921143361367285,3.721320231896243,-2.1701243572169915,3.559023141860962,-2.15655255317688,[0.04307445],1,-60,-60,0.17976002,-16.722982,-8.214051
1177,0.25903792918892565,-0.08151312044443348,0.06378123954345938,-0.004929448128677905,3.724810675237677,-2.1717980845132843,3.564178466796875,-2.1581809520721436,[0.04307172],1,-60,-60,0.17980313,-16.722982,-8.214051
1178,0.26015484752337203,-0.08157679366733665,0.05584591672231909,-0.003183661145158112,3.7283050347905373,-2.173512390931137,3.569359302520752,-2.15981125831604,[0.04306889],1,-60,-60,0.1798457,-16.722982,-8.214051
1179,0.2611683894478482,-0.08163115638162727,0.050677096223807894,-0.002718135714530945,3.731985559439636,-2.1753136524930596,3.5745623111724854,-2.161442756652832,[0.04306606],1,-60,-60,0.17988883,-16.722982,-8.214051
1180,0.2619903400973998,-0.08169560878857757,0.04109753247757908,-0.0032226203475147486,3.735843289163313,-2.1771413853857666,3.5797855854034424,-2.1630754470825195,[0.04306294],1,-60,-60,0.17993246,-16.722982,-8.214051
1181,0.2626479235070291,-0.08176062005659351,0.032879170481464826,-0.003250563400797546,3.7399882641475415,-2.1789372646017,3.5850253105163574,-2.1647093296051025,[0.04305967],1,-60,-60,0.17997557,-16.722982,-8.214051
1182,0.26305922767700385,-0.08187491091055582,0.020565208498737775,-0.00571454269811511,3.7443125215213513,-2.180643870960921,3.590278387069702,-2.16634464263916,[0.04305625],1,-60,-60,0.1800192,-16.722982,-8.214051
1183,0.26363940417359105,-0.08199762027798008,0.0290088248293614,-0.0061354683712124825,3.748362366561196,-2.182298201136291,3.5955395698547363,-2.1679821014404297,[0.04305284],1,-60,-60,0.18006244,-16.722982,-8.214051
1184,0.2640596323556382,-0.08214120749005835,0.021011409102356993,-0.007179360603913665,3.7520537942036754,-2.1839579709339887,3.6008124351501465,-2.1696219444274902,[0.04304971],1,-60,-60,0.18010613,-16.722982,-8.214051
1185,0.26433383784722525,-0.08231542833003934,0.0137102745793527,-0.008711041999049485,3.7562021605990594,-2.185534746036865,3.606093645095825,-2.171264886856079,[0.04304685],1,-60,-60,0.18014984,-16.722982,-8.214051
1186,0.2647440648681367,-0.08247873262589585,0.020511351045570336,-0.008165214792825282,3.7598982523049926,-2.1871358669595793,3.6113803386688232,-2.1729111671447754,[0.04304364],1,-60,-60,0.18019354,-16.722982,-8.214051
1187,0.2654123597819124,-0.08263996565103318,0.03341474568878766,-0.008061651256866753,3.763427207231871,-2.188741116435267,3.6166751384735107,-2.174560785293579,[0.04304093],1,-60,-60,0.18023732,-16.722982,-8.214051
1188,0.2658848072440013,-0.08278832285752308,0.023622373104444705,-0.007417860324494541,3.7675181049708044,-2.190394319477491,3.621983289718628,-2.176213502883911,[0.04303813],1,-60,-60,0.18028115,-16.722982,-8.214051
1189,0.26628077011439005,-0.08294225056044545,0.019798143519437872,-0.0076963851461187005,3.771007491959608,-2.1920308029511943,3.627300977706909,-2.1778693199157715,[0.04303509],1,-60,-60,0.18032537,-16.722982,-8.214051
1190,0.26676198148488756,-0.08309059177147012,0.024060568524873815,-0.00741706055123359,3.7758484545483952,-2.193648385000415,3.632626533508301,-2.17952823638916,[0.04303235],1,-60,-60,0.18036956,-16.722982,-8.214051
1191,0.2668116961402119,-0.08320882940286557,0.002485732766217552,-0.005911881569772959,3.7814746007643407,-2.1952720801346004,3.6379618644714355,-2.181190013885498,[0.04302811],1,-60,-60,0.18041359,-16.722982,-8.214051
1192,0.26703636092395744,-0.08330572524893816,0.011233239187276922,-0.0048447923036292195,3.786903067244566,-2.1968690996291116,3.6432981491088867,-2.182854175567627,[0.04302293],1,-60,-60,0.18045782,-16.722982,-8.214051
1193,0.2672656820411793,-0.08334954090969424,0.011466055861092173,-0.002190783037804067,3.7912560996919638,-2.19856532511767,3.648638963699341,-2.1845202445983887,[0.04301802],1,-60,-60,0.18050206,-16.722982,-8.214051
1194,0.26719138000364173,-0.08338865106081376,-0.0037151018768781796,-0.00195550755597651,3.795781817039824,-2.2002409093547612,3.653984308242798,-2.186187267303467,[0.04301455],1,-60,-60,0.18054636,-16.722982,-8.214051
1195,0.2671161142800701,-0.08344417594926218,-0.003763286178582348,-0.0027762444224208593,3.8001304587669438,-2.201867564348504,3.6593282222747803,-2.1878550052642822,[0.04301115],1,-60,-60,0.18059024,-16.722982,-8.214051
1196,0.26723326461535174,-0.08350448586599687,0.005857516764081083,-0.0030154958367347717,3.805046160458005,-2.2034972244873643,3.664670467376709,-2.189523935317993,[0.04300778],1,-60,-60,0.18063462,-16.722982,-8.214051
1197,0.2672459632123354,-0.08357397626939947,0.0006349298491841182,-0.0034745201701298356,3.81010620923189,-2.205179651849903,3.6700150966644287,-2.1911940574645996,[0.04300364],1,-60,-60,0.18067893,-16.722982,-8.214051
1198,0.2675676678688614,-0.08365055978618348,0.016085232826299034,-0.003829175839200616,3.815018664332456,-2.206862228224054,3.6753599643707275,-2.1928656101226807,[0.04299935],1,-60,-60,0.1807233,-16.722982,-8.214051
1199,0.2679609947424614,-0.08373230061813974,0.019666343680000864,-0.004087041597813368,3.820045135667897,-2.208434993866831,3.680711269378662,-2.1945385932922363,[0.04299503],1,-60,-60,0.1807676,-16.722982,-8.214051
1200,0.2683192378471721,-0.08380262301157945,0.017912155235535465,-0.003516119671985507,3.824798016095883,-2.2100230518262833,3.686070442199707,-2.1962132453918457,[0.04299051],1,-60,-60,0.18081197,-16.722982,-8.214051
1201,0.26890429694671175,-0.08386953649431253,0.029252954976982437,-0.0033456741366535425,3.829925694721169,-2.2116449328605086,3.691436767578125,-2.1978893280029297,[0.04298611],1,-60,-60,0.18085678,-16.722982,-8.214051
1202,0.26935696016967986,-0.08394660820806185,0.022633161148405634,-0.0038535856874659657,3.835755634805537,-2.2132992726983503,3.696814775466919,-2.199566602706909,[0.04298102],1,-60,-60,0.1809007,-16.722982,-8.214051
1203,0.2699433580361073,-0.08400956988421986,0.029319893321371637,-0.003148083807900548,3.841680902740336,-2.215056954184547,3.7022018432617188,-2.2012455463409424,[0.04297503],1,-60,-60,0.18094553,-16.722982,-8.214051
1204,0.2701570016882032,-0.08408469770889515,0.010682182604796253,-0.003756391233764589,3.8475462219066685,-2.216787246405147,3.7076005935668945,-2.202925682067871,[0.04296904],1,-60,-60,0.1809903,-16.722982,-8.214051
1205,0.27038651888607995,-0.08416700973262796,0.01147585989383515,-0.004115601186640561,3.8538638192549115,-2.21863242064137,3.713003635406494,-2.2046074867248535,[0.04296295],1,-60,-60,0.18103486,-16.722982,-8.214051
1206,0.27045833264332025,-0.08424607297958592,0.0035906878620153293,-0.003953162347897887,3.860786854973412,-2.220420618308708,3.718411445617676,-2.2062907218933105,[0.04295587],1,-60,-60,0.18107976,-16.722982,-8.214051
1207,0.27065700605802695,-0.08434345474786842,0.009933670735335909,-0.0048690884141251445,3.8679353350162273,-2.2222029463155195,3.723820686340332,-2.2079756259918213,[0.04294795],1,-60,-60,0.18112466,-16.722982,-8.214051
1208,0.2708890826886635,-0.08446555049711624,0.0116038315318292,-0.006104787462390959,3.8743252747080987,-2.223982900963165,3.729233741760254,-2.209662437438965,[0.04294001],1,-60,-60,0.18116957,-16.722982,-8.214051
1209,0.27133219004841513,-0.08458624376071402,0.022155367987579666,-0.006034663179889321,3.8801837202481693,-2.2257460348773748,3.734651565551758,-2.2113516330718994,[0.04293326],1,-60,-60,0.18121445,-16.722982,-8.214051
1210,0.2719850347816827,-0.08471662598516577,0.032642236663377844,-0.006519111222587526,3.885906248106039,-2.2275050453608856,3.7400782108306885,-2.213043451309204,[0.04292734],1,-60,-60,0.1812595,-16.722982,-8.214051
1211,0.27289249906491014,-0.08481101227080234,0.045373214161372744,-0.0047193142818287015,3.891090472912765,-2.229286970687099,3.7455179691314697,-2.214737892150879,[0.04292127],1,-60,-60,0.1813044,-16.722982,-8.214051
1212,0.27379544868745137,-0.08491287770535581,0.04514748112706002,-0.005093271727673709,3.896059038801468,-2.2310277762589976,3.7509758472442627,-2.2164340019226074,[0.04291612],1,-60,-60,0.18134943,-16.722982,-8.214051
1213,0.2746950219583231,-0.08498893925774627,0.04497866354358848,-0.00380307761952281,3.9011902811325854,-2.2328258962370455,3.7564518451690674,-2.218132257461548,[0.04291102],1,-60,-60,0.18139492,-16.722982,-8.214051
1214,0.275486491532938,-0.08507936971582257,0.03957347873074468,-0.004521522903814912,3.9059112251125043,-2.234509082743898,3.7619457244873047,-2.219831943511963,[0.0429062],1,-60,-60,0.18144041,-16.722982,-8.214051
1215,0.27581864883250085,-0.08518702436558687,0.01660786497814115,-0.00538273248821497,3.911342813851661,-2.236140741966665,3.7674553394317627,-2.2215335369110107,[0.04290172],1,-60,-60,0.18148598,-16.722982,-8.214051
1216,0.276040502009273,-0.08530329925328277,0.01109265883860644,-0.005813744384795427,3.9174830277770525,-2.2376890792511404,3.7729716300964355,-2.2232372760772705,[0.0428964],1,-60,-60,0.1815316,-16.722982,-8.214051
1217,0.2766689072921872,-0.08541111853293858,0.03142026414570864,-0.0053909639827907085,3.9232939740031725,-2.2393018691800535,3.7784924507141113,-2.2249433994293213,[0.04289001],1,-60,-60,0.1815777,-16.722982,-8.214051
1218,0.2772393259449745,-0.08553528639109588,0.028520932639366947,-0.0062083929078653455,3.929402386987931,-2.2408876885892823,3.7840259075164795,-2.226651668548584,[0.04288404],1,-60,-60,0.18162364,-16.722982,-8.214051
1219,0.2779453442053636,-0.08565033086430064,0.03530091301945504,-0.005752223660238087,3.9350133563712006,-2.242499599349685,3.7895708084106445,-2.2283623218536377,[0.0428777],1,-60,-60,0.18166935,-16.722982,-8.214051
1220,0.2787881622780696,-0.08574091262504241,0.042140903635299765,-0.004529088037088513,3.940187933607376,-2.244157613487914,3.7951297760009766,-2.2300753593444824,[0.0428721],1,-60,-60,0.18171543,-16.722982,-8.214051
1221,0.2797058822482358,-0.08583835473138622,0.04588599850831088,-0.0048721053171902895,3.9456110631435877,-2.2457049910444766,3.8007054328918457,-2.231790065765381,[0.04286676],1,-60,-60,0.18176153,-16.722982,-8.214051
1222,0.2808828078894293,-0.08593870281096332,0.058846282059676014,-0.005017403978854418,3.9506594410486287,-2.247233723755926,3.8062994480133057,-2.233506917953491,[0.04286126],1,-60,-60,0.1818082,-16.722982,-8.214051
1223,0.28151837468903973,-0.08601781888719431,0.03177833998051938,-0.00395580381155014,3.956566695807851,-2.248793775215745,3.8119170665740967,-2.2352256774902344,[0.04285615],1,-60,-60,0.18185437,-16.722982,-8.214051
1224,0.2826650347586837,-0.08609881942247755,0.057333003482199274,-0.004050026764161885,3.9615894516318804,-2.250400153105147,3.81754732131958,-2.2369461059570312,[0.04285012],1,-60,-60,0.18190111,-16.722982,-8.214051
1225,0.28399124962976197,-0.08615854026604226,0.0663107435539132,-0.002986042178235948,3.9663610334828263,-2.2520063215633854,3.8232007026672363,-2.2386679649353027,[0.04284504],1,-60,-60,0.18194827,-16.722982,-8.214051
1226,0.28501634336280396,-0.08624136066384396,0.051254686652100645,-0.004141019890084863,3.971226942478097,-2.2535599211696535,3.828880548477173,-2.240391254425049,[0.04284023],1,-60,-60,0.1819951,-16.722982,-8.214051
1227,0.2858836768259061,-0.08630637083057097,0.04336667315510567,-0.0032505083363503218,3.9763732354476815,-2.2551550946664065,3.834580898284912,-2.2421159744262695,[0.04283564],1,-60,-60,0.18204238,-16.722982,-8.214051
1228,0.28665155870985465,-0.08638693475018969,0.038394094197428785,-0.004028195980936289,3.981526919393218,-2.2567068808712065,3.840298652648926,-2.243842124938965,[0.04283065],1,-60,-60,0.18209012,-16.722982,-8.214051
1229,0.2873920733074191,-0.08646188570739484,0.0370257298782235,-0.0037475478602573276,3.986372383995331,-2.258250978658907,3.846031665802002,-2.245569944381714,[0.04282586],1,-60,-60,0.18213746,-16.722982,-8.214051
1230,0.288057686529064,-0.08651318561605892,0.03328066108224448,-0.002564995433203876,3.9914040022849804,-2.259798116865568,3.8517794609069824,-2.2472991943359375,[0.04282135],1,-60,-60,0.18218522,-16.722982,-8.214051
1231,0.28857506700383956,-0.08654667448339766,0.025869023738778196,-0.0016744433669373393,3.9969836070522433,-2.2614194703055546,3.8575406074523926,-2.2490293979644775,[0.04281644],1,-60,-60,0.1822331,-16.722982,-8.214051
1232,0.2891550160109181,-0.08653535113757259,0.02899745035392698,0.0005661672912538052,4.003279618205852,-2.263128536287695,3.863312005996704,-2.250760316848755,[0.04281056],1,-60,-60,0.1822809,-16.722982,-8.214051
1233,0.2898680030973627,-0.08654122411360747,0.035649354322231375,-0.0002936488017439842,4.0103901873662835,-2.2648184578865767,3.8690950870513916,-2.252490997314453,[0.04280313],1,-60,-60,0.18232885,-16.722982,-8.214051
1234,0.2910553206034819,-0.08655051235196895,0.05936587530595716,-0.0004644119180738926,4.016781321945018,-2.266516493167728,3.874892473220825,-2.2542219161987305,[0.0427947],1,-60,-60,0.18237711,-16.722982,-8.214051
1235,0.29246226236631623,-0.08655284318694628,0.07034708814171609,-0.00011654174886643887,4.0227158691122895,-2.2682255466934294,3.88071346282959,-2.255952835083008,[0.04278719],1,-60,-60,0.18242505,-16.722982,-8.214051
1236,0.2939469255591393,-0.0865559737719015,0.07423315964115318,-0.0001565292477607727,4.02836201361788,-2.270000569522381,3.8865628242492676,-2.2576839923858643,[0.04278026],1,-60,-60,0.18247393,-16.722982,-8.214051
1237,0.2955525832565035,-0.08656446363631419,0.08028288486821111,-0.00042449322063475847,4.033943153204746,-2.271755001624115,3.892441749572754,-2.2594151496887207,[0.04277368],1,-60,-60,0.18252234,-16.722982,-8.214051
1238,0.2971158365704468,-0.08660414298152334,0.0781626656971639,-0.0019839672604575753,4.038957598837442,-2.273447914631106,3.898352861404419,-2.2611465454101562,[0.04276714],1,-60,-60,0.18257135,-16.722982,-8.214051
1239,0.29839720215008125,-0.0866132700568416,0.06406827898172196,-0.000456353765912354,4.044569036675966,-2.2752069385023788,3.9042952060699463,-2.262878656387329,[0.04276175],1,-60,-60,0.18262088,-16.722982,-8.214051
