sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2456,-0.0063698783232730635,-0.00024431083041968324,0.4938725936496198,-0.0054639206448641175,7.966317068346733,2.754905116167471,7.9280571937561035,2.7650015354156494,[7.93790775e-05],1,-60,-60,0.00046971536,7.971117,2.8247895
2457,0.0035581326608334577,-0.0003581327019524187,0.49640054920532606,-0.005691093576636774,7.966237201484226,2.75504833627722,7.927929878234863,2.7649967670440674,[8.03697752e-05],1,-60,-60,0.00047057914,7.971117,2.8247895
2458,0.013458492925373242,-0.0004679746499905284,0.49501801322698924,-0.0054920974019054825,7.966259278762344,2.755186350381088,7.9280009269714355,2.7649896144866943,[8.04896807e-05],1,-60,-60,0.000470182,7.971117,2.8247895
2459,0.022698762263809735,-0.0005748829089265732,0.46201346692182454,-0.0053454129468022415,7.9669384795103255,2.7553200000454368,7.928269863128662,2.7649803161621094,[8.04567402e-05],1,-60,-60,0.00046855034,7.971117,2.8247895
2460,0.031817817314308605,-0.0006708570041336563,0.4559527525249436,-0.0047987047603541555,7.967042524510951,2.755439203230459,7.9287238121032715,2.7649688720703125,[7.94640458e-05],1,-60,-60,0.00046556088,7.971117,2.8247895
2461,0.04101856085676247,-0.0007641611196098855,0.4600371771226932,-0.004665205773811465,7.967014467037778,2.7555539281508814,7.929360389709473,2.764955520629883,[7.93184153e-05],1,-60,-60,0.0004618629,7.971117,2.8247895
2462,0.05019413612124553,-0.0008545077084917144,0.4587787632241529,-0.004517329444091445,7.967032963444261,2.7556648170045506,7.930180549621582,2.7649402618408203,[7.93568109e-05],1,-60,-60,0.00045691576,7.971117,2.8247895
2463,0.05904449323475433,-0.0009671779542589624,0.44251785567544033,-0.005633512288362397,7.9673684029891305,2.755797320036187,7.9311842918396,2.764923095703125,[7.93305321e-05],1,-60,-60,0.00045127922,7.971117,2.8247895
2464,0.06796782186752054,-0.0010766910982800274,0.4461664316383107,-0.005475657201053252,7.967330103847097,2.755925982118903,7.932365417480469,2.7649037837982178,[7.88674127e-05],1,-60,-60,0.0004440053,7.971117,2.8247895
2465,0.07665412803833505,-0.001179518520263874,0.4343153085407252,-0.005141371099192327,7.967592045277023,2.756046215368521,7.933724880218506,2.7648823261260986,[7.89197456e-05],1,-60,-60,0.00043606453,7.971117,2.8247895
2466,0.08426096338889025,-0.0013060988160693702,0.38034176752776006,-0.006329014790274812,7.9687179319641,2.7561886223172465,7.935257911682129,2.7648587226867676,[7.85667582e-05],1,-60,-60,0.0004270839,7.971117,2.8247895
2467,0.09157055565654958,-0.0014438203102128757,0.3654796133829663,-0.006886074707175283,7.969292576153428,2.756304185100568,7.936943054199219,2.7648324966430664,[7.71366188e-05],1,-60,-60,0.00041794704,7.971117,2.8247895
2468,0.09886083692719566,-0.0016069035353063347,0.36451406353230453,-0.008154161254672943,7.969367067749452,2.756450156468169,7.938774585723877,2.764803647994995,[7.64687686e-05],1,-60,-60,0.00040791548,7.971117,2.8247895
2469,0.10614053224172636,-0.0017658742107497763,0.36398476572653493,-0.007948533772172084,7.969389977175204,2.756590678914769,7.940752029418945,2.7647714614868164,[7.63853485e-05],1,-60,-60,0.00039748548,7.971117,2.8247895
2470,0.11337580132871565,-0.0019216824811470494,0.36176345434946455,-0.007790413519863648,7.9694639810637895,2.756728653844881,7.942874908447266,2.7647361755371094,[7.63604941e-05],1,-60,-60,0.00038628196,7.971117,2.8247895
2471,0.1179513813394601,-0.002023452502035146,0.228779000537223,-0.005088501044404836,7.972190526621169,2.7568103723294612,7.9451422691345215,2.764697790145874,[7.62790708e-05],1,-60,-60,0.00037582792,7.971117,2.8247895
2472,0.12267139827684374,-0.002120266481693354,0.23600084686918166,-0.004840698982910396,7.9723802318636885,2.756881380262463,7.947501182556152,2.7646572589874268,[7.37506985e-05],1,-60,-60,0.00036476867,7.971117,2.8247895
2473,0.12732071933860736,-0.0022044945762272807,0.23246605308818147,-0.004211404726696344,7.9724735132055216,2.75694022663604,7.949954509735107,2.7646148204803467,[7.36111116e-05],1,-60,-60,0.00035425136,7.971117,2.8247895
2474,0.13195993596025474,-0.002286702499528919,0.2319608310823682,-0.004110396165081909,7.9724961797361615,2.7569970702513515,7.952500820159912,2.764570713043213,[7.35445618e-05],1,-60,-60,0.00034423335,7.971117,2.8247895
2475,0.13544952570707153,-0.0022905490604006977,0.1744794873408395,-0.00019232804358892963,7.973672780197056,2.756973448522082,7.955140113830566,2.7645249366760254,[7.352861e-05],1,-60,-60,0.0003346458,7.971117,2.8247895
2476,0.13829537891075447,-0.0022653471311672793,0.14229266018414677,0.001260096461670912,7.974691730447056,2.7569255598570876,7.957849025726318,2.764479160308838,[7.27743084e-05],1,-60,-60,0.00032585923,7.971117,2.8247895
2477,0.14037997249715348,-0.0021434072333730873,0.10422967931994975,0.006096994889709606,7.975738270197006,2.756737819326851,7.960615158081055,2.7644338607788086,[7.22422188e-05],1,-60,-60,0.00031865088,7.971117,2.8247895
2478,0.14166277645800465,-0.0020634460629647628,0.06414019804255844,0.003998058520416237,7.97648599486606,2.7566015689151087,7.963422775268555,2.7643909454345703,[7.1833387e-05],1,-60,-60,0.00031259286,7.971117,2.8247895
2479,0.14209811301127162,-0.0020124139444704574,0.02176682766334892,0.002551605924715261,7.977278723603057,2.7565031228584544,7.966256141662598,2.7643496990203857,[7.16499588e-05],1,-60,-60,0.00030767085,7.971117,2.8247895
2480,0.14280784730613436,-0.001965541690014381,0.03548671474313636,0.0023436127228038117,7.977098200298904,2.7564145941284792,7.969098091125488,2.7643094062805176,[7.15436203e-05],1,-60,-60,0.00030448806,7.971117,2.8247895
2481,0.14213628785854526,-0.0019226688862679757,-0.03357797237945448,0.0021436401873202726,7.978479443761579,2.7563299603059264,7.971954345703125,2.764270067214966,[7.15596658e-05],1,-60,-60,0.0003031123,7.971117,2.8247895
2482,0.14100741784614018,-0.0017652505959451807,-0.05644350062025438,0.007870914516139749,7.979369909214846,2.75612835782497,7.974797248840332,2.7642316818237305,[7.15174874e-05],1,-60,-60,0.00030368246,7.971117,2.8247895
2483,0.13889174075747465,-0.0016884507384617867,-0.10578385443327676,0.0038399928741696954,7.980406920603535,2.75601501199683,7.977617263793945,2.7641963958740234,[7.1608344e-05],1,-60,-60,0.0003054104,7.971117,2.8247895
2484,0.13454603175938804,-0.0015991880523790105,-0.21728544990433107,0.004463134304138805,7.982885797220341,2.7558880289723007,7.980395317077637,2.764162540435791,[7.18449587e-05],1,-60,-60,0.0003088468,7.971117,2.8247895
2485,0.130727800894164,-0.0014528727261100772,-0.1909115432612012,0.007315766313446659,7.982666763771384,2.7557140330461394,7.983086109161377,2.7641305923461914,[7.29683003e-05],1,-60,-60,0.00031394776,7.971117,2.8247895
2486,0.12610124684607585,-0.0013447872476918877,-0.23132770240440692,0.005404273920909475,7.983465636967274,2.7555801588457385,7.985700607299805,2.764101505279541,[7.2836057e-05],1,-60,-60,0.00031992292,7.971117,2.8247895
2487,0.11970841911598201,-0.001312408858036709,-0.3196413865046921,0.0016189194827589404,7.98529365158506,2.7555380440860304,7.988222599029541,2.7640745639801025,[7.33483371e-05],1,-60,-60,0.00032703576,7.971117,2.8247895
2488,0.11342583843926876,-0.0012901259113760279,-0.3141290338356626,0.0011141473330340546,7.985481044499146,2.75549730061514,7.990616798400879,2.7640483379364014,[7.48431283e-05],1,-60,-60,0.00033470165,7.971117,2.8247895
2489,0.10593986573560957,-0.0012985034977223409,-0.37429863518296,-0.00041887931731565686,7.986721929849999,2.755493702141372,7.992885112762451,2.7640225887298584,[7.50195192e-05],1,-60,-60,0.00034278625,7.971117,2.8247895
2490,0.09844185431353611,-0.0011747017903453428,-0.37490057110367303,0.006190085368849907,7.986843534712214,2.7553599547172567,7.995003700256348,2.7639966011047363,[7.63125144e-05],1,-60,-60,0.0003510032,7.971117,2.8247895
2491,0.09095536538387196,-0.0010535626754194327,-0.3743244464832074,0.0060569557462955,7.986842298941063,2.7552308400263215,7.996972560882568,2.7639729976654053,[7.64500873e-05],1,-60,-60,0.0003591502,7.971117,2.8247895
2492,0.08247251703513017,-0.0007701359638803539,-0.42414241743708914,0.014171335576953936,7.987858745330321,2.754937641053381,7.998791694641113,2.7639520168304443,[7.6448446e-05],1,-60,-60,0.0003672405,7.971117,2.8247895
2493,0.07379717771369344,-0.0004795966632585945,-0.4337669660718362,0.014526965031087968,7.988248551878222,2.7546295541614896,8.000441551208496,2.7639365196228027,[7.76733797e-05],1,-60,-60,0.0003750585,7.971117,2.8247895
2494,0.06481726365458217,-0.00021336997325839926,-0.448995702955564,0.013311334500009764,7.988587505128542,2.754351102361376,8.001917839050293,2.7639269828796387,[7.81767497e-05],1,-60,-60,0.00038197037,7.971117,2.8247895
2495,0.054981303285543404,6.0933657172124276e-05,-0.49179801845193793,0.013715181521526176,7.989489460948697,2.754068706206432,8.003213882446289,2.763922691345215,[7.86318125e-05],1,-60,-60,0.0003884064,7.971117,2.8247895
2496,0.0450756819215819,0.0003019577472361546,-0.49528106819807505,0.012051204503201518,7.990094991810928,2.7538056674456826,8.004313468933105,2.7639238834381104,[7.98806777e-05],1,-60,-60,0.0003938952,7.971117,2.8247895
2497,0.03530962979163605,0.0005315694680964312,-0.4883026064972924,0.01148058604301383,7.990030896510596,2.75355944540204,8.00521469116211,2.763929843902588,[8.07626983e-05],1,-60,-60,0.00039849285,7.971117,2.8247895
2498,0.024374996707727102,0.000673169377643954,-0.5467316541954474,0.007079995477376144,7.991218146295886,2.7534057453812935,8.00592041015625,2.7639405727386475,[8.06663829e-05],1,-60,-60,0.00040197774,7.971117,2.8247895
2499,0.013409618619048738,0.0007735041308676883,-0.5482689044339182,0.00501673766118671,7.991757998718548,2.7533164890919366,8.006407737731934,2.763953924179077,[8.24701819e-05],1,-60,-60,0.00040477846,7.971117,2.8247895
2500,0.0026255950015034637,0.0008712463365566903,-0.5392011808772637,0.004887110284450102,7.991638202724879,2.75322936168957,8.006675720214844,2.7639694213867188,[8.33484099e-05],1,-60,-60,0.0004060148,7.971117,2.8247895
2501,-0.008202996089492834,0.0009666430933619763,-0.5414295545498149,0.004769837840264302,7.99167540160024,2.753145348637169,8.006728172302246,2.763986825942993,[8.31500213e-05],1,-60,-60,0.00040615682,7.971117,2.8247895
2502,-0.019014914436066156,0.0010596404349238454,-0.5405959173286661,0.00464986707809345,7.991660030261208,2.753064797034291,8.006564140319824,2.7640061378479004,[8.3211554e-05],1,-60,-60,0.00040522168,7.971117,2.8247895
2503,-0.029824756789250832,0.0011503095349507176,-0.5404921176592339,0.0045334550013436115,7.991656124337531,2.7529875023683203,8.006183624267578,2.7640273571014404,[8.31871639e-05],1,-60,-60,0.00040318773,7.971117,2.8247895
2504,-0.0400293154881406,0.001276123844817856,-0.5102279349444885,0.006290715493356913,7.991038633954666,2.752875192396438,8.005587577819824,2.764050245285034,[8.31797769e-05],1,-60,-60,0.00040003782,7.971117,2.8247895
2505,-0.049339952483930166,0.001477466984450966,-0.46553184978947826,0.0100671569816555,7.990053868365429,2.7526884335092987,8.00478744506836,2.764075756072998,[8.21874693e-05],1,-60,-60,0.00039570624,7.971117,2.8247895
2506,-0.05863989405951414,0.0017117085497907383,-0.4649970787791986,0.011712078266988613,7.989548776742957,2.7524505968030795,8.003800392150879,2.7641053199768066,[8.07002381e-05],1,-60,-60,0.00039053606,7.971117,2.8247895
2507,-0.06761729127631098,0.0019278461350204837,-0.44886986083984226,0.010806879261487268,7.989163034486772,2.7522306668106253,8.0026273727417,2.7641396522521973,[7.99633559e-05],1,-60,-60,0.00038463104,7.971117,2.8247895
2508,-0.076249765017467,0.0021343441948716404,-0.43162368705780096,0.010324902992557838,7.988715718478851,2.752022054206442,8.001275062561035,2.7641782760620117,[7.94207708e-05],1,-60,-60,0.00037797552,7.971117,2.8247895
2509,-0.08405924295530409,0.0023415325571269066,-0.3904738968918551,0.010359418112763308,7.987456505863882,2.7518282649107064,7.999750137329102,2.764220952987671,[7.8809374e-05],1,-60,-60,0.000370558,7.971117,2.8247895
2510,-0.09210765613930261,0.0024866398474265553,-0.402420659199926,0.007255364514982432,7.987549851998118,2.7517045478598234,7.998068809509277,2.764267683029175,[7.71776914e-05],1,-60,-60,0.00036289383,7.971117,2.8247895
2511,-0.099364164806783,0.0025201210180750126,-0.3628254333740202,0.0016740585324228618,7.986764421104816,2.751696188619441,7.996226787567139,2.764317512512207,[7.72921233e-05],1,-60,-60,0.0003546053,7.971117,2.8247895
2512,-0.10683261509404542,0.002545406094955705,-0.3734225143631207,0.001264253844034613,7.986806381777932,2.751707772937131,7.994239330291748,2.7643678188323975,[7.63691658e-05],1,-60,-60,0.00034636733,7.971117,2.8247895
2513,-0.11377362309970775,0.002436580809858451,-0.3470504002831163,-0.005441264254862688,7.98627278039239,2.75185616546694,7.99210262298584,2.764418840408325,[7.64164914e-05],1,-60,-60,0.00033822926,7.971117,2.8247895
2514,-0.11963405941758976,0.0023590268126415697,-0.29302181589410026,-0.003877699860844075,7.9851097584982185,2.751968398204532,7.9898271560668945,2.764467477798462,[7.58270725e-05],1,-60,-60,0.00033024338,7.971117,2.8247895
2515,-0.12469644584852799,0.002303830334907882,-0.25311932154691164,-0.002759823886684387,7.984221128739954,2.752054714286693,7.987434387207031,2.764514684677124,[7.46777707e-05],1,-60,-60,0.00032260953,7.971117,2.8247895
2516,-0.1286744731449188,0.0023140453545546042,-0.19890136481954102,0.0005107509823361056,7.982927849276528,2.752070760066978,7.984940528869629,2.7645606994628906,[7.39169326e-05],1,-60,-60,0.00031589696,7.971117,2.8247895
2517,-0.1324579144584831,0.0023595775758561604,-0.1891720656782141,0.002276611065077816,7.982613259133721,2.752042227906692,7.982367038726807,2.7646069526672363,[7.29961001e-05],1,-60,-60,0.00031013117,7.971117,2.8247895
2518,-0.13590860274938035,0.0023360012850506665,-0.17253441454486307,-0.0011788145402746864,7.9821965163795525,2.752096256730489,7.97971773147583,2.7646541595458984,[7.28048291e-05],1,-60,-60,0.0003058311,7.971117,2.8247895
2519,-0.13689822433324023,0.00230626452395192,-0.049481079192993604,-0.0014868380549373228,7.979680612472656,2.75214441101523,7.976999759674072,2.7647008895874023,[7.25726661e-05],1,-60,-60,0.0003022919,7.971117,2.8247895
2520,-0.13727703827662208,0.0022432963979117163,-0.018940697169092857,-0.003148406302010187,7.97868689454517,2.752214150945271,7.97426176071167,2.764746904373169,[7.16566448e-05],1,-60,-60,0.00030089606,7.971117,2.8247895
2521,-0.13734946118794053,0.0021719952069647478,-0.0036211455659227454,-0.003565059547348426,7.978247739891593,2.7522946423468753,7.971516132354736,2.76479172706604,[7.15193323e-05],1,-60,-60,0.00030069528,7.971117,2.8247895
2522,-0.13628648079256986,0.0021072645200647558,0.053149019768532924,-0.0032365343449995976,7.97699932514697,2.752360542033763,7.968769073486328,2.7648351192474365,[7.14968584e-05],1,-60,-60,0.00030219348,7.971117,2.8247895
2523,-0.13563927987802624,0.002041863027271158,0.032360045727180875,-0.0032700746396798763,7.977147294696259,2.752430770631669,7.966043472290039,2.7648773193359375,[7.15616315e-05],1,-60,-60,0.00030516836,7.971117,2.8247895
2524,-0.1337154675850662,0.002006581545110815,0.09619061464800183,-0.0017640741080171551,7.97591825390591,2.7524568343996876,7.9633307456970215,2.764918088912964,[7.15441227e-05],1,-60,-60,0.00031002468,7.971117,2.8247895
2525,-0.13093270110555488,0.001999572734248072,0.13913832397556547,-0.0003504405431371538,7.9748229214677835,2.7524673513434905,7.960656642913818,2.764958143234253,[7.17647258e-05],1,-60,-60,0.0003158743,7.971117,2.8247895
2526,-0.1276217111760972,0.0019185323959110391,0.16554949647288453,-0.004052016916851642,7.974407026828338,2.752541930381973,7.958037853240967,2.764998197555542,[7.21582456e-05],1,-60,-60,0.00032311137,7.971117,2.8247895
2527,-0.1234264218892178,0.0018128863325261291,0.20976446434396934,-0.005282303169245495,7.9735003100289745,2.7526316802577426,7.9554853439331055,2.7650365829467773,[7.23565899e-05],1,-60,-60,0.00033105927,7.971117,2.8247895
2528,-0.11841635501992025,0.001633816911169741,0.250503343464878,-0.008953471067819407,7.972419571997669,2.752784806438264,7.953016757965088,2.765072822570801,[7.28658922e-05],1,-60,-60,0.00033975777,7.971117,2.8247895
2529,-0.11376568513169809,0.0014436854483644579,0.2325334944111077,-0.009506573140264152,7.972479010401365,2.7529851918261343,7.950648307800293,2.7651054859161377,[7.35716194e-05],1,-60,-60,0.0003492024,7.971117,2.8247895
2530,-0.10904560954255182,0.001257854903931057,0.2360037794573131,-0.009291527221670037,7.972417422221405,2.7531792489935256,7.948372840881348,2.765134334564209,[7.35287839e-05],1,-60,-60,0.00035902596,7.971117,2.8247895
2531,-0.1031162683194537,0.0010667641876050693,0.29646706115490673,-0.009554535816299392,7.971178974025314,2.7533728538873916,7.946191787719727,2.7651596069335938,[7.35727775e-05],1,-60,-60,0.0003689734,7.971117,2.8247895
2532,-0.09639858484561169,0.0008818837548881886,0.3358841736921008,-0.009244021635844035,7.970215370238655,2.7535490485351843,7.944129467010498,2.765180826187134,[7.45646208e-05],1,-60,-60,0.00037870614,7.971117,2.8247895
2533,-0.08879853976367794,0.0006467588973881489,0.38000225409668786,-0.011756242875001988,7.969343805162133,2.7537873010332774,7.942201614379883,2.7651984691619873,[7.54779197e-05],1,-60,-60,0.00038813613,7.971117,2.8247895
2534,-0.0815079223698056,0.00042035584669555267,0.3645308696936169,-0.011320152534629813,7.9693438791941205,2.7540101282829497,7.940425872802734,2.765211343765259,[7.64027323e-05],1,-60,-60,0.0003977355,7.971117,2.8247895
2535,-0.0741861980661235,0.00019939698850513838,0.36608621518410445,-0.011047942909520714,7.969314188168418,2.754224787237014,7.938795566558838,2.7652196884155273,[7.6403262e-05],1,-60,-60,0.00040606043,7.971117,2.8247895
2536,-0.06661766747453621,8.853166913875887e-06,0.3784265295793645,-0.009527191079563124,7.96907017391225,2.754403926639476,7.93731164932251,2.765223741531372,[7.64370878e-05],1,-60,-60,0.00041425493,7.971117,2.8247895
2537,-0.058521686288130696,-0.000158650820045314,0.4047990593202755,-0.008375199347959494,7.96854241221029,2.7545534390264734,7.93597936630249,2.765223979949951,[7.67148052e-05],1,-60,-60,0.0004218888,7.971117,2.8247895
2538,-0.05063239928181284,-0.00031795585400367526,0.3944643503158929,-0.007965251697918063,7.968692815872991,2.75468773382088,7.934808731079102,2.765220880508423,[7.73430149e-05],1,-60,-60,0.00042848143,7.971117,2.8247895
2539,-0.04156257593596985,-0.0004471049210014443,0.45349116729214956,-0.006457453349888453,7.96750454710439,2.7547907598891257,7.933795928955078,2.765214443206787,[7.71618177e-05],1,-60,-60,0.0004343759,7.971117,2.8247895
2540,-0.032626814076005047,-0.00057792247247328,0.44678809299823996,-0.006540877573591786,7.967395773080561,2.75493135948998,7.93296480178833,2.7652053833007812,[7.86848786e-05],1,-60,-60,0.00043913984,7.971117,2.8247895
2541,-0.023692376782441557,-0.0007138420738537165,0.44672186467817454,-0.006795980069021823,7.967323882319242,2.755094854826872,7.932312488555908,2.7651939392089844,[7.88325369e-05],1,-60,-60,0.0004431961,7.971117,2.8247895
2542,-0.014751683116333908,-0.0008452727126481151,0.44703468330538243,-0.006571531939719932,7.9673316443744895,2.75525163212658,7.931838512420654,2.7651796340942383,[7.89300956e-05],1,-60,-60,0.00044603128,7.971117,2.8247895
2543,-0.0058025397394134755,-0.0009724859648475402,0.4474571688460216,-0.006360662609971257,7.967324440030943,2.7554023731754356,7.931543350219727,2.765162706375122,[7.89181214e-05],1,-60,-60,0.00044809224,7.971117,2.8247895
2544,0.003145891884794508,-0.001095572600060497,0.4474215812103992,-0.006154331760647835,7.967324644984508,2.7555472365020037,7.931427478790283,2.7651431560516357,[7.89275679e-05],1,-60,-60,0.00044844425,7.971117,2.8247895
2545,0.01209264004707427,-0.0012146274272161193,0.44733740811398803,-0.005952741357781122,7.967327405262502,2.7556863668250813,7.931490421295166,2.7651212215423584,[7.89277506e-05],1,-60,-60,0.00044809224,7.971117,2.8247895
2546,0.021037206969730764,-0.0013305984631372112,0.4472283461328246,-0.005798551796054596,7.9673265853162505,2.7558226440268996,7.931732177734375,2.76509690284729,[7.8923051e-05],1,-60,-60,0.00044692794,7.971117,2.8247895
2547,0.029972878302933798,-0.0014426689777980826,0.4467835666601516,-0.005603525733043568,7.967336142248378,2.7559534432911974,7.93215274810791,2.7650701999664307,[7.89241089e-05],1,-60,-60,0.00044455272,7.971117,2.8247895
2548,0.03890003000085207,-0.0015509525206663752,0.4463575848959138,-0.0054141771434146335,7.967346794309442,2.756078973467062,7.9327521324157715,2.7650413513183594,[7.89104506e-05],1,-60,-60,0.00044138473,7.971117,2.8247895
2549,0.04759595613398551,-0.0016525396785815657,0.434796306656672,-0.005079357895759529,7.967585417794062,2.7561963314546816,7.933530330657959,2.765010356903076,[7.88960839e-05],1,-60,-60,0.0004366743,7.971117,2.8247895
2550,0.05630836008911948,-0.0017499349944792937,0.43562019775669825,-0.004869765794886405,7.967589297993591,2.7563072850862014,7.934482097625732,2.764977216720581,[7.85751959e-05],1,-60,-60,0.00043119767,7.971117,2.8247895
2551,0.0639085395100995,-0.0018725090533212847,0.38000897104900133,-0.006128702942099551,7.968721454693487,2.7564445443676746,7.935608386993408,2.764942169189453,[7.85698009e-05],1,-60,-60,0.00042510964,7.971117,2.8247895
2552,0.07121981275916162,-0.002005185431083238,0.36556366245310556,-0.0066338188880976645,7.969293089313915,2.7565519018862474,7.936886787414551,2.764904737472534,[7.71333658e-05],1,-60,-60,0.00041780327,7.971117,2.8247895
2553,0.07875250295786748,-0.002138987209003535,0.37663450993529324,-0.006690088896014856,7.969121338500891,2.756664944808996,7.9383111000061035,2.764864683151245,[7.64682894e-05],1,-60,-60,0.0004104013,7.971117,2.8247895
2554,0.08592242189485709,-0.002289936924829807,0.35849594684948016,-0.007547485791313591,7.969500478232995,2.7567910159086537,7.939886093139648,2.764822006225586,[7.66641805e-05],1,-60,-60,0.0004016603,7.971117,2.8247895
2555,0.09322405825301934,-0.0024418093659591775,0.3650818179081128,-0.007593622056468519,7.969414682192628,2.756923381846697,7.9416046142578125,2.7647762298583984,[7.6238583e-05],1,-60,-60,0.00039286827,7.971117,2.8247895
2556,0.10014445609010486,-0.002529746671393629,0.34601989185427584,-0.004396865271722561,7.969791589137067,2.7569882416755505,7.943469047546387,2.7647273540496826,[7.63342839e-05],1,-60,-60,0.000383755,7.971117,2.8247895
2557,0.10485752274475522,-0.0026265859299432082,0.2356533327325181,-0.00484196292747896,7.972080490849812,2.7570666357823725,7.94547176361084,2.764676809310913,[7.5924696e-05],1,-60,-60,0.00037417532,7.971117,2.8247895
2558,0.10952780390074274,-0.002715899939908799,0.2335140577993755,-0.004465700498279546,7.972419219418562,2.7571260520271395,7.947568893432617,2.7646243572235107,[7.38350814e-05],1,-60,-60,0.00036456445,7.971117,2.8247895
2559,0.11419677008207835,-0.0027932123553603863,0.23344830906678027,-0.003865620772579348,7.972460520627983,2.7571752409457773,7.949759483337402,2.7645699977874756,[7.35840665e-05],1,-60,-60,0.00035521496,7.971117,2.8247895
2560,0.11883834026500971,-0.0028683394928946675,0.23207850914656802,-0.003756356876714051,7.9724944845980374,2.757221957450362,7.952043533325195,2.764514207839966,[7.35551902e-05],1,-60,-60,0.00034622877,7.971117,2.8247895
2561,0.1223406683041052,-0.002865202135114733,0.1751164019547744,0.00015686788899671456,7.973661360188608,2.7571885330726005,7.95442008972168,2.7644567489624023,[7.35311718e-05],1,-60,-60,0.0003374499,7.971117,2.8247895
2562,0.12556768781265581,-0.0028520644294328483,0.1613509754275313,0.0006568852840942441,7.97430341938486,2.7571501975907964,7.95686674118042,2.764399528503418,[7.27817057e-05],1,-60,-60,0.00032934546,7.971117,2.8247895
2563,0.1275774933473378,-0.002744477828208081,0.10049027673409938,0.005379330061238363,7.975607787291274,2.7570214529259616,7.959378242492676,2.7643425464630127,[7.24324777e-05],1,-60,-60,0.00032220126,7.971117,2.8247895
2564,0.12945112318213853,-0.0026132532079361018,0.09368149174003548,0.006561231013598956,7.975861579008388,2.7568292451614766,7.961929798126221,2.7642877101898193,[7.18768472e-05],1,-60,-60,0.00031610942,7.971117,2.8247895
2565,0.1300980158157254,-0.002522666090343724,0.03234463167934365,0.00452935587961889,7.977102428503322,2.7566825410758398,7.964519023895264,2.764235496520996,[7.17978758e-05],1,-60,-60,0.00031082288,7.971117,2.8247895
2566,0.13077353597167296,-0.0024683314627051136,0.03377600779737833,0.002716731381930515,7.977107249405044,2.7565830863168017,7.967121124267578,2.7641849517822266,[7.15611848e-05],1,-60,-60,0.00030731416,7.971117,2.8247895
2567,0.13140008586104052,-0.0024155419759063837,0.03132749446837835,0.0026394743399364984,7.977157252888965,2.7564864279629333,7.969736576080322,2.7641355991363525,[7.15598613e-05],1,-60,-60,0.00030511245,7.971117,2.8247895
2568,0.1307437940451566,-0.0023674856078019293,-0.03281459079419591,0.0024028184052227175,7.978473083513627,2.7563960660408853,7.97236442565918,2.764087200164795,[7.15543303e-05],1,-60,-60,0.0003039896,7.971117,2.8247895
2569,0.12960858641030576,-0.002204687707972899,-0.056760381742542165,0.008139894991451513,7.9793759958602735,2.756188161387378,7.974979400634766,2.7640397548675537,[7.15176304e-05],1,-60,-60,0.00030455424,7.971117,2.8247895
2570,0.12749625095333889,-0.0021225016227722237,-0.10561677284834303,0.004109304260033753,7.980404583436275,2.7560686393189613,7.977571487426758,2.76399564743042,[7.1609722e-05],1,-60,-60,0.00030642835,7.971117,2.8247895
2571,0.12315500661296432,-0.0020278267841531104,-0.21706221701872863,0.004733741930955659,7.982881087043161,2.755935486122304,7.980121612548828,2.76395320892334,[7.18447022e-05],1,-60,-60,0.00030956964,7.971117,2.8247895
2572,0.11934478855150323,-0.001876082555802374,-0.1905109030730543,0.007587211417536821,7.982658158468503,2.755755359517913,7.982584476470947,2.7639126777648926,[7.29656025e-05],1,-60,-60,0.00031383094,7.971117,2.8247895
2573,0.11472893733348177,-0.0017625597089981015,-0.23079256090107236,0.00567614234021363,7.9834542783838245,2.7556154117264455,7.984971523284912,2.7638752460479736,[7.28311953e-05],1,-60,-60,0.0003192133,7.971117,2.8247895
2574,0.10953123685962841,-0.001723793327813259,-0.25988502369266797,0.0019383190592421329,7.984072883268773,2.7555662926679148,7.9872660636901855,2.7638399600982666,[7.33404617e-05],1,-60,-60,0.0003253113,7.971117,2.8247895
2575,0.10279176548890069,-0.0016976295002439957,-0.3369735685363864,0.0013081913784631638,7.9857505055889035,2.755519619953681,7.989456653594971,2.763805389404297,[7.37984913e-05],1,-60,-60,0.00033190145,7.971117,2.8247895
2576,0.0954445774826049,-0.001700451589780916,-0.36735940031478975,-0.00014110447684601013,7.9865936333708945,2.7555105054952733,7.991512298583984,2.7637715339660645,[7.52824496e-05],1,-60,-60,0.00033893101,7.971117,2.8247895
2577,0.08797641715325233,-0.0016030128895497642,-0.37340801646762856,0.004871935011557582,7.986802104210319,2.7554030952842155,7.9934210777282715,2.763737440109253,[7.61696305e-05],1,-60,-60,0.0003459765,7.971117,2.8247895
2578,0.08050720663651581,-0.0014756166573672447,-0.3734605258368262,0.006369811609125975,7.986820643577694,2.7552669738752016,7.995180606842041,2.7637054920196533,[7.64027345e-05],1,-60,-60,0.00035292088,7.971117,2.8247895
2579,0.07301382672026711,-0.0013508959726238647,-0.37466899581243496,0.006236034237169008,7.986846466586094,2.755135255657457,7.996790885925293,2.7636759281158447,[7.64239138e-05],1,-60,-60,0.00035972908,7.971117,2.8247895
