sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2284,-0.0020148472757165743,0.004628230399244631,-0.07678282397220215,-0.004825318458856032,-7.413878874353863,-4.661328835639537,-7.412367343902588,-4.679211139678955,[0.00011246],1,-60,-60,0.0002301568,-7.4181757,-4.723109
2285,-0.0035490268528441914,0.004531933372755832,-0.07670897885638084,-0.004814851324439928,-7.4138811816223225,-4.661261278431297,-7.412407875061035,-4.679118633270264,[0.00011246],1,-60,-60,0.00023050234,-7.4181757,-4.723109
2286,-0.005082034096435321,0.004435807094656826,-0.07665036217955645,-0.004806313904950343,-7.413883935377875,-4.661195216941664,-7.412478923797607,-4.679028034210205,[0.00011246],1,-60,-60,0.00023085275,-7.4181757,-4.723109
2287,-0.006613526459776052,0.004339831637263859,-0.07657461816703659,-0.00479877286964836,-7.413886944002265,-4.661130570931377,-7.412580490112305,-4.678939342498779,[0.00011246],1,-60,-60,0.0002307939,-7.4181757,-4.723109
2288,-0.008143096989739473,0.004244013341428473,-0.0764785264981711,-0.004790914791769296,-7.413890228177401,-4.661067340138501,-7.412712574005127,-4.678852558135986,[0.00011246],1,-60,-60,0.00023091637,-7.4181757,-4.723109
2289,-0.009669904581955576,0.004148359498387794,-0.07634037961080509,-0.004782692152033974,-7.413895177140979,-4.661005529197823,-7.412875652313232,-4.678767681121826,[0.00011246],1,-60,-60,0.00023081689,-7.4181757,-4.723109
2290,-0.011194452114139365,0.004052836786438735,-0.07622737660918943,-0.004776135597452935,-7.41389895453964,-4.660945021126494,-7.413069248199463,-4.678684711456299,[0.00011246],1,-60,-60,0.00023073019,-7.4181757,-4.723109
2291,-0.012715362799482263,0.003957451949157093,-0.07604553426714489,-0.004769241864082119,-7.41390464331122,-4.660885809416172,-7.413293361663818,-4.678603649139404,[0.00011246],1,-60,-60,0.00023065627,-7.4181757,-4.723109
2292,-0.014232817026872381,0.0038621948969724436,-0.07587271136950591,-0.004762852609232482,-7.413910455533973,-4.660827845379785,-7.413547515869141,-4.678524494171143,[0.00011246],1,-60,-60,0.00023038097,-7.4181757,-4.723109
2293,-0.015746411105663084,0.0037670569266753267,-0.07567970393953516,-0.004756898514855834,-7.413916408408262,-4.660771076463092,-7.413832187652588,-4.678447246551514,[0.00011245],1,-60,-60,0.0002302557,-7.4181757,-4.723109
2294,-0.017255688795131376,0.0036720381645036076,-0.07546388447341457,-0.004750938108585956,-7.413922675848575,-4.66071547470095,-7.414146900177002,-4.678371906280518,[0.00011245],1,-60,-60,0.00023021289,-7.4181757,-4.723109
2295,-0.018760236581487573,0.00357713935478775,-0.07522738931780992,-0.004744940485792881,-7.4139293154895896,-4.660661012914019,-7.414492130279541,-4.678298473358154,[0.00011245],1,-60,-60,0.00022989044,-7.4181757,-4.723109
2296,-0.019969915376366356,0.0035019568007733886,-0.060483939743939175,-0.003759127700718068,-7.414232969082299,-4.6606276730392295,-7.414867401123047,-4.678226947784424,[0.00011245],1,-60,-60,0.00022927517,-7.4181757,-4.723109
2297,-0.02129808603856948,0.003428544680023055,-0.06640853311015604,-0.003670606037516677,-7.414162378265395,-4.660603222643871,-7.415266990661621,-4.678156852722168,[0.00011239],1,-60,-60,0.00022923079,-7.4181757,-4.723109
2298,-0.022453358834776834,0.0033574404575212676,-0.057763639810367806,-0.003555211125089386,-7.414325535270258,-4.660582790969087,-7.4156928062438965,-4.678088188171387,[0.0001124],1,-60,-60,0.00022847122,-7.4181757,-4.723109
2299,-0.022982299265774952,0.00329930265062605,-0.02644702154990597,-0.002906890344760882,-7.415049594974484,-4.660576438290022,-7.416141986846924,-4.67802095413208,[0.00011237],1,-60,-60,0.00022836716,-7.4181757,-4.723109
2300,-0.023787565358753152,0.0032319597280555464,-0.04026330464891004,-0.003367146128525178,-7.414908679364238,-4.660547092208375,-7.416601657867432,-4.677955150604248,[0.00011227],1,-60,-60,0.00022795663,-7.4181757,-4.723109
2301,-0.02454636835328888,0.0031652206152704317,-0.03794014972678639,-0.0033369556392557342,-7.414899291070618,-4.660521362754238,-7.417077541351318,-4.677890300750732,[0.00011228],1,-60,-60,0.00022790974,-7.4181757,-4.723109
2302,-0.025291571471659363,0.003098081766467164,-0.03726015591852416,-0.0033569424401633796,-7.414911638739035,-4.660495876799118,-7.417568683624268,-4.677826881408691,[0.00011228],1,-60,-60,0.00022771786,-7.4181757,-4.723109
2303,-0.026031477772685788,0.0030303387223255137,-0.03699531505132114,-0.003387152207082522,-7.414919980859999,-4.660470078689045,-7.418074607849121,-4.677764892578125,[0.00011228],1,-60,-60,0.00022740837,-7.4181757,-4.723109
2304,-0.026764029377212676,0.002962072132942996,-0.03662758022634449,-0.0034133294691258698,-7.414929990471286,-4.660444122376006,-7.418595314025879,-4.677704334259033,[0.00011228],1,-60,-60,0.00022738187,-7.4181757,-4.723109
2305,-0.027489781097289848,0.0028932929192409525,-0.03628758600385851,-0.003438960685102188,-7.414939380050022,-4.660417986957995,-7.419130802154541,-4.677645206451416,[0.00011228],1,-60,-60,0.00022742237,-7.4181757,-4.723109
2306,-0.027017800228159427,0.002778774692535723,0.023599043456520974,-0.005725911335261458,-7.4161643311701155,-4.6603455361734945,-7.419680595397949,-4.677587509155273,[0.00011228],1,-60,-60,0.00022773283,-7.4181757,-4.723109
2307,-0.02700665991434438,0.002652134627604045,0.0005570156907523938,-0.006332003246583895,-7.415960956324092,-4.660238821725883,-7.420220851898193,-4.677531719207764,[0.00011223],1,-60,-60,0.00022780096,-7.4181757,-4.723109
2308,-0.026906332435389157,0.0025294872380103076,0.00501637394776111,-0.006132369479686872,-7.416005892492798,-4.660141480705292,-7.4207611083984375,-4.677478790283203,[0.00011223],1,-60,-60,0.00022796684,-7.4181757,-4.723109
2309,-0.026518091166344855,0.0024684089682783855,0.019412063452215023,-0.003053913486596116,-7.416311305557578,-4.660108138469454,-7.421299457550049,-4.677428245544434,[0.00011223],1,-60,-60,0.00022831938,-7.4181757,-4.723109
2310,-0.025205000897006793,0.0024058931763228947,0.0656545134669031,-0.003125789597774542,-7.417338511865786,-4.6600699043126355,-7.421829700469971,-4.6773786544799805,[0.00011224],1,-60,-60,0.00022898611,-7.4181757,-4.723109
2311,-0.02416975677212282,0.002339702990120049,0.051762206244198694,-0.003309509310142289,-7.417536555093797,-4.660029398801939,-7.422333717346191,-4.677330493927002,[0.00011233],1,-60,-60,0.00022916109,-7.4181757,-4.723109
2312,-0.023247102560135357,0.0022694244067357266,0.04613271059937318,-0.0035139291692161123,-7.417367655015518,-4.65997703440074,-7.422817230224609,-4.677283763885498,[0.00011235],1,-60,-60,0.00022980734,-7.4181757,-4.723109
2313,-0.022202755246901983,0.002203865788787784,0.05221736566166868,-0.003277930897397141,-7.41755585982461,-4.659938528668803,-7.423282146453857,-4.677238464355469,[0.00011233],1,-60,-60,0.00023062414,-7.4181757,-4.723109
2314,-0.02127602390055163,0.002135666476256308,0.04633656731751756,-0.0034099656265738076,-7.4173621439287345,-4.65989269941268,-7.4237260818481445,-4.677194595336914,[0.00011236],1,-60,-60,0.00023149796,-7.4181757,-4.723109
2315,-0.018754073324853276,0.002149336046132266,0.12609752878491776,0.0006834784937979066,-7.4190634353464375,-4.6599367433743595,-7.424151420593262,-4.677151679992676,[0.00011233],1,-60,-60,0.00023190741,-7.4181757,-4.723109
2316,-0.016926283987652974,0.0021453657601758387,0.09138946686001503,-0.00019851429782136165,-7.418674427233022,-4.659934134319641,-7.424526691436768,-4.6771087646484375,[0.00011275],1,-60,-60,0.0002324624,-7.4181757,-4.723109
2317,-0.01445319028455419,0.002168971082984303,0.12365468515493916,0.001180266140423214,-7.419156268998599,-4.659963183926024,-7.424865245819092,-4.677065849304199,[0.00011262],1,-60,-60,0.00023317154,-7.4181757,-4.723109
2318,-0.012114737006622571,0.0021881823010666784,0.11692266389658101,0.000960560904118779,-7.41921540871332,-4.659982295318272,-7.425154209136963,-4.677022457122803,[0.00011278],1,-60,-60,0.00023391924,-7.4181757,-4.723109
2319,-0.009793977320708119,0.0022054928960112824,0.11603798429572265,0.0008655297472301982,-7.419210310176972,-4.659998156605738,-7.42539644241333,-4.676978588104248,[0.0001128],1,-60,-60,0.0002344968,-7.4181757,-4.723109
2320,-0.007467754286800566,0.002221518939520212,0.11631115169537765,0.0008013021754464944,-7.419214118111007,-4.660012483913974,-7.425592422485352,-4.676934242248535,[0.0001128],1,-60,-60,0.00023508954,-7.4181757,-4.723109
2321,-0.005140125446118485,0.0022362345027726353,0.11638144203410405,0.000735778162621159,-7.419216254866264,-4.660025146057464,-7.425741672515869,-4.676889896392822,[0.0001128],1,-60,-60,0.00023539015,-7.4181757,-4.723109
2322,-0.0028112180134784053,0.002249682674662569,0.11644537163200397,0.0006724085944966873,-7.419218203302002,-4.660036225588314,-7.425844669342041,-4.676845073699951,[0.0001128],1,-60,-60,0.00023584554,-7.4181757,-4.723109
2323,-0.00048209510473203477,0.0022619164499001446,0.11645614543731853,0.0006116887618787814,-7.419218560664099,-4.660045821399521,-7.425900936126709,-4.67680025100708,[0.0001128],1,-60,-60,0.00023600095,-7.4181757,-4.723109
2324,0.0018468571700651255,0.0022729788754698634,0.11644761373985801,0.0005531212784859463,-7.419217995202651,-4.660054026683369,-7.425910472869873,-4.676754951477051,[0.0001128],1,-60,-60,0.00023634979,-7.4181757,-4.723109
2325,0.004175317974324277,0.002282927356749173,0.11642304021295757,0.0004974240639654681,-7.419217415569456,-4.6600609579852375,-7.425873756408691,-4.6767096519470215,[0.0001128],1,-60,-60,0.00023659834,-7.4181757,-4.723109
2326,0.0065024270586539114,0.00229178700384087,0.11635545421648175,0.00044298235458484214,-7.419216053893088,-4.660066659858998,-7.425790309906006,-4.676663875579834,[0.0001128],1,-60,-60,0.00023654563,-7.4181757,-4.723109
2327,0.008827491206847175,0.002299594575055625,0.11625320740966316,0.00039037856073775856,-7.419213664746003,-4.660071196232124,-7.425660133361816,-4.6766180992126465,[0.0001128],1,-60,-60,0.00023664533,-7.4181757,-4.723109
2328,0.011149878062299156,0.002306395223481178,0.11611934277259905,0.00034003242127766953,-7.419210148127441,-4.660074659593178,-7.425483703613281,-4.676572322845459,[0.0001128],1,-60,-60,0.00023650414,-7.4181757,-4.723109
2329,0.013469195015201014,0.0023122109509630664,0.11596584764509288,0.00029078637409440944,-7.419206182684611,-4.660077091779826,-7.425260543823242,-4.676526069641113,[0.0001128],1,-60,-60,0.00023637639,-7.4181757,-4.723109
2330,0.015784741710285422,0.0023170803207883243,0.11577733475422036,0.00024346849126288816,-7.4192014871194445,-4.660078569965535,-7.424991130828857,-4.676479816436768,[0.0001128],1,-60,-60,0.00023618269,-7.4181757,-4.723109
2331,0.017585271560640867,0.002292590713423596,0.09002649251777228,-0.0012244803682364136,-7.418674623328862,-4.660050125591496,-7.424675464630127,-4.676433563232422,[0.0001128],1,-60,-60,0.00023612841,-7.4181757,-4.723109
2332,0.019513818409492917,0.002273203560110534,0.09642734244260254,-0.0009693576656530922,-7.418598370107084,-4.660033013548727,-7.424323558807373,-4.676387786865234,[0.00011262],1,-60,-60,0.00023601299,-7.4181757,-4.723109
2333,0.020777182986139838,0.002197294090207055,0.06316822883234607,-0.003795473495173951,-7.417902550431627,-4.659959698686052,-7.423933506011963,-4.676342487335205,[0.0001126],1,-60,-60,0.00023574293,-7.4181757,-4.723109
2334,0.021564283737237948,0.0021070702909937217,0.03935503755490544,-0.004511189960666684,-7.417295770898654,-4.659884334855505,-7.423518180847168,-4.67629861831665,[0.00011242],1,-60,-60,0.00023541637,-7.4181757,-4.723109
2335,0.022632165409793393,0.0020256383442317834,0.053394083627772204,-0.004071597338096922,-7.41756219719975,-4.659832518875973,-7.423087120056152,-4.6762566566467285,[0.00011232],1,-60,-60,0.00023524463,-7.4181757,-4.723109
2336,0.023536385826847625,0.0019412978242458686,0.04521102085271167,-0.004217025999295743,-7.417342972014758,-4.659772184852827,-7.422634601593018,-4.676216125488281,[0.00011236],1,-60,-60,0.0002349465,-7.4181757,-4.723109
2337,0.024569312332773555,0.001861139334212016,0.051646325296296425,-0.004007924501692628,-7.417539660328494,-4.65972311251322,-7.422163963317871,-4.676177501678467,[0.00011233],1,-60,-60,0.00023501377,-7.4181757,-4.723109
2338,0.024436807785321795,0.001777575186843212,-0.006625227372587972,-0.004178207368440212,-7.41628102094257,-4.659666050226278,-7.421672344207764,-4.676140308380127,[0.00011236],1,-60,-60,0.00023506778,-7.4181757,-4.723109
2339,0.024437192807374223,0.0016421661237500482,1.9251102621353766e-05,-0.006770453154658185,-7.416006606804167,-4.6595628342773665,-7.4211835861206055,-4.676104545593262,[0.00011224],1,-60,-60,0.00023525671,-7.4181757,-4.723109
2340,0.024530180637717044,0.0015130770821504777,0.004649391517141055,-0.006454452079978523,-7.416029019482103,-4.659474785578695,-7.420694828033447,-4.676071643829346,[0.00011223],1,-60,-60,0.00023506091,-7.4181757,-4.723109
2341,0.02460587113140644,0.0013857483054095106,0.003784524684469659,-0.006366438837048349,-7.416018109128181,-4.659389875502583,-7.420204162597656,-4.676041603088379,[0.00011223],1,-60,-60,0.00023534751,-7.4181757,-4.723109
2342,0.024676935384616423,0.001260456365918305,0.0035532126604991277,-0.006264596974560277,-7.416012290228373,-4.6593088691887345,-7.419712066650391,-4.676013946533203,[0.00011223],1,-60,-60,0.00023546355,-7.4181757,-4.723109
2343,0.02355176479721774,0.0011812123820475514,-0.05625852936993425,-0.0039621991935376855,-7.41479171807061,-4.659276525479854,-7.41921854019165,-4.675988674163818,[0.00011223],1,-60,-60,0.00023565213,-7.4181757,-4.723109
2344,0.022884192043702536,0.0011146824991745527,-0.0333786376757601,-0.0033264941436499385,-7.414983376209257,-4.6592773086292,-7.418747425079346,-4.675964832305908,[0.00011231],1,-60,-60,0.00023630842,-7.4181757,-4.723109
2345,0.022133546246035217,0.0010457069706239005,-0.03753228988336588,-0.003448776427532607,-7.414944847485295,-4.659272757816936,-7.418289661407471,-4.675942420959473,[0.00011228],1,-60,-60,0.00023628135,-7.4181757,-4.723109
2346,0.021388806412366783,0.0009768409080461035,-0.03723699168342165,-0.003443303128889852,-7.414941541264234,-4.659269001877121,-7.417847156524658,-4.675921440124512,[0.00011229],1,-60,-60,0.00023701841,-7.4181757,-4.723109
2347,0.02063719643385479,0.0009077344489746971,-0.03758049892559967,-0.0034553229535703167,-7.414934267721328,-4.659265122162807,-7.41741943359375,-4.675901889801025,[0.00011229],1,-60,-60,0.00023726051,-7.4181757,-4.723109
2348,0.019880421396023244,0.0008384618064765911,-0.03783875189157726,-0.0034636321249053026,-7.414927596667731,-4.659261270123963,-7.417006492614746,-4.675883769989014,[0.00011229],1,-60,-60,0.0002379905,-7.4181757,-4.723109
2349,0.019082205814109264,0.0007916854659139468,-0.039910779095698956,-0.002338817028132212,-7.4148838750491635,-4.659280566183654,-7.416608810424805,-4.675867080688477,[0.00011229],1,-60,-60,0.00023840475,-7.4181757,-4.723109
2350,0.017668174212486995,0.000707549582839608,-0.07070158008111349,-0.004206794153716942,-7.41424484137071,-4.65926202836242,-7.416227340698242,-4.675851345062256,[0.0001123],1,-60,-60,0.00023923689,-7.4181757,-4.723109
2351,0.016498278287049393,0.0006302140707355371,-0.058494796271880034,-0.003866775605203543,-7.414349694963057,-4.659259977463009,-7.415874004364014,-4.67583703994751,[0.0001124],1,-60,-60,0.00023950994,-7.4181757,-4.723109
2352,0.01529354982491778,0.000552332070722816,-0.06023642310658062,-0.003894100000636058,-7.4143870238379534,-4.659258810838239,-7.415544033050537,-4.6758246421813965,[0.00011238],1,-60,-60,0.00024026584,-7.4181757,-4.723109
2353,0.01406860906072534,0.0004738986227083793,-0.06124703820962196,-0.003921672400721832,-7.414374078178589,-4.659256484058389,-7.415238380432129,-4.675813674926758,[0.00011237],1,-60,-60,0.00024074377,-7.4181757,-4.723109
2354,0.012843291952250088,0.0003954815591454982,-0.061265855423762616,-0.003920853178144057,-7.414371460072353,-4.659254446665884,-7.414957046508789,-4.675804138183594,[0.00011237],1,-60,-60,0.00024138606,-7.4181757,-4.723109
2355,0.011304233338395978,0.0002960982413860798,-0.07695293069270548,-0.004969165887970917,-7.414050538245711,-4.6592310864891004,-7.414700031280518,-4.675796031951904,[0.00011237],1,-60,-60,0.0002415952,-7.4181757,-4.723109
2356,0.009754565540150072,0.00019885492602459825,-0.07748338991229531,-0.004862165768074078,-7.4139112200719595,-4.659212401826309,-7.414474010467529,-4.675790309906006,[0.00011244],1,-60,-60,0.00024248236,-7.4181757,-4.723109
2357,0.008249449670399077,0.00010303902967384109,-0.07525579348754974,-0.004790794817537858,-7.413916123067857,-4.659196835724444,-7.414278984069824,-4.67578649520874,[0.00011247],1,-60,-60,0.00024260106,-7.4181757,-4.723109
2358,0.0067391822862967,7.57537096224685e-06,-0.07551336920511886,-0.004773182935579712,-7.413911736371638,-4.65918183340834,-7.414113998413086,-4.675784587860107,[0.00011247],1,-60,-60,0.00024292621,-7.4181757,-4.723109
2359,0.005228203213342898,-8.73969785477406e-05,-0.0755489536476901,-0.004748617475499373,-7.413910529847222,-4.659167719250192,-7.4139790534973145,-4.675784587860107,[0.00011247],1,-60,-60,0.00024325753,-7.4181757,-4.723109
2360,0.0037158475321097803,-0.00018191357411448546,-0.07561778406165587,-0.004725829778337243,-7.41390924284719,-4.6591543639880655,-7.413874626159668,-4.67578649520874,[0.00011247],1,-60,-60,0.00024332812,-7.4181757,-4.723109
2361,0.00220255342990281,-0.00027595705593976656,-0.0756647051103485,-0.004702174091264055,-7.413908003342904,-4.659141772413179,-7.413800239562988,-4.675790309906006,[0.00011247],1,-60,-60,0.00024340108,-7.4181757,-4.723109
2362,0.000689125449136117,-0.00036950906432688764,-0.07567139903833464,-0.004677600419356054,-7.413908066254159,-4.6591299522726075,-7.413756370544434,-4.675796031951904,[0.00011247],1,-60,-60,0.00024366939,-7.4181757,-4.723109
2363,-0.0008244520848892417,-0.0004625839073009778,-0.07567887670126794,-0.004653742148704509,-7.413908182743462,-4.659118840082712,-7.413742542266846,-4.675803184509277,[0.00011247],1,-60,-60,0.00024360503,-7.4181757,-4.723109
2364,-0.002337607290535328,-0.0005551557378957277,-0.07565776028230431,-0.004628591529737491,-7.413908874173906,-4.659108467690359,-7.413759231567383,-4.675812244415283,[0.00011247],1,-60,-60,0.00024366939,-7.4181757,-4.723109
2365,-0.0038500452088489506,-0.0006472217976318966,-0.07562189591568114,-0.004603302986808444,-7.413909830576593,-4.6590987992896515,-7.413805961608887,-4.675823211669922,[0.00011247],1,-60,-60,0.00024340108,-7.4181757,-4.723109
2366,-0.005361154238455907,-0.0007387586862476319,-0.07555545148034781,-0.004576844430786764,-7.413911752668817,-4.659089857048613,-7.413882732391357,-4.675836086273193,[0.00011247],1,-60,-60,0.00024326326,-7.4181757,-4.723109
2367,-0.006870916804989986,-0.0008297761392834495,-0.07548812832670393,-0.004550872651790883,-7.413913444243242,-4.659081569222664,-7.413990020751953,-4.675850868225098,[0.00011247],1,-60,-60,0.00024273178,-7.4181757,-4.723109
2368,-0.008378524350467313,-0.0009202452399010035,-0.07538037727386637,-0.004523455030877699,-7.413916200201818,-4.659073972008784,-7.414127349853516,-4.675867557525635,[0.00011247],1,-60,-60,0.0002423351,-7.4181757,-4.723109
2369,-0.009883971531633801,-0.0010101580232368228,-0.07527235905832441,-0.004495639166790966,-7.413918800756399,-4.659067047572691,-7.414294719696045,-4.675886154174805,[0.00011247],1,-60,-60,0.00024214224,-7.4181757,-4.723109
2370,-0.011386361271646347,-0.0010995046712956019,-0.07511948700062732,-0.0044673324029389505,-7.413922815574331,-4.6590607908021155,-7.414492607116699,-4.675906181335449,[0.00011247],1,-60,-60,0.00024150005,-7.4181757,-4.723109
2371,-0.01288591874236648,-0.0011882822605339067,-0.07497787353600671,-0.004438879461915235,-7.413926317067997,-4.659055170165331,-7.41472053527832,-4.675928115844727,[0.00011247],1,-60,-60,0.00024107125,-7.4181757,-4.723109
2372,-0.013960913090289788,-0.0012547590242960888,-0.05374971739616541,-0.0033238381881091073,-7.414360608529712,-4.659072360097227,-7.41497802734375,-4.675951957702637,[0.00011247],1,-60,-60,0.00024027108,-7.4181757,-4.723109
2373,-0.015173346699702004,-0.0013243319892934375,-0.060621680470610784,-0.003478648249867433,-7.414384970220233,-4.6590831616119175,-7.415257453918457,-4.6759772300720215,[0.00011238],1,-60,-60,0.00023969906,-7.4181757,-4.723109
2374,-0.0163893411629525,-0.0013939409077623106,-0.0607997231625248,-0.0034804459234436536,-7.414385905160778,-4.659093298347827,-7.415560722351074,-4.676003932952881,[0.00011237],1,-60,-60,0.00023922308,-7.4181757,-4.723109
2375,-0.017599335149997623,-0.0014633044404679192,-0.06049969935225619,-0.003468176635280429,-7.414392141191236,-4.659103485109583,-7.41588830947876,-4.676031589508057,[0.00011237],1,-60,-60,0.00023839787,-7.4181757,-4.723109
2376,-0.018805087173736332,-0.0015324675703088072,-0.06028760118693555,-0.0034581564920443952,-7.414397186472122,-4.659113544281055,-7.416240215301514,-4.676060676574707,[0.00011237],1,-60,-60,0.0002381261,-7.4181757,-4.723109
2377,-0.019373471223206772,-0.0015640191812213795,-0.02841920247352192,-0.0015775805456286207,-7.41504881372726,-4.659161711309636,-7.416616439819336,-4.676091194152832,[0.00011237],1,-60,-60,0.00023751687,-7.4181757,-4.723109
2378,-0.02016372823481536,-0.001626744174751405,-0.039512850580429415,-0.0031362496765012793,-7.414941966769909,-4.659164855674064,-7.417004108428955,-4.676122665405273,[0.00011228],1,-60,-60,0.00023673273,-7.4181757,-4.723109
2379,-0.02091469474217764,-0.0016878860016954428,-0.03754832536811392,-0.00305709134720189,-7.414936601527877,-4.659171110800727,-7.417407512664795,-4.676155090332031,[0.00011229],1,-60,-60,0.00023628629,-7.4181757,-4.723109
2380,-0.021655328908277663,-0.0017484834501582719,-0.03703170830500113,-0.0030298724231414553,-7.4149461109389065,-4.659177892601221,-7.417825698852539,-4.676188945770264,[0.00011229],1,-60,-60,0.00023568216,-7.4181757,-4.723109
2381,-0.02239125230098598,-0.0018086913946548117,-0.036796169635415765,-0.0030103972248269883,-7.414952883776785,-4.6591847999088,-7.4182586669921875,-4.6762237548828125,[0.00011229],1,-60,-60,0.0002350789,-7.4181757,-4.723109
2382,-0.0231210707541462,-0.001868461578269301,-0.036490922658011016,-0.0029885091807244635,-7.41496055373387,-4.6591919020738,-7.41870641708374,-4.676259994506836,[0.00011229],1,-60,-60,0.00023467078,-7.4181757,-4.723109
2383,-0.02384509001740345,-0.0019277928961202913,-0.036200963162862365,-0.002966565892549511,-7.414967596733057,-4.659199183688017,-7.419168949127197,-4.676297187805176,[0.00011229],1,-60,-60,0.00023414804,-7.4181757,-4.723109
2384,-0.02337323904789234,-0.002031603464908283,0.023592548475555475,-0.0051905284393996,-7.41618960347683,-4.659160850079772,-7.4196457862854,-4.67633581161499,[0.00011229],1,-60,-60,0.00023395411,-7.4181757,-4.723109
2385,-0.02335742671965893,-0.002144735242186567,0.0007906164116704417,-0.00565658886391418,-7.416000164199666,-4.6590939835127045,-7.4201130867004395,-4.6763763427734375,[0.00011224],1,-60,-60,0.00023344003,-7.4181757,-4.723109
2386,-0.0232597117515579,-0.0022532968788014324,0.004885748405051515,-0.005428081830743281,-7.416039946200051,-4.659036064972881,-7.4205803871154785,-4.676419258117676,[0.00011223],1,-60,-60,0.00023311436,-7.4181757,-4.723109
2387,-0.023167373078150505,-0.0023596478169765583,0.0046169336703698605,-0.005317546908756299,-7.416044990416374,-4.658980915804406,-7.421045780181885,-4.676464557647705,[0.00011223],1,-60,-60,0.00023306913,-7.4181757,-4.723109
2388,-0.02306744979802379,-0.0024635181325815374,0.004996164006335846,-0.0051935157802489584,-7.416054589700032,-4.658929281967559,-7.421509265899658,-4.676511764526367,[0.00011224],1,-60,-60,0.0002331446,-7.4181757,-4.723109
2389,-0.02164197159392775,-0.0025032131437172714,0.0712739102048019,-0.0019847505567867074,-7.417411802013483,-4.658945010679801,-7.421970844268799,-4.676560878753662,[0.00011224],1,-60,-60,0.00023298082,-7.4181757,-4.723109
2390,-0.020624018456234454,-0.0025510635761387835,0.050897656884664855,-0.002392521621075616,-7.417550955954319,-4.658944609136668,-7.422403812408447,-4.676610946655273,[0.00011234],1,-60,-60,0.00023321314,-7.4181757,-4.723109
2391,-0.019651281953021467,-0.0025991756816956513,0.048636825160649266,-0.0024056052778433923,-7.417537535204026,-4.6589418733481835,-7.422816276550293,-4.676661968231201,[0.00011236],1,-60,-60,0.00023329185,-7.4181757,-4.723109
2392,-0.018665697752573505,-0.0026460622878162598,0.04927921002239799,-0.002344330306030429,-7.417547478475861,-4.6589406463306915,-7.423209190368652,-4.676713943481445,[0.00011236],1,-60,-60,0.00023314716,-7.4181757,-4.723109
2393,-0.017676733244881757,-0.002691983532826707,0.049448225384587374,-0.0022960622505223682,-7.4175529966894445,-4.658940250118164,-7.423582553863525,-4.676766872406006,[0.00011236],1,-60,-60,0.00023305514,-7.4181757,-4.723109
2394,-0.01589951009825857,-0.0027138927553236655,0.08886115733115929,-0.0010954611248479296,-7.418358909752676,-4.65896429533727,-7.423935890197754,-4.676820755004883,[0.00011236],1,-60,-60,0.00023314,-7.4181757,-4.723109
2395,-0.013839003788773322,-0.00268992406052926,0.10302531547426241,0.0011984347397202555,-7.418680162955532,-4.659017159134734,-7.424253940582275,-4.676875114440918,[0.00011254],1,-60,-60,0.00023339709,-7.4181757,-4.723109
2396,-0.01190019657046609,-0.0026687992714844694,0.09694036091536162,0.001056239452239538,-7.418625645387472,-4.659061407227043,-7.424530506134033,-4.676928997039795,[0.00011263],1,-60,-60,0.0002333163,-7.4181757,-4.723109
2397,-0.009404224685915959,-0.002621174224048654,0.1247985942275065,0.002381252371790765,-7.41918099839382,-4.65913263869929,-7.424768447875977,-4.676982402801514,[0.00011261],1,-60,-60,0.00023350079,-7.4181757,-4.723109
2398,-0.007072213394638179,-0.002577853951897093,0.11660056456388901,0.0021660136075780656,-7.419227355276924,-4.659192126801415,-7.424956321716309,-4.677034854888916,[0.00011279],1,-60,-60,0.00023350224,-7.4181757,-4.723109
2399,-0.004755471728133681,-0.002535625363189051,0.11583708332522491,0.0021114294354021013,-7.419221042528314,-4.6592486183222235,-7.425097942352295,-4.677086353302002,[0.00011281],1,-60,-60,0.00023367554,-7.4181757,-4.723109
2400,-0.00243498553733222,-0.0024939904009452602,0.11602430954007303,0.00208174811218953,-7.419222487365921,-4.659303506822241,-7.425192832946777,-4.6771368980407715,[0.0001128],1,-60,-60,0.00023325867,-7.4181757,-4.723109
2401,-0.00011458592591072694,-0.0024529816503236174,0.11601998057107465,0.0020504375310821388,-7.419221764841275,-4.659356655055078,-7.425241470336914,-4.677186965942383,[0.0001128],1,-60,-60,0.00023330403,-7.4181757,-4.723109
2402,0.0022057412325048246,-0.0024125443333313495,0.11601635792077758,0.0020218658496133912,-7.419220775582183,-4.6594081950138815,-7.425243854522705,-4.677236080169678,[0.0001128],1,-60,-60,0.00023294752,-7.4181757,-4.723109
2403,0.0045250436351728825,-0.002372653116320957,0.11596512013340288,0.0019945608505196333,-7.419218473497388,-4.659458183305603,-7.425199508666992,-4.677284240722656,[0.0001128],1,-60,-60,0.00023254943,-7.4181757,-4.723109
2404,0.006843370613934174,-0.002333248413856192,0.11591634893806457,0.00197023512323824,-7.419216916020794,-4.659506756947437,-7.425108909606934,-4.677331924438477,[0.0001128],1,-60,-60,0.00023221101,-7.4181757,-4.723109
