sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2138,0.010587107961019063,0.15260081237869577,0.2145806412625575,0.015831778221127024,-7.592213823325608,5.2151443589705195,-7.606900215148926,5.216928005218506,[0.00050502],1,-60,-60,0.0050552376,-7.6129794,6.2253656
2139,0.014589201160030433,0.15291710022452185,0.20010465995056848,0.015814392291304102,-7.5923851518275,5.218564942874309,-7.606688499450684,5.219980239868164,[0.00050322],1,-60,-60,0.005039953,-7.6129794,6.2253656
2140,0.018520130100344267,0.1532568365469158,0.19654644701569168,0.016986816119697323,-7.592524487041544,5.221952990558293,-7.606396675109863,5.223038673400879,[0.00050141],1,-60,-60,0.005024419,-7.6129794,6.2253656
2141,0.021538533811734914,0.15360547424093035,0.15092018556953235,0.017431884700727096,-7.591796842094652,5.225290544027757,-7.6060261726379395,5.226103782653809,[0.00049961],1,-60,-60,0.005008999,-7.6129794,6.2253656
2142,0.024615221441022475,0.15390618380748472,0.1538343814643781,0.01503547832771801,-7.591853714224442,5.228729300130453,-7.605595588684082,5.229176044464111,[0.00049738],1,-60,-60,0.0049934154,-7.6129794,6.2253656
2143,0.027649732957544592,0.1542323507925628,0.1517255758261058,0.016308349253904453,-7.59209509144074,5.232248550908935,-7.605103492736816,5.2322540283203125,[0.00049545],1,-60,-60,0.0049780584,-7.6129794,6.2253656
2144,0.029312324246527913,0.1545655744879512,0.08312956444916608,0.01666118476941847,-7.590758165195609,5.235730699193027,-7.604550361633301,5.2353386878967285,[0.00049354],1,-60,-60,0.0049624573,-7.6129794,6.2253656
2145,0.03097331282554848,0.15493118630422922,0.0830494289510284,0.018280590813901654,-7.5908732811696495,5.239058327790644,-7.603964328765869,5.238430023193359,[0.00049112],1,-60,-60,0.0049468037,-7.6129794,6.2253656
2146,0.032593766906275336,0.15531469304140028,0.08102270403634293,0.019175336858552328,-7.590893348662746,5.242340956976932,-7.603344917297363,5.241528511047363,[0.00048931],1,-60,-60,0.0049311314,-7.6129794,6.2253656
2147,0.033652810964801175,0.15568301128573675,0.0529522029262921,0.018415912216823926,-7.590346646537171,5.24559089650802,-7.6026930809021,5.244634628295898,[0.00048753],1,-60,-60,0.004915408,-7.6129794,6.2253656
2148,0.03454480670798404,0.15601472232699942,0.044599787159143034,0.016585552063133946,-7.59041663183433,5.2491274140070345,-7.602019786834717,5.247748374938965,[0.00048565],1,-60,-60,0.0048997467,-7.6129794,6.2253656
2149,0.03541315389827929,0.15637420518391973,0.043417359514762666,0.01797414284601473,-7.59043139703698,5.2526127276237276,-7.6013288497924805,5.250868797302246,[0.00048361],1,-60,-60,0.004883929,-7.6129794,6.2253656
2150,0.03628656513994002,0.15676153572203458,0.04367056208303666,0.01936652690574192,-7.590504619305818,5.256036283377853,-7.600620746612549,5.2539963722229,[0.00048161],1,-60,-60,0.0048680613,-7.6129794,6.2253656
2151,0.037123148459369586,0.1571850166588136,0.04182916597147823,0.021174046838950744,-7.5905555850205815,5.259433902496767,-7.599895000457764,5.257131576538086,[0.00047965],1,-60,-60,0.0048522856,-7.6129794,6.2253656
2152,0.03726974849819072,0.15759372454247553,0.0073300019410567074,0.020435394183095923,-7.589987116955115,5.2628234060707655,-7.599152565002441,5.260275363922119,[0.00047772],1,-60,-60,0.0048362426,-7.6129794,6.2253656
2153,0.037803752112016864,0.15803731264982146,0.026700180691307196,0.022179405367296567,-7.590480811226541,5.266130299469751,-7.59840726852417,5.263427257537842,[0.00047575],1,-60,-60,0.004820151,-7.6129794,6.2253656
2154,0.036872403180350656,0.1583952264377511,-0.04656744658331036,0.01789568939648234,-7.589038572305242,5.2695524591713365,-7.59765100479126,5.26658821105957,[0.0004739],1,-60,-60,0.0048045414,-7.6129794,6.2253656
2155,0.036863181373188635,0.1587991184197834,-0.00046109035810104615,0.020194599101614585,-7.588901783341669,5.272873336145949,-7.5969133377075195,5.269756317138672,[0.00047191],1,-60,-60,0.004788466,-7.6129794,6.2253656
2156,0.03692166360090851,0.15922405084142138,0.0029241113859939105,0.02124662108190023,-7.589018779626883,5.2761250936187025,-7.5961761474609375,5.272932529449463,[0.00047007],1,-60,-60,0.0047727013,-7.6129794,6.2253656
2157,0.03630858854862623,0.15959609572181743,-0.030653752614114183,0.018602244019803038,-7.588391259540174,5.279393808380064,-7.595437526702881,5.276116847991943,[0.00046828],1,-60,-60,0.0047564427,-7.6129794,6.2253656
2158,0.036074830294988085,0.15999243346705025,-0.011687912681907164,0.01981688726164066,-7.588923391589731,5.282589601980817,-7.5947113037109375,5.279308795928955,[0.00046654],1,-60,-60,0.0047406354,-7.6129794,6.2253656
2159,0.03503066612784238,0.1603533340111333,-0.05220820835728546,0.018045027204152575,-7.588362284814309,5.286007952340242,-7.593989849090576,5.282508850097656,[0.00046467],1,-60,-60,0.0047240923,-7.6129794,6.2253656
2160,0.03441119382428752,0.16076066485520624,-0.030973615177742886,0.02036654220364653,-7.58864069176542,5.289502343325239,-7.593289375305176,5.2857160568237305,[0.00046273],1,-60,-60,0.0047081006,-7.6129794,6.2253656
2161,0.03358157534666503,0.16119086822268383,-0.041480923881124454,0.021510168373879424,-7.588423046161722,5.292959268600043,-7.592601299285889,5.288931369781494,[0.00046065],1,-60,-60,0.0046919435,-7.6129794,6.2253656
2162,0.03236562044942758,0.16165468672388653,-0.060797744861872616,0.02319092506013476,-7.588176445535453,5.296316661102992,-7.5919294357299805,5.2921552658081055,[0.00045869],1,-60,-60,0.0046755527,-7.6129794,6.2253656
2163,0.03082703939999789,0.16212197641799303,-0.07692905247148474,0.023364484705325594,-7.58791457593378,5.29961147012591,-7.591281890869141,5.295388221740723,[0.00045682],1,-60,-60,0.004659352,-7.6129794,6.2253656
2164,0.027998297139058936,0.16262297351195212,-0.14143711304694762,0.025049854697954288,-7.58685773587257,5.30282061423577,-7.590665340423584,5.298630714416504,[0.00045504],1,-60,-60,0.00464337,-7.6129794,6.2253656
2165,0.02500548413492567,0.1631157208155035,-0.1496406502066634,0.024637365177568427,-7.587070227318861,5.306233936384615,-7.5901055335998535,5.301883220672607,[0.00045359],1,-60,-60,0.0046266625,-7.6129794,6.2253656
2166,0.021920510763152667,0.16363212796393764,-0.15424866858865016,0.02582035742170774,-7.586875139512074,5.309766299719286,-7.589605331420898,5.305145740509033,[0.00045143],1,-60,-60,0.004610324,-7.6129794,6.2253656
2167,0.018945188658500745,0.16416698783029443,-0.14876610523259615,0.026742993317839137,-7.587064613757491,5.313215366028544,-7.58916711807251,5.308418273925781,[0.00044939],1,-60,-60,0.004593989,-7.6129794,6.2253656
2168,0.015862185793874068,0.1647290310747665,-0.1541501432313339,0.028102162223603955,-7.586963534320773,5.316603704285171,-7.588788032531738,5.311701774597168,[0.00044725],1,-60,-60,0.004577549,-7.6129794,6.2253656
2169,0.012867703843679983,0.16531631295146307,-0.14972409750970428,0.029364093834828964,-7.587159649987541,5.319929036939811,-7.588470935821533,5.314996242523193,[0.0004453],1,-60,-60,0.004561204,-7.6129794,6.2253656
2170,0.00976965831096124,0.16593305969512565,-0.15490227663593714,0.03083733718312942,-7.58661357784348,5.323347788932097,-7.5882134437561035,5.318302631378174,[0.00044324],1,-60,-60,0.004544247,-7.6129794,6.2253656
2171,0.007338369180012314,0.16648621999885088,-0.1215644565474463,0.027658015186261764,-7.58727061125154,5.326821384648156,-7.58801794052124,5.321621417999268,[0.00044141],1,-60,-60,0.004527767,-7.6129794,6.2253656
2172,0.004442128752027947,0.16704982263587206,-0.14481202139921834,0.02818013185105883,-7.5868723280675,5.330250175832134,-7.587871074676514,5.324951171875,[0.00043904],1,-60,-60,0.0045113796,-7.6129794,6.2253656
2173,0.0010917607753154418,0.16763713340685152,-0.16751839883562525,0.029365538548972836,-7.5862364984297415,5.333690107729581,-7.587782382965088,5.328292369842529,[0.00043713],1,-60,-60,0.0044942047,-7.6129794,6.2253656
2174,-0.001969468457859585,0.1682535310395904,-0.15306146165875134,0.030819881636944046,-7.586575371237075,5.3370487558881905,-7.5877604484558105,5.3316450119018555,[0.00043536],1,-60,-60,0.0044780024,-7.6129794,6.2253656
2175,-0.004460640827672642,0.16889373100956598,-0.12455861849065286,0.03200999849877917,-7.587540162925677,5.340373540459495,-7.587800025939941,5.335010051727295,[0.00043317],1,-60,-60,0.0044609536,-7.6129794,6.2253656
2176,-0.007399180312315531,0.16954822637593658,-0.1469269742321444,0.03272476831853055,-7.587184150989003,5.343672799341675,-7.587889194488525,5.338387966156006,[0.00043075],1,-60,-60,0.004443992,-7.6129794,6.2253656
2177,-0.010140359333168755,0.17022614381122345,-0.1370589510426612,0.03389587176434361,-7.587417118333349,5.346900624385398,-7.588037014007568,5.341778755187988,[0.00042896],1,-60,-60,0.0044267443,-7.6129794,6.2253656
2178,-0.012959109141056326,0.170925648833472,-0.14093749039437853,0.03497525111242794,-7.5874630790260085,5.350041001964655,-7.588239669799805,5.345183372497559,[0.00042698],1,-60,-60,0.0044099996,-7.6129794,6.2253656
2179,-0.015646608901818973,0.17164835246775487,-0.13437498803813241,0.03613518171414398,-7.587640222866128,5.353115688938942,-7.588499069213867,5.348601818084717,[0.00042516],1,-60,-60,0.0043926993,-7.6129794,6.2253656
2180,-0.018325905604339988,0.17236484967061164,-0.13396483512605073,0.03582486014283859,-7.5876862541028345,5.356154183553826,-7.588811874389648,5.352034568786621,[0.00042334],1,-60,-60,0.004375579,-7.6129794,6.2253656
2181,-0.020865816196038334,0.17298778993291283,-0.12699552958491722,0.031147013115059963,-7.587235863857302,5.359371627377641,-7.589178562164307,5.35548210144043,[0.00042158],1,-60,-60,0.00435855,-7.6129794,6.2253656
2182,-0.02320427845521834,0.17362164288831966,-0.11692311295900026,0.031692647770341864,-7.587811787218186,5.362641775444445,-7.589595794677734,5.358942031860352,[0.00041989],1,-60,-60,0.0043406477,-7.6129794,6.2253656
2183,-0.025817926470579945,0.1742738872014613,-0.13068240076808024,0.03261221565708183,-7.5878026107004075,5.365902868960347,-7.590059757232666,5.362414360046387,[0.00041772],1,-60,-60,0.0043234834,-7.6129794,6.2253656
2184,-0.028395144028974924,0.1749377976988942,-0.12886087791974887,0.03319552487164401,-7.58786548869665,5.369095347285565,-7.590576171875,5.365900039672852,[0.00041583],1,-60,-60,0.0043059736,-7.6129794,6.2253656
2185,-0.03010878239586958,0.1756149320269376,-0.08568191834473282,0.033856716402169695,-7.588706407032248,5.372225005574819,-7.59114408493042,5.369398593902588,[0.00041397],1,-60,-60,0.0042886185,-7.6129794,6.2253656
2186,-0.03164107424396178,0.17630679818310432,-0.07661459240461,0.03459330780833625,-7.589012351067311,5.375373029545244,-7.5917463302612305,5.372910976409912,[0.00041191],1,-60,-60,0.0042710933,-7.6129794,6.2253656
2187,-0.033264378240531585,0.17700628887695508,-0.08116519982849013,0.03497453469253742,-7.588962180269107,5.378476922096979,-7.592379093170166,5.376437187194824,[0.00041002],1,-60,-60,0.004253312,-7.6129794,6.2253656
2188,-0.03427147033195723,0.17772028802586626,-0.05035460457128238,0.03569995744555854,-7.589645040183484,5.381526657775339,-7.593044281005859,5.379977226257324,[0.00040827],1,-60,-60,0.0042355354,-7.6129794,6.2253656
2189,-0.03554150003318767,0.17842854474688444,-0.06350148506152209,0.03541283605090939,-7.5899979997395235,5.38475536478154,-7.593729496002197,5.38353157043457,[0.00040638],1,-60,-60,0.0042180032,-7.6129794,6.2253656
2190,-0.03652489587549525,0.17916689022786136,-0.04916979211537864,0.03691727404884659,-7.590773104011703,5.388061744323295,-7.594440460205078,5.3871002197265625,[0.00040433],1,-60,-60,0.0042000446,-7.6129794,6.2253656
2191,-0.03812494038296649,0.1798018786983173,-0.08000222537356194,0.03174942352279686,-7.590003914569195,5.391597304422703,-7.595170974731445,5.390683650970459,[0.00040213],1,-60,-60,0.004181995,-7.6129794,6.2253656
2192,-0.039329909878672145,0.18046224857740503,-0.060248474785282724,0.03301849395438694,-7.590513947614625,5.39518904120132,-7.595933437347412,5.394279479980469,[0.00040006],1,-60,-60,0.0041642906,-7.6129794,6.2253656
2193,-0.04001304328796863,0.1811731377608428,-0.0341566704648244,0.035544459171887866,-7.591216606690239,5.3986706327873435,-7.596720218658447,5.397888660430908,[0.00039766],1,-60,-60,0.004146093,-7.6129794,6.2253656
2194,-0.04110306959296367,0.18190235055295464,-0.05450131524975177,0.036460639605593315,-7.592506048871826,5.40223193324573,-7.597520351409912,5.401512145996094,[0.00039524],1,-60,-60,0.004128146,-7.6129794,6.2253656
2195,-0.042844956115289684,0.18265084095867654,-0.08709432611630064,0.037424520286094776,-7.592069354452349,5.405777928116095,-7.598342418670654,5.405150413513184,[0.00039258],1,-60,-60,0.0041098776,-7.6129794,6.2253656
2196,-0.04407236934999419,0.18335764135195834,-0.061370661735224985,0.035340019664090505,-7.592624617993522,5.409317695698064,-7.599199295043945,5.408803462982178,[0.00039041],1,-60,-60,0.0040916903,-7.6129794,6.2253656
2197,-0.04548114401630387,0.1840160768647454,-0.07043873331548411,0.032921775639351836,-7.592473438000695,5.412765394360122,-7.600080966949463,5.412470817565918,[0.00038805],1,-60,-60,0.0040733414,-7.6129794,6.2253656
2198,-0.045988544475735305,0.18467713258840351,-0.02537002297157187,0.03305278618290686,-7.593601750899495,5.416174757223871,-7.6009907722473145,5.41615104675293,[0.00038597],1,-60,-60,0.004055088,-7.6129794,6.2253656
2199,-0.04691652285008645,0.18528288275939278,-0.04639891871755708,0.030287508549463382,-7.594954143851453,5.419614773871672,-7.601910591125488,5.419844627380371,[0.00038362],1,-60,-60,0.0040368354,-7.6129794,6.2253656
2200,-0.04854340059272745,0.1858903571763401,-0.08134388713204999,0.030373720847364893,-7.594289114457013,5.423051352076527,-7.602849006652832,5.423550128936768,[0.00038119],1,-60,-60,0.0040182625,-7.6129794,6.2253656
2201,-0.049717963792296316,0.1864644165076513,-0.05872815997844327,0.028702966565560928,-7.594927923395687,5.426467323372435,-7.603819847106934,5.427268028259277,[0.00037926],1,-60,-60,0.0039999206,-7.6129794,6.2253656
2202,-0.051175638044860264,0.18702858086722673,-0.07288371262819737,0.028208217978772154,-7.594771253445458,5.429967618942555,-7.604814052581787,5.430997371673584,[0.00037703],1,-60,-60,0.0039814506,-7.6129794,6.2253656
2203,-0.05075334597322895,0.1875122723299953,0.021114603581565916,0.024184573138427368,-7.596854813431662,5.433477369765114,-7.605837345123291,5.4347381591796875,[0.00037495],1,-60,-60,0.00396316,-7.6129794,6.2253656
2204,-0.05065171232926077,0.18799834383882602,0.005081682198408544,0.02430357544153594,-7.596484817832049,5.436999650135931,-7.6068525314331055,5.438488483428955,[0.00037267],1,-60,-60,0.003944186,-7.6129794,6.2253656
2205,-0.049975675081032886,0.18838230196942254,0.03380186241139427,0.01919790652982556,-7.597175466455326,5.44058317986719,-7.607865333557129,5.442248344421387,[0.00037055],1,-60,-60,0.003925675,-7.6129794,6.2253656
2206,-0.04894386592939072,0.18877402204969235,0.05159045758210823,0.01958600401349031,-7.597643617517122,5.444141259113621,-7.608864784240723,5.44601583480835,[0.00036845],1,-60,-60,0.0039072623,-7.6129794,6.2253656
2207,-0.047278813917544946,0.18917825771303773,0.08325260059228867,0.02021178316726946,-7.598265454906311,5.447645953785923,-7.609843730926514,5.449791431427002,[0.00036641],1,-60,-60,0.0038883598,-7.6129794,6.2253656
2208,-0.04590028426260887,0.18959041047974073,0.06892648274680369,0.020607638335150114,-7.597999800642526,5.451083635142368,-7.6107892990112305,5.453575134277344,[0.0003645],1,-60,-60,0.003869639,-7.6129794,6.2253656
2209,-0.04331326349649857,0.18993691715403632,0.12935103830551498,0.017325333714779845,-7.599285420210606,5.454523501381573,-7.6117072105407715,5.457366943359375,[0.00036247],1,-60,-60,0.0038510708,-7.6129794,6.2253656
2210,-0.04141362074552461,0.19028112437892536,0.09498213754869766,0.017210361244451633,-7.598506117594468,5.457952583836686,-7.612573623657227,5.461165904998779,[0.00036091],1,-60,-60,0.003832206,-7.6129794,6.2253656
2211,-0.0388841828800409,0.1905474647710887,0.12647189327418573,0.013317019608166447,-7.599342046893241,5.461405564960387,-7.613401889801025,5.464971542358398,[0.00035872],1,-60,-60,0.003813319,-7.6129794,6.2253656
2212,-0.03684777385251181,0.19081404137459662,0.10182045137645446,0.013328830175396433,-7.59905528539656,5.464850891776678,-7.614179611206055,5.468782424926758,[0.00035706],1,-60,-60,0.003794554,-7.6129794,6.2253656
2213,-0.03344001989402472,0.1911284225190591,0.1703876979243546,0.015719057223122945,-7.600574987422249,5.4682056542246755,-7.614916801452637,5.472598552703857,[0.00035506],1,-60,-60,0.0037756248,-7.6129794,6.2253656
2214,-0.03013166941770095,0.19142988868741645,0.16541752381618835,0.015073308417868247,-7.60035461024944,5.471563484216404,-7.615585803985596,5.476421356201172,[0.00035386],1,-60,-60,0.0037568705,-7.6129794,6.2253656
2215,-0.02708499196937595,0.1916918812094534,0.15233387241624996,0.013099626101848116,-7.6001340131971915,5.474891784064766,-7.6161885261535645,5.480249881744385,[0.00035193],1,-60,-60,0.0037377733,-7.6129794,6.2253656
2216,-0.023221162791334963,0.19195854523621142,0.19319145890204936,0.013333201337900391,-7.601037705817532,5.478155281324234,-7.616730213165283,5.484083652496338,[0.00035005],1,-60,-60,0.0037188188,-7.6129794,6.2253656
2217,-0.01962292694180718,0.1921450014298805,0.1799117924763891,0.00932280968345367,-7.600693911115911,5.4814782949856635,-7.617194652557373,5.487922668457031,[0.0003488],1,-60,-60,0.0036998042,-7.6129794,6.2253656
2218,-0.015798094969322562,0.19234061821949558,0.19124159862423085,0.009780839480754366,-7.60107237945175,5.484753039129373,-7.617587089538574,5.49176549911499,[0.00034687],1,-60,-60,0.0036804397,-7.6129794,6.2253656
2219,-0.012299851743340183,0.19256589345147382,0.1749121612991189,0.011263761598911515,-7.60107981496202,5.488036712561097,-7.617903232574463,5.495612144470215,[0.00034536],1,-60,-60,0.003661214,-7.6129794,6.2253656
2220,-0.008821060668676352,0.19281011263677988,0.1739395537331916,0.012210959265303245,-7.601242544417062,5.491300308773589,-7.618149280548096,5.4994635581970215,[0.00034364],1,-60,-60,0.0036422664,-7.6129794,6.2253656
2221,-0.005398997097882727,0.1930590637417024,0.17110317853968127,0.012447555246126285,-7.601223454794479,5.494524326803457,-7.618325710296631,5.50331974029541,[0.00034202],1,-60,-60,0.0036229647,-7.6129794,6.2253656
2222,-0.001947960018837591,0.19331314987524797,0.1725518539522568,0.01270430667727851,-7.601236523690375,5.497691953018602,-7.618433475494385,5.507180690765381,[0.00034035],1,-60,-60,0.003603568,-7.6129794,6.2253656
2223,0.001560163355772204,0.1935259578411658,0.17540616873048975,0.010640398295890918,-7.60149211105562,5.500926480325234,-7.618472576141357,5.511046886444092,[0.00033873],1,-60,-60,0.0035839938,-7.6129794,6.2253656
2224,0.005234182956917551,0.19362801608835048,0.18370098005726732,0.005102912359234324,-7.60183967519805,5.504276600130197,-7.618441581726074,5.514917373657227,[0.00033718],1,-60,-60,0.0035646667,-7.6129794,6.2253656
2225,0.008356554900068716,0.19370751880173862,0.15611859715755827,0.003975135669406882,-7.601343576542774,5.5076840523856845,-7.6183366775512695,5.518789768218994,[0.00033563],1,-60,-60,0.003545298,-7.6129794,6.2253656
2226,0.011755729593524222,0.19379883604047768,0.16995873467277534,0.004565861936953297,-7.601720309097061,5.511022995155599,-7.618169784545898,5.5226640701293945,[0.00033362],1,-60,-60,0.0035257803,-7.6129794,6.2253656
2227,0.015054435445132696,0.1938679838577898,0.16493529258042372,0.003457390865605703,-7.6016821992608925,5.514350139698308,-7.617934703826904,5.526540279388428,[0.0003321],1,-60,-60,0.0035062504,-7.6129794,6.2253656
2228,0.018388850873800777,0.19394929317864787,0.16672077143340402,0.004065466042902699,-7.6017724636778325,5.517642195266035,-7.617633819580078,5.530417442321777,[0.0003304],1,-60,-60,0.0034868866,-7.6129794,6.2253656
2229,0.021772225125204443,0.19396402709152405,0.1691687125701833,0.000736695643809071,-7.601853890345581,5.520969606865492,-7.6172661781311035,5.53429651260376,[0.00032879],1,-60,-60,0.0034672527,-7.6129794,6.2253656
2230,0.025030594327377288,0.19400887380179463,0.1629184601086422,0.0022423355135288148,-7.60188091125309,5.524218841851052,-7.616830825805664,5.538175582885742,[0.00032718],1,-60,-60,0.0034477042,-7.6129794,6.2253656
2231,0.02826084273335397,0.1940644884916126,0.16151242029883406,0.002780734490897885,-7.602201997516374,5.527633531879928,-7.616330146789551,5.542055606842041,[0.0003255],1,-60,-60,0.0034280368,-7.6129794,6.2253656
2232,0.030696114940517702,0.19412961241332577,0.12176361035818672,0.0032561960856583028,-7.60151705790048,5.531013984162655,-7.61576509475708,5.5459370613098145,[0.00032388],1,-60,-60,0.0034082269,-7.6129794,6.2253656
2233,0.032809698220902704,0.1942004661667941,0.10567916401925004,0.003542687673416367,-7.601284986051894,5.534293852676001,-7.615151405334473,5.549819469451904,[0.00032187],1,-60,-60,0.003388331,-7.6129794,6.2253656
2234,0.03503140001968887,0.19428408698371621,0.11108508993930855,0.004181040846106043,-7.601359684867191,5.53748968469381,-7.614495277404785,5.553703308105469,[0.00032017],1,-60,-60,0.003368949,-7.6129794,6.2253656
2235,0.03718952752123783,0.1943649944295701,0.10790637507744805,0.004045372292694083,-7.6015330739348315,5.540654539525804,-7.613794803619385,5.557589054107666,[0.00031863],1,-60,-60,0.0033489775,-7.6129794,6.2253656
2236,0.03929873599924832,0.1944344177088167,0.10546042390052435,0.0034711639623310475,-7.601377952919563,5.5437903198640015,-7.613050937652588,5.561476230621338,[0.00031714],1,-60,-60,0.0033292656,-7.6129794,6.2253656
2237,0.040761271978125534,0.19450209120524029,0.07312679894386065,0.0033836748211797385,-7.600838062836544,5.546908836042803,-7.612265110015869,5.565364837646484,[0.00031559],1,-60,-60,0.003309619,-7.6129794,6.2253656
2238,0.04233408126465776,0.19456440554560664,0.07864046432661098,0.0031157170183178096,-7.59967769346548,5.550184774840545,-7.611449718475342,5.5692548751831055,[0.00031383],1,-60,-60,0.0032895873,-7.6129794,6.2253656
2239,0.044567717908977615,0.19464231853326944,0.11168183221599293,0.0038956493831392436,-7.600335964717658,5.5533942279166695,-7.610602855682373,5.573146343231201,[0.00031184],1,-60,-60,0.0032699078,-7.6129794,6.2253656
2240,0.045491022254553,0.19471168753969303,0.04616521727876943,0.0034684503211792617,-7.59910481366677,5.5565773399307545,-7.609711647033691,5.5770392417907715,[0.00031044],1,-60,-60,0.003250494,-7.6129794,6.2253656
2241,0.04653974437641779,0.19477471579003558,0.05243610609323923,0.003151412517127028,-7.59942485000937,5.5598351670655575,-7.60880184173584,5.580933570861816,[0.00030861],1,-60,-60,0.0032307594,-7.6129794,6.2253656
2242,0.0474276198937244,0.19481747472655098,0.044393775865330554,0.002137946825769177,-7.599350972220407,5.563078711670187,-7.607871055603027,5.584828853607178,[0.00030704],1,-60,-60,0.0032107064,-7.6129794,6.2253656
2243,0.047886113835944856,0.1948115241699359,0.02292469711102285,-0.0002975278307530971,-7.598955423486757,5.5663400142680075,-7.606922626495361,5.5887250900268555,[0.00030544],1,-60,-60,0.0031908413,-7.6129794,6.2253656
2244,0.04661752929565666,0.1947384998546293,-0.06342922701441012,-0.003651215765330562,-7.597403889437544,5.569684681412127,-7.6059651374816895,5.592621326446533,[0.00030381],1,-60,-60,0.003171215,-7.6129794,6.2253656
2245,0.04509476837641984,0.19457191500386198,-0.07613804596184082,-0.008329242538366088,-7.596736762995704,5.5729948076646,-7.605032920837402,5.596516132354736,[0.00030228],1,-60,-60,0.0031513034,-7.6129794,6.2253656
2246,0.043546562483457195,0.1943595428708066,-0.0774102946481321,-0.010618606652769813,-7.59727015995594,5.576450737122741,-7.60413122177124,5.600407600402832,[0.00030084],1,-60,-60,0.0031320746,-7.6129794,6.2253656
2247,0.04057186917679388,0.194077631246664,-0.1487346653331656,-0.014095581207129726,-7.596354282318487,5.580227893706706,-7.603260517120361,5.604294776916504,[0.00029888],1,-60,-60,0.0031122754,-7.6129794,6.2253656
2248,0.037770004021975015,0.1938127151232946,-0.1400932577409435,-0.013245806168470153,-7.596867805437057,5.5838996171246436,-7.6024489402771,5.608176231384277,[0.00029733],1,-60,-60,0.0030925665,-7.6129794,6.2253656
2249,0.033575586815462945,0.19342910878766797,-0.20972086032560355,-0.019180316781330475,-7.595370273196011,5.587749298358631,-7.601693630218506,5.6120524406433105,[0.00029523],1,-60,-60,0.0030733596,-7.6129794,6.2253656
2250,0.0301127768898553,0.19307031112522946,-0.1731404962803822,-0.01793988312192596,-7.595945313837717,5.59152137411229,-7.601022243499756,5.6159210205078125,[0.00029403],1,-60,-60,0.0030535778,-7.6129794,6.2253656
2251,0.026389448359911118,0.19272858849385538,-0.18616642649720916,-0.017086131568703422,-7.595864778714883,5.595255127571818,-7.600419998168945,5.619782447814941,[0.00029178],1,-60,-60,0.0030343782,-7.6129794,6.2253656
2252,0.022662984830542715,0.19239715698624404,-0.18632317646842012,-0.016571575380567083,-7.595793496216345,5.598957043536302,-7.5998921394348145,5.6236371994018555,[0.00028994],1,-60,-60,0.0030149685,-7.6129794,6.2253656
2253,0.018950438823038953,0.19207927980768527,-0.18562730037518804,-0.01589385892793871,-7.595857042902196,5.602615450438407,-7.599438667297363,5.627485275268555,[0.00028813],1,-60,-60,0.0029953357,-7.6129794,6.2253656
2254,0.014789251767256532,0.19174386468417634,-0.20805935278912102,-0.016770756175446877,-7.595498603735166,5.6062750254518505,-7.599059581756592,5.631326675415039,[0.00028627],1,-60,-60,0.002976516,-7.6129794,6.2253656
2255,0.010824322015525072,0.1914254813085152,-0.19824648758657304,-0.015919168783057103,-7.595649146645144,5.609886165404987,-7.598763942718506,5.635161399841309,[0.00028468],1,-60,-60,0.0029569976,-7.6129794,6.2253656
2256,0.005965667074413263,0.1911362822528643,-0.24293274705559043,-0.01445995278254486,-7.595028991748393,5.613620967533734,-7.598547458648682,5.6389899253845215,[0.00028273],1,-60,-60,0.0029379036,-7.6129794,6.2253656
2257,0.0022083401234831985,0.1908580744473782,-0.18786634754650322,-0.013910390274304518,-7.59613234054558,5.61730863170169,-7.598428249359131,5.642812728881836,[0.00028125],1,-60,-60,0.0029187903,-7.6129794,6.2253656
2258,-0.0028058669729668375,0.19058637852383964,-0.2507103548225018,-0.013584796176928648,-7.594961927908287,5.621020395471078,-7.598383903503418,5.646629810333252,[0.00027863],1,-60,-60,0.0028996565,-7.6129794,6.2253656
2259,-0.0062211313844758795,0.19024671038540855,-0.17076322057545212,-0.01698340692155398,-7.595742266562581,5.624785575712394,-7.598440170288086,5.650441646575928,[0.00027754],1,-60,-60,0.002880501,-7.6129794,6.2253656
2260,-0.010725609538510239,0.18991766480516145,-0.22522390770171796,-0.016452279012355575,-7.5955065576956144,5.628423974778798,-7.598564624786377,5.654246807098389,[0.00027513],1,-60,-60,0.0028614684,-7.6129794,6.2253656
2261,-0.01436467621668356,0.18959787597060296,-0.18195333390866608,-0.015989441727924714,-7.595530875617612,5.6321128110162135,-7.598779201507568,5.658045291900635,[0.00027346],1,-60,-60,0.0028424435,-7.6129794,6.2253656
2262,-0.017925783598511484,0.18929015290894297,-0.1780553690913962,-0.015386153082999954,-7.595532842707996,5.635755207319107,-7.599066257476807,5.661837100982666,[0.0002716],1,-60,-60,0.0028237237,-7.6129794,6.2253656
2263,-0.021461475037975502,0.18899674777702768,-0.17678457197320085,-0.01467025659576393,-7.59560705420148,5.639366866018918,-7.599424839019775,5.665622711181641,[0.00026979],1,-60,-60,0.0028043895,-7.6129794,6.2253656
