sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2753,-0.019261345933657793,0.1500395900930858,0.05550917567411773,-0.003765642435837435,-7.923902871052675,6.2559985334262365,-7.9727702140808105,6.275832176208496,[0.00104964],1,-60,-60,0.014231595,-8.01391,9.115501
2754,-0.018155446564554638,0.1499640864536264,0.0552949684551578,-0.0037751819729692215,-7.924091941409685,6.2589587580621355,-7.973155498504639,6.278832912445068,[0.00104838],1,-60,-60,0.014216522,-8.01391,9.115501
2755,-0.01699558698888231,0.14987843005699922,0.05799297878361642,-0.00428281983136003,-7.924221195449761,6.261909307187807,-7.973518371582031,6.281832218170166,[0.00104713],1,-60,-60,0.014201705,-8.01391,9.115501
2756,-0.015833207152168627,0.1497945400998993,0.05811899183568414,-0.004194497854996371,-7.924309357718855,6.264843849672388,-7.97385835647583,6.284829616546631,[0.00104589],1,-60,-60,0.014186558,-8.01391,9.115501
2757,-0.01467092916052613,0.14971165856956992,0.05811389958212487,-0.004144076516467976,-7.924389507121347,6.26777338210718,-7.974174976348877,6.287825584411621,[0.00104466],1,-60,-60,0.014171828,-8.01391,9.115501
2758,-0.01350853759540533,0.14962972159590895,0.05811957825603997,-0.004096848683047938,-7.924462899596662,6.270697962699842,-7.974468231201172,6.2908196449279785,[0.00104343],1,-60,-60,0.014156852,-8.01391,9.115501
2759,-0.012350454690602733,0.14954784237821747,0.05790414524012988,-0.004093960884574699,-7.924449147165475,6.273607061218854,-7.974738597869873,6.293812274932861,[0.0010422],1,-60,-60,0.014141962,-8.01391,9.115501
2760,-0.01109680072920972,0.14946141363577914,0.06268269806965066,-0.0043214371219164605,-7.924571511746805,6.276523893906187,-7.974985599517822,6.296802997589111,[0.00104097],1,-60,-60,0.014126783,-8.01391,9.115501
2761,-0.00979132068285273,0.1493627813638637,0.06527400231784952,-0.004931613595772433,-7.9247313036503755,6.279449817000341,-7.975207328796387,6.299792289733887,[0.00103976],1,-60,-60,0.014111818,-8.01391,9.115501
2762,-0.008383070527416893,0.14925608003399934,0.07041250777179187,-0.0053350664932168,-7.924977078542767,6.282380106833216,-7.975403308868408,6.302779674530029,[0.00103855],1,-60,-60,0.014096853,-8.01391,9.115501
2763,-0.0069998523888371855,0.1491494164972051,0.06916090692898536,-0.005333176839712905,-7.9251903441218445,6.285299301121768,-7.975571155548096,6.305764675140381,[0.00103736],1,-60,-60,0.014082059,-8.01391,9.115501
2764,-0.00562391312640378,0.14904085187492233,0.06879696312167027,-0.005428231114137816,-7.925331670168859,6.288203244304668,-7.975711345672607,6.3087477684021,[0.00103618],1,-60,-60,0.014067105,-8.01391,9.115501
2765,-0.004257577754909991,0.1489325682559434,0.06831676857468949,-0.005414180948946523,-7.925443962496544,6.291099671714392,-7.975823879241943,6.311728477478027,[0.00103499],1,-60,-60,0.014052193,-8.01391,9.115501
2766,-0.002894714119834051,0.1488250698350271,0.06814318175379697,-0.005374921045813608,-7.925530288117486,6.293994222276297,-7.975909233093262,6.314707279205322,[0.00103381],1,-60,-60,0.014037121,-8.01391,9.115501
2767,-0.0015216282614036083,0.14871722822174208,0.06865429292152214,-0.005392080664250898,-7.925724037264487,6.296897776864853,-7.975966930389404,6.317683696746826,[0.00103262],1,-60,-60,0.014022379,-8.01391,9.115501
2768,-0.00016531011621444464,0.14860892477024892,0.06781590725945819,-0.005415172574657845,-7.925914393777973,6.299795899281662,-7.975997447967529,6.320658206939697,[0.00103144],1,-60,-60,0.014007435,-8.01391,9.115501
2769,0.0012571579977450518,0.14850272417993668,0.07112340569797482,-0.005310029515612769,-7.926050771620837,6.302703855766367,-7.976000785827637,6.323630332946777,[0.00103026],1,-60,-60,0.013992245,-8.01391,9.115501
2770,0.002573527376581607,0.14838210862072404,0.06581846894182775,-0.0060307779606318945,-7.926194126816014,6.305668282762554,-7.975975513458252,6.326600551605225,[0.00102906],1,-60,-60,0.013977641,-8.01391,9.115501
2771,0.0038459219840209736,0.14828208190745729,0.06361973037196833,-0.005001335663337159,-7.926443878252073,6.308706448154908,-7.975924015045166,6.329568386077881,[0.00102778],1,-60,-60,0.0139627075,-8.01391,9.115501
2772,0.005131079128686421,0.14819197937220227,0.06425785723327238,-0.004505126762751388,-7.926692851975574,6.31180347034001,-7.975847244262695,6.332533836364746,[0.00102647],1,-60,-60,0.0139478585,-8.01391,9.115501
2773,0.00630553770198142,0.1481028736454687,0.05872292866474993,-0.00445528633667891,-7.92681610161894,6.314865764903288,-7.975744724273682,6.335497856140137,[0.00102513],1,-60,-60,0.013933181,-8.01391,9.115501
2774,0.00747143629336969,0.14801651329470364,0.05829492956941351,-0.004318017538253116,-7.926836430089722,6.317926466439303,-7.975618839263916,6.3384599685668945,[0.00102378],1,-60,-60,0.013917755,-8.01391,9.115501
2775,0.008434422616179885,0.1479193130243789,0.04814931614050977,-0.004860013516235995,-7.926588649594166,6.320971710814547,-7.975469589233398,6.3414201736450195,[0.00102243],1,-60,-60,0.013903334,-8.01391,9.115501
2776,0.009317467999667966,0.14782613810251635,0.04415226917440407,-0.004658746093127775,-7.92630921999266,6.324006666869309,-7.9753007888793945,6.344378471374512,[0.00102105],1,-60,-60,0.0138886655,-8.01391,9.115501
2777,0.010143409377910556,0.147731001005061,0.041297068912129475,-0.00475685487276678,-7.925969813857634,6.327033829849597,-7.975114345550537,6.347334861755371,[0.00101967],1,-60,-60,0.013873454,-8.01391,9.115501
2778,0.01101723675407251,0.14764721775424508,0.043691368808097764,-0.004189162540797042,-7.925623541663342,6.330086502220865,-7.974911689758301,6.350289344787598,[0.00101828],1,-60,-60,0.013858872,-8.01391,9.115501
2779,0.011939340593292313,0.14756619750002076,0.046105191960990055,-0.004051012711215662,-7.925340684445516,6.333124580068898,-7.974691390991211,6.35324239730835,[0.00101686],1,-60,-60,0.013844045,-8.01391,9.115501
2780,0.012899043313393092,0.14749025359178405,0.04798513600503895,-0.003797195411834764,-7.9251120106001025,6.33615489534327,-7.974452495574951,6.356193542480469,[0.00101547],1,-60,-60,0.013829219,-8.01391,9.115501
2781,0.013875819577061547,0.14741836309741532,0.04883881318342276,-0.003594524718437242,-7.924891018303285,6.339177452467766,-7.974194526672363,6.359143257141113,[0.00101409],1,-60,-60,0.013814308,-8.01391,9.115501
2782,0.014862365996905366,0.14735077108979341,0.04932732099219095,-0.0033796003810948605,-7.924833683015137,6.3422139899082595,-7.973917007446289,6.362091541290283,[0.00101271],1,-60,-60,0.013799738,-8.01391,9.115501
2783,0.01586162768178761,0.14729369766750325,0.04996308424411211,-0.0028536711145079607,-7.924729299536963,6.345286827508744,-7.9736199378967285,6.3650383949279785,[0.00101135],1,-60,-60,0.013784839,-8.01391,9.115501
2784,0.016769734332645583,0.14724804302366237,0.04540533254289869,-0.002282732192043113,-7.924516342036483,6.348380270388361,-7.973302841186523,6.367984294891357,[0.00100994],1,-60,-60,0.013769897,-8.01391,9.115501
2785,0.017792556186884467,0.1472029336971286,0.051141092711944225,-0.002255466326687383,-7.924417974269133,6.351465016112115,-7.972967624664307,6.37092924118042,[0.00100849],1,-60,-60,0.013755128,-8.01391,9.115501
2786,0.01882040913938576,0.14716334061748737,0.05139264762506457,-0.001979653982061791,-7.924346603265846,6.354539057912689,-7.972611904144287,6.373873233795166,[0.00100708],1,-60,-60,0.013740486,-8.01391,9.115501
2787,0.019832480715317985,0.14712316298391895,0.05060357879661126,-0.0020088816784209484,-7.924258760178461,6.357687955463689,-7.972235679626465,6.376816272735596,[0.00100566],1,-60,-60,0.013725846,-8.01391,9.115501
2788,0.020751660280670395,0.1470838233311201,0.04595897826762041,-0.0019669826399422163,-7.924046963658881,6.360839130796876,-7.97183895111084,6.379758834838867,[0.00100418],1,-60,-60,0.013710588,-8.01391,9.115501
2789,0.02168979616193022,0.14705372021896662,0.04690679406299125,-0.001505155607674169,-7.923973998180415,6.363977508128073,-7.971424102783203,6.382700443267822,[0.00100268],1,-60,-60,0.01369579,-8.01391,9.115501
2790,0.022631046758990667,0.147030906335774,0.047062529853022284,-0.0011406941596305842,-7.923562003919912,6.3672210285183155,-7.970990180969238,6.385641574859619,[0.00100121],1,-60,-60,0.013681294,-8.01391,9.115501
2791,0.023526152605383377,0.14701262055690903,0.04475529231963549,-0.0009142889432496304,-7.923161776076128,6.370449077079456,-7.9705376625061035,6.388582229614258,[0.00099957],1,-60,-60,0.01366654,-8.01391,9.115501
2792,0.02445371989743828,0.14699857088946144,0.04637836460274514,-0.0007024833723789925,-7.922823500304773,6.373612670435023,-7.970067024230957,6.391522407531738,[0.00099795],1,-60,-60,0.013651588,-8.01391,9.115501
2793,0.025406576579380075,0.14699213879340503,0.0476428340970898,-0.0003216048028207297,-7.922616542995499,6.376760443181183,-7.969577789306641,6.394462585449219,[0.0009964],1,-60,-60,0.013636721,-8.01391,9.115501
2794,0.02637272805696634,0.14699289422588435,0.04830757387931328,3.777162396545464e-05,-7.922467986363742,6.379893244218465,-7.969069480895996,6.397402286529541,[0.00099489],1,-60,-60,0.013622028,-8.01391,9.115501
2795,0.027203892829755123,0.14697722203618696,0.04155823863943908,-0.0007836094848698849,-7.922190711871778,6.383031666020315,-7.968542098999023,6.400341987609863,[0.0009934],1,-60,-60,0.0136072505,-8.01391,9.115501
2796,0.027898622251092978,0.14694700828756824,0.034736471066892705,-0.0015106874309367413,-7.9219105031316275,6.386174894610804,-7.967998027801514,6.4032816886901855,[0.00099189],1,-60,-60,0.013592317,-8.01391,9.115501
2797,0.0286109111251117,0.14692409847815044,0.03561444370093625,-0.001145490470889854,-7.921635740678582,6.389284593027469,-7.967440128326416,6.406220436096191,[0.0009904],1,-60,-60,0.013577884,-8.01391,9.115501
2798,0.029253894320068044,0.1469051290433231,0.03214915974781718,-0.0009484717413670296,-7.921348385114513,6.3923895789519065,-7.966867923736572,6.409158706665039,[0.00098892],1,-60,-60,0.01356304,-8.01391,9.115501
2799,0.029923848214861354,0.1469020885633131,0.03349769473966546,-0.00015202400049929565,-7.921192754200135,6.395531733960297,-7.966282844543457,6.412096977233887,[0.00098744],1,-60,-60,0.013548196,-8.01391,9.115501
2800,0.03059829271835335,0.14690248563683553,0.033722225174599885,1.9853676121783792e-05,-7.9210826004219115,6.398641608396929,-7.965684413909912,6.415035247802734,[0.00098596],1,-60,-60,0.013533441,-8.01391,9.115501
2801,0.031095917651948444,0.1469100426810587,0.024881246679754554,0.0003778522111588245,-7.920818607142834,6.40173881102578,-7.9650726318359375,6.417973518371582,[0.0009845],1,-60,-60,0.01351886,-8.01391,9.115501
2802,0.03160396574756428,0.14692294357970923,0.0254024047807917,0.0006450449325257068,-7.920592423115565,6.404833107928198,-7.964450836181641,6.42091178894043,[0.00098303],1,-60,-60,0.013504193,-8.01391,9.115501
2803,0.0321167224028981,0.1469404503620922,0.02563783276669085,0.0008753391191476112,-7.920388026797852,6.407913403792691,-7.963818550109863,6.423850059509277,[0.00098157],1,-60,-60,0.013489202,-8.01391,9.115501
2804,0.03263372091459994,0.146963385614215,0.025849925585092137,0.001146762606140328,-7.920267099283635,6.410980171498295,-7.963176250457764,6.426788806915283,[0.00098013],1,-60,-60,0.013474798,-8.01391,9.115501
2805,0.03312514882589179,0.14698645260191598,0.024571395564592535,0.001153349385049296,-7.920132380824768,6.414043642089155,-7.962523460388184,6.429728031158447,[0.0009787],1,-60,-60,0.013459897,-8.01391,9.115501
2806,0.033611215950875344,0.1470157322562477,0.024303356249177455,0.0014639827165865427,-7.920096844371116,6.417098924026277,-7.9618611335754395,6.4326677322387695,[0.00097727],1,-60,-60,0.013445083,-8.01391,9.115501
2807,0.033933754150527115,0.14704172371790492,0.0161269099825887,0.001299573082860661,-7.919908080491993,6.420152546812233,-7.961188793182373,6.43560791015625,[0.00097586],1,-60,-60,0.013430272,-8.01391,9.115501
2808,0.03426338228542202,0.1470728933423902,0.016481406744745186,0.0015584812242650514,-7.919746732581231,6.4231971096921825,-7.96051025390625,6.438548564910889,[0.00097444],1,-60,-60,0.013415551,-8.01391,9.115501
2809,0.03459530269824863,0.14710846404811717,0.016596020641330256,0.001778535286348415,-7.919621190545556,6.426231078545015,-7.959825038909912,6.441490173339844,[0.00097303],1,-60,-60,0.013400917,-8.01391,9.115501
2810,0.03477092745793366,0.14714803530118614,0.008781237984251788,0.0019785626534485345,-7.919378550266671,6.429253886893775,-7.959133148193359,6.444432258605957,[0.00097163],1,-60,-60,0.013385787,-8.01391,9.115501
2811,0.034815393471538225,0.147185458407514,0.002223300680228135,0.0018711553163939243,-7.919107285395555,6.432239843273919,-7.958437919616699,6.447375297546387,[0.00097023],1,-60,-60,0.013371484,-8.01391,9.115501
2812,0.03474265134587038,0.14722944265809698,-0.0036371062833921997,0.0021992125291490083,-7.918781959577288,6.435221331634011,-7.957741737365723,6.450318813323975,[0.00096887],1,-60,-60,0.013356532,-8.01391,9.115501
2813,0.03467836489023379,0.14727484980659253,-0.0032143227818295372,0.002270357424777103,-7.918587990856437,6.438185499722522,-7.957046985626221,6.453263282775879,[0.00096752],1,-60,-60,0.013341496,-8.01391,9.115501
2814,0.03450845344609671,0.14732492738413155,-0.008495572206854263,0.0025038788769506937,-7.918358280507206,6.441146356493618,-7.956353187561035,6.4562087059021,[0.00096618],1,-60,-60,0.013326789,-8.01391,9.115501
2815,0.03433555563899897,0.14737035078886263,-0.008644890354887025,0.0022711702365540987,-7.918214306550041,6.4440870848227405,-7.955663204193115,6.459155082702637,[0.00096486],1,-60,-60,0.013312171,-8.01391,9.115501
2816,0.0340755110012726,0.14740871306881442,-0.013002231886318327,0.0019181139975898986,-7.918003507127693,6.447028937956702,-7.954976558685303,6.46210241317749,[0.00096354],1,-60,-60,0.013297384,-8.01391,9.115501
2817,0.03382101682097281,0.14744939579018362,-0.012724709014989344,0.002034136068459702,-7.917901937167741,6.449956369560596,-7.9542951583862305,6.46505069732666,[0.00096224],1,-60,-60,0.013282684,-8.01391,9.115501
2818,0.03345381444719019,0.14747901135394156,-0.0183601186891309,0.0014807781878971582,-7.9176013686974756,6.4528699754480385,-7.95361852645874,6.467999458312988,[0.00096094],1,-60,-60,0.013267987,-8.01391,9.115501
2819,0.03311116528073891,0.14751157228122108,-0.017132458322564048,0.0016280463639759546,-7.917328477882663,6.4557793806050086,-7.952949523925781,6.470949172973633,[0.00095967],1,-60,-60,0.013253207,-8.01391,9.115501
2820,0.03271250684555023,0.1475380084633775,-0.019932921759433953,0.0013218091078215366,-7.917058482549734,6.458663448432844,-7.952287197113037,6.4738993644714355,[0.00095839],1,-60,-60,0.013238299,-8.01391,9.115501
2821,0.032327506173845486,0.14756650203489013,-0.019250033585237247,0.001424678575631333,-7.9168488589803445,6.461534309175249,-7.951632976531982,6.4768500328063965,[0.00095715],1,-60,-60,0.013223522,-8.01391,9.115501
2822,0.031869163340654816,0.14759592669149013,-0.022917141659533513,0.0014712328299992805,-7.916583762957131,6.464400587810587,-7.950986385345459,6.479801177978516,[0.00095591],1,-60,-60,0.013208663,-8.01391,9.115501
2823,0.03131538465912096,0.1476215907653227,-0.027688934076692817,0.0012832036916279321,-7.916305395383503,6.4672715509984755,-7.950348854064941,6.482753276824951,[0.00095468],1,-60,-60,0.01319372,-8.01391,9.115501
2824,0.030705199604545423,0.14764793822503405,-0.030509252728776914,0.0013173729855679994,-7.916020643593626,6.470140718363609,-7.949722766876221,6.485705852508545,[0.00095345],1,-60,-60,0.013179104,-8.01391,9.115501
2825,0.030070520485114497,0.14766929699949513,-0.03173395597154638,0.001067938723053885,-7.915756668679066,6.472998900778975,-7.949108600616455,6.488658905029297,[0.00095223],1,-60,-60,0.0131644895,-8.01391,9.115501
2826,0.02945138580243916,0.1476913948948345,-0.030956734133766872,0.0011048947669678455,-7.915536429894971,6.475852071980398,-7.948507308959961,6.491612434387207,[0.00095101],1,-60,-60,0.013149704,-8.01391,9.115501
2827,0.028845538135081297,0.14771402877097214,-0.030292383367893194,0.0011316938068830495,-7.915414086515781,6.478695011672016,-7.94791841506958,6.494566440582275,[0.0009498],1,-60,-60,0.013135008,-8.01391,9.115501
2828,0.02823327036455974,0.14773558329546857,-0.030613388526077756,0.0010777262248211628,-7.915340523826714,6.4815226660318785,-7.947341442108154,6.497520923614502,[0.0009486],1,-60,-60,0.0131199015,-8.01391,9.115501
2829,0.027620499512864667,0.14775774516801218,-0.030638542584753736,0.001108093627181006,-7.915280741266585,6.48434793620595,-7.946776866912842,6.5004754066467285,[0.0009474],1,-60,-60,0.013105078,-8.01391,9.115501
2830,0.026905123587689657,0.14777438354797365,-0.03576879625875051,0.0008319189980738884,-7.9149177265699535,6.487169981209945,-7.946224689483643,6.503430366516113,[0.0009462],1,-60,-60,0.013090365,-8.01391,9.115501
2831,0.0261269030477835,0.14779315011643343,-0.03891102699530791,0.0009383284229897981,-7.914479901175625,6.489993520521011,-7.9456868171691895,6.506385803222656,[0.00094502],1,-60,-60,0.013075827,-8.01391,9.115501
2832,0.02537528174825023,0.14781349208222078,-0.03758106497666347,0.0010170982893669134,-7.914196216739626,6.492823655691382,-7.945164203643799,6.509341716766357,[0.00094385],1,-60,-60,0.013060879,-8.01391,9.115501
2833,0.024659752640884377,0.1478332121899552,-0.03577645536829266,0.0009860053867214447,-7.913902130390895,6.495636449402582,-7.944656848907471,6.512298107147217,[0.00094267],1,-60,-60,0.013046084,-8.01391,9.115501
2834,0.02396181762645152,0.14785264315928312,-0.03489675072164289,0.0009715484663956886,-7.913715866181562,6.498442748768639,-7.944163799285889,6.515254974365234,[0.0009415],1,-60,-60,0.01303129,-8.01391,9.115501
2835,0.023201240864955636,0.14786443484809064,-0.03802883807479418,0.0005895844403767114,-7.913492882586112,6.501244253918912,-7.9436845779418945,6.518211841583252,[0.00094033],1,-60,-60,0.013016498,-8.01391,9.115501
2836,0.022450095497451444,0.1478756855362712,-0.037557268375209674,0.0005625344090276485,-7.913366304570488,6.504040180446964,-7.943220615386963,6.521169185638428,[0.00093917],1,-60,-60,0.01300177,-8.01391,9.115501
2837,0.021701875668230557,0.14789171551579097,-0.03741099146104432,0.0008014989759885793,-7.913280936152702,6.506849526401993,-7.9427714347839355,6.5241265296936035,[0.00093801],1,-60,-60,0.012986894,-8.01391,9.115501
2838,0.020858588225426147,0.14789758485449733,-0.04216437214022051,0.0002934669353180652,-7.913106785947136,6.509656907732051,-7.942337512969971,6.5270843505859375,[0.00093684],1,-60,-60,0.0129722105,-8.01391,9.115501
2839,0.02010451391616907,0.14789278040762152,-0.03770371546285389,-0.00024022234379117435,-7.913106523652246,6.512539404651534,-7.941920280456543,6.5300421714782715,[0.00093566],1,-60,-60,0.012957531,-8.01391,9.115501
2840,0.019345644429715307,0.14788886988606234,-0.037943474322688076,-0.00019552607795958465,-7.913109070927035,6.5154166682366395,-7.941518306732178,6.5329999923706055,[0.00093442],1,-60,-60,0.01294272,-8.01391,9.115501
2841,0.01852164282726487,0.14788113892097723,-0.041200080122521854,-0.00038654825425510353,-7.913144664074949,6.518278430190321,-7.941131591796875,6.5359578132629395,[0.00093319],1,-60,-60,0.012927692,-8.01391,9.115501
2842,0.017687196087946503,0.14786961581991587,-0.041722336965918316,-0.0005761550530678505,-7.913218179899573,6.521130353419494,-7.940761089324951,6.538915634155273,[0.00093197],1,-60,-60,0.012913033,-8.01391,9.115501
2843,0.01683948278013399,0.1478542115391269,-0.042385665390625604,-0.0007702140394485468,-7.913272423360482,6.523964432042476,-7.9404072761535645,6.541872978210449,[0.00093075],1,-60,-60,0.012898094,-8.01391,9.115501
2844,0.015965280753053535,0.14782104665278661,-0.04371010135402287,-0.0016582443170136685,-7.9132967404602965,6.526812065134209,-7.940070629119873,6.544829845428467,[0.00092955],1,-60,-60,0.012883307,-8.01391,9.115501
2845,0.015085833439743894,0.1477879007468004,-0.043972365665482016,-0.0016572952993101353,-7.913319520759629,6.529655289577704,-7.939751148223877,6.547786235809326,[0.00092835],1,-60,-60,0.012868431,-8.01391,9.115501
2846,0.014197779932519652,0.14775215462078217,-0.04440267536121212,-0.0017873063009119505,-7.913347588510092,6.532487979598727,-7.939449310302734,6.550742149353027,[0.00092715],1,-60,-60,0.012853923,-8.01391,9.115501
2847,0.013234598272983747,0.14771068509844776,-0.048159082976795275,-0.002073476116720485,-7.913288188723541,6.535311700750526,-7.9391655921936035,6.553697109222412,[0.00092596],1,-60,-60,0.012839094,-8.01391,9.115501
2848,0.012269820221271844,0.1476688869542863,-0.048238902585595156,-0.0020899072080737824,-7.913228190736859,6.538131543642294,-7.938900947570801,6.5566511154174805,[0.0009248],1,-60,-60,0.012824325,-8.01391,9.115501
2849,0.011204781264977258,0.14762690124175828,-0.053251947814729306,-0.0020992856264001603,-7.913095976764467,6.540954691565048,-7.938655376434326,6.559604644775391,[0.00092364],1,-60,-60,0.012809558,-8.01391,9.115501
2850,0.010256516186572171,0.14757908089108918,-0.047413253920254306,-0.002391017533454942,-7.913104960458455,6.543757748298731,-7.938431262969971,6.562557220458984,[0.00092249],1,-60,-60,0.012794703,-8.01391,9.115501
2851,0.009298816560848125,0.14752994475857342,-0.04788498128620233,-0.002456806625787067,-7.913137975287114,6.546555671815213,-7.938226222991943,6.565508842468262,[0.00092133],1,-60,-60,0.012780039,-8.01391,9.115501
2852,0.008240874117262351,0.14748855228921223,-0.05289712217928866,-0.0020696234680599446,-7.9130504247296045,6.5493969979904705,-7.938040256500244,6.568459510803223,[0.00092017],1,-60,-60,0.012765507,-8.01391,9.115501
2853,0.007185306080016674,0.14744846257249486,-0.052778401862283886,-0.0020044858358687634,-7.913058937977453,6.552250858137768,-7.937875270843506,6.571409225463867,[0.000919],1,-60,-60,0.012750802,-8.01391,9.115501
2854,0.006122314390638721,0.14740693806021904,-0.053149584468897615,-0.0020762256137913937,-7.9130947699514,6.555093541482847,-7.937731742858887,6.574357986450195,[0.0009178],1,-60,-60,0.0127360085,-8.01391,9.115501
2855,0.005057065751959542,0.14736549544845043,-0.053262431933958965,-0.0020721305884308094,-7.913147982969363,6.55793435938881,-7.9376091957092285,6.577306270599365,[0.0009166],1,-60,-60,0.012721042,-8.01391,9.115501
2856,0.003969260211167225,0.14732275380001505,-0.05439027703961585,-0.002137082421768355,-7.913239079784958,6.560765882229816,-7.9375081062316895,6.580253601074219,[0.00091541],1,-60,-60,0.012706075,-8.01391,9.115501
2857,0.0028620855255091305,0.14730205999815774,-0.05535873428290472,-0.0010346900928652758,-7.913346272262984,6.563745940078434,-7.937428951263428,6.583199977874756,[0.00091414],1,-60,-60,0.01269162,-8.01391,9.115501
2858,0.0017548546834280931,0.1472889663007367,-0.055361542104051864,-0.0006546848710513586,-7.9133951991780265,6.5667459494177365,-7.937371730804443,6.586145877838135,[0.0009128],1,-60,-60,0.012676801,-8.01391,9.115501
2859,0.0006189192380279995,0.1472597025058007,-0.05679677227000468,-0.0014631897468007082,-7.913482097773354,6.569691928077873,-7.937336444854736,6.589091777801514,[0.00091147],1,-60,-60,0.012662128,-8.01391,9.115501
2860,-0.0005814656883324143,0.1471848412274607,-0.06001924631802069,-0.003743063916999745,-7.913511632957139,6.5726847189687305,-7.937324047088623,6.592037200927734,[0.00091017],1,-60,-60,0.012647134,-8.01391,9.115501
2861,-0.0017827503888607477,0.1471140762736763,-0.06006423502641667,-0.0035382476892209525,-7.913549580866871,6.5756712495092415,-7.93733549118042,6.594980716705322,[0.00090886],1,-60,-60,0.012632417,-8.01391,9.115501
2862,-0.002987275286791273,0.14703660418616657,-0.06022624489652628,-0.003873604375485229,-7.913590623110409,6.578655686203774,-7.937371253967285,6.5979228019714355,[0.00090755],1,-60,-60,0.01261757,-8.01391,9.115501
2863,-0.004169343886692516,0.14695485775179115,-0.05910342999506213,-0.004087321718770909,-7.91365562447119,6.581639982501429,-7.9374308586120605,6.600863456726074,[0.00090625],1,-60,-60,0.012603192,-8.01391,9.115501
2864,-0.005335981675266808,0.14687442655909527,-0.05833188942871459,-0.004021559634793448,-7.913748150088409,6.584615760689985,-7.937514305114746,6.603802680969238,[0.00090494],1,-60,-60,0.012588212,-8.01391,9.115501
2865,-0.006538408006868692,0.1467814998952348,-0.06012131658009423,-0.004646333193022656,-7.9137975835483445,6.587599928232294,-7.937621116638184,6.6067399978637695,[0.00090364],1,-60,-60,0.012573834,-8.01391,9.115501
2866,-0.007734537803549883,0.14669041781352227,-0.05980648983405956,-0.004554104085627841,-7.913828948029746,6.590570406031247,-7.937751770019531,6.609675407409668,[0.00090234],1,-60,-60,0.012559193,-8.01391,9.115501
2867,-0.008943181588998825,0.14660280726464628,-0.06043218927244709,-0.00438052744380002,-7.913720787631078,6.5935283698815965,-7.937906265258789,6.612609386444092,[0.00090105],1,-60,-60,0.012544553,-8.01391,9.115501
2868,-0.010131899928780299,0.146520225643469,-0.05943591698907369,-0.0041290810588634486,-7.913583537488208,6.59652258080655,-7.938085079193115,6.615541458129883,[0.0008998],1,-60,-60,0.012529459,-8.01391,9.115501
2869,-0.011239646210212484,0.14644849889889194,-0.05538731407160924,-0.0035863372288531536,-7.9133708659910695,6.599559144789737,-7.938287734985352,6.618472099304199,[0.00089851],1,-60,-60,0.012514878,-8.01391,9.115501
2870,-0.012321030300806696,0.1463830709729404,-0.054069204529710646,-0.0032713962975776667,-7.91325048198361,6.602573351908859,-7.938512325286865,6.621400833129883,[0.00089719],1,-60,-60,0.012499975,-8.01391,9.115501
2871,-0.013294780260419158,0.14632529864428073,-0.04868749798062311,-0.0028886164329833264,-7.913419808156519,6.605589974413078,-7.938758850097656,6.62432861328125,[0.00089588],1,-60,-60,0.012485262,-8.01391,9.115501
2872,-0.01425826754759147,0.14625458184453002,-0.04817436435861566,-0.003535839987534928,-7.913581898302269,6.60861519232617,-7.939024925231934,6.627254962921143,[0.00089452],1,-60,-60,0.012470595,-8.01391,9.115501
2873,-0.015225262784932352,0.14618810178483949,-0.048349761867044094,-0.0033240029845273966,-7.9137178822393395,6.6116314315911495,-7.939310073852539,6.6301798820495605,[0.00089316],1,-60,-60,0.012456073,-8.01391,9.115501
2874,-0.016195431910817785,0.14612601630575903,-0.048508456294271696,-0.003104273954022574,-7.913836954478953,6.614638581147801,-7.939614772796631,6.633103847503662,[0.00089181],1,-60,-60,0.012441553,-8.01391,9.115501
2875,-0.017124229542695456,0.14604689927906514,-0.04643988159388357,-0.003955851334694671,-7.913932751090229,6.617647421520587,-7.939938545227051,6.636026382446289,[0.00089047],1,-60,-60,0.012426945,-8.01391,9.115501
2876,-0.018052397149403314,0.14597214103759817,-0.04640838033539296,-0.0037379120733476157,-7.914022478228631,6.620647243664052,-7.940280914306641,6.638947486877441,[0.00088914],1,-60,-60,0.012412206,-8.01391,9.115501
2877,-0.018950411516179495,0.1458888379068525,-0.04490071833880904,-0.00416515653728311,-7.91410962790998,6.623647707721602,-7.9406418800354,6.641867160797119,[0.00088781],1,-60,-60,0.012397512,-8.01391,9.115501
2878,-0.01984627598401847,0.14581009321826732,-0.0447932233919488,-0.003937234429258751,-7.91419398541349,6.62664163086788,-7.941020965576172,6.644784927368164,[0.00088649],1,-60,-60,0.012382833,-8.01391,9.115501
2879,-0.020749859695152008,0.14573771022655127,-0.04517918555667677,-0.003619149585802006,-7.91434394298723,6.629640949631494,-7.941417694091797,6.647701263427734,[0.00088517],1,-60,-60,0.012368287,-8.01391,9.115501
2880,-0.021658682449961372,0.14566850384575208,-0.04544113774046821,-0.0034603190399593586,-7.914487527797078,6.632625032889109,-7.941832542419434,6.65061616897583,[0.00088384],1,-60,-60,0.012353245,-8.01391,9.115501
