sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
517,0.5274761733924423,0.2283481519568568,-1.0579606815299485,0.03144159375437994,-7.5649620219192,-0.18750435930928688,-7.363702297210693,-0.231321781873703,[0.00131894],1,-60,-60,0.011088105,-7.7065434,1.9433551
518,0.5054116654738936,0.22873442693960896,-1.1032253959274385,0.019313749137609193,-7.553829179058084,-0.18425976091316443,-7.353152751922607,-0.2267548143863678,[0.00132647],1,-60,-60,0.011083006,-7.7065434,1.9433551
519,0.4828111326868565,0.2289393772494759,-1.130026639351854,0.010247515493347237,-7.544209838757524,-0.18061835879711907,-7.343044281005859,-0.22218012809753418,[0.00134366],1,-60,-60,0.011077403,-7.7065434,1.9433551
520,0.45712099071644835,0.2290711460102557,-1.2845070985204075,0.0065884380389888975,-7.532765212381491,-0.17714641105635565,-7.333387851715088,-0.21760134398937225,[0.00136231],1,-60,-60,0.011072103,-7.7065434,1.9433551
521,0.42959909737337504,0.229163275214255,-1.3760946671536658,0.004606460199966023,-7.5249377171567176,-0.17434836088000338,-7.324245452880859,-0.21301992237567902,[0.00139017],1,-60,-60,0.011066347,-7.7065434,1.9433551
522,0.4031035516055453,0.22951947873170866,-1.3247772883914877,0.01781017587268252,-7.523871464683907,-0.17206651649689775,-7.315653324127197,-0.20843665301799774,[0.00141621],1,-60,-60,0.011060049,-7.7065434,1.9433551
523,0.3769547545886052,0.2298532707723416,-1.307439850847004,0.016689602031647155,-7.523201512376545,-0.1698479990220676,-7.307591438293457,-0.2038462609052658,[0.00141953],1,-60,-60,0.011053521,-7.7065434,1.9433551
524,0.3510212560049876,0.2301897822981755,-1.296674929180881,0.016825576291694233,-7.522442541638156,-0.1676020343068103,-7.300052165985107,-0.19924919307231903,[0.00142125],1,-60,-60,0.011045907,-7.7065434,1.9433551
525,0.325313395414214,0.23051249208445826,-1.2853930295386817,0.016135489314137885,-7.521761924115708,-0.1653820129788528,-7.293031692504883,-0.19464540481567383,[0.00142324],1,-60,-60,0.011038037,-7.7065434,1.9433551
526,0.2991443618729863,0.23068581662149884,-1.3084516770613845,0.008666226852028558,-7.521104241110152,-0.16305827887049418,-7.286525249481201,-0.1900351494550705,[0.00142503],1,-60,-60,0.011029064,-7.7065434,1.9433551
527,0.27303777183633426,0.2308329490336064,-1.3053295018326025,0.007356620605378339,-7.521483600343345,-0.16076613662085038,-7.280542373657227,-0.1854214370250702,[0.0014268],1,-60,-60,0.011019446,-7.7065434,1.9433551
528,0.24673090864316688,0.23094534323009613,-1.3153431596583687,0.005619709824486563,-7.52112152002519,-0.15827170249326628,-7.275081634521484,-0.1808047741651535,[0.00142443],1,-60,-60,0.011009155,-7.7065434,1.9433551
529,0.22057622846530645,0.23100743544635863,-1.3077340088930214,0.003104610813124964,-7.520951744183549,-0.15581299878908794,-7.27014684677124,-0.17618586122989655,[0.00142491],1,-60,-60,0.01099768,-7.7065434,1.9433551
530,0.19447044674418063,0.23103962587963908,-1.3052890860562911,0.0016095216640223953,-7.52067190046364,-0.15333433567798238,-7.265735149383545,-0.1715657114982605,[0.00142466],1,-60,-60,0.010985404,-7.7065434,1.9433551
531,0.16855360990966797,0.23105391322898414,-1.2958418417256325,0.0007143674672533962,-7.52079692366533,-0.1507059640928219,-7.261845588684082,-0.16694492101669312,[0.00142482],1,-60,-60,0.010972384,-7.7065434,1.9433551
532,0.1427614289058874,0.2309457740302878,-1.2896090501890285,-0.0054069599348167685,-7.521033381854068,-0.1479668496388058,-7.258474349975586,-0.16232384741306305,[0.00142329],1,-60,-60,0.010957716,-7.7065434,1.9433551
533,0.1168911733417371,0.23080679436858645,-1.2935127782075142,-0.006948983085067084,-7.521071748658869,-0.14517748893490534,-7.255619049072266,-0.1577049344778061,[0.00142128],1,-60,-60,0.010942448,-7.7065434,1.9433551
534,0.09108938623578064,0.23062998588333358,-1.2900893552978232,-0.008840424262643864,-7.521257863827486,-0.14239356785333257,-7.253281116485596,-0.1530887931585312,[0.00142002],1,-60,-60,0.010925891,-7.7065434,1.9433551
535,0.06522521213484646,0.23043126655371,-1.293208705046709,-0.009935966481180003,-7.5212937460928515,-0.13958998841485482,-7.251459121704102,-0.14847619831562042,[0.00141821],1,-60,-60,0.010908335,-7.7065434,1.9433551
536,0.039084635221461154,0.23019434921495305,-1.3070288456692651,-0.01184586693784695,-7.521111205936904,-0.13676540625533562,-7.250154495239258,-0.14386756718158722,[0.00141698],1,-60,-60,0.0108898645,-7.7065434,1.9433551
537,0.012981003108998208,0.22992579627325996,-1.3051816056231473,-0.013427647084654382,-7.521135551736734,-0.1339122115380178,-7.249372959136963,-0.13926367461681366,[0.00141661],1,-60,-60,0.010869713,-7.7065434,1.9433551
538,-0.013059730469813135,0.22964579234332633,-1.302036678940567,-0.014000196496681383,-7.521697437912735,-0.13092421975238722,-7.2491135597229,-0.13466516137123108,[0.00141541],1,-60,-60,0.010849023,-7.7065434,1.9433551
539,-0.03926301777357373,0.22932504492736827,-1.3101643651880295,-0.01603737079790335,-7.521423134223369,-0.12793668338349562,-7.249374866485596,-0.13007225096225739,[0.00141195],1,-60,-60,0.010826538,-7.7065434,1.9433551
540,-0.06561977782161199,0.22896336401229747,-1.3178380024019134,-0.018084045753539613,-7.5212063085618865,-0.12494039374655586,-7.250160217285156,-0.12548574805259705,[0.00141187],1,-60,-60,0.010803179,-7.7065434,1.9433551
541,-0.09182117419537468,0.22860187996484913,-1.3100698186881345,-0.018074202372417858,-7.5217960073478025,-0.12165826654313605,-7.251472473144531,-0.12090647965669632,[0.00141146],1,-60,-60,0.010778634,-7.7065434,1.9433551
542,-0.11785786681093674,0.22817175091508035,-1.301834630778103,-0.0215064524884383,-7.522143888285427,-0.11831649907185238,-7.2533087730407715,-0.1163344457745552,[0.00140764],1,-60,-60,0.010752586,-7.7065434,1.9433551
543,-0.14409494802976047,0.22763113998098108,-1.3118540609411866,-0.027030546704963854,-7.522437509351221,-0.11478547241790693,-7.2556657791137695,-0.11177100986242294,[0.00140474],1,-60,-60,0.010725789,-7.7065434,1.9433551
544,-0.17038525126254178,0.2270857044047898,-1.314515161639065,-0.02727177880956333,-7.522517609721035,-0.11126465492202442,-7.258547782897949,-0.10721838474273682,[0.00140199],1,-60,-60,0.010697733,-7.7065434,1.9433551
545,-0.19655036378886515,0.2265404891003573,-1.3082556263161678,-0.02726076522162657,-7.522799803371527,-0.10777226441791754,-7.261955261230469,-0.10267666727304459,[0.00140011],1,-60,-60,0.010668425,-7.7065434,1.9433551
546,-0.2226737286678509,0.22600170301833716,-1.306168243949287,-0.0269393041010062,-7.523396179740303,-0.10438841723157566,-7.265886306762695,-0.09814585745334625,[0.00139747],1,-60,-60,0.010638094,-7.7065434,1.9433551
547,-0.24874353889807035,0.2253635286638155,-1.3034905115109723,-0.031908717726082614,-7.524227372739915,-0.100929324303479,-7.2703399658203125,-0.09362582117319107,[0.0013936],1,-60,-60,0.010606677,-7.7065434,1.9433551
548,-0.27395288994657685,0.22477612230005437,-1.2604675524253253,-0.029370318188057354,-7.525139116527498,-0.09751801846800845,-7.275314807891846,-0.08911854773759842,[0.00138878],1,-60,-60,0.010574413,-7.7065434,1.9433551
549,-0.2995519969500493,0.22416754963775476,-1.2799553501736227,-0.030428633114979675,-7.529181801093728,-0.09403288739054005,-7.2807936668396,-0.08462302386760712,[0.00138357],1,-60,-60,0.010540902,-7.7065434,1.9433551
550,-0.32595508574913773,0.22338806398603994,-1.3201544399544218,-0.038974282585741093,-7.529311430005691,-0.09021274305200677,-7.286784648895264,-0.08013967424631119,[0.00136471],1,-60,-60,0.010506432,-7.7065434,1.9433551
551,-0.35219809444455685,0.22261700912727522,-1.312150434770956,-0.038552742938236406,-7.529670433321371,-0.08644609947009485,-7.293303966522217,-0.07567191123962402,[0.00136247],1,-60,-60,0.010471112,-7.7065434,1.9433551
552,-0.3781836625900724,0.22185454302308247,-1.2992784072757786,-0.03812330520963769,-7.5299676944614475,-0.08270392126655679,-7.300347805023193,-0.07121957093477249,[0.00135934],1,-60,-60,0.010435057,-7.7065434,1.9433551
553,-0.404033297801816,0.2210999272277923,-1.2924817605871795,-0.03773078976450961,-7.530376653279745,-0.07899328602729838,-7.307911396026611,-0.06678248196840286,[0.0013565],1,-60,-60,0.010398275,-7.7065434,1.9433551
554,-0.4297737450855312,0.22034976052807909,-1.2870223641857592,-0.03750833498565953,-7.532759082363555,-0.07506751457481187,-7.3159918785095215,-0.0623604841530323,[0.0013532],1,-60,-60,0.010360544,-7.7065434,1.9433551
555,-0.456250773070442,0.21952794940856168,-1.323851399245541,-0.0410905559758703,-7.532410554709713,-0.07097618516786497,-7.324587345123291,-0.05795348808169365,[0.00134146],1,-60,-60,0.010322344,-7.7065434,1.9433551
556,-0.4825407786819233,0.21873423764153815,-1.314500280574066,-0.03968558835117619,-7.5328512870819395,-0.06697205083696645,-7.333712577819824,-0.05356292799115181,[0.00134089],1,-60,-60,0.010283451,-7.7065434,1.9433551
557,-0.5089888915467782,0.21800532881731216,-1.322405643242746,-0.03644544121129911,-7.532981343048959,-0.06297151606781881,-7.343363285064697,-0.049188241362571716,[0.00133718],1,-60,-60,0.010244598,-7.7065434,1.9433551
558,-0.5353211731524606,0.21730371216830463,-1.3166140802841255,-0.035080832450375965,-7.533352065895087,-0.05902791491030257,-7.353543281555176,-0.0448281355202198,[0.00133471],1,-60,-60,0.010204567,-7.7065434,1.9433551
559,-0.5609469010894281,0.21675665380909323,-1.2812863968483725,-0.027352917960570267,-7.534534492360763,-0.055118035546229294,-7.3642497062683105,-0.040482062846422195,[0.00133124],1,-60,-60,0.010164679,-7.7065434,1.9433551
560,-0.5859897247206208,0.21619995975835082,-1.2521411815596366,-0.027834702537120393,-7.536219421954229,-0.0512445720589767,-7.375468730926514,-0.03614693135023117,[0.00132458],1,-60,-60,0.010124451,-7.7065434,1.9433551
561,-0.611341338628863,0.21563618491329636,-1.2675806954121072,-0.028188742252723387,-7.536045022270628,-0.04734232045962017,-7.38718843460083,-0.03182293102145195,[0.00131599],1,-60,-60,0.010084014,-7.7065434,1.9433551
562,-0.6363332898822954,0.21507941070361997,-1.2495975626716245,-0.02783871048382025,-7.536557568431817,-0.04354837236246567,-7.399415493011475,-0.027510207146406174,[0.00131474],1,-60,-60,0.010043911,-7.7065434,1.9433551
563,-0.6612258457595634,0.21455846065030984,-1.2446277938634012,-0.026047502665505817,-7.537077268198118,-0.03981592508284848,-7.412142276763916,-0.0232086181640625,[0.00131093],1,-60,-60,0.010003921,-7.7065434,1.9433551
564,-0.6859267503556292,0.21405370350260455,-1.2350452298032906,-0.02523785738526385,-7.537294422994819,-0.03583024909971755,-7.4253668785095215,-0.018917448818683624,[0.00130709],1,-60,-60,0.00996414,-7.7065434,1.9433551
565,-0.7100714752719977,0.21350676246209788,-1.2072362458184216,-0.02734705202533405,-7.538026407904908,-0.03184545833869379,-7.439085483551025,-0.01463637501001358,[0.00130421],1,-60,-60,0.0099249305,-7.7065434,1.9433551
566,-0.7334731177758476,0.21281051638716236,-1.1700821251924935,-0.0348123037467758,-7.540650400644154,-0.027554698775247743,-7.453287124633789,-0.01036624051630497,[0.00129932],1,-60,-60,0.009886142,-7.7065434,1.9433551
567,-0.7567313386160276,0.2121419588024537,-1.162911042009,-0.033427879235432556,-7.541036351953153,-0.023220787777290752,-7.46795654296875,-0.006110030226409435,[0.00128712],1,-60,-60,0.009848419,-7.7065434,1.9433551
568,-0.7783578456439681,0.211588661597134,-1.0813253513970267,-0.027664860265986135,-7.5431287876763236,-0.019015338758663347,-7.483091354370117,-0.0018671909347176552,[0.00128337],1,-60,-60,0.009811402,-7.7065434,1.9433551
569,-0.7949089094245755,0.21108637015388468,-0.8275531890303682,-0.025114572162465265,-7.548945105305393,-0.014896322528556993,-7.498658657073975,0.002364582382142544,[0.00127361],1,-60,-60,0.0097755715,-7.7065434,1.9433551
570,-0.8079304512518684,0.21061611462395377,-0.6510770913646411,-0.023512776496545484,-7.5580392476604175,-0.010420067256973198,-7.514556884765625,0.006586309988051653,[0.00125162],1,-60,-60,0.009741141,-7.7065434,1.9433551
571,-0.818457438606074,0.2101887768876395,-0.5263493677102815,-0.02136688681571286,-7.563522579284836,-0.005417471772716453,-7.530715465545654,0.01079863216727972,[0.00122248],1,-60,-60,0.009708037,-7.7065434,1.9433551
572,-0.8232924506423842,0.20987716700691636,-0.2417506018155109,-0.015580494036157688,-7.572987664627362,-0.00014197083442013536,-7.547084808349609,0.015002407133579254,[0.00120648],1,-60,-60,0.0096768215,-7.7065434,1.9433551
573,-0.8247472294244108,0.20978481114609623,-0.07273893910132756,-0.004617793041006735,-7.587509495342601,0.005304761675461123,-7.5635504722595215,0.019199950620532036,[0.00118512],1,-60,-60,0.009646678,-7.7065434,1.9433551
574,-0.8235563325174553,0.20970067364820352,0.059544845347772934,-0.004206874894634893,-7.601699479992021,0.010816505623324701,-7.580045223236084,0.02339564636349678,[0.00115048],1,-60,-60,0.0096188355,-7.7065434,1.9433551
575,-0.8223586659384636,0.2094219557536735,0.05988332894958148,-0.01393589472650092,-7.618161183918346,0.016597022746964285,-7.596516132354736,0.02758966013789177,[0.00111784],1,-60,-60,0.009593089,-7.7065434,1.9433551
576,-0.8215698753762081,0.20931066470792759,0.039439528112779954,-0.005564552287296465,-7.632510126704801,0.021430158500834295,-7.6129631996154785,0.03177810087800026,[0.00107468],1,-60,-60,0.009568748,-7.7065434,1.9433551
577,-0.8222317962467969,0.20922909038671153,-0.03309604352944007,-0.004078716060803345,-7.640613988178302,0.025816800982966015,-7.62939453125,0.03596431389451027,[0.00104717],1,-60,-60,0.009546188,-7.7065434,1.9433551
578,-0.8177117870894836,0.20903571844588445,0.22600045786566625,-0.009668597041354587,-7.650598004596759,0.030217685715570042,-7.645839214324951,0.04014889523386955,[0.00103581],1,-60,-60,0.009526024,-7.7065434,1.9433551
579,-0.8103000783349308,0.20903623667990817,0.37058543772764097,2.5911701186487335e-05,-7.660409901427556,0.03424160599456627,-7.662193298339844,0.04432960972189903,[0.00102873],1,-60,-60,0.009507335,-7.7065434,1.9433551
580,-0.7984875508599181,0.20916091650661658,0.5906263737506379,0.0062339913354207965,-7.677198693292667,0.03759762200274963,-7.678399085998535,0.04851033538579941,[0.00102522],1,-60,-60,0.009490441,-7.7065434,1.9433551
581,-0.7864761201148396,0.2095657407575027,0.6005715372539271,0.02024121254430611,-7.687301015617777,0.040646002141102144,-7.694368839263916,0.052693553268909454,[0.00102448],1,-60,-60,0.009475637,-7.7065434,1.9433551
582,-0.7746275588474056,0.20983672910222598,0.592428063371699,0.013549417236163208,-7.691829288980443,0.04423214865596492,-7.7100982666015625,0.05688486993312836,[0.00103043],1,-60,-60,0.009461649,-7.7065434,1.9433551
583,-0.7617905273944235,0.21009516958423322,0.6418515726491023,0.01292202410036225,-7.694853635175605,0.04798676979476113,-7.725590705871582,0.06108160316944122,[0.00103409],1,-60,-60,0.009449743,-7.7065434,1.9433551
584,-0.7482065855090879,0.21019436709350886,0.6791970942667831,0.004959875463782737,-7.698551037485231,0.05193673235112328,-7.740826606750488,0.06528350710868835,[0.00103646],1,-60,-60,0.009439459,-7.7065434,1.9433551
585,-0.7324396174366304,0.21027903257129313,0.7883484036228765,0.004233273889212796,-7.7025698154666316,0.05600502270021934,-7.755790710449219,0.06948739290237427,[0.00104008],1,-60,-60,0.009430329,-7.7065434,1.9433551
586,-0.7165439200812945,0.21041135698240399,0.7947848677667935,0.0066162205555428955,-7.704904234406058,0.06013302200221915,-7.770439624786377,0.07369296997785568,[0.0010455],1,-60,-60,0.009422508,-7.7065434,1.9433551
587,-0.6994881502884711,0.21054136717798885,0.8527884896411706,0.006500509779243657,-7.708217877565403,0.06422037745574016,-7.784770488739014,0.0779011994600296,[0.00104784],1,-60,-60,0.0094158985,-7.7065434,1.9433551
588,-0.6824776826892596,0.2106672015559798,0.8505233799605776,0.00629171889954705,-7.710519048056085,0.06859084752136368,-7.798760414123535,0.08211202919483185,[0.00105226],1,-60,-60,0.009410481,-7.7065434,1.9433551
589,-0.6651952129024905,0.21086184314474396,0.8641234893384535,0.00973207943820853,-7.714349780600969,0.07271036945962805,-7.8124098777771,0.08632536977529526,[0.00105435],1,-60,-60,0.009405867,-7.7065434,1.9433551
590,-0.6473041935506446,0.21111581252867836,0.8945509675922949,0.012698469196720907,-7.720409524064962,0.07658186133699019,-7.825713634490967,0.09054260700941086,[0.00105915],1,-60,-60,0.00940215,-7.7065434,1.9433551
591,-0.6299262639170958,0.2111874465358733,0.8688964816774387,0.0035817003597458097,-7.724777462795828,0.08074349488811094,-7.838659763336182,0.09476492553949356,[0.00106876],1,-60,-60,0.0093989745,-7.7065434,1.9433551
592,-0.6108848818035587,0.21129429378442183,0.9520691056768555,0.005342362427427361,-7.729712305494104,0.08471093324692447,-7.851258277893066,0.09898867458105087,[0.00107509],1,-60,-60,0.009396651,-7.7065434,1.9433551
593,-0.5927193111457929,0.21116302896144135,0.9082785328882892,-0.006563241149024179,-7.733951322172288,0.08874899565921623,-7.863475799560547,0.1032145619392395,[0.00108321],1,-60,-60,0.009395189,-7.7065434,1.9433551
594,-0.5744179387275473,0.21108723359924625,0.9150686209122796,-0.003789768109754732,-7.73829961372212,0.09255863956855137,-7.875329971313477,0.10743781924247742,[0.0010905],1,-60,-60,0.009393635,-7.7065434,1.9433551
595,-0.5556410463206158,0.21093255324057736,0.9388446203465719,-0.007734017933444193,-7.742964268565629,0.09627932028593023,-7.8868184089660645,0.11165956407785416,[0.00109765],1,-60,-60,0.00939281,-7.7065434,1.9433551
596,-0.535158861785658,0.21094314994482374,1.0241092267478962,0.0005298352123190853,-7.751326816991423,0.09948321080514688,-7.897931098937988,0.11587821692228317,[0.00110531],1,-60,-60,0.009392027,-7.7065434,1.9433551
597,-0.5114489949507881,0.21108576941919183,1.185493341743495,0.007130973718403766,-7.7598142706756335,0.10259004377508063,-7.908634185791016,0.1200970783829689,[0.0011219],1,-60,-60,0.009390985,-7.7065434,1.9433551
598,-0.48634950615405637,0.21116803667615386,1.2549744398365874,0.004113362848102042,-7.7676669805277925,0.10586606126958031,-7.918863296508789,0.12431879341602325,[0.00114137],1,-60,-60,0.00939032,-7.7065434,1.9433551
599,-0.4622197252579829,0.21121333255497574,1.206489044803675,0.0022647939410944673,-7.7728809531745355,0.10931615156800945,-7.928590297698975,0.12854215502738953,[0.00116129],1,-60,-60,0.009389473,-7.7065434,1.9433551
600,-0.43665273306911356,0.21127751547400292,1.2783496094434668,0.00320914595135946,-7.776510386398513,0.11280903613874216,-7.937834739685059,0.13276642560958862,[0.00117588],1,-60,-60,0.009388324,-7.7065434,1.9433551
601,-0.4103360007918857,0.21139479366111572,1.3158366138613928,0.005863909355639407,-7.77950483015411,0.11604875766420264,-7.946568012237549,0.1369919776916504,[0.00118702],1,-60,-60,0.009386452,-7.7065434,1.9433551
602,-0.3849050934587833,0.2114729865308254,1.2715453666551184,0.003909643485485503,-7.780076308836215,0.11924874384635586,-7.954774856567383,0.1412198692560196,[0.00119632],1,-60,-60,0.009383859,-7.7065434,1.9433551
603,-0.3594268735624248,0.211539251807967,1.2739109948179248,0.0033132638570805284,-7.780150298784065,0.12245132213206489,-7.962472915649414,0.14544932544231415,[0.00119695],1,-60,-60,0.009380279,-7.7065434,1.9433551
604,-0.333828824200082,0.21158735913543747,1.2799024681171431,0.0024053663735230657,-7.780392994491194,0.1256344285582145,-7.969661235809326,0.14968010783195496,[0.00119568],1,-60,-60,0.009376514,-7.7065434,1.9433551
605,-0.3083161282161202,0.2116210578409709,1.2756347991980874,0.00168493527667124,-7.780502881809298,0.1287970519413193,-7.976337909698486,0.15391185879707336,[0.00119509],1,-60,-60,0.00937178,-7.7065434,1.9433551
606,-0.2827062974645926,0.21164355605144008,1.2804915375763812,0.0011249105234583112,-7.78065746354514,0.13193936224774916,-7.982504367828369,0.1581442803144455,[0.00119401],1,-60,-60,0.00936617,-7.7065434,1.9433551
607,-0.25710677996432446,0.2116542201601578,1.279975875013406,0.000533205435885975,-7.780745522386496,0.13505589680494268,-7.988158702850342,0.16237714886665344,[0.00119313],1,-60,-60,0.009359388,-7.7065434,1.9433551
608,-0.23149560068957747,0.21164062276632647,1.2805589637373487,-0.0006798696915666369,-7.780315975227495,0.13834220867352087,-7.993300914764404,0.1666102260351181,[0.001192],1,-60,-60,0.009351682,-7.7065434,1.9433551
609,-0.20585445497303248,0.21160244007702658,1.2820572858272499,-0.001909134464995077,-7.780688166099935,0.1416000970427831,-7.997931003570557,0.17084303498268127,[0.00118873],1,-60,-60,0.009343327,-7.7065434,1.9433551
610,-0.18023268953997126,0.21140919586243398,1.2810882716530614,-0.009662210729629805,-7.7808281988745875,0.14496163858780164,-8.00204849243164,0.17507508397102356,[0.00118862],1,-60,-60,0.009333327,-7.7065434,1.9433551
611,-0.15459796902921902,0.21134964779508209,1.2817360255376116,-0.0029774033675948886,-7.779978504453538,0.1482811565299471,-8.005653381347656,0.17930327355861664,[0.00118757],1,-60,-60,0.009322042,-7.7065434,1.9433551
612,-0.12896350563276449,0.21110485856867853,1.281723169822726,-0.012239461320177725,-7.779813976745572,0.15172980770216782,-8.008745193481445,0.1835302710533142,[0.0011826],1,-60,-60,0.009309577,-7.7065434,1.9433551
613,-0.10316198082453432,0.21084115298869163,1.2900762404115085,-0.013185278999344519,-7.778955474981558,0.15529429584489662,-8.011324882507324,0.187752366065979,[0.0011803],1,-60,-60,0.009296033,-7.7065434,1.9433551
614,-0.07705086567029887,0.21057727945399163,1.3055557577117725,-0.013193676734999826,-7.779169503022786,0.15880483526484568,-8.013387680053711,0.19196918606758118,[0.00117511],1,-60,-60,0.009281051,-7.7065434,1.9433551
615,-0.05097172823976527,0.21029978046047743,1.3039568715266796,-0.013874949675710013,-7.779334420663872,0.16229753031143446,-8.014928817749023,0.19618073105812073,[0.00117427],1,-60,-60,0.009264873,-7.7065434,1.9433551
616,-0.024910716440699816,0.21002334688601876,1.3030505899532727,-0.013821678722933939,-7.779436993207128,0.16575523975984652,-8.015948295593262,0.20038673281669617,[0.00117325],1,-60,-60,0.009247239,-7.7065434,1.9433551
617,0.00109763767770326,0.20975705339342765,1.3004177059201538,-0.013314674629555157,-7.779428914639539,0.16917286531747777,-8.016446113586426,0.2045872062444687,[0.00117202],1,-60,-60,0.009228825,-7.7065434,1.9433551
618,0.027133692631741525,0.20949180056068142,1.3018027477019132,-0.01326264163731139,-7.779530055070609,0.1725490959149738,-8.016424179077148,0.2087823450565338,[0.00117039],1,-60,-60,0.0092083365,-7.7065434,1.9433551
619,0.053200198457343306,0.2092135939017089,1.303325291280089,-0.013910332948626092,-7.779816274042787,0.1759440300309052,-8.015881538391113,0.21297217905521393,[0.00116922],1,-60,-60,0.009186603,-7.7065434,1.9433551
620,0.07917929745863128,0.20890828693393812,1.2989549500643989,-0.015265348388538769,-7.779936208039544,0.17941366785885293,-8.014817237854004,0.21715645492076874,[0.00116877],1,-60,-60,0.009163374,-7.7065434,1.9433551
621,0.10494123562046277,0.2085014300101511,1.2880969080915747,-0.020342846189350894,-7.779876944066018,0.18295206802645225,-8.013233184814453,0.22133462131023407,[0.00116762],1,-60,-60,0.009138913,-7.7065434,1.9433551
622,0.1307740839485448,0.208075089194117,1.2916424164041018,-0.021317040801704934,-7.780140649391797,0.1865157072686543,-8.011134147644043,0.22550465166568756,[0.00116572],1,-60,-60,0.009112804,-7.7065434,1.9433551
623,0.156487328933217,0.20765335564482934,1.28566224923361,-0.021086677464381864,-7.78019194254648,0.19003066465006668,-8.00851821899414,0.22966615855693817,[0.0011651],1,-60,-60,0.009085964,-7.7065434,1.9433551
624,0.18222594067099615,0.20723670185016996,1.286930586888957,-0.02083268973296981,-7.7803181151602985,0.19350544151598115,-8.005388259887695,0.23381923139095306,[0.00116369],1,-60,-60,0.009057198,-7.7065434,1.9433551
625,0.2078501382786997,0.20674376409397607,1.2812098803851768,-0.024646887809694817,-7.780293887582047,0.19700293031269211,-8.00174331665039,0.2379639595746994,[0.00116261],1,-60,-60,0.009027268,-7.7065434,1.9433551
626,0.23328539643638557,0.2062604967676452,1.2717629078842947,-0.024163366316543033,-7.780159890272444,0.20043896788479287,-7.997586250305176,0.2420988380908966,[0.00116096],1,-60,-60,0.008996615,-7.7065434,1.9433551
627,0.2583521723144802,0.20571600267010123,1.2533387939047316,-0.027224704877198747,-7.778936882822563,0.20409814801746506,-7.992920398712158,0.246224045753479,[0.00115891],1,-60,-60,0.008964565,-7.7065434,1.9433551
628,0.28356007573982406,0.20517812125154702,1.2603951712671915,-0.026894070927710345,-7.779435751813253,0.20760326015511055,-7.987753391265869,0.2503383755683899,[0.00115252],1,-60,-60,0.008930858,-7.7065434,1.9433551
629,0.30856591021560215,0.20464302858531025,1.250291723788905,-0.026754633311838916,-7.779420953213048,0.21108316371896763,-7.982082366943359,0.2544419467449188,[0.00115287],1,-60,-60,0.008896258,-7.7065434,1.9433551
630,0.3337113877331465,0.2041372234063419,1.2572738758772175,-0.025290258948416522,-7.779701150253459,0.21453140976586837,-7.9759111404418945,0.25853481888771057,[0.00115129],1,-60,-60,0.008860818,-7.7065434,1.9433551
631,0.3587370607876208,0.20362700475954168,1.2512836527237141,-0.025510932340012005,-7.779700152932719,0.2179537089330097,-7.969236850738525,0.2626175582408905,[0.00115085],1,-60,-60,0.008824312,-7.7065434,1.9433551
632,0.38359894385169335,0.2031279333268412,1.2430941532036286,-0.024953571635023764,-7.779653959474899,0.22153951830910046,-7.962061882019043,0.26669010519981384,[0.00114932],1,-60,-60,0.008787035,-7.7065434,1.9433551
633,0.4085509436764594,0.20264186536451687,1.2475999912383031,-0.024303398116217068,-7.77983316572886,0.22507852406920392,-7.954390048980713,0.2707526683807373,[0.0011475],1,-60,-60,0.00874906,-7.7065434,1.9433551
634,0.43321797721029703,0.20216116238367246,1.233351676691882,-0.024035149042219928,-7.779668004284986,0.22857710088351268,-7.946218967437744,0.2748055160045624,[0.00114658],1,-60,-60,0.008709878,-7.7065434,1.9433551
635,0.45775168050654863,0.20169399394593254,1.2266851648125794,-0.02335842188699644,-7.779562117215619,0.2320149852682789,-7.937554836273193,0.2788487374782562,[0.0011444],1,-60,-60,0.008670228,-7.7065434,1.9433551
636,0.48210954881388696,0.201229181903318,1.217893415366916,-0.023240602130726984,-7.779519147003384,0.23542393509046633,-7.928400039672852,0.2828826308250427,[0.00114248],1,-60,-60,0.008629961,-7.7065434,1.9433551
637,0.506340089466962,0.2007672467347629,1.2115270326537484,-0.02309675842775505,-7.779486971099914,0.23879692375408013,-7.918757915496826,0.28690722584724426,[0.00114083],1,-60,-60,0.008589569,-7.7065434,1.9433551
638,0.5303116178806339,0.2002914658076952,1.1985764206835938,-0.023789046353385856,-7.779280692200928,0.24215123614044387,-7.908631324768066,0.2909225821495056,[0.00113926],1,-60,-60,0.008548138,-7.7065434,1.9433551
639,0.5541009137355785,0.199838507149866,1.1894647927472306,-0.022647932891459277,-7.778134718399315,0.24550872969189186,-7.898025035858154,0.2949284017086029,[0.00113705],1,-60,-60,0.008507275,-7.7065434,1.9433551
640,0.5776263560459209,0.1993557746681199,1.176272115517122,-0.02413662408730488,-7.777502932738798,0.248842287089019,-7.8869428634643555,0.29892516136169434,[0.00113133],1,-60,-60,0.0084657725,-7.7065434,1.9433551
