sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
2392,0.010706073159416659,0.06889875966533214,0.023082543357155316,0.010463758901408937,15.851947399048946,-0.25601388041982887,15.840065002441406,-0.2586805820465088,[0.00621869],1,-60,-60,0.07333743,16.059086,14.388987
2393,0.011328264489962632,0.06912507242128743,0.031109566527298682,0.011315637797764566,15.851615656825594,-0.2543901413970673,15.840279579162598,-0.2573026120662689,[0.0062182],1,-60,-60,0.07333029,16.059086,14.388987
2394,0.011861726618692583,0.06933647590190094,0.026673106436497562,0.010570174030675616,15.852163263556427,-0.2528468422184744,15.840506553649902,-0.2559201121330261,[0.00621779],1,-60,-60,0.07332326,16.059086,14.388987
2395,0.012616593784868482,0.06954602962221304,0.03774335830879494,0.010477686015605059,15.852756744617942,-0.25133905495172826,15.840744018554688,-0.2545333802700043,[0.00621731],1,-60,-60,0.073316224,16.059086,14.388987
2396,0.013542395494465407,0.0697632997738076,0.046290085479846255,0.010863507579728093,15.852904149160018,-0.2498553791607776,15.840996742248535,-0.25314244627952576,[0.00621682],1,-60,-60,0.07330922,16.059086,14.388987
2397,0.014534350126871456,0.0699919779726871,0.049597731620302454,0.01143390994397464,15.85417586827301,-0.24840588558586774,15.841267585754395,-0.251747190952301,[0.00621639],1,-60,-60,0.07330241,16.059086,14.388987
2398,0.015962442543549938,0.07022651140357812,0.07140462083392407,0.011726671544550982,15.857213154264024,-0.2469049201405653,15.841558456420898,-0.2503473460674286,[0.00621532],1,-60,-60,0.073295295,16.059086,14.388987
2399,0.018244171485799765,0.0704801569287746,0.11408644711249138,0.012682276259823766,15.859110830180576,-0.2453079443017998,15.841877937316895,-0.24894282221794128,[0.00621298],1,-60,-60,0.073287986,16.059086,14.388987
2400,0.02106881782631981,0.07073908945581185,0.14123231702600236,0.012946626351862278,15.860311595435483,-0.2436824467091867,15.842243194580078,-0.24753321707248688,[0.00621129],1,-60,-60,0.0732809,16.059086,14.388987
2401,0.023754276916087856,0.07101711467537701,0.13427295448840226,0.013901260978258279,15.862163498128062,-0.24202412989112077,15.84266471862793,-0.2461184412240982,[0.00621004],1,-60,-60,0.07327362,16.059086,14.388987
2402,0.02704520398052986,0.07130081933283282,0.1645463532221001,0.01418523287279072,15.863612053395478,-0.24042262805747328,15.8431396484375,-0.24469809234142303,[0.00620811],1,-60,-60,0.07326648,16.059086,14.388987
2403,0.030587708684691333,0.07157177311322119,0.17712523520807366,0.013547689019418385,15.86418308795313,-0.2387993658718699,15.843680381774902,-0.2432720810174942,[0.00620666],1,-60,-60,0.07325904,16.059086,14.388987
2404,0.03428689892985838,0.07185374510090628,0.18495951225835228,0.01409859938425484,15.864245470667662,-0.23720412159460125,15.844291687011719,-0.2418406456708908,[0.00620586],1,-60,-60,0.07325162,16.059086,14.388987
2405,0.03737033992998158,0.07212151819118492,0.15417205000616008,0.013388654513931897,15.864907564766177,-0.23560894623520312,15.844977378845215,-0.24040357768535614,[0.00620537],1,-60,-60,0.073244125,16.059086,14.388987
2406,0.04065271131213487,0.07239922360854781,0.1641185691076643,0.013885270868144062,15.86504686972679,-0.23401590989092824,15.845725059509277,-0.2389611452817917,[0.00620457],1,-60,-60,0.07323673,16.059086,14.388987
2407,0.04395804043807396,0.07268975992221374,0.1652664562969548,0.014526815683296945,15.865092115691219,-0.23245041019404766,15.846538543701172,-0.23751315474510193,[0.00620405],1,-60,-60,0.07322907,16.059086,14.388987
2408,0.04725925364195669,0.07298901830927822,0.16506066019413623,0.01496291935322347,15.86520271594403,-0.23094995569559273,15.847417831420898,-0.23605935275554657,[0.0062036],1,-60,-60,0.0732214,16.059086,14.388987
2409,0.05057117723785575,0.07329800876346201,0.165596179794953,0.015449522709189978,15.865220390391038,-0.22947122650808183,15.848362922668457,-0.23459957540035248,[0.00620314],1,-60,-60,0.0732138,16.059086,14.388987
2410,0.05352980875306466,0.07360231741016879,0.14793157576044536,0.015215432335338619,15.865643709883294,-0.2280010720075154,15.849374771118164,-0.23313361406326294,[0.00620274],1,-60,-60,0.07320589,16.059086,14.388987
2411,0.05618534562743372,0.07391603815182624,0.1327768437184531,0.015686037082872417,15.866077700964375,-0.22653872047672508,15.850445747375488,-0.2316615730524063,[0.00620214],1,-60,-60,0.073198274,16.059086,14.388987
2412,0.058947486415394025,0.07423660155792663,0.13810703939801527,0.01602817030502024,15.86615441775924,-0.2250965658401185,15.851569175720215,-0.23018325865268707,[0.00620155],1,-60,-60,0.07319032,16.059086,14.388987
2413,0.06012752186198691,0.07464029306382247,0.0590017723296441,0.020184575294791784,15.867805874571637,-0.22375208540475455,15.852747917175293,-0.2286985218524933,[0.00620114],1,-60,-60,0.07318269,16.059086,14.388987
2414,0.06186767554795276,0.07505157271597272,0.08700768429829253,0.0205639826075128,15.868898128755824,-0.22231917437753168,15.853950500488281,-0.22720570862293243,[0.00620002],1,-60,-60,0.07317462,16.059086,14.388987
2415,0.06312849091580909,0.07543116727936183,0.06304076839281691,0.018979728169455257,15.870518514551655,-0.22085535810916213,15.85518741607666,-0.22570466995239258,[0.00619912],1,-60,-60,0.07316647,16.059086,14.388987
2416,0.06418291927791907,0.07576827959377784,0.052721418105498685,0.016855615720800188,15.873083322905437,-0.21926715172017452,15.856450080871582,-0.22419604659080505,[0.00619785],1,-60,-60,0.07315843,16.059086,14.388987
2417,0.06528643575769559,0.07612768842255595,0.05517582398882581,0.017970441438905027,15.876568345250995,-0.21775194390798447,15.857733726501465,-0.2226806879043579,[0.00619607],1,-60,-60,0.073150285,16.059086,14.388987
2418,0.06765705571112798,0.07648689619043172,0.11853099767161979,0.017960388393788662,15.877689631320969,-0.2162515062897512,15.859039306640625,-0.22115813195705414,[0.00619349],1,-60,-60,0.07314217,16.059086,14.388987
2419,0.07041458518458109,0.07684816106826692,0.1378764736726552,0.01806324389175984,15.877476193316248,-0.21478220499707845,15.860392570495605,-0.21962839365005493,[0.00619258],1,-60,-60,0.073133975,16.059086,14.388987
2420,0.07250493477224816,0.07717726364998204,0.10451747938335387,0.01645512908575597,15.878083263480072,-0.21329019561531481,15.861801147460938,-0.2180914282798767,[0.00619226],1,-60,-60,0.073125586,16.059086,14.388987
2421,0.07324171515453054,0.07736021775448183,0.0368390191141188,0.009147705224989977,15.879426149258357,-0.21166052837511984,15.863251686096191,-0.2165478765964508,[0.00619163],1,-60,-60,0.073117584,16.059086,14.388987
2422,0.07387483171167397,0.07749469066328221,0.031655827857171914,0.0067236454400187995,15.87950626233927,-0.20998536893753794,15.864716529846191,-0.2150006741285324,[0.00619091],1,-60,-60,0.073109016,16.059086,14.388987
2423,0.07398739375328427,0.07759207163714553,0.005628102080514452,0.004869048693166178,15.880059957125773,-0.20829566107718733,15.866193771362305,-0.21345077455043793,[0.00619045],1,-60,-60,0.073100634,16.059086,14.388987
2424,0.07389043001495717,0.07763790974764266,-0.004848186916355246,0.0022919055248564746,15.880469734722134,-0.20655977370338974,15.867673873901367,-0.21189893782138824,[0.00618996],1,-60,-60,0.073092364,16.059086,14.388987
2425,0.07393805537846755,0.07769370264173961,0.002381268175518869,0.0027896447048476603,15.880593808585978,-0.20488912151782301,15.869152069091797,-0.21034617722034454,[0.00618949],1,-60,-60,0.07308412,16.059086,14.388987
2426,0.07401496433864632,0.07777074798636978,0.00384544800893849,0.003852267231508222,15.881609687916203,-0.20319847162468818,15.870631217956543,-0.2087922990322113,[0.00618905],1,-60,-60,0.07307556,16.059086,14.388987
2427,0.07447623117427095,0.07785851747319374,0.023063341781231372,0.004388474341197934,15.88145995202634,-0.20152174023101566,15.872111320495605,-0.2072368860244751,[0.00618849],1,-60,-60,0.07306727,16.059086,14.388987
2428,0.07483832397461905,0.0779596369964786,0.018104640017405416,0.005055976164243248,15.881524458709315,-0.19987675715825048,15.873600959777832,-0.20567971467971802,[0.00618806],1,-60,-60,0.07305882,16.059086,14.388987
2429,0.07321349791112676,0.07806381563153185,-0.08124130317461464,0.005208931752662238,15.883542059869647,-0.19823281053109554,15.875097274780273,-0.20412051677703857,[0.00618763],1,-60,-60,0.07305067,16.059086,14.388987
2430,0.072333821616407,0.0781710861283118,-0.04398381473598789,0.005363524838998046,15.88397369770231,-0.1966209175822371,15.876561164855957,-0.20255924761295319,[0.00618723],1,-60,-60,0.07304212,16.059086,14.388987
2431,0.07128970844386567,0.07830167008084107,-0.0522056586270665,0.006529197626463201,15.884099584894862,-0.19502209632779,15.878007888793945,-0.20099583268165588,[0.00618686],1,-60,-60,0.073033646,16.059086,14.388987
2432,0.06843583079250304,0.07845576815420988,-0.14269388256813187,0.007704903668440011,15.88591777743553,-0.19347018020349083,15.879433631896973,-0.19942979514598846,[0.00618647],1,-60,-60,0.0730254,16.059086,14.388987
2433,0.06635042871761893,0.07861224975911558,-0.10427010374420576,0.007824080245285359,15.886146177181068,-0.19189865345256862,15.880802154541016,-0.19786067306995392,[0.0061866],1,-60,-60,0.07301687,16.059086,14.388987
2434,0.06375212278033483,0.07870940694023877,-0.12991529686420478,0.004857859056158986,15.886738196182556,-0.1902773618291178,15.882128715515137,-0.19628842175006866,[0.00618627],1,-60,-60,0.07300867,16.059086,14.388987
2435,0.06141549149737155,0.07881732651064557,-0.11683156414816409,0.00539597852034035,15.886876001219058,-0.18867578653740225,15.883403778076172,-0.1947142332792282,[0.00618605],1,-60,-60,0.07300015,16.059086,14.388987
2436,0.05791892206199445,0.07893456720092151,-0.17482847176885485,0.005862034513796743,15.88834596968794,-0.18705453880252776,15.884632110595703,-0.19313788414001465,[0.00618568],1,-60,-60,0.07299163,16.059086,14.388987
2437,0.05498678737033653,0.07906985757927591,-0.14660673458289608,0.006764518917719897,15.888212048819547,-0.18549617140675423,15.885790824890137,-0.19155919551849365,[0.00618586],1,-60,-60,0.072983384,16.059086,14.388987
2438,0.05195273250564081,0.07921736949306525,-0.15170274323478594,0.007375595689467218,15.888061735567895,-0.18392510996787337,15.886890411376953,-0.18997779488563538,[0.0061854],1,-60,-60,0.0729751,16.059086,14.388987
2439,0.04888693272429459,0.07936273276418424,-0.15328998906731073,0.007268163555949059,15.888053863810306,-0.18235983553464052,15.887929916381836,-0.18839344382286072,[0.00618493],1,-60,-60,0.0729668,16.059086,14.388987
2440,0.04579721776550438,0.07950941089979713,-0.15448574793951053,0.007333906780644384,15.88787639068945,-0.18055654229252127,15.888907432556152,-0.18680618703365326,[0.00618448],1,-60,-60,0.07295849,16.059086,14.388987
2441,0.04260097760632415,0.07967252937013987,-0.15981200795901174,0.008155923517136898,15.88794609445798,-0.1787846375315496,15.889822959899902,-0.1852159947156906,[0.00618387],1,-60,-60,0.07295024,16.059086,14.388987
2442,0.03941087328817512,0.07984927710142121,-0.15950521590745126,0.008837386564067629,15.887976186847332,-0.1770414606959605,15.890674591064453,-0.1836225390434265,[0.00618339],1,-60,-60,0.07294191,16.059086,14.388987
2443,0.036244843356627664,0.08003762561719431,-0.1583014965773728,0.00941742578865501,15.888064733075986,-0.1753231788112828,15.891463279724121,-0.18202555179595947,[0.00618291],1,-60,-60,0.072933674,16.059086,14.388987
2444,0.03307894986354635,0.08024775823597725,-0.15829467465406566,0.010506630939147499,15.888152945141734,-0.1736695158121222,15.89218807220459,-0.1804247945547104,[0.00618246],1,-60,-60,0.0729255,16.059086,14.388987
2445,0.02993454927364406,0.08045736321162725,-0.1572200294951145,0.010480248782499757,15.888198501207476,-0.17199594136914698,15.892849922180176,-0.17881983518600464,[0.00618204],1,-60,-60,0.0729173,16.059086,14.388987
2446,0.0268181064356231,0.0806801352025541,-0.15582214190104793,0.01113859954634222,15.889076099857299,-0.1702601404919335,15.893448829650879,-0.17721068859100342,[0.00618159],1,-60,-60,0.07290885,16.059086,14.388987
2447,0.024111261554643257,0.08091573481618515,-0.1353422440489922,0.011779980681552615,15.888798277834972,-0.16855898830695537,15.8939847946167,-0.17559708654880524,[0.00618141],1,-60,-60,0.07290072,16.059086,14.388987
2448,0.021247823054050437,0.08116329592951094,-0.14317192502964105,0.012378055666289356,15.889162208953017,-0.16686300135339138,15.8944673538208,-0.1739787757396698,[0.0061808],1,-60,-60,0.07289257,16.059086,14.388987
2449,0.018553917384517386,0.08142041630770895,-0.1346952834766526,0.012856018909900513,15.888830133374391,-0.16520370105868665,15.894892692565918,-0.1723555028438568,[0.00618047],1,-60,-60,0.07288403,16.059086,14.388987
2450,0.015678994950730024,0.08168975021778853,-0.14374612168936807,0.013466695503979054,15.888980613187265,-0.16357016964471427,15.895263671875,-0.17072708904743195,[0.00617985],1,-60,-60,0.07287582,16.059086,14.388987
2451,0.012858482753613837,0.08196819241608172,-0.14102560985580936,0.013922109914659586,15.888975195998988,-0.16195756737729994,15.895577430725098,-0.1690932959318161,[0.00617945],1,-60,-60,0.07286777,16.059086,14.388987
2452,0.010058627633772896,0.08225894749742044,-0.13999275599204708,0.014537754066935804,15.888965996759303,-0.1603723363311076,15.895834922790527,-0.16745392978191376,[0.00617899],1,-60,-60,0.07285961,16.059086,14.388987
2453,0.0072311665799943605,0.08256440223201583,-0.14137305268892675,0.015272736729770031,15.888907760885864,-0.15876902994355646,15.896036148071289,-0.1658087521791458,[0.00617854],1,-60,-60,0.0728512,16.059086,14.388987
2454,0.004367958504568132,0.08287892797398218,-0.14316040377131145,0.01572628709831747,15.888934730486959,-0.15718732197424856,15.896181106567383,-0.1641574651002884,[0.00617805],1,-60,-60,0.07284287,16.059086,14.388987
2455,0.0014899814773365943,0.08320818388398937,-0.14389885136157687,0.01646279550035956,15.889079623732265,-0.15569138893047807,15.896268844604492,-0.16249988973140717,[0.00617762],1,-60,-60,0.07283457,16.059086,14.388987
2456,-0.001331328725983288,0.0835439775830098,-0.1410655101659941,0.0167896849510214,15.889061672436888,-0.15422017039387015,15.8962984085083,-0.16083572804927826,[0.00617728],1,-60,-60,0.07282607,16.059086,14.388987
2457,-0.0041633601827962725,0.08388686399028632,-0.14160157284064923,0.017144320363826182,15.889031891614955,-0.1527831425716215,15.896271705627441,-0.15916484594345093,[0.00617687],1,-60,-60,0.07281805,16.059086,14.388987
2458,-0.006999886934315688,0.08423217935668663,-0.14182633757597074,0.017265768320015695,15.889065483212413,-0.1513674486720049,15.896188735961914,-0.15748710930347443,[0.00617648],1,-60,-60,0.0728097,16.059086,14.388987
2459,-0.009752533753772403,0.08455263742089061,-0.13763234097283572,0.0160229032101995,15.889283790404384,-0.1500128160056704,15.896048545837402,-0.15580245852470398,[0.00617612],1,-60,-60,0.072801284,16.059086,14.388987
2460,-0.012405648528969287,0.0848736096869145,-0.13265573875984416,0.016048613301194337,15.889212966989668,-0.14866706047328648,15.895853042602539,-0.15411140024662018,[0.00617587],1,-60,-60,0.072792865,16.059086,14.388987
2461,-0.015120963553106086,0.08520651199022825,-0.13576575120683998,0.01664511516568723,15.888774717843567,-0.14717695180448231,15.895605087280273,-0.15241393446922302,[0.0061755],1,-60,-60,0.072784655,16.059086,14.388987
2462,-0.01803349853719785,0.08554639162955754,-0.14562674920458818,0.016993981966464844,15.888818432284403,-0.1457033556013414,15.895302772521973,-0.15070980787277222,[0.00617489],1,-60,-60,0.07277629,16.059086,14.388987
2463,-0.020937549207163834,0.08588399987091623,-0.14520253349829915,0.016880412067934003,15.888819961652267,-0.1442376846040645,15.894942283630371,-0.14899888634681702,[0.00617451],1,-60,-60,0.07276789,16.059086,14.388987
2464,-0.023824288518305446,0.08624227966199374,-0.14433696555708053,0.017913989553875354,15.889045807842272,-0.14255789311724243,15.894523620605469,-0.1472811996936798,[0.00617411],1,-60,-60,0.072759464,16.059086,14.388987
2465,-0.026609961300933144,0.08660923601506386,-0.13928363913138497,0.018347817653506127,15.889041829170388,-0.140912727272422,15.894046783447266,-0.14555636048316956,[0.00617369],1,-60,-60,0.07275111,16.059086,14.388987
2466,-0.029391308337275084,0.08698550839948939,-0.13906735181709706,0.018813619221276667,15.889029577375446,-0.1392893066455656,15.893514633178711,-0.14382417500019073,[0.0061732],1,-60,-60,0.07274273,16.059086,14.388987
2467,-0.032177937918708654,0.08736967635043799,-0.13933147907167864,0.019208397547430422,15.88903137624353,-0.13768558872985182,15.892927169799805,-0.14208446443080902,[0.00617271],1,-60,-60,0.07273413,16.059086,14.388987
2468,-0.034958533577241914,0.08776147771224645,-0.1390297829266629,0.019590068090423074,15.889038044298069,-0.13610200076951173,15.89228343963623,-0.14033706486225128,[0.00617223],1,-60,-60,0.072726056,16.059086,14.388987
2469,-0.03772902740008111,0.08815671858569304,-0.13852469114195998,0.01976204367232981,15.889038135729912,-0.13454089796292124,15.891584396362305,-0.13858184218406677,[0.00617177],1,-60,-60,0.072717324,16.059086,14.388987
2470,-0.04049458192512408,0.08855864183132597,-0.13827772625214863,0.020096162281646457,15.8889737706589,-0.13298026663838414,15.890830039978027,-0.13681870698928833,[0.00617131],1,-60,-60,0.07270905,16.059086,14.388987
2471,-0.043280088973128884,0.08896683691749774,-0.13927535240024014,0.020409754308587935,15.888983775931898,-0.13143709784495172,15.890020370483398,-0.1350475400686264,[0.00617082],1,-60,-60,0.072700575,16.059086,14.388987
2472,-0.045669572266986806,0.08938570546328878,-0.11947416469289607,0.02094342728955212,15.888590269239408,-0.12991547787683544,15.889154434204102,-0.13326820731163025,[0.00617037],1,-60,-60,0.07269208,16.059086,14.388987
2473,-0.04821334922042443,0.08980768260318074,-0.12718884767188143,0.021098856994598236,15.888668163407907,-0.12841755226841656,15.888240814208984,-0.13148050010204315,[0.00616977],1,-60,-60,0.07268359,16.059086,14.388987
2474,-0.05071032502355127,0.09023296175424593,-0.1248487901563422,0.02126395755325916,15.88864836872866,-0.12693374178493855,15.887276649475098,-0.12968434393405914,[0.00616937],1,-60,-60,0.07267504,16.059086,14.388987
2475,-0.05318428208795755,0.0906682338056156,-0.1236978532203139,0.021763602568483975,15.88947755979219,-0.12537485890211997,15.886262893676758,-0.12787967920303345,[0.00616894],1,-60,-60,0.07266641,16.059086,14.388987
2476,-0.05527400189323221,0.09110547022817103,-0.10448599026373273,0.021861821127771464,15.889413072012154,-0.12382138921535102,15.885199546813965,-0.12606631219387054,[0.00616872],1,-60,-60,0.072657935,16.059086,14.388987
2477,-0.057378601538380036,0.09154932223777097,-0.10522998225739144,0.022192600479996827,15.889321482657884,-0.12228220392140088,15.88409423828125,-0.12424420565366745,[0.00616823],1,-60,-60,0.07264914,16.059086,14.388987
2478,-0.058780201433608466,0.09198736582828859,-0.07007999476142146,0.021902179525881138,15.888604688084648,-0.12075228412291494,15.882946968078613,-0.12241321802139282,[0.00616774],1,-60,-60,0.072640456,16.059086,14.388987
2479,-0.05954287989570848,0.09239002495612554,-0.03813392310500063,0.020132956391847756,15.887757848807574,-0.1192007313308352,15.881771087646484,-0.12057346850633621,[0.00616709],1,-60,-60,0.07263193,16.059086,14.388987
2480,-0.06070543524897819,0.09280355652763476,-0.058127767663485486,0.020676578575461235,15.887014136392587,-0.11771783307781902,15.880579948425293,-0.11872566491365433,[0.00616644],1,-60,-60,0.072623,16.059086,14.388987
2481,-0.06185402319554474,0.09322179045392531,-0.057429397328327525,0.020911696314527717,15.886492012219001,-0.11626321175722865,15.879365921020508,-0.11686959117650986,[0.0061658],1,-60,-60,0.0726144,16.059086,14.388987
2482,-0.06283666703861049,0.09362955463576825,-0.049132192153287235,0.02038820909214678,15.88624290971105,-0.11482540814327535,15.878129005432129,-0.11500515788793564,[0.00616528],1,-60,-60,0.07260588,16.059086,14.388987
2483,-0.06344998342801265,0.09405066612296864,-0.030665819470108602,0.02105557436001959,15.886018107708274,-0.11342972627031145,15.876872062683105,-0.11313256621360779,[0.00616485],1,-60,-60,0.07259681,16.059086,14.388987
2484,-0.06272794979848886,0.09443967193380488,0.03610168147618964,0.01945029054181191,15.884615558495476,-0.1120146844129124,15.875602722167969,-0.11125155538320541,[0.00616444],1,-60,-60,0.07258786,16.059086,14.388987
2485,-0.061939743902586074,0.09470728664569479,0.03941029479513958,0.013380735594495263,15.884006082841857,-0.1105161901156464,15.874347686767578,-0.10936275869607925,[0.00616403],1,-60,-60,0.07257912,16.059086,14.388987
2486,-0.061403606824182375,0.09497985321601207,0.026806853920184892,0.013628328515864041,15.88372558934983,-0.10896794561418233,15.873108863830566,-0.1074686124920845,[0.00616366],1,-60,-60,0.07257009,16.059086,14.388987
2487,-0.06096345901102499,0.09523996182650976,0.022007390657869053,0.013005430524884787,15.882929164717403,-0.1075273326656827,15.871880531311035,-0.1055690124630928,[0.00616326],1,-60,-60,0.07256126,16.059086,14.388987
2488,-0.061023002419934365,0.09550725106677121,-0.0029771704454688575,0.013364462013072398,15.882858567475829,-0.10598357970016536,15.870661735534668,-0.10366421192884445,[0.00616283],1,-60,-60,0.07255244,16.059086,14.388987
2489,-0.06070877713530908,0.09568653926442822,0.01571126423126401,0.008964409882850077,15.882372998178958,-0.104351639916473,15.869441032409668,-0.1017540693283081,[0.00616241],1,-60,-60,0.072543524,16.059086,14.388987
2490,-0.06045792856841888,0.09582745327931705,0.012542428344509915,0.007045700744441774,15.881436669221635,-0.10233234002376435,15.868227005004883,-0.09984033554792404,[0.0061619],1,-60,-60,0.07253447,16.059086,14.388987
2491,-0.05976901629688715,0.0960100538072014,0.03444561357658671,0.009130026394217339,15.87970800134402,-0.10040372126391617,15.86701774597168,-0.09792378544807434,[0.00616111],1,-60,-60,0.072525665,16.059086,14.388987
2492,-0.05971027082430186,0.09621240953091204,0.0029372736292643253,0.01011778618553194,15.87988785798128,-0.09853073843410698,15.865822792053223,-0.09600358456373215,[0.00616039],1,-60,-60,0.072516456,16.059086,14.388987
2493,-0.05956437618070342,0.09642242948993145,0.007294732179921937,0.010500997950970259,15.879815674420875,-0.09656253392464009,15.864628791809082,-0.09407933801412582,[0.00615978],1,-60,-60,0.072507404,16.059086,14.388987
2494,-0.05891545598391576,0.09668588717831697,0.03244600983938284,0.013172884419276443,15.879273334319201,-0.09465484792022494,15.86343765258789,-0.09215088933706284,[0.00615914],1,-60,-60,0.07249819,16.059086,14.388987
2495,-0.05848677784074769,0.09697208564055913,0.021433907158403542,0.014309923112108436,15.879095040324806,-0.09274284453718451,15.862258911132812,-0.09021717309951782,[0.00615852],1,-60,-60,0.072489284,16.059086,14.388987
2496,-0.05810652241611666,0.09727087371670834,0.01901277123155154,0.014939403807460394,15.879069722990003,-0.09086943166917649,15.861088752746582,-0.08827773481607437,[0.0061579],1,-60,-60,0.07247988,16.059086,14.388987
2497,-0.05736998119242375,0.09748741854962517,0.036827061184645515,0.010827241645841923,15.878742487960459,-0.0889617268054792,15.859926223754883,-0.08633231371641159,[0.0061573],1,-60,-60,0.072470784,16.059086,14.388987
2498,-0.05675301753233145,0.09771652236059296,0.030848183004614782,0.011455190548389282,15.878195389440712,-0.08705751207313028,15.858778953552246,-0.084382563829422,[0.00615669],1,-60,-60,0.07246155,16.059086,14.388987
2499,-0.05569863823888855,0.0979894139345491,0.05271896467214532,0.01364457869780722,15.87752365068203,-0.08521237893151579,15.857644081115723,-0.0824282318353653,[0.0061561],1,-60,-60,0.07245213,16.059086,14.388987
2500,-0.054800221153818884,0.09827205035569861,0.044920854253483355,0.014131821057475236,15.877481605840636,-0.08339483726891217,15.85653018951416,-0.08046844601631165,[0.00615558],1,-60,-60,0.07244303,16.059086,14.388987
2501,-0.05389892068436299,0.09856359149424505,0.04506502347279451,0.014577056927322474,15.877467079555878,-0.08160316786384669,15.85543441772461,-0.07850300520658493,[0.00615502],1,-60,-60,0.072433665,16.059086,14.388987
2502,-0.05225135415998625,0.0988491731904405,0.08237832621883712,0.014279084809771803,15.876698946815246,-0.07982005684758064,15.85435676574707,-0.07653173059225082,[0.00615446],1,-60,-60,0.072424576,16.059086,14.388987
2503,-0.04984465128478408,0.09921329589446018,0.12033514376010856,0.01820613520098391,15.87419923092451,-0.07790171651291189,15.853311538696289,-0.07455474883317947,[0.00615394],1,-60,-60,0.07241488,16.059086,14.388987
2504,-0.04757622806553019,0.09964119016206198,0.1134211609626945,0.021394713380090025,15.871311161902064,-0.07605320721054909,15.852314949035645,-0.07257048040628433,[0.00615296],1,-60,-60,0.07240574,16.059086,14.388987
2505,-0.04519426814008202,0.10007621519641689,0.11909799627240858,0.02175125171774539,15.869822915412747,-0.0741767783707985,15.851363182067871,-0.07057765871286392,[0.00615234],1,-60,-60,0.072395965,16.059086,14.388987
2506,-0.04329961743060255,0.10052349880141308,0.0947325354739732,0.02236418024980935,15.869919320039422,-0.07231778493738261,15.850459098815918,-0.0685761347413063,[0.00615202],1,-60,-60,0.07238663,16.059086,14.388987
2507,-0.0413781104881065,0.1009825598232122,0.09607534712480259,0.02295305108995649,15.86967970287727,-0.070399527490423,15.849593162536621,-0.06656566262245178,[0.00615133],1,-60,-60,0.07237711,16.059086,14.388987
2508,-0.03883542355956382,0.10143125630974667,0.12713434642713395,0.022434824326722946,15.868854546012095,-0.06844734289339272,15.84876537322998,-0.06454601138830185,[0.0061507],1,-60,-60,0.07236739,16.059086,14.388987
2509,-0.036269625148288215,0.10175791718486026,0.1282899205637804,0.016333043755679455,15.868455660815322,-0.06636423413297621,15.847989082336426,-0.06251738965511322,[0.00615025],1,-60,-60,0.07235738,16.059086,14.388987
2510,-0.03384839805495449,0.10210460080149276,0.12106135466668633,0.01733418083162519,15.868155449419952,-0.06417795741586474,15.84726333618164,-0.06048223003745079,[0.00614959],1,-60,-60,0.0723478,16.059086,14.388987
2511,-0.03045153898558627,0.10254415854556542,0.16984295346841094,0.021977887203632918,15.866300563002675,-0.06197922053402749,15.846586227416992,-0.05844013765454292,[0.00614879],1,-60,-60,0.072337896,16.059086,14.388987
2512,-0.027712116035144903,0.10301336364926258,0.1369711475220683,0.02346025518485817,15.865052016243077,-0.059806071972758446,15.845976829528809,-0.056389253586530685,[0.0061485],1,-60,-60,0.07232785,16.059086,14.388987
2513,-0.024780856470308976,0.10348759222310819,0.14656297824179632,0.02371142869228038,15.864112361882086,-0.057590832287729654,15.845422744750977,-0.05432898551225662,[0.00614795],1,-60,-60,0.072318,16.059086,14.388987
2514,-0.022185538002473665,0.10398547484435355,0.12976592339176563,0.024894131062268343,15.863185818563885,-0.05536630964493838,15.844926834106445,-0.052259232848882675,[0.00614729],1,-60,-60,0.07230769,16.059086,14.388987
2515,-0.019896278696596173,0.10448910652916525,0.11446296529387467,0.025181584240584698,15.863031120165338,-0.05314547177991358,15.844483375549316,-0.05017952248454094,[0.00614665],1,-60,-60,0.072297566,16.059086,14.388987
2516,-0.017663848608219897,0.10500507369323643,0.1116215044188138,0.025798358203559246,15.863012863092386,-0.05095672403118101,15.844085693359375,-0.04808973893523216,[0.0061458],1,-60,-60,0.07228766,16.059086,14.388987
2517,-0.015069816147120921,0.10542295260867476,0.1297016230549488,0.020893945771916833,15.862630003425089,-0.048557913448945556,15.843732833862305,-0.045989636331796646,[0.00614488],1,-60,-60,0.07227707,16.059086,14.388987
2518,-0.012524340872695806,0.10584801746474383,0.12727376372125576,0.02125324280345353,15.86250055879858,-0.04621811425900546,15.84343147277832,-0.04388117790222168,[0.00614402],1,-60,-60,0.07226678,16.059086,14.388987
2519,-0.009694287839404328,0.10614980984782037,0.14150265166457388,0.015089619153826561,15.86215493390258,-0.04378290735772339,15.843180656433105,-0.04176421836018562,[0.0061431],1,-60,-60,0.072256595,16.059086,14.388987
2520,-0.006682740432284678,0.10642906806629683,0.1505773703559825,0.013962910923822847,15.86076194448318,-0.04137028805567411,15.842987060546875,-0.03964122384786606,[0.00614221],1,-60,-60,0.07224595,16.059086,14.388987
