sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1572,-0.00020325073760428533,0.11438646320715741,0.00039850063535595837,0.010643885546471665,-12.611051091180116,0.8601568425829669,-12.724639892578125,0.8375468254089355,[0.00732758],1,-60,-60,0.08490874,-13.157838,17.83566
1573,-1.6275076131572945e-06,0.11458576990904697,0.010081161499556401,0.009965335094477723,-12.611181604921285,0.8623756413172146,-12.72464370727539,0.8398345708847046,[0.00732678],1,-60,-60,0.08489701,-13.157838,17.83566
1574,0.00019065349728411056,0.11478590185121328,0.009614050244863392,0.010006597108315418,-12.61129227294964,0.8645902432791104,-12.72464370727539,0.8421263098716736,[0.00732598],1,-60,-60,0.084885925,-13.157838,17.83566
1575,0.00017721070390056375,0.1149852679016339,-0.0006721396691773407,0.009968302521031092,-12.611184731567619,0.8668019905044844,-12.724639892578125,0.8444220423698425,[0.00732518],1,-60,-60,0.08487455,-13.157838,17.83566
1576,0.0002799223460079153,0.11518597038597925,0.005135582105367575,0.010035124217267821,-12.6112094956477,0.8690087111490925,-12.72463607788086,0.8467217683792114,[0.00732438],1,-60,-60,0.08486317,-13.157838,17.83566
1577,0.0003810593283151681,0.11538716388686901,0.005056849115362638,0.010059675044487904,-12.611230106658468,0.8712110555089225,-12.724630355834961,0.8490254878997803,[0.00732358],1,-60,-60,0.08485182,-13.157838,17.83566
1578,0.00037853361176079454,0.11558858446748552,-0.00012628582771867514,0.010071029030825684,-12.611231593764387,0.8734217845658918,-12.72462272644043,0.8513332605361938,[0.00732279],1,-60,-60,0.08484044,-13.157838,17.83566
1579,0.00037686577829394046,0.11579013630404908,-8.339167334270314e-05,0.010077591828178356,-12.611236957020537,0.8756258467502107,-12.724615097045898,0.8536450266838074,[0.00732199],1,-60,-60,0.0848289,-13.157838,17.83566
1580,0.0004855151294168896,0.11599303153617363,0.005432467556147458,0.010144761606227348,-12.611370969915242,0.8778228748879542,-12.724607467651367,0.8559608459472656,[0.0073212],1,-60,-60,0.08481712,-13.157838,17.83566
1581,0.0005052239095357795,0.1161941946526644,0.0009854390059444995,0.010058155824538062,-12.611235496517565,0.8800087706941326,-12.724597930908203,0.8582807183265686,[0.00732041],1,-60,-60,0.084806226,-13.157838,17.83566
1582,0.0005716635972885702,0.11639077830704415,0.0033219843876395316,0.00982918271898825,-12.61116386058211,0.8821957107457479,-12.724587440490723,0.8606045842170715,[0.00731963],1,-60,-60,0.084794365,-13.157838,17.83566
1583,0.0006043807228570946,0.116589133756056,0.0016358562784262176,0.00991777245059211,-12.611145117036813,0.8843675005073806,-12.724575996398926,0.8629323840141296,[0.00731885],1,-60,-60,0.08478299,-13.157838,17.83566
1584,0.0006345379484764995,0.1167901908647547,0.0015078612809702463,0.010052855434935282,-12.61120423141665,0.8865859763055255,-12.724563598632812,0.8652641773223877,[0.00731808],1,-60,-60,0.08477161,-13.157838,17.83566
1585,0.0006879701539992671,0.11699039304261297,0.002671610276138381,0.01001010889291365,-12.6110884214836,0.8887827010649403,-12.7245512008667,0.8675999641418457,[0.00731728],1,-60,-60,0.08475975,-13.157838,17.83566
1586,0.0007197381439937449,0.1171915846901708,0.0015883994997238915,0.01005958237789173,-12.61103273650997,0.8910556401415874,-12.72453784942627,0.8699397444725037,[0.00731646],1,-60,-60,0.08474829,-13.157838,17.83566
1587,0.000649601672071221,0.11739525167206002,-0.003506823596126196,0.010183349094461391,-12.610901943561203,0.8933102906040062,-12.724523544311523,0.8722835779190063,[0.00731562],1,-60,-60,0.08473691,-13.157838,17.83566
1588,0.0005863318574984438,0.11759942819449966,-0.0031634907286388625,0.010208826121981929,-12.61078882618358,0.8955630991432031,-12.724510192871094,0.8746314644813538,[0.00731479],1,-60,-60,0.08472505,-13.157838,17.83566
1589,0.0007239950152916569,0.1177907292009717,0.0068831578896606516,0.009565050323601554,-12.610908792813007,0.8978066189038714,-12.724498748779297,0.8769834637641907,[0.00731397],1,-60,-60,0.08471351,-13.157838,17.83566
1590,0.0007049012569723706,0.1179417066268285,-0.000954687915964314,0.007548871292840431,-12.61085910382144,0.9000434221989622,-12.72448444366455,0.8793392777442932,[0.00731316],1,-60,-60,0.08470171,-13.157838,17.83566
1591,0.0007626947725521311,0.11810163257251124,0.002889675778988021,0.0079962972841372,-12.610934058444855,0.9022819156116952,-12.724470138549805,0.8816981315612793,[0.00731236],1,-60,-60,0.08468984,-13.157838,17.83566
1592,0.0007782606362662042,0.11825174747724863,0.0007782931857036601,0.007505745236869643,-12.610804440505035,0.9045279711309036,-12.724454879760742,0.8840601444244385,[0.00731156],1,-60,-60,0.08467846,-13.157838,17.83566
1593,0.000778945134266032,0.11840216712470228,3.422489999138634e-05,0.007520982372682283,-12.610852252033965,0.9067471710323503,-12.72443962097168,0.8864251971244812,[0.00731075],1,-60,-60,0.08466693,-13.157838,17.83566
1594,0.0008037850446590161,0.11855129265752898,0.0012419955196492083,0.00745627664133508,-12.610755608850468,0.9089592370028754,-12.724424362182617,0.8887932300567627,[0.00730997],1,-60,-60,0.08465499,-13.157838,17.83566
1595,0.0008103457579500533,0.1186998903958828,0.0003280356645518623,0.0074298869176914195,-12.610908722865588,0.9111914907871892,-12.724408149719238,0.891164243221283,[0.00730918],1,-60,-60,0.0846431,-13.157838,17.83566
1596,0.0008323141491246493,0.11884763100547492,0.0010984195587298018,0.007387030479605983,-12.61090384142426,0.9134198237034639,-12.72439193725586,0.893538236618042,[0.00730839],1,-60,-60,0.084631376,-13.157838,17.83566
1597,0.0009228195449987102,0.1189832333014532,0.004525269793703046,0.006780114798914383,-12.61097249813156,0.9156566325864901,-12.72437572479248,0.8959152102470398,[0.00730759],1,-60,-60,0.08461957,-13.157838,17.83566
1598,0.0009413784676553764,0.11912998344483061,0.0009279461328333127,0.007337507168870161,-12.610965618329828,0.9178783971174767,-12.724357604980469,0.8982948660850525,[0.0073068],1,-60,-60,0.08460797,-13.157838,17.83566
1599,0.001029682335452016,0.1192630744155166,0.004415193389831984,0.00665454853429992,-12.611019728888095,0.9200997707258125,-12.72433853149414,0.9006774425506592,[0.00730602],1,-60,-60,0.08459609,-13.157838,17.83566
1600,0.0010620683524075862,0.11938398982899902,0.0016193008477785042,0.0060457706741203765,-12.611098312730064,0.9224568818054308,-12.72431755065918,0.9030627012252808,[0.0073052],1,-60,-60,0.08458415,-13.157838,17.83566
1601,0.0011548774131233946,0.11949445684627552,0.004640453035790415,0.0055233508638252715,-12.611199333791774,0.9248267717949261,-12.724296569824219,0.9054504036903381,[0.00730432],1,-60,-60,0.08457248,-13.157838,17.83566
1602,0.0012438872617031298,0.11960770795925658,0.004450492428986763,0.005662555649053047,-12.611286573243888,0.9271890426344385,-12.724273681640625,0.9078403115272522,[0.00730344],1,-60,-60,0.084560536,-13.157838,17.83566
1603,0.0013214097456011947,0.11972406732407752,0.003876124194903241,0.005817968241046856,-12.611349354811864,0.9295528520188441,-12.724248886108398,0.9102324843406677,[0.00730257],1,-60,-60,0.084549,-13.157838,17.83566
1604,0.0013944969180056793,0.119842913580943,0.0036543586202242295,0.005942312843274067,-12.61140457010788,0.9319166139057984,-12.724222183227539,0.9126269817352295,[0.00730169],1,-60,-60,0.08453719,-13.157838,17.83566
1605,0.0014798562048099844,0.11996758926054316,0.004267964340215258,0.006233783980007956,-12.611369554125304,0.934225886670049,-12.724194526672363,0.9150238633155823,[0.00730082],1,-60,-60,0.08452525,-13.157838,17.83566
1606,0.0015688253680537305,0.12009290345024386,0.004448458162187308,0.006265709485035131,-12.611306280287863,0.9365009789644887,-12.724164962768555,0.9174231886863708,[0.00729998],1,-60,-60,0.0845131,-13.157838,17.83566
1607,0.0016579769842656239,0.1202187952368921,0.0044575808105946635,0.00629458933241267,-12.611320090526533,0.9387352520889749,-12.724133491516113,0.91982501745224,[0.00729917],1,-60,-60,0.08450129,-13.157838,17.83566
1608,0.0017468097234496233,0.12034434300695114,0.004441636959199968,0.006277388502951453,-12.611339998086805,0.9409594466733893,-12.724100112915039,0.9222294092178345,[0.00729839],1,-60,-60,0.08448943,-13.157838,17.83566
1609,0.0017440814985684844,0.12046815753913268,-0.00013641124405694427,0.006190726609077046,-12.611259444111965,0.9431813192377945,-12.724064826965332,0.9246363043785095,[0.00729761],1,-60,-60,0.084477626,-13.157838,17.83566
1610,0.0017483411845796942,0.12059069600571877,0.00021298430056049256,0.0061269233293046454,-12.611187761508518,0.9453965219027509,-12.724029541015625,0.9270456433296204,[0.00729682],1,-60,-60,0.08446539,-13.157838,17.83566
1611,0.001840501070314567,0.12071050086825369,0.004607994286743633,0.005990243126746009,-12.611257944078716,0.9475924089375098,-12.723994255065918,0.9294574856758118,[0.00729605],1,-60,-60,0.08445345,-13.157838,17.83566
1612,0.0019329402051926443,0.1208294500502335,0.004621956743903866,0.005947459098990748,-12.611301276586346,0.9497846128243168,-12.723957061767578,0.9318717122077942,[0.00729529],1,-60,-60,0.084441565,-13.157838,17.83566
1613,0.00193346638045572,0.12094724195681227,2.6308763153792825e-05,0.005889595328937958,-12.611248119902484,0.9519633295304288,-12.723917961120605,0.9342883229255676,[0.00729454],1,-60,-60,0.08442984,-13.157838,17.83566
1614,0.0019358625378891154,0.12106159756714407,0.0001198078716697637,0.005717780516590665,-12.611234662381321,0.9541363195340296,-12.723878860473633,0.9367072582244873,[0.00729379],1,-60,-60,0.084417954,-13.157838,17.83566
1615,0.0018515485125181292,0.12116826891873177,-0.00421570126854931,0.005333567579384635,-12.611136785493727,0.9563134141090472,-12.72383975982666,0.9391285181045532,[0.00729305],1,-60,-60,0.08440572,-13.157838,17.83566
1616,0.0017818862411741428,0.12126726756463188,-0.003483113567199325,0.00494993229500551,-12.611098539749946,0.9585245580702235,-12.72380256652832,0.9415518641471863,[0.0072923],1,-60,-60,0.08439386,-13.157838,17.83566
1617,0.0017280915385572734,0.12134733787548373,-0.0026897351308434736,0.004003515542592595,-12.61100675268608,0.9607707421119471,-12.723767280578613,0.9439772367477417,[0.00729153],1,-60,-60,0.084381975,-13.157838,17.83566
1618,0.001678080711958537,0.12142564002851816,-0.002500541329936823,0.003915107651721428,-12.610926948309498,0.9630188912443032,-12.723732948303223,0.9464041590690613,[0.00729075],1,-60,-60,0.08436974,-13.157838,17.83566
1619,0.0015757830576558626,0.12148955594395364,-0.005114882715133717,0.0031957957717736463,-12.610804624386219,0.9652777394103964,-12.723699569702148,0.9488326907157898,[0.00728997],1,-60,-60,0.0843578,-13.157838,17.83566
1620,0.0014818764198071585,0.1215526259437512,-0.004695331892435206,0.003153499989878128,-12.610712347766821,0.9675305139563193,-12.723668098449707,0.9512624740600586,[0.00728918],1,-60,-60,0.084345914,-13.157838,17.83566
1621,0.0013967148494203139,0.12161947377906689,-0.004258078519342234,0.003342391765784214,-12.610626203004358,0.969811733654808,-12.723638534545898,0.9536935091018677,[0.00728839],1,-60,-60,0.08433403,-13.157838,17.83566
1622,0.001320622189764472,0.12168593342982024,-0.0038046329827921,0.00332298253766794,-12.610296079477848,0.9721069124817063,-12.723610877990723,0.9561259150505066,[0.00728759],1,-60,-60,0.084321655,-13.157838,17.83566
1623,0.0012021037105524011,0.12174754814496272,-0.005925923960603541,0.0030807357571234206,-12.609966047482885,0.9744135670653691,-12.723584175109863,0.9585596323013306,[0.00728677],1,-60,-60,0.08430985,-13.157838,17.83566
1624,0.0009551552132552753,0.12179125890072659,-0.012347424864856293,0.0021855377881934146,-12.6095334240199,0.9767375451802423,-12.723560333251953,0.9609946012496948,[0.00728594],1,-60,-60,0.084297806,-13.157838,17.83566
1625,0.0007032110457885574,0.12183606638195432,-0.012597208373335889,0.002240374061386774,-12.609389608256606,0.9790579959108641,-12.723541259765625,0.9634304046630859,[0.00728512],1,-60,-60,0.084285356,-13.157838,17.83566
1626,0.00047972013208440336,0.12188940041937589,-0.011174545685207704,0.002666701871078203,-12.609289930263913,0.9813921594350745,-12.723526954650879,0.9658671021461487,[0.00728429],1,-60,-60,0.08427347,-13.157838,17.83566
1627,0.00028144256155886985,0.12192268615047387,-0.009913878526276676,0.0016642865548988084,-12.60920401104886,0.9837453570972343,-12.723517417907715,0.9683048725128174,[0.00728346],1,-60,-60,0.08426151,-13.157838,17.83566
1628,0.0001348347115936486,0.12194368514773592,-0.007330392498261062,0.0010499498631020288,-12.609175418514496,0.9861070654179116,-12.723511695861816,0.9707432985305786,[0.00728262],1,-60,-60,0.08424954,-13.157838,17.83566
1629,-7.060728397387714e-05,0.121978798534194,-0.010272099778376287,0.001755669322903941,-12.608958154127322,0.98850787019461,-12.723508834838867,0.973182201385498,[0.00728177],1,-60,-60,0.08423737,-13.157838,17.83566
1630,-0.00025731300707317127,0.1220160207981768,-0.009335286154964706,0.0018611131991406182,-12.608785449698189,0.9909021547819634,-12.723509788513184,0.97562175989151,[0.0072809],1,-60,-60,0.0842254,-13.157838,17.83566
1631,-0.0003837735714978043,0.1220380184852319,-0.006323028221231652,0.0010998843527545432,-12.608607012643915,0.993340762174796,-12.723514556884766,0.978062093257904,[0.00728002],1,-60,-60,0.08421328,-13.157838,17.83566
1632,-0.0005032628885737357,0.12206672348296356,-0.005974465853796573,0.0014352498865832786,-12.608548359818087,0.9958065104029288,-12.723522186279297,0.9805028438568115,[0.00727912],1,-60,-60,0.08420117,-13.157838,17.83566
1633,-0.0006165571187511521,0.12209892209984664,-0.005664711508870823,0.0016099308441539506,-12.60850980660689,0.9982681107531448,-12.723532676696777,0.9829441905021667,[0.0072782],1,-60,-60,0.08418905,-13.157838,17.83566
1634,-0.0007281858619307603,0.12213740170052793,-0.005581437158980407,0.0019239800340642432,-12.608473835993209,1.0006978361225833,-12.72354507446289,0.9853861927986145,[0.00727729],1,-60,-60,0.08417693,-13.157838,17.83566
1635,-0.0008347478025961753,0.12217850278799225,-0.005328097033270751,0.0020550543732156257,-12.608456820833453,1.0031178228846898,-12.723559379577637,0.9878289699554443,[0.00727639],1,-60,-60,0.084164746,-13.157838,17.83566
1636,-0.0009376941997879475,0.12222078206836265,-0.005147319859588606,0.0021139640185197095,-12.608452130681599,1.0055415058332642,-12.723576545715332,0.9902725219726562,[0.0072755],1,-60,-60,0.084152624,-13.157838,17.83566
1637,-0.0010391264852614402,0.12226549465247664,-0.005071614273674641,0.0022356292056997518,-12.608481686898358,1.0079559232863744,-12.72359561920166,0.992716908454895,[0.00727461],1,-60,-60,0.08414044,-13.157838,17.83566
1638,-0.001242866169218323,0.12231356857068355,-0.01018698419784414,0.0024036959103455047,-12.608379422681082,1.0103411887130846,-12.723616600036621,0.9951621890068054,[0.00727372],1,-60,-60,0.08412832,-13.157838,17.83566
1639,-0.0013364912135284245,0.12236311707054931,-0.004681252215505083,0.0024774249932875136,-12.608403906498552,1.0127208072981944,-12.723641395568848,0.997608482837677,[0.00727286],1,-60,-60,0.08411655,-13.157838,17.83566
1640,-0.0014315683579524917,0.12241481939356724,-0.004753857221203361,0.002585116150896738,-12.6084738814493,1.0150831810488512,-12.723668098449707,1.0000557899475098,[0.00727199],1,-60,-60,0.08410437,-13.157838,17.83566
1641,-0.0016301038923074516,0.12246744114617052,-0.009926776717747998,0.00263108763016362,-12.608434642981138,1.017440817161571,-12.7236967086792,1.0025041103363037,[0.00727114],1,-60,-60,0.08409208,-13.157838,17.83566
1642,-0.0016594054654569478,0.12250514311578506,-0.0014650786574748054,0.0018850984807272653,-12.60856599009594,1.0197837632904907,-12.723729133605957,1.0049535036087036,[0.00727029],1,-60,-60,0.08407996,-13.157838,17.83566
1643,-0.0016998669547819733,0.12254399456563071,-0.0020230744662512734,0.0019425724922825793,-12.608673777121567,1.0221190073817183,-12.723762512207031,1.0074036121368408,[0.00726946],1,-60,-60,0.084067695,-13.157838,17.83566
1644,-0.0018490769949539387,0.1225846463365189,-0.007460502008598269,0.002032588544409464,-12.60862660131852,1.024431880871873,-12.723796844482422,1.0098544359207153,[0.00726863],1,-60,-60,0.08405584,-13.157838,17.83566
1645,-0.0018973538331510643,0.12262380493654966,-0.0024138419098562736,0.0019579300015379886,-12.60858621729085,1.0267571036993672,-12.723834037780762,1.0123060941696167,[0.00726781],1,-60,-60,0.08404356,-13.157838,17.83566
1646,-0.001940399319578282,0.12266424735077969,-0.002152274321360892,0.0020221207115014295,-12.608575160573764,1.029088137281235,-12.723872184753418,1.014758586883545,[0.00726699],1,-60,-60,0.0840313,-13.157838,17.83566
1647,-0.0020883865037967186,0.12270795651398195,-0.00739935921092183,0.002185458160113285,-12.608666987582637,1.0314326806283702,-12.72391128540039,1.0172119140625,[0.00726616],1,-60,-60,0.084019095,-13.157838,17.83566
1648,-0.00209724465976702,0.1227280731762368,-0.0004429077985150798,0.0010058331127424935,-12.608867936420666,1.033784469665136,-12.723953247070312,1.019666075706482,[0.00726532],1,-60,-60,0.084007084,-13.157838,17.83566
1649,-0.002091502610087409,0.12274782881129559,0.0002871024839805614,0.000987781752940009,-12.60888557699991,1.0361303375858029,-12.723995208740234,1.0221205949783325,[0.00726448],1,-60,-60,0.08399482,-13.157838,17.83566
1650,-0.0021868781750935882,0.12276725625759233,-0.004768778250308969,0.0009713723148365716,-12.608829070494266,1.0384650287042518,-12.724037170410156,1.0245755910873413,[0.00726365],1,-60,-60,0.08398305,-13.157838,17.83566
1651,-0.0021765478243969114,0.12278577152464996,0.000516517534833838,0.0009257633528818587,-12.608868376836199,1.0407975901208033,-12.724081039428711,1.0270309448242188,[0.00726283],1,-60,-60,0.08397042,-13.157838,17.83566
1652,-0.002203246515987266,0.12278341220668258,-0.0013349345795177214,-0.00011796589836876592,-12.608901402997162,1.0431371993209382,-12.724124908447266,1.0294866561889648,[0.00726201],1,-60,-60,0.083958425,-13.157838,17.83566
1653,-0.002335943116117923,0.12277833018579477,-0.006634830006532866,-0.0002541010443906089,-12.608792571791582,1.0454941085363885,-12.72416877746582,1.031942367553711,[0.00726119],1,-60,-60,0.08394622,-13.157838,17.83566
1654,-0.0024594092849337897,0.1227747723394929,-0.006173308440793335,-0.0001778923150936862,-12.60869085366403,1.0478396626013478,-12.724215507507324,1.0343979597091675,[0.00726036],1,-60,-60,0.08393429,-13.157838,17.83566
1655,-0.0025759785514082607,0.12277091961783745,-0.005828463323723554,-0.00019263608277242383,-12.608610235937249,1.050171157886382,-12.724265098571777,1.0368534326553345,[0.00725954],1,-60,-60,0.08392187,-13.157838,17.83566
1656,-0.0026836273924208936,0.12276716692022652,-0.005382442050631653,-0.00018763488054673871,-12.60855704652613,1.0524980729269942,-12.724316596984863,1.0393089056015015,[0.00725873],1,-60,-60,0.08391002,-13.157838,17.83566
1657,-0.002757149158519459,0.12274463583050184,-0.003676088304928271,-0.0011265544862339993,-12.60856396868985,1.0548383168234636,-12.724370002746582,1.041764259338379,[0.00725792],1,-60,-60,0.0838976,-13.157838,17.83566
1658,-0.0028283768454866356,0.12272087671745673,-0.0035613843483588425,-0.0011879556522558232,-12.608577109245743,1.0571852571620752,-12.724425315856934,1.0442191362380981,[0.00725711],1,-60,-60,0.08388531,-13.157838,17.83566
1659,-0.0027996579830005057,0.12269681650316662,0.0014359431243065046,-0.001203010714505126,-12.608682729127395,1.0595223876471778,-12.724481582641602,1.0466735363006592,[0.0072563],1,-60,-60,0.083873324,-13.157838,17.83566
1660,-0.0028768050848747943,0.12267322449267445,-0.003857355093714432,-0.0011796005246083041,-12.608670170879122,1.061850367655154,-12.72453784942627,1.049127459526062,[0.00725549],1,-60,-60,0.08386139,-13.157838,17.83566
1661,-0.0029501442384070823,0.12264968731379887,-0.003666957676614402,-0.0011768589437792798,-12.608667028904165,1.0641747054933717,-12.724595069885254,1.0515809059143066,[0.00725469],1,-60,-60,0.08384903,-13.157838,17.83566
1662,-0.0029207808375076266,0.1226260384740032,0.0014681700449727941,-0.001182441989783456,-12.608772736432002,1.066495355759855,-12.724654197692871,1.054033875465393,[0.00725389],1,-60,-60,0.08383669,-13.157838,17.83566
1663,-0.00299671069100892,0.12260224940031086,-0.0037964926750646555,-0.0011894536846170922,-12.608761121490716,1.068812898202907,-12.724712371826172,1.0564863681793213,[0.00725309],1,-60,-60,0.08382468,-13.157838,17.83566
1664,-0.003068926493797298,0.1225782680597296,-0.0036107901394188957,-0.0011990670290629168,-12.608759932583553,1.0711258273395856,-12.724772453308105,1.0589383840560913,[0.0072523],1,-60,-60,0.08381274,-13.157838,17.83566
1665,-0.0030570919330738973,0.12253446040287364,0.000591728036170025,-0.0021903828427980443,-12.608849984462495,1.073450113023739,-12.724833488464355,1.0613899230957031,[0.00725151],1,-60,-60,0.083800405,-13.157838,17.83566
1666,-0.0030495794761281644,0.12249054200245033,0.00037562284728664963,-0.0021959200211654206,-12.608930012247356,1.075771055027019,-12.724894523620605,1.063840627670288,[0.00725072],1,-60,-60,0.08378812,-13.157838,17.83566
1667,-0.0030457125502880073,0.1224462182764727,0.00019334629200784548,-0.0022161862988809844,-12.609000813215744,1.0780834118659754,-12.724955558776855,1.0662904977798462,[0.00724993],1,-60,-60,0.08377611,-13.157838,17.83566
1668,-0.0030598257008204737,0.12240922612669342,-0.0007056575266233267,-0.0018496074889640113,-12.609106851741444,1.0804019422094484,-12.725016593933105,1.068739414215088,[0.00724914],1,-60,-60,0.08376412,-13.157838,17.83566
1669,-0.0030869229460722264,0.12237236061815783,-0.0013548622625876305,-0.0018432754267792006,-12.609153870751243,1.0827054428692122,-12.725077629089355,1.0711876153945923,[0.00724835],1,-60,-60,0.08375175,-13.157838,17.83566
1670,-0.0031150060147501417,0.12233512957016832,-0.0014041534338957717,-0.0018615523994753858,-12.609193967906094,1.0850104050069262,-12.725139617919922,1.0736351013183594,[0.00724757],1,-60,-60,0.08373985,-13.157838,17.83566
1671,-0.003104362821145477,0.12226805886772571,0.0005321596802332351,-0.0033535351221303245,-12.609318194812431,1.087351712473776,-12.725201606750488,1.0760817527770996,[0.00724679],1,-60,-60,0.08372749,-13.157838,17.83566
1672,-0.003007228719834492,0.12219671210012724,0.004856705065549249,-0.0035673383799235125,-12.60956162274283,1.0896640443998535,-12.725263595581055,1.0785270929336548,[0.00724599],1,-60,-60,0.08371542,-13.157838,17.83566
1673,-0.0030265604133773733,0.12212484983617049,-0.0009665846771440556,-0.0035931131978372832,-12.609699217969819,1.091971045435514,-12.725323677062988,1.0809710025787354,[0.00724521],1,-60,-60,0.08370348,-13.157838,17.83566
1674,-0.0030210939227526606,0.12201649148989294,0.0002733245312356303,-0.0054179173138777514,-12.61005734654077,1.0945660374882777,-12.725383758544922,1.0834134817123413,[0.0072444],1,-60,-60,0.0836912,-13.157838,17.83566
1675,-0.0030300992070487693,0.12191150421934242,-0.0004502642148054292,-0.005249363527525475,-12.610318686365417,1.0971198573998322,-12.725443840026855,1.0858538150787354,[0.00724343],1,-60,-60,0.083679214,-13.157838,17.83566
1676,-0.003040288771608138,0.12181252628442156,-0.0005094782279684296,-0.004948896746043374,-12.610475324170466,1.0996595552015265,-12.725504875183105,1.0882920026779175,[0.00724248],1,-60,-60,0.08366693,-13.157838,17.83566
1677,-0.0030488696513338793,0.12171700273203204,-0.00042904398628706986,-0.00477617761947613,-12.610637771405663,1.1022219996257832,-12.725565910339355,1.0907282829284668,[0.00724156],1,-60,-60,0.08365502,-13.157838,17.83566
1678,-0.0030749882996405713,0.12162942708183767,-0.0013059324153346097,-0.004378782509718349,-12.610780464721529,1.1047729198645015,-12.725626945495605,1.0931626558303833,[0.00724061],1,-60,-60,0.083643004,-13.157838,17.83566
1679,-0.0031618930036392693,0.12154438447072143,-0.004345235199934905,-0.004252130555812528,-12.6108542650652,1.1073183599683603,-12.725687980651855,1.0955952405929565,[0.00723967],1,-60,-60,0.083630584,-13.157838,17.83566
1680,-0.0032221165776718033,0.12144787847080456,-0.0030111787016267044,-0.004825299995843579,-12.6109190029199,1.1099187075915893,-12.725750923156738,1.098026156425476,[0.00723872],1,-60,-60,0.08361908,-13.157838,17.83566
1681,-0.003427512889243152,0.12138386984057196,-0.010269815578567432,-0.003200431511629631,-12.610529164328682,1.112529034569036,-12.725815773010254,1.1004551649093628,[0.00723774],1,-60,-60,0.08360674,-13.157838,17.83566
1682,-0.003474819228131272,0.1213127305623299,-0.002365316944406004,-0.0035569639121035834,-12.61034354169874,1.1151475171382685,-12.725884437561035,1.1028828620910645,[0.00723674],1,-60,-60,0.08359473,-13.157838,17.83566
1683,-0.003622017260990978,0.12124849392104797,-0.007359901642985278,-0.003211832064096143,-12.610156798935122,1.1177326753559669,-12.725954055786133,1.1053091287612915,[0.00723574],1,-60,-60,0.08358288,-13.157838,17.83566
1684,-0.003771380756788821,0.121184708919992,-0.007468174789892146,-0.0031892500527987977,-12.609772618506895,1.1204028137318005,-12.72602653503418,1.1077340841293335,[0.00723477],1,-60,-60,0.08357095,-13.157838,17.83566
1685,-0.003883689614208342,0.12112881915949619,-0.0056154428709760396,-0.0027944880247900983,-12.6094880922426,1.1230625615744998,-12.726101875305176,1.1101577281951904,[0.00723371],1,-60,-60,0.08355888,-13.157838,17.83566
1686,-0.0039404369443672834,0.12108155798623887,-0.002837366507947081,-0.002363058662865569,-12.609149641440808,1.1257549692700763,-12.726179122924805,1.1125802993774414,[0.00723268],1,-60,-60,0.08354689,-13.157838,17.83566
1687,-0.003976837112027133,0.12105086032909175,-0.0018200083829924552,-0.0015348828573564788,-12.608927297518449,1.1284752507518192,-12.726258277893066,1.115001916885376,[0.00723159],1,-60,-60,0.083534956,-13.157838,17.83566
1688,-0.003998183517796823,0.12102980308528108,-0.0010673202884845523,-0.0010528621905336877,-12.608647177399462,1.1311755821398606,-12.726337432861328,1.1174229383468628,[0.0072305],1,-60,-60,0.08352286,-13.157838,17.83566
1689,-0.0040048996439463365,0.12101769638692295,-0.0003358063074756501,-0.0006053349179069301,-12.608364024457615,1.1338761184188684,-12.726417541503906,1.1198434829711914,[0.0072294],1,-60,-60,0.083510876,-13.157838,17.83566
1690,-0.003937064136653097,0.12100242096595017,0.003391775364661953,-0.000763771048639228,-12.608226907377457,1.136565364972796,-12.726497650146484,1.122263789176941,[0.00722831],1,-60,-60,0.083498865,-13.157838,17.83566
1691,-0.00385117307824199,0.12099869340939214,0.004294552920555361,-0.00018637782790165147,-12.608171245934273,1.1392861998929789,-12.726576805114746,1.1246838569641113,[0.00722723],1,-60,-60,0.08348688,-13.157838,17.83566
1692,-0.0036644243033697047,0.12100702431019378,0.009337438743614257,0.00041654504008192816,-12.608383493024803,1.1420412089965453,-12.726654052734375,1.1271038055419922,[0.0072261],1,-60,-60,0.083474785,-13.157838,17.83566
1693,-0.003591537309198392,0.12102583252011065,0.0036443497085656418,0.00094041049584348,-12.608457562789908,1.1447763574133774,-12.726727485656738,1.1295239925384521,[0.00722497],1,-60,-60,0.08346287,-13.157838,17.83566
1694,-0.0035210593687315475,0.1210552203169879,0.003523897023342215,0.0014693898438622455,-12.608555820195534,1.1474911350115349,-12.726799011230469,1.1319445371627808,[0.00722384],1,-60,-60,0.08345086,-13.157838,17.83566
1695,-0.0033449880075249517,0.12109487363091369,0.00880356806032978,0.001982665696289132,-12.608768888537952,1.1501885019998213,-12.726869583129883,1.1343656778335571,[0.00722273],1,-60,-60,0.08343903,-13.157838,17.83566
1696,-0.003150805893746982,0.1211135969554345,0.00970910568889849,0.0009361662260403136,-12.608956514995725,1.1528655279717555,-12.726936340332031,1.1367875337600708,[0.00722164],1,-60,-60,0.08342702,-13.157838,17.83566
