sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
311,0.7594124829859533,-0.0784894212501059,-0.07794671323063085,-0.0040480774332536384,3.174162590839842,-0.4102769718010677,3.1500425338745117,-0.4132867753505707,[0.03835351],1,-60,-60,0.09825729,13.264073,-10.918651
312,0.7626602909238313,-0.07853370402355732,0.16239039689389756,-0.002214138672570698,3.1843654224285274,-0.41162132732279133,3.1652307510375977,-0.41485655307769775,[0.03831752],1,-60,-60,0.098143026,13.264073,-10.918651
313,0.7604037214518934,-0.07846921338494223,-0.11282847359689185,0.0032245319307548925,3.2012571440645843,-0.41287572104192805,3.1804840564727783,-0.41642722487449646,[0.03829657],1,-60,-60,0.09802836,13.264073,-10.918651
314,0.7604119806246484,-0.07842882501308861,0.0004129586377530359,0.002019418592681177,3.2193561447420507,-0.4138211063545896,3.1956920623779297,-0.4179966151714325,[0.0382588],1,-60,-60,0.09791416,13.264073,-10.918651
315,0.7629494743855497,-0.07817595084283323,0.12687468804506352,0.01264370851276908,3.2385603887596517,-0.4147254315757891,3.21090030670166,-0.41956520080566406,[0.03820329],1,-60,-60,0.09779969,13.264073,-10.918651
316,0.7647796118127184,-0.07826529391632005,0.09150687135843327,-0.004467153674340807,3.256784330085793,-0.4152923000365263,3.2261593341827393,-0.4211287200450897,[0.03813799],1,-60,-60,0.09768517,13.264073,-10.918651
317,0.7673917847545993,-0.07799259543911842,0.13060864709404996,0.013634923860081472,3.2723188167074113,-0.416332419947139,3.241454839706421,-0.42269402742385864,[0.03808775],1,-60,-60,0.097570114,13.264073,-10.918651
318,0.7692083542460927,-0.07759114824699294,0.09082847457466414,0.020072359606274404,3.2865342758232146,-0.41792704722320195,3.256802558898926,-0.4242538809776306,[0.03804439],1,-60,-60,0.09745515,13.264073,-10.918651
319,0.7716361203076844,-0.07738834890971714,0.12138830307958415,0.010139966863789596,3.301784547009447,-0.41921789733169135,3.272186756134033,-0.4258057177066803,[0.03800786],1,-60,-60,0.09733945,13.264073,-10.918651
320,0.7763401833574056,-0.0770802956161607,0.23520315248606494,0.015402664677822031,3.3174361642086296,-0.420650446540094,3.2876195907592773,-0.42735347151756287,[0.03796349],1,-60,-60,0.09722382,13.264073,-10.918651
321,0.7803021770360823,-0.07690858421059614,0.19809968393383315,0.00858557027822826,3.332017432861903,-0.42171866573335137,3.3031463623046875,-0.42889508605003357,[0.03792141],1,-60,-60,0.097107634,13.264073,-10.918651
322,0.7802695385377041,-0.07669271627322827,-0.0016319249189109541,0.010793396868393756,3.349531212785223,-0.42274975484178867,3.3187522888183594,-0.4304332435131073,[0.03788199],1,-60,-60,0.09699099,13.264073,-10.918651
323,0.7820316312837707,-0.07635688662614497,0.0881046373033314,0.016791482354165055,3.3670994173371582,-0.4239989548077574,3.334357738494873,-0.4319671094417572,[0.03783514],1,-60,-60,0.09687387,13.264073,-10.918651
324,0.7880075883302374,-0.07597717908500284,0.29879785232333234,0.018985377057106234,3.3774102097013383,-0.4252846963790944,3.3499984741210938,-0.4334942400455475,[0.03778386],1,-60,-60,0.09675695,13.264073,-10.918651
325,0.7914543076965669,-0.07555229217074169,0.17233596831647446,0.021244345713057555,3.3853123942026286,-0.4266817602183437,3.3657586574554443,-0.4350137710571289,[0.03776169],1,-60,-60,0.09663908,13.264073,-10.918651
326,0.7874039442073439,-0.07511944378025887,-0.20251817446114728,0.021642419524141587,3.397191291638592,-0.42812369017337915,3.3815877437591553,-0.43652480840682983,[0.03774997],1,-60,-60,0.09652092,13.264073,-10.918651
327,0.7842884767774553,-0.07461289008815597,-0.15577337149443338,0.025327684605144896,3.407045751773694,-0.4296052341669565,3.3973357677459717,-0.43802720308303833,[0.03773507],1,-60,-60,0.096403226,13.264073,-10.918651
328,0.7790429669026521,-0.0740668674296286,-0.26227549374016235,0.027301132926368155,3.420368009210506,-0.4313400217652088,3.4130215644836426,-0.439519464969635,[0.03772434],1,-60,-60,0.09628608,13.264073,-10.918651
329,0.7719116455275975,-0.0735809482019796,-0.356566068752727,0.024295961382449605,3.449314299003163,-0.43327406990283635,3.428602457046509,-0.4410007894039154,[0.03769612],1,-60,-60,0.09616983,13.264073,-10.918651
330,0.7684483329717654,-0.07307361638986562,-0.1731656277916045,0.025366590605699457,3.474023855254927,-0.4350726164266234,3.4440407752990723,-0.4424723982810974,[0.03759233],1,-60,-60,0.096054554,13.264073,-10.918651
331,0.7723326415140941,-0.07252955628877329,0.1942154271164327,0.02720300505461637,3.4847997827091604,-0.437015894553042,3.459409713745117,-0.4439338743686676,[0.03752307],1,-60,-60,0.09593998,13.264073,-10.918651
332,0.7728040276917632,-0.07215937953964398,0.023569308883452322,0.0185088374564657,3.5017574233570485,-0.4389313078572741,3.474856376647949,-0.4453844726085663,[0.03749699],1,-60,-60,0.095825076,13.264073,-10.918651
333,0.7771066830936065,-0.07172030363026365,0.21513277009216836,0.021953795469016768,3.5147724868365913,-0.4409514512954047,3.4903125762939453,-0.44682765007019043,[0.03745195],1,-60,-60,0.0957098,13.264073,-10.918651
334,0.7775306816182451,-0.0711144933663128,0.021199926231929567,0.030290513197542168,3.5307763469972997,-0.44286549008393195,3.505854606628418,-0.4482620656490326,[0.03741723],1,-60,-60,0.095594026,13.264073,-10.918651
335,0.7773962289429797,-0.07065748653576533,-0.006722633763274644,0.02285034152737353,3.5506185097256093,-0.44446379934379365,3.5214052200317383,-0.44968435168266296,[0.03737732],1,-60,-60,0.095478594,13.264073,-10.918651
336,0.7808162110812732,-0.07046567072682604,0.17099910691467812,0.009590790446964093,3.571599719078222,-0.44536444840196054,3.5369532108306885,-0.4510974884033203,[0.03731262],1,-60,-60,0.09536298,13.264073,-10.918651
337,0.7877643688715938,-0.07010117256924799,0.34740788951603463,0.01822490787890274,3.5906342090675025,-0.4466274214646546,3.552569627761841,-0.45250681042671204,[0.03722994],1,-60,-60,0.09524719,13.264073,-10.918651
338,0.799352639684093,-0.0695237691397598,0.5794135406249552,0.02887017147440929,3.5942832305663615,-0.4486594511399744,3.5683248043060303,-0.4539088308811188,[0.03716777],1,-60,-60,0.09512981,13.264073,-10.918651
339,0.7993195672452743,-0.0692406135386956,-0.001653621940931771,0.014157780053210445,3.609380633533874,-0.4505293261463521,3.5843119621276855,-0.4552993178367615,[0.03715914],1,-60,-60,0.09501139,13.264073,-10.918651
340,0.8002537691519133,-0.0689520212815661,0.04671009533194592,0.014429612856474705,3.623159973845759,-0.4521889744064538,3.6002984046936035,-0.4566841423511505,[0.0371268],1,-60,-60,0.0948929,13.264073,-10.918651
341,0.8020210796513306,-0.0687280048875074,0.08836552497086814,0.011200819702935405,3.633575223349908,-0.4538511018472491,3.6163034439086914,-0.45806318521499634,[0.03709942],1,-60,-60,0.09477426,13.264073,-10.918651
342,0.8028886274904831,-0.06849772259009128,0.04337739195761969,0.011514114870806225,3.6475905999177485,-0.4554903868556721,3.6323437690734863,-0.459437757730484,[0.03707922],1,-60,-60,0.09465545,13.264073,-10.918651
343,0.7977700936325887,-0.06832437022558238,-0.25592669289471814,0.00866761822544504,3.6679921801769524,-0.456897926327656,3.6484014987945557,-0.4608077108860016,[0.03704569],1,-60,-60,0.09453674,13.264073,-10.918651
344,0.7969671919838761,-0.0681101982138172,-0.040145082435628865,0.010708600588259287,3.6918573174261837,-0.45781897629785817,3.6643569469451904,-0.4621742069721222,[0.0369859],1,-60,-60,0.0944187,13.264073,-10.918651
345,0.8017297857516855,-0.06773288183523632,0.23812968839047244,0.0188658189290436,3.712984157689789,-0.45921462231490295,3.6802961826324463,-0.46353641152381897,[0.03688606],1,-60,-60,0.09430081,13.264073,-10.918651
346,0.8114804699340489,-0.0674516926845355,0.4875342091181665,0.014059457535040565,3.7231779535868554,-0.4609886709804414,3.6963307857513428,-0.46489107608795166,[0.03681813],1,-60,-60,0.09418216,13.264073,-10.918651
347,0.8130002459944985,-0.0674503132499923,0.0759888030224829,6.89717271598056e-05,3.7386480904751807,-0.4626907414494781,3.7125604152679443,-0.4662401080131531,[0.03678933],1,-60,-60,0.09406231,13.264073,-10.918651
348,0.8161892784999686,-0.067063035244919,0.15945162527350476,0.019363900253665633,3.75006817929534,-0.4647594843263505,3.728820323944092,-0.4675891101360321,[0.03675414],1,-60,-60,0.09394246,13.264073,-10.918651
349,0.8187651640596045,-0.06675614865989714,0.12879427798179677,0.015344329251092859,3.7680600238600164,-0.46682906516070943,3.7451441287994385,-0.46893036365509033,[0.03672285],1,-60,-60,0.09382214,13.264073,-10.918651
350,0.8244116236308942,-0.06653113152946402,0.28232297856447985,0.011250856521655805,3.7819685097420006,-0.4687658742041094,3.761519432067871,-0.4702654778957367,[0.03666433],1,-60,-60,0.093701474,13.264073,-10.918651
351,0.8237032873215681,-0.06632230483197431,-0.03541681546630571,0.01044133487448562,3.8007161505156546,-0.47065475494309794,3.778007745742798,-0.4715960919857025,[0.03662528],1,-60,-60,0.09357977,13.264073,-10.918651
352,0.8263323006431342,-0.06661098264912665,0.13145066607830813,-0.01443389085761737,3.820471389182785,-0.4717177378915949,3.7944817543029785,-0.47292253375053406,[0.03656775],1,-60,-60,0.093458466,13.264073,-10.918651
353,0.8311439661326763,-0.06674014714690214,0.24058327447710326,-0.006458224888774566,3.8372734374934225,-0.4729716686269967,3.8110084533691406,-0.4742547571659088,[0.0365023],1,-60,-60,0.09333706,13.264073,-10.918651
354,0.8385099762129716,-0.06679797536691708,0.3683005040147691,-0.0028914110007463023,3.848331547305861,-0.4743186439591227,3.8276312351226807,-0.4755895733833313,[0.0364506],1,-60,-60,0.09321462,13.264073,-10.918651
355,0.8386665103215086,-0.06637560193046751,0.007826705426850822,0.021118671822478063,3.865064813719073,-0.47608362398750614,3.8444013595581055,-0.4769255220890045,[0.03642157],1,-60,-60,0.09309152,13.264073,-10.918651
356,0.8379227941292806,-0.06617456403500924,-0.037185809611401055,0.010051894772914238,3.8839890183517127,-0.4776108275837032,3.8611745834350586,-0.478253036737442,[0.03637457],1,-60,-60,0.09296824,13.264073,-10.918651
357,0.8414593885454992,-0.06609257416826964,0.17682972081092885,0.004099493336980231,3.896840239838639,-0.4788112123933388,3.8779330253601074,-0.4795765280723572,[0.03632253],1,-60,-60,0.092845395,13.264073,-10.918651
358,0.846041548138473,-0.06580088966407871,0.22910797964868834,0.014584225209546275,3.908821750395873,-0.4800216568837641,3.8947622776031494,-0.480898380279541,[0.0362892],1,-60,-60,0.092721894,13.264073,-10.918651
359,0.8420637535277815,-0.06548342484717082,-0.19888973053457448,0.01587324084539432,3.926860334315279,-0.4811906213144539,3.9116830825805664,-0.48221439123153687,[0.03626037],1,-60,-60,0.09259764,13.264073,-10.918651
360,0.839141022745916,-0.06532006123858096,-0.14613653909327695,0.008168180429493077,3.945187969096878,-0.4824043368425919,3.9285242557525635,-0.48352405428886414,[0.03621957],1,-60,-60,0.09247443,13.264073,-10.918651
361,0.8376188487518988,-0.06511279410360671,-0.07610869970085332,0.010363356748712249,3.9657425898694783,-0.48369051369081717,3.9453070163726807,-0.48483046889305115,[0.03617407],1,-60,-60,0.09235148,13.264073,-10.918651
362,0.839661515238567,-0.06478809500111324,0.10213332433340838,0.016234955124673434,3.9853069316231995,-0.48499037946749013,3.962059497833252,-0.4861327111721039,[0.03610743],1,-60,-60,0.09222888,13.264073,-10.918651
363,0.8384506543670609,-0.06453781935937526,-0.06054304357530782,0.012513782086898573,4.003997059502581,-0.4860859651089413,3.9788527488708496,-0.4874284863471985,[0.03605149],1,-60,-60,0.0921057,13.264073,-10.918651
364,0.8424215473917316,-0.06415930638495423,0.19854465123353293,0.018925648721051402,4.0197469740742235,-0.4872197838703869,3.995621681213379,-0.48871925473213196,[0.03599945],1,-60,-60,0.0919832,13.264073,-10.918651
365,0.8470288069476551,-0.06390197334838389,0.23036297779617598,0.012866651828517206,4.036576431208232,-0.48801672998524737,4.012470245361328,-0.49000245332717896,[0.03595095],1,-60,-60,0.0918601,13.264073,-10.918651
366,0.8503688849804344,-0.0634038352814788,0.16700390163896373,0.02490690334525425,4.050848202743509,-0.48935135842475574,4.0294108390808105,-0.4912804961204529,[0.03590107],1,-60,-60,0.09173662,13.264073,-10.918651
367,0.8479312824001132,-0.06296187274359921,-0.12188012901606271,0.022098126893979497,4.0689565240973025,-0.490800180399674,4.046418190002441,-0.4925485849380493,[0.03586539],1,-60,-60,0.09161235,13.264073,-10.918651
368,0.8472936708016091,-0.06262429930791781,-0.031880579925200436,0.01687867178407032,4.081064131074527,-0.49229765047493856,4.0633769035339355,-0.4938078224658966,[0.03582751],1,-60,-60,0.09148875,13.264073,-10.918651
369,0.8458421204512884,-0.06247291115023485,-0.07257751751603791,0.0075694078841479495,4.0977357364827185,-0.4934058768412797,4.080322742462158,-0.4950602948665619,[0.03580178],1,-60,-60,0.09136531,13.264073,-10.918651
370,0.8444498391715929,-0.062572505865228,-0.06961406398477266,-0.004979735749657266,4.119841877334693,-0.49443951998546254,4.0972394943237305,-0.496309757232666,[0.03575263],1,-60,-60,0.09124213,13.264073,-10.918651
371,0.8421658278515857,-0.06270257128488096,-0.11420056600036332,-0.006503270982648246,4.149027820640185,-0.4949810933758272,4.114128589630127,-0.4975612163543701,[0.03567442],1,-60,-60,0.0911191,13.264073,-10.918651
372,0.8503468587873972,-0.062363671934563304,0.40905154679057887,0.016944967515883036,4.160931805112341,-0.4963225793762831,4.130971908569336,-0.49881526827812195,[0.03556884],1,-60,-60,0.09099675,13.264073,-10.918651
373,0.8532249761989984,-0.06198309855795755,0.14390587058005622,0.019028668830287643,4.175793334805348,-0.4978783171827672,4.147978782653809,-0.5000625252723694,[0.03553545],1,-60,-60,0.090872765,13.264073,-10.918651
374,0.8561045991680472,-0.06182462485854571,0.1439811484524398,0.007923684970592149,4.1869142101713805,-0.4992398350004805,4.165043354034424,-0.501302182674408,[0.03550232],1,-60,-60,0.090748854,13.264073,-10.918651
375,0.8543028736903393,-0.06180817652928467,-0.09008627388539026,0.0008224164630519226,4.201656512879708,-0.5004585866554407,4.182165622711182,-0.5025386810302734,[0.03548047],1,-60,-60,0.09062457,13.264073,-10.918651
376,0.8537371379546125,-0.061570066155964144,-0.02828678678633878,0.011905518666026182,4.215473273732641,-0.5016906109376578,4.199251651763916,-0.5037748217582703,[0.03545233],1,-60,-60,0.090500616,13.264073,-10.918651
377,0.8532242076128199,-0.061546928353182144,-0.025646517089626286,0.0011568901391001418,4.236888280101994,-0.5022341500007315,4.2163262367248535,-0.5050061941146851,[0.0354196],1,-60,-60,0.09037672,13.264073,-10.918651
378,0.8548633909619997,-0.061031612337083194,0.08195916745899012,0.025765800804947503,4.258031642028072,-0.5033769794245018,4.233390808105469,-0.5062371492385864,[0.03534741],1,-60,-60,0.09025312,13.264073,-10.918651
379,0.8574804658829993,-0.060662203690426526,0.13085374604997924,0.018470432332833298,4.270505826883891,-0.5045186749630375,4.25048828125,-0.5074577927589417,[0.03528286],1,-60,-60,0.09012925,13.264073,-10.918651
380,0.8585065995909276,-0.060335790661029155,0.05130668539641192,0.016320651469868608,4.288966979795077,-0.5057849250006257,4.267637729644775,-0.5086710453033447,[0.03524991],1,-60,-60,0.09000519,13.264073,-10.918651
381,0.8594004179164944,-0.05982410604394331,0.04469091627834132,0.0255842308542924,4.308877047114947,-0.5076732703455491,4.2848076820373535,-0.5098777413368225,[0.03519404],1,-60,-60,0.08988111,13.264073,-10.918651
382,0.8636191049211078,-0.05930542416519542,0.21093435023067286,0.02593409393739421,4.321626076438406,-0.5094876668154029,4.301995754241943,-0.5110742449760437,[0.03513708],1,-60,-60,0.089756764,13.264073,-10.918651
383,0.8650672176465918,-0.05899056476277123,0.0724056362741976,0.01574297012120951,4.340043656491616,-0.510642578403349,4.319268226623535,-0.512260377407074,[0.03509861],1,-60,-60,0.08963212,13.264073,-10.918651
384,0.8689416516923114,-0.05880859166905806,0.19372170228598407,0.009098654685658403,4.360096221753338,-0.5116686699184356,4.336569786071777,-0.5134401917457581,[0.03503897],1,-60,-60,0.08950729,13.264073,-10.918651
385,0.8730009317369143,-0.058533386556937454,0.20296400223014643,0.013760255606030114,4.381133565642813,-0.5127915116463555,4.353948593139648,-0.5146163702011108,[0.03495902],1,-60,-60,0.08938181,13.264073,-10.918651
386,0.8784636303001201,-0.05819061065556538,0.27313492816028884,0.01713879506860394,4.402567114644626,-0.5141940302419243,4.371408462524414,-0.5157870650291443,[0.03487977],1,-60,-60,0.08925592,13.264073,-10.918651
387,0.8826667997942598,-0.05782127590237009,0.21015847470698645,0.018466737659764476,4.41909521069465,-0.5160941401700256,4.388977527618408,-0.5169509053230286,[0.03480466],1,-60,-60,0.089129746,13.264073,-10.918651
388,0.8903726712191012,-0.05758970156484805,0.3852935712420731,0.01157871687610168,4.430508164652565,-0.5181291321496246,4.406630992889404,-0.5181073546409607,[0.03475594],1,-60,-60,0.089002684,13.264073,-10.918651
389,0.8937464679160796,-0.05757257039220361,0.16868983484891942,0.0008565586322220042,4.443046915308514,-0.5199793068895815,4.4244384765625,-0.5192591547966003,[0.03472422],1,-60,-60,0.08887476,13.264073,-10.918651
390,0.8963781055742759,-0.05759826741703376,0.13158188290981343,-0.0012848512415075675,4.455804067627469,-0.5215940502675949,4.442313194274902,-0.5204105973243713,[0.03469381],1,-60,-60,0.08874638,13.264073,-10.918651
391,0.8967166995091422,-0.057399174532893206,0.016929696743318345,0.00995464420702774,4.473141859249154,-0.5232849085441558,4.460240840911865,-0.5215625762939453,[0.03466222],1,-60,-60,0.088617735,13.264073,-10.918651
392,0.8983695205686847,-0.05728003749389257,0.08264105297712376,0.005956851950031705,4.489906775728741,-0.5247625093179522,4.478175163269043,-0.5227105617523193,[0.0346188],1,-60,-60,0.088489056,13.264073,-10.918651
393,0.8984579657210444,-0.057442747609147894,0.004422257617989089,-0.008135505762766115,4.51141684778122,-0.5259735628933413,4.496142387390137,-0.5238561630249023,[0.03456733],1,-60,-60,0.08836022,13.264073,-10.918651
394,0.9003436964003951,-0.05737603316722028,0.09428653396753361,0.0033357220963807777,4.532252351717034,-0.5276959563343553,4.514111518859863,-0.525005042552948,[0.03449871],1,-60,-60,0.08823163,13.264073,-10.918651
395,0.9026847920371976,-0.05707797802080689,0.11705478184012463,0.01490275732066948,4.5466858138897805,-0.5298306049517123,4.532118320465088,-0.5261525511741638,[0.03443314],1,-60,-60,0.08810275,13.264073,-10.918651
396,0.9051394480078482,-0.05696168043998126,0.12273279853252461,0.005814879041281529,4.563200051859894,-0.5317347870877711,4.550171852111816,-0.5272940993309021,[0.03439404],1,-60,-60,0.08797369,13.264073,-10.918651
397,0.9070250952779491,-0.05668078704473386,0.09428236350504449,0.014044669762370177,4.580327090770879,-0.5332401531486539,4.56827449798584,-0.5284333229064941,[0.0343445],1,-60,-60,0.08784428,13.264073,-10.918651
398,0.9085801197930589,-0.05654810220059529,0.07775122575549176,0.00663424220692832,4.59959293060092,-0.534594398617628,4.586414813995361,-0.5295669436454773,[0.03429297],1,-60,-60,0.08771494,13.264073,-10.918651
399,0.9102161450832675,-0.056484377463621185,0.08180126451043179,0.003186236848705448,4.6186555986860185,-0.5355147339723771,4.604586601257324,-0.5306978821754456,[0.03423279],1,-60,-60,0.08758524,13.264073,-10.918651
400,0.9081976795524127,-0.05650623020015713,-0.10092327654274413,-0.0010926368267973885,4.640232675672451,-0.53654932124482,4.622790813446045,-0.5318275690078735,[0.03417812],1,-60,-60,0.0874554,13.264073,-10.918651
401,0.9075949407502952,-0.056273405037045574,-0.03013694010587642,0.011641258155577816,4.656878831759968,-0.5376679135806626,4.640954971313477,-0.5329576730728149,[0.03411705],1,-60,-60,0.08732577,13.264073,-10.918651
402,0.907400158190739,-0.05611189144836329,-0.009739127977809403,0.008075679434114136,4.673844645694771,-0.538645467007882,4.659106731414795,-0.5340831279754639,[0.03407863],1,-60,-60,0.08719659,13.264073,-10.918651
403,0.9070027952947015,-0.055898867339401595,-0.019868144801876042,0.01065120544808451,4.689093193002918,-0.5394321542553371,4.677254676818848,-0.5352053642272949,[0.03403652],1,-60,-60,0.08706782,13.264073,-10.918651
404,0.9048452415243259,-0.055822446478978355,-0.10787768851878354,0.0038210430211620405,4.7097419630372315,-0.53980194106407,4.695394515991211,-0.5363233685493469,[0.03400075],1,-60,-60,0.08693867,13.264073,-10.918651
405,0.9055785390839622,-0.055597466867457236,0.03666487798182061,0.011248980576056056,4.724572556988278,-0.5402250551414909,4.713491439819336,-0.5374398231506348,[0.03394821],1,-60,-60,0.086810224,13.264073,-10.918651
406,0.9020412000552637,-0.05569880305496566,-0.17686695143493125,-0.005066809375421144,4.743282896430173,-0.54049108842446,4.731603145599365,-0.5385517477989197,[0.03391422],1,-60,-60,0.086681455,13.264073,-10.918651
407,0.8993773599804439,-0.05575833653068925,-0.13319200374098727,-0.0029766737861791626,4.764629154429713,-0.5415801758790622,4.749643802642822,-0.539665699005127,[0.03386477],1,-60,-60,0.08655359,13.264073,-10.918651
408,0.8991274646566484,-0.05547832058275175,-0.012494766189774964,0.014000797396874987,4.787492754832783,-0.543414024883532,4.767631530761719,-0.5407808423042297,[0.03379705],1,-60,-60,0.086426176,13.264073,-10.918651
409,0.9017415196524411,-0.05524652156307651,0.13070274978963425,0.01158995098376181,4.808743976951519,-0.545298918048502,4.785614013671875,-0.5418903827667236,[0.03372072],1,-60,-60,0.086298525,13.264073,-10.918651
410,0.9075043409945096,-0.054898504210268706,0.2881410671034246,0.01740086764039006,4.829261626080552,-0.5470415918534854,4.803648948669434,-0.5429953336715698,[0.03363765],1,-60,-60,0.08617087,13.264073,-10.918651
411,0.9119999663965604,-0.054558959892874674,0.22478127010253957,0.016977215869701467,4.850923906044045,-0.5486628331855172,4.821798801422119,-0.5440933108329773,[0.03355686],1,-60,-60,0.08604256,13.264073,-10.918651
412,0.9179708160886544,-0.05437294207627941,0.29854248460469535,0.009300890829763375,4.86570854481397,-0.5500425822247053,4.840038776397705,-0.5451844930648804,[0.03347794],1,-60,-60,0.085913464,13.264073,-10.918651
413,0.9215779379988267,-0.05424808806184968,0.1803560955086141,0.006242700721486472,4.87760619349865,-0.5514026350720087,4.858397960662842,-0.5462719798088074,[0.03343693],1,-60,-60,0.085784085,13.264073,-10.918651
414,0.921605735443754,-0.054252080111164225,0.001389872246363666,-0.0001996024657273665,4.8915751054519205,-0.5527303973358357,4.876829624176025,-0.5473569631576538,[0.03340983],1,-60,-60,0.0856542,13.264073,-10.918651
415,0.9174220747719115,-0.05426838568148026,-0.20918303359212587,-0.000815278515801765,4.910800281875709,-0.5539308061270276,4.895261764526367,-0.548442006111145,[0.03337831],1,-60,-60,0.08552415,13.264073,-10.918651
416,0.9155597502949419,-0.05424092100698557,-0.09311622384848306,0.001373233724734746,4.929669052326062,-0.5551151642721379,4.913609981536865,-0.5495273470878601,[0.03333374],1,-60,-60,0.08539475,13.264073,-10.918651
417,0.9160947909410058,-0.054109876284183095,0.02675203230319312,0.0065522361401235685,4.949002968111017,-0.5562810124974931,4.931921005249023,-0.5506121516227722,[0.03327803],1,-60,-60,0.08526607,13.264073,-10.918651
418,0.9132960730242664,-0.05421130596600063,-0.1399358958369703,-0.0050714840908767655,4.975980222188809,-0.557181272903108,4.95024299621582,-0.5516943335533142,[0.03321559],1,-60,-60,0.08513706,13.264073,-10.918651
419,0.9169792770783712,-0.0540826721172017,0.18416020270524314,0.006431692439946346,4.995671704375127,-0.5581051463523181,4.968508720397949,-0.5527785420417786,[0.03312635],1,-60,-60,0.085009016,13.264073,-10.918651
420,0.9210164333316968,-0.0537863610707974,0.201857812666276,0.01481555232021492,5.012967027687409,-0.5592705866583856,4.9868483543396,-0.5538601875305176,[0.03306397],1,-60,-60,0.084879965,13.264073,-10.918651
421,0.9254853330168586,-0.05359198290299912,0.22344498425809434,0.00971890838991385,5.025757790506759,-0.5601436277647736,5.005268573760986,-0.5549359321594238,[0.03301263],1,-60,-60,0.08475082,13.264073,-10.918651
422,0.9290483646262325,-0.05347594742894228,0.17815158046869328,0.005801773702842183,5.043464737907925,-0.5605878819915233,5.023778438568115,-0.5560077428817749,[0.03297585],1,-60,-60,0.08462091,13.264073,-10.918651
423,0.9340990954984042,-0.05339556286575328,0.2525365436085849,0.0040192281594499946,5.060964279771724,-0.5607369240606204,5.042359352111816,-0.5570772886276245,[0.03291461],1,-60,-60,0.08449106,13.264073,-10.918651
424,0.936931415550807,-0.05312217490978594,0.14161600262013962,0.013669397798366845,5.083426834047714,-0.5614724735496566,5.061041355133057,-0.5581452250480652,[0.03285119],1,-60,-60,0.08436018,13.264073,-10.918651
425,0.9395896165032351,-0.05277416969880517,0.132910047621408,0.01740026054903865,5.102573630363622,-0.5622055460698903,5.079780101776123,-0.5592076778411865,[0.03277179],1,-60,-60,0.084229365,13.264073,-10.918651
426,0.9405672130499622,-0.052308140653167474,0.04887982733634999,0.02330145228188485,5.119648507759848,-0.5638030954869464,5.09857177734375,-0.5602631568908691,[0.03271473],1,-60,-60,0.08409792,13.264073,-10.918651
427,0.940969770377578,-0.052016329802554655,0.020127866380789783,0.01459054253064096,5.140319663063565,-0.5655548537615687,5.117383003234863,-0.5613093376159668,[0.03266396],1,-60,-60,0.08396678,13.264073,-10.918651
428,0.9426593661618424,-0.051553541976009115,0.08447978921321919,0.023139391327276826,5.160931489393988,-0.5673899182584137,5.136202335357666,-0.5623496770858765,[0.03259463],1,-60,-60,0.08383571,13.264073,-10.918651
429,0.9449560000864038,-0.05099887089336346,0.114831696228066,0.027733554132282734,5.178851063326874,-0.5692722229287028,5.155055522918701,-0.5633807182312012,[0.03253041],1,-60,-60,0.083704434,13.264073,-10.918651
430,0.947598803817982,-0.050278196027484345,0.13214018657890847,0.03603374329395592,5.196836260111013,-0.5712435978930444,5.173954486846924,-0.5644006729125977,[0.03247856],1,-60,-60,0.08357295,13.264073,-10.918651
431,0.949282389144373,-0.05005511109715383,0.08417926631955197,0.011154246516525745,5.216356161014119,-0.5727119324728847,5.192906379699707,-0.5654062628746033,[0.03242122],1,-60,-60,0.08344143,13.264073,-10.918651
432,0.9511148654578027,-0.049960120411106014,0.09162381567148259,0.004749534302391112,5.23274717755703,-0.5740268941735849,5.211892127990723,-0.5664073824882507,[0.03236379],1,-60,-60,0.08330992,13.264073,-10.918651
433,0.9543153360014729,-0.04959529525132906,0.16002352718351176,0.018241257988847792,5.247968362607935,-0.5760275594657287,5.23091459274292,-0.5674065947532654,[0.03231798],1,-60,-60,0.083177984,13.264073,-10.918651
434,0.9585696813730645,-0.04937231106914636,0.2127172685795813,0.011149209109134972,5.269439686053374,-0.5776991153834388,5.250000953674316,-0.5683984756469727,[0.03227029],1,-60,-60,0.08304558,13.264073,-10.918651
435,0.9605291263645812,-0.04917995531110149,0.09797224957583239,0.009617787902243435,5.291496304758766,-0.5790587671799585,5.269172191619873,-0.5693859457969666,[0.0321905],1,-60,-60,0.082913116,13.264073,-10.918651
436,0.9642821223168174,-0.04886563254984152,0.18764979761181166,0.015716138062998652,5.309541668706515,-0.5803593911696225,5.2883830070495605,-0.57036954164505,[0.03210929],1,-60,-60,0.08278045,13.264073,-10.918651
437,0.9660329897946394,-0.048870069461390934,0.08754337389109423,-0.00022184557747095823,5.33165860731242,-0.5813791089458391,5.307668685913086,-0.5713468790054321,[0.03204662],1,-60,-60,0.0826471,13.264073,-10.918651
