sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
856,0.0023823685773460774,-0.15063490065982468,0.025380914021752687,0.043315291505223286,1.9549659908902868,-2.03087274859854,1.9553924798965454,-2.068641185760498,[0.0030164],1,-60,-60,0.029613579,2.0149505,-7.9842534
857,0.0028975547675601583,-0.1497812219433307,0.025759309510704043,0.04268393582469798,1.9549452140731773,-2.033885776430452,1.9554401636123657,-2.0716538429260254,[0.00301542],1,-60,-60,0.029598698,2.0149505,-7.9842534
858,0.003342628919836151,-0.1489386816771911,0.022253707613799634,0.0421270133069811,1.9545522598587013,-2.0368990799338462,1.9554980993270874,-2.0746495723724365,[0.00301446],1,-60,-60,0.029583817,2.0149505,-7.9842534
859,0.0028511616702145866,-0.14812668360868875,-0.02457336248107822,0.0405999034251181,1.9546580919509324,-2.0399140761160197,1.9555649757385254,-2.0776283740997314,[0.00301348],1,-60,-60,0.02956875,2.0149505,-7.9842534
860,0.002388474340405245,-0.14732679441935026,-0.023134366490467073,0.039994459466925036,1.9546841002324982,-2.0429030192476603,1.9556219577789307,-2.0805909633636475,[0.00301251],1,-60,-60,0.029554073,2.0149505,-7.9842534
861,0.002604274707746462,-0.14651349018490684,0.010790018367060839,0.04066521172217108,1.9538024803646294,-2.0458939579707476,1.9556697607040405,-2.0835375785827637,[0.00301154],1,-60,-60,0.029539226,2.0149505,-7.9842534
862,0.002427607416994014,-0.1457208983270356,-0.008833364537622401,0.039629592893561494,1.9536217772861164,-2.0489788338468315,1.9557218551635742,-2.086467742919922,[0.00301048],1,-60,-60,0.029524641,2.0149505,-7.9842534
863,0.0021169943918268284,-0.1449408284015316,-0.015530651258359285,0.03900349627519972,1.9534993415604731,-2.0520032273066136,1.9557703733444214,-2.0893821716308594,[0.00300943],1,-60,-60,0.029510275,2.0149505,-7.9842534
864,0.0018831985084399815,-0.14408971697350345,-0.011689794169342349,0.04255557140140809,1.9534690958321335,-2.0551213656012806,1.955812692642212,-2.0922811031341553,[0.00300842],1,-60,-60,0.029495671,2.0149505,-7.9842534
865,0.0016223274345340353,-0.1432535720156647,-0.013043553695297305,0.04180724789193846,1.953499980143988,-2.0582131439746263,1.95585036277771,-2.095162868499756,[0.00300737],1,-60,-60,0.029481271,2.0149505,-7.9842534
866,0.0011829347352797224,-0.14239343543858915,-0.021969634962715645,0.043006828853776824,1.9537041765474896,-2.061305914206514,1.9558827877044678,-2.0980279445648193,[0.00300635],1,-60,-60,0.029466853,2.0149505,-7.9842534
867,0.00109056571159288,-0.14149881517635543,-0.0046184511843421205,0.04473101311168648,1.9533891622454576,-2.0644248746261837,1.9559063911437988,-2.1008758544921875,[0.00300533],1,-60,-60,0.029452637,2.0149505,-7.9842534
868,0.0005731342202126864,-0.14066727817909844,-0.02587157456900968,0.041576849862849485,1.953735215899087,-2.067469132032329,1.9559282064437866,-2.103705883026123,[0.00300429],1,-60,-60,0.029438514,2.0149505,-7.9842534
869,0.0010410523097108848,-0.13972381260896322,0.023395904474909912,0.04717327850676156,1.9534398477012473,-2.0708185116686764,1.9559396505355835,-2.1065192222595215,[0.00300327],1,-60,-60,0.029424483,2.0149505,-7.9842534
870,0.001325510333026777,-0.13880354327133312,0.01422290116579461,0.04601346688150443,1.9535521788898222,-2.074115721641192,1.9559605121612549,-2.109313726425171,[0.0030021],1,-60,-60,0.029410284,2.0149505,-7.9842534
871,0.001657366800491381,-0.13790684808293913,0.016592823373230203,0.044834759419700276,1.953898681731971,-2.0774959527348074,1.9559869766235352,-2.1120898723602295,[0.0030009],1,-60,-60,0.029396549,2.0149505,-7.9842534
872,0.002174052991977241,-0.13704068270559214,0.025834309574293002,0.0433082688673494,1.9548927402906884,-2.081141433112407,1.9560201168060303,-2.1148478984832764,[0.00299951],1,-60,-60,0.029382644,2.0149505,-7.9842534
873,0.0021223068970813793,-0.13609087868439923,-0.002587304744793073,0.04749020105964519,1.9560306190364827,-2.084847315114075,1.9560636281967163,-2.117588758468628,[0.00299782],1,-60,-60,0.029369002,2.0149505,-7.9842534
874,0.002487936673515086,-0.13516982270049988,0.018281488821685343,0.04605279919496752,1.9563060842015148,-2.088507080815816,1.9561060667037964,-2.1203105449676514,[0.00299616],1,-60,-60,0.029355451,2.0149505,-7.9842534
875,0.003285960204548409,-0.13414245545308398,0.03990117655166614,0.051368362370794785,1.9560145159161948,-2.0922662139796557,1.956155776977539,-2.123013973236084,[0.00299465],1,-60,-60,0.0293419,2.0149505,-7.9842534
876,0.003963152844262531,-0.13315086297399825,0.03385963198570607,0.049579623954286944,1.9560526302161634,-2.095979463441381,1.9562214612960815,-2.125696897506714,[0.00299315],1,-60,-60,0.029328536,2.0149505,-7.9842534
877,0.004642679648432185,-0.13219310721356117,0.033976340208482725,0.04788778802185334,1.9560962258915424,-2.099646772390315,1.9563007354736328,-2.1283600330352783,[0.00299165],1,-60,-60,0.029314985,2.0149505,-7.9842534
878,0.004633228711663996,-0.13127856016397338,-0.0004725468384094711,0.04572735247938908,1.956787243551389,-2.103257103955457,1.9563935995101929,-2.1310038566589355,[0.00299018],1,-60,-60,0.029301822,2.0149505,-7.9842534
879,0.004869542156148036,-0.13039247965477435,0.01181567222420199,0.044304025459950935,1.9570259362885736,-2.1068228826784434,1.9564862251281738,-2.133629322052002,[0.00298867],1,-60,-60,0.029288864,2.0149505,-7.9842534
880,0.005209376599596162,-0.12953817198820608,0.0169917221724063,0.042715383328413736,1.956947539707926,-2.110325560338879,1.9565836191177368,-2.136237144470215,[0.00298725],1,-60,-60,0.029275794,2.0149505,-7.9842534
881,0.005488153080159627,-0.1287131978348679,0.013938824028173258,0.04124870766690947,1.957070045486489,-2.1138102704585435,1.9566878080368042,-2.1388278007507324,[0.00298587],1,-60,-60,0.02926311,2.0149505,-7.9842534
882,0.005711016637306038,-0.12788793058034564,0.011143177857320552,0.04126336272611297,1.9568663696923068,-2.1173087131624015,1.9567975997924805,-2.141402006149292,[0.0029845],1,-60,-60,0.029250134,2.0149505,-7.9842534
883,0.005234855290864452,-0.12708625458345515,-0.023808067322079296,0.04008379984452404,1.957505878403481,-2.120770159775475,1.9569118022918701,-2.1439597606658936,[0.00298311],1,-60,-60,0.029237451,2.0149505,-7.9842534
884,0.004988337678187399,-0.12631851911974074,-0.012325880633852648,0.03838677318572081,1.9576057609597228,-2.1241805089098307,1.9570164680480957,-2.1465015411376953,[0.00298175],1,-60,-60,0.029224768,2.0149505,-7.9842534
885,0.004767881874404502,-0.12558106000763467,-0.011022790189144871,0.036872955605304014,1.9576411202147028,-2.1275470400155427,1.9571162462234497,-2.1490278244018555,[0.00298042],1,-60,-60,0.029212272,2.0149505,-7.9842534
886,0.004574756734055135,-0.12486960469772378,-0.009656257017468306,0.035572765495544445,1.957547611535574,-2.1308845727630796,1.9572116136550903,-2.1515395641326904,[0.0029791],1,-60,-60,0.029199867,2.0149505,-7.9842534
887,0.004337909003507029,-0.12418915746559826,-0.011842386527405324,0.03402236160627581,1.9568342392235536,-2.1342879863382223,1.9573031663894653,-2.1540369987487793,[0.00297774],1,-60,-60,0.029187277,2.0149505,-7.9842534
888,0.0037892973539421105,-0.12354595396293,-0.027430582478245924,0.03216017513341285,1.9569161872718723,-2.1376241109260263,1.9573899507522583,-2.1565208435058594,[0.00297629],1,-60,-60,0.029174965,2.0149505,-7.9842534
889,0.0032353378184872593,-0.12292590763775472,-0.02769797677274255,0.03100231625876404,1.956226942966623,-2.1408790269792917,1.9574657678604126,-2.158991813659668,[0.00297499],1,-60,-60,0.02916256,2.0149505,-7.9842534
890,0.0024059918415334134,-0.12233661807296806,-0.04146729884769229,0.029464478239333403,1.9561699804839918,-2.1441485633999946,1.9575304985046387,-2.1614503860473633,[0.00297359],1,-60,-60,0.02915034,2.0149505,-7.9842534
891,0.001553570902788287,-0.12177593743847859,-0.042621046937256324,0.028034031724473607,1.956139243506641,-2.1473791633193287,1.9575786590576172,-2.1638970375061035,[0.00297228],1,-60,-60,0.029137919,2.0149505,-7.9842534
892,0.0006681724264128018,-0.12123799519831657,-0.04426992381877426,0.02689711200810052,1.9562044583731222,-2.1506108323969784,1.95760977268219,-2.166332483291626,[0.00297098],1,-60,-60,0.029125882,2.0149505,-7.9842534
893,0.0002724693400252175,-0.12067578677105296,-0.019785154319379217,0.02811042136318065,1.9556825182521607,-2.153845641661519,1.9576231241226196,-2.168757200241089,[0.0029697],1,-60,-60,0.029113553,2.0149505,-7.9842534
894,-0.00029779193611813813,-0.12013836880030788,-0.028513063807167782,0.026870898537254106,1.9555519827267744,-2.157066229164684,1.957628607749939,-2.171170711517334,[0.00296835],1,-60,-60,0.0291015,2.0149505,-7.9842534
895,-0.000929101791780177,-0.11962929680558766,-0.031565492783101945,0.0254535997360108,1.955522312041012,-2.1602699350492003,1.9576226472854614,-2.1735734939575195,[0.00296704],1,-60,-60,0.02908965,2.0149505,-7.9842534
896,-0.0015768522856886382,-0.11914815234831615,-0.03238752469542305,0.02405722286357559,1.9554935546207162,-2.1634379230831655,1.9576040506362915,-2.1759660243988037,[0.00296576],1,-60,-60,0.029077394,2.0149505,-7.9842534
897,-0.0022316049778508575,-0.11870225653196932,-0.032737634608110966,0.02229479081734098,1.9558417168468623,-2.1666942859460505,1.9575724601745605,-2.178349018096924,[0.00296447],1,-60,-60,0.029065343,2.0149505,-7.9842534
898,-0.0027488712861120992,-0.11828695466685524,-0.025863315413062082,0.020765093255704414,1.9556026817613201,-2.16998648726576,1.9575278759002686,-2.180722951889038,[0.00296312],1,-60,-60,0.029053625,2.0149505,-7.9842534
899,-0.0033792630954029125,-0.1179060432149435,-0.03151959046454067,0.019045572595587146,1.9556100568202055,-2.173231497539291,1.9574729204177856,-2.183088779449463,[0.00296168],1,-60,-60,0.02904185,2.0149505,-7.9842534
900,-0.004016901156637524,-0.11755233808893528,-0.031881903061730554,0.0176852563004104,1.9556140780950955,-2.1764891917277964,1.9574053287506104,-2.1854469776153564,[0.00296029],1,-60,-60,0.029029872,2.0149505,-7.9842534
901,-0.004673890041294563,-0.11723231721010044,-0.032849444232851965,0.016001043941741955,1.9554816091731482,-2.1797214968987646,1.9573249816894531,-2.187798023223877,[0.00295888],1,-60,-60,0.029018248,2.0149505,-7.9842534
902,-0.005353052414056784,-0.11696129095345888,-0.033958118638111046,0.01355131283207811,1.9555384588929883,-2.182968363298187,1.9572315216064453,-2.1901426315307617,[0.00295745],1,-60,-60,0.029006269,2.0149505,-7.9842534
903,-0.005600276586910533,-0.11668753455262951,-0.012361208642687416,0.013687820041468512,1.9551209968376497,-2.1862174576540383,1.9571244716644287,-2.192481756210327,[0.00295602],1,-60,-60,0.028994383,2.0149505,-7.9842534
904,-0.0062767334693397256,-0.1163990395902146,-0.03382284412145964,0.01442474812074579,1.9553577207589115,-2.189464205542663,1.957012414932251,-2.1948153972625732,[0.00295455],1,-60,-60,0.028982775,2.0149505,-7.9842534
905,-0.0064380676831841096,-0.11610464985881655,-0.008066710692219203,0.014719486569902074,1.954977296616562,-2.192726184280673,1.956886887550354,-2.197143316268921,[0.00295313],1,-60,-60,0.028970981,2.0149505,-7.9842534
906,-0.006094111358024585,-0.11583667422377394,0.01719781625797623,0.013398781752130162,1.9541910687439668,-2.1959457096104416,1.9567581415176392,-2.19946551322937,[0.00295165],1,-60,-60,0.028959282,2.0149505,-7.9842534
907,-0.006233856089665843,-0.11561070751396066,-0.006987236582062906,0.011298335490664613,1.9525650205068814,-2.199231069201687,1.9566363096237183,-2.2017822265625,[0.00295008],1,-60,-60,0.028947698,2.0149505,-7.9842534
908,-0.007249403760424522,-0.11545058197603786,-0.05077738353793393,0.008006276896139752,1.952387544868543,-2.2024718133193346,1.9565116167068481,-2.204094409942627,[0.00294823],1,-60,-60,0.02893609,2.0149505,-7.9842534
909,-0.008360612260575927,-0.1153266288485883,-0.0555604250075703,0.006197656372478377,1.9524366929290409,-2.20565766016216,1.9563666582107544,-2.2064034938812256,[0.00294671],1,-60,-60,0.028924482,2.0149505,-7.9842534
910,-0.008769384210672634,-0.11522598048066349,-0.020438597504835343,0.005032418396240246,1.9516082266673038,-2.208828947872007,1.9561994075775146,-2.208709955215454,[0.00294526],1,-60,-60,0.02891267,2.0149505,-7.9842534
911,-0.009554523017859374,-0.11516410036137123,-0.03925694035933702,0.003094005964612734,1.9515297201032809,-2.211949868958527,1.9560240507125854,-2.21101450920105,[0.00294368],1,-60,-60,0.028900953,2.0149505,-7.9842534
912,-0.010418240213830195,-0.1151379761883799,-0.04318585979854106,0.0013062086495665426,1.9507397861489153,-2.215092797430316,1.9558329582214355,-2.21331787109375,[0.00294223],1,-60,-60,0.028889438,2.0149505,-7.9842534
913,-0.010632401576722095,-0.1150945766521817,-0.010708068144595018,0.0021699768099097128,1.9495331411053485,-2.2183954167571756,1.9556245803833008,-2.215620517730713,[0.00294054],1,-60,-60,0.028877668,2.0149505,-7.9842534
914,-0.011415343810140094,-0.11509547412848398,-0.0391471116708999,-4.4873815113533055e-05,1.949305859310698,-2.2216683078017923,1.9554119110107422,-2.2179224491119385,[0.00293872],1,-60,-60,0.028866103,2.0149505,-7.9842534
915,-0.012303990159261794,-0.11512991033280734,-0.044432317456085,-0.0017218102161677962,1.9491291143094713,-2.2249139995706173,1.9551836252212524,-2.220224380493164,[0.00293708],1,-60,-60,0.028854476,2.0149505,-7.9842534
916,-0.013304145601932596,-0.11520174180208408,-0.05000777213354013,-0.0035915734638365393,1.9485346335313807,-2.2281382460073473,1.9549375772476196,-2.222527027130127,[0.00293546],1,-60,-60,0.028842742,2.0149505,-7.9842534
917,-0.014065565964838078,-0.11527604168130885,-0.03807101814527414,-0.003714993961239088,1.9480573828659544,-2.2313397616539987,1.9546715021133423,-2.2248311042785645,[0.00293375],1,-60,-60,0.028830914,2.0149505,-7.9842534
918,-0.01507705700226308,-0.11538973691987842,-0.05057455187125015,-0.00568476192847811,1.9481556419523258,-2.234536312420005,1.9543901681900024,-2.2271366119384766,[0.0029321],1,-60,-60,0.028819332,2.0149505,-7.9842534
919,-0.015687197357901656,-0.11552992405283469,-0.03050701778192888,-0.007009356647813547,1.947798925528332,-2.2377159808688702,1.954088568687439,-2.2294445037841797,[0.00293052],1,-60,-60,0.028807454,2.0149505,-7.9842534
920,-0.016398917489341164,-0.11570781329650337,-0.035586006571975304,-0.00889446218343437,1.9471607230552763,-2.240859622966582,1.9537748098373413,-2.231755018234253,[0.00292887],1,-60,-60,0.028795702,2.0149505,-7.9842534
921,-0.01701674089184036,-0.11592430403957216,-0.0308911701249599,-0.01082453715343945,1.945944265131402,-2.2440552009661587,1.953446865081787,-2.2340691089630127,[0.00292714],1,-60,-60,0.028784152,2.0149505,-7.9842534
922,-0.01827964196555496,-0.11618586214559393,-0.06314505368573009,-0.013077905301088322,1.9458052915324515,-2.2472360624392422,1.9531065225601196,-2.2363874912261963,[0.00292522],1,-60,-60,0.028772166,2.0149505,-7.9842534
923,-0.01963859044931252,-0.1164899660191167,-0.06794742418787791,-0.015205193676138151,1.9458895668540208,-2.250494450928727,1.9527409076690674,-2.23871111869812,[0.00292351],1,-60,-60,0.028760415,2.0149505,-7.9842534
924,-0.02098056531124695,-0.11683243324878269,-0.06709874309672159,-0.01712336148329996,1.9459262873970147,-2.253693614520216,1.9523481130599976,-2.2410409450531006,[0.00292179],1,-60,-60,0.028748319,2.0149505,-7.9842534
925,-0.02232542925695481,-0.11721184712997448,-0.06724319728539285,-0.018970694059589732,1.945924604959032,-2.2568236260135563,1.9519284963607788,-2.243377685546875,[0.00292011],1,-60,-60,0.02873646,2.0149505,-7.9842534
926,-0.023694316915420875,-0.1176269922494793,-0.06844438292330324,-0.020757255975240696,1.9459682138984817,-2.259897708326662,1.9514819383621216,-2.2457218170166016,[0.00291846],1,-60,-60,0.028724398,2.0149505,-7.9842534
927,-0.024672121422552044,-0.11809789314626862,-0.0488902253565584,-0.023545044839465845,1.945508573436996,-2.2628613443971517,1.9510080814361572,-2.2480742931365967,[0.00291688],1,-60,-60,0.028712548,2.0149505,-7.9842534
928,-0.025895958252731197,-0.11860353618420043,-0.06119184150895762,-0.02528215189659022,1.9455579486528904,-2.2657698056586923,1.9505146741867065,-2.250436305999756,[0.00291527],1,-60,-60,0.028700287,2.0149505,-7.9842534
929,-0.02637133166899941,-0.11913998742877986,-0.02376867081341061,-0.026822562228971947,1.9447898492652484,-2.2686360207312646,1.9499967098236084,-2.2528083324432373,[0.00291379],1,-60,-60,0.028688118,2.0149505,-7.9842534
930,-0.026855707270228613,-0.11964329674929097,-0.024218780061460166,-0.02516546602555536,1.9437266596795553,-2.27152819129833,1.9494693279266357,-2.2551910877227783,[0.00291217],1,-60,-60,0.0286761,2.0149505,-7.9842534
931,-0.027845345531320453,-0.1201820390613738,-0.04948191305459204,-0.02693711560414158,1.9437582459503346,-2.274365579376081,1.94893217086792,-2.2575838565826416,[0.00291049],1,-60,-60,0.028663605,2.0149505,-7.9842534
932,-0.028844609090346984,-0.12075189997129193,-0.04996317795132654,-0.0284930454959067,1.9437400830664728,-2.2771450929735693,1.9483752250671387,-2.2599875926971436,[0.00290907],1,-60,-60,0.028651329,2.0149505,-7.9842534
933,-0.029864917248680574,-0.12134475929614374,-0.05101540791667958,-0.029642966242590774,1.9437674124272917,-2.2798919134233984,1.9477983713150024,-2.2624025344848633,[0.00290767],1,-60,-60,0.02863887,2.0149505,-7.9842534
934,-0.030893275082394044,-0.12195981087845204,-0.05141789168567357,-0.030752579115414846,1.943701013173154,-2.282611116200769,1.9472010135650635,-2.264829397201538,[0.0029063],1,-60,-60,0.02862636,2.0149505,-7.9842534
935,-0.0319120995403294,-0.12248721666649535,-0.05094122289676761,-0.026370289402166236,1.9436729461048117,-2.2853986999411973,1.9465831518173218,-2.267268657684326,[0.00290493],1,-60,-60,0.028613666,2.0149505,-7.9842534
936,-0.03295173886797767,-0.12290524396394167,-0.0519819663824137,-0.020901364872315753,1.943692397886366,-2.28828956735515,1.945944905281067,-2.2697184085845947,[0.00290354],1,-60,-60,0.028601194,2.0149505,-7.9842534
937,-0.03402801880291219,-0.1233341029527127,-0.053813996746725934,-0.021442949438551295,1.9439336033318568,-2.291173355320552,1.9452859163284302,-2.272176504135132,[0.00290211],1,-60,-60,0.028588485,2.0149505,-7.9842534
938,-0.03443118315843532,-0.12372447338066186,-0.020158217776156562,-0.019518521397458244,1.9439474479075898,-2.2942303543836715,1.9446053504943848,-2.2746431827545166,[0.00290067],1,-60,-60,0.028575873,2.0149505,-7.9842534
939,-0.034826639892987545,-0.12414689750320568,-0.01977283672761132,-0.021121206127190817,1.944021811919697,-2.2972555168830695,1.94391667842865,-2.2771177291870117,[0.00289909],1,-60,-60,0.028563108,2.0149505,-7.9842534
940,-0.03452589221807085,-0.12459861434937912,0.015037383745834632,-0.022585842308672,1.943027519482598,-2.300267068568701,1.9432201385498047,-2.2796006202697754,[0.00289753],1,-60,-60,0.028550051,2.0149505,-7.9842534
941,-0.03466384363272692,-0.12508704673239654,-0.006897570732803615,-0.024421619150871265,1.9427402958461926,-2.3032302874066772,1.9425296783447266,-2.282092571258545,[0.00289587],1,-60,-60,0.02853735,2.0149505,-7.9842534
942,-0.034278801566829144,-0.12560062894137436,0.01925210329488891,-0.02567911044889115,1.9418815788884558,-2.3062788638212623,1.9418363571166992,-2.2845942974090576,[0.00289429],1,-60,-60,0.028524354,2.0149505,-7.9842534
943,-0.03385433864546695,-0.12606718975855064,0.0212231460681096,-0.023328040858814347,1.9411103795936242,-2.3093742799405845,1.9411507844924927,-2.2871062755584717,[0.00289259],1,-60,-60,0.028511502,2.0149505,-7.9842534
944,-0.03370013304243894,-0.1265653370327708,0.007710280151400184,-0.024907363711008657,1.9408746666957768,-2.3124157373254093,1.9404736757278442,-2.2896275520324707,[0.00289091],1,-60,-60,0.028498324,2.0149505,-7.9842534
945,-0.03310031273780833,-0.1270860126973911,0.029991015231530582,-0.02603378323101424,1.9402585657297777,-2.3155275142212304,1.9397996664047241,-2.292158842086792,[0.00288925],1,-60,-60,0.028485533,2.0149505,-7.9842534
946,-0.03281742186009506,-0.1276456121834234,0.014144543885663552,-0.027979974301615584,1.9402089420253787,-2.318619571758518,1.9391376972198486,-2.2947006225585938,[0.00288756],1,-60,-60,0.028472112,2.0149505,-7.9842534
947,-0.03257777656625631,-0.12823470494176026,0.011982264691937417,-0.02945463791684233,1.9401660521942858,-2.321697775872508,1.938481330871582,-2.2972536087036133,[0.00288586],1,-60,-60,0.028459173,2.0149505,-7.9842534
948,-0.031718051840734736,-0.12885977267949775,0.04298623627607867,-0.03125338688687407,1.9394256097692733,-2.3246907444131466,1.9378297328948975,-2.299818277359009,[0.00288417],1,-60,-60,0.028446015,2.0149505,-7.9842534
949,-0.031284402880494146,-0.12952123722056957,0.021682448012029454,-0.033073227053591836,1.9389392838601225,-2.3276474244353267,1.9371954202651978,-2.3023955821990967,[0.00288256],1,-60,-60,0.028432505,2.0149505,-7.9842534
950,-0.030002692501161436,-0.13026597192305406,0.06408551896663539,-0.03723673512422465,1.936464047084769,-2.3305553029217663,1.9365696907043457,-2.304986000061035,[0.00288085],1,-60,-60,0.028419256,2.0149505,-7.9842534
951,-0.029355599822535897,-0.13101769302099445,0.03235463393127702,-0.037586054897019494,1.9349769685903766,-2.3333774713260027,1.935969591140747,-2.307591438293457,[0.00287894],1,-60,-60,0.028405856,2.0149505,-7.9842534
952,-0.029521213063289725,-0.1318107451344621,-0.0082806620376914,-0.03965260567338191,1.9343373042901248,-2.336212715266356,1.9353824853897095,-2.3102118968963623,[0.00287719],1,-60,-60,0.028392563,2.0149505,-7.9842534
953,-0.02936449332346665,-0.13264207622159108,0.007835986991153732,-0.04156655435645007,1.9327798578559623,-2.338930506158704,1.9347920417785645,-2.3128480911254883,[0.00287558],1,-60,-60,0.028379131,2.0149505,-7.9842534
954,-0.03014100085611499,-0.13352801464885475,-0.03882537663241692,-0.04429692136318408,1.9333744657013767,-2.3415157861468288,1.9342046976089478,-2.3155009746551514,[0.00287396],1,-60,-60,0.028365513,2.0149505,-7.9842534
955,-0.030082039200303643,-0.13439608040452172,0.0029480827905672413,-0.04340328778334879,1.9332739401542085,-2.3443926995546462,1.9336018562316895,-2.318171501159668,[0.00287263],1,-60,-60,0.028351732,2.0149505,-7.9842534
956,-0.03009505727229207,-0.1352905441074107,-0.0006509035994213264,-0.04472318514444851,1.9333546493033964,-2.347222699217582,1.9330002069473267,-2.320859432220459,[0.00287102],1,-60,-60,0.028338058,2.0149505,-7.9842534
957,-0.030081650077074574,-0.13620829496317116,0.0006703597608748169,-0.045887542788022984,1.9334037633378784,-2.3500056098141613,1.9323983192443848,-2.3235652446746826,[0.00286944],1,-60,-60,0.028324291,2.0149505,-7.9842534
958,-0.029330982100395704,-0.13714283023544327,0.037533398833943465,-0.046726763613605726,1.9327367061049472,-2.3527557630018237,1.931796669960022,-2.326289415359497,[0.00286789],1,-60,-60,0.028310386,2.0149505,-7.9842534
959,-0.02792997803906228,-0.1380781854115138,0.0700502030666712,-0.046767758803525794,1.9319889702018145,-2.355465980844656,1.9312100410461426,-2.3290321826934814,[0.00286641],1,-60,-60,0.02829605,2.0149505,-7.9842534
960,-0.026291974483938066,-0.1389967387553405,0.08190017775621072,-0.045927667191335786,1.9315474613102879,-2.358169411441395,1.9306514263153076,-2.331793785095215,[0.00286504],1,-60,-60,0.028281808,2.0149505,-7.9842534
961,-0.025184562243123126,-0.13984592650928776,0.05537061204074689,-0.04245938769736313,1.931776395038355,-2.360921312488699,1.9301255941390991,-2.334573745727539,[0.00286366],1,-60,-60,0.028267838,2.0149505,-7.9842534
962,-0.022534687840566038,-0.14069468640433103,0.13249372012785443,-0.04243799475216292,1.9304745800035334,-2.3636590502151194,1.929621934890747,-2.3373706340789795,[0.00286213],1,-60,-60,0.028253518,2.0149505,-7.9842534
963,-0.020622721798324438,-0.14157802648352105,0.09559830211208009,-0.04416700395950102,1.930061920807816,-2.3663174765110853,1.9291712045669556,-2.340184450149536,[0.00286093],1,-60,-60,0.028239304,2.0149505,-7.9842534
964,-0.018335560792083743,-0.14248296589830703,0.11435805031203472,-0.045246970739299286,1.929524054314129,-2.3689368114733043,1.9287587404251099,-2.3430159091949463,[0.00285962],1,-60,-60,0.028225012,2.0149505,-7.9842534
965,-0.016351068111955375,-0.14340724793301876,0.09922463400641846,-0.046214101735586155,1.9294687355903761,-2.3715212679394426,1.9283920526504517,-2.345865488052368,[0.00285839],1,-60,-60,0.028210334,2.0149505,-7.9842534
966,-0.014407644206125772,-0.14434414755856767,0.09717119529148022,-0.046844981277445186,1.9294895608653633,-2.374070664534429,1.9280650615692139,-2.34873366355896,[0.00285705],1,-60,-60,0.028196054,2.0149505,-7.9842534
967,-0.012496355080490778,-0.14529146540547105,0.0955644562817497,-0.047365892345169414,1.9287909358716888,-2.3766193200294765,1.9277769327163696,-2.3516204357147217,[0.00285571],1,-60,-60,0.028181402,2.0149505,-7.9842534
968,-0.010927354485374782,-0.1462527696638789,0.07845002975579973,-0.04806521292039179,1.9288670402419257,-2.379127403155053,1.9275269508361816,-2.3545262813568115,[0.00285452],1,-60,-60,0.028166657,2.0149505,-7.9842534
969,-0.009334938598242208,-0.14722335549237858,0.07962079435662872,-0.04852929142498397,1.9289107406146968,-2.381606150318021,1.927308440208435,-2.3574514389038086,[0.00285319],1,-60,-60,0.028151728,2.0149505,-7.9842534
970,-0.00666847431397837,-0.14812298706698118,0.13332321421319193,-0.04498157873013042,1.9278296001356239,-2.384164806820536,1.9271217584609985,-2.360395908355713,[0.0028519],1,-60,-60,0.028136844,2.0149505,-7.9842534
971,-0.0045641944827250905,-0.14904112838438766,0.10521399156266398,-0.045907065870324004,1.9280954517524833,-2.386667090134779,1.9269883632659912,-2.36335825920105,[0.0028509],1,-60,-60,0.028122125,2.0149505,-7.9842534
972,-0.001763261845107811,-0.14987359802733397,0.14004663188086397,-0.04162348214731537,1.9274641181908692,-2.3892375991140398,1.9268970489501953,-2.3663389682769775,[0.00284952],1,-60,-60,0.02810716,2.0149505,-7.9842534
973,0.000782327469867321,-0.1506855327618813,0.1272794657487566,-0.04059673672736608,1.9268098824758226,-2.3918375560474487,1.9268617630004883,-2.3693363666534424,[0.00284843],1,-60,-60,0.02809179,2.0149505,-7.9842534
974,0.002911704805087718,-0.1515167220551483,0.10646886676101985,-0.04155946466335081,1.9269390061452896,-2.3943679550588968,1.9268773794174194,-2.372349977493286,[0.00284733],1,-60,-60,0.02807691,2.0149505,-7.9842534
975,0.005088757212218022,-0.15235499207287817,0.10885262035651522,-0.04191350088649415,1.9269729360274823,-2.3968693119400086,1.9269356727600098,-2.375380277633667,[0.00284601],1,-60,-60,0.028061876,2.0149505,-7.9842534
976,0.007256865988917591,-0.1531971261340003,0.10840543883497844,-0.0421067030561062,1.9269731916731132,-2.399335706738839,1.9270374774932861,-2.378427267074585,[0.00284475],1,-60,-60,0.02804667,2.0149505,-7.9842534
977,0.009402797776539453,-0.15404282700225835,0.1072965893810931,-0.04228504341290318,1.9270320642656031,-2.401774774903515,1.927182674407959,-2.381491184234619,[0.00284353],1,-60,-60,0.028031431,2.0149505,-7.9842534
978,0.011537220809037374,-0.15489615349319125,0.10672115162489604,-0.04266632454664432,1.926961194728591,-2.4042165755686256,1.9273707866668701,-2.3845720291137695,[0.0028423],1,-60,-60,0.028016005,2.0149505,-7.9842534
