sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
444,0.9054437160771339,0.050472668137709883,-0.5411103828810155,0.06361447906380135,8.195860518608242,0.017511588551826662,8.216307640075684,-0.04722388833761215,[0.00127278],1,-60,-60,0.014418453,7.971117,2.8247895
445,0.8938380344398319,0.05177798087963537,-0.580284081865102,0.06526563709627453,8.202806807588786,0.01847266531109426,8.234416961669922,-0.04621443524956703,[0.00127714],1,-60,-60,0.014425605,7.971117,2.8247895
446,0.8811242427211254,0.053061751303861225,-0.6356895859353244,0.06418852121129248,8.210060388315469,0.019450271125208474,8.252293586730957,-0.04517887532711029,[0.00128236],1,-60,-60,0.014433985,7.971117,2.8247895
447,0.8679757110122591,0.05435564944781163,-0.6574265854433179,0.06469490719752002,8.217491100542247,0.020355076093949265,8.269916534423828,-0.04411764070391655,[0.00128852],1,-60,-60,0.014443358,7.971117,2.8247895
448,0.8540690319333225,0.0556535247431168,-0.6953339539468288,0.06489376476525877,8.225654605776072,0.021248215665366388,8.287276268005371,-0.043030526489019394,[0.00129473],1,-60,-60,0.014454048,7.971117,2.8247895
449,0.8396889470890164,0.05697782394626074,-0.7190042422153056,0.06621496015719686,8.233294875826687,0.022057640687819458,8.304357528686523,-0.041917454451322556,[0.00130247],1,-60,-60,0.014465873,7.971117,2.8247895
450,0.8250497126020491,0.05825455333084278,-0.7319617243483663,0.06383646922910202,8.240647855214775,0.022867019085936136,8.321151733398438,-0.04077789932489395,[0.00131048],1,-60,-60,0.014478115,7.971117,2.8247895
451,0.8102269792277366,0.05954046544075936,-0.741136668715626,0.06429560549582902,8.247971834149212,0.023601118913177288,8.337653160095215,-0.03961280733346939,[0.00131861],1,-60,-60,0.014491328,7.971117,2.8247895
452,0.7950886887870728,0.06081671848876908,-0.7569145220331848,0.06381265240048606,8.254659388680011,0.024338567659981436,8.35385799407959,-0.03842199966311455,[0.0013276],1,-60,-60,0.014505364,7.971117,2.8247895
453,0.779755276152864,0.06208102400343023,-0.7666706317104399,0.0632152757330573,8.261204910930246,0.025099277934316433,8.369759559631348,-0.037205666303634644,[0.00133623],1,-60,-60,0.014519895,7.971117,2.8247895
454,0.7633394079376011,0.06330850462535068,-0.8207934107631445,0.06137403109602246,8.268061140552163,0.02590702628509689,8.385354995727539,-0.03596404567360878,[0.00134521],1,-60,-60,0.014535215,7.971117,2.8247895
455,0.7468397175334394,0.06452347994716091,-0.8249845202080905,0.06074876609051216,8.274232775438577,0.026683820965956784,8.40062141418457,-0.03469787538051605,[0.0013556],1,-60,-60,0.014550781,7.971117,2.8247895
456,0.7299341237265616,0.06575831980206771,-0.8452796903438866,0.06174199274533976,8.280080917757004,0.027439722006931788,8.415557861328125,-0.03340740501880646,[0.00136555],1,-60,-60,0.014567025,7.971117,2.8247895
457,0.7125005212426185,0.06698104841923623,-0.8716801241971552,0.06113643085842568,8.285705582704395,0.028203025723598785,8.430156707763672,-0.03209223970770836,[0.00137554],1,-60,-60,0.014583629,7.971117,2.8247895
458,0.6946354644466192,0.06820327037014863,-0.8932528397999704,0.06111109754561994,8.291246543172747,0.028954242910515404,8.444406509399414,-0.030752617865800858,[0.00138561],1,-60,-60,0.014600141,7.971117,2.8247895
459,0.6765075382683426,0.06940956085283688,-0.9063963089138269,0.060314524134412295,8.296486994251609,0.029708785617515332,8.45829963684082,-0.0293885525316,[0.00139616],1,-60,-60,0.014617242,7.971117,2.8247895
460,0.6581937773432583,0.07062495693105235,-0.9156880462542176,0.060769803910773135,8.301087847910821,0.030487396377395726,8.471829414367676,-0.0280003622174263,[0.00140664],1,-60,-60,0.014634157,7.971117,2.8247895
461,0.6394130755402149,0.07186624110394634,-0.9390350901521742,0.06206420864469919,8.305191067513078,0.031270065899263955,8.484992980957031,-0.02658786252140999,[0.00141648],1,-60,-60,0.014651361,7.971117,2.8247895
462,0.620201598443091,0.07312508694606892,-0.9605738548561931,0.06294229210612912,8.309237060137093,0.03208316725937266,8.497780799865723,-0.025150537490844727,[0.00142562],1,-60,-60,0.014668148,7.971117,2.8247895
463,0.6003753416333348,0.07434518373528137,-0.991312840487808,0.061004839460622406,8.313572070095688,0.03294346164472017,8.510185241699219,-0.02368803508579731,[0.00143482],1,-60,-60,0.014685109,7.971117,2.8247895
464,0.5804882751125843,0.07555483388033851,-0.9943533260375261,0.060482507252856976,8.317704943940043,0.033773443342909104,8.52219295501709,-0.022201132029294968,[0.00144505],1,-60,-60,0.014701716,7.971117,2.8247895
465,0.5604361691139639,0.07675290252743028,-1.0026052999310195,0.05990343235458795,8.321657676715404,0.03458702771018807,8.53380298614502,-0.020690035074949265,[0.00145485],1,-60,-60,0.014717902,7.971117,2.8247895
466,0.5398917954228819,0.07792473189905538,-1.0272186845541,0.05859146858125541,8.325716033577919,0.035425542244013286,8.545011520385742,-0.019154977053403854,[0.00146447],1,-60,-60,0.01473397,7.971117,2.8247895
467,0.5190097201615572,0.07910654627802617,-1.0441037630662322,0.059090718948539234,8.329625227488577,0.03625010824322317,8.555809020996094,-0.01759648323059082,[0.00147464],1,-60,-60,0.0147496285,7.971117,2.8247895
468,0.4980186102492735,0.08030649421300157,-1.049555495614186,0.059997396748769916,8.333236381178722,0.03710007967453066,8.56618881225586,-0.016014352440834045,[0.00148471],1,-60,-60,0.014764542,7.971117,2.8247895
469,0.4770301469787956,0.08150704261122203,-1.0494231635238975,0.06002741991102312,8.336983496556059,0.037923471392389274,8.576148986816406,-0.014408222399652004,[0.001494],1,-60,-60,0.014778929,7.971117,2.8247895
470,0.4558376303268597,0.0826886175541438,-1.0596258325967938,0.05907874714608852,8.340509803732857,0.03874493503968779,8.585689544677734,-0.012778081931173801,[0.0015038],1,-60,-60,0.014792836,7.971117,2.8247895
471,0.43396492676809434,0.08385180497288733,-1.0936351779382676,0.058159370937175936,8.34436979261227,0.03958227721301455,8.594806671142578,-0.01112430915236473,[0.0015132],1,-60,-60,0.014806084,7.971117,2.8247895
472,0.41229670126922435,0.08499462253920345,-1.0834112749435008,0.057140878315806276,8.34804451605305,0.04041260192894924,8.603486061096191,-0.00944727286696434,[0.00152366],1,-60,-60,0.01481837,7.971117,2.8247895
473,0.3907618190348149,0.08611057054120241,-1.0767441117204726,0.055797400099947936,8.351450053509325,0.0412371267171352,8.61173152923584,-0.007747380528599024,[0.00153359],1,-60,-60,0.014829687,7.971117,2.8247895
474,0.36919965037610386,0.0872102036157128,-1.0781084329355508,0.054981653725519664,8.354445514036343,0.042070772180125005,8.619546890258789,-0.0060251690447330475,[0.00154287],1,-60,-60,0.014840457,7.971117,2.8247895
475,0.347632078579627,0.08830080887759326,-1.078378589823842,0.05453026309402276,8.357234148308635,0.0428901497812717,8.626931190490723,-0.004280964843928814,[0.00155115],1,-60,-60,0.014850564,7.971117,2.8247895
476,0.3260508859902621,0.08937035932723236,-1.0790596294682473,0.053477522481955475,8.359990746947005,0.04373397820887703,8.633883476257324,-0.0025149486027657986,[0.00155894],1,-60,-60,0.014859222,7.971117,2.8247895
477,0.3041512154694647,0.09042130636513551,-1.0949835260398686,0.052547351895157135,8.362585953902453,0.04459439389898989,8.64040470123291,-0.0007275413954630494,[0.00156674],1,-60,-60,0.014867248,7.971117,2.8247895
478,0.28223051228560514,0.09141491727029805,-1.0960351591929793,0.04968054525812704,8.365073882974684,0.04545310538520653,8.646488189697266,0.0010808845981955528,[0.00157424],1,-60,-60,0.014874005,7.971117,2.8247895
479,0.2602982788579539,0.09239945691314008,-1.0966116713825613,0.04922698214210186,8.367855317657813,0.04630302460424218,8.652132987976074,0.0029091830365359783,[0.00158136],1,-60,-60,0.01487994,7.971117,2.8247895
480,0.23816034595947722,0.09335242930280972,-1.106896644923836,0.04764861948348198,8.370480888988823,0.04716599182717118,8.657339096069336,0.0047571719624102116,[0.00158935],1,-60,-60,0.01488495,7.971117,2.8247895
481,0.21594473965000371,0.09430473448483784,-1.1107803154736757,0.04761525910140563,8.373068077489734,0.04802599703685928,8.662102699279785,0.006624220404773951,[0.00159694],1,-60,-60,0.014888569,7.971117,2.8247895
482,0.19353307619225243,0.0952570136014754,-1.1205831728875637,0.047613955831877774,8.375437561422586,0.04888450892900664,8.666421890258789,0.008510314859449863,[0.00160456],1,-60,-60,0.014891038,7.971117,2.8247895
483,0.1710796955600382,0.09618074931567211,-1.1226690316107124,0.046186785709835476,8.377554843435064,0.049760653202213234,8.670292854309082,0.01041545532643795,[0.00161162],1,-60,-60,0.014892417,7.971117,2.8247895
484,0.14872775411466146,0.09708579173153456,-1.1175970722688362,0.045252120793122685,8.379452795838006,0.05064797561641399,8.673714637756348,0.012339070439338684,[0.00161797],1,-60,-60,0.01489262,7.971117,2.8247895
485,0.1260497777047568,0.09796809101030934,-1.133898820495233,0.04411496393873904,8.381259951973334,0.05155249018713448,8.676689147949219,0.01428078580647707,[0.00162371],1,-60,-60,0.014891531,7.971117,2.8247895
486,0.10330625800881545,0.09882937947950612,-1.137175984797068,0.04306442345983896,8.382914595189504,0.05247453935004387,8.67920970916748,0.01624014787375927,[0.00162925],1,-60,-60,0.014889108,7.971117,2.8247895
487,0.08078855685424069,0.09966934479332398,-1.1258850577287376,0.04199826569089282,8.384471904952079,0.053418723314791805,8.681275367736816,0.018216734752058983,[0.00163436],1,-60,-60,0.01488561,7.971117,2.8247895
488,0.05808512831106791,0.10047528364548843,-1.1351714271586388,0.04029694260822225,8.3861316901166,0.05438924455808092,8.682890892028809,0.02021012082695961,[0.00163911],1,-60,-60,0.01488063,7.971117,2.8247895
489,0.0354560810769909,0.10124680106558802,-1.1314523617038503,0.038575871004979945,8.38786007964518,0.05534951397709165,8.684052467346191,0.022219626232981682,[0.00164415],1,-60,-60,0.014874723,7.971117,2.8247895
490,0.012973804501816719,0.10201103571661295,-1.1241138287587091,0.03821173255124677,8.389260619063862,0.05630878769585479,8.684762001037598,0.024244561791419983,[0.00164944],1,-60,-60,0.014867306,7.971117,2.8247895
491,-0.009310952830128283,0.10275256826462285,-1.11423786659725,0.037076627400495,8.390537121100351,0.057282032009936756,8.68502140045166,0.026284782215952873,[0.00165368],1,-60,-60,0.014858309,7.971117,2.8247895
492,-0.03160950138000762,0.10351253792857396,-1.1149274274939671,0.03799848319755483,8.391579015529715,0.0582932426200955,8.684835433959961,0.02833983302116394,[0.00165754],1,-60,-60,0.0148485275,7.971117,2.8247895
493,-0.054057194765191434,0.10424319379073727,-1.1223846692591906,0.03653279310816515,8.392672536894679,0.05932977041953791,8.684203147888184,0.030410083010792732,[0.00166068],1,-60,-60,0.014837273,7.971117,2.8247895
494,-0.0763758546090684,0.10495828842847349,-1.115932992193848,0.03575473188681144,8.393556484486908,0.06038847661835689,8.683121681213379,0.03249494731426239,[0.00166398],1,-60,-60,0.014824644,7.971117,2.8247895
495,-0.0986670743848662,0.10565278963350014,-1.11456098878989,0.03472506025133271,8.394263598078396,0.06146790416238446,8.681593894958496,0.034594111144542694,[0.0016666],1,-60,-60,0.014810712,7.971117,2.8247895
496,-0.12090035712346427,0.10632754755664453,-1.1116641369299032,0.03373789615721989,8.394806364492979,0.06256655245812226,8.679620742797852,0.03670716658234596,[0.00166864],1,-60,-60,0.014795577,7.971117,2.8247895
497,-0.1431066278635989,0.10698515838764026,-1.110313537006732,0.03288054154978681,8.395165858382825,0.06369273798333097,8.677203178405762,0.03883371874690056,[0.00167015],1,-60,-60,0.0147794355,7.971117,2.8247895
498,-0.16525792960223035,0.10760712451881661,-1.1075650869315723,0.031098306558817512,8.395386296659126,0.06484497423076618,8.674341201782227,0.040973421186208725,[0.00167105],1,-60,-60,0.014761707,7.971117,2.8247895
499,-0.18730163697735397,0.10819618398033529,-1.1021853687561816,0.02945297307593364,8.395531296511763,0.06603169909936923,8.671035766601562,0.043125562369823456,[0.00167148],1,-60,-60,0.0147428345,7.971117,2.8247895
500,-0.2091777589794582,0.10876364977335586,-1.093806100105212,0.0283732896510287,8.395516085411145,0.06723859327172477,8.667289733886719,0.04528948664665222,[0.00167164],1,-60,-60,0.014722921,7.971117,2.8247895
501,-0.2309049883356055,0.10928289730632289,-1.0863614678073645,0.025962376648351437,8.395364880592751,0.06848462732301641,8.663105964660645,0.0474647581577301,[0.00167127],1,-60,-60,0.0147017995,7.971117,2.8247895
502,-0.2525510425072934,0.10976444677109955,-1.0823027085843933,0.024077473238833136,8.395117621463214,0.06976856108082075,8.658488273620605,0.049650415778160095,[0.00167043],1,-60,-60,0.014679413,7.971117,2.8247895
503,-0.2738178537982457,0.11019317784067882,-1.063340564547616,0.02143655347896356,8.39472250145809,0.07104093142112333,8.653437614440918,0.05184570327401161,[0.00166927],1,-60,-60,0.014655979,7.971117,2.8247895
504,-0.29491808192437013,0.11060507280767186,-1.055011406306221,0.02059474834965158,8.394172355767296,0.07232992831410456,8.647961616516113,0.05404956638813019,[0.00166764],1,-60,-60,0.014631491,7.971117,2.8247895
505,-0.3158549386249069,0.110999296266416,-1.0468428350268368,0.01971117293720681,8.393600978773975,0.07364003037361044,8.64206314086914,0.05626166611909866,[0.0016655],1,-60,-60,0.014605985,7.971117,2.8247895
506,-0.3366532596733668,0.11137441190329699,-1.0399160524229956,0.01875578184404958,8.392957852282052,0.07496744339147199,8.635746002197266,0.05848165228962898,[0.0016633],1,-60,-60,0.014579667,7.971117,2.8247895
507,-0.35725525560410454,0.1117267323491433,-1.0300997965368879,0.017616022292315847,8.392221582647835,0.07627745313362766,8.629013061523438,0.060709141194820404,[0.00166086],1,-60,-60,0.014552122,7.971117,2.8247895
508,-0.3776259732149992,0.11206081604611544,-1.0185358805447322,0.016704184848606474,8.391324015161445,0.07760616685987998,8.621868133544922,0.06294367462396622,[0.00165814],1,-60,-60,0.01452371,7.971117,2.8247895
509,-0.39793279613681076,0.11237810759659854,-1.0153411460905772,0.015864577524155266,8.390116886994292,0.07898875620008994,8.6143159866333,0.06518489122390747,[0.0016549],1,-60,-60,0.0144945765,7.971117,2.8247895
510,-0.41794717581204166,0.11268392301080328,-1.0007189837615442,0.015290770710237211,8.388814535983329,0.0803791794765516,8.60635757446289,0.0674324557185173,[0.0016506],1,-60,-60,0.01446465,7.971117,2.8247895
511,-0.43758450211797023,0.11296417594398465,-0.9818663152964291,0.01401264665906865,8.387324616023761,0.08179883778353769,8.59799861907959,0.06968613713979721,[0.00164604],1,-60,-60,0.014433761,7.971117,2.8247895
512,-0.4571325027984494,0.11322059656996887,-0.9774000340239581,0.012821031299210972,8.385648936675352,0.08324689141733188,8.58924674987793,0.071945421397686,[0.00164084],1,-60,-60,0.014402185,7.971117,2.8247895
513,-0.4763856246491923,0.11342533150088231,-0.962656092537145,0.010236746545672304,8.383771109687586,0.08475140915976453,8.580103874206543,0.07420983165502548,[0.00163506],1,-60,-60,0.014370172,7.971117,2.8247895
514,-0.4955414095352535,0.11359859303498412,-0.9577892443030578,0.008663076705090589,8.381744859567334,0.08629885598344345,8.570575714111328,0.07647833973169327,[0.0016286],1,-60,-60,0.014337302,7.971117,2.8247895
515,-0.5145959434617544,0.11375784673716227,-0.952726696325044,0.007962685108907408,8.379623617338439,0.08786783417014021,8.560665130615234,0.07875031232833862,[0.00162163],1,-60,-60,0.014304214,7.971117,2.8247895
516,-0.5330337990162298,0.1139052177667884,-0.9218927777237695,0.00736855148130644,8.37713305588295,0.08944967718122143,8.550373077392578,0.08102546632289886,[0.00161442],1,-60,-60,0.014270408,7.971117,2.8247895
517,-0.55094837806937,0.11403980806114535,-0.8957289526570094,0.006729514717846996,8.374592535723423,0.09103878613819916,8.539711952209473,0.08330357074737549,[0.00160616],1,-60,-60,0.014236282,7.971117,2.8247895
518,-0.5683985450507681,0.11416243101757916,-0.8725083490699035,0.0061311478216907744,8.371567068448712,0.09266130489555735,8.528693199157715,0.0855843648314476,[0.00159781],1,-60,-60,0.01420194,7.971117,2.8247895
519,-0.5852005359069155,0.11424363144789369,-0.8400995428073657,0.00406002151572693,8.368411213685249,0.0943127681107967,8.517325401306152,0.0878676101565361,[0.00158808],1,-60,-60,0.014167047,7.971117,2.8247895
520,-0.6017595561632698,0.1143133738771087,-0.8279510128177208,0.0034871214607505863,8.365196527274747,0.09600631255449343,8.505620956420898,0.09015247970819473,[0.00157812],1,-60,-60,0.014132328,7.971117,2.8247895
521,-0.6180579037292774,0.11434207081101477,-0.8149173783003789,0.0014348466953038042,8.3618024660409,0.09780067662501324,8.493585586547852,0.09243874996900558,[0.00156798],1,-60,-60,0.014097386,7.971117,2.8247895
522,-0.6340571150105462,0.11435352416775346,-0.79996056406344,0.0005726678369342153,8.357833077026953,0.0996658312229215,8.481224060058594,0.0947255939245224,[0.00155727],1,-60,-60,0.014062353,7.971117,2.8247895
523,-0.6497574286119198,0.11436559728008434,-0.7850156800686818,0.0006036556165440743,8.35405924153929,0.1015247463088258,8.46854305267334,0.09701266139745712,[0.00154487],1,-60,-60,0.014027667,7.971117,2.8247895
524,-0.6652811340838889,0.11436659869460643,-0.7761852735984576,5.00707261039679e-05,8.350478828479027,0.10338973070753354,8.455548286437988,0.09929997473955154,[0.0015333],1,-60,-60,0.013992584,7.971117,2.8247895
525,-0.6803717781209707,0.11432667478237138,-0.7545322018540901,-0.0019961956117526825,8.34690822783341,0.10532327162360389,8.442242622375488,0.10158731043338776,[0.00152248],1,-60,-60,0.013957842,7.971117,2.8247895
526,-0.6950299130021085,0.11428402037670256,-0.7329067440568906,-0.0021327202834413583,8.342643394893457,0.10731078687382478,8.428635597229004,0.1038738414645195,[0.00151168],1,-60,-60,0.013923359,7.971117,2.8247895
527,-0.7094332931052486,0.11425393998528764,-0.720169005157004,-0.0015040195707456405,8.338269713161935,0.10929995056500275,8.414734840393066,0.1061595231294632,[0.00149885],1,-60,-60,0.013889261,7.971117,2.8247895
528,-0.7233398656070859,0.1142169496600002,-0.6953286250918609,-0.0018495162643716867,8.334061411967923,0.11129019598735113,8.400546073913574,0.10844460129737854,[0.00148602],1,-60,-60,0.013855548,7.971117,2.8247895
529,-0.7370511447848549,0.11416326052071556,-0.6855639588884515,-0.0026844569642321403,8.330083214039405,0.11331892365848262,8.386078834533691,0.11072894185781479,[0.00147397],1,-60,-60,0.013822185,7.971117,2.8247895
530,-0.7498993294744651,0.1140958056374973,-0.6424092344805103,-0.0033727441609130437,8.325057954354634,0.11539190125910181,8.371337890625,0.11301220953464508,[0.00146255],1,-60,-60,0.0137895895,7.971117,2.8247895
531,-0.7621103081665934,0.11403085177448705,-0.6105489346064132,-0.003247693150512987,8.32013962540259,0.11746992499826092,8.356339454650879,0.11529412865638733,[0.00144859],1,-60,-60,0.013757412,7.971117,2.8247895
532,-0.7738574211147716,0.11397546759552031,-0.5873556474089128,-0.0027692089483366544,8.315230216658165,0.1195891290277018,8.341096878051758,0.11757474392652512,[0.00143527],1,-60,-60,0.0137261525,7.971117,2.8247895
533,-0.784473424998505,0.11386378865029885,-0.5308001941866678,-0.005583947261072808,8.309574633198281,0.12175670152788598,8.3256196975708,0.11985425651073456,[0.00142235],1,-60,-60,0.013695242,7.971117,2.8247895
534,-0.7944674625910194,0.11373858218414513,-0.499701879625718,-0.006260323307685667,8.30398882209738,0.12389978862626094,8.309929847717285,0.12213153392076492,[0.0014079],1,-60,-60,0.0136654815,7.971117,2.8247895
535,-0.8038890085507593,0.11360964218548818,-0.4710772979869944,-0.00644699993284803,8.29868942016219,0.12605665487495799,8.29404067993164,0.12440630793571472,[0.00139441],1,-60,-60,0.0136367185,7.971117,2.8247895
536,-0.8122837299001914,0.11348328145676194,-0.41973606747160375,-0.006318036436312013,8.29311441380014,0.1282126633755638,8.277962684631348,0.1266784965991974,[0.00138218],1,-60,-60,0.013608724,7.971117,2.8247895
537,-0.8195687842297049,0.11335097589115097,-0.3642527164756757,-0.006615278280548864,8.287173300808718,0.1303440397910549,8.261716842651367,0.1289481669664383,[0.00137008],1,-60,-60,0.0135818245,7.971117,2.8247895
538,-0.826125763902419,0.11319476708415895,-0.3278489836357039,-0.007810440349601322,8.280880438456734,0.13251332056967158,8.245325088500977,0.1312151849269867,[0.00135775],1,-60,-60,0.013556084,7.971117,2.8247895
539,-0.8316404599507224,0.113055964160576,-0.27573480241517245,-0.0069401461791471775,8.273960659573277,0.13473518265669782,8.228802680969238,0.1334790736436844,[0.00134516],1,-60,-60,0.013531489,7.971117,2.8247895
540,-0.8361454419543953,0.11292594080093413,-0.22524910018364608,-0.006501167982094103,8.266791742587884,0.13694784327668685,8.212169647216797,0.13574019074440002,[0.00133192],1,-60,-60,0.0135083515,7.971117,2.8247895
541,-0.8405090085948906,0.11280901130118086,-0.21817833202476322,-0.005846474987663441,8.259948938912203,0.1391708685856088,8.195446968078613,0.13799871504306793,[0.00131887],1,-60,-60,0.013486024,7.971117,2.8247895
542,-0.8442298134889644,0.11270562016761122,-0.1860402447036904,-0.005169556678481513,8.253739126319488,0.14135373270397622,8.17863655090332,0.1402548998594284,[0.00130742],1,-60,-60,0.013465347,7.971117,2.8247895
543,-0.8471785346367688,0.11259515596039367,-0.14743605739022314,-0.005523210360877329,8.247924203811635,0.1435158420659377,8.161751747131348,0.14250901341438293,[0.00129813],1,-60,-60,0.013446044,7.971117,2.8247895
544,-0.8491497022735349,0.11248481199623374,-0.09855838183830201,-0.005517198207996898,8.241110234814187,0.14573036696089048,8.144807815551758,0.14476092159748077,[0.00128974],1,-60,-60,0.013428035,7.971117,2.8247895
545,-0.8506120348926198,0.11236319620701356,-0.07311663095424592,-0.006080789461009317,8.233702465253373,0.1480513275906219,8.127824783325195,0.14701062440872192,[0.00128006],1,-60,-60,0.013411136,7.971117,2.8247895
546,-0.8513042035565378,0.1122191995907986,-0.034608433195899124,-0.0071998308107481535,8.226145690134217,0.1503846342980637,8.110812187194824,0.14925788342952728,[0.00126974],1,-60,-60,0.013395771,7.971117,2.8247895
547,-0.850736915030866,0.11207565054027331,0.028364426283587818,-0.007177452526264005,8.217803000299682,0.15276752508503932,8.093786239624023,0.15150226652622223,[0.00125977],1,-60,-60,0.013381849,7.971117,2.8247895
548,-0.8495999362627845,0.1119656713565394,0.056848938404073124,-0.005498959186695629,8.209824110208501,0.15513587001038331,8.07677173614502,0.15374377369880676,[0.00124986],1,-60,-60,0.013369623,7.971117,2.8247895
549,-0.8478537459827931,0.11183432139773918,0.08730951399957121,-0.006567497940011435,8.201662999405016,0.15772396492099006,8.05978012084961,0.1559830904006958,[0.00124127],1,-60,-60,0.013358604,7.971117,2.8247895
550,-0.8450282686580977,0.11172917637421396,0.14127386623476923,-0.0052572511762605245,8.193338027982463,0.1601962852597012,8.04282283782959,0.15821976959705353,[0.00123313],1,-60,-60,0.013348807,7.971117,2.8247895
551,-0.8414035998137842,0.11162170303028238,0.18123344221567095,-0.00537366719657939,8.184901117174377,0.16262453448285896,8.025921821594238,0.16045434772968292,[0.00122592],1,-60,-60,0.013340652,7.971117,2.8247895
552,-0.8367910904883683,0.11153668677469458,0.23062546627079428,-0.004250812779389435,8.176428952081551,0.16498938578439493,8.009093284606934,0.1626867800951004,[0.00121961],1,-60,-60,0.013334234,7.971117,2.8247895
553,-0.8319449867044022,0.11143435607294809,0.24230518919830502,-0.005116535087324792,8.168305352157404,0.16742330722769339,7.99235725402832,0.16491751372814178,[0.00121445],1,-60,-60,0.013328307,7.971117,2.8247895
554,-0.8263842549783658,0.11134638885659005,0.27803658630182326,-0.004398360817901903,8.160695134954949,0.16982029148636002,7.9757184982299805,0.1671462059020996,[0.00121061],1,-60,-60,0.013324615,7.971117,2.8247895
555,-0.8195602374328882,0.11123212762860935,0.34120087727387727,-0.0057130613990352686,8.152762133920987,0.1722690984911992,7.959190845489502,0.16937313973903656,[0.00120806],1,-60,-60,0.0133216465,7.971117,2.8247895
556,-0.8119366649564108,0.11107285232096846,0.381178623823871,-0.00796376538204413,8.14512259402727,0.1747679440609886,7.9427995681762695,0.17159777879714966,[0.00120678],1,-60,-60,0.013320317,7.971117,2.8247895
557,-0.8033973726969998,0.11091544926972578,0.42696461297055066,-0.00787015256213408,8.137424202928742,0.1772552077032401,7.926560878753662,0.17381922900676727,[0.00120645],1,-60,-60,0.01331996,7.971117,2.8247895
558,-0.7942287161854984,0.11072049270319785,0.45843282557507337,-0.009747828326396757,8.129775496492584,0.17989718078894157,7.910492897033691,0.17603753507137299,[0.0012072],1,-60,-60,0.013321005,7.971117,2.8247895
559,-0.784830805532547,0.11053448249582748,0.4698955326475698,-0.009300510368518644,8.122939458409746,0.1824509082667305,7.894608497619629,0.1782519519329071,[0.00120871],1,-60,-60,0.013322866,7.971117,2.8247895
560,-0.7746558094281865,0.11038367732485886,0.5087498052180308,-0.007540258548431211,8.115997694259931,0.18498258575124282,7.878911972045898,0.18046264350414276,[0.00121094],1,-60,-60,0.013326028,7.971117,2.8247895
561,-0.7640605309059175,0.11024805178984712,0.5297639261134464,-0.00678127675058704,8.109221745575269,0.18757523645905394,7.863419055938721,0.18267031013965607,[0.00121381],1,-60,-60,0.013330293,7.971117,2.8247895
562,-0.7527781428629897,0.11013189797935302,0.5641194021463889,-0.005807690524704867,8.10227051732545,0.1901123111907168,7.848137855529785,0.1848752647638321,[0.00121719],1,-60,-60,0.013335593,7.971117,2.8247895
563,-0.7406627011473758,0.11003865095096449,0.6057720857806999,-0.004662351419426614,8.095149316186507,0.19265268769373733,7.83308219909668,0.18707790970802307,[0.0012215],1,-60,-60,0.013341221,7.971117,2.8247895
564,-0.7280169864114943,0.10996681789238329,0.6322857367940742,-0.003591652929060274,8.08816262363871,0.19513164277447004,7.818268775939941,0.18927867710590363,[0.00122654],1,-60,-60,0.013348175,7.971117,2.8247895
565,-0.714768328011196,0.10989445464117358,0.6624329200149077,-0.003618162560485416,8.081283878362228,0.19761841048745055,7.803708553314209,0.19147801399230957,[0.00123213],1,-60,-60,0.013355916,7.971117,2.8247895
566,-0.7007479923124266,0.10984015489421273,0.7010167849384743,-0.0027149873480425413,8.074750365050932,0.20008063365963835,7.789412975311279,0.1936759054660797,[0.00123862],1,-60,-60,0.013364086,7.971117,2.8247895
567,-0.686447391401598,0.10978693520204166,0.7150300455414254,-0.0026609846085534627,8.06862136844029,0.2025993629663958,7.775398254394531,0.1958727091550827,[0.00124569],1,-60,-60,0.013373131,7.971117,2.8247895
568,-0.6712568148945502,0.10969798194325114,0.7595288253523904,-0.0044476629395262535,8.062576452563007,0.20520264588554937,7.761669158935547,0.19806845486164093,[0.00125298],1,-60,-60,0.0133826705,7.971117,2.8247895
569,-0.6554497612556589,0.10959734125204483,0.7903526819445688,-0.005032034560315424,8.05629248387595,0.20794794990939636,7.748243808746338,0.2002624124288559,[0.00126065],1,-60,-60,0.013392359,7.971117,2.8247895
570,-0.6388416209767821,0.10950140276195162,0.8304070139438409,-0.004796924504660183,8.049985816529443,0.2106586746245398,7.735134601593018,0.2024543583393097,[0.00126926],1,-60,-60,0.01340232,7.971117,2.8247895
571,-0.6215615004100256,0.10940868151172259,0.8640060283378261,-0.004636062511451655,8.043997154398312,0.21335651332771022,7.722357749938965,0.20464438199996948,[0.00127868],1,-60,-60,0.013413069,7.971117,2.8247895
572,-0.6037152410225464,0.10933757142954283,0.8923129693739611,-0.0035555041089878614,8.03769096295764,0.21608202954081435,7.709926605224609,0.20683255791664124,[0.00128817],1,-60,-60,0.013423829,7.971117,2.8247895
573,-0.5856154228615197,0.10928600046703882,0.9049909080513316,-0.0025785481252000864,8.031437095547517,0.21874209496451158,7.69785213470459,0.20901930332183838,[0.00129841],1,-60,-60,0.013434666,7.971117,2.8247895
