sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
885,0.4896921830742937,0.10609519859957801,-0.1792264884988981,-0.01529254020715598,-7.30259902837679,1.106204353258363,-7.2792158126831055,1.1505753993988037,[0.00047049],1,-60,-60,0.007934733,-7.34288,2.7355294
886,0.4857936180563044,0.1057850536719343,-0.19492825089946564,-0.015507246382185258,-7.299209527363928,1.1084930104989326,-7.2694220542907715,1.1526973247528076,[0.00046993],1,-60,-60,0.0079250205,-7.34288,2.7355294
887,0.480494214823411,0.10545515194193286,-0.26497016164466913,-0.01649508650007192,-7.294787564007493,1.110795452943421,-7.259706020355225,1.1548130512237549,[0.00046967],1,-60,-60,0.00791617,-7.34288,2.7355294
888,0.47435969016751156,0.10510454672017659,-0.306726232794972,-0.017530261087813415,-7.290509269265385,1.1130621558841085,-7.250096321105957,1.1569221019744873,[0.00047001],1,-60,-60,0.007907771,-7.34288,2.7355294
889,0.46823530455971163,0.10475710035367229,-0.30621928038999613,-0.01737231832521502,-7.287045002607556,1.1152775355003541,-7.240609169006348,1.1590242385864258,[0.00047087],1,-60,-60,0.007900369,-7.34288,2.7355294
890,0.4616932745471055,0.10442069893739245,-0.32710150063030596,-0.01682007081399206,-7.28370180904858,1.117477668900392,-7.2312445640563965,1.1611193418502808,[0.00047182],1,-60,-60,0.007893983,-7.34288,2.7355294
891,0.4544844635132173,0.10405718321453605,-0.3604405516944098,-0.01817578614281956,-7.280440598186033,1.1196367426164215,-7.222010612487793,1.163207769393921,[0.00047309],1,-60,-60,0.0078881,-7.34288,2.7355294
892,0.4468237777742976,0.10370062394977139,-0.3830342869459855,-0.01782796323823277,-7.27733680412166,1.1217729004420107,-7.212921142578125,1.1652889251708984,[0.00047465],1,-60,-60,0.00788299,-7.34288,2.7355294
893,0.43863202438740667,0.10332921061613888,-0.40958766934454616,-0.01857066668162588,-7.2742074906545895,1.123904070336721,-7.20398473739624,1.167362928390503,[0.0004764],1,-60,-60,0.007878437,-7.34288,2.7355294
894,0.43009184847785914,0.10294783126482798,-0.42700879547737713,-0.01906896756554488,-7.271267878748404,1.1260360218439018,-7.195211887359619,1.1694295406341553,[0.00047843],1,-60,-60,0.0078745885,-7.34288,2.7355294
895,0.4211531979998105,0.10256406150183466,-0.4469325239024329,-0.019188488149666227,-7.268628566916959,1.1281505261868006,-7.186610221862793,1.1714885234832764,[0.00048056],1,-60,-60,0.0078711305,-7.34288,2.7355294
896,0.41184134796294497,0.10218430979504774,-0.4655925018432754,-0.01898758533934597,-7.266105054104628,1.130249512832961,-7.178187370300293,1.1735397577285767,[0.00048267],1,-60,-60,0.007868305,-7.34288,2.7355294
897,0.40192180011603307,0.1017835822870984,-0.4959773923455941,-0.020036375397467054,-7.263400128036665,1.1323585768550402,-7.169950485229492,1.1755834817886353,[0.00048486],1,-60,-60,0.007865982,-7.34288,2.7355294
898,0.39173092792607317,0.10137310967118537,-0.5095436094979959,-0.020523630795651115,-7.260817271349879,1.1344472199998563,-7.161911964416504,1.1776190996170044,[0.0004874],1,-60,-60,0.007863932,-7.34288,2.7355294
899,0.3812657491119168,0.10092045903445979,-0.5232589407078194,-0.022632531836279668,-7.258269981872218,1.136560119673959,-7.154077529907227,1.179646611213684,[0.00048997],1,-60,-60,0.007862472,-7.34288,2.7355294
900,0.37043707544147736,0.10044596338855627,-0.5414336835219729,-0.023724782295175828,-7.2557536875083315,1.1386841954517877,-7.1464524269104,1.181665062904358,[0.00049263],1,-60,-60,0.00786103,-7.34288,2.7355294
901,0.35890233375910585,0.0999521869718592,-0.5767370841185766,-0.024688820834853686,-7.252911486355515,1.1408072826307034,-7.139043807983398,1.1836739778518677,[0.0004954],1,-60,-60,0.007860016,-7.34288,2.7355294
902,0.3471039091935015,0.09944041720278621,-0.5899212282802182,-0.025588488453649916,-7.2502269369269925,1.142939211553312,-7.131865978240967,1.1856729984283447,[0.00049876],1,-60,-60,0.0078591565,-7.34288,2.7355294
903,0.33496021136321336,0.09890584350221618,-0.6071848915144074,-0.026728685028501786,-7.247284536175357,1.145063285701326,-7.1249237060546875,1.1876617670059204,[0.00050205],1,-60,-60,0.007858832,-7.34288,2.7355294
904,0.32260455508545394,0.09837023086474803,-0.6177828138879704,-0.0267806318734074,-7.244654608350174,1.1471770158823347,-7.118224620819092,1.189639925956726,[0.00050583],1,-60,-60,0.007858504,-7.34288,2.7355294
905,0.3103038943836143,0.09784947045678566,-0.615033035091983,-0.026038020398118533,-7.242300604395496,1.1492716767679667,-7.111772537231445,1.1916073560714722,[0.00050927],1,-60,-60,0.007857878,-7.34288,2.7355294
906,0.2974598586572026,0.09732868123370284,-0.6422017863205838,-0.026039461154141463,-7.239880864899533,1.1513548786606407,-7.105566501617432,1.1935642957687378,[0.00051248],1,-60,-60,0.007857774,-7.34288,2.7355294
907,0.28423101274573104,0.09683238186415113,-0.661442295573579,-0.024814968477585353,-7.2375424065812695,1.153404172961018,-7.0996174812316895,1.1955108642578125,[0.00051596],1,-60,-60,0.007857292,-7.34288,2.7355294
908,0.2709354429222364,0.09635199048068901,-0.6647784911747294,-0.024019569173105992,-7.235388001119645,1.1554271820787108,-7.093932628631592,1.1974475383758545,[0.00051945],1,-60,-60,0.007857202,-7.34288,2.7355294
909,0.25732158020247853,0.0958676842129353,-0.6806931359878945,-0.024215313387685455,-7.233198152314799,1.1574463893048232,-7.0885138511657715,1.1993745565414429,[0.0005227],1,-60,-60,0.007856603,-7.34288,2.7355294
910,0.24346470213753466,0.09539413953585611,-0.6928439032471942,-0.02367723385395948,-7.23101453894742,1.1594371476530796,-7.083367347717285,1.2012919187545776,[0.00052611],1,-60,-60,0.007856112,-7.34288,2.7355294
911,0.22951736607996256,0.09496480248526498,-0.6973668028786051,-0.02146685252955649,-7.229038505740391,1.1613897426141193,-7.078497886657715,1.2031997442245483,[0.00052961],1,-60,-60,0.007855142,-7.34288,2.7355294
912,0.2154050293573889,0.09454368468002942,-0.7056168361286836,-0.021055890261777677,-7.227221135673972,1.1633275449130451,-7.073907375335693,1.2050989866256714,[0.00053282],1,-60,-60,0.007854103,-7.34288,2.7355294
913,0.2009646499134394,0.09410698406463783,-0.7220189721974748,-0.021835030769580044,-7.22523380831808,1.1652798803843325,-7.069599151611328,1.2069898843765259,[0.00053585],1,-60,-60,0.007852623,-7.34288,2.7355294
914,0.18636403185006178,0.09368471518660956,-0.7300309031688812,-0.02111344390141312,-7.223534473725522,1.1671847312099999,-7.065579891204834,1.2088720798492432,[0.00053926],1,-60,-60,0.007850903,-7.34288,2.7355294
915,0.1715338786372738,0.09325750865980811,-0.7415076606393995,-0.02136032634007279,-7.221577595961207,1.1690980272687739,-7.06185245513916,1.2107458114624023,[0.0005422],1,-60,-60,0.007849022,-7.34288,2.7355294
916,0.1567209865524271,0.09283788888227722,-0.740644604242334,-0.02098098887654487,-7.21993079808999,1.1710071738198167,-7.058421611785889,1.2126109600067139,[0.00054568],1,-60,-60,0.007846735,-7.34288,2.7355294
917,0.14183007721927401,0.09242170105404515,-0.7445454666576552,-0.02080939141160343,-7.218487806077974,1.1729069446300855,-7.0552873611450195,1.2144677639007568,[0.00054861],1,-60,-60,0.007843477,-7.34288,2.7355294
918,0.1269210089748592,0.09200266749285223,-0.7454534122207406,-0.02095167805964593,-7.217095012352729,1.1747835529822623,-7.052450656890869,1.2163162231445312,[0.00055116],1,-60,-60,0.007840287,-7.34288,2.7355294
919,0.11201250983140175,0.09157996920992449,-0.7454249571728724,-0.021134914146387018,-7.21576508988619,1.176645428626216,-7.049912452697754,1.2181562185287476,[0.00055364],1,-60,-60,0.007836514,-7.34288,2.7355294
920,0.09699970905556232,0.09115907933191923,-0.7506400387919712,-0.02104449390026275,-7.214507643524485,1.1784995186462766,-7.047672271728516,1.2199878692626953,[0.00055602],1,-60,-60,0.007832137,-7.34288,2.7355294
921,0.08191243676039424,0.09074260783214416,-0.7543636147584039,-0.020823574988753535,-7.213470358094128,1.180348195703118,-7.045732498168945,1.221811056137085,[0.00055829],1,-60,-60,0.007827453,-7.34288,2.7355294
922,0.06684920185780333,0.09032436125948155,-0.753161745129546,-0.020912328633130528,-7.212630884705504,1.1821925734257093,-7.044094085693359,1.223625898361206,[0.00056014],1,-60,-60,0.007822339,-7.34288,2.7355294
923,0.05176025308770453,0.08990730821395121,-0.7544474385049398,-0.020852652276516892,-7.211869754579311,1.1840323369106045,-7.042757034301758,1.2254323959350586,[0.00056158],1,-60,-60,0.007816348,-7.34288,2.7355294
924,0.0367184785708739,0.08949347563764606,-0.7520887258415314,-0.02069162881525699,-7.211254179752359,1.1858664646133548,-7.041721820831299,1.2272305488586426,[0.00056286],1,-60,-60,0.0078097945,-7.34288,2.7355294
925,0.021608341937462444,0.08906660944172475,-0.7555068316705729,-0.021343309796066023,-7.21074880983906,1.1876972127793124,-7.040987491607666,1.2290204763412476,[0.00056384],1,-60,-60,0.0078028934,-7.34288,2.7355294
926,0.006486344583354127,0.08865075212357626,-0.7560998677054158,-0.02079286590742413,-7.210362183932375,1.189523587221629,-7.040555477142334,1.2308018207550049,[0.00056459],1,-60,-60,0.007795295,-7.34288,2.7355294
927,-0.008607220978592763,0.08823750205694525,-0.7546782780973444,-0.020662503331550397,-7.2100626517622,1.191343553349725,-7.040425777435303,1.2325748205184937,[0.00056508],1,-60,-60,0.007787217,-7.34288,2.7355294
928,-0.02359523638293491,0.08781920753281158,-0.7494007702171075,-0.020914726206683554,-7.20979235127561,1.1931663581490284,-7.040597915649414,1.2343395948410034,[0.00056538],1,-60,-60,0.0077784453,-7.34288,2.7355294
929,-0.03847798985130818,0.08739111350449096,-0.7441376734186633,-0.021404701416031457,-7.209601252119683,1.1949763585434994,-7.041069984436035,1.2360960245132446,[0.00056561],1,-60,-60,0.0077689663,-7.34288,2.7355294
930,-0.05333050520424901,0.08696803140723207,-0.7426257676470414,-0.021154104862944223,-7.209517414032234,1.1967722520785173,-7.041839599609375,1.2378438711166382,[0.00056566],1,-60,-60,0.007759121,-7.34288,2.7355294
931,-0.0680751105938,0.08655329647248439,-0.7372302694775499,-0.020736746737384237,-7.209514467284862,1.1985351105540758,-7.042906284332275,1.2395832538604736,[0.00056549],1,-60,-60,0.007748679,-7.34288,2.7355294
932,-0.08271781687260979,0.08613048111765241,-0.7321353139404891,-0.02114076774159912,-7.209619599771941,1.2002990147884702,-7.044267654418945,1.2413142919540405,[0.00056514],1,-60,-60,0.0077374447,-7.34288,2.7355294
933,-0.09733348247185883,0.08570907636261839,-0.7307832799624521,-0.021070237751700915,-7.209739800519856,1.2020569708984112,-7.045921802520752,1.2430368661880493,[0.00056456],1,-60,-60,0.0077258484,-7.34288,2.7355294
934,-0.11185595792670962,0.08529179973913417,-0.7261237727425396,-0.020863831174210645,-7.2099879609368145,1.2038210126193007,-7.047868251800537,1.2447510957717896,[0.00056394],1,-60,-60,0.00771357,-7.34288,2.7355294
935,-0.12621733961301312,0.08488412942162543,-0.7180690843151751,-0.020383515875437297,-7.210369952349538,1.205573078696034,-7.050105571746826,1.2464569807052612,[0.00056303],1,-60,-60,0.007700844,-7.34288,2.7355294
936,-0.14047326542066027,0.08449065198517931,-0.7127962903823573,-0.019673871822305955,-7.210949857696505,1.2073060171533143,-7.0526299476623535,1.248154640197754,[0.00056181],1,-60,-60,0.0076880157,-7.34288,2.7355294
937,-0.1545459771999415,0.08409605457047295,-0.7036355889640618,-0.0197298707353184,-7.211630240758495,1.2090387536300113,-7.055439472198486,1.2498444318771362,[0.00056016],1,-60,-60,0.0076741087,-7.34288,2.7355294
938,-0.16853350735505981,0.08369543340093517,-0.6993765077559146,-0.020031058476888575,-7.2122398457495365,1.2107710882410174,-7.058530330657959,1.2515263557434082,[0.0005583],1,-60,-60,0.0076600113,-7.34288,2.7355294
939,-0.18229526778175595,0.08329407219549469,-0.6880880213348064,-0.020068060272024013,-7.2129924512473735,1.2125014628836652,-7.061901092529297,1.2532002925872803,[0.0005566],1,-60,-60,0.0076453253,-7.34288,2.7355294
940,-0.19584241674077957,0.08288608339593341,-0.6773574479511808,-0.020399439978064038,-7.2137941845348905,1.2142422628676286,-7.065546989440918,1.254866123199463,[0.0005546],1,-60,-60,0.0076302616,-7.34288,2.7355294
941,-0.20909331134620543,0.08245570006263736,-0.6625447302712928,-0.02151916666480247,-7.214763525093986,1.216004802598036,-7.069463729858398,1.256523847579956,[0.00055251],1,-60,-60,0.0076148645,-7.34288,2.7355294
942,-0.2221149145572784,0.08203016080347882,-0.6510801605536471,-0.021276962957927026,-7.215845017845822,1.2177746007073438,-7.07364559173584,1.2581729888916016,[0.00055007],1,-60,-60,0.007599136,-7.34288,2.7355294
943,-0.2347064916417915,0.08162057744695633,-0.629578854225656,-0.020479167826124467,-7.217207963846704,1.2195297097641742,-7.07808780670166,1.2598135471343994,[0.00054741],1,-60,-60,0.007583335,-7.34288,2.7355294
944,-0.24700460820538894,0.0812036136407551,-0.6149058281798716,-0.02084819031006191,-7.218741142692124,1.2212977019225946,-7.082781791687012,1.2614459991455078,[0.00054416],1,-60,-60,0.0075668115,-7.34288,2.7355294
945,-0.25933011780178306,0.08078295355029698,-0.6162754798197057,-0.021033004522905685,-7.220280786778858,1.2230738805228611,-7.087721824645996,1.2630701065063477,[0.00054059],1,-60,-60,0.0075501692,-7.34288,2.7355294
946,-0.2715389420929208,0.08037728464500109,-0.6104412145568858,-0.020283445264794864,-7.221831209178163,1.2248672139685368,-7.0929083824157715,1.2646857500076294,[0.000537],1,-60,-60,0.0075334087,-7.34288,2.7355294
947,-0.28335404797051555,0.07998840289197691,-0.590755293879738,-0.019444087651208974,-7.223525653395882,1.226651221382781,-7.098339080810547,1.2662932872772217,[0.00053341],1,-60,-60,0.0075164586,-7.34288,2.7355294
948,-0.294717365169345,0.0796149784021691,-0.5681658599414732,-0.01867122449039016,-7.225502482418051,1.228426824658527,-7.104006290435791,1.2678930759429932,[0.00052957],1,-60,-60,0.0074994513,-7.34288,2.7355294
949,-0.30579352600236265,0.07923736248347271,-0.5538080416508819,-0.018880795934819616,-7.227745123941531,1.2301978131145006,-7.10990047454834,1.269485354423523,[0.00052519],1,-60,-60,0.007482219,-7.34288,2.7355294
950,-0.3164515090621356,0.07886122520234497,-0.532899152988648,-0.018806864056386985,-7.230001342052674,1.2319698440696811,-7.116016387939453,1.271070122718811,[0.00052036],1,-60,-60,0.0074653523,-7.34288,2.7355294
951,-0.3267488832154234,0.07847135090858504,-0.514868707664391,-0.019493714687996544,-7.232156635530373,1.2337421953998273,-7.122345447540283,1.2726473808288574,[0.00051566],1,-60,-60,0.007447933,-7.34288,2.7355294
952,-0.3368685511122024,0.07808606425627661,-0.5059833948389496,-0.019264332615421154,-7.234231305576941,1.235530322752311,-7.128880500793457,1.2742167711257935,[0.00051124],1,-60,-60,0.007430897,-7.34288,2.7355294
953,-0.3467790647551558,0.07772023349600206,-0.49552568214767234,-0.018291538013727404,-7.236214423354795,1.2372932886792114,-7.135617733001709,1.2757785320281982,[0.00050707],1,-60,-60,0.007413984,-7.34288,2.7355294
954,-0.3560523027656384,0.07740705570009597,-0.46366190052413003,-0.015658889795304276,-7.238636127475729,1.2390465262433281,-7.142553329467773,1.2773329019546509,[0.00050314],1,-60,-60,0.007396971,-7.34288,2.7355294
955,-0.3646510552770817,0.07712127465296363,-0.4299376255721654,-0.014289052356616594,-7.241404885694465,1.2407857951329788,-7.149674415588379,1.2788810729980469,[0.00049851],1,-60,-60,0.00738062,-7.34288,2.7355294
956,-0.37308608704013774,0.07682290452976305,-0.42175158815280156,-0.01491850616002921,-7.243859976099884,1.242542138308636,-7.156967639923096,1.2804235219955444,[0.00049344],1,-60,-60,0.0073639094,-7.34288,2.7355294
957,-0.3811674323987793,0.07654852306652175,-0.4040672679320778,-0.013719073162064888,-7.246471544064661,1.2442930390679976,-7.164429187774658,1.2819600105285645,[0.00048904],1,-60,-60,0.00734804,-7.34288,2.7355294
958,-0.38899748340158136,0.07630369600294218,-0.39150255014010327,-0.012241353178978898,-7.248986533179959,1.2460354334762087,-7.172052383422852,1.2834910154342651,[0.00048451],1,-60,-60,0.007332239,-7.34288,2.7355294
959,-0.3960642807695879,0.07609666086857034,-0.35333986840032594,-0.010351756718591787,-7.25189961752676,1.2477249688090524,-7.179832458496094,1.2850171327590942,[0.00048024],1,-60,-60,0.007316612,-7.34288,2.7355294
960,-0.403077440495181,0.0758812811421376,-0.35065798627965705,-0.010768986321636476,-7.254637228127649,1.2494251923490083,-7.187753677368164,1.286539077758789,[0.0004755],1,-60,-60,0.0073015867,-7.34288,2.7355294
961,-0.40919734045053724,0.07569771408634551,-0.3059949977678116,-0.009178352789604105,-7.257857899217015,1.251108257783926,-7.195815086364746,1.28805673122406,[0.00047118],1,-60,-60,0.007286813,-7.34288,2.7355294
962,-0.41549883989810066,0.07552543572652212,-0.31507497237817006,-0.008613917991169728,-7.260500333773052,1.2528051659319317,-7.203999042510986,1.289570689201355,[0.00046635],1,-60,-60,0.007272702,-7.34288,2.7355294
963,-0.4213033485764938,0.07539167090792034,-0.2902254339196588,-0.006688240930088796,-7.263246970985165,1.2544627822790062,-7.212308883666992,1.291081190109253,[0.00046245],1,-60,-60,0.0072589,-7.34288,2.7355294
964,-0.42629728671032374,0.07526292460948752,-0.24969690669149713,-0.006437314921640791,-7.26650207865805,1.2561172803252703,-7.2207350730896,1.2925890684127808,[0.00045858],1,-60,-60,0.0072459253,-7.34288,2.7355294
965,-0.4308808145805781,0.07513068146021395,-0.22917639351271646,-0.006612157463678159,-7.2697090420761015,1.2577996030304348,-7.2292609214782715,1.2940943241119385,[0.00045425],1,-60,-60,0.007233214,-7.34288,2.7355294
966,-0.43499977999377754,0.07502771267121715,-0.2059482706599738,-0.005148439449840225,-7.272971547942689,1.2594832230679458,-7.237878322601318,1.295596957206726,[0.00045017],1,-60,-60,0.007221377,-7.34288,2.7355294
967,-0.438554662634506,0.07493828870712603,-0.17774413203642325,-0.004471198204555549,-7.2762073842231985,1.2611607382859802,-7.246578216552734,1.2970975637435913,[0.00044626],1,-60,-60,0.0072101457,-7.34288,2.7355294
968,-0.44142714485213236,0.0748511948376108,-0.1436241108813192,-0.004354693475761451,-7.279627411428919,1.262845854726038,-7.255349159240723,1.2985963821411133,[0.00044266],1,-60,-60,0.0071995417,-7.34288,2.7355294
969,-0.44380730605907975,0.07478697266727975,-0.11900806034736888,-0.0032111085165524855,-7.282907966327002,1.2645188220631098,-7.2641777992248535,1.300093412399292,[0.00043916],1,-60,-60,0.007189454,-7.34288,2.7355294
970,-0.4452784919861371,0.07472004112591092,-0.07355929635286884,-0.0033465770684415475,-7.2866213517618235,1.2661918292142218,-7.273054122924805,1.3015891313552856,[0.00043609],1,-60,-60,0.007180207,-7.34288,2.7355294
971,-0.4460964373721983,0.07472530341248783,-0.04089726930305915,0.0002631143288454041,-7.290174484754061,1.2678383820311865,-7.281959533691406,1.3030835390090942,[0.00043301],1,-60,-60,0.0071715876,-7.34288,2.7355294
972,-0.4463450941999328,0.07474771362474711,-0.012432841386726068,0.0011205106129636988,-7.293737212929955,1.2694679415872088,-7.290881633758545,1.3045780658721924,[0.00043042],1,-60,-60,0.007163512,-7.34288,2.7355294
973,-0.4459154110778583,0.07475383772230997,0.021484156103724672,0.0003062048781430349,-7.2971233437192495,1.2711255745816743,-7.299808502197266,1.3060730695724487,[0.00042821],1,-60,-60,0.0071564894,-7.34288,2.7355294
974,-0.4449891743121772,0.07474129613176045,0.04631183828405483,-0.0006270795274758711,-7.300365677371701,1.2727999896596884,-7.308726787567139,1.3075681924819946,[0.0004265],1,-60,-60,0.007150287,-7.34288,2.7355294
975,-0.443423549362433,0.07474875184598202,0.07828124748721166,0.00037278571107890457,-7.303692056367254,1.2744515869853785,-7.317626476287842,1.3090630769729614,[0.00042509],1,-60,-60,0.00714457,-7.34288,2.7355294
976,-0.4416031088519232,0.07475207627612689,0.09102202552548988,0.00016622150724288076,-7.306541312754234,1.276080179013661,-7.326495170593262,1.3105580806732178,[0.00042402],1,-60,-60,0.007139581,-7.34288,2.7355294
977,-0.439493427526668,0.07477352381050877,0.10548406626276119,0.0010723767190938815,-7.309091234847983,1.277680448940373,-7.3353271484375,1.3120530843734741,[0.00042333],1,-60,-60,0.0071350634,-7.34288,2.7355294
978,-0.43655684430548736,0.07482406041621288,0.14682916105903132,0.002526830285205506,-7.312044036377301,1.2792394751304528,-7.344117164611816,1.3135485649108887,[0.00042286],1,-60,-60,0.0071317633,-7.34288,2.7355294
979,-0.4330527587980216,0.07487564936520356,0.17520427537328942,0.0025794474495342,-7.31500563192003,1.2807932501746109,-7.352848529815674,1.3150449991226196,[0.00042261],1,-60,-60,0.0071283993,-7.34288,2.7355294
980,-0.4288811344986609,0.07493557313900964,0.20858121496803506,0.002996188690303825,-7.317964607652357,1.2823608304461231,-7.361509799957275,1.3165425062179565,[0.00042264],1,-60,-60,0.0071264114,-7.34288,2.7355294
981,-0.4242049687463261,0.07499769312511488,0.2338082876167391,0.0031059993052622303,-7.3206666324176695,1.283934553488507,-7.370087623596191,1.318041205406189,[0.00042301],1,-60,-60,0.0071245786,-7.34288,2.7355294
982,-0.41927235350693104,0.0750979203024326,0.24663076196975453,0.005011358865885995,-7.323333408486178,1.2855527117935708,-7.378571510314941,1.3195412158966064,[0.00042347],1,-60,-60,0.0071237865,-7.34288,2.7355294
983,-0.41363081712095684,0.07515993218061338,0.28207681929870887,0.003100593909039162,-7.326305778266942,1.2872084801638266,-7.386957168579102,1.3210431337356567,[0.00042408],1,-60,-60,0.007123018,-7.34288,2.7355294
984,-0.40724317381515013,0.07525267057913879,0.31938216529033525,0.004636919926269911,-7.329380776070138,1.2888364557729801,-7.395229816436768,1.322546362876892,[0.00042501],1,-60,-60,0.0071229255,-7.34288,2.7355294
985,-0.40049448183233854,0.0753319684073358,0.33743459914057894,0.003964891409850679,-7.332150569221085,1.2904673793673282,-7.403374671936035,1.3240513801574707,[0.00042629],1,-60,-60,0.0071236393,-7.34288,2.7355294
986,-0.39291272883336226,0.07541416129133721,0.37908764994881494,0.004109644200070761,-7.335288173787376,1.2920912176923594,-7.411384582519531,1.325558066368103,[0.00042768],1,-60,-60,0.0071243206,-7.34288,2.7355294
987,-0.3846852864754512,0.07552192072158503,0.41137211789555295,0.005387971512391232,-7.33857662210994,1.2936827450612327,-7.419242858886719,1.3270663022994995,[0.00042958],1,-60,-60,0.007125746,-7.34288,2.7355294
988,-0.37606751042592823,0.07563115450764597,0.43088880247614725,0.005461689303047024,-7.34145814114072,1.2952801065839594,-7.426936626434326,1.328576683998108,[0.00043186],1,-60,-60,0.0071274424,-7.34288,2.7355294
989,-0.3669447376836435,0.07576700168843671,0.4561386371142362,0.006792359039536677,-7.344365570496848,1.296843383446685,-7.434457778930664,1.3300893306732178,[0.00043414],1,-60,-60,0.0071292943,-7.34288,2.7355294
990,-0.3574315851399662,0.07593446605060307,0.47565762718386395,0.008373218108317815,-7.34680800120168,1.2983822286914801,-7.441796779632568,1.3316047191619873,[0.00043668],1,-60,-60,0.0071318685,-7.34288,2.7355294
991,-0.34753773470796673,0.07609835533083241,0.4946925215999727,0.008194464011467062,-7.34917346903876,1.2999048966303235,-7.44894552230835,1.3331234455108643,[0.00043902],1,-60,-60,0.007133994,-7.34288,2.7355294
992,-0.33719722778063455,0.07622391042626986,0.5170253463666086,0.006277754771872424,-7.3515552035887595,1.301447696852847,-7.455896377563477,1.334645390510559,[0.00044143],1,-60,-60,0.0071369153,-7.34288,2.7355294
993,-0.32653937528904875,0.07636093223765783,0.53289262457929,0.006851090569398366,-7.353749801673075,1.3029751949798083,-7.462640285491943,1.3361698389053345,[0.00044403],1,-60,-60,0.0071397587,-7.34288,2.7355294
994,-0.31563154242136093,0.07649104255287965,0.5453916433843915,0.006505515761091374,-7.355711406132286,1.3045110370585462,-7.469171047210693,1.3376970291137695,[0.00044658],1,-60,-60,0.007142171,-7.34288,2.7355294
995,-0.30399643042330365,0.07663832947851915,0.5817555999028627,0.007364346281974576,-7.35796142466188,1.3060345823032549,-7.4754838943481445,1.3392268419265747,[0.00044895],1,-60,-60,0.0071452027,-7.34288,2.7355294
996,-0.2923608110546776,0.07678961817851813,0.5817809684313033,0.007564434999949299,-7.359961213346651,1.3075501492567128,-7.481564044952393,1.3407596349716187,[0.00045186],1,-60,-60,0.007147856,-7.34288,2.7355294
997,-0.2802832802745799,0.07694554925146803,0.6038765390048866,0.007796553647494875,-7.361845783459103,1.309059945619083,-7.4874114990234375,1.3422954082489014,[0.00045455],1,-60,-60,0.00715074,-7.34288,2.7355294
998,-0.2682171943872164,0.07710821532098634,0.6033042943681721,0.008133303475915454,-7.363490345457649,1.310558591139852,-7.493017196655273,1.3438342809677124,[0.00045715],1,-60,-60,0.0071531646,-7.34288,2.7355294
999,-0.2558126606654879,0.07725319301134732,0.6202266860864256,0.007248884518048726,-7.365274841699829,1.3120888681005454,-7.498381614685059,1.3453764915466309,[0.00045942],1,-60,-60,0.0071553476,-7.34288,2.7355294
1000,-0.2432310436675472,0.0773782107662555,0.6290808498970364,0.006250887745409273,-7.367096883047452,1.3136322382924845,-7.503498077392578,1.3469215631484985,[0.00046195],1,-60,-60,0.007157459,-7.34288,2.7355294
1001,-0.230387516046667,0.07748718648515933,0.6421763810440098,0.005448785945191048,-7.368740269251248,1.315198158248677,-7.508362770080566,1.3484691381454468,[0.00046463],1,-60,-60,0.007159263,-7.34288,2.7355294
1002,-0.21735335860637872,0.07756842843293271,0.6517078720144127,0.004062097388668917,-7.3703286804147865,1.3167897275270661,-7.512970447540283,1.350018858909607,[0.00046709],1,-60,-60,0.0071608573,-7.34288,2.7355294
1003,-0.2040575334064671,0.0776570497290959,0.6647912599955816,0.004431064808159135,-7.3717907927120905,1.3183505568740657,-7.517317295074463,1.3515702486038208,[0.00046952],1,-60,-60,0.0071618734,-7.34288,2.7355294
1004,-0.19078503850294523,0.07775461140299741,0.6636247451760937,0.004878083695075475,-7.372933227255089,1.3199131027649855,-7.521398544311523,1.353123426437378,[0.00047182],1,-60,-60,0.0071630236,-7.34288,2.7355294
1005,-0.17735329824250598,0.07786585450587155,0.6715870130219628,0.005562155143707059,-7.374099947198374,1.3214635798794916,-7.525214195251465,1.3546785116195679,[0.00047355],1,-60,-60,0.007163127,-7.34288,2.7355294
1006,-0.16376074299038024,0.07797037013027877,0.6796277626062874,0.005225781220360659,-7.375277771184301,1.3230188375891885,-7.528761386871338,1.3562358617782593,[0.00047536],1,-60,-60,0.0071632466,-7.34288,2.7355294
1007,-0.14999335321723278,0.0780896003952512,0.6883694886573721,0.005961513248621486,-7.37641068702851,1.3245516625320306,-7.532036781311035,1.357795238494873,[0.00047723],1,-60,-60,0.0071626054,-7.34288,2.7355294
1008,-0.1359827027885332,0.07821307608486679,0.7005325214349796,0.006173784480779432,-7.377549920848651,1.326073861317127,-7.535036563873291,1.3593569993972778,[0.00047905],1,-60,-60,0.007161775,-7.34288,2.7355294
1009,-0.12165765801246393,0.07832891086414749,0.7162522388034631,0.005791738964035176,-7.378912775463505,1.3276130746671697,-7.537756443023682,1.3609212636947632,[0.00048093],1,-60,-60,0.007159729,-7.34288,2.7355294
1010,-0.10700532469072654,0.07844689031633609,0.7326166660868694,0.00589897260942962,-7.380341586343093,1.3291496686724713,-7.540189743041992,1.36248779296875,[0.00048328],1,-60,-60,0.007157794,-7.34288,2.7355294
