sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1986,-0.00021769642144437733,-0.004060776531405678,0.008120893449991229,0.0035140421176151904,-1.687812363779635,-4.825313884349441,-1.6833370923995972,-4.828799724578857,[7.9367646e-05],1,-60,-60,4.1590378e-05,-1.6824414,-4.820762
1987,-5.5122367020350044e-05,-0.003990376880014251,0.008128702721201364,0.0035199825695713116,-1.6878106919241915,-4.825374263952824,-1.6833415031433105,-4.828880786895752,[7.93675824e-05],1,-60,-60,4.1853156e-05,-1.6824414,-4.820762
1988,0.00010765314213085283,-0.003919884456743544,0.008138775457560143,0.0035246211635353575,-1.6878095282195815,-4.825434120065609,-1.6833425760269165,-4.828960418701172,[7.93676487e-05],1,-60,-60,4.232383e-05,-1.6824414,-4.820762
1989,0.0002703258069672314,-0.0038493138935443184,0.008133633241818927,0.003528528159961297,-1.6878080738775267,-4.8254934448079325,-1.6833404302597046,-4.829038619995117,[7.9367814e-05],1,-60,-60,4.2516123e-05,-1.6824414,-4.820762
1990,0.0004327748764556487,-0.0037786828298844157,0.008122453474420865,0.0035315531829951397,-1.6878060707738811,-4.82555222026275,-1.6833350658416748,-4.829115390777588,[7.93680555e-05],1,-60,-60,4.310846e-05,-1.6824414,-4.820762
1991,0.0005952909199538352,-0.0037080041024448165,0.008125802174909325,0.003533936371979962,-1.6878045502596066,-4.825610442679306,-1.6833263635635376,-4.829190731048584,[7.93679344e-05],1,-60,-60,4.332204e-05,-1.6824414,-4.820762
1992,0.0007575653926620544,-0.003637281325702985,0.008113723635410963,0.0035361388370915847,-1.6878026896941307,-4.825668117612793,-1.6833144426345825,-4.829265117645264,[7.93679832e-05],1,-60,-60,4.3843094e-05,-1.6824414,-4.820762
1993,0.0009197467348203885,-0.0035665239401411657,0.008109067107916701,0.003537869278090966,-1.687801080283343,-4.82572525246286,-1.6832993030548096,-4.829338073730469,[7.93680025e-05],1,-60,-60,4.4129985e-05,-1.6824414,-4.820762
1994,0.0010816618250764191,-0.0034957470076464564,0.008095754512801534,0.00353884662473547,-1.6877993203539106,-4.825781837115926,-1.6832809448242188,-4.829409599304199,[7.93681265e-05],1,-60,-60,4.4274657e-05,-1.6824414,-4.820762
1995,0.0012433096681405357,-0.0034249697980105213,0.00808239215320583,0.003538860481796746,-1.6877975384771204,-4.825837847463106,-1.68325936794281,-4.829479694366455,[7.93683084e-05],1,-60,-60,4.449318e-05,-1.6824414,-4.820762
1996,0.0014046881106930824,-0.0033542104261122733,0.008068922127627332,0.0035379685949123996,-1.6877958605410228,-4.82589326202941,-1.683234453201294,-4.829548358917236,[7.93684068e-05],1,-60,-60,4.5085704e-05,-1.6824414,-4.820762
1997,0.0015657388054952674,-0.003283472473687367,0.008052534740109252,0.0035368976212453163,-1.6877942501197865,-4.825948105080158,-1.68320631980896,-4.829615592956543,[7.93684888e-05],1,-60,-60,4.537977e-05,-1.6824414,-4.820762
1998,0.0017262289862888408,-0.00321277634463098,0.008024509039678662,0.003534806452819339,-1.6877921028314447,-4.826002348042664,-1.683174967765808,-4.829681396484375,[7.93685545e-05],1,-60,-60,4.567692e-05,-1.6824414,-4.820762
1999,0.0018864188844781565,-0.0031421261298502814,0.008009494909465786,0.003532510739034933,-1.6877903484987016,-4.826056012919423,-1.6831403970718384,-4.829745769500732,[7.93686763e-05],1,-60,-60,4.582663e-05,-1.6824414,-4.820762
2000,0.002046098507052075,-0.003071539194291232,0.007983981128695916,0.003529346777952469,-1.6877884813957778,-4.826109080811136,-1.6831027269363403,-4.829808712005615,[7.93689419e-05],1,-60,-60,4.5841047e-05,-1.6824414,-4.820762
2001,0.0022052810848302,-0.003001026241906116,0.007959128888906264,0.0035256476192557784,-1.6877866698702562,-4.82616155291106,-1.6830618381500244,-4.829870223999023,[7.93686986e-05],1,-60,-60,4.6071575e-05,-1.6824414,-4.820762
2002,0.002363741335313246,-0.0029306117469790802,0.007923012524152284,0.0035207247463517888,-1.6877843365825171,-4.826213386691222,-1.6830177307128906,-4.829930305480957,[7.93689166e-05],1,-60,-60,4.6303718e-05,-1.6824414,-4.820762
2003,0.002522025820297212,-0.002860294293026696,0.007914224249198298,0.0035158726976192156,-1.687783332000599,-4.826264620292193,-1.682970404624939,-4.829988956451416,[7.93692542e-05],1,-60,-60,4.6694142e-05,-1.6824414,-4.820762
2004,0.002679234193869429,-0.0027901061831907426,0.00786041867861087,0.003509405491797679,-1.6877809983777112,-4.826315186349518,-1.682919979095459,-4.8300461769104,[7.9369175e-05],1,-60,-60,4.700959e-05,-1.6824414,-4.820762
2005,0.002835852681024245,-0.0027200393911440968,0.007830924357740798,0.0035033396023322894,-1.6877789320391727,-4.826365142343263,-1.6828663349151611,-4.83010196685791,[7.93694441e-05],1,-60,-60,4.689776e-05,-1.6824414,-4.820762
2006,0.0029918436221667505,-0.0026501092447828666,0.007799547057125267,0.0034965073180615036,-1.6877771579814222,-4.82641447426721,-1.682809591293335,-4.830156326293945,[7.93693739e-05],1,-60,-60,4.7220274e-05,-1.6824414,-4.820762
2007,0.0031468597737182007,-0.002580338744573224,0.007750807577572516,0.0034885250104821353,-1.687774727804758,-4.826463143322314,-1.6827497482299805,-4.830209255218506,[7.93695753e-05],1,-60,-60,4.7417285e-05,-1.6824414,-4.820762
2008,0.0033010721427514183,-0.002510730584147437,0.007710618451660878,0.0034804080212893496,-1.6877722856398165,-4.826511173508322,-1.6826868057250977,-4.830260753631592,[7.93697922e-05],1,-60,-60,4.7748195e-05,-1.6824414,-4.820762
2009,0.0034546964150959196,-0.0024412927672044006,0.007681213617225069,0.003471890847151826,-1.6877706401796146,-4.826558572759666,-1.6826207637786865,-4.830310821533203,[7.93696619e-05],1,-60,-60,4.783131e-05,-1.6824414,-4.820762
2010,0.003607155041941435,-0.002372050778003937,0.007622931342275763,0.0034620994600231825,-1.687768130373506,-4.826605294055469,-1.682551622390747,-4.83035945892334,[7.9369892e-05],1,-60,-60,4.825503e-05,-1.6824414,-4.820762
2011,0.0037588842049006773,-0.002303001121248768,0.007586458147962105,0.0034524828377584527,-1.687766214451294,-4.82665138016381,-1.6824795007705688,-4.830406665802002,[7.93698606e-05],1,-60,-60,4.832448e-05,-1.6824414,-4.820762
2012,0.003909442637676189,-0.002234155098392817,0.007527921638775581,0.0034423011427975325,-1.6877636673754566,-4.826696808983968,-1.6824042797088623,-4.830452919006348,[7.93700521e-05],1,-60,-60,4.834918e-05,-1.6824414,-4.820762
2013,0.004059218283839211,-0.002165513662659292,0.007488782308151087,0.0034320717866762607,-1.6877618080237013,-4.826741610110901,-1.682326078414917,-4.830497741699219,[7.93701663e-05],1,-60,-60,4.8471735e-05,-1.6824414,-4.820762
2014,0.00420774811347297,-0.002097106003880468,0.007426491481687947,0.003420382938941202,-1.687759318845842,-4.826785724583885,-1.682244896888733,-4.830541133880615,[7.93704024e-05],1,-60,-60,4.860597e-05,-1.6824414,-4.820762
2015,0.004355228785498152,-0.0020289300919186515,0.0073740336012591,0.003408795598090819,-1.6877569302085291,-4.826829190572596,-1.68216073513031,-4.830583095550537,[7.93704243e-05],1,-60,-60,4.875179e-05,-1.6824414,-4.820762
2016,0.0038611296572379347,-0.0019324949179217,-0.024704956413010848,0.004821758699847578,-1.6871010893590253,-4.826901084760891,-1.6820735931396484,-4.830623626708984,[7.93705519e-05],1,-60,-60,4.920803e-05,-1.6824414,-4.820762
2017,0.0037059001733066696,-0.0018275033058095557,-0.007761474196563256,0.005249580605607207,-1.6874977955229085,-4.827002176777739,-1.6819963455200195,-4.830662250518799,[7.9390056e-05],1,-60,-60,4.9278446e-05,-1.6824414,-4.820762
2018,0.0033257108931972496,-0.0017309365458281134,-0.01900946400547099,0.004828337999072119,-1.6871991041623957,-4.827078844001505,-1.681922197341919,-4.8306989669799805,[7.93701169e-05],1,-60,-60,4.94516e-05,-1.6824414,-4.820762
2019,0.0031182263943770423,-0.00163011195569578,-0.010374224941010368,0.0050412295066166735,-1.6874397124263893,-4.827171101150441,-1.6818556785583496,-4.830733776092529,[7.93827107e-05],1,-60,-60,4.9541177e-05,-1.6824414,-4.820762
2020,0.0027609680493510453,-0.0015357272196051196,-0.017862917251299848,0.004719236804533011,-1.6872167152831068,-4.827245186726202,-1.6817933320999146,-4.830766201019287,[7.93714899e-05],1,-60,-60,4.992066e-05,-1.6824414,-4.820762
2021,0.002540676095325945,-0.0014379816753277608,-0.011014597701255013,0.0048872772138679466,-1.687422197988603,-4.827332017291326,-1.6817381381988525,-4.830796718597412,[7.93820709e-05],1,-60,-60,4.9927065e-05,-1.6824414,-4.820762
2022,0.0021875674824216804,-0.001345986908832343,-0.017655430645213244,0.004599738324770897,-1.6872159813572623,-4.827402831712959,-1.681687355041504,-4.830825328826904,[7.9372693e-05],1,-60,-60,5.0311544e-05,-1.6824414,-4.820762
2023,0.0019640303002517743,-0.0012510426088185212,-0.011176859108495307,0.004747215000691085,-1.6874149768480535,-4.827485089964455,-1.6816436052322388,-4.830852031707764,[7.93823397e-05],1,-60,-60,5.0134273e-05,-1.6824414,-4.820762
2024,0.0016110213435196062,-0.0011617340101865337,-0.017650447836608407,0.004465429931599374,-1.687212146869392,-4.827551671299432,-1.681604266166687,-4.83087682723999,[7.9373333e-05],1,-60,-60,5.015652e-05,-1.6824414,-4.820762
2025,0.0013861753449228007,-0.0010694786242735842,-0.011242299929840271,0.0046127692956474675,-1.6874097125908563,-4.827629646689445,-1.6815720796585083,-4.830900192260742,[7.93829032e-05],1,-60,-60,5.0717634e-05,-1.6824414,-4.820762
2026,0.0010327136868390273,-0.0009827972717816335,-0.017673082904188675,0.004334067624597537,-1.6872076273646641,-4.827692102360004,-1.681544303894043,-4.830921649932861,[7.93738827e-05],1,-60,-60,5.0646413e-05,-1.6824414,-4.820762
2027,0.0008074122234819146,-0.0008934074079790532,-0.011265073167855633,0.004469493190129015,-1.687405448603208,-4.8277653546348915,-1.6815236806869507,-4.830941200256348,[7.93835894e-05],1,-60,-60,5.0646413e-05,-1.6824414,-4.820762
2028,0.00045390065640344405,-0.0008095504845168178,-0.017675578353923527,0.004192846173111775,-1.6872044296395003,-4.827823179496761,-1.6815075874328613,-4.830958843231201,[7.93744995e-05],1,-60,-60,5.0843006e-05,-1.6824414,-4.820762
2029,0.00022805615893471614,-0.0007226932663813257,-0.011292224873436396,0.004342860906774604,-1.6874013339473137,-4.827892498796416,-1.6814985275268555,-4.83097505569458,[7.93841672e-05],1,-60,-60,5.0941435e-05,-1.6824414,-4.820762
2030,-0.00012531889400765235,-0.0006413315436706724,-0.017668752647118424,0.004068086135532667,-1.6872010367877053,-4.8279464848084785,-1.6814939975738525,-4.830989360809326,[7.93751475e-05],1,-60,-60,5.1039955e-05,-1.6824414,-4.820762
2031,-0.0003509195057427274,-0.0005569408865168824,-0.011280030586753753,0.004219532857689501,-1.6873985511409089,-4.828012034616393,-1.681496500968933,-4.831002235412598,[7.9384688e-05],1,-60,-60,5.1039955e-05,-1.6824414,-4.820762
2032,-0.0007041146443349402,-0.0004780208950004961,-0.017659756929610637,0.0039459995758193145,-1.6871982054943189,-4.82806231090143,-1.6815035343170166,-4.831013202667236,[7.93758221e-05],1,-60,-60,5.1039955e-05,-1.6824414,-4.820762
2033,-0.000929311758527295,-0.00039605556946906823,-0.011259855709617739,0.004098266276571394,-1.687395888853466,-4.828124187507626,-1.6815176010131836,-4.8310227394104,[7.93854738e-05],1,-60,-60,5.130433e-05,-1.6824414,-4.820762
2034,-0.0012819531923794938,-0.00031953010615364826,-0.01763207169260994,0.003826273165770999,-1.687195706945026,-4.828170854222833,-1.6815361976623535,-4.83103084564209,[7.93762958e-05],1,-60,-60,5.130433e-05,-1.6824414,-4.820762
2035,-0.001506255709829848,-0.00023993097005967307,-0.011215125872517717,0.003979956804698759,-1.6873941637675713,-4.8282291995557785,-1.681561827659607,-4.8310370445251465,[7.9386019e-05],1,-60,-60,5.1108404e-05,-1.6824414,-4.820762
2036,-0.0018580194667429208,-0.00016575388914856,-0.017588187845653636,0.003708854045555654,-1.687194243910021,-4.828272383291903,-1.6815919876098633,-4.8310418128967285,[7.93769067e-05],1,-60,-60,5.1279534e-05,-1.6824414,-4.820762
2037,-0.002081592259486659,-8.848823560737024e-05,-0.011178639637186905,0.0038632826770594875,-1.687392017723873,-4.828327265741962,-1.6816291809082031,-4.831045150756836,[7.93863588e-05],1,-60,-60,5.1182313e-05,-1.6824414,-4.820762
2038,-0.0024320303767946753,-1.6602692663069183e-05,-0.01752190586540081,0.0035942771472150525,-1.6871928043327031,-4.828367094788689,-1.6816707849502563,-4.831047058105469,[7.93775679e-05],1,-60,-60,5.1261657e-05,-1.6824414,-4.820762
2039,-0.002654373539977574,5.838546558226349e-05,-0.011117158159144935,0.0037494079122666335,-1.6873905255268298,-4.828418645923364,-1.681719422340393,-4.831047534942627,[7.93868573e-05],1,-60,-60,5.1442228e-05,-1.6824414,-4.820762
2040,-0.0030030482049754753,0.0001280291936537325,-0.017433733249895056,0.0034821864035734507,-1.687192474062435,-4.828455237154401,-1.6817724704742432,-4.8310465812683105,[7.93780383e-05],1,-60,-60,5.1155093e-05,-1.6824414,-4.820762
2041,-0.0032241377456907446,0.00020077470087318411,-0.011054477035763455,0.0036372753609725805,-1.6873893028458085,-4.828503530653677,-1.6818325519561768,-4.8310441970825195,[7.93869726e-05],1,-60,-60,5.11519e-05,-1.6824414,-4.820762
2042,-0.003570758760592587,0.0002682122803794884,-0.017331050745092114,0.0033718789753152123,-1.6871923823271615,-4.828536964621151,-1.6818970441818237,-4.831040382385254,[7.9378402e-05],1,-60,-60,5.106181e-05,-1.6824414,-4.820762
2043,-0.003789971214546914,0.0003387684229945209,-0.01096062269771636,0.0035278071307516257,-1.6873893519003147,-4.828582141023787,-1.6819684505462646,-4.831035137176514,[7.93872521e-05],1,-60,-60,5.1166342e-05,-1.6824414,-4.820762
2044,-0.003804054803592185,0.0004098571682534968,-0.0007041794522635314,0.0035544372629487953,-1.6875294325216643,-4.828618441987771,-1.682044267654419,-4.831028461456299,[7.93787376e-05],1,-60,-60,5.1183975e-05,-1.6824414,-4.820762
2045,-0.0038843825821485087,0.00047828830501959075,-0.004016388927816195,0.0034215568383046957,-1.687464485781497,-4.828648102767318,-1.6821203231811523,-4.831020355224609,[7.93773662e-05],1,-60,-60,5.11173e-05,-1.6824414,-4.820762
2046,-0.00393219427733033,0.0005465453981146895,-0.002390584759091041,0.0034128546547549377,-1.687495529502307,-4.82867890232518,-1.6821980476379395,-4.831010818481445,[7.9378052e-05],1,-60,-60,5.0969327e-05,-1.6824414,-4.820762
2047,-0.0039937555429924365,0.0006134762671998162,-0.0030780632831053367,0.0033465434542563344,-1.6874814622886376,-4.828707237683545,-1.682276725769043,-4.830999851226807,[7.93777952e-05],1,-60,-60,5.1010433e-05,-1.6824414,-4.820762
2048,-0.004047288219354532,0.0006796277109306758,-0.00267663381810479,0.003307572186542984,-1.6874886459466367,-4.828734826675998,-1.682356595993042,-4.830987453460693,[7.93781384e-05],1,-60,-60,5.1288265e-05,-1.6824414,-4.820762
2049,-0.004103060480576664,0.0007447447853913346,-0.0027886130611065596,0.003255853723032942,-1.6874857186103824,-4.828760876026706,-1.682437539100647,-4.8309736251831055,[7.93783252e-05],1,-60,-60,5.1261657e-05,-1.6824414,-4.820762
2050,-0.0038447074017161124,0.0007749281237916549,0.012917653943027574,0.001509166920016014,-1.687805563857232,-4.828751066044049,-1.682519555091858,-4.830958843231201,[7.93783281e-05],1,-60,-60,5.0916744e-05,-1.6824414,-4.820762
2051,-0.0037338363829843837,0.0008012147054030849,0.005543550936586428,0.0013143290805714969,-1.6876713442671232,-4.82872918238462,-1.6825964450836182,-4.8309431076049805,[7.93828865e-05],1,-60,-60,5.0903345e-05,-1.6824414,-4.820762
2052,-0.0035574114400383273,0.0008293066023107386,0.008821247147302813,0.0014045948453826895,-1.6877348143589685,-4.828712772595452,-1.682671070098877,-4.830926895141602,[7.9378865e-05],1,-60,-60,5.0898878e-05,-1.6824414,-4.820762
2053,-0.003409406749839581,0.000856728169499833,0.00740023450993732,0.0013710783594547138,-1.6877084846601562,-4.828694257078666,-1.6827422380447388,-4.8309102058410645,[7.93803192e-05],1,-60,-60,5.098605e-05,-1.6824414,-4.820762
2054,-0.003247344321232679,0.0008845837271515522,0.008103121430345084,0.0013927778825859605,-1.6877224814289136,-4.82867706009273,-1.6828104257583618,-4.830893039703369,[7.93794208e-05],1,-60,-60,5.0998315e-05,-1.6824414,-4.820762
2055,-0.003090589301199349,0.0009123394026399311,0.007837751001666504,0.0013877837744189492,-1.6877176481703415,-4.828659568174032,-1.682875394821167,-4.830875396728516,[7.93796431e-05],1,-60,-60,5.1019488e-05,-1.6824414,-4.820762
2056,-0.002929966917626989,0.000940238313830436,0.008031119178617985,0.0013949455595252402,-1.6877222065295925,-4.828642558118361,-1.6829372644424438,-4.830857276916504,[7.93796579e-05],1,-60,-60,5.1128973e-05,-1.6824414,-4.820762
2057,-0.0027702888238261255,0.000968129214118848,0.007983904690043175,0.0013945450144206006,-1.6877215417246063,-4.828625591651132,-1.6829959154129028,-4.830838680267334,[7.93796165e-05],1,-60,-60,5.0970302e-05,-1.6824414,-4.820762
2058,-0.0026089250988930576,0.0009960679819501495,0.008068186246653397,0.0013969383915650724,-1.687723843365113,-4.828608887454891,-1.683051347732544,-4.830819129943848,[7.93794557e-05],1,-60,-60,5.0932507e-05,-1.6824414,-4.820762
2059,-0.0024473966982526793,0.0010239970606797345,0.008076420032018916,0.0013964539364792472,-1.687724584735399,-4.828592294422549,-1.6831035614013672,-4.830799102783203,[7.93793325e-05],1,-60,-60,5.113634e-05,-1.6824414,-4.820762
2060,-0.0022850525622191116,0.0010519239692458216,0.008117206801678378,0.0013963454283043575,-1.687725885364209,-4.828575861011984,-1.6831525564193726,-4.8307785987854,[7.93793142e-05],1,-60,-60,5.0982708e-05,-1.6824414,-4.820762
2061,-0.0021222503814172784,0.0010798228189544846,0.008140109040091659,0.0013949424854331482,-1.6877267784175771,-4.828559531922281,-1.6831982135772705,-4.8307576179504395,[7.93791021e-05],1,-60,-60,5.1041767e-05,-1.6824414,-4.820762
2062,-0.0019588692232709423,0.0011076943769826942,0.008169057907316812,0.001393577901410481,-1.6877277687771581,-4.8285433342654756,-1.6832406520843506,-4.83073616027832,[7.93790467e-05],1,-60,-60,5.0839793e-05,-1.6824414,-4.820762
2063,-0.0017950251088211975,0.0011355267606730324,0.008192205722487245,0.0013916191845169124,-1.6877286248700258,-4.828527255941651,-1.6832798719406128,-4.830714225769043,[7.9379051e-05],1,-60,-60,5.066661e-05,-1.6824414,-4.820762
2064,-0.0016307681695888097,0.00116329211805993,0.008212846961619391,0.0013882678693448725,-1.6877293146431427,-4.828511253617023,-1.6833157539367676,-4.830691337585449,[7.93786339e-05],1,-60,-60,5.0740604e-05,-1.6824414,-4.820762
2065,-0.0014659481107341652,0.0011909834535284193,0.008241002942732223,0.001384566773424467,-1.6877304487570015,-4.828495328486667,-1.6833484172821045,-4.830667972564697,[7.93787437e-05],1,-60,-60,5.0689046e-05,-1.6824414,-4.820762
2066,-0.001300943735517028,0.0012185903294262648,0.008250218760856853,0.0013803437948922692,-1.6877309931994589,-4.828479471044545,-1.683377742767334,-4.830644130706787,[7.93788843e-05],1,-60,-60,5.0448492e-05,-1.6824414,-4.820762
2067,-0.001135481337698285,0.0012461016031336972,0.008273119890937153,0.0013755636853716169,-1.6877319208887727,-4.828463668692336,-1.683403730392456,-4.830619812011719,[7.93788438e-05],1,-60,-60,5.0699837e-05,-1.6824414,-4.820762
2068,-0.0009698048406817225,0.001273507002926694,0.008283824850828125,0.0013702699896498416,-1.6877326115919047,-4.8284479112964505,-1.6834264993667603,-4.830595016479492,[7.93788256e-05],1,-60,-60,5.0627892e-05,-1.6824414,-4.820762
2069,-0.0008038899169654076,0.0013007945795728251,0.008295746185815744,0.0013643788323065564,-1.6877332724249001,-4.828432182847962,-1.683445930480957,-4.830569744110107,[7.93786429e-05],1,-60,-60,5.0484537e-05,-1.6824414,-4.820762
2070,-0.0006377682380129432,0.0013279449982697448,0.008306083947623222,0.0013575209348459794,-1.6877339494151826,-4.828416463565361,-1.6834620237350464,-4.830543518066406,[7.93784609e-05],1,-60,-60,5.0413128e-05,-1.6824414,-4.820762
2071,-0.00047155062304799346,0.001354949875113393,0.008310880748247484,0.0013502438421824081,-1.6877344294882661,-4.828400747351395,-1.6834747791290283,-4.830516815185547,[7.93783704e-05],1,-60,-60,5.0413128e-05,-1.6824414,-4.820762
2072,-0.0003051562278789152,0.0013818039070220627,0.008319719758453914,0.001342701595433482,-1.687735093693611,-4.82838503761667,-1.6834841966629028,-4.830489635467529,[7.93782965e-05],1,-60,-60,5.0270857e-05,-1.6824414,-4.820762
2073,-0.0001387449396608861,0.0014084968479558617,0.008320564410901454,0.0013346470466899518,-1.6877355938709613,-4.828369322252172,-1.68349027633667,-4.8304619789123535,[7.93781567e-05],1,-60,-60,5.0199993e-05,-1.6824414,-4.820762
2074,2.7709705717991236e-05,0.0014350216446742386,0.008322732268943867,0.001326239835918841,-1.687736136161611,-4.828353598720412,-1.6834930181503296,-4.8304338455200195,[7.9378069e-05],1,-60,-60,5.0129314e-05,-1.6824414,-4.820762
2075,0.00019412659538201182,0.001461366312765508,0.008320844483201029,0.001317233404563467,-1.6877366074057178,-4.828337848676881,-1.6834924221038818,-4.830405235290527,[7.93779235e-05],1,-60,-60,4.9678103e-05,-1.6824414,-4.820762
2076,0.00036033442520685445,0.0014875189964205352,0.00831039149124213,0.0013076341827513716,-1.6877366090957444,-4.8283220536424665,-1.6834884881973267,-4.830376148223877,[7.9377736e-05],1,-60,-60,4.95591e-05,-1.6824414,-4.820762
2077,0.0005265305788847145,0.0015134847444990688,0.008309807683893,0.001298287403926679,-1.6877368762534182,-4.82830624790148,-1.6834813356399536,-4.830346584320068,[7.93776654e-05],1,-60,-60,4.953659e-05,-1.6824414,-4.820762
2078,0.0006926562660670025,0.0015392437774922334,0.008306284359114402,0.0012879516496582255,-1.6877373681232164,-4.8282903879964465,-1.6834708452224731,-4.830316543579102,[7.93777593e-05],1,-60,-60,4.953659e-05,-1.6824414,-4.820762
2079,0.0008584553209438742,0.0015647808333877171,0.008289952743843587,0.001276852794774186,-1.6877374351210441,-4.828274463828336,-1.6834570169448853,-4.830285549163818,[7.93778231e-05],1,-60,-60,4.9156453e-05,-1.6824414,-4.820762
2080,0.0010240732503510655,0.0015900898166428894,0.008280896470359567,0.001265449162758614,-1.68773765128065,-4.828258473247104,-1.68343985080719,-4.830254077911377,[7.93776037e-05],1,-60,-60,4.9036767e-05,-1.6824414,-4.820762
2081,0.0011892161497825107,0.0016151619113073273,0.008257144971572261,0.0012536047332218914,-1.6877372386839162,-4.828242405822664,-1.6834193468093872,-4.830222129821777,[7.93774099e-05],1,-60,-60,4.880088e-05,-1.6824414,-4.820762
2082,0.0013544084171707186,0.0016400018811323796,0.00825961336941039,0.001241998491252616,-1.6877379554092833,-4.8282262931690525,-1.683395504951477,-4.8301897048950195,[7.93772991e-05],1,-60,-60,4.8279762e-05,-1.6824414,-4.820762
2083,0.0015189051656609846,0.0016645879001369527,0.008224837424513298,0.0012293009502286623,-1.687737647501472,-4.8282100846692515,-1.683368444442749,-4.8301568031311035,[7.93772479e-05],1,-60,-60,4.8424365e-05,-1.6824414,-4.820762
2084,0.0016832045453142434,0.0016889195788754156,0.00821496898266294,0.0012165839369231435,-1.6877379773375132,-4.828193794884271,-1.6833380460739136,-4.830123424530029,[7.9376993e-05],1,-60,-60,4.7976668e-05,-1.6824414,-4.820762
2085,0.0018469188369156812,0.0017129879641727844,0.00818571458007189,0.0012034192648684439,-1.6877378829718104,-4.8281774122417005,-1.6833044290542603,-4.830089569091797,[7.93770176e-05],1,-60,-60,4.7603182e-05,-1.6824414,-4.820762
2086,0.0020099886346303802,0.001736778623585055,0.008153489885734944,0.0011895329706135271,-1.6877372971718436,-4.828160906977416,-1.6832674741744995,-4.830055236816406,[7.93768e-05],1,-60,-60,4.7676713e-05,-1.6824414,-4.820762
2087,0.002172828669067804,0.0017603022516785264,0.008142001721871184,0.0011761814046735708,-1.6877376495116827,-4.8281443281641145,-1.683227300643921,-4.830020427703857,[7.93768105e-05],1,-60,-60,4.7305664e-05,-1.6824414,-4.820762
2088,0.002334806996257378,0.0017835373193311758,0.00809891635947868,0.0011617533826324689,-1.6877371191752608,-4.828127624517208,-1.6831837892532349,-4.82998514175415,[7.93768442e-05],1,-60,-60,4.7011403e-05,-1.6824414,-4.820762
2089,0.0024963774875222753,0.0018064936698950211,0.008078524563244871,0.0011478175281922631,-1.6877372286284646,-4.828110841860678,-1.683137059211731,-4.829949378967285,[7.93766942e-05],1,-60,-60,4.6720463e-05,-1.6824414,-4.820762
2090,0.002657135153711091,0.0018291444258007365,0.008037883309440774,0.0011325377952857707,-1.6877368749251793,-4.8280939119187565,-1.6830871105194092,-4.829913139343262,[7.93766308e-05],1,-60,-60,4.64329e-05,-1.6824414,-4.820762
2091,0.002817250512988959,0.00185150184907417,0.008005767963893407,0.0011178711636716798,-1.6877367078363228,-4.828076887622217,-1.6830339431762695,-4.82987642288208,[7.93765119e-05],1,-60,-60,4.622616e-05,-1.6824414,-4.820762
2092,0.0029765208207477908,0.0018735494564699044,0.0079635153879416,0.0011023803697867152,-1.6877362248132932,-4.828059732591271,-1.682977557182312,-4.82983922958374,[7.93764476e-05],1,-60,-60,4.6024667e-05,-1.6824414,-4.820762
2093,0.0031350410098114996,0.0018952873009932907,0.007926009453185445,0.0010868922261693115,-1.687735851064972,-4.828042461812572,-1.6829180717468262,-4.829801559448242,[7.93762738e-05],1,-60,-60,4.5670073e-05,-1.6824414,-4.820762
2094,0.0032927256341993413,0.0019167188295201093,0.00788423121939208,0.0010715764263409255,-1.6877354469053933,-4.828025081205112,-1.6828553676605225,-4.829763889312744,[7.93761956e-05],1,-60,-60,4.547737e-05,-1.6824414,-4.820762
2095,0.0034495545520256453,0.0019378366022018007,0.00784144589131519,0.0010558886340845675,-1.6877350728827174,-4.828007582539783,-1.6827895641326904,-4.829725742340088,[7.93761399e-05],1,-60,-60,4.529012e-05,-1.6824414,-4.820762
2096,0.0036052902169491294,0.0019586276124637743,0.0077867832461742115,0.0010395505130986749,-1.6877341225316378,-4.827989939785027,-1.6827205419540405,-4.829687118530273,[7.93758224e-05],1,-60,-60,4.4684406e-05,-1.6824414,-4.820762
2097,0.0037603144287826793,0.001979099908097228,0.007751210591677493,0.001023614781672677,-1.687733904459592,-4.827972192489312,-1.6826484203338623,-4.829648017883301,[7.93758379e-05],1,-60,-60,4.4678047e-05,-1.6824414,-4.820762
2098,0.003914254390777588,0.001999235197781277,0.007696998099745445,0.0010067644842024492,-1.687733402681588,-4.827954298342945,-1.6825731992721558,-4.82960844039917,[7.93756837e-05],1,-60,-60,4.4096483e-05,-1.6824414,-4.820762
2099,0.0040670830041367656,0.0020190310371943406,0.0076414306679588595,0.0009897919706531866,-1.6877326493119973,-4.82793626354686,-1.682494878768921,-4.829568386077881,[7.937552e-05],1,-60,-60,4.393958e-05,-1.6824414,-4.820762
2100,0.004218766529492147,0.002038482549443929,0.007584176267769083,0.0009725756124794316,-1.6877316569357255,-4.827918086911438,-1.6824135780334473,-4.829527854919434,[7.93754317e-05],1,-60,-60,4.378861e-05,-1.6824414,-4.820762
