sigma_v_mu,sigma_v_a,sigma_p,sigma_mu,attractor_active,beta,sp_active,sp_noise_variance
10000.0,1000.0,1,5000.0,1,1,1,0
Iteration,A_Shoulder,A_Elbow,A_dot_Shoulder,A_dot_Elbow,mu_Shoulder,mu_Elbow,sp_Shoulder,sp_Elbow,Ev attr,beta,last_vt,last_tt,cartesian_distance,rubb_Shoulder,rubb_Elbow
1521,-0.03755945843763524,0.0603447278817884,0.15256175857780363,-0.0018755156270344742,-5.676606158792993,3.283020321679942,-5.717820167541504,3.3048250675201416,[0.0003993],1,-60,-60,0.0057732495,-5.6695805,4.4496946
1522,-0.03442147020038132,0.060307952524785775,0.15689941186269607,-0.001838767850131262,-5.676883059853708,3.2842404451730545,-5.718571186065674,3.3060319423675537,[0.00039918],1,-60,-60,0.005768095,-5.6695805,4.4496946
1523,-0.031080406605996667,0.060268535184918565,0.1670531797192325,-0.001970866993360687,-5.6772731971957455,3.2854603395608137,-5.719259738922119,3.3072381019592285,[0.00039909],1,-60,-60,0.005762385,-5.6695805,4.4496946
1524,-0.027551803625514674,0.06023787742513827,0.1764301490240996,-0.0015328879890148528,-5.6777906138247545,3.2866681963714655,-5.719881534576416,3.308443546295166,[0.00039905],1,-60,-60,0.005756933,-5.6695805,4.4496946
1525,-0.023923944200077436,0.060194507233286405,0.18139297127186182,-0.002168509592593182,-5.678319450622212,3.287887743259489,-5.720432758331299,3.309648275375366,[0.00039908],1,-60,-60,0.005751369,-5.6695805,4.4496946
1526,-0.020347857399942163,0.06015298852468272,0.1788043400067636,-0.0020759354301844724,-5.678773073313778,3.289111442216381,-5.720911026000977,3.31085205078125,[0.00039912],1,-60,-60,0.005746127,-5.6695805,4.4496946
1527,-0.016808584646132052,0.06011003397045438,0.1769636376905055,-0.0021477277114172466,-5.679120291848221,3.290328550086997,-5.721317768096924,3.3120551109313965,[0.00039912],1,-60,-60,0.0057404162,-5.6695805,4.4496946
1528,-0.013300523600295794,0.060068350806582155,0.17540305229181286,-0.0020841581936110742,-5.679375312008915,3.291542425919033,-5.721653938293457,3.3132572174072266,[0.00039908],1,-60,-60,0.0057347734,-5.6695805,4.4496946
1529,-0.009797439152306953,0.06002851554502281,0.175154222399442,-0.0019917630779673345,-5.679556818455012,3.2927546023202012,-5.721920013427734,3.3144586086273193,[0.000399],1,-60,-60,0.00572899,-5.6695805,4.4496946
1530,-0.006298352851903775,0.059985606597660945,0.1749543150201589,-0.0021454473680933006,-5.679663310454771,3.293947070305876,-5.722115993499756,3.315659284591675,[0.00039888],1,-60,-60,0.005723207,-5.6695805,4.4496946
1531,-0.0027123104635932865,0.05994062971371473,0.17930211941552443,-0.002248844197310973,-5.679842076498744,3.2951403687984566,-5.7222418785095215,3.316859006881714,[0.00039873],1,-60,-60,0.0057171094,-5.6695805,4.4496946
1532,0.0008588447196831734,0.05989625955382958,0.178557759163823,-0.0022185079942573793,-5.6799786183853485,3.2963314886947046,-5.722296237945557,3.3180577754974365,[0.00039862],1,-60,-60,0.005711237,-5.6695805,4.4496946
1533,0.00441742729631248,0.05985245978245526,0.17792912883146528,-0.002189988568716217,-5.680081595355432,3.297520488202281,-5.722279071807861,3.3192555904388428,[0.00039849],1,-60,-60,0.00570518,-5.6695805,4.4496946
1534,0.007964980833926955,0.05980918845980791,0.1773776768807238,-0.002163566132367123,-5.680157551252478,3.2987074372867937,-5.722190856933594,3.3204526901245117,[0.00039834],1,-60,-60,0.005699164,-5.6695805,4.4496946
1535,0.0114082143914499,0.059769245143875153,0.17216167787614722,-0.0019971657966380008,-5.680115168890325,3.29988949518156,-5.722031593322754,3.3216488361358643,[0.00039818],1,-60,-60,0.005692871,-5.6695805,4.4496946
1536,0.014758840560176095,0.059717261093651317,0.1675313084363097,-0.0025992025111918338,-5.679983708357895,3.30108242440474,-5.721803665161133,3.3228442668914795,[0.00039795],1,-60,-60,0.005686539,-5.6695805,4.4496946
1537,0.018114823250626313,0.059665872652153625,0.16779913452251094,-0.002569422074884642,-5.679876427382396,3.3022733666512067,-5.721508502960205,3.324038505554199,[0.00039768],1,-60,-60,0.005680433,-5.6695805,4.4496946
1538,0.021459100564548562,0.05961421512595275,0.1672138656961124,-0.0025828763100435026,-5.679801410855134,3.3034613651034306,-5.721146106719971,3.3252317905426025,[0.00039742],1,-60,-60,0.0056742234,-5.6695805,4.4496946
1539,0.02479997762673581,0.059562505073158675,0.16704385310936232,-0.0025855026397039182,-5.679726463253019,3.3046460334953736,-5.720716953277588,3.3264241218566895,[0.00039718],1,-60,-60,0.005667897,-5.6695805,4.4496946
1540,0.028136868066745292,0.05951121489084922,0.16684452200047417,-0.0025645091154729016,-5.679658393024283,3.305828734584793,-5.720221042633057,3.327615261077881,[0.00039694],1,-60,-60,0.0056614424,-5.6695805,4.4496946
1541,0.0313185449462532,0.05945830318979002,0.1590838439753952,-0.0026455850529600866,-5.679441197962433,3.307011698074348,-5.719658374786377,3.328805446624756,[0.00039671],1,-60,-60,0.005654887,-5.6695805,4.4496946
1542,0.03423054845744961,0.05940553237920991,0.14560017555982085,-0.002638540529005695,-5.678979815840421,3.3081932185959886,-5.719031810760498,3.3299946784973145,[0.00039639],1,-60,-60,0.0056486526,-5.6695805,4.4496946
1543,0.03706755322702581,0.059353233232291094,0.14185023847880984,-0.0026149573459406383,-5.67851031776604,3.3093731076733093,-5.718347072601318,3.3311827182769775,[0.00039596],1,-60,-60,0.0056417924,-5.6695805,4.4496946
1544,0.0399510615619926,0.059302575394726734,0.14417541674833956,-0.0025328918782179244,-5.67813675947923,3.310555053925782,-5.7176055908203125,3.332369804382324,[0.00039552],1,-60,-60,0.0056352564,-5.6695805,4.4496946
1545,0.04285432641700997,0.05925271175180111,0.14516324275086845,-0.0024931821462814696,-5.677830773360029,3.3117357213559444,-5.716806411743164,3.3335559368133545,[0.00039514],1,-60,-60,0.0056282924,-5.6695805,4.4496946
1546,0.04567549170101817,0.05919984445853057,0.14105826420041012,-0.0026433646635268815,-5.677486622805873,3.3129288300915505,-5.715949535369873,3.3347408771514893,[0.00039479],1,-60,-60,0.0056218007,-5.6695805,4.4496946
1547,0.04841123232990928,0.05914600343025537,0.1367870314445554,-0.002692051413760055,-5.677111956623548,3.314121734169021,-5.715035915374756,3.3359248638153076,[0.00039442],1,-60,-60,0.005615123,-5.6695805,4.4496946
1548,0.05110412386361137,0.0591005259255007,0.13464457668510477,-0.0022738752377335913,-5.6767604636386295,3.3153040363031323,-5.714067459106445,3.3371078968048096,[0.00039405],1,-60,-60,0.0056079356,-5.6695805,4.4496946
1549,0.05381301085147303,0.05905604659132674,0.13544434939308303,-0.0022239667086978443,-5.676419162407683,3.316488573262177,-5.713045597076416,3.338289976119995,[0.00039368],1,-60,-60,0.0056013255,-5.6695805,4.4496946
1550,0.05653193307727239,0.05901156544573037,0.13594611128996803,-0.0022240572798182257,-5.676209671886454,3.3176684963327716,-5.711969375610352,3.3394711017608643,[0.00039333],1,-60,-60,0.0055944677,-5.6695805,4.4496946
1551,0.059213578339950494,0.05897972349299831,0.13408226313390514,-0.0015920976366032846,-5.6760308465143225,3.3188346421156893,-5.710838794708252,3.340651273727417,[0.00039303],1,-60,-60,0.0055875117,-5.6695805,4.4496946
1552,0.06176880818370197,0.058949347958882715,0.12776149218757382,-0.0015187767057796009,-5.6757321565798975,3.3199978786797146,-5.709654331207275,3.3418309688568115,[0.00039276],1,-60,-60,0.0055805417,-5.6695805,4.4496946
1553,0.06433011241945738,0.05891948121793117,0.12806521178777075,-0.00149333704757737,-5.6754798236340775,3.3211595784450765,-5.708418846130371,3.3430099487304688,[0.00039243],1,-60,-60,0.0055736545,-5.6695805,4.4496946
1554,0.06675130994809993,0.058890954973799085,0.12105987643212757,-0.0014263122066040523,-5.675167273233228,3.322317951293371,-5.707132339477539,3.3441884517669678,[0.00039213],1,-60,-60,0.005566609,-5.6695805,4.4496946
1555,0.06899735672281226,0.05885266987072551,0.11230233873561701,-0.0019142551536788233,-5.674686128242456,3.323488498273946,-5.70579719543457,3.3453662395477295,[0.0003918],1,-60,-60,0.005559744,-5.6695805,4.4496946
1556,0.07125988220972945,0.058814056916494294,0.1131262743458592,-0.0019306477115605958,-5.674313049615876,3.324658580873802,-5.7044172286987305,3.346543312072754,[0.00039141],1,-60,-60,0.0055527794,-5.6695805,4.4496946
1557,0.07352605804167128,0.05877590179578415,0.11330879159709184,-0.001907756035507191,-5.673996585826671,3.325826921085536,-5.702991962432861,3.347719669342041,[0.00039106],1,-60,-60,0.0055458494,-5.6695805,4.4496946
1558,0.07579550822916248,0.058738137884106395,0.1134725093745601,-0.001888195583887864,-5.673736993978082,3.3269936232172768,-5.701521396636963,3.3488950729370117,[0.00039074],1,-60,-60,0.0055385726,-5.6695805,4.4496946
1559,0.07788599344858144,0.05868771816011299,0.10452426097094758,-0.0025209861996700056,-5.673328497794273,3.3281722997126053,-5.700005531311035,3.350069761276245,[0.00039045],1,-60,-60,0.0055314843,-5.6695805,4.4496946
1560,0.07969186404331198,0.058635866807057895,0.09029352973652749,-0.0025925676527549513,-5.6727119206314,3.32935043580801,-5.6984477043151855,3.351243495941162,[0.0003901],1,-60,-60,0.0055245045,-5.6695805,4.4496946
1561,0.08135704165172741,0.05856909880025792,0.08325888042077167,-0.0033384003399987705,-5.672001348689946,3.3305338564605336,-5.6968536376953125,3.3524162769317627,[0.00038968],1,-60,-60,0.0055177016,-5.6695805,4.4496946
1562,0.08306793091438125,0.058504452483653,0.08554446313269182,-0.0032323158302460797,-5.6713420042049165,3.331722592287406,-5.695226669311523,3.3535876274108887,[0.00038922],1,-60,-60,0.0055104163,-5.6695805,4.4496946
1563,0.08466591133825263,0.05843316871953444,0.07989902119356884,-0.003564188205928076,-5.670664838746006,3.3329171576115186,-5.693565368652344,3.354757785797119,[0.00038878],1,-60,-60,0.005503575,-5.6695805,4.4496946
1564,0.08621578160417416,0.05836532403166071,0.07749351329607634,-0.003392234393686522,-5.670108129908613,3.3341041952880914,-5.6918721199035645,3.355926513671875,[0.00038836],1,-60,-60,0.005496942,-5.6695805,4.4496946
1565,0.08772341384649794,0.05829267701618388,0.07538161211618899,-0.0036323507738416083,-5.669601543164163,3.3352928786116536,-5.690147876739502,3.3570938110351562,[0.00038799],1,-60,-60,0.005489657,-5.6695805,4.4496946
1566,0.08908000336013688,0.05820817718635677,0.06782947568194686,-0.004224991491355468,-5.668990972508027,3.3364945221037487,-5.688393592834473,3.358259677886963,[0.00038764],1,-60,-60,0.0054826564,-5.6695805,4.4496946
1567,0.09016874867131323,0.05812087522343514,0.05443726555881767,-0.004365098146081436,-5.668131730691812,3.337696857335686,-5.686612129211426,3.359423875808716,[0.00038726],1,-60,-60,0.0054756077,-5.6695805,4.4496946
1568,0.09112530548584405,0.05803892663538587,0.04782784072654067,-0.004097429402463604,-5.667213588077857,3.33889510732115,-5.684808731079102,3.360586404800415,[0.00038681],1,-60,-60,0.005468916,-5.6695805,4.4496946
1569,0.0920105561380939,0.057960330585087795,0.04426253261249258,-0.003929802514903713,-5.666349455246518,3.34009403053642,-5.682986259460449,3.3617472648620605,[0.00038636],1,-60,-60,0.0054621915,-5.6695805,4.4496946
1570,0.09278489943944411,0.05787986989893849,0.038717165067509995,-0.004023034307465423,-5.66551956959097,3.341293625351682,-5.681146144866943,3.3629064559936523,[0.00038594],1,-60,-60,0.005455335,-5.6695805,4.4496946
1571,0.0934537404135887,0.05781031449955204,0.03344204870722933,-0.003477769969322253,-5.664691300711411,3.342481781663082,-5.679290294647217,3.3640639781951904,[0.00038554],1,-60,-60,0.005448336,-5.6695805,4.4496946
1572,0.09380106228995434,0.05772873965358027,0.017366093818282025,-0.004078742298588622,-5.663642151046361,3.3436828402846004,-5.6774210929870605,3.365220069885254,[0.00038516],1,-60,-60,0.0054416433,-5.6695805,4.4496946
1573,0.09402528568301083,0.057652227607509265,0.011211169652824537,-0.003825602303550113,-5.662653050732615,3.3448773127092863,-5.6755452156066895,3.3663747310638428,[0.00038476],1,-60,-60,0.005435241,-5.6695805,4.4496946
1574,0.09430478151905451,0.057579025221098125,0.013974791802183972,-0.003660119320556987,-5.661918603638469,3.346061876793101,-5.673664569854736,3.367527723312378,[0.0003844],1,-60,-60,0.0054282816,-5.6695805,4.4496946
1575,0.0945096907743579,0.05750068213896607,0.010245462765169577,-0.003917154106602538,-5.661239144448473,3.3472513666420127,-5.671778678894043,3.3686792850494385,[0.0003841],1,-60,-60,0.0054217963,-5.6695805,4.4496946
1576,0.09473708786445574,0.05742460364916492,0.011369854504891919,-0.0038039244900573976,-5.660704757725171,3.3484406929273973,-5.669888496398926,3.3698294162750244,[0.00038381],1,-60,-60,0.0054154387,-5.6695805,4.4496946
1577,0.09483310205892,0.05733689435136052,0.004800709723213004,-0.004385464890219737,-5.660133858849576,3.3496419106886606,-5.667993545532227,3.3709778785705566,[0.00038356],1,-60,-60,0.00540862,-5.6695805,4.4496946
1578,0.09484894094557209,0.057252937456983045,0.0007919443326045439,-0.0041978447188739665,-5.659580701261575,3.3508369108240004,-5.6660966873168945,3.372124671936035,[0.00038331],1,-60,-60,0.0054021617,-5.6695805,4.4496946
1579,0.09478667015422676,0.057170887627184995,-0.0031135395672663435,-0.004102491489902604,-5.6590955673289045,3.3520233699164237,-5.6641998291015625,3.37326979637146,[0.00038307],1,-60,-60,0.0053959303,-5.6695805,4.4496946
1580,0.0946673983688976,0.0570863991990745,-0.0059635892664573475,-0.004224421405524481,-5.658641579762616,3.3532114346089656,-5.662303924560547,3.374413251876831,[0.00038285],1,-60,-60,0.005389327,-5.6695805,4.4496946
1581,0.0943651772708387,0.05703096830537556,-0.015111054902945398,-0.0027715446849470027,-5.658111544003759,3.35435928269726,-5.660410404205322,3.3755550384521484,[0.00038263],1,-60,-60,0.0053834957,-5.6695805,4.4496946
1582,0.09402590878591185,0.05697765953260837,-0.016963424246341674,-0.002665438638359774,-5.657638199712665,3.3555017812686856,-5.658523082733154,3.3766956329345703,[0.00038243],1,-60,-60,0.0053768926,-5.6695805,4.4496946
1583,0.09352857091926184,0.05693426486327094,-0.024866893332500695,-0.0021697334668715484,-5.657072515603204,3.3566325832434813,-5.656642436981201,3.377835273742676,[0.00038224],1,-60,-60,0.0053706584,-5.6695805,4.4496946
1584,0.093004536269587,0.05688982045835014,-0.02620173248374158,-0.0022222202460397966,-5.65656044709408,3.3577628742714296,-5.65477180480957,3.378973960876465,[0.00038205],1,-60,-60,0.005364541,-5.6695805,4.4496946
1585,0.09236072197793932,0.056836717084120164,-0.03219071458238432,-0.0026551687114988454,-5.6560012182142145,3.3589004485911573,-5.65291166305542,3.3801116943359375,[0.00038187],1,-60,-60,0.005358627,-5.6695805,4.4496946
1586,0.09165173528317212,0.05678480878068963,-0.03544933473835954,-0.002595415171526838,-5.655477241931067,3.360033121127344,-5.651064395904541,3.3812484741210938,[0.0003817],1,-60,-60,0.0053524314,-5.6695805,4.4496946
1587,0.09093999328977646,0.056733363921998674,-0.03558709966978313,-0.0025722429345478304,-5.655019953204601,3.361164986323274,-5.649231433868408,3.3823840618133545,[0.00038154],1,-60,-60,0.005346687,-5.6695805,4.4496946
1588,0.08988800215493542,0.05668161788290031,-0.0525995567420523,-0.0025873019549180754,-5.654273949561457,3.3622953944650362,-5.6474127769470215,3.383518695831299,[0.00038138],1,-60,-60,0.0053403103,-5.6695805,4.4496946
1589,0.08861337119094118,0.05662810220750994,-0.06373154819971205,-0.0026757837695186026,-5.653394498685657,3.3634274257856305,-5.645615100860596,3.3846523761749268,[0.00038123],1,-60,-60,0.005334369,-5.6695805,4.4496946
1590,0.08728409742670523,0.0565751253092139,-0.06646368821179749,-0.0026488449148018844,-5.6526210399440515,3.364552496401302,-5.643842697143555,3.385784864425659,[0.00038112],1,-60,-60,0.0053287987,-5.6695805,4.4496946
1591,0.0859416482815874,0.05653408204311286,-0.06712245725589128,-0.0020521633050520904,-5.651953136255315,3.365664622215263,-5.642096996307373,3.386916399002075,[0.00038101],1,-60,-60,0.005323075,-5.6695805,4.4496946
1592,0.08432613564630231,0.05648864229883198,-0.08077563176425429,-0.002271987214044202,-5.65117569843801,3.36677875956957,-5.640377998352051,3.388046979904175,[0.00038091],1,-60,-60,0.0053171352,-5.6695805,4.4496946
1593,0.08263577036422305,0.056429455406800985,-0.08451826410396279,-0.002959344601549674,-5.6504719136844415,3.3679063543022494,-5.638691425323486,3.389176845550537,[0.00038085],1,-60,-60,0.0053113205,-5.6695805,4.4496946
1594,0.0809729677565116,0.05636723765583607,-0.08314013038557277,-0.0031108875482459553,-5.649889271005804,3.369031367757998,-5.637038707733154,3.390305519104004,[0.00038078],1,-60,-60,0.005305678,-5.6695805,4.4496946
1595,0.07903287872077329,0.05631049515261562,-0.09700445178691552,-0.0028371251610224135,-5.64911317918245,3.3701485172423418,-5.6354193687438965,3.391432762145996,[0.0003807],1,-60,-60,0.0052998764,-5.6695805,4.4496946
1596,0.07696594642932326,0.05624801472211853,-0.1033466145725015,-0.00312402152485447,-5.648334710332847,3.371269327988557,-5.633838653564453,3.392559051513672,[0.00038067],1,-60,-60,0.005294345,-5.6695805,4.4496946
1597,0.07493711344776842,0.0561861851044932,-0.10144164907774211,-0.0030914808812667616,-5.647703987835257,3.3723878671225975,-5.632299423217773,3.393683910369873,[0.00038066],1,-60,-60,0.005288574,-5.6695805,4.4496946
1598,0.07281219354248208,0.05612621486773147,-0.10624599526431666,-0.002998511838086415,-5.647093237142826,3.3735050879695336,-5.630800724029541,3.3948075771331787,[0.00038062],1,-60,-60,0.0052831313,-5.6695805,4.4496946
1599,0.07059902249955542,0.05605073905772311,-0.11065855214633302,-0.0037737905004178174,-5.646446231401342,3.374629284538969,-5.629344463348389,3.395930051803589,[0.00038059],1,-60,-60,0.0052777687,-5.6695805,4.4496946
1600,0.06841971153983252,0.05596776177732405,-0.10896554798614488,-0.00414886401995318,-5.645880351073856,3.375760550778068,-5.627932548522949,3.3970510959625244,[0.00038057],1,-60,-60,0.0052718516,-5.6695805,4.4496946
1601,0.06619047483557608,0.05588160455187332,-0.11146183521282182,-0.004307861272536684,-5.645352574296112,3.376898174341477,-5.626564025878906,3.3981704711914062,[0.00038054],1,-60,-60,0.005266578,-5.6695805,4.4496946
1602,0.06364455278047501,0.055803472335142,-0.12729610275505365,-0.00390661083656596,-5.644566950910075,3.3780272906224127,-5.625240325927734,3.3992881774902344,[0.0003805],1,-60,-60,0.0052611465,-5.6695805,4.4496946
1603,0.06118330551447855,0.05571725158883506,-0.12306236329982312,-0.004311037315346766,-5.64397366944263,3.3791603212521295,-5.62396764755249,3.400404214859009,[0.00038054],1,-60,-60,0.005256065,-5.6695805,4.4496946
1604,0.05875024966803324,0.055631616085634016,-0.12165279232226567,-0.004281775160052348,-5.643446828353035,3.3802955643550376,-5.622744083404541,3.4015185832977295,[0.00038054],1,-60,-60,0.005250619,-5.6695805,4.4496946
1605,0.05615149349118895,0.05554018035200439,-0.1299378088422145,-0.004571786681481171,-5.642829615504297,3.381434577917389,-5.6215691566467285,3.4026312828063965,[0.00038052],1,-60,-60,0.005245211,-5.6695805,4.4496946
1606,0.053621350392091365,0.05544645180464155,-0.1265071549548793,-0.004686427368142176,-5.642356857015102,3.382574726761959,-5.62044620513916,3.4037420749664307,[0.00038053],1,-60,-60,0.0052399565,-5.6695805,4.4496946
1607,0.05111849690067232,0.05535247324140524,-0.1251426745709523,-0.0046989281618152745,-5.641954708522235,3.383709550187632,-5.619373798370361,3.404850959777832,[0.0003805],1,-60,-60,0.0052344436,-5.6695805,4.4496946
1608,0.04837655089952535,0.055251391776587264,-0.13709730005734855,-0.005054073240899015,-5.641389229361948,3.384850010443188,-5.618351459503174,3.4059579372406006,[0.00038046],1,-60,-60,0.0052290666,-5.6695805,4.4496946
1609,0.045624198768501295,0.055143044195906404,-0.1376176065512027,-0.005417379034042824,-5.640903178483995,3.385996110322594,-5.61738395690918,3.4070630073547363,[0.00038048],1,-60,-60,0.005223915,-5.6695805,4.4496946
1610,0.04288313105867531,0.05503806182827699,-0.1370533854912992,-0.0052491183814709075,-5.640524573738503,3.3871406149628456,-5.616471290588379,3.40816593170166,[0.00038047],1,-60,-60,0.0052185,-5.6695805,4.4496946
1611,0.040202593251252104,0.05493550339295776,-0.13402689037116033,-0.005127921765961219,-5.6402984985450075,3.3882767818213324,-5.6156134605407715,3.409266710281372,[0.00038043],1,-60,-60,0.0052131084,-5.6695805,4.4496946
1612,0.03744631963547875,0.05483321827985943,-0.13781368078866763,-0.005114255654916633,-5.640044235607775,3.38940627854754,-5.614809513092041,3.410365343093872,[0.00038034],1,-60,-60,0.005207858,-5.6695805,4.4496946
1613,0.03462209603024406,0.05473425595341265,-0.14121118026173463,-0.004948116322339047,-5.639763711265687,3.3905304582367535,-5.614060401916504,3.4114620685577393,[0.00038027],1,-60,-60,0.00520272,-5.6695805,4.4496946
1614,0.03171972914314723,0.05463690590466737,-0.1451183443548416,-0.004867502437264193,-5.6394441460849976,3.391651461883157,-5.613368034362793,3.4125566482543945,[0.00038021],1,-60,-60,0.0051974175,-5.6695805,4.4496946
1615,0.02884622150606505,0.054543994676682785,-0.14367538185410922,-0.0046455613992293365,-5.639232578292422,3.39277355226659,-5.612733840942383,3.413649320602417,[0.00038016],1,-60,-60,0.0051921457,-5.6695805,4.4496946
1616,0.025892583483515082,0.05447392336882782,-0.14768190112749835,-0.003503565392747987,-5.638971382648151,3.3938707460692967,-5.612156867980957,3.4147400856018066,[0.00038008],1,-60,-60,0.005186694,-5.6695805,4.4496946
1617,0.02295138434613422,0.05440467932687622,-0.14705995686904316,-0.0034622020975803025,-5.63876075514213,3.3949655991091277,-5.611639022827148,3.415829658508301,[0.00038002],1,-60,-60,0.005181371,-5.6695805,4.4496946
1618,0.020109606797137206,0.05431482417804088,-0.14208887744985077,-0.004492757441767026,-5.638687091360907,3.3960798088737647,-5.611179828643799,3.4169178009033203,[0.00037994],1,-60,-60,0.005176065,-5.6695805,4.4496946
1619,0.017266522002883578,0.05422615818377832,-0.14215423971268137,-0.004433299713127781,-5.638623208402123,3.3971913873028825,-5.610777854919434,3.418004035949707,[0.0003798],1,-60,-60,0.005171082,-5.6695805,4.4496946
1620,0.014268690894119248,0.05413500792380088,-0.14989155543821653,-0.004557512998871971,-5.63840100927132,3.398311249613471,-5.6104326248168945,3.41908860206604,[0.00037966],1,-60,-60,0.0051655243,-5.6695805,4.4496946
1621,0.011292386315681727,0.05404562234780766,-0.14881522892187604,-0.0044692787996609695,-5.638234078270898,3.3994277794190566,-5.610147476196289,3.4201712608337402,[0.00037958],1,-60,-60,0.0051601613,-5.6695805,4.4496946
1622,0.008138567899546291,0.05394652110761396,-0.15769092080677183,-0.004955062009685207,-5.637907796479112,3.4005528042835067,-5.609921455383301,3.4212522506713867,[0.00037948],1,-60,-60,0.0051546474,-5.6695805,4.4496946
1623,0.004921753140516233,0.05387053169416046,-0.1608407379515029,-0.0037994706726749428,-5.637563187015758,3.401652689492039,-5.6097588539123535,3.4223310947418213,[0.00037945],1,-60,-60,0.0051497314,-5.6695805,4.4496946
1624,0.001867736277677653,0.05377210933224429,-0.152700843141929,-0.004921118095808197,-5.63743657790269,3.402773795351095,-5.609660625457764,3.4234085083007812,[0.00037944],1,-60,-60,0.005144444,-5.6695805,4.4496946
1625,-0.001176122710230044,0.05367523395067561,-0.15219294939538486,-0.004843769078433979,-5.6373386225511695,3.4038918656806345,-5.609623432159424,3.4244840145111084,[0.00037932],1,-60,-60,0.005138878,-5.6695805,4.4496946
1626,-0.004239814703054759,0.05357082691455158,-0.15318459964123576,-0.005220351806201506,-5.637245185140046,3.405015428485058,-5.609646797180176,3.4255576133728027,[0.00037919],1,-60,-60,0.00513363,-5.6695805,4.4496946
1627,-0.007361199739370347,0.05346511445754455,-0.15606925181577935,-0.005285622850351501,-5.637104767481787,3.406139725520916,-5.609731674194336,3.426629066467285,[0.00037907],1,-60,-60,0.005128275,-5.6695805,4.4496946
1628,-0.010398615917596868,0.05336424686397091,-0.1518708089113261,-0.0050433796786819585,-5.63706615508795,3.40725776860927,-5.609879016876221,3.4276983737945557,[0.00037896],1,-60,-60,0.0051230663,-5.6695805,4.4496946
1629,-0.013428394747288037,0.05326501121530324,-0.15148894148455838,-0.0049617824333836325,-5.637041453593838,3.4083727250617812,-5.610086917877197,3.4287657737731934,[0.00037881],1,-60,-60,0.0051174527,-5.6695805,4.4496946
1630,-0.016450578918415303,0.053167365907033824,-0.15110920855636323,-0.004882265413471032,-5.637028430792043,3.409484656927816,-5.610355377197266,3.429831027984619,[0.00037865],1,-60,-60,0.005111872,-5.6695805,4.4496946
1631,-0.019464993026107876,0.053071299206826524,-0.15072070538462867,-0.004803335010365117,-5.637025673980133,3.4105935844636406,-5.610684394836426,3.430894374847412,[0.00037849],1,-60,-60,0.0051066107,-5.6695805,4.4496946
1632,-0.02247134931109427,0.05297678544743118,-0.15031781424931978,-0.004725687969767023,-5.637031983632369,3.411699542943097,-5.6110734939575195,3.4319558143615723,[0.00037832],1,-60,-60,0.005101258,-5.6695805,4.4496946
1633,-0.02547808027832103,0.05288547532593381,-0.15033654836133792,-0.004565506074868608,-5.6370576020808585,3.4128046512414585,-5.611523151397705,3.4330153465270996,[0.00037815],1,-60,-60,0.0050959266,-5.6695805,4.4496946
1634,-0.028379035075744796,0.05279885927277516,-0.14504773987118824,-0.004330802657932509,-5.637187846728011,3.41390359034267,-5.612032890319824,3.434072971343994,[0.00037797],1,-60,-60,0.0050903405,-5.6695805,4.4496946
1635,-0.031211435113677327,0.05271536564152936,-0.1416200018966265,-0.004174681562290061,-5.637345283433206,3.414994504120841,-5.612600326538086,3.435128927230835,[0.00037775],1,-60,-60,0.0050848364,-5.6695805,4.4496946
1636,-0.03382351590124414,0.05264350648071283,-0.13060403937834053,-0.0035929580408264883,-5.637703570969279,3.4160703724992345,-5.613224506378174,3.436183214187622,[0.00037751],1,-60,-60,0.0050793705,-5.6695805,4.4496946
1637,-0.03644399805487807,0.05255726675638013,-0.13102410768169648,-0.004311986216634978,-5.637988485740607,3.417117882570892,-5.613901138305664,3.4372360706329346,[0.00037719],1,-60,-60,0.005074024,-5.6695805,4.4496946
1638,-0.03887534352736508,0.05246615582615502,-0.12156727362435049,-0.00455554651125567,-5.638412634022643,3.4181655796055566,-5.614630222320557,3.4382872581481934,[0.00037692],1,-60,-60,0.005068706,-5.6695805,4.4496946
1639,-0.04132670338915374,0.052375443508976764,-0.122567993089433,-0.004535615858912934,-5.638758089825387,3.4192118538121576,-5.615407943725586,3.4393365383148193,[0.00037658],1,-60,-60,0.0050632088,-5.6695805,4.4496946
1640,-0.04380655579240226,0.05228508219330704,-0.12399262016242574,-0.004518065783486236,-5.638992054514347,3.4202568715481902,-5.616234302520752,3.4403841495513916,[0.00037629],1,-60,-60,0.0050576124,-5.6695805,4.4496946
1641,-0.04632034581436926,0.052198539160494856,-0.12568950109834987,-0.004327151640609372,-5.639165373674587,3.4212975989139522,-5.617110252380371,3.441429853439331,[0.00037605],1,-60,-60,0.0050520613,-5.6695805,4.4496946
1642,-0.048842979567529594,0.05211303040098299,-0.12613168765801674,-0.004275437975593377,-5.639318738477414,3.4223367343001883,-5.61803674697876,3.442473888397217,[0.00037583],1,-60,-60,0.0050468477,-5.6695805,4.4496946
1643,-0.051360133315633334,0.052027921174199014,-0.12585768740518688,-0.0042554613391985185,-5.6394573513780415,3.4233742460419307,-5.619013786315918,3.443516254425049,[0.00037562],1,-60,-60,0.0050411574,-5.6695805,4.4496946
1644,-0.053869140330866115,0.051943355881708134,-0.12545035076163913,-0.004228264624543954,-5.639585152685868,3.424410042753152,-5.6200408935546875,3.444556713104248,[0.00037541],1,-60,-60,0.005036085,-5.6695805,4.4496946
